I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-68,-63,36,29,-65,34,53,29,-24,-39,-39
-4,-68,-63,36,29,-65,34,58,34,-14,-29,-39
0,-63,-63,31,31,-63,34,63,34,-4,-24,-34
4,-63,-68,29,36,-65,34,68,39,-4,-19,-34
14,-58,-73,21,43,-65,39,68,43,-4,-14,-34
14,-58,-73,21,43,-65,39,78,48,-4,-14,-34
29,-58,-87,14,58,-73,39,87,53,4,-14,-34
34,-53,-87,9,61,-70,34,92,58,9,-14,-34
34,-53,-87,9,61,-70,34,97,68,9,-9,-34
39,-53,-92,7,65,-73,34,102,73,19,-9,-29
43,-53,-97,4,70,-75,34,107,82,24,0,-29
53,-53,-107,0,80,-80,34,117,82,34,9,-24
63,-53,-117,-4,90,-85,29,117,87,43,14,-24
73,-48,-122,-12,97,-85,24,126,92,58,19,-19
73,-48,-122,-12,97,-85,24,131,97,58,19,-19
78,-48,-126,-14,102,-87,24,136,102,63,29,-14
78,-43,-122,-17,100,-82,24,146,112,63,34,-14
78,-43,-122,-17,100,-82,24,156,122,73,34,-14
78,-39,-117,-19,97,-78,19,151,126,78,39,-9
82,-34,-117,-24,100,-75,24,151,131,82,39,-4
87,-39,-126,-24,107,-82,24,161,141,87,43,0
87,-39,-126,-24,107,-82,24,170,146,97,43,0
92,-39,-131,-26,112,-85,24,180,156,97,53,-4
102,-34,-136,-34,119,-85,24,185,156,107,58,-4
107,-29,-136,-39,122,-82,24,190,156,107,58,-4
112,-24,-136,-43,124,-80,24,195,165,112,63,0
117,-29,-146,-43,131,-87,29,200,170,112,63,4
117,-29,-146,-43,131,-87,34,214,175,117,63,9
122,-29,-151,-46,136,-90,34,214,180,117,63,4
117,-24,-141,-46,129,-82,29,224,180,117,63,4
126,-29,-156,-48,141,-92,29,229,185,117,58,4
126,-29,-156,-48,141,-92,29,234,190,117,58,0
126,-29,-156,-48,141,-92,29,244,190,117,53,0
131,-29,-161,-51,146,-95,34,248,190,117,48,-9
131,-39,-170,-46,151,-104,34,258,185,107,39,-19
131,-43,-175,-43,153,-109,34,263,185,97,34,-29
136,-43,-180,-46,158,-112,34,263,185,92,24,-39
136,-53,-190,-41,163,-122,34,263,175,82,14,-53
131,-63,-195,-34,163,-129,34,263,170,68,0,-63
126,-68,-195,-29,161,-131,39,258,156,48,-14,-73
112,-73,-185,-19,148,-129,43,253,141,34,-34,-82
97,-82,-180,-7,139,-131,53,239,131,24,-43,-92
82,-82,-165,0,124,-124,53,229,117,4,-68,-102
68,-87,-156,9,112,-122,58,219,107,-9,-78,-112
48,-97,-146,24,97,-122,58,195,87,-34,-97,-126
34,-102,-136,34,85,-119,58,180,73,-48,-107,-136
19,-112,-131,46,75,-122,63,165,53,-63,-122,-146
4,-122,-126,58,65,-124,63,146,39,-78,-141,-151
-4,-131,-126,68,61,-129,68,126,24,-92,-151,-156
-19,-136,-117,78,48,-126,68,102,9,-102,-161,-161
-34,-136,-102,85,34,-119,63,82,-4,-117,-165,-161
-39,-136,-97,87,29,-117,63,73,-9,-117,-170,-156
-53,-136,-82,95,14,-109,63,48,-19,-122,-170,-156
-63,-131,-68,97,2,-100,63,34,-19,-122,-170,-146
-73,-122,-48,97,-12,-85,63,14,-24,-126,-161,-141
-78,-112,-34,95,-21,-73,53,4,-24,-126,-156,-126
-82,-102,-19,92,-31,-61,48,-9,-24,-117,-141,-112
-92,-92,0,92,-46,-46,39,-19,-24,-107,-126,-102
-92,-78,14,85,-53,-31,34,-24,-24,-97,-112,-87
-92,-68,24,80,-58,-21,29,-29,-24,-92,-102,-73
-92,-53,39,73,-65,-7,29,-39,-24,-82,-92,-58
-87,-39,48,63,-68,4,29,-43,-19,-73,-73,-43
-87,-24,63,56,-75,19,24,-43,-14,-58,-63,-39
-82,-14,68,48,-75,26,24,-48,-9,-53,-53,-29
-82,-14,68,48,-75,26,19,-53,-9,-43,-48,-14
-78,-9,68,43,-73,29,14,-53,-4,-34,-39,-4
-82,-4,78,43,-80,36,14,-53,-4,-29,-29,0
-87,4,92,41,-90,48,19,-58,0,-24,-19,4
-82,9,92,36,-87,51,19,-58,4,-19,-19,9
-82,9,92,36,-87,51,19,-58,9,-19,-14,14
-78,14,92,31,-85,53,9,-58,9,-19,-9,9
-73,14,87,29,-80,51,4,-58,9,-24,-9,14
-73,14,87,29,-80,51,9,-58,4,-19,-9,14
-73,14,87,29,-80,51,9,-58,-4,-19,-14,14
-73,19,92,26,-82,56,4,-58,4,-14,-14,14
-73,19,92,26,-82,56,4,-58,14,-9,-14,14
-73,19,92,26,-82,56,4,-58,14,-9,-9,19
-73,19,92,26,-82,56,4,-58,14,-9,0,19
-73,24,97,24,-85,61,4,-58,14,-14,0,19
-73,24,97,24,-85,61,4,-58,14,-19,0,19
-73,24,97,24,-85,61,4,-58,9,-19,-4,19
-68,24,92,21,-80,58,4,-58,9,-19,-9,19
-68,19,87,24,-78,53,4,-58,9,-19,-9,19
-68,9,78,29,-73,43,4,-53,9,-19,-9,24
-73,9,82,31,-78,46,4,-53,9,-19,-4,24
-73,9,82,31,-78,46,4,-53,9,-19,0,24
-73,9,82,31,-78,46,4,-53,9,-19,-4,24
-73,4,78,34,-75,41,4,-48,9,-19,-4,24
-73,4,78,34,-75,41,4,-53,9,-19,-4,24
-73,4,78,34,-75,41,9,-58,9,-19,-4,24
-78,4,82,36,-80,43,9,-58,9,-14,-4,24
-78,4,82,36,-80,43,9,-58,4,-14,-4,19
-82,4,87,39,-85,46,9,-58,4,-14,-4,14
-87,0,87,43,-87,43,4,-53,0,-14,-4,14
-87,0,87,43,-87,43,4,-53,-4,-19,-9,14
-87,-4,82,46,-85,39,9,-53,-4,-19,-14,9
-78,-4,73,41,-75,34,9,-53,-4,-19,-14,9
-68,-4,63,36,-65,29,9,-53,-4,-19,-14,4
-68,-9,58,39,-63,24,9,-48,-4,-19,-14,4
-73,-9,63,41,-68,26,9,-43,-4,-24,-9,4
-78,-14,63,46,-70,24,9,-43,-4,-24,-9,9
-82,-14,68,48,-75,26,9,-43,-4,-24,-14,4
-82,-14,68,48,-75,26,9,-48,-4,-29,-19,4
-78,-14,63,46,-70,24,9,-48,-9,-29,-19,4
-73,-14,58,43,-65,21,9,-48,-9,-29,-19,4
-73,-14,58,43,-65,21,9,-48,-9,-29,-19,4
-78,-19,58,48,-68,19,14,-53,-9,-29,-19,4
-78,-19,58,48,-68,19,14,-53,-14,-34,-19,0
-78,-24,53,51,-65,14,14,-48,-19,-34,-24,0
-78,-24,53,51,-65,14,14,-48,-24,-34,-24,0
-78,-24,53,51,-65,14,14,-48,-24,-39,-24,-4
-78,-24,53,51,-65,14,14,-48,-19,-43,-24,-4
-73,-19,53,46,-63,17,9,-48,-19,-39,-19,0
-73,-19,53,46,-63,17,9,-48,-19,-39,-19,4
-68,-14,53,41,-61,19,9,-48,-14,-34,-14,4
-68,-9,58,39,-63,24,9,-48,-9,-29,-9,9
-68,-4,63,36,-65,29,9,-48,0,-24,-9,14
-68,0,68,34,-68,34,9,-48,9,-19,-9,19
-63,4,68,29,-65,36,9,-48,9,-19,-4,24
-58,14,73,21,-65,43,9,-48,14,-14,0,29
-53,24,78,14,-65,51,9,-48,24,-9,4,39
-53,29,82,12,-68,56,9,-48,34,0,14,48
-53,48,102,2,-78,75,-4,-48,43,14,24,58
-39,68,107,-14,-73,87,-14,-48,48,24,34,68
-34,97,131,-31,-82,114,-24,-58,58,34,43,78
-24,117,141,-46,-82,129,-39,-58,58,43,53,87
-9,126,136,-58,-73,131,-48,-58,53,48,58,92
-4,141,146,-68,-75,143,-58,-63,53,48,63,97
-9,156,165,-73,-87,161,-63,-63,58,63,73,112
-9,165,175,-78,-92,170,-63,-63,63,68,82,117
0,165,165,-82,-82,165,-68,-63,63,68,78,112
0,165,165,-82,-82,165,-73,-68,63,63,73,112
4,165,161,-85,-78,163,-73,-73,48,53,73,112
4,151,146,-78,-70,148,-68,-73,39,39,63,107
-4,112,117,-53,-61,114,-58,-68,29,29,53,92
-19,73,92,-26,-56,82,-39,-63,19,14,39,73
-29,34,63,-2,-46,48,-24,-53,9,4,29,63
-34,14,48,9,-41,31,-14,-48,0,-9,19,43
-58,4,63,26,-61,34,-4,-48,-4,-14,4,34
-68,-9,58,39,-63,24,4,-53,-9,-19,-4,24
-78,-29,48,53,-63,9,14,-48,-14,-24,-14,14
-78,-43,34,61,-56,-4,19,-43,-24,-34,-24,4
-78,-53,24,65,-51,-14,19,-43,-24,-43,-24,0
-73,-63,9,68,-41,-26,24,-39,-24,-53,-34,-14
-78,-73,4,75,-41,-34,29,-43,-29,-53,-34,-14
-78,-78,0,78,-39,-39,29,-48,-29,-58,-39,-19
-82,-82,0,82,-41,-41,34,-48,-34,-58,-39,-14
-82,-82,0,82,-41,-41,34,-48,-34,-63,-39,-9
-82,-82,0,82,-41,-41,34,-48,-39,-63,-43,-14
-82,-87,-4,85,-39,-46,34,-48,-39,-63,-53,-14
-82,-82,0,82,-41,-41,34,-48,-34,-63,-53,-14
-82,-78,4,80,-43,-36,34,-48,-34,-63,-53,-14
-87,-82,4,85,-46,-39,34,-48,-39,-63,-48,-14
-87,-82,4,85,-46,-39,34,-48,-39,-63,-43,-14
-87,-82,4,85,-46,-39,39,-48,-39,-63,-48,-14
-87,-82,4,85,-46,-39,39,-48,-39,-63,-48,-14
-87,-82,4,85,-46,-39,39,-48,-39,-63,-48,-14
-87,-82,4,85,-46,-39,39,-48,-39,-63,-48,-14
-87,-82,4,85,-46,-39,34,-48,-39,-68,-48,-14
-87,-78,9,82,-48,-34,29,-48,-39,-68,-48,-14
-87,-73,14,80,-51,-29,24,-48,-39,-58,-48,-14
-82,-68,14,75,-48,-26,19,-48,-34,-53,-43,-14
-78,-48,29,63,-53,-9,14,-34,9,-9,-4,0
-43,-14,29,29,-36,7,14,14,117,82,68,29
4,97,92,-51,-43,95,0,97,322,292,224,112
68,297,229,-183,-80,263,-34,170,575,605,492,287
136,375,239,-256,-51,307,-58,239,658,795,678,419
126,405,278,-265,-75,341,-58,214,653,863,746,458
136,566,429,-351,-146,497,-112,126,683,961,863,561
278,893,614,-585,-168,753,-317,14,644,1156,1161,883
575,1063,488,-819,43,775,-585,-87,297,1146,1356,1176
990,893,-97,-941,544,397,-790,-19,-219,883,1268,1215
1117,483,-634,-800,875,-75,-795,-63,-736,253,683,795
692,58,-634,-375,663,-287,-585,-370,-1210,-546,-122,224
190,-141,-331,-24,261,-236,-346,-566,-1234,-883,-546,-146
-58,-136,-78,97,9,-107,-200,-527,-941,-800,-546,-185
-195,-92,102,143,-148,4,-122,-468,-732,-644,-468,-156
-273,-73,200,173,-236,63,-39,-385,-512,-492,-380,-151
-253,-58,195,156,-224,68,-9,-292,-351,-366,-297,-131
-214,-43,170,129,-192,63,-4,-209,-239,-263,-234,-126
-165,-48,117,107,-141,34,0,-146,-170,-200,-185,-107
-126,-53,73,90,-100,9,9,-102,-151,-175,-161,-92
-107,-73,34,90,-70,-19,24,-78,-112,-151,-141,-87
-107,-78,29,92,-68,-24,39,-63,-78,-126,-122,-87
-87,-82,4,85,-46,-39,39,-34,-58,-97,-102,-78
-68,-82,-14,75,-26,-48,39,-19,-63,-87,-87,-68
-63,-87,-24,75,-19,-56,39,-9,-53,-87,-82,-68
-58,-87,-29,73,-14,-58,43,-4,-43,-78,-82,-63
-58,-92,-34,75,-12,-63,43,-4,-39,-73,-78,-58
-53,-92,-39,73,-7,-65,43,-4,-34,-73,-73,-53
-48,-87,-39,68,-4,-63,43,0,-29,-73,-73,-53
-48,-87,-39,68,-4,-63,43,4,-19,-68,-68,-53
-43,-87,-43,65,0,-65,43,4,-19,-63,-68,-53
-39,-87,-48,63,4,-68,43,9,-14,-63,-63,-53
-34,-87,-53,61,9,-70,43,19,-14,-53,-58,-48
-29,-92,-63,61,17,-78,43,24,-9,-43,-58,-48
-29,-92,-63,61,17,-78,39,24,-4,-43,-58,-48
-24,-87,-63,56,19,-75,39,34,-4,-39,-53,-43
-24,-92,-68,58,21,-80,39,34,0,-39,-53,-39
-24,-97,-73,61,24,-85,39,39,0,-34,-48,-34
-14,-97,-82,56,34,-90,39,43,4,-29,-43,-34
-9,-97,-87,53,39,-92,43,48,14,-29,-39,-29
-9,-97,-87,53,39,-92,43,53,24,-24,-39,-29
-4,-97,-92,51,43,-95,43,58,34,-14,-29,-29
-4,-97,-92,51,43,-95,43,63,34,-4,-24,-24
-4,-102,-97,53,46,-100,43,68,39,-4,-19,-24
4,-102,-107,48,56,-104,43,73,43,-4,-14,-24
4,-107,-112,51,58,-109,39,87,48,-4,-14,-24
19,-107,-126,43,73,-117,39,97,53,9,-9,-24
24,-102,-126,39,75,-114,34,102,58,19,-4,-24
24,-107,-131,41,78,-119,34,107,68,19,4,-24
29,-112,-141,41,85,-126,34,112,73,29,9,-19
34,-112,-146,39,90,-129,39,117,82,34,14,-19
43,-112,-156,34,100,-134,43,126,82,43,19,-14
43,-112,-156,34,100,-134,43,126,92,48,24,-14
43,-107,-151,31,97,-129,43,136,102,58,29,-9
43,-107,-151,31,97,-129,43,141,107,63,29,-9
48,-107,-156,29,102,-131,43,146,112,73,39,-4
58,-102,-161,21,109,-131,43,156,117,73,43,-4
68,-102,-170,17,119,-136,43,165,122,82,43,-4
73,-97,-170,12,122,-134,34,165,126,82,43,-4
82,-92,-175,4,129,-134,34,170,131,82,39,-4
97,-92,-190,-2,143,-141,34,175,141,87,43,0
107,-87,-195,-9,151,-141,34,180,146,97,43,0
112,-87,-200,-12,156,-143,29,190,156,97,53,0
122,-82,-204,-19,163,-143,24,195,156,107,58,4
126,-82,-209,-21,168,-146,24,204,156,107,58,4
131,-82,-214,-24,173,-148,24,214,165,112,63,9
136,-82,-219,-26,178,-151,24,219,170,112,63,9
136,-78,-214,-29,175,-146,24,234,175,117,63,9
146,-78,-224,-34,185,-151,29,234,180,117,63,4
146,-73,-219,-36,183,-146,29,244,180,117,63,4
151,-78,-229,-36,190,-153,29,253,185,117,63,4
146,-78,-224,-34,185,-151,29,263,190,117,68,0
146,-78,-224,-34,185,-151,29,268,190,117,63,0
151,-78,-229,-36,190,-153,34,268,190,117,58,-9
151,-87,-239,-31,195,-163,34,278,185,107,48,-19
151,-92,-244,-29,197,-168,34,283,185,97,43,-29
151,-87,-239,-31,195,-163,39,278,185,92,29,-34
146,-92,-239,-26,192,-165,43,273,175,82,14,-43
141,-102,-244,-19,192,-173,43,273,170,73,4,-53
136,-107,-244,-14,190,-175,48,268,156,58,-4,-63
122,-112,-234,-4,178,-173,48,263,141,39,-24,-73
107,-122,-229,7,168,-175,53,248,131,24,-34,-82
102,-126,-229,12,165,-178,53,239,112,4,-58,-92
97,-136,-234,19,165,-185,58,229,97,-9,-68,-102
78,-146,-224,34,151,-185,58,204,78,-34,-87,-117
63,-151,-214,43,139,-183,58,190,63,-48,-97,-126
39,-161,-200,61,119,-180,63,170,43,-63,-112,-136
14,-170,-185,78,100,-178,63,146,29,-78,-131,-141
4,-180,-185,87,95,-183,68,126,14,-92,-141,-146
-9,-185,-175,97,82,-180,68,102,0,-102,-151,-151
-29,-185,-156,107,63,-170,68,82,-14,-117,-151,-151
-39,-185,-146,112,53,-165,73,73,-19,-117,-151,-146
-58,-185,-126,122,34,-156,73,53,-24,-122,-151,-146
-73,-180,-107,126,17,-143,73,43,-19,-122,-151,-136
-82,-170,-87,126,2,-129,73,24,-24,-122,-141,-131
-87,-161,-73,124,-7,-117,63,14,-24,-117,-136,-117
-82,-151,-68,117,-7,-109,58,0,-24,-107,-126,-102
-82,-141,-58,112,-12,-100,48,-9,-24,-97,-117,-92
-82,-126,-43,104,-19,-85,43,-19,-24,-87,-102,-78
-82,-117,-34,100,-24,-75,39,-29,-24,-82,-92,-63
-92,-102,-9,97,-41,-56,34,-39,-24,-68,-82,-48
-97,-87,9,92,-53,-39,29,-43,-19,-53,-63,-34
-97,-73,24,85,-61,-24,29,-48,-14,-39,-53,-29
-92,-63,29,78,-61,-17,34,-58,-9,-34,-43,-19
-87,-58,29,73,-58,-14,29,-63,-14,-34,-39,-9
-78,-48,29,63,-53,-9,24,-63,-14,-34,-29,-4
-73,-43,29,58,-51,-7,19,-63,-14,-29,-29,-4
-68,-34,34,51,-51,0,19,-68,-9,-24,-29,-4
-63,-29,34,46,-48,2,19,-68,-9,-19,-29,0
-63,-29,34,46,-48,2,19,-68,-9,-19,-24,4
-68,-24,43,46,-56,9,14,-68,-9,-14,-14,4
-73,-24,48,48,-61,12,14,-68,-9,-14,-9,14
-73,-24,48,48,-61,12,19,-68,-4,-9,-4,14
-73,-24,48,48,-61,12,19,-68,-4,-9,-4,14
-73,-19,53,46,-63,17,14,-68,-4,-9,-4,14
-73,-19,53,46,-63,17,14,-68,-4,-9,-4,14
-73,-19,53,46,-63,17,14,-68,-4,-9,-4,19
-73,-19,53,46,-63,17,14,-68,-4,-9,0,19
-73,-14,58,43,-65,21,9,-68,-4,-9,-4,14
-73,-14,58,43,-65,21,4,-68,-4,-9,-9,9
-78,-14,63,46,-70,24,4,-68,-4,-9,-9,9
-78,-14,63,46,-70,24,4,-68,0,-9,-9,9
-78,-9,68,43,-73,29,4,-68,0,-14,-9,4
-78,-9,68,43,-73,29,4,-63,0,-19,-9,4
-82,-9,73,46,-78,31,9,-63,0,-19,-9,4
-82,-9,73,46,-78,31,14,-63,0,-19,-9,4
-78,-9,68,43,-73,29,14,-63,0,-19,-14,4
-73,-14,58,43,-65,21,14,-58,0,-19,-14,4
-73,-14,58,43,-65,21,9,-63,0,-19,-14,4
-73,-14,58,43,-65,21,9,-68,0,-19,-14,4
-73,-14,58,43,-65,21,9,-68,0,-19,-14,4
-68,-14,53,41,-61,19,9,-68,-4,-24,-14,0
-68,-9,58,39,-63,24,9,-68,-4,-24,-14,-4
-68,-9,58,39,-63,24,4,-63,-9,-24,-14,-4
-68,-9,58,39,-63,24,4,-63,-14,-29,-19,0
-68,-14,53,41,-61,19,9,-63,-14,-29,-24,0
-68,-14,53,41,-61,19,9,-63,-14,-29,-24,0
-68,-14,53,41,-61,19,9,-63,-14,-29,-24,-4
-68,-19,48,43,-58,14,9,-63,-19,-29,-24,-4
-73,-19,53,46,-63,17,9,-63,-24,-34,-19,-4
-73,-24,48,48,-61,12,9,-63,-24,-34,-19,-4
-73,-24,48,48,-61,12,9,-63,-24,-34,-24,-14
-73,-24,48,48,-61,12,9,-63,-24,-39,-29,-14
-68,-24,43,46,-56,9,9,-58,-29,-39,-29,-14
-63,-24,39,43,-51,7,9,-58,-29,-39,-29,-14
-63,-24,39,43,-51,7,9,-58,-29,-39,-29,-14
-68,-29,39,48,-53,4,14,-63,-29,-39,-29,-14
-68,-29,39,48,-53,4,14,-63,-34,-43,-29,-19
-68,-39,29,53,-48,-4,14,-58,-34,-43,-34,-14
-68,-43,24,56,-46,-9,14,-58,-34,-43,-34,-9
-68,-43,24,56,-46,-9,14,-58,-34,-43,-34,-9
-68,-43,24,56,-46,-9,14,-58,-34,-43,-34,-4
-68,-43,24,56,-46,-9,14,-58,-29,-43,-39,-9
-68,-43,24,56,-46,-9,14,-58,-24,-39,-39,-9
-68,-29,39,48,-53,4,14,-58,-19,-34,-39,-4
-68,-19,48,43,-58,14,19,-58,-19,-29,-39,0
-68,-14,53,41,-61,19,19,-58,-19,-29,-29,0
-68,-9,58,39,-63,24,19,-58,-19,-29,-19,0
-68,-4,63,36,-65,29,14,-58,-19,-24,-14,0
-68,4,73,31,-70,39,9,-58,-14,-19,-9,0
-68,14,82,26,-75,48,9,-63,-14,-19,-9,4
-63,24,87,19,-75,56,9,-68,-4,-9,-4,9
-63,29,92,17,-78,61,14,-68,4,0,4,19
-63,48,112,7,-87,80,4,-68,14,9,14,29
-53,73,126,-9,-90,100,-4,-63,24,14,24,39
-53,97,151,-21,-102,124,-14,-68,39,24,34,48
-53,107,161,-26,-107,134,-29,-68,39,34,43,58
-48,117,165,-34,-107,141,-39,-68,34,39,48,63
-24,131,156,-53,-90,143,-58,-78,29,39,48,68
-4,151,156,-73,-80,153,-73,-82,29,53,53,82
4,175,170,-90,-82,173,-73,-82,34,58,63,82
19,190,170,-104,-75,180,-78,-82,34,58,63,78
19,195,175,-107,-78,185,-82,-87,34,53,63,82
24,195,170,-109,-73,183,-82,-92,19,48,63,82
24,185,161,-104,-68,173,-78,-92,9,39,53,82
14,156,141,-85,-63,148,-73,-87,0,29,43,73
0,122,122,-61,-61,122,-63,-82,-9,14,29,53
-9,82,92,-36,-51,87,-53,-73,-19,4,14,43
-14,63,78,-24,-46,70,-43,-68,-29,-9,0,24
-39,48,87,-4,-63,68,-29,-68,-34,-19,-14,14
-53,29,82,12,-68,56,-14,-73,-43,-34,-24,4
-68,9,78,29,-73,43,-4,-73,-53,-43,-34,-4
-68,-4,63,36,-65,29,0,-78,-63,-53,-43,-24
-73,-14,58,43,-65,21,0,-82,-63,-58,-43,-34
-78,-24,53,51,-65,14,9,-78,-63,-63,-53,-43
-87,-29,58,58,-73,14,19,-78,-68,-63,-53,-43
-87,-29,58,58,-73,14,19,-82,-68,-68,-63,-48
-92,-34,58,63,-75,12,24,-87,-73,-68,-68,-48
-92,-34,58,63,-75,12,19,-87,-73,-73,-68,-48
-92,-34,58,63,-75,12,14,-87,-78,-73,-68,-53
-92,-39,53,65,-73,7,14,-82,-78,-78,-73,-53
-92,-39,53,65,-73,7,14,-78,-73,-82,-73,-53
-92,-34,58,63,-75,12,14,-78,-73,-82,-73,-53
-97,-34,63,65,-80,14,14,-78,-78,-82,-73,-53
-97,-34,63,65,-80,14,14,-82,-78,-82,-73,-53
-97,-34,63,65,-80,14,19,-87,-78,-82,-78,-53
-92,-34,58,63,-75,12,14,-87,-78,-82,-78,-53
-87,-34,53,61,-70,9,9,-87,-78,-82,-78,-53
-87,-29,58,58,-73,14,9,-87,-78,-82,-78,-58
-87,-24,63,56,-75,19,9,-87,-78,-87,-78,-63
-87,-19,68,53,-78,24,9,-87,-82,-92,-78,-63
-87,-19,68,53,-78,24,9,-87,-87,-92,-78,-63
-82,-19,63,51,-73,21,9,-92,-92,-102,-82,-63
-78,-14,63,46,-70,24,4,-82,-82,-87,-73,-53
-48,-14,34,31,-41,9,14,-34,-19,-39,-39,-48
-4,78,82,-36,-43,80,4,48,180,146,97,14
58,297,239,-178,-90,268,-34,136,478,488,380,209
136,395,258,-265,-61,326,-58,224,605,722,595,361
131,390,258,-261,-63,324,-39,224,614,785,658,370
92,507,414,-300,-161,461,-43,156,683,868,732,409
151,858,707,-505,-278,783,-219,19,732,1093,1005,683
444,1127,683,-785,-119,905,-522,-102,468,1185,1298,1044
1005,1063,58,-1034,473,561,-810,14,-14,1083,1415,1263
1302,683,-619,-993,961,31,-902,24,-590,517,936,941
946,190,-756,-568,851,-283,-732,-317,-1220,-400,48,312
414,-97,-512,-158,463,-305,-458,-580,-1381,-897,-531,-156
73,-126,-200,26,136,-163,-268,-585,-1112,-888,-614,-234
-141,-82,58,112,-100,-12,-175,-546,-878,-741,-546,-204
-268,-48,219,158,-244,85,-82,-463,-634,-575,-448,-195
-273,-19,253,146,-263,117,-43,-370,-448,-434,-351,-170
-234,0,234,117,-234,117,-29,-283,-312,-326,-278,-165
-180,4,185,87,-183,95,-19,-209,-224,-248,-219,-141
-136,9,146,63,-141,78,-9,-156,-200,-214,-190,-122
-117,-4,112,61,-114,53,4,-122,-161,-190,-170,-117
-122,-9,112,65,-117,51,19,-102,-122,-161,-151,-117
-107,-14,92,61,-100,39,19,-73,-92,-126,-131,-107
-87,-14,73,51,-80,29,19,-58,-92,-112,-112,-97
-82,-19,63,51,-73,21,19,-48,-82,-107,-102,-97
-78,-19,58,48,-68,19,24,-43,-73,-97,-102,-92
-78,-24,53,51,-65,14,24,-43,-68,-92,-97,-92
-68,-24,43,46,-56,9,24,-43,-63,-92,-97,-92
-58,-19,39,39,-48,9,24,-39,-63,-92,-102,-92
-58,-19,39,39,-48,9,24,-29,-58,-87,-97,-92
-53,-19,34,36,-43,7,24,-24,-58,-82,-97,-92
-34,-19,14,26,-24,-2,19,-19,-58,-87,-92,-97
-14,-14,0,14,-7,-7,14,-14,-63,-87,-87,-97
-9,-9,0,9,-4,-4,14,-14,-58,-82,-87,-97
-9,-4,4,7,-7,0,9,-14,-53,-82,-87,-97
-9,0,9,4,-9,4,9,-4,-53,-78,-82,-92
-14,0,14,7,-14,7,9,-4,-48,-78,-82,-92
-14,0,14,7,-14,7,9,-4,-48,-73,-78,-92
-4,0,4,2,-4,2,4,-4,-43,-68,-73,-92
0,0,0,0,0,0,4,0,-34,-68,-68,-87
0,0,0,0,0,0,4,4,-29,-63,-68,-87
0,0,0,0,0,0,4,9,-24,-53,-58,-87
0,4,4,-2,-2,4,4,14,-24,-43,-58,-82
4,4,0,-4,2,2,4,19,-19,-43,-58,-82
14,9,-4,-12,9,2,4,19,-14,-43,-53,-82
9,9,0,-9,4,4,0,29,-9,-43,-58,-82
19,9,-9,-14,14,0,0,39,-4,-34,-58,-82
24,14,-9,-19,17,2,-4,43,0,-29,-53,-78
24,14,-9,-19,17,2,-4,48,9,-29,-48,-73
29,14,-14,-21,21,0,-4,53,14,-19,-43,-68
34,14,-19,-24,26,-2,-4,58,24,-14,-34,-68
43,14,-29,-29,36,-7,-4,68,19,-4,-29,-63
48,14,-34,-31,41,-9,-4,68,24,0,-24,-63
58,14,-43,-36,51,-14,-4,78,34,9,-19,-63
63,9,-53,-36,58,-21,-4,82,39,9,-19,-68
68,9,-58,-39,63,-24,-4,92,48,14,-9,-63
73,14,-58,-43,65,-21,-4,107,58,14,-4,-63
78,14,-63,-46,70,-24,-4,117,63,24,0,-58
82,19,-63,-51,73,-21,-14,117,68,29,9,-53
92,24,-68,-58,80,-21,-14,122,73,34,9,-53
97,24,-73,-61,85,-24,-14,131,82,39,14,-48
102,29,-73,-65,87,-21,-14,141,87,48,9,-48
112,29,-82,-70,97,-26,-14,151,97,48,14,-48
122,29,-92,-75,107,-31,-14,156,97,58,19,-43
126,29,-97,-78,112,-34,-14,161,97,58,19,-43
131,34,-97,-82,114,-31,-14,165,107,63,24,-39
136,34,-102,-85,119,-34,-14,170,112,63,24,-39
136,39,-97,-87,117,-29,-9,190,117,68,29,-39
146,39,-107,-92,126,-34,-4,195,122,68,34,-43
146,39,-107,-92,126,-34,-9,204,122,68,34,-43
156,34,-122,-95,139,-43,-9,209,126,68,29,-43
156,39,-117,-97,136,-39,-9,214,131,68,29,-48
156,39,-117,-97,136,-39,-9,219,131,68,24,-48
161,43,-117,-102,139,-36,-4,219,131,73,24,-53
161,39,-122,-100,141,-41,-4,229,126,68,19,-58
161,34,-126,-97,143,-46,-9,234,126,58,14,-68
161,34,-126,-97,143,-46,-9,234,126,53,4,-73
161,24,-136,-92,148,-56,-4,234,122,43,-4,-82
161,14,-146,-87,153,-65,-4,234,122,34,-14,-92
156,9,-146,-82,151,-68,0,229,107,24,-24,-102
141,4,-136,-73,139,-65,0,224,92,14,-43,-112
126,-4,-131,-61,129,-68,4,209,82,4,-53,-117
117,-9,-126,-53,122,-68,4,200,68,-14,-78,-122
107,-19,-126,-43,117,-73,9,195,63,-29,-87,-131
87,-29,-117,-29,102,-73,9,175,48,-53,-107,-146
73,-39,-112,-17,92,-75,14,161,34,-63,-112,-156
53,-53,-107,0,80,-80,24,146,14,-73,-122,-165
29,-63,-92,17,61,-78,24,126,0,-87,-141,-170
14,-73,-87,29,51,-80,29,107,-14,-102,-151,-175
0,-78,-78,39,39,-78,29,82,-29,-117,-165,-180
-19,-78,-58,48,19,-68,29,63,-43,-136,-170,-180
-24,-82,-58,53,17,-70,29,53,-53,-136,-170,-180
-34,-87,-53,61,9,-70,24,29,-68,-141,-170,-185
