I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,19,53,7,-43,36,-4,-92,-53,-48,-53,-63
-34,14,48,9,-41,31,4,-78,-43,-43,-48,-63
-34,9,43,12,-39,26,24,-73,-39,-43,-48,-63
-34,4,39,14,-36,21,39,-68,-34,-43,-48,-58
-29,0,29,14,-29,14,39,-58,-34,-39,-43,-58
-29,-9,19,19,-24,4,39,-43,-29,-34,-39,-58
-24,-9,14,17,-19,2,34,-39,-24,-34,-39,-58
-14,-9,4,12,-9,-2,34,-29,-14,-34,-39,-58
-14,-9,4,12,-9,-2,29,-24,-14,-29,-39,-58
-14,-9,4,12,-9,-2,24,-24,-14,-29,-39,-58
-14,-9,4,12,-9,-2,19,-24,-14,-29,-39,-58
-14,-9,4,12,-9,-2,14,-24,-14,-29,-39,-58
-14,-9,4,12,-9,-2,19,-19,-14,-29,-39,-53
-14,-4,9,9,-12,2,14,-19,-9,-29,-39,-48
-14,-4,9,9,-12,2,0,-4,-4,-19,-29,-48
-14,-4,9,9,-12,2,-19,4,0,-14,-19,-43
-9,0,9,4,-9,4,-19,4,0,-9,-9,-39
-4,4,9,0,-7,7,-39,4,4,-4,0,-34
-4,14,19,-4,-12,17,-43,4,4,0,0,-34
-4,24,29,-9,-17,26,-48,4,4,4,0,-34
-9,29,39,-9,-24,34,-48,0,4,4,-4,-34
-19,34,53,-7,-36,43,-39,0,9,9,-9,-34
-39,34,73,2,-56,53,-24,-4,4,-9,-29,-63
-48,34,82,7,-65,58,4,29,58,34,-4,-68
-48,43,92,2,-70,68,24,122,200,204,146,-9
14,78,63,-46,-24,70,9,170,322,414,390,175
126,136,9,-131,58,73,-73,131,366,551,634,434
239,170,-68,-204,153,51,-156,68,366,619,775,624
366,190,-175,-278,270,7,-239,102,439,746,917,771
492,224,-268,-358,380,-21,-258,287,629,922,1049,878
610,248,-361,-429,485,-56,-248,492,697,883,941,893
556,268,-287,-412,422,-9,-239,283,429,595,634,746
331,287,-43,-309,187,122,-239,-322,-156,63,161,468
146,268,122,-207,12,195,-239,-785,-658,-444,-302,170
19,180,161,-100,-70,170,-200,-990,-1049,-961,-785,-112
-48,73,122,-12,-85,97,-141,-1093,-1337,-1342,-1132,-307
-92,-39,53,65,-73,7,-63,-1117,-1434,-1488,-1302,-463
-170,-92,78,131,-124,-7,14,-1132,-1420,-1478,-1312,-561
-234,-126,107,180,-170,-9,117,-1019,-1273,-1307,-1166,-570
-248,-156,92,202,-170,-31,180,-858,-1083,-1098,-980,-522
-219,-175,43,197,-131,-65,180,-673,-878,-878,-785,-453
-190,-185,4,187,-97,-90,151,-483,-683,-678,-614,-400
-126,-156,-29,141,-48,-92,87,-307,-483,-492,-448,-302
-68,-126,-58,97,-4,-92,34,-165,-312,-326,-292,-204
-24,-97,-73,61,24,-85,4,-78,-175,-204,-180,-136
-19,-63,-43,41,12,-53,-19,-34,-102,-141,-126,-107
-19,-39,-19,29,0,-29,-43,-19,-78,-107,-97,-92
-19,-29,-9,24,-4,-19,-68,9,-48,-73,-73,-73
-14,-19,-4,17,-4,-12,-73,14,-34,-48,-48,-58
-9,-14,-4,12,-2,-9,-78,14,-19,-39,-43,-58
-9,-4,4,7,-7,0,-87,-4,-24,-39,-34,-58
-14,-4,9,9,-12,2,-92,-19,-19,-29,-24,-43
-29,-4,24,17,-26,9,-78,-34,-19,-29,-24,-43
-39,-9,29,24,-34,9,-58,-53,-34,-34,-29,-48
-43,-4,39,24,-41,17,-34,-63,-34,-29,-29,-48
-53,0,53,26,-53,26,-9,-73,-34,-29,-34,-53
-53,0,53,26,-53,26,0,-78,-34,-34,-29,-53
-53,0,53,26,-53,26,4,-78,-34,-43,-24,-53
-53,0,53,26,-53,26,14,-73,-34,-39,-24,-48
-53,0,53,26,-53,26,24,-73,-34,-39,-19,-48
-53,0,53,26,-53,26,24,-68,-34,-34,-14,-43
-53,4,58,24,-56,31,29,-68,-34,-34,-14,-39
-48,0,48,24,-48,24,29,-68,-29,-29,-9,-39
-43,-4,39,24,-41,17,34,-63,-24,-24,-4,-39
-39,-9,29,24,-34,9,39,-53,-14,-24,0,-39
-34,-14,19,24,-26,2,48,-39,-4,-19,0,-34
-29,-19,9,24,-19,-4,48,-29,-4,-19,4,-34
-24,-24,0,24,-12,-12,48,-14,-4,-14,4,-34
-24,-34,-9,29,-7,-21,39,-4,4,-4,9,-29
-24,-39,-14,31,-4,-26,34,9,9,-4,14,-29
-9,-34,-24,21,7,-29,24,29,14,0,19,-29
4,-29,-34,12,19,-31,19,48,29,9,34,-24
4,-29,-34,12,19,-31,4,58,43,24,48,-19
14,-29,-43,7,29,-36,-19,73,48,39,48,-14
14,-29,-43,7,29,-36,-39,78,58,48,53,-14
14,-24,-39,4,26,-31,-58,87,68,58,58,-14
19,-24,-43,2,31,-34,-73,92,73,68,63,-9
19,-19,-39,0,29,-29,-92,102,78,73,73,-4
19,-9,-29,-4,24,-19,-92,107,82,87,82,0
14,-4,-19,-4,17,-12,-92,117,97,97,92,14
9,0,-9,-4,9,-4,-82,107,102,97,107,19
4,9,4,-7,0,7,-73,97,107,102,112,19
-9,14,24,-2,-17,19,-53,97,117,117,122,24
-19,24,43,-2,-31,34,-29,102,126,126,131,24
-24,29,53,-2,-39,41,-9,122,146,146,131,29
-29,29,58,0,-43,43,9,141,170,151,136,29
-24,29,53,-2,-39,41,34,161,185,175,151,39
-24,29,53,-2,-39,41,58,180,204,185,156,43
-24,34,58,-4,-41,46,73,200,229,209,165,43
-24,39,63,-7,-43,51,82,224,244,224,175,43
-24,39,63,-7,-43,51,87,244,263,239,185,43
-24,43,68,-9,-46,56,97,263,278,244,195,48
-19,48,68,-14,-43,58,102,278,292,248,204,48
-19,48,68,-14,-43,58,107,307,312,263,214,48
-19,53,73,-17,-46,63,126,336,331,278,214,48
-14,58,73,-21,-43,65,122,361,351,283,214,53
-4,53,58,-24,-31,56,122,375,361,287,219,53
0,53,53,-26,-26,53,122,380,366,292,219,53
4,53,48,-29,-21,51,117,395,370,287,214,48
9,48,39,-29,-14,43,117,405,366,283,200,48
9,48,39,-29,-14,43,107,400,366,278,204,48
9,53,43,-31,-17,48,102,395,361,273,200,48
14,53,39,-34,-12,46,78,395,351,268,190,43
24,53,29,-39,-2,41,63,385,336,253,175,34
29,53,24,-41,2,39,48,370,317,234,156,34
29,53,24,-41,2,39,39,356,287,214,141,34
34,58,24,-46,4,41,19,322,268,190,122,29
34,58,24,-46,4,41,-4,292,239,165,102,29
43,58,14,-51,14,36,-24,253,209,131,78,14
48,48,0,-48,24,24,-39,219,180,117,58,4
39,48,9,-43,14,29,-34,180,156,92,43,4
24,53,29,-39,-2,41,-34,146,131,78,34,0
9,48,39,-29,-14,43,-29,107,107,53,24,-4
-4,39,43,-17,-24,41,-14,63,78,29,9,-9
-9,39,48,-14,-29,43,-19,24,48,14,4,-9
-9,34,43,-12,-26,39,-24,-9,24,4,0,-9
-9,34,43,-12,-26,39,-29,-19,14,4,0,-4
-9,34,43,-12,-26,39,-29,-29,4,0,-4,0
-9,29,39,-9,-24,34,-24,-34,4,-4,-4,0
-14,29,43,-7,-29,36,-19,-39,0,-4,-4,0
-9,29,39,-9,-24,34,-4,-34,0,0,-4,0
-14,29,43,-7,-29,36,9,-34,0,0,0,-4
-9,14,24,-2,-17,19,19,-29,4,0,0,-4
-4,4,9,0,-7,7,29,-19,9,0,0,-9
-9,0,9,4,-9,4,39,-4,14,4,0,-9
-19,0,19,9,-19,9,48,4,19,4,-4,-9
-19,0,19,9,-19,9,53,4,14,0,-4,-14
-19,0,19,9,-19,9,58,4,14,0,-4,-14
-24,0,24,12,-24,12,68,0,19,0,-9,-19
-24,0,24,12,-24,12,68,4,19,0,-9,-19
-24,-9,14,17,-19,2,68,9,24,4,-9,-24
-29,-14,14,21,-21,0,63,9,24,9,-9,-24
-24,-14,9,19,-17,-2,63,19,24,4,-9,-24
-14,-14,0,14,-7,-7,58,29,34,9,-4,-24
-9,-14,-4,12,-2,-9,39,19,29,9,0,-19
-4,-14,-9,9,2,-12,9,19,29,9,4,-14
-4,-14,-9,9,2,-12,-9,24,29,9,4,-14
-4,-9,-4,7,0,-7,-29,29,29,9,0,-14
0,-9,-9,4,4,-9,-29,29,29,9,4,-14
4,-14,-19,4,12,-17,-29,24,34,4,9,-19
4,-9,-14,2,9,-12,-24,43,43,14,9,-19
4,-4,-9,0,7,-7,-24,63,53,24,9,-19
0,0,0,0,0,0,-14,73,63,29,14,-19
4,4,0,-4,2,2,-9,82,73,34,19,-14
4,9,4,-7,0,7,-14,82,68,34,19,-9
9,19,9,-14,0,14,-19,82,68,34,19,-9
0,29,29,-14,-14,29,-24,43,58,29,14,-9
-14,29,43,-7,-29,36,-29,9,43,29,14,-4
-19,29,48,-4,-34,39,-39,-19,24,19,9,-9
-24,34,58,-4,-41,46,-43,-58,0,9,4,-14
-24,29,53,-2,-39,41,-39,-68,-9,0,0,-19
-29,24,53,2,-41,39,-34,-73,-19,-9,-4,-24
-29,24,53,2,-41,39,-19,-68,-19,-9,-9,-24
-29,24,53,2,-41,39,-19,-68,-19,-14,-9,-24
-24,9,34,7,-29,21,-4,-63,-19,-14,-9,-19
-19,0,19,9,-19,9,9,-53,-24,-14,-9,-14
-19,-9,9,14,-14,0,24,-53,-29,-24,-9,-14
-19,-19,0,19,-9,-9,34,-53,-34,-29,-9,-19
-19,-19,0,19,-9,-9,43,-48,-34,-29,-9,-24
-19,-19,0,19,-9,-9,53,-43,-34,-29,-9,-29
-19,-24,-4,21,-7,-14,53,-43,-29,-29,-14,-34
-19,-34,-14,26,-2,-24,48,-43,-29,-34,-14,-34
-14,-34,-19,24,2,-26,43,-29,-29,-29,-19,-34
-14,-39,-24,26,4,-31,29,-29,-29,-29,-29,-29
-14,-39,-24,26,4,-31,19,-34,-24,-29,-24,-29
-14,-39,-24,26,4,-31,9,-29,-19,-24,-19,-34
-9,-34,-24,21,7,-29,-9,-14,-19,-24,-19,-34
-4,-29,-24,17,9,-26,-39,-19,-14,-29,-19,-34
0,-24,-24,12,12,-24,-48,-24,-19,-29,-19,-34
0,-24,-24,12,12,-24,-58,-24,-19,-24,-19,-39
0,-14,-14,7,7,-14,-68,-29,-24,-29,-29,-43
0,-9,-9,4,4,-9,-78,-39,-29,-39,-39,-48
0,-9,-9,4,4,-9,-78,-39,-29,-39,-39,-48
0,-9,-9,4,4,-9,-78,-39,-29,-39,-39,-48
-4,-14,-9,9,2,-12,-63,-24,-19,-34,-34,-43
-9,-14,-4,12,-2,-9,-43,-14,-9,-29,-29,-39
-14,-19,-4,17,-4,-12,-29,-4,-4,-29,-24,-39
-24,-24,0,24,-12,-12,-14,4,4,-29,-19,-39
-29,-24,4,26,-17,-9,-4,-4,4,-29,-24,-43
-34,-24,9,29,-21,-7,4,-4,4,-29,-24,-43
-43,-19,24,31,-34,2,19,-4,-4,-29,-24,-48
-48,-14,34,31,-41,9,34,-14,-14,-29,-29,-53
-53,-9,43,31,-48,17,29,-29,-19,-39,-34,-58
-58,-4,53,31,-56,24,29,-43,-24,-48,-39,-63
-53,-4,48,29,-51,21,14,-53,-34,-48,-43,-63
-53,-4,48,29,-51,21,-9,-63,-43,-48,-48,-63
-53,0,53,26,-53,26,-14,-78,-48,-53,-48,-63
-48,0,48,24,-48,24,-19,-82,-53,-53,-48,-58
-43,0,43,21,-43,21,-14,-73,-48,-53,-39,-53
-39,-4,34,21,-36,14,-9,-73,-43,-48,-34,-53
-29,-9,19,19,-24,4,14,-63,-34,-43,-34,-48
-24,-14,9,19,-17,-2,29,-58,-24,-43,-34,-48
-24,-24,0,24,-12,-12,24,-58,-29,-48,-43,-53
-29,-29,0,29,-14,-14,24,-58,-29,-48,-48,-58
-34,-34,0,34,-17,-17,34,-48,-34,-48,-53,-63
-34,-39,-4,36,-14,-21,43,-43,-34,-48,-53,-63
-34,-39,-4,36,-14,-21,58,-39,-34,-43,-48,-58
-34,-34,0,34,-17,-17,58,-39,-34,-43,-43,-58
-29,-34,-4,31,-12,-19,43,-34,-29,-43,-43,-63
-24,-34,-9,29,-7,-21,24,-29,-24,-43,-39,-63
-24,-29,-4,26,-9,-17,-4,-29,-24,-39,-39,-63
-24,-24,0,24,-12,-12,-39,-29,-24,-34,-39,-58
-19,-19,0,19,-9,-9,-58,-39,-24,-34,-39,-58
-19,-19,0,19,-9,-9,-78,-43,-19,-34,-39,-58
-19,-19,0,19,-9,-9,-87,-43,-19,-34,-39,-58
-14,-19,-4,17,-4,-12,-92,-39,-14,-34,-39,-58
-14,-19,-4,17,-4,-12,-92,-34,-19,-29,-39,-58
-14,-19,-4,17,-4,-12,-92,-34,-24,-29,-39,-58
-19,-19,0,19,-9,-9,-82,-34,-24,-29,-39,-58
-24,-19,4,21,-14,-7,-73,-34,-24,-29,-39,-58
-34,-24,9,29,-21,-7,-43,-29,-19,-29,-39,-58
-43,-24,19,34,-31,-2,-24,-29,-9,-29,-39,-58
-43,-19,24,31,-34,2,-19,-24,-9,-24,-39,-58
-43,-14,29,29,-36,7,-19,-24,-9,-24,-39,-53
-39,-9,29,24,-34,9,0,-29,-9,-24,-34,-53
-34,-4,29,19,-31,12,0,-34,-4,-24,-29,-53
-34,-4,29,19,-31,12,9,-39,-9,-24,-29,-53
-34,-4,29,19,-31,12,19,-43,-14,-24,-29,-53
-34,-9,24,21,-29,7,14,-53,-24,-34,-34,-58
-39,-14,24,26,-31,4,19,-58,-29,-39,-39,-63
-48,-19,29,34,-39,4,29,-39,-19,-39,-48,-82
-48,-24,24,36,-36,0,53,19,48,24,-14,-78
-48,-9,39,29,-43,14,63,112,190,204,151,-14
14,29,14,-21,0,21,39,161,312,424,409,175
122,87,-34,-104,78,26,-43,126,346,561,658,444
229,122,-107,-175,168,7,-126,68,336,629,805,644
351,131,-219,-241,285,-43,-204,102,424,771,951,800
473,156,-317,-314,395,-80,-219,287,629,961,1088,917
580,190,-390,-385,485,-100,-195,527,712,917,971,922
517,219,-297,-368,407,-39,-170,351,458,624,653,766
302,248,-53,-275,178,97,-200,-234,-126,87,165,488
126,239,112,-183,7,175,-229,-678,-629,-424,-312,190
14,175,161,-95,-73,168,-234,-888,-1019,-936,-780,-87
-39,92,131,-26,-85,112,-219,-995,-1307,-1312,-1112,-278
-87,-29,58,58,-73,14,-175,-1029,-1415,-1478,-1293,-439
-170,-92,78,131,-124,-7,-131,-1054,-1410,-1488,-1312,-541
-239,-117,122,178,-180,2,-24,-980,-1283,-1327,-1180,-566
-258,-136,122,197,-190,-7,43,-858,-1112,-1127,-1010,-531
-239,-161,78,200,-158,-41,68,-678,-902,-907,-814,-473
-219,-175,43,197,-131,-65,63,-492,-702,-707,-644,-429
-165,-156,9,161,-87,-73,34,-331,-517,-531,-488,-331
-117,-136,-19,126,-48,-78,14,-204,-361,-375,-341,-234
-68,-112,-43,90,-12,-78,9,-107,-214,-239,-219,-165
-58,-82,-24,70,-17,-53,9,-53,-131,-161,-156,-136
-53,-58,-4,56,-24,-31,9,-43,-107,-126,-122,-112
-48,-48,0,48,-24,-24,9,-19,-78,-92,-92,-82
-43,-43,0,43,-21,-21,9,-14,-58,-68,-68,-68
-39,-43,-4,41,-17,-24,9,-14,-39,-58,-63,-68
-39,-34,4,36,-21,-14,0,-24,-39,-53,-53,-68
-43,-34,9,39,-26,-12,-4,-29,-29,-39,-43,-53
-43,-39,4,41,-24,-17,0,-24,-14,-29,-34,-48
-39,-48,-9,43,-14,-29,9,-24,-14,-24,-29,-48
-34,-48,-14,41,-9,-31,14,-24,-9,-19,-24,-43
-34,-48,-14,41,-9,-31,19,-24,-4,-19,-24,-43
-34,-48,-14,41,-9,-31,34,-19,-4,-9,-14,-39
-34,-48,-14,41,-9,-31,43,-9,-4,-4,-4,-34
-34,-48,-14,41,-9,-31,53,-4,0,0,-4,-29
-34,-48,-14,41,-9,-31,63,-4,4,0,0,-29
-39,-58,-19,48,-9,-39,68,0,4,0,0,-34
-43,-63,-19,53,-12,-41,78,0,4,-4,-4,-39
-43,-63,-19,53,-12,-41,73,-4,0,-4,-4,-39
-43,-63,-19,53,-12,-41,73,-4,-4,-4,-4,-39
-43,-58,-14,51,-14,-36,63,-14,-4,-9,0,-39
-43,-53,-9,48,-17,-31,58,-19,-4,-9,0,-34
-43,-48,-4,46,-19,-26,39,-19,-4,-9,9,-29
-43,-43,0,43,-21,-21,19,-14,-4,-4,14,-24
-39,-48,-9,43,-14,-29,-14,-9,0,4,19,-19
-34,-48,-14,41,-9,-31,-43,0,0,4,24,-19
-24,-43,-19,34,-2,-31,-63,-4,-4,9,24,-19
-14,-39,-24,26,4,-31,-78,-9,0,19,34,-14
-14,-39,-24,26,4,-31,-78,-14,4,19,43,-14
-4,-39,-34,21,14,-36,-87,-14,0,19,39,-14
-9,-39,-29,24,9,-34,-87,-4,14,24,43,-14
-14,-34,-19,24,2,-26,-87,9,29,29,48,-14
-14,-34,-19,24,2,-26,-58,24,39,39,53,-14
-19,-29,-9,24,-4,-19,-34,43,48,43,63,-14
-14,-24,-9,19,-2,-17,-19,63,63,68,73,-14
-14,-24,-9,19,-2,-17,-4,87,87,87,82,-4
-9,-19,-9,14,0,-14,0,102,102,102,102,9
-4,-9,-4,7,0,-7,4,117,117,122,112,19
-9,-4,4,7,-7,0,9,131,131,136,122,24
-9,4,14,2,-12,9,19,151,146,146,131,24
-9,9,19,0,-14,14,29,165,161,161,136,29
-9,9,19,0,-14,14,39,180,180,161,146,29
-9,9,19,0,-14,14,43,200,190,180,156,39
-14,9,24,2,-19,17,48,219,204,185,156,43
-19,4,24,7,-21,14,68,224,219,195,161,39
-24,0,24,12,-24,12,82,234,224,195,165,34
-29,-4,24,17,-26,9,97,248,239,209,170,24
-34,-4,29,19,-31,12,117,263,248,214,175,19
-34,-4,29,19,-31,12,136,263,258,214,170,19
-39,-9,29,24,-34,9,156,278,273,224,165,19
-43,-4,39,24,-41,17,165,292,283,234,165,19
-43,0,43,21,-43,21,151,302,292,234,165,24
-29,0,29,14,-29,14,112,322,302,239,175,29
-19,4,24,7,-21,14,73,331,307,244,180,34
-9,19,29,-4,-19,24,43,341,317,244,180,34
0,29,29,-14,-14,29,19,346,317,244,170,39
4,29,24,-17,-9,26,9,351,322,244,180,43
9,34,24,-21,-7,29,4,356,322,244,180,48
14,43,29,-29,-7,36,-4,351,307,234,165,48
24,53,29,-39,-2,41,-4,336,287,214,146,43
29,53,24,-41,2,39,-9,317,268,195,126,43
29,53,24,-41,2,39,-9,297,239,175,112,43
34,58,24,-46,4,41,-4,268,224,156,97,39
34,58,24,-46,4,41,-4,244,200,136,82,39
43,58,14,-51,14,36,-4,229,185,117,73,34
48,48,0,-48,24,24,0,219,170,117,68,34
53,39,-14,-46,34,12,9,204,156,102,63,39
53,34,-19,-43,36,7,14,195,141,97,63,39
53,29,-24,-41,39,2,19,170,126,82,58,39
53,19,-34,-36,43,-7,34,141,107,68,48,39
39,14,-24,-26,31,-4,34,122,92,58,39,29
29,4,-24,-17,26,-9,34,107,82,53,29,19
24,-4,-29,-9,26,-17,29,92,68,43,24,14
19,-14,-34,-2,26,-24,29,78,53,29,14,9
14,-19,-34,2,24,-26,29,63,43,19,4,4
4,-19,-24,7,14,-21,29,48,29,14,-4,0
4,-19,-24,7,14,-21,34,43,24,9,-9,0
-4,-19,-14,12,4,-17,39,34,19,0,-9,-4
-9,-29,-19,19,4,-24,43,9,4,-9,-19,-14
-14,-34,-19,24,2,-26,48,-9,-9,-19,-29,-29
-29,-43,-14,36,-7,-29,63,-34,-24,-24,-39,-34
-48,-48,0,48,-24,-24,78,-63,-39,-34,-53,-39
-58,-48,9,53,-34,-19,58,-73,-48,-43,-53,-43
-68,-48,19,58,-43,-14,39,-82,-53,-48,-53,-43
-73,-39,34,56,-53,-2,24,-97,-48,-48,-58,-48
-73,-29,43,51,-58,7,0,-102,-48,-48,-58,-48
-63,-29,34,46,-48,2,-34,-102,-43,-43,-53,-48
-58,-24,34,41,-46,4,-73,-107,-43,-39,-48,-43
-53,-19,34,36,-43,7,-87,-102,-53,-43,-53,-39
-43,-14,29,29,-36,7,-107,-97,-53,-39,-53,-34
-34,-9,24,21,-29,7,-97,-92,-43,-29,-39,-29
-24,-4,19,14,-21,7,-97,-78,-29,-19,-24,-24
-14,0,14,7,-14,7,-78,-63,-19,-9,-19,-19
-4,9,14,-2,-9,12,-58,-48,-9,0,-19,-14
0,9,9,-4,-4,9,-53,-24,-4,9,-9,-4
4,4,0,-4,2,2,-48,-4,4,14,0,0
4,0,-4,-2,4,-2,-29,9,9,14,4,4
4,-4,-9,0,7,-7,-14,24,14,14,9,9
4,-9,-14,2,9,-12,0,29,24,19,14,9
14,-14,-29,0,21,-21,9,34,34,24,19,14
14,-14,-29,0,21,-21,14,39,29,24,19,19
19,-9,-29,-4,24,-19,19,43,29,24,19,19
24,-14,-39,-4,31,-26,24,43,34,24,19,19
24,-29,-53,2,39,-41,29,48,34,29,24,24
24,-34,-58,4,41,-46,29,58,34,29,24,19
24,-34,-58,4,41,-46,34,58,29,29,24,14
19,-34,-53,7,36,-43,39,43,24,24,19,9
9,-34,-43,12,26,-39,43,34,19,19,14,4
9,-39,-48,14,29,-43,53,39,14,19,9,4
9,-43,-53,17,31,-48,48,39,9,14,9,4
0,-48,-48,24,24,-48,53,29,9,14,9,4
-9,-48,-39,29,14,-43,63,24,4,9,9,4
-9,-53,-43,31,17,-48,63,4,-4,0,-4,-9
-9,-58,-48,34,19,-53,68,-9,-19,-9,-19,-29
-14,-58,-43,36,14,-51,39,-29,-29,-19,-24,-29
-19,-58,-39,39,9,-48,9,-48,-39,-29,-29,-29
-19,-58,-39,39,9,-48,-43,-68,-53,-39,-39,-29
-14,-58,-43,36,14,-51,-82,-87,-68,-43,-43,-29
-14,-58,-43,36,14,-51,-126,-112,-82,-53,-48,-29
-14,-63,-48,39,17,-56,-161,-131,-92,-58,-48,-29
-14,-58,-43,36,14,-51,-161,-131,-82,-58,-53,-34
-14,-53,-39,34,12,-46,-161,-122,-73,-58,-53,-34
-19,-39,-19,29,0,-29,-136,-97,-58,-43,-39,-29
-19,-24,-4,21,-7,-14,-112,-82,-43,-29,-29,-24
-19,-9,9,14,-14,0,-87,-68,-29,-19,-19,-14
-19,4,24,7,-21,14,-58,-53,-14,-9,-9,-4
-9,4,14,2,-12,9,-39,-39,0,4,-4,-4
-4,4,9,0,-7,7,-29,-24,14,19,0,-4
-4,9,14,-2,-9,12,-14,-9,29,24,4,-4
0,9,9,-4,-4,9,0,14,43,34,9,0
0,4,4,-2,-2,4,19,29,43,34,14,4
0,-4,-4,2,2,-4,39,34,43,39,14,4
-4,-9,-4,7,0,-7,53,34,43,34,14,4
-14,-14,0,14,-7,-7,58,29,43,24,14,0
-19,-19,0,19,-9,-9,53,19,29,19,0,-4
-29,-19,9,24,-19,-4,53,9,19,19,-9,-9
-34,-39,-4,36,-14,-21,63,9,4,0,-24,-24
-34,-58,-24,46,-4,-41,73,4,-4,-19,-34,-34
-43,-58,-14,51,-14,-36,87,-4,-14,-24,-39,-34
-53,-53,0,53,-26,-26,87,-19,-24,-34,-43,-39
-53,-53,0,53,-26,-26,102,-19,-24,-34,-48,-48
-53,-53,0,53,-26,-26,112,-19,-24,-34,-48,-53
-58,-53,4,56,-31,-24,107,-24,-29,-39,-48,-53
-63,-53,9,58,-36,-21,97,-29,-34,-43,-48,-48
-58,-48,9,53,-34,-19,97,-34,-39,-43,-48,-48
-58,-48,9,53,-34,-19,97,-34,-39,-43,-48,-48
-58,-48,9,53,-34,-19,82,-39,-39,-43,-48,-48
-53,-48,4,51,-29,-21,73,-39,-34,-43,-48,-48
-48,-48,0,48,-24,-24,39,-39,-39,-39,-48,-48
-43,-48,-4,46,-19,-26,4,-43,-43,-39,-48,-48
-39,-48,-9,43,-14,-29,-43,-63,-53,-43,-53,-48
-34,-48,-14,41,-9,-31,-92,-82,-63,-48,-58,-48
-24,-53,-29,39,2,-41,-117,-92,-73,-53,-58,-48
-14,-53,-39,34,12,-46,-151,-107,-78,-58,-58,-48
-9,-43,-34,26,12,-39,-161,-102,-78,-53,-53,-48
-4,-34,-29,19,12,-31,-175,-102,-78,-53,-48,-43
-4,-24,-19,14,7,-21,-156,-102,-73,-48,-43,-43
-4,-14,-9,9,2,-12,-156,-102,-63,-43,-39,-43
-4,-14,-9,9,2,-12,-136,-92,-58,-39,-39,-43
-4,-14,-9,9,2,-12,-117,-82,-53,-34,-39,-43
0,-14,-14,7,7,-14,-82,-48,-24,-14,-24,-39
0,-14,-14,7,7,-14,-39,-9,9,9,-9,-34
-4,-4,0,4,-2,-2,-4,53,68,73,48,-14
0,4,4,-2,-2,4,43,156,185,200,151,29
24,24,0,-24,12,12,53,234,326,380,326,141
112,68,-43,-90,78,12,29,268,448,600,595,380
224,117,-107,-170,165,4,-48,258,497,736,819,605
336,141,-195,-239,265,-26,-126,224,502,805,941,761
439,156,-283,-297,361,-63,-190,278,566,873,995,854
541,185,-356,-363,448,-85,-190,483,746,990,1039,907
585,200,-385,-392,485,-92,-180,517,649,800,814,829
458,209,-248,-334,353,-19,-170,136,214,361,390,590
244,200,-43,-222,143,78,-170,-414,-370,-200,-107,312
68,151,82,-109,-7,117,-170,-824,-873,-736,-595,14
-39,63,102,-12,-70,82,-122,-990,-1200,-1161,-985,-229
-87,-43,43,65,-65,0,-53,-1054,-1424,-1449,-1239,-385
-131,-136,-4,134,-63,-70,34,-1054,-1464,-1512,-1322,-492
-209,-170,39,190,-124,-65,122,-1044,-1390,-1420,-1244,-541
-258,-190,68,224,-163,-61,195,-922,-1229,-1234,-1093,-541
-258,-204,53,231,-156,-75,229,-751,-1024,-1010,-902,-483
-229,-209,19,219,-124,-95,214,-575,-814,-790,-707,-414
-200,-204,-4,202,-97,-104,170,-395,-614,-590,-536,-361
-151,-175,-24,163,-63,-100,112,-268,-439,-424,-390,-263
-107,-146,-39,126,-34,-92,63,-175,-292,-278,-253,-165
-68,-122,-53,95,-7,-87,9,-136,-214,-204,-180,-122
-68,-92,-24,80,-21,-58,-39,-141,-200,-190,-165,-117
-68,-78,-9,73,-29,-43,-73,-146,-185,-170,-146,-107
-68,-78,-9,73,-29,-43,-107,-136,-165,-151,-131,-92
-63,-73,-9,68,-26,-41,-107,-131,-151,-126,-107,-78
-58,-73,-14,65,-21,-43,-107,-131,-136,-117,-102,-78
-48,-58,-9,53,-19,-34,-107,-117,-122,-102,-82,-78
-43,-53,-9,48,-17,-31,-102,-97,-97,-78,-63,-63
-43,-39,4,41,-24,-17,-73,-73,-63,-53,-43,-53
-39,-29,9,34,-24,-9,-39,-53,-43,-34,-29,-48
-29,-24,4,26,-17,-9,-24,-24,-19,-14,-14,-39
-24,-19,4,21,-14,-7,-9,4,4,0,-4,-34
-19,-14,4,17,-12,-4,0,19,19,19,14,-24
-14,-9,4,12,-9,-2,4,39,34,34,34,-14
-9,-9,0,9,-4,-4,14,53,43,43,39,-4
-4,-9,-4,7,0,-7,24,63,53,48,48,0
-4,-9,-4,7,0,-7,19,68,58,58,53,4
-4,-4,0,4,-2,-2,19,68,63,63,53,9
-4,-9,-4,7,0,-7,19,68,63,63,53,9
-4,-14,-9,9,2,-12,24,73,63,63,53,9
-4,-19,-14,12,4,-17,29,68,58,58,58,4
-4,-24,-19,14,7,-21,39,68,53,58,58,4
-9,-29,-19,19,4,-24,53,68,53,53,63,4
-14,-34,-19,24,2,-26,68,73,53,53,63,4
-19,-39,-19,29,0,-29,63,58,53,58,58,4
-24,-39,-14,31,-4,-26,63,48,48,53,53,0
-29,-39,-9,34,-9,-24,58,24,24,39,43,-4
-34,-39,-4,36,-14,-21,58,0,9,29,43,-4
