I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-19,0,19,-9,-9,14,-4,19,24,9,-9
-14,-19,-4,17,-4,-12,14,-4,19,19,9,-9
-14,-19,-4,17,-4,-12,14,-9,19,19,9,-9
-19,-19,0,19,-9,-9,14,-9,19,24,9,-9
-19,-24,-4,21,-7,-14,9,-9,24,24,9,-9
-19,-24,-4,21,-7,-14,9,-9,29,19,4,-14
-24,-14,9,19,-17,-2,9,-4,29,19,4,-14
-24,-9,14,17,-19,2,9,-4,24,14,4,-14
-19,-9,9,14,-14,0,9,-9,24,14,4,-9
-19,-9,9,14,-14,0,9,-14,24,14,4,-9
-14,-9,4,12,-9,-2,9,-14,19,14,4,-14
-14,-9,4,12,-9,-2,9,-14,19,14,4,-14
-19,-14,4,17,-12,-4,4,-14,19,14,4,-9
-24,-14,9,19,-17,-2,4,-14,19,19,4,-9
-24,-19,4,21,-14,-7,9,-14,19,14,9,-9
-24,-19,4,21,-14,-7,9,-14,14,14,9,-9
-24,-14,9,19,-17,-2,9,-14,14,14,9,-9
-24,-14,9,19,-17,-2,4,-14,14,14,9,-4
-24,-14,9,19,-17,-2,4,-14,14,14,4,-4
-24,-14,9,19,-17,-2,4,-14,14,14,0,-9
-24,-14,9,19,-17,-2,9,-14,14,19,0,-9
-24,-9,14,17,-19,2,9,-14,19,19,4,-9
-24,-9,14,17,-19,2,9,-14,19,14,4,-9
-29,-14,14,21,-21,0,9,-14,19,14,4,-9
-29,-19,9,24,-19,-4,9,-14,14,9,0,-9
-29,-14,14,21,-21,0,9,-14,9,9,4,-9
-29,-14,14,21,-21,0,14,-19,4,9,4,-9
-34,-9,24,21,-29,7,14,-19,14,4,4,-9
-29,-4,24,17,-26,9,9,-19,14,4,0,-14
-24,-4,19,14,-21,7,9,-19,14,4,-4,-14
-24,-9,14,17,-19,2,9,-19,14,9,0,-9
-24,-14,9,19,-17,-2,9,-19,19,9,0,-9
-24,-9,14,17,-19,2,0,-19,24,9,4,-9
-24,-9,14,17,-19,2,-4,-14,29,9,4,-9
-19,-4,14,12,-17,4,0,-14,29,9,4,-4
-19,-4,14,12,-17,4,4,-14,29,14,4,-4
-24,-4,19,14,-21,7,4,-14,29,9,0,-4
-29,-9,19,19,-24,4,9,-19,29,9,0,-9
-29,-9,19,19,-24,4,9,-19,29,9,0,-9
-29,-9,19,19,-24,4,9,-19,29,9,0,-9
-29,-9,19,19,-24,4,9,-19,29,9,0,-9
-29,-9,19,19,-24,4,9,-19,29,9,0,-9
-29,-9,19,19,-24,4,9,-19,29,14,4,-9
-29,-9,19,19,-24,4,9,-19,29,19,9,-9
-29,-9,19,19,-24,4,9,-19,29,19,9,-9
-29,-9,19,19,-24,4,9,-19,29,19,9,-9
-24,-9,14,17,-19,2,9,-19,24,14,9,-9
-19,-9,9,14,-14,0,9,-19,19,9,9,-9
-19,-9,9,14,-14,0,9,-19,19,9,9,-9
-19,-9,9,14,-14,0,9,-19,19,9,9,-9
-24,-9,14,17,-19,2,9,-19,19,14,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-34,-9,24,21,-29,7,9,-19,19,19,9,-9
-39,-9,29,24,-34,9,9,-19,19,19,9,-9
-39,-9,29,24,-34,9,9,-19,19,19,9,-9
-39,-9,29,24,-34,9,9,-19,19,19,9,-9
-34,-9,24,21,-29,7,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,4,-9
-29,-9,19,19,-24,4,9,-19,19,19,0,-9
-29,-9,19,19,-24,4,9,-19,19,19,0,-9
-29,-9,19,19,-24,4,9,-19,19,19,0,-9
-29,-9,19,19,-24,4,9,-19,19,19,0,-9
-29,-9,19,19,-24,4,9,-19,19,19,0,-9
-29,-9,19,19,-24,4,9,-19,19,19,4,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-9,19,19,-24,4,9,-19,19,19,9,-9
-29,-14,14,21,-21,0,9,-19,19,19,9,-9
-29,-19,9,24,-19,-4,9,-19,19,19,9,-9
-29,-19,9,24,-19,-4,9,-24,19,19,9,-9
-29,-19,9,24,-19,-4,9,-29,19,19,9,-9
-34,-14,19,24,-26,2,9,-29,24,19,4,-9
-39,-9,29,24,-34,9,9,-29,29,19,0,-9
-39,-9,29,24,-34,9,9,-29,29,19,0,-9
-39,-9,29,24,-34,9,9,-29,29,19,0,-9
-39,-9,29,24,-34,9,9,-29,29,19,4,-9
-39,-9,29,24,-34,9,9,-29,29,19,9,-9
-39,-14,24,26,-31,4,9,-24,29,19,9,-9
-39,-19,19,29,-29,0,9,-19,29,19,9,-9
-39,-19,19,29,-29,0,9,-19,29,19,9,-9
-39,-19,19,29,-29,0,9,-19,29,19,9,-9
-39,-14,24,26,-31,4,9,-19,29,19,9,-9
-39,-9,29,24,-34,9,9,-19,29,19,9,-9
-34,-9,24,21,-29,7,9,-19,29,19,9,-9
-29,-9,19,19,-24,4,9,-19,29,19,9,-9
-29,-9,19,19,-24,4,9,-19,29,19,9,-9
-29,-9,19,19,-24,4,9,-19,29,19,9,-9
-34,-9,24,21,-29,7,9,-19,29,19,9,-9
-39,-9,29,24,-34,9,9,-19,29,19,9,-9
-39,-9,29,24,-34,9,9,-19,29,19,9,-9
-39,-9,29,24,-34,9,9,-19,29,19,9,-9
-39,-9,29,24,-34,9,9,-19,29,24,9,-9
-39,-9,29,24,-34,9,9,-19,29,29,9,-9
-39,-9,29,24,-34,9,9,-19,29,29,9,-9
-39,-9,29,24,-34,9,9,-19,29,29,9,-9
-39,-9,29,24,-34,9,9,-19,34,29,9,-9
-39,-9,29,24,-34,9,9,-19,39,29,9,-9
-39,-9,29,24,-34,9,9,-19,39,29,9,-9
-39,-9,29,24,-34,9,9,-19,39,29,9,-9
-39,-9,29,24,-34,9,9,-19,39,29,9,-9
-39,-9,29,24,-34,9,9,-19,39,29,9,-9
-39,-9,29,24,-34,9,14,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,29,9,-9
-39,-9,29,24,-34,9,19,-19,39,34,14,-4
-39,-9,29,24,-34,9,19,-19,39,39,19,0
-39,-9,29,24,-34,9,19,-19,39,39,19,0
-39,-9,29,24,-34,9,19,-19,39,39,19,0
-39,-9,29,24,-34,9,19,-19,39,39,19,-4
-39,-9,29,24,-34,9,19,-19,39,39,19,-9
-39,-9,29,24,-34,9,19,-19,39,39,19,-9
-39,-9,29,24,-34,9,19,-19,39,39,19,-9
-34,-9,24,21,-29,7,14,-19,39,39,19,-9
-29,-9,19,19,-24,4,9,-19,39,39,19,-9
-24,-4,19,14,-21,7,9,-9,48,43,19,-4
-19,0,19,9,-19,9,9,0,58,48,19,0
0,9,9,-4,-4,9,19,19,68,58,29,4
19,19,0,-19,9,9,29,39,78,68,39,9
34,24,-9,-29,21,7,24,53,82,73,43,14
53,34,-19,-43,36,7,4,63,97,87,58,24
73,48,-24,-61,48,12,-9,78,112,107,78,39
92,78,-14,-85,53,31,-29,78,141,131,102,63
87,107,19,-97,34,63,-24,68,151,141,112,78
92,122,29,-107,31,75,-24,73,156,151,122,82
112,92,-19,-102,65,36,-58,87,151,136,122,73
131,92,-39,-112,85,26,-97,117,165,151,146,92
175,136,-39,-156,107,48,-126,161,200,195,170,136
195,151,-43,-173,119,53,-151,180,209,209,185,156
214,195,-19,-204,117,87,-165,185,224,224,214,170
204,195,-9,-200,107,92,-175,185,219,229,214,175
185,170,-14,-178,100,78,-175,122,180,200,190,161
165,131,-34,-148,100,48,-170,68,136,161,156,141
141,102,-39,-122,90,31,-146,24,97,126,131,112
122,92,-29,-107,75,31,-117,-9,78,107,112,92
122,92,-29,-107,75,31,-102,-4,73,102,107,92
107,87,-19,-97,63,34,-82,-4,68,92,97,82
102,78,-24,-90,63,26,-68,-4,68,92,92,92
97,73,-24,-85,61,24,-58,-9,68,87,87,87
87,73,-14,-80,51,29,-43,-9,68,92,87,82
63,58,-4,-61,34,26,-29,-9,68,92,78,68
9,39,29,-24,-9,34,-4,-14,53,68,53,39
-14,14,29,0,-21,21,4,-24,39,43,29,14
-39,-19,19,29,-29,0,19,-29,34,39,14,-4
-58,-34,24,46,-41,-4,29,-34,29,29,4,-19
-58,-39,19,48,-39,-9,29,-34,29,24,4,-19
-63,-39,24,51,-43,-7,29,-34,29,19,4,-19
-63,-39,24,51,-43,-7,29,-34,29,19,0,-19
-63,-39,24,51,-43,-7,29,-34,34,19,0,-19
-68,-39,29,53,-48,-4,34,-34,34,24,4,-19
-73,-43,29,58,-51,-7,34,-34,34,24,4,-19
-73,-43,29,58,-51,-7,39,-34,29,19,4,-19
-73,-43,29,58,-51,-7,39,-29,29,19,4,-19
-63,-43,19,53,-41,-12,39,-29,24,14,4,-14
-68,-43,24,56,-46,-9,43,-14,24,19,9,-9
-92,-48,43,70,-68,-2,73,14,73,48,9,-29
-131,-63,68,97,-100,2,122,63,136,82,14,-53
-170,-73,97,122,-134,12,175,131,180,131,14,-82
-185,-87,97,136,-141,4,229,219,258,195,39,-92
-200,-82,117,141,-158,17,287,336,375,287,112,-78
-170,-48,122,109,-146,36,331,492,546,439,224,-43
-73,-14,58,43,-65,21,331,702,717,614,346,43
34,63,29,-48,2,46,283,849,790,692,414,122
122,195,73,-158,24,134,204,849,790,697,468,209
214,351,136,-283,39,244,24,678,527,570,507,331
375,478,102,-427,136,290,-283,248,-151,239,610,575
424,556,131,-490,146,344,-580,-448,-1034,-414,361,683
161,546,385,-353,-112,466,-761,-1444,-2137,-1527,-497,307
-78,541,619,-231,-348,580,-912,-2054,-2718,-2156,-1137,-126
-209,683,893,-236,-551,788,-1132,-2459,-2937,-2391,-1405,-400
-239,668,907,-214,-573,788,-1268,-2684,-2971,-2444,-1542,-551
-185,331,517,-73,-351,424,-1190,-2479,-2801,-2386,-1673,-756
-131,-29,102,80,-117,36,-1054,-2161,-2576,-2293,-1732,-927
-87,-326,-239,207,75,-283,-834,-1712,-2200,-2049,-1644,-956
-53,-463,-409,258,178,-436,-624,-1317,-1864,-1790,-1493,-912
-24,-439,-414,231,195,-427,-444,-927,-1459,-1444,-1234,-766
-34,-322,-287,178,126,-305,-312,-673,-1063,-1073,-907,-556
-58,-224,-165,141,53,-195,-195,-492,-732,-736,-619,-385
-73,-175,-102,124,14,-139,-117,-361,-507,-512,-434,-292
-63,-146,-82,104,9,-114,-58,-253,-356,-356,-312,-214
-53,-126,-73,90,9,-100,-19,-151,-214,-239,-209,-151
-24,-131,-107,78,41,-119,0,-92,-141,-161,-156,-126
-14,-126,-112,70,48,-119,29,-43,-92,-112,-126,-117
-39,-92,-53,65,7,-73,48,-19,-58,-87,-97,-92
-53,-78,-24,65,-14,-51,58,-9,-29,-58,-73,-68
-53,-78,-24,65,-14,-51,58,4,4,-34,-53,-53
-53,-78,-24,65,-14,-51,63,14,19,-24,-43,-43
-58,-78,-19,68,-19,-48,73,19,19,-24,-43,-43
-63,-78,-14,70,-24,-46,78,24,24,-14,-34,-39
-63,-78,-14,70,-24,-46,82,24,34,-4,-24,-34
-63,-73,-9,68,-26,-41,87,24,39,0,-19,-34
-63,-73,-9,68,-26,-41,92,34,39,0,-19,-29
-68,-73,-4,70,-31,-39,92,39,39,4,-19,-29
-68,-78,-9,73,-29,-43,97,39,39,9,-14,-24
-68,-78,-9,73,-29,-43,102,43,43,9,-14,-24
-68,-78,-9,73,-29,-43,102,43,43,14,-9,-29
-68,-73,-4,70,-31,-39,102,43,48,14,-9,-29
-68,-73,-4,70,-31,-39,102,39,48,19,-9,-29
-68,-73,-4,70,-31,-39,102,39,48,24,-9,-29
-68,-73,-4,70,-31,-39,107,39,48,24,-9,-29
-68,-73,-4,70,-31,-39,107,43,48,24,-9,-24
-68,-68,0,68,-34,-34,107,43,58,24,-9,-24
-68,-63,4,65,-36,-29,107,48,63,29,-9,-24
-68,-63,4,65,-36,-29,112,48,68,34,-4,-24
-68,-63,4,65,-36,-29,117,48,68,34,-4,-24
-68,-63,4,65,-36,-29,117,58,68,34,0,-19
-68,-63,4,65,-36,-29,117,63,73,34,4,-19
-68,-68,0,68,-34,-34,117,68,73,39,9,-19
-63,-78,-14,70,-24,-46,117,68,78,39,14,-19
-63,-78,-14,70,-24,-46,112,68,78,39,14,-14
-63,-73,-9,68,-26,-41,112,73,78,43,19,-9
-58,-73,-14,65,-21,-43,112,73,82,48,24,-4
-58,-73,-14,65,-21,-43,112,73,87,48,24,-4
-58,-68,-9,63,-24,-39,112,78,92,53,24,0
-58,-63,-4,61,-26,-34,112,82,92,53,29,0
-53,-63,-9,58,-21,-36,107,87,92,58,34,0
-53,-63,-9,58,-21,-36,107,92,97,63,39,0
-53,-63,-9,58,-21,-36,107,97,102,68,39,4
-48,-63,-14,56,-17,-39,102,97,102,68,43,4
-43,-63,-19,53,-12,-41,102,102,107,73,43,4
-43,-63,-19,53,-12,-41,102,107,117,78,39,4
-43,-63,-19,53,-12,-41,102,117,122,82,43,4
-39,-63,-24,51,-7,-43,102,126,126,87,43,4
-34,-63,-29,48,-2,-46,107,131,131,97,53,4
-29,-63,-34,46,2,-48,107,141,136,97,53,4
-24,-63,-39,43,7,-51,107,146,141,102,58,14
-19,-63,-43,41,12,-53,107,156,146,102,63,19
-14,-63,-48,39,17,-56,107,165,151,112,63,24
-9,-63,-53,36,21,-58,107,180,156,117,68,24
0,-63,-63,31,31,-63,107,190,165,126,68,24
4,-63,-68,29,36,-65,102,200,175,131,68,34
14,-63,-78,24,46,-70,97,219,180,136,78,34
19,-58,-78,19,48,-68,92,234,185,141,82,39
24,-48,-73,12,48,-61,92,244,200,146,78,39
34,-43,-78,4,56,-61,92,263,209,151,78,43
43,-39,-82,-2,63,-61,92,283,219,161,92,43
53,-34,-87,-9,70,-61,92,292,229,175,102,43
73,-19,-92,-26,82,-56,87,302,248,185,102,48
87,-14,-102,-36,95,-58,82,317,258,200,117,63
97,-4,-102,-46,100,-53,78,331,273,209,126,73
107,4,-102,-56,104,-48,78,336,283,219,131,78
117,9,-107,-63,112,-48,68,346,283,229,136,82
126,24,-102,-75,114,-39,63,346,292,234,141,87
141,34,-107,-87,124,-36,58,356,297,239,151,97
156,48,-107,-102,131,-29,48,356,307,253,161,107
165,58,-107,-112,136,-24,43,356,312,263,170,107
170,68,-102,-119,136,-17,34,356,317,273,185,117
180,78,-102,-129,141,-12,24,356,317,278,195,131
190,87,-102,-139,146,-7,14,346,322,278,195,136
195,92,-102,-143,148,-4,9,336,326,297,204,141
195,92,-102,-143,148,-4,4,331,326,292,209,146
200,97,-102,-148,151,-2,0,326,326,292,214,151
204,102,-102,-153,153,0,-4,307,317,292,219,161
204,102,-102,-153,153,0,-14,292,312,297,219,161
200,112,-87,-156,143,12,-19,273,302,287,214,156
195,117,-78,-156,136,19,-19,258,297,283,219,156
185,117,-68,-151,126,24,-19,244,292,278,219,156
175,117,-58,-146,117,29,-19,229,292,278,214,151
156,117,-39,-136,97,39,-19,219,283,278,209,151
141,117,-24,-129,82,46,-9,200,268,258,200,141
126,117,-9,-122,68,53,-9,185,248,248,190,131
102,112,9,-107,46,61,-9,165,239,234,175,126
87,112,24,-100,31,68,-9,146,224,229,165,117
73,97,24,-85,24,61,-9,131,204,204,151,107
63,92,29,-78,17,61,-4,122,185,185,146,92
53,82,29,-68,12,56,0,112,165,165,131,87
43,73,29,-58,7,51,0,97,161,161,117,82
29,68,39,-48,-4,53,4,82,141,146,107,68
14,63,48,-39,-17,56,9,73,126,131,97,58
4,48,43,-26,-19,46,9,58,122,117,87,53
0,39,39,-19,-19,39,9,48,112,102,82,48
-4,34,39,-14,-21,36,9,39,102,92,73,48
-4,34,39,-14,-21,36,9,34,92,87,68,48
-14,34,48,-9,-31,41,9,24,92,82,58,39
-14,29,43,-7,-29,36,9,14,87,78,53,39
-19,24,43,-2,-31,34,9,9,73,68,48,34
-24,19,43,2,-34,31,9,9,68,58,43,34
-24,14,39,4,-31,26,14,4,68,53,39,29
-24,9,34,7,-29,21,14,4,68,48,29,29
-24,9,34,7,-29,21,14,4,63,48,29,24
-24,4,29,9,-26,17,14,4,63,48,29,19
-24,0,24,12,-24,12,14,4,58,48,29,19
-24,0,24,12,-24,12,14,9,53,43,29,19
-24,0,24,12,-24,12,19,9,53,43,29,19
-29,0,29,14,-29,14,24,9,53,43,29,14
-29,0,29,14,-29,14,24,4,53,43,29,14
-24,0,24,12,-24,12,24,4,53,43,29,14
-24,0,24,12,-24,12,24,9,53,43,29,9
-24,-4,19,14,-21,7,24,9,53,39,29,9
-24,-4,19,14,-21,7,24,14,53,39,34,9
-19,-9,9,14,-14,0,24,14,53,39,34,4
-19,-9,9,14,-14,0,24,14,53,39,34,4
-19,-9,9,14,-14,0,24,14,58,43,34,4
-19,-9,9,14,-14,0,24,14,58,48,34,4
-19,-9,9,14,-14,0,24,14,58,48,34,4
-19,-9,9,14,-14,0,24,14,58,48,34,4
-19,-9,9,14,-14,0,19,14,63,48,34,4
-19,-14,4,17,-12,-4,19,14,63,43,29,4
-19,-14,4,17,-12,-4,19,14,58,43,29,0
-19,-14,4,17,-12,-4,24,14,58,43,29,0
-19,-19,0,19,-9,-9,24,14,58,43,29,0
-19,-19,0,19,-9,-9,24,14,58,43,24,0
-19,-19,0,19,-9,-9,24,14,53,39,24,0
-24,-19,4,21,-14,-7,24,14,53,39,24,0
-29,-19,9,24,-19,-4,24,19,53,34,19,0
-29,-24,4,26,-17,-9,24,19,53,34,19,0
-34,-29,4,31,-19,-12,24,19,48,34,19,0
-29,-29,0,29,-14,-14,24,19,48,34,19,0
-24,-29,-4,26,-9,-17,24,14,48,29,14,0
-24,-24,0,24,-12,-12,24,14,48,29,14,0
-24,-19,4,21,-14,-7,24,9,48,29,14,-4
-24,-19,4,21,-14,-7,19,9,43,24,9,-4
-24,-19,4,21,-14,-7,19,9,43,24,9,-4
-24,-19,4,21,-14,-7,19,9,43,29,9,-4
-24,-19,4,21,-14,-7,24,4,39,34,9,0
-24,-19,4,21,-14,-7,24,4,39,29,9,0
-24,-19,4,21,-14,-7,24,0,39,29,9,0
-29,-19,9,24,-19,-4,24,-4,39,34,9,0
-29,-24,4,26,-17,-9,19,-9,39,34,9,0
-29,-24,4,26,-17,-9,19,-9,39,29,4,-4
-34,-19,14,26,-24,-2,19,-4,39,29,4,-4
-34,-19,14,26,-24,-2,19,-4,34,24,4,-4
-29,-19,9,24,-19,-4,19,-9,34,24,4,0
-34,-24,9,29,-21,-7,24,-14,34,19,4,0
-34,-29,4,31,-19,-12,29,-14,34,14,4,-4
-34,-29,4,31,-19,-12,29,-14,39,14,4,-4
-34,-29,4,31,-19,-12,24,-14,39,14,4,0
-34,-24,9,29,-21,-7,19,-14,39,19,4,0
-34,-24,9,29,-21,-7,19,-14,39,19,9,0
-34,-19,14,26,-24,-2,19,-14,34,24,9,-4
-34,-14,19,24,-26,2,19,-14,34,24,9,-9
-34,-14,19,24,-26,2,19,-14,34,24,9,-4
-34,-14,19,24,-26,2,24,-14,34,24,9,-4
-34,-14,19,24,-26,2,24,-14,34,24,9,-4
-34,-19,14,26,-24,-2,24,-14,34,29,9,0
-34,-19,14,26,-24,-2,19,-14,39,29,14,0
-29,-19,9,24,-19,-4,19,-14,39,24,14,0
-34,-24,9,29,-21,-7,19,-14,39,19,9,-4
-34,-24,9,29,-21,-7,19,-14,39,19,4,-4
-39,-29,9,34,-24,-9,19,-14,34,24,14,-4
-43,-34,9,39,-26,-12,24,-19,29,24,14,-4
-43,-24,19,34,-31,-2,29,-19,39,24,14,0
-39,-24,14,31,-26,-4,29,-19,39,24,14,0
-34,-24,9,29,-21,-7,29,-19,39,24,4,0
-34,-24,9,29,-21,-7,29,-19,34,29,4,0
-34,-24,9,29,-21,-7,34,-19,39,19,4,-4
-34,-19,14,26,-24,-2,29,-19,43,14,4,-9
-39,-19,19,29,-29,0,24,-24,39,19,4,-9
-43,-19,24,31,-34,2,19,-24,43,24,9,-4
-39,-19,19,29,-29,0,24,-14,43,24,9,0
-39,-19,19,29,-29,0,29,-9,48,29,9,0
-39,-19,19,29,-29,0,29,-9,48,29,9,0
-39,-19,19,29,-29,0,29,-9,48,29,9,0
-39,-19,19,29,-29,0,29,-14,48,29,9,0
-39,-19,19,29,-29,0,29,-19,48,29,9,0
-39,-19,19,29,-29,0,29,-19,48,29,9,0
-39,-19,19,29,-29,0,29,-19,48,29,9,0
-39,-19,19,29,-29,0,29,-19,48,29,14,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,24,-19,48,29,19,0
-39,-19,19,29,-29,0,19,-19,48,29,19,0
-39,-19,19,29,-29,0,19,-24,48,29,19,0
-39,-19,19,29,-29,0,19,-29,48,29,19,0
-39,-19,19,29,-29,0,24,-29,48,29,19,0
-39,-19,19,29,-29,0,29,-29,48,29,19,0
-39,-19,19,29,-29,0,29,-24,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-39,-19,19,29,-29,0,29,-19,48,29,19,0
-43,-19,24,31,-34,2,29,-19,48,29,19,0
-48,-19,29,34,-39,4,29,-19,48,29,19,0
-48,-19,29,34,-39,4,24,-14,48,29,19,0
-48,-19,29,34,-39,4,19,-9,48,29,19,0
-39,-14,24,26,-31,4,19,-4,48,34,24,0
-29,-9,19,19,-24,4,19,0,48,39,29,0
-19,-4,14,12,-17,4,19,9,63,43,29,4
-9,0,9,4,-9,4,19,19,78,48,29,9
4,4,0,-4,2,2,19,34,82,58,39,9
24,14,-9,-19,17,2,9,39,92,68,48,19
48,24,-24,-36,36,0,4,48,102,82,63,29
68,43,-24,-56,46,9,-9,58,122,97,78,43
73,82,9,-78,31,46,-14,58,141,122,92,63
78,112,34,-95,21,73,-19,58,151,141,102,78
78,92,14,-85,31,53,-14,73,151,136,112,78
92,73,-19,-82,56,26,-29,87,156,131,122,78
136,92,-43,-114,90,24,-78,126,185,170,156,112
180,126,-53,-153,117,36,-112,151,209,200,180,146
190,165,-24,-178,107,70,-136,165,224,209,200,161
204,200,-4,-202,104,97,-146,170,234,214,214,165
195,180,-14,-187,104,82,-161,156,224,209,204,156
185,170,-14,-178,100,78,-165,122,200,190,190,141
156,122,-34,-139,95,43,-151,48,136,141,146,122
131,87,-43,-109,87,21,-126,0,92,107,122,102
122,82,-39,-102,80,21,-97,-9,87,97,112,92
122,82,-39,-102,80,21,-82,-14,82,92,107,92
107,78,-29,-92,68,24,-63,-14,78,82,97,82
87,68,-19,-78,53,24,-48,-14,78,82,92,82
73,68,-4,-70,39,31,-43,-19,78,78,92,78
58,58,0,-58,29,29,-34,-19,73,73,87,73
24,29,4,-26,9,17,-19,-19,73,68,68,48
-14,9,24,2,-19,17,4,-24,63,48,43,19
-39,-14,24,26,-31,4,24,-34,48,24,19,-9
-58,-34,24,46,-41,-4,39,-34,43,24,14,-19
-63,-43,19,53,-41,-12,43,-34,39,19,14,-19
-68,-53,14,61,-41,-19,48,-34,39,19,14,-19
-73,-48,24,61,-48,-12,48,-34,34,19,14,-24
-73,-48,24,61,-48,-12,48,-34,29,19,9,-29
-73,-43,29,58,-51,-7,48,-34,34,19,9,-29
-73,-39,34,56,-53,-2,53,-34,34,24,14,-29
-73,-43,29,58,-51,-7,53,-34,34,24,14,-24
-73,-43,29,58,-51,-7,58,-34,34,24,14,-19
-73,-43,29,58,-51,-7,58,-29,39,29,14,-19
-73,-43,29,58,-51,-7,63,-24,48,34,14,-19
-87,-39,48,63,-68,4,68,-4,63,48,19,-14
-112,-39,73,75,-92,17,102,34,117,78,19,-39
-151,-53,97,102,-124,21,161,92,170,107,24,-73
-180,-58,122,119,-151,31,214,170,219,165,39,-92
-190,-73,117,131,-153,21,273,273,312,234,68,-92
-195,-68,126,131,-161,29,322,395,444,341,146,-63
-151,-34,117,92,-134,41,356,556,624,517,273,-29
-53,24,78,14,-65,51,336,722,761,663,395,63
68,112,43,-90,12,78,278,858,858,727,453,151
161,248,87,-204,36,168,165,834,756,683,517,273
263,429,165,-346,48,297,-53,629,444,566,595,424
385,556,170,-470,107,363,-351,170,-292,122,551,575
375,634,258,-505,58,446,-663,-629,-1317,-668,229,678
131,634,502,-383,-185,568,-854,-1537,-2293,-1639,-517,331
-107,668,775,-280,-441,722,-1019,-2103,-2815,-2196,-1156,-131
-209,727,936,-258,-573,832,-1171,-2410,-2947,-2357,-1385,-370
-190,653,844,-231,-517,749,-1259,-2503,-2893,-2357,-1464,-492
-136,336,473,-100,-305,405,-1161,-2283,-2674,-2264,-1551,-663
-78,-78,0,78,-39,-39,-966,-1888,-2405,-2152,-1615,-849
-34,-326,-292,180,129,-309,-746,-1454,-2044,-1903,-1512,-873
-4,-419,-414,212,204,-417,-527,-1049,-1683,-1615,-1342,-810
14,-405,-419,195,217,-412,-356,-702,-1293,-1288,-1112,-673
-9,-278,-268,143,129,-273,-224,-497,-888,-907,-756,-453
-39,-204,-165,122,63,-185,-117,-346,-605,-624,-507,-322
-58,-175,-117,117,29,-146,-68,-258,-434,-453,-390,-273
-53,-146,-92,100,19,-119,-24,-170,-292,-317,-287,-204
-48,-131,-82,90,17,-107,4,-97,-161,-209,-180,-131
-34,-131,-97,82,31,-114,24,-58,-102,-136,-126,-102
-34,-117,-82,75,24,-100,53,-24,-73,-102,-107,-97
-48,-82,-34,65,-7,-58,68,0,-39,-78,-78,-73
-48,-68,-19,58,-14,-43,68,0,-4,-43,-48,-48
-43,-68,-24,56,-9,-46,68,9,24,-19,-29,-43
-43,-68,-24,56,-9,-46,73,14,29,-14,-24,-43
-48,-68,-19,58,-14,-43,82,14,29,-14,-24,-43
-53,-68,-14,61,-19,-41,92,14,34,-4,-19,-39
-53,-68,-14,61,-19,-41,97,14,43,4,-14,-34
-53,-63,-9,58,-21,-36,97,14,48,9,-9,-34
-53,-63,-9,58,-21,-36,102,19,48,9,-9,-29
-58,-63,-4,61,-26,-34,102,24,48,9,-9,-29
-58,-68,-9,63,-24,-39,107,29,48,9,-4,-24
-58,-68,-9,63,-24,-39,112,34,53,9,-4,-24
-58,-68,-9,63,-24,-39,112,34,53,14,0,-24
-58,-63,-4,61,-26,-34,112,34,58,14,0,-19
-58,-63,-4,61,-26,-34,112,34,58,14,0,-19
-58,-63,-4,61,-26,-34,112,39,58,19,0,-19
-58,-63,-4,61,-26,-34,117,39,58,24,0,-19
-58,-63,-4,61,-26,-34,117,43,58,24,0,-14
