I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-19,-19,9,9,-19,58,-58,-19,-58,-82,-82
0,-19,-19,9,9,-19,58,-58,-19,-58,-78,-82
0,-19,-19,9,9,-19,58,-58,-24,-58,-78,-82
0,-19,-19,9,9,-19,58,-58,-24,-58,-78,-87
0,-24,-24,12,12,-24,58,-53,-24,-58,-78,-87
0,-24,-24,12,12,-24,58,-48,-24,-58,-78,-87
-4,-24,-19,14,7,-21,58,-53,-29,-58,-78,-87
-4,-24,-19,14,7,-21,58,-53,-34,-58,-78,-87
-4,-19,-14,12,4,-17,58,-53,-39,-58,-82,-87
-4,-19,-14,12,4,-17,58,-53,-39,-58,-82,-87
0,-19,-19,9,9,-19,58,-53,-39,-58,-82,-87
4,-24,-29,9,17,-26,58,-53,-39,-58,-82,-92
0,-24,-24,12,12,-24,58,-48,-34,-63,-82,-92
0,-29,-29,14,14,-29,58,-48,-29,-68,-87,-97
0,-29,-29,14,14,-29,58,-48,-29,-68,-87,-97
0,-29,-29,14,14,-29,58,-48,-29,-68,-87,-97
0,-29,-29,14,14,-29,58,-53,-34,-68,-87,-97
0,-29,-29,14,14,-29,58,-58,-39,-68,-87,-97
0,-24,-24,12,12,-24,58,-58,-39,-68,-87,-97
0,-19,-19,9,9,-19,58,-58,-39,-68,-87,-97
0,-19,-19,9,9,-19,58,-58,-39,-68,-87,-97
0,-19,-19,9,9,-19,58,-58,-39,-68,-87,-97
0,-24,-24,12,12,-24,53,-58,-39,-68,-87,-97
0,-29,-29,14,14,-29,48,-58,-39,-68,-87,-97
-9,-34,-24,21,7,-29,48,-58,-39,-68,-87,-97
-19,-39,-19,29,0,-29,48,-58,-39,-68,-87,-97
-19,-39,-19,29,0,-29,48,-58,-39,-68,-87,-97
-19,-39,-19,29,0,-29,48,-58,-39,-68,-87,-97
-9,-34,-24,21,7,-29,48,-58,-39,-68,-92,-97
0,-29,-29,14,14,-29,48,-58,-39,-68,-97,-97
0,-29,-29,14,14,-29,48,-58,-39,-68,-97,-97
0,-29,-29,14,14,-29,48,-58,-39,-68,-97,-97
-4,-29,-24,17,9,-26,48,-58,-39,-68,-92,-97
-9,-29,-19,19,4,-24,48,-58,-39,-68,-87,-97
-9,-34,-24,21,7,-29,48,-58,-39,-63,-87,-97
-9,-39,-29,24,9,-34,48,-58,-39,-58,-87,-97
-9,-39,-29,24,9,-34,48,-58,-39,-58,-87,-97
-9,-39,-29,24,9,-34,48,-58,-39,-58,-87,-97
-4,-39,-34,21,14,-36,48,-58,-39,-58,-87,-97
0,-39,-39,19,19,-39,48,-58,-39,-58,-87,-97
0,-29,-29,14,14,-29,48,-58,-39,-63,-92,-97
0,-19,-19,9,9,-19,48,-58,-39,-68,-97,-97
-14,-29,-14,21,0,-21,48,-58,-43,-68,-97,-97
-29,-39,-9,34,-9,-24,48,-58,-48,-68,-97,-97
-19,-39,-19,29,0,-29,48,-58,-48,-68,-97,-97
-9,-39,-29,24,9,-34,48,-58,-48,-68,-97,-97
-9,-29,-19,19,4,-24,48,-53,-48,-68,-97,-97
-9,-19,-9,14,0,-14,48,-48,-48,-68,-97,-97
-9,-29,-19,19,4,-24,48,-48,-48,-68,-97,-97
-9,-39,-29,24,9,-34,48,-48,-48,-68,-97,-97
-9,-39,-29,24,9,-34,48,-53,-48,-68,-97,-97
-9,-39,-29,24,9,-34,48,-58,-48,-68,-97,-97
-9,-39,-29,24,9,-34,48,-58,-48,-68,-97,-102
-9,-39,-29,24,9,-34,48,-58,-48,-68,-97,-107
-14,-43,-29,29,7,-36,43,-58,-48,-68,-97,-107
-19,-48,-29,34,4,-39,39,-58,-48,-68,-97,-107
-19,-48,-29,34,4,-39,39,-58,-48,-68,-97,-107
-19,-48,-29,34,4,-39,39,-58,-48,-68,-97,-107
-19,-43,-24,31,2,-34,39,-58,-48,-68,-97,-107
-19,-39,-19,29,0,-29,39,-58,-48,-68,-97,-107
-14,-29,-14,21,0,-21,48,-48,-43,-68,-92,-97
-9,-19,-9,14,0,-14,58,-39,-39,-68,-87,-87
0,-9,-9,4,4,-9,63,-29,-39,-63,-87,-92
9,4,-4,-7,7,0,78,-19,-34,-58,-78,-87
19,24,4,-21,7,14,92,-14,-29,-53,-73,-87
19,29,9,-24,4,19,102,-9,-19,-43,-68,-82
19,39,19,-29,0,29,97,4,-9,-34,-58,-78
19,48,29,-34,-4,39,112,14,4,-29,-53,-68
24,53,29,-39,-2,41,107,29,14,-9,-43,-53
24,73,48,-48,-12,61,97,34,24,4,-34,-34
34,78,43,-56,-4,61,87,34,29,4,-29,-34
34,92,58,-63,-12,75,68,24,34,14,-14,-24
34,102,68,-68,-17,85,39,9,39,24,-14,-14
34,107,73,-70,-19,90,19,9,39,24,-9,-14
39,97,58,-68,-9,78,-4,4,39,29,-14,-24
43,87,43,-65,0,65,-34,0,34,19,-14,-24
53,87,34,-70,9,61,-39,0,34,19,-14,-24
63,68,4,-65,29,36,-43,0,19,14,-19,-24
53,43,-9,-48,31,17,-39,-14,9,0,-29,-34
43,29,-14,-36,29,7,-24,-19,0,-14,-39,-39
34,14,-19,-24,26,-2,-19,-24,-14,-24,-43,-48
24,4,-19,-14,21,-7,-14,-29,-24,-34,-58,-63
4,-29,-34,12,19,-31,-4,-39,-34,-48,-73,-82
-9,-43,-34,26,12,-39,4,-43,-43,-58,-87,-92
-14,-53,-39,34,12,-46,0,-53,-53,-73,-92,-92
-19,-68,-48,43,14,-58,-4,-63,-63,-82,-102,-102
-19,-68,-48,43,14,-58,-4,-68,-68,-87,-107,-107
-24,-73,-48,48,12,-61,-4,-63,-68,-87,-107,-107
-29,-78,-48,53,9,-63,-4,-68,-68,-92,-112,-112
-29,-78,-48,53,9,-63,-4,-68,-73,-92,-112,-112
-29,-82,-53,56,12,-68,0,-68,-73,-92,-112,-112
-34,-87,-53,61,9,-70,0,-68,-73,-92,-112,-112
-34,-87,-53,61,9,-70,-4,-68,-78,-92,-112,-117
-34,-87,-53,61,9,-70,-9,-68,-82,-97,-112,-122
-34,-87,-53,61,9,-70,-4,-63,-82,-97,-112,-122
-34,-87,-53,61,9,-70,-4,-58,-82,-97,-112,-122
-34,-92,-58,63,12,-75,-4,-58,-78,-97,-117,-117
-34,-92,-58,63,12,-75,-4,-58,-78,-97,-117,-117
-34,-92,-58,63,12,-75,-4,-58,-78,-97,-117,-122
-34,-92,-58,63,12,-75,-9,-58,-78,-102,-117,-122
-34,-97,-63,65,14,-80,-9,-58,-78,-102,-117,-122
-34,-97,-63,65,14,-80,-9,-58,-73,-102,-117,-122
-34,-97,-63,65,14,-80,-4,-58,-73,-97,-112,-117
-34,-97,-63,65,14,-80,-4,-53,-73,-97,-112,-117
-34,-97,-63,65,14,-80,-9,-53,-73,-107,-117,-126
-24,-117,-92,70,34,-104,0,-34,-87,-126,-151,-156
-39,-156,-117,97,39,-136,24,0,-87,-156,-204,-214
-53,-146,-92,100,19,-119,48,53,-58,-141,-204,-224
-53,-73,-19,63,-17,-46,43,92,14,-63,-126,-151
4,48,43,-26,-19,46,19,161,117,82,34,9
122,195,73,-158,24,134,-29,297,229,273,263,229
258,356,97,-307,80,226,-87,424,351,492,536,492
439,541,102,-490,168,322,-219,448,463,727,844,805
566,678,112,-622,226,395,-341,346,517,917,1117,1088
566,712,146,-639,209,429,-380,200,527,941,1171,1161
448,712,263,-580,92,488,-400,63,497,844,1063,1078
244,683,439,-463,-97,561,-370,-63,478,678,829,858
68,590,522,-329,-226,556,-287,-307,370,483,561,570
-53,429,483,-187,-268,456,-244,-522,195,273,292,331
-68,248,317,-90,-192,283,-263,-605,14,92,102,131
-73,112,185,-19,-129,148,-278,-619,-117,-19,-19,-4
-78,9,87,34,-82,48,-253,-536,-185,-97,-107,-92
-78,-19,58,48,-68,19,-200,-375,-165,-112,-122,-107
-48,-68,-19,58,-14,-43,-136,-229,-161,-126,-126,-117
-14,-87,-73,51,29,-80,-102,-151,-141,-126,-131,-122
-14,-92,-78,53,31,-85,-78,-102,-112,-117,-122,-122
-14,-87,-73,51,29,-80,-53,-68,-87,-97,-117,-112
-14,-73,-58,43,21,-65,-34,-39,-73,-78,-97,-102
-9,-58,-48,34,19,-53,-19,-24,-58,-73,-82,-92
-9,-53,-43,31,17,-48,-14,-19,-58,-73,-78,-92
-14,-53,-39,34,12,-46,-9,-19,-58,-73,-78,-92
-29,-58,-29,43,0,-43,-9,-9,-53,-73,-73,-87
-29,-68,-39,48,4,-53,-4,-9,-53,-73,-78,-87
-24,-78,-53,51,14,-65,0,-9,-58,-73,-82,-92
-29,-78,-48,53,9,-63,4,-9,-58,-73,-82,-92
-34,-73,-39,53,2,-56,9,-4,-58,-73,-82,-92
-34,-68,-34,51,0,-51,9,-4,-48,-68,-82,-92
-29,-68,-39,48,4,-53,9,-4,-43,-63,-82,-92
-29,-68,-39,48,4,-53,14,-4,-43,-63,-78,-92
-29,-68,-39,48,4,-53,19,-4,-43,-58,-73,-87
-29,-68,-39,48,4,-53,19,0,-43,-58,-73,-82
-29,-68,-39,48,4,-53,19,0,-43,-58,-73,-78
-29,-68,-39,48,4,-53,19,0,-43,-58,-78,-78
-34,-68,-34,51,0,-51,19,0,-43,-63,-78,-78
-34,-73,-39,53,2,-56,19,0,-43,-63,-78,-78
-29,-73,-43,51,7,-58,24,0,-43,-63,-73,-78
-29,-68,-39,48,4,-53,29,0,-43,-63,-73,-78
-34,-68,-34,51,0,-51,34,0,-43,-63,-73,-78
-34,-68,-34,51,0,-51,34,4,-43,-63,-73,-78
-34,-73,-39,53,2,-56,34,4,-43,-63,-73,-78
-34,-78,-43,56,4,-61,29,4,-43,-63,-73,-78
-34,-78,-43,56,4,-61,19,4,-43,-63,-73,-78
-34,-78,-43,56,4,-61,19,4,-39,-63,-73,-73
-34,-78,-43,56,4,-61,19,4,-39,-63,-73,-73
-29,-78,-48,53,9,-63,19,0,-39,-68,-73,-73
-29,-78,-48,53,9,-63,19,0,-43,-73,-68,-73
-29,-73,-43,51,7,-58,24,0,-48,-68,-68,-73
-24,-73,-48,48,12,-61,24,0,-53,-68,-68,-73
-24,-73,-48,48,12,-61,24,4,-53,-63,-63,-68
-24,-68,-43,46,9,-56,24,4,-48,-58,-58,-58
-19,-68,-48,43,14,-58,24,4,-48,-53,-58,-58
-14,-68,-53,41,19,-61,19,4,-48,-53,-53,-58
-19,-73,-53,46,17,-63,19,9,-48,-53,-58,-58
-24,-78,-53,51,14,-65,19,9,-43,-53,-58,-63
-24,-78,-53,51,14,-65,14,14,-39,-48,-58,-58
-14,-73,-58,43,21,-65,4,19,-34,-43,-58,-58
-4,-63,-58,34,26,-61,4,24,-34,-43,-53,-53
0,-58,-58,29,29,-58,4,34,-29,-39,-48,-48
0,-53,-53,26,26,-53,-4,34,-29,-34,-39,-39
0,-53,-53,26,26,-53,-9,39,-24,-34,-29,-29
14,-48,-63,17,39,-56,-9,53,-24,-24,-19,-29
34,-34,-68,0,51,-51,-9,63,-19,-14,-14,-19
34,-24,-58,-4,46,-41,-19,68,-14,-4,-4,-9
39,-19,-58,-9,48,-39,-29,78,-9,0,4,0
39,-19,-58,-9,48,-39,-34,92,-9,9,9,9
43,-19,-63,-12,53,-41,-39,107,0,14,19,19
53,-9,-63,-21,58,-36,-43,117,14,39,39,34
68,4,-63,-36,65,-29,-53,131,24,48,53,48
87,29,-58,-58,73,-14,-63,146,29,63,73,63
112,43,-68,-78,90,-12,-73,165,34,78,87,78
126,63,-63,-95,95,0,-78,185,48,92,102,107
146,82,-63,-114,104,9,-87,200,63,112,131,131
156,97,-58,-126,107,19,-92,219,78,131,161,146
170,112,-58,-141,114,26,-102,244,92,151,175,161
195,126,-68,-161,131,29,-112,253,107,165,195,190
204,151,-53,-178,129,48,-122,273,131,190,219,219
214,170,-43,-192,129,63,-122,297,141,214,244,239
229,195,-34,-212,131,80,-126,317,161,234,268,258
244,209,-34,-226,139,87,-131,331,175,253,287,278
253,219,-34,-236,143,92,-136,346,185,273,307,292
263,248,-14,-256,139,117,-146,361,200,292,322,312
263,258,-4,-261,134,126,-151,366,214,312,336,326
263,268,4,-265,129,136,-151,366,224,317,346,331
263,283,19,-273,122,151,-151,370,234,326,361,346
263,283,19,-273,122,151,-141,375,244,331,361,351
248,278,29,-263,109,153,-131,375,239,326,361,351
239,268,29,-253,104,148,-122,351,244,326,356,336
219,258,39,-239,90,148,-107,336,244,322,346,331
195,244,48,-219,73,146,-102,317,244,307,326,307
170,234,63,-202,53,148,-87,297,234,283,302,283
151,214,63,-183,43,139,-82,268,209,258,273,253
126,195,68,-161,29,131,-68,244,190,234,244,229
107,180,73,-143,17,126,-58,214,175,200,204,195
87,151,63,-119,12,107,-43,185,161,175,190,170
63,117,53,-90,4,85,-34,161,136,156,156,151
43,92,48,-68,-2,70,-24,131,112,131,122,122
29,78,48,-53,-9,63,-19,102,87,97,97,87
4,48,43,-26,-19,46,-14,87,73,82,78,68
-9,29,39,-9,-24,34,-14,63,58,68,53,39
-14,19,34,-2,-24,26,-9,43,43,53,39,29
-24,0,24,12,-24,12,0,39,39,39,34,19
-29,-9,19,19,-24,4,9,19,29,29,19,9
-43,-19,24,31,-34,2,14,14,19,19,9,0
-53,-29,24,41,-39,-2,19,0,9,9,0,-9
-58,-39,19,48,-39,-9,14,-9,0,-4,-9,-19
-63,-48,14,56,-39,-17,9,-19,0,-19,-19,-24
-63,-53,9,58,-36,-21,14,-19,-4,-19,-29,-34
-73,-58,14,65,-43,-21,19,-19,-9,-19,-34,-43
-73,-63,9,68,-41,-26,19,-29,-14,-29,-39,-48
-73,-68,4,70,-39,-31,19,-29,-14,-34,-43,-48
-73,-78,-4,75,-34,-41,19,-29,-24,-34,-43,-53
-73,-82,-9,78,-31,-46,19,-39,-29,-34,-53,-58
-73,-82,-9,78,-31,-46,24,-39,-29,-39,-53,-58
-73,-82,-9,78,-31,-46,29,-39,-34,-39,-53,-58
-82,-78,4,80,-43,-36,29,-39,-34,-39,-53,-58
-102,-78,24,90,-63,-26,29,-39,-34,-39,-53,-58
-92,-82,9,87,-51,-36,29,-39,-39,-43,-53,-58
-87,-82,4,85,-46,-39,29,-39,-39,-43,-53,-58
-87,-87,0,87,-43,-43,29,-39,-34,-43,-53,-58
-87,-87,0,87,-43,-43,29,-34,-34,-48,-58,-63
-87,-92,-4,90,-41,-48,34,-34,-34,-48,-58,-63
-82,-92,-9,87,-36,-51,34,-34,-34,-48,-58,-63
-82,-87,-4,85,-39,-46,29,-43,-34,-48,-58,-63
-82,-82,0,82,-41,-41,24,-48,-34,-48,-58,-63
-82,-87,-4,85,-39,-46,24,-43,-34,-43,-58,-58
-82,-87,-4,85,-39,-46,24,-43,-34,-39,-58,-53
-82,-87,-4,85,-39,-46,24,-43,-29,-39,-58,-58
-78,-82,-4,80,-36,-43,24,-43,-24,-39,-63,-58
-78,-78,0,78,-39,-39,24,-43,-24,-39,-63,-48
-73,-78,-4,75,-34,-41,19,-43,-19,-39,-58,-43
-78,-78,0,78,-39,-39,14,-39,-19,-39,-53,-43
-82,-78,4,80,-43,-36,9,-39,-19,-39,-48,-43
-78,-78,0,78,-39,-39,9,-39,-19,-34,-43,-39
-73,-78,-4,75,-34,-41,9,-39,-19,-34,-39,-34
-73,-68,4,70,-39,-31,9,-34,-24,-29,-34,-29
-73,-63,9,68,-41,-26,9,-29,-29,-24,-34,-29
-68,-63,4,65,-36,-29,9,-29,-24,-24,-29,-29
-63,-63,0,63,-31,-31,9,-29,-24,-24,-29,-29
-58,-53,4,56,-31,-24,9,-29,-24,-24,-29,-29
-58,-48,9,53,-34,-19,9,-29,-24,-19,-29,-29
-58,-48,9,53,-34,-19,9,-29,-24,-19,-24,-24
-53,-43,9,48,-31,-17,9,-29,-24,-19,-24,-19
-48,-39,9,43,-29,-14,9,-29,-24,-19,-19,-14
-48,-39,9,43,-29,-14,9,-24,-24,-19,-19,-14
-53,-43,9,48,-31,-17,9,-24,-24,-19,-19,-14
-53,-48,4,51,-29,-21,9,-24,-24,-19,-19,-14
-53,-48,4,51,-29,-21,9,-29,-24,-19,-19,-19
-58,-53,4,56,-31,-24,9,-29,-24,-19,-19,-19
-58,-58,0,58,-29,-29,4,-29,-24,-19,-24,-19
-58,-58,0,58,-29,-29,4,-34,-24,-24,-29,-24
-58,-58,0,58,-29,-29,4,-34,-24,-24,-29,-24
-58,-58,0,58,-29,-29,9,-34,-24,-24,-29,-24
-58,-58,0,58,-29,-29,9,-34,-24,-19,-29,-24
-58,-68,-9,63,-24,-39,9,-34,-24,-19,-29,-24
-58,-73,-14,65,-21,-43,14,-34,-24,-19,-29,-29
-63,-73,-9,68,-26,-41,19,-29,-29,-19,-29,-29
-58,-68,-9,63,-24,-39,19,-29,-29,-19,-29,-29
-58,-68,-9,63,-24,-39,19,-34,-29,-19,-29,-29
-63,-68,-4,65,-29,-36,19,-34,-24,-19,-29,-29
-68,-73,-4,70,-31,-39,19,-34,-24,-19,-34,-29
-68,-73,-4,70,-31,-39,19,-29,-24,-24,-34,-29
-68,-73,-4,70,-31,-39,19,-29,-24,-29,-34,-34
-63,-73,-9,68,-26,-41,19,-34,-29,-34,-29,-34
-68,-78,-9,73,-29,-43,19,-34,-29,-34,-24,-34
-68,-78,-9,73,-29,-43,14,-34,-34,-34,-29,-34
-68,-78,-9,73,-29,-43,14,-39,-34,-34,-29,-34
-68,-78,-9,73,-29,-43,19,-39,-34,-39,-29,-34
-63,-78,-14,70,-24,-46,19,-43,-34,-39,-29,-34
-63,-78,-14,70,-24,-46,14,-48,-39,-39,-34,-34
-68,-78,-9,73,-29,-43,14,-48,-39,-39,-39,-34
-68,-78,-9,73,-29,-43,19,-48,-39,-39,-43,-34
-68,-78,-9,73,-29,-43,19,-48,-39,-39,-48,-34
-68,-78,-9,73,-29,-43,19,-43,-43,-39,-48,-34
-68,-78,-9,73,-29,-43,19,-39,-43,-39,-48,-39
-68,-82,-14,75,-26,-48,19,-39,-43,-39,-48,-39
-68,-82,-14,75,-26,-48,19,-39,-43,-39,-48,-39
-73,-82,-9,78,-31,-46,19,-43,-43,-39,-48,-39
-73,-82,-9,78,-31,-46,19,-43,-43,-39,-48,-39
-73,-78,-4,75,-34,-41,19,-43,-43,-39,-48,-39
-73,-78,-4,75,-34,-41,19,-43,-39,-39,-43,-39
-73,-78,-4,75,-34,-41,19,-43,-39,-39,-43,-39
-73,-82,-9,78,-31,-46,19,-43,-39,-39,-43,-43
-73,-82,-9,78,-31,-46,19,-43,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,14,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,9,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,14,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-39,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-43,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-43,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-48,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-48,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-48,-39
-73,-87,-14,80,-29,-51,19,-48,-39,-48,-43,-39
-68,-87,-19,78,-24,-53,19,-48,-39,-48,-39,-39
-68,-87,-19,78,-24,-53,19,-48,-39,-48,-39,-39
-68,-87,-19,78,-24,-53,19,-48,-39,-48,-39,-39
-73,-87,-14,80,-29,-51,19,-53,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-58,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-58,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-58,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-58,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-58,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-53,-39,-48,-39,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-39,-39
-68,-87,-19,78,-24,-53,14,-48,-39,-48,-39,-39
-58,-87,-29,73,-14,-58,9,-48,-39,-48,-39,-39
-58,-82,-24,70,-17,-53,9,-48,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,9,-48,-39,-48,-39,-39
-58,-78,-19,68,-19,-48,9,-53,-43,-48,-43,-39
-58,-78,-19,68,-19,-48,9,-58,-48,-48,-48,-39
-73,-87,-14,80,-29,-51,9,-58,-48,-48,-48,-39
-87,-97,-9,92,-39,-53,9,-58,-48,-48,-48,-39
-87,-97,-9,92,-39,-53,9,-58,-48,-48,-48,-39
-87,-97,-9,92,-39,-53,9,-58,-48,-48,-48,-39
-82,-97,-14,90,-34,-56,14,-53,-43,-48,-48,-39
-78,-97,-19,87,-29,-58,19,-48,-39,-48,-48,-39
-78,-87,-9,82,-34,-48,19,-48,-39,-48,-48,-39
-78,-78,0,78,-39,-39,19,-48,-39,-48,-48,-39
-78,-78,0,78,-39,-39,19,-53,-39,-48,-48,-39
-78,-78,0,78,-39,-39,19,-58,-39,-48,-48,-39
-78,-82,-4,80,-36,-43,19,-58,-43,-48,-48,-39
-78,-87,-9,82,-34,-48,19,-58,-48,-48,-48,-39
-78,-87,-9,82,-34,-48,19,-53,-48,-48,-48,-34
-78,-87,-9,82,-34,-48,19,-48,-48,-48,-48,-29
-78,-82,-4,80,-36,-43,19,-48,-48,-48,-48,-29
-78,-78,0,78,-39,-39,19,-48,-48,-48,-48,-29
-78,-78,0,78,-39,-39,19,-48,-48,-48,-48,-34
-78,-78,0,78,-39,-39,19,-48,-48,-48,-48,-39
-78,-78,0,78,-39,-39,14,-48,-43,-48,-48,-39
-78,-78,0,78,-39,-39,9,-48,-39,-48,-48,-39
-78,-78,0,78,-39,-39,9,-48,-39,-48,-48,-39
-78,-78,0,78,-39,-39,9,-48,-39,-48,-48,-39
-78,-78,0,78,-39,-39,9,-48,-39,-48,-48,-39
-78,-78,0,78,-39,-39,9,-48,-39,-48,-48,-39
-73,-78,-4,75,-34,-41,9,-48,-39,-48,-48,-34
-68,-78,-9,73,-29,-43,9,-48,-39,-48,-48,-29
-68,-78,-9,73,-29,-43,14,-48,-39,-43,-43,-29
-68,-78,-9,73,-29,-43,19,-48,-39,-39,-39,-29
-68,-78,-9,73,-29,-43,19,-48,-39,-39,-39,-34
-68,-78,-9,73,-29,-43,19,-48,-39,-39,-39,-39
-68,-78,-9,73,-29,-43,14,-48,-39,-39,-39,-39
-68,-78,-9,73,-29,-43,9,-48,-39,-39,-39,-39
-73,-78,-4,75,-34,-41,9,-48,-39,-39,-39,-34
-78,-78,0,78,-39,-39,9,-48,-39,-39,-39,-29
-78,-78,0,78,-39,-39,9,-48,-39,-39,-39,-29
-78,-78,0,78,-39,-39,9,-48,-39,-39,-39,-29
-73,-73,0,73,-36,-36,9,-53,-39,-43,-43,-34
-68,-68,0,68,-34,-34,9,-58,-39,-48,-48,-39
-68,-68,0,68,-34,-34,9,-58,-39,-48,-48,-39
-68,-68,0,68,-34,-34,9,-58,-39,-48,-48,-39
-68,-73,-4,70,-31,-39,9,-58,-43,-48,-48,-39
-68,-78,-9,73,-29,-43,9,-58,-48,-48,-48,-39
-68,-78,-9,73,-29,-43,9,-58,-48,-48,-48,-39
-68,-78,-9,73,-29,-43,9,-58,-48,-48,-48,-39
-68,-73,-4,70,-31,-39,14,-53,-43,-48,-48,-39
-68,-68,0,68,-34,-34,19,-48,-39,-48,-48,-39
-68,-68,0,68,-34,-34,19,-48,-39,-43,-43,-39
-68,-68,0,68,-34,-34,19,-48,-39,-39,-39,-39
-68,-73,-4,70,-31,-39,14,-53,-43,-39,-39,-39
-68,-78,-9,73,-29,-43,9,-58,-48,-39,-39,-39
-68,-78,-9,73,-29,-43,9,-58,-48,-43,-39,-39
-68,-78,-9,73,-29,-43,9,-58,-48,-48,-39,-39
-68,-78,-9,73,-29,-43,9,-58,-43,-48,-39,-39
-68,-78,-9,73,-29,-43,9,-58,-39,-48,-39,-39
-68,-68,0,68,-34,-34,14,-53,-39,-43,-39,-34
-68,-58,9,63,-39,-24,19,-48,-39,-39,-39,-29
-63,-48,14,56,-39,-17,29,-39,-34,-34,-39,-24
-53,-29,24,41,-39,-2,43,-29,-24,-29,-29,-14
-48,-14,34,31,-41,9,58,-19,-14,-24,-24,-9
-48,-9,39,29,-43,14,63,-9,0,-14,-19,-4
-43,4,48,19,-46,26,68,4,4,-9,-9,-4
-39,19,58,9,-48,39,92,14,14,-9,-4,0
-29,24,53,2,-41,39,102,29,24,4,0,9
-24,43,68,-9,-46,56,107,34,34,14,4,24
-14,53,68,-19,-41,61,97,34,39,14,14,24
-14,73,87,-29,-51,80,78,24,43,24,34,34
-14,82,97,-34,-56,90,43,9,48,34,39,43
-14,87,102,-36,-58,95,19,9,48,34,48,43
-9,78,87,-34,-48,82,-4,9,48,43,43,39
-4,68,73,-31,-39,70,-34,9,43,39,43,43
4,68,63,-36,-29,65,-43,9,43,39,43,43
14,48,34,-31,-9,41,-53,9,29,34,39,43
19,34,14,-26,2,24,-63,-4,19,24,34,34
24,29,4,-26,9,17,-63,-9,9,14,29,29
19,19,0,-19,9,9,-43,-14,0,9,24,29
14,14,0,-14,7,7,-24,-19,-4,4,9,24
-14,-19,-4,17,-4,-12,-29,-29,-14,-9,-4,4
-39,-34,4,36,-21,-14,-34,-34,-24,-19,-19,-4
-48,-48,0,48,-24,-24,-29,-43,-34,-34,-29,-14
-58,-68,-9,63,-24,-39,-24,-53,-43,-43,-43,-34
-58,-73,-14,65,-21,-43,-24,-63,-53,-48,-53,-39
-63,-82,-19,73,-21,-51,-24,-63,-58,-48,-58,-39
-68,-87,-19,78,-24,-53,-24,-68,-58,-53,-58,-39
-68,-87,-19,78,-24,-53,-24,-68,-63,-53,-53,-34
-58,-87,-29,73,-14,-58,-19,-68,-63,-53,-53,-34
-53,-87,-34,70,-9,-61,-19,-68,-63,-53,-53,-34
-63,-87,-24,75,-19,-56,-19,-68,-63,-53,-53,-39
-73,-87,-14,80,-29,-51,-19,-68,-63,-58,-53,-43
-73,-87,-14,80,-29,-51,-14,-68,-68,-63,-53,-53
-73,-87,-14,80,-29,-51,-14,-68,-73,-68,-53,-63
-73,-92,-19,82,-26,-56,-14,-68,-73,-68,-58,-58
-73,-92,-19,82,-26,-56,-14,-68,-78,-68,-58,-58
-68,-87,-19,78,-24,-53,-14,-68,-73,-68,-58,-58
-63,-82,-19,73,-21,-51,-19,-68,-68,-73,-58,-53
-63,-87,-24,75,-19,-56,-19,-68,-68,-73,-58,-53
-63,-87,-24,75,-19,-56,-19,-68,-63,-73,-58,-53
-63,-87,-24,75,-19,-56,-14,-68,-63,-68,-58,-48
