I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-68,-43,46,9,-56,0,-63,-29,-4,34,14
-19,-78,-58,48,19,-68,4,-58,-29,-4,34,14
-19,-78,-58,48,19,-68,0,-58,-29,-4,34,9
-19,-82,-63,51,21,-73,0,-58,-29,-4,34,9
-19,-78,-58,48,19,-68,0,-53,-24,0,29,9
-19,-78,-58,48,19,-68,0,-53,-24,0,24,9
-19,-78,-58,48,19,-68,0,-48,-19,4,24,9
-19,-78,-58,48,19,-68,0,-48,-19,9,29,9
-19,-82,-63,51,21,-73,0,-48,-19,9,29,9
-19,-87,-68,53,24,-78,0,-48,-19,9,29,9
-19,-87,-68,53,24,-78,0,-48,-19,9,24,9
-19,-87,-68,53,24,-78,0,-48,-19,9,19,4
-24,-92,-68,58,21,-80,0,-48,-19,9,19,0
-24,-92,-68,58,21,-80,0,-48,-19,9,14,0
-24,-92,-68,58,21,-80,0,-48,-24,9,9,0
-19,-82,-63,51,21,-73,4,-43,-19,14,9,0
-19,-78,-58,48,19,-68,9,-34,-9,24,14,0
-14,-63,-48,39,17,-56,9,-29,-9,29,19,4
-9,-58,-48,34,19,-53,14,-24,0,39,29,14
-9,-53,-43,31,17,-48,14,-24,4,39,34,24
-4,-53,-48,29,21,-51,14,-24,4,39,34,24
0,-48,-48,24,24,-48,14,-24,4,39,34,24
4,-39,-43,17,24,-41,14,-24,14,48,34,24
14,-14,-29,0,21,-21,24,-9,24,58,43,29
14,-9,-24,-2,19,-17,29,0,43,73,63,43
9,-9,-19,0,14,-14,29,4,53,78,82,58
9,-19,-29,4,19,-24,4,-29,43,78,87,63
19,-24,-43,2,31,-34,-39,-58,24,68,87,68
29,4,-24,-17,26,-9,-58,-82,14,68,78,68
48,29,-19,-39,34,4,-68,-82,9,73,78,73
53,39,-14,-46,34,12,-73,-82,4,68,78,82
53,39,-14,-46,34,12,-78,-87,0,68,82,82
63,24,-39,-43,51,-7,-68,-73,9,68,87,82
68,14,-53,-41,61,-19,-63,-63,9,73,97,97
82,24,-58,-53,70,-17,-48,-39,43,102,126,117
87,19,-68,-53,78,-24,-29,-14,63,126,146,131
73,-4,-78,-34,75,-41,-29,-24,48,107,131,112
48,-58,-107,4,78,-82,-19,-34,14,68,82,73
14,-87,-102,36,58,-95,-14,-43,4,48,68,58
-9,-107,-97,58,43,-102,-14,-48,-9,29,48,43
-14,-112,-97,63,41,-104,-14,-48,-19,29,43,34
-14,-126,-112,70,48,-119,-9,-48,-19,24,39,29
-14,-141,-126,78,56,-134,0,-48,-29,14,24,14
-14,-151,-136,82,61,-143,4,-43,-43,4,19,4
-19,-151,-131,85,56,-141,0,-43,-43,4,19,4
-19,-156,-136,87,58,-146,-4,-43,-43,4,19,4
-24,-161,-136,92,56,-148,4,-48,-48,4,19,4
-39,-161,-122,100,41,-141,14,-34,-39,14,19,0
-48,-161,-112,104,31,-136,48,4,9,29,19,-4
-68,-136,-68,102,0,-102,122,97,122,87,34,-19
-87,-117,-29,102,-29,-73,214,224,263,131,34,-48
-78,-97,-19,87,-29,-58,302,405,444,219,63,-68
-48,-48,0,48,-24,-24,375,619,688,390,151,-53
43,19,-24,-31,34,-2,370,766,912,580,297,39
175,175,0,-175,87,87,258,697,1049,854,595,268
283,361,78,-322,102,219,82,424,893,1019,878,551
390,683,292,-536,48,488,-165,-63,517,1166,1302,1019
561,1034,473,-797,43,753,-468,-590,126,1415,1834,1556
707,1356,649,-1032,29,1002,-829,-1317,-448,1615,2347,2078
702,1620,917,-1161,-107,1268,-1195,-2020,-1068,1673,2698,2464
600,1732,1132,-1166,-265,1432,-1468,-2454,-1434,1786,3074,2830
570,1790,1220,-1180,-324,1505,-1712,-2566,-1566,2054,3655,3279
507,1786,1278,-1146,-385,1532,-1766,-2542,-1649,2132,3947,3572
419,1634,1215,-1027,-397,1424,-1693,-2396,-1688,1966,3786,3513
434,1166,732,-800,-148,949,-1507,-1971,-1522,1595,3323,3147
312,507,195,-409,58,351,-1093,-1376,-1312,453,1620,1942
-9,9,19,0,-14,14,-556,-795,-1034,-551,-317,200
-82,-268,-185,175,51,-226,-200,-322,-668,-531,-522,-263
-68,-380,-312,224,122,-346,-24,-78,-429,-351,-370,-263
-58,-375,-317,217,129,-346,39,9,-258,-209,-239,-214
-43,-346,-302,195,129,-324,68,53,-122,-131,-180,-180
-39,-283,-244,161,102,-263,102,131,-4,-53,-131,-141
-39,-229,-190,134,75,-209,102,141,34,-24,-112,-136
-48,-214,-165,131,58,-190,102,141,58,-14,-107,-136
-53,-234,-180,143,63,-207,112,141,87,-14,-112,-146
-53,-234,-180,143,63,-207,122,151,112,-9,-112,-151
-53,-234,-180,143,63,-207,131,161,126,-4,-112,-156
-58,-229,-170,143,56,-200,136,170,131,0,-112,-165
-58,-224,-165,141,53,-195,131,170,146,0,-112,-165
-58,-219,-161,139,51,-190,131,180,161,4,-107,-165
-58,-219,-161,139,51,-190,136,185,165,9,-107,-170
-58,-219,-161,139,51,-190,136,190,170,9,-107,-170
-58,-219,-161,139,51,-190,141,195,180,9,-107,-175
-58,-214,-156,136,48,-185,151,200,190,9,-102,-175
-58,-204,-146,131,43,-175,151,209,204,14,-102,-175
-58,-200,-141,129,41,-170,156,209,214,19,-107,-180
-53,-200,-146,126,46,-173,161,214,224,19,-117,-185
-53,-195,-141,124,43,-168,161,229,229,19,-122,-190
-53,-195,-141,124,43,-168,161,239,239,19,-126,-195
-53,-190,-136,122,41,-163,156,239,248,14,-131,-195
-58,-175,-117,117,29,-146,161,248,258,14,-141,-200
-63,-165,-102,114,19,-134,165,253,273,14,-146,-204
-63,-161,-97,112,17,-129,165,258,283,14,-151,-209
-63,-161,-97,112,17,-129,170,263,287,9,-165,-219
-63,-156,-92,109,14,-124,170,273,297,9,-165,-224
-63,-156,-92,109,14,-124,175,287,302,4,-175,-229
-63,-151,-87,107,12,-119,180,302,312,0,-180,-234
-63,-146,-82,104,9,-114,185,312,326,0,-185,-244
-63,-146,-82,104,9,-114,190,331,341,-4,-190,-253
-63,-146,-82,104,9,-114,190,346,356,-9,-195,-258
-63,-141,-78,102,7,-109,204,356,366,-14,-214,-268
-68,-136,-68,102,0,-102,209,375,375,-24,-234,-283
-68,-136,-68,102,0,-102,214,385,390,-39,-253,-297
-68,-141,-73,104,2,-107,224,400,400,-53,-278,-312
-73,-136,-63,104,-4,-100,234,414,400,-78,-307,-331
-73,-141,-68,107,-2,-104,239,429,405,-107,-336,-351
-87,-141,-53,114,-17,-97,244,453,409,-122,-375,-375
-87,-136,-48,112,-19,-92,248,468,414,-146,-409,-400
-92,-146,-53,119,-19,-100,258,478,409,-185,-458,-429
-97,-156,-58,126,-19,-107,268,492,400,-224,-502,-458
-107,-175,-68,141,-19,-122,283,507,385,-273,-561,-492
-107,-195,-87,151,-9,-141,292,517,356,-341,-619,-527
-117,-204,-87,161,-14,-146,297,517,331,-400,-678,-570
-126,-219,-92,173,-17,-156,307,517,302,-468,-756,-610
-136,-248,-112,192,-12,-180,317,522,268,-541,-839,-658
-141,-268,-126,204,-7,-197,326,522,224,-619,-912,-702
-156,-297,-141,226,-7,-219,326,507,156,-697,-985,-746
-161,-322,-161,241,0,-241,322,488,82,-775,-1058,-800
-165,-356,-190,261,12,-273,322,468,29,-854,-1122,-839
-165,-385,-219,275,26,-302,322,444,-9,-912,-1185,-873
-161,-419,-258,290,48,-339,312,419,-68,-961,-1229,-888
-151,-444,-292,297,70,-368,302,395,-107,-980,-1249,-893
-141,-453,-312,297,85,-383,287,380,-122,-990,-1254,-893
-126,-453,-326,290,100,-390,268,351,-136,-966,-1210,-863
-107,-448,-341,278,117,-395,248,326,-146,-897,-1117,-800
-97,-434,-336,265,119,-385,224,292,-146,-819,-1019,-732
-73,-405,-331,239,129,-368,190,253,-141,-751,-927,-678
-58,-366,-307,212,124,-336,165,214,-141,-668,-814,-605
-53,-346,-292,200,119,-319,146,175,-126,-566,-673,-502
-43,-312,-268,178,112,-290,122,146,-122,-473,-546,-414
-34,-273,-239,153,102,-256,107,107,-107,-400,-453,-356
-29,-244,-214,136,92,-229,82,82,-97,-336,-366,-297
-29,-219,-190,124,80,-204,68,48,-92,-268,-268,-224
-29,-195,-165,112,68,-180,53,19,-87,-219,-195,-165
-29,-165,-136,97,53,-151,43,4,-82,-180,-151,-141
-29,-151,-122,90,46,-136,34,-4,-78,-151,-112,-117
-34,-131,-97,82,31,-114,29,-19,-78,-131,-68,-82
-34,-122,-87,78,26,-104,24,-24,-73,-102,-34,-58
-34,-112,-78,73,21,-95,24,-34,-73,-102,-19,-53
-34,-102,-68,68,17,-85,24,-34,-73,-87,-9,-43
-34,-92,-58,63,12,-75,14,-43,-73,-78,4,-29
-34,-92,-58,63,12,-75,9,-48,-73,-68,14,-24
-34,-82,-48,58,7,-65,4,-48,-68,-63,19,-24
-34,-73,-39,53,2,-56,4,-48,-68,-58,24,-24
-34,-73,-39,53,2,-56,4,-48,-63,-53,34,-19
-34,-73,-39,53,2,-56,4,-43,-58,-43,43,-14
-34,-73,-39,53,2,-56,4,-39,-53,-34,43,-9
-34,-68,-34,51,0,-51,4,-34,-43,-29,43,-4
-34,-68,-34,51,0,-51,4,-34,-43,-19,48,0
-34,-68,-34,51,0,-51,4,-29,-43,-14,48,4
-34,-63,-29,48,-2,-46,4,-34,-39,-9,53,4
-29,-63,-34,46,2,-48,4,-43,-39,-9,58,4
-24,-63,-39,43,7,-51,4,-43,-43,-19,58,4
-24,-63,-39,43,7,-51,4,-43,-43,-24,58,4
-24,-58,-34,41,4,-46,4,-43,-39,-14,58,4
-19,-58,-39,39,9,-48,4,-39,-39,-4,53,4
-19,-58,-39,39,9,-48,0,-34,-34,-4,53,0
-19,-63,-43,41,12,-53,0,-29,-29,-4,53,0
-19,-63,-43,41,12,-53,0,-29,-29,-4,53,4
-24,-63,-39,43,7,-51,0,-24,-29,-4,43,4
-24,-63,-39,43,7,-51,0,-19,-24,0,39,0
-29,-68,-39,48,4,-53,0,-19,-19,0,39,0
-29,-68,-39,48,4,-53,0,-19,-19,0,39,-4
-29,-68,-39,48,4,-53,0,-19,-19,0,39,-9
-29,-68,-39,48,4,-53,0,-19,-19,0,39,-9
-29,-68,-39,48,4,-53,0,-19,-19,0,34,-9
-34,-68,-34,51,0,-51,0,-19,-24,0,29,-9
-34,-73,-39,53,2,-56,0,-19,-29,0,29,-19
-34,-73,-39,53,2,-56,0,-19,-29,0,29,-19
-34,-73,-39,53,2,-56,0,-19,-29,0,29,-19
-29,-63,-34,46,2,-48,4,-14,-14,4,29,-14
-29,-58,-29,43,0,-43,9,-4,0,14,34,-9
-24,-43,-19,34,-2,-31,9,0,0,24,39,-4
-19,-34,-14,26,-2,-24,14,4,9,39,43,0
-19,-24,-4,21,-7,-14,14,4,14,39,43,4
-19,-24,-4,21,-7,-14,14,4,14,39,43,4
-19,-19,0,19,-9,-9,14,4,14,39,43,4
-14,-9,4,12,-9,-2,14,4,24,48,43,4
0,19,19,-9,-9,19,24,19,29,58,53,9
14,34,19,-24,-2,26,24,24,34,68,58,19
19,39,19,-29,0,29,19,24,34,68,63,29
19,39,19,-29,0,29,-4,-14,24,68,68,34
29,34,4,-31,12,19,-43,-43,9,63,73,43
34,43,9,-39,12,26,-58,-63,9,68,78,53
48,58,9,-53,19,34,-68,-63,9,73,87,63
53,68,14,-61,19,41,-68,-58,9,73,87,73
53,68,14,-61,19,41,-68,-63,4,73,92,73
63,63,0,-63,31,31,-58,-53,9,78,97,73
68,63,-4,-65,36,29,-58,-43,9,92,107,87
78,63,-14,-70,46,24,-53,-19,39,112,131,102
78,48,-29,-63,53,9,-39,9,53,126,141,107
63,24,-39,-43,51,-7,-39,4,39,107,122,82
34,-29,-63,-2,48,-46,-24,-4,4,63,73,43
4,-53,-58,24,31,-56,-14,-14,-9,39,58,29
-9,-68,-58,39,24,-63,-14,-24,-29,19,43,14
-14,-73,-58,43,21,-65,-14,-29,-39,19,43,4
-14,-87,-73,51,29,-80,-9,-29,-39,14,39,0
-19,-102,-82,61,31,-92,0,-29,-39,9,29,-9
-24,-117,-92,70,34,-104,4,-24,-43,4,24,-14
-29,-122,-92,75,31,-107,4,-24,-43,4,19,-14
-29,-126,-97,78,34,-112,4,-24,-43,4,19,-14
-34,-131,-97,82,31,-114,14,-24,-43,4,19,-19
-48,-131,-82,90,17,-107,29,4,-19,19,24,-24
-58,-131,-73,95,7,-102,73,63,53,43,29,-24
-78,-107,-29,92,-24,-68,151,165,170,107,48,-39
-92,-87,4,90,-48,-41,244,312,317,175,68,-58
-78,-68,9,73,-43,-29,331,512,502,283,112,-68
-34,0,34,17,-34,17,375,683,712,453,229,-19
73,78,4,-75,34,41,341,790,932,644,395,102
204,253,48,-229,78,151,209,673,1049,912,717,366
317,463,146,-390,85,305,14,346,863,1063,1024,688
439,780,341,-610,48,561,-244,-165,507,1215,1449,1156
619,1127,507,-873,56,817,-556,-741,117,1454,1971,1693
717,1415,697,-1066,9,1056,-893,-1449,-434,1615,2435,2176
663,1649,985,-1156,-161,1317,-1234,-2117,-1029,1654,2752,2527
570,1742,1171,-1156,-300,1456,-1478,-2479,-1351,1756,3103,2874
551,1776,1224,-1163,-336,1500,-1683,-2508,-1415,2039,3664,3303
488,1703,1215,-1095,-363,1459,-1703,-2435,-1468,2030,3777,3455
400,1488,1088,-944,-344,1288,-1620,-2230,-1483,1795,3484,3274
370,1000,629,-685,-129,814,-1395,-1776,-1317,1351,2845,2742
200,331,131,-265,34,231,-927,-1151,-1137,102,902,1312
-68,-82,-14,75,-26,-48,-458,-639,-907,-692,-639,-131
-82,-283,-200,183,58,-241,-165,-234,-570,-453,-434,-263
-68,-380,-312,224,122,-346,-4,-9,-366,-302,-322,-263
-53,-366,-312,209,129,-339,39,48,-234,-200,-229,-214
-34,-336,-302,185,134,-319,68,82,-117,-131,-175,-185
-29,-268,-239,148,104,-253,102,151,-14,-63,-126,-151
-29,-214,-185,122,78,-200,102,161,24,-34,-102,-146
-48,-204,-156,126,53,-180,102,161,48,-24,-97,-146
-63,-224,-161,143,48,-192,112,161,73,-24,-97,-156
-63,-229,-165,146,51,-197,122,175,92,-19,-92,-161
-63,-234,-170,148,53,-202,131,195,107,-14,-92,-161
-68,-229,-161,148,46,-195,136,209,112,-9,-92,-165
-68,-229,-161,148,46,-195,136,209,126,-9,-92,-165
-68,-229,-161,148,46,-195,141,214,141,-4,-87,-165
-68,-229,-161,148,46,-195,146,214,146,0,-87,-170
-68,-224,-156,146,43,-190,146,219,151,0,-87,-170
-68,-219,-151,143,41,-185,146,219,161,0,-92,-175
-68,-214,-146,141,39,-180,151,224,170,0,-92,-175
-68,-209,-141,139,36,-175,151,239,185,4,-92,-175
-68,-209,-141,139,36,-175,156,239,200,9,-97,-180
-68,-209,-141,139,36,-175,161,244,214,9,-107,-185
-68,-204,-136,136,34,-170,161,258,219,14,-112,-190
-63,-204,-141,134,39,-173,165,268,229,19,-112,-195
-63,-200,-136,131,36,-168,165,273,234,14,-107,-195
-63,-195,-131,129,34,-163,170,287,239,14,-112,-200
-63,-185,-122,124,29,-153,175,292,253,14,-117,-204
-63,-170,-107,117,21,-139,175,302,263,14,-122,-209
-63,-170,-107,117,21,-139,175,302,268,9,-136,-219
-63,-165,-102,114,19,-134,170,302,283,9,-136,-224
-63,-165,-102,114,19,-134,175,317,287,4,-146,-229
-63,-161,-97,112,17,-129,180,326,292,0,-156,-234
-63,-146,-82,104,9,-114,185,331,307,0,-165,-244
-63,-136,-73,100,4,-104,190,346,317,-9,-175,-253
-63,-131,-68,97,2,-100,185,356,326,-19,-185,-263
-63,-126,-63,95,0,-95,195,366,336,-24,-204,-278
-68,-126,-58,97,-4,-92,200,385,351,-34,-224,-292
-68,-126,-58,97,-4,-92,204,400,366,-48,-244,-307
-68,-131,-63,100,-2,-97,214,419,370,-63,-268,-322
-73,-131,-58,102,-7,-95,224,434,370,-87,-297,-341
-73,-136,-63,104,-4,-100,229,448,375,-117,-326,-361
-87,-141,-53,114,-17,-97,239,468,375,-141,-366,-385
-87,-141,-53,114,-17,-97,248,478,375,-170,-400,-409
-92,-146,-53,119,-19,-100,258,488,366,-209,-453,-439
-97,-151,-53,124,-21,-102,268,497,346,-253,-502,-468
-107,-165,-58,136,-24,-112,278,507,326,-302,-561,-507
-107,-180,-73,143,-17,-126,278,517,297,-370,-619,-546
-117,-190,-73,153,-21,-131,278,517,268,-434,-678,-590
-126,-204,-78,165,-24,-141,287,517,234,-507,-756,-629
-136,-229,-92,183,-21,-161,292,517,190,-580,-839,-678
-141,-248,-107,195,-17,-178,297,512,136,-658,-917,-727
-151,-278,-126,214,-12,-202,297,497,82,-732,-995,-766
-156,-307,-151,231,-2,-229,292,478,19,-814,-1073,-814
-165,-341,-175,253,4,-258,292,463,-39,-888,-1127,-854
-165,-366,-200,265,17,-283,292,439,-87,-936,-1185,-888
-161,-390,-229,275,34,-309,283,414,-136,-971,-1220,-902
-151,-405,-253,278,51,-329,273,395,-156,-985,-1234,-912
-136,-414,-278,275,70,-346,258,380,-170,-990,-1229,-902
-117,-419,-302,268,92,-361,244,351,-185,-951,-1171,-854
-97,-409,-312,253,107,-361,229,322,-185,-883,-1083,-790
-87,-390,-302,239,107,-346,204,283,-175,-805,-980,-727
-68,-366,-297,217,114,-331,170,244,-165,-732,-878,-663
-58,-326,-268,192,104,-297,146,204,-156,-639,-756,-575
-53,-297,-244,175,95,-270,126,165,-136,-546,-629,-488
-43,-253,-209,148,82,-231,102,136,-131,-458,-517,-409
-34,-214,-180,124,73,-197,92,97,-122,-390,-424,-346
-29,-185,-156,107,63,-170,68,73,-112,-336,-336,-283
-29,-161,-131,95,51,-146,48,43,-107,-273,-258,-219
-29,-136,-107,82,39,-122,34,19,-107,-229,-200,-170
-29,-107,-78,68,24,-92,24,4,-102,-195,-156,-146
-29,-92,-63,61,17,-78,14,-4,-97,-165,-117,-126
-34,-78,-43,56,4,-61,9,-19,-97,-141,-78,-97
-34,-73,-39,53,2,-56,4,-24,-87,-112,-48,-78
-34,-63,-29,48,-2,-46,4,-34,-82,-112,-29,-73
-34,-53,-19,43,-7,-36,4,-34,-82,-102,-19,-63
-34,-43,-9,39,-12,-26,0,-39,-82,-97,-4,-48
-34,-39,-4,36,-14,-21,0,-43,-82,-87,4,-43
-34,-29,4,31,-19,-12,-4,-48,-78,-82,9,-43
-34,-24,9,29,-21,-7,-4,-48,-78,-73,14,-43
-34,-24,9,29,-21,-7,-4,-53,-73,-63,19,-39
-34,-24,9,29,-21,-7,-4,-53,-68,-53,29,-29
-34,-24,9,29,-21,-7,-4,-48,-68,-48,34,-19
-34,-14,19,24,-26,2,-4,-43,-63,-48,34,-14
-34,-9,24,21,-29,7,-4,-43,-63,-43,39,-14
-34,-9,24,21,-29,7,-4,-39,-63,-43,34,-19
-34,-4,29,19,-31,12,-4,-39,-58,-39,29,-24
-29,-4,24,17,-26,9,-4,-43,-58,-39,29,-24
-29,-4,24,17,-26,9,-4,-43,-58,-39,29,-24
-34,-4,29,19,-31,12,-4,-43,-48,-34,29,-24
-34,0,34,17,-34,17,-4,-43,-39,-34,29,-24
-29,0,29,14,-29,14,0,-39,-39,-34,24,-24
-29,0,29,14,-29,14,0,-39,-39,-34,24,-29
-29,-4,24,17,-26,9,0,-39,-39,-34,24,-29
-34,-4,29,19,-31,12,0,-39,-39,-34,19,-34
-29,-4,24,17,-26,9,-4,-43,-39,-34,14,-34
-29,-9,19,19,-24,4,-9,-48,-39,-39,9,-39
-29,-4,24,17,-26,9,-9,-48,-43,-39,4,-43
-29,0,29,14,-29,14,-9,-48,-48,-39,0,-48
-29,0,29,14,-29,14,-9,-43,-48,-39,0,-48
-29,0,29,14,-29,14,-9,-39,-48,-39,-4,-43
-34,0,34,17,-34,17,-14,-39,-48,-39,-9,-43
-34,-4,29,19,-31,12,-19,-39,-48,-39,-9,-48
-34,-4,29,19,-31,12,-19,-39,-48,-39,-14,-48
-34,-4,29,19,-31,12,-19,-39,-48,-39,-19,-48
-29,4,34,12,-31,19,-14,-39,-39,-34,-19,-48
-29,9,39,9,-34,24,-9,-34,-29,-24,-14,-48
-24,24,48,0,-36,36,-9,-29,-29,-19,-9,-43
-19,34,53,-7,-36,43,-4,-24,-19,-9,-4,-39
-19,43,63,-12,-41,53,-4,-14,-14,-9,0,-29
-19,43,63,-12,-41,53,-4,-4,-14,-9,4,-24
-19,48,68,-14,-43,58,-4,-14,-14,-9,4,-24
-14,58,73,-21,-43,65,-4,-24,-4,0,4,-24
-4,87,92,-41,-48,90,4,-9,4,9,14,-19
4,102,97,-53,-46,100,4,-4,14,19,19,-9
9,107,97,-58,-43,102,9,14,24,19,24,0
9,107,97,-58,-43,102,-4,-4,24,19,29,4
19,112,92,-65,-36,102,-58,-58,-4,9,29,9
24,131,107,-78,-41,119,-87,-102,-19,9,29,14
39,146,107,-92,-34,126,-102,-107,-24,14,34,24
43,156,112,-100,-34,134,-107,-107,-29,14,29,34
43,156,112,-100,-34,134,-107,-107,-29,19,34,34
53,151,97,-102,-21,124,-97,-92,-19,29,39,34
63,156,92,-109,-14,124,-92,-82,-19,43,48,48
78,161,82,-119,-2,122,-82,-58,9,63,73,63
78,156,78,-117,0,117,-68,-34,34,87,102,82
63,141,78,-102,-7,109,-68,-43,29,78,102,73
39,87,48,-63,-4,68,-58,-53,-4,29,43,24
14,63,48,-39,-17,56,-53,-63,-19,0,19,0
-4,43,48,-19,-26,46,-53,-68,-43,-19,0,-14
-14,34,48,-9,-31,41,-53,-68,-58,-19,-4,-24
-14,19,34,-2,-24,26,-48,-68,-63,-29,-14,-34
-19,4,24,7,-21,14,-39,-68,-68,-39,-29,-48
-24,-9,14,17,-19,2,-34,-63,-73,-43,-29,-53
-29,-14,14,21,-21,0,-34,-63,-73,-43,-29,-53
-29,-19,9,24,-19,-4,-34,-63,-73,-43,-29,-48
-34,-24,9,29,-21,-7,-24,-63,-73,-43,-29,-48
-48,-34,14,41,-31,-9,-34,-73,-97,-53,-34,-58
-58,-43,14,51,-36,-14,-14,-53,-73,-53,-39,-63
-78,-19,58,48,-68,19,48,14,19,0,-34,-78
-92,0,92,46,-92,46,126,126,141,58,-29,-97
-107,0,107,53,-107,53,253,341,312,122,-29,-151
-92,48,141,21,-117,95,336,527,507,248,43,-146
0,87,87,-43,-43,87,366,785,829,439,151,-97
117,224,107,-170,4,165,297,819,1049,707,414,92
224,375,151,-300,36,263,161,614,1019,868,658,326
341,634,292,-488,24,463,-39,224,819,1029,1019,707
575,1010,434,-793,70,722,-331,-302,517,1298,1576,1283
727,1327,600,-1027,63,963,-649,-961,53,1488,2074,1805
688,1639,951,-1163,-131,1295,-1024,-1844,-702,1468,2337,2156
610,1810,1200,-1210,-295,1505,-1302,-2420,-1185,1512,2635,2503
600,1942,1342,-1271,-370,1642,-1634,-2566,-1302,1942,3435,3113
546,1966,1420,-1256,-436,1693,-1781,-2610,-1410,2078,3786,3445
473,1908,1434,-1190,-480,1671,-1810,-2557,-1507,2137,3972,3630
458,1576,1117,-1017,-329,1346,-1698,-2254,-1424,1986,3811,3464
292,790,497,-541,-102,644,-1239,-1600,-1302,473,1546,1917
29,258,229,-143,-100,244,-780,-1058,-1132,-585,-317,356
-39,-39,0,39,-19,-19,-385,-531,-766,-473,-346,-53
-78,-234,-156,156,39,-195,-122,-185,-531,-448,-468,-331
-68,-253,-185,161,58,-219,-58,-97,-370,-326,-351,-283
-53,-258,-204,156,75,-231,-9,-34,-224,-239,-273,-253
-48,-180,-131,114,41,-156,39,63,-92,-146,-204,-204
-48,-117,-68,82,9,-92,53,102,-24,-92,-161,-185
-58,-97,-39,78,-9,-68,53,92,0,-82,-156,-185
-63,-107,-43,85,-9,-75,63,82,24,-82,-156,-195
-63,-107,-43,85,-9,-75,73,92,43,-78,-151,-200
-63,-107,-43,85,-9,-75,82,107,58,-73,-151,-200
-68,-102,-34,85,-17,-68,87,126,68,-63,-151,-204
-68,-102,-34,85,-17,-68,87,131,87,-58,-151,-204
-63,-102,-39,82,-12,-70,92,141,102,-53,-146,-204
-58,-102,-43,80,-7,-73,97,146,107,-48,-146,-209
-58,-102,-43,80,-7,-73,97,151,107,-48,-146,-209
-58,-102,-43,80,-7,-73,97,151,112,-48,-151,-214
-58,-97,-39,78,-9,-68,102,151,122,-53,-151,-214
-58,-92,-34,75,-12,-63,102,161,136,-53,-151,-214
-58,-92,-34,75,-12,-63,112,161,151,-48,-156,-219
-58,-92,-34,75,-12,-63,122,165,165,-48,-165,-224
-63,-87,-24,75,-19,-56,122,180,170,-43,-170,-229
-63,-87,-24,75,-19,-56,126,190,180,-39,-170,-234
-63,-82,-19,73,-21,-51,122,190,190,-43,-165,-229
-63,-78,-14,70,-24,-46,122,200,200,-43,-170,-229
-63,-78,-14,70,-24,-46,126,204,214,-43,-170,-234
-63,-73,-9,68,-26,-41,126,214,224,-43,-170,-239
-63,-73,-9,68,-26,-41,131,229,229,-43,-185,-244
-63,-68,-4,65,-29,-36,131,244,244,-39,-185,-244
-63,-68,-4,65,-29,-36,136,258,253,-43,-195,-248
-63,-63,0,63,-31,-31,141,268,263,-48,-204,-253
-63,-58,4,61,-34,-26,146,268,278,-48,-214,-263
-63,-58,4,61,-34,-26,151,278,287,-58,-224,-273
-63,-58,4,61,-34,-26,151,287,297,-68,-229,-278
-63,-58,4,61,-34,-26,165,297,307,-73,-244,-287
-68,-58,9,63,-39,-24,170,317,317,-73,-253,-297
-68,-58,9,63,-39,-24,175,331,326,-78,-263,-307
-68,-58,9,63,-39,-24,185,351,336,-92,-287,-322
-73,-53,19,63,-46,-17,195,366,341,-117,-317,-341
-68,-58,9,63,-39,-24,200,380,346,-141,-336,-356
-78,-63,14,70,-46,-24,209,400,346,-161,-366,-375
-78,-68,9,73,-43,-29,214,409,351,-190,-400,-400
-82,-78,4,80,-43,-36,219,419,346,-229,-453,-429
-87,-82,4,85,-46,-39,229,434,336,-258,-492,-453
-97,-97,0,97,-48,-48,239,448,326,-292,-541,-488
-97,-117,-19,107,-39,-68,248,458,302,-356,-600,-522
-107,-131,-24,119,-41,-78,258,458,278,-414,-658,-561
-117,-151,-34,134,-41,-92,268,458,244,-488,-732,-600
-126,-180,-53,153,-36,-117,273,458,200,-561,-810,-649
-131,-195,-63,163,-34,-129,278,463,146,-639,-883,-697
-141,-219,-78,180,-31,-148,278,458,92,-712,-956,-736
-141,-244,-102,192,-19,-173,273,439,34,-795,-1039,-780
-146,-273,-126,209,-9,-200,273,424,-19,-868,-1098,-814
-151,-302,-151,226,0,-226,278,405,-73,-936,-1171,-858
-151,-331,-180,241,14,-256,273,385,-126,-990,-1220,-883
-151,-356,-204,253,26,-280,268,366,-151,-1010,-1249,-902
-146,-375,-229,261,41,-302,258,351,-170,-1019,-1259,-902
-117,-385,-268,251,75,-326,239,322,-195,-1005,-1220,-873
-87,-380,-292,234,102,-336,219,292,-204,-961,-1151,-829
-78,-370,-292,224,107,-331,200,253,-195,-883,-1058,-766
-58,-356,-297,207,119,-326,170,214,-185,-810,-966,-702
-48,-317,-268,183,109,-292,146,185,-175,-717,-844,-614
-43,-287,-244,165,100,-265,126,156,-156,-624,-717,-527
-34,-244,-209,139,87,-226,97,126,-146,-527,-595,-448
-24,-204,-180,114,78,-192,82,87,-131,-448,-492,-385
-19,-175,-156,97,68,-165,63,63,-117,-390,-395,-317
-19,-151,-131,85,56,-141,48,34,-107,-322,-307,-248
-19,-122,-102,70,41,-112,34,0,-102,-263,-234,-190
-19,-87,-68,53,24,-78,24,-24,-92,-214,-175,-156
-19,-73,-53,46,17,-63,14,-34,-87,-190,-141,-136
-24,-58,-34,41,4,-46,9,-48,-87,-170,-107,-107
