I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,0,24,12,-24,12,-9,-53,-39,-34,-19,-4
-24,0,24,12,-24,12,-9,-48,-39,-34,-19,-4
-19,0,19,9,-19,9,-9,-39,-39,-34,-24,-4
-14,4,19,4,-17,12,-9,-39,-39,-48,-34,-14
-9,9,19,0,-14,14,-14,-39,-53,-53,-39,-14
-9,4,14,2,-12,9,-14,-48,-53,-53,-39,-19
-14,4,19,4,-17,12,-9,-58,-58,-58,-39,-19
-14,0,14,7,-14,7,-9,-63,-63,-58,-39,-14
-19,-9,9,14,-14,0,-14,-63,-63,-58,-43,-14
-24,-9,14,17,-19,2,-14,-58,-63,-63,-43,-14
-29,-9,19,19,-24,4,-14,-58,-63,-63,-43,-24
-29,-9,19,19,-24,4,-19,-63,-73,-63,-53,-29
-34,-19,14,26,-24,-2,-24,-63,-78,-73,-63,-39
-19,-19,0,19,-9,-9,-24,-68,-78,-87,-63,-39
-4,-9,-4,7,0,-7,-24,-68,-82,-97,-63,-39
-4,-4,0,4,-2,-2,-24,-68,-78,-87,-58,-39
-4,0,4,2,-4,2,-24,-73,-78,-82,-58,-39
-4,-4,0,4,-2,-2,-19,-73,-78,-87,-58,-39
-9,-4,4,7,-7,0,-19,-73,-78,-87,-58,-39
-14,-9,4,12,-9,-2,-14,-73,-82,-78,-58,-34
-24,-14,9,19,-17,-2,-14,-73,-87,-73,-58,-29
-24,-14,9,19,-17,-2,-14,-78,-87,-78,-58,-24
-24,-19,4,21,-14,-7,-14,-78,-87,-78,-63,-29
-19,-14,4,17,-12,-4,-14,-78,-92,-87,-63,-29
-14,-4,9,9,-12,2,-14,-78,-87,-82,-63,-34
-19,-4,14,12,-17,4,-9,-78,-87,-82,-68,-39
-19,-9,9,14,-14,0,-9,-78,-87,-82,-73,-39
-24,-19,4,21,-14,-7,-14,-78,-92,-87,-73,-39
-29,-29,0,29,-14,-14,-14,-78,-102,-92,-78,-39
-29,-34,-4,31,-12,-19,-9,-78,-102,-92,-78,-39
-29,-39,-9,34,-9,-24,-9,-82,-102,-92,-78,-39
-29,-39,-9,34,-9,-24,-9,-87,-97,-92,-73,-39
-29,-39,-9,34,-9,-24,-9,-87,-87,-92,-63,-39
-29,-29,0,29,-14,-14,-9,-87,-87,-92,-63,-39
-29,-24,4,26,-17,-9,-14,-87,-92,-97,-63,-39
-29,-24,4,26,-17,-9,-19,-87,-92,-102,-73,-39
-29,-24,4,26,-17,-9,-24,-92,-92,-102,-78,-39
-29,-19,9,24,-19,-4,-14,-82,-92,-92,-73,-39
-29,-19,9,24,-19,-4,-9,-78,-97,-87,-68,-39
-29,-24,4,26,-17,-9,-14,-82,-97,-92,-73,-39
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-78,-39
-24,-29,-4,26,-9,-17,-19,-87,-102,-97,-78,-39
-19,-29,-9,24,-4,-19,-19,-87,-107,-97,-78,-39
-19,-29,-9,24,-4,-19,-19,-87,-107,-97,-73,-39
-19,-29,-9,24,-4,-19,-19,-87,-107,-97,-68,-39
-24,-29,-4,26,-9,-17,-19,-87,-102,-97,-68,-39
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-68,-39
-29,-29,0,29,-14,-14,-19,-82,-97,-97,-73,-39
-29,-29,0,29,-14,-14,-19,-78,-97,-97,-78,-39
-19,-29,-9,24,-4,-19,-14,-78,-102,-102,-78,-39
-9,-29,-19,19,4,-24,-9,-78,-107,-107,-78,-39
-19,-34,-14,26,-2,-24,-9,-78,-107,-107,-78,-39
-29,-39,-9,34,-9,-24,-9,-78,-107,-107,-78,-39
-29,-39,-9,34,-9,-24,-9,-82,-107,-107,-78,-39
-29,-39,-9,34,-9,-24,-9,-87,-107,-107,-78,-39
-29,-34,-4,31,-12,-19,-9,-87,-107,-107,-78,-39
-29,-29,0,29,-14,-14,-9,-87,-107,-107,-78,-39
-29,-29,0,29,-14,-14,-14,-87,-107,-107,-78,-43
-29,-29,0,29,-14,-14,-19,-87,-107,-107,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-107,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-107,-107,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-102,-107,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-107,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-102,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-78,-48
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-73,-43
-29,-29,0,29,-14,-14,-19,-87,-97,-97,-68,-39
-19,-29,-9,24,-4,-19,-19,-87,-97,-97,-68,-39
-9,-29,-19,19,4,-24,-19,-87,-97,-97,-68,-39
-19,-29,-9,24,-4,-19,-19,-87,-102,-97,-73,-39
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-78,-39
-29,-29,0,29,-14,-14,-14,-87,-107,-97,-78,-39
-29,-29,0,29,-14,-14,-9,-87,-107,-97,-78,-39
-29,-39,-9,34,-9,-24,-9,-87,-112,-107,-82,-43
-29,-48,-19,39,-4,-34,-9,-87,-117,-117,-87,-48
-29,-48,-19,39,-4,-34,-9,-87,-117,-117,-87,-48
-29,-48,-19,39,-4,-34,-9,-87,-117,-117,-87,-48
-29,-39,-9,34,-9,-24,-9,-87,-102,-97,-82,-48
-29,-29,0,29,-14,-14,-9,-87,-87,-78,-78,-48
-29,-29,0,29,-14,-14,-9,-87,-97,-92,-78,-48
-29,-29,0,29,-14,-14,-9,-87,-107,-107,-78,-48
-24,-39,-14,31,-4,-26,-9,-87,-107,-112,-78,-43
-19,-48,-29,34,4,-39,-9,-87,-107,-117,-78,-39
-19,-48,-29,34,4,-39,-9,-87,-107,-117,-78,-39
-19,-48,-29,34,4,-39,-9,-87,-107,-117,-78,-39
-19,-43,-24,31,2,-34,-14,-87,-107,-112,-78,-43
-19,-39,-19,29,0,-29,-19,-87,-107,-107,-78,-48
-19,-29,-9,24,-4,-19,-29,-87,-102,-97,-78,-48
-19,-19,0,19,-9,-9,-39,-87,-97,-87,-78,-48
-19,-4,14,12,-17,4,-29,-78,-92,-87,-73,-39
-19,9,29,4,-24,19,-19,-68,-87,-87,-68,-29
-9,19,29,-4,-19,24,-9,-58,-78,-82,-63,-24
0,29,29,-14,-14,29,0,-48,-68,-78,-58,-19
0,29,29,-14,-14,29,9,-43,-63,-68,-53,-19
0,29,29,-14,-14,29,19,-39,-58,-58,-48,-19
0,34,34,-17,-17,34,19,-24,-48,-53,-39,-14
0,39,39,-19,-19,39,19,-9,-39,-48,-29,-9
0,39,39,-19,-19,39,9,-9,-39,-48,-29,-9
0,39,39,-19,-19,39,0,-9,-39,-48,-29,-9
0,39,39,-19,-19,39,0,-9,-34,-43,-29,-4
4,43,39,-24,-17,41,-4,-14,-29,-39,-24,0
9,48,39,-29,-14,43,-14,-24,-29,-39,-19,0
19,68,48,-43,-14,58,-24,-34,-19,-24,-9,14
24,87,63,-56,-19,75,-34,-48,-14,-19,0,29
24,102,78,-63,-26,90,-39,-68,-14,-19,0,43
9,92,82,-51,-36,87,-43,-87,-34,-43,-14,24
0,68,68,-34,-34,68,-53,-107,-53,-63,-34,14
0,68,68,-34,-34,68,-58,-107,-58,-63,-43,14
-14,68,82,-26,-48,75,-58,-117,-68,-68,-43,14
4,82,78,-43,-36,80,-78,-117,-68,-68,-39,14
24,92,68,-58,-21,80,-87,-131,-82,-78,-39,14
24,78,53,-51,-14,65,-97,-151,-107,-92,-53,4
24,78,53,-51,-14,65,-97,-156,-112,-97,-53,4
19,73,53,-46,-17,63,-97,-156,-117,-102,-53,9
14,73,58,-43,-21,65,-97,-156,-122,-102,-48,9
14,73,58,-43,-21,65,-92,-141,-107,-97,-39,9
4,68,63,-36,-29,65,-78,-131,-107,-97,-53,9
-9,48,58,-19,-34,53,-58,-122,-107,-97,-53,-4
-19,19,39,0,-29,29,-39,-112,-112,-102,-63,-19
-29,-14,14,21,-21,0,-29,-112,-112,-107,-73,-39
-29,-39,-9,34,-9,-24,-24,-112,-112,-102,-87,-43
-24,-34,-9,29,-7,-21,-24,-107,-117,-102,-92,-48
-14,-29,-14,21,0,-21,-24,-107,-122,-112,-102,-53
-29,-48,-19,39,-4,-34,-19,-107,-131,-126,-112,-58
-39,-58,-19,48,-9,-39,-19,-107,-131,-136,-112,-58
-39,-63,-24,51,-7,-43,-19,-112,-131,-136,-112,-63
-39,-68,-29,53,-4,-48,-24,-112,-136,-141,-112,-63
-43,-78,-34,61,-4,-56,-24,-117,-141,-141,-112,-63
-43,-87,-43,65,0,-65,-24,-117,-141,-146,-117,-63
-43,-92,-48,68,2,-70,-29,-117,-141,-146,-117,-68
-43,-92,-48,68,2,-70,-34,-122,-146,-146,-117,-68
-29,-73,-43,51,7,-58,-29,-122,-146,-146,-117,-68
-24,-39,-14,31,-4,-26,-29,-122,-146,-146,-117,-68
-29,-39,-9,34,-9,-24,-29,-122,-146,-131,-117,-68
-34,-43,-9,39,-12,-26,-29,-122,-146,-122,-117,-68
-39,-53,-14,46,-12,-34,-29,-117,-141,-131,-122,-73
-43,-63,-19,53,-12,-41,-29,-112,-141,-136,-122,-73
-39,-68,-29,53,-4,-48,-29,-112,-141,-141,-122,-73
-29,-73,-43,51,7,-58,-34,-117,-146,-151,-122,-73
-19,-82,-63,51,21,-73,-53,-126,-161,-156,-126,-73
-19,-97,-78,58,29,-87,-53,-126,-170,-175,-146,-97
-29,-136,-107,82,39,-122,-39,-107,-170,-200,-185,-136
-39,-156,-117,97,39,-136,-14,-53,-136,-200,-224,-185
-9,-146,-136,78,63,-141,29,58,-92,-180,-234,-209
29,-126,-156,48,92,-141,48,185,-19,-112,-200,-190
126,-63,-190,-31,158,-126,0,248,78,4,-63,-68
248,39,-209,-143,229,-85,-117,190,112,151,141,131
326,180,-146,-253,236,17,-287,-29,87,283,375,370
385,405,19,-395,183,212,-483,-331,78,439,629,639
439,688,248,-563,95,468,-658,-644,63,600,873,912
502,912,409,-707,46,661,-824,-951,-29,732,1132,1210
492,1107,614,-800,-61,861,-1024,-1434,-292,697,1302,1483
244,971,727,-607,-241,849,-1049,-1864,-717,292,1063,1420
-19,468,488,-224,-253,478,-985,-2078,-1195,-380,444,971
-58,-92,-34,75,-12,-63,-834,-1883,-1503,-893,-102,492
-117,-253,-136,185,9,-195,-644,-1532,-1415,-1024,-390,165
-82,-229,-146,156,31,-187,-517,-1068,-1166,-927,-434,43
-48,-122,-73,85,12,-97,-366,-707,-810,-644,-322,29
-39,-82,-43,61,2,-63,-239,-483,-527,-434,-248,-14
-24,-112,-87,68,31,-100,-126,-244,-326,-283,-190,-43
-24,-136,-112,80,43,-124,-9,-14,-165,-156,-126,-63
-19,-126,-107,73,43,-117,48,78,-68,-82,-82,-63
-9,-117,-107,63,48,-112,73,87,-19,-29,-63,-58
-19,-87,-68,53,24,-78,68,92,9,-14,-43,-48
-29,-63,-34,46,2,-48,63,92,14,-4,-39,-43
-34,-58,-24,46,-4,-41,63,107,24,0,-39,-43
-39,-58,-19,48,-9,-39,68,107,29,0,-39,-43
-43,-58,-14,51,-14,-36,73,107,34,9,-39,-43
-43,-63,-19,53,-12,-41,73,107,34,0,-39,-43
-39,-63,-24,51,-7,-43,73,117,34,0,-39,-43
-24,-63,-39,43,7,-51,73,122,39,0,-34,-39
-19,-63,-43,41,12,-53,78,122,43,4,-34,-39
-14,-58,-43,36,14,-51,78,122,53,14,-29,-39
-14,-53,-39,34,12,-46,78,122,48,14,-34,-43
-19,-53,-34,36,7,-43,78,122,43,14,-39,-48
-19,-53,-34,36,7,-43,78,122,43,9,-39,-48
-19,-63,-43,41,12,-53,78,122,43,4,-39,-48
-34,-73,-39,53,2,-56,78,122,43,4,-34,-48
-53,-87,-34,70,-9,-61,78,126,43,4,-34,-48
-43,-73,-29,58,-7,-51,82,126,48,4,-29,-43
-34,-58,-24,46,-4,-41,82,126,58,9,-24,-39
-24,-48,-24,36,0,-36,87,126,58,9,-24,-39
-14,-43,-29,29,7,-36,92,131,63,14,-19,-39
-14,-43,-29,29,7,-36,87,136,68,24,-19,-39
-14,-43,-29,29,7,-36,87,136,78,29,-14,-39
-14,-48,-34,31,9,-41,92,141,82,34,-14,-39
-19,-58,-39,39,9,-48,97,151,87,34,-14,-39
-19,-58,-39,39,9,-48,97,151,87,39,-14,-39
-14,-58,-43,36,14,-51,97,156,92,39,-9,-34
-19,-63,-43,41,12,-53,97,161,92,43,-9,-34
-19,-58,-39,39,9,-48,102,165,92,48,-4,-34
-19,-58,-39,39,9,-48,102,170,102,53,0,-34
-14,-63,-48,39,17,-56,102,175,102,58,0,-29
-14,-73,-58,43,21,-65,107,185,107,58,0,-29
-14,-78,-63,46,24,-70,107,185,112,63,-4,-34
-19,-78,-58,48,19,-68,102,190,122,68,0,-34
-24,-78,-53,51,14,-65,97,195,122,73,4,-34
-24,-68,-43,46,9,-56,97,200,131,82,9,-34
-24,-63,-39,43,7,-51,97,209,141,92,9,-29
-14,-58,-43,36,14,-51,102,214,146,97,9,-29
-4,-53,-48,29,21,-51,102,219,151,102,14,-29
-4,-48,-43,26,19,-46,102,219,165,107,19,-29
0,-39,-39,19,19,-39,102,224,170,117,29,-24
0,-43,-43,21,21,-43,102,229,175,112,34,-24
0,-43,-43,21,21,-43,107,239,180,122,39,-24
0,-39,-39,19,19,-39,107,244,185,126,43,-24
0,-39,-39,19,19,-39,107,248,185,126,43,-24
0,-39,-39,19,19,-39,107,253,200,131,43,-24
0,-39,-39,19,19,-39,112,253,200,136,48,-24
4,-29,-34,12,19,-31,112,263,214,146,53,-19
14,-14,-29,0,21,-21,112,263,224,156,58,-19
14,-9,-24,-2,19,-17,112,273,234,161,63,-19
24,0,-24,-12,24,-12,112,273,239,170,68,-14
14,4,-9,-9,12,-2,112,283,258,185,78,-4
0,0,0,0,0,0,112,292,273,195,78,0
0,0,0,0,0,0,117,302,283,200,78,0
0,0,0,0,0,0,122,307,292,204,82,4
4,4,0,-4,2,2,126,317,302,214,97,4
9,9,0,-9,4,4,131,326,312,224,102,4
14,19,4,-17,4,12,136,331,322,234,102,4
14,29,14,-21,0,21,141,341,336,244,107,4
14,29,14,-21,0,21,136,351,346,248,107,4
9,29,19,-19,-4,24,136,361,361,258,112,4
9,29,19,-19,-4,24,141,370,370,258,112,0
9,29,19,-19,-4,24,141,380,380,263,107,0
9,34,24,-21,-7,29,151,395,385,268,112,-4
9,39,29,-24,-9,34,156,405,390,278,117,-14
19,39,19,-29,0,29,161,409,400,278,117,-14
29,34,4,-31,12,19,170,424,409,283,112,-9
19,29,9,-24,4,19,180,439,419,292,112,-14
9,24,14,-17,-2,19,185,453,424,292,112,-14
4,19,14,-12,-4,17,185,458,429,297,112,-14
0,14,14,-7,-7,14,195,468,434,297,112,-19
0,14,14,-7,-7,14,195,473,439,302,112,-19
0,9,9,-4,-4,9,195,473,444,307,107,-19
4,14,9,-9,-2,12,190,468,444,307,107,-19
4,19,14,-12,-4,17,190,468,453,312,112,-19
4,29,24,-17,-9,26,190,468,458,317,117,-19
9,43,34,-26,-12,39,185,468,463,322,122,-19
14,53,39,-34,-12,46,190,463,458,322,122,-14
14,58,43,-36,-14,51,185,463,453,322,126,-4
24,58,34,-41,-4,46,175,458,439,322,131,0
24,53,29,-39,-2,41,170,448,419,307,131,4
24,48,24,-36,0,36,165,429,400,297,131,9
29,48,19,-39,4,34,156,409,385,292,131,19
29,48,19,-39,4,34,146,385,370,278,131,29
29,48,19,-39,4,34,136,346,346,263,131,34
29,53,24,-41,2,39,117,317,317,244,126,39
29,63,34,-46,-2,48,102,278,287,219,117,43
24,63,39,-43,-7,51,82,244,253,195,112,43
19,63,43,-41,-12,53,68,204,224,175,112,48
14,63,48,-39,-17,56,58,180,195,161,102,58
14,53,39,-34,-12,46,43,151,165,141,92,63
14,63,48,-39,-17,56,24,122,141,126,82,68
14,73,58,-43,-21,65,14,97,117,107,78,68
14,68,53,-41,-19,61,0,73,97,92,68,63
24,63,39,-43,-7,51,-9,53,68,73,53,63
24,63,39,-43,-7,51,-9,39,48,58,48,63
24,53,29,-39,-2,41,-9,19,24,39,39,63
19,53,34,-36,-7,43,-19,0,19,34,29,63
4,53,48,-29,-21,51,-24,-14,19,24,29,63
0,48,48,-24,-24,48,-24,-19,-4,14,19,63
0,43,43,-21,-21,43,-19,-29,-9,9,14,63
0,29,29,-14,-14,29,-14,-29,-19,0,14,63
0,9,9,-4,-4,9,-14,-29,-29,-14,9,58
0,19,19,-9,-9,19,-19,-34,-39,-14,9,58
0,14,14,-7,-7,14,-24,-43,-39,-14,9,63
9,19,9,-14,0,14,-34,-53,-39,-14,4,63
19,19,0,-19,9,9,-34,-53,-43,-19,-4,63
4,19,14,-12,-4,17,-29,-53,-39,-24,-4,63
-4,19,24,-7,-14,21,-29,-58,-34,-24,-4,58
-4,19,24,-7,-14,21,-34,-58,-34,-24,-9,48
-9,19,29,-4,-19,24,-39,-63,-34,-24,-9,39
-9,19,29,-4,-19,24,-39,-63,-34,-19,-4,39
-9,19,29,-4,-19,24,-39,-58,-34,-19,0,39
-4,14,19,-4,-12,17,-34,-53,-34,-24,-4,39
-4,14,19,-4,-12,17,-34,-43,-34,-24,-4,43
0,14,14,-7,-7,14,-29,-39,-29,-19,4,53
9,9,0,-9,4,4,-24,-39,-34,-14,4,53
4,4,0,-4,2,2,-24,-34,-29,-14,4,53
4,4,0,-4,2,2,-14,-29,-29,-14,0,48
9,9,0,-9,4,4,-19,-34,-34,-14,0,48
9,14,4,-12,2,9,-29,-43,-34,-19,0,43
0,14,14,-7,-7,14,-29,-43,-34,-19,0,39
-4,14,19,-4,-12,17,-24,-43,-29,-14,0,39
-9,14,24,-2,-17,19,-24,-39,-29,-9,0,39
-14,9,24,2,-19,17,-24,-39,-29,-9,0,43
-14,9,24,2,-19,17,-24,-43,-29,-14,0,43
-19,9,29,4,-24,19,-24,-43,-29,-14,4,43
-19,14,34,2,-26,24,-24,-43,-29,-9,-4,39
-19,14,34,2,-26,24,-24,-43,-34,-19,-9,34
-14,14,29,0,-21,21,-19,-39,-34,-24,-14,29
-9,19,29,-4,-19,24,-9,-34,-34,-24,-19,29
-14,9,24,2,-19,17,-9,-34,-39,-29,-19,24
-14,0,14,7,-14,7,-9,-39,-39,-34,-19,24
-9,0,9,4,-9,4,-9,-43,-39,-34,-24,24
-9,0,9,4,-9,4,-9,-48,-39,-48,-34,14
-14,9,24,2,-19,17,-14,-48,-53,-53,-39,14
-19,14,34,2,-26,24,-14,-53,-53,-53,-39,9
-24,4,29,9,-26,17,-9,-58,-58,-68,-39,0
-24,-4,19,14,-21,7,-9,-63,-63,-78,-39,-4
-24,-9,14,17,-19,2,-14,-58,-63,-68,-43,4
-19,-9,9,14,-14,0,-14,-53,-63,-63,-43,14
-9,-4,4,7,-7,0,-14,-58,-63,-63,-43,4
0,0,0,0,0,0,-14,-63,-68,-63,-48,4
-19,-9,9,14,-14,0,-14,-63,-68,-68,-53,0
-34,-9,24,21,-29,7,-14,-68,-68,-63,-53,0
-34,-4,29,19,-31,12,-14,-68,-73,-58,-53,4
-34,-9,24,21,-29,7,-14,-68,-73,-58,-53,9
-34,-9,24,21,-29,7,-19,-73,-78,-68,-58,9
-29,-14,14,21,-21,0,-19,-73,-78,-78,-58,9
-29,-14,14,21,-21,0,-24,-73,-78,-78,-58,0
-29,-14,14,21,-21,0,-29,-73,-78,-73,-58,-9
-29,-4,24,17,-26,9,-34,-73,-78,-63,-58,0
-24,4,29,9,-26,17,-34,-78,-78,-58,-58,9
-19,0,19,9,-19,9,-29,-78,-82,-68,-63,0
-14,-4,9,9,-12,2,-24,-78,-97,-92,-63,0
-14,-14,0,14,-7,-7,-24,-78,-97,-92,-63,0
-19,-24,-4,21,-7,-14,-19,-78,-97,-92,-63,4
-19,-29,-9,24,-4,-19,-19,-78,-97,-92,-63,9
-19,-29,-9,24,-4,-19,-24,-78,-97,-92,-63,9
-24,-29,-4,26,-9,-17,-29,-78,-102,-92,-68,4
-29,-29,0,29,-14,-14,-29,-78,-102,-92,-68,0
-39,-29,9,34,-24,-9,-29,-82,-102,-92,-68,0
-48,-29,19,39,-34,-4,-29,-87,-102,-92,-68,0
-34,-19,14,26,-24,-2,-19,-87,-97,-92,-63,4
-19,-9,9,14,-14,0,-9,-82,-97,-92,-63,9
-19,-14,4,17,-12,-4,-14,-78,-102,-97,-63,9
-19,-14,4,17,-12,-4,-14,-78,-102,-92,-68,9
-24,-14,9,19,-17,-2,-14,-87,-97,-87,-73,0
-29,-14,14,21,-21,0,-19,-97,-97,-82,-78,-9
-24,-14,9,19,-17,-2,-14,-92,-97,-87,-78,-4
-19,-19,0,19,-9,-9,-9,-87,-97,-97,-78,0
-24,-19,4,21,-14,-7,-9,-87,-97,-97,-78,0
-29,-19,9,24,-19,-4,-9,-87,-97,-97,-78,0
-39,-19,19,29,-29,0,-14,-87,-97,-97,-78,0
-48,-19,29,34,-39,4,-19,-87,-97,-97,-78,0
-39,-19,19,29,-29,0,-19,-87,-102,-97,-78,-4
-29,-19,9,24,-19,-4,-19,-87,-107,-97,-78,-9
-24,-19,4,21,-14,-7,-19,-87,-107,-97,-78,-9
-19,-19,0,19,-9,-9,-19,-87,-107,-97,-78,-9
-19,-19,0,19,-9,-9,-24,-92,-107,-97,-78,-4
-19,-19,0,19,-9,-9,-29,-97,-107,-97,-78,0
-19,-24,-4,21,-7,-14,-29,-97,-107,-97,-78,0
-19,-29,-9,24,-4,-19,-29,-97,-107,-97,-78,0
-24,-39,-14,31,-4,-26,-29,-97,-107,-102,-78,4
-29,-48,-19,39,-4,-34,-29,-97,-107,-107,-78,9
-29,-39,-9,34,-9,-24,-24,-97,-107,-107,-78,9
-29,-29,0,29,-14,-14,-19,-97,-107,-107,-78,9
-29,-29,0,29,-14,-14,-19,-92,-107,-107,-78,9
-29,-29,0,29,-14,-14,-19,-87,-107,-107,-78,9
-29,-34,-4,31,-12,-19,-19,-87,-112,-107,-82,4
-29,-39,-9,34,-9,-24,-19,-87,-117,-107,-87,0
-29,-39,-9,34,-9,-24,-19,-92,-117,-107,-87,0
-29,-39,-9,34,-9,-24,-19,-97,-117,-107,-87,0
-29,-39,-9,34,-9,-24,-19,-97,-117,-107,-87,0
-29,-39,-9,34,-9,-24,-19,-97,-117,-107,-87,0
-29,-24,4,26,-17,-9,-19,-92,-112,-102,-82,4
-29,-9,19,19,-24,4,-19,-87,-107,-97,-78,9
-29,-19,9,24,-19,-4,-19,-87,-107,-97,-78,9
-29,-29,0,29,-14,-14,-19,-87,-107,-97,-78,9
-24,-29,-4,26,-9,-17,-19,-92,-112,-102,-78,9
-19,-29,-9,24,-4,-19,-19,-97,-117,-107,-78,9
-19,-29,-9,24,-4,-19,-19,-97,-117,-107,-78,9
-19,-29,-9,24,-4,-19,-19,-97,-117,-107,-78,9
-34,-34,0,34,-17,-17,-24,-97,-117,-107,-78,9
-48,-39,9,43,-29,-14,-29,-97,-117,-107,-78,9
-48,-39,9,43,-29,-14,-29,-97,-117,-107,-78,9
-48,-39,9,43,-29,-14,-29,-97,-117,-107,-78,9
-34,-34,0,34,-17,-17,-29,-97,-117,-107,-78,14
-19,-29,-9,24,-4,-19,-29,-97,-117,-107,-78,19
-19,-29,-9,24,-4,-19,-24,-92,-117,-107,-78,19
-19,-29,-9,24,-4,-19,-19,-87,-117,-107,-78,19
-19,-29,-9,24,-4,-19,-19,-87,-112,-107,-78,14
-19,-29,-9,24,-4,-19,-19,-87,-107,-107,-78,9
-24,-29,-4,26,-9,-17,-19,-92,-107,-107,-78,9
-29,-29,0,29,-14,-14,-19,-97,-107,-107,-78,9
-29,-29,0,29,-14,-14,-19,-97,-107,-107,-78,9
-29,-29,0,29,-14,-14,-19,-97,-107,-107,-78,9
-29,-24,4,26,-17,-9,-24,-97,-107,-102,-78,9
-29,-19,9,24,-19,-4,-29,-97,-107,-97,-78,9
-24,-9,14,17,-19,2,-29,-92,-102,-97,-78,9
-19,0,19,9,-19,9,-29,-87,-97,-97,-78,9
-19,9,29,4,-24,19,-19,-82,-97,-92,-73,19
-19,19,39,0,-29,29,-9,-78,-97,-87,-68,29
-19,29,48,-4,-34,39,0,-68,-78,-78,-58,43
-19,39,58,-9,-39,48,9,-58,-58,-68,-48,58
-14,39,53,-12,-34,46,14,-43,-58,-63,-43,58
-9,39,48,-14,-29,43,19,-29,-58,-58,-39,58
-4,39,43,-17,-24,41,19,-29,-53,-58,-39,58
0,39,39,-19,-19,39,19,-29,-48,-58,-39,58
9,43,34,-26,-12,39,9,-29,-48,-58,-34,63
19,48,29,-34,-4,39,0,-29,-48,-58,-29,68
9,53,43,-31,-17,48,-4,-24,-34,-43,-19,78
9,63,53,-36,-21,58,-14,-24,-19,-29,-9,87
9,78,68,-43,-29,73,-24,-24,-9,-14,0,102
14,97,82,-56,-34,90,-39,-39,-4,-9,9,112
14,112,97,-63,-41,104,-48,-63,-9,-9,4,117
4,102,97,-53,-46,100,-53,-87,-34,-34,-14,92
0,78,78,-39,-39,78,-63,-107,-58,-58,-34,82
0,78,78,-39,-39,78,-68,-107,-68,-63,-43,82
0,78,78,-39,-39,78,-68,-117,-78,-68,-43,82
24,82,58,-53,-17,70,-82,-117,-78,-68,-39,82
14,82,68,-48,-26,75,-87,-131,-92,-78,-39,87
-4,68,73,-31,-39,70,-97,-151,-117,-92,-53,82
4,73,68,-39,-31,70,-97,-156,-117,-92,-53,82
14,78,63,-46,-24,70,-97,-156,-112,-87,-53,87
14,82,68,-48,-26,75,-92,-161,-112,-82,-48,87
14,82,68,-48,-26,75,-87,-151,-97,-78,-39,87
4,73,68,-39,-31,70,-78,-141,-97,-82,-53,87
-9,53,63,-21,-36,58,-58,-131,-97,-87,-53,78
-19,29,48,-4,-34,39,-43,-122,-107,-92,-63,68
-29,-4,24,17,-26,9,-39,-122,-117,-107,-73,48
-29,-29,0,29,-14,-14,-34,-122,-122,-112,-87,43
-34,-39,-4,36,-14,-21,-34,-117,-126,-112,-92,34
-39,-39,0,39,-19,-19,-34,-117,-126,-117,-102,24
-48,-39,9,43,-29,-14,-29,-117,-131,-122,-112,19
-48,-39,9,43,-29,-14,-29,-117,-131,-126,-112,19
-48,-39,9,43,-29,-14,-29,-122,-131,-126,-112,14
-48,-43,4,46,-26,-19,-34,-122,-141,-136,-117,14
-53,-53,0,53,-26,-26,-34,-126,-151,-141,-122,14
-53,-68,-14,61,-19,-41,-34,-126,-151,-146,-126,14
-53,-82,-29,68,-12,-56,-34,-122,-151,-146,-126,9
-53,-82,-29,68,-12,-56,-43,-122,-156,-146,-126,9
-43,-82,-39,63,-2,-61,-48,-122,-156,-146,-126,9
-43,-63,-19,53,-12,-41,-39,-122,-156,-146,-122,14
-48,-58,-9,53,-19,-34,-29,-122,-156,-141,-117,19
-53,-63,-9,58,-21,-36,-29,-122,-156,-136,-117,19
-53,-63,-9,58,-21,-36,-29,-122,-151,-131,-117,19
-53,-63,-9,58,-21,-36,-29,-122,-151,-126,-112,24
-48,-63,-14,56,-17,-39,-29,-122,-151,-126,-112,24
-39,-58,-19,48,-9,-39,-34,-126,-156,-131,-107,29
-29,-63,-34,46,2,-48,-53,-136,-165,-136,-107,34
-29,-78,-48,53,9,-63,-58,-141,-170,-156,-126,9
-29,-107,-78,68,24,-92,-48,-117,-170,-180,-165,-29
-29,-122,-92,75,31,-107,-24,-53,-136,-185,-209,-82
-14,-136,-122,75,53,-129,9,43,-102,-185,-229,-117
0,-146,-146,73,73,-146,43,180,-39,-146,-224,-126
87,-92,-180,2,134,-136,19,263,58,-34,-112,-29
219,-9,-229,-104,224,-119,-97,204,92,117,82,161
322,131,-190,-226,256,-29,-268,-9,73,244,307,395
