I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
131,102,-29,-117,80,36,-209,-73,-117,-14,58,68
122,102,-19,-112,70,41,-200,-58,-102,0,68,73
136,117,-19,-126,78,48,-185,-43,-73,19,78,78
151,131,-19,-141,85,56,-170,-34,-53,34,87,82
126,131,4,-129,61,68,-161,-19,-34,48,82,87
107,126,19,-117,43,73,-146,-4,-14,58,82,87
107,126,19,-117,43,73,-126,9,0,63,87,87
112,126,14,-119,48,70,-102,19,24,73,87,82
102,122,19,-112,41,70,-82,24,34,73,92,82
102,117,14,-109,43,65,-58,34,43,78,92,78
82,107,24,-95,29,65,-53,34,48,78,82,73
63,87,24,-75,19,56,-48,29,48,68,73,68
24,68,43,-46,-9,56,-48,29,48,63,63,53
9,63,53,-36,-21,58,-43,24,43,53,53,43
19,53,34,-36,-7,43,-39,19,43,43,43,34
24,58,34,-41,-4,46,-39,14,48,43,39,29
29,53,24,-41,2,39,-34,14,43,39,29,19
39,48,9,-43,14,29,-24,14,29,34,24,19
9,24,14,-17,-2,19,-24,0,24,24,14,4
-14,14,29,0,-21,21,-24,-4,14,19,0,-4
-14,9,24,2,-19,17,-24,-14,14,9,-4,-9
-14,4,19,4,-17,12,-24,-19,14,4,-4,-9
-14,14,29,0,-21,21,-34,-19,9,0,-9,-9
-34,-9,24,21,-29,7,-48,-19,0,-4,-14,-14
-43,-9,34,26,-39,12,-48,-24,0,-4,-14,-14
-34,0,34,17,-34,17,-43,-24,0,-4,-14,-14
-24,0,24,12,-24,12,-39,-24,-4,-4,-14,-19
-4,4,9,0,-7,7,-39,-24,-4,-4,-14,-19
-19,9,29,4,-24,19,-34,-24,0,-4,-14,-14
-29,4,34,12,-31,19,-29,-24,0,-4,-14,-9
-9,9,19,0,-14,14,-24,-19,4,-4,-14,-4
14,14,0,-14,7,7,-19,-19,4,-4,-14,-4
4,14,9,-9,-2,12,-19,-19,0,-4,-14,-9
0,14,14,-7,-7,14,-14,-19,0,-4,-14,-9
4,19,14,-12,-4,17,-14,-19,0,4,-9,-4
4,19,14,-12,-4,17,-14,-19,0,4,-9,-4
4,9,4,-7,0,7,-29,-19,-4,0,-14,-9
-4,0,4,2,-4,2,-43,-19,-14,-9,-19,-14
-34,-9,24,21,-29,7,-43,-19,-14,-9,-19,-14
-58,-39,19,48,-39,-9,-48,-19,-19,-9,-19,-14
-34,-14,19,24,-26,2,-39,-14,-9,4,-9,-9
-4,19,24,-7,-14,21,-19,-4,4,19,4,0
-4,9,14,-2,-9,12,-19,-4,9,14,9,0
-4,4,9,0,-7,7,-19,0,9,9,9,0
-9,4,14,2,-12,9,-14,0,4,9,9,0
-19,0,19,9,-19,9,-29,-4,4,9,4,-4
-24,-9,14,17,-19,2,-29,-4,4,14,4,-4
-24,-9,14,17,-19,2,-29,-4,0,14,4,-4
-24,-9,14,17,-19,2,-24,-4,0,9,4,-4
-19,-9,9,14,-14,0,-24,-4,0,9,4,-4
-9,4,14,2,-12,9,-24,-4,4,14,4,0
-9,4,14,2,-12,9,-24,-4,4,14,4,0
-9,4,14,2,-12,9,-19,-4,4,9,9,4
-19,-4,14,12,-17,4,-9,0,9,9,9,4
-9,-4,4,7,-7,0,-24,0,9,9,9,4
4,4,0,-4,2,2,-39,4,9,14,9,4
9,4,-4,-7,7,0,-29,0,4,9,9,4
14,0,-14,-7,14,-7,-29,-9,0,0,4,0
9,0,-9,-4,9,-4,-39,-9,-4,-9,0,-4
0,0,0,0,0,0,-39,-9,-9,-9,-4,-4
-9,-4,4,7,-7,0,-39,-14,-9,-4,-4,-4
-14,-4,9,9,-12,2,-43,-14,-9,-4,0,0
-9,0,9,4,-9,4,-43,-9,-9,-4,4,0
-9,0,9,4,-9,4,-43,-9,-9,-4,9,-4
-9,4,14,2,-12,9,-34,-14,-14,-4,0,-4
-14,0,14,7,-14,7,-29,-19,-14,0,0,-9
-24,-9,14,17,-19,2,-39,-19,-14,-4,0,-14
-24,-9,14,17,-19,2,-39,-19,-19,-4,0,-14
-24,-9,14,17,-19,2,-39,-19,-19,-4,-4,-14
-9,4,14,2,-12,9,-34,-19,-19,-4,-9,-9
-9,4,14,2,-12,9,-34,-19,-19,-4,-9,-9
-9,4,14,2,-12,9,-34,-19,-19,-4,-9,-9
-19,0,19,9,-19,9,-43,-24,-24,-9,-14,-14
-24,-9,14,17,-19,2,-43,-29,-29,-9,-19,-19
-24,-9,14,17,-19,2,-43,-29,-29,-19,-24,-19
-29,-14,14,21,-21,0,-43,-29,-29,-24,-24,-19
-34,-14,19,24,-26,2,-43,-29,-29,-24,-19,-19
-34,-9,24,21,-29,7,-39,-29,-24,-24,-19,-19
-29,-4,24,17,-26,9,-29,-24,-14,-19,-19,-19
-24,0,24,12,-24,12,-14,-14,-9,-14,-19,-19
9,14,4,-12,2,9,-29,-24,-19,-14,-24,-19
39,24,-14,-31,26,4,-43,-34,-29,-14,-29,-19
14,4,-9,-9,12,-2,-43,-39,-29,-19,-34,-24
-4,-9,-4,7,0,-7,-48,-39,-29,-19,-34,-24
-14,-14,0,14,-7,-7,-48,-48,-39,-29,-34,-29
-29,-19,9,24,-19,-4,-48,-58,-48,-39,-39,-39
-29,-19,9,24,-19,-4,-48,-58,-48,-39,-39,-39
-29,-19,9,24,-19,-4,-48,-58,-48,-39,-39,-39
-24,-9,14,17,-19,2,-48,-53,-39,-29,-34,-34
-19,0,19,9,-19,9,-48,-48,-29,-19,-29,-29
-19,4,24,7,-21,14,-43,-48,-29,-19,-24,-29
-19,9,29,4,-24,19,-39,-48,-29,-19,-19,-29
-14,19,34,-2,-24,26,-39,-48,-29,-24,-19,-29
-9,29,39,-9,-24,34,-39,-48,-29,-29,-19,-29
-9,19,29,-4,-19,24,-43,-48,-29,-29,-24,-29
-9,9,19,0,-14,14,-48,-48,-29,-29,-29,-29
-19,0,19,9,-19,9,-48,-48,-34,-34,-29,-29
-29,-9,19,19,-24,4,-48,-48,-39,-39,-29,-29
-29,-9,19,19,-24,4,-48,-53,-39,-39,-34,-34
-29,-9,19,19,-24,4,-48,-58,-39,-39,-39,-39
-24,-4,19,14,-21,7,-48,-58,-39,-39,-39,-39
-19,0,19,9,-19,9,-48,-58,-39,-39,-39,-39
-9,9,19,0,-14,14,-43,-53,-34,-34,-34,-34
0,19,19,-9,-9,19,-39,-48,-29,-29,-29,-29
19,29,9,-24,4,19,-39,-48,-29,-29,-29,-29
39,39,0,-39,19,19,-39,-48,-29,-29,-29,-29
9,9,0,-9,4,4,-48,-53,-34,-34,-34,-29
-19,-19,0,19,-9,-9,-58,-58,-39,-39,-39,-29
-19,-19,0,19,-9,-9,-58,-58,-39,-39,-39,-29
-19,-19,0,19,-9,-9,-58,-58,-39,-39,-39,-29
-29,-34,-4,31,-12,-19,-58,-58,-39,-43,-39,-29
-39,-48,-9,43,-14,-29,-58,-58,-39,-48,-39,-29
-39,-39,0,39,-19,-19,-53,-58,-39,-48,-39,-29
-39,-29,9,34,-24,-9,-48,-58,-39,-48,-39,-29
-24,-24,0,24,-12,-12,-48,-58,-39,-43,-39,-29
-9,-19,-9,14,0,-14,-48,-58,-39,-39,-39,-29
-9,-14,-4,12,-2,-9,-48,-58,-39,-39,-39,-29
-9,-9,0,9,-4,-4,-48,-58,-39,-39,-39,-29
-9,-9,0,9,-4,-4,-39,-48,-34,-39,-39,-29
-9,-9,0,9,-4,-4,-29,-39,-29,-39,-39,-29
-9,-19,-9,14,0,-14,-39,-48,-29,-39,-39,-29
-9,-29,-19,19,4,-24,-48,-58,-29,-39,-39,-29
-24,-29,-4,26,-9,-17,-48,-58,-29,-34,-39,-29
-39,-29,9,34,-24,-9,-48,-58,-29,-29,-39,-29
-29,-14,14,21,-21,0,-43,-53,-29,-29,-39,-29
-19,0,19,9,-19,9,-39,-48,-29,-29,-39,-29
-19,-9,9,14,-14,0,-39,-48,-29,-29,-39,-29
-19,-19,0,19,-9,-9,-39,-48,-29,-29,-39,-29
-19,-19,0,19,-9,-9,-43,-48,-29,-29,-39,-29
-19,-19,0,19,-9,-9,-48,-48,-29,-29,-39,-29
-19,-14,4,17,-12,-4,-48,-48,-29,-29,-34,-24
-19,-9,9,14,-14,0,-48,-48,-29,-29,-29,-19
-19,-9,9,14,-14,0,-48,-53,-29,-29,-29,-19
-19,-9,9,14,-14,0,-48,-58,-29,-29,-29,-19
-14,4,19,4,-17,12,-43,-53,-24,-24,-24,-14
0,19,19,-9,-9,19,-29,-39,-9,-9,-9,-4
9,34,24,-21,-7,29,-19,-29,4,0,0,0
9,34,24,-21,-7,29,-9,-24,9,0,0,0
-9,24,34,-7,-21,29,-4,-14,14,9,9,9
-24,9,34,7,-29,21,-4,-14,19,9,9,9
-4,24,29,-9,-17,26,-4,-9,29,19,9,9
4,43,39,-24,-17,41,4,0,39,29,19,19
29,68,39,-48,-4,53,14,14,48,43,34,34
43,78,34,-61,4,56,19,24,58,53,43,39
48,73,24,-61,12,48,24,34,63,53,53,43
63,68,4,-65,29,36,29,43,63,53,58,48
78,58,-19,-68,48,19,4,43,58,48,53,43
82,48,-34,-65,58,7,-29,34,43,43,39,34
82,48,-34,-65,58,7,-53,14,39,34,34,34
78,48,-29,-63,53,9,-68,-4,29,29,29,34
78,68,-9,-73,43,29,-73,-19,9,14,24,24
82,68,-14,-75,48,26,-87,-48,-19,-4,9,14
58,29,-29,-43,43,0,-97,-68,-39,-29,-9,0
29,0,-29,-14,29,-14,-97,-82,-68,-39,-19,-9
34,-4,-39,-14,36,-21,-97,-82,-58,-39,-19,-14
29,-9,-39,-9,34,-24,-97,-78,-58,-39,-19,-19
39,-14,-53,-12,46,-34,-97,-78,-58,-39,-24,-19
43,-14,-58,-14,51,-36,-102,-78,-58,-39,-29,-19
53,-9,-63,-21,58,-36,-102,-73,-58,-34,-29,-19
73,0,-73,-36,73,-36,-102,-68,-58,-29,-24,-19
78,4,-73,-41,75,-34,-102,-78,-58,-29,-24,-14
78,14,-63,-46,70,-24,-107,-78,-63,-29,-24,-14
73,14,-58,-43,65,-21,-107,-78,-63,-29,-24,-14
48,9,-39,-29,43,-14,-97,-82,-63,-34,-29,-19
43,14,-29,-29,36,-7,-78,-82,-58,-34,-24,-14
9,4,-4,-7,7,0,-63,-82,-58,-34,-24,-14
-29,-9,19,19,-24,4,-53,-82,-58,-34,-34,-29
-43,-19,24,31,-34,2,-53,-82,-58,-39,-43,-29
-48,-29,19,39,-34,-4,-48,-82,-63,-43,-48,-39
-48,-29,19,39,-34,-4,-43,-82,-63,-43,-48,-39
-68,-48,19,58,-43,-14,-48,-87,-63,-48,-53,-39
-87,-68,19,78,-53,-24,-58,-92,-63,-58,-58,-43
-87,-63,24,75,-56,-19,-58,-92,-63,-63,-58,-43
-68,-48,19,58,-43,-14,-58,-92,-63,-63,-58,-39
-63,-29,34,46,-48,2,-48,-82,-53,-58,-48,-39
-63,-9,53,36,-58,21,-39,-73,-43,-53,-39,-39
-63,-19,43,41,-53,12,-48,-82,-58,-53,-48,-43
-73,-34,39,53,-56,2,-58,-92,-63,-48,-53,-48
-87,-19,68,53,-78,24,-43,-82,-53,-39,-53,-43
-107,4,112,51,-109,58,-14,-68,-14,-14,-34,-29
-131,34,165,48,-148,100,-4,-48,29,24,-4,0
-156,58,214,48,-185,136,24,-34,48,34,-4,4
-185,53,239,65,-212,146,53,-19,73,34,-4,-4
-214,68,283,73,-248,175,58,-39,78,34,0,4
-219,102,322,58,-270,212,24,-126,29,14,-9,29
-244,141,385,51,-314,263,-4,-224,-34,-43,-53,19
-185,126,312,29,-248,219,-43,-248,-131,-151,-131,-48
-34,78,112,-21,-73,95,-141,-258,-263,-283,-239,-146
190,-73,-263,-58,226,-168,-151,-87,-292,-322,-287,-224
512,-366,-878,-73,695,-622,-29,312,-180,-239,-263,-258
839,-419,-1259,-209,1049,-839,102,746,107,63,19,-63
976,-126,-1102,-424,1039,-614,219,1054,527,561,522,366
834,122,-712,-478,773,-295,302,961,732,785,722,546
307,97,-209,-202,258,-56,512,790,810,732,566,390
-122,-29,92,75,-107,31,624,619,741,531,297,131
-283,-161,122,222,-202,-19,658,527,614,331,92,-43
-375,-258,117,317,-246,-70,663,463,517,209,-24,-136
-385,-307,78,346,-231,-114,702,527,522,209,-24,-146
-351,-297,53,324,-202,-122,766,697,605,248,14,-107
-331,-292,39,312,-185,-126,849,805,649,268,34,-92
-317,-283,34,300,-175,-124,888,829,644,263,43,-82
-307,-253,53,280,-180,-100,897,790,614,239,29,-68
-351,-229,122,290,-236,-53,897,644,541,185,9,-82
-395,-214,180,305,-287,-17,902,517,483,146,-4,-87
-429,-229,200,329,-314,-14,932,434,448,112,-19,-92
-419,-234,185,326,-302,-24,917,366,375,63,-48,-102
-390,-239,151,314,-270,-43,839,253,248,-4,-97,-122
-366,-258,107,312,-236,-75,761,161,141,-68,-126,-141
-366,-292,73,329,-219,-109,751,165,87,-87,-131,-146
-346,-317,29,331,-187,-143,702,180,34,-102,-131,-146
-278,-263,14,270,-146,-124,551,131,-14,-102,-122,-126
-190,-161,29,175,-109,-65,356,39,-29,-78,-78,-78
-107,-82,24,95,-65,-29,175,-24,-34,-53,-48,-43
-48,-34,14,41,-31,-9,73,-24,-34,-34,-34,-14
-24,-19,4,21,-14,-7,29,-34,-34,-29,-24,-4
-34,-24,9,29,-21,-7,0,-48,-43,-29,-14,0
-34,-24,9,29,-21,-7,-9,-58,-43,-29,-14,0
-34,-24,9,29,-21,-7,-14,-58,-43,-29,-14,4
-34,-9,24,21,-29,7,-34,-63,-48,-29,-14,4
-29,14,43,7,-36,29,-34,-63,-48,-34,-14,4
-29,-9,19,19,-24,4,-43,-68,-53,-39,-14,4
-29,-19,9,24,-19,-4,-63,-78,-63,-43,-14,4
-24,-14,9,19,-17,-2,-78,-78,-68,-43,-14,-4
-24,-14,9,19,-17,-2,-97,-78,-68,-43,-19,-14
-29,-14,14,21,-21,0,-92,-78,-68,-43,-19,0
-34,-14,19,24,-26,2,-78,-78,-73,-39,-19,9
-24,-14,9,19,-17,-2,-78,-78,-73,-34,-19,0
0,0,0,0,0,0,-73,-78,-73,-34,-14,-4
4,4,0,-4,2,2,-63,-78,-68,-34,-14,0
4,4,0,-4,2,2,-63,-78,-68,-34,-14,0
4,4,0,-4,2,2,-68,-82,-68,-39,-14,0
4,0,-4,-2,4,-2,-73,-92,-78,-43,-14,0
-34,-24,9,29,-21,-7,-92,-92,-82,-43,-24,-9
-63,-48,14,56,-39,-17,-112,-92,-87,-43,-34,-19
-43,-24,19,34,-31,-2,-97,-87,-82,-43,-19,-4
-19,-4,14,12,-17,4,-82,-87,-82,-43,-9,4
-14,14,29,0,-21,21,-73,-87,-78,-39,-9,4
-14,4,19,4,-17,12,-63,-87,-78,-39,-9,0
-9,-4,4,7,-7,0,-63,-92,-78,-39,-9,0
0,4,4,-2,-2,4,-73,-92,-78,-39,-9,4
9,14,4,-12,2,9,-73,-87,-82,-39,-9,9
19,24,4,-21,7,14,-73,-82,-87,-43,-9,14
4,14,9,-9,-2,12,-82,-87,-87,-43,-9,14
-9,9,19,0,-14,14,-92,-87,-82,-43,-9,14
-29,0,29,14,-29,14,-97,-92,-87,-48,-9,14
-39,-14,24,26,-31,4,-107,-97,-97,-53,-9,14
-19,-14,4,17,-12,-4,-112,-102,-102,-58,-9,9
0,-4,-4,2,2,-4,-112,-107,-102,-58,-9,9
14,4,-9,-9,12,-2,-107,-107,-102,-58,-14,14
24,14,-9,-19,17,2,-107,-107,-102,-58,-14,19
24,14,-9,-19,17,2,-107,-102,-112,-58,-14,19
24,14,-9,-19,17,2,-107,-97,-112,-58,-9,19
24,14,-9,-19,17,2,-112,-97,-112,-58,-14,14
14,9,-4,-12,9,2,-117,-97,-112,-58,-19,14
14,4,-9,-9,12,-2,-122,-102,-122,-58,-19,14
14,4,-9,-9,12,-2,-122,-107,-122,-58,-19,9
4,0,-4,-2,4,-2,-126,-107,-126,-58,-14,14
4,0,-4,-2,4,-2,-131,-112,-126,-63,-14,19
19,9,-9,-14,14,0,-136,-112,-131,-63,-14,19
24,9,-14,-17,19,-2,-136,-112,-136,-68,-9,19
29,19,-9,-24,19,4,-136,-112,-136,-73,-9,19
29,24,-4,-26,17,9,-141,-112,-141,-73,-14,24
48,24,-24,-36,36,0,-146,-112,-151,-78,-14,19
48,24,-24,-36,36,0,-151,-112,-156,-78,-14,14
48,24,-24,-36,36,0,-156,-112,-161,-78,-14,14
53,29,-24,-41,39,2,-161,-122,-165,-82,-14,14
58,34,-24,-46,41,4,-165,-122,-165,-82,-14,19
68,43,-24,-56,46,9,-170,-117,-170,-82,-14,24
82,53,-29,-68,56,12,-175,-117,-175,-82,-14,29
92,53,-39,-73,65,7,-185,-117,-175,-87,-9,34
87,39,-48,-63,68,-4,-209,-131,-180,-92,-19,34
82,24,-58,-53,70,-17,-229,-136,-185,-97,-29,34
97,29,-68,-63,82,-19,-224,-126,-185,-97,-29,34
92,34,-58,-63,75,-12,-214,-126,-185,-92,-24,39
107,48,-58,-78,82,-4,-209,-122,-175,-87,-4,43
107,48,-58,-78,82,-4,-209,-112,-170,-78,0,43
126,68,-58,-97,92,4,-204,-102,-161,-63,9,53
136,78,-58,-107,97,9,-204,-97,-156,-58,19,58
141,82,-58,-112,100,12,-204,-97,-146,-53,29,63
151,102,-48,-126,100,26,-200,-82,-131,-39,43,73
161,112,-48,-136,104,31,-195,-63,-112,-19,63,87
161,122,-39,-141,100,41,-180,-39,-92,0,78,102
165,141,-24,-153,95,58,-165,-24,-63,19,87,107
170,161,-9,-165,90,75,-151,-14,-43,34,97,112
136,131,-4,-134,70,63,-146,0,-29,43,87,107
107,97,-9,-102,58,43,-136,14,-14,48,82,97
107,107,0,-107,53,53,-126,24,-4,53,87,97
112,117,4,-114,53,61,-112,29,14,63,87,92
102,112,9,-107,46,61,-97,29,24,63,87,87
102,107,4,-104,48,56,-78,34,34,68,82,78
73,92,19,-82,26,56,-73,34,39,68,73,73
43,68,24,-56,9,46,-68,29,39,58,63,68
14,48,34,-31,-9,41,-63,29,43,58,58,53
9,43,34,-26,-12,39,-53,24,43,53,53,43
4,29,24,-17,-9,26,-43,19,39,43,43,34
-4,29,34,-12,-19,31,-39,14,39,43,39,29
-4,24,29,-9,-17,26,-39,14,39,39,29,19
0,19,19,-9,-9,19,-34,14,29,34,24,19
-4,4,9,0,-7,7,-24,0,24,24,19,14
-4,4,9,0,-7,7,-14,-4,14,19,9,14
-4,9,14,-2,-9,12,-14,-9,14,14,4,9
-4,14,19,-4,-12,17,-14,-9,14,14,4,9
-4,24,29,-9,-17,26,-19,-9,9,9,0,9
-24,0,24,12,-24,12,-29,-9,0,4,-4,4
-24,0,24,12,-24,12,-29,-14,0,4,-4,4
-4,9,14,-2,-9,12,-24,-14,0,4,-4,4
-4,4,9,0,-7,7,-24,-14,-4,0,-4,-4
4,4,0,-4,2,2,-29,-14,-4,-4,-4,-9
-9,0,9,4,-9,4,-39,-19,-4,-4,-4,-14
-19,-14,4,17,-12,-4,-48,-24,-9,-4,-4,-19
-29,-14,14,21,-21,0,-48,-19,-4,-4,-4,-14
-34,-14,19,24,-26,2,-48,-19,-4,-4,-4,-14
-34,-14,19,24,-26,2,-43,-19,-9,-4,-9,-19
-29,-14,14,21,-21,0,-34,-19,-9,-4,-14,-19
-14,-9,4,12,-9,-2,-34,-19,-4,0,-9,-14
-4,-9,-4,7,0,-7,-34,-19,0,-4,-9,-14
-4,-9,-4,7,0,-7,-34,-19,0,-4,-9,-14
-14,-9,4,12,-9,-2,-34,-19,-4,-9,-9,-14
-19,0,19,9,-19,9,-29,-19,0,-4,-4,-9
-19,-9,9,14,-14,0,-29,-19,0,0,0,-4
-14,-9,4,12,-9,-2,-29,-19,0,0,0,-4
-4,0,4,2,-4,2,-19,-14,4,0,4,0
-4,0,4,2,-4,2,-19,-14,9,4,9,0
-4,4,9,0,-7,7,-19,-9,9,9,9,0
9,9,0,-9,4,4,-9,-4,9,9,14,4
19,9,-9,-14,14,0,-19,-4,14,9,14,4
0,-4,-4,2,2,-4,-19,0,14,14,14,4
-14,-9,4,12,-9,-2,-19,4,9,14,14,4
-14,-9,4,12,-9,-2,-14,4,9,9,14,4
-9,-9,0,9,-4,-4,-14,4,9,9,14,4
0,14,14,-7,-7,14,-14,4,14,14,14,9
0,24,24,-12,-12,24,-14,4,14,14,14,9
-14,0,14,7,-14,7,-29,0,9,9,14,9
-39,-34,4,36,-21,-14,-39,0,9,9,9,4
-39,-34,4,36,-21,-14,-39,-4,4,9,4,4
-34,-24,9,29,-21,-7,-39,-4,0,14,0,4
-14,-19,-4,17,-4,-12,-29,-4,0,14,4,9
4,-19,-24,7,14,-21,-29,-9,0,9,4,9
19,-9,-29,-4,24,-19,-34,-4,0,0,4,4
29,0,-29,-14,29,-14,-29,0,0,0,4,4
14,0,-14,-7,14,-7,-24,-4,0,9,4,4
4,4,0,-4,2,2,-24,-4,0,14,9,9
4,0,-4,-2,4,-2,-24,0,0,14,9,9
0,-9,-9,4,4,-9,-24,0,0,14,9,4
-4,-19,-14,12,4,-17,-39,-9,-14,-4,0,-4
-14,-39,-24,26,4,-31,-58,-19,-24,-19,0,-19
-24,-34,-9,29,-7,-21,-48,-19,-14,-9,0,-9
-24,-19,4,21,-14,-7,-29,-19,-9,4,0,4
-9,-9,0,9,-4,-4,-29,-9,-9,4,9,4
19,14,-4,-17,12,4,-24,0,-9,4,19,9
19,14,-4,-17,12,4,-24,-9,-9,4,9,4
19,14,-4,-17,12,4,-24,-19,-9,4,0,0
9,4,-4,-7,7,0,-34,-24,-14,0,-4,-4
4,-9,-14,2,9,-12,-34,-29,-19,0,-9,-9
-4,-14,-9,9,2,-12,-39,-29,-19,-4,-14,-9
-19,-24,-4,21,-7,-14,-43,-29,-19,-4,-14,-9
-43,-43,0,43,-21,-21,-53,-29,-19,-9,-14,-19
-63,-58,4,61,-34,-26,-58,-29,-14,-14,-19,-29
-53,-48,4,51,-29,-21,-48,-34,-14,-14,-19,-19
-43,-39,4,41,-24,-17,-34,-34,-19,-14,-19,-9
-9,-9,0,9,-4,-4,-29,-29,-19,-9,-14,-4
19,14,-4,-17,12,4,-24,-24,-19,-4,-9,0
9,4,-4,-7,7,0,-24,-29,-19,-9,-14,-4
4,0,-4,-2,4,-2,-29,-29,-19,-9,-14,-4
-4,-9,-4,7,0,-7,-39,-34,-24,-19,-14,-9
-19,-19,0,19,-9,-9,-48,-39,-29,-29,-19,-19
-29,-24,4,26,-17,-9,-48,-39,-29,-29,-19,-19
-39,-29,9,34,-24,-9,-48,-39,-29,-29,-19,-19
-48,-39,9,43,-29,-14,-48,-43,-29,-29,-19,-19
-58,-48,9,53,-34,-19,-48,-48,-29,-29,-19,-19
-24,-24,0,24,-12,-12,-34,-48,-29,-24,-19,-19
9,0,-9,-4,9,-4,-19,-48,-29,-19,-19,-19
9,0,-9,-4,9,-4,-29,-48,-29,-19,-19,-19
9,0,-9,-4,9,-4,-39,-48,-29,-19,-19,-19
-4,-9,-4,7,0,-7,-39,-48,-29,-24,-19,-24
-19,-19,0,19,-9,-9,-39,-48,-29,-29,-19,-29
-19,-19,0,19,-9,-9,-39,-53,-29,-29,-19,-29
-19,-19,0,19,-9,-9,-39,-58,-29,-29,-19,-29
-19,-9,9,14,-14,0,-39,-58,-29,-29,-19,-29
-19,0,19,9,-19,9,-39,-58,-29,-29,-19,-29
-19,-24,-4,21,-7,-14,-48,-63,-34,-29,-24,-29
-19,-48,-29,34,4,-39,-58,-68,-39,-29,-29,-29
-19,-29,-9,24,-4,-19,-48,-68,-39,-29,-29,-29
-19,-9,9,14,-14,0,-39,-68,-39,-29,-29,-29
-14,-9,4,12,-9,-2,-29,-63,-39,-29,-29,-29
-9,-9,0,9,-4,-4,-19,-58,-39,-29,-29,-29
-9,-9,0,9,-4,-4,-29,-58,-39,-29,-29,-29
-9,-9,0,9,-4,-4,-39,-58,-39,-29,-29,-29
-19,-9,9,14,-14,0,-39,-58,-39,-29,-29,-29
-29,-9,19,19,-24,4,-39,-58,-39,-29,-29,-29
-29,-9,19,19,-24,4,-43,-58,-39,-34,-34,-29
-29,-9,19,19,-24,4,-48,-58,-39,-39,-39,-29
-29,-19,9,24,-19,-4,-53,-63,-48,-43,-43,-34
-29,-29,0,29,-14,-14,-58,-68,-58,-48,-48,-39
-29,-29,0,29,-14,-14,-58,-68,-58,-48,-48,-39
-29,-29,0,29,-14,-14,-58,-68,-58,-48,-48,-39
-19,-14,4,17,-12,-4,-53,-63,-48,-39,-43,-29
-9,0,9,4,-9,4,-48,-58,-39,-29,-39,-19
-9,0,9,4,-9,4,-48,-58,-39,-29,-34,-19
-9,0,9,4,-9,4,-48,-58,-39,-29,-29,-19
-9,0,9,4,-9,4,-48,-58,-39,-29,-29,-24
-9,0,9,4,-9,4,-48,-58,-39,-29,-29,-29
-14,0,14,7,-14,7,-48,-63,-43,-29,-29,-29
-9,14,24,-2,-17,19,-39,-58,-39,-19,-19,-19
-4,34,39,-14,-21,36,-34,-53,-34,-14,-14,-9
0,43,43,-21,-21,43,-19,-39,-14,0,0,0
0,43,43,-21,-21,43,-9,-34,-4,0,0,0
-4,48,53,-21,-29,51,-4,-24,4,9,9,9
0,48,48,-24,-24,48,-4,-24,9,4,4,4
14,53,39,-34,-12,46,-4,-19,19,9,0,0
24,63,39,-43,-7,51,0,-9,24,19,9,9
53,78,24,-65,14,51,0,0,24,29,19,19
39,73,34,-56,2,53,0,4,29,34,24,19
19,63,43,-41,-12,53,-4,14,34,34,34,24
43,58,14,-51,14,36,-9,24,34,34,39,34
68,53,-14,-61,41,19,-24,24,29,34,39,39
82,58,-24,-70,53,17,-48,14,14,34,29,34
92,68,-24,-80,58,21,-73,-4,9,24,24,34
87,68,-19,-78,53,24,-87,-24,0,19,19,34
73,68,-4,-70,39,31,-92,-39,-19,4,9,19
58,43,-14,-51,36,14,-102,-68,-48,-14,-9,4
43,19,-24,-31,34,-2,-107,-82,-63,-39,-29,-9
29,9,-19,-19,24,-4,-107,-92,-87,-48,-39,-19
39,9,-29,-24,34,-9,-102,-92,-78,-48,-39,-19
34,9,-24,-21,29,-7,-97,-87,-78,-48,-39,-24
39,4,-34,-21,36,-14,-97,-87,-78,-48,-39,-29
43,4,-39,-24,41,-17,-102,-87,-78,-48,-39,-29
43,4,-39,-24,41,-17,-102,-87,-78,-48,-39,-29
53,9,-43,-31,48,-17,-102,-87,-78,-48,-34,-29
58,14,-43,-36,51,-14,-102,-97,-78,-48,-34,-24
63,29,-34,-46,48,-2,-107,-97,-82,-48,-34,-24
63,34,-29,-48,46,2,-107,-97,-82,-48,-34,-24
48,29,-19,-39,34,4,-97,-102,-82,-53,-29,-29
43,29,-14,-36,29,7,-82,-102,-78,-53,-19,-29
-14,4,19,4,-17,12,-82,-102,-82,-58,-34,-34
-53,-19,34,36,-43,7,-82,-102,-87,-68,-53,-48
-53,-29,24,41,-39,-2,-82,-102,-87,-78,-63,-48
-58,-39,19,48,-39,-9,-78,-102,-92,-82,-68,-58
-53,-34,19,43,-36,-7,-68,-102,-87,-78,-68,-53
-53,-29,24,41,-39,-2,-63,-102,-82,-68,-68,-48
-58,-29,29,43,-43,0,-63,-97,-82,-68,-63,-53
-78,-39,39,58,-58,0,-58,-92,-82,-73,-58,-53
-78,-39,39,58,-58,0,-58,-92,-82,-73,-58,-53
-73,-39,34,56,-53,-2,-58,-92,-82,-73,-58,-58
-58,-29,29,43,-43,0,-58,-92,-82,-73,-63,-58
-34,-9,24,21,-29,7,-53,-92,-82,-73,-68,-58
-58,-19,39,39,-48,9,-48,-97,-73,-68,-63,-58
-97,-19,78,58,-87,29,-34,-92,-63,-58,-63,-53
