I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-58,-48,34,19,-53,43,112,58,0,-39,-82
-9,-58,-48,34,19,-53,34,112,58,0,-39,-78
-4,-48,-43,26,19,-46,34,112,58,4,-29,-73
-4,-43,-39,24,17,-41,24,112,58,4,-24,-68
-4,-43,-39,24,17,-41,24,117,58,4,-24,-63
-14,-43,-29,29,7,-36,24,107,53,4,-24,-63
-14,-39,-24,26,4,-31,24,112,53,4,-24,-63
-4,-39,-34,21,14,-36,24,112,53,4,-19,-58
0,-34,-34,17,17,-34,24,112,53,19,-9,-58
0,-39,-39,19,19,-39,24,97,53,19,-9,-53
0,-34,-34,17,17,-34,24,97,53,19,-4,-53
9,-29,-39,9,24,-34,19,97,53,19,-4,-43
9,-24,-34,7,21,-29,19,97,53,24,-4,-39
9,-24,-34,7,21,-29,19,102,53,14,-4,-39
9,-24,-34,7,21,-29,19,102,53,14,-4,-39
9,-24,-34,7,21,-29,19,102,53,14,0,-34
9,-24,-34,7,21,-29,19,102,53,19,4,-34
0,-24,-24,12,12,-24,19,97,53,19,0,-24
4,-24,-29,9,17,-26,19,97,53,19,0,-19
4,-19,-24,7,14,-21,19,97,53,19,0,-19
4,-19,-24,7,14,-21,19,97,53,19,4,-19
4,-24,-29,9,17,-26,19,92,43,19,-4,-19
0,-24,-24,12,12,-24,19,92,39,19,-4,-19
-4,-24,-19,14,7,-21,24,92,39,19,-4,-19
-4,-24,-19,14,7,-21,24,92,39,19,-4,-19
4,-14,-19,4,12,-17,24,92,48,19,-4,-19
4,-14,-19,4,12,-17,24,92,48,19,-4,-19
4,-19,-24,7,14,-21,24,92,48,19,-4,-19
4,-19,-24,7,14,-21,24,87,48,19,-4,-19
0,-19,-19,9,9,-19,39,87,43,19,4,-14
-4,-14,-9,9,2,-12,39,87,43,19,4,-14
-9,-14,-4,12,-2,-9,39,87,43,19,0,-14
-19,-19,0,19,-9,-9,39,87,43,19,0,-14
-9,-9,0,9,-4,-4,29,87,43,19,0,-14
-9,-9,0,9,-4,-4,34,87,43,19,0,-14
-9,-9,0,9,-4,-4,34,87,43,19,-4,-14
-4,-9,-4,7,0,-7,34,82,43,19,-4,-14
-4,-9,-4,7,0,-7,34,82,43,14,-4,-14
-4,-9,-4,7,0,-7,34,82,39,14,-4,-14
-9,-9,0,9,-4,-4,34,82,39,14,-4,-14
-9,-9,0,9,-4,-4,34,82,39,14,-4,-14
-9,-19,-9,14,0,-14,34,92,39,14,-14,-14
-9,-19,-9,14,0,-14,34,92,39,14,-14,-14
-9,-24,-14,17,2,-19,34,92,39,14,-19,-19
-9,-24,-14,17,2,-19,34,87,39,14,-19,-19
-9,-24,-14,17,2,-19,43,87,39,14,-9,-19
-9,-24,-14,17,2,-19,43,87,39,14,-9,-19
-9,-24,-14,17,2,-19,43,87,34,14,-9,-19
-14,-24,-9,19,-2,-17,43,87,34,9,-9,-19
-24,-24,0,24,-12,-12,43,87,34,9,-19,-19
-24,-24,0,24,-12,-12,43,87,34,9,-19,-19
-24,-29,-4,26,-9,-17,43,87,34,9,-19,-19
-24,-29,-4,26,-9,-17,43,82,34,9,-19,-19
-14,-29,-14,21,0,-21,43,82,34,9,-9,-24
-14,-29,-14,21,0,-21,43,82,34,9,-9,-24
-14,-29,-14,21,0,-21,43,82,34,9,-9,-24
-14,-29,-14,21,0,-21,43,82,34,9,-9,-24
-19,-29,-9,24,-4,-19,43,82,34,0,-19,-24
-19,-29,-9,24,-4,-19,43,82,34,0,-19,-24
-19,-29,-9,24,-4,-19,43,82,34,0,-19,-24
-19,-29,-9,24,-4,-19,43,78,34,0,-19,-24
-19,-39,-19,29,0,-29,34,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,34,0,-9,-24
-19,-39,-19,29,0,-29,34,78,29,0,-9,-24
-24,-29,-4,26,-9,-17,34,78,29,4,-19,-24
-24,-29,-4,26,-9,-17,34,73,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,73,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,73,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,73,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,73,29,4,-19,-24
-24,-39,-14,31,-4,-26,34,73,29,4,-24,-24
-29,-39,-9,34,-9,-24,34,68,29,4,-24,-19
-29,-39,-9,34,-9,-24,34,68,29,-4,-24,-19
-29,-43,-14,36,-7,-29,34,68,29,-4,-24,-19
-29,-43,-14,36,-7,-29,29,68,29,-4,-24,-19
-34,-48,-14,41,-9,-31,29,68,29,-4,-24,-19
-34,-48,-14,41,-9,-31,34,58,29,-14,-24,-29
-34,-48,-14,41,-9,-31,34,53,29,-14,-24,-29
-34,-48,-14,41,-9,-31,34,53,24,-14,-24,-29
-34,-48,-14,41,-9,-31,34,53,24,-19,-24,-29
-34,-48,-14,41,-9,-31,29,53,24,-9,-29,-29
-39,-48,-9,43,-14,-29,29,53,24,-9,-29,-29
-39,-48,-9,43,-14,-29,34,53,24,-9,-29,-29
-39,-48,-9,43,-14,-29,34,53,24,-9,-29,-29
-39,-39,0,39,-19,-19,34,53,34,-9,-29,-19
-34,-39,-4,36,-14,-21,34,48,34,-9,-29,-19
-34,-39,-4,36,-14,-21,34,48,34,-9,-29,-19
-34,-39,-4,36,-14,-21,34,48,34,-9,-29,-19
-24,-39,-14,31,-4,-26,43,58,34,-9,-19,-19
-24,-34,-9,29,-7,-21,43,58,34,-9,-19,-14
-24,-34,-9,29,-7,-21,43,58,34,-9,-19,-14
-24,-34,-9,29,-7,-21,43,58,34,-9,-19,-14
-29,-43,-14,36,-7,-29,39,58,34,0,-29,-24
-24,-39,-14,31,-4,-26,39,58,34,0,-29,-24
-24,-39,-14,31,-4,-26,39,58,34,0,-29,-24
-24,-39,-14,31,-4,-26,39,58,34,0,-29,-24
-24,-39,-14,31,-4,-26,39,58,24,0,-29,-24
-19,-39,-19,29,0,-29,39,58,24,0,-24,-24
-19,-39,-19,29,0,-29,39,58,24,0,-24,-24
-19,-34,-14,26,-2,-24,39,63,24,0,-24,-24
-19,-34,-14,26,-2,-24,48,63,24,0,-24,-29
-19,-34,-14,26,-2,-24,48,63,24,0,-24,-29
-19,-34,-14,26,-2,-24,48,63,24,0,-24,-29
-19,-34,-14,26,-2,-24,48,63,24,0,-24,-29
-19,-34,-14,26,-2,-24,43,63,24,0,-24,-29
-19,-34,-14,26,-2,-24,43,63,19,4,-24,-29
-24,-34,-9,29,-7,-21,43,63,19,4,-24,-29
-24,-34,-9,29,-7,-21,43,63,19,4,-24,-34
-24,-43,-19,34,-2,-31,43,63,19,0,-29,-34
-24,-43,-19,34,-2,-31,43,58,19,0,-29,-34
-24,-43,-19,34,-2,-31,43,58,19,0,-29,-39
-24,-43,-19,34,-2,-31,43,58,19,0,-29,-39
-29,-39,-9,34,-9,-24,43,58,19,-4,-19,-39
-29,-39,-9,34,-9,-24,43,58,19,-4,-19,-39
-29,-43,-14,36,-7,-29,43,58,19,-4,-19,-39
-29,-43,-14,36,-7,-29,39,58,14,-4,-19,-39
-29,-43,-14,36,-7,-29,39,58,14,-4,-19,-39
-29,-48,-19,39,-4,-34,39,58,14,-4,-19,-39
-29,-48,-19,39,-4,-34,43,58,14,-4,-19,-39
-29,-48,-19,39,-4,-34,43,58,14,-4,-19,-39
-29,-39,-9,34,-9,-24,43,58,14,-4,-29,-29
-29,-39,-9,34,-9,-24,39,58,14,-4,-29,-29
-29,-39,-9,34,-9,-24,39,58,14,-4,-29,-29
-29,-43,-14,36,-7,-29,39,58,9,-9,-29,-29
-29,-43,-14,36,-7,-29,39,58,9,-14,-24,-29
-34,-43,-9,39,-12,-26,39,58,9,-14,-24,-34
-34,-43,-9,39,-12,-26,39,58,9,-14,-24,-34
-34,-43,-9,39,-12,-26,39,58,9,-14,-24,-34
-29,-43,-14,36,-7,-29,43,58,9,-14,-24,-34
-29,-43,-14,36,-7,-29,43,58,9,-14,-24,-34
-34,-43,-9,39,-12,-26,43,58,9,-14,-24,-34
-34,-43,-9,39,-12,-26,43,58,9,-14,-24,-34
-24,-43,-19,34,-2,-31,43,58,19,-14,-24,-43
-24,-43,-19,34,-2,-31,43,58,19,-14,-24,-43
-24,-43,-19,34,-2,-31,43,58,19,-14,-24,-43
-19,-43,-24,31,2,-34,43,58,19,-19,-24,-43
-19,-43,-24,31,2,-34,43,58,19,-9,-24,-43
-19,-43,-24,31,2,-34,43,58,14,-9,-24,-43
-19,-43,-24,31,2,-34,43,58,14,-9,-24,-43
-19,-43,-24,31,2,-34,43,58,14,-9,-24,-43
-24,-43,-19,34,-2,-31,43,58,14,-9,-24,-48
-24,-43,-19,34,-2,-31,43,58,14,-9,-24,-48
-29,-43,-14,36,-7,-29,43,58,14,-9,-24,-48
-29,-43,-14,36,-7,-29,43,58,14,-9,-29,-48
-29,-43,-14,36,-7,-29,43,53,14,-19,-29,-48
-29,-43,-14,36,-7,-29,43,53,14,-19,-29,-48
-29,-48,-19,39,-4,-34,43,53,14,-19,-29,-48
-29,-48,-19,39,-4,-34,43,53,14,-19,-29,-48
-29,-58,-29,43,0,-43,43,53,14,-19,-29,-48
-29,-58,-29,43,0,-43,43,53,14,-19,-29,-48
-34,-58,-24,46,-4,-41,43,53,14,-19,-29,-48
-34,-58,-24,46,-4,-41,43,53,14,-19,-29,-48
-34,-58,-24,46,-4,-41,43,48,14,-19,-29,-48
-34,-58,-24,46,-4,-41,43,48,14,-19,-29,-53
-34,-58,-24,46,-4,-41,43,48,14,-19,-29,-53
-34,-63,-29,48,-2,-46,43,48,14,-19,-29,-53
-34,-53,-19,43,-7,-36,39,48,14,-24,-34,-43
-39,-53,-14,46,-12,-34,39,48,14,-24,-34,-43
-39,-53,-14,46,-12,-34,39,48,9,-24,-34,-43
-39,-53,-14,46,-12,-34,39,48,9,-24,-34,-43
-29,-53,-24,41,-2,-39,39,48,9,-24,-34,-43
-29,-53,-24,41,-2,-39,39,48,9,-24,-34,-43
-29,-53,-24,41,-2,-39,39,43,9,-24,-34,-43
-29,-53,-24,41,-2,-39,39,43,9,-24,-34,-43
-29,-43,-14,36,-7,-29,39,43,9,-14,-34,-43
-29,-43,-14,36,-7,-29,34,43,9,-14,-34,-43
-34,-48,-14,41,-9,-31,34,43,9,-14,-34,-43
-34,-48,-14,41,-9,-31,34,43,9,-14,-34,-43
-29,-48,-19,39,-4,-34,34,43,9,-14,-34,-53
-29,-48,-19,39,-4,-34,34,43,9,-14,-34,-48
-29,-48,-19,39,-4,-34,34,43,9,-14,-34,-48
-29,-48,-19,39,-4,-34,34,43,9,-14,-34,-48
-29,-48,-19,39,-4,-34,24,43,9,-14,-34,-39
-29,-48,-19,39,-4,-34,24,43,9,-14,-34,-39
-29,-48,-19,39,-4,-34,24,43,9,-14,-34,-39
-29,-48,-19,39,-4,-34,24,43,9,-14,-34,-39
-39,-58,-19,48,-9,-39,24,43,9,-14,-34,-39
-39,-53,-14,46,-12,-34,24,43,9,-14,-34,-39
-39,-53,-14,46,-12,-34,24,43,9,-14,-34,-39
-39,-53,-14,46,-12,-34,24,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,24,43,9,-14,-34,-39
-29,-53,-24,41,-2,-39,24,43,9,-14,-34,-39
-34,-53,-19,43,-7,-36,24,43,9,-14,-34,-39
-34,-53,-19,43,-7,-36,24,43,9,-14,-34,-39
-34,-53,-19,43,-7,-36,34,43,0,-14,-34,-39
-34,-53,-19,43,-7,-36,34,43,0,-14,-34,-39
-34,-53,-19,43,-7,-36,34,43,0,-14,-34,-39
-34,-48,-14,41,-9,-31,34,43,4,-14,-34,-39
-34,-48,-14,41,-9,-31,34,43,4,-24,-29,-39
-34,-43,-9,39,-12,-26,34,43,4,-19,-29,-39
-34,-43,-9,39,-12,-26,34,43,4,-19,-29,-39
-34,-43,-9,39,-12,-26,34,43,4,-14,-29,-39
-29,-43,-14,36,-7,-29,34,43,4,-14,-29,-39
-29,-43,-14,36,-7,-29,34,43,4,-14,-29,-39
-29,-43,-14,36,-7,-29,34,43,9,-14,-29,-39
-29,-48,-19,39,-4,-34,39,43,9,-14,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,48,9,-9,-29,-39
-39,-58,-19,48,-9,-39,29,48,0,-19,-39,-39
-39,-58,-19,48,-9,-39,29,48,0,-19,-39,-39
-39,-58,-19,48,-9,-39,29,48,0,-19,-39,-39
-39,-58,-19,48,-9,-39,29,48,0,-19,-39,-39
-39,-48,-9,43,-14,-29,29,39,0,-19,-39,-39
-39,-48,-9,43,-14,-29,29,39,0,-19,-39,-39
-39,-48,-9,43,-14,-29,29,39,0,-19,-39,-39
-39,-48,-9,43,-14,-29,29,39,0,-19,-39,-39
-29,-48,-19,39,-4,-34,29,39,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,39,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,39,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,39,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,0,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,9,-9,-29,-39
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-29,-48,-19,39,-4,-34,29,48,9,-19,-29,-48
-19,-43,-24,31,2,-34,39,48,9,-9,-29,-39
-19,-39,-19,29,0,-29,39,48,9,-9,-29,-39
-19,-34,-14,26,-2,-24,39,48,9,-9,-29,-39
-19,-29,-9,24,-4,-19,39,48,9,-9,-29,-39
-9,-24,-14,17,2,-19,39,58,14,-4,-19,-29
-9,-19,-9,14,0,-14,39,58,19,0,-19,-29
-9,-14,-4,12,-2,-9,39,58,24,4,-19,-29
-9,-9,0,9,-4,-4,39,58,29,9,-19,-29
0,-4,-4,2,2,-4,39,58,39,19,-14,-19
0,0,0,0,0,0,39,58,39,19,-9,-19
0,4,4,-2,-2,4,39,58,39,19,-4,-19
0,9,9,-4,-4,9,39,58,39,19,0,-19
9,14,4,-12,2,9,48,68,48,29,9,-9
9,19,9,-14,0,14,48,68,48,29,9,-9
9,24,14,-17,-2,19,48,68,48,29,9,-9
9,29,19,-19,-4,24,48,68,48,29,9,-9
9,34,24,-21,-7,29,48,68,58,39,19,0
9,39,29,-24,-9,34,48,68,58,39,19,0
9,43,34,-26,-12,39,48,68,58,39,19,0
9,48,39,-29,-14,43,48,68,58,39,19,0
14,58,43,-36,-14,51,43,68,73,53,24,4
19,68,48,-43,-14,58,39,68,78,58,29,9
24,78,53,-51,-14,65,34,68,82,63,34,14
29,87,58,-58,-14,73,29,68,87,68,39,19
39,92,53,-65,-7,73,24,68,97,78,43,24
39,107,68,-73,-14,87,9,68,97,82,53,34
39,122,82,-80,-21,102,-9,63,97,87,63,43
43,136,92,-90,-24,114,-24,58,97,92,73,58
48,146,97,-97,-24,122,-34,53,107,97,78,63
48,156,107,-102,-29,131,-43,53,107,97,82,68
48,161,112,-104,-31,136,-53,48,107,97,82,68
53,161,107,-107,-26,134,-63,43,97,97,82,68
53,161,107,-107,-26,134,-63,29,97,97,82,73
53,170,117,-112,-31,143,-68,29,92,97,87,73
58,170,112,-114,-26,141,-73,24,92,97,87,78
58,175,117,-117,-29,146,-78,24,87,97,87,82
63,165,102,-114,-19,134,-87,9,78,97,92,82
63,170,107,-117,-21,139,-87,9,73,97,92,82
63,170,107,-117,-21,139,-87,9,68,97,92,82
68,175,107,-122,-19,141,-87,9,68,92,92,82
68,175,107,-122,-19,141,-87,4,63,97,102,87
73,170,97,-122,-12,134,-87,4,58,92,102,87
73,161,87,-117,-7,124,-82,9,53,92,102,87
68,156,87,-112,-9,122,-78,9,53,87,92,82
68,146,78,-107,-4,112,-82,0,58,82,92,82
68,146,78,-107,-4,112,-78,4,53,78,87,82
63,141,78,-102,-7,109,-68,4,48,73,82,78
58,136,78,-97,-9,107,-63,9,48,68,78,73
48,126,78,-87,-14,102,-58,9,43,63,73,73
39,107,68,-73,-14,87,-43,9,39,48,58,63
29,87,58,-58,-14,73,-34,9,34,48,48,53
24,73,48,-48,-12,61,-24,14,29,43,43,43
4,58,53,-31,-24,56,-19,14,24,29,34,34
-4,43,48,-19,-26,46,-4,14,24,29,29,34
-14,24,39,-4,-26,31,4,19,19,24,19,19
-19,14,34,2,-26,24,14,19,14,9,14,14
-29,0,29,14,-29,14,24,19,9,4,0,4
-34,-19,14,26,-24,-2,29,19,4,-4,-9,-4
-39,-34,4,36,-21,-14,34,19,0,-4,-19,-14
-39,-43,-4,41,-17,-24,39,19,0,-14,-24,-19
-43,-58,-14,51,-14,-36,43,19,-14,-29,-29,-24
-48,-68,-19,58,-14,-43,43,19,-19,-29,-34,-34
-48,-73,-24,61,-12,-48,43,19,-24,-34,-39,-43
-48,-82,-34,65,-7,-58,48,19,-24,-39,-43,-53
-58,-82,-24,70,-17,-53,48,19,-24,-39,-48,-58
-58,-87,-29,73,-14,-58,48,19,-29,-39,-53,-63
-58,-92,-34,75,-12,-63,53,19,-29,-43,-58,-63
-58,-102,-43,80,-7,-73,53,14,-29,-43,-58,-63
-63,-107,-43,85,-9,-75,53,14,-34,-53,-63,-63
-63,-107,-43,85,-9,-75,53,14,-34,-53,-63,-63
-63,-107,-43,85,-9,-75,53,14,-34,-58,-68,-68
-68,-112,-43,90,-12,-78,53,14,-34,-58,-68,-68
-78,-122,-43,100,-17,-82,53,14,-34,-58,-68,-68
-78,-122,-43,100,-17,-82,53,14,-34,-58,-68,-68
-78,-122,-43,100,-17,-82,58,14,-34,-58,-68,-68
-78,-122,-43,100,-17,-82,58,14,-34,-58,-73,-73
-78,-131,-53,104,-12,-92,58,14,-34,-53,-63,-73
-78,-131,-53,104,-12,-92,58,14,-39,-53,-63,-73
-78,-131,-53,104,-12,-92,58,14,-39,-53,-63,-73
-78,-131,-53,104,-12,-92,58,14,-39,-53,-63,-73
-87,-141,-53,114,-17,-97,58,14,-39,-63,-63,-73
-87,-141,-53,114,-17,-97,58,14,-39,-63,-63,-73
-87,-141,-53,114,-17,-97,58,14,-39,-63,-63,-73
-87,-141,-53,114,-17,-97,58,14,-39,-63,-63,-73
-78,-136,-58,107,-9,-97,58,14,-39,-63,-68,-73
-82,-136,-53,109,-14,-95,58,14,-39,-63,-68,-73
-82,-136,-53,109,-14,-95,58,14,-39,-63,-68,-73
-82,-136,-53,109,-14,-95,58,14,-43,-68,-68,-73
-82,-146,-63,114,-9,-104,48,4,-43,-68,-68,-73
-82,-146,-63,114,-9,-104,48,4,-43,-68,-68,-73
-82,-146,-63,114,-9,-104,48,4,-43,-68,-68,-73
-82,-146,-63,114,-9,-104,48,4,-43,-68,-68,-73
-78,-136,-58,107,-9,-97,58,4,-43,-58,-68,-73
-78,-136,-58,107,-9,-97,58,4,-43,-58,-68,-73
-78,-136,-58,107,-9,-97,58,4,-43,-58,-68,-73
-78,-136,-58,107,-9,-97,58,4,-43,-58,-68,-73
-68,-126,-58,97,-4,-92,58,24,-34,-53,-68,-63
-68,-122,-53,95,-7,-87,58,19,-34,-53,-63,-63
-68,-112,-43,90,-12,-78,58,24,-29,-53,-63,-63
-68,-112,-43,90,-12,-78,58,34,-24,-43,-53,-63
-58,-112,-53,85,-2,-82,68,48,-19,-43,-58,-63
-58,-117,-58,87,0,-87,78,58,4,-34,-58,-63
-34,-87,-53,61,9,-70,68,87,24,-14,-34,-53
9,-48,-58,19,34,-53,48,122,48,14,-19,-43
48,-24,-73,-12,61,-48,48,180,78,24,-19,-53
82,-14,-97,-34,90,-56,43,258,102,39,-19,-58
131,9,-122,-70,126,-56,29,317,141,48,-19,-78
190,58,-131,-124,161,-36,4,375,175,78,0,-68
253,87,-165,-170,209,-39,-29,444,200,87,9,-63
331,117,-214,-224,273,-48,-58,512,224,102,9,-73
419,146,-273,-283,346,-63,-82,590,258,117,0,-82
497,190,-307,-344,402,-58,-131,658,297,146,19,-87
580,273,-307,-427,444,-17,-185,692,331,185,53,-58
678,409,-268,-544,473,70,-258,688,351,234,117,9
800,536,-263,-668,531,136,-370,649,341,287,190,102
922,658,-263,-790,592,197,-473,570,278,297,253,175
1019,732,-287,-875,653,222,-570,463,185,278,287,248
1093,785,-307,-939,700,239,-658,322,97,258,317,287
1137,854,-283,-995,710,285,-727,175,34,263,346,351
1180,946,-234,-1063,707,356,-800,19,-14,283,400,424
1229,1044,-185,-1137,707,429,-907,-195,-73,292,468,536
1215,1171,-43,-1193,629,563,-1019,-502,-141,326,556,668
1117,1332,214,-1224,451,773,-1141,-936,-180,414,702,844
946,1537,590,-1241,178,1063,-1263,-1429,-195,527,893,1054
736,1722,985,-1229,-124,1354,-1361,-1942,-258,624,1063,1263
483,1810,1327,-1146,-422,1568,-1410,-2420,-370,658,1171,1439
234,1776,1542,-1005,-653,1659,-1400,-2786,-507,614,1200,1532
14,1664,1649,-839,-817,1656,-1337,-2976,-639,517,1146,1546
-180,1493,1673,-656,-927,1583,-1254,-3025,-727,429,1054,1507
-341,1288,1629,-473,-985,1459,-1141,-2967,-780,322,936,1434
-424,1054,1478,-314,-951,1266,-1039,-2820,-834,214,810,1327
-453,814,1268,-180,-861,1041,-932,-2615,-897,82,673,1200
-448,585,1034,-68,-741,810,-834,-2396,-956,-53,556,1107
-419,424,844,-2,-631,634,-736,-2166,-995,-151,468,1034
-409,297,707,56,-558,502,-629,-1908,-971,-214,380,932
-419,195,614,112,-517,405,-497,-1625,-893,-244,297,819
-419,97,517,161,-468,307,-385,-1361,-814,-258,219,697
-380,0,380,190,-380,190,-302,-1132,-741,-278,136,561
-341,-68,273,204,-307,102,-234,-956,-668,-278,82,463
-297,-82,214,190,-256,65,-180,-819,-590,-253,58,390
-263,-73,190,168,-226,58,-146,-697,-507,-214,58,341
-248,-73,175,161,-212,51,-117,-580,-429,-180,58,292
-224,-68,156,146,-190,43,-87,-488,-361,-156,48,248
-209,-68,141,139,-175,36,-68,-390,-302,-126,39,214
-200,-78,122,139,-161,21,-39,-322,-263,-122,24,161
-200,-92,107,146,-153,7,-14,-268,-219,-107,9,117
-200,-97,102,148,-151,2,14,-209,-175,-92,-14,68
-180,-126,53,153,-117,-36,39,-161,-156,-92,-39,24
-170,-161,9,165,-90,-75,63,-122,-136,-92,-58,-24
-175,-175,0,175,-87,-87,73,-92,-126,-92,-78,-53
-161,-195,-34,178,-63,-114,87,-68,-117,-97,-92,-78
-151,-195,-43,173,-53,-119,97,-39,-102,-97,-92,-82
-146,-185,-39,165,-53,-112,92,-19,-92,-97,-102,-82
-136,-185,-48,161,-43,-117,102,4,-87,-87,-97,-92
-131,-185,-53,158,-39,-119,102,24,-68,-87,-97,-97
-112,-190,-78,151,-17,-134,102,24,-68,-82,-97,-102
-102,-190,-87,146,-7,-139,102,24,-63,-82,-97,-102
-102,-190,-87,146,-7,-139,102,24,-58,-82,-97,-102
-92,-170,-78,131,-7,-124,102,34,-58,-73,-87,-102
-92,-170,-78,131,-7,-124,97,39,-58,-78,-87,-102
-97,-170,-73,134,-12,-122,97,48,-58,-78,-92,-102
-97,-170,-73,134,-12,-122,97,53,-58,-78,-92,-107
-97,-175,-78,136,-9,-126,107,53,-53,-78,-92,-107
-87,-175,-87,131,0,-131,107,53,-48,-73,-102,-112
-82,-175,-92,129,4,-134,112,48,-48,-68,-92,-112
-78,-175,-97,126,9,-136,112,48,-48,-68,-92,-107
-73,-165,-92,119,9,-129,112,53,-48,-68,-92,-107
-73,-161,-87,117,7,-124,112,58,-48,-68,-82,-102
-78,-161,-82,119,2,-122,107,63,-43,-73,-92,-102
-82,-161,-78,122,-2,-119,107,63,-43,-73,-92,-107
-82,-151,-68,117,-7,-109,107,73,-34,-73,-92,-112
-78,-161,-82,119,2,-122,112,73,-34,-73,-102,-112
-68,-161,-92,114,12,-126,112,73,-34,-73,-92,-112
-63,-156,-92,109,14,-124,112,68,-29,-68,-92,-112
-63,-165,-102,114,19,-134,112,58,-29,-68,-87,-112
-63,-156,-92,109,14,-124,102,63,-29,-73,-87,-112
-68,-156,-87,112,9,-122,102,68,-29,-73,-87,-102
-73,-156,-82,114,4,-119,102,73,-29,-73,-92,-117
-73,-146,-73,109,0,-109,102,82,-29,-73,-92,-117
-73,-146,-73,109,0,-109,107,82,-29,-73,-92,-117
-58,-151,-92,104,17,-122,107,78,-29,-68,-92,-117
-58,-151,-92,104,17,-122,107,73,-29,-68,-87,-112
-48,-141,-92,95,21,-117,97,73,-24,-68,-87,-112
-48,-136,-87,92,19,-112,97,78,-24,-68,-82,-102
-48,-131,-82,90,17,-107,97,87,-24,-68,-82,-102
-48,-131,-82,90,17,-107,97,92,-24,-68,-82,-102
-48,-122,-73,85,12,-97,97,92,-24,-68,-82,-102
-48,-122,-73,85,12,-97,97,92,-24,-68,-82,-107
-39,-122,-82,80,21,-102,97,87,-19,-68,-82,-107
-34,-122,-87,78,26,-104,97,87,-19,-58,-82,-107
-24,-122,-97,73,36,-109,97,78,-19,-58,-73,-102
-24,-117,-92,70,34,-104,97,78,-19,-58,-73,-102
-29,-117,-87,73,29,-102,92,82,-19,-63,-73,-97
-29,-117,-87,73,29,-102,92,82,-19,-63,-73,-97
-39,-117,-78,78,19,-97,82,92,-29,-63,-82,-97
-39,-117,-78,78,19,-97,82,97,-29,-63,-82,-97
-29,-117,-87,73,29,-102,82,97,-14,-63,-82,-97
-24,-117,-92,70,34,-104,82,87,-14,-58,-78,-102
-14,-117,-102,65,43,-109,92,82,-4,-58,-68,-102
-14,-107,-92,61,39,-100,82,82,-4,-58,-68,-97
-14,-107,-92,61,39,-100,82,87,-14,-58,-68,-97
-19,-107,-87,63,34,-97,82,97,-14,-58,-68,-87
-24,-97,-73,61,24,-85,87,107,-14,-58,-78,-97
-24,-97,-73,61,24,-85,87,107,-14,-58,-78,-102
-19,-102,-82,61,31,-92,87,107,-9,-58,-78,-102
-9,-102,-92,56,41,-97,87,97,-4,-53,-78,-102
0,-102,-102,51,51,-102,87,97,-4,-43,-78,-102
4,-102,-107,48,56,-104,87,97,-4,-43,-78,-102
4,-102,-107,48,56,-104,82,97,-4,-43,-73,-102
0,-97,-97,48,48,-97,78,97,-9,-43,-73,-97
-14,-97,-82,56,34,-90,68,102,0,-53,-78,-97
-14,-97,-82,56,34,-90,68,102,0,-53,-78,-102
