I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
165,180,14,-173,75,97,-68,43,34,73,92,92
175,195,19,-185,78,107,-73,39,34,73,97,92
185,200,14,-192,85,107,-73,39,39,82,97,102
185,209,24,-197,80,117,-78,39,39,92,97,112
200,214,14,-207,92,114,-82,39,39,97,97,117
209,224,14,-217,97,119,-87,34,34,97,97,117
214,219,4,-217,104,112,-97,34,34,82,102,117
219,229,9,-224,104,119,-97,29,34,82,112,122
224,244,19,-234,102,131,-102,29,39,92,117,131
224,248,24,-236,100,136,-102,29,39,102,122,136
224,248,24,-236,100,136,-117,29,39,107,131,141
239,253,14,-246,112,134,-117,24,39,107,131,141
244,268,24,-256,109,146,-122,24,39,107,126,146
258,268,9,-263,124,139,-126,19,43,102,126,146
258,268,9,-263,124,139,-131,14,34,92,126,161
258,278,19,-268,119,148,-136,14,34,92,136,170
258,283,24,-270,117,153,-136,9,34,107,151,185
258,297,39,-278,109,168,-136,14,39,117,161,175
263,307,43,-285,109,175,-141,14,39,117,151,170
273,307,34,-290,119,170,-146,9,39,117,151,170
278,312,34,-295,122,173,-151,4,39,112,156,175
283,317,34,-300,124,175,-151,4,39,112,161,175
283,322,39,-302,122,180,-165,-4,39,107,156,185
283,326,43,-305,119,185,-165,-9,39,107,161,185
278,326,48,-302,114,187,-165,-14,39,107,170,185
273,331,58,-302,107,195,-165,-14,48,112,175,185
283,341,58,-312,112,200,-165,-19,53,131,185,175
278,336,58,-307,109,197,-161,-19,53,117,180,175
273,331,58,-302,107,195,-161,-19,58,117,170,175
268,326,58,-297,104,192,-156,-19,58,117,165,180
263,336,73,-300,95,204,-156,-29,48,126,175,185
258,331,73,-295,92,202,-156,-29,48,117,175,185
244,322,78,-283,82,200,-146,-29,53,117,175,185
234,317,82,-275,75,200,-141,-29,58,126,170,185
229,302,73,-265,78,187,-141,-29,68,126,156,190
219,292,73,-256,73,183,-141,-34,68,117,151,180
214,283,68,-248,73,175,-131,-34,63,102,151,165
204,273,68,-239,68,170,-126,-34,63,102,151,156
185,263,78,-224,53,170,-122,-34,53,102,146,156
175,253,78,-214,48,165,-117,-34,53,102,141,146
165,244,78,-204,43,161,-112,-34,53,92,136,141
146,234,87,-190,29,161,-102,-34,53,92,126,136
141,219,78,-180,31,148,-102,-34,63,92,131,126
131,214,82,-173,24,148,-92,-39,63,92,117,102
126,200,73,-163,26,136,-92,-39,58,87,117,97
117,185,68,-151,24,126,-87,-34,58,82,107,97
102,165,63,-134,19,114,-82,-29,48,73,102,97
87,151,63,-119,12,107,-78,-24,43,68,97,87
78,136,58,-107,9,97,-73,-24,39,68,87,82
68,126,58,-97,4,92,-63,-24,39,68,87,82
63,126,63,-95,0,95,-48,-19,39,68,78,78
63,117,53,-90,4,85,-43,-24,39,63,73,73
53,107,53,-80,0,80,-39,-24,39,58,68,63
43,97,53,-70,-4,75,-34,-19,39,53,53,58
53,87,34,-70,9,61,-34,-19,39,53,48,48
53,87,34,-70,9,61,-29,-19,39,48,43,39
39,73,34,-56,2,53,-24,-14,34,43,39,39
24,63,39,-43,-7,51,-24,-14,34,39,39,34
14,53,39,-34,-12,46,-24,-4,34,34,34,29
4,39,34,-21,-14,36,-24,-4,29,34,29,29
4,29,24,-17,-9,26,-14,-4,29,39,29,24
4,24,19,-14,-7,21,-4,-4,29,39,24,19
4,9,4,-7,0,7,0,0,29,34,19,14
9,4,-4,-7,7,0,0,4,24,24,4,9
9,-4,-14,-2,12,-9,0,4,24,19,4,9
0,-9,-9,4,4,-9,0,4,24,19,4,14
-19,-19,0,19,-9,-9,9,9,24,24,9,14
-19,-19,0,19,-9,-9,9,9,19,24,9,9
-19,-19,0,19,-9,-9,9,9,19,19,4,-4
-19,-19,0,19,-9,-9,9,9,19,19,0,-14
-19,-19,0,19,-9,-9,4,4,29,19,-14,-4
-19,-29,-9,24,-4,-19,9,4,29,14,-19,-19
-19,-34,-14,26,-2,-24,9,4,29,4,-19,-19
-19,-39,-19,29,0,-29,9,4,24,4,-19,-19
-29,-39,-9,34,-9,-24,14,4,24,9,-9,-19
-29,-39,-9,34,-9,-24,14,4,24,9,-14,-19
-34,-39,-4,36,-14,-21,14,4,24,9,-14,-19
-34,-39,-4,36,-14,-21,14,4,24,9,-14,-24
-34,-34,0,34,-17,-17,4,4,24,9,-14,-14
-34,-34,0,34,-17,-17,4,9,24,9,-14,-14
-34,-34,0,34,-17,-17,9,9,24,9,-19,-14
-34,-29,4,31,-19,-12,9,9,24,9,-19,-24
-34,-39,-4,36,-14,-21,9,0,14,0,-19,-24
-34,-39,-4,36,-14,-21,4,0,14,0,-19,-24
-34,-43,-9,39,-12,-26,4,4,14,0,-19,-24
-34,-43,-9,39,-12,-26,9,4,19,0,-19,-24
-34,-43,-9,39,-12,-26,9,4,19,0,-19,-19
-34,-39,-4,36,-14,-21,9,4,19,0,-19,-19
-34,-39,-4,36,-14,-21,9,0,14,0,-19,-19
-34,-39,-4,36,-14,-21,9,0,14,-4,-19,-29
-34,-39,-4,36,-14,-21,9,9,14,4,-19,-19
-34,-39,-4,36,-14,-21,9,9,14,4,-24,-19
-34,-39,-4,36,-14,-21,9,9,14,-4,-24,-19
-34,-39,-4,36,-14,-21,9,9,14,4,-24,-29
-34,-48,-14,41,-9,-31,9,4,14,-4,-24,-29
-34,-48,-14,41,-9,-31,9,4,14,-4,-24,-29
-34,-48,-14,41,-9,-31,9,4,14,-4,-24,-29
-34,-48,-14,41,-9,-31,9,4,14,-9,-24,-34
-34,-63,-29,48,-2,-46,19,14,14,-9,-29,-29
-34,-63,-29,48,-2,-46,19,14,14,-9,-34,-29
-34,-63,-29,48,-2,-46,19,14,14,-9,-34,-29
-39,-63,-24,51,-7,-43,19,14,14,-4,-34,-34
-39,-68,-29,53,-4,-48,19,14,14,-4,-39,-34
-43,-68,-24,56,-9,-46,19,14,14,-4,-39,-34
-43,-68,-24,56,-9,-46,19,14,9,-9,-39,-39
-43,-78,-34,61,-4,-56,19,14,9,-9,-39,-39
-39,-78,-39,58,0,-58,19,14,9,-14,-39,-29
-39,-73,-34,56,-2,-53,19,14,9,-14,-39,-34
-39,-73,-34,56,-2,-53,19,14,9,-14,-39,-34
-39,-73,-34,56,-2,-53,19,14,9,-14,-39,-34
-39,-73,-34,56,-2,-53,19,14,4,-9,-29,-29
-39,-73,-34,56,-2,-53,19,14,4,-9,-29,-29
-39,-68,-29,53,-4,-48,19,9,4,-14,-29,-29
-39,-68,-29,53,-4,-48,19,9,4,-14,-29,-34
-39,-68,-29,53,-4,-48,19,9,4,-4,-39,-34
-39,-68,-29,53,-4,-48,19,9,4,-4,-34,-34
-39,-68,-29,53,-4,-48,19,9,4,0,-34,-34
-39,-68,-29,53,-4,-48,19,9,4,0,-34,-34
-39,-68,-29,53,-4,-48,19,0,14,0,-34,-34
-39,-68,-29,53,-4,-48,19,0,14,-4,-34,-34
-39,-68,-29,53,-4,-48,19,0,14,-4,-34,-34
-39,-68,-29,53,-4,-48,19,4,14,-4,-34,-34
-39,-68,-29,53,-4,-48,19,4,4,-14,-39,-34
-39,-63,-24,51,-7,-43,19,4,4,-14,-39,-34
-39,-63,-24,51,-7,-43,19,4,4,-14,-39,-34
-39,-63,-24,51,-7,-43,19,4,4,-14,-39,-39
-39,-63,-24,51,-7,-43,19,4,14,-4,-39,-29
-39,-58,-19,48,-9,-39,19,0,14,-4,-39,-29
-39,-58,-19,48,-9,-39,19,0,14,-4,-39,-29
-39,-58,-19,48,-9,-39,19,0,14,-4,-34,-29
-39,-48,-9,43,-14,-29,19,0,4,-4,-34,-29
-39,-48,-9,43,-14,-29,19,0,4,-4,-34,-29
-39,-48,-9,43,-14,-29,19,0,4,-4,-34,-29
-39,-48,-9,43,-14,-29,24,4,0,-4,-34,-34
-39,-53,-14,46,-12,-34,24,4,9,-4,-29,-34
-39,-53,-14,46,-12,-34,24,4,9,0,-29,-34
-34,-53,-19,43,-7,-36,24,4,9,0,-29,-34
-34,-53,-19,43,-7,-36,24,4,9,0,-29,-34
-43,-53,-9,48,-17,-31,14,4,0,0,-29,-34
-43,-48,-4,46,-19,-26,14,4,0,-4,-29,-34
-43,-48,-4,46,-19,-26,19,0,0,-4,-29,-39
-39,-48,-9,43,-14,-29,19,0,0,-4,-29,-39
-39,-48,-9,43,-14,-29,19,0,0,-19,-29,-39
-39,-48,-9,43,-14,-29,19,0,0,-19,-29,-39
-39,-48,-9,43,-14,-29,19,0,0,-14,-29,-39
-39,-48,-9,43,-14,-29,19,0,0,-14,-24,-34
-39,-43,-4,41,-17,-24,19,0,9,-14,-24,-43
-39,-43,-4,41,-17,-24,19,0,9,-14,-24,-39
-39,-43,-4,41,-17,-24,14,0,4,-19,-24,-34
-39,-43,-4,41,-17,-24,14,0,4,-19,-24,-34
-29,-43,-14,36,-7,-29,24,0,4,-19,-29,-34
-29,-43,-14,36,-7,-29,24,0,0,-14,-34,-34
-29,-43,-14,36,-7,-29,24,0,0,-14,-34,-34
-29,-43,-14,36,-7,-29,24,0,0,-14,-29,-34
-39,-53,-14,46,-12,-34,24,0,9,-14,-29,-43
-39,-53,-14,46,-12,-34,24,0,9,-19,-34,-39
-39,-53,-14,46,-12,-34,24,0,9,-19,-34,-39
-34,-58,-24,46,-4,-41,24,0,9,-19,-34,-39
-34,-58,-24,46,-4,-41,24,0,9,-19,-43,-29
-34,-58,-24,46,-4,-41,24,0,9,-19,-39,-29
-34,-53,-19,43,-7,-36,24,0,9,-19,-39,-29
-34,-53,-19,43,-7,-36,24,0,9,-19,-39,-29
-43,-58,-14,51,-14,-36,24,0,0,-19,-39,-29
-43,-58,-14,51,-14,-36,24,0,0,-19,-39,-29
-43,-53,-9,48,-17,-31,24,0,0,-19,-39,-29
-43,-53,-9,48,-17,-31,24,0,0,-19,-39,-24
-34,-58,-24,46,-4,-41,24,4,0,-24,-29,-24
-34,-58,-24,46,-4,-41,24,4,0,-24,-34,-24
-34,-58,-24,46,-4,-41,29,4,0,-24,-34,-24
-34,-58,-24,46,-4,-41,29,4,0,-24,-34,-24
-34,-58,-24,46,-4,-41,29,4,-4,-24,-43,-24
-34,-58,-24,46,-4,-41,29,4,-4,-24,-43,-24
-34,-63,-29,48,-2,-46,29,4,-4,-24,-43,-24
-34,-63,-29,48,-2,-46,29,4,-4,-24,-43,-24
-34,-53,-19,43,-7,-36,29,-9,-4,-34,-43,-34
-34,-53,-19,43,-7,-36,29,-9,-9,-34,-43,-34
-34,-58,-24,46,-4,-41,29,-4,-9,-34,-43,-34
-34,-58,-24,46,-4,-41,29,-4,-9,-34,-43,-39
-39,-58,-19,48,-9,-39,29,4,-9,-34,-53,-39
-39,-58,-19,48,-9,-39,29,4,-9,-34,-48,-39
-39,-53,-14,46,-12,-34,29,4,-9,-34,-48,-39
-39,-53,-14,46,-12,-34,29,4,-14,-34,-48,-39
-29,-53,-24,41,-2,-39,29,4,-19,-34,-48,-39
-29,-53,-24,41,-2,-39,29,0,-19,-34,-48,-39
-29,-53,-24,41,-2,-39,29,0,-19,-34,-53,-39
-29,-53,-24,41,-2,-39,29,0,-19,-34,-53,-39
-29,-53,-24,41,-2,-39,29,0,-19,-29,-43,-39
-29,-53,-24,41,-2,-39,29,0,-19,-29,-43,-39
-29,-53,-24,41,-2,-39,29,0,-19,-29,-43,-39
-29,-53,-24,41,-2,-39,29,0,-19,-29,-43,-39
-29,-53,-24,41,-2,-39,29,0,-19,-29,-43,-43
-34,-63,-29,48,-2,-46,29,0,-19,-29,-43,-43
-34,-63,-29,48,-2,-46,29,0,-19,-34,-43,-48
-34,-63,-29,48,-2,-46,29,0,-19,-34,-48,-48
-34,-73,-39,53,2,-56,29,0,-19,-34,-39,-48
-34,-73,-39,53,2,-56,29,0,-19,-34,-39,-48
-34,-73,-39,53,2,-56,29,0,-19,-34,-43,-48
-34,-73,-39,53,2,-56,29,0,-19,-34,-43,-48
-34,-73,-39,53,2,-56,29,0,-19,-34,-53,-48
-34,-73,-39,53,2,-56,29,0,-19,-34,-53,-48
-34,-78,-43,56,4,-61,29,0,-19,-34,-53,-48
-34,-78,-43,56,4,-61,29,0,-24,-39,-53,-48
-34,-78,-43,56,4,-61,29,0,-24,-39,-63,-48
-39,-78,-39,58,0,-58,29,0,-24,-39,-63,-48
-39,-78,-39,58,0,-58,29,0,-24,-39,-63,-48
-39,-73,-34,56,-2,-53,29,0,-24,-39,-63,-48
-39,-73,-34,56,-2,-53,29,0,-24,-39,-63,-53
-39,-78,-39,58,0,-58,29,0,-24,-39,-63,-53
-39,-78,-39,58,0,-58,29,0,-24,-39,-63,-53
-39,-78,-39,58,0,-58,29,0,-24,-39,-63,-48
-39,-78,-39,58,0,-58,29,0,-24,-39,-53,-58
-39,-78,-39,58,0,-58,29,0,-24,-39,-53,-53
-39,-82,-43,61,2,-63,29,0,-24,-39,-53,-53
-39,-82,-43,61,2,-63,29,0,-24,-39,-53,-53
-39,-73,-34,56,-2,-53,39,4,-24,-39,-53,-53
-39,-73,-34,56,-2,-53,39,4,-24,-39,-53,-53
-39,-73,-34,56,-2,-53,39,4,-24,-39,-53,-53
-39,-73,-34,56,-2,-53,34,4,-24,-39,-58,-53
-39,-78,-39,58,0,-58,34,-4,-24,-39,-58,-43
-43,-78,-34,61,-4,-56,34,-4,-24,-39,-58,-43
-43,-78,-34,61,-4,-56,34,-4,-24,-39,-58,-43
-43,-78,-34,61,-4,-56,34,0,-24,-39,-58,-43
-43,-78,-34,61,-4,-56,34,0,-24,-39,-48,-43
-43,-78,-34,61,-4,-56,34,0,-24,-39,-48,-43
-43,-78,-34,61,-4,-56,34,0,-24,-34,-39,-43
-48,-78,-29,63,-9,-53,29,0,-19,-39,-39,-39
-48,-78,-29,63,-9,-53,29,0,-19,-29,-39,-39
-48,-78,-29,63,-9,-53,29,0,-19,-29,-39,-39
-48,-78,-29,63,-9,-53,29,0,-19,-29,-39,-39
-48,-78,-29,63,-9,-53,29,0,-19,-29,-39,-39
-48,-78,-29,63,-9,-53,29,0,-29,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-29,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-29,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-29,-39,-39,-48
-48,-87,-39,68,-4,-63,29,0,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-29,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-29,-39,-48,-48
-48,-97,-48,73,0,-73,39,9,-19,-39,-58,-48
-48,-97,-48,73,0,-73,39,9,-19,-39,-58,-48
-48,-97,-48,73,0,-73,39,9,-19,-39,-58,-48
-48,-97,-48,73,0,-73,39,9,-19,-39,-58,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,39,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,9,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,9,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,9,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,9,-19,-39,-39,-48
-58,-87,-29,73,-14,-58,29,9,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,9,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,9,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,9,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-48,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-48
-48,-87,-39,68,-4,-63,29,0,-19,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-39,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,39,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-48,-48,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-39,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-39,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-39,-48
-58,-87,-29,73,-14,-58,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-39,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-29,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-29,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-29,-48,-48
-58,-78,-19,68,-19,-48,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,39,9,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,39,9,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,39,9,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,39,9,-19,-29,-48,-48
-48,-78,-29,63,-9,-53,29,0,-19,-39,-58,-58
-48,-78,-29,63,-9,-53,29,0,-19,-39,-58,-58
-48,-78,-29,63,-9,-53,29,0,-19,-39,-58,-58
-48,-78,-29,63,-9,-53,29,0,-19,-39,-58,-58
-48,-68,-19,58,-14,-43,29,0,-19,-39,-58,-58
-48,-68,-19,58,-14,-43,29,0,-19,-39,-58,-58
-48,-68,-19,58,-14,-43,29,0,-19,-39,-58,-58
-48,-68,-19,58,-14,-43,29,0,-19,-39,-58,-58
-48,-68,-19,58,-14,-43,29,0,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-48,-68,-19,58,-14,-43,29,0,-19,-29,-48,-48
-39,-68,-29,53,-4,-48,29,0,-19,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-19,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-19,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-19,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-9,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-9,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-9,-39,-48,-48
-39,-68,-29,53,-4,-48,29,0,-9,-39,-48,-48
-39,-58,-19,48,-9,-39,29,0,-9,-39,-48,-48
-39,-58,-19,48,-9,-39,29,0,-9,-39,-48,-48
-39,-58,-19,48,-9,-39,29,0,-9,-39,-48,-48
-39,-58,-19,48,-9,-39,29,0,-9,-39,-48,-48
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-48
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-48
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-48
-48,-58,-9,53,-19,-34,29,0,-19,-39,-39,-48
-39,-58,-19,48,-9,-39,29,0,-19,-39,-39,-48
-39,-58,-19,48,-9,-39,29,0,-19,-39,-39,-48
-39,-58,-19,48,-9,-39,29,0,-19,-39,-39,-48
-39,-58,-19,48,-9,-39,29,0,-19,-39,-39,-48
-39,-48,-9,43,-14,-29,19,0,-19,-39,-29,-48
-39,-48,-9,43,-14,-29,19,0,-19,-39,-29,-48
-39,-48,-9,43,-14,-29,19,0,-19,-39,-29,-48
-39,-48,-9,43,-14,-29,19,0,-19,-39,-29,-48
-29,-48,-19,39,-4,-34,29,9,-9,-29,-39,-48
-29,-48,-19,39,-4,-34,29,9,-9,-29,-39,-48
-29,-48,-19,39,-4,-34,29,9,-9,-29,-39,-48
-29,-48,-19,39,-4,-34,29,9,-9,-29,-39,-48
-29,-48,-19,39,-4,-34,29,9,0,-29,-39,-39
-29,-48,-19,39,-4,-34,29,9,0,-29,-39,-39
-29,-48,-19,39,-4,-34,29,9,0,-29,-39,-39
-29,-48,-19,39,-4,-34,29,9,0,-29,-39,-39
-29,-39,-9,34,-9,-24,29,9,9,-24,-29,-39
-29,-39,-9,34,-9,-24,29,9,9,-19,-29,-39
-29,-39,-9,34,-9,-24,29,9,9,-14,-29,-39
-29,-39,-9,34,-9,-24,29,9,9,-9,-29,-39
-29,-34,-4,31,-12,-19,29,9,9,0,-19,-29
-29,-29,0,29,-14,-14,29,9,9,0,-19,-29
-29,-24,4,26,-17,-9,29,9,9,0,-19,-29
-29,-19,9,24,-19,-4,29,9,9,0,-19,-29
-24,-14,9,19,-17,-2,29,9,19,0,-9,-19
-19,-9,9,14,-14,0,29,9,19,0,-9,-19
-14,-4,9,9,-12,2,29,9,19,0,-9,-19
-9,0,9,4,-9,4,29,9,19,0,-9,-19
0,9,9,-4,-4,9,29,9,29,9,0,-19
0,9,9,-4,-4,9,29,9,29,9,0,-19
0,9,9,-4,-4,9,29,9,29,9,0,-19
0,9,9,-4,-4,9,29,9,29,9,0,-19
9,19,9,-14,0,14,19,9,29,9,0,-9
9,19,9,-14,0,14,19,9,29,9,0,-9
9,19,9,-14,0,14,19,9,29,9,0,-9
9,19,9,-14,0,14,19,9,29,9,0,-9
9,24,14,-17,-2,19,9,4,39,9,9,0
9,29,19,-19,-4,24,9,0,39,9,9,0
9,34,24,-21,-7,29,9,-4,39,9,9,0
9,39,29,-24,-9,34,9,-9,39,9,9,0
9,43,34,-26,-12,39,0,-19,39,19,19,9
9,48,39,-29,-14,43,0,-19,39,19,19,9
9,53,43,-31,-17,48,0,-19,39,19,19,9
9,58,48,-34,-19,53,-4,-19,39,19,19,9
19,53,34,-36,-7,43,-14,-24,29,14,19,9
19,58,39,-39,-9,48,-19,-24,29,14,19,9
19,58,39,-39,-9,48,-24,-29,29,14,19,9
24,58,34,-41,-4,46,-24,-34,24,14,14,9
29,58,29,-43,0,43,-29,-34,24,14,14,9
29,58,29,-43,0,43,-29,-34,24,9,9,9
39,58,19,-48,9,39,-29,-34,24,4,9,9
39,58,19,-48,9,39,-29,-34,24,4,4,9
43,48,4,-46,19,26,-29,-24,24,9,0,9
43,48,4,-46,19,26,-29,-19,24,9,0,9
48,48,0,-48,24,24,-29,-19,24,9,0,9
48,53,4,-51,21,29,-29,-19,19,4,0,4
48,53,4,-51,21,29,-19,-9,19,4,0,14
48,53,4,-51,21,29,-19,-4,19,4,0,14
48,48,0,-48,24,24,-9,-4,19,4,-4,14
48,43,-4,-46,26,19,-4,0,19,4,-4,14
39,48,9,-43,14,29,-4,-9,9,14,-4,4
39,43,4,-41,17,24,0,-4,9,14,-4,4
34,39,4,-36,14,21,4,-4,9,14,-4,4
34,34,0,-34,17,17,9,4,9,14,-4,0
29,29,0,-29,14,14,14,4,9,14,-9,0
29,24,-4,-26,17,9,19,4,9,14,-9,0
24,14,-9,-19,17,2,24,9,4,4,-9,-4
14,9,-4,-12,9,2,29,9,4,4,-19,-9
14,9,-4,-12,9,2,24,9,4,0,-24,-14
9,4,-4,-7,7,0,29,14,0,-9,-29,-19
9,-4,-14,-2,12,-9,29,14,-4,-14,-29,-24
4,-9,-14,2,9,-12,29,14,-9,-19,-34,-29
4,-24,-29,9,17,-26,39,19,0,-24,-39,-34
4,-29,-34,12,19,-31,43,19,-4,-24,-43,-39
-4,-34,-29,19,12,-31,43,19,-9,-24,-43,-43
-4,-39,-34,21,14,-36,43,19,-9,-24,-48,-48
4,-34,-39,14,21,-36,43,19,-4,-29,-58,-48
4,-39,-43,17,24,-41,43,19,-4,-29,-58,-48
4,-39,-43,17,24,-41,43,19,-9,-34,-58,-48
