I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-53,-68,19,41,-61,-4,-14,-24,-24,-82,-14
14,-53,-68,19,41,-61,0,-14,-24,-24,-82,-14
14,-53,-68,19,41,-61,0,-14,-24,-19,-82,-14
14,-48,-63,17,39,-56,0,-9,-19,-19,-82,-9
14,-48,-63,17,39,-56,0,-9,-14,-14,-82,-9
14,-48,-63,17,39,-56,0,-9,-14,-14,-82,-9
9,-48,-58,19,34,-53,0,-9,-14,-9,-82,-9
9,-48,-58,19,34,-53,0,-4,-9,-9,-82,-9
9,-43,-53,17,31,-48,0,-4,-4,-9,-82,-9
9,-43,-53,17,31,-48,4,-4,-4,-9,-82,-9
9,-39,-48,14,29,-43,0,-4,-4,-4,-78,-4
9,-34,-43,12,26,-39,-4,-4,0,-4,-78,-4
4,-34,-39,14,21,-36,-4,-4,0,-4,-82,-4
0,-29,-29,14,14,-29,-4,-4,0,-9,-82,-4
0,-29,-29,14,14,-29,4,-4,0,-9,-82,-4
-4,-29,-24,17,9,-26,9,-4,0,-9,-82,-4
-4,-29,-24,17,9,-26,9,-4,4,-4,-82,-4
-4,-29,-24,17,9,-26,9,-4,4,0,-82,-4
-4,-29,-24,17,9,-26,4,-4,4,0,-82,-4
-4,-29,-24,17,9,-26,4,-4,4,0,-82,-4
-9,-34,-24,21,7,-29,4,-9,0,0,-82,-4
-9,-39,-29,24,9,-34,4,-9,0,0,-82,-4
-9,-39,-29,24,9,-34,4,-9,0,0,-78,-4
-9,-39,-29,24,9,-34,4,-9,-4,0,-73,-4
-9,-39,-29,24,9,-34,4,-9,-4,-4,-73,-4
-9,-39,-29,24,9,-34,4,-9,-9,-9,-73,-4
-9,-43,-34,26,12,-39,4,-9,-9,-14,-78,-9
-9,-43,-34,26,12,-39,4,-9,-9,-19,-78,-9
-9,-43,-34,26,12,-39,4,-14,-14,-19,-78,-9
-9,-43,-34,26,12,-39,4,-14,-14,-19,-78,-9
-9,-43,-34,26,12,-39,4,-14,-14,-19,-82,-9
-9,-48,-39,29,14,-43,4,-19,-19,-24,-92,-9
-9,-48,-39,29,14,-43,4,-19,-19,-24,-92,-14
-9,-48,-39,29,14,-43,4,-19,-19,-29,-97,-19
-14,-48,-34,31,9,-41,4,-19,-24,-29,-97,-19
-14,-53,-39,34,12,-46,4,-19,-24,-29,-97,-24
-14,-53,-39,34,12,-46,4,-19,-24,-34,-97,-24
-14,-53,-39,34,12,-46,4,-19,-29,-34,-97,-24
-14,-53,-39,34,12,-46,4,-19,-29,-34,-102,-24
-14,-58,-43,36,14,-51,4,-24,-34,-34,-102,-24
-14,-58,-43,36,14,-51,0,-24,-34,-34,-107,-24
-14,-58,-43,36,14,-51,0,-24,-34,-39,-107,-29
-14,-58,-43,36,14,-51,0,-24,-39,-34,-107,-29
-14,-58,-43,36,14,-51,0,-29,-39,-34,-107,-29
-14,-63,-48,39,17,-56,0,-29,-39,-34,-107,-29
-19,-63,-43,41,12,-53,0,-29,-43,-34,-107,-29
-19,-63,-43,41,12,-53,0,-29,-43,-34,-112,-29
-19,-68,-48,43,14,-58,0,-29,-48,-34,-122,-29
-19,-68,-48,43,14,-58,0,-29,-48,-43,-122,-34
-19,-68,-48,43,14,-58,0,-29,-48,-48,-122,-34
-19,-68,-48,43,14,-58,0,-29,-48,-48,-117,-34
-19,-68,-48,43,14,-58,0,-34,-48,-48,-117,-34
-24,-68,-43,46,9,-56,0,-34,-48,-48,-122,-34
-29,-68,-39,48,4,-53,0,-34,-48,-53,-122,-34
-29,-63,-34,46,2,-48,0,-34,-48,-53,-117,-34
-29,-63,-34,46,2,-48,0,-39,-48,-53,-117,-34
-24,-63,-39,43,7,-51,0,-39,-48,-53,-122,-34
-19,-63,-43,41,12,-53,0,-39,-53,-53,-117,-34
-24,-63,-39,43,7,-51,0,-39,-53,-53,-122,-29
-29,-68,-39,48,4,-53,0,-39,-58,-58,-126,-29
-24,-68,-43,46,9,-56,0,-39,-58,-58,-126,-29
-19,-68,-48,43,14,-58,0,-39,-58,-58,-126,-29
-19,-68,-48,43,14,-58,0,-39,-58,-58,-126,-34
-19,-68,-48,43,14,-58,0,-39,-58,-58,-126,-39
-19,-73,-53,46,17,-63,0,-39,-58,-58,-126,-39
-19,-78,-58,48,19,-68,0,-39,-58,-58,-126,-39
-19,-78,-58,48,19,-68,0,-39,-58,-58,-126,-39
-19,-78,-58,48,19,-68,0,-39,-58,-58,-126,-39
-19,-73,-53,46,17,-63,0,-39,-58,-58,-131,-39
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-39
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-39
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-39
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-34
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-29
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-29
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-29
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-29
-19,-68,-48,43,14,-58,0,-39,-58,-58,-136,-29
-24,-68,-43,46,9,-56,0,-39,-58,-58,-136,-29
-29,-68,-39,48,4,-53,0,-39,-58,-58,-136,-29
-29,-68,-39,48,4,-53,0,-43,-58,-58,-136,-34
-29,-68,-39,48,4,-53,0,-48,-58,-58,-136,-39
-29,-68,-39,48,4,-53,0,-48,-63,-58,-136,-39
-29,-68,-39,48,4,-53,0,-48,-68,-58,-136,-39
-29,-73,-43,51,7,-58,0,-48,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-43,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-39,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-39,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-39,-68,-58,-136,-39
-29,-78,-48,53,9,-63,0,-39,-63,-58,-136,-39
-29,-78,-48,53,9,-63,0,-39,-58,-58,-136,-39
-29,-78,-48,53,9,-63,0,-43,-58,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-58,-58,-136,-39
-29,-78,-48,53,9,-63,0,-48,-58,-63,-136,-39
-29,-78,-48,53,9,-63,0,-48,-58,-68,-136,-39
-29,-78,-48,53,9,-63,0,-48,-58,-68,-136,-39
-29,-78,-48,53,9,-63,0,-48,-58,-68,-136,-39
-34,-82,-48,58,7,-65,0,-48,-63,-68,-136,-39
-39,-87,-48,63,4,-68,0,-48,-68,-68,-136,-39
-39,-87,-48,63,4,-68,0,-48,-68,-68,-141,-43
-39,-87,-48,63,4,-68,0,-48,-68,-68,-146,-48
-39,-87,-48,63,4,-68,0,-48,-68,-68,-146,-48
-39,-87,-48,63,4,-68,0,-48,-68,-68,-146,-48
-39,-87,-48,63,4,-68,4,-43,-63,-68,-141,-43
-39,-87,-48,63,4,-68,9,-39,-58,-68,-136,-39
-39,-87,-48,63,4,-68,9,-39,-58,-68,-136,-39
-39,-87,-48,63,4,-68,9,-39,-58,-68,-136,-39
-39,-87,-48,63,4,-68,9,-43,-63,-68,-141,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-146,-39
-39,-87,-48,63,4,-68,9,-48,-68,-68,-141,-43
-34,-87,-53,61,9,-70,9,-43,-68,-68,-136,-43
-34,-87,-53,61,9,-70,9,-43,-68,-68,-136,-48
-29,-78,-48,53,9,-63,9,-43,-63,-63,-136,-43
-14,-63,-48,39,17,-56,9,-29,-53,-53,-126,-39
-9,-39,-29,24,9,-34,9,-29,-39,-43,-117,-24
0,-24,-24,12,12,-24,14,-19,-29,-34,-107,-14
9,-14,-24,2,17,-19,14,-14,-24,-24,-102,-14
19,-9,-29,-4,24,-19,19,-4,-14,-19,-102,-14
24,0,-24,-12,24,-12,19,4,-4,-19,-97,-14
34,19,-14,-26,24,2,19,9,4,-9,-92,0
43,43,0,-43,21,21,-9,-4,14,4,-78,14
48,63,14,-56,17,39,-53,-34,14,9,-68,29
53,78,24,-65,14,51,-87,-58,9,9,-58,39
58,87,29,-73,14,58,-112,-73,4,24,-48,48
73,117,43,-95,14,80,-141,-82,4,39,-34,58
78,117,39,-97,19,78,-151,-92,-9,29,-34,63
78,112,34,-95,21,73,-165,-117,-29,19,-43,63
78,92,14,-85,31,53,-170,-122,-53,0,-53,58
102,92,-9,-97,56,41,-170,-122,-63,0,-58,58
131,87,-43,-109,87,21,-161,-92,-63,0,-58,63
151,87,-63,-119,107,12,-146,-73,-58,-4,-53,63
141,82,-58,-112,100,12,-112,-48,-43,4,-48,63
107,53,-53,-80,80,0,-92,-43,-48,4,-48,58
73,24,-48,-48,61,-12,-73,-43,-53,-9,-68,43
39,-9,-48,-14,43,-29,-63,-48,-73,-34,-92,19
9,-58,-68,24,39,-63,-39,-58,-82,-63,-122,-14
-19,-107,-87,63,34,-97,-24,-63,-97,-87,-141,-39
-43,-126,-82,85,19,-104,-9,-63,-102,-92,-161,-53
-53,-131,-78,92,12,-104,0,-63,-102,-92,-161,-53
-53,-136,-82,95,14,-109,0,-58,-97,-92,-156,-58
-53,-136,-82,95,14,-109,4,-53,-97,-92,-156,-58
-53,-136,-82,95,14,-109,4,-53,-97,-92,-156,-58
-58,-136,-78,97,9,-107,4,-53,-102,-92,-156,-58
-58,-141,-82,100,12,-112,4,-53,-102,-92,-161,-58
-58,-141,-82,100,12,-112,4,-48,-97,-97,-165,-58
-58,-141,-82,100,12,-112,4,-48,-97,-97,-165,-63
-58,-141,-82,100,12,-112,4,-48,-97,-97,-170,-63
-58,-141,-82,100,12,-112,4,-48,-97,-92,-165,-63
-58,-141,-82,100,12,-112,4,-43,-97,-87,-161,-63
-53,-141,-87,97,17,-114,4,-43,-97,-87,-156,-63
-53,-141,-87,97,17,-114,4,-43,-92,-87,-151,-63
-58,-136,-78,97,9,-107,9,-39,-82,-82,-151,-63
-97,-136,-39,117,-29,-87,53,-4,-19,-78,-170,-78
-141,-146,-4,143,-68,-75,141,87,82,-68,-204,-122
-136,-117,19,126,-78,-48,185,185,185,-34,-204,-141
-87,0,87,43,-87,43,185,263,307,82,-102,-68
102,146,43,-124,29,95,97,370,390,253,82,73
483,341,-141,-412,312,100,-112,400,346,400,336,297
883,600,-283,-741,583,158,-414,190,82,492,605,566
1166,893,-273,-1029,719,309,-673,-53,-117,590,858,844
1346,1166,-180,-1256,763,492,-917,-439,-419,653,1098,1102
1273,1366,92,-1320,590,729,-1019,-829,-688,878,1420,1381
692,1449,756,-1071,-31,1102,-712,-1024,-468,1302,1786,1556
170,1444,1273,-807,-551,1359,-561,-1200,-497,1342,1747,1517
-180,727,907,-273,-544,817,-366,-1083,-688,507,610,688
-292,-122,170,207,-231,24,-170,-741,-775,-253,-302,-78
-234,-141,92,187,-163,-24,-200,-566,-692,-287,-292,-112
-131,-195,-63,163,-34,-129,-78,-161,-478,-244,-248,-126
-48,-102,-53,75,2,-78,-39,0,-219,-87,-126,-58
-9,-39,-29,24,9,-34,0,39,-14,24,-53,-9
-9,-29,-19,19,4,-24,24,53,24,34,-58,-4
-19,-29,-9,24,-4,-19,29,58,29,19,-78,-14
-34,-53,-19,43,-7,-36,39,68,39,9,-92,-29
-43,-68,-24,56,-9,-46,48,73,48,0,-102,-39
-48,-73,-24,61,-12,-48,58,73,48,-9,-107,-43
-48,-73,-24,61,-12,-48,58,73,48,-14,-112,-43
-48,-78,-29,63,-9,-53,63,73,48,-19,-107,-43
-53,-78,-24,65,-14,-51,58,78,53,-19,-112,-48
-53,-78,-24,65,-14,-51,58,78,58,-19,-112,-48
-53,-78,-24,65,-14,-51,63,78,63,-19,-112,-48
-53,-78,-24,65,-14,-51,63,78,63,-19,-112,-53
-48,-78,-29,63,-9,-53,63,78,63,-19,-112,-53
-43,-78,-34,61,-4,-56,63,78,63,-19,-107,-53
-43,-78,-34,61,-4,-56,68,78,68,-19,-107,-48
