I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-58,14,65,-43,-21,39,-63,-117,-122,-97,-78
-68,-53,14,61,-41,-19,39,-73,-122,-122,-97,-82
-68,-53,14,61,-41,-19,53,-68,-122,-117,-97,-82
-68,-48,19,58,-43,-14,53,-58,-122,-112,-97,-82
-68,-48,19,58,-43,-14,48,-58,-117,-112,-92,-82
-68,-48,19,58,-43,-14,43,-53,-117,-107,-87,-78
-68,-48,19,58,-43,-14,39,-48,-117,-107,-87,-73
-68,-48,19,58,-43,-14,39,-48,-117,-107,-87,-68
-68,-48,19,58,-43,-14,24,-53,-117,-107,-87,-68
-68,-48,19,58,-43,-14,9,-58,-117,-107,-87,-68
-73,-48,24,61,-48,-12,39,-58,-117,-102,-82,-68
-78,-48,29,63,-53,-9,68,-58,-117,-97,-78,-68
-78,-48,29,63,-53,-9,48,-48,-117,-97,-78,-68
-78,-48,29,63,-53,-9,29,-39,-117,-97,-78,-68
-78,-48,29,63,-53,-9,19,-48,-117,-102,-78,-68
-78,-48,29,63,-53,-9,9,-58,-117,-107,-78,-68
-78,-48,29,63,-53,-9,24,-58,-117,-107,-82,-68
-78,-48,29,63,-53,-9,39,-58,-117,-107,-87,-68
-78,-53,24,65,-51,-14,39,-63,-122,-107,-87,-68
-78,-58,19,68,-48,-19,39,-68,-126,-107,-87,-68
-78,-58,19,68,-48,-19,34,-68,-126,-112,-92,-73
-78,-58,19,68,-48,-19,29,-68,-126,-117,-97,-78
-78,-53,24,65,-51,-14,29,-63,-126,-117,-97,-78
-78,-48,29,63,-53,-9,29,-58,-126,-117,-97,-78
-78,-48,29,63,-53,-9,29,-53,-126,-117,-97,-78
-78,-48,29,63,-53,-9,29,-48,-126,-117,-97,-78
-82,-53,29,68,-56,-12,39,-48,-126,-117,-97,-78
-87,-58,29,73,-58,-14,48,-48,-126,-117,-97,-78
-87,-58,29,73,-58,-14,39,-53,-126,-117,-97,-78
-87,-58,29,73,-58,-14,29,-58,-126,-117,-97,-78
-82,-58,24,70,-53,-17,9,-58,-126,-117,-97,-78
-78,-58,19,68,-48,-19,-9,-58,-126,-117,-97,-78
-78,-58,19,68,-48,-19,4,-58,-126,-117,-97,-78
-78,-58,19,68,-48,-19,19,-58,-126,-117,-97,-78
-78,-58,19,68,-48,-19,19,-58,-126,-117,-97,-78
-78,-58,19,68,-48,-19,19,-58,-126,-117,-97,-78
-73,-58,14,65,-43,-21,19,-58,-126,-117,-92,-78
-68,-58,9,63,-39,-24,19,-58,-126,-117,-87,-78
-68,-43,24,56,-46,-9,29,-58,-117,-107,-82,-73
-68,-29,39,48,-53,4,34,-53,-107,-102,-73,-63
-68,-19,48,43,-58,14,39,-53,-97,-97,-63,-58
-68,-9,58,39,-63,24,48,-39,-97,-92,-53,-58
-63,-4,58,34,-61,26,48,-24,-87,-82,-48,-43
-48,0,48,24,-48,24,58,-9,-73,-73,-58,-39
-43,0,43,21,-43,21,73,0,-63,-68,-53,-34
-39,-9,29,24,-34,9,78,0,-68,-73,-58,-34
-29,-14,14,21,-21,0,68,-9,-78,-73,-53,-39
-29,-14,14,21,-21,0,58,-19,-87,-78,-53,-43
-34,-4,29,19,-31,12,73,-24,-97,-78,-58,-43
-34,4,39,14,-36,21,58,-34,-102,-87,-53,-43
-24,14,39,4,-31,26,48,-39,-97,-82,-58,-39
-19,14,34,2,-26,24,43,-34,-92,-78,-58,-34
-19,4,24,7,-21,14,39,-34,-92,-78,-48,-34
-19,-4,14,12,-17,4,29,-34,-87,-73,-34,-24
-19,-14,4,17,-12,-4,14,-48,-87,-78,-39,-29
-9,-24,-14,17,2,-19,-14,-73,-97,-78,-43,-29
0,-34,-34,17,17,-34,-19,-68,-107,-78,-53,-29
4,-43,-48,19,26,-46,-19,-78,-126,-87,-68,-29
-4,-39,-34,21,14,-36,-9,-82,-126,-92,-63,-34
-29,-24,4,26,-17,-9,0,-87,-131,-97,-58,-39
-43,-24,19,34,-31,-2,0,-92,-131,-97,-58,-39
-63,-24,39,43,-51,7,9,-78,-131,-92,-58,-39
-73,-34,39,53,-56,2,39,-68,-131,-102,-68,-58
-73,-53,19,63,-46,-17,58,-63,-126,-112,-78,-78
-92,-63,29,78,-61,-17,58,-63,-141,-126,-97,-82
-97,-68,29,82,-63,-19,48,-63,-151,-136,-112,-82
-97,-78,19,87,-58,-29,39,-68,-151,-141,-112,-92
-102,-87,14,95,-58,-36,34,-73,-151,-146,-112,-92
-112,-102,9,107,-61,-46,34,-73,-151,-141,-117,-92
-122,-102,19,112,-70,-41,34,-73,-151,-141,-117,-97
-112,-92,19,102,-65,-36,24,-78,-161,-151,-122,-97
-102,-87,14,95,-58,-36,14,-73,-161,-151,-126,-97
-102,-92,9,97,-56,-41,34,-68,-161,-151,-126,-97
-102,-92,9,97,-56,-41,34,-68,-161,-156,-122,-97
-102,-92,9,97,-56,-41,43,-68,-156,-156,-122,-92
-107,-97,9,102,-58,-43,68,-68,-151,-156,-122,-92
-112,-97,14,104,-63,-41,87,-53,-151,-156,-122,-107
-126,-92,34,109,-80,-29,112,-39,-141,-165,-136,-122
-156,-92,63,124,-109,-14,122,-14,-136,-175,-161,-151
-180,-82,97,131,-139,7,161,9,-131,-190,-175,-161
-170,-63,107,117,-139,21,200,39,-102,-165,-161,-146
-131,-39,92,85,-112,26,180,39,-58,-107,-92,-82
-43,-9,34,26,-39,12,102,-24,-4,29,63,68
58,48,-9,-53,34,19,-34,-165,53,204,283,278
195,117,-78,-156,136,19,-263,-458,-43,322,507,522
370,239,-131,-305,251,53,-556,-858,-209,453,795,839
570,405,-165,-488,368,119,-834,-1156,-244,692,1156,1210
780,590,-190,-685,485,200,-1117,-1429,-244,976,1522,1581
951,707,-244,-829,597,231,-1317,-1586,-234,1117,1742,1820
1024,629,-395,-827,710,117,-1424,-1629,-380,976,1590,1712
980,414,-566,-697,773,-75,-1410,-1629,-707,458,1078,1273
854,302,-551,-578,702,-124,-1322,-1532,-951,-24,561,878
692,200,-492,-446,592,-146,-1122,-1356,-1073,-395,141,522
556,102,-453,-329,505,-175,-956,-1156,-1078,-590,-107,307
458,58,-400,-258,429,-170,-785,-936,-927,-570,-161,195
331,4,-326,-168,329,-161,-566,-697,-712,-448,-165,87
195,-34,-229,-80,212,-131,-370,-478,-527,-366,-195,-19
87,-53,-141,-17,114,-97,-219,-326,-356,-273,-175,-53
-4,-58,-53,31,24,-56,-87,-185,-244,-209,-156,-73
-53,-68,-14,61,-19,-41,4,-68,-165,-151,-131,-78
-63,-68,-4,65,-29,-36,29,-4,-97,-102,-102,-82
-87,-73,14,80,-51,-29,58,34,-39,-73,-82,-87
-87,-73,14,80,-51,-29,82,73,-19,-68,-78,-82
-87,-78,9,82,-48,-34,82,92,-19,-68,-78,-82
-82,-82,0,82,-41,-41,102,87,-24,-63,-82,-87
-92,-92,0,92,-46,-46,112,78,-14,-63,-87,-102
-102,-92,9,97,-56,-41,117,82,-9,-63,-87,-102
-102,-92,9,97,-56,-41,117,92,-9,-63,-87,-97
-102,-92,9,97,-56,-41,117,92,-9,-63,-87,-97
-107,-92,14,100,-61,-39,112,92,-4,-63,-92,-102
-112,-92,19,102,-65,-36,112,92,4,-63,-92,-107
-112,-92,19,102,-65,-36,117,92,9,-68,-92,-107
-107,-92,14,100,-61,-39,117,97,9,-68,-92,-107
-102,-97,4,100,-53,-46,117,102,9,-68,-92,-102
-107,-97,9,102,-58,-43,126,102,14,-68,-92,-102
-107,-92,14,100,-61,-39,131,102,14,-63,-92,-102
-107,-92,14,100,-61,-39,131,102,19,-63,-92,-107
-107,-92,14,100,-61,-39,131,102,19,-63,-92,-107
-107,-92,14,100,-61,-39,131,112,24,-53,-87,-107
-107,-92,14,100,-61,-39,136,122,29,-48,-82,-102
-107,-87,19,97,-63,-34,136,122,34,-43,-82,-102
-107,-82,24,95,-65,-29,131,126,39,-39,-82,-102
-107,-78,29,92,-68,-24,131,126,39,-39,-87,-107
-107,-78,29,92,-68,-24,131,126,43,-39,-87,-107
-107,-78,29,92,-68,-24,131,126,43,-39,-92,-112
-107,-78,29,92,-68,-24,136,131,43,-39,-97,-117
-107,-73,34,90,-70,-19,136,131,53,-29,-92,-117
-102,-73,29,87,-65,-21,136,131,58,-24,-87,-112
-102,-73,29,87,-65,-21,136,131,63,-24,-78,-112
-102,-73,29,87,-65,-21,136,136,73,-19,-68,-112
-97,-73,24,85,-61,-24,126,141,73,-24,-78,-112
-92,-73,19,82,-56,-26,122,141,82,-19,-87,-112
-87,-73,14,80,-51,-29,122,156,87,-9,-78,-107
-87,-73,14,80,-51,-29,117,175,97,-9,-73,-102
-87,-68,19,78,-53,-24,117,180,112,4,-63,-97
-82,-63,19,73,-51,-21,122,190,117,14,-58,-92
-82,-58,24,70,-53,-17,131,185,126,19,-58,-92
-82,-58,24,70,-53,-17,136,185,131,24,-53,-92
-82,-58,24,70,-53,-17,136,195,146,29,-43,-92
-82,-48,34,65,-58,-7,131,204,165,34,-39,-87
-78,-48,29,63,-53,-9,131,229,175,43,-34,-82
-78,-43,34,61,-56,-4,131,248,195,58,-24,-78
-68,-39,29,53,-48,-4,136,248,204,68,-24,-73
-68,-39,29,53,-48,-4,136,248,219,78,-14,-68
-48,-29,19,39,-34,-4,136,258,244,92,-4,-63
-43,-24,19,34,-31,-2,131,273,263,112,4,-53
-39,-14,24,26,-31,4,131,302,292,136,24,-34
-34,-4,29,19,-31,12,136,331,326,161,48,-24
-29,0,29,14,-29,14,136,356,356,175,58,-9
-19,4,24,7,-21,14,126,375,380,200,73,0
-14,19,34,-2,-24,26,146,395,409,219,82,4
-9,24,34,-7,-21,29,156,405,444,244,102,14
0,39,39,-19,-19,39,131,453,483,278,112,29
14,48,34,-31,-9,41,122,492,522,307,131,34
24,53,29,-39,-2,41,126,507,551,331,151,48
34,63,29,-48,2,46,126,531,595,356,165,68
48,78,29,-63,9,53,122,556,634,390,195,82
58,82,24,-70,17,53,122,590,678,429,214,102
68,92,24,-80,21,58,117,619,722,463,234,112
87,117,29,-102,29,73,112,639,766,492,263,122
92,136,43,-114,24,90,102,663,810,517,283,146
112,156,43,-134,34,100,92,692,849,551,297,151
122,180,58,-151,31,119,87,702,878,570,317,165
131,190,58,-161,36,124,87,717,893,590,336,180
141,195,53,-168,43,124,87,727,917,610,346,195
151,204,53,-178,48,129,73,732,927,619,361,204
156,229,73,-192,41,151,63,727,922,619,361,204
156,239,82,-197,36,161,48,712,912,614,356,204
151,248,97,-200,26,173,48,663,878,580,336,200
141,253,112,-197,14,183,43,605,839,536,317,190
136,258,122,-197,7,190,39,561,795,502,292,180
131,258,126,-195,2,192,34,512,736,463,263,161
112,248,136,-180,-12,192,24,453,668,419,239,146
97,239,141,-168,-21,190,19,395,614,375,214,131
82,219,136,-151,-26,178,19,351,536,317,175,107
63,195,131,-129,-34,163,24,317,463,268,141,87
53,175,122,-114,-34,148,39,253,395,219,112,68
43,161,117,-102,-36,139,48,224,326,170,87,53
34,131,97,-82,-31,114,48,175,263,131,63,39
29,117,87,-73,-29,102,43,131,200,102,48,19
19,97,78,-58,-29,87,34,87,146,63,34,9
9,68,58,-39,-24,63,24,48,107,29,9,0
-4,43,48,-19,-26,46,34,19,68,9,0,-4
-14,29,43,-7,-29,36,19,-9,34,-4,0,-9
-19,19,39,0,-29,29,19,-14,14,-9,-4,-14
-24,4,29,9,-26,17,24,-14,-9,-19,-14,-14
-29,-4,24,17,-26,9,24,-29,-34,-34,-19,-9
-29,-14,14,21,-21,0,19,-43,-48,-43,-24,-9
-29,-24,4,26,-17,-9,9,-63,-63,-53,-24,-14
-34,-29,4,31,-19,-12,9,-78,-78,-63,-34,-14
-39,-24,14,31,-26,-4,4,-87,-92,-68,-39,-19
-39,-24,14,31,-26,-4,0,-87,-92,-78,-43,-19
-39,-29,9,34,-24,-9,0,-82,-97,-78,-43,-19
-39,-29,9,34,-24,-9,0,-78,-97,-82,-43,-19
-39,-29,9,34,-24,-9,14,-73,-97,-82,-43,-24
-43,-29,14,36,-29,-7,14,-68,-97,-82,-39,-24
-43,-29,14,36,-29,-7,29,-68,-97,-82,-39,-24
-43,-34,9,39,-26,-12,39,-73,-97,-82,-39,-24
-39,-34,4,36,-21,-14,29,-78,-102,-82,-39,-29
-39,-34,4,36,-21,-14,24,-82,-107,-82,-39,-34
-39,-34,4,36,-21,-14,19,-82,-107,-82,-43,-39
-43,-34,9,39,-26,-12,19,-73,-107,-82,-43,-39
-43,-34,9,39,-26,-12,19,-68,-102,-82,-43,-39
-43,-39,4,41,-24,-17,24,-63,-102,-78,-43,-39
-39,-39,0,39,-19,-19,24,-58,-97,-78,-43,-34
-34,-39,-4,36,-14,-21,24,-58,-92,-78,-48,-34
-34,-29,4,31,-19,-12,19,-58,-92,-73,-48,-34
-34,-39,-4,36,-14,-21,19,-58,-87,-73,-48,-29
-34,-43,-9,39,-12,-26,14,-63,-78,-68,-43,-29
-39,-43,-4,41,-17,-24,9,-63,-78,-68,-43,-34
-48,-48,0,48,-24,-24,9,-63,-78,-63,-43,-39
-58,-48,9,53,-34,-19,9,-58,-78,-63,-43,-39
-58,-48,9,53,-34,-19,29,-53,-82,-63,-43,-34
-58,-48,9,53,-34,-19,48,-53,-82,-63,-43,-29
-53,-34,19,43,-36,-7,53,-43,-78,-63,-43,-29
-48,-24,24,36,-36,0,53,-39,-73,-63,-43,-29
-48,-24,24,36,-36,0,53,-39,-68,-58,-43,-29
-48,-24,24,36,-36,0,53,-39,-68,-58,-43,-34
-48,-34,14,41,-31,-9,58,-53,-68,-58,-43,-39
-43,-34,9,39,-26,-12,58,-68,-68,-58,-43,-43
-43,-34,9,39,-26,-12,48,-53,-68,-58,-43,-48
-48,-29,19,39,-34,-4,39,-39,-68,-58,-53,-53
-53,-24,29,39,-41,2,39,-39,-68,-58,-53,-53
-53,-24,29,39,-41,2,39,-29,-68,-58,-53,-53
-53,-29,24,41,-39,-2,48,-29,-68,-58,-53,-48
-53,-34,19,43,-36,-7,53,-24,-68,-58,-53,-43
-53,-34,19,43,-36,-7,48,-24,-73,-58,-53,-43
-58,-39,19,48,-39,-9,48,-24,-78,-63,-53,-48
-68,-43,24,56,-46,-9,34,-34,-78,-63,-63,-48
-73,-43,29,58,-51,-7,24,-34,-78,-68,-63,-53
-73,-43,29,58,-51,-7,34,-39,-73,-68,-63,-53
-73,-43,29,58,-51,-7,53,-43,-73,-68,-63,-53
-63,-43,19,53,-41,-12,53,-39,-73,-68,-63,-58
-53,-43,9,48,-31,-17,58,-39,-73,-68,-58,-58
-53,-43,9,48,-31,-17,58,-48,-73,-73,-58,-58
-58,-39,19,48,-39,-9,53,-53,-78,-82,-68,-63
-68,-39,29,53,-48,-4,53,-53,-82,-82,-68,-68
-73,-39,34,56,-53,-2,53,-48,-82,-82,-68,-73
-73,-39,34,56,-53,-2,43,-48,-82,-82,-68,-68
-73,-43,29,58,-51,-7,43,-53,-82,-82,-68,-68
-73,-43,29,58,-51,-7,43,-43,-87,-82,-68,-63
-68,-43,24,56,-46,-9,43,-39,-82,-78,-68,-63
-63,-39,24,51,-43,-7,43,-39,-87,-82,-73,-68
-63,-39,24,51,-43,-7,43,-39,-87,-82,-73,-68
-63,-48,14,56,-39,-17,34,-39,-92,-97,-78,-78
-63,-53,9,58,-36,-21,29,-43,-97,-112,-82,-82
-63,-53,9,58,-36,-21,34,-43,-97,-102,-82,-73
-68,-48,19,58,-43,-14,34,-43,-97,-92,-82,-63
-68,-48,19,58,-43,-14,34,-48,-97,-92,-82,-63
-68,-48,19,58,-43,-14,39,-53,-102,-92,-82,-63
-63,-48,14,56,-39,-17,43,-53,-107,-92,-78,-63
-63,-48,14,56,-39,-17,43,-53,-107,-97,-73,-63
-68,-48,19,58,-43,-14,53,-63,-107,-97,-68,-63
-73,-48,24,61,-48,-12,63,-68,-102,-92,-63,-63
-73,-48,24,61,-48,-12,48,-68,-102,-87,-63,-63
-73,-48,24,61,-48,-12,34,-68,-102,-87,-63,-63
-68,-48,19,58,-43,-14,43,-68,-107,-87,-63,-58
-63,-48,14,56,-39,-17,29,-63,-107,-87,-63,-53
-68,-48,19,58,-43,-14,29,-63,-107,-87,-68,-58
-68,-48,19,58,-43,-14,24,-63,-107,-87,-73,-58
-73,-53,19,63,-46,-17,24,-63,-107,-87,-78,-63
-73,-63,9,68,-41,-26,24,-63,-112,-92,-78,-68
-73,-63,9,68,-41,-26,0,-63,-112,-92,-78,-63
-68,-53,14,61,-41,-19,-19,-73,-112,-92,-78,-63
-68,-53,14,61,-41,-19,29,-73,-112,-97,-78,-63
-68,-48,19,58,-43,-14,63,-68,-112,-102,-78,-63
-73,-48,24,61,-48,-12,63,-68,-112,-102,-78,-68
-78,-48,29,63,-53,-9,63,-63,-117,-97,-78,-68
-78,-48,29,63,-53,-9,48,-58,-117,-97,-78,-68
-78,-48,29,63,-53,-9,39,-58,-117,-97,-78,-68
-73,-48,24,61,-48,-12,39,-48,-112,-97,-78,-63
-68,-48,19,58,-43,-14,39,-39,-107,-97,-78,-58
-68,-48,19,58,-43,-14,29,-48,-107,-97,-78,-58
-68,-48,19,58,-43,-14,19,-58,-107,-97,-78,-58
-68,-48,19,58,-43,-14,19,-58,-112,-97,-78,-58
-68,-48,19,58,-43,-14,19,-58,-117,-97,-78,-58
-73,-48,24,61,-48,-12,19,-58,-117,-97,-78,-63
-78,-48,29,63,-53,-9,19,-58,-117,-97,-78,-68
-78,-53,24,65,-51,-14,19,-58,-117,-97,-78,-68
-78,-58,19,68,-48,-19,19,-58,-117,-97,-78,-68
-78,-58,19,68,-48,-19,19,-63,-117,-97,-78,-63
-78,-58,19,68,-48,-19,19,-68,-117,-97,-78,-58
-78,-58,19,68,-48,-19,19,-68,-117,-97,-78,-58
-78,-58,19,68,-48,-19,19,-68,-117,-97,-78,-58
-78,-58,19,68,-48,-19,4,-68,-117,-102,-82,-58
-78,-58,19,68,-48,-19,-9,-68,-117,-107,-87,-58
-78,-58,19,68,-48,-19,0,-68,-117,-107,-87,-63
-78,-58,19,68,-48,-19,9,-68,-117,-107,-87,-68
-78,-58,19,68,-48,-19,19,-68,-117,-107,-87,-68
-78,-58,19,68,-48,-19,29,-68,-117,-107,-87,-68
-78,-58,19,68,-48,-19,34,-68,-117,-102,-82,-68
-78,-58,19,68,-48,-19,39,-68,-117,-97,-78,-68
-82,-58,24,70,-53,-17,39,-58,-117,-97,-78,-68
-87,-58,29,73,-58,-14,39,-48,-117,-97,-78,-68
-87,-58,29,73,-58,-14,39,-48,-117,-97,-78,-68
-87,-58,29,73,-58,-14,39,-48,-117,-97,-78,-68
-87,-58,29,73,-58,-14,34,-48,-117,-97,-78,-63
-87,-58,29,73,-58,-14,29,-48,-117,-97,-78,-58
-82,-58,24,70,-53,-17,29,-48,-117,-97,-78,-58
-78,-58,19,68,-48,-19,29,-48,-117,-97,-78,-58
-78,-58,19,68,-48,-19,24,-68,-117,-97,-82,-63
-78,-58,19,68,-48,-19,19,-87,-117,-97,-87,-68
-78,-58,19,68,-48,-19,9,-78,-117,-102,-87,-68
-78,-58,19,68,-48,-19,0,-68,-117,-107,-87,-68
-78,-58,19,68,-48,-19,14,-63,-117,-107,-82,-68
-78,-58,19,68,-48,-19,29,-58,-117,-107,-78,-68
-78,-58,19,68,-48,-19,29,-58,-112,-102,-78,-63
-78,-58,19,68,-48,-19,29,-58,-107,-97,-78,-58
-78,-58,19,68,-48,-19,34,-58,-107,-97,-78,-58
-78,-58,19,68,-48,-19,39,-58,-107,-97,-78,-58
-78,-58,19,68,-48,-19,48,-63,-112,-107,-82,-68
-78,-58,19,68,-48,-19,58,-68,-117,-117,-87,-78
-78,-58,19,68,-48,-19,39,-68,-117,-117,-87,-78
-78,-58,19,68,-48,-19,19,-68,-117,-117,-87,-78
-78,-63,14,70,-46,-24,19,-58,-117,-112,-87,-73
-78,-68,9,73,-43,-29,19,-48,-117,-107,-87,-68
-78,-68,9,73,-43,-29,24,-48,-117,-107,-87,-68
-78,-68,9,73,-43,-29,29,-48,-117,-107,-87,-68
-78,-58,19,68,-48,-19,34,-53,-117,-107,-87,-68
-78,-48,29,63,-53,-9,39,-58,-117,-107,-87,-68
-78,-48,29,63,-53,-9,39,-58,-117,-102,-82,-68
-73,-43,29,58,-51,-7,39,-58,-112,-97,-78,-63
-73,-43,29,58,-51,-7,39,-58,-112,-92,-73,-63
-73,-39,34,56,-53,-2,39,-58,-97,-87,-73,-58
-68,-24,43,46,-56,9,48,-39,-97,-82,-73,-58
-63,-4,58,34,-61,26,53,-24,-87,-73,-58,-43
-48,9,58,19,-53,34,68,-19,-78,-68,-58,-39
-43,9,53,17,-48,31,82,0,-68,-58,-43,-34
-39,-9,29,24,-34,9,97,9,-68,-53,-39,-34
-29,-24,4,26,-17,-9,107,9,-68,-53,-34,-34
-29,-24,4,26,-17,-9,97,4,-63,-53,-34,-34
-34,-19,14,26,-24,-2,102,-4,-68,-53,-43,-34
-34,-9,24,21,-29,7,87,-14,-73,-68,-43,-34
-24,4,29,9,-26,17,78,-24,-78,-68,-48,-34
-19,4,24,7,-21,14,73,-24,-82,-68,-48,-34
-19,4,24,7,-21,14,68,-24,-82,-68,-48,-34
-19,4,24,7,-21,14,63,-19,-78,-63,-43,-24
-19,0,19,9,-19,9,43,-14,-68,-58,-39,-24
-4,-4,0,4,-2,-2,4,-24,-73,-48,-34,-19
9,-14,-24,2,17,-19,0,-29,-78,-48,-34,-19
14,-24,-39,4,26,-31,-4,-53,-87,-58,-43,-19
14,-34,-48,9,31,-41,-9,-68,-102,-73,-58,-29
-9,-34,-24,21,7,-29,-9,-92,-122,-92,-68,-39
-34,-24,9,29,-21,-7,-9,-117,-122,-97,-68,-39
-53,-14,39,34,-46,12,0,-92,-122,-92,-68,-34
-73,-14,58,43,-65,21,29,-68,-117,-92,-68,-34
-78,-24,53,51,-65,14,48,-63,-102,-82,-63,-39
-92,-48,43,70,-68,-2,48,-63,-112,-87,-78,-53
-97,-68,29,82,-63,-19,39,-63,-122,-97,-92,-63
-97,-68,29,82,-63,-19,39,-63,-122,-102,-92,-73
-97,-58,39,78,-68,-9,43,-63,-122,-112,-92,-73
-92,-63,29,78,-61,-17,43,-63,-126,-117,-102,-78
-92,-73,19,82,-56,-26,43,-63,-131,-122,-107,-87
-92,-78,14,85,-53,-31,43,-73,-141,-131,-112,-87
-97,-78,19,87,-58,-29,43,-73,-141,-131,-117,-87
-102,-82,19,92,-61,-31,53,-68,-141,-126,-117,-87
-102,-78,24,90,-63,-26,43,-68,-141,-126,-107,-87
-102,-73,29,87,-65,-21,43,-63,-136,-126,-102,-82
-97,-78,19,87,-58,-29,53,-63,-131,-117,-97,-73
-92,-78,14,85,-53,-31,58,-53,-131,-107,-92,-78
-107,-78,29,92,-68,-24,73,-39,-122,-117,-107,-92
-136,-82,53,109,-95,-14,97,-14,-117,-126,-131,-122
-180,-78,102,129,-141,12,165,14,-122,-161,-165,-151
-200,-68,131,134,-165,31,219,48,-102,-165,-185,-170
-195,-63,131,129,-163,34,224,82,-78,-161,-185,-175
-136,-48,87,92,-112,19,200,87,-19,-68,-92,-92
-48,-4,43,26,-46,19,156,78,146,122,92,53
78,43,-34,-61,56,4,4,-136,131,244,273,234
244,117,-126,-180,185,-4,-273,-575,-63,317,483,483
453,239,-214,-346,334,12,-575,-932,-141,507,800,814
727,473,-253,-600,490,109,-941,-1288,-117,873,1278,1283
961,668,-292,-814,627,187,-1229,-1517,-39,1185,1693,1688
1137,688,-448,-912,793,119,-1439,-1634,-82,1322,1854,1859
1190,531,-658,-861,924,-63,-1522,-1698,-375,956,1522,1586
1098,395,-702,-746,900,-153,-1522,-1708,-761,356,917,1132
941,278,-663,-610,802,-192,-1361,-1586,-1010,-141,409,722
771,165,-605,-468,688,-219,-1161,-1361,-1141,-517,29,439
653,102,-551,-378,602,-224,-995,-1141,-1093,-629,-122,283
522,43,-478,-283,500,-217,-775,-893,-878,-507,-136,165
366,4,-361,-185,363,-178,-556,-658,-683,-419,-175,43
209,-14,-224,-97,217,-119,-366,-458,-468,-317,-165,-24
78,-19,-97,-29,87,-58,-204,-283,-317,-244,-156,-73
0,-34,-34,17,17,-34,-92,-146,-229,-180,-131,-82
-34,-43,-9,39,-12,-26,-39,-58,-151,-126,-102,-87
-58,-53,4,56,-31,-24,24,0,-63,-78,-82,-87
-58,-53,4,56,-31,-24,82,53,-19,-58,-78,-82
-58,-48,9,53,-34,-19,97,82,-19,-58,-78,-82
-58,-43,14,51,-36,-14,112,97,-19,-53,-82,-87
-78,-63,14,70,-46,-24,112,97,-4,-53,-87,-102
-92,-73,19,82,-56,-26,117,102,0,-53,-87,-102
-97,-73,24,85,-61,-24,107,112,0,-53,-87,-97
-97,-73,24,85,-61,-24,107,112,0,-53,-87,-97
-97,-73,24,85,-61,-24,112,107,4,-53,-92,-102
-102,-73,29,87,-65,-21,112,102,14,-48,-92,-107
-102,-73,29,87,-65,-21,117,102,19,-48,-87,-107
-102,-73,29,87,-65,-21,117,112,19,-48,-82,-107
-102,-78,24,90,-63,-26,117,122,19,-48,-82,-102
-107,-78,29,92,-68,-24,122,122,24,-48,-82,-102
-107,-73,34,90,-70,-19,131,122,24,-43,-82,-102
-107,-73,34,90,-70,-19,141,122,29,-43,-82,-107
-107,-73,34,90,-70,-19,141,122,24,-43,-87,-112
-107,-73,34,90,-70,-19,141,126,24,-39,-87,-117
-107,-73,34,90,-70,-19,141,122,29,-43,-82,-112
-107,-73,34,90,-70,-19,136,112,34,-43,-82,-112
-107,-73,34,90,-70,-19,131,117,39,-39,-82,-112
-107,-68,39,87,-73,-14,131,117,39,-39,-87,-117
-107,-68,39,87,-73,-14,131,131,48,-39,-82,-117
-107,-68,39,87,-73,-14,131,146,53,-39,-78,-117
-107,-68,39,87,-73,-14,136,151,53,-34,-78,-112
-107,-63,43,85,-75,-9,136,151,63,-19,-73,-107
-102,-68,34,85,-68,-17,136,151,68,-14,-68,-102
-102,-73,29,87,-65,-21,136,156,73,-14,-68,-102
-102,-73,29,87,-65,-21,136,165,82,-9,-68,-102
-102,-73,29,87,-65,-21,136,170,82,-9,-68,-102
-102,-73,29,87,-65,-21,151,170,92,-4,-73,-102
-97,-68,29,82,-63,-19,161,175,97,0,-68,-97
-97,-63,34,80,-65,-14,136,180,102,0,-63,-97
-97,-58,39,78,-68,-9,112,180,112,9,-58,-102
-92,-48,43,70,-68,-2,122,190,112,14,-58,-102
-92,-43,48,68,-70,2,136,195,117,19,-58,-102
-92,-48,43,70,-68,-2,141,204,122,24,-53,-102
-92,-48,43,70,-68,-2,146,214,136,34,-43,-97
-87,-39,48,63,-68,4,141,224,156,43,-39,-87
-78,-39,39,58,-58,0,141,239,165,53,-34,-82
-78,-34,43,56,-61,4,146,248,185,63,-29,-78
-68,-29,39,48,-53,4,156,258,195,68,-29,-73
-73,-34,39,53,-56,2,156,258,209,78,-14,-68
-63,-29,34,46,-48,2,156,258,234,92,-4,-63
-63,-24,39,43,-51,7,151,287,253,112,4,-53
-58,-19,39,39,-48,9,151,322,273,131,14,-43
-53,-14,39,34,-46,12,156,341,297,151,29,-43
-48,-9,39,29,-43,14,156,366,326,165,39,-29
-39,-4,34,21,-36,14,136,385,351,190,53,-19
-29,9,39,9,-34,24,136,405,380,209,68,-9
-19,14,34,2,-26,24,122,414,414,234,92,4
-9,29,39,-9,-24,34,92,453,453,268,102,19
4,39,34,-21,-14,36,107,488,492,297,122,24
14,48,34,-31,-9,41,126,522,527,326,146,39
24,58,34,-41,-4,46,141,561,575,356,156,58
39,68,29,-53,4,48,151,585,614,390,175,73
53,73,19,-63,17,46,151,624,658,429,204,92
68,82,14,-75,26,48,146,658,707,463,234,107
