I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-73,-43,51,7,-58,39,29,-63,-82,-73,-63
-29,-68,-39,48,4,-53,58,29,-58,-78,-68,-58
-29,-68,-39,48,4,-53,48,29,-58,-78,-73,-58
-29,-68,-39,48,4,-53,39,29,-58,-78,-78,-58
-34,-73,-39,53,2,-56,34,24,-63,-82,-78,-63
-39,-78,-39,58,0,-58,29,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,29,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,29,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,29,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,29,19,-68,-87,-78,-68
-34,-78,-43,56,4,-61,34,19,-68,-87,-78,-68
-29,-78,-48,53,9,-63,39,19,-68,-87,-78,-68
-29,-78,-48,53,9,-63,39,19,-68,-87,-78,-68
-29,-78,-48,53,9,-63,39,19,-68,-87,-78,-68
-34,-78,-43,56,4,-61,39,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,39,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,39,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,39,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,39,19,-68,-87,-78,-68
-39,-78,-39,58,0,-58,39,19,-68,-87,-78,-68
-43,-82,-39,63,-2,-61,29,19,-68,-87,-78,-68
-48,-87,-39,68,-4,-63,19,19,-68,-87,-78,-68
-48,-97,-48,73,0,-73,34,19,-68,-87,-78,-68
-48,-107,-58,78,4,-82,48,19,-68,-87,-78,-68
-43,-97,-53,70,4,-75,34,19,-68,-87,-78,-68
-39,-87,-48,63,4,-68,19,19,-68,-87,-78,-68
-34,-87,-53,61,9,-70,19,19,-68,-82,-73,-68
-29,-87,-58,58,14,-73,19,19,-68,-78,-68,-68
-29,-87,-58,58,14,-73,24,19,-68,-78,-68,-68
-29,-87,-58,58,14,-73,29,19,-68,-78,-68,-68
-29,-82,-53,56,12,-68,29,19,-68,-78,-68,-68
-29,-78,-48,53,9,-63,29,19,-68,-78,-68,-68
-29,-78,-48,53,9,-63,34,24,-63,-78,-68,-68
-29,-78,-48,53,9,-63,39,29,-58,-78,-68,-68
-29,-78,-48,53,9,-63,48,29,-58,-78,-68,-68
-29,-78,-48,53,9,-63,58,29,-58,-78,-68,-68
-29,-82,-53,56,12,-68,48,29,-58,-78,-68,-68
-29,-87,-58,58,14,-73,39,29,-58,-78,-68,-68
-29,-87,-58,58,14,-73,39,29,-58,-82,-73,-68
-29,-87,-58,58,14,-73,39,29,-58,-87,-78,-68
-29,-87,-58,58,14,-73,43,29,-58,-87,-78,-68
-29,-87,-58,58,14,-73,48,29,-58,-87,-78,-68
-29,-82,-53,56,12,-68,53,29,-58,-87,-78,-68
-29,-78,-48,53,9,-63,58,29,-58,-87,-78,-68
-34,-78,-43,56,4,-61,58,29,-63,-87,-78,-68
-39,-78,-39,58,0,-58,58,29,-68,-87,-78,-68
-39,-82,-43,61,2,-63,43,29,-68,-87,-78,-68
-39,-87,-48,63,4,-68,29,29,-68,-87,-78,-68
-39,-87,-48,63,4,-68,29,29,-68,-87,-78,-68
-39,-87,-48,63,4,-68,29,29,-68,-87,-78,-68
-39,-82,-43,61,2,-63,34,29,-58,-78,-68,-63
-39,-78,-39,58,0,-58,39,29,-48,-68,-58,-58
-34,-58,-24,46,-4,-41,43,29,-43,-63,-58,-53
-29,-39,-9,34,-9,-24,48,29,-39,-58,-58,-48
-29,-34,-4,31,-12,-19,48,29,-34,-58,-58,-48
-24,-29,-4,26,-9,-17,34,29,-29,-53,-53,-48
-19,-29,-9,24,-4,-19,24,34,-29,-53,-53,-48
-9,-34,-24,21,7,-29,0,34,-29,-53,-53,-48
-4,-39,-34,21,14,-36,0,34,-34,-53,-53,-48
9,-39,-48,14,29,-43,-4,39,-29,-39,-48,-48
19,-29,-48,4,34,-39,-4,34,-19,-24,-29,-39
34,0,-34,-17,34,-17,-14,14,-14,-14,-24,-24
39,14,-24,-26,31,-4,-19,4,-9,-24,-24,-19
43,24,-19,-34,31,2,-4,4,-19,-34,-34,-19
29,0,-29,-14,29,-14,0,9,-39,-43,-39,-29
29,-14,-43,-7,36,-29,0,19,-39,-43,-39,-29
29,-24,-53,-2,41,-39,0,19,-34,-43,-39,-29
29,-29,-58,0,43,-43,0,19,-39,-48,-39,-29
29,-34,-63,2,46,-48,-4,14,-53,-48,-43,-24
14,-48,-63,17,39,-56,-24,14,-63,-53,-53,-29
-9,-58,-48,34,19,-53,-14,9,-78,-68,-68,-39
-19,-73,-53,46,17,-63,0,4,-82,-78,-73,-48
-34,-97,-63,65,14,-80,24,19,-92,-92,-87,-68
-48,-107,-58,78,4,-82,48,19,-97,-107,-102,-87
-48,-107,-58,78,4,-82,48,19,-102,-112,-102,-87
-48,-107,-58,78,4,-82,39,24,-102,-112,-102,-87
-48,-102,-53,75,2,-78,29,24,-97,-112,-102,-87
-48,-102,-53,75,2,-78,19,24,-97,-117,-102,-87
-43,-102,-58,73,7,-80,34,24,-97,-117,-102,-87
-39,-102,-63,70,12,-82,43,24,-97,-117,-102,-87
-48,-102,-53,75,2,-78,48,29,-97,-112,-102,-87
-48,-102,-53,75,2,-78,58,39,-97,-107,-102,-87
-48,-107,-58,78,4,-82,63,39,-97,-107,-102,-92
-48,-107,-58,78,4,-82,63,39,-97,-112,-107,-92
-48,-107,-58,78,4,-82,63,39,-97,-112,-107,-92
-48,-107,-58,78,4,-82,68,39,-97,-112,-107,-92
-58,-107,-48,82,-4,-78,73,34,-97,-112,-107,-92
-63,-107,-43,85,-9,-75,73,29,-92,-112,-107,-92
-63,-107,-43,85,-9,-75,68,29,-92,-112,-107,-92
-63,-107,-43,85,-9,-75,58,29,-92,-112,-107,-92
-63,-107,-43,85,-9,-75,58,29,-92,-107,-107,-92
-63,-107,-43,85,-9,-75,58,29,-92,-102,-102,-92
-68,-102,-34,85,-17,-68,63,29,-87,-102,-102,-92
-73,-102,-29,87,-21,-65,58,29,-87,-102,-97,-92
-68,-97,-29,82,-19,-63,58,24,-92,-102,-97,-92
-68,-92,-24,80,-21,-58,48,24,-92,-102,-102,-92
-73,-122,-48,97,-12,-85,68,53,-97,-122,-126,-112
-87,-175,-87,131,0,-131,117,107,-73,-141,-156,-146
-102,-209,-107,156,2,-158,170,170,9,-151,-190,-190
-87,-224,-136,156,24,-180,229,278,209,-68,-146,-175
-87,-239,-151,163,31,-195,302,405,570,185,24,-68
9,-48,-58,19,34,-53,209,322,800,561,361,185
214,302,87,-258,63,195,-107,24,927,1127,907,644
385,663,278,-524,53,470,-444,-312,990,1634,1415,1068
463,990,527,-727,-31,758,-736,-673,761,1698,1556,1229
395,834,439,-614,-21,636,-780,-819,141,1102,1127,980
180,409,229,-295,-24,319,-614,-727,-531,224,370,424
-4,292,297,-143,-151,295,-531,-702,-976,-390,-175,4
-78,209,287,-65,-183,248,-409,-570,-839,-458,-287,-136
-107,156,263,-24,-185,209,-297,-448,-614,-356,-248,-146
-82,141,224,-29,-153,183,-224,-331,-419,-248,-175,-122
-63,82,146,-9,-104,114,-146,-224,-278,-185,-136,-97
-58,43,102,7,-80,73,-107,-170,-219,-151,-112,-82
-43,39,82,2,-63,61,-87,-131,-156,-112,-82,-63
-29,29,58,0,-43,43,-68,-68,-102,-92,-73,-58
-29,9,39,9,-34,24,-43,-19,-78,-87,-68,-58
-29,-9,19,19,-24,4,-14,-9,-73,-87,-68,-58
-34,-19,14,26,-24,-2,0,-9,-68,-82,-73,-58
-39,-19,19,29,-29,0,29,-4,-68,-82,-78,-73
-39,-24,14,31,-26,-4,43,9,-53,-87,-78,-73
-39,-39,0,39,-19,-19,34,24,-43,-87,-73,-68
-34,-43,-9,39,-12,-26,24,24,-39,-73,-68,-63
-29,-48,-19,39,-4,-34,29,29,-29,-73,-63,-63
-29,-53,-24,41,-2,-39,29,34,-24,-73,-63,-58
-29,-58,-29,43,0,-43,29,34,-24,-73,-63,-58
-29,-58,-29,43,0,-43,29,34,-24,-68,-63,-53
-39,-58,-19,48,-9,-39,29,34,-19,-68,-58,-53
-43,-58,-14,51,-14,-36,29,39,-14,-63,-53,-53
-43,-53,-9,48,-17,-31,29,39,-14,-58,-53,-53
-34,-53,-19,43,-7,-36,34,39,-9,-53,-53,-53
-24,-48,-24,36,0,-36,34,48,0,-53,-53,-53
-19,-39,-19,29,0,-29,34,53,4,-53,-48,-53
-19,-39,-19,29,0,-29,34,53,9,-43,-43,-43
-24,-43,-19,34,-2,-31,24,53,9,-39,-43,-43
-24,-43,-19,34,-2,-31,29,53,9,-39,-43,-43
-24,-39,-14,31,-4,-26,39,53,14,-39,-39,-43
-19,-34,-14,26,-2,-24,43,48,14,-39,-39,-43
-19,-34,-14,26,-2,-24,48,43,19,-34,-39,-43
-24,-34,-9,29,-7,-21,34,43,14,-29,-39,-43
-34,-34,0,34,-17,-17,19,43,19,-24,-34,-34
-24,-24,0,24,-12,-12,29,43,19,-19,-29,-34
-14,-9,4,12,-9,-2,39,43,24,-14,-24,-34
-14,-9,4,12,-9,-2,39,43,29,-9,-24,-34
-9,-4,4,7,-7,0,39,43,34,-9,-24,-29
-9,-9,0,9,-4,-4,43,43,34,-4,-19,-19
-9,-9,0,9,-4,-4,39,43,43,0,-9,-9
-9,-9,0,9,-4,-4,29,43,53,4,-4,-4
-4,-4,0,4,-2,-2,29,43,58,9,0,-4
-4,-4,0,4,-2,-2,14,43,58,9,4,0
0,0,0,0,0,0,-4,43,68,19,4,-4
0,9,9,-4,-4,9,-24,39,73,24,9,0
4,14,9,-9,-2,12,-39,39,82,34,19,14
4,29,24,-17,-9,26,-14,39,92,48,29,19
4,34,29,-19,-12,31,14,34,97,53,39,29
19,48,29,-34,-4,39,19,29,107,63,48,39
29,58,29,-43,0,43,24,19,117,78,58,43
34,63,29,-48,2,46,14,19,136,97,73,53
39,78,39,-58,0,58,0,19,151,112,92,68
39,87,48,-63,-4,68,-19,19,156,126,107,78
43,97,53,-70,-4,75,-34,14,165,141,117,92
43,112,68,-78,-12,90,-39,9,190,165,131,102
39,122,82,-80,-21,102,-43,4,204,190,146,117
48,126,78,-87,-14,102,-58,0,219,209,175,136
68,141,73,-104,-2,107,-78,0,244,234,200,156
82,165,82,-124,0,124,-107,-4,263,273,234,185
107,195,87,-151,9,141,-126,-4,283,302,268,214
126,224,97,-175,14,161,-117,-9,307,331,297,239
136,253,117,-195,9,185,-122,-14,326,361,326,263
141,253,112,-197,14,183,-126,-29,341,385,346,287
146,273,126,-209,9,200,-122,-43,361,409,380,312
156,287,131,-222,12,209,-141,-48,380,444,405,336
175,302,126,-239,24,214,-146,-58,400,473,444,366
190,322,131,-256,29,226,-156,-68,424,502,473,385
200,346,146,-273,26,246,-175,-78,434,527,492,405
204,370,165,-287,19,268,-190,-87,444,556,512,429
214,380,165,-297,24,273,-209,-92,453,575,531,448
224,390,165,-307,29,278,-224,-107,468,590,546,453
229,390,161,-309,34,275,-229,-107,463,590,551,453
219,385,165,-302,26,275,-234,-102,458,580,541,458
209,380,170,-295,19,275,-229,-102,439,561,522,444
200,356,156,-278,21,256,-219,-102,409,527,488,409
180,331,151,-256,14,241,-195,-97,380,488,448,370
161,307,146,-234,7,226,-204,-92,346,444,405,331
136,283,146,-209,-4,214,-195,-82,307,395,356,292
117,248,131,-183,-7,190,-165,-68,278,341,307,248
102,219,117,-161,-7,168,-131,-58,248,287,263,214
82,195,112,-139,-14,153,-117,-53,204,239,209,175
63,161,97,-112,-17,129,-107,-43,161,190,170,136
43,131,87,-87,-21,109,-87,-43,126,151,131,107
34,107,73,-70,-19,90,-63,-39,97,112,97,78
14,82,68,-48,-26,75,-34,-34,78,87,63,48
0,68,68,-34,-34,68,-29,-24,58,58,34,29
-4,48,53,-21,-29,51,-24,-19,34,43,19,19
-14,29,43,-7,-29,36,-9,-4,14,24,4,0
-19,19,39,0,-29,29,4,-4,4,0,-9,-14
-24,4,29,9,-26,17,19,-4,-4,-14,-24,-29
-24,0,24,12,-24,12,29,0,-14,-29,-29,-34
-19,0,19,9,-19,9,34,0,-19,-34,-34,-34
-24,0,24,12,-24,12,34,14,-24,-34,-39,-43
-24,-4,19,14,-21,7,34,19,-24,-34,-43,-43
-29,-4,24,17,-26,9,29,14,-24,-39,-48,-43
-39,-9,29,24,-34,9,9,14,-29,-43,-58,-48
-39,-14,24,26,-31,4,-9,14,-34,-48,-58,-48
-39,-14,24,26,-31,4,-24,19,-34,-58,-63,-48
-39,-14,24,26,-31,4,-9,19,-34,-58,-63,-48
-39,-14,24,26,-31,4,-19,19,-34,-58,-63,-53
-34,-9,24,21,-29,7,-19,14,-39,-58,-63,-58
-29,-9,19,19,-24,4,-4,14,-43,-58,-68,-63
-29,-9,19,19,-24,4,9,14,-43,-58,-68,-63
-29,-9,19,19,-24,4,24,14,-48,-58,-68,-63
-39,-9,29,24,-34,9,34,9,-48,-63,-68,-68
-43,-14,29,29,-36,7,34,4,-48,-73,-68,-68
-43,-14,29,29,-36,7,39,0,-48,-73,-68,-68
-39,-9,29,24,-34,9,43,0,-43,-73,-68,-68
-39,-4,34,21,-36,14,34,4,-43,-68,-68,-68
-34,0,34,17,-34,17,34,4,-43,-63,-68,-63
-29,0,29,14,-29,14,29,9,-43,-63,-73,-63
-29,0,29,14,-29,14,24,9,-43,-63,-78,-63
-29,-4,24,17,-26,9,19,4,-43,-63,-78,-63
-29,-9,19,19,-24,4,9,4,-43,-63,-78,-63
-29,-4,24,17,-26,9,0,9,-43,-63,-78,-63
-29,0,29,14,-29,14,-4,9,-43,-63,-78,-63
-24,0,24,12,-24,12,-14,9,-48,-73,-78,-63
-24,-9,14,17,-19,2,-24,9,-53,-82,-78,-63
-24,-9,14,17,-19,2,-9,9,-53,-82,-78,-63
-24,-9,14,17,-19,2,9,9,-53,-82,-73,-68
-29,0,29,14,-29,14,14,9,-48,-73,-68,-63
-29,0,29,14,-29,14,19,9,-48,-63,-68,-58
-24,0,24,12,-24,12,9,9,-43,-63,-68,-58
-24,0,24,12,-24,12,-4,9,-43,-68,-68,-58
-43,-9,34,26,-39,12,-4,9,-43,-73,-73,-63
-53,-19,34,36,-43,7,-4,9,-43,-78,-73,-68
-48,-19,29,34,-39,4,24,9,-53,-82,-78,-68
-48,-19,29,34,-39,4,53,9,-58,-82,-87,-68
-29,-9,19,19,-24,4,39,9,-58,-82,-87,-68
-14,0,14,7,-14,7,29,9,-58,-82,-82,-68
-19,-4,14,12,-17,4,29,19,-63,-82,-82,-68
-24,-4,19,14,-21,7,29,24,-68,-82,-87,-73
-29,-14,14,21,-21,0,29,19,-68,-87,-82,-73
-34,-19,14,26,-24,-2,24,19,-68,-87,-78,-73
-29,-14,14,21,-21,0,4,24,-73,-82,-78,-73
-24,-14,9,19,-17,-2,-14,24,-78,-82,-82,-73
-24,-14,9,19,-17,-2,-9,24,-78,-82,-87,-73
-34,-19,14,26,-24,-2,0,24,-78,-82,-92,-73
-34,-19,14,26,-24,-2,24,19,-82,-87,-92,-73
-34,-14,19,24,-26,2,43,19,-82,-87,-92,-73
-34,-14,19,24,-26,2,48,9,-82,-87,-97,-78
-34,-19,14,26,-24,-2,48,0,-82,-87,-97,-78
-34,-19,14,26,-24,-2,34,14,-78,-87,-97,-78
-34,-24,9,29,-21,-7,29,24,-73,-87,-97,-78
-34,-24,9,29,-21,-7,29,19,-78,-87,-92,-78
-34,-24,9,29,-21,-7,24,19,-78,-92,-87,-78
-34,-24,9,29,-21,-7,19,19,-82,-97,-87,-78
-34,-24,9,29,-21,-7,24,14,-87,-102,-87,-78
-34,-19,14,26,-24,-2,34,19,-87,-102,-97,-82
-34,-14,19,24,-26,2,43,19,-87,-102,-102,-82
-34,-14,19,24,-26,2,39,19,-87,-102,-102,-82
-29,-14,14,21,-21,0,29,14,-87,-102,-102,-82
-29,-19,9,24,-19,-4,14,14,-87,-102,-97,-82
-24,-19,4,21,-14,-7,14,14,-87,-102,-92,-82
-24,-19,4,21,-14,-7,14,14,-82,-97,-92,-82
-24,-19,4,21,-14,-7,24,14,-82,-92,-92,-82
-29,-19,9,24,-19,-4,9,14,-82,-92,-92,-82
-29,-24,4,26,-17,-9,4,14,-82,-92,-92,-82
-29,-24,4,26,-17,-9,24,14,-87,-97,-97,-78
-34,-24,9,29,-21,-7,39,14,-92,-107,-102,-78
-39,-24,14,31,-26,-4,43,14,-92,-107,-102,-82
-43,-29,14,36,-29,-7,58,14,-92,-107,-102,-82
-43,-29,14,36,-29,-7,48,14,-92,-107,-102,-82
-43,-29,14,36,-29,-7,39,14,-92,-102,-102,-82
-43,-29,14,36,-29,-7,39,14,-92,-102,-102,-82
-43,-24,19,34,-31,-2,39,14,-92,-107,-102,-82
-39,-24,14,31,-26,-4,34,14,-92,-107,-102,-82
-34,-24,9,29,-21,-7,24,14,-92,-102,-102,-82
-34,-24,9,29,-21,-7,19,19,-87,-107,-102,-82
-34,-24,9,29,-21,-7,14,19,-87,-112,-102,-82
-34,-29,4,31,-19,-12,14,19,-87,-112,-102,-82
-34,-29,4,31,-19,-12,19,19,-92,-112,-102,-87
-34,-29,4,31,-19,-12,29,19,-92,-112,-102,-87
-34,-29,4,31,-19,-12,39,24,-92,-107,-102,-82
-39,-29,9,34,-24,-9,14,24,-92,-107,-102,-87
-39,-29,9,34,-24,-9,-9,19,-92,-107,-107,-92
-39,-29,9,34,-24,-9,4,19,-92,-112,-107,-92
-43,-24,19,34,-31,-2,19,19,-92,-117,-107,-92
-34,-24,9,29,-21,-7,34,14,-92,-117,-102,-87
-29,-29,0,29,-14,-14,48,9,-97,-117,-97,-87
-29,-29,0,29,-14,-14,48,9,-97,-117,-97,-87
-29,-29,0,29,-14,-14,48,9,-97,-117,-97,-87
-29,-29,0,29,-14,-14,48,9,-92,-117,-97,-87
-29,-29,0,29,-14,-14,48,9,-87,-117,-97,-87
-34,-29,4,31,-19,-12,39,9,-87,-117,-102,-87
-39,-29,9,34,-24,-9,29,9,-87,-117,-107,-87
-39,-34,4,36,-21,-14,19,9,-92,-117,-107,-87
-39,-39,0,39,-19,-19,9,9,-97,-117,-107,-87
-39,-39,0,39,-19,-19,9,9,-97,-117,-107,-92
-39,-39,0,39,-19,-19,9,9,-97,-117,-107,-97
-39,-39,0,39,-19,-19,24,9,-97,-117,-107,-97
-39,-39,0,39,-19,-19,39,9,-97,-117,-107,-97
-34,-39,-4,36,-14,-21,39,9,-97,-117,-107,-92
-29,-39,-9,34,-9,-24,39,9,-97,-117,-107,-87
-29,-39,-9,34,-9,-24,39,4,-97,-117,-107,-87
-29,-39,-9,34,-9,-24,39,0,-97,-117,-107,-87
-29,-34,-4,31,-12,-19,39,0,-97,-117,-107,-87
-29,-29,0,29,-14,-14,39,0,-97,-117,-107,-87
-29,-29,0,29,-14,-14,39,4,-97,-117,-107,-87
-29,-29,0,29,-14,-14,39,9,-97,-117,-107,-87
-34,-34,0,34,-17,-17,39,14,-97,-117,-107,-87
-39,-39,0,39,-19,-19,39,19,-97,-117,-107,-87
-39,-39,0,39,-19,-19,39,19,-97,-117,-107,-87
-39,-39,0,39,-19,-19,39,19,-97,-117,-107,-87
-43,-39,4,41,-24,-17,39,19,-97,-117,-107,-87
-48,-39,9,43,-29,-14,39,19,-97,-117,-107,-87
-48,-34,14,41,-31,-9,34,19,-92,-117,-107,-87
-48,-29,19,39,-34,-4,29,19,-87,-117,-107,-87
-34,-29,4,31,-19,-12,29,19,-87,-117,-107,-87
-19,-29,-9,24,-4,-19,29,19,-87,-117,-107,-87
-29,-34,-4,31,-12,-19,29,19,-92,-117,-107,-87
-39,-39,0,39,-19,-19,29,19,-97,-117,-107,-87
-39,-43,-4,41,-17,-24,29,19,-97,-117,-107,-87
-39,-48,-9,43,-14,-29,29,19,-97,-117,-107,-87
-39,-48,-9,43,-14,-29,34,19,-92,-117,-107,-87
-39,-48,-9,43,-14,-29,39,19,-87,-117,-107,-87
-39,-43,-4,41,-17,-24,39,14,-87,-117,-107,-87
-39,-39,0,39,-19,-19,39,9,-87,-117,-107,-87
-34,-34,0,34,-17,-17,24,9,-87,-112,-107,-87
-29,-29,0,29,-14,-14,9,9,-87,-107,-107,-87
-29,-19,9,24,-19,-4,0,9,-82,-102,-102,-82
-29,-9,19,19,-24,4,-9,9,-78,-97,-97,-78
-29,0,29,14,-29,14,0,9,-73,-97,-97,-78
-24,4,29,9,-26,17,4,9,-68,-92,-92,-73
-19,9,29,4,-24,19,9,9,-68,-92,-92,-73
-9,4,14,2,-12,9,9,4,-68,-92,-92,-68
-4,4,9,0,-7,7,9,9,-68,-92,-87,-63
9,9,0,-9,4,4,4,19,-58,-78,-78,-58
19,19,0,-19,9,9,-4,19,-48,-63,-58,-48
34,48,14,-41,9,31,-24,4,-43,-53,-53,-34
34,48,14,-41,9,31,-43,-9,-43,-58,-53,-34
34,43,9,-39,12,26,-43,-14,-58,-63,-63,-39
19,19,0,-19,9,9,-43,-9,-78,-73,-68,-48
19,4,-14,-12,17,-4,-48,0,-78,-73,-68,-48
19,0,-19,-9,19,-9,-34,0,-68,-73,-68,-48
19,0,-19,-9,19,-9,-19,0,-68,-78,-68,-48
19,0,-19,-9,19,-9,0,-4,-78,-78,-68,-48
4,-9,-14,2,9,-12,4,-4,-82,-82,-73,-58
-19,-19,0,19,-9,-9,4,0,-97,-97,-87,-68
-29,-34,-4,31,-12,-19,9,4,-102,-107,-92,-78
-39,-63,-24,51,-7,-43,14,19,-112,-122,-112,-92
-48,-78,-29,63,-9,-53,19,19,-117,-136,-131,-107
-48,-78,-29,63,-9,-53,34,19,-122,-141,-131,-107
-48,-78,-29,63,-9,-53,39,24,-122,-141,-131,-107
-48,-78,-29,63,-9,-53,53,19,-117,-136,-131,-107
-48,-82,-34,65,-7,-58,68,14,-117,-136,-131,-107
-48,-82,-34,65,-7,-58,73,14,-117,-136,-131,-107
-48,-82,-34,65,-7,-58,73,14,-117,-136,-131,-107
-58,-82,-24,70,-17,-53,58,19,-117,-131,-126,-107
-58,-82,-24,70,-17,-53,48,29,-117,-126,-122,-107
-58,-92,-34,75,-12,-63,43,29,-117,-126,-122,-112
-58,-97,-39,78,-9,-68,34,29,-117,-131,-126,-112
-58,-97,-39,78,-9,-68,43,29,-117,-136,-126,-112
-58,-97,-39,78,-9,-68,58,29,-117,-141,-126,-112
-63,-92,-29,78,-17,-61,63,29,-117,-141,-126,-112
-63,-87,-24,75,-19,-56,63,29,-112,-141,-126,-112
-63,-87,-24,75,-19,-56,63,29,-112,-141,-126,-112
-63,-87,-24,75,-19,-56,58,29,-112,-141,-126,-112
-63,-87,-24,75,-19,-56,68,29,-112,-136,-131,-112
-63,-87,-24,75,-19,-56,78,29,-112,-131,-131,-112
-63,-82,-19,73,-21,-51,78,29,-107,-131,-131,-107
-63,-82,-19,73,-21,-51,68,29,-107,-131,-126,-102
-58,-78,-19,68,-19,-48,68,24,-107,-131,-126,-102
-58,-73,-14,65,-21,-43,58,24,-102,-131,-131,-102
-68,-102,-34,85,-17,-68,63,48,-107,-146,-151,-122
-87,-156,-68,122,-9,-112,97,97,-82,-161,-175,-156
-112,-200,-87,156,-12,-143,151,161,4,-170,-204,-200
-107,-224,-117,165,4,-170,209,268,209,-87,-156,-185
-97,-239,-141,168,21,-190,292,400,570,175,14,-78
9,-48,-58,19,34,-53,209,322,800,561,351,175
204,326,122,-265,41,224,-92,24,902,1122,888,610
366,712,346,-539,9,529,-414,-312,941,1625,1385,1010
424,1034,610,-729,-92,822,-712,-653,722,1698,1517,1161
336,873,536,-605,-100,705,-761,-780,112,1112,1078,902
136,429,292,-283,-78,361,-575,-692,-546,219,326,351
-34,292,326,-129,-180,309,-473,-673,-976,-409,-214,-63
-97,204,302,-53,-200,253,-370,-546,-844,-478,-322,-190
-117,146,263,-14,-190,204,-278,-429,-624,-375,-278,-185
-87,151,239,-31,-163,195,-214,-322,-434,-263,-200,-151
-63,112,175,-24,-119,143,-146,-224,-297,-195,-156,-117
-58,58,117,0,-87,87,-92,-170,-234,-161,-131,-102
-43,39,82,2,-63,61,-58,-131,-165,-122,-102,-82
-29,29,58,0,-43,43,-48,-68,-107,-97,-82,-73
-29,9,39,9,-34,24,-34,-19,-78,-87,-68,-68
-29,-9,19,19,-24,4,-19,-9,-73,-87,-68,-68
-34,-19,14,26,-24,-2,-19,-9,-68,-82,-73,-68
-43,-19,24,31,-34,2,19,-9,-68,-82,-82,-82
-48,-24,24,36,-36,0,43,0,-53,-87,-87,-82
-48,-43,4,46,-26,-19,43,14,-43,-87,-82,-78
-43,-53,-9,48,-17,-31,43,14,-39,-73,-78,-73
-39,-53,-14,46,-12,-34,39,29,-29,-73,-73,-73
-39,-53,-14,46,-12,-34,29,43,-24,-73,-73,-68
-39,-58,-19,48,-9,-39,29,43,-24,-73,-73,-63
-39,-58,-19,48,-9,-39,29,43,-24,-68,-73,-53
-39,-58,-19,48,-9,-39,29,39,-19,-68,-68,-53
-34,-58,-24,46,-4,-41,29,39,-14,-63,-63,-53
-34,-43,-9,39,-12,-26,43,39,-14,-58,-63,-58
-24,-34,-9,29,-7,-21,63,39,-9,-53,-63,-63
-19,-34,-14,26,-2,-24,63,43,-4,-53,-63,-63
-19,-29,-9,24,-4,-19,63,43,-4,-53,-58,-63
-19,-29,-9,24,-4,-19,58,43,0,-48,-53,-53
-24,-34,-9,29,-7,-21,43,43,0,-48,-53,-53
-24,-39,-14,31,-4,-26,29,43,0,-48,-53,-53
-24,-39,-14,31,-4,-26,19,43,4,-48,-48,-53
-19,-34,-14,26,-2,-24,24,43,4,-48,-43,-53
-19,-34,-14,26,-2,-24,29,43,9,-43,-39,-53
-14,-34,-19,24,2,-26,34,43,9,-39,-39,-53
-14,-34,-19,24,2,-26,39,43,19,-34,-34,-43
-14,-34,-19,24,2,-26,48,43,19,-29,-29,-39
-14,-29,-14,21,0,-21,58,43,24,-24,-24,-34
-14,-29,-14,21,0,-21,43,43,29,-19,-24,-34
-9,-24,-14,17,2,-19,29,43,34,-19,-24,-29
-9,-24,-14,17,2,-19,29,43,34,-14,-19,-24
-9,-19,-9,14,0,-14,19,43,43,-9,-9,-19
-9,-19,-9,14,0,-14,29,43,53,0,-4,-14
-4,-14,-9,9,2,-12,48,43,58,9,0,-14
-4,-14,-9,9,2,-12,39,43,58,9,9,-4
0,-9,-9,4,4,-9,24,43,68,19,14,-4
4,4,0,-4,2,2,4,39,73,24,19,-4
14,14,0,-14,7,7,-9,39,82,34,29,4
19,29,9,-24,4,19,0,39,92,48,39,9
24,34,9,-29,7,21,14,34,97,53,48,19
34,39,4,-36,14,21,0,34,107,63,58,29
39,39,0,-39,19,19,-14,29,117,78,68,34
39,43,4,-41,17,24,-14,29,136,102,82,43
39,58,19,-48,9,39,-19,29,151,122,102,58
43,73,29,-58,7,51,-19,29,161,136,117,68
53,87,34,-70,9,61,-14,24,175,151,126,82
58,102,43,-80,7,73,-24,19,200,175,146,97
58,112,53,-85,2,82,-34,14,214,200,165,117
68,122,53,-95,7,87,-43,4,224,214,190,136
87,141,53,-114,17,97,-58,0,244,234,209,156
92,156,63,-124,14,109,-73,-9,263,268,239,175
107,175,68,-141,19,122,-78,-14,283,292,268,195
126,195,68,-161,29,131,-73,-19,307,322,297,219
136,214,78,-175,29,146,-82,-24,326,351,326,244
151,224,73,-187,39,148,-122,-34,331,370,341,268
165,253,87,-209,39,170,-151,-43,341,390,370,292
161,268,107,-214,26,187,-180,-48,361,424,395,317
165,283,117,-224,24,200,-195,-58,380,453,434,346
185,302,117,-244,34,209,-195,-68,405,488,463,366
200,326,126,-263,36,226,-204,-78,414,517,483,385
214,356,141,-285,36,248,-219,-82,429,546,512,414
234,370,136,-302,48,253,-239,-82,444,566,541,439
