I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,0,-34,-17,34,-17,-14,0,0,14,19,24
14,-14,-29,0,21,-21,0,4,0,9,14,9
-9,-24,-14,17,2,-19,4,4,0,4,14,9
-14,-24,-9,19,-2,-17,4,4,0,4,14,9
-19,-19,0,19,-9,-9,0,0,-4,4,9,4
-19,-19,0,19,-9,-9,0,0,0,4,9,4
-24,-19,4,21,-14,-7,0,-4,4,4,9,9
-29,-19,9,24,-19,-4,4,-4,9,4,9,9
-34,-19,14,26,-24,-2,9,-4,9,4,9,9
-34,-14,19,24,-26,2,9,0,9,4,9,9
-39,-14,24,26,-31,4,9,0,9,4,9,9
-39,-14,24,26,-31,4,9,0,9,4,9,9
-39,-14,24,26,-31,4,9,0,9,4,9,9
-39,-19,19,29,-29,0,14,0,9,4,9,9
-39,-24,14,31,-26,-4,14,0,9,4,9,9
-39,-19,19,29,-29,0,14,0,9,9,9,9
-39,-19,19,29,-29,0,14,4,9,9,14,9
-34,-19,14,26,-24,-2,14,4,14,9,14,9
-34,-24,9,29,-21,-7,19,4,14,4,14,9
-34,-24,9,29,-21,-7,19,4,9,4,14,9
-24,-19,4,21,-14,-7,14,4,9,9,14,14
-34,4,39,14,-36,21,4,-9,24,34,43,29
0,43,43,-21,-21,43,-53,-68,29,53,78,78
97,141,43,-119,26,92,-185,-175,34,126,185,200
190,312,122,-251,34,217,-287,-204,190,346,414,429
244,517,273,-380,-14,395,-341,-200,444,614,683,688
331,707,375,-519,-21,541,-395,-209,590,780,868,883
541,844,302,-692,119,573,-570,-380,444,688,863,936
819,917,97,-868,361,507,-883,-722,-34,361,673,863
1112,829,-283,-971,697,273,-1166,-1015,-580,-53,375,678
1512,585,-927,-1049,1220,-170,-1415,-1268,-1176,-551,-43,366
1947,43,-1903,-995,1925,-929,-1405,-1210,-1664,-1063,-595,-170
1937,-624,-2562,-656,2249,-1593,-1185,-1185,-2147,-1737,-1400,-1015
1405,-1161,-2566,-122,1986,-1864,-912,-1332,-2513,-2400,-2166,-1844
1068,-1361,-2430,146,1749,-1895,-756,-1371,-2527,-2532,-2352,-2064
790,-1088,-1878,148,1334,-1483,-570,-1083,-1912,-1912,-1786,-1561
507,-644,-1151,68,829,-897,-307,-624,-1132,-1117,-1034,-907
185,-331,-517,73,351,-424,-82,-239,-527,-531,-497,-448
-4,-151,-146,78,70,-148,19,-58,-209,-229,-219,-200
-112,-92,19,102,-65,-36,87,14,-58,-92,-92,-87
-175,-82,92,129,-134,4,131,73,34,-4,-29,-48
-185,-58,126,122,-156,34,122,73,63,24,0,-34
-180,-43,136,112,-158,46,117,73,68,24,0,-24
-180,-43,136,112,-158,46,112,68,68,19,-4,-24
-180,-43,136,112,-158,46,112,68,73,19,-4,-24
-180,-39,141,109,-161,51,112,68,73,29,0,-14
-180,-34,146,107,-163,56,117,68,68,29,4,-9
-180,-34,146,107,-163,56,117,68,68,24,9,-9
-180,-34,146,107,-163,56,117,68,73,24,9,-14
-180,-34,146,107,-163,56,112,73,73,24,9,-14
-175,-29,146,102,-161,58,112,73,73,29,14,-9
-175,-29,146,102,-161,58,107,73,73,34,14,-9
-180,-29,151,104,-165,61,107,73,73,34,14,-9
-180,-29,151,104,-165,61,107,73,73,34,9,-9
-180,-24,156,102,-168,65,107,68,73,34,4,-14
-180,-24,156,102,-168,65,107,68,73,29,4,-14
-180,-29,151,104,-165,61,107,68,68,24,0,-14
-180,-29,151,104,-165,61,107,68,68,24,0,-19
-180,-29,151,104,-165,61,107,68,68,24,-4,-29
-180,-29,151,104,-165,61,107,63,68,24,-4,-29
-185,-29,156,107,-170,63,107,63,68,29,-9,-34
-185,-29,156,107,-170,63,112,58,63,19,-14,-39
-190,-29,161,109,-175,65,112,58,63,19,-14,-39
-195,-29,165,112,-180,68,112,58,63,14,-19,-43
-195,-34,161,114,-178,63,112,63,63,9,-19,-43
-195,-29,165,112,-180,68,117,63,63,4,-24,-48
-200,-19,180,109,-190,80,117,63,63,4,-24,-53
-209,-24,185,117,-197,80,117,68,63,4,-24,-53
-209,-24,185,117,-197,80,122,68,63,4,-29,-58
-204,-29,175,117,-190,73,122,63,58,-4,-34,-58
-214,-39,175,126,-195,68,126,58,58,-9,-34,-63
-219,-39,180,129,-200,70,126,58,58,-9,-34,-73
-229,-39,190,134,-209,75,131,63,58,-9,-39,-73
-234,-43,190,139,-212,73,126,68,58,-9,-34,-82
-244,-48,195,146,-219,73,126,73,58,-9,-39,-87
-253,-53,200,153,-226,73,131,78,63,-9,-43,-87
-263,-53,209,158,-236,78,146,82,68,-9,-43,-92
-268,-48,219,158,-244,85,151,87,73,-14,-53,-102
-278,-53,224,165,-251,85,165,97,78,-14,-68,-107
-302,-58,244,180,-273,92,175,107,78,-14,-68,-117
-317,-63,253,190,-285,95,185,117,87,-14,-68,-117
-326,-63,263,195,-295,100,200,126,97,-9,-68,-117
-336,-58,278,197,-307,109,214,136,112,0,-68,-117
-366,-63,302,214,-334,119,224,151,122,4,-63,-117
-385,-63,322,224,-353,129,239,170,136,14,-58,-117
-405,-68,336,236,-370,134,258,190,161,29,-48,-117
-419,-63,356,241,-387,146,278,209,185,43,-39,-107
-429,-53,375,241,-402,161,283,229,204,68,-24,-97
-439,-48,390,244,-414,170,292,248,229,87,4,-82
-444,-34,409,239,-427,187,307,263,248,112,24,-58
-448,-19,429,234,-439,204,307,273,268,131,43,-34
-429,4,434,212,-431,219,307,287,297,156,73,-9
-414,19,434,197,-424,226,292,287,312,180,97,14
-385,34,419,175,-402,226,283,287,317,195,122,43
-356,48,405,153,-380,226,263,283,331,219,136,73
-317,68,385,124,-351,226,248,278,341,239,161,97
-283,82,366,100,-324,224,229,273,346,248,180,117
-239,97,336,70,-287,217,204,263,341,258,200,136
-195,112,307,41,-251,209,175,244,331,258,209,151
-151,122,273,14,-212,197,146,224,322,268,219,165
-112,122,234,-4,-173,178,112,195,302,258,219,170
-63,126,190,-31,-126,158,82,180,283,248,209,175
-29,126,156,-48,-92,141,58,151,253,229,200,175
-4,117,122,-56,-63,119,39,141,229,214,190,170
19,107,87,-63,-34,97,24,112,200,195,175,161
43,107,63,-75,-9,85,4,92,175,175,161,146
53,102,48,-78,2,75,-9,78,151,156,151,136
53,92,39,-73,7,65,-14,68,136,141,131,126
58,87,29,-73,14,58,-19,58,117,122,122,112
63,78,14,-70,24,46,-24,48,92,107,107,102
63,73,9,-68,26,41,-29,34,78,92,97,92
58,58,0,-58,29,29,-29,24,73,82,87,82
53,53,0,-53,26,26,-29,19,53,73,78,73
48,43,-4,-46,26,19,-34,14,43,63,68,68
48,39,-9,-43,29,14,-39,9,43,53,63,63
48,34,-14,-41,31,9,-39,9,34,48,53,53
48,29,-19,-39,34,4,-39,4,29,43,53,53
43,24,-19,-34,31,2,-39,4,29,43,48,48
43,24,-19,-34,31,2,-39,0,24,34,48,48
43,19,-24,-31,34,-2,-39,0,24,34,43,48
43,19,-24,-31,34,-2,-34,-4,19,34,34,43
43,19,-24,-31,34,-2,-34,-9,19,34,29,34
39,19,-19,-29,29,0,-34,-9,14,24,29,34
39,19,-19,-29,29,0,-34,-9,14,24,29,34
39,19,-19,-29,29,0,-34,-14,14,19,24,34
34,14,-19,-24,26,-2,-34,-14,14,24,24,34
34,14,-19,-24,26,-2,-34,-9,14,29,24,29
34,14,-19,-24,26,-2,-29,-9,14,24,24,29
34,14,-19,-24,26,-2,-29,-9,9,24,24,29
29,14,-14,-21,21,0,-29,-9,9,24,24,29
29,14,-14,-21,21,0,-29,-14,9,24,24,29
24,14,-9,-19,17,2,-29,-14,9,24,24,29
19,9,-9,-14,14,0,-24,-9,9,19,19,24
19,9,-9,-14,14,0,-24,-9,9,19,19,24
19,4,-14,-12,17,-4,-24,-9,0,19,19,19
19,4,-14,-12,17,-4,-19,-14,0,19,19,19
19,4,-14,-12,17,-4,-14,-14,0,19,19,24
14,4,-9,-9,12,-2,-14,-9,4,14,19,24
14,4,-9,-9,12,-2,-9,-4,4,9,19,24
19,9,-9,-14,14,0,-9,-4,0,9,14,19
19,9,-9,-14,14,0,-9,-4,-4,9,14,19
14,9,-4,-12,9,2,-4,-4,-4,9,14,19
14,9,-4,-12,9,2,-4,-4,-4,9,14,19
14,4,-9,-9,12,-2,-4,0,-4,9,19,19
14,0,-14,-7,14,-7,-4,0,-4,14,19,24
9,0,-9,-4,9,-4,-4,0,-4,9,19,24
4,0,-4,-2,4,-2,-4,-4,0,9,19,24
4,0,-4,-2,4,-2,-4,-4,0,9,24,24
4,0,-4,-2,4,-2,0,0,4,9,24,24
4,0,-4,-2,4,-2,0,0,4,9,24,24
0,0,0,0,0,0,0,4,4,14,24,24
4,-4,-9,0,7,-7,0,4,4,19,24,24
4,-4,-9,0,7,-7,-4,9,4,24,29,29
4,0,-4,-2,4,-2,-4,14,9,24,29,29
4,0,-4,-2,4,-2,-4,19,14,29,34,29
4,0,-4,-2,4,-2,-4,19,14,29,34,29
4,-4,-9,0,7,-7,0,19,19,34,34,29
0,-4,-4,2,2,-4,4,19,19,34,34,29
-9,-4,4,7,-7,0,9,19,19,34,34,34
-9,-4,4,7,-7,0,9,19,24,34,34,34
-9,-4,4,7,-7,0,9,19,34,34,39,34
-9,-4,4,7,-7,0,4,24,34,39,39,34
-9,-4,4,7,-7,0,0,24,34,39,39,34
-9,-4,4,7,-7,0,0,24,29,34,39,34
-9,-9,0,9,-4,-4,0,24,29,34,34,34
-14,-9,4,12,-9,-2,4,24,34,39,34,34
-19,-14,4,17,-12,-4,4,24,34,39,34,34
-19,-14,4,17,-12,-4,9,24,34,39,34,34
-19,-14,4,17,-12,-4,14,24,34,39,39,34
-14,-14,0,14,-7,-7,9,24,29,39,39,34
-9,-14,-4,12,-2,-9,9,24,29,39,39,34
-9,-9,0,9,-4,-4,9,19,29,34,39,34
-9,-4,4,7,-7,0,9,19,29,34,39,34
-9,-4,4,7,-7,0,9,19,29,34,39,34
-9,-4,4,7,-7,0,9,19,29,34,39,34
-9,-4,4,7,-7,0,9,19,29,34,34,34
-9,-4,4,7,-7,0,9,19,29,34,34,34
-9,-4,4,7,-7,0,9,19,29,34,34,34
-9,-4,4,7,-7,0,9,19,29,34,34,34
-9,-9,0,9,-4,-4,9,19,29,34,34,34
-9,-14,-4,12,-2,-9,9,19,29,29,34,34
-9,-9,0,9,-4,-4,9,19,24,29,34,29
-4,-9,-4,7,0,-7,9,19,24,29,34,29
-4,-4,0,4,-2,-2,9,19,29,34,34,29
-4,0,4,2,-4,2,4,19,29,39,34,29
-4,0,4,2,-4,2,4,19,24,34,34,29
-4,-4,0,4,-2,-2,4,14,24,34,34,29
-9,-4,4,7,-7,0,4,14,24,34,34,29
-9,-4,4,7,-7,0,4,14,24,29,29,29
-9,4,14,2,-12,9,4,14,24,29,29,29
-9,4,14,2,-12,9,4,14,24,29,29,29
-4,4,9,0,-7,7,0,14,24,29,24,29
0,4,4,-2,-2,4,-4,14,29,29,24,29
-4,9,14,-2,-9,12,0,14,29,29,29,34
-9,19,29,-4,-19,24,0,19,29,29,39,39
0,19,19,-9,-9,19,0,19,29,29,39,39
9,19,9,-14,0,14,0,19,29,29,39,39
14,19,4,-17,4,12,4,24,29,29,39,39
24,19,-4,-21,14,7,9,34,29,34,39,39
34,19,-14,-26,24,2,19,43,29,39,43,43
43,24,-19,-34,31,2,24,48,43,48,53,53
68,34,-34,-51,51,0,24,53,48,63,68,63
78,43,-34,-61,56,4,24,58,58,68,73,73
78,58,-19,-68,48,19,19,53,78,78,82,78
78,58,-19,-68,48,19,0,39,73,68,78,68
73,14,-58,-43,65,-21,-48,9,24,34,53,43
63,-19,-82,-21,73,-51,-68,-14,-19,0,14,19
58,-58,-117,0,87,-87,-68,-24,-39,-14,-4,0
68,-78,-146,4,107,-112,-68,-29,-48,-24,-19,-9
87,-78,-165,-4,126,-122,-73,-34,-53,-24,-19,-9
107,-58,-165,-24,136,-112,-78,-24,-53,-24,-9,-4
136,-39,-175,-48,156,-107,-78,-24,-39,-14,0,4
141,-24,-165,-58,153,-95,-68,-24,-29,-4,4,14
112,-4,-117,-53,114,-61,-58,-19,-14,4,14,19
97,9,-87,-53,92,-39,-48,-14,0,9,19,24
82,19,-63,-51,73,-21,-39,-9,4,19,19,24
53,19,-34,-36,43,-7,-24,0,9,24,19,24
29,4,-24,-17,26,-9,-9,4,9,19,14,9
0,-4,-4,2,2,-4,-4,4,9,14,14,9
-9,-4,4,7,-7,0,0,4,9,9,14,9
-19,0,19,9,-19,9,0,0,4,4,9,4
-19,0,19,9,-19,9,0,0,4,4,9,4
-24,0,24,12,-24,12,0,-4,4,4,9,9
-29,-4,24,17,-26,9,0,-4,9,4,9,9
-34,-9,24,21,-29,7,0,-4,9,4,9,9
-34,-9,24,21,-29,7,0,0,9,4,9,9
-39,-14,24,26,-31,4,0,0,9,4,9,9
-39,-14,24,26,-31,4,4,0,9,4,9,9
-39,-14,24,26,-31,4,9,0,9,4,9,9
-39,-14,24,26,-31,4,14,0,9,4,9,9
-39,-14,24,26,-31,4,14,0,9,4,9,9
-39,-9,29,24,-34,9,14,0,9,9,9,9
-39,-9,29,24,-34,9,14,4,9,9,14,9
-39,-9,29,24,-34,9,14,4,14,9,14,9
-43,-14,29,29,-36,7,19,4,14,4,14,9
-48,-19,29,34,-39,4,19,4,4,0,9,9
-43,-19,24,31,-34,2,14,4,0,0,4,14
-63,-14,48,39,-56,17,34,24,14,14,9,0
-39,4,43,17,-41,24,4,0,19,24,19,19
58,73,14,-65,21,43,-126,-141,-39,29,73,82
151,214,63,-183,43,139,-229,-204,53,180,248,253
161,419,258,-290,-48,339,-268,-165,390,531,575,561
204,610,405,-407,-100,507,-307,-141,619,780,819,805
370,810,439,-590,-34,624,-439,-253,614,805,912,932
605,946,341,-775,131,644,-707,-536,278,595,819,932
873,971,97,-922,387,534,-1063,-907,-263,219,600,839
1249,839,-409,-1044,829,214,-1385,-1239,-854,-239,258,619
1947,341,-1605,-1144,1776,-631,-1468,-1161,-1376,-702,-190,219
2200,-283,-2483,-958,2342,-1383,-1342,-1117,-1893,-1327,-893,-488
1688,-1044,-2732,-322,2210,-1888,-1058,-1346,-2527,-2322,-2025,-1668
1371,-1468,-2840,48,2105,-2154,-893,-1468,-2810,-2786,-2576,-2239
1098,-1249,-2347,75,1722,-1798,-732,-1268,-2274,-2254,-2098,-1820
819,-858,-1678,19,1249,-1268,-492,-897,-1571,-1546,-1434,-1249
395,-463,-858,34,627,-661,-209,-424,-819,-810,-761,-673
102,-200,-302,48,202,-251,-48,-156,-356,-356,-346,-307
-63,-122,-58,92,-2,-90,48,-48,-146,-175,-170,-156
-185,-92,92,139,-139,0,122,43,4,-43,-58,-78
-190,-58,131,124,-161,36,117,58,39,0,-14,-53
-180,-34,146,107,-163,56,117,73,48,14,0,-34
-180,-34,146,107,-163,56,112,68,48,9,-4,-34
-180,-34,146,107,-163,56,112,68,53,9,-4,-34
-180,-29,151,104,-165,61,112,68,63,24,0,-24
-180,-24,156,102,-168,65,117,68,68,29,4,-19
-180,-19,161,100,-170,70,117,63,68,24,4,-19
-180,-14,165,97,-173,75,117,58,73,24,0,-24
-180,-14,165,97,-173,75,112,63,73,24,0,-24
-175,-9,165,92,-170,78,112,63,73,29,4,-19
-175,-14,161,95,-168,73,112,68,73,29,4,-19
-180,-19,161,100,-170,70,117,73,73,24,4,-19
-185,-19,165,102,-175,73,117,73,73,24,4,-19
-190,-14,175,102,-183,80,117,68,73,24,4,-24
-190,-9,180,100,-185,85,112,68,73,24,4,-24
-190,-9,180,100,-185,85,107,68,68,24,0,-24
-185,-9,175,97,-180,82,107,68,68,24,0,-24
-180,-9,170,95,-175,80,107,68,68,24,-4,-29
-180,-14,165,97,-173,75,107,63,63,14,-9,-29
-185,-19,165,102,-175,73,107,63,58,9,-19,-34
-190,-19,170,104,-180,75,107,58,53,0,-24,-39
-200,-19,180,109,-190,80,102,58,53,0,-24,-39
-204,-14,190,109,-197,87,102,53,53,0,-29,-43
-204,-14,190,109,-197,87,102,53,53,0,-29,-43
-204,-19,185,112,-195,82,107,53,58,-4,-34,-48
-209,-19,190,114,-200,85,107,53,63,-4,-34,-53
-219,-24,195,122,-207,85,107,58,63,-4,-29,-53
-219,-24,195,122,-207,85,112,58,63,-4,-29,-58
-214,-24,190,119,-202,82,117,63,63,-9,-34,-58
-224,-29,195,126,-209,82,126,68,68,-9,-34,-63
-229,-29,200,129,-214,85,126,68,68,-4,-34,-73
-239,-29,209,134,-224,90,131,73,68,0,-39,-73
-239,-34,204,136,-222,85,131,73,68,-4,-39,-82
-244,-39,204,141,-224,82,136,73,68,-9,-48,-87
-253,-43,209,148,-231,82,136,78,68,-9,-53,-87
-263,-43,219,153,-241,87,146,82,68,-9,-53,-92
-263,-39,224,151,-244,92,146,82,73,-14,-58,-102
-268,-43,224,156,-246,90,156,87,78,-14,-68,-107
-292,-48,244,170,-268,97,165,97,78,-14,-73,-117
-307,-53,253,180,-280,100,175,107,87,-14,-78,-117
-322,-53,268,187,-295,107,190,122,97,-9,-78,-117
-336,-48,287,192,-312,119,204,136,112,0,-78,-117
-366,-48,317,207,-341,134,214,151,122,4,-73,-117
-385,-43,341,214,-363,148,229,170,136,14,-68,-117
-405,-48,356,226,-380,153,248,190,156,24,-58,-117
-419,-43,375,231,-397,165,268,209,175,34,-48,-107
-434,-34,400,234,-417,183,273,234,195,58,-39,-102
-448,-29,419,239,-434,195,283,258,219,78,-14,-92
-458,-19,439,239,-448,209,307,278,244,102,4,-68
-468,-9,458,239,-463,224,317,292,268,122,24,-43
-458,14,473,222,-466,244,322,307,297,146,53,-19
-453,29,483,212,-468,256,312,307,312,170,78,4
-429,43,473,192,-451,258,307,312,317,180,102,29
-405,58,463,173,-434,261,292,312,331,200,117,53
-366,73,439,146,-402,256,273,302,336,219,141,78
-331,82,414,124,-373,248,248,292,336,229,161,97
-287,97,385,95,-336,241,229,287,336,244,180,117
-244,112,356,65,-300,234,204,273,331,248,190,131
-200,122,322,39,-261,222,175,253,322,258,204,151
-161,122,283,19,-222,202,141,224,302,248,209,161
-102,131,234,-14,-168,183,107,204,283,244,200,161
-58,136,195,-39,-126,165,78,170,253,229,190,156
-29,131,161,-51,-95,146,53,156,229,214,185,156
0,126,126,-63,-63,126,34,122,200,195,175,151
24,122,97,-73,-36,109,14,102,175,175,161,141
34,112,78,-73,-21,95,0,87,151,156,151,136
34,97,63,-65,-14,80,-9,73,131,141,126,126
39,87,48,-63,-4,68,-19,58,107,122,112,112
48,78,29,-63,9,53,-24,48,87,107,97,102
53,73,19,-63,17,46,-29,34,78,92,87,92
53,63,9,-58,21,36,-29,24,73,82,78,82
53,63,9,-58,21,36,-29,19,53,73,68,73
53,53,0,-53,26,26,-34,14,39,63,58,68
58,48,-9,-53,34,19,-39,9,34,53,53,63
53,43,-9,-48,31,17,-39,9,24,43,43,48
48,39,-9,-43,29,14,-39,4,19,34,43,43
48,34,-14,-41,31,9,-39,4,19,34,39,39
53,34,-19,-43,36,7,-39,0,14,24,39,39
53,29,-24,-41,39,2,-39,0,14,24,39,43
53,29,-24,-41,39,2,-34,-4,9,24,34,43
53,29,-24,-41,39,2,-34,-9,9,24,29,34
48,29,-19,-39,34,4,-34,-9,4,14,29,34
48,29,-19,-39,34,4,-34,-14,4,14,29,29
48,29,-19,-39,34,4,-34,-24,4,9,24,24
43,19,-24,-31,34,-2,-34,-24,4,9,19,24
43,14,-29,-29,36,-7,-34,-19,4,9,14,19
43,14,-29,-29,36,-7,-29,-14,4,4,14,19
43,14,-29,-29,36,-7,-29,-9,0,4,14,19
39,14,-24,-26,31,-4,-29,-9,0,4,14,19
39,14,-24,-26,31,-4,-29,-14,0,4,14,19
29,14,-14,-21,21,0,-29,-14,0,4,14,19
19,9,-9,-14,14,0,-24,-9,0,0,9,14
19,9,-9,-14,14,0,-24,-14,0,0,4,14
19,4,-14,-12,17,-4,-24,-19,-9,0,0,9
19,4,-14,-12,17,-4,-24,-24,-9,0,0,9
19,4,-14,-12,17,-4,-24,-24,-9,0,0,14
14,9,-4,-12,9,2,-24,-19,-4,0,0,14
14,14,0,-14,7,7,-19,-14,-4,0,0,14
14,14,0,-14,7,7,-19,-14,-4,0,0,9
9,9,0,-9,4,4,-19,-14,-4,0,4,9
4,9,4,-7,0,7,-14,-9,-4,0,4,9
4,9,4,-7,0,7,-14,-4,-4,0,4,9
4,9,4,-7,0,7,-14,0,-4,0,9,9
4,9,4,-7,0,7,-14,0,-4,4,9,14
4,4,0,-4,2,2,-14,4,-4,4,9,14
4,0,-4,-2,4,-2,-14,4,0,9,9,14
4,0,-4,-2,4,-2,-14,4,0,9,14,14
4,0,-4,-2,4,-2,-9,9,4,9,14,14
4,0,-4,-2,4,-2,-4,9,4,9,14,14
0,0,0,0,0,0,0,14,4,14,14,14
0,-4,-4,2,2,-4,4,14,4,14,14,14
-4,-4,0,4,-2,-2,4,19,4,14,19,19
-4,0,4,2,-4,2,4,19,9,14,19,19
-4,0,4,2,-4,2,4,19,14,19,24,19
-4,0,4,2,-4,2,4,19,14,19,24,19
-4,-4,0,4,-2,-2,9,19,19,24,24,19
-4,-4,0,4,-2,-2,9,19,19,24,24,19
-9,-4,4,7,-7,0,9,19,19,24,24,24
-9,-4,4,7,-7,0,9,19,19,24,24,24
-9,-4,4,7,-7,0,9,19,24,24,29,24
-9,0,9,4,-9,4,9,24,24,29,29,24
-9,4,14,2,-12,9,9,24,24,29,29,24
-9,9,19,0,-14,14,4,24,19,24,29,24
-9,9,19,0,-14,14,0,24,19,24,24,24
-9,9,19,0,-14,14,4,24,24,29,24,24
-9,4,14,2,-12,9,4,24,24,29,24,24
-9,4,14,2,-12,9,9,24,24,29,24,24
-9,4,14,2,-12,9,14,24,24,29,29,24
-9,4,14,2,-12,9,9,24,19,29,29,24
-9,4,14,2,-12,9,9,24,19,29,29,24
-9,4,14,2,-12,9,9,19,19,24,29,24
-9,4,14,2,-12,9,9,19,19,24,29,24
-9,4,14,2,-12,9,9,19,19,24,29,24
-9,4,14,2,-12,9,9,19,19,24,29,24
-9,0,9,4,-9,4,9,19,19,24,24,24
-9,-4,4,7,-7,0,9,19,19,24,24,24
-9,-4,4,7,-7,0,9,19,19,24,24,24
-9,-4,4,7,-7,0,9,19,19,24,24,24
-9,-4,4,7,-7,0,4,19,19,24,24,24
-9,-4,4,7,-7,0,0,19,19,19,24,24
-9,4,14,2,-12,9,0,19,14,19,24,19
-4,9,14,-2,-9,12,0,19,14,19,24,19
-4,9,14,-2,-9,12,0,19,19,19,24,19
-4,9,14,-2,-9,12,-4,19,19,19,24,19
-4,9,14,-2,-9,12,-4,19,14,14,24,19
-4,4,9,0,-7,7,-4,14,14,14,24,19
-9,4,14,2,-12,9,-4,14,14,19,24,19
-9,4,14,2,-12,9,-4,14,14,19,19,19
-9,14,24,-2,-17,19,-4,14,14,19,19,19
-9,14,24,-2,-17,19,-4,14,14,19,19,19
-9,9,19,0,-14,14,-4,14,14,19,19,19
-9,4,14,2,-12,9,-4,14,19,19,19,19
-9,4,14,2,-12,9,-4,9,14,19,24,14
-9,4,14,2,-12,9,-4,9,9,19,24,14
-19,9,29,4,-24,19,-4,9,9,19,29,19
-9,14,24,-2,-17,19,-9,14,19,29,34,24
-4,14,19,-4,-12,17,-4,14,19,29,34,24
0,19,19,-9,-9,19,0,19,19,29,39,29
4,19,14,-12,-4,17,0,19,24,29,39,29
9,19,9,-14,0,14,0,19,29,29,39,29
14,19,4,-17,4,12,4,19,29,29,39,34
24,19,-4,-21,14,7,9,29,29,34,39,39
39,24,-14,-31,26,4,14,39,29,43,43,43
53,34,-19,-43,36,7,14,48,43,58,53,53
68,43,-24,-56,46,9,19,53,53,68,68,63
68,53,-14,-61,41,19,24,58,68,68,73,73
68,58,-9,-63,39,24,9,58,78,78,82,73
68,48,-19,-58,43,14,-19,48,63,68,78,58
68,4,-63,-36,65,-29,-63,9,14,24,43,34
63,-29,-92,-17,78,-61,-78,-24,-29,-19,-4,9
63,-48,-112,-7,87,-80,-78,-29,-39,-24,-9,0
78,-48,-126,-14,102,-87,-78,-29,-39,-24,-9,0
97,-58,-156,-19,126,-107,-78,-29,-39,-19,-14,-4
117,-48,-165,-34,141,-107,-78,-14,-34,-14,-9,-4
131,-29,-161,-51,146,-95,-82,-14,-19,-4,0,4
122,-14,-136,-53,129,-75,-78,-14,-9,4,4,14
97,9,-87,-53,92,-39,-68,-14,0,14,14,19
87,29,-58,-58,73,-14,-58,-14,9,19,19,24
73,29,-43,-51,58,-7,-43,-9,14,29,24,29
43,19,-24,-31,34,-2,-24,0,19,34,29,34
19,0,-19,-9,19,-9,-9,4,19,29,24,19
-9,-14,-4,12,-2,-9,-4,4,19,24,24,19
-14,-14,0,14,-7,-7,0,4,19,14,24,19
-19,-9,9,14,-14,0,0,0,14,4,19,14
-24,-9,14,17,-19,2,0,0,14,4,19,14
-34,-9,24,21,-29,7,0,-4,14,4,19,19
-34,-9,24,21,-29,7,0,-4,19,9,19,19
-34,-9,24,21,-29,7,0,-4,19,14,19,19
-34,-9,24,21,-29,7,0,0,19,14,19,19
-39,-14,24,26,-31,4,0,0,19,14,19,19
-39,-14,24,26,-31,4,0,0,19,14,19,19
-39,-14,24,26,-31,4,0,0,19,14,19,19
-43,-14,29,29,-36,7,4,0,19,14,19,19
-48,-14,34,31,-41,9,4,0,19,14,19,19
-48,-9,39,29,-43,14,4,0,19,19,19,19
-48,-9,39,29,-43,14,4,4,19,19,24,19
-48,-9,39,29,-43,14,4,4,24,19,19,14
-53,-14,39,34,-46,12,9,4,24,14,14,9
-53,-14,39,34,-46,12,9,4,19,9,9,9
-43,-9,34,26,-39,12,4,4,19,9,4,14
-63,-4,58,34,-61,26,19,14,29,19,19,4
-39,14,53,12,-46,34,-14,-19,29,24,39,29
58,92,34,-75,12,63,-161,-151,-4,53,102,112
151,244,92,-197,29,168,-278,-204,112,229,287,302
170,458,287,-314,-58,373,-307,-180,414,551,600,595
224,658,434,-441,-104,546,-336,-170,610,771,829,824
405,829,424,-617,-9,627,-492,-312,561,751,883,917
653,936,283,-795,185,610,-785,-624,180,497,751,883
941,917,-24,-929,483,446,-1117,-976,-361,117,507,761
1337,741,-595,-1039,966,73,-1415,-1288,-951,-346,141,512
1961,214,-1747,-1088,1854,-766,-1473,-1210,-1468,-834,-341,63
2142,-439,-2581,-851,2361,-1510,-1322,-1166,-1981,-1483,-1078,-692
1634,-1127,-2762,-253,2198,-1944,-1039,-1381,-2542,-2376,-2103,-1766
1322,-1478,-2801,78,2061,-2139,-873,-1488,-2752,-2737,-2547,-2230
1034,-1220,-2254,92,1644,-1737,-712,-1249,-2166,-2152,-2010,-1751
741,-790,-1532,24,1137,-1161,-473,-839,-1415,-1390,-1288,-1122
341,-419,-761,39,551,-590,-185,-380,-707,-702,-653,-580
73,-180,-253,53,163,-217,-19,-126,-287,-297,-278,-248
-82,-107,-24,95,-29,-65,58,-29,-102,-136,-126,-117
-195,-82,112,139,-153,14,112,53,24,-24,-39,-58
-195,-53,141,124,-168,43,112,58,63,19,0,-39
-180,-34,146,107,-163,56,117,63,78,34,9,-24
-180,-34,146,107,-163,56,112,58,78,29,4,-19
-180,-34,146,107,-163,56,112,58,82,29,4,-14
-180,-29,151,104,-165,61,112,58,87,39,9,-9
-180,-24,156,102,-168,65,117,58,87,39,14,-9
-180,-14,165,97,-173,75,117,58,82,34,14,-9
-180,-4,175,92,-178,85,117,58,82,34,9,-14
-180,-14,165,97,-173,75,112,68,82,34,9,-14
-175,-19,156,97,-165,68,112,73,82,39,14,-9
-175,-19,156,97,-165,68,107,73,82,39,14,-9
-180,-19,161,100,-170,70,107,73,82,34,14,-9
