I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
117,34,-82,-75,100,-24,102,224,209,24,4,-29
117,34,-82,-75,100,-24,107,229,204,24,4,-34
126,34,-92,-80,109,-29,112,224,190,29,9,-34
117,34,-82,-75,100,-24,117,234,190,39,14,-34
117,43,-73,-80,95,-14,117,244,190,43,14,-34
122,53,-68,-87,95,-7,117,248,185,43,14,-24
131,48,-82,-90,107,-17,136,253,175,34,19,-24
131,48,-82,-90,107,-17,141,253,156,34,19,-24
126,48,-78,-87,102,-14,156,253,146,34,19,-24
122,48,-73,-85,97,-12,165,253,136,43,19,-29
107,58,-48,-82,78,4,170,263,136,58,19,-19
107,68,-39,-87,73,14,180,268,136,63,29,-14
102,73,-29,-87,65,21,185,273,136,68,34,-14
87,78,-9,-82,48,34,190,278,131,73,34,-9
92,92,0,-92,46,46,204,278,122,73,34,4
87,92,4,-90,41,48,209,278,117,68,34,4
82,92,9,-87,36,51,219,283,107,68,34,4
78,92,14,-85,31,53,234,283,102,68,34,9
68,92,24,-80,21,58,229,283,97,68,34,19
63,92,29,-78,17,61,229,283,102,78,34,19
58,92,34,-75,12,63,229,283,112,82,39,19
58,102,43,-80,7,73,229,283,112,87,48,19
53,102,48,-78,2,75,229,292,107,87,39,29
53,102,48,-78,2,75,234,287,97,82,39,29
53,102,48,-78,2,75,234,283,87,82,39,29
53,92,39,-73,7,65,234,268,82,82,39,29
43,102,58,-73,-7,80,239,263,82,92,48,43
43,102,58,-73,-7,80,239,258,87,97,48,43
29,102,73,-65,-21,87,229,253,87,107,53,43
19,107,87,-63,-34,97,224,244,87,107,53,43
4,107,102,-56,-48,104,219,239,73,107,73,68
9,107,97,-58,-43,102,209,224,58,107,73,73
4,102,97,-53,-46,100,204,209,53,97,73,73
0,92,92,-46,-46,92,195,204,43,97,73,73
-24,102,126,-39,-75,114,185,185,43,97,82,82
-29,102,131,-36,-80,117,175,175,39,102,82,82
-34,102,136,-34,-85,119,165,165,34,102,87,82
-39,102,141,-31,-90,122,146,156,34,107,92,87
-43,97,141,-26,-92,119,131,156,19,107,97,97
-48,97,146,-24,-97,122,117,146,9,107,97,97
-53,97,151,-21,-102,124,112,126,0,97,97,97
-58,87,146,-14,-102,117,102,117,-9,92,97,97
-78,92,170,-7,-124,131,92,107,-29,92,92,92
-82,78,161,2,-122,119,82,97,-29,92,92,92
-87,78,165,4,-126,122,73,87,-29,97,92,92
-92,78,170,7,-131,124,63,82,-34,97,92,92
-92,87,180,2,-136,134,53,82,-43,87,92,92
-92,87,180,2,-136,134,48,73,-63,87,92,92
-97,78,175,9,-136,126,39,58,-82,82,87,92
-102,68,170,17,-136,119,34,48,-92,73,82,92
-102,68,170,17,-136,119,29,39,-112,68,78,82
-107,68,175,19,-141,122,24,34,-112,68,73,78
-117,53,170,31,-143,112,19,29,-117,68,73,78
-126,43,170,41,-148,107,19,24,-122,73,73,82
-117,63,180,26,-148,122,0,24,-136,73,73,73
-117,63,180,26,-148,122,-4,19,-151,68,73,73
-122,58,180,31,-151,119,-9,14,-165,63,73,73
-122,48,170,36,-146,109,-9,14,-180,58,63,68
-122,39,161,41,-141,100,-19,19,-190,53,48,58
-122,34,156,43,-139,95,-19,14,-195,53,48,58
-136,29,165,53,-151,97,-19,14,-200,53,48,48
-146,14,161,65,-153,87,-29,14,-204,53,48,48
-146,24,170,61,-158,97,-34,14,-209,43,48,48
-141,29,170,56,-156,100,-34,14,-214,43,48,48
-136,29,165,53,-151,97,-39,14,-224,39,48,48
-131,29,161,51,-146,95,-39,9,-229,39,48,48
-136,24,161,56,-148,92,-29,0,-239,39,39,48
-141,19,161,61,-151,90,-29,0,-239,39,34,48
-141,14,156,63,-148,85,-29,0,-239,34,34,48
-141,14,156,63,-148,85,-29,-4,-244,34,34,39
-131,9,141,61,-136,75,-29,-19,-234,34,34,39
-136,9,146,63,-141,78,-29,-19,-234,34,34,39
-141,4,146,68,-143,75,-29,-19,-234,34,34,39
-146,4,151,70,-148,78,-29,-24,-234,29,34,39
-136,14,151,61,-143,82,-29,-24,-224,39,24,39
-141,14,156,63,-148,85,-29,-29,-229,39,24,39
-146,9,156,68,-151,82,-29,-29,-229,39,24,39
-146,9,156,68,-151,82,-29,-29,-229,39,24,39
-136,9,146,63,-141,78,-39,-39,-239,29,34,29
-136,9,146,63,-141,78,-39,-43,-239,29,34,24
-136,4,141,65,-139,73,-39,-53,-244,29,29,24
-136,4,141,65,-139,73,-39,-58,-244,29,29,19
-126,4,131,61,-129,68,-48,-73,-248,29,39,19
-126,4,131,61,-129,68,-48,-73,-253,24,39,19
-126,4,131,61,-129,68,-48,-73,-253,24,39,19
-126,4,131,61,-129,68,-48,-73,-258,19,34,14
-117,-4,112,61,-114,53,-48,-82,-273,19,39,14
-112,-9,102,61,-107,46,-48,-82,-278,14,39,14
-107,-14,92,61,-100,39,-48,-82,-278,9,34,14
-97,-19,78,58,-87,29,-48,-82,-283,9,34,14
-87,-19,68,53,-78,24,-53,-73,-292,19,43,19
-87,-24,63,56,-75,19,-53,-68,-297,19,43,19
-87,-24,63,56,-75,19,-53,-68,-302,19,39,14
-82,-24,58,53,-70,17,-53,-63,-307,19,39,14
-78,-24,53,51,-65,14,-63,-48,-312,19,39,14
-78,-24,53,51,-65,14,-63,-48,-317,19,39,9
-73,-24,48,48,-61,12,-63,-48,-322,24,43,9
-73,-24,48,48,-61,12,-63,-48,-326,29,48,9
-78,-34,43,56,-61,4,-58,-39,-326,39,58,19
-78,-34,43,56,-61,4,-58,-34,-331,34,58,19
-73,-34,39,53,-56,2,-58,-34,-336,34,58,14
-73,-34,39,53,-56,2,-58,-34,-341,34,53,14
-78,-34,43,56,-61,4,-58,-43,-351,39,63,14
-78,-34,43,56,-61,4,-58,-43,-351,39,63,14
-78,-34,43,56,-61,4,-58,-43,-351,39,63,14
-78,-34,43,56,-61,4,-58,-43,-351,39,63,9
-82,-34,48,58,-65,7,-43,-58,-341,34,73,9
-82,-34,48,58,-65,7,-43,-58,-341,34,73,9
-82,-34,48,58,-65,7,-43,-58,-341,34,73,9
-82,-39,43,61,-63,2,-43,-58,-336,34,73,9
-92,-39,53,65,-73,7,-43,-68,-326,24,82,9
-92,-39,53,65,-73,7,-43,-68,-326,24,82,9
-87,-39,48,63,-68,4,-48,-68,-326,19,82,9
-87,-39,48,63,-68,4,-48,-68,-322,19,82,4
-87,-43,43,65,-65,0,-39,-58,-317,19,82,14
-87,-43,43,65,-65,0,-39,-58,-302,19,82,14
-87,-43,43,65,-65,0,-39,-58,-292,19,82,14
-87,-43,43,65,-65,0,-39,-58,-287,19,82,14
-87,-43,43,65,-65,0,-39,-48,-283,19,78,4
-87,-43,43,65,-65,0,-39,-48,-278,19,78,4
-82,-43,39,63,-61,-2,-39,-48,-268,19,73,4
-82,-43,39,63,-61,-2,-39,-48,-263,19,73,4
-73,-39,34,56,-53,-2,-43,-48,-248,19,78,4
-73,-39,34,56,-53,-2,-43,-43,-244,19,82,4
-78,-34,43,56,-61,4,-43,-43,-234,24,87,4
-78,-34,43,56,-61,4,-43,-43,-224,24,92,9
-73,-24,48,48,-61,12,-43,-43,-229,19,92,0
-68,-24,43,46,-56,9,-43,-39,-229,14,92,0
-63,-29,34,46,-48,2,-43,-39,-229,9,92,0
-58,-29,29,43,-43,0,-43,-39,-224,9,92,0
-58,-24,34,41,-46,4,-53,-43,-219,4,92,0
-58,-19,39,39,-48,9,-53,-43,-219,4,97,0
-63,-14,48,39,-56,17,-53,-43,-214,4,97,0
-63,-4,58,34,-61,26,-53,-39,-214,4,102,0
-53,4,58,24,-56,31,-53,-39,-219,4,102,-9
-53,4,58,24,-56,31,-53,-39,-219,4,102,-9
-53,4,58,24,-56,31,-53,-39,-214,9,102,-9
-53,4,58,24,-56,31,-53,-34,-209,9,107,-9
-43,4,48,19,-46,26,-63,-34,-209,0,107,-19
-43,9,53,17,-48,31,-63,-34,-204,0,102,-19
-43,9,53,17,-48,31,-63,-34,-200,0,97,-14
-43,9,53,17,-48,31,-63,-34,-195,0,97,-14
-43,9,53,17,-48,31,-63,-34,-195,4,87,-14
-39,9,48,14,-43,29,-63,-34,-195,4,87,-14
-39,9,48,14,-43,29,-63,-34,-200,4,87,-14
-39,14,53,12,-46,34,-63,-34,-195,4,92,-14
-43,14,58,14,-51,36,-63,-39,-200,14,82,-4
-48,14,63,17,-56,39,-63,-39,-185,14,82,-4
-53,14,68,19,-61,41,-63,-39,-165,19,82,-4
-58,14,73,21,-65,43,-63,-34,-146,19,82,-4
-63,4,68,29,-65,36,-58,-34,-146,9,73,0
-63,4,68,29,-65,36,-58,-34,-141,9,73,0
-63,4,68,29,-65,36,-58,-34,-141,9,73,0
-63,4,68,29,-65,36,-58,-34,-141,9,73,0
-63,4,68,29,-65,36,-58,-43,-122,9,63,9
-63,4,68,29,-65,36,-58,-43,-131,9,63,9
-63,4,68,29,-65,36,-58,-43,-151,9,63,9
-63,4,68,29,-65,36,-58,-43,-170,9,63,9
-48,4,53,21,-51,29,-73,-39,-165,0,53,4
-39,4,43,17,-41,24,-73,-39,-161,0,48,0
-34,4,39,14,-36,21,-73,-39,-161,-4,43,-4
-29,9,39,9,-34,24,-78,-43,-156,-4,39,-9
-19,9,29,4,-24,19,-78,-34,-151,-4,39,-19
-19,9,29,4,-24,19,-78,-34,-141,-4,39,-19
-19,9,29,4,-24,19,-78,-34,-122,0,39,-19
-19,9,29,4,-24,19,-78,-34,-97,0,39,-19
-19,19,39,0,-29,29,-92,-29,-102,4,39,-19
-19,19,39,0,-29,29,-92,-29,-97,4,39,-19
-19,19,39,0,-29,29,-92,-29,-92,4,39,-19
-19,19,39,0,-29,29,-92,-34,-87,0,39,-14
-29,19,48,4,-39,34,-92,-43,-78,9,48,-14
-29,19,48,4,-39,34,-92,-43,-78,9,48,-14
-29,14,43,7,-36,29,-92,-43,-73,9,53,-14
-34,14,48,9,-41,31,-92,-43,-68,9,53,-14
-34,4,39,14,-36,21,-82,-53,-68,9,63,-4
-34,4,39,14,-36,21,-87,-53,-68,9,63,-4
-34,4,39,14,-36,21,-87,-53,-63,9,63,0
-34,4,39,14,-36,21,-87,-53,-63,9,63,0
-34,-4,29,19,-31,12,-87,-53,-68,0,63,0
-34,-4,29,19,-31,12,-87,-53,-68,0,63,0
-34,-4,29,19,-31,12,-87,-53,-68,0,63,-4
-34,-4,29,19,-31,12,-87,-53,-68,0,63,-4
-34,-4,29,19,-31,12,-87,-53,-68,0,63,4
-29,-9,19,19,-24,4,-87,-53,-73,0,63,4
-24,-9,14,17,-19,2,-87,-53,-78,0,63,4
-19,-9,9,14,-14,0,-87,-63,-82,0,63,4
-4,-9,-4,7,0,-7,-92,-63,-73,-9,53,-4
0,-9,-9,4,4,-9,-92,-63,-78,-9,53,-4
4,-9,-14,2,9,-12,-92,-68,-82,-9,53,-4
9,-9,-19,0,14,-14,-92,-68,-87,-9,48,-4
19,0,-19,-9,19,-9,-97,-73,-97,-19,39,-9
19,0,-19,-9,19,-9,-102,-73,-97,-19,39,-9
19,0,-19,-9,19,-9,-107,-73,-107,-19,34,-9
19,0,-19,-9,19,-9,-112,-73,-107,-19,29,-9
24,-9,-34,-7,29,-21,-112,-78,-117,-19,24,-9
24,-9,-34,-7,29,-21,-112,-82,-117,-29,19,-14
24,-9,-34,-7,29,-21,-112,-87,-112,-19,14,-14
24,-9,-34,-7,29,-21,-112,-92,-112,-19,4,-14
34,0,-34,-17,34,-17,-112,-92,-117,-29,0,-24
34,4,-29,-19,31,-12,-117,-92,-122,-29,-9,-24
34,4,-29,-19,31,-12,-117,-92,-126,-29,-14,-24
34,4,-29,-19,31,-12,-117,-92,-131,-29,-19,-24
43,-4,-48,-19,46,-26,-117,-92,-141,-39,-19,-24
43,-4,-48,-19,46,-26,-117,-92,-141,-43,-29,-24
43,-4,-48,-19,46,-26,-117,-92,-141,-43,-29,-24
39,-4,-43,-17,41,-24,-117,-92,-141,-43,-29,-24
43,-4,-48,-19,46,-26,-126,-82,-151,-43,-29,-24
43,0,-43,-21,43,-21,-126,-82,-146,-43,-29,-24
43,0,-43,-21,43,-21,-122,-82,-146,-43,-29,-24
43,0,-43,-21,43,-21,-122,-82,-146,-43,-29,-24
34,-9,-43,-12,39,-26,-126,-92,-146,-43,-34,-24
34,-9,-43,-12,39,-26,-126,-92,-141,-48,-34,-24
29,-9,-39,-9,34,-24,-126,-92,-146,-48,-34,-24
29,-9,-39,-9,34,-24,-126,-92,-151,-43,-39,-24
29,0,-29,-14,29,-14,-126,-102,-151,-43,-39,-29
29,-4,-34,-12,31,-19,-122,-102,-151,-43,-39,-29
24,-4,-29,-9,26,-17,-122,-102,-151,-43,-39,-29
24,-4,-29,-9,26,-17,-122,-102,-151,-43,-39,-29
14,-4,-19,-4,17,-12,-112,-102,-146,-43,-39,-29
14,-4,-19,-4,17,-12,-112,-102,-146,-43,-39,-29
14,-4,-19,-4,17,-12,-112,-107,-141,-43,-39,-29
4,-4,-9,0,7,-7,-112,-107,-136,-43,-39,-29
-9,-14,-4,12,-2,-9,-102,-102,-136,-39,-39,-29
-9,-14,-4,12,-2,-9,-102,-92,-131,-39,-39,-24
-14,-14,0,14,-7,-7,-102,-87,-126,-34,-39,-24
-14,-14,0,14,-7,-7,-102,-82,-122,-34,-39,-24
-9,-14,-4,12,-2,-9,-107,-68,-112,-34,-39,-24
-9,-14,-4,12,-2,-9,-107,-68,-107,-34,-39,-24
-9,-14,-4,12,-2,-9,-107,-68,-107,-34,-39,-24
-9,-14,-4,12,-2,-9,-107,-68,-107,-34,-39,-24
-19,-4,14,12,-17,4,-107,-68,-97,-39,-48,-34
-19,-4,14,12,-17,4,-107,-68,-92,-39,-43,-34
-24,-4,19,14,-21,7,-107,-68,-92,-39,-43,-34
-24,-4,19,14,-21,7,-107,-68,-102,-39,-43,-34
-14,-4,9,9,-12,2,-107,-78,-97,-39,-43,-34
-14,-4,9,9,-12,2,-107,-78,-92,-39,-48,-34
-19,-4,14,12,-17,4,-107,-78,-87,-39,-48,-34
-19,-4,14,12,-17,4,-107,-78,-87,-39,-48,-34
-19,4,24,7,-21,14,-107,-87,-78,-39,-48,-34
-24,4,29,9,-26,17,-107,-78,-68,-39,-48,-29
-29,4,34,12,-31,19,-107,-78,-58,-29,-43,-29
-34,4,39,14,-36,21,-107,-78,-53,-34,-43,-29
-29,9,39,9,-34,24,-107,-78,-58,-29,-39,-29
-29,0,29,14,-29,14,-107,-78,-58,-29,-39,-29
-29,0,29,14,-29,14,-107,-78,-58,-29,-39,-29
-29,0,29,14,-29,14,-107,-78,-58,-29,-39,-29
-29,0,29,14,-29,14,-107,-78,-58,-29,-39,-29
-39,-9,29,24,-34,9,-107,-68,-48,-29,-39,-19
-39,-9,29,24,-34,9,-107,-68,-48,-29,-39,-19
-39,-9,29,24,-34,9,-107,-68,-48,-29,-39,-19
-39,-9,29,24,-34,9,-107,-68,-48,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-19,19,29,-29,0,-97,-78,-39,-29,-39,-19
-39,-9,29,24,-34,9,-87,-68,-39,-29,-29,-9
-39,-9,29,24,-34,9,-87,-68,-39,-29,-29,-9
-39,-9,29,24,-34,9,-87,-68,-39,-29,-29,-9
-39,-9,29,24,-34,9,-87,-68,-39,-29,-29,-9
-29,-9,19,19,-24,4,-97,-68,-39,-29,-29,-9
-29,-9,19,19,-24,4,-97,-68,-39,-29,-29,-9
-29,-9,19,19,-24,4,-97,-68,-39,-29,-29,-9
-29,-9,19,19,-24,4,-97,-68,-39,-29,-29,-9
-29,-19,9,24,-19,-4,-97,-78,-48,-29,-29,-9
-29,-19,9,24,-19,-4,-97,-78,-48,-29,-29,-9
-29,-19,9,24,-19,-4,-97,-78,-48,-29,-29,-9
-29,-19,9,24,-19,-4,-97,-78,-48,-29,-29,-9
-19,-19,0,19,-9,-9,-97,-78,-58,-29,-29,-9
-19,-19,0,19,-9,-9,-97,-78,-58,-29,-29,-9
-19,-19,0,19,-9,-9,-97,-78,-58,-29,-29,-9
-19,-19,0,19,-9,-9,-97,-78,-58,-29,-29,-9
-19,-19,0,19,-9,-9,-97,-68,-58,-29,-19,0
-19,-19,0,19,-9,-9,-97,-68,-58,-29,-19,0
-19,-19,0,19,-9,-9,-97,-68,-58,-29,-19,0
-19,-19,0,19,-9,-9,-97,-68,-58,-29,-19,0
-19,-19,0,19,-9,-9,-97,-58,-58,-19,-19,0
-19,-19,0,19,-9,-9,-97,-58,-58,-19,-19,0
-19,-19,0,19,-9,-9,-97,-58,-58,-19,-19,0
-19,-19,0,19,-9,-9,-97,-58,-58,-19,-19,0
-9,-29,-19,19,4,-24,-97,-58,-68,-19,-19,0
-9,-29,-19,19,4,-24,-97,-58,-68,-19,-19,0
-9,-29,-19,19,4,-24,-97,-58,-68,-19,-19,0
-9,-29,-19,19,4,-24,-97,-58,-68,-19,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-19,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-19,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-19,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-19,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-29,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-29,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-29,-19,0
-19,-29,-9,24,-4,-19,-97,-68,-68,-29,-19,0
-24,-29,-4,26,-9,-17,-97,-78,-68,-29,-9,9
-29,-29,0,29,-14,-14,-97,-78,-68,-29,-9,9
-34,-29,4,31,-19,-12,-97,-78,-68,-29,-9,9
-39,-29,9,34,-24,-9,-97,-78,-68,-29,-9,9
-48,-39,9,43,-29,-14,-97,-78,-68,-29,-9,9
-48,-39,9,43,-29,-14,-97,-78,-68,-29,-9,9
-48,-39,9,43,-29,-14,-97,-78,-68,-29,-9,9
-48,-39,9,43,-29,-14,-97,-78,-68,-29,-9,9
-39,-29,9,34,-24,-9,-97,-78,-78,-29,-19,9
-39,-29,9,34,-24,-9,-97,-78,-78,-29,-19,9
-39,-29,9,34,-24,-9,-97,-78,-78,-29,-19,9
-39,-29,9,34,-24,-9,-97,-78,-78,-29,-19,9
-48,-29,19,39,-34,-4,-97,-78,-87,-29,-29,9
-48,-29,19,39,-34,-4,-97,-78,-87,-29,-29,9
-48,-29,19,39,-34,-4,-97,-78,-87,-29,-29,9
-48,-29,19,39,-34,-4,-97,-78,-87,-29,-29,9
-43,-19,24,31,-34,2,-97,-68,-87,-29,-29,0
-39,-19,19,29,-29,0,-97,-68,-87,-29,-29,0
-34,-19,14,26,-24,-2,-97,-68,-87,-29,-29,0
-29,-19,9,24,-19,-4,-97,-68,-87,-29,-29,0
-39,-19,19,29,-29,0,-97,-58,-87,-29,-19,0
-39,-19,19,29,-29,0,-97,-58,-87,-29,-19,0
-39,-19,19,29,-29,0,-97,-58,-87,-29,-19,0
-39,-19,19,29,-29,0,-97,-58,-87,-29,-19,0
-48,-9,39,29,-43,14,-97,-68,-87,-19,-19,0
-48,-9,39,29,-43,14,-97,-68,-87,-19,-19,0
-48,-9,39,29,-43,14,-97,-68,-87,-19,-19,0
-48,-9,39,29,-43,14,-97,-68,-87,-19,-19,0
-58,-14,43,36,-51,14,-107,-68,-92,-19,-19,0
-68,-19,48,43,-58,14,-107,-68,-97,-19,-19,0
-58,-24,34,41,-46,4,-107,-68,-97,-24,-19,0
-58,-24,34,41,-46,4,-107,-68,-102,-24,-14,0
-63,-34,29,48,-46,-2,-97,-68,-107,-24,-14,9
-63,-29,34,46,-48,2,-97,-68,-102,-24,-14,9
-63,-29,34,46,-48,2,-97,-63,-97,-19,-14,9
-58,-29,29,43,-43,0,-97,-63,-97,-19,-9,14
-58,-14,43,36,-51,14,-92,-48,-102,-9,0,14
-58,-9,48,34,-53,19,-92,-48,-97,-9,0,14
-53,-4,48,29,-51,21,-92,-48,-92,-4,4,19
-48,0,48,24,-48,24,-82,-48,-92,0,9,19
-48,9,58,19,-53,34,-78,-48,-78,9,9,24
-39,19,58,9,-48,39,-78,-48,-78,14,14,24
-39,29,68,4,-53,48,-73,-48,-78,19,14,29
-39,39,78,0,-58,58,-73,-48,-92,19,19,29
-39,43,82,-2,-61,63,-63,-43,-87,24,19,39
-39,43,82,-2,-61,63,-63,-43,-87,24,19,39
-29,53,82,-12,-56,68,-63,-43,-87,24,19,39
-29,53,82,-12,-56,68,-63,-43,-87,24,24,43
-29,53,82,-12,-56,68,-68,-39,-82,34,24,34
-29,53,82,-12,-56,68,-73,-39,-82,34,24,34
-29,53,82,-12,-56,68,-73,-43,-82,34,24,34
-19,58,78,-19,-48,68,-78,-43,-78,34,24,34
-14,53,68,-19,-41,61,-97,-43,-68,24,24,34
0,58,58,-29,-29,58,-107,-53,-68,29,24,39
9,63,53,-36,-21,58,-117,-53,-78,29,29,39
14,68,53,-41,-19,61,-126,-53,-82,29,29,39
19,68,48,-43,-14,58,-136,-58,-87,29,34,39
19,68,48,-43,-14,58,-146,-63,-97,29,34,43
19,68,48,-43,-14,58,-156,-68,-97,29,34,43
19,68,48,-43,-14,58,-165,-68,-102,29,34,43
34,73,39,-53,-2,56,-165,-82,-107,29,34,48
34,73,39,-53,-2,56,-170,-82,-107,29,34,48
34,73,39,-53,-2,56,-175,-82,-112,29,34,48
34,73,39,-53,-2,56,-175,-82,-126,29,34,48
43,63,19,-53,12,41,-175,-82,-126,29,29,39
43,63,19,-53,12,41,-175,-82,-131,24,29,39
48,63,14,-56,17,39,-175,-82,-141,19,24,39
53,63,9,-58,21,36,-175,-82,-141,14,24,39
63,68,4,-65,29,36,-175,-68,-131,14,24,34
73,68,-4,-70,39,31,-175,-68,-136,14,19,34
73,63,-9,-68,41,26,-175,-68,-141,14,14,29
78,58,-19,-68,48,19,-170,-68,-146,14,14,29
78,53,-24,-65,51,14,-170,-53,-151,9,19,39
78,53,-24,-65,51,14,-170,-53,-151,9,19,39
73,48,-24,-61,48,12,-161,-53,-156,9,19,34
68,43,-24,-56,46,9,-156,-53,-156,9,14,34
53,43,-9,-48,31,17,-161,-48,-151,4,14,34
39,43,4,-41,17,24,-156,-48,-151,4,9,34
39,39,0,-39,19,19,-151,-48,-151,0,4,34
24,29,4,-26,9,17,-146,-53,-151,0,4,29
9,29,19,-19,-4,24,-141,-58,-165,-9,4,29
-4,19,24,-7,-14,21,-136,-58,-165,-9,4,24
-19,9,29,4,-24,19,-131,-63,-165,-14,4,19
-19,4,24,7,-21,14,-126,-63,-170,-14,4,14
-19,-4,14,12,-17,4,-122,-68,-185,-19,4,14
-34,-9,24,21,-29,7,-117,-73,-185,-24,0,9
-34,-19,14,26,-24,-2,-117,-78,-190,-29,-4,4
-39,-19,19,29,-29,0,-117,-87,-195,-29,-9,0
-29,-34,-4,31,-12,-19,-117,-97,-204,-34,-14,-14
-29,-39,-9,34,-9,-24,-117,-97,-209,-39,-19,-19
-39,-43,-4,41,-17,-24,-117,-97,-214,-43,-19,-19
-39,-48,-9,43,-14,-29,-117,-97,-219,-43,-24,-19
-48,-39,9,43,-29,-14,-107,-107,-234,-48,-24,-19
-43,-39,4,41,-24,-17,-107,-107,-234,-48,-24,-19
-43,-39,4,41,-24,-17,-102,-107,-234,-43,-24,-19
-43,-39,4,41,-24,-17,-102,-102,-234,-43,-24,-19
-53,-39,14,46,-34,-12,-102,-102,-248,-43,-34,-19
-48,-39,9,43,-29,-14,-102,-102,-229,-48,-34,-24
-48,-39,9,43,-29,-14,-102,-102,-234,-48,-34,-24
-48,-39,9,43,-29,-14,-97,-102,-239,-48,-29,-24
-43,-48,-4,46,-19,-26,-97,-92,-248,-53,-29,-24
-43,-48,-4,46,-19,-26,-97,-92,-248,-53,-29,-24
-43,-48,-4,46,-19,-26,-97,-92,-244,-53,-29,-24
-48,-48,0,48,-24,-24,-97,-92,-239,-53,-29,-24
-39,-48,-9,43,-14,-29,-97,-82,-239,-63,-39,-24
-39,-53,-14,46,-12,-34,-97,-82,-244,-63,-39,-24
-39,-53,-14,46,-12,-34,-97,-82,-248,-63,-34,-24
-34,-53,-19,43,-7,-36,-97,-82,-258,-63,-34,-24
-14,-43,-29,29,7,-36,-107,-82,-268,-58,-43,-24
-4,-43,-39,24,17,-41,-107,-82,-263,-63,-43,-29
-4,-43,-39,24,17,-41,-112,-78,-248,-63,-43,-29
-4,-43,-39,24,17,-41,-112,-73,-234,-63,-43,-29
-19,-43,-24,31,2,-34,-102,-87,-239,-58,-43,-29
-19,-39,-19,29,0,-29,-102,-92,-244,-58,-43,-29
-24,-39,-14,31,-4,-26,-102,-92,-239,-58,-43,-29
-24,-34,-9,29,-7,-21,-97,-97,-239,-53,-43,-29
-24,-24,0,24,-12,-12,-87,-92,-239,-53,-43,-19
-14,-19,-4,17,-4,-12,-87,-97,-244,-43,-39,-24
-4,-9,-4,7,0,-7,-87,-97,-234,-43,-29,-14
4,9,4,-7,0,7,-102,-107,-239,-34,-19,0
19,29,9,-24,4,19,-102,-97,-219,-19,-14,9
34,68,34,-51,0,51,-107,-82,-195,14,14,24
58,122,63,-90,-2,92,-122,-73,-146,53,48,43
102,204,102,-153,0,153,-156,-68,-78,107,97,78
151,278,126,-214,12,202,-180,-43,-14,170,131,112
204,351,146,-278,29,248,-195,0,73,234,170,131
273,453,180,-363,46,317,-204,53,180,317,224,170
370,575,204,-473,82,390,-209,151,307,409,283,214
497,697,200,-597,148,448,-200,292,444,497,336,248
619,829,209,-724,204,519,-190,468,580,605,390,278
756,966,209,-861,273,588,-175,653,746,712,458,317
888,1117,229,-1002,329,673,-180,795,893,824,522,361
1034,1239,204,-1137,414,722,-200,941,1000,902,566,390
1156,1317,161,-1237,497,739,-239,1068,1039,932,595,419
1224,1288,63,-1256,580,675,-224,1132,990,888,556,385
1220,1098,-122,-1159,671,488,-156,1171,790,712,434,297
1078,785,-292,-932,685,246,-68,1102,512,473,278,170
868,541,-326,-705,597,107,4,854,268,287,175,122
712,409,-302,-561,507,53,14,541,126,185,141,107
624,322,-302,-473,463,9,9,341,39,112,92,78
512,190,-322,-351,417,-65,-14,151,-82,24,39,48
351,82,-268,-217,309,-92,24,-78,-224,-53,4,29
175,14,-161,-95,168,-73,82,-273,-307,-102,4,29
0,-39,-39,19,19,-39,156,-351,-312,-117,0,34
-156,-107,48,131,-102,-29,268,-361,-283,-117,-19,9
-292,-170,122,231,-207,-24,380,-326,-268,-131,-43,-29
-351,-248,102,300,-226,-73,463,-273,-278,-161,-78,-68
-370,-268,102,319,-236,-82,507,-229,-283,-170,-97,-97
-380,-253,126,317,-253,-63,541,-185,-253,-161,-92,-92
-370,-244,126,307,-248,-58,561,-165,-244,-151,-87,-97
-380,-263,117,322,-248,-73,590,-146,-253,-151,-97,-122
-395,-292,102,344,-248,-95,644,-122,-258,-161,-107,-141
-424,-322,102,373,-263,-109,688,-97,-253,-165,-107,-151
-434,-331,102,383,-268,-114,736,-82,-253,-175,-117,-165
-448,-341,107,395,-278,-117,771,-73,-263,-175,-112,-156
-448,-331,117,390,-283,-107,824,-63,-258,-175,-102,-156
-453,-317,136,385,-295,-90,858,-68,-258,-161,-92,-146
-453,-317,136,385,-295,-90,893,-92,-253,-151,-82,-136
-468,-336,131,402,-300,-102,932,-102,-268,-156,-92,-141
