I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-126,-58,97,-4,-92,43,-14,-126,-136,-165,-146
-68,-126,-58,97,-4,-92,43,-19,-126,-136,-165,-146
-68,-131,-63,100,-2,-97,43,-19,-126,-136,-165,-146
-68,-131,-63,100,-2,-97,43,-14,-131,-136,-161,-146
-68,-131,-63,100,-2,-97,43,-14,-131,-136,-161,-146
-68,-131,-63,100,-2,-97,43,-14,-131,-136,-165,-146
-68,-126,-58,97,-4,-92,39,-9,-131,-136,-170,-151
-68,-126,-58,97,-4,-92,39,-9,-136,-136,-175,-156
-68,-131,-63,100,-2,-97,39,-9,-136,-136,-175,-156
-68,-136,-68,102,0,-102,39,-9,-136,-136,-175,-156
-68,-136,-68,102,0,-102,39,-9,-136,-136,-175,-156
-68,-126,-58,97,-4,-92,39,-9,-131,-131,-170,-151
-68,-117,-48,92,-9,-82,43,-9,-126,-131,-165,-146
-63,-82,-19,73,-21,-51,48,0,-107,-126,-151,-136
-58,-73,-14,65,-21,-43,58,0,-97,-117,-141,-126
-53,-68,-14,61,-19,-41,58,4,-92,-112,-141,-126
-43,-63,-19,53,-12,-41,58,9,-87,-107,-136,-122
-39,-53,-14,46,-12,-34,73,19,-78,-97,-122,-122
-43,-48,-4,46,-19,-26,73,19,-73,-92,-117,-112
-48,-48,0,48,-24,-24,73,19,-58,-82,-117,-112
-48,-24,24,36,-36,0,82,9,-48,-73,-107,-97
-43,-4,39,24,-41,17,39,-29,-43,-68,-97,-87
-29,14,43,7,-36,29,-19,-48,-43,-58,-82,-73
-9,58,68,-24,-39,63,-29,-48,-29,-39,-63,-53
-9,78,87,-34,-48,82,-24,-39,-19,-34,-63,-48
-4,82,87,-39,-46,85,-4,-24,-19,-34,-63,-43
-4,68,73,-31,-39,70,9,-14,-14,-39,-63,-48
0,53,53,-26,-26,53,9,-14,-29,-48,-68,-58
0,14,14,-7,-7,14,4,-9,-58,-63,-78,-73
0,-34,-34,17,17,-34,-9,-9,-102,-92,-112,-97
-24,-73,-48,48,12,-61,0,-9,-117,-112,-131,-117
-58,-102,-43,80,-7,-73,19,-9,-126,-117,-146,-126
-78,-136,-58,107,-9,-97,29,-14,-126,-126,-161,-146
-82,-136,-53,109,-14,-95,39,-14,-122,-126,-161,-146
-78,-136,-58,107,-9,-97,43,-9,-117,-126,-161,-146
-73,-136,-63,104,-4,-100,43,-9,-122,-136,-170,-151
-73,-146,-73,109,0,-109,43,-14,-131,-141,-180,-156
-73,-146,-73,109,0,-109,39,-14,-136,-146,-185,-161
-73,-156,-82,114,4,-119,39,-14,-146,-151,-190,-170
-78,-165,-87,122,4,-126,39,-9,-151,-151,-190,-170
-78,-170,-92,124,7,-131,39,-9,-151,-151,-190,-170
-82,-175,-92,129,4,-134,43,-9,-151,-151,-190,-170
-82,-175,-92,129,4,-134,48,-4,-151,-156,-185,-170
-82,-175,-92,129,4,-134,53,-4,-151,-161,-180,-175
-92,-175,-82,134,-4,-129,58,-9,-151,-161,-185,-175
-97,-175,-78,136,-9,-126,58,-9,-151,-161,-185,-175
-97,-180,-82,139,-7,-131,58,-14,-151,-161,-185,-175
-97,-185,-87,141,-4,-136,63,-19,-151,-161,-185,-175
-97,-185,-87,141,-4,-136,58,-14,-146,-156,-185,-175
-92,-185,-92,139,0,-139,58,-14,-146,-151,-185,-175
-87,-185,-97,136,4,-141,53,-9,-146,-141,-185,-175
-92,-195,-102,143,4,-148,68,4,-141,-151,-195,-190
-122,-268,-146,195,12,-207,136,48,-141,-219,-263,-253
-165,-336,-170,251,2,-253,234,112,-126,-297,-341,-322
-195,-385,-190,290,-2,-287,287,131,-126,-356,-400,-366
-204,-385,-180,295,-12,-283,287,131,-97,-356,-409,-366
-151,-278,-126,214,-12,-202,204,131,39,-214,-302,-283
0,-14,-14,7,7,-14,19,131,317,180,14,-48
214,322,107,-268,53,214,-239,87,692,873,536,302
380,600,219,-490,80,409,-439,39,1024,1517,995,595
522,819,297,-671,112,558,-566,-29,1234,2137,1420,849
600,1107,507,-854,46,807,-780,-195,1229,2400,1664,1073
575,1312,736,-944,-80,1024,-976,-527,624,1849,1473,1127
361,1205,844,-783,-241,1024,-1024,-961,-317,707,917,927
-14,712,727,-348,-370,719,-941,-1229,-1337,-629,78,444
-102,278,380,-87,-241,329,-707,-897,-1366,-858,-244,122
-87,-14,73,51,-80,29,-566,-634,-1249,-771,-341,-48
-73,-175,-102,124,14,-139,-366,-375,-1024,-649,-380,-170
-78,-156,-78,117,0,-117,-175,-185,-741,-502,-312,-156
-82,-117,-34,100,-24,-75,-107,-112,-512,-370,-244,-136
-73,-97,-24,85,-24,-61,-68,-82,-361,-278,-195,-117
-63,-73,-9,68,-26,-41,-9,-43,-253,-200,-156,-107
-68,-73,-4,70,-31,-39,9,-34,-180,-170,-151,-102
-82,-87,-4,85,-39,-46,24,-29,-146,-165,-151,-117
-82,-97,-14,90,-34,-56,19,-29,-131,-156,-146,-122
-82,-102,-19,92,-31,-61,19,-24,-126,-151,-146,-122
-82,-112,-29,97,-26,-70,34,-9,-122,-151,-156,-126
-82,-117,-34,100,-24,-75,43,0,-112,-146,-156,-126
-82,-117,-34,100,-24,-75,53,0,-97,-136,-156,-126
-82,-117,-34,100,-24,-75,58,4,-87,-131,-151,-126
-82,-117,-34,100,-24,-75,63,14,-82,-126,-146,-126
-82,-117,-34,100,-24,-75,68,24,-73,-126,-146,-126
-82,-122,-39,102,-21,-80,68,24,-63,-122,-141,-126
-82,-122,-39,102,-21,-80,68,29,-58,-112,-136,-122
-82,-122,-39,102,-21,-80,68,34,-48,-107,-131,-117
-82,-122,-39,102,-21,-80,68,34,-43,-102,-131,-117
-78,-117,-39,97,-19,-78,73,39,-39,-92,-126,-112
-78,-112,-34,95,-21,-73,73,39,-29,-82,-122,-112
-78,-107,-29,92,-24,-68,73,43,-14,-78,-122,-112
-73,-107,-34,90,-19,-70,73,43,-4,-73,-117,-112
-73,-102,-29,87,-21,-65,73,48,-4,-68,-117,-107
-68,-102,-34,85,-17,-68,73,53,4,-68,-112,-107
-68,-112,-43,90,-12,-78,73,53,14,-63,-107,-102
-68,-117,-48,92,-9,-82,78,58,19,-63,-107,-102
-68,-102,-34,85,-17,-68,78,63,24,-58,-102,-97
-63,-92,-29,78,-17,-61,78,63,29,-58,-97,-97
-63,-82,-19,73,-21,-51,73,68,34,-48,-97,-92
-63,-82,-19,73,-21,-51,73,68,39,-39,-92,-92
-63,-78,-14,70,-24,-46,78,68,48,-34,-78,-87
-53,-68,-14,61,-19,-41,78,73,63,-29,-73,-82
-48,-73,-24,61,-12,-48,78,82,73,-19,-68,-73
-43,-73,-29,58,-7,-51,78,82,82,-9,-63,-68
-39,-63,-24,51,-7,-43,78,82,92,0,-53,-63
-29,-53,-24,41,-2,-39,73,87,112,9,-43,-58
-34,-43,-9,39,-12,-26,73,92,131,24,-34,-48
-29,-34,-4,31,-12,-19,73,102,136,34,-24,-39
-24,-19,4,21,-14,-7,73,112,156,48,-9,-29
-24,-4,19,14,-21,7,73,117,175,68,4,-19
-14,19,34,-2,-24,26,73,122,195,73,14,-4
-9,39,48,-14,-29,43,73,131,214,87,39,9
0,63,63,-31,-31,63,73,141,239,117,58,24
4,82,78,-43,-36,80,68,151,263,146,78,43
14,107,92,-61,-39,100,63,156,283,175,102,68
24,141,117,-82,-46,129,58,165,312,200,126,97
29,165,136,-97,-53,151,58,165,346,234,151,117
48,209,161,-129,-56,185,53,170,375,268,175,141
58,239,180,-148,-61,209,39,175,395,292,209,170
73,283,209,-178,-68,246,29,180,419,322,244,200
82,322,239,-202,-78,280,19,185,448,361,278,229
97,366,268,-231,-85,317,9,185,473,395,312,258
107,400,292,-253,-92,346,4,185,507,434,351,292
122,434,312,-278,-95,373,-9,185,522,468,390,322
136,473,336,-305,-100,405,-14,180,541,497,419,351
146,502,356,-324,-104,429,-24,175,556,531,448,375
156,536,380,-346,-112,458,-39,165,566,561,478,400
161,570,409,-366,-124,490,-53,161,570,585,507,429
170,585,414,-378,-122,500,-63,151,575,600,527,444
175,595,419,-385,-122,507,-73,141,580,610,536,458
180,610,429,-395,-124,519,-82,131,570,619,541,468
175,605,429,-390,-126,517,-92,112,551,610,531,463
165,575,409,-370,-122,492,-92,102,512,580,507,439
156,531,375,-344,-109,453,-82,87,483,541,473,405
141,488,346,-314,-102,417,-73,73,439,488,429,370
126,434,307,-280,-90,370,-63,63,390,429,380,331
107,366,258,-236,-75,312,-58,53,336,375,326,283
82,302,219,-192,-68,261,-48,48,287,317,278,234
68,248,180,-158,-56,214,-34,39,239,258,224,190
53,200,146,-126,-46,173,-24,29,190,209,175,156
39,151,112,-95,-36,131,-14,24,136,165,126,117
19,102,82,-61,-31,92,-4,24,97,117,87,82
0,58,58,-29,-29,58,4,14,58,58,48,48
-9,29,39,-9,-24,34,9,4,34,19,19,19
-19,0,19,9,-19,9,14,0,0,-4,-9,-4
-29,-24,4,26,-17,-9,24,-4,-24,-29,-34,-24
-34,-53,-19,43,-7,-36,24,-9,-43,-43,-53,-39
-39,-73,-34,56,-2,-53,24,-14,-58,-68,-68,-48
-48,-87,-39,68,-4,-63,24,-14,-73,-82,-73,-63
-53,-102,-48,78,-2,-75,29,-19,-82,-97,-87,-82
-58,-117,-58,87,0,-87,29,-19,-87,-107,-102,-87
-58,-126,-68,92,4,-97,29,-19,-92,-117,-107,-92
-53,-131,-78,92,12,-104,29,-14,-107,-126,-117,-92
-48,-131,-82,90,17,-107,34,-9,-112,-126,-122,-97
-58,-126,-68,92,4,-97,34,-9,-112,-122,-117,-97
-58,-131,-73,95,7,-102,34,-14,-112,-122,-117,-97
-58,-136,-78,97,9,-107,39,-14,-117,-126,-122,-97
-58,-141,-82,100,12,-112,39,-9,-122,-126,-126,-102
-58,-151,-92,104,17,-122,39,-9,-126,-131,-126,-102
-58,-161,-102,109,21,-131,39,-9,-131,-136,-126,-97
-58,-161,-102,109,21,-131,39,-14,-131,-136,-131,-97
-58,-161,-102,109,21,-131,39,-19,-131,-136,-136,-97
-58,-156,-97,107,19,-126,39,-19,-131,-141,-136,-102
-58,-151,-92,104,17,-122,39,-19,-136,-141,-136,-107
-63,-151,-87,107,12,-119,39,-19,-136,-141,-136,-107
-63,-146,-82,104,9,-114,39,-19,-136,-146,-131,-107
-58,-146,-87,102,14,-117,39,-19,-136,-151,-131,-107
-58,-146,-87,102,14,-117,39,-19,-136,-151,-131,-102
-58,-146,-87,102,14,-117,39,-19,-131,-151,-136,-102
-63,-146,-82,104,9,-114,39,-19,-126,-151,-136,-102
-63,-146,-82,104,9,-114,39,-19,-126,-151,-136,-102
-63,-146,-82,104,9,-114,39,-19,-126,-146,-136,-102
-63,-146,-82,104,9,-114,39,-14,-131,-146,-136,-102
-63,-146,-82,104,9,-114,39,-14,-131,-146,-136,-102
-63,-146,-82,104,9,-114,43,-14,-131,-141,-131,-102
-63,-151,-87,107,12,-119,43,-14,-126,-141,-131,-102
-63,-151,-87,107,12,-119,43,-9,-122,-141,-131,-102
-68,-151,-82,109,7,-117,43,-4,-117,-141,-131,-102
-68,-151,-82,109,7,-117,43,-4,-117,-141,-131,-107
-68,-151,-82,109,7,-117,43,-4,-117,-141,-131,-107
-68,-151,-82,109,7,-117,43,-4,-117,-141,-131,-107
-68,-156,-87,112,9,-122,43,-4,-122,-141,-136,-107
-63,-156,-92,109,14,-124,39,-9,-122,-141,-136,-107
-58,-161,-102,109,21,-131,34,-14,-122,-141,-136,-107
-58,-156,-97,107,19,-126,34,-14,-117,-136,-136,-107
-58,-151,-92,104,17,-122,34,-9,-112,-136,-136,-102
-58,-151,-92,104,17,-122,39,-9,-112,-141,-136,-102
-58,-156,-97,107,19,-126,43,-9,-112,-141,-136,-102
-58,-161,-102,109,21,-131,43,-14,-112,-141,-141,-102
-58,-161,-102,109,21,-131,43,-14,-112,-141,-141,-102
-58,-156,-97,107,19,-126,43,-9,-117,-136,-136,-102
-58,-156,-97,107,19,-126,43,-4,-117,-136,-131,-107
-58,-161,-102,109,21,-131,43,-4,-117,-141,-136,-107
-58,-165,-107,112,24,-136,43,-4,-117,-141,-136,-107
-58,-165,-107,112,24,-136,43,-4,-117,-146,-136,-107
-58,-165,-107,112,24,-136,43,-4,-117,-146,-136,-107
-58,-165,-107,112,24,-136,43,-9,-117,-146,-136,-107
-58,-170,-112,114,26,-141,43,-9,-117,-146,-136,-107
-58,-170,-112,114,26,-141,43,-4,-122,-146,-131,-107
-58,-170,-112,114,26,-141,43,-4,-122,-146,-131,-107
-58,-165,-107,112,24,-136,39,-4,-117,-141,-131,-107
-58,-165,-107,112,24,-136,39,-9,-112,-141,-131,-112
-58,-165,-107,112,24,-136,43,-9,-112,-136,-131,-107
-58,-165,-107,112,24,-136,48,-9,-117,-136,-136,-107
-58,-165,-107,112,24,-136,48,-9,-117,-136,-136,-107
-58,-165,-107,112,24,-136,48,-9,-117,-136,-136,-107
-58,-161,-102,109,21,-131,48,-9,-112,-131,-131,-102
-58,-146,-87,102,14,-117,53,-4,-97,-122,-122,-92
-58,-131,-73,95,7,-102,58,0,-87,-117,-112,-87
-58,-122,-63,90,2,-92,68,0,-78,-107,-102,-78
-53,-112,-58,82,2,-85,68,4,-68,-102,-102,-78
-43,-102,-58,73,7,-80,68,9,-58,-102,-102,-73
-34,-92,-58,63,12,-75,82,19,-48,-97,-92,-73
-29,-82,-53,56,12,-68,82,19,-43,-92,-87,-63
-29,-78,-48,53,9,-63,82,24,-29,-82,-87,-63
-29,-53,-24,41,-2,-39,82,19,-24,-73,-78,-48
-24,-39,-14,31,-4,-26,29,-19,-24,-73,-68,-39
-9,-29,-19,19,4,-24,-19,-39,-24,-68,-53,-24
9,9,0,-9,4,4,-19,-39,-9,-48,-29,-4
9,24,14,-17,-2,19,-14,-29,0,-43,-24,-4
14,29,14,-21,0,21,4,-14,0,-39,-24,-4
14,14,0,-14,7,7,19,-4,0,-39,-29,-9
19,-4,-24,-7,21,-14,19,-4,-14,-48,-39,-19
19,-43,-63,12,41,-53,14,0,-39,-68,-48,-34
19,-97,-117,39,68,-107,0,0,-82,-102,-82,-58
-4,-131,-126,68,61,-129,9,0,-92,-122,-97,-78
-39,-151,-112,95,36,-131,29,0,-102,-126,-112,-87
-58,-185,-126,122,34,-156,39,-4,-107,-136,-131,-107
-63,-185,-122,124,29,-153,48,-4,-102,-136,-131,-107
-63,-185,-122,124,29,-153,53,0,-102,-136,-131,-107
-63,-185,-122,124,29,-153,53,0,-112,-146,-136,-112
-63,-200,-136,131,36,-168,53,-4,-122,-151,-141,-117
-63,-204,-141,134,39,-173,48,-4,-126,-156,-146,-122
-63,-214,-151,139,43,-183,48,-4,-131,-161,-151,-131
-68,-224,-156,146,43,-190,48,0,-131,-161,-151,-131
-68,-224,-156,146,43,-190,48,0,-131,-161,-151,-131
-73,-224,-151,148,39,-187,53,0,-126,-161,-151,-131
-73,-224,-151,148,39,-187,58,4,-122,-161,-151,-131
-73,-224,-151,148,39,-187,63,4,-122,-161,-151,-136
-78,-224,-146,151,34,-185,68,4,-122,-161,-156,-136
-78,-224,-146,151,34,-185,68,4,-126,-161,-156,-136
-78,-229,-151,153,36,-190,68,0,-131,-161,-156,-136
-78,-234,-156,156,39,-195,73,0,-131,-161,-156,-136
-82,-234,-151,158,34,-192,73,4,-126,-161,-156,-136
-82,-234,-151,158,34,-192,82,4,-126,-161,-156,-136
-82,-239,-156,161,36,-197,87,9,-126,-161,-161,-141
-92,-253,-161,173,34,-207,107,24,-126,-185,-180,-161
-122,-326,-204,224,41,-265,175,68,-131,-248,-253,-224
-165,-395,-229,280,31,-312,268,131,-126,-326,-331,-292
-175,-409,-234,292,29,-322,287,151,-107,-346,-346,-307
-156,-375,-219,265,31,-297,258,156,-24,-283,-307,-278
-58,-239,-180,148,61,-209,146,161,170,-53,-146,-165
117,58,-58,-87,87,0,-73,161,502,419,219,102
322,370,48,-346,136,209,-326,112,839,1034,678,424
488,619,131,-553,178,375,-517,58,1112,1610,1083,688
605,814,209,-710,197,512,-644,-53,1176,2020,1395,897
663,1073,409,-868,126,741,-858,-258,1000,2083,1517,1073
590,1171,580,-880,4,875,-1024,-595,361,1507,1283,1063
322,951,629,-636,-153,790,-1039,-1039,-629,292,683,800
9,492,483,-251,-236,488,-927,-1205,-1483,-775,-4,385
-14,122,136,-53,-75,129,-668,-771,-1273,-717,-175,131
-19,-78,-58,48,19,-68,-512,-527,-1107,-649,-253,-4
-24,-161,-136,92,56,-148,-297,-297,-858,-541,-273,-92
-29,-136,-107,82,39,-122,-131,-146,-595,-409,-214,-78
-39,-97,-58,68,9,-78,-87,-102,-405,-302,-161,-58
-43,-92,-48,68,2,-70,-53,-73,-283,-234,-126,-43
-43,-92,-48,68,2,-70,0,-34,-195,-170,-102,-48
-48,-102,-53,75,2,-78,19,-24,-141,-146,-107,-58
-63,-117,-53,90,-4,-85,34,-19,-126,-151,-112,-78
-63,-126,-63,95,0,-95,34,-19,-112,-151,-112,-82
-63,-131,-68,97,2,-100,39,-14,-107,-151,-117,-82
-63,-141,-78,102,7,-109,53,0,-102,-151,-126,-92
-63,-151,-87,107,12,-119,63,9,-92,-146,-126,-97
-63,-156,-92,109,14,-124,68,9,-78,-136,-126,-97
-63,-156,-92,109,14,-124,68,14,-68,-131,-122,-97
-63,-156,-92,109,14,-124,73,19,-63,-126,-117,-97
-63,-156,-92,109,14,-124,78,24,-53,-126,-117,-97
-63,-156,-92,109,14,-124,78,24,-43,-122,-112,-97
-63,-146,-82,104,9,-114,78,29,-39,-112,-107,-92
-63,-141,-78,102,7,-109,78,34,-29,-107,-102,-87
-63,-141,-78,102,7,-109,78,34,-24,-102,-102,-87
-58,-136,-78,97,9,-107,82,39,-19,-97,-97,-82
-58,-131,-73,95,7,-102,82,39,-9,-92,-92,-82
-58,-126,-68,92,4,-97,82,43,0,-87,-92,-82
-53,-126,-73,90,9,-100,82,43,4,-82,-87,-82
-53,-122,-68,87,7,-95,82,48,4,-78,-87,-78
-48,-122,-73,85,12,-97,82,53,14,-78,-82,-78
-48,-122,-73,85,12,-97,82,53,24,-68,-78,-73
-48,-112,-63,80,7,-87,87,58,29,-63,-78,-73
-48,-102,-53,75,2,-78,87,63,34,-58,-73,-68
-39,-102,-63,70,12,-82,92,63,39,-58,-68,-68
-34,-92,-58,63,12,-75,92,68,48,-48,-68,-63
-34,-97,-63,65,14,-80,92,68,58,-39,-63,-63
-34,-97,-63,65,14,-80,97,73,68,-34,-48,-58
-29,-87,-58,58,14,-73,97,82,82,-29,-43,-53
-34,-82,-48,58,7,-65,97,92,92,-19,-39,-43
-34,-73,-39,53,2,-56,97,92,107,-9,-34,-39
-29,-63,-34,46,2,-48,97,92,122,0,-24,-34
-19,-53,-34,36,7,-43,92,97,141,9,-14,-29
-19,-43,-24,31,2,-34,92,102,161,24,-4,-19
-14,-34,-19,24,2,-26,92,112,165,34,4,-4
-14,-19,-4,17,-4,-12,92,122,185,48,19,9
-14,-4,9,9,-12,2,92,126,204,68,34,19
-4,19,24,-7,-14,21,92,131,224,82,43,34
4,39,34,-21,-14,36,97,141,244,107,68,43
19,63,43,-41,-12,53,102,151,268,126,87,53
24,82,58,-53,-17,70,97,161,292,146,107,73
34,112,78,-73,-21,95,92,165,312,175,131,97
43,151,107,-97,-31,129,87,175,341,200,156,126
48,175,126,-112,-39,151,87,180,375,234,185,146
68,219,151,-143,-41,185,82,195,405,268,214,170
78,248,170,-163,-46,209,68,204,424,297,248,200
92,292,200,-192,-53,246,63,209,448,331,283,229
102,331,229,-217,-63,280,58,214,478,370,317,258
117,380,263,-248,-73,322,48,214,502,405,356,287
126,419,292,-273,-82,356,43,214,536,444,395,322
141,453,312,-297,-85,383,29,214,551,478,429,351
156,492,336,-324,-90,414,19,209,570,507,458,380
165,522,356,-344,-95,439,4,200,585,541,488,405
175,546,370,-361,-97,458,-9,185,595,566,512,424
180,570,390,-375,-104,480,-29,180,600,590,536,448
190,585,395,-387,-102,490,-43,165,600,605,551,458
195,595,400,-395,-102,497,-53,151,605,610,561,473
195,595,400,-395,-102,497,-58,141,595,610,566,478
185,580,395,-383,-104,488,-68,122,570,590,551,468
175,551,375,-363,-100,463,-73,112,527,561,522,448
170,502,331,-336,-80,417,-63,97,488,522,483,414
156,458,302,-307,-73,380,-53,82,439,468,439,380
136,405,268,-270,-65,336,-43,73,385,405,385,336
117,341,224,-229,-53,283,-39,58,326,346,326,283
92,283,190,-187,-48,236,-39,48,278,287,278,234
78,229,151,-153,-36,190,-34,39,229,229,224,190
63,180,117,-122,-26,148,-24,29,180,185,175,156
48,131,82,-90,-17,107,-14,19,131,146,131,117
29,82,53,-56,-12,68,-4,14,97,107,97,87
9,39,29,-24,-9,34,4,4,58,58,58,58
0,9,9,-4,-4,9,9,-4,34,19,29,29
-9,-19,-9,14,0,-14,14,-4,0,-4,4,9
-19,-39,-19,29,0,-29,24,-4,-24,-29,-9,-4
-24,-58,-34,41,4,-46,24,-9,-43,-43,-24,-19
-29,-73,-43,51,7,-58,24,-14,-58,-68,-39,-29
-34,-82,-48,58,7,-65,24,-14,-73,-78,-43,-39
-34,-97,-63,65,14,-80,29,-19,-82,-87,-58,-53
-39,-112,-73,75,17,-92,29,-19,-87,-97,-68,-58
-39,-117,-78,78,19,-97,24,-19,-92,-107,-68,-63
-39,-122,-82,80,21,-102,19,-19,-107,-117,-78,-63
-39,-122,-82,80,21,-102,24,-24,-112,-117,-82,-73
-48,-122,-73,85,12,-97,24,-29,-112,-117,-82,-78
-48,-122,-73,85,12,-97,24,-34,-112,-122,-87,-78
-48,-117,-68,82,9,-92,29,-34,-117,-126,-92,-78
-48,-122,-73,85,12,-97,29,-29,-122,-126,-97,-78
-48,-122,-73,85,12,-97,29,-29,-122,-131,-97,-78
-53,-131,-78,92,12,-104,29,-29,-122,-136,-97,-78
-58,-141,-82,100,12,-112,29,-29,-122,-136,-97,-78
-58,-141,-82,100,12,-112,29,-29,-122,-136,-97,-78
-58,-141,-82,100,12,-112,29,-29,-122,-141,-97,-78
-53,-136,-82,95,14,-109,29,-29,-126,-141,-97,-78
-53,-136,-82,95,14,-109,29,-29,-126,-136,-102,-78
-53,-136,-82,95,14,-109,29,-29,-126,-136,-102,-78
-48,-136,-87,92,19,-112,29,-29,-126,-141,-102,-82
-48,-136,-87,92,19,-112,29,-29,-126,-141,-102,-82
-48,-136,-87,92,19,-112,29,-29,-126,-141,-107,-82
-53,-136,-82,95,14,-109,29,-29,-126,-141,-107,-82
-53,-136,-82,95,14,-109,29,-29,-126,-141,-107,-82
-53,-136,-82,95,14,-109,29,-29,-126,-136,-107,-82
-53,-136,-82,95,14,-109,29,-24,-126,-136,-107,-82
-53,-136,-82,95,14,-109,29,-24,-122,-141,-112,-82
-53,-136,-82,95,14,-109,34,-24,-122,-141,-112,-82
-53,-141,-87,97,17,-114,34,-24,-117,-141,-112,-82
-48,-141,-92,95,21,-117,34,-24,-117,-141,-112,-82
-48,-141,-92,95,21,-117,34,-24,-117,-136,-107,-82
-48,-141,-92,95,21,-117,34,-24,-117,-131,-102,-87
-48,-141,-92,95,21,-117,34,-19,-112,-131,-102,-87
-48,-136,-87,92,19,-112,34,-14,-102,-131,-102,-87
-48,-136,-87,92,19,-112,34,-14,-102,-131,-107,-87
-48,-136,-87,92,19,-112,34,-14,-102,-131,-107,-87
-48,-141,-92,95,21,-117,34,-19,-107,-131,-107,-87
-48,-141,-92,95,21,-117,34,-24,-112,-126,-107,-92
-53,-141,-87,97,17,-114,34,-19,-112,-126,-107,-92
-58,-141,-82,100,12,-112,34,-19,-112,-131,-107,-92
-58,-146,-87,102,14,-117,34,-19,-112,-131,-107,-92
-58,-151,-92,104,17,-122,34,-24,-112,-131,-112,-92
-53,-146,-92,100,19,-119,34,-24,-112,-136,-112,-92
-48,-136,-87,92,19,-112,34,-24,-117,-136,-112,-92
-48,-136,-87,92,19,-112,34,-29,-117,-136,-112,-97
-48,-136,-87,92,19,-112,34,-34,-117,-141,-117,-97
-48,-141,-92,95,21,-117,34,-34,-117,-136,-117,-97
-48,-146,-97,97,24,-122,34,-34,-117,-136,-117,-97
-48,-146,-97,97,24,-122,34,-29,-117,-136,-117,-97
-48,-146,-97,97,24,-122,34,-29,-117,-136,-117,-97
-48,-151,-102,100,26,-126,34,-29,-117,-136,-117,-97
-48,-151,-102,100,26,-126,34,-24,-122,-136,-112,-97
-53,-151,-97,102,21,-124,29,-19,-122,-136,-112,-92
-58,-156,-97,107,19,-126,29,-19,-122,-141,-112,-92
-58,-151,-92,104,17,-122,29,-24,-117,-136,-112,-92
-58,-146,-87,102,14,-117,29,-29,-117,-136,-117,-97
-53,-146,-92,100,19,-119,29,-29,-117,-136,-117,-97
-48,-146,-97,97,24,-122,29,-29,-117,-136,-117,-97
-48,-141,-92,95,21,-117,29,-29,-112,-131,-112,-92
-43,-122,-78,82,17,-100,34,-24,-97,-122,-102,-82
-43,-107,-63,75,9,-85,39,-19,-87,-117,-92,-78
-39,-92,-53,65,7,-73,48,-19,-78,-107,-82,-68
-39,-87,-48,63,4,-68,48,-14,-73,-102,-82,-68
-34,-82,-48,58,7,-65,48,-9,-68,-102,-82,-63
-29,-73,-43,51,7,-58,68,4,-58,-97,-73,-63
-29,-63,-34,46,2,-48,73,9,-53,-92,-68,-53
-29,-58,-29,43,0,-43,73,9,-39,-82,-68,-53
-29,-34,-4,31,-12,-19,73,0,-34,-73,-58,-39
-24,-9,14,17,-19,2,14,-39,-34,-68,-48,-29
-9,9,19,0,-14,14,-39,-58,-34,-58,-34,-14
9,48,39,-29,-14,43,-39,-58,-14,-39,-9,9
9,63,53,-36,-21,58,-34,-48,0,-34,-4,14
14,63,48,-39,-17,56,-14,-34,0,-34,-4,14
14,43,29,-29,-7,36,0,-24,0,-39,-9,9
29,34,4,-31,12,19,0,-29,-9,-43,-19,0
39,4,-34,-21,36,-14,-4,-29,-29,-58,-29,-14
39,-43,-82,2,61,-63,-19,-29,-82,-92,-63,-39
14,-73,-87,29,51,-80,-9,-29,-102,-112,-78,-58
-24,-107,-82,65,29,-95,9,-29,-107,-117,-87,-68
-48,-156,-107,102,29,-131,19,-34,-107,-126,-102,-87
-53,-156,-102,104,24,-129,29,-34,-102,-126,-102,-87
-53,-156,-102,104,24,-129,34,-29,-102,-126,-102,-87
-53,-151,-97,102,21,-124,34,-29,-112,-136,-112,-92
-53,-161,-107,107,26,-134,34,-34,-122,-141,-122,-97
-58,-165,-107,112,24,-136,29,-34,-126,-151,-126,-102
-63,-175,-112,119,24,-143,29,-34,-131,-161,-131,-112
-68,-190,-122,129,26,-156,29,-29,-136,-161,-136,-117
-68,-195,-126,131,29,-161,29,-29,-141,-161,-141,-122
-68,-195,-126,131,29,-161,34,-29,-141,-161,-141,-122
-63,-195,-131,129,34,-163,39,-24,-141,-161,-141,-122
-63,-195,-131,129,34,-163,43,-24,-141,-161,-141,-126
-68,-195,-126,131,29,-161,48,-24,-141,-161,-146,-126
-73,-195,-122,134,24,-158,48,-19,-136,-161,-141,-126
-78,-200,-122,139,21,-161,48,-19,-131,-161,-136,-126
-78,-204,-126,141,24,-165,53,-19,-131,-156,-136,-126
-82,-204,-122,143,19,-163,53,-14,-126,-151,-136,-126
-78,-200,-122,139,21,-161,58,-14,-131,-151,-136,-122
-73,-200,-126,136,26,-163,58,-9,-136,-151,-141,-122
-82,-214,-131,148,24,-173,68,4,-136,-170,-156,-141
-112,-287,-175,200,31,-231,126,48,-141,-229,-224,-204
-161,-361,-200,261,19,-280,239,112,-136,-307,-312,-278
-175,-380,-204,278,14,-292,278,131,-117,-326,-336,-297
-180,-375,-195,278,7,-285,268,136,-78,-326,-336,-297
