I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,63,58,-34,-26,61,9,53,92,63,14,82
0,58,58,-29,-29,58,9,48,87,58,9,78
-4,53,58,-24,-31,56,9,43,82,53,4,73
-9,48,58,-19,-34,53,9,39,78,48,0,68
-14,43,58,-14,-36,51,19,34,63,39,-14,63
-19,39,58,-9,-39,48,19,29,58,29,-19,58
-24,34,58,-4,-41,46,19,24,53,19,-24,53
-29,29,58,0,-43,43,19,19,48,9,-29,48
-34,29,63,2,-48,46,9,14,39,4,-34,43
-39,29,68,4,-53,48,9,9,39,0,-39,39
-43,29,73,7,-58,51,9,4,39,-4,-43,34
-48,29,78,9,-63,53,9,0,39,-9,-48,29
-48,19,68,14,-58,43,19,-9,29,-19,-58,19
-48,19,68,14,-58,43,19,-9,29,-19,-58,19
-48,19,68,14,-58,43,19,-9,29,-19,-58,19
-48,19,68,14,-58,43,19,-9,29,-19,-58,19
-58,9,68,24,-63,39,19,-9,19,-19,-58,19
-58,9,68,24,-63,39,19,-9,19,-19,-58,19
-58,9,68,24,-63,39,19,-9,19,-19,-58,19
-58,9,68,24,-63,39,19,-9,19,-19,-58,19
-58,0,58,29,-58,29,29,-9,19,-29,-68,9
-58,0,58,29,-58,29,29,-9,19,-29,-68,9
-58,0,58,29,-58,29,29,-9,19,-29,-68,9
-58,0,58,29,-58,29,29,-9,19,-29,-68,9
-58,-9,48,34,-53,19,29,-9,19,-29,-68,9
-58,-9,48,34,-53,19,29,-9,19,-29,-68,9
-58,-9,48,34,-53,19,29,-9,19,-29,-68,9
-58,-9,48,34,-53,19,29,-9,19,-29,-68,9
-58,0,58,29,-58,29,29,-9,19,-29,-68,0
-58,0,58,29,-58,29,29,-9,19,-29,-68,0
-58,0,58,29,-58,29,29,-9,19,-29,-68,0
-58,0,58,29,-58,29,29,-9,19,-29,-68,0
-58,9,68,24,-63,39,29,-9,19,-29,-68,0
-58,9,68,24,-63,39,29,-9,19,-29,-68,0
-58,9,68,24,-63,39,29,-9,19,-29,-68,0
-58,9,68,24,-63,39,29,-9,19,-29,-68,0
-58,0,58,29,-58,29,19,-9,19,-29,-68,9
-58,0,58,29,-58,29,19,-9,19,-29,-68,9
-58,0,58,29,-58,29,19,-9,19,-29,-68,9
-58,0,58,29,-58,29,19,-9,19,-29,-68,9
-68,0,68,34,-68,34,29,-19,19,-29,-68,9
-68,0,68,34,-68,34,29,-19,19,-29,-68,9
-68,0,68,34,-68,34,29,-19,19,-29,-68,9
-68,0,68,34,-68,34,29,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-78,9
-68,0,68,34,-68,34,19,-19,19,-29,-78,9
-68,0,68,34,-68,34,19,-19,19,-29,-78,9
-68,0,68,34,-68,34,19,-19,19,-29,-78,9
-68,0,68,34,-68,34,9,-19,29,-29,-68,9
-68,0,68,34,-68,34,9,-19,29,-29,-68,9
-68,0,68,34,-68,34,9,-19,29,-29,-68,9
-68,0,68,34,-68,34,9,-19,29,-29,-68,9
-58,0,58,29,-58,29,19,-9,19,-29,-68,19
-58,0,58,29,-58,29,19,-9,19,-29,-68,19
-58,0,58,29,-58,29,19,-9,19,-29,-68,19
-58,0,58,29,-58,29,19,-9,19,-29,-68,19
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,0,68,34,-68,34,19,-19,19,-29,-68,9
-68,-9,58,39,-63,24,19,-19,19,-29,-68,9
-68,-9,58,39,-63,24,19,-19,19,-29,-68,9
-68,-9,58,39,-63,24,19,-19,19,-29,-68,9
-68,-9,58,39,-63,24,19,-19,19,-29,-68,9
-58,0,58,29,-58,29,19,-19,19,-29,-68,9
-58,0,58,29,-58,29,19,-19,19,-29,-68,9
-58,0,58,29,-58,29,19,-19,19,-29,-68,9
-58,0,58,29,-58,29,19,-19,19,-29,-68,9
-58,0,58,29,-58,29,19,-19,29,-29,-68,9
-58,0,58,29,-58,29,19,-19,29,-29,-68,9
-58,0,58,29,-58,29,19,-19,29,-29,-68,9
-58,0,58,29,-58,29,19,-19,29,-29,-68,9
-68,0,68,34,-68,34,19,-19,29,-29,-68,9
-68,0,68,34,-68,34,19,-19,29,-29,-68,9
-68,0,68,34,-68,34,19,-19,29,-29,-68,9
-68,0,68,34,-68,34,19,-19,29,-29,-68,9
-68,9,78,29,-73,43,9,-29,29,-29,-68,9
-68,9,78,29,-73,43,9,-29,29,-29,-68,9
-68,9,78,29,-73,43,9,-29,29,-29,-68,9
-68,9,78,29,-73,43,9,-29,29,-29,-68,9
-78,0,78,39,-78,39,19,-29,19,-29,-58,9
-78,0,78,39,-78,39,19,-29,19,-29,-58,9
-78,0,78,39,-78,39,19,-29,19,-29,-58,9
-78,0,78,39,-78,39,19,-29,19,-29,-58,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-68,0,68,34,-68,34,19,-29,19,-29,-68,9
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-68,0,68,34,-68,34,9,-29,19,-39,-68,0
-68,0,68,34,-68,34,9,-29,19,-39,-68,0
-68,0,68,34,-68,34,9,-29,19,-39,-68,0
-68,0,68,34,-68,34,9,-29,19,-39,-68,0
-78,-9,68,43,-73,29,19,-29,19,-39,-68,0
-78,-9,68,43,-73,29,19,-29,19,-39,-68,0
-78,-9,68,43,-73,29,19,-29,19,-39,-68,0
-78,-9,68,43,-73,29,19,-29,19,-39,-68,0
-68,0,68,34,-68,34,9,-39,19,-29,-68,0
-68,0,68,34,-68,34,9,-39,19,-29,-68,0
-68,0,68,34,-68,34,9,-39,19,-29,-68,0
-68,0,68,34,-68,34,9,-39,19,-29,-68,0
-68,0,68,34,-68,34,9,-39,19,-39,-78,0
-68,0,68,34,-68,34,9,-39,19,-39,-78,0
-68,0,68,34,-68,34,9,-39,19,-39,-78,0
-68,0,68,34,-68,34,9,-39,19,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,-9,68,43,-73,29,19,-39,9,-39,-78,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,9,-39,9,-39,-68,0
-78,0,78,39,-78,39,0,-39,9,-39,-78,0
-78,0,78,39,-78,39,0,-39,9,-39,-78,0
-78,0,78,39,-78,39,0,-39,9,-39,-78,0
-78,0,78,39,-78,39,0,-39,9,-39,-78,0
-87,-4,82,46,-85,39,4,-39,9,-39,-78,-9
-87,-9,78,48,-82,34,9,-39,9,-39,-78,-9
-87,-14,73,51,-80,29,14,-39,9,-39,-78,-9
-87,-19,68,53,-78,24,19,-39,9,-39,-78,-9
-87,-9,78,48,-82,34,19,-39,9,-39,-78,-9
-87,-9,78,48,-82,34,19,-39,9,-39,-78,-9
-87,-9,78,48,-82,34,19,-39,9,-39,-78,-9
-87,-9,78,48,-82,34,19,-39,9,-39,-78,-9
-78,-19,58,48,-68,19,9,-48,9,-39,-78,-9
-78,-19,58,48,-68,19,9,-48,9,-39,-78,-9
-78,-19,58,48,-68,19,9,-48,9,-39,-78,-9
-78,-19,58,48,-68,19,9,-48,9,-39,-78,-9
-78,-9,68,43,-73,29,0,-48,9,-39,-78,-9
-78,-9,68,43,-73,29,0,-48,9,-39,-78,-9
-78,-9,68,43,-73,29,0,-48,9,-39,-78,-9
-78,-9,68,43,-73,29,0,-48,9,-39,-78,-9
-87,-9,78,48,-82,34,9,-48,9,-39,-78,-9
-87,-9,78,48,-82,34,9,-48,9,-39,-78,-9
-87,-9,78,48,-82,34,9,-48,9,-39,-78,-9
-87,-9,78,48,-82,34,9,-48,9,-39,-78,-9
-78,0,78,39,-78,39,9,-48,9,-39,-78,0
-78,0,78,39,-78,39,9,-48,9,-39,-78,0
-78,0,78,39,-78,39,9,-48,9,-39,-78,0
-78,0,78,39,-78,39,9,-48,9,-39,-78,0
-68,0,68,34,-68,34,9,-48,9,-39,-78,4
-63,4,68,29,-65,36,9,-43,14,-39,-78,4
-63,4,68,29,-65,36,9,-43,14,-34,-78,4
-63,9,73,26,-68,41,9,-43,14,-34,-73,4
-68,4,73,31,-70,39,9,-43,19,-34,-82,-4
-73,9,82,31,-78,46,9,-43,19,-34,-73,4
-68,19,87,24,-78,53,9,-43,19,-29,-68,9
-68,29,97,19,-82,63,9,-39,19,-29,-63,19
-58,34,92,12,-75,63,9,-29,39,-9,-53,24
-53,48,102,2,-78,75,0,-34,43,-4,-48,29
-53,53,107,0,-80,80,-9,-39,48,0,-43,34
-53,63,117,-4,-85,90,-14,-43,53,4,-39,39
-43,82,126,-19,-85,104,-24,-58,63,14,-29,48
-39,87,126,-24,-82,107,-24,-58,63,14,-24,48
-39,92,131,-26,-85,112,-24,-53,58,14,-19,48
-29,87,117,-29,-73,102,-24,-53,53,9,-14,48
-34,78,112,-21,-73,95,-14,-63,48,-9,-34,34
-29,87,117,-29,-73,102,-19,-63,43,-9,-34,34
-24,92,117,-34,-70,104,-19,-58,43,-4,-34,39
-19,92,112,-36,-65,102,-24,-53,53,0,-34,39
-9,97,107,-43,-58,102,-14,-39,53,9,-19,53
-4,102,107,-48,-56,104,-14,-34,58,9,-19,53
0,107,107,-53,-53,107,-9,-29,58,14,-19,53
0,112,112,-56,-56,112,-9,-24,58,14,-14,58
4,112,107,-58,-51,109,-19,-9,68,19,-14,58
9,107,97,-58,-43,102,-19,-9,68,19,-19,53
14,102,87,-58,-36,95,-19,-9,68,19,-19,53
19,102,82,-61,-31,92,-14,-9,68,19,-19,58
14,102,87,-58,-36,95,-9,-4,73,29,-9,68
14,97,82,-56,-34,90,-4,9,68,29,-9,68
14,97,82,-56,-34,90,-4,4,68,24,-9,58
9,92,82,-51,-36,87,-9,0,63,14,-19,48
-9,73,82,-31,-46,78,-9,-9,48,0,-29,39
-14,58,73,-21,-43,65,-9,-24,39,-4,-43,34
-29,53,82,-12,-56,68,-9,-24,39,-4,-43,34
-34,48,82,-7,-58,65,-4,-24,48,0,-43,34
-53,43,97,4,-75,70,-4,-39,43,-9,-43,14
-58,39,97,9,-78,68,-4,-48,34,-19,-48,9
-58,29,87,14,-73,58,-4,-53,19,-34,-63,4
-68,19,87,24,-78,53,0,-58,9,-34,-63,0
-73,14,87,29,-80,51,9,-58,14,-34,-68,4
-78,14,92,31,-85,53,9,-58,9,-39,-73,-4
-82,14,97,34,-90,56,9,-58,9,-39,-73,-4
-92,14,107,39,-100,61,14,-58,9,-39,-73,0
-82,-4,78,43,-80,36,14,-58,0,-48,-82,-9
-82,-4,78,43,-80,36,14,-58,0,-43,-82,-9
-82,0,82,41,-82,41,14,-58,0,-43,-82,-9
-82,0,82,41,-82,41,14,-58,4,-43,-82,-9
-92,0,92,46,-92,46,4,-58,-4,-43,-82,-19
-92,0,92,46,-92,46,4,-58,-4,-43,-82,-19
-92,0,92,46,-92,46,4,-58,-4,-43,-82,-19
-92,0,92,46,-92,46,9,-58,-4,-43,-82,-19
-92,0,92,46,-92,46,19,-58,-4,-43,-82,-9
-97,0,97,48,-97,48,19,-53,-4,-43,-82,-9
-97,0,97,48,-97,48,19,-53,-4,-43,-82,-9
-92,0,92,46,-92,46,19,-53,-4,-43,-82,-9
-92,-14,78,53,-85,31,29,-53,4,-53,-82,-9
-92,-14,78,53,-85,31,29,-53,4,-53,-82,-9
-97,-9,87,53,-92,39,29,-53,4,-53,-82,-9
-97,-9,87,53,-92,39,29,-53,9,-53,-82,-9
-97,-19,78,58,-87,29,19,-53,0,-53,-82,-9
-97,-19,78,58,-87,29,19,-53,0,-48,-82,-9
-97,-19,78,58,-87,29,24,-53,9,-48,-82,-9
-97,-19,78,58,-87,29,24,-53,0,-48,-82,-9
-97,-9,87,53,-92,39,24,-63,0,-39,-82,-9
-97,-9,87,53,-92,39,24,-63,0,-39,-82,-4
-97,-9,87,53,-92,39,24,-63,0,-43,-82,-4
-97,-14,82,56,-90,34,24,-63,0,-43,-82,-4
-87,-14,73,51,-80,29,24,-53,0,-34,-78,-4
-87,-14,73,51,-80,29,19,-58,4,-29,-78,-4
-87,-14,73,51,-80,29,29,-43,14,-29,-73,-4
-87,0,87,43,-87,43,19,-53,14,-24,-68,-14
-82,9,92,36,-87,51,19,-48,24,-19,-63,-14
-92,4,97,43,-95,51,29,-43,39,-14,-58,0
-82,4,87,39,-85,46,34,-24,48,-4,-58,4
-82,24,107,29,-95,65,34,-14,58,4,-43,14
-87,24,112,31,-100,68,39,-9,87,24,-14,29
-97,29,126,34,-112,78,29,-19,107,58,4,48
-82,39,122,21,-102,80,9,-43,112,82,34,73
-68,58,126,4,-97,92,-9,-48,131,117,68,102
-39,68,107,-14,-73,87,-9,-14,156,146,102,131
4,68,63,-36,-29,65,-19,39,161,175,126,146
78,63,-14,-70,46,24,-19,126,185,209,141,165
156,58,-97,-107,126,-19,-24,224,214,248,175,190
248,63,-185,-156,217,-61,-29,331,268,287,219,224
351,107,-244,-229,297,-68,-53,419,331,356,283,273
468,190,-278,-329,373,-43,-102,429,395,439,346,346
570,283,-287,-427,429,-2,-175,375,453,512,424,414
649,370,-278,-509,463,46,-239,317,522,585,492,468
702,453,-248,-578,475,102,-292,214,551,624,541,531
707,444,-263,-575,485,90,-326,112,458,546,463,483
678,307,-370,-492,524,-31,-292,102,253,312,244,292
644,175,-468,-409,556,-146,-253,87,29,78,24,107
605,112,-492,-358,549,-190,-268,-34,-146,-73,-78,29
507,78,-429,-292,468,-175,-287,-224,-307,-185,-151,-29
375,14,-361,-195,368,-173,-273,-395,-439,-287,-234,-87
253,0,-253,-126,253,-126,-273,-561,-522,-356,-278,-122
122,19,-102,-70,112,-41,-268,-702,-551,-375,-283,-122
-9,4,14,2,-12,9,-234,-771,-541,-385,-302,-136
-97,-29,68,63,-82,19,-195,-780,-531,-409,-326,-161
-136,-68,68,102,-102,0,-165,-751,-531,-424,-351,-195
-175,-97,78,136,-126,-9,-151,-717,-522,-444,-380,-219
-195,-112,82,153,-139,-14,-136,-673,-527,-444,-395,-234
-175,-122,53,148,-114,-34,-136,-619,-512,-444,-395,-248
-156,-131,24,143,-90,-53,-126,-556,-492,-439,-390,-244
-141,-126,14,134,-78,-56,-117,-488,-463,-429,-375,-239
-136,-112,24,124,-80,-43,-107,-429,-424,-385,-341,-214
-122,-87,34,104,-78,-26,-102,-390,-380,-326,-297,-165
-97,-58,39,78,-68,-9,-97,-326,-307,-273,-248,-136
-73,-39,34,56,-53,-2,-78,-258,-244,-229,-204,-107
-68,-39,29,53,-48,-4,-63,-209,-195,-190,-170,-82
-63,-24,39,43,-51,7,-48,-161,-146,-151,-151,-58
-53,-9,43,31,-48,17,-43,-117,-107,-117,-126,-39
-53,0,53,26,-53,26,-29,-82,-82,-102,-107,-24
-43,0,43,21,-43,21,-19,-73,-68,-78,-97,-19
-48,0,48,24,-48,24,-14,-63,-58,-73,-92,-9
-48,0,48,24,-48,24,-14,-48,-48,-63,-87,-9
-48,-4,43,26,-46,19,-4,-43,-43,-58,-82,-9
-48,-4,43,26,-46,19,-4,-34,-34,-53,-78,-9
-39,0,39,19,-39,19,-9,-29,-24,-43,-68,-9
-43,4,48,19,-46,26,-9,-29,-19,-43,-68,-9
-43,9,53,17,-48,31,-4,-24,-19,-39,-68,-9
-43,9,53,17,-48,31,-4,-19,-9,-39,-68,-9
-39,19,58,9,-48,39,-14,-14,-9,-29,-68,-4
-39,19,58,9,-48,39,-9,-14,-9,-29,-63,-4
-39,19,58,9,-48,39,-9,-14,-9,-29,-63,-4
-43,24,68,9,-56,46,-9,-14,-9,-24,-63,-4
-43,14,58,14,-51,36,0,-9,0,-19,-53,9
-43,9,53,17,-48,31,0,-9,0,-19,-53,9
-43,9,53,17,-48,31,0,-9,4,-19,-48,4
-39,9,48,14,-43,29,0,-4,4,-19,-48,4
-39,4,43,17,-41,24,9,4,4,-19,-58,9
-39,0,39,19,-39,19,9,4,9,-19,-58,9
-39,-4,34,21,-36,14,9,9,9,-19,-58,9
-39,-9,29,24,-34,9,9,9,9,-19,-58,9
-48,-4,43,26,-46,19,0,9,9,-19,-58,0
-48,0,48,24,-48,24,0,9,9,-19,-58,4
-48,4,53,21,-51,29,0,9,9,-14,-53,4
-48,9,58,19,-53,34,0,14,9,-14,-53,4
-48,9,58,19,-53,34,4,14,14,-14,-43,14
-48,14,63,17,-56,39,4,14,19,-14,-43,14
-43,14,58,14,-51,36,0,9,19,-9,-43,14
-43,9,53,17,-48,31,0,9,19,-9,-43,14
-34,9,43,12,-39,26,4,9,14,-9,-53,14
-34,9,43,12,-39,26,9,9,14,-9,-53,14
-34,9,43,12,-39,26,9,19,14,-9,-48,14
-34,9,43,12,-39,26,9,19,14,-9,-48,14
-34,9,43,12,-39,26,9,29,9,-9,-48,14
-29,9,39,9,-34,24,9,34,14,-9,-48,14
-29,9,39,9,-34,24,9,34,14,-9,-48,14
-29,9,39,9,-34,24,4,34,14,-9,-48,14
-29,9,39,9,-34,24,-4,34,24,-9,-48,14
-29,9,39,9,-34,24,0,34,24,-9,-48,14
-24,9,34,7,-29,21,0,43,24,-4,-48,19
-24,9,34,7,-29,21,0,43,24,-4,-43,19
-34,9,43,12,-39,26,9,34,24,4,-34,19
-34,14,48,9,-41,31,9,34,24,9,-34,19
-34,14,48,9,-41,31,9,39,29,9,-29,19
-34,19,53,7,-43,36,4,39,29,14,-29,19
-19,19,39,0,-29,29,-4,39,24,4,-39,19
-14,19,34,-2,-24,26,-4,48,29,4,-39,24
-14,19,34,-2,-24,26,-4,58,29,4,-39,24
-14,19,34,-2,-24,26,-4,63,29,9,-34,24
-9,19,29,-4,-19,24,4,63,29,9,-34,14
-9,19,29,-4,-19,24,4,68,29,9,-34,19
-9,19,29,-4,-19,24,4,73,29,9,-34,19
-4,24,29,-9,-17,26,4,73,29,14,-34,19
0,24,24,-12,-12,24,9,63,34,19,-29,29
0,24,24,-12,-12,24,9,73,43,24,-19,34
0,29,29,-14,-14,29,4,78,48,29,-14,34
4,29,24,-17,-9,26,4,82,48,34,-14,39
-4,24,29,-9,-17,26,4,82,39,29,-24,34
0,24,24,-12,-12,24,4,92,48,29,-24,34
0,19,19,-9,-9,19,4,102,48,29,-14,34
0,14,14,-7,-7,14,4,102,48,24,-14,34
4,14,9,-9,-2,12,-4,97,58,24,-24,24
14,19,4,-17,4,12,-4,102,63,29,-24,24
19,19,0,-19,9,9,0,117,63,34,-19,29
24,24,0,-24,12,12,0,122,73,39,-14,34
24,34,9,-29,7,21,0,126,78,43,-9,43
29,34,4,-31,12,19,0,136,78,48,-9,48
29,29,0,-29,14,14,4,151,82,53,-4,48
29,29,0,-29,14,14,4,161,87,58,0,48
43,29,-14,-36,29,7,0,156,82,48,0,43
48,39,-9,-43,29,14,0,165,87,53,4,43
58,48,-9,-53,34,19,4,175,92,63,9,53
58,48,-9,-53,34,19,4,180,102,68,14,53
48,43,-4,-46,26,19,4,180,102,73,19,58
53,43,-9,-48,31,17,4,190,112,78,24,63
58,48,-9,-53,34,19,4,200,117,82,24,68
63,58,-4,-61,34,26,4,209,122,87,29,68
73,58,-14,-65,43,21,-4,219,122,107,34,73
78,58,-19,-68,48,19,0,229,131,112,39,73
82,63,-19,-73,51,21,0,239,136,112,43,78
87,68,-19,-78,53,24,-4,248,141,117,48,82
102,78,-24,-90,63,26,-4,263,136,126,53,78
107,78,-29,-92,68,24,-4,273,136,126,58,87
112,78,-34,-95,73,21,-4,283,151,131,68,87
117,82,-34,-100,75,24,-4,283,165,131,68,87
122,92,-29,-107,75,31,-14,292,165,136,73,92
126,92,-34,-109,80,29,-14,302,170,141,78,92
136,92,-43,-114,90,24,-14,307,180,146,78,97
146,97,-48,-122,97,24,-14,317,190,146,82,102
151,102,-48,-126,100,26,-14,326,190,151,78,112
151,102,-48,-126,100,26,-14,331,195,156,78,117
156,107,-48,-131,102,29,-9,336,195,161,82,117
161,117,-43,-139,102,36,-9,346,200,165,92,117
175,107,-68,-141,122,19,-19,356,204,180,97,117
180,112,-68,-146,124,21,-19,356,209,185,102,122
185,112,-73,-148,129,19,-19,361,214,190,107,126
185,112,-73,-148,129,19,-24,370,219,195,112,126
190,107,-82,-148,136,12,-19,375,224,200,117,141
195,112,-82,-153,139,14,-19,380,229,204,122,146
200,112,-87,-156,143,12,-24,385,234,214,122,151
200,112,-87,-156,143,12,-24,390,234,219,122,156
204,122,-82,-163,143,19,-24,390,244,224,141,165
214,126,-87,-170,151,19,-29,385,244,224,141,170
219,126,-92,-173,156,17,-29,385,244,224,146,175
219,131,-87,-175,153,21,-29,375,244,224,151,175
219,136,-82,-178,151,26,-34,370,248,229,141,165
214,136,-78,-175,146,29,-39,361,244,229,141,170
209,141,-68,-175,139,36,-43,351,244,229,141,170
200,141,-58,-170,129,41,-43,331,239,229,141,175
200,131,-68,-165,134,31,-34,326,239,229,151,185
195,131,-63,-163,129,34,-34,312,239,229,141,180
185,131,-53,-158,119,39,-34,292,234,219,131,175
175,126,-48,-151,112,39,-39,263,229,209,126,170
165,122,-43,-143,104,39,-29,248,214,204,126,175
156,126,-29,-141,92,48,-29,234,204,195,126,165
146,131,-14,-139,80,58,-29,209,195,190,122,161
136,126,-9,-131,73,58,-29,190,190,180,117,156
107,126,19,-117,43,73,-19,170,180,170,107,141
102,122,19,-112,41,70,-19,151,175,165,97,131
92,122,29,-107,31,75,-19,131,161,151,87,126
82,122,39,-102,21,80,-19,117,156,136,78,117
63,117,53,-90,4,85,-19,107,151,131,73,117
53,102,48,-78,2,75,-19,87,146,122,58,107
39,97,58,-68,-9,78,-14,73,136,107,48,102
29,87,58,-58,-14,73,-14,63,117,97,43,87
9,82,73,-46,-31,78,-9,48,112,82,24,73
4,73,68,-39,-31,70,-9,39,102,78,14,68
-4,68,73,-31,-39,70,-9,29,92,63,4,58
-14,68,82,-26,-48,75,-9,19,87,58,-4,48
-24,63,87,-19,-56,75,4,9,78,58,4,48
-29,63,92,-17,-61,78,4,0,78,48,0,43
-34,58,92,-12,-63,75,4,0,73,48,-9,43
-39,53,92,-7,-65,73,4,-4,68,39,-14,39
-39,39,78,0,-58,58,-4,-9,58,24,-29,19
-39,39,78,0,-58,58,-4,-14,53,19,-34,19
-39,39,78,0,-58,58,0,-14,48,14,-34,19
-43,29,73,7,-58,51,0,-19,43,9,-34,14
-48,19,68,14,-58,43,9,-24,43,0,-43,19
-53,19,73,17,-63,46,4,-24,43,0,-43,14
-53,19,73,17,-63,46,4,-19,43,0,-43,14
-53,14,68,19,-61,41,9,-19,43,-4,-53,14
-63,19,82,21,-73,51,9,-24,39,0,-53,4
-63,14,78,24,-70,46,9,-29,34,-4,-53,4
-63,14,78,24,-70,46,9,-29,29,-14,-53,4
-63,14,78,24,-70,46,9,-34,29,-4,-53,4
-53,4,58,24,-56,31,19,-34,39,-14,-63,4
-53,4,58,24,-56,31,19,-34,39,-14,-63,4
-53,4,58,24,-56,31,19,-34,34,-19,-63,4
-58,0,58,29,-58,29,19,-34,34,-19,-68,0
-68,9,78,29,-73,43,14,-34,34,-19,-58,0
-68,9,78,29,-73,43,14,-34,34,-19,-58,0
-68,9,78,29,-73,43,9,-34,34,-19,-58,0
-68,14,82,26,-75,48,0,-34,29,-19,-58,0
-63,14,78,24,-70,46,0,-34,29,-24,-68,-4
-63,14,78,24,-70,46,0,-39,29,-24,-68,-4
-58,14,73,21,-65,43,0,-39,29,-24,-68,-4
-48,14,63,17,-56,39,0,-39,29,-24,-68,-4
-53,14,68,19,-61,41,9,-39,34,-24,-68,-4
-53,9,63,21,-58,36,9,-39,34,-24,-68,-4
-58,9,68,24,-63,39,9,-34,34,-24,-68,-4
-58,9,68,24,-63,39,14,-34,34,-24,-73,-4
-58,0,58,29,-58,29,4,-43,24,-14,-63,-4
-58,0,58,29,-58,29,0,-43,19,-19,-63,-4
-58,0,58,29,-58,29,0,-48,19,-19,-63,-4
-58,0,58,29,-58,29,0,-48,19,-14,-63,-4
-58,0,58,29,-58,29,9,-39,19,-14,-63,-4
-58,0,58,29,-58,29,14,-39,19,-14,-63,-4
-58,0,58,29,-58,29,14,-39,19,-14,-58,-4
-63,0,63,31,-63,31,9,-39,19,-14,-58,-4
-73,0,73,36,-73,36,9,-34,19,-24,-68,-14
-73,0,73,36,-73,36,14,-34,19,-24,-73,-14
-73,0,73,36,-73,36,14,-39,19,-24,-73,-14
-73,0,73,36,-73,36,9,-39,19,-29,-73,-14
-73,0,73,36,-73,36,9,-39,29,-29,-73,-4
-73,0,73,36,-73,36,9,-39,29,-29,-73,-4
-68,0,68,34,-68,34,9,-39,29,-29,-73,-4
