I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-107,4,109,-58,-51,63,48,-73,-73,-102,-102
-112,-107,4,109,-58,-51,63,48,-73,-73,-102,-102
-112,-107,4,109,-58,-51,63,48,-73,-73,-102,-102
-107,-97,9,102,-58,-43,63,58,-82,-82,-102,-102
-107,-97,9,102,-58,-43,63,58,-82,-82,-102,-102
-112,-97,14,104,-63,-41,63,53,-82,-78,-102,-102
-112,-97,14,104,-63,-41,63,53,-82,-78,-102,-102
-112,-107,4,109,-58,-51,73,53,-78,-78,-102,-97
-112,-112,0,112,-56,-56,78,63,-68,-68,-102,-97
-107,-112,-4,109,-51,-58,78,63,-68,-68,-92,-97
-117,-117,0,117,-58,-58,78,68,-78,-68,-97,-97
-107,-107,0,107,-53,-53,68,58,-78,-78,-107,-107
-107,-107,0,107,-53,-53,68,58,-78,-78,-107,-107
-107,-107,0,107,-53,-53,68,58,-78,-78,-107,-107
-107,-107,0,107,-53,-53,68,58,-78,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-107,-107,0,107,-53,-53,68,58,-87,-78,-107,-97
-107,-107,0,107,-53,-53,68,58,-87,-78,-107,-97
-107,-107,0,107,-53,-53,68,58,-87,-78,-107,-97
-107,-107,0,107,-53,-53,68,58,-87,-78,-107,-97
-107,-107,0,107,-53,-53,68,58,-78,-68,-107,-97
-107,-107,0,107,-53,-53,68,58,-78,-68,-107,-97
-107,-107,0,107,-53,-53,68,58,-78,-68,-107,-97
-107,-107,0,107,-53,-53,68,58,-78,-68,-107,-97
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-78,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-87,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-87,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-87,-107,-107
-117,-107,9,112,-63,-48,68,58,-87,-87,-107,-107
-107,-107,0,107,-53,-53,78,68,-78,-78,-107,-97
-107,-107,0,107,-53,-53,78,68,-78,-78,-107,-97
-107,-107,0,107,-53,-53,78,68,-78,-78,-107,-97
-107,-107,0,107,-53,-53,78,68,-78,-78,-107,-97
-117,-107,9,112,-63,-48,87,68,-78,-87,-107,-107
-117,-107,9,112,-63,-48,87,68,-78,-87,-107,-107
-117,-107,9,112,-63,-48,87,68,-78,-87,-107,-107
-117,-107,9,112,-63,-48,87,68,-78,-87,-102,-107
-112,-107,4,109,-58,-51,78,68,-87,-78,-112,-107
-112,-107,4,109,-58,-51,78,68,-87,-78,-112,-107
-117,-112,4,114,-61,-53,78,68,-87,-78,-112,-107
-117,-112,4,114,-61,-53,78,68,-87,-78,-112,-107
-117,-117,0,117,-58,-58,78,68,-87,-87,-112,-107
-117,-117,0,117,-58,-58,82,68,-87,-87,-117,-107
-122,-122,0,122,-61,-61,82,63,-92,-92,-117,-107
-122,-126,-4,124,-58,-65,78,58,-97,-97,-117,-112
-122,-131,-9,126,-56,-70,78,68,-97,-87,-112,-102
-122,-131,-9,126,-56,-70,78,73,-97,-87,-112,-107
-122,-126,-4,124,-58,-65,78,73,-97,-87,-112,-107
-117,-126,-9,122,-53,-68,87,82,-87,-82,-107,-107
-112,-126,-14,119,-48,-70,102,78,-82,-78,-107,-107
-112,-126,-14,119,-48,-70,102,82,-78,-78,-107,-102
-112,-126,-14,119,-48,-70,102,92,-78,-73,-102,-102
-97,-122,-24,109,-36,-73,102,97,-78,-68,-102,-97
-82,-117,-34,100,-24,-75,102,97,-73,-63,-97,-97
-78,-117,-39,97,-19,-78,102,102,-63,-58,-87,-87
-68,-107,-39,87,-14,-73,102,107,-63,-58,-78,-78
-58,-102,-43,80,-7,-73,102,117,-48,-43,-68,-68
-63,-92,-29,78,-17,-61,92,122,-48,-39,-78,-63
-58,-92,-34,75,-12,-63,97,126,-48,-43,-73,-63
-58,-92,-34,75,-12,-63,97,131,-48,-43,-73,-63
-48,-87,-39,68,-4,-63,102,146,-39,-43,-63,-53
-29,-63,-34,46,2,-48,102,161,-19,-24,-43,-48
-4,-43,-39,24,17,-41,92,161,-9,-9,-34,-34
0,-19,-19,9,9,-19,87,165,4,4,-19,-24
14,-9,-24,-2,19,-17,73,165,14,19,-4,-9
29,19,-9,-24,19,4,53,165,24,29,0,0
39,9,-29,-24,34,-9,34,156,14,29,0,0
43,0,-43,-21,43,-21,19,141,14,29,0,4
43,0,-43,-21,43,-21,4,126,14,24,9,9
43,9,-34,-26,39,-12,4,122,14,24,9,9
43,9,-34,-26,39,-12,14,122,4,24,9,4
34,0,-34,-17,34,-17,19,112,0,19,0,0
29,-14,-43,-7,36,-29,29,102,-9,4,-9,-4
24,-24,-48,0,36,-36,19,92,-24,-4,-24,-19
24,-34,-58,4,41,-46,19,92,-34,-14,-39,-19
29,-39,-68,4,48,-53,24,92,-34,-14,-39,-19
39,-39,-78,0,58,-58,24,92,-39,-9,-34,-19
39,-53,-92,7,65,-73,24,102,-48,-19,-24,-24
39,-58,-97,9,68,-78,24,97,-53,-29,-29,-24
43,-63,-107,9,75,-85,24,92,-53,-34,-39,-29
43,-63,-107,9,75,-85,19,87,-63,-39,-39,-29
34,-58,-92,12,63,-75,19,78,-63,-43,-39,-29
29,-53,-82,12,56,-68,19,78,-63,-43,-39,-34
24,-48,-73,12,48,-61,19,73,-63,-43,-39,-34
19,-48,-68,14,43,-58,19,73,-68,-43,-39,-34
14,-58,-73,21,43,-65,24,73,-58,-34,-48,-34
0,-58,-58,29,29,-58,34,73,-58,-34,-48,-34
-4,-63,-58,34,26,-61,34,73,-58,-34,-53,-34
-19,-68,-48,43,14,-58,39,78,-58,-39,-53,-43
-24,-68,-43,46,9,-56,43,78,-58,-39,-43,-39
-34,-68,-34,51,0,-51,48,78,-63,-43,-53,-39
-39,-68,-29,53,-4,-48,48,78,-68,-48,-58,-43
-39,-68,-29,53,-4,-48,53,78,-68,-48,-58,-43
-58,-73,-14,65,-21,-43,63,82,-63,-53,-58,-39
-78,-78,0,78,-39,-39,68,82,-63,-53,-58,-39
-92,-87,4,90,-48,-41,73,82,-63,-53,-63,-48
-107,-102,4,104,-56,-48,78,73,-73,-63,-78,-63
-112,-117,-4,114,-53,-61,87,58,-87,-78,-87,-82
-136,-136,0,136,-68,-68,92,53,-102,-87,-107,-102
-151,-151,0,151,-75,-75,97,48,-112,-107,-122,-117
-156,-156,0,156,-78,-78,97,48,-122,-112,-126,-122
-146,-156,-9,151,-68,-82,87,58,-112,-107,-122,-117
-151,-161,-9,156,-70,-85,87,58,-107,-107,-117,-117
-151,-161,-9,156,-70,-85,92,58,-107,-102,-112,-112
-151,-156,-4,153,-73,-80,92,58,-112,-102,-107,-112
-151,-151,0,151,-75,-75,92,48,-112,-107,-117,-122
-151,-146,4,148,-78,-70,92,48,-117,-107,-117,-122
-156,-141,14,148,-85,-63,92,48,-117,-107,-122,-126
-156,-141,14,148,-85,-63,92,48,-117,-107,-122,-126
-156,-141,14,148,-85,-63,97,58,-117,-112,-126,-126
-165,-141,24,153,-95,-58,97,58,-117,-112,-126,-131
-165,-141,24,153,-95,-58,97,58,-117,-107,-126,-131
-165,-141,24,153,-95,-58,97,58,-117,-107,-126,-131
-170,-151,19,161,-95,-65,102,63,-117,-112,-136,-131
-170,-151,19,161,-95,-65,112,63,-117,-112,-136,-131
-156,-141,14,148,-85,-63,102,63,-117,-122,-136,-131
-170,-146,24,158,-97,-61,112,73,-112,-122,-136,-141
-195,-165,29,180,-112,-68,141,102,-102,-122,-146,-146
-200,-170,29,185,-114,-70,161,136,-68,-102,-146,-146
-209,-170,39,190,-124,-65,175,190,-9,-58,-122,-131
-195,-165,29,180,-112,-68,190,273,68,9,-78,-112
-165,-136,29,151,-97,-53,209,395,180,97,-19,-68
-122,-112,9,117,-65,-51,229,595,341,214,43,-24
-82,-87,-4,85,-39,-46,229,775,517,351,141,34
-19,-24,-4,21,-7,-14,195,854,668,483,244,122
53,53,0,-53,26,26,102,761,736,580,341,219
107,126,19,-117,43,73,-34,478,717,619,414,297
151,209,58,-180,46,134,-180,126,644,624,463,361
234,317,82,-275,75,200,-346,-170,590,678,561,463
326,405,78,-366,124,241,-507,-424,570,746,668,575
390,473,82,-431,153,278,-644,-668,507,775,746,658
424,531,107,-478,158,319,-741,-917,419,766,771,702
424,585,161,-505,131,373,-829,-1146,326,766,810,746
385,658,273,-522,56,466,-907,-1351,263,780,868,810
322,732,409,-527,-43,570,-932,-1503,204,790,917,883
244,810,566,-527,-161,688,-936,-1620,161,819,976,946
170,902,732,-536,-280,817,-936,-1732,131,844,1019,1010
122,971,849,-546,-363,910,-951,-1825,53,780,995,1010
97,971,873,-534,-387,922,-976,-1922,-141,570,849,936
107,927,819,-517,-356,873,-1010,-2015,-405,287,653,810
107,878,771,-492,-331,824,-1029,-2103,-649,29,463,683
87,790,702,-439,-307,746,-1010,-2156,-854,-204,278,561
87,653,566,-370,-239,610,-966,-2108,-1024,-400,122,434
175,419,244,-297,-34,331,-868,-1927,-1132,-536,-9,322
263,146,-117,-204,190,14,-771,-1732,-1234,-707,-209,156
307,-39,-346,-134,326,-192,-697,-1600,-1356,-922,-439,-43
341,-117,-458,-112,400,-287,-653,-1464,-1395,-1024,-566,-180
385,-185,-570,-100,478,-378,-605,-1239,-1263,-946,-556,-209
380,-219,-600,-80,490,-409,-512,-951,-1029,-751,-444,-156
302,-141,-444,-80,373,-292,-385,-712,-780,-556,-317,-78
151,-34,-185,-58,168,-109,-278,-531,-585,-405,-229,-29
29,14,-14,-21,21,0,-180,-405,-434,-302,-180,-29
4,9,4,-7,0,7,-122,-297,-346,-219,-131,-14
14,-19,-34,2,24,-26,-82,-204,-273,-170,-97,-14
-9,-58,-48,34,19,-53,-29,-122,-214,-136,-87,-24
-34,-102,-68,68,17,-85,24,-53,-170,-112,-97,-39
-63,-122,-58,92,-2,-90,53,-9,-146,-112,-92,-58
-73,-131,-58,102,-7,-95,73,9,-136,-107,-97,-73
-63,-122,-58,92,-2,-90,78,29,-131,-102,-92,-73
-63,-122,-58,92,-2,-90,78,43,-122,-102,-92,-63
-73,-112,-39,92,-17,-75,92,58,-107,-92,-97,-73
-82,-112,-29,97,-26,-70,107,73,-102,-92,-97,-78
-92,-102,-9,97,-41,-56,117,87,-92,-92,-97,-68
-102,-107,-4,104,-48,-56,126,97,-87,-87,-97,-73
-107,-112,-4,109,-51,-58,136,107,-82,-82,-97,-78
-107,-112,-4,109,-51,-58,136,112,-78,-78,-97,-82
-107,-122,-14,114,-46,-68,131,117,-82,-73,-107,-97
-102,-122,-19,112,-41,-70,136,122,-78,-68,-107,-97
-102,-122,-19,112,-41,-70,141,126,-73,-68,-112,-97
-102,-122,-19,112,-41,-70,146,131,-68,-63,-112,-97
-92,-122,-29,107,-31,-75,151,146,-68,-63,-112,-97
-97,-122,-24,109,-36,-73,156,151,-63,-53,-102,-97
-97,-122,-24,109,-36,-73,156,156,-63,-48,-97,-92
-97,-122,-24,109,-36,-73,156,161,-58,-48,-97,-92
-97,-122,-24,109,-36,-73,156,161,-43,-58,-87,-87
-97,-122,-24,109,-36,-73,165,161,-43,-53,-78,-82
-102,-122,-19,112,-41,-70,165,165,-43,-48,-78,-82
-102,-122,-19,112,-41,-70,165,165,-43,-48,-78,-82
-102,-112,-9,107,-46,-61,165,180,-39,-29,-68,-73
-102,-112,-9,107,-46,-61,170,180,-39,-24,-63,-73
-102,-112,-9,107,-46,-61,170,180,-39,-24,-63,-73
-97,-107,-9,102,-43,-58,170,180,-39,-24,-63,-68
-102,-107,-4,104,-48,-56,170,185,-43,-24,-68,-68
-102,-107,-4,104,-48,-56,170,185,-43,-24,-68,-68
-102,-107,-4,104,-48,-56,170,190,-39,-24,-58,-68
-92,-107,-14,100,-39,-61,170,190,-39,-24,-58,-68
-87,-107,-19,97,-34,-63,165,190,-39,-9,-43,-68
-87,-102,-14,95,-36,-58,165,190,-39,-9,-39,-68
-87,-102,-14,95,-36,-58,165,195,-39,-14,-34,-68
-82,-102,-19,92,-31,-61,165,195,-39,-14,-34,-68
-82,-107,-24,95,-29,-65,165,200,-39,-24,-34,-58
-78,-107,-29,92,-24,-68,161,209,-34,-24,-34,-58
-73,-107,-34,90,-19,-70,161,209,-34,-24,-29,-58
-73,-107,-34,90,-19,-70,161,214,-29,-24,-24,-53
-68,-97,-29,82,-19,-63,161,214,-29,-14,-24,-53
-68,-97,-29,82,-19,-63,161,219,-29,-19,-24,-53
-68,-97,-29,82,-19,-63,161,219,-29,-19,-24,-53
-68,-97,-29,82,-19,-63,156,229,-29,-14,-24,-48
-78,-97,-19,87,-29,-58,156,229,-14,-4,-24,-39
-78,-97,-19,87,-29,-58,156,229,-14,-4,-24,-39
-78,-97,-19,87,-29,-58,156,234,-14,-4,-24,-39
-78,-102,-24,90,-26,-63,156,234,-14,-4,-24,-39
-78,-102,-24,90,-26,-63,156,229,-9,-14,-24,-48
-78,-102,-24,90,-26,-63,156,234,-4,-9,-24,-43
-82,-102,-19,92,-31,-61,156,234,-4,-9,-24,-43
-82,-97,-14,90,-34,-56,156,234,-4,-9,-19,-43
-73,-97,-24,85,-24,-61,146,224,0,-14,-9,-43
-73,-97,-24,85,-24,-61,146,224,0,-14,-4,-43
-73,-97,-24,85,-24,-61,146,224,4,-9,-4,-43
-68,-97,-29,82,-19,-63,146,224,4,-9,-4,-43
-58,-87,-29,73,-14,-58,151,214,9,-9,-9,-53
-53,-82,-29,68,-12,-56,151,214,9,-9,-9,-53
-53,-82,-29,68,-12,-56,151,209,9,-9,-9,-53
-53,-78,-24,65,-14,-51,151,209,9,-9,-14,-53
-58,-78,-19,68,-19,-48,151,200,14,-4,-19,-43
-53,-78,-24,65,-14,-51,151,200,14,0,-19,-43
-48,-73,-24,61,-12,-48,146,200,14,0,-19,-43
-48,-73,-24,61,-12,-48,146,200,19,9,-19,-43
-48,-82,-34,65,-7,-58,146,204,29,9,-14,-43
-48,-82,-34,65,-7,-58,146,204,29,9,-14,-43
-39,-78,-39,58,0,-58,146,204,34,9,-9,-43
-39,-78,-39,58,0,-58,146,204,34,14,-9,-43
-39,-63,-24,51,-7,-43,136,200,24,9,-9,-43
-29,-63,-34,46,2,-48,136,195,24,9,-14,-39
-24,-58,-34,41,4,-46,131,190,24,14,-14,-39
-24,-58,-34,41,4,-46,122,180,24,19,-14,-39
-14,-58,-43,36,14,-51,122,180,29,19,-14,-39
-4,-58,-53,31,24,-56,122,180,29,19,-14,-39
-4,-58,-53,31,24,-56,122,180,29,19,-14,-39
4,-48,-53,21,29,-51,117,180,29,19,-9,-39
9,-58,-68,24,39,-63,117,195,43,29,-9,-39
9,-53,-63,21,36,-58,117,195,43,34,-9,-34
14,-53,-68,19,41,-61,107,190,43,34,-9,-34
19,-53,-73,17,46,-63,107,190,43,34,-9,-29
9,-53,-63,21,36,-58,117,190,53,34,0,-29
9,-48,-58,19,34,-53,117,190,53,39,4,-24
19,-39,-58,9,39,-48,112,190,53,39,4,-24
24,-39,-63,7,43,-51,107,190,58,39,4,-19
19,-48,-68,14,43,-58,102,190,63,43,4,-14
24,-43,-68,9,46,-56,102,190,68,43,4,-14
29,-43,-73,7,51,-58,97,190,68,48,9,-9
34,-43,-78,4,56,-61,92,195,73,48,9,-4
53,-43,-97,-4,75,-70,92,195,82,63,29,4
58,-34,-92,-12,75,-63,87,190,92,63,34,9
58,-29,-87,-14,73,-58,82,190,97,73,39,14
68,-29,-97,-19,82,-63,82,195,102,73,43,19
73,-19,-92,-26,82,-56,78,185,102,73,48,39
78,-9,-87,-34,82,-48,78,185,107,78,53,39
82,-4,-87,-39,85,-46,73,185,112,82,63,43
87,0,-87,-43,87,-43,68,185,117,87,68,48
92,-4,-97,-43,95,-51,68,190,122,92,73,53
102,0,-102,-51,102,-51,63,190,122,92,73,58
107,4,-102,-56,104,-48,63,195,126,92,78,63
112,14,-97,-63,104,-41,58,195,126,97,82,73
117,19,-97,-68,107,-39,53,195,131,107,82,78
126,24,-102,-75,114,-39,48,195,136,107,87,82
141,39,-102,-90,122,-31,43,195,141,117,97,92
151,39,-112,-95,131,-36,39,200,146,122,107,97
151,34,-117,-92,134,-41,34,200,146,136,122,112
151,39,-112,-95,131,-36,29,200,156,141,126,122
156,48,-107,-102,131,-29,24,204,156,146,131,126
175,48,-126,-112,151,-39,19,204,161,151,136,131
195,63,-131,-129,163,-34,0,214,165,156,141,141
200,73,-126,-136,163,-26,-4,214,170,161,146,146
209,78,-131,-143,170,-26,-9,214,175,165,151,151
219,82,-136,-151,178,-26,-14,214,175,170,161,161
229,87,-141,-158,185,-26,-24,219,190,185,165,161
239,92,-146,-165,192,-26,-29,219,195,190,170,175
253,97,-156,-175,204,-29,-34,219,204,195,175,180
263,107,-156,-185,209,-24,-43,219,209,200,185,180
273,112,-161,-192,217,-24,-48,219,219,204,195,204
287,117,-170,-202,229,-26,-53,219,219,209,200,209
297,122,-175,-209,236,-26,-58,219,224,214,200,219
307,122,-185,-214,246,-31,-73,219,234,224,209,219
317,122,-195,-219,256,-36,-73,224,229,229,214,234
326,126,-200,-226,263,-36,-78,224,234,234,224,234
336,126,-209,-231,273,-41,-87,224,239,239,229,244
346,136,-209,-241,278,-36,-92,224,239,244,234,248
356,136,-219,-246,287,-41,-102,219,248,244,239,253
366,136,-229,-251,297,-46,-112,219,253,248,244,258
375,141,-234,-258,305,-46,-112,219,253,253,248,268
385,141,-244,-263,314,-51,-117,219,253,258,253,273
385,146,-239,-265,312,-46,-122,214,258,258,248,273
390,146,-244,-268,317,-48,-126,214,263,258,253,278
395,146,-248,-270,322,-51,-131,209,263,268,258,283
395,151,-244,-273,319,-46,-131,209,268,273,263,287
390,151,-239,-270,314,-43,-126,209,268,273,268,292
390,151,-239,-270,314,-43,-126,200,273,273,268,297
380,156,-224,-268,302,-34,-131,200,273,278,263,297
380,156,-224,-268,302,-34,-131,200,268,278,263,297
370,141,-229,-256,300,-43,-117,195,268,278,268,287
356,136,-219,-246,287,-41,-112,195,268,278,268,287
336,136,-200,-236,268,-31,-107,195,268,278,268,287
326,136,-190,-231,258,-26,-107,190,268,278,268,287
317,136,-180,-226,248,-21,-97,190,258,268,258,273
307,122,-185,-214,246,-31,-92,180,253,258,253,268
292,122,-170,-207,231,-24,-87,180,244,253,248,258
278,117,-161,-197,219,-21,-82,180,244,248,239,244
258,122,-136,-190,197,-7,-68,180,239,234,229,234
239,122,-117,-180,178,2,-58,175,234,229,224,229
219,107,-112,-163,165,-2,-43,170,229,224,219,219
204,107,-97,-156,151,4,-43,170,224,219,209,214
190,102,-87,-146,139,7,-48,161,209,195,190,195
175,97,-78,-136,126,9,-34,156,195,190,180,180
161,92,-68,-126,114,12,-24,156,195,180,170,170
146,87,-58,-117,102,14,-14,156,185,170,161,156
122,78,-43,-100,82,17,-14,141,180,161,141,136
102,73,-29,-87,65,21,-4,136,170,146,126,122
92,68,-24,-80,58,21,0,131,161,136,117,107
82,68,-14,-75,48,26,0,126,156,126,107,102
63,58,-4,-61,34,26,14,122,146,117,97,82
53,53,0,-53,26,26,19,122,136,107,82,73
43,53,9,-48,17,31,29,122,126,97,73,63
39,48,9,-43,14,29,34,117,117,87,63,53
29,39,9,-34,9,24,34,102,112,82,53,53
14,29,14,-21,0,21,39,97,102,73,43,43
4,24,19,-14,-7,21,43,97,92,63,34,34
0,19,19,-9,-9,19,48,92,92,63,29,29
-9,4,14,2,-12,9,48,87,87,58,29,19
-9,0,9,4,-9,4,48,82,82,48,24,9
-19,-4,14,12,-17,4,48,82,78,43,24,0
-19,-4,14,12,-17,4,53,82,68,39,14,0
-29,-19,9,24,-19,-4,58,92,63,34,0,-4
-34,-24,9,29,-21,-7,58,82,58,29,-4,-14
-39,-29,9,34,-24,-9,58,78,53,24,-9,-19
-39,-34,4,36,-21,-14,58,78,48,19,-14,-19
-43,-24,19,34,-31,-2,63,68,43,4,-9,-29
-53,-24,29,39,-41,2,63,68,39,4,-14,-34
-58,-14,43,36,-51,14,63,68,39,0,-19,-34
-58,-14,43,36,-51,14,63,68,34,-4,-24,-34
-53,-9,43,31,-48,17,53,53,29,0,-34,-34
-53,-24,29,39,-41,2,53,53,24,0,-34,-39
-63,-24,39,43,-51,7,53,53,24,-4,-34,-43
-68,-24,43,46,-56,9,53,48,19,-9,-39,-43
-68,-24,43,46,-56,9,63,48,24,-9,-29,-43
-68,-24,43,46,-56,9,63,48,24,-9,-29,-43
-68,-24,43,46,-56,9,63,48,24,-9,-29,-48
-68,-29,39,48,-53,4,63,43,24,-9,-29,-48
-68,-39,29,53,-48,-4,63,43,19,-9,-29,-39
-68,-39,29,53,-48,-4,63,43,19,-9,-34,-39
-68,-39,29,53,-48,-4,63,43,19,-9,-34,-39
-68,-39,29,53,-48,-4,68,43,19,-9,-29,-39
-68,-39,29,53,-48,-4,68,34,29,-9,-29,-39
-73,-39,34,56,-53,-2,68,34,24,-14,-29,-34
-82,-34,48,58,-65,7,68,34,24,-14,-29,-34
-92,-29,63,61,-78,17,68,34,24,-14,-29,-34
-82,-39,43,61,-63,2,68,29,24,-14,-29,-34
-82,-43,39,63,-61,-2,68,34,24,-14,-29,-34
-92,-43,48,68,-70,2,73,34,24,-19,-29,-34
-97,-39,58,68,-78,9,73,39,29,-19,-29,-29
-97,-48,48,73,-73,0,73,29,29,-19,-29,-29
-97,-48,48,73,-73,0,78,29,29,-19,-34,-29
-97,-53,43,75,-70,-4,78,29,29,-24,-34,-24
-97,-53,43,75,-70,-4,78,29,29,-24,-34,-24
-87,-39,48,63,-68,4,78,29,29,-24,-34,-24
-87,-39,48,63,-68,4,78,29,34,-29,-39,-29
-87,-34,53,61,-70,9,78,34,34,-29,-39,-29
-87,-34,53,61,-70,9,78,34,34,-29,-39,-24
-82,-39,43,61,-63,2,68,29,19,-39,-39,-24
-82,-39,43,61,-63,2,68,24,19,-39,-34,-29
-82,-34,48,58,-65,7,68,24,19,-39,-29,-29
-82,-34,48,58,-65,7,68,34,19,-43,-29,-24
-78,-34,43,56,-61,4,68,24,19,-43,-29,-24
-78,-34,43,56,-61,4,73,29,19,-43,-29,-24
-78,-39,39,58,-58,0,73,29,19,-43,-24,-24
-78,-39,39,58,-58,0,73,29,19,-48,-24,-24
-78,-34,43,56,-61,4,73,39,19,-48,-29,-34
-78,-34,43,56,-61,4,73,39,19,-48,-29,-34
-78,-34,43,56,-61,4,73,43,19,-48,-29,-34
-78,-34,43,56,-61,4,73,43,19,-48,-29,-34
-78,-43,34,61,-56,-4,73,48,19,-39,-29,-24
-78,-43,34,61,-56,-4,73,48,24,-39,-34,-19
-78,-43,34,61,-56,-4,73,48,24,-39,-34,-19
-78,-43,34,61,-56,-4,73,48,24,-39,-34,-24
-73,-43,29,58,-51,-7,73,48,24,-39,-34,-24
-73,-43,29,58,-51,-7,73,48,24,-39,-34,-24
-73,-43,29,58,-51,-7,73,48,24,-39,-34,-24
-73,-43,29,58,-51,-7,73,48,24,-39,-34,-24
-73,-53,19,63,-46,-17,73,48,24,-29,-24,-24
-73,-58,14,65,-43,-21,78,48,24,-24,-24,-24
-73,-58,14,65,-43,-21,78,53,24,-24,-24,-24
-73,-53,19,63,-46,-17,73,53,24,-29,-29,-24
-68,-43,24,56,-46,-9,73,58,24,-39,-29,-24
-68,-48,19,58,-43,-14,78,58,24,-39,-24,-29
-68,-48,19,58,-43,-14,78,58,24,-39,-24,-29
-68,-48,19,58,-43,-14,78,58,24,-39,-24,-29
-68,-48,19,58,-43,-14,68,48,34,-39,-24,-29
-68,-48,19,58,-43,-14,68,48,34,-39,-24,-29
-68,-48,19,58,-43,-14,68,48,34,-39,-24,-29
-68,-48,19,58,-43,-14,63,48,34,-39,-24,-34
-78,-53,24,65,-51,-14,73,43,24,-29,-24,-34
-78,-53,24,65,-51,-14,73,43,24,-29,-24,-34
-78,-53,24,65,-51,-14,73,43,24,-29,-24,-29
-78,-53,24,65,-51,-14,73,43,24,-29,-24,-29
-82,-53,29,68,-56,-12,63,34,19,-39,-29,-29
-82,-53,29,68,-56,-12,63,34,19,-39,-29,-34
-78,-53,24,65,-51,-14,63,34,19,-39,-24,-34
-78,-58,19,68,-48,-19,63,34,19,-39,-24,-34
-68,-63,4,65,-36,-29,63,29,9,-39,-24,-34
-68,-63,4,65,-36,-29,63,29,9,-39,-24,-34
-68,-68,0,68,-34,-34,63,29,9,-39,-24,-34
-68,-68,0,68,-34,-34,63,29,9,-39,-24,-34
-73,-78,-4,75,-34,-41,73,34,4,-39,-24,-34
-73,-73,0,73,-36,-36,68,24,4,-39,-29,-34
-73,-73,0,73,-36,-36,68,24,4,-34,-29,-34
-73,-82,-9,78,-31,-46,68,29,4,-34,-29,-39
-68,-73,-4,70,-31,-39,58,19,-4,-34,-29,-39
-68,-73,-4,70,-31,-39,58,14,-4,-34,-29,-39
-68,-73,-4,70,-31,-39,58,14,-4,-34,-29,-34
-68,-73,-4,70,-31,-39,58,14,-4,-39,-34,-34
-68,-73,-4,70,-31,-39,68,24,-4,-29,-34,-34
-68,-73,-4,70,-31,-39,68,19,-4,-29,-39,-39
-68,-73,-4,70,-31,-39,68,19,-4,-34,-39,-39
-68,-73,-4,70,-31,-39,68,19,-9,-34,-39,-39
-68,-63,4,65,-36,-29,68,9,-9,-43,-39,-48
-68,-68,0,68,-34,-34,68,9,-9,-43,-39,-48
-73,-73,0,73,-36,-36,68,9,-9,-43,-39,-48
-73,-73,0,73,-36,-36,68,9,-14,-48,-43,-48
-73,-73,0,73,-36,-36,68,9,-14,-48,-34,-48
-73,-73,0,73,-36,-36,68,9,-14,-48,-34,-53
-73,-73,0,73,-36,-36,68,4,-19,-53,-39,-53
-73,-68,4,70,-39,-31,68,0,-19,-53,-39,-58
-73,-68,4,70,-39,-31,58,9,-19,-53,-48,-58
-73,-68,4,70,-39,-31,58,9,-19,-53,-48,-58
-73,-68,4,70,-39,-31,58,9,-19,-53,-48,-58
-73,-68,4,70,-39,-31,58,4,-19,-53,-48,-58
-78,-68,9,73,-43,-29,68,9,-19,-48,-43,-48
-78,-68,9,73,-43,-29,68,9,-19,-48,-43,-48
-78,-68,9,73,-43,-29,68,9,-19,-53,-48,-48
-78,-68,9,73,-43,-29,68,9,-24,-53,-58,-48
-78,-68,9,73,-43,-29,58,0,-14,-63,-48,-48
-78,-68,9,73,-43,-29,58,0,-14,-63,-43,-48
-78,-68,9,73,-43,-29,58,0,-14,-63,-43,-53
-78,-68,9,73,-43,-29,58,0,-14,-63,-43,-53
-92,-82,9,87,-51,-36,68,0,-14,-58,-53,-43
-92,-82,9,87,-51,-36,68,0,-14,-58,-53,-48
-92,-82,9,87,-51,-36,68,0,-14,-58,-53,-48
-97,-82,14,90,-56,-34,68,0,-14,-58,-53,-48
-102,-82,19,92,-61,-31,68,0,-14,-68,-53,-53
-102,-82,19,92,-61,-31,68,0,-14,-68,-53,-53
-97,-82,14,90,-56,-34,68,0,-14,-73,-58,-58
-97,-82,14,90,-56,-34,68,0,-14,-73,-58,-58
-92,-82,9,87,-51,-36,68,4,-14,-63,-53,-43
-92,-82,9,87,-51,-36,73,4,-14,-63,-48,-43
-92,-82,9,87,-51,-36,73,4,-14,-63,-43,-43
-92,-82,9,87,-51,-36,73,0,-14,-63,-39,-43
-92,-73,19,82,-56,-26,63,0,-24,-63,-48,-53
-97,-73,24,85,-61,-24,63,4,-24,-63,-48,-53
