I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,97,107,-43,-58,102,29,-19,87,68,39,29
-4,102,107,-48,-56,104,29,-19,92,68,39,29
0,107,107,-53,-53,107,29,-19,97,68,39,29
4,122,117,-63,-56,119,24,-19,107,78,48,39
9,126,117,-68,-53,122,19,-19,107,78,48,39
14,131,117,-73,-51,124,14,-19,107,78,48,39
19,136,117,-78,-48,126,9,-19,107,78,48,39
19,141,122,-80,-51,131,-4,-29,107,87,58,48
19,146,126,-82,-53,136,-9,-29,107,87,58,48
19,151,131,-85,-56,141,-14,-29,107,87,58,48
19,156,136,-87,-58,146,-19,-29,107,87,58,48
19,146,126,-82,-53,136,-29,-39,107,78,58,48
19,146,126,-82,-53,136,-29,-39,107,78,58,48
19,146,126,-82,-53,136,-29,-39,107,78,58,48
19,146,126,-82,-53,136,-29,-39,107,78,58,48
14,141,126,-78,-56,134,-19,-39,102,68,48,39
9,136,126,-73,-58,131,-19,-39,97,68,48,39
4,131,126,-68,-61,129,-19,-39,92,68,48,39
0,126,126,-63,-63,126,-19,-39,87,68,48,39
-14,117,131,-51,-73,124,-9,-39,82,63,39,29
-19,107,126,-43,-73,117,-9,-39,78,58,39,29
-24,97,122,-36,-73,109,-9,-39,73,53,39,29
-29,87,117,-29,-73,102,-9,-39,68,48,39,29
-29,78,107,-24,-68,92,4,-34,63,43,39,29
-34,73,107,-19,-70,90,4,-34,63,39,29,24
-34,58,92,-12,-63,75,9,-34,58,39,29,19
-39,58,97,-9,-68,78,9,-29,53,34,24,19
-39,53,92,-7,-65,73,14,-29,39,29,19,14
-39,43,82,-2,-61,63,19,-29,39,29,19,9
-48,29,78,9,-63,53,24,-29,34,24,14,9
-53,24,78,14,-65,51,24,-24,29,19,9,4
-58,14,73,21,-65,43,19,-24,24,14,9,-9
-63,4,68,29,-65,36,24,-24,19,9,4,-9
-68,-4,63,36,-65,29,29,-24,14,4,0,-14
-73,-14,58,43,-65,21,34,-24,9,0,-4,-19
-78,-24,53,51,-65,14,43,-24,4,-4,-9,-24
-82,-34,48,58,-65,7,43,-24,4,-9,-14,-29
-87,-34,53,61,-70,9,43,-24,0,-14,-19,-34
-92,-39,53,65,-73,7,53,-24,0,-19,-24,-39
-97,-43,53,70,-75,4,53,-24,-4,-24,-29,-39
-102,-48,53,75,-78,2,53,-29,-9,-24,-29,-39
-107,-53,53,80,-80,0,53,-29,-9,-24,-29,-39
-107,-58,48,82,-78,-4,58,-29,-4,-24,-29,-39
-107,-58,48,82,-78,-4,58,-29,-4,-24,-29,-39
-107,-58,48,82,-78,-4,58,-29,-9,-24,-34,-39
-107,-58,48,82,-78,-4,58,-29,-9,-24,-34,-43
-107,-58,48,82,-78,-4,58,-29,-9,-24,-34,-43
-107,-63,43,85,-75,-9,48,-29,-14,-34,-34,-43
-107,-63,43,85,-75,-9,53,-29,-14,-34,-34,-43
-107,-63,43,85,-75,-9,53,-29,-14,-34,-34,-43
-107,-63,43,85,-75,-9,53,-29,-9,-34,-34,-43
-107,-63,43,85,-75,-9,53,-34,-19,-34,-34,-43
-107,-63,43,85,-75,-9,53,-34,-19,-39,-34,-43
-107,-63,43,85,-75,-9,53,-34,-24,-39,-34,-43
-107,-63,43,85,-75,-9,53,-34,-24,-39,-34,-43
-107,-63,43,85,-75,-9,63,-34,-14,-29,-34,-43
-107,-63,43,85,-75,-9,63,-34,-9,-29,-34,-43
-107,-63,43,85,-75,-9,63,-34,-9,-29,-34,-43
-107,-63,43,85,-75,-9,63,-34,-9,-29,-39,-43
-107,-63,43,85,-75,-9,63,-34,-9,-29,-39,-43
-107,-63,43,85,-75,-9,63,-34,-9,-29,-39,-43
-107,-63,43,85,-75,-9,63,-34,-9,-29,-39,-43
-112,-63,48,87,-80,-7,68,-34,-14,-29,-39,-43
-112,-63,48,87,-80,-7,68,-34,-14,-29,-39,-43
-112,-63,48,87,-80,-7,68,-34,-14,-29,-39,-43
-112,-68,43,90,-78,-12,68,-34,-14,-29,-39,-43
-112,-68,43,90,-78,-12,68,-34,-14,-29,-39,-43
-112,-68,43,90,-78,-12,68,-24,-14,-29,-39,-43
-112,-68,43,90,-78,-12,68,-24,-14,-29,-39,-43
-112,-68,43,90,-78,-12,68,-24,-14,-29,-39,-43
-112,-68,43,90,-78,-12,68,-24,-14,-29,-39,-43
-112,-68,43,90,-78,-12,63,-24,-14,-29,-39,-43
-112,-68,43,90,-78,-12,63,-24,-14,-29,-39,-43
-112,-68,43,90,-78,-12,63,-24,-9,-29,-39,-43
-112,-63,48,87,-80,-7,63,-24,-9,-29,-39,-43
-112,-63,48,87,-80,-7,63,-24,-9,-29,-39,-34
-112,-63,48,87,-80,-7,63,-24,-9,-29,-39,-34
-112,-63,48,87,-80,-7,63,-24,-9,-24,-39,-34
-112,-63,48,87,-80,-7,63,-24,-9,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-63,48,87,-80,-7,73,-24,0,-24,-39,-34
-112,-58,53,85,-82,-2,73,-24,0,-24,-39,-34
-112,-58,53,85,-82,-2,63,-24,0,-24,-39,-34
-107,-58,48,82,-78,-4,63,-24,4,-24,-39,-34
-107,-58,48,82,-78,-4,63,-24,4,-19,-34,-29
-102,-58,43,80,-73,-7,63,-24,4,-19,-34,-29
-102,-58,43,80,-73,-7,73,-24,4,-19,-39,-29
-102,-58,43,80,-73,-7,73,-14,4,-19,-39,-29
-92,-58,34,75,-63,-12,63,-19,4,-19,-29,-24
-92,-58,34,75,-63,-12,63,-14,14,-9,-29,-24
-97,-43,53,70,-75,4,63,-14,29,0,-19,-24
-82,-34,48,58,-65,7,63,-14,48,9,-14,-29
-82,-24,58,53,-70,17,48,-14,63,29,-9,-24
-68,-14,53,41,-61,19,43,-14,68,29,-4,-24
-58,0,58,29,-58,29,24,-24,68,39,0,-14
-58,9,68,24,-63,39,14,-39,63,39,4,0
-68,19,87,24,-78,53,14,-43,68,48,9,4
-68,34,102,17,-85,68,14,-63,82,53,19,4
-82,53,136,14,-109,95,14,-73,97,63,24,19
-73,78,151,-2,-112,114,9,-97,97,78,39,29
-78,97,175,-9,-126,136,0,-112,97,78,48,48
-58,97,156,-19,-107,126,-29,-117,39,58,48,63
-43,78,122,-17,-82,100,-63,-122,-58,29,53,68
-29,34,63,-2,-46,48,-107,-112,-170,-29,43,82
4,-14,-19,4,12,-17,-146,-112,-307,-87,34,82
34,-48,-82,7,58,-65,-204,-102,-444,-146,24,92
58,-68,-126,4,92,-97,-273,-117,-570,-200,24,112
78,-97,-175,9,126,-136,-331,-136,-702,-248,34,136
73,-136,-209,31,141,-173,-390,-170,-834,-307,34,161
78,-175,-253,48,165,-214,-463,-190,-966,-375,34,180
87,-248,-336,80,212,-292,-556,-209,-1127,-458,24,209
78,-341,-419,131,248,-380,-634,-219,-1327,-575,0,209
87,-453,-541,183,314,-497,-673,-200,-1522,-692,-39,200
102,-512,-614,204,358,-563,-727,-200,-1668,-775,-68,200
136,-531,-668,197,402,-600,-795,-209,-1756,-814,-68,219
156,-527,-683,185,419,-605,-878,-234,-1815,-839,-53,248
156,-536,-692,190,424,-614,-941,-253,-1878,-868,-39,278
161,-546,-707,192,434,-627,-1000,-273,-1917,-888,-34,292
170,-546,-717,187,444,-631,-1054,-292,-1942,-888,-19,312
151,-551,-702,200,427,-627,-1088,-317,-1952,-897,0,322
126,-561,-688,217,407,-624,-1088,-341,-1952,-912,4,331
82,-575,-658,246,370,-617,-1063,-366,-1952,-917,9,346
58,-556,-614,248,336,-585,-1044,-395,-1922,-907,29,366
14,-522,-536,253,275,-529,-1029,-444,-1888,-888,58,400
-19,-473,-453,246,217,-463,-1000,-488,-1815,-839,97,448
-39,-419,-380,229,170,-400,-980,-517,-1742,-771,141,488
-29,-351,-322,190,146,-336,-976,-546,-1678,-727,175,517
4,-287,-292,141,148,-290,-976,-551,-1629,-678,224,541
24,-239,-263,107,143,-251,-966,-566,-1566,-629,253,570
34,-214,-248,90,141,-231,-951,-570,-1522,-605,273,575
43,-224,-268,90,156,-246,-946,-561,-1512,-610,268,575
53,-258,-312,102,183,-285,-922,-541,-1493,-629,253,556
63,-292,-356,114,209,-324,-897,-507,-1483,-658,219,527
63,-341,-405,139,234,-373,-878,-478,-1488,-678,190,502
82,-356,-439,136,261,-397,-854,-444,-1483,-697,165,478
107,-356,-463,124,285,-409,-834,-424,-1468,-688,161,468
131,-341,-473,104,302,-407,-814,-405,-1424,-663,170,468
156,-307,-463,75,309,-385,-785,-395,-1356,-629,180,468
180,-268,-448,43,314,-358,-761,-370,-1288,-585,190,468
214,-234,-448,9,331,-341,-736,-361,-1210,-566,204,463
234,-219,-453,-7,344,-336,-712,-341,-1141,-551,195,458
239,-219,-458,-9,348,-339,-678,-312,-1098,-531,180,434
244,-234,-478,-4,361,-356,-649,-292,-1068,-527,161,409
244,-248,-492,2,368,-370,-595,-268,-1039,-517,141,370
234,-253,-488,9,361,-370,-546,-258,-1010,-512,126,351
209,-263,-473,26,341,-368,-507,-248,-971,-507,112,331
200,-273,-473,36,336,-373,-463,-229,-932,-502,82,302
180,-292,-473,56,326,-383,-419,-214,-878,-497,53,273
165,-292,-458,63,312,-375,-385,-185,-805,-492,34,244
151,-302,-453,75,302,-378,-351,-170,-761,-473,19,214
146,-297,-444,75,295,-370,-312,-156,-722,-463,-4,185
136,-297,-434,80,285,-366,-287,-136,-678,-439,-9,165
126,-287,-414,80,270,-351,-253,-122,-649,-414,-24,141
117,-283,-400,82,258,-341,-229,-112,-610,-390,-29,126
92,-268,-361,87,226,-314,-180,-102,-556,-370,-39,107
87,-248,-336,80,212,-292,-151,-92,-492,-341,-48,87
92,-234,-326,70,209,-280,-122,-73,-419,-312,-58,68
73,-219,-292,73,183,-256,-92,-58,-356,-287,-58,48
53,-204,-258,75,156,-231,-73,-39,-312,-258,-63,29
43,-190,-234,73,139,-212,-53,-24,-268,-234,-78,19
39,-165,-204,63,122,-185,-34,-19,-229,-195,-78,4
19,-146,-165,63,92,-156,-4,-9,-190,-161,-63,-9
14,-126,-141,56,78,-134,19,-14,-146,-141,-68,-14
0,-112,-112,56,56,-112,43,0,-112,-112,-63,-19
-14,-97,-82,56,34,-90,58,4,-53,-82,-58,-29
-34,-87,-53,61,9,-70,87,9,0,-63,-53,-29
-53,-78,-24,65,-14,-51,102,14,29,-39,-53,-39
-68,-68,0,68,-34,-34,122,14,63,-19,-43,-53
-82,-58,24,70,-53,-17,131,14,68,0,-43,-48
-87,-53,34,70,-61,-9,136,14,58,9,-39,-48
-82,-53,29,68,-56,-12,151,14,68,4,-48,-58
-87,-53,34,70,-61,-9,151,14,73,4,-48,-58
-87,-53,34,70,-61,-9,156,19,82,4,-48,-63
-87,-53,34,70,-61,-9,161,19,102,4,-48,-68
-87,-63,24,75,-56,-19,161,19,107,9,-48,-63
-87,-58,29,73,-58,-14,161,24,107,9,-53,-68
-92,-58,34,75,-63,-12,161,24,107,14,-53,-68
-92,-58,34,75,-63,-12,165,24,107,14,-53,-68
-97,-58,39,78,-68,-9,170,24,107,19,-53,-78
-97,-58,39,78,-68,-9,175,24,117,19,-53,-78
-97,-58,39,78,-68,-9,175,29,117,24,-53,-82
-97,-58,39,78,-68,-9,175,29,131,24,-58,-82
-97,-53,43,75,-70,-4,175,29,141,24,-58,-82
-97,-48,48,73,-73,0,175,34,141,24,-58,-82
-97,-48,48,73,-73,0,175,34,141,29,-63,-82
-97,-48,48,73,-73,0,175,34,141,34,-63,-82
-107,-48,58,78,-82,4,185,34,141,34,-63,-87
-107,-48,58,78,-82,4,185,34,141,34,-63,-87
-107,-48,58,78,-82,4,185,34,141,34,-58,-87
-107,-48,58,78,-82,4,190,34,151,34,-58,-87
-107,-48,58,78,-82,4,190,39,175,34,-58,-87
-107,-48,58,78,-82,4,190,39,175,34,-63,-92
-97,-48,48,73,-73,0,190,48,175,34,-63,-92
-97,-48,48,73,-73,0,190,48,175,39,-63,-92
-87,-48,39,68,-63,-4,190,58,161,39,-68,-97
-87,-48,39,68,-63,-4,190,58,161,39,-68,-97
-82,-48,34,65,-58,-7,195,58,161,39,-68,-102
-82,-48,34,65,-58,-7,195,63,170,39,-68,-102
-92,-48,43,70,-68,-2,195,63,195,48,-78,-102
-92,-48,43,70,-68,-2,195,68,204,48,-78,-102
-87,-48,39,68,-63,-4,195,68,204,53,-78,-102
-87,-48,39,68,-63,-4,195,68,204,58,-78,-102
-87,-43,43,65,-65,0,195,73,185,48,-68,-97
-87,-43,43,65,-65,0,195,73,185,53,-68,-97
-87,-39,48,63,-68,4,204,78,190,58,-68,-97
-87,-39,48,63,-68,4,204,78,200,58,-68,-97
-78,-39,39,58,-58,0,204,78,224,58,-68,-107
-78,-39,39,58,-58,0,204,78,234,58,-68,-112
-73,-34,39,53,-56,2,200,87,234,58,-68,-112
-63,-34,29,48,-46,-2,200,87,234,58,-68,-112
-58,-29,29,43,-43,0,200,87,219,63,-73,-112
-53,-29,24,41,-39,-2,200,97,219,63,-78,-112
-53,-24,29,39,-41,2,204,102,224,63,-78,-112
-48,-24,24,36,-36,0,204,102,234,68,-78,-112
-58,-24,34,41,-46,4,204,92,253,68,-78,-122
-48,-14,34,31,-41,9,204,97,263,68,-78,-122
-43,-9,34,26,-39,12,204,107,273,78,-73,-122
-43,-4,39,24,-41,17,204,107,278,78,-73,-122
-34,0,34,17,-34,17,204,112,268,87,-73,-126
-34,4,39,14,-36,21,209,117,268,92,-73,-126
-34,4,39,14,-36,21,209,117,268,92,-73,-126
-34,4,39,14,-36,21,209,117,287,97,-73,-126
-34,14,48,9,-41,31,209,126,297,102,-73,-126
-34,14,48,9,-41,31,209,126,312,102,-73,-126
-24,19,43,2,-34,31,209,126,317,102,-73,-126
-19,24,43,-2,-31,34,209,141,322,112,-68,-131
-4,29,34,-12,-19,31,209,141,322,112,-68,-131
4,34,29,-19,-12,31,214,151,322,112,-68,-141
9,39,29,-24,-9,34,214,156,326,122,-73,-141
19,43,24,-31,-2,34,214,161,336,126,-73,-141
24,58,34,-41,-4,46,204,165,351,131,-73,-131
29,63,34,-46,-2,48,204,170,370,141,-73,-131
29,68,39,-48,-4,53,204,175,385,146,-63,-131
29,78,48,-53,-9,63,204,175,390,151,-63,-131
29,73,43,-51,-7,58,209,175,400,156,-63,-141
39,78,39,-58,0,58,209,185,405,161,-63,-141
43,82,39,-63,2,61,209,190,409,170,-63,-141
48,87,39,-68,4,63,209,195,419,175,-63,-141
53,102,48,-78,2,75,219,209,434,180,-63,-141
58,107,48,-82,4,78,214,214,448,185,-58,-141
73,112,39,-92,17,75,214,224,458,190,-53,-141
73,126,53,-100,9,90,214,229,463,200,-53,-146
82,126,43,-104,19,85,214,229,478,204,-53,-146
87,131,43,-109,21,87,214,234,488,209,-53,-146
92,136,43,-114,24,90,214,244,488,224,-53,-146
97,141,43,-119,26,92,214,248,497,224,-48,-146
112,141,29,-126,41,85,214,248,502,234,-48,-146
122,156,34,-139,43,95,214,253,512,239,-48,-146
126,165,39,-146,43,102,204,258,527,244,-48,-146
136,165,29,-151,53,97,204,263,536,248,-43,-146
141,170,29,-156,56,100,209,268,546,253,-43,-141
151,175,24,-163,63,100,209,273,556,258,-43,-141
156,185,29,-170,63,107,209,273,556,268,-43,-141
161,200,39,-180,61,119,209,273,566,273,-39,-141
165,214,48,-190,58,131,209,278,570,283,-24,-141
170,224,53,-197,58,139,209,278,585,287,-24,-141
180,224,43,-202,68,134,204,283,600,292,-19,-141
185,229,43,-207,70,136,200,292,610,297,-19,-141
195,234,39,-214,78,136,185,292,619,302,-29,-151
204,244,39,-224,82,141,180,292,624,307,-29,-146
209,248,39,-229,85,143,175,292,624,312,-19,-146
214,263,48,-239,82,156,175,292,624,317,-14,-141
224,263,39,-244,92,151,170,292,624,322,0,-141
234,278,43,-256,95,161,165,292,624,322,4,-141
244,283,39,-263,102,161,161,292,634,322,4,-141
253,287,34,-270,109,161,146,292,639,322,4,-136
268,292,24,-280,122,158,136,297,639,322,0,-126
273,297,24,-285,124,161,131,302,639,326,0,-126
278,297,19,-287,129,158,126,302,634,326,9,-122
283,302,19,-292,131,161,122,302,619,326,9,-122
287,307,19,-297,134,163,117,292,614,322,9,-122
302,312,9,-307,146,161,107,292,614,322,14,-117
312,312,0,-312,156,156,97,292,614,322,19,-112
312,317,4,-314,153,161,87,292,614,322,24,-112
326,317,-9,-322,168,153,78,302,595,322,24,-112
326,317,-9,-322,168,153,68,297,585,317,24,-102
341,317,-24,-329,183,146,58,297,575,317,24,-102
341,317,-24,-329,183,146,48,297,546,307,24,-102
346,322,-24,-334,185,148,39,287,536,307,34,-102
351,322,-29,-336,190,146,34,283,522,302,34,-92
361,322,-39,-341,200,141,24,283,517,297,34,-87
366,322,-43,-344,204,139,14,278,507,292,43,-82
370,322,-48,-346,209,136,14,273,497,292,48,-68
370,326,-43,-348,207,141,4,268,492,287,53,-53
370,326,-43,-348,207,141,-4,263,478,287,58,-43
370,326,-43,-348,207,141,-14,258,453,283,58,-43
370,326,-43,-348,207,141,-19,248,444,278,68,-48
370,322,-48,-346,209,136,-29,239,434,273,73,-43
370,322,-48,-346,209,136,-39,234,419,268,73,-34
370,326,-43,-348,207,141,-48,224,405,263,82,-29
351,326,-24,-339,187,151,-53,219,405,258,87,-14
346,322,-24,-334,185,148,-53,209,385,253,102,0
336,317,-19,-326,178,148,-58,200,370,248,102,9
336,312,-24,-324,180,143,-63,190,356,244,102,9
322,307,-14,-314,168,146,-78,170,341,248,102,9
322,302,-19,-312,170,141,-78,161,326,244,107,14
307,302,-4,-305,156,148,-82,151,312,239,107,19
297,297,0,-297,148,148,-82,141,302,234,107,24
287,292,4,-290,141,148,-73,131,292,229,107,29
278,283,4,-280,136,143,-73,126,278,219,112,34
268,273,4,-270,131,139,-73,117,273,209,112,34
248,263,14,-256,117,139,-73,107,263,200,112,39
224,253,29,-239,97,141,-73,97,244,200,102,48
209,244,34,-226,87,139,-68,87,229,190,102,48
190,234,43,-212,73,139,-68,78,214,180,97,48
180,224,43,-202,68,134,-68,73,209,170,92,48
175,214,39,-195,68,126,-58,73,219,165,97,39
165,204,39,-185,63,122,-58,68,204,156,92,39
146,185,39,-165,53,112,-48,63,190,146,92,39
136,170,34,-153,51,102,-48,58,185,136,87,29
126,156,29,-141,48,92,-48,53,165,131,73,29
112,146,34,-129,39,90,-39,48,151,126,68,29
97,141,43,-119,26,92,-34,43,146,117,63,24
87,131,43,-109,21,87,-29,39,136,117,58,24
82,122,39,-102,21,80,-24,34,141,112,63,29
73,112,39,-92,17,75,-19,29,141,107,58,24
58,102,43,-80,7,73,-14,24,136,97,58,19
48,92,43,-70,2,68,-9,19,122,97,53,14
43,73,29,-58,7,51,-19,19,102,82,48,4
43,63,19,-53,12,41,-14,19,97,82,43,4
34,63,29,-48,2,46,-9,14,87,78,39,0
24,58,34,-41,-4,46,-4,14,78,73,39,0
4,63,58,-34,-26,61,9,4,87,63,29,0
-4,58,63,-26,-34,61,14,0,87,58,29,0
-14,48,63,-17,-39,56,14,0,78,53,24,0
-19,39,58,-9,-39,48,14,0,73,48,19,-9
-9,29,39,-9,-24,34,14,4,68,43,14,-14
-9,19,29,-4,-19,24,14,4,53,39,9,-19
-9,19,29,-4,-19,24,14,4,53,34,9,-19
-19,14,34,2,-26,24,14,4,48,29,9,-19
-24,24,48,0,-36,36,19,4,48,29,9,-19
-24,24,48,0,-36,36,24,4,48,24,9,-19
-29,14,43,7,-36,29,24,4,48,24,0,-19
-34,9,43,12,-39,26,24,4,48,19,0,-19
-48,-4,43,26,-46,19,29,-4,39,24,-4,-29
-48,-9,39,29,-43,14,29,-4,39,19,-4,-29
-48,-9,39,29,-43,14,29,0,39,19,-4,-29
-48,-9,39,29,-43,14,29,0,34,24,-9,-29
-48,-4,43,26,-46,19,29,-9,34,14,0,-29
-48,-9,39,29,-43,14,29,-9,29,14,0,-29
-48,-14,34,31,-41,9,29,-9,29,9,0,-29
-58,-14,43,36,-51,14,29,-14,29,9,0,-29
-58,-14,43,36,-51,14,34,-14,29,9,-9,-29
-53,-14,39,34,-46,12,34,-14,24,4,-9,-29
-53,-14,39,34,-46,12,34,-14,24,4,-14,-29
-53,-14,39,34,-46,12,34,-14,24,4,-14,-29
-43,-19,24,31,-34,2,34,-14,24,4,-14,-29
-48,-19,29,34,-39,4,34,-14,24,4,-14,-29
-48,-19,29,34,-39,4,39,-14,24,4,-14,-29
-48,-19,29,34,-39,4,39,-14,24,4,-14,-29
-48,-19,29,34,-39,4,39,-14,24,4,-14,-29
-53,-24,29,39,-41,2,39,-14,24,4,-14,-29
-53,-24,29,39,-41,2,39,-14,24,4,-19,-29
-53,-24,29,39,-41,2,43,-14,24,0,-19,-29
-53,-14,39,34,-46,12,43,-14,34,0,-19,-29
-53,-14,39,34,-46,12,43,-14,34,0,-19,-34
-53,-14,39,34,-46,12,43,-14,34,0,-19,-34
-53,-14,39,34,-46,12,43,-14,34,0,-19,-34
-53,-14,39,34,-46,12,43,-14,34,0,-9,-24
-58,-14,43,36,-51,14,43,-14,34,0,-9,-24
-58,-14,43,36,-51,14,43,-14,34,0,-9,-24
-58,-14,43,36,-51,14,43,-14,34,0,-9,-24
-58,-14,43,36,-51,14,34,-14,34,9,-19,-24
-58,-14,43,36,-51,14,39,-14,39,9,-19,-24
-58,-9,48,34,-53,19,39,-14,39,9,-19,-24
-58,-9,48,34,-53,19,39,-14,39,14,-19,-24
-58,-9,48,34,-53,19,39,-14,39,14,-19,-24
-58,-9,48,34,-53,19,39,-19,39,14,-19,-24
-58,-9,48,34,-53,19,39,-19,39,14,-19,-24
-58,-4,53,31,-56,24,39,-19,43,14,-19,-24
-58,-4,53,31,-56,24,39,-19,43,14,-19,-24
-58,-4,53,31,-56,24,39,-19,43,19,-19,-24
-58,-4,53,31,-56,24,39,-19,48,19,-19,-24
-58,-4,53,31,-56,24,39,-19,48,19,-19,-24
-68,0,68,34,-68,34,39,-19,48,19,-14,-34
-68,0,68,34,-68,34,39,-19,48,19,-14,-34
-68,0,68,34,-68,34,39,-19,48,19,-14,-29
-68,0,68,34,-68,34,39,-19,53,19,-14,-29
-68,0,68,34,-68,34,39,-19,53,24,-14,-29
-68,0,68,34,-68,34,39,-24,53,24,-14,-29
-68,4,73,31,-70,39,39,-24,53,24,-9,-29
-68,9,78,29,-73,43,34,-24,53,24,-9,-29
-58,0,58,29,-58,29,43,-24,53,24,-9,-29
-58,0,58,29,-58,29,43,-24,53,24,-9,-29
-58,0,58,29,-58,29,43,-24,58,24,-4,-29
-58,4,63,26,-61,34,43,-24,58,24,-4,-29
-58,4,63,26,-61,34,34,-24,58,29,-4,-29
-58,4,63,26,-61,34,34,-29,58,29,-4,-29
-58,4,63,26,-61,34,34,-29,58,29,-4,-29
-58,4,63,26,-61,34,34,-29,58,29,-4,-29
-58,4,63,26,-61,34,43,-19,58,29,-4,-29
-58,4,63,26,-61,34,43,-19,58,34,-4,-29
-58,4,63,26,-61,34,43,-19,58,34,-4,-24
-58,4,63,26,-61,34,43,-19,58,34,-4,-24
-58,4,63,26,-61,34,43,-19,63,34,-4,-24
-58,4,63,26,-61,34,43,-19,63,34,-4,-24
-58,9,68,24,-63,39,43,-19,63,34,-4,-24
-58,9,68,24,-63,39,43,-19,63,34,-4,-24
-58,9,68,24,-63,39,43,-19,63,34,-14,-24
-58,9,68,24,-63,39,43,-19,63,34,-14,-24
-58,9,68,24,-63,39,43,-19,63,34,-14,-24
-58,9,68,24,-63,39,43,-19,63,34,-14,-24
-58,9,68,24,-63,39,34,-19,63,34,-14,-24
-58,9,68,24,-63,39,34,-19,63,34,-14,-24
-58,9,68,24,-63,39,34,-19,63,34,-14,-24
-58,9,68,24,-63,39,34,-19,63,34,-14,-24
-58,9,68,24,-63,39,34,-19,63,34,-19,-24
-58,9,68,24,-63,39,34,-19,63,34,-19,-24
-58,9,68,24,-63,39,34,-19,63,34,-19,-24
-58,9,68,24,-63,39,34,-19,63,34,-19,-24
-58,9,68,24,-63,39,34,-19,63,34,-9,-24
-58,9,68,24,-63,39,34,-19,63,34,-9,-19
-58,9,68,24,-63,39,34,-19,63,34,-9,-19
-58,9,68,24,-63,39,34,-19,63,34,-9,-19
-58,9,68,24,-63,39,43,-19,53,34,-9,-19
-58,9,68,24,-63,39,43,-19,48,34,-9,-19
-58,9,68,24,-63,39,43,-19,48,34,-9,-24
-58,9,68,24,-63,39,43,-19,48,34,-9,-24
-68,9,78,29,-73,43,43,-19,58,24,-19,-24
-68,9,78,29,-73,43,43,-19,58,24,-19,-24
-68,9,78,29,-73,43,43,-19,58,24,-19,-24
-68,9,78,29,-73,43,43,-19,58,24,-19,-24
-68,9,78,29,-73,43,43,-19,58,24,-14,-24
-68,4,73,31,-70,39,43,-19,48,24,-14,-24
-68,4,73,31,-70,39,43,-19,48,19,-14,-24
-73,4,78,34,-75,41,43,-19,53,19,-14,-24
-63,4,68,29,-65,36,43,-19,43,19,-14,-24
-63,4,68,29,-65,36,43,-19,43,19,-14,-24
-63,4,68,29,-65,36,43,-19,43,19,-14,-24
-63,4,68,29,-65,36,43,-19,43,19,-14,-24
-63,4,68,29,-65,36,43,-24,39,19,-14,-24
-63,4,68,29,-65,36,43,-24,39,19,-14,-24
-63,-4,58,34,-61,26,43,-24,39,19,-14,-24
-63,-4,58,34,-61,26,43,-24,34,19,-14,-24
-63,-4,58,34,-61,26,43,-24,34,19,-14,-24
-63,-4,58,34,-61,26,43,-24,34,19,-14,-24
-63,-4,58,34,-61,26,43,-24,34,19,-14,-24
-63,-9,53,36,-58,21,43,-24,34,19,-14,-24
-73,0,73,36,-73,36,43,-24,34,19,-14,-29
-73,0,73,36,-73,36,43,-24,34,19,-14,-29
-73,0,73,36,-73,36,43,-24,34,19,-14,-29
-73,0,73,36,-73,36,43,-24,34,19,-19,-29
-73,0,73,36,-73,36,43,-24,34,14,-19,-29
-78,0,78,39,-78,39,43,-24,34,14,-19,-29
-78,0,78,39,-78,39,43,-24,34,14,-19,-29
-78,0,78,39,-78,39,43,-24,34,14,-19,-29
-68,0,68,34,-68,34,43,-24,34,14,-19,-29
-68,0,68,34,-68,34,43,-24,34,14,-19,-29
-68,-4,63,36,-65,29,43,-24,29,14,-19,-29
-68,-4,63,36,-65,29,43,-24,29,14,-24,-29
-78,-14,63,46,-70,24,43,-24,29,14,-14,-29
-78,-14,63,46,-70,24,43,-24,29,14,-14,-24
-78,-14,63,46,-70,24,43,-24,29,14,-14,-24
-78,-14,63,46,-70,24,43,-24,29,14,-14,-24
-78,-14,63,46,-70,24,43,-24,29,9,-14,-24
-78,-14,63,46,-70,24,48,-24,29,9,-14,-24
-78,-14,63,46,-70,24,48,-24,29,9,-14,-24
-78,-14,63,46,-70,24,48,-24,29,9,-14,-24
-78,-14,63,46,-70,24,48,-24,29,9,-14,-24
-78,-19,58,48,-68,19,48,-24,29,9,-14,-24
-78,-19,58,48,-68,19,48,-24,29,9,-14,-29
-78,-19,58,48,-68,19,48,-24,29,9,-14,-29
-78,-19,58,48,-68,19,48,-24,29,9,-14,-29
-78,-19,58,48,-68,19,48,-24,29,9,-14,-29
-78,-19,58,48,-68,19,48,-24,24,9,-14,-29
-78,-19,58,48,-68,19,48,-24,24,9,-14,-29
-78,-19,58,48,-68,19,48,-24,24,9,-14,-19
-82,-19,63,51,-73,21,48,-24,24,4,-14,-19
