I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-68,-9,63,-24,-39,-53,-122,-73,-48,-43,-29
-63,-73,-9,68,-26,-41,-39,-112,-73,-53,-43,-29
-92,-78,14,85,-53,-31,19,-82,-39,-34,-34,-29
-126,-73,53,100,-90,-9,78,-68,34,14,0,-9
-141,-48,92,95,-117,21,107,-68,102,73,48,29
-161,9,170,75,-165,90,126,-82,165,146,117,87
-161,97,258,31,-209,178,131,-73,258,244,214,180
-112,156,268,-21,-190,212,136,-29,336,336,312,268
4,185,180,-95,-87,183,126,92,414,429,409,351
219,214,-4,-217,112,104,82,229,468,512,541,468
483,346,-136,-414,309,104,-48,336,566,668,741,653
780,595,-185,-688,483,204,-390,346,683,858,990,907
1005,839,-165,-922,585,336,-741,234,644,907,1093,1049
1015,932,-82,-973,549,424,-868,29,409,678,868,922
873,795,-78,-834,475,358,-985,-326,34,307,488,629
600,380,-219,-490,409,80,-1127,-785,-629,-331,-131,112
292,131,-161,-212,226,-14,-1342,-1337,-1180,-805,-580,-229
209,-68,-278,-70,244,-173,-1351,-1327,-1342,-956,-751,-400
190,-263,-453,36,322,-358,-1220,-1093,-1293,-966,-800,-488
92,-444,-536,175,314,-490,-995,-844,-1176,-951,-800,-556
9,-502,-512,246,261,-507,-697,-546,-951,-805,-707,-527
-63,-419,-356,241,146,-387,-366,-234,-610,-546,-497,-390
-87,-341,-253,214,82,-297,-190,-78,-419,-375,-361,-297
-87,-287,-200,187,56,-244,-58,0,-302,-283,-278,-234
-82,-253,-170,168,43,-212,14,34,-224,-224,-234,-195
-87,-229,-141,158,26,-185,34,43,-156,-170,-180,-170
-82,-195,-112,139,14,-153,39,43,-117,-126,-131,-131
-78,-146,-68,112,-4,-107,43,34,-107,-112,-107,-102
-78,-136,-58,107,-9,-97,53,34,-92,-107,-102,-97
-82,-136,-53,109,-14,-95,63,34,-58,-82,-97,-97
-87,-131,-43,109,-21,-87,68,34,-39,-63,-82,-82
-87,-117,-29,102,-29,-73,68,29,-39,-63,-78,-73
-87,-112,-24,100,-31,-68,73,29,-34,-63,-78,-73
-87,-107,-19,97,-34,-63,73,29,-29,-58,-78,-68
-87,-102,-14,95,-36,-58,78,29,-19,-48,-73,-63
-87,-97,-9,92,-39,-53,78,29,-14,-39,-58,-58
-87,-92,-4,90,-41,-48,82,29,-9,-34,-53,-53
-82,-92,-9,87,-36,-51,82,29,-4,-34,-53,-53
-78,-92,-14,85,-31,-53,87,29,0,-29,-48,-48
-82,-87,-4,85,-39,-46,92,29,4,-29,-48,-48
-82,-82,0,82,-41,-41,92,29,9,-29,-43,-48
-82,-82,0,82,-41,-41,92,34,14,-24,-43,-43
-87,-82,4,85,-46,-39,92,39,24,-19,-39,-43
-87,-82,4,85,-46,-39,97,39,24,-19,-39,-39
-87,-78,9,82,-48,-34,107,43,34,-14,-34,-39
-82,-78,4,80,-43,-36,107,53,34,-4,-34,-34
-78,-73,4,75,-41,-34,107,53,39,4,-29,-34
-78,-73,4,75,-41,-34,117,58,48,4,-24,-34
-78,-73,4,75,-41,-34,117,58,53,9,-24,-34
-82,-68,14,75,-48,-26,126,73,58,9,-19,-29
-87,-68,19,78,-53,-24,131,78,63,9,-14,-29
-87,-63,24,75,-56,-19,131,87,63,14,-14,-29
-87,-58,29,73,-58,-14,136,92,73,24,-14,-24
-82,-53,29,68,-56,-12,146,102,78,24,-9,-24
-78,-53,24,65,-51,-14,156,112,82,34,0,-24
-78,-53,24,65,-51,-14,161,122,97,39,0,-19
-78,-48,29,63,-53,-9,165,126,97,39,4,-19
-78,-43,34,61,-56,-4,175,141,107,43,4,-14
-78,-43,34,61,-56,-4,185,156,112,58,14,-14
-78,-39,39,58,-58,0,195,170,126,63,19,-14
-78,-34,43,56,-61,4,204,185,131,68,29,-4
-78,-29,48,53,-63,9,214,204,151,78,29,-4
-78,-24,53,51,-65,14,229,229,161,82,29,-4
-78,-14,63,46,-70,24,248,248,170,82,29,0
-78,-14,63,46,-70,24,258,268,185,87,34,0
-78,-9,68,43,-73,29,278,292,200,97,39,4
-78,0,78,39,-78,39,292,322,214,107,43,4
-73,9,82,31,-78,46,307,341,224,117,48,9
-68,14,82,26,-75,48,322,370,234,126,53,14
-63,19,82,21,-73,51,341,395,253,131,58,19
-63,24,87,19,-75,56,361,414,263,136,63,19
-58,34,92,12,-75,63,366,444,273,141,63,19
-58,39,97,9,-78,68,380,458,283,146,68,19
-58,39,97,9,-78,68,390,478,292,156,73,19
-48,43,92,2,-70,68,400,497,302,161,78,19
-48,58,107,-4,-78,82,409,512,307,165,78,19
-48,68,117,-9,-82,92,414,522,307,170,82,19
-39,73,112,-17,-75,92,419,531,317,170,82,29
-34,78,112,-21,-73,95,419,536,322,170,82,34
-34,82,117,-24,-75,100,405,536,317,170,82,34
-29,87,117,-29,-73,102,390,522,307,165,82,34
-19,92,112,-36,-65,102,366,502,297,165,87,39
-14,97,112,-41,-63,104,346,478,283,165,87,43
-9,102,112,-46,-61,107,317,439,268,151,82,48
-4,102,107,-48,-56,104,287,400,258,146,82,48
0,97,97,-48,-48,97,253,356,239,136,78,53
4,92,87,-48,-41,90,219,312,214,126,78,53
9,82,73,-46,-31,78,185,268,190,122,68,58
9,78,68,-43,-29,73,156,224,165,107,63,58
14,78,63,-46,-24,70,117,180,136,92,63,53
19,63,43,-41,-12,53,92,141,117,82,53,53
19,58,39,-39,-9,48,68,107,92,68,48,53
19,48,29,-34,-4,39,48,78,73,58,48,53
19,39,19,-29,0,29,34,58,63,48,39,48
19,29,9,-24,4,19,24,39,43,43,29,43
14,14,0,-14,7,7,14,9,29,29,29,39
4,-4,-9,0,7,-7,4,-4,14,24,24,34
4,-9,-14,2,9,-12,-9,-14,4,19,19,34
4,-9,-14,2,9,-12,-19,-24,0,19,19,29
4,-4,-9,0,7,-7,-19,-29,-4,4,14,24
4,-4,-9,0,7,-7,-24,-34,-14,4,9,24
-4,-9,-4,7,0,-7,-24,-39,-14,0,4,24
-9,-9,0,9,-4,-4,-24,-43,-14,-9,0,24
-9,-9,0,9,-4,-4,-29,-48,-19,-9,0,24
-9,-9,0,9,-4,-4,-29,-53,-19,-9,0,24
-9,-9,0,9,-4,-4,-29,-53,-19,-9,0,19
-9,-9,0,9,-4,-4,-29,-53,-19,-9,0,19
-9,-9,0,9,-4,-4,-29,-53,-24,-14,0,19
-14,-9,4,12,-9,-2,-29,-53,-24,-14,0,19
-14,-9,4,12,-9,-2,-29,-48,-24,-14,0,19
-14,-9,4,12,-9,-2,-29,-43,-24,-14,0,19
-19,-9,9,14,-14,0,-29,-43,-29,-14,-4,9
-19,-9,9,14,-14,0,-29,-48,-34,-14,-14,4
-14,-9,4,12,-9,-2,-24,-48,-34,-19,-14,0
-9,-9,0,9,-4,-4,-24,-48,-39,-24,-19,0
-9,-14,-4,12,-2,-9,-24,-43,-34,-24,-14,0
-9,-14,-4,12,-2,-9,-19,-43,-29,-19,-9,0
-14,-19,-4,17,-4,-12,-19,-43,-29,-19,-9,0
-14,-19,-4,17,-4,-12,-19,-43,-29,-24,-14,-4
-14,-24,-9,19,-2,-17,-14,-43,-29,-19,-14,-4
-14,-24,-9,19,-2,-17,-14,-43,-29,-19,-14,-9
-24,-29,-4,26,-9,-17,-14,-43,-29,-19,-14,-9
-29,-29,0,29,-14,-14,-9,-39,-29,-14,-14,-9
-29,-29,0,29,-14,-14,-9,-39,-29,-19,-19,-9
-29,-29,0,29,-14,-14,-9,-39,-29,-24,-24,-14
-34,-29,4,31,-19,-12,-4,-39,-29,-29,-24,-14
-34,-29,4,31,-19,-12,-4,-39,-29,-29,-29,-14
-34,-34,0,34,-17,-17,0,-39,-34,-34,-29,-14
-34,-34,0,34,-17,-17,0,-39,-34,-34,-29,-19
-39,-34,4,36,-21,-14,0,-39,-34,-34,-34,-19
-39,-34,4,36,-21,-14,0,-39,-34,-34,-34,-19
-29,-34,-4,31,-12,-19,-4,-43,-34,-34,-34,-19
-24,-34,-9,29,-7,-21,-14,-43,-34,-34,-34,-19
-29,-34,-4,31,-12,-19,-14,-43,-34,-34,-34,-19
-29,-39,-9,34,-9,-24,-14,-43,-39,-34,-34,-19
-29,-39,-9,34,-9,-24,-9,-43,-43,-34,-34,-19
-29,-39,-9,34,-9,-24,-4,-48,-48,-34,-39,-19
-29,-39,-9,34,-9,-24,-9,-48,-48,-39,-39,-19
-29,-39,-9,34,-9,-24,-9,-48,-48,-39,-39,-19
-29,-39,-9,34,-9,-24,-9,-53,-48,-39,-39,-19
-29,-39,-9,34,-9,-24,-14,-53,-48,-39,-39,-19
-24,-43,-19,34,-2,-31,-14,-53,-53,-39,-39,-24
-24,-48,-24,36,0,-36,-14,-58,-53,-39,-39,-24
-24,-48,-24,36,0,-36,-19,-58,-53,-39,-39,-24
-24,-48,-24,36,0,-36,-19,-58,-53,-39,-39,-24
-29,-43,-14,36,-7,-29,-24,-63,-58,-43,-39,-29
-34,-39,-4,36,-14,-21,-34,-68,-58,-43,-39,-34
-34,-39,-4,36,-14,-21,-34,-73,-58,-43,-39,-34
-34,-39,-4,36,-14,-21,-39,-73,-58,-43,-39,-34
-34,-39,-4,36,-14,-21,-39,-73,-63,-43,-39,-29
-34,-39,-4,36,-14,-21,-39,-78,-63,-48,-43,-24
-34,-39,-4,36,-14,-21,-39,-78,-63,-48,-43,-24
-34,-39,-4,36,-14,-21,-39,-78,-63,-48,-43,-24
-29,-39,-9,34,-9,-24,-43,-78,-63,-48,-39,-29
-24,-39,-14,31,-4,-26,-43,-82,-63,-48,-39,-29
-24,-39,-14,31,-4,-26,-43,-82,-63,-43,-39,-29
-24,-39,-14,31,-4,-26,-43,-82,-68,-43,-39,-29
-24,-39,-14,31,-4,-26,-43,-82,-68,-48,-39,-29
-24,-39,-14,31,-4,-26,-43,-82,-68,-48,-43,-29
-24,-39,-14,31,-4,-26,-48,-82,-68,-48,-43,-29
-24,-39,-14,31,-4,-26,-48,-82,-68,-48,-39,-29
-24,-39,-14,31,-4,-26,-48,-82,-68,-48,-39,-29
-24,-39,-14,31,-4,-26,-48,-82,-68,-48,-39,-29
-24,-39,-14,31,-4,-26,-48,-82,-73,-48,-43,-29
-24,-39,-14,31,-4,-26,-48,-82,-73,-53,-48,-29
-24,-34,-9,29,-7,-21,-48,-87,-73,-53,-48,-29
-24,-34,-9,29,-7,-21,-48,-87,-73,-53,-48,-29
-19,-39,-19,29,0,-29,-48,-87,-73,-53,-48,-24
-19,-43,-24,31,2,-34,-48,-87,-73,-53,-48,-24
-19,-43,-24,31,2,-34,-48,-82,-73,-48,-43,-34
-19,-43,-24,31,2,-34,-43,-82,-68,-48,-43,-39
-24,-39,-14,31,-4,-26,-48,-87,-73,-48,-43,-39
-24,-34,-9,29,-7,-21,-48,-92,-73,-48,-39,-39
-24,-39,-14,31,-4,-26,-48,-87,-73,-43,-39,-39
-19,-43,-24,31,2,-34,-53,-87,-73,-43,-39,-39
-19,-39,-19,29,0,-29,-48,-87,-68,-43,-34,-29
-19,-34,-14,26,-2,-24,-43,-87,-68,-43,-29,-29
-19,-34,-14,26,-2,-24,-48,-87,-68,-48,-29,-29
-14,-34,-19,24,2,-26,-48,-87,-68,-43,-24,-24
0,-19,-19,9,9,-19,-34,-73,-48,-29,-14,-9
19,-9,-29,-4,24,-19,-19,-58,-29,-19,-9,0
19,4,-14,-12,17,-4,-9,-48,-19,-4,0,4
19,19,0,-19,9,9,0,-39,-9,9,9,9
29,24,-4,-26,17,9,0,-39,-9,9,14,9
34,29,-4,-31,19,12,0,-34,-4,9,19,14
43,34,-9,-39,26,12,-4,-34,-4,14,24,19
48,53,4,-51,21,29,-9,-34,9,29,34,29
63,107,43,-85,9,75,-29,-39,34,48,58,53
73,151,78,-112,-2,114,-53,-48,48,68,78,78
82,151,68,-117,7,109,-78,-58,34,58,78,82
82,126,43,-104,19,85,-107,-68,4,34,58,68
78,97,19,-87,29,58,-107,-82,-14,14,43,53
78,92,14,-85,31,53,-107,-87,-19,14,39,48
73,82,9,-78,31,46,-102,-87,-19,9,34,39
73,78,4,-75,34,41,-102,-87,-34,0,24,34
68,68,0,-68,34,34,-102,-92,-34,-4,24,34
63,58,-4,-61,34,26,-102,-92,-34,-4,19,29
63,53,-9,-58,36,21,-102,-87,-34,0,19,34
58,43,-14,-51,36,14,-97,-82,-39,0,14,34
48,19,-29,-34,39,-4,-92,-82,-58,-19,-4,14
29,-34,-63,2,46,-48,-82,-87,-78,-39,-14,-9
-9,-58,-48,34,19,-53,-68,-92,-87,-58,-43,-39
-24,-58,-34,41,4,-46,-68,-97,-87,-58,-43,-39
-29,-48,-19,39,-4,-34,-68,-102,-82,-58,-43,-39
-29,-48,-19,39,-4,-34,-63,-102,-82,-63,-48,-43
-34,-48,-14,41,-9,-31,-63,-107,-87,-63,-48,-43
-34,-53,-19,43,-7,-36,-63,-107,-87,-68,-53,-43
-34,-58,-24,46,-4,-41,-63,-107,-87,-68,-53,-48
-34,-58,-24,46,-4,-41,-63,-107,-87,-68,-53,-48
-34,-58,-24,46,-4,-41,-63,-107,-87,-68,-53,-48
-39,-58,-19,48,-9,-39,-58,-107,-87,-68,-53,-48
-39,-53,-14,46,-12,-34,-63,-112,-87,-68,-53,-48
-43,-48,-4,46,-19,-26,-68,-117,-87,-68,-53,-48
-43,-48,-4,46,-19,-26,-68,-117,-87,-68,-53,-48
-43,-48,-4,46,-19,-26,-68,-117,-87,-68,-53,-48
-43,-53,-9,48,-17,-31,-68,-112,-87,-68,-53,-48
-43,-58,-14,51,-14,-36,-68,-112,-87,-68,-53,-48
-48,-58,-9,53,-19,-34,-63,-112,-82,-63,-53,-48
-53,-58,-4,56,-24,-31,-48,-107,-78,-58,-53,-48
-82,-63,19,73,-51,-21,9,-82,-39,-34,-43,-48
-117,-48,68,82,-92,9,68,-68,34,24,0,-19
-131,-14,117,73,-124,51,97,-68,102,87,58,29
-131,43,175,43,-153,109,112,-78,170,161,136,97
-122,136,258,-7,-190,197,117,-68,268,263,239,200
-63,200,263,-68,-163,231,117,-29,356,370,351,302
68,229,161,-148,-46,195,107,92,444,478,468,400
278,287,9,-283,134,148,29,224,517,590,629,546
541,453,-87,-497,314,183,-131,346,644,785,873,771
795,668,-126,-732,461,270,-439,351,717,927,1073,980
995,902,-92,-949,544,405,-771,244,653,946,1141,1088
990,936,-53,-963,522,441,-897,53,351,653,863,907
814,727,-87,-771,451,319,-1000,-317,-131,180,390,541
575,331,-244,-453,409,43,-1112,-712,-751,-429,-204,48
297,92,-204,-195,251,-56,-1361,-1249,-1288,-888,-649,-283
209,-97,-307,-56,258,-202,-1351,-1244,-1429,-1024,-810,-444
190,-302,-492,56,341,-397,-1151,-971,-1327,-1010,-824,-522
92,-444,-536,175,314,-490,-902,-727,-1166,-961,-800,-575
9,-458,-468,224,239,-463,-580,-429,-893,-766,-678,-517
-58,-390,-331,224,136,-361,-283,-165,-570,-517,-468,-380
-78,-302,-224,190,73,-263,-136,-58,-395,-356,-331,-287
-78,-253,-175,165,48,-214,-24,4,-287,-278,-258,-234
-73,-234,-161,153,43,-197,24,29,-219,-224,-219,-204
-73,-209,-136,141,31,-173,39,43,-156,-170,-175,-185
-63,-175,-112,119,24,-143,39,43,-126,-136,-141,-151
-58,-131,-73,95,7,-102,39,29,-117,-122,-117,-122
-58,-126,-68,92,4,-97,48,24,-97,-117,-112,-112
-63,-126,-63,95,0,-95,63,24,-63,-92,-107,-107
-73,-122,-48,97,-12,-85,68,24,-48,-63,-92,-92
-78,-107,-29,92,-24,-68,68,19,-48,-53,-82,-82
-78,-97,-19,87,-29,-58,73,19,-43,-63,-78,-82
-78,-92,-14,85,-31,-53,73,19,-39,-68,-78,-82
-78,-92,-14,85,-31,-53,78,19,-29,-58,-73,-82
-78,-87,-9,82,-34,-48,78,19,-24,-53,-63,-78
-78,-78,0,78,-39,-39,82,19,-19,-48,-63,-73
-78,-73,4,75,-41,-34,82,19,-14,-43,-63,-73
-78,-73,4,75,-41,-34,87,24,-9,-39,-58,-68
-82,-68,14,75,-48,-26,92,29,-4,-34,-58,-68
-82,-68,14,75,-48,-26,92,29,0,-29,-53,-68
-78,-73,4,75,-41,-34,92,34,4,-24,-53,-63
-73,-73,0,73,-36,-36,87,34,14,-19,-48,-63
-68,-73,-4,70,-31,-39,87,29,14,-19,-48,-58
-68,-68,0,68,-34,-34,97,34,24,-14,-43,-58
-68,-68,0,68,-34,-34,97,43,24,-9,-43,-53
-68,-63,4,65,-36,-29,97,43,29,-4,-34,-53
-68,-63,4,65,-36,-29,107,48,39,-4,-24,-53
-73,-63,9,68,-41,-26,107,48,43,0,-24,-53
-78,-58,19,68,-48,-19,117,63,53,4,-19,-48
-78,-58,19,68,-48,-19,122,68,63,9,-14,-48
-78,-53,24,65,-51,-14,122,78,63,14,-14,-48
-78,-48,29,63,-53,-9,126,82,73,24,-14,-43
-78,-43,34,61,-56,-4,136,92,78,24,-9,-43
-78,-43,34,61,-56,-4,146,97,82,29,-4,-43
-78,-43,34,61,-56,-4,151,102,97,29,-9,-39
-78,-39,39,58,-58,0,156,107,92,29,-4,-39
-78,-34,43,56,-61,4,165,122,102,34,-4,-34
-78,-34,43,56,-61,4,175,136,112,48,4,-39
-78,-29,48,53,-63,9,190,151,126,53,9,-43
-78,-24,53,51,-65,14,204,161,131,58,19,-34
-78,-19,58,48,-68,19,214,175,146,68,19,-34
-78,-14,63,46,-70,24,229,200,151,73,19,-34
-78,-4,73,41,-75,34,248,219,161,78,24,-29
-73,-4,68,39,-70,31,258,239,175,87,34,-29
-68,0,68,34,-68,34,283,263,190,97,39,-24
-68,9,78,29,-73,43,302,292,204,107,43,-24
-68,14,82,26,-75,48,317,312,214,112,43,-24
-68,14,82,26,-75,48,331,341,224,117,43,-24
-63,19,82,21,-73,51,351,366,244,122,48,-19
-63,24,87,19,-75,56,375,385,253,122,53,-19
-58,34,92,12,-75,63,385,414,263,122,53,-19
-63,39,102,12,-82,70,400,429,273,126,58,-19
-68,39,107,14,-87,73,409,453,283,131,58,-19
-58,43,102,7,-80,73,419,478,292,131,58,-19
-58,48,107,4,-82,78,429,492,297,136,58,-19
-58,48,107,4,-82,78,434,502,297,141,63,-19
-48,53,102,-2,-75,78,439,507,302,141,63,-14
-43,58,102,-7,-73,80,439,507,302,141,63,-14
-43,63,107,-9,-75,85,424,507,297,141,63,-14
-39,68,107,-14,-73,87,409,497,292,136,63,-14
-29,73,102,-21,-65,87,380,478,287,136,68,-9
-24,78,102,-26,-63,90,356,458,273,136,68,-4
-19,82,102,-31,-61,92,326,429,253,122,63,0
-14,82,97,-34,-56,90,297,390,239,122,63,4
-9,82,92,-36,-51,87,258,346,219,117,58,14
-4,82,87,-39,-46,85,219,302,195,107,58,14
0,73,73,-36,-36,73,185,258,170,102,53,19
0,68,68,-34,-34,68,156,214,146,87,53,19
4,68,63,-36,-29,65,117,170,122,73,53,19
9,58,48,-34,-19,53,92,131,107,63,43,24
9,58,48,-34,-19,53,68,97,82,48,39,24
9,48,39,-29,-14,43,48,63,63,39,39,19
9,39,29,-24,-9,34,29,39,53,29,29,14
9,29,19,-19,-4,24,14,19,34,29,19,14
9,29,19,-19,-4,24,4,-4,19,19,19,9
4,19,14,-12,-4,17,-4,-14,9,14,14,4
4,9,4,-7,0,7,-14,-24,4,9,9,4
4,9,4,-7,0,7,-19,-34,0,9,9,0
4,9,4,-7,0,7,-19,-39,-4,-4,4,-4
4,4,0,-4,2,2,-24,-43,-14,-4,0,-4
0,0,0,0,0,0,-24,-48,-14,-4,0,-4
0,0,0,0,0,0,-29,-53,-19,-9,0,-4
0,0,0,0,0,0,-39,-53,-29,-9,0,-4
0,0,0,0,0,0,-39,-58,-29,-9,4,0
0,0,0,0,0,0,-39,-63,-29,-9,4,0
0,0,0,0,0,0,-39,-63,-29,-9,0,0
0,0,0,0,0,0,-39,-63,-34,-14,0,0
-4,0,4,2,-4,2,-39,-63,-34,-14,0,0
-4,0,4,2,-4,2,-39,-63,-34,-14,0,0
-4,0,4,2,-4,2,-39,-63,-34,-14,0,0
-9,0,9,4,-9,4,-39,-63,-34,-14,0,-4
-9,0,9,4,-9,4,-39,-63,-29,-14,-4,-4
-9,0,9,4,-9,4,-34,-58,-24,-19,-4,-9
-9,0,9,4,-9,4,-34,-58,-29,-24,-9,-9
-9,-4,4,7,-7,0,-34,-53,-29,-24,-9,-9
-9,-4,4,7,-7,0,-29,-53,-29,-19,-9,-9
-14,-9,4,12,-9,-2,-29,-53,-29,-19,-9,-9
-14,-9,4,12,-9,-2,-29,-53,-29,-24,-14,-14
-14,-14,0,14,-7,-7,-24,-53,-29,-24,-14,-14
-14,-14,0,14,-7,-7,-24,-53,-29,-29,-14,-19
-19,-19,0,19,-9,-9,-24,-53,-29,-29,-14,-19
-19,-19,0,19,-9,-9,-19,-48,-29,-24,-14,-19
-19,-19,0,19,-9,-9,-19,-48,-29,-24,-14,-19
-19,-19,0,19,-9,-9,-19,-48,-29,-24,-14,-24
-24,-19,4,21,-14,-7,-14,-48,-29,-29,-14,-24
-24,-14,9,19,-17,-2,-14,-48,-29,-29,-19,-24
-24,-14,9,19,-17,-2,-14,-48,-34,-34,-19,-24
-24,-14,9,19,-17,-2,-19,-48,-34,-29,-19,-29
-29,-14,14,21,-21,0,-19,-48,-34,-24,-24,-29
-29,-19,9,24,-19,-4,-19,-48,-34,-24,-24,-29
-24,-24,0,24,-12,-12,-19,-53,-34,-24,-24,-29
-19,-24,-4,21,-7,-14,-24,-53,-34,-24,-24,-29
-19,-24,-4,21,-7,-14,-24,-53,-34,-24,-24,-29
-19,-29,-9,24,-4,-19,-19,-53,-39,-24,-24,-29
-19,-29,-9,24,-4,-19,-14,-53,-39,-24,-24,-29
-19,-24,-4,21,-7,-14,-14,-58,-39,-24,-29,-29
-19,-19,0,19,-9,-9,-19,-58,-39,-29,-29,-29
-24,-19,4,21,-14,-7,-24,-58,-39,-34,-29,-29
-29,-19,9,24,-19,-4,-29,-63,-39,-39,-29,-29
-29,-24,4,26,-17,-9,-34,-63,-39,-39,-29,-29
-24,-29,-4,26,-9,-17,-34,-63,-43,-39,-29,-34
-24,-29,-4,26,-9,-17,-34,-68,-43,-39,-29,-34
-24,-29,-4,26,-9,-17,-39,-68,-43,-39,-29,-34
-19,-29,-9,24,-4,-19,-39,-68,-43,-39,-29,-34
-14,-29,-14,21,0,-21,-39,-68,-48,-43,-29,-34
-14,-29,-14,21,0,-21,-43,-68,-48,-43,-29,-34
-14,-29,-14,21,0,-21,-43,-73,-48,-43,-29,-34
-19,-29,-9,24,-4,-19,-43,-73,-48,-39,-29,-34
-24,-29,-4,26,-9,-17,-39,-73,-53,-34,-29,-34
-24,-29,-4,26,-9,-17,-39,-78,-53,-39,-34,-29
-24,-29,-4,26,-9,-17,-39,-78,-53,-39,-34,-24
-24,-29,-4,26,-9,-17,-43,-78,-53,-39,-39,-24
-24,-29,-4,26,-9,-17,-53,-78,-53,-39,-39,-24
-24,-29,-4,26,-9,-17,-53,-82,-53,-43,-39,-24
-24,-29,-4,26,-9,-17,-53,-82,-53,-43,-39,-29
-24,-29,-4,26,-9,-17,-53,-82,-58,-43,-34,-29
-24,-29,-4,26,-9,-17,-53,-82,-58,-48,-29,-29
-24,-29,-4,26,-9,-17,-53,-87,-58,-48,-34,-29
-24,-29,-4,26,-9,-17,-58,-92,-58,-48,-34,-29
-24,-29,-4,26,-9,-17,-58,-92,-58,-48,-29,-29
-24,-29,-4,26,-9,-17,-58,-92,-58,-48,-29,-29
-24,-29,-4,26,-9,-17,-58,-92,-58,-48,-29,-29
-24,-29,-4,26,-9,-17,-58,-92,-58,-43,-29,-29
-24,-29,-4,26,-9,-17,-58,-92,-53,-43,-29,-29
-24,-24,0,24,-12,-12,-58,-97,-53,-43,-29,-29
-24,-24,0,24,-12,-12,-58,-97,-58,-43,-29,-29
-19,-24,-4,21,-7,-14,-58,-97,-63,-43,-29,-24
-24,-29,-4,26,-9,-17,-58,-97,-63,-43,-29,-24
-29,-34,-4,31,-12,-19,-58,-92,-63,-39,-24,-24
-29,-34,-4,31,-12,-19,-58,-92,-58,-39,-24,-19
-29,-29,0,29,-14,-14,-63,-92,-58,-39,-24,-19
-24,-24,0,24,-12,-12,-58,-97,-58,-43,-29,-24
-24,-24,0,24,-12,-12,-58,-97,-63,-43,-39,-29
-19,-24,-4,21,-7,-14,-63,-97,-63,-43,-39,-29
-19,-19,0,19,-9,-9,-63,-97,-58,-43,-34,-19
-19,-14,4,17,-12,-4,-58,-92,-58,-43,-29,-19
-19,-14,4,17,-12,-4,-58,-87,-58,-39,-29,-14
-4,-4,0,4,-2,-2,-43,-78,-48,-24,-14,-4
9,4,-4,-7,7,0,-34,-73,-39,-14,-4,0
19,14,-4,-17,12,4,-19,-63,-24,0,0,9
29,29,0,-29,14,14,-9,-58,-9,9,9,19
34,39,4,-36,14,21,-9,-53,-4,14,19,24
39,48,9,-43,14,29,-9,-48,0,19,29,29
39,48,9,-43,14,29,-9,-48,0,19,29,34
43,63,19,-53,12,41,-14,-43,4,29,34,39
53,78,24,-65,14,51,-19,-43,14,39,43,48
73,122,48,-97,12,85,-39,-48,34,53,68,73
82,151,68,-117,7,109,-68,-58,48,68,82,97
92,151,58,-122,17,104,-97,-68,34,58,78,97
92,126,34,-109,29,80,-126,-82,9,34,58,78
87,97,9,-92,39,53,-126,-97,-4,14,43,63
82,92,9,-87,36,51,-122,-97,-9,19,39,58
73,82,9,-78,31,46,-112,-97,-9,19,34,53
73,78,4,-75,34,41,-112,-97,-24,9,24,53
68,73,4,-70,31,39,-112,-102,-24,4,24,53
63,73,9,-68,26,41,-112,-102,-24,4,24,48
63,73,9,-68,26,41,-112,-102,-24,4,29,48
63,63,0,-63,31,31,-107,-102,-29,0,24,43
53,39,-14,-46,34,12,-102,-102,-48,-19,0,24
29,-19,-48,-4,39,-34,-92,-107,-68,-39,-14,0
-9,-48,-39,29,14,-43,-78,-112,-78,-58,-43,-29
-24,-48,-24,36,0,-36,-78,-117,-78,-58,-43,-34
-29,-39,-9,34,-9,-24,-78,-122,-73,-53,-39,-34
-29,-39,-9,34,-9,-24,-73,-122,-73,-58,-43,-34
-34,-39,-4,36,-14,-21,-73,-126,-78,-63,-48,-34
-34,-43,-9,39,-12,-26,-73,-126,-78,-68,-53,-34
-34,-48,-14,41,-9,-31,-73,-126,-78,-68,-53,-39
-39,-48,-9,43,-14,-29,-73,-126,-78,-68,-53,-39
-43,-48,-4,46,-19,-26,-73,-126,-78,-68,-53,-39
-48,-48,0,48,-24,-24,-68,-126,-78,-68,-53,-39
-48,-48,0,48,-24,-24,-68,-126,-78,-68,-53,-39
-53,-48,4,51,-29,-21,-68,-126,-78,-68,-48,-39
-53,-48,4,51,-29,-21,-68,-126,-78,-68,-43,-39
-53,-48,4,51,-29,-21,-68,-126,-78,-68,-43,-39
-53,-48,4,51,-29,-21,-68,-126,-78,-68,-43,-39
-53,-48,4,51,-29,-21,-68,-131,-82,-68,-48,-39
-58,-48,9,53,-34,-19,-63,-131,-82,-68,-53,-39
-63,-48,14,56,-39,-17,-48,-131,-82,-73,-58,-39
-92,-48,43,70,-68,-2,9,-112,-48,-53,-53,-39
-126,-29,97,78,-112,34,68,-97,24,4,-9,-9
-141,9,151,65,-146,80,97,-97,92,73,48,39
-151,73,224,39,-187,148,112,-112,165,151,126,107
-141,165,307,-12,-224,236,112,-102,268,253,234,209
-78,239,317,-80,-197,278,112,-58,375,380,366,317
53,283,229,-168,-87,256,97,63,483,507,497,419
268,346,78,-307,95,212,9,204,566,634,673,575
531,512,-19,-522,275,246,-165,317,692,834,917,800
810,736,-73,-773,441,331,-502,312,761,980,1122,1015
