I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-34,63,65,-80,14,48,24,141,24,-34,-107
-87,-19,68,53,-78,24,53,34,146,34,-24,-97
-78,-9,68,43,-73,29,58,34,151,34,-24,-97
-68,0,68,34,-68,34,63,29,156,34,-19,-97
-58,14,73,21,-65,43,68,29,161,39,-19,-92
-53,9,63,21,-58,36,68,29,165,43,-9,-92
-58,9,68,24,-63,39,63,34,165,43,-9,-92
-68,9,78,29,-73,43,63,34,175,43,-9,-92
-78,9,87,34,-82,48,63,34,175,43,-9,-92
-97,9,107,43,-102,58,48,24,170,43,-14,-102
-117,-14,102,65,-109,43,48,24,175,43,-14,-102
-131,-29,102,80,-117,36,48,24,175,48,-14,-97
-141,-43,97,92,-119,26,43,14,180,48,-9,-97
-131,-39,92,85,-112,26,58,14,180,58,-9,-92
-131,-29,102,80,-117,36,68,14,185,63,-4,-92
-131,-9,122,70,-126,56,73,19,190,63,0,-92
-126,4,131,61,-129,68,68,19,195,73,4,-87
-102,29,131,36,-117,80,68,29,204,87,14,-87
-87,43,131,21,-109,87,68,34,219,97,19,-78
-68,73,141,-2,-104,107,63,39,229,102,29,-73
-53,102,156,-24,-104,129,63,39,239,107,34,-73
-58,87,146,-14,-102,117,48,39,258,112,43,-63
-73,87,161,-7,-117,124,39,48,263,117,43,-63
-78,92,170,-7,-124,131,29,48,268,126,53,-63
-92,78,170,7,-131,124,19,43,273,126,53,-63
-107,68,175,19,-141,122,4,34,258,117,43,-78
-112,68,180,21,-146,124,4,24,263,117,43,-82
-126,68,195,29,-161,131,9,19,263,117,43,-82
-141,58,200,41,-170,129,14,9,268,117,43,-78
-161,58,219,51,-190,139,24,4,268,122,39,-78
-165,63,229,51,-197,146,24,0,273,126,39,-82
-170,68,239,51,-204,153,43,0,278,126,43,-82
-175,68,244,53,-209,156,53,0,287,131,43,-87
-161,92,253,34,-207,173,29,14,297,136,53,-82
-146,102,248,21,-197,175,19,19,312,151,63,-73
-131,126,258,2,-195,192,9,24,331,165,73,-63
-126,141,268,-7,-197,204,0,29,341,175,87,-58
-136,136,273,0,-204,204,9,14,346,185,92,-53
-136,136,273,0,-204,204,19,14,346,195,102,-53
-136,141,278,-2,-207,209,29,14,356,195,102,-53
-136,141,278,-2,-207,209,34,19,366,200,107,-48
-151,151,302,0,-226,226,19,9,361,204,102,-58
-161,165,326,-2,-244,246,14,9,375,209,112,-53
-170,175,346,-2,-258,261,14,9,380,219,117,-53
-175,185,361,-4,-268,273,9,9,390,229,126,-53
-185,180,366,2,-275,273,24,9,390,234,131,-53
-195,175,370,9,-283,273,29,0,395,239,136,-53
-219,170,390,24,-305,280,24,-4,405,244,141,-53
-219,170,390,24,-305,280,29,-4,409,258,146,-53
-204,190,395,7,-300,292,19,9,424,273,165,-34
-190,214,405,-12,-297,309,14,9,434,283,170,-34
-195,229,424,-17,-309,326,4,9,444,292,180,-34
-190,239,429,-24,-309,334,14,9,453,302,190,-34
-190,263,453,-36,-322,358,14,19,468,317,209,-24
-185,278,463,-46,-324,370,24,19,473,331,219,-14
-180,297,478,-58,-329,387,24,19,478,346,229,-14
-190,317,507,-63,-348,412,19,14,497,356,244,-9
-180,336,517,-78,-348,427,4,4,507,366,253,-9
-180,341,522,-80,-351,431,-4,4,512,385,263,0
-180,351,531,-85,-356,441,-14,4,522,400,278,4
-185,351,536,-82,-361,444,-29,4,522,409,287,9
-200,346,546,-73,-373,446,-14,4,522,414,283,0
-209,351,561,-70,-385,456,-4,0,527,424,297,9
-214,356,570,-70,-392,463,4,-4,536,439,302,19
-224,346,570,-61,-397,458,9,-4,541,444,312,24
-239,351,590,-56,-414,470,14,-19,541,453,317,14
-239,361,600,-61,-419,480,9,-24,551,458,336,24
-239,361,600,-61,-419,480,9,-29,561,478,346,39
-244,361,605,-58,-424,483,4,-34,566,488,356,43
-258,351,610,-46,-434,480,-4,-39,570,502,356,43
-263,361,624,-48,-444,492,-4,-43,575,512,366,43
-258,366,624,-53,-441,495,-14,-43,580,522,375,53
-258,366,624,-53,-441,495,-14,-39,585,541,385,68
-239,390,629,-75,-434,509,-29,-34,595,570,409,82
-214,400,614,-92,-414,507,-39,-29,605,580,429,92
-195,414,610,-109,-402,512,-39,-24,614,595,444,107
-175,434,610,-129,-392,522,-34,-19,619,614,458,122
-156,439,595,-141,-375,517,-34,-14,619,624,473,141
-151,444,595,-146,-373,519,-58,-14,614,634,483,151
-136,444,580,-153,-358,512,-78,-9,614,644,492,161
-122,448,570,-163,-346,509,-97,-4,614,653,507,175
-126,429,556,-151,-341,492,-102,-14,600,658,512,180
-131,409,541,-139,-336,475,-107,-24,595,658,512,190
-136,405,541,-134,-339,473,-112,-24,580,653,512,195
-136,390,527,-126,-331,458,-117,-29,570,649,512,200
-131,375,507,-122,-319,441,-117,-34,561,644,502,200
-122,366,488,-122,-305,427,-112,-39,546,639,507,214
-112,361,473,-124,-292,417,-102,-39,531,624,507,219
-97,356,453,-129,-275,405,-87,-43,507,614,507,229
-87,346,434,-129,-261,390,-92,-43,483,590,488,224
-82,326,409,-122,-246,368,-92,-43,468,575,473,234
-68,297,366,-114,-217,331,-97,-43,448,551,463,234
-58,278,336,-109,-197,307,-97,-43,419,531,448,234
-39,268,307,-114,-173,287,-82,-39,400,517,444,239
-29,268,297,-119,-163,283,-82,-43,380,483,419,234
-14,244,258,-114,-136,251,-82,-43,356,453,390,219
-4,224,229,-109,-117,226,-82,-39,341,424,366,219
24,219,195,-122,-85,207,-92,-34,317,395,341,204
43,224,180,-134,-68,202,-102,-29,292,366,312,195
58,219,161,-139,-51,190,-107,-24,268,331,292,185
63,219,156,-141,-46,187,-117,-14,248,302,268,175
82,214,131,-148,-24,173,-107,-24,214,268,239,165
92,209,117,-151,-12,163,-97,-24,200,239,214,156
92,200,107,-146,-7,153,-87,-24,175,209,190,136
92,185,92,-139,0,139,-78,-24,151,180,161,122
82,156,73,-119,4,114,-82,-24,126,151,131,107
78,131,53,-104,12,92,-87,-24,117,131,112,97
68,102,34,-85,17,68,-87,-19,97,107,92,87
58,82,24,-70,17,53,-92,-19,87,82,73,68
48,68,19,-58,14,43,-97,-24,58,53,39,43
48,53,4,-51,21,29,-92,-24,48,34,24,39
48,43,-4,-46,26,19,-87,-29,39,19,4,29
48,39,-9,-43,29,14,-87,-39,24,0,-9,19
48,34,-14,-41,31,9,-73,-39,9,-9,-19,9
48,24,-24,-36,36,0,-63,-39,4,-24,-34,-9
48,14,-34,-31,41,-9,-48,-39,-4,-34,-43,-9
39,9,-29,-24,34,-9,-29,-39,-9,-48,-53,-19
58,9,-48,-34,53,-19,-39,-24,-4,-43,-63,-14
68,14,-53,-41,61,-19,-39,-19,-4,-43,-63,-9
78,14,-63,-46,70,-24,-29,-14,-9,-48,-63,-9
87,24,-63,-56,75,-19,-29,-9,-9,-53,-68,-9
87,34,-53,-61,70,-9,-43,0,-9,-73,-68,-19
97,39,-58,-68,78,-9,-53,0,-9,-73,-73,-24
97,39,-58,-68,78,-9,-53,4,-9,-78,-78,-24
97,39,-58,-68,78,-9,-73,9,-9,-82,-82,-34
73,14,-58,-43,65,-21,-63,0,-39,-92,-92,-48
58,-9,-68,-24,63,-39,-63,-14,-43,-107,-107,-53
39,-24,-63,-7,51,-43,-63,-24,-58,-112,-117,-58
24,-39,-63,7,43,-51,-63,-34,-63,-117,-122,-63
34,-29,-63,-2,48,-46,-43,-34,-53,-122,-117,-63
34,-29,-63,-2,48,-46,-39,-39,-53,-126,-122,-68
34,-29,-63,-2,48,-46,-39,-43,-58,-131,-126,-68
34,-29,-63,-2,48,-46,-34,-43,-58,-131,-126,-68
39,-19,-58,-9,48,-39,-48,-29,-58,-122,-122,-58
53,-14,-68,-19,61,-41,-53,-29,-58,-122,-122,-58
43,-19,-63,-12,53,-41,-53,-34,-58,-122,-126,-58
48,-14,-63,-17,56,-39,-58,-34,-58,-131,-126,-68
58,-9,-68,-24,63,-39,-43,-29,-68,-122,-117,-68
63,-9,-73,-26,68,-41,-43,-29,-68,-122,-117,-63
63,-9,-73,-26,68,-41,-39,-29,-68,-126,-126,-63
53,-14,-68,-19,61,-41,-29,-29,-73,-126,-126,-63
48,-19,-68,-14,58,-43,-29,-39,-73,-126,-136,-73
48,-19,-68,-14,58,-43,-34,-34,-73,-131,-136,-68
58,-14,-73,-21,65,-43,-43,-34,-73,-136,-131,-68
63,9,-53,-36,58,-21,-48,-34,-68,-141,-131,-73
73,4,-68,-39,70,-31,-43,-19,-58,-136,-122,-63
78,14,-63,-46,70,-24,-43,-19,-58,-131,-122,-58
82,19,-63,-51,73,-21,-43,-14,-58,-131,-122,-58
82,24,-58,-53,70,-17,-43,-14,-58,-126,-122,-58
58,14,-43,-36,51,-14,-43,-24,-63,-141,-136,-68
39,-4,-43,-17,41,-24,-39,-29,-68,-146,-141,-73
29,-29,-58,0,43,-43,-39,-39,-78,-156,-146,-82
4,-48,-53,21,29,-51,-39,-43,-87,-161,-151,-92
4,-48,-53,21,29,-51,-39,-34,-73,-151,-146,-87
19,-39,-58,9,39,-48,-43,-34,-73,-151,-151,-87
39,-24,-63,-7,51,-43,-48,-29,-68,-146,-146,-82
58,-9,-68,-24,63,-39,-48,-19,-58,-141,-136,-73
58,0,-58,-29,58,-29,-39,-29,-68,-146,-136,-73
63,4,-58,-34,61,-26,-39,-24,-63,-146,-136,-73
63,4,-58,-34,61,-26,-39,-24,-63,-146,-136,-73
63,4,-58,-34,61,-26,-39,-24,-63,-146,-136,-73
39,-4,-43,-17,41,-24,-48,-19,-68,-151,-136,-82
34,-9,-43,-12,39,-26,-48,-29,-68,-156,-136,-82
34,-9,-43,-12,39,-26,-48,-29,-68,-156,-136,-82
29,-14,-43,-7,36,-29,-48,-29,-68,-151,-136,-82
39,-9,-48,-14,43,-29,-34,-34,-58,-151,-126,-73
48,0,-48,-24,48,-24,-34,-34,-58,-151,-126,-73
63,24,-39,-43,51,-7,-34,-29,-58,-146,-126,-73
78,39,-39,-58,58,0,-43,-29,-58,-146,-126,-73
68,24,-43,-46,56,-9,-34,-29,-58,-136,-122,-63
58,14,-43,-36,51,-14,-34,-29,-58,-136,-122,-63
58,9,-48,-34,53,-19,-34,-29,-58,-136,-122,-63
63,4,-58,-34,61,-26,-39,-24,-53,-131,-117,-63
43,0,-43,-21,43,-21,-58,-34,-68,-146,-122,-73
29,-4,-34,-12,31,-19,-68,-39,-73,-151,-126,-78
14,-14,-29,0,21,-21,-73,-39,-78,-151,-131,-82
4,-29,-34,12,19,-31,-73,-39,-82,-156,-136,-87
9,-39,-48,14,29,-43,-53,-53,-82,-156,-131,-87
9,-39,-48,14,29,-43,-43,-53,-82,-151,-131,-87
9,-29,-39,9,24,-34,-34,-53,-82,-151,-131,-87
4,-29,-34,12,19,-31,-24,-53,-82,-151,-131,-87
9,-19,-29,4,19,-24,-14,-58,-73,-141,-122,-78
14,-19,-34,2,24,-26,-9,-58,-73,-141,-122,-82
14,-14,-29,0,21,-21,-9,-58,-73,-141,-122,-82
14,-14,-29,0,21,-21,-9,-58,-78,-141,-117,-82
19,-14,-34,-2,26,-24,-24,-53,-73,-136,-102,-68
24,-9,-34,-7,29,-21,-29,-48,-68,-131,-102,-68
29,4,-24,-17,26,-9,-34,-43,-58,-122,-102,-68
48,19,-29,-34,39,-4,-39,-39,-48,-117,-102,-63
43,19,-24,-31,34,-2,-43,-39,-58,-117,-107,-63
43,24,-19,-34,31,2,-48,-39,-53,-117,-102,-63
43,24,-19,-34,31,2,-53,-34,-53,-112,-102,-58
43,24,-19,-34,31,2,-53,-34,-53,-107,-97,-58
19,4,-14,-12,17,-4,-48,-43,-53,-107,-97,-68
14,-4,-19,-4,17,-12,-39,-43,-53,-107,-97,-68
9,-9,-19,0,14,-14,-34,-43,-53,-107,-97,-68
4,-14,-19,4,12,-17,-34,-48,-58,-107,-97,-73
0,-14,-14,7,7,-14,-39,-58,-68,-117,-107,-73
0,-24,-24,12,12,-24,-39,-53,-63,-112,-102,-68
-4,-24,-19,14,7,-21,-34,-53,-63,-112,-102,-63
-4,-19,-14,12,4,-17,-34,-53,-63,-112,-102,-63
9,-9,-19,0,14,-14,-43,-48,-53,-102,-102,-63
9,-9,-19,0,14,-14,-43,-43,-58,-102,-102,-68
14,-9,-24,-2,19,-17,-53,-43,-63,-102,-102,-68
14,-14,-29,0,21,-21,-53,-39,-63,-102,-102,-73
19,-4,-24,-7,21,-14,-53,-29,-48,-92,-92,-63
24,4,-19,-14,21,-7,-53,-34,-48,-92,-92,-58
29,9,-19,-19,24,-4,-48,-34,-48,-92,-92,-58
39,19,-19,-29,29,0,-48,-29,-48,-92,-92,-58
29,9,-19,-19,24,-4,-39,-39,-58,-102,-92,-58
19,0,-19,-9,19,-9,-29,-39,-58,-102,-92,-58
9,-9,-19,0,14,-14,-24,-39,-58,-102,-92,-63
0,-19,-19,9,9,-19,-19,-39,-58,-102,-92,-63
-9,-19,-9,14,0,-14,-29,-48,-78,-102,-92,-68
-4,-14,-9,9,2,-12,-29,-48,-68,-102,-92,-68
0,-19,-19,9,9,-19,-24,-43,-63,-102,-87,-73
0,-24,-24,12,12,-24,-24,-43,-63,-102,-87,-78
9,-4,-14,-2,12,-9,-34,-29,-68,-112,-97,-68
14,0,-14,-7,14,-7,-34,-29,-68,-107,-97,-68
9,-4,-14,-2,12,-9,-34,-29,-68,-107,-97,-68
14,-4,-19,-4,17,-12,-34,-34,-78,-112,-107,-73
24,4,-19,-14,21,-7,-29,-29,-73,-117,-97,-63
19,0,-19,-9,19,-9,-24,-34,-73,-112,-97,-63
24,0,-24,-12,24,-12,-19,-34,-78,-112,-107,-73
29,-4,-34,-12,31,-19,-19,-29,-73,-107,-107,-73
19,-9,-29,-4,24,-19,-29,-39,-82,-112,-112,-78
19,-9,-29,-4,24,-19,-29,-39,-82,-117,-112,-78
24,-4,-29,-9,26,-17,-29,-39,-82,-122,-122,-78
29,0,-29,-14,29,-14,-34,-39,-87,-126,-122,-78
14,-4,-19,-4,17,-12,-48,-29,-97,-136,-126,-78
14,-14,-29,0,21,-21,-53,-24,-97,-136,-126,-78
14,-24,-39,4,26,-31,-58,-24,-92,-131,-117,-78
14,-34,-48,9,31,-41,-63,-24,-92,-131,-117,-78
14,-24,-39,4,26,-31,-48,-29,-92,-131,-117,-78
19,-19,-39,0,29,-29,-39,-29,-92,-131,-117,-78
19,-14,-34,-2,26,-24,-29,-34,-92,-131,-117,-73
14,-9,-24,-2,19,-17,-19,-48,-92,-136,-122,-73
-9,-39,-29,24,9,-34,-19,-39,-92,-131,-126,-82
-9,-58,-48,34,19,-53,-9,-39,-97,-146,-126,-87
4,-43,-48,19,26,-46,-19,-39,-97,-146,-126,-87
9,-39,-48,14,29,-43,-19,-39,-97,-146,-126,-87
14,-34,-48,9,31,-41,-19,-39,-97,-146,-126,-87
19,-29,-48,4,34,-39,-19,-39,-97,-146,-126,-87
14,-29,-43,7,29,-36,-19,-39,-97,-146,-131,-87
0,-34,-34,17,17,-34,-24,-39,-92,-146,-126,-92
-9,-39,-29,24,9,-34,-24,-43,-92,-146,-126,-92
-14,-43,-29,29,7,-36,-19,-43,-97,-151,-126,-92
-24,-53,-29,39,2,-41,-24,-43,-107,-161,-136,-102
-24,-48,-24,36,0,-36,-24,-39,-97,-151,-131,-97
-14,-29,-14,21,0,-21,-24,-39,-92,-141,-117,-87
-14,0,14,7,-14,7,-24,-39,-78,-131,-117,-78
-9,29,39,-9,-24,34,-24,-34,-58,-112,-102,-58
4,43,39,-24,-17,41,-24,-34,-48,-102,-92,-53
19,68,48,-43,-14,58,-24,-34,-39,-97,-82,-48
34,82,48,-58,-7,65,-24,-34,-24,-87,-73,-43
34,73,39,-53,-2,56,-34,-29,-19,-87,-73,-34
34,73,39,-53,-2,56,-34,-24,-14,-82,-73,-34
39,87,48,-63,-4,68,-43,-14,0,-78,-53,-24
48,117,68,-82,-9,92,-48,-9,4,-63,-48,-14
43,122,78,-82,-17,100,-43,-24,4,-58,-48,-14
63,141,78,-102,-7,109,-48,-24,14,-48,-34,0
78,165,87,-122,-4,126,-73,-34,14,-48,-29,0
82,175,92,-129,-4,134,-92,-58,9,-48,-29,0
97,195,97,-146,0,146,-126,-78,19,-43,-24,14
117,209,92,-163,12,151,-161,-97,24,-34,-9,24
122,224,102,-173,9,163,-170,-107,29,-24,0,39
131,239,107,-185,12,173,-175,-112,34,-19,9,43
136,244,107,-190,14,175,-180,-122,14,-24,0,43
141,239,97,-190,21,168,-180,-126,4,-29,-4,43
146,239,92,-192,26,165,-180,-131,-4,-34,-4,39
146,248,102,-197,21,175,-185,-136,-14,-39,-9,39
141,258,117,-200,12,187,-195,-136,-19,-29,-4,43
146,263,117,-204,14,190,-195,-141,-29,-39,0,48
156,273,117,-214,19,195,-190,-136,-39,-39,0,48
170,292,122,-231,24,207,-190,-126,-34,-39,4,53
165,292,126,-229,19,209,-209,-131,-43,-48,14,53
165,287,122,-226,21,204,-200,-126,-43,-43,9,63
165,278,112,-222,26,195,-200,-126,-48,-43,4,63
161,253,92,-207,34,173,-185,-122,-53,-48,-9,63
156,224,68,-190,43,146,-185,-126,-58,-68,-14,58
151,204,53,-178,48,129,-190,-117,-58,-68,-19,48
146,190,43,-168,51,117,-175,-112,-68,-68,-19,48
136,185,48,-161,43,117,-180,-112,-68,-68,-19,48
126,175,48,-151,39,112,-170,-107,-63,-73,-19,53
136,175,39,-156,48,107,-165,-102,-73,-73,-19,53
146,185,39,-165,53,112,-165,-97,-78,-73,-19,53
156,190,34,-173,61,112,-161,-82,-78,-78,-29,43
156,170,14,-163,70,92,-131,-78,-82,-82,-34,39
136,146,9,-141,63,78,-107,-73,-87,-92,-43,24
122,122,0,-122,61,61,-87,-68,-92,-102,-53,14
117,97,-19,-107,68,39,-58,-63,-97,-107,-63,4
92,63,-29,-78,61,17,-48,-68,-112,-117,-78,-4
63,34,-29,-48,46,2,-43,-63,-117,-126,-82,-19
48,0,-48,-24,48,-24,-48,-63,-126,-136,-97,-34
24,-29,-53,2,39,-41,-43,-68,-136,-151,-112,-48
4,-63,-68,29,36,-65,-24,-63,-136,-161,-117,-53
-4,-82,-78,43,36,-80,-14,-58,-141,-170,-131,-68
-4,-92,-87,48,41,-90,-9,-43,-136,-180,-141,-82
-4,-97,-92,51,43,-95,-14,-39,-141,-175,-151,-87
0,-87,-87,43,43,-87,-9,-48,-151,-195,-165,-107
0,-92,-92,46,46,-92,-4,-48,-151,-200,-175,-107
0,-92,-92,46,46,-92,-4,-43,-156,-200,-175,-112
4,-97,-102,46,53,-100,0,-43,-161,-200,-175,-112
14,-107,-122,46,68,-114,9,-39,-151,-190,-170,-112
14,-117,-131,51,73,-124,9,-39,-151,-190,-170,-117
0,-126,-126,63,63,-126,9,-34,-161,-200,-185,-122
-9,-146,-136,78,63,-141,9,-34,-165,-204,-185,-126
-9,-141,-131,75,61,-136,9,-24,-175,-209,-180,-117
-14,-141,-126,78,56,-134,4,-24,-175,-214,-185,-122
-24,-141,-117,82,46,-129,0,-24,-175,-214,-185,-122
-24,-141,-117,82,46,-129,-4,-24,-175,-214,-185,-122
-4,-131,-126,68,61,-129,9,-14,-175,-219,-185,-122
0,-131,-131,65,65,-131,14,-14,-175,-219,-185,-122
4,-131,-136,63,70,-134,14,-19,-180,-224,-195,-122
0,-141,-141,70,70,-141,19,-19,-180,-224,-195,-122
14,-131,-146,58,80,-139,14,-9,-175,-219,-195,-117
19,-126,-146,53,82,-136,4,0,-175,-219,-195,-117
24,-126,-151,51,87,-139,-4,0,-175,-214,-195,-117
29,-117,-146,43,87,-131,-19,0,-175,-214,-195,-117
19,-131,-151,56,85,-141,-9,-4,-175,-224,-195,-117
14,-131,-146,58,80,-139,0,-4,-175,-219,-195,-117
19,-136,-156,58,87,-146,4,-4,-175,-219,-195,-117
9,-146,-156,68,82,-151,9,-9,-170,-219,-195,-112
4,-151,-156,73,80,-153,0,-19,-175,-229,-204,-117
0,-151,-151,75,75,-151,4,-14,-180,-224,-200,-122
0,-146,-146,73,73,-146,14,-14,-185,-224,-195,-122
-4,-146,-141,75,68,-143,14,-14,-190,-224,-195,-126
4,-151,-156,73,80,-153,14,-14,-170,-224,-190,-126
-4,-165,-161,85,78,-163,24,-19,-175,-219,-185,-126
-4,-156,-151,80,73,-153,34,-14,-165,-209,-190,-117
-14,-156,-141,85,63,-148,43,-4,-175,-219,-200,-122
-39,-170,-131,104,46,-151,39,-29,-180,-234,-209,-141
-58,-161,-102,109,21,-131,43,-29,-170,-229,-209,-156
-58,-146,-87,102,14,-117,43,-19,-131,-209,-204,-161
-53,-131,-78,92,12,-104,53,9,-63,-185,-200,-170
-58,-117,-58,87,0,-87,63,34,58,-122,-161,-165
-63,-92,-29,78,-17,-61,82,87,253,14,-78,-122
-43,-14,29,29,-36,7,97,161,561,224,63,-34
0,117,117,-58,-58,117,92,234,980,507,268,107
39,248,209,-143,-85,229,82,312,1415,800,497,278
102,341,239,-222,-68,290,92,390,1727,1068,712,444
185,405,219,-295,-17,312,92,473,1834,1268,922,634
258,463,204,-361,26,334,68,502,1615,1327,1054,805
307,527,219,-417,43,373,0,453,1137,1278,1132,966
409,580,170,-495,119,375,-87,385,683,1263,1244,1156
561,570,9,-566,275,290,-170,366,244,1180,1302,1317
736,541,-195,-639,466,173,-268,331,-414,907,1224,1415
927,546,-380,-736,653,82,-395,258,-1205,531,1102,1503
1137,541,-595,-839,866,-26,-527,156,-1927,185,995,1629
1346,492,-854,-919,1100,-180,-649,43,-2591,-156,902,1756
1522,448,-1073,-985,1298,-312,-780,-92,-3211,-512,751,1810
1605,385,-1220,-995,1412,-417,-873,-258,-3664,-858,502,1664
1537,312,-1224,-924,1381,-456,-902,-463,-3869,-1185,122,1273
1288,268,-1019,-778,1154,-375,-858,-722,-3855,-1444,-263,785
951,224,-727,-588,839,-251,-775,-961,-3635,-1546,-507,439
712,87,-624,-400,668,-268,-653,-1034,-3391,-1673,-766,151
580,-195,-775,-192,678,-485,-488,-907,-3167,-1908,-1161,-273
536,-541,-1078,2,807,-810,-297,-653,-2898,-2103,-1546,-692
522,-746,-1268,112,895,-1007,-146,-400,-2527,-2098,-1708,-883
492,-722,-1215,114,854,-968,-78,-229,-2088,-1878,-1615,-844
429,-575,-1005,73,717,-790,-39,-141,-1673,-1542,-1346,-692
307,-434,-741,63,524,-588,-9,-107,-1298,-1171,-1029,-527
185,-297,-483,56,334,-390,-9,-82,-951,-829,-717,-370
53,-190,-244,68,148,-217,9,-68,-619,-527,-458,-253
-63,-170,-107,117,21,-139,53,-48,-380,-312,-292,-180
-141,-175,-34,158,-53,-104,87,-34,-229,-195,-195,-151
-170,-151,19,161,-95,-65,82,-9,-136,-117,-131,-136
-165,-146,19,156,-92,-63,102,9,-73,-63,-87,-117
-180,-165,14,173,-97,-75,141,24,-24,-34,-68,-102
-161,-151,9,156,-85,-70,141,43,-9,-29,-63,-92
-131,-146,-14,139,-58,-80,141,58,4,-24,-58,-87
-107,-131,-24,119,-41,-78,126,63,19,-29,-58,-87
-87,-131,-43,109,-21,-87,122,73,24,-24,-53,-82
-73,-122,-48,97,-12,-85,122,68,34,-29,-58,-82
-68,-126,-58,97,-4,-92,122,68,39,-34,-58,-82
-63,-122,-58,92,-2,-90,112,63,39,-34,-63,-87
-63,-117,-53,90,-4,-85,107,63,43,-34,-63,-92
-63,-112,-48,87,-7,-80,97,73,53,-29,-53,-82
-53,-107,-53,80,0,-80,97,73,53,-29,-63,-82
-43,-112,-68,78,12,-90,102,73,58,-34,-63,-82
-34,-107,-73,70,19,-90,107,78,58,-34,-63,-87
-53,-107,-53,80,0,-80,107,63,48,-39,-68,-102
-68,-117,-48,92,-9,-82,107,53,53,-43,-73,-107
-82,-131,-48,107,-17,-90,102,48,53,-48,-78,-112
-97,-141,-43,119,-26,-92,102,43,63,-53,-87,-117
-107,-161,-53,134,-26,-107,107,34,63,-58,-87,-117
-107,-146,-39,126,-34,-92,112,24,63,-53,-78,-112
-131,-156,-24,143,-53,-90,112,24,58,-53,-78,-107
-141,-170,-29,156,-56,-100,117,34,53,-58,-78,-107
-126,-161,-34,143,-46,-97,117,24,43,-58,-87,-117
-117,-161,-43,139,-36,-102,112,29,48,-48,-82,-117
-112,-146,-34,129,-39,-90,112,29,53,-48,-82,-112
-112,-136,-24,124,-43,-80,112,29,53,-48,-78,-112
-112,-136,-24,124,-43,-80,102,39,63,-43,-68,-102
-112,-136,-24,124,-43,-80,102,39,68,-43,-68,-102
-112,-146,-34,129,-39,-90,87,39,68,-39,-63,-97
-117,-146,-29,131,-43,-87,82,34,68,-39,-63,-97
-112,-136,-24,124,-43,-80,73,34,63,-29,-63,-87
-102,-126,-24,114,-39,-75,68,39,78,-29,-63,-87
-92,-107,-14,100,-39,-61,68,43,87,-24,-63,-87
-92,-107,-14,100,-39,-61,63,48,92,-19,-63,-87
-87,-97,-9,92,-39,-53,78,58,112,-9,-58,-78
-73,-87,-14,80,-29,-51,78,58,117,-9,-48,-78
-58,-68,-9,63,-24,-39,78,58,117,-9,-39,-78
-43,-63,-19,53,-12,-41,78,58,112,-4,-34,-68
-43,-43,0,43,-21,-21,82,58,102,-4,-34,-78
-53,-58,-4,56,-24,-31,87,58,117,0,-34,-78
-53,-68,-14,61,-19,-41,92,58,117,4,-24,-82
-48,-68,-19,58,-14,-43,97,63,117,4,-24,-82
-63,-78,-14,70,-24,-46,78,58,112,0,-39,-87
-78,-87,-9,82,-34,-48,68,53,117,-4,-43,-87
-92,-97,-4,95,-43,-51,58,48,112,-9,-48,-92
-117,-112,4,114,-61,-53,53,34,102,-14,-53,-92
-107,-102,4,104,-56,-48,58,39,107,0,-34,-87
-97,-97,0,97,-48,-48,68,43,117,4,-29,-82
-87,-92,-4,90,-41,-48,73,48,122,4,-24,-78
-82,-92,-9,87,-36,-51,78,58,131,4,-19,-68
-73,-78,-4,75,-34,-41,63,53,131,14,-29,-78
-82,-73,9,78,-46,-31,68,43,136,14,-24,-78
-82,-68,14,75,-48,-26,63,39,146,19,-19,-78
-78,-58,19,68,-48,-19,58,24,146,19,-19,-78
-63,-39,24,51,-43,-7,68,39,151,24,-4,-73
-58,-29,29,43,-43,0,63,48,161,29,0,-68
-53,-19,34,36,-43,7,63,53,170,34,4,-63
-48,-14,34,31,-41,9,58,63,180,53,14,-58
-53,-19,34,36,-43,7,63,48,175,48,0,-68
-58,-19,39,39,-48,9,68,43,170,43,-4,-68
-63,-19,43,41,-53,12,73,34,165,39,-4,-68
-68,-14,53,41,-61,19,78,29,161,39,-9,-63
-82,-34,48,58,-65,7,78,24,170,34,-9,-68
-97,-48,48,73,-73,0,73,24,165,34,-9,-73
-117,-63,53,90,-85,-4,73,19,170,34,-9,-78
-136,-78,58,107,-97,-9,73,14,165,34,-9,-82
-122,-48,73,85,-97,12,68,14,180,43,4,-73
-126,-53,73,90,-100,9,68,14,185,43,4,-73
-126,-48,78,87,-102,14,68,14,185,48,4,-68
-122,-43,78,82,-100,17,63,4,190,48,9,-68
-102,-29,73,65,-87,21,53,19,195,53,14,-68
-92,-19,73,56,-82,26,58,24,204,63,24,-63
-82,0,82,41,-82,41,58,34,214,68,34,-58
-68,14,82,26,-75,48,48,39,224,82,43,-48
-82,4,87,39,-85,46,53,34,219,82,39,-58
-87,4,92,41,-90,48,48,34,229,87,39,-48
-87,19,107,34,-97,63,39,34,234,87,43,-43
-92,34,126,29,-109,80,34,29,239,87,43,-43
-87,43,131,21,-109,87,39,24,258,102,53,-34
-92,48,141,21,-117,95,39,39,263,107,53,-34
-87,58,146,14,-117,102,39,43,268,117,63,-34
-92,48,141,21,-117,95,39,43,273,117,63,-34
-97,43,141,26,-119,92,29,34,263,112,58,-39
