I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-204,-317,-112,261,-46,-214,-117,-668,-1327,-1083,-756,-409
-170,-292,-122,231,-24,-207,-78,-419,-936,-780,-595,-405
-117,-195,-78,156,-19,-136,-92,-292,-639,-512,-424,-322
-97,-117,-19,107,-39,-68,-87,-239,-414,-351,-312,-253
-87,-97,-9,92,-39,-53,-68,-170,-224,-204,-219,-200
-78,-82,-4,80,-36,-43,-48,-122,-136,-112,-161,-175
-68,-102,-34,85,-17,-68,-34,-112,-117,-92,-141,-175
-73,-107,-34,90,-19,-70,-14,-102,-92,-92,-141,-175
-78,-107,-29,92,-24,-68,-9,-87,-68,-87,-141,-180
-78,-102,-24,90,-26,-63,-9,-78,-53,-78,-141,-180
-78,-97,-19,87,-29,-58,-9,-78,-53,-78,-141,-175
-78,-97,-19,87,-29,-58,-4,-82,-53,-82,-146,-180
-78,-87,-9,82,-34,-48,-4,-87,-43,-82,-151,-185
-78,-82,-4,80,-36,-43,-4,-82,-29,-68,-151,-185
-78,-68,9,73,-43,-29,0,-78,-29,-68,-146,-180
-68,-68,0,68,-34,-34,0,-78,-34,-63,-131,-175
-53,-68,-14,61,-19,-41,0,-73,-34,-53,-126,-175
-53,-68,-14,61,-19,-41,0,-68,-29,-43,-122,-165
-53,-68,-14,61,-19,-41,-4,-63,-24,-39,-112,-156
-48,-63,-14,56,-17,-39,-4,-53,-24,-39,-97,-136
-43,-58,-14,51,-14,-36,4,-39,-14,-34,-87,-117
-43,-43,0,43,-21,-21,0,-48,-9,-29,-87,-117
-43,-24,19,34,-31,-2,-9,-58,-4,-24,-82,-117
-43,-14,29,29,-36,7,-14,-48,4,-19,-82,-117
-34,-4,29,19,-31,12,-19,-39,19,-9,-78,-112
-24,-4,19,14,-21,7,-24,-29,29,-4,-63,-97
-19,-4,14,12,-17,4,-24,-19,39,9,-48,-87
-14,0,14,7,-14,7,-24,-4,68,34,-19,-68
0,9,9,-4,-4,9,-19,14,87,53,0,-58
9,19,9,-14,0,14,-19,29,107,68,14,-39
9,29,19,-19,-4,24,-19,53,136,92,29,-24
14,43,29,-29,-7,36,-24,68,170,112,43,-4
24,48,24,-36,0,36,-24,92,200,136,63,9
43,78,34,-61,4,56,-24,107,224,156,92,29
63,102,39,-82,12,70,-29,131,258,185,122,48
78,117,39,-97,19,78,-29,161,297,209,141,78
92,131,39,-112,26,85,-24,190,341,229,170,102
107,141,34,-124,36,87,-24,224,385,258,204,126
122,156,34,-139,43,95,-24,258,434,292,239,151
141,180,39,-161,51,109,-24,287,468,322,273,185
156,195,39,-175,58,117,-24,317,502,346,297,214
175,209,34,-192,70,122,-19,336,522,370,317,229
190,219,29,-204,80,124,-19,356,541,385,331,244
200,229,29,-214,85,129,-24,375,556,390,356,263
219,239,19,-229,100,129,-29,380,570,385,366,273
234,253,19,-244,107,136,-43,380,561,385,366,278
239,258,19,-248,109,139,-58,390,556,385,370,292
234,234,0,-234,117,117,-43,390,541,380,380,287
229,209,-19,-219,124,95,-34,395,536,370,380,287
224,185,-39,-204,131,73,-24,370,502,336,346,263
224,165,-58,-195,141,53,-14,346,468,307,312,244
204,156,-48,-180,126,53,-9,302,424,278,283,209
185,146,-39,-165,112,53,-9,263,380,253,253,175
161,146,-14,-153,87,65,-9,229,326,224,214,146
136,146,9,-141,63,78,-9,195,273,195,175,117
112,126,14,-119,48,70,-4,151,234,156,141,78
92,107,14,-100,39,61,0,122,195,122,107,53
78,92,14,-85,31,53,4,92,156,87,73,29
58,78,19,-68,19,48,14,58,122,53,39,-9
39,58,19,-48,9,39,14,43,92,48,9,-34
24,48,24,-36,0,36,14,29,58,29,-9,-53
24,34,9,-29,7,21,24,14,43,0,-29,-68
19,19,0,-19,9,9,29,0,34,-14,-43,-78
14,29,14,-21,0,21,29,0,19,-24,-53,-82
14,24,9,-19,2,17,29,-9,-4,-29,-63,-87
9,24,14,-17,-2,19,29,-19,-9,-29,-63,-92
0,24,24,-12,-12,24,24,-34,-19,-24,-63,-97
-9,24,34,-7,-21,29,19,-43,-24,-24,-58,-87
-14,34,48,-9,-31,41,14,-53,-24,-24,-63,-87
-14,34,48,-9,-31,41,9,-53,-24,-24,-58,-87
-14,29,43,-7,-29,36,4,-53,-24,-24,-58,-87
-9,39,48,-14,-29,43,4,-58,-24,-24,-58,-92
-4,43,48,-19,-26,46,4,-63,-29,-34,-53,-87
-9,53,63,-21,-36,58,0,-73,-29,-34,-58,-87
-9,63,73,-26,-41,68,0,-78,-29,-34,-58,-87
-4,82,87,-39,-46,85,-4,-78,-34,-24,-48,-78
0,102,102,-51,-51,102,-9,-78,-34,-19,-43,-68
0,107,107,-53,-53,107,-9,-73,-29,-4,-29,-53
-4,112,117,-53,-61,114,-9,-68,-24,4,-14,-43
-4,122,126,-58,-65,124,-4,-68,-19,4,-14,-43
-4,126,131,-61,-68,129,-4,-73,-14,4,-19,-43
0,122,122,-61,-61,122,-4,-73,-4,4,-19,-43
4,122,117,-63,-56,119,0,-73,0,4,-19,-48
4,117,112,-61,-53,114,0,-68,0,9,-19,-48
0,117,117,-58,-58,117,4,-68,-4,9,-24,-48
0,117,117,-58,-58,117,4,-68,-4,9,-19,-48
0,112,112,-56,-56,112,9,-68,-4,14,-14,-43
4,112,107,-58,-51,109,9,-63,-4,14,-14,-43
9,112,102,-61,-46,107,9,-63,-4,14,-14,-43
9,117,107,-63,-48,112,4,-53,0,14,-14,-48
9,107,97,-58,-43,102,0,-48,0,14,-14,-58
4,92,87,-48,-41,90,9,-48,4,0,-29,-68
4,73,68,-39,-31,70,29,-29,14,-19,-58,-97
4,34,29,-19,-12,31,73,58,102,4,-63,-126
24,39,14,-31,4,26,122,209,322,156,9,-102
73,112,39,-92,17,75,122,302,507,473,253,48
175,229,53,-202,61,141,87,414,722,873,590,283
331,326,-4,-329,168,161,48,634,1049,1268,946,531
463,492,29,-478,217,261,-14,736,1176,1595,1283,795
595,888,292,-741,151,590,-302,492,810,1839,1698,1249
634,1098,463,-866,85,780,-556,82,136,1561,1717,1424
605,854,248,-729,178,551,-644,-380,-858,380,995,1088
517,380,-136,-448,326,122,-634,-834,-1771,-746,161,541
414,-107,-522,-153,468,-314,-580,-1185,-2508,-1644,-536,29
175,-307,-483,65,329,-395,-502,-1381,-2703,-1971,-849,-185
-39,-263,-224,151,92,-244,-434,-1376,-2435,-1810,-863,-224
-122,-244,-122,183,0,-183,-405,-1293,-2186,-1654,-897,-322
-170,-258,-87,214,-41,-173,-278,-1005,-1742,-1385,-824,-380
-185,-268,-82,226,-51,-175,-136,-688,-1288,-1083,-746,-429
-156,-278,-122,217,-17,-200,-68,-448,-956,-858,-634,-439
-107,-214,-107,161,0,-161,-53,-331,-717,-668,-512,-370
-78,-107,-29,92,-24,-68,-48,-273,-497,-492,-385,-302
-58,-58,0,58,-29,-29,-29,-200,-312,-331,-278,-248
-48,-34,14,41,-31,-9,-29,-156,-229,-253,-224,-214
-39,-43,-4,41,-17,-24,-34,-151,-214,-248,-209,-204
-43,-63,-19,53,-12,-41,-14,-141,-190,-239,-209,-204
-48,-78,-29,63,-9,-53,-9,-126,-165,-224,-209,-209
-48,-48,0,48,-24,-24,-19,-126,-146,-204,-195,-200
-48,-19,29,34,-39,4,-29,-136,-141,-195,-180,-185
-48,-14,34,31,-41,9,-24,-136,-131,-185,-170,-175
-48,0,48,24,-48,24,-24,-136,-112,-170,-161,-165
-48,4,53,21,-51,29,-24,-126,-92,-146,-151,-156
-48,19,68,14,-58,43,-19,-117,-87,-136,-136,-141
-48,29,78,9,-63,53,-14,-112,-78,-122,-112,-131
-43,39,82,2,-63,61,-9,-102,-63,-102,-97,-126
-39,53,92,-7,-65,73,-4,-87,-48,-92,-92,-117
-34,68,102,-17,-68,85,-4,-73,-34,-87,-82,-107
-29,73,102,-21,-65,87,-4,-68,-24,-78,-68,-97
-24,78,102,-26,-63,90,4,-58,-4,-63,-58,-87
-19,87,107,-34,-63,97,4,-53,9,-53,-53,-78
-14,102,117,-43,-65,109,0,-48,24,-43,-43,-68
-14,112,126,-48,-70,119,0,-34,43,-34,-34,-53
-4,122,126,-58,-65,124,0,-19,68,-19,-19,-34
0,122,122,-61,-61,122,0,-14,78,-19,-14,-24
0,122,122,-61,-61,122,4,-9,87,-9,-9,-19
0,131,131,-65,-65,131,4,0,112,0,0,-14
9,146,136,-78,-63,141,9,14,126,4,0,-19
19,141,122,-80,-51,131,14,29,141,14,9,-9
19,136,117,-78,-48,126,19,53,165,34,19,-4
24,141,117,-82,-46,129,24,73,200,48,34,4
34,136,102,-85,-34,119,34,102,229,68,53,9
43,136,92,-90,-24,114,34,117,253,78,68,19
53,131,78,-92,-12,104,29,141,287,97,82,29
68,141,73,-104,-2,107,29,170,312,107,87,48
82,151,68,-117,7,109,34,200,341,112,102,63
97,161,63,-129,17,112,34,224,361,117,117,68
112,175,63,-143,24,119,34,248,385,126,131,73
122,175,53,-148,34,114,34,268,405,146,156,97
126,165,39,-146,43,102,34,287,424,161,170,117
146,175,29,-161,58,102,29,307,434,170,190,126
161,180,19,-170,70,100,19,326,444,170,204,136
165,200,34,-183,65,117,14,341,448,185,229,156
180,219,39,-200,70,129,9,341,453,190,239,165
190,244,53,-217,68,148,-4,322,439,185,239,165
190,258,68,-224,61,163,-19,312,429,180,244,175
190,258,68,-224,61,163,-14,302,405,180,248,180
190,258,68,-224,61,163,-14,297,385,175,244,185
190,229,39,-209,75,134,-9,297,380,161,239,195
190,200,9,-195,90,104,-9,283,351,161,229,180
180,209,29,-195,75,119,-9,253,322,146,219,161
170,209,39,-190,65,124,-9,219,287,126,200,131
161,185,24,-173,68,104,0,195,253,131,185,126
146,156,9,-151,68,82,14,170,229,122,165,112
131,156,24,-143,53,90,14,131,180,87,126,78
117,156,39,-136,39,97,4,102,131,53,92,39
87,131,43,-109,21,87,4,53,102,29,53,19
73,126,53,-100,9,90,14,24,78,4,24,-4
53,117,63,-85,-4,90,24,0,43,-4,19,-14
34,117,82,-75,-24,100,29,-34,29,-24,4,-24
19,107,87,-63,-34,97,24,-43,4,-39,-19,-48
14,102,87,-58,-36,95,19,-63,-4,-43,-24,-53
14,87,73,-51,-29,80,34,-63,-14,-43,-43,-63
14,87,73,-51,-29,80,34,-63,-14,-53,-43,-63
9,87,78,-48,-34,82,48,-68,-19,-53,-43,-53
0,78,78,-39,-39,78,58,-73,-14,-43,-39,-58
0,97,97,-48,-48,97,58,-82,-19,-58,-53,-68
0,107,107,-53,-53,107,48,-87,-29,-63,-58,-68
-4,97,102,-46,-53,100,53,-87,-29,-53,-43,-63
-4,87,92,-41,-48,90,58,-82,-29,-43,-39,-53
0,102,102,-51,-51,102,48,-73,-34,-43,-34,-58
4,107,102,-56,-48,104,48,-73,-24,-43,-34,-58
4,107,102,-56,-48,104,58,-73,-34,-48,-29,-53
4,112,107,-58,-51,109,53,-73,-39,-48,-29,-43
4,112,107,-58,-51,109,53,-73,-39,-53,-29,-53
4,107,102,-56,-48,104,53,-73,-39,-53,-29,-53
9,102,92,-56,-41,97,53,-73,-34,-58,-34,-53
14,102,87,-58,-36,95,53,-73,-29,-63,-34,-53
14,112,97,-63,-41,104,53,-73,-24,-63,-39,-58
14,112,97,-63,-41,104,53,-68,-29,-58,-39,-58
14,92,78,-53,-31,85,48,-68,-29,-53,-29,-58
9,92,82,-51,-36,87,43,-68,-29,-63,-39,-68
9,78,68,-43,-29,73,43,-63,-29,-63,-53,-78
9,68,58,-39,-24,63,39,-63,-34,-73,-53,-87
9,63,53,-36,-21,58,43,-58,-29,-73,-63,-87
9,53,43,-31,-17,48,43,-58,-29,-73,-68,-92
14,53,39,-34,-12,46,34,-63,-24,-68,-73,-97
19,39,19,-29,0,29,24,-63,-34,-68,-73,-102
24,39,14,-31,4,26,29,-63,-29,-87,-82,-107
29,39,9,-34,9,24,34,-58,-29,-97,-92,-112
29,24,-4,-26,17,9,39,-53,-39,-102,-102,-122
24,24,0,-24,12,12,39,-58,-43,-102,-112,-126
24,24,0,-24,12,12,39,-58,-48,-102,-112,-126
24,24,0,-24,12,12,39,-53,-53,-102,-112,-131
24,24,0,-24,12,12,43,-53,-53,-97,-112,-131
19,19,0,-19,9,9,48,-53,-53,-97,-112,-131
19,19,0,-19,9,9,48,-48,-53,-102,-107,-131
19,14,-4,-17,12,4,48,-53,-53,-102,-107,-131
24,9,-14,-17,19,-2,48,-58,-43,-102,-107,-131
29,14,-14,-21,21,0,53,-58,-39,-102,-107,-131
34,14,-19,-24,26,-2,53,-63,-53,-102,-112,-122
39,19,-19,-29,29,0,48,-63,-63,-102,-112,-131
39,24,-14,-31,26,4,43,-68,-68,-102,-112,-126
43,29,-14,-36,29,7,43,-78,-78,-102,-117,-122
39,48,9,-43,14,29,39,-82,-78,-97,-107,-117
39,68,29,-53,4,48,39,-87,-78,-97,-97,-117
34,82,48,-58,-7,65,39,-102,-78,-97,-97,-117
29,97,68,-63,-19,82,39,-117,-78,-97,-97,-117
24,97,73,-61,-24,85,39,-117,-78,-97,-97,-112
19,97,78,-58,-29,87,39,-117,-78,-97,-97,-107
19,97,78,-58,-29,87,39,-117,-78,-97,-97,-107
19,97,78,-58,-29,87,39,-117,-78,-97,-97,-107
14,102,87,-58,-36,95,43,-122,-87,-102,-97,-107
9,107,97,-58,-43,102,48,-126,-97,-107,-97,-107
4,107,102,-56,-48,104,48,-131,-102,-107,-102,-107
0,107,107,-53,-53,107,48,-136,-107,-107,-107,-107
0,92,92,-46,-46,92,48,-136,-112,-112,-107,-117
0,78,78,-39,-39,78,48,-136,-117,-117,-107,-126
-4,63,68,-29,-36,65,48,-136,-122,-122,-107,-126
-9,48,58,-19,-34,53,48,-136,-126,-126,-107,-126
-9,48,58,-19,-34,53,39,-141,-136,-131,-117,-131
-4,43,48,-19,-26,46,29,-141,-141,-131,-122,-136
-4,43,48,-19,-26,46,19,-141,-151,-136,-126,-141
-4,43,48,-19,-26,46,9,-141,-156,-141,-126,-141
-4,24,29,-9,-17,26,14,-146,-151,-141,-122,-146
-4,9,14,-2,-9,12,14,-136,-151,-141,-136,-141
0,14,14,-7,-7,14,14,-136,-151,-146,-146,-141
4,9,4,-7,0,7,14,-136,-151,-151,-146,-141
4,9,4,-7,0,7,9,-131,-151,-151,-141,-141
4,9,4,-7,0,7,9,-126,-151,-151,-141,-146
4,-4,-9,0,7,-7,9,-131,-156,-146,-141,-146
4,-4,-9,0,7,-7,14,-126,-151,-146,-141,-151
-4,-9,-4,7,0,-7,19,-131,-156,-141,-141,-156
-9,-24,-14,17,2,-19,24,-131,-156,-141,-141,-156
-4,-24,-19,14,7,-21,24,-131,-151,-151,-156,-170
-4,-24,-19,14,7,-21,24,-131,-151,-161,-161,-175
-9,-29,-19,19,4,-24,29,-131,-151,-161,-170,-175
-14,-29,-14,21,0,-21,34,-131,-151,-161,-180,-185
-14,-14,0,14,-7,-7,34,-131,-156,-170,-180,-185
-19,4,24,7,-21,14,29,-136,-156,-170,-185,-190
-19,4,24,7,-21,14,39,-122,-136,-146,-161,-180
-14,0,14,7,-14,7,48,-107,-122,-122,-136,-165
-9,4,14,2,-12,9,53,-102,-97,-112,-131,-151
-9,14,24,-2,-17,19,58,-97,-78,-97,-122,-136
-4,24,29,-9,-17,26,58,-92,-82,-97,-117,-136
4,34,29,-19,-12,31,63,-87,-82,-92,-112,-131
9,29,19,-19,-4,24,58,-87,-82,-92,-117,-131
14,19,4,-17,4,12,53,-82,-78,-92,-117,-131
19,14,-4,-17,12,4,58,-82,-78,-92,-117,-136
24,9,-14,-17,19,-2,58,-78,-78,-92,-117,-136
19,14,-4,-17,12,4,58,-82,-82,-97,-117,-131
19,19,0,-19,9,9,53,-87,-82,-97,-112,-131
19,34,14,-26,2,24,53,-97,-78,-87,-102,-122
19,53,34,-36,-7,43,48,-102,-68,-82,-92,-112
9,63,53,-36,-21,58,48,-107,-63,-78,-87,-102
0,73,73,-36,-36,73,48,-107,-58,-73,-82,-92
-4,78,82,-36,-43,80,39,-112,-58,-58,-73,-87
-14,82,97,-34,-56,90,39,-117,-63,-58,-78,-87
-29,53,82,-12,-56,68,48,-161,-141,-146,-156,-146
-43,34,78,4,-61,56,63,-156,-156,-175,-185,-175
-73,14,87,29,-80,51,117,-58,-24,-151,-209,-209
-48,48,97,0,-73,73,126,29,117,24,-73,-131
63,136,73,-100,-4,104,112,195,385,434,268,92
204,234,29,-219,87,131,73,375,644,810,600,326
380,444,63,-412,158,253,19,614,995,1400,1088,658
551,727,175,-639,187,451,-180,580,922,1761,1507,1039
663,1112,448,-888,107,780,-488,273,444,1854,1820,1424
707,1107,400,-907,153,753,-634,-53,-204,1293,1571,1400
668,483,-185,-575,427,148,-600,-497,-1195,-126,531,697
595,-14,-610,-290,602,-312,-561,-844,-1986,-1161,-234,165
297,-283,-580,-7,439,-431,-483,-1176,-2396,-1644,-629,-73
78,-400,-478,161,278,-439,-414,-1312,-2464,-1849,-844,-219
-29,-390,-361,209,165,-375,-424,-1346,-2322,-1747,-907,-317
-117,-380,-263,248,73,-322,-361,-1224,-2039,-1571,-893,-370
-146,-395,-248,270,51,-322,-200,-858,-1551,-1263,-829,-439
-156,-409,-253,283,48,-331,-102,-595,-1176,-1024,-741,-488
-117,-336,-219,226,51,-278,-87,-468,-936,-829,-619,-439
-97,-268,-170,183,36,-219,-68,-366,-707,-658,-512,-400
-82,-185,-102,134,9,-143,-43,-268,-448,-439,-375,-312
-68,-112,-43,90,-12,-78,-29,-195,-278,-283,-273,-244
-58,-122,-63,90,2,-92,-19,-180,-244,-268,-244,-219
-58,-126,-68,92,4,-97,4,-161,-200,-248,-229,-204
-58,-141,-82,100,12,-112,19,-131,-165,-234,-229,-219
-58,-151,-92,104,17,-122,29,-107,-141,-219,-219,-229
-68,-146,-78,107,4,-112,29,-117,-141,-214,-214,-229
-78,-146,-68,112,-4,-107,34,-126,-141,-214,-219,-234
-78,-141,-63,109,-7,-102,34,-126,-141,-214,-229,-239
-78,-146,-68,112,-4,-107,34,-122,-136,-204,-239,-244
-87,-146,-58,117,-14,-102,43,-117,-122,-204,-234,-239
-97,-156,-58,126,-19,-107,48,-117,-107,-204,-224,-234
-97,-146,-48,122,-24,-97,53,-122,-102,-190,-214,-229
-102,-136,-34,119,-34,-85,58,-126,-97,-175,-204,-224
-107,-136,-29,122,-39,-82,53,-122,-92,-175,-200,-219
-107,-136,-29,122,-39,-82,53,-122,-92,-175,-195,-209
-102,-136,-34,119,-34,-85,63,-117,-82,-170,-195,-200
-102,-141,-39,122,-31,-90,63,-112,-73,-165,-195,-195
-97,-136,-39,117,-29,-87,53,-107,-63,-161,-190,-195
-92,-126,-34,109,-29,-80,48,-97,-53,-156,-190,-195
-73,-92,-19,82,-26,-56,39,-87,-34,-136,-170,-180
-58,-63,-4,61,-26,-34,29,-82,-19,-126,-151,-161
-53,-43,9,48,-31,-17,19,-78,-9,-102,-146,-146
-48,-24,24,36,-36,0,4,-68,14,-78,-131,-126
-39,-9,29,24,-34,9,9,-53,34,-68,-117,-122
-29,4,34,12,-31,19,9,-43,53,-53,-97,-102
-29,29,58,0,-43,43,4,-39,78,-34,-82,-82
-24,63,87,-19,-56,75,-4,-48,97,-24,-63,-63
-19,68,87,-24,-53,78,-9,-39,107,-4,-43,-53
-14,87,102,-36,-58,95,-14,-29,126,9,-24,-34
-4,102,107,-48,-56,104,-19,-9,156,29,-4,-19
9,117,107,-63,-48,112,-19,14,185,48,9,0
29,131,102,-80,-36,117,-14,39,224,63,34,14
48,141,92,-95,-21,117,-14,68,258,92,68,39
63,156,92,-109,-14,124,-14,102,302,126,102,63
82,180,97,-131,-7,139,-14,131,341,161,136,97
97,200,102,-148,-2,151,-14,161,385,195,175,136
122,229,107,-175,7,168,-19,190,419,224,219,170
146,253,107,-200,19,180,-34,224,448,244,248,200
165,278,112,-222,26,195,-43,253,473,268,283,234
195,302,107,-248,43,204,-53,273,497,297,307,258
214,322,107,-268,53,214,-58,292,512,322,336,283
224,326,102,-275,61,214,-58,326,541,341,385,331
239,336,97,-287,70,217,-63,341,556,366,419,361
258,351,92,-305,82,222,-73,351,561,370,429,375
268,356,87,-312,90,222,-73,356,570,370,444,395
278,361,82,-319,97,222,-78,361,570,385,444,385
278,366,87,-322,95,226,-78,356,556,385,444,380
268,356,87,-312,90,222,-73,326,527,380,429,366
253,331,78,-292,87,204,-68,302,497,366,409,351
229,287,58,-258,85,173,-58,283,478,336,385,326
200,258,58,-229,70,158,-43,248,434,302,341,292
170,204,34,-187,68,119,-43,229,385,263,297,234
136,136,0,-136,68,68,-34,190,346,229,244,190
107,102,-4,-104,56,48,-14,146,302,190,190,146
73,58,-14,-65,43,21,-4,107,234,151,141,97
48,24,-24,-36,36,0,0,73,195,102,92,53
24,-14,-39,-4,31,-26,0,48,156,78,53,14
4,-24,-29,9,17,-26,-9,14,112,58,34,-4
-14,-43,-29,29,7,-36,-4,0,68,29,-9,-43
-29,-53,-24,41,-2,-39,4,-14,53,0,-29,-68
-43,-58,-14,51,-14,-36,14,-29,34,-24,-53,-82
-63,-78,-14,70,-24,-46,19,-43,19,-34,-68,-107
-68,-97,-29,82,-19,-63,29,-53,4,-48,-82,-117
-68,-126,-58,97,-4,-92,24,-58,-9,-53,-87,-117
-78,-136,-58,107,-9,-97,29,-63,-14,-58,-87,-122
-82,-151,-68,117,-7,-109,43,-63,-19,-63,-102,-122
-82,-151,-68,117,-7,-109,43,-63,-34,-78,-107,-131
-82,-146,-63,114,-9,-104,39,-68,-43,-92,-112,-136
-82,-146,-63,114,-9,-104,39,-63,-53,-97,-112,-141
-73,-131,-58,102,-7,-95,24,-63,-48,-97,-117,-141
-63,-122,-58,92,-2,-90,19,-63,-48,-92,-117,-151
-63,-107,-43,85,-9,-75,19,-58,-39,-87,-117,-136
-68,-97,-29,82,-19,-63,19,-58,-29,-87,-117,-126
-68,-73,-4,70,-31,-39,14,-63,-24,-73,-102,-117
-68,-48,19,58,-43,-14,9,-68,-19,-58,-87,-107
-68,-43,24,56,-46,-9,9,-68,-9,-48,-78,-92
-63,-34,29,48,-46,-2,9,-58,0,-34,-63,-78
-58,-29,29,43,-43,0,14,-48,9,-24,-53,-63
-53,-14,39,34,-46,12,19,-34,19,-14,-39,-43
-48,-4,43,26,-46,19,24,-48,34,0,-24,-48
-43,9,53,17,-48,31,24,-48,43,14,-29,-43
-43,29,73,7,-58,51,24,-48,43,9,-39,-43
-43,39,82,2,-63,61,24,-48,43,4,-39,-43
-39,43,82,-2,-61,63,19,-43,53,9,-24,-39
-34,48,82,-7,-58,65,19,-39,63,14,-14,-39
-34,43,78,-4,-56,61,19,-48,53,19,-9,-29
-34,53,87,-9,-61,70,24,-48,53,19,-4,-24
-43,63,107,-9,-75,85,24,-58,48,24,-4,-29
-48,63,112,-7,-80,87,24,-63,48,24,-4,-29
-43,68,112,-12,-78,90,24,-68,53,24,-14,-34
-43,73,117,-14,-80,95,24,-73,53,24,-14,-29
-43,68,112,-12,-78,90,24,-78,48,19,-19,-29
-43,68,112,-12,-78,90,24,-82,43,14,-24,-39
-43,58,102,-7,-73,80,24,-82,34,0,-34,-43
-48,53,102,-2,-75,78,19,-87,29,-4,-48,-53
-58,39,97,9,-78,68,19,-87,19,-9,-53,-63
-63,19,82,21,-73,51,19,-87,4,-14,-58,-68
-68,9,78,29,-73,43,19,-97,-4,-29,-73,-78
-78,4,82,36,-80,43,19,-107,-19,-39,-82,-87
-82,4,87,39,-85,46,9,-112,-34,-58,-92,-102
-82,4,87,39,-85,46,4,-117,-43,-73,-102,-112
-82,-19,63,51,-73,21,4,-122,-43,-73,-112,-112
-82,-48,34,65,-58,-7,4,-122,-39,-73,-117,-112
-82,-63,19,73,-51,-21,9,-122,-39,-73,-117,-122
-82,-78,4,80,-43,-36,9,-117,-39,-73,-117,-126
-87,-78,9,82,-48,-34,14,-117,-48,-87,-131,-131
-87,-78,9,82,-48,-34,14,-117,-53,-97,-141,-141
-87,-92,-4,90,-41,-48,24,-112,-53,-92,-141,-146
-87,-102,-14,95,-36,-58,29,-102,-48,-92,-141,-151
-87,-112,-24,100,-31,-68,29,-97,-43,-92,-136,-151
-87,-122,-34,104,-26,-78,29,-87,-39,-92,-131,-151
-87,-141,-53,114,-17,-97,29,-87,-39,-82,-122,-146
-92,-161,-68,126,-12,-114,39,-87,-43,-87,-126,-146
-82,-180,-97,131,7,-139,48,-82,-82,-146,-190,-200
-73,-190,-117,131,21,-153,63,-29,-58,-146,-204,-224
-78,-175,-97,126,9,-136,112,102,136,-24,-151,-209
-29,-107,-78,68,24,-92,117,224,341,248,63,-82
82,24,-58,-53,70,-17,68,366,610,663,414,165
224,165,-58,-195,141,53,-4,522,868,1044,756,424
366,400,34,-383,165,217,-92,629,1010,1468,1156,727
502,707,204,-605,148,456,-326,463,727,1664,1488,1078
551,951,400,-751,75,675,-600,24,-19,1361,1498,1259
531,805,273,-668,129,539,-712,-434,-936,405,946,1029
478,185,-292,-331,385,-53,-663,-897,-1878,-868,-9,366
390,-307,-697,-41,544,-502,-610,-1263,-2620,-1756,-692,-126
117,-439,-556,161,336,-497,-531,-1439,-2708,-1903,-873,-234
-78,-419,-341,248,131,-380,-463,-1420,-2454,-1771,-873,-248
-146,-375,-229,261,41,-302,-434,-1302,-2142,-1561,-854,-317
-195,-331,-136,263,-29,-234,-331,-1029,-1688,-1278,-756,-341
-195,-326,-131,261,-31,-229,-195,-668,-1205,-961,-668,-361
-175,-322,-146,248,-14,-234,-122,-409,-834,-712,-556,-361
-131,-200,-68,165,-31,-134,-122,-331,-610,-517,-409,-278
-107,-82,24,95,-65,-29,-117,-278,-395,-346,-278,-204
-97,-43,53,70,-75,4,-87,-209,-209,-195,-185,-151
-87,-14,73,51,-80,29,-68,-165,-112,-107,-126,-117
-78,-14,63,46,-70,24,-63,-161,-97,-102,-112,-107
-78,-9,68,43,-73,29,-43,-151,-73,-92,-112,-107
-78,0,78,39,-78,39,-39,-131,-48,-78,-112,-112
-78,14,92,31,-85,53,-39,-117,-34,-63,-102,-112
-63,9,73,26,-68,41,-43,-117,-34,-58,-92,-107
-48,0,48,24,-48,24,-43,-117,-34,-58,-92,-107
-48,0,48,24,-48,24,-43,-112,-24,-53,-92,-107
-48,-9,39,29,-43,14,-43,-102,-9,-39,-92,-107
-48,-4,43,26,-46,19,-39,-97,-9,-43,-92,-107
-48,-9,39,29,-43,14,-39,-97,-9,-48,-87,-107
-53,-29,24,41,-39,-2,-29,-92,-4,-48,-97,-112
-63,-48,14,56,-39,-17,-19,-87,0,-48,-107,-117
-63,-48,14,56,-39,-17,-24,-87,-4,-53,-112,-126
-58,-48,9,53,-34,-19,-24,-92,-14,-58,-117,-131
-53,-53,0,53,-26,-26,-14,-87,-9,-58,-117,-131
-53,-63,-9,58,-21,-36,-14,-82,-4,-58,-117,-136
-53,-73,-19,63,-17,-46,-19,-78,4,-53,-112,-136
-53,-78,-24,65,-14,-51,-19,-68,14,-48,-112,-136
-48,-73,-24,61,-12,-48,-19,-58,29,-39,-107,-136
-48,-73,-24,61,-12,-48,-19,-53,39,-39,-102,-131
-48,-73,-24,61,-12,-48,-24,-48,43,-29,-107,-126
-48,-73,-24,61,-12,-48,-34,-39,63,-19,-102,-117
-39,-82,-43,61,2,-63,-29,-24,78,-14,-97,-122
-29,-92,-63,61,17,-78,-29,-14,92,-4,-87,-112
-24,-97,-73,61,24,-85,-29,9,117,14,-82,-102
-14,-92,-78,53,31,-85,-34,19,136,24,-73,-92
-4,-92,-87,48,41,-90,-34,34,156,39,-53,-87
4,-78,-82,36,43,-80,-34,48,185,48,-34,-73
9,-63,-73,26,41,-68,-39,68,219,68,-14,-58
19,-48,-68,14,43,-58,-39,92,253,87,0,-39
