I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,92,146,-19,-100,119,-73,805,141,204,92,170
-78,78,156,0,-117,117,-43,863,156,200,87,151
-68,58,126,4,-97,92,-14,858,165,200,82,146
-63,58,122,2,-92,90,0,849,170,200,82,136
-73,58,131,7,-102,95,4,863,180,200,87,126
-78,58,136,9,-107,97,19,868,195,200,92,126
-78,58,136,9,-107,97,19,878,204,200,92,136
-78,63,141,7,-109,102,34,878,219,195,92,141
-78,68,146,4,-112,107,34,883,234,200,97,141
-78,78,156,0,-117,117,43,888,244,204,97,146
-78,78,156,0,-117,117,48,893,253,209,102,146
-78,78,156,0,-117,117,53,893,258,209,107,146
-82,78,161,2,-122,119,53,893,263,204,107,146
-82,82,165,0,-124,124,53,893,268,204,107,146
-82,87,170,-2,-126,129,53,893,278,200,117,146
-82,87,170,-2,-126,129,58,897,278,195,122,151
-78,97,175,-9,-126,136,63,897,292,204,122,151
-78,102,180,-12,-129,141,68,897,292,200,126,156
-82,102,185,-9,-134,143,78,897,307,204,126,156
-82,102,185,-9,-134,143,82,897,312,204,131,161
-78,112,190,-17,-134,151,87,902,331,214,126,161
-78,112,190,-17,-134,151,92,912,341,214,126,165
-73,117,190,-21,-131,153,97,912,351,209,126,165
-73,122,195,-24,-134,158,102,912,361,209,131,165
-73,126,200,-26,-136,163,112,907,370,209,136,170
-68,131,200,-31,-134,165,122,902,380,209,141,175
-68,141,209,-36,-139,175,131,902,395,219,146,175
-68,151,219,-41,-143,185,136,907,395,224,146,180
-73,146,219,-36,-146,183,141,912,409,219,151,180
-73,141,214,-34,-143,178,151,922,424,219,151,180
-73,136,209,-31,-141,173,161,922,429,219,151,185
-73,131,204,-29,-139,168,170,927,429,219,156,185
-68,136,204,-34,-136,170,180,932,434,219,156,185
-68,141,209,-36,-139,175,190,932,439,219,161,190
-68,151,219,-41,-143,185,200,932,473,219,161,190
-68,156,224,-43,-146,190,209,927,473,224,165,195
-63,165,229,-51,-146,197,219,927,488,224,165,195
-63,165,229,-51,-146,197,239,932,502,229,175,195
-63,165,229,-51,-146,197,248,941,512,224,175,195
-63,165,229,-51,-146,197,268,951,522,234,180,200
-63,165,229,-51,-146,197,283,956,541,229,180,195
-63,165,229,-51,-146,197,302,961,546,229,180,190
-63,170,234,-53,-148,202,317,966,566,229,185,190
-63,175,239,-56,-151,207,331,971,570,234,190,190
-58,180,239,-61,-148,209,346,971,580,229,190,190
-58,180,239,-61,-148,209,356,971,585,229,190,190
-53,180,234,-63,-143,207,370,985,595,229,185,190
-53,180,234,-63,-143,207,380,990,600,229,185,190
-53,180,234,-63,-143,207,395,995,610,224,180,195
-48,180,229,-65,-139,204,395,995,619,219,180,200
-43,175,219,-65,-131,197,400,1000,619,204,170,195
-39,165,204,-63,-122,185,400,1005,614,200,170,195
-34,156,190,-61,-112,173,395,1010,619,190,165,190
-29,146,175,-58,-102,161,395,1005,614,180,161,185
-24,141,165,-58,-95,153,395,1005,614,165,151,180
-19,136,156,-58,-87,146,385,1005,610,156,146,180
0,131,131,-65,-65,131,385,1000,610,146,146,180
14,131,117,-73,-51,124,375,995,605,141,146,185
34,131,97,-82,-31,114,366,985,600,131,146,185
53,136,82,-95,-14,109,351,976,595,126,146,190
68,141,73,-104,-2,107,336,961,590,117,146,185
78,146,68,-112,4,107,322,951,580,112,151,195
87,141,53,-114,17,97,292,946,570,102,151,200
97,141,43,-119,26,92,268,936,556,97,156,209
102,141,39,-122,31,90,234,927,551,87,161,209
112,136,24,-124,43,80,204,917,536,78,161,219
117,136,19,-126,48,78,170,907,536,73,161,219
126,136,9,-131,58,73,151,902,522,68,165,224
126,136,9,-131,58,73,126,893,512,58,165,224
126,136,9,-131,58,73,107,883,502,53,165,229
126,126,0,-126,63,63,78,873,497,43,165,234
126,122,-4,-124,65,58,58,863,488,39,165,239
117,117,0,-117,58,58,43,863,488,29,165,229
112,112,0,-112,56,56,29,863,483,24,165,229
107,102,-4,-104,56,48,24,868,483,19,156,229
97,92,-4,-95,51,43,19,873,478,14,151,229
82,78,-4,-80,43,36,0,873,478,0,151,214
73,68,-4,-70,39,31,-4,883,478,-9,151,214
68,63,-4,-65,36,29,-4,883,478,-9,146,209
63,63,0,-63,31,31,-14,883,478,-9,146,209
63,58,-4,-61,34,26,-14,883,483,-4,141,209
58,58,0,-58,29,29,-19,888,488,0,141,214
58,48,-9,-53,34,19,-19,888,488,4,136,209
58,43,-14,-51,36,14,-14,888,488,9,131,200
58,43,-14,-51,36,14,-14,888,492,14,126,200
58,48,-9,-53,34,19,-14,888,497,19,126,200
53,48,-4,-51,29,21,-9,888,502,19,131,200
58,43,-14,-51,36,14,-9,888,502,24,136,204
58,39,-19,-48,39,9,-9,888,507,29,131,204
53,39,-14,-46,34,12,-9,888,512,34,131,204
53,39,-14,-46,34,12,-9,888,512,34,131,204
53,39,-14,-46,34,12,-9,888,517,34,136,209
48,34,-14,-41,31,9,-9,888,522,39,136,204
43,34,-9,-39,26,12,-9,893,527,43,136,200
34,24,-9,-29,21,7,-4,893,527,48,136,195
29,19,-9,-24,19,4,-4,893,531,48,136,195
29,14,-14,-21,21,0,-9,893,531,53,136,200
29,9,-19,-19,24,-4,-14,897,531,58,136,204
19,9,-9,-14,14,0,-19,897,536,63,131,204
14,9,-4,-12,9,2,-19,897,541,68,131,204
9,9,0,-9,4,4,-19,897,541,63,126,204
9,9,0,-9,4,4,-19,897,536,58,122,204
14,4,-9,-9,12,-2,-29,893,541,63,117,200
14,4,-9,-9,12,-2,-29,893,546,68,117,200
9,-4,-14,-2,12,-9,-34,893,541,73,117,200
4,-4,-9,0,7,-7,-39,893,546,78,117,200
4,-14,-19,4,12,-17,-43,893,546,68,112,200
4,-4,-9,0,7,-7,-48,893,541,73,112,200
4,-4,-9,0,7,-7,-48,888,546,68,107,190
4,-4,-9,0,7,-7,-48,888,546,73,107,185
4,-19,-24,7,14,-21,-48,888,546,68,92,185
4,-24,-29,9,17,-26,-53,888,546,73,92,185
4,-24,-29,9,17,-26,-53,888,541,68,92,180
4,-24,-29,9,17,-26,-53,888,541,68,92,180
4,-29,-34,12,19,-31,-58,888,546,68,87,175
4,-34,-39,14,21,-36,-58,888,546,68,87,170
0,-34,-34,17,17,-34,-58,888,541,73,78,170
0,-34,-34,17,17,-34,-63,888,541,78,73,170
-4,-43,-39,24,17,-41,-63,888,546,78,73,165
-4,-43,-39,24,17,-41,-63,888,551,82,73,165
-4,-48,-43,26,19,-46,-63,888,556,82,68,161
-9,-48,-39,29,14,-43,-63,893,561,87,68,161
-9,-48,-39,29,14,-43,-63,893,556,87,63,156
-9,-48,-39,29,14,-43,-68,893,556,92,63,156
-9,-53,-43,31,17,-48,-73,893,556,87,58,151
-14,-58,-43,36,14,-51,-78,893,556,87,53,151
-14,-53,-39,34,12,-46,-78,888,556,87,53,151
-14,-58,-43,36,14,-51,-78,888,561,87,53,151
-14,-53,-39,34,12,-46,-78,883,566,87,58,151
-9,-58,-48,34,19,-53,-73,883,570,92,58,151
-9,-53,-43,31,17,-48,-68,878,570,97,53,151
-9,-48,-39,29,14,-43,-68,878,575,102,48,151
-4,-48,-43,26,19,-46,-68,873,570,102,48,151
-4,-48,-43,26,19,-46,-68,873,570,107,48,151
-4,-48,-43,26,19,-46,-68,873,570,107,48,146
-4,-48,-43,26,19,-46,-68,873,575,107,48,146
-4,-48,-43,26,19,-46,-68,878,585,112,48,146
4,-39,-43,17,24,-41,-68,873,590,117,48,141
-4,-43,-39,24,17,-41,-63,863,590,122,43,141
-4,-43,-39,24,17,-41,-63,863,590,122,39,141
-14,-53,-39,34,12,-46,-68,863,590,122,29,136
-24,-63,-39,43,7,-51,-68,868,585,117,29,136
-24,-68,-43,46,9,-56,-68,868,585,122,24,131
-24,-68,-43,46,9,-56,-58,868,590,126,24,131
-19,-58,-39,39,9,-48,-58,863,585,126,19,131
-9,-39,-29,24,9,-34,-58,863,595,131,24,131
-9,-43,-34,26,12,-39,-53,863,595,131,19,131
-14,-48,-34,31,9,-41,-53,868,595,136,14,131
-14,-48,-34,31,9,-41,-53,863,600,136,9,122
-19,-48,-29,34,4,-39,-58,858,605,136,9,117
-14,-48,-34,31,9,-41,-53,858,610,141,9,117
-9,-48,-39,29,14,-43,-48,858,614,146,9,117
-9,-43,-34,26,12,-39,-48,858,614,151,9,117
-9,-34,-24,21,7,-29,-39,863,619,156,9,117
-9,-24,-14,17,2,-19,-34,868,624,161,9,122
-14,-19,-4,17,-4,-12,-24,873,634,165,19,126
-14,-4,9,9,-12,2,-14,883,644,180,29,136
-9,4,14,2,-12,9,0,883,658,190,34,136
-9,14,24,-2,-17,19,4,888,663,195,34,131
0,14,14,-7,-7,14,14,893,663,195,34,131
-4,0,4,2,-4,2,14,897,673,200,34,122
14,14,0,-14,7,7,14,873,683,209,43,126
78,63,-14,-70,46,24,9,814,678,214,43,146
112,97,-14,-104,63,41,4,780,678,219,43,156
117,97,-19,-107,68,39,-4,780,673,219,39,151
117,82,-34,-100,75,24,-9,780,668,219,29,151
112,63,-48,-87,80,7,-19,780,658,204,19,141
102,48,-53,-75,78,-2,-29,785,649,200,9,136
97,48,-48,-73,73,0,-24,780,649,204,9,141
92,39,-53,-65,73,-7,-24,775,649,204,9,141
87,39,-48,-63,68,-4,-19,785,658,214,9,141
78,29,-48,-53,63,-9,-14,790,663,219,4,126
63,14,-48,-39,56,-17,-19,790,653,214,0,126
48,-4,-53,-21,51,-29,-19,800,653,209,-4,117
34,-24,-58,-4,46,-41,-34,800,644,200,-14,102
19,-43,-63,12,41,-53,-39,805,639,190,-19,92
9,-73,-82,31,46,-78,-43,814,629,180,-29,78
-9,-92,-82,51,36,-87,-48,824,619,170,-43,63
-24,-107,-82,65,29,-95,-58,824,610,161,-58,43
-29,-122,-92,75,31,-107,-68,824,610,161,-63,39
-29,-126,-97,78,34,-112,-68,824,605,156,-63,34
-29,-131,-102,80,36,-117,-68,829,605,156,-58,34
-34,-136,-102,85,34,-119,-68,824,605,156,-58,29
-39,-141,-102,90,31,-122,-68,819,605,156,-63,24
-43,-146,-102,95,29,-124,-68,824,600,156,-63,19
-43,-146,-102,95,29,-124,-68,829,600,156,-58,14
-43,-146,-102,95,29,-124,-68,819,605,156,-58,9
-43,-146,-102,95,29,-124,-68,819,605,156,-58,4
-34,-146,-112,90,39,-129,-68,819,600,156,-58,4
-34,-146,-112,90,39,-129,-68,814,600,156,-58,0
-34,-146,-112,90,39,-129,-97,795,595,161,-53,19
-53,-146,-92,100,19,-119,-87,800,614,170,-53,14
-63,-146,-82,104,9,-114,-19,834,629,170,-53,9
-78,-185,-107,131,14,-146,122,917,663,175,-82,-39
-180,-283,-102,231,-39,-192,361,1098,751,170,-122,-141
-268,-307,-39,287,-114,-173,629,1273,907,244,-131,-195
-400,-224,175,312,-287,-24,951,1434,1180,444,-58,-200
-375,-48,326,212,-351,139,1141,1459,1351,580,63,-156
-229,165,395,31,-312,280,1049,1317,1400,678,195,-48
87,380,292,-234,-102,336,761,1005,1322,702,307,102
810,619,-190,-714,500,214,297,453,995,649,419,326
1346,814,-531,-1080,939,141,-258,0,644,595,531,531
1337,1073,-263,-1205,800,405,-932,-366,527,639,844,897
1366,1224,-141,-1295,753,541,-1278,-619,448,683,1015,1156
1371,1044,-326,-1207,849,358,-1405,-634,278,566,878,1146
1302,883,-419,-1093,861,231,-1400,-556,175,453,736,1073
1078,649,-429,-863,753,109,-1180,-229,214,278,502,863
854,429,-424,-641,639,2,-961,29,239,151,307,663
600,200,-400,-400,500,-100,-678,244,287,126,146,478
375,68,-307,-222,341,-119,-473,424,366,136,73,341
219,4,-214,-112,217,-104,-326,595,453,141,53,239
112,-63,-175,-24,143,-119,-195,712,536,161,14,161
48,-97,-146,24,97,-122,-102,732,590,185,4,136
-34,-117,-82,75,24,-100,-43,775,624,204,-4,102
-53,-146,-92,100,19,-119,-9,849,629,209,-14,73
-58,-175,-117,117,29,-146,24,878,644,209,-24,58
-63,-185,-122,124,29,-153,43,878,649,209,-29,48
-73,-195,-122,134,24,-158,48,893,658,209,-34,39
-87,-195,-107,141,9,-151,58,897,673,209,-34,34
-97,-195,-97,146,0,-146,58,907,673,214,-34,34
-97,-190,-92,143,-2,-141,78,907,678,214,-29,34
-97,-190,-92,143,-2,-141,82,912,683,224,-19,34
-102,-185,-82,143,-9,-134,92,917,683,234,-19,39
-107,-185,-78,146,-14,-131,97,922,688,239,-14,39
-107,-190,-82,148,-12,-136,102,927,688,239,-14,39
-112,-195,-82,153,-14,-139,107,932,688,234,-19,39
-107,-195,-87,151,-9,-141,112,932,688,234,-19,39
-102,-195,-92,148,-4,-143,112,932,697,234,-14,39
-97,-195,-97,146,0,-146,122,936,697,239,-9,43
-87,-185,-97,136,4,-141,126,936,712,258,-4,43
-82,-170,-87,126,2,-129,126,936,712,258,0,53
-78,-156,-78,117,0,-117,136,936,727,263,0,58
-73,-151,-78,112,2,-114,141,936,727,263,4,63
-68,-141,-73,104,2,-107,146,936,732,278,4,63
-78,-146,-68,112,-4,-107,151,941,732,278,9,63
-82,-151,-68,117,-7,-109,156,941,732,273,9,58
-82,-156,-73,119,-4,-114,161,941,732,278,14,58
-87,-161,-73,124,-7,-117,165,941,732,278,14,58
-87,-161,-73,124,-7,-117,170,941,732,278,14,58
-87,-161,-73,124,-7,-117,180,941,746,287,19,58
-87,-165,-78,126,-4,-122,185,946,746,292,19,63
-87,-161,-73,124,-7,-117,190,946,751,292,24,63
-82,-156,-73,119,-4,-114,200,951,756,292,19,58
-82,-156,-73,119,-4,-114,209,951,761,292,19,58
-82,-151,-68,117,-7,-109,219,956,761,297,29,58
-78,-146,-68,112,-4,-107,229,961,766,302,29,58
-73,-141,-68,107,-2,-104,239,961,751,307,34,63
-68,-131,-63,100,-2,-97,248,966,780,312,34,63
-68,-126,-58,97,-4,-92,258,966,795,317,39,68
-63,-117,-53,90,-4,-85,268,966,800,317,39,68
-63,-117,-53,90,-4,-85,287,971,805,326,48,73
-63,-117,-53,90,-4,-85,292,976,810,326,48,78
-58,-112,-53,85,-2,-82,307,980,814,341,53,82
-53,-107,-53,80,0,-80,322,985,829,341,53,82
-53,-107,-53,80,0,-80,341,990,829,346,58,78
-53,-102,-48,78,-2,-75,351,995,844,346,63,73
-53,-97,-43,75,-4,-70,366,1005,844,351,63,73
-48,-92,-43,70,-2,-68,380,1010,854,351,63,73
-48,-87,-39,68,-4,-63,390,1010,858,356,63,73
-43,-82,-39,63,-2,-61,405,1019,863,356,58,73
-43,-82,-39,63,-2,-61,409,1019,868,361,58,73
-43,-82,-39,63,-2,-61,424,1024,873,361,53,73
-43,-87,-43,65,0,-65,429,1019,873,361,53,73
-43,-97,-53,70,4,-75,439,1019,873,356,43,68
-39,-107,-68,73,14,-87,444,1024,873,356,48,68
-29,-107,-78,68,24,-92,444,1034,878,351,48,68
-19,-102,-82,61,31,-92,444,1034,873,346,43,68
-14,-102,-87,58,36,-95,444,1034,873,341,39,63
-9,-107,-97,58,43,-102,434,1039,863,336,34,58
4,-112,-117,53,61,-114,434,1034,858,326,29,53
14,-112,-126,48,70,-119,434,1029,854,322,29,58
29,-112,-141,41,85,-126,434,1024,849,312,29,58
43,-107,-151,31,97,-129,419,1015,839,312,24,58
58,-102,-161,21,109,-131,405,1000,829,307,19,53
68,-97,-165,14,117,-131,390,990,814,307,24,68
78,-97,-175,9,126,-136,366,985,805,302,24,73
87,-92,-180,2,134,-136,346,976,790,302,34,82
87,-92,-180,2,134,-136,317,966,780,297,43,82
97,-97,-195,0,146,-146,287,951,761,287,43,92
102,-97,-200,-2,151,-148,248,941,756,283,43,92
107,-97,-204,-4,156,-151,229,941,736,278,48,102
107,-97,-204,-4,156,-151,204,932,722,268,48,107
107,-92,-200,-7,153,-146,180,922,707,268,48,112
107,-97,-204,-4,156,-151,151,917,697,263,48,112
107,-102,-209,-2,158,-156,131,912,683,263,48,117
97,-107,-204,4,151,-156,117,912,678,258,48,112
97,-102,-200,2,148,-151,102,907,663,258,48,112
102,-102,-204,0,153,-153,92,902,658,258,43,112
97,-112,-209,7,153,-161,87,902,649,258,43,122
87,-122,-209,17,148,-165,73,902,644,253,43,112
82,-126,-209,21,146,-168,68,912,644,248,43,107
78,-131,-209,26,143,-170,63,912,644,244,39,102
68,-131,-200,31,134,-165,53,912,639,239,39,97
63,-136,-200,36,131,-168,53,912,634,234,34,92
58,-136,-195,39,126,-165,43,917,634,234,34,92
58,-141,-200,41,129,-170,39,917,634,234,34,92
58,-141,-200,41,129,-170,43,922,634,234,34,92
58,-141,-200,41,129,-170,43,927,634,234,29,92
58,-136,-195,39,126,-165,43,927,629,239,29,92
48,-136,-185,43,117,-161,48,927,629,239,29,92
48,-136,-185,43,117,-161,43,927,629,239,29,97
48,-136,-185,43,117,-161,39,927,629,239,24,97
43,-136,-180,46,112,-158,34,927,624,239,24,92
43,-136,-180,46,112,-158,29,927,619,239,24,87
43,-136,-180,46,112,-158,29,927,624,239,29,92
39,-141,-180,51,109,-161,29,927,624,239,29,92
29,-141,-170,56,100,-156,29,932,619,239,29,92
19,-141,-161,61,90,-151,29,932,614,239,29,87
14,-136,-151,61,82,-143,24,932,619,234,29,87
9,-136,-146,63,78,-141,19,932,619,234,29,87
9,-136,-146,63,78,-141,14,932,619,234,29,87
4,-136,-141,65,73,-139,9,927,619,234,24,87
4,-131,-136,63,70,-134,9,927,619,234,24,87
0,-126,-126,63,63,-126,9,927,619,229,24,87
4,-126,-131,61,68,-129,9,927,614,224,24,87
9,-131,-141,61,75,-136,0,922,614,224,19,82
9,-126,-136,58,73,-131,0,922,614,224,19,82
9,-131,-141,61,75,-136,-4,922,605,224,19,82
4,-126,-131,61,68,-129,-9,922,605,229,19,82
4,-131,-136,63,70,-134,-14,922,605,219,14,82
4,-122,-126,58,65,-124,-19,922,600,224,14,82
4,-122,-126,58,65,-124,-19,917,600,219,9,78
4,-122,-126,58,65,-124,-19,917,590,219,9,78
4,-131,-136,63,70,-134,-19,917,585,209,-4,78
0,-136,-136,68,68,-136,-24,917,580,204,-4,82
-4,-141,-136,73,65,-139,-24,917,570,195,-4,82
-4,-141,-136,73,65,-139,-24,917,570,195,0,87
-4,-141,-136,73,65,-139,-29,917,570,190,0,92
-4,-141,-136,73,65,-139,-29,917,566,185,4,92
-9,-141,-131,75,61,-136,-29,917,561,185,4,92
-4,-136,-131,70,63,-134,-34,912,556,185,4,92
-4,-141,-136,73,65,-139,-34,907,551,180,4,87
-4,-136,-131,70,63,-134,-34,907,551,180,4,87
-4,-136,-131,70,63,-134,-34,907,551,175,0,82
-9,-136,-126,73,58,-131,-34,912,551,175,0,82
-9,-136,-126,73,58,-131,-34,912,546,170,-4,78
-9,-136,-126,73,58,-131,-34,912,541,170,-4,78
-4,-136,-131,70,63,-134,-34,912,536,165,-4,73
-4,-136,-131,70,63,-134,-39,912,536,165,-4,78
-4,-126,-122,65,58,-124,-39,907,531,165,-4,82
-14,-131,-117,73,51,-124,-39,907,531,161,-4,82
-29,-126,-97,78,34,-112,-39,902,531,156,0,82
-29,-131,-102,80,36,-117,-39,907,527,151,0,78
-29,-131,-102,80,36,-117,-39,907,517,146,0,73
-24,-126,-102,75,39,-114,-43,907,517,151,0,73
-14,-126,-112,70,48,-119,-48,902,512,151,0,73
-14,-126,-112,70,48,-119,-48,902,507,156,4,73
-14,-126,-112,70,48,-119,-48,902,502,156,9,68
-14,-126,-112,70,48,-119,-43,902,507,156,9,68
-9,-122,-112,65,51,-117,-39,897,512,156,9,68
-9,-117,-107,63,48,-112,-34,897,507,146,9,63
-9,-117,-107,63,48,-112,-29,897,507,136,9,58
-9,-112,-102,61,46,-107,-29,897,507,141,9,58
-9,-107,-97,58,43,-102,-29,897,507,146,9,58
-9,-97,-87,53,39,-92,-24,902,507,146,14,63
-4,-82,-78,43,36,-80,-14,902,507,146,14,63
-4,-73,-68,39,31,-70,-9,907,512,151,19,68
-4,-63,-58,34,26,-61,0,912,517,151,19,73
-4,-58,-53,31,24,-56,4,912,527,156,29,73
-4,-43,-39,24,17,-41,9,922,531,165,34,78
0,-34,-34,17,17,-34,14,922,536,170,39,78
0,-24,-24,12,12,-24,14,922,536,175,43,73
14,-19,-34,2,24,-26,24,917,536,175,48,78
29,-9,-39,-9,34,-24,14,893,536,175,53,82
63,24,-39,-43,51,-7,4,844,536,180,63,97
102,43,-58,-73,80,-7,0,810,527,180,63,107
102,48,-53,-75,78,-2,-4,805,522,175,63,107
97,48,-48,-73,73,0,-9,810,517,170,63,102
97,39,-58,-68,78,-9,-9,810,512,170,63,102
92,39,-53,-65,73,-7,-9,810,507,161,68,97
82,39,-43,-61,63,-2,-9,814,502,161,68,97
78,39,-39,-58,58,0,-4,814,502,165,68,102
68,14,-53,-41,61,-19,-4,819,497,156,68,92
53,-4,-58,-24,56,-31,-4,834,492,146,63,82
39,-19,-58,-9,48,-39,-4,839,488,136,53,68
24,-39,-63,7,43,-51,-9,839,473,122,43,63
14,-63,-78,24,46,-70,-9,844,463,112,34,48
4,-82,-87,39,46,-85,-24,839,448,102,24,34
-9,-102,-92,56,41,-97,-34,844,439,87,19,24
-14,-126,-112,70,48,-119,-43,849,424,73,9,14
-24,-136,-112,80,43,-124,-48,854,414,63,-4,9
-29,-136,-107,82,39,-122,-53,854,405,53,-14,0
-29,-141,-112,85,41,-126,-58,854,405,53,-14,0
-29,-141,-112,85,41,-126,-58,849,400,48,-14,-4
-34,-141,-107,87,36,-124,-58,849,395,48,-9,-4
-39,-141,-102,90,31,-122,-58,844,390,48,-9,-4
-39,-141,-102,90,31,-122,-58,839,385,43,-9,-4
-43,-146,-102,95,29,-124,-58,839,375,39,-9,-4
-34,-141,-107,87,36,-124,-53,839,370,34,-9,-4
-24,-136,-112,80,43,-124,-48,829,370,29,-9,-4
-24,-136,-112,80,43,-124,-48,829,370,29,-9,-4
-24,-136,-112,80,43,-124,-48,834,370,29,-9,-4
-53,-151,-97,102,21,-124,-24,863,385,24,-14,-9
-78,-165,-87,122,4,-126,14,893,400,24,-14,-9
-107,-195,-87,151,-9,-141,122,946,444,34,-34,-68
-141,-234,-92,187,-24,-163,292,1044,497,43,-63,-131
-185,-239,-53,212,-65,-146,507,1161,590,92,-68,-170
-283,-229,53,256,-168,-87,771,1312,766,180,-34,-200
-224,-117,107,170,-165,-4,927,1351,917,287,29,-175
-102,107,209,-2,-156,158,985,1273,1034,434,180,-82
170,400,229,-285,-29,314,878,1044,1039,517,375,117
556,673,117,-614,219,395,497,668,902,551,541,375
771,888,117,-829,326,502,24,292,727,580,717,605
1068,1088,19,-1078,524,553,-483,-107,468,585,922,873
1317,1176,-141,-1246,729,517,-868,-351,214,522,971,1024
1161,1205,43,-1183,558,624,-1166,-468,165,497,1049,1195
1049,1107,58,-1078,495,583,-1200,-453,107,444,995,1195
932,790,-141,-861,536,324,-1117,-229,0,239,717,956
814,566,-248,-690,531,158,-966,-39,-4,112,512,771
580,307,-273,-444,427,17,-688,244,73,0,283,541
409,136,-273,-273,341,-68,-502,424,102,-63,151,370
273,29,-244,-151,258,-107,-326,566,165,-53,97,248
156,0,-156,-78,156,-78,-204,653,244,-29,82,180
92,-19,-112,-36,102,-65,-112,722,307,-19,63,141
29,-73,-102,21,65,-87,-48,790,366,4,29,92
-9,-87,-78,48,34,-82,-24,810,390,29,34,78
-63,-97,-34,80,-14,-65,4,834,409,43,34,63
-68,-126,-58,97,-4,-92,34,863,409,43,29,53
-63,-131,-68,97,2,-100,48,863,419,43,29,53
-63,-117,-53,90,-4,-85,48,858,424,43,34,48
-68,-112,-43,90,-12,-78,48,868,439,48,34,39
-68,-107,-39,87,-14,-73,58,868,458,53,34,39
-68,-107,-39,87,-14,-73,58,878,463,58,34,43
-68,-102,-34,85,-17,-68,73,878,473,58,34,43
-68,-102,-34,85,-17,-68,73,888,483,68,39,43
-68,-97,-29,82,-19,-63,82,897,488,78,39,48
-68,-97,-29,82,-19,-63,82,902,492,82,39,48
-68,-97,-29,82,-19,-63,82,902,492,82,39,48
-68,-97,-29,82,-19,-63,87,902,502,87,39,48
-63,-92,-29,78,-17,-61,92,902,512,97,39,48
-63,-92,-29,78,-17,-61,97,902,522,97,43,48
-63,-97,-34,80,-14,-65,107,907,522,97,43,53
-58,-87,-29,73,-14,-58,107,907,536,112,43,53
-58,-82,-24,70,-17,-53,107,907,536,112,48,58
-53,-73,-19,63,-17,-46,117,907,551,122,53,63
-43,-63,-19,53,-12,-41,122,907,556,126,63,73
-39,-43,-4,41,-17,-24,126,902,570,141,63,73
-39,-34,4,36,-21,-14,131,902,575,146,68,78
-34,-43,-9,39,-12,-26,131,902,580,146,63,78
-34,-53,-19,43,-7,-36,131,902,585,151,63,78
-48,-58,-9,53,-19,-34,136,902,585,151,63,73
-58,-63,-4,61,-26,-34,141,902,585,151,63,68
-58,-63,-4,61,-26,-34,151,902,605,161,68,68
-58,-63,-4,61,-26,-34,156,907,610,165,68,73
-53,-48,4,51,-29,-21,161,902,619,170,73,78
-43,-34,9,39,-26,-12,170,902,629,180,73,82
-43,-29,14,36,-29,-7,180,902,644,190,73,87
-43,-24,19,34,-31,-2,190,907,653,200,78,87
-34,-19,14,26,-24,-2,195,907,649,204,78,87
-29,-14,14,21,-21,0,200,902,644,209,82,92
-29,-4,24,17,-26,9,209,907,692,214,82,92
-29,0,29,14,-29,14,219,907,707,224,87,97
-24,14,39,4,-31,26,229,907,712,229,87,97
-24,19,43,2,-34,31,248,912,717,239,97,97
-24,24,48,0,-36,36,253,917,722,239,97,97
-24,29,53,-2,-39,41,268,922,727,253,102,102
-24,29,53,-2,-39,41,278,927,741,253,97,102
-24,29,53,-2,-39,41,292,932,741,258,92,102
-19,29,48,-4,-34,39,302,932,761,258,92,102
-14,29,43,-7,-29,36,312,932,766,263,92,102
-9,34,43,-12,-26,39,322,932,775,263,92,102
-9,34,43,-12,-26,39,326,932,780,268,92,102
0,39,39,-19,-19,39,331,941,795,273,87,97
4,43,39,-24,-17,41,331,941,805,278,87,92
4,43,39,-24,-17,41,341,946,805,278,82,92
9,43,34,-26,-12,39,336,946,805,278,82,92
9,39,29,-24,-9,34,341,941,805,268,73,87
9,29,19,-19,-4,24,341,936,800,268,73,87
19,29,9,-24,4,19,336,941,805,268,68,87
29,29,0,-29,14,14,336,936,800,268,63,87
39,29,-9,-34,24,9,331,936,800,263,58,87
48,29,-19,-39,34,4,317,936,795,263,58,92
63,29,-34,-46,48,-2,317,932,800,263,63,92
73,34,-39,-53,56,-2,307,927,800,268,68,97
82,34,-48,-58,65,-7,297,917,795,263,68,97
92,39,-53,-65,73,-7,283,907,790,263,68,102
107,43,-63,-75,85,-9,268,897,785,263,68,102
117,48,-68,-82,92,-9,253,893,775,268,73,117
122,48,-73,-85,97,-12,229,888,771,263,73,122
126,53,-73,-90,100,-9,209,878,761,263,78,131
122,53,-68,-87,95,-7,180,868,756,258,82,126
122,48,-73,-85,97,-12,156,858,741,253,82,131
112,39,-73,-75,92,-17,126,854,741,253,78,126
107,29,-78,-68,92,-24,112,854,727,253,78,126
107,29,-78,-68,92,-24,92,849,722,248,78,126
107,29,-78,-68,92,-24,78,844,717,248,78,131
107,24,-82,-65,95,-29,63,844,712,248,78,131
107,24,-82,-65,95,-29,58,844,702,253,78,131
87,19,-68,-53,78,-24,48,849,707,248,78,122
73,14,-58,-43,65,-21,39,854,707,248,78,122
82,4,-78,-43,80,-36,34,854,707,248,68,126
87,-4,-92,-41,90,-48,29,854,702,248,63,131
78,-14,-92,-31,85,-53,14,854,702,244,63,117
73,-19,-92,-26,82,-56,14,863,702,244,63,117
68,-24,-92,-21,80,-58,14,863,702,244,58,112
63,-24,-87,-19,75,-56,4,863,702,244,58,112
