I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-326,-336,-9,331,-158,-173,161,-239,-268,-370,-351,-336
-351,-356,-4,353,-173,-180,165,-273,-302,-400,-375,-356
-370,-366,4,368,-187,-180,175,-302,-326,-419,-405,-375
-385,-375,9,380,-197,-183,175,-326,-351,-439,-419,-390
-405,-395,9,400,-207,-192,185,-356,-370,-458,-439,-409
-429,-405,24,417,-226,-190,190,-390,-390,-483,-458,-419
-458,-414,43,436,-251,-185,200,-405,-405,-502,-473,-434
-468,-419,48,444,-258,-185,204,-419,-424,-517,-483,-439
-483,-419,63,451,-273,-178,209,-439,-429,-517,-492,-439
-488,-419,68,453,-278,-175,209,-463,-439,-527,-497,-444
-488,-409,78,448,-283,-165,209,-468,-439,-527,-497,-444
-488,-395,92,441,-290,-151,214,-468,-439,-522,-492,-434
-483,-375,107,429,-295,-134,219,-448,-419,-502,-473,-414
-463,-356,107,409,-285,-124,214,-429,-405,-488,-458,-400
-448,-336,112,392,-280,-112,209,-405,-370,-473,-434,-380
-409,-302,107,356,-258,-97,204,-361,-346,-434,-405,-351
-375,-273,102,324,-239,-85,190,-312,-307,-400,-375,-326
-346,-239,107,292,-226,-65,185,-268,-258,-356,-341,-297
-307,-204,102,256,-204,-51,175,-214,-214,-317,-297,-258
-258,-170,87,214,-173,-41,161,-165,-175,-273,-258,-224
-204,-136,68,170,-136,-34,146,-117,-131,-224,-219,-190
-165,-107,58,136,-112,-24,131,-68,-87,-175,-175,-151
-126,-78,48,102,-87,-14,117,-19,-53,-136,-141,-122
-87,-48,39,68,-63,-4,102,14,-24,-102,-112,-92
-48,-29,19,39,-34,-4,82,48,0,-68,-82,-68
-4,-4,0,4,-2,-2,68,78,29,-43,-58,-48
19,19,0,-19,9,9,53,107,48,-14,-34,-24
39,34,-4,-36,21,14,48,122,73,9,-14,-4
53,43,-9,-48,31,17,39,136,82,24,4,4
73,48,-24,-61,48,12,29,156,87,43,14,14
82,58,-24,-70,53,17,19,161,97,53,34,24
97,63,-34,-80,65,14,19,165,107,63,39,34
112,73,-39,-92,75,17,19,165,112,68,43,39
122,78,-43,-100,82,17,9,170,112,78,48,48
122,78,-43,-100,82,17,4,170,117,78,53,48
122,82,-39,-102,80,21,4,170,122,87,58,48
126,82,-43,-104,85,19,0,170,122,87,63,48
126,82,-43,-104,85,19,0,170,122,87,63,53
126,87,-39,-107,82,24,0,165,122,87,68,53
131,87,-43,-109,87,21,0,165,122,82,68,48
131,87,-43,-109,87,21,0,161,122,82,68,48
126,92,-34,-109,80,29,4,161,122,82,68,48
126,92,-34,-109,80,29,4,156,122,78,68,48
126,92,-34,-109,80,29,4,156,122,78,68,43
117,87,-29,-102,73,29,4,156,117,78,63,39
117,87,-29,-102,73,29,9,161,117,78,63,39
117,87,-29,-102,73,29,9,161,112,73,58,39
107,87,-19,-97,63,34,9,161,117,68,58,39
107,82,-24,-95,65,29,9,156,122,63,53,39
112,82,-29,-97,70,26,9,156,117,63,48,39
117,78,-39,-97,78,19,14,156,112,63,48,34
117,78,-39,-97,78,19,14,151,112,58,48,29
112,78,-34,-95,73,21,14,151,112,58,48,29
102,73,-29,-87,65,21,14,146,107,58,43,24
102,68,-34,-85,68,17,14,146,102,58,43,24
107,68,-39,-87,73,14,14,146,97,58,43,24
107,68,-39,-87,73,14,19,146,97,58,43,24
97,68,-29,-82,63,19,19,146,97,63,39,24
97,73,-24,-85,61,24,19,141,97,68,39,19
102,73,-29,-87,65,21,19,141,97,68,39,19
102,68,-34,-85,68,17,14,136,97,68,34,19
97,68,-29,-82,63,19,14,136,97,68,34,24
92,68,-24,-80,58,21,19,136,97,63,39,24
92,63,-29,-78,61,17,19,136,97,63,39,24
92,58,-34,-75,63,12,14,136,102,63,39,24
87,63,-24,-75,56,19,14,131,102,63,34,24
87,68,-19,-78,53,24,14,131,102,63,34,29
92,68,-24,-80,58,21,14,131,102,63,34,34
92,63,-29,-78,61,17,14,131,102,63,34,34
92,63,-29,-78,61,17,9,131,102,68,34,34
97,63,-34,-80,65,14,9,131,102,68,39,29
97,63,-34,-80,65,14,9,126,97,63,34,24
97,63,-34,-80,65,14,4,122,92,63,29,19
97,63,-34,-80,65,14,0,117,92,63,29,24
97,58,-39,-78,68,9,-4,117,92,58,34,19
92,53,-39,-73,65,7,-4,117,87,58,34,19
82,53,-29,-68,56,12,-9,117,82,58,34,24
78,43,-34,-61,56,4,-9,112,82,63,34,24
78,34,-43,-56,61,-4,-9,107,82,68,34,24
78,34,-43,-56,61,-4,-9,107,82,63,34,24
78,34,-43,-56,61,-4,-14,107,82,63,39,19
68,24,-43,-46,56,-9,-14,107,82,58,39,19
63,14,-48,-39,56,-17,-14,102,82,53,39,19
68,19,-48,-43,58,-14,-14,102,82,58,39,24
68,19,-48,-43,58,-14,-14,102,82,58,39,24
68,19,-48,-43,58,-14,-14,102,82,53,39,24
68,19,-48,-43,58,-14,-14,102,82,53,43,24
78,24,-53,-51,65,-14,-19,107,82,58,43,29
82,29,-53,-56,68,-12,-19,112,87,63,43,29
97,53,-43,-75,70,4,-14,117,92,68,53,34
112,73,-39,-92,75,17,-9,117,92,73,58,39
136,82,-53,-109,95,14,-4,117,97,73,58,39
141,92,-48,-117,95,21,0,122,102,78,63,43
156,107,-48,-131,102,29,0,126,102,82,63,48
170,122,-48,-146,109,36,0,126,102,82,68,53
170,122,-48,-146,109,36,4,131,107,82,73,58
175,122,-53,-148,114,34,9,136,117,87,78,63
185,131,-53,-158,119,39,9,136,117,87,78,63
190,141,-48,-165,119,46,9,136,117,92,78,63
180,141,-39,-161,109,51,9,141,122,92,78,68
180,141,-39,-161,109,51,9,146,122,92,78,73
190,141,-48,-165,119,46,9,146,122,92,78,73
195,146,-48,-170,122,48,9,146,122,92,78,68
195,146,-48,-170,122,48,9,146,117,92,78,68
195,136,-58,-165,126,39,9,146,112,92,78,73
190,131,-58,-161,124,36,9,146,112,92,73,73
180,126,-53,-153,117,36,9,146,117,92,73,73
175,122,-53,-148,114,34,4,141,117,87,73,63
180,117,-63,-148,122,26,0,136,117,87,73,63
175,112,-63,-143,119,24,-4,136,117,87,73,78
175,122,-53,-148,114,34,0,146,117,92,78,78
170,117,-53,-143,112,31,-4,141,117,87,73,73
165,117,-48,-141,107,34,-9,136,117,87,73,68
165,112,-53,-139,109,29,-9,136,112,87,73,63
165,107,-58,-136,112,24,-9,136,107,87,78,58
161,107,-53,-134,107,26,-9,136,107,87,73,58
156,107,-48,-131,102,29,-9,136,107,87,68,58
156,107,-48,-131,102,29,-4,136,112,87,68,58
156,112,-43,-134,100,34,4,141,117,87,68,63
161,117,-43,-139,102,36,14,146,126,92,73,68
161,131,-29,-146,95,51,24,156,136,97,82,78
165,136,-29,-151,97,53,39,165,151,112,87,82
170,161,-9,-165,90,75,58,175,161,126,97,92
165,175,9,-170,78,92,73,185,180,136,112,97
151,180,29,-165,61,104,97,195,185,146,117,102
151,180,29,-165,61,104,117,209,195,151,122,102
156,180,24,-168,65,102,141,224,204,156,126,102
165,190,24,-178,70,107,146,239,224,165,131,112
180,224,43,-202,68,134,146,263,248,185,146,131
185,248,63,-217,61,156,141,244,248,185,156,136
180,248,68,-214,56,158,87,195,234,175,156,131
180,248,68,-214,56,158,24,146,204,161,146,131
180,244,63,-212,58,153,-34,122,190,151,131,131
190,229,39,-209,75,134,-78,122,170,141,126,126
195,214,19,-204,87,117,-102,122,156,136,126,126
195,195,0,-195,97,97,-112,117,151,126,122,122
195,170,-24,-183,109,73,-122,112,126,112,107,102
200,131,-68,-165,134,31,-122,112,117,102,102,97
204,107,-97,-156,151,4,-122,122,117,102,102,92
195,87,-107,-141,151,-9,-117,126,117,102,97,87
165,63,-102,-114,134,-19,-97,131,117,102,87,82
126,39,-87,-82,107,-24,-92,112,92,78,63,58
82,19,-63,-51,73,-21,-78,102,82,63,39,43
68,-4,-73,-31,70,-39,-68,92,73,48,24,24
43,-29,-73,-7,58,-51,-63,92,68,34,19,19
39,-43,-82,2,61,-63,-63,87,58,24,9,9
34,-48,-82,7,58,-65,-63,82,53,24,9,4
29,-58,-87,14,58,-73,-63,82,53,24,9,4
29,-63,-92,17,61,-78,-63,82,53,24,4,4
24,-68,-92,21,58,-80,-58,82,53,24,4,4
19,-68,-87,24,53,-78,-58,82,53,19,0,4
14,-73,-87,29,51,-80,-63,87,53,19,0,0
14,-73,-87,29,51,-80,-63,87,58,24,4,-4
14,-73,-87,29,51,-80,-63,92,58,24,4,-4
14,-73,-87,29,51,-80,-63,92,58,24,4,-4
14,-73,-87,29,51,-80,-58,87,53,24,4,0
14,-73,-87,29,51,-80,-58,82,53,24,4,4
14,-78,-92,31,53,-85,-68,92,48,19,4,0
14,-92,-107,39,61,-100,-29,170,82,19,-14,-24
-9,-117,-107,63,48,-112,112,390,224,58,-29,-58
-58,-107,-48,82,-4,-78,336,736,522,156,-14,-68
-48,-39,9,43,-29,-14,624,1385,1058,380,39,-48
39,102,63,-70,-12,82,839,2039,1600,649,180,39
209,234,24,-222,92,129,897,2313,1952,834,317,151
468,531,63,-500,202,297,610,1830,1815,1029,600,444
824,1024,200,-924,312,612,107,1024,1376,1254,1024,897
1137,1605,468,-1371,334,1037,-380,-34,775,1468,1507,1405
1517,2171,653,-1844,431,1412,-1068,-883,-43,1678,2034,1981
1737,2200,463,-1969,636,1332,-1420,-956,-531,1668,2166,2137
1376,1751,375,-1564,500,1063,-1327,-1483,-1000,1137,1790,1854
746,1415,668,-1080,39,1041,-1180,-2415,-1537,488,1371,1532
43,966,922,-505,-439,944,-1024,-2996,-1800,-117,785,1010
-400,463,863,-31,-631,663,-829,-2791,-1639,-414,278,497
-566,-97,468,331,-517,185,-566,-1952,-1293,-561,-200,-24
-522,-263,258,392,-390,-2,-502,-1366,-971,-502,-312,-204
-419,-204,214,312,-317,4,-439,-839,-605,-351,-234,-170
-331,-200,131,265,-231,-34,-273,-517,-409,-268,-209,-161
-268,-195,73,231,-170,-61,-156,-356,-302,-204,-195,-151
-219,-195,24,207,-122,-85,-92,-229,-219,-156,-165,-131
-190,-219,-29,204,-80,-124,-48,-97,-141,-131,-146,-131
-185,-219,-34,202,-75,-126,-34,-63,-126,-131,-141,-131
-156,-214,-58,185,-48,-136,-24,-63,-112,-131,-146,-131
-156,-229,-73,192,-41,-151,-14,-48,-107,-131,-146,-131
-165,-229,-63,197,-51,-146,-14,-24,-97,-126,-146,-131
-170,-224,-53,197,-58,-139,-4,-14,-87,-126,-146,-136
-156,-224,-68,190,-43,-146,0,-14,-82,-126,-146,-141
-156,-224,-68,190,-43,-146,9,-9,-78,-122,-141,-146
-161,-229,-68,195,-46,-148,14,0,-68,-122,-141,-146
-156,-234,-78,195,-39,-156,19,0,-68,-117,-141,-146
-151,-234,-82,192,-34,-158,14,0,-63,-117,-141,-141
-146,-229,-82,187,-31,-156,9,0,-63,-117,-141,-136
-146,-229,-82,187,-31,-156,9,0,-63,-112,-141,-136
-146,-229,-82,187,-31,-156,14,0,-63,-112,-146,-136
-146,-224,-78,185,-34,-151,14,0,-63,-112,-141,-136
-146,-224,-78,185,-34,-151,14,0,-63,-107,-141,-136
-146,-219,-73,183,-36,-146,14,4,-63,-107,-136,-136
-146,-214,-68,180,-39,-141,14,9,-63,-107,-136,-136
-146,-214,-68,180,-39,-141,14,4,-63,-107,-136,-136
-151,-214,-63,183,-43,-139,19,4,-63,-107,-131,-131
-151,-214,-63,183,-43,-139,24,4,-58,-107,-131,-131
-151,-214,-63,183,-43,-139,24,4,-58,-107,-131,-131
-141,-214,-73,178,-34,-143,24,-4,-58,-107,-131,-131
-136,-214,-78,175,-29,-146,29,-9,-58,-112,-136,-131
-146,-214,-68,180,-39,-141,34,-9,-58,-112,-136,-131
-151,-214,-63,183,-43,-139,39,-9,-58,-112,-136,-136
-151,-209,-58,180,-46,-134,39,-9,-58,-112,-136,-136
-161,-209,-48,185,-56,-129,39,-14,-58,-117,-136,-131
-161,-209,-48,185,-56,-129,39,-14,-58,-117,-136,-131
-161,-214,-53,187,-53,-134,39,-14,-58,-122,-141,-136
-156,-214,-58,185,-48,-136,34,-19,-63,-122,-141,-141
-151,-214,-63,183,-43,-139,34,-19,-63,-122,-141,-141
-151,-209,-58,180,-46,-134,34,-24,-63,-126,-141,-146
-156,-209,-53,183,-51,-131,34,-29,-63,-126,-151,-146
-156,-214,-58,185,-48,-136,39,-29,-63,-131,-146,-146
-161,-214,-53,187,-53,-134,43,-24,-58,-131,-146,-151
-170,-219,-48,195,-61,-134,48,-29,-63,-141,-146,-151
-175,-219,-43,197,-65,-131,48,-34,-68,-141,-156,-156
-180,-219,-39,200,-70,-129,48,-39,-73,-146,-156,-156
-185,-224,-39,204,-73,-131,53,-39,-73,-146,-161,-151
-180,-224,-43,202,-68,-134,53,-43,-78,-151,-165,-156
-185,-219,-34,202,-75,-126,58,-43,-82,-161,-170,-161
-190,-224,-34,207,-78,-129,53,-48,-87,-165,-175,-165
-190,-239,-48,214,-70,-143,53,-53,-97,-170,-180,-175
-209,-239,-29,224,-90,-134,53,-63,-102,-175,-190,-170
-219,-239,-19,229,-100,-129,53,-73,-112,-180,-200,-180
-224,-244,-19,234,-102,-131,63,-82,-122,-185,-204,-190
-234,-258,-24,246,-104,-141,68,-92,-131,-200,-214,-195
-248,-268,-19,258,-114,-143,73,-107,-141,-209,-229,-204
-258,-278,-19,268,-119,-148,78,-117,-151,-219,-239,-214
-268,-292,-24,280,-122,-158,78,-131,-170,-239,-258,-229
-283,-307,-24,295,-129,-165,82,-151,-185,-248,-268,-244
-302,-317,-14,309,-143,-165,92,-161,-200,-263,-278,-253
-322,-326,-4,324,-158,-165,92,-180,-209,-287,-287,-263
-341,-341,0,341,-170,-170,97,-204,-234,-317,-312,-287
-356,-361,-4,358,-175,-183,102,-239,-258,-341,-331,-302
-380,-375,4,378,-192,-185,112,-263,-287,-356,-351,-322
-405,-395,9,400,-207,-192,112,-287,-307,-380,-370,-336
-429,-414,14,422,-222,-200,117,-322,-341,-409,-395,-356
-448,-424,24,436,-236,-200,126,-351,-366,-429,-424,-375
-473,-434,39,453,-256,-197,126,-375,-390,-448,-439,-390
-502,-453,48,478,-275,-202,136,-405,-409,-468,-458,-409
-522,-468,53,495,-287,-207,141,-444,-434,-497,-478,-419
-546,-483,63,514,-305,-209,151,-463,-453,-522,-492,-434
-556,-488,68,522,-312,-209,156,-473,-473,-536,-502,-439
-570,-488,82,529,-326,-202,161,-488,-478,-536,-512,-439
-575,-488,87,531,-331,-200,161,-512,-488,-546,-512,-444
-575,-478,97,527,-336,-190,161,-517,-488,-546,-507,-444
-575,-468,107,522,-341,-180,161,-522,-488,-541,-502,-434
-570,-453,117,512,-344,-168,161,-507,-468,-522,-483,-414
-551,-434,117,492,-334,-158,156,-488,-453,-502,-468,-400
-536,-414,122,475,-329,-146,151,-463,-419,-483,-444,-380
-497,-380,117,439,-307,-131,151,-424,-395,-444,-414,-351
-463,-351,112,407,-287,-119,141,-380,-356,-409,-385,-326
-434,-317,117,375,-275,-100,136,-331,-307,-366,-351,-297
-395,-283,112,339,-253,-85,126,-273,-263,-326,-307,-258
-346,-248,97,297,-222,-75,112,-219,-224,-287,-268,-224
-292,-214,78,253,-185,-68,97,-165,-180,-244,-229,-190
-253,-185,68,219,-161,-58,82,-122,-136,-195,-190,-156
-214,-156,58,185,-136,-48,68,-78,-102,-156,-161,-131
-175,-126,48,151,-112,-39,48,-39,-68,-122,-131,-102
-136,-107,29,122,-82,-39,24,0,-39,-87,-102,-78
-102,-92,9,97,-56,-41,9,29,-14,-73,-82,-58
-87,-78,9,82,-48,-34,-4,58,0,-53,-63,-34
-68,-63,4,65,-36,-29,-9,73,24,-29,-43,-14
-53,-53,0,53,-26,-26,-19,87,34,-14,-24,-4
-39,-48,-9,43,-14,-29,-29,107,43,4,-14,4
-34,-39,-4,36,-14,-21,-39,112,58,14,4,14
-24,-34,-9,29,-7,-21,-39,122,63,24,9,19
-14,-24,-9,19,-2,-17,-39,126,63,29,14,19
0,-19,-19,9,9,-19,-43,131,63,39,19,29
4,-19,-24,7,14,-21,-43,131,68,39,24,29
4,-14,-19,4,12,-17,-43,131,78,48,29,29
9,-14,-24,2,17,-19,-48,131,82,48,34,29
9,-14,-24,2,17,-19,-48,131,82,48,34,34
9,-9,-19,0,14,-14,-48,126,82,48,39,34
14,-9,-24,-2,19,-17,-48,126,82,43,34,29
14,-9,-24,-2,19,-17,-48,122,82,43,29,29
9,-9,-19,0,14,-14,-43,122,82,43,29,34
9,-14,-24,2,17,-19,-43,117,82,39,29,39
14,-14,-29,0,21,-21,-43,117,82,39,29,34
9,-19,-29,4,19,-24,-43,117,78,39,24,29
9,-19,-29,4,19,-24,-39,117,78,43,24,29
9,-19,-29,4,19,-24,-39,112,73,43,19,29
0,-14,-14,7,7,-14,-39,112,73,39,19,29
0,-14,-14,7,7,-14,-39,107,73,34,14,29
0,-14,-14,7,7,-14,-39,107,68,34,9,29
0,-19,-19,9,9,-19,-34,107,63,34,9,24
0,-19,-19,9,9,-19,-34,102,63,29,9,19
-4,-19,-14,12,4,-17,-34,102,63,29,9,19
-9,-19,-9,14,0,-14,-29,97,68,29,4,14
-4,-19,-14,12,4,-17,-24,97,73,29,4,14
0,-14,-14,7,7,-14,-24,97,68,29,4,14
0,-9,-9,4,4,-9,-19,97,68,29,4,14
-9,-14,-4,12,-2,-9,-19,97,68,29,0,14
-9,-14,-4,12,-2,-9,-19,92,68,29,0,9
-4,-9,-4,7,0,-7,-19,97,68,29,4,9
-4,-9,-4,7,0,-7,-24,97,68,29,4,9
-4,-9,-4,7,0,-7,-24,97,68,29,4,9
-4,-9,-4,7,0,-7,-19,97,68,24,9,4
-4,-14,-9,9,2,-12,-19,97,63,24,9,4
-4,-19,-14,12,4,-17,-24,97,63,24,9,4
-4,-14,-9,9,2,-12,-24,92,63,24,4,4
0,-9,-9,4,4,-9,-24,92,63,24,4,9
4,-4,-9,0,7,-7,-24,92,63,24,4,14
4,-4,-9,0,7,-7,-24,92,63,24,4,14
4,-4,-9,0,7,-7,-29,92,63,29,4,14
9,-4,-14,-2,12,-9,-29,92,63,29,9,9
9,-4,-14,-2,12,-9,-29,92,63,29,9,9
9,-4,-14,-2,12,-9,-34,92,63,34,9,9
14,0,-14,-7,14,-7,-34,87,63,39,9,19
19,0,-19,-9,19,-9,-34,87,63,39,14,19
24,0,-24,-12,24,-12,-34,87,63,39,14,19
24,4,-19,-14,21,-7,-39,87,63,39,14,24
24,4,-19,-14,21,-7,-34,87,63,39,14,29
29,4,-24,-17,26,-9,-29,87,63,39,14,34
29,4,-24,-17,26,-9,-29,87,63,39,14,34
29,4,-24,-17,26,-9,-34,87,63,43,19,29
29,4,-24,-17,26,-9,-34,92,63,43,19,34
34,4,-29,-19,31,-12,-34,92,63,43,19,39
39,9,-29,-24,34,-9,-34,92,63,53,19,39
39,9,-29,-24,34,-9,-34,92,63,58,19,34
39,14,-24,-26,31,-4,-34,87,63,53,19,34
39,19,-19,-29,29,0,-34,82,63,53,24,34
43,19,-24,-31,34,-2,-39,82,63,53,24,39
43,19,-24,-31,34,-2,-39,82,68,53,24,39
43,19,-24,-31,34,-2,-39,92,68,53,29,39
43,14,-29,-29,36,-7,-39,97,63,53,29,39
53,19,-34,-36,43,-7,-39,92,63,48,24,39
43,24,-19,-34,31,2,-39,92,63,48,24,43
43,24,-19,-34,31,2,-39,92,63,58,24,43
43,24,-19,-34,31,2,-39,87,63,63,29,43
43,24,-19,-34,31,2,-39,87,63,58,29,43
48,24,-24,-36,36,0,-39,87,68,58,29,43
58,24,-34,-41,46,-4,-39,87,68,53,29,43
63,24,-39,-43,51,-7,-39,87,68,53,29,43
53,24,-29,-39,41,-2,-39,87,68,53,34,43
53,24,-29,-39,41,-2,-39,87,63,53,39,43
58,24,-34,-41,46,-4,-43,87,63,53,39,43
58,29,-29,-43,43,0,-48,87,63,53,39,39
63,34,-29,-48,46,2,-48,87,63,53,39,39
68,29,-39,-48,53,-4,-48,87,63,53,39,43
68,29,-39,-48,53,-4,-48,87,63,53,39,43
63,29,-34,-46,48,-2,-48,87,68,53,43,43
58,24,-34,-41,46,-4,-48,87,68,53,39,39
63,19,-43,-41,53,-12,-48,87,68,58,34,43
63,14,-48,-39,56,-17,-48,87,73,58,34,58
68,24,-43,-46,56,-9,-39,97,78,63,39,58
63,24,-39,-43,51,-7,-39,97,78,58,34,53
58,29,-29,-43,43,0,-39,97,78,58,34,48
58,34,-24,-46,41,4,-43,97,73,58,29,43
58,39,-19,-48,39,9,-48,97,68,58,29,39
63,39,-24,-51,43,7,-48,97,68,63,29,39
68,39,-29,-53,48,4,-48,97,68,68,29,39
68,39,-29,-53,48,4,-48,97,68,68,39,39
68,39,-29,-53,48,4,-48,97,68,68,48,39
68,39,-29,-53,48,4,-43,97,73,68,48,43
68,39,-29,-53,48,4,-39,97,78,68,48,48
73,43,-29,-58,51,7,-34,102,82,68,48,48
78,48,-29,-63,53,9,-24,107,87,73,48,53
82,58,-24,-70,53,17,-14,117,97,78,53,58
82,73,-9,-78,46,31,-4,126,107,87,63,68
87,82,-4,-85,46,39,9,136,117,102,68,73
92,112,19,-102,36,65,29,146,122,117,78,82
102,131,29,-117,36,80,43,151,141,126,92,92
102,141,39,-122,31,90,68,156,146,136,97,102
107,151,43,-129,31,97,87,170,161,141,102,102
117,161,43,-139,36,102,112,185,175,146,107,102
126,170,43,-148,41,107,122,209,195,156,117,117
141,204,63,-173,39,134,126,244,219,175,136,141
156,239,82,-197,36,161,131,224,224,190,151,151
161,248,87,-204,36,168,87,175,214,195,156,151
161,253,92,-207,34,173,24,131,185,180,151,151
161,253,92,-207,34,173,-34,112,170,170,141,151
175,244,68,-209,53,156,-82,112,156,161,131,146
185,234,48,-209,68,141,-112,112,146,156,126,146
185,219,34,-202,75,126,-122,107,141,146,122,146
185,200,14,-192,85,107,-131,102,117,131,107,131
195,170,-24,-183,109,73,-131,102,102,122,102,122
204,156,-48,-180,126,53,-131,112,97,122,102,112
204,136,-68,-170,136,34,-122,122,97,122,97,107
185,112,-73,-148,129,19,-97,131,97,122,87,102
146,87,-58,-117,102,14,-92,107,78,97,68,82
102,68,-34,-85,68,17,-78,92,73,82,48,73
92,48,-43,-70,68,2,-68,82,63,73,34,53
73,29,-43,-51,58,-7,-63,82,58,63,29,48
73,14,-58,-43,65,-21,-63,82,53,53,19,39
73,9,-63,-41,68,-26,-63,82,53,53,19,34
68,9,-58,-39,63,-24,-63,82,53,53,19,34
68,14,-53,-41,61,-19,-63,82,53,53,14,34
68,9,-58,-39,63,-24,-58,82,53,48,14,34
68,9,-58,-39,63,-24,-58,82,53,39,9,34
63,4,-58,-34,61,-26,-58,87,53,39,9,29
63,4,-58,-34,61,-26,-53,87,58,43,14,24
63,0,-63,-31,63,-31,-53,92,58,48,14,24
63,-4,-68,-29,65,-36,-53,92,58,53,14,24
63,-4,-68,-29,65,-36,-48,92,48,53,14,24
63,-4,-68,-29,65,-36,-48,92,43,53,14,24
63,-9,-73,-26,68,-41,-63,78,29,48,24,29
63,-24,-87,-19,75,-56,-29,131,53,48,14,14
43,-53,-97,4,70,-75,82,317,146,63,-14,-34
0,-48,-48,24,24,-48,278,629,395,136,-14,-58
-4,0,4,2,-4,2,556,1327,946,366,34,-48
68,122,53,-95,7,87,761,2030,1503,639,170,29
239,258,19,-248,109,139,858,2513,2000,863,317,141
497,561,63,-529,217,312,610,2239,2010,1098,610,434
849,1098,248,-973,300,673,126,1390,1688,1366,1063,922
1156,1722,566,-1439,295,1144,-341,287,1205,1625,1576,1464
1551,2288,736,-1920,407,1512,-985,-771,268,1790,2074,2025
1786,2318,531,-2052,627,1424,-1293,-1054,-336,1737,2176,2166
1459,1849,390,-1654,534,1119,-1132,-1483,-844,1176,1781,1849
863,1493,629,-1178,117,1061,-917,-2318,-1420,497,1342,1493
122,1058,936,-590,-407,997,-756,-2957,-1717,-107,761,985
-361,570,932,-104,-646,751,-556,-2810,-1590,-405,258,488
-546,-24,522,285,-534,248,-351,-1991,-1283,-570,-229,-48
-522,-224,297,373,-409,36,-346,-1424,-1000,-531,-351,-244
-395,-141,253,268,-324,56,-336,-883,-624,-356,-253,-185
-283,-112,170,197,-226,29,-224,-546,-419,-248,-209,-151
-224,-97,126,161,-175,14,-107,-375,-307,-180,-190,-136
-180,-87,92,134,-136,2,-43,-239,-219,-126,-156,-112
-146,-122,24,134,-85,-48,0,-92,-136,-102,-136,-112
-136,-131,4,134,-70,-63,14,-43,-117,-102,-131,-112
-102,-131,-29,117,-36,-80,24,-43,-102,-102,-136,-112
-97,-151,-53,124,-21,-102,34,-29,-97,-102,-136,-112
-102,-151,-48,126,-26,-100,24,-4,-87,-92,-131,-107
-102,-146,-43,124,-29,-95,24,4,-78,-87,-126,-107
-87,-146,-58,117,-14,-102,24,4,-73,-87,-126,-107
-87,-146,-58,117,-14,-102,29,9,-68,-82,-122,-107
-97,-141,-43,119,-26,-92,34,19,-58,-82,-122,-107
-97,-136,-39,117,-29,-87,39,19,-58,-78,-122,-107
-92,-136,-43,114,-24,-90,43,19,-53,-78,-126,-107
-87,-131,-43,109,-21,-87,48,19,-53,-78,-131,-107
-87,-136,-48,112,-19,-92,48,19,-53,-73,-126,-112
-87,-141,-53,114,-17,-97,53,19,-53,-73,-126,-117
-87,-136,-48,112,-19,-92,53,19,-53,-73,-122,-117
-87,-136,-48,112,-19,-92,53,19,-53,-68,-122,-117
-87,-136,-48,112,-19,-92,53,19,-53,-68,-122,-117
-87,-136,-48,112,-19,-92,53,19,-53,-68,-126,-117
-82,-136,-53,109,-14,-95,53,14,-48,-73,-126,-117
-82,-136,-53,109,-14,-95,58,14,-43,-78,-122,-112
-82,-136,-53,109,-14,-95,63,14,-43,-78,-122,-112
-82,-136,-53,109,-14,-95,63,14,-48,-78,-122,-112
-82,-136,-53,109,-14,-95,63,9,-48,-78,-122,-112
-87,-136,-48,112,-19,-92,68,9,-48,-82,-126,-112
-87,-136,-48,112,-19,-92,68,9,-48,-87,-126,-112
-82,-136,-53,109,-14,-95,68,9,-48,-92,-126,-117
-82,-131,-48,107,-17,-90,68,9,-53,-92,-131,-117
-92,-131,-39,112,-26,-85,68,4,-58,-97,-136,-112
-92,-131,-39,112,-26,-85,68,4,-58,-97,-136,-112
-92,-136,-43,114,-24,-90,68,4,-58,-102,-141,-117
-92,-136,-43,114,-24,-90,68,4,-63,-102,-136,-122
-92,-136,-43,114,-24,-90,73,9,-63,-102,-131,-122
-97,-131,-34,114,-31,-82,73,4,-63,-102,-131,-126
-107,-131,-24,119,-41,-78,73,0,-63,-97,-141,-126
-107,-136,-29,122,-39,-82,73,-4,-68,-102,-146,-126
-112,-136,-24,124,-43,-80,73,-4,-68,-102,-156,-131
-117,-146,-29,131,-43,-87,78,-9,-73,-112,-156,-131
-117,-151,-34,134,-41,-92,78,-14,-78,-112,-165,-136
-122,-151,-29,136,-46,-90,78,-19,-82,-117,-161,-141
-126,-156,-29,141,-48,-92,82,-19,-82,-117,-161,-141
-126,-161,-34,143,-46,-97,82,-29,-87,-117,-165,-151
-136,-161,-24,148,-56,-92,87,-34,-92,-122,-170,-161
-141,-165,-24,153,-58,-95,87,-39,-92,-126,-175,-165
-141,-180,-39,161,-51,-109,92,-43,-97,-131,-180,-175
-156,-175,-19,165,-68,-97,92,-53,-102,-141,-190,-175
-161,-170,-9,165,-75,-90,92,-63,-112,-151,-200,-190
-165,-175,-9,170,-78,-92,97,-73,-122,-161,-204,-195
-175,-190,-14,183,-80,-102,97,-82,-131,-180,-214,-195
-185,-204,-19,195,-82,-112,102,-97,-141,-190,-229,-204
-190,-219,-29,204,-80,-124,107,-107,-151,-200,-239,-214
