I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-102,-68,68,17,-85,-4,-9,-34,-63,-68,-68
-34,-102,-68,68,17,-85,-9,-9,-34,-63,-68,-68
-34,-107,-73,70,19,-90,-24,0,-34,-63,-68,-78
-39,-107,-68,73,14,-87,-29,0,-34,-63,-68,-78
-39,-107,-68,73,14,-87,-34,0,-34,-63,-68,-78
-39,-112,-73,75,17,-92,-34,0,-34,-63,-73,-78
-29,-122,-92,75,31,-107,-43,0,-43,-73,-87,-97
-39,-136,-97,87,29,-117,-39,0,-48,-87,-92,-107
-39,-151,-112,95,36,-131,-29,14,-63,-97,-107,-126
-58,-175,-117,117,29,-146,-14,9,-68,-102,-126,-141
-78,-204,-126,141,24,-165,9,9,-73,-107,-141,-170
-92,-219,-126,156,17,-173,19,19,-73,-112,-151,-175
-107,-219,-112,163,2,-165,24,24,-63,-112,-151,-175
-97,-204,-107,151,4,-156,34,34,-53,-102,-131,-170
-92,-170,-78,131,-7,-124,39,29,-39,-87,-117,-156
-82,-122,-39,102,-21,-80,43,43,-4,-53,-73,-107
-63,-48,14,56,-39,-17,48,43,48,9,-14,-43
-39,39,78,0,-58,58,48,53,107,78,53,24
0,136,136,-68,-68,136,39,39,165,136,131,112
39,239,200,-139,-80,219,4,19,214,204,204,190
82,346,263,-214,-90,305,-43,4,263,268,283,292
131,463,331,-297,-100,397,-92,-24,302,326,356,385
170,600,429,-385,-129,514,-146,-53,361,409,458,507
219,751,531,-485,-156,641,-224,-87,424,488,566,639
263,893,629,-578,-183,761,-287,-136,478,566,658,751
307,1015,707,-661,-200,861,-380,-185,483,600,722,839
351,1083,732,-717,-190,907,-492,-263,453,590,736,893
366,1073,707,-719,-170,890,-590,-331,390,551,717,893
366,971,605,-668,-119,788,-663,-375,292,448,624,824
375,805,429,-590,-26,617,-712,-409,161,302,488,707
336,653,317,-495,9,485,-756,-463,58,200,380,619
234,531,297,-383,-31,414,-775,-556,-14,122,302,551
112,370,258,-241,-73,314,-751,-600,-92,34,204,444
24,170,146,-97,-61,158,-683,-580,-185,-87,68,283
-24,19,43,2,-34,31,-624,-517,-268,-180,-63,117
-14,-131,-117,73,51,-124,-546,-424,-317,-258,-165,-14
-19,-239,-219,129,100,-229,-492,-351,-356,-317,-239,-107
-34,-278,-244,156,104,-261,-424,-283,-346,-317,-258,-156
-53,-297,-244,175,95,-270,-322,-209,-287,-268,-224,-146
-53,-278,-224,165,85,-251,-244,-141,-234,-234,-195,-141
-53,-253,-200,153,73,-226,-180,-102,-190,-190,-170,-141
-53,-219,-165,136,56,-192,-131,-73,-151,-151,-141,-122
-53,-131,-78,92,12,-104,-102,-58,-107,-117,-112,-102
-39,-73,-34,56,-2,-53,-82,-43,-63,-78,-78,-73
-43,-48,-4,46,-19,-26,-53,-29,-43,-63,-53,-63
-34,-34,0,34,-17,-17,-43,-19,-29,-48,-48,-53
-43,-58,-14,51,-14,-36,-29,4,-19,-29,-43,-43
-43,-68,-24,56,-9,-46,-19,14,-14,-29,-43,-43
-29,-73,-43,51,7,-58,-29,14,-14,-39,-43,-53
-29,-73,-43,51,7,-58,-29,9,-19,-43,-43,-58
-24,-73,-48,48,12,-61,-29,9,-29,-53,-53,-68
-24,-63,-39,43,7,-51,-29,4,-34,-63,-68,-78
-34,-58,-24,46,-4,-41,-19,4,-39,-63,-68,-78
-34,-58,-24,46,-4,-41,-9,9,-39,-63,-68,-82
-34,-68,-34,51,0,-51,-4,19,-39,-53,-68,-82
-34,-82,-48,58,7,-65,-4,24,-39,-53,-63,-78
-34,-78,-43,56,4,-61,4,14,-39,-53,-73,-78
-34,-78,-43,56,4,-61,4,14,-39,-53,-68,-78
-34,-78,-43,56,4,-61,0,9,-39,-53,-68,-82
-34,-87,-53,61,9,-70,0,9,-48,-53,-73,-82
-34,-78,-43,56,4,-61,9,9,-39,-53,-63,-73
-34,-73,-39,53,2,-56,14,9,-34,-53,-63,-73
-39,-73,-34,56,-2,-53,14,19,-34,-53,-63,-68
-39,-73,-34,56,-2,-53,9,19,-29,-48,-63,-68
-29,-68,-39,48,4,-53,9,19,-29,-48,-63,-78
-29,-68,-39,48,4,-53,14,19,-34,-53,-63,-78
-29,-68,-39,48,4,-53,14,14,-34,-53,-68,-82
-29,-78,-48,53,9,-63,19,14,-34,-58,-68,-82
-29,-87,-58,58,14,-73,24,24,-34,-58,-68,-78
-34,-87,-53,61,9,-70,39,24,-34,-58,-68,-78
-34,-87,-53,61,9,-70,43,24,-34,-58,-68,-73
-34,-87,-53,61,9,-70,48,29,-34,-53,-63,-73
-24,-82,-58,53,17,-70,53,29,-34,-53,-58,-78
-24,-82,-58,53,17,-70,53,29,-34,-53,-58,-78
-24,-82,-58,53,17,-70,48,24,-34,-53,-68,-82
-19,-82,-63,51,21,-73,48,24,-34,-58,-68,-82
-19,-82,-63,51,21,-73,48,24,-34,-58,-68,-82
-19,-87,-68,53,24,-78,48,24,-34,-58,-68,-82
-24,-87,-63,56,19,-75,53,24,-34,-53,-68,-82
-24,-87,-63,56,19,-75,53,29,-34,-53,-63,-82
-24,-73,-48,48,12,-61,53,29,-24,-53,-63,-78
-19,-73,-53,46,17,-63,53,29,-24,-48,-63,-78
-19,-68,-48,43,14,-58,43,29,-19,-48,-63,-78
-19,-68,-48,43,14,-58,43,24,-19,-48,-63,-82
-19,-73,-53,46,17,-63,53,34,-29,-53,-63,-73
-19,-73,-53,46,17,-63,58,34,-29,-53,-63,-73
-19,-73,-53,46,17,-63,63,34,-29,-53,-63,-73
-19,-73,-53,46,17,-63,63,34,-29,-53,-63,-73
-24,-73,-48,48,12,-61,48,34,-29,-43,-63,-68
-24,-73,-48,48,12,-61,48,39,-29,-43,-63,-68
-24,-68,-43,46,9,-56,43,39,-29,-39,-63,-68
-19,-68,-48,43,14,-58,43,39,-29,-39,-63,-73
-19,-87,-68,53,24,-78,43,39,-29,-43,-53,-73
-19,-87,-68,53,24,-78,43,39,-29,-43,-53,-73
-19,-87,-68,53,24,-78,53,39,-29,-43,-53,-73
-24,-87,-63,56,19,-75,58,39,-29,-43,-53,-73
-24,-82,-58,53,17,-70,48,39,-14,-39,-58,-73
-24,-78,-53,51,14,-65,53,39,-14,-39,-58,-73
-19,-78,-58,48,19,-68,53,39,-14,-39,-58,-73
-19,-78,-58,48,19,-68,48,39,-14,-39,-58,-73
-29,-87,-58,58,14,-73,48,39,-24,-48,-63,-78
-24,-87,-63,56,19,-75,48,39,-24,-48,-63,-78
-24,-92,-68,58,21,-80,53,39,-24,-48,-63,-78
-24,-92,-68,58,21,-80,63,39,-24,-48,-63,-73
-34,-87,-53,61,9,-70,63,39,-24,-43,-58,-68
-39,-78,-39,58,0,-58,63,43,-14,-39,-58,-68
-39,-78,-39,58,0,-58,63,43,-14,-39,-53,-63
-34,-78,-43,56,4,-61,58,43,-14,-39,-53,-63
-24,-87,-63,56,19,-75,58,34,-24,-48,-63,-78
-24,-97,-73,61,24,-85,58,34,-29,-48,-63,-78
-24,-97,-73,61,24,-85,58,34,-29,-43,-63,-78
-24,-97,-73,61,24,-85,63,34,-29,-43,-63,-78
-24,-87,-63,56,19,-75,63,39,-19,-34,-53,-68
-24,-82,-58,53,17,-70,63,39,-19,-34,-53,-68
-29,-82,-53,56,12,-68,63,39,-14,-34,-53,-68
-29,-78,-48,53,9,-63,63,39,-14,-29,-53,-68
-24,-78,-53,51,14,-65,63,39,-19,-29,-53,-68
-24,-78,-53,51,14,-65,63,39,-19,-34,-53,-68
-24,-78,-53,51,14,-65,63,39,-24,-34,-58,-68
-24,-82,-58,53,17,-70,63,39,-24,-34,-58,-68
-24,-82,-58,53,17,-70,78,48,-14,-34,-48,-73
-24,-82,-58,53,17,-70,78,53,-9,-29,-43,-73
-24,-78,-53,51,14,-65,73,53,-4,-29,-43,-73
-24,-78,-53,51,14,-65,73,53,-4,-29,-39,-73
-24,-73,-48,48,12,-61,63,53,-4,-24,-48,-63
-24,-73,-48,48,12,-61,68,53,0,-24,-48,-63
-24,-73,-48,48,12,-61,68,53,0,-19,-43,-58
-24,-73,-48,48,12,-61,63,53,0,-19,-43,-58
-14,-68,-53,41,19,-61,73,53,-9,-29,-43,-68
-9,-68,-58,39,24,-63,73,53,-9,-29,-43,-63
-9,-63,-53,36,21,-58,73,58,-9,-29,-43,-63
-9,-63,-53,36,21,-58,73,58,0,-29,-39,-63
0,-58,-58,29,29,-58,73,58,0,-19,-39,-63
-4,-58,-53,31,24,-56,73,58,0,-14,-39,-63
-4,-58,-53,31,24,-56,73,58,0,-14,-34,-63
0,-58,-58,29,29,-58,78,58,0,-14,-34,-63
4,-43,-48,19,26,-46,92,58,9,-14,-34,-53
4,-43,-48,19,26,-46,97,63,9,-9,-34,-43
4,-34,-39,14,21,-36,97,63,19,-4,-24,-39
4,-29,-34,12,19,-31,102,63,19,0,-24,-39
-4,-29,-24,17,9,-26,112,63,19,14,-14,-29
-4,-24,-19,14,7,-21,112,63,19,14,-14,-29
0,-24,-24,12,12,-24,117,63,19,14,-14,-29
0,-24,-24,12,12,-24,122,63,24,14,-9,-29
0,-24,-24,12,12,-24,126,58,24,14,-9,-29
0,-24,-24,12,12,-24,131,68,24,14,0,-24
0,-14,-14,7,7,-14,131,73,24,24,4,-14
4,-9,-14,2,9,-12,131,73,29,29,4,-14
4,-14,-19,4,12,-17,136,78,29,29,0,-14
4,-14,-19,4,12,-17,136,78,29,29,0,-14
9,-14,-24,2,17,-19,136,78,34,29,4,-14
9,-9,-19,0,14,-14,136,78,34,29,4,-14
9,-14,-24,2,17,-19,151,78,34,19,0,-14
9,-14,-24,2,17,-19,156,82,34,29,4,-9
9,0,-9,-4,9,-4,156,87,39,34,14,-9
19,4,-14,-12,17,-4,156,87,48,34,19,-9
9,0,-9,-4,9,-4,146,92,43,34,9,-9
9,4,-4,-7,7,0,146,92,43,39,9,-9
9,4,-4,-7,7,0,146,92,43,39,14,-4
19,4,-14,-12,17,-4,146,92,43,43,14,-4
14,4,-9,-9,12,-2,136,97,48,34,14,-4
14,9,-4,-12,9,2,141,97,48,34,14,0
14,14,0,-14,7,7,141,97,48,43,24,9
14,19,4,-17,4,12,141,97,48,48,29,14
19,34,14,-26,2,24,131,92,58,53,43,19
24,43,19,-34,2,31,126,92,63,53,43,19
24,48,24,-36,0,36,126,92,63,53,43,19
24,53,29,-39,-2,41,126,92,63,53,48,29
24,58,34,-41,-4,46,122,92,63,58,53,34
24,63,39,-43,-7,51,117,92,63,58,53,34
29,68,39,-48,-4,53,112,92,68,63,63,43
39,73,34,-56,2,53,102,97,68,68,68,48
43,78,34,-61,4,56,92,97,68,68,58,48
48,78,29,-63,9,53,92,97,68,68,58,48
53,78,24,-65,14,51,87,97,68,68,58,48
58,87,29,-73,14,58,87,97,73,68,63,48
63,82,19,-73,21,51,87,97,73,82,73,68
63,87,24,-75,19,56,87,97,78,82,73,73
63,92,29,-78,17,61,87,102,78,92,78,78
63,107,43,-85,9,75,87,107,87,97,78,87
68,126,58,-97,4,92,87,107,87,102,92,92
78,126,48,-102,14,87,78,107,87,102,97,92
82,131,48,-107,17,90,73,107,87,102,97,92
87,136,48,-112,19,92,63,102,87,102,97,92
92,136,43,-114,24,90,68,112,87,102,107,102
92,146,53,-119,19,100,68,112,87,102,107,107
92,146,53,-119,19,100,63,107,87,107,112,112
92,151,58,-122,17,104,58,102,87,112,117,117
92,156,63,-124,14,109,53,97,97,102,122,122
92,156,63,-124,14,109,43,92,97,102,122,122
97,156,58,-126,19,107,39,92,97,102,122,122
97,156,58,-126,19,107,24,82,87,92,112,122
97,156,58,-126,19,107,29,78,87,92,112,117
97,151,53,-124,21,102,29,73,82,92,107,117
97,146,48,-122,24,97,29,68,78,92,102,112
97,146,48,-122,24,97,29,63,73,97,102,112
87,131,43,-109,21,87,39,48,82,92,102,112
82,126,43,-104,19,85,39,43,82,87,97,107
78,122,43,-100,17,82,39,39,78,87,92,107
73,112,39,-92,17,75,34,34,73,82,87,97
68,102,34,-85,17,68,24,29,58,68,73,78
68,92,24,-80,21,58,24,24,53,58,73,73
63,82,19,-73,21,51,29,19,48,53,68,68
58,73,14,-65,21,43,29,14,43,48,58,63
43,63,19,-53,12,41,29,19,39,43,43,53
39,63,24,-51,7,43,24,19,34,39,39,48
34,48,14,-41,9,31,24,14,34,39,34,43
34,43,9,-39,12,26,24,9,29,34,29,39
19,34,14,-26,2,24,24,0,14,24,24,29
14,24,9,-19,2,17,24,0,9,19,19,24
9,14,4,-12,2,9,24,0,9,14,14,19
4,14,9,-9,-2,12,24,-4,4,14,14,19
-9,0,9,4,-9,4,24,-4,14,4,14,4
-9,-4,4,7,-7,0,19,-9,14,0,4,0
-9,-9,0,9,-4,-4,14,-9,9,0,4,0
-14,-9,4,12,-9,-2,4,-9,4,-4,0,-4
-24,-19,4,21,-14,-7,-9,-19,0,-9,-9,-14
-24,-34,-9,29,-7,-21,-9,-19,-4,-14,-14,-19
-29,-39,-9,34,-9,-24,-9,-19,-4,-14,-14,-24
-29,-43,-14,36,-7,-29,-9,-19,-4,-14,-14,-24
-34,-34,0,34,-17,-17,-9,-24,-4,-14,-24,-19
-39,-34,4,36,-21,-14,-9,-24,-4,-14,-24,-19
-39,-34,4,36,-21,-14,-14,-24,-4,-19,-24,-19
-39,-39,0,39,-19,-19,-19,-24,-4,-19,-24,-24
-39,-39,0,39,-19,-19,-39,-24,-14,-19,-24,-29
-39,-43,-4,41,-17,-24,-29,-24,-14,-29,-24,-34
-39,-48,-9,43,-14,-29,-24,-29,-19,-29,-24,-34
-39,-48,-9,43,-14,-29,-24,-29,-19,-29,-24,-29
-39,-48,-9,43,-14,-29,-24,-29,-19,-29,-24,-29
-39,-48,-9,43,-14,-29,-24,-29,-19,-29,-24,-34
-43,-48,-4,46,-19,-26,-24,-29,-24,-29,-24,-34
-43,-48,-4,46,-19,-26,-24,-29,-24,-29,-24,-34
-34,-48,-14,41,-9,-31,-14,-29,-14,-29,-24,-34
-34,-48,-14,41,-9,-31,-14,-24,-14,-29,-24,-34
-34,-53,-19,43,-7,-36,-14,-24,-14,-29,-24,-34
-34,-53,-19,43,-7,-36,-14,-24,-14,-29,-24,-34
-24,-43,-19,34,-2,-31,-4,-24,-9,-29,-39,-34
-24,-43,-19,34,-2,-31,-4,-24,-9,-29,-39,-34
-24,-43,-19,34,-2,-31,-4,-24,-9,-29,-39,-34
-24,-43,-19,34,-2,-31,-4,-24,-9,-29,-34,-34
-24,-43,-19,34,-2,-31,0,-24,-9,-29,-34,-34
-24,-43,-19,34,-2,-31,4,-24,-9,-29,-34,-34
-29,-43,-14,36,-7,-29,9,-19,-9,-29,-34,-34
-29,-43,-14,36,-7,-29,14,-19,-9,-29,-34,-34
-19,-43,-24,31,2,-34,14,-19,0,-29,-34,-34
-14,-43,-29,29,7,-36,14,-19,0,-29,-34,-34
-14,-43,-29,29,7,-36,14,-19,0,-29,-34,-34
-14,-43,-29,29,7,-36,14,-19,0,-29,-34,-34
-14,-53,-39,34,12,-46,24,-19,-9,-29,-34,-34
-14,-48,-34,31,9,-41,24,-19,-9,-29,-34,-34
-14,-48,-34,31,9,-41,24,-19,-9,-29,-34,-29
-14,-48,-34,31,9,-41,24,-19,-9,-24,-34,-29
-14,-48,-34,31,9,-41,19,-9,-9,-24,-34,-39
-14,-48,-34,31,9,-41,14,-9,-9,-24,-34,-39
-14,-48,-34,31,9,-41,9,-9,-9,-24,-34,-39
-14,-48,-34,31,9,-41,4,-9,-9,-24,-34,-39
-19,-48,-29,34,4,-39,0,-9,0,-24,-24,-39
-19,-48,-29,34,4,-39,0,-9,0,-24,-24,-39
-19,-48,-29,34,4,-39,-4,-9,0,-24,-24,-39
-24,-48,-24,36,0,-36,-9,-9,0,-24,-24,-39
-14,-48,-34,31,9,-41,-19,0,0,-24,-24,-39
-14,-48,-34,31,9,-41,-24,0,0,-24,-24,-39
-19,-48,-29,34,4,-39,-29,0,0,-24,-24,-39
-19,-48,-29,34,4,-39,-34,0,0,-24,-24,-39
-19,-53,-34,36,7,-43,-43,0,4,-34,-24,-34
-19,-53,-34,36,7,-43,-43,0,4,-34,-19,-34
-19,-53,-34,36,7,-43,-39,0,4,-34,-19,-34
-19,-53,-34,36,7,-43,-39,0,4,-34,-19,-34
-29,-53,-24,41,-2,-39,-29,0,14,-29,-24,-34
-29,-53,-24,41,-2,-39,-29,0,14,-29,-24,-39
-29,-53,-24,41,-2,-39,-29,4,14,-34,-24,-39
-29,-53,-24,41,-2,-39,-29,4,14,-34,-24,-39
-29,-53,-24,41,-2,-39,-29,-4,14,-34,-24,-39
-29,-53,-24,41,-2,-39,-29,-4,14,-34,-24,-39
-29,-53,-24,41,-2,-39,-29,-4,14,-34,-24,-39
-29,-53,-24,41,-2,-39,-24,-4,14,-34,-24,-39
-34,-53,-19,43,-7,-36,-14,-4,24,-34,-24,-39
-34,-53,-19,43,-7,-36,-14,-4,24,-34,-24,-39
-34,-53,-19,43,-7,-36,-14,-4,24,-34,-24,-39
-34,-53,-19,43,-7,-36,-14,-4,24,-34,-24,-39
-43,-53,-9,48,-17,-31,-14,-9,24,-34,-34,-48
-43,-53,-9,48,-17,-31,-14,-9,24,-29,-34,-48
-43,-53,-9,48,-17,-31,-14,-9,24,-29,-34,-48
-43,-53,-9,48,-17,-31,-14,-9,24,-29,-34,-48
-43,-63,-19,53,-12,-41,-4,-9,14,-39,-39,-43
-43,-63,-19,53,-12,-41,-4,-9,14,-39,-39,-43
-43,-58,-14,51,-14,-36,-4,-9,14,-39,-39,-43
-39,-58,-19,48,-9,-39,0,-14,14,-39,-39,-43
-39,-58,-19,48,-9,-39,0,-14,14,-39,-39,-53
-39,-53,-14,46,-12,-34,0,-14,14,-39,-39,-53
-39,-53,-14,46,-12,-34,0,-14,14,-34,-39,-53
-39,-48,-9,43,-14,-29,0,-14,19,-34,-34,-48
-39,-58,-19,48,-9,-39,-9,-14,9,-34,-34,-48
-39,-53,-14,46,-12,-34,-9,-14,9,-34,-34,-48
-39,-53,-14,46,-12,-34,-4,-14,14,-29,-34,-48
-39,-43,-4,41,-17,-24,-4,-14,19,-29,-29,-43
-39,-43,-4,41,-17,-24,-4,-19,19,-34,-29,-43
-39,-43,-4,41,-17,-24,-4,-19,19,-29,-29,-39
-39,-34,4,36,-21,-14,-4,-19,24,-29,-24,-39
-39,-34,4,36,-21,-14,0,-19,24,-29,-24,-39
-48,-29,19,39,-34,-4,-4,-14,29,-24,-19,-29
-43,-24,19,34,-31,-2,-9,-14,29,-24,-19,-24
-39,-24,14,31,-26,-4,-14,-14,29,-19,-14,-24
-39,-19,19,29,-29,0,-14,-14,34,-19,-14,-24
-34,-14,19,24,-26,2,-24,-14,39,-9,-14,-29
-34,-9,24,21,-29,7,-24,-14,39,-9,-9,-29
-34,-4,29,19,-31,12,-24,-14,39,-4,-9,-19
-34,0,34,17,-34,17,-24,-14,43,0,-4,-14
-29,4,34,12,-31,19,-24,-4,39,0,-4,-14
-29,9,39,9,-34,24,-24,-4,43,0,0,-9
-29,19,48,4,-39,34,-19,0,48,9,9,0
-19,29,48,-4,-34,39,-19,-9,58,19,9,9
-19,29,48,-4,-34,39,-19,-9,58,19,9,9
-19,29,48,-4,-34,39,-19,-9,58,19,9,9
-19,29,48,-4,-34,39,-19,-9,58,19,9,9
-9,43,53,-17,-31,48,-9,-14,63,24,24,19
-9,53,63,-21,-36,58,-9,-14,68,29,24,24
-9,68,78,-29,-43,73,-9,-19,68,29,29,24
-4,78,82,-36,-43,80,-9,-19,68,34,34,29
4,92,87,-48,-41,90,4,-29,82,43,43,34
4,97,92,-51,-43,95,4,-29,82,48,48,39
4,102,97,-53,-46,100,4,-29,87,48,48,39
9,107,97,-58,-43,102,9,-34,87,53,53,43
9,107,97,-58,-43,102,19,-34,92,53,53,48
14,112,97,-63,-41,104,24,-34,92,53,58,48
14,117,102,-65,-43,109,24,-39,92,53,58,53
19,122,102,-70,-41,112,24,-39,92,53,58,53
19,136,117,-78,-48,126,24,-43,92,63,63,63
24,136,112,-80,-43,124,24,-43,92,63,63,63
24,136,112,-80,-43,124,24,-48,92,63,63,63
24,136,112,-80,-43,124,29,-48,92,63,63,68
39,136,97,-87,-29,117,19,-48,82,58,63,58
39,136,97,-87,-29,117,9,-48,82,58,63,58
43,136,92,-90,-24,114,4,-48,82,58,63,58
43,136,92,-90,-24,114,4,-48,82,58,63,63
43,126,82,-85,-19,104,0,-48,68,53,53,53
43,126,82,-85,-19,104,-4,-48,68,48,53,53
43,117,73,-80,-14,95,-9,-48,58,43,53,48
43,112,68,-78,-12,90,-14,-48,53,39,43,43
34,97,63,-65,-14,80,-29,-39,58,34,29,39
34,87,53,-61,-9,70,-34,-39,53,29,24,34
34,78,43,-56,-4,61,-39,-34,53,24,24,34
29,68,39,-48,-4,53,-43,-34,48,19,19,29
14,58,43,-36,-14,51,-53,-29,43,14,14,24
9,43,34,-26,-12,39,-53,-29,39,9,9,19
9,34,24,-21,-7,29,-53,-29,34,4,4,14
4,24,19,-14,-7,21,-53,-24,24,0,0,9
0,9,9,-4,-4,9,-63,-24,19,-4,-4,0
-9,4,14,2,-12,9,-63,-24,14,-14,-19,-9
-14,-4,9,9,-12,2,-63,-24,14,-19,-24,-19
-19,-24,-4,21,-7,-14,-58,-24,9,-24,-29,-29
-24,-29,-4,26,-9,-17,-58,-34,-4,-29,-29,-34
-29,-39,-9,34,-9,-24,-58,-34,-9,-34,-34,-39
-34,-48,-14,41,-9,-31,-58,-34,-14,-39,-39,-43
-39,-58,-19,48,-9,-39,-58,-34,-19,-43,-43,-48
-43,-58,-14,51,-14,-36,-68,-34,-24,-48,-48,-53
-48,-68,-19,58,-14,-43,-68,-34,-24,-53,-53,-58
-48,-73,-24,61,-12,-48,-68,-34,-24,-53,-58,-63
-48,-78,-29,63,-9,-53,-68,-34,-29,-53,-58,-68
-53,-82,-29,68,-12,-56,-63,-24,-29,-68,-68,-68
-53,-87,-34,70,-9,-61,-63,-24,-29,-68,-68,-73
-53,-92,-39,73,-7,-65,-63,-24,-34,-68,-68,-73
-53,-92,-39,73,-7,-65,-63,-24,-34,-68,-73,-73
-53,-92,-39,73,-7,-65,-63,-34,-34,-73,-73,-73
-53,-92,-39,73,-7,-65,-63,-34,-39,-73,-73,-73
-53,-97,-43,75,-4,-70,-63,-29,-39,-73,-73,-73
-53,-97,-43,75,-4,-70,-63,-29,-39,-73,-78,-78
-53,-97,-43,75,-4,-70,-53,-19,-39,-68,-78,-78
-53,-97,-43,75,-4,-70,-53,-19,-39,-68,-78,-78
-53,-97,-43,75,-4,-70,-48,-19,-39,-68,-78,-78
-53,-97,-43,75,-4,-70,-48,-19,-39,-68,-78,-78
-43,-87,-43,65,0,-65,-39,-19,-29,-68,-78,-78
-43,-92,-48,68,2,-70,-39,-19,-29,-68,-78,-78
-43,-92,-48,68,2,-70,-39,-19,-29,-73,-78,-78
-43,-92,-48,68,2,-70,-39,-19,-29,-73,-78,-82
-43,-92,-48,68,2,-70,-34,-19,-29,-63,-68,-73
-43,-97,-53,70,4,-75,-29,-19,-29,-63,-68,-73
-43,-97,-53,70,4,-75,-24,-19,-29,-63,-68,-73
-43,-97,-53,70,4,-75,-19,-19,-29,-63,-68,-73
-43,-87,-43,65,0,-65,-14,-19,-29,-63,-73,-73
-43,-87,-43,65,0,-65,-14,-19,-29,-63,-73,-73
-43,-87,-43,65,0,-65,-14,-19,-29,-63,-73,-73
-43,-87,-43,65,0,-65,-14,-19,-29,-63,-73,-73
-43,-97,-53,70,4,-75,-4,-19,-39,-73,-73,-73
-43,-97,-53,70,4,-75,0,-19,-39,-73,-73,-73
-43,-102,-58,73,7,-80,0,-19,-39,-73,-73,-73
-43,-102,-58,73,7,-80,0,-19,-39,-73,-73,-73
-43,-92,-48,68,2,-70,-4,-19,-29,-63,-68,-68
-43,-92,-48,68,2,-70,-9,-19,-34,-63,-68,-68
-43,-92,-48,68,2,-70,-9,-19,-34,-63,-68,-68
-43,-92,-48,68,2,-70,-9,-19,-34,-63,-68,-68
-43,-97,-53,70,4,-75,-19,-19,-34,-63,-68,-68
-48,-97,-48,73,0,-73,-19,-19,-34,-63,-68,-68
-48,-97,-48,73,0,-73,-19,-19,-34,-63,-68,-68
-48,-102,-53,75,2,-78,-14,-19,-34,-63,-73,-68
-39,-112,-73,75,17,-92,-14,-19,-34,-73,-78,-78
-48,-126,-78,87,14,-102,0,-19,-39,-78,-92,-87
-48,-141,-92,95,21,-117,9,-14,-53,-87,-107,-107
-68,-165,-97,117,14,-131,24,0,-58,-92,-117,-131
-87,-185,-97,136,4,-141,39,0,-63,-107,-131,-151
-92,-200,-107,146,7,-153,48,0,-63,-112,-141,-156
-97,-200,-102,148,2,-151,53,4,-53,-112,-131,-156
-97,-185,-87,141,-4,-136,63,14,-43,-102,-122,-151
-82,-161,-78,122,-2,-119,58,19,-29,-78,-97,-126
-63,-112,-48,87,-7,-80,63,24,4,-43,-63,-87
-53,-29,24,41,-39,-2,68,24,58,9,-4,-34
-29,58,87,-14,-58,73,68,34,107,68,63,43
0,146,146,-73,-73,146,58,19,165,136,131,122
39,248,209,-143,-85,229,14,0,214,204,204,209
82,346,263,-214,-90,305,-43,-24,253,258,283,292
131,473,341,-302,-104,407,-102,-43,302,326,366,395
180,600,419,-390,-119,509,-156,-73,351,400,458,507
229,741,512,-485,-141,627,-234,-107,424,478,556,629
273,883,610,-578,-168,746,-307,-146,468,556,658,741
326,995,668,-661,-170,832,-400,-195,473,580,702,829
370,1054,683,-712,-156,868,-512,-263,434,570,717,873
395,1054,658,-724,-131,856,-610,-331,370,531,688,873
405,951,546,-678,-70,749,-692,-375,273,429,595,805
414,785,370,-600,21,578,-741,-409,141,302,468,688
366,634,268,-500,48,451,-785,-473,39,190,361,590
273,512,239,-392,17,375,-805,-556,-34,112,283,531
141,351,209,-246,-34,280,-771,-610,-102,24,175,424
53,151,97,-102,-21,124,-712,-590,-195,-87,48,263
4,0,-4,-2,4,-2,-644,-527,-268,-190,-82,107
4,-141,-146,68,75,-143,-566,-444,-326,-268,-175,-24
0,-248,-248,124,124,-248,-512,-361,-356,-317,-239,-117
-24,-287,-263,156,119,-275,-434,-302,-346,-317,-258,-156
-43,-307,-263,175,109,-285,-331,-219,-287,-268,-224,-146
-53,-287,-234,170,90,-261,-253,-151,-234,-224,-195,-141
-63,-273,-209,168,73,-241,-190,-102,-200,-190,-170,-141
-63,-229,-165,146,51,-197,-141,-82,-151,-151,-151,-131
-63,-151,-87,107,12,-119,-112,-68,-117,-117,-112,-102
-58,-92,-34,75,-12,-63,-82,-43,-73,-78,-78,-82
-53,-58,-4,56,-24,-31,-53,-39,-43,-53,-53,-63
-53,-43,9,48,-31,-17,-43,-19,-29,-39,-48,-53
-53,-68,-14,61,-19,-41,-29,4,-19,-29,-43,-43
-53,-68,-14,61,-19,-41,-19,14,-14,-29,-43,-43
-48,-73,-24,61,-12,-48,-29,4,-14,-29,-43,-43
-48,-73,-24,61,-12,-48,-29,0,-19,-34,-43,-48
-43,-73,-29,58,-7,-51,-29,0,-29,-43,-53,-58
-43,-63,-19,53,-12,-41,-29,-4,-34,-53,-68,-68
-43,-68,-24,56,-9,-46,-29,4,-39,-53,-68,-68
-43,-68,-24,56,-9,-46,-19,9,-39,-53,-68,-73
-43,-78,-34,61,-4,-56,-14,19,-39,-43,-68,-73
-43,-92,-48,68,2,-70,-14,24,-39,-43,-63,-68
-43,-97,-53,70,4,-75,-14,14,-39,-53,-73,-78
-43,-97,-53,70,4,-75,-14,14,-39,-53,-68,-78
-43,-97,-53,70,4,-75,-19,9,-39,-53,-68,-82
-43,-107,-63,75,9,-85,-19,9,-48,-53,-73,-82
