I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-9,39,29,-43,14,29,190,73,19,0,268
-48,-9,39,29,-43,14,29,185,68,19,0,263
-48,-14,34,31,-41,9,29,185,63,9,-4,258
-48,-19,29,34,-39,4,29,185,58,0,-9,253
-48,-19,29,34,-39,4,29,180,58,0,-9,253
-48,-19,29,34,-39,4,29,175,58,0,-9,253
-48,-9,39,29,-43,14,29,175,58,0,0,253
-48,0,48,24,-48,24,29,175,58,0,9,253
-58,0,58,29,-58,29,29,175,58,0,9,253
-68,0,68,34,-68,34,29,175,58,0,9,253
-68,-4,63,36,-65,29,29,175,53,-4,9,253
-68,-9,58,39,-63,24,29,175,48,-9,9,253
-58,-9,48,34,-53,19,29,175,43,-9,4,248
-48,-9,39,29,-43,14,24,170,39,-9,0,244
-43,-9,34,26,-39,12,24,165,34,-14,0,244
-43,-4,39,24,-41,17,24,165,34,-14,0,244
-48,-4,43,26,-46,19,24,165,39,-14,0,244
-48,-4,43,26,-46,19,24,165,39,-14,0,244
-48,-9,39,29,-43,14,24,165,24,-14,0,239
-48,-14,34,31,-41,9,24,161,29,-14,0,239
-48,-4,43,26,-46,19,24,156,24,-14,4,239
-48,0,48,24,-48,24,24,151,34,-4,19,239
-34,24,58,4,-46,41,24,156,39,0,24,239
-34,39,73,-2,-53,56,34,165,58,14,39,248
-19,63,82,-21,-51,73,39,165,58,24,39,253
-4,82,87,-39,-46,85,43,170,68,34,48,253
0,87,87,-43,-43,87,43,175,73,43,58,258
9,102,92,-56,-41,97,34,175,78,43,58,263
9,112,102,-61,-46,107,19,175,78,48,63,268
9,122,112,-65,-51,117,14,180,87,53,68,268
9,122,112,-65,-51,117,4,180,87,68,73,268
14,136,122,-75,-53,129,-9,180,92,82,92,278
9,146,136,-78,-63,141,-34,175,92,82,97,287
0,170,170,-85,-85,170,-43,175,87,87,107,297
4,180,175,-92,-85,178,-53,170,78,87,107,307
14,185,170,-100,-78,178,-58,165,73,87,107,317
9,151,141,-80,-65,146,-58,156,53,73,102,307
9,131,122,-70,-56,126,-53,146,39,68,97,297
4,117,112,-61,-53,114,-43,141,29,53,78,278
-4,107,112,-51,-58,109,-19,131,19,43,68,273
-4,97,102,-46,-53,100,-14,126,4,39,58,258
-9,87,97,-39,-53,92,-14,122,0,39,58,258
-14,78,92,-31,-53,85,-9,122,-14,24,48,248
-14,68,82,-26,-48,75,-9,122,-14,24,43,248
-19,68,87,-24,-53,78,-9,112,-9,19,43,248
-29,68,97,-19,-63,82,-4,122,-4,19,43,248
-14,73,87,-29,-51,80,-4,131,-4,24,43,248
-4,78,82,-36,-43,80,4,131,4,29,53,248
-19,73,92,-26,-56,82,9,126,4,24,43,234
-34,63,97,-14,-65,80,14,122,4,19,43,229
-58,24,82,17,-70,53,29,97,-14,0,14,190
-82,9,92,36,-87,51,39,87,-14,-9,9,185
-112,-9,102,61,-107,46,48,78,-24,-19,-4,175
-141,-24,117,82,-129,46,63,68,-24,-19,-4,161
-126,-48,78,87,-102,14,68,63,-29,-39,-24,141
-112,-4,107,58,-109,51,73,82,14,9,9,151
-112,131,244,-9,-178,187,82,126,151,156,136,209
-87,346,434,-129,-261,390,73,204,336,370,351,390
-29,707,736,-339,-383,722,0,380,605,712,732,736
112,1102,990,-607,-439,1046,-136,561,771,1054,1195,1229
297,1512,1215,-905,-458,1363,-361,639,790,1322,1693,1839
444,1922,1478,-1183,-517,1700,-536,668,824,1610,2196,2449
605,2313,1708,-1459,-551,2010,-668,712,751,1805,2615,2981
780,2449,1668,-1615,-444,2059,-824,736,541,1815,2801,3333
1024,2483,1459,-1754,-217,1971,-1068,751,224,1693,2810,3523
1185,2376,1190,-1781,-2,1783,-1205,746,-78,1488,2693,3611
1268,1898,629,-1583,319,1263,-1185,800,-351,1137,2298,3474
1263,1195,-68,-1229,666,563,-1102,756,-614,692,1703,3045
1039,326,-712,-683,875,-192,-893,302,-1029,-58,722,2108
663,-268,-932,-197,797,-600,-580,-141,-1224,-653,-126,1073
185,-502,-688,158,436,-595,-248,-366,-1024,-785,-531,219
-97,-522,-424,309,163,-473,-53,-424,-746,-683,-595,-131
-122,-414,-292,268,85,-353,14,-370,-502,-512,-473,-151
-151,-278,-126,214,-12,-202,73,-322,-346,-375,-356,-131
-195,-224,-29,209,-82,-126,92,-219,-307,-307,-268,-58
-204,-219,-14,212,-95,-117,97,-151,-248,-268,-239,-9
-200,-175,24,187,-112,-75,122,-131,-146,-209,-209,-9
-234,-161,73,197,-153,-43,141,-131,-102,-185,-185,-19
-234,-151,82,192,-158,-34,141,-112,-131,-185,-175,-9
-234,-146,87,190,-161,-29,146,-107,-131,-175,-175,-9
-214,-131,82,173,-148,-24,146,-112,-117,-170,-170,-4
-200,-112,87,156,-143,-12,146,-107,-107,-161,-161,0
-200,-107,92,153,-146,-7,151,-102,-97,-165,-156,-4
-204,-102,102,153,-153,0,151,-97,-97,-161,-151,0
-214,-107,107,161,-161,0,156,-92,-92,-161,-146,4
-219,-112,107,165,-163,-2,161,-87,-87,-156,-141,9
-209,-112,97,161,-153,-7,161,-82,-82,-156,-136,14
-219,-112,107,165,-163,-2,165,-82,-82,-156,-131,14
-219,-112,107,165,-163,-2,170,-78,-78,-156,-131,14
-219,-112,107,165,-163,-2,175,-78,-73,-156,-126,19
-229,-102,126,165,-178,12,175,-78,-73,-156,-126,19
-239,-102,136,170,-187,17,175,-73,-68,-151,-126,24
-239,-102,136,170,-187,17,175,-73,-68,-151,-126,29
-244,-102,141,173,-192,19,180,-73,-68,-151,-122,34
-244,-97,146,170,-195,24,180,-73,-68,-151,-122,34
-244,-97,146,170,-195,24,180,-73,-63,-151,-117,43
-248,-92,156,170,-202,31,180,-73,-63,-146,-117,43
-253,-87,165,170,-209,39,180,-73,-58,-146,-107,53
-239,-82,156,161,-197,36,175,-73,-68,-151,-112,53
-224,-82,141,153,-183,29,170,-78,-68,-151,-117,53
-224,-82,141,153,-183,29,165,-73,-78,-151,-112,53
-219,-78,141,148,-180,31,165,-73,-78,-151,-107,53
-219,-78,141,148,-180,31,165,-73,-78,-151,-107,58
-224,-78,146,151,-185,34,170,-73,-73,-146,-102,63
-224,-68,156,146,-190,43,170,-68,-73,-146,-102,73
-224,-68,156,146,-190,43,170,-68,-63,-136,-92,78
-239,-68,170,153,-204,51,175,-68,-58,-136,-82,87
-248,-63,185,156,-217,61,180,-63,-53,-136,-73,97
-258,-58,200,158,-229,70,180,-63,-53,-136,-68,102
-263,-58,204,161,-234,73,175,-63,-53,-126,-68,107
-239,-48,190,143,-214,70,175,-58,-53,-126,-68,107
-239,-43,195,141,-217,75,175,-53,-48,-122,-53,112
-239,-39,200,139,-219,80,175,-53,-43,-117,-48,117
-239,-34,204,136,-222,85,175,-48,-39,-107,-48,122
-239,-29,209,134,-224,90,175,-48,-39,-107,-48,126
-239,-29,209,134,-224,90,175,-43,-34,-102,-34,136
-239,-24,214,131,-226,95,175,-39,-34,-107,-29,136
-248,-24,224,136,-236,100,175,-39,-29,-102,-29,136
-253,-19,234,136,-244,107,175,-39,-29,-102,-29,136
-253,-19,234,136,-244,107,175,-39,-24,-97,-19,146
-253,-19,234,136,-244,107,175,-39,-24,-97,-19,141
-253,-14,239,134,-246,112,175,-39,-24,-97,-19,141
-253,-14,239,134,-246,112,170,-39,-24,-97,-19,141
-253,-14,239,134,-246,112,170,-39,-24,-97,-19,141
-258,-14,244,136,-251,114,170,-39,-19,-102,-19,146
-258,-14,244,136,-251,114,175,-34,-14,-102,-19,151
-258,-14,244,136,-251,114,175,-34,-14,-102,-19,151
-263,-14,248,139,-256,117,175,-34,-14,-102,-19,151
-268,-9,258,139,-263,124,175,-34,-14,-107,-19,146
-268,-4,263,136,-265,129,170,-39,-14,-107,-19,146
-273,-9,263,141,-268,126,170,-39,-24,-117,-24,136
-278,-9,268,143,-273,129,170,-34,-19,-117,-19,136
-292,-14,278,153,-285,131,170,-39,-19,-122,-24,136
-307,-19,287,163,-297,134,175,-39,-19,-122,-29,131
-297,-24,273,161,-285,124,180,-43,-29,-131,-39,126
-297,-29,268,163,-283,119,190,-53,-34,-136,-39,112
-297,-29,268,163,-283,119,190,-58,-34,-151,-63,97
-302,-39,263,170,-283,112,190,-73,-34,-165,-68,87
-317,-43,273,180,-295,114,190,-82,-43,-180,-87,68
-341,-53,287,197,-314,117,195,-87,-39,-185,-92,63
-341,-63,278,202,-309,107,200,-107,-53,-204,-112,34
-341,-78,263,209,-302,92,204,-117,-58,-224,-126,14
-351,-92,258,222,-305,82,219,-131,-73,-239,-141,-4
-370,-107,263,239,-317,78,224,-146,-78,-253,-156,-14
-385,-122,263,253,-324,70,229,-156,-87,-268,-180,-39
-395,-131,263,263,-329,65,239,-170,-97,-283,-195,-58
-409,-136,273,273,-341,68,244,-185,-117,-307,-219,-87
-419,-146,273,283,-346,63,248,-204,-117,-317,-229,-102
-419,-161,258,290,-339,48,253,-214,-126,-331,-253,-122
-424,-165,258,295,-341,46,258,-219,-126,-336,-258,-141
-448,-185,263,317,-356,39,263,-229,-141,-356,-283,-165
-468,-190,278,329,-373,43,273,-239,-146,-361,-292,-185
-453,-185,268,319,-361,41,273,-244,-151,-366,-302,-195
-439,-180,258,309,-348,39,273,-248,-156,-366,-307,-200
-434,-175,258,305,-346,41,273,-244,-156,-370,-307,-209
-424,-165,258,295,-341,46,273,-244,-151,-370,-307,-214
-419,-161,258,290,-339,48,273,-234,-141,-361,-307,-219
-419,-146,273,283,-346,63,268,-219,-126,-336,-292,-219
-419,-146,273,283,-346,63,258,-190,-112,-322,-278,-214
-400,-126,273,263,-336,73,253,-161,-92,-297,-263,-204
-385,-97,287,241,-336,95,244,-136,-68,-263,-234,-185
-370,-68,302,219,-336,117,239,-102,-43,-239,-204,-156
-346,-43,302,195,-324,129,224,-63,-29,-204,-185,-136
-317,-24,292,170,-305,134,204,-29,-9,-185,-165,-117
-287,-9,278,148,-283,134,190,4,0,-156,-141,-87
-273,4,278,134,-275,141,185,39,24,-122,-107,-53
-253,19,273,117,-263,146,175,63,39,-92,-87,-29
-239,34,273,102,-256,153,165,92,53,-78,-68,-4
-229,43,273,92,-251,158,156,112,58,-63,-48,4
-209,58,268,75,-239,163,151,136,82,-29,-29,34
-180,63,244,58,-212,153,141,156,87,-9,-14,48
-170,78,248,46,-209,163,131,175,102,4,4,68
-156,87,244,34,-200,165,122,190,102,19,19,82
-151,97,248,26,-200,173,112,204,112,34,29,97
-141,97,239,21,-190,168,107,219,117,39,34,107
-136,102,239,17,-187,170,97,234,122,48,43,126
-126,112,239,7,-183,175,92,244,122,48,53,136
-122,117,239,2,-180,178,97,248,126,53,63,151
-117,117,234,0,-175,175,92,253,122,58,63,151
-117,117,234,0,-175,175,87,258,126,58,68,165
-112,122,234,-4,-173,178,87,263,126,68,68,170
-112,122,234,-4,-173,178,82,268,131,73,73,180
-112,122,234,-4,-173,178,82,268,136,73,73,185
-117,122,239,-2,-178,180,82,268,136,73,73,185
-112,122,234,-4,-173,178,82,268,136,73,73,190
-107,122,229,-7,-168,175,78,263,131,73,78,195
-97,122,219,-12,-158,170,78,263,131,78,78,195
-97,122,219,-12,-158,170,78,263,136,78,82,195
-97,122,219,-12,-158,170,73,263,131,78,82,190
-97,122,219,-12,-158,170,68,258,131,78,82,190
-92,126,219,-17,-156,173,63,258,131,73,78,190
-92,126,219,-17,-156,173,63,258,131,73,78,195
-92,126,219,-17,-156,173,63,258,131,68,78,200
-92,126,219,-17,-156,173,63,258,131,68,78,204
-97,122,219,-12,-158,170,58,258,126,68,78,200
-102,122,224,-9,-163,173,58,258,126,68,78,200
-102,122,224,-9,-163,173,58,258,126,63,73,195
-107,117,224,-4,-165,170,63,258,126,63,73,195
-112,112,224,0,-168,168,63,248,126,63,73,195
-117,107,224,4,-170,165,68,248,126,63,78,195
-117,107,224,4,-170,165,68,244,122,58,78,190
-117,107,224,4,-170,165,63,244,122,63,78,190
-102,112,214,-4,-158,163,58,244,117,58,68,185
-97,112,209,-7,-153,161,53,239,117,58,68,185
-92,112,204,-9,-148,158,48,239,117,48,63,180
-87,117,204,-14,-146,161,48,239,117,43,63,180
-87,112,200,-12,-143,156,43,234,117,43,58,180
-87,112,200,-12,-143,156,39,234,117,43,58,185
-87,112,200,-12,-143,156,39,234,112,43,53,180
-87,107,195,-9,-141,151,39,234,112,43,53,180
-92,102,195,-4,-143,148,39,234,112,39,48,175
-97,92,190,2,-143,141,39,234,112,39,48,175
-92,92,185,0,-139,139,39,234,112,34,48,175
-92,92,185,0,-139,139,39,234,112,34,48,175
-102,92,195,4,-148,143,39,234,112,39,43,175
-107,92,200,7,-153,146,39,234,117,43,43,175
-102,92,195,4,-148,143,39,234,117,43,43,175
-102,87,190,7,-146,139,39,234,117,43,43,175
-92,87,180,2,-136,134,34,234,112,39,43,175
-87,82,170,2,-129,126,29,234,107,39,43,175
-87,82,170,2,-129,126,29,234,107,34,43,175
-87,82,170,2,-129,126,29,234,107,34,43,175
-78,82,161,-2,-119,122,29,239,102,34,43,175
-73,82,156,-4,-114,119,29,244,102,34,43,175
-68,82,151,-7,-109,117,19,244,102,34,43,175
-63,82,146,-9,-104,114,9,244,102,34,39,175
-58,82,141,-12,-100,112,9,244,102,29,39,170
-53,82,136,-14,-95,109,9,248,102,29,39,170
-53,82,136,-14,-95,109,4,248,102,29,39,170
-53,78,131,-12,-92,104,4,248,102,29,39,170
-58,78,136,-9,-97,107,4,248,107,34,39,170
-63,78,141,-7,-102,109,4,248,112,39,39,175
-73,73,146,0,-109,109,9,248,112,39,39,175
-82,68,151,7,-117,109,9,248,112,39,39,175
-78,68,146,4,-112,107,9,253,107,34,34,175
-78,68,146,4,-112,107,4,253,107,34,34,175
-63,73,136,-4,-100,104,0,248,107,34,34,175
-48,78,126,-14,-87,102,-4,244,107,34,39,175
-43,78,122,-17,-82,100,-4,244,107,34,34,175
-39,78,117,-19,-78,97,-4,244,107,34,29,175
-29,78,107,-24,-68,92,-4,248,107,34,29,175
-29,73,102,-21,-65,87,-4,253,102,34,29,180
-29,68,97,-19,-63,82,0,253,97,29,29,175
-29,68,97,-19,-63,82,0,253,97,29,29,175
-24,68,92,-21,-58,80,0,253,97,34,29,175
-19,68,87,-24,-53,78,0,253,97,39,29,175
-19,68,87,-24,-53,78,0,253,97,39,29,175
-19,68,87,-24,-53,78,0,253,97,39,29,175
-19,68,87,-24,-53,78,0,253,97,34,29,175
-19,68,87,-24,-53,78,0,253,97,29,29,175
-14,68,82,-26,-48,75,0,253,97,29,29,175
-9,68,78,-29,-43,73,0,253,97,29,29,175
-9,68,78,-29,-43,73,0,253,97,29,29,180
-9,68,78,-29,-43,73,0,253,97,29,29,185
-14,68,82,-26,-48,75,4,253,97,29,29,185
-19,68,87,-24,-53,78,9,253,97,29,29,185
-19,68,87,-24,-53,78,9,248,97,29,29,185
-19,68,87,-24,-53,78,9,244,97,29,29,185
-4,68,73,-31,-39,70,9,244,97,29,29,185
9,68,58,-39,-24,63,9,244,97,29,29,185
0,68,68,-34,-34,68,9,244,97,29,29,185
-9,68,78,-29,-43,73,9,244,97,29,29,185
-14,63,78,-24,-46,70,9,244,97,29,24,185
-19,58,78,-19,-48,68,9,244,97,29,19,185
-24,53,78,-14,-51,65,9,244,92,24,14,185
-29,48,78,-9,-53,63,9,244,87,19,9,185
-29,48,78,-9,-53,63,9,244,87,19,9,185
-29,48,78,-9,-53,63,9,244,87,19,9,185
-29,43,73,-7,-51,58,9,244,82,14,9,180
-29,39,68,-4,-48,53,9,244,78,9,9,175
-29,39,68,-4,-48,53,9,244,78,9,9,175
-29,39,68,-4,-48,53,9,244,78,9,9,175
-34,39,73,-2,-53,56,9,239,78,9,4,175
-39,39,78,0,-58,58,9,234,78,9,0,175
-39,39,78,0,-58,58,9,234,78,9,0,175
-39,39,78,0,-58,58,9,234,78,9,0,175
-34,39,73,-2,-53,56,9,234,73,4,0,175
-29,39,68,-4,-48,53,9,234,68,0,0,175
-29,34,63,-2,-46,48,9,229,68,0,0,170
-29,29,58,0,-43,43,9,224,68,0,0,165
-34,29,63,2,-48,46,9,224,68,0,0,165
-39,29,68,4,-53,48,9,224,68,0,0,165
-39,24,63,7,-51,43,14,224,68,0,0,165
-39,19,58,9,-48,39,19,224,68,0,0,165
-39,19,58,9,-48,39,19,224,68,0,0,165
-39,19,58,9,-48,39,19,224,68,0,0,165
-34,19,53,7,-43,36,14,224,63,0,0,165
-29,19,48,4,-39,34,9,224,58,0,0,165
-29,19,48,4,-39,34,9,224,58,0,0,165
-29,19,48,4,-39,34,9,224,58,0,0,165
-29,19,48,4,-39,34,9,224,58,0,0,165
-29,19,48,4,-39,34,9,224,58,0,0,165
-48,14,63,17,-56,39,14,224,58,4,4,165
-68,9,78,29,-73,43,19,224,58,9,9,165
-58,9,68,24,-63,39,19,219,53,9,9,165
-48,9,58,19,-53,34,19,214,48,9,9,165
-43,9,53,17,-48,31,14,214,48,9,9,161
-39,9,48,14,-43,29,9,214,48,9,9,156
-39,9,48,14,-43,29,9,214,48,9,9,156
-39,9,48,14,-43,29,9,214,48,9,9,156
-39,0,39,19,-39,19,9,214,43,9,9,156
-39,-9,29,24,-34,9,9,214,39,9,9,156
-39,-9,29,24,-34,9,9,209,39,4,4,151
-39,-9,29,24,-34,9,9,204,39,0,0,146
-39,-9,29,24,-34,9,9,204,39,0,0,146
-34,-4,29,19,-31,12,9,204,39,0,0,146
-34,-4,29,19,-31,12,9,209,39,4,0,146
-34,-4,29,19,-31,12,4,204,34,4,0,146
-48,-4,43,26,-46,19,9,204,29,9,4,146
-68,-4,63,36,-65,29,14,204,29,14,9,146
-68,-4,63,36,-65,29,14,204,29,14,9,146
-63,-4,58,34,-61,26,14,204,19,14,9,141
-48,-4,43,26,-46,19,9,195,19,4,4,136
-39,4,43,17,-41,24,4,190,9,-4,0,131
-39,9,48,14,-43,29,4,190,24,4,9,131
-24,34,58,-4,-41,46,4,195,29,9,14,131
-24,53,78,-14,-51,65,24,209,48,29,29,146
-14,87,102,-36,-58,95,34,214,58,43,34,161
0,112,112,-56,-56,112,24,219,78,53,48,165
9,117,107,-63,-48,112,14,224,82,63,58,170
24,131,107,-78,-41,119,4,224,87,63,58,175
29,136,107,-82,-39,122,-9,224,87,68,63,180
29,141,112,-85,-41,126,-14,229,92,73,68,175
29,141,112,-85,-41,126,-24,229,87,78,68,170
24,151,126,-87,-51,139,-34,229,92,87,82,180
24,156,131,-90,-53,143,-53,219,92,92,87,185
29,180,151,-104,-61,165,-63,214,87,97,102,195
34,185,151,-109,-58,168,-68,209,78,97,107,209
39,185,146,-112,-53,165,-68,204,73,97,107,219
14,151,136,-82,-61,143,-68,200,58,82,102,209
0,131,131,-65,-65,131,-63,195,43,78,97,200
-4,122,126,-58,-65,124,-53,190,29,63,82,185
-14,117,131,-51,-73,124,-29,180,14,53,73,185
-14,107,122,-46,-68,114,-24,175,0,48,58,170
-9,97,107,-43,-58,102,-24,170,0,48,58,165
-4,87,92,-41,-48,90,-19,170,-14,34,48,151
-4,78,82,-36,-43,80,-19,170,-14,34,43,151
0,78,78,-39,-39,78,-19,161,-14,29,43,151
-4,78,82,-36,-43,80,-14,170,-9,29,43,151
-4,78,82,-36,-43,80,-14,180,-4,34,43,151
-4,82,87,-39,-46,85,-4,180,4,39,53,156
-19,82,102,-31,-61,92,0,180,4,39,43,151
-29,82,112,-26,-70,97,4,185,9,48,53,151
-43,53,97,-4,-70,75,19,165,-4,39,34,112
-63,39,102,12,-82,70,29,156,-4,19,19,102
-73,19,92,26,-82,56,34,146,-14,0,-4,87
-92,-4,87,48,-90,41,43,131,-19,-4,-9,68
-102,-14,87,58,-95,36,48,126,-9,-9,-14,63
-107,24,131,41,-119,78,58,146,39,39,19,73
-112,170,283,-29,-197,226,63,200,185,204,180,165
-97,414,512,-158,-305,463,63,283,405,448,419,361
-19,766,785,-373,-402,775,-14,424,634,756,771,692
146,1161,1015,-653,-434,1088,-175,580,756,1073,1224,1185
307,1571,1263,-939,-478,1417,-380,649,761,1327,1703,1756
424,2015,1590,-1220,-583,1803,-536,653,780,1615,2225,2366
575,2366,1790,-1471,-607,2078,-688,673,663,1766,2596,2869
751,2440,1688,-1595,-468,2064,-873,688,405,1737,2742,3211
956,2400,1444,-1678,-244,1922,-1078,697,87,1586,2727,3367
1117,2259,1141,-1688,-12,1700,-1190,722,-214,1361,2591,3450
1215,1781,566,-1498,324,1173,-1171,756,-483,1005,2166,3269
1244,1029,-214,-1137,729,407,-1098,707,-741,551,1542,2806
1034,268,-766,-651,900,-248,-893,341,-1054,-73,707,1976
580,-278,-858,-151,719,-568,-527,-102,-1171,-624,-122,897
156,-522,-678,183,417,-600,-224,-317,-995,-766,-546,78
-78,-512,-434,295,178,-473,-63,-341,-707,-624,-561,-204
-141,-424,-283,283,70,-353,14,-287,-473,-478,-444,-248
-161,-273,-112,217,-24,-192,63,-234,-331,-346,-317,-209
-185,-204,-19,195,-82,-112,78,-165,-287,-273,-248,-151
-185,-195,-9,190,-87,-102,78,-112,-224,-239,-229,-112
-175,-151,24,163,-100,-63,97,-82,-136,-190,-190,-107
-204,-136,68,170,-136,-34,117,-82,-107,-170,-165,-112
-204,-126,78,165,-141,-24,122,-63,-122,-165,-156,-97
-204,-126,78,165,-141,-24,126,-53,-112,-151,-151,-97
-204,-122,82,163,-143,-19,131,-48,-97,-141,-141,-92
-209,-112,97,161,-153,-7,136,-39,-87,-131,-131,-87
-209,-107,102,158,-156,-2,141,-34,-78,-131,-126,-87
-214,-102,112,158,-163,4,141,-29,-78,-122,-126,-82
-219,-97,122,158,-170,12,141,-29,-73,-122,-126,-82
-219,-87,131,153,-175,21,141,-29,-68,-117,-122,-78
-209,-82,126,146,-168,21,141,-24,-63,-117,-117,-73
-229,-82,146,156,-187,31,151,-24,-58,-112,-107,-63
-239,-82,156,161,-197,36,156,-19,-53,-107,-102,-53
-239,-82,156,161,-197,36,156,-19,-53,-107,-97,-48
-239,-73,165,156,-202,46,156,-19,-53,-107,-97,-48
-224,-73,151,148,-187,39,151,-19,-48,-107,-102,-53
-209,-73,136,141,-173,31,146,-24,-48,-112,-107,-58
-214,-73,141,143,-178,34,151,-24,-48,-112,-102,-53
-214,-68,146,141,-180,39,151,-24,-48,-112,-102,-53
-219,-68,151,143,-185,41,156,-19,-43,-112,-97,-39
-229,-63,165,146,-197,51,161,-14,-43,-107,-97,-34
-234,-58,175,146,-204,58,161,-14,-39,-102,-87,-24
-234,-53,180,143,-207,63,161,-9,-39,-97,-82,-19
-234,-53,180,143,-207,63,161,-9,-29,-92,-78,-14
-234,-53,180,143,-207,63,161,-4,-39,-92,-73,-9
-229,-48,180,139,-204,65,161,-4,-39,-92,-68,-4
-229,-48,180,139,-204,65,156,-4,-39,-92,-68,0
-234,-48,185,141,-209,68,161,-4,-34,-87,-63,4
-234,-39,195,136,-214,78,161,0,-34,-87,-63,14
-234,-34,200,134,-217,82,161,0,-24,-78,-53,19
-239,-29,209,134,-224,90,161,0,-24,-78,-48,24
-239,-24,214,131,-226,95,161,4,-19,-78,-39,29
-239,-19,219,129,-229,100,161,4,-14,-78,-29,34
-244,-24,219,134,-231,97,156,4,-14,-68,-29,39
-239,-19,219,129,-229,100,156,4,-14,-68,-29,43
-248,-14,234,131,-241,109,156,0,-9,-63,-14,53
-248,-9,239,129,-244,114,156,-4,-4,-63,-9,58
-244,-4,239,124,-241,117,151,0,0,-58,-9,63
-239,0,239,119,-239,119,146,0,0,-58,-9,68
-234,4,239,114,-236,122,146,4,4,-48,4,78
-229,14,244,107,-236,129,146,9,4,-43,9,78
-239,19,258,109,-248,139,146,9,9,-34,9,78
-244,29,273,107,-258,151,146,9,9,-34,9,78
-244,29,273,107,-258,151,146,4,14,-29,19,87
-244,29,273,107,-258,151,146,0,14,-29,19,87
-244,34,278,104,-261,156,151,0,14,-34,19,87
-244,34,278,104,-261,156,151,0,14,-39,19,82
-244,29,273,107,-258,151,151,0,14,-39,19,82
-248,24,273,112,-261,148,151,0,14,-39,19,82
-248,24,273,112,-261,148,156,4,9,-39,14,82
-248,24,273,112,-261,148,156,4,4,-43,9,82
-253,19,273,117,-263,146,156,0,4,-43,9,82
-253,14,268,119,-261,141,156,-4,4,-48,9,78
-248,14,263,117,-256,139,151,-9,4,-43,9,78
-248,9,258,119,-253,134,151,-14,-9,-53,-4,68
-248,14,263,117,-256,139,151,-14,-9,-58,-9,68
-263,9,273,126,-268,141,151,-19,-9,-63,-14,63
-278,0,278,139,-278,139,156,-24,-9,-63,-19,53
-278,-9,268,143,-273,129,161,-34,-19,-73,-29,48
-287,-24,263,156,-275,119,170,-43,-29,-78,-29,29
-287,-29,258,158,-273,114,170,-48,-39,-92,-53,14
-292,-39,253,165,-273,107,170,-63,-43,-107,-58,9
-297,-48,248,173,-273,100,170,-73,-58,-122,-78,-9
-317,-63,253,190,-285,95,180,-78,-58,-126,-82,-14
-331,-73,258,202,-295,92,190,-97,-73,-141,-102,-39
-351,-87,263,219,-307,87,195,-112,-78,-156,-117,-53
-370,-102,268,236,-319,82,209,-131,-92,-170,-131,-73
-370,-117,253,244,-312,68,209,-146,-97,-185,-146,-82
-361,-131,229,246,-295,48,209,-156,-107,-200,-170,-107
-375,-141,234,258,-305,46,219,-170,-117,-214,-185,-126
-400,-151,248,275,-324,48,224,-185,-136,-239,-209,-156
-409,-165,244,287,-326,39,229,-204,-136,-248,-219,-170
-409,-180,229,295,-319,24,234,-214,-146,-263,-244,-190
-414,-190,224,302,-319,17,239,-224,-146,-278,-253,-209
-419,-214,204,317,-312,-4,239,-239,-161,-307,-283,-229
-419,-219,200,319,-309,-9,244,-248,-165,-312,-292,-244
-419,-219,200,319,-309,-9,244,-248,-170,-317,-302,-253
-414,-224,190,319,-302,-17,244,-253,-175,-312,-307,-258
-409,-224,185,317,-297,-19,244,-253,-175,-307,-307,-263
-405,-214,190,309,-297,-12,244,-253,-170,-302,-307,-263
-400,-209,190,305,-295,-9,244,-244,-161,-292,-307,-263
-405,-195,209,300,-307,7,239,-229,-146,-268,-292,-258
-400,-185,214,292,-307,14,229,-200,-131,-253,-278,-248
-370,-151,219,261,-295,34,229,-175,-112,-229,-258,-234
-356,-126,229,241,-292,51,219,-156,-92,-195,-224,-214
-341,-107,234,224,-287,63,209,-122,-68,-170,-195,-185
-317,-82,234,200,-275,75,195,-82,-48,-136,-175,-165
-287,-63,224,175,-256,80,175,-43,-29,-117,-156,-146
-258,-48,209,153,-234,80,161,-4,-19,-92,-136,-122
-234,-34,200,134,-217,82,151,34,4,-58,-107,-92
-200,-14,185,107,-192,85,136,63,19,-24,-87,-68
-180,4,185,87,-183,95,126,92,34,-9,-73,-43
-170,14,185,78,-178,100,112,112,39,4,-58,-29
-151,29,180,61,-165,104,102,136,63,39,-39,4
-131,34,165,48,-148,100,92,156,68,53,-24,19
-131,48,180,41,-156,114,87,175,82,63,-4,39
-122,58,180,31,-151,119,87,190,82,78,9,53
-112,68,180,21,-146,124,82,209,97,92,19,73
-92,68,161,12,-126,114,78,224,102,97,24,82
-97,73,170,12,-134,122,68,234,102,112,34,97
-87,82,170,2,-129,126,58,239,102,117,39,102
-78,87,165,-4,-122,126,58,239,107,122,43,112
-78,87,165,-4,-122,126,53,244,107,126,43,112
-78,87,165,-4,-122,126,48,248,112,126,48,122
-73,92,165,-9,-119,129,48,253,107,131,48,122
-68,92,161,-12,-114,126,39,258,112,131,53,131
-63,92,156,-14,-109,124,34,258,112,131,53,136
-58,97,156,-19,-107,126,34,258,112,131,58,141
-48,102,151,-26,-100,126,34,258,117,131,63,146
-43,102,146,-29,-95,124,29,253,112,131,68,146
-39,102,141,-31,-90,122,29,253,112,136,68,146
