I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-273,48,322,112,-297,185,92,-87,-68,-273,-458,-463
-273,39,312,117,-292,175,97,-97,-87,-297,-483,-478
-287,39,326,124,-307,183,97,-97,-97,-307,-502,-488
-297,43,341,126,-319,192,97,-102,-107,-322,-527,-497
-302,43,346,129,-324,195,102,-122,-126,-336,-541,-507
-287,58,346,114,-317,202,97,-126,-141,-341,-551,-531
-292,63,356,114,-324,209,87,-151,-151,-356,-570,-536
-297,63,361,117,-329,212,82,-161,-165,-375,-580,-556
-292,63,356,114,-324,209,82,-175,-185,-390,-595,-561
-307,68,375,119,-341,222,73,-185,-190,-395,-600,-575
-317,73,390,122,-353,231,73,-190,-200,-405,-614,-575
-317,68,385,124,-351,226,63,-195,-209,-414,-624,-575
-317,73,390,122,-353,231,58,-209,-229,-419,-634,-585
-331,53,385,139,-358,219,73,-209,-229,-419,-639,-585
-336,48,385,143,-361,217,78,-209,-239,-434,-639,-585
-336,39,375,148,-356,207,82,-209,-239,-434,-634,-585
-336,19,356,158,-346,187,87,-209,-239,-429,-629,-585
-322,9,331,156,-326,170,82,-195,-239,-429,-624,-575
-312,0,312,156,-312,156,73,-185,-248,-429,-619,-575
-297,-4,292,151,-295,143,68,-175,-239,-409,-595,-556
-273,-14,258,143,-265,122,63,-161,-229,-400,-570,-546
-273,-14,258,143,-265,122,73,-165,-214,-385,-556,-531
-263,-14,248,139,-256,117,73,-165,-204,-375,-541,-517
-244,-19,224,131,-234,102,68,-146,-190,-346,-517,-492
-224,-39,185,131,-204,73,68,-131,-180,-317,-488,-468
-224,-58,165,141,-195,53,58,-126,-170,-302,-444,-434
-209,-63,146,136,-178,41,48,-117,-156,-283,-419,-405
-200,-63,136,131,-168,36,48,-102,-136,-258,-385,-375
-180,-68,112,124,-146,21,43,-82,-126,-234,-351,-351
-136,-58,78,97,-107,9,34,-73,-112,-209,-317,-312
-112,-43,68,78,-90,12,24,-63,-92,-180,-283,-283
-97,-29,68,63,-82,19,19,-58,-73,-165,-253,-248
-82,-19,63,51,-73,21,19,-53,-68,-146,-219,-214
-78,-34,43,56,-61,4,14,-43,-58,-117,-185,-200
-53,-43,9,48,-31,-17,9,-34,-48,-107,-156,-170
-48,-58,-9,53,-19,-34,9,-24,-34,-92,-136,-151
-39,-63,-24,51,-7,-43,9,-19,-34,-78,-112,-141
-43,-68,-24,56,-9,-46,4,-19,-34,-78,-112,-131
-39,-73,-34,56,-2,-53,-4,-19,-34,-73,-102,-122
-43,-68,-24,56,-9,-46,-4,-19,-34,-68,-87,-112
-48,-73,-24,61,-12,-48,-9,-19,-34,-73,-92,-112
-48,-68,-19,58,-14,-43,-9,-19,-19,-53,-68,-87
-43,-73,-29,58,-7,-51,-4,-14,-14,-43,-53,-73
-48,-73,-24,61,-12,-48,-4,-4,-14,-39,-43,-68
-48,-68,-19,58,-14,-43,-4,0,-14,-34,-43,-58
-29,-68,-39,48,4,-53,-14,9,-24,-39,-48,-53
-24,-63,-39,43,7,-51,-14,9,-29,-39,-39,-48
-19,-63,-43,41,12,-53,-14,9,-29,-39,-34,-43
-9,-73,-63,41,26,-68,-14,4,-24,-39,-29,-43
-9,-82,-73,46,31,-78,-4,0,-24,-34,-39,-53
-14,-78,-63,46,24,-70,-4,-4,-24,-34,-39,-48
-14,-78,-63,46,24,-70,-4,-4,-24,-34,-34,-43
-14,-92,-78,53,31,-85,-4,-4,-24,-34,-29,-39
-19,-82,-63,51,21,-73,-4,-4,-24,-39,-29,-39
-19,-73,-53,46,17,-63,0,-9,-24,-39,-29,-43
-19,-68,-48,43,14,-58,0,-14,-24,-39,-29,-43
-24,-68,-43,46,9,-56,0,-14,-24,-39,-29,-43
-9,-73,-63,41,26,-68,-4,-4,-14,-39,-24,-29
-9,-73,-63,41,26,-68,-4,0,-14,-34,-19,-19
-4,-73,-68,39,31,-70,-4,9,-14,-24,-14,-14
4,-73,-78,34,41,-75,-4,14,-14,-19,-9,-9
14,-78,-92,31,53,-85,-14,24,-29,-29,-9,-19
14,-78,-92,31,53,-85,-24,29,-29,-34,-14,-19
14,-82,-97,34,56,-90,-34,34,-29,-34,-19,-19
14,-82,-97,34,56,-90,-43,43,-29,-29,-24,-19
0,-78,-78,39,39,-78,-29,29,-14,-19,-14,-9
-4,-78,-73,41,34,-75,-19,24,-14,-19,-14,-9
-14,-78,-63,46,24,-70,-4,19,-14,-19,-19,-9
-19,-87,-68,53,24,-78,4,14,-14,-19,-19,-9
-29,-82,-53,56,12,-68,0,4,-24,-24,-24,-19
-29,-82,-53,56,12,-68,9,0,-24,-29,-29,-19
-29,-82,-53,56,12,-68,9,-4,-24,-29,-29,-19
-29,-82,-53,56,12,-68,9,-4,-24,-34,-34,-19
-19,-82,-63,51,21,-73,-4,0,-24,-24,-29,-9
-9,-87,-78,48,34,-82,-9,4,-24,-29,-29,-9
0,-92,-92,46,46,-92,-14,19,-24,-29,-24,-9
4,-97,-102,46,53,-100,-14,29,-24,-29,-19,-9
0,-92,-92,46,46,-92,-19,24,-24,-39,-24,-9
-14,-92,-78,53,31,-85,-19,14,-24,-39,-24,-9
-19,-87,-68,53,24,-78,-14,4,-19,-39,-24,-9
-24,-82,-58,53,17,-70,-14,0,-19,-34,-24,-9
-24,-102,-78,63,26,-90,-4,4,-9,-24,-14,0
-29,-107,-78,68,24,-92,-4,9,-9,-24,-14,4
-24,-107,-82,65,29,-95,0,14,-9,-24,-14,4
-29,-102,-73,65,21,-87,4,24,-9,-24,-14,4
-29,-97,-68,63,19,-82,0,19,-9,-34,-19,-9
-29,-97,-68,63,19,-82,0,19,-14,-29,-24,-14
-19,-92,-73,56,26,-82,0,14,-19,-29,-24,-19
-9,-87,-78,48,34,-82,4,9,-24,-29,-29,-29
-19,-97,-78,58,29,-87,9,4,-9,-19,-19,-19
-19,-97,-78,58,29,-87,9,4,-9,-19,-19,-14
-19,-97,-78,58,29,-87,4,0,-14,-19,-24,-14
-19,-97,-78,58,29,-87,-4,0,-14,-24,-24,-14
-29,-87,-58,58,14,-73,4,-9,-14,-29,-24,-24
-24,-87,-63,56,19,-75,9,-14,-14,-29,-24,-24
-19,-73,-53,46,17,-63,14,-19,-14,-29,-24,-24
-14,-63,-48,39,17,-56,14,-24,-9,-24,-24,-24
-9,-73,-63,41,26,-68,24,0,0,-14,-14,-14
-4,-78,-73,41,34,-75,24,9,0,-14,-9,-14
0,-78,-78,39,39,-78,24,19,0,-14,-9,-14
0,-73,-73,36,36,-73,14,39,0,-14,-9,-14
9,-68,-78,29,43,-73,14,34,4,0,-9,0
9,-63,-73,26,41,-68,9,39,4,0,-4,0
9,-58,-68,24,39,-63,0,43,9,4,-4,4
9,-53,-63,21,36,-58,-4,53,9,4,0,4
4,-68,-73,31,39,-70,0,43,9,0,0,-4
4,-73,-78,34,41,-75,0,39,9,0,0,-4
0,-73,-73,36,36,-73,4,29,9,0,-4,-4
-4,-78,-73,41,34,-75,9,24,19,0,-4,-4
-19,-78,-58,48,19,-68,19,34,29,14,-4,0
-19,-78,-58,48,19,-68,14,34,29,14,0,0
-19,-68,-48,43,14,-58,14,29,34,14,0,0
-19,-68,-48,43,14,-58,14,29,34,19,4,0
-9,-58,-48,34,19,-53,14,39,29,9,-4,-9
-4,-58,-53,31,24,-56,14,43,29,14,-4,-4
-4,-53,-48,29,21,-51,19,43,34,14,0,4
-4,-43,-39,24,17,-41,19,39,34,14,4,4
0,-48,-48,24,24,-48,19,48,29,24,9,14
0,-43,-43,21,21,-43,19,48,39,29,9,14
9,-34,-43,12,26,-39,19,43,43,34,14,19
9,-29,-39,9,24,-34,24,39,48,34,19,24
0,-19,-19,9,9,-19,14,24,53,34,14,24
0,-4,-4,2,2,-4,9,19,58,34,14,19
-4,0,4,2,-4,2,4,14,58,34,14,14
-4,0,4,2,-4,2,0,9,58,39,19,9
-19,4,24,7,-21,14,4,9,73,58,34,14
-24,14,39,4,-31,26,9,14,78,63,43,29
-29,24,53,2,-41,39,14,19,82,68,43,34
-24,29,53,-2,-39,41,9,19,82,68,43,39
-14,39,53,-12,-34,46,0,9,92,78,53,39
-19,43,63,-12,-41,53,0,0,97,78,58,39
-19,53,73,-17,-46,63,-4,0,97,82,58,39
-9,63,73,-26,-41,68,-4,0,102,87,58,39
0,63,63,-31,-31,63,-14,4,112,97,68,39
0,68,68,-34,-34,68,-14,9,117,97,73,43
9,78,68,-43,-29,73,-19,14,117,97,73,43
14,78,63,-46,-24,70,-19,14,112,97,68,43
19,102,82,-61,-31,92,-39,19,122,92,78,58
39,117,78,-78,-19,97,-39,19,126,97,78,48
39,126,87,-82,-24,107,-39,19,126,107,87,58
39,126,87,-82,-24,107,-39,19,126,107,87,58
39,126,87,-82,-24,107,-39,19,126,107,87,58
39,126,87,-82,-24,107,-39,19,126,107,87,58
53,131,78,-92,-12,104,-43,4,122,107,82,53
53,136,82,-95,-14,109,-48,-4,117,107,82,53
48,141,92,-95,-21,117,-53,-9,112,97,78,58
43,146,102,-95,-29,124,-63,-9,107,92,73,58
53,136,82,-95,-14,109,-58,0,102,87,82,68
53,131,78,-92,-12,104,-63,4,87,87,82,68
53,122,68,-87,-7,95,-63,4,87,82,82,68
53,107,53,-80,0,80,-63,9,87,82,82,68
53,97,43,-75,4,70,-53,4,73,68,78,63
53,102,48,-78,2,75,-53,4,68,63,73,63
53,102,48,-78,2,75,-53,4,68,63,68,58
48,97,48,-73,0,73,-53,4,68,73,63,53
39,107,68,-73,-14,87,-53,9,73,73,73,63
39,112,73,-75,-17,92,-53,4,78,82,78,68
39,112,73,-75,-17,92,-48,0,78,82,82,73
39,112,73,-75,-17,92,-48,-4,78,82,82,73
48,112,63,-80,-7,87,-34,-9,78,92,92,82
48,97,48,-73,0,73,-24,4,78,92,92,82
43,87,43,-65,0,65,-24,9,68,82,82,73
43,63,19,-53,12,41,-19,9,63,78,78,68
48,48,0,-48,24,24,-19,19,68,68,82,63
39,34,-4,-36,21,14,-9,34,63,68,78,63
39,34,-4,-36,21,14,0,39,63,63,73,58
34,34,0,-34,17,17,9,39,58,58,68,48
43,14,-29,-29,36,-7,0,48,48,53,53,29
34,-4,-39,-14,36,-21,4,48,39,39,39,19
19,-14,-34,-2,26,-24,19,48,34,29,29,9
9,-29,-39,9,24,-34,24,48,24,19,9,0
0,-43,-43,21,21,-43,34,34,9,9,-4,-14
9,-48,-58,19,34,-53,34,24,4,0,-14,-19
9,-63,-73,26,41,-68,39,24,-14,-14,-19,-34
9,-68,-78,29,43,-73,39,14,-19,-29,-24,-48
0,-87,-87,43,43,-87,48,24,-19,-19,-14,-43
-4,-97,-92,51,43,-95,48,34,-14,-19,-14,-39
-4,-97,-92,51,43,-95,48,53,-14,-24,-24,-34
0,-97,-97,48,48,-97,48,53,-14,-24,-24,-29
-9,-107,-97,58,43,-102,58,63,-14,-14,-14,-19
-14,-107,-92,61,39,-100,53,63,-14,-14,-19,-24
-14,-107,-92,61,39,-100,53,63,-14,-19,-19,-24
-9,-112,-102,61,46,-107,53,63,-14,-19,-19,-24
-4,-107,-102,56,48,-104,43,68,-24,-19,-19,-24
-9,-107,-97,58,43,-102,48,63,-24,-19,-19,-24
-4,-102,-97,53,46,-100,53,58,-29,-19,-24,-24
0,-102,-102,51,51,-102,53,53,-29,-19,-24,-24
0,-97,-97,48,48,-97,48,53,-19,-19,-24,-34
0,-97,-97,48,48,-97,48,48,-19,-29,-24,-34
0,-97,-97,48,48,-97,48,43,-24,-29,-29,-34
0,-97,-97,48,48,-97,48,39,-24,-29,-29,-39
0,-102,-102,51,51,-102,39,34,-24,-29,-29,-29
0,-102,-102,51,51,-102,39,34,-24,-29,-29,-29
0,-107,-107,53,53,-107,34,34,-24,-29,-29,-29
0,-112,-112,56,56,-112,34,34,-24,-29,-29,-29
-9,-102,-92,56,41,-97,34,34,-24,-29,-29,-29
-9,-102,-92,56,41,-97,34,39,-24,-29,-29,-29
-9,-102,-92,56,41,-97,34,43,-24,-29,-29,-29
-9,-102,-92,56,41,-97,39,48,-24,-29,-29,-29
4,-102,-107,48,56,-104,29,63,-24,-24,-34,-29
4,-102,-107,48,56,-104,29,68,-24,-24,-34,-29
9,-112,-122,51,65,-117,29,73,-24,-24,-29,-34
19,-112,-131,46,75,-122,34,78,-24,-24,-29,-34
9,-112,-122,51,65,-117,39,58,-43,-29,-43,-39
-4,-117,-112,61,53,-114,43,48,-43,-34,-43,-43
-19,-131,-112,75,46,-122,48,43,-43,-39,-43,-48
-29,-136,-107,82,39,-122,53,34,-43,-43,-43,-53
-19,-131,-112,75,46,-122,63,39,-43,-34,-43,-53
-14,-136,-122,75,53,-129,63,39,-43,-34,-43,-53
-9,-151,-141,80,65,-146,68,39,-43,-34,-43,-53
-4,-156,-151,80,73,-153,68,48,-43,-34,-43,-53
-14,-131,-117,73,51,-124,68,34,-48,-39,-43,-53
-9,-122,-112,65,51,-117,63,34,-48,-43,-43,-53
-9,-117,-107,63,48,-112,63,34,-48,-48,-43,-53
-9,-117,-107,63,48,-112,63,34,-48,-53,-43,-53
-9,-112,-102,61,46,-107,78,43,-48,-43,-34,-48
-9,-117,-107,63,48,-112,78,43,-43,-39,-34,-43
-4,-122,-117,63,56,-119,73,43,-39,-34,-34,-43
0,-122,-122,61,61,-122,73,43,-34,-29,-34,-39
9,-92,-102,41,56,-97,58,43,-34,-29,-43,-43
-9,-102,-92,56,41,-97,58,24,-58,-58,-63,-73
-19,-122,-102,70,41,-112,53,14,-63,-73,-73,-82
-19,-141,-122,80,51,-131,53,34,-48,-63,-53,-63
-4,-141,-136,73,65,-139,58,48,-29,-39,-39,-58
-24,-131,-107,78,41,-119,58,48,-9,-24,-24,-39
-24,-131,-107,78,41,-119,58,48,19,4,-9,-29
0,-136,-136,68,68,-136,53,73,53,24,14,-14
24,-87,-112,31,68,-100,48,87,82,58,43,9
48,-34,-82,-7,65,-58,24,78,136,92,73,29
53,19,-34,-36,43,-7,4,43,195,161,122,58
39,87,48,-63,-4,68,-19,24,278,244,204,107
43,151,107,-97,-31,129,-48,-4,356,336,283,180
78,204,126,-141,-24,165,-87,-34,322,366,341,229
117,248,131,-183,-7,190,-131,-53,209,336,346,258
146,253,107,-200,19,180,-146,-43,107,292,346,283
175,219,43,-197,65,131,-146,-14,82,292,366,302
209,209,0,-209,104,104,-146,29,102,326,424,351
253,248,-4,-251,129,122,-180,34,117,400,507,424
346,312,-34,-329,190,139,-253,39,112,468,624,541
497,390,-107,-444,302,141,-346,68,151,590,829,766
692,444,-248,-568,470,97,-458,136,244,824,1171,1093
917,468,-448,-692,683,9,-585,204,346,1088,1576,1503
1127,531,-595,-829,861,-31,-717,224,434,1302,1942,1873
1293,678,-614,-985,954,31,-883,180,507,1522,2283,2225
1424,854,-570,-1139,997,141,-1039,122,644,1786,2649,2605
1512,1000,-512,-1256,1012,244,-1132,97,814,2039,2991,2971
1600,1049,-551,-1324,1076,248,-1176,112,902,2171,3211,3230
1659,932,-727,-1295,1193,102,-1161,131,854,2122,3250,3342
1556,741,-814,-1149,1185,-36,-1088,78,639,1864,3050,3294
1298,585,-712,-941,1005,-63,-951,-112,200,1327,2513,3010
897,414,-483,-656,690,-34,-761,-356,-400,556,1629,2415
527,219,-307,-373,417,-43,-551,-473,-732,-9,883,1795
351,82,-268,-217,309,-92,-390,-409,-634,-92,619,1434
283,68,-214,-175,248,-73,-307,-312,-453,-34,517,1171
229,78,-151,-153,190,-36,-258,-263,-370,-63,361,917
165,87,-78,-126,122,4,-219,-248,-312,-73,263,712
117,97,-19,-107,68,39,-180,-219,-234,-39,214,575
87,73,-14,-80,51,29,-141,-180,-141,-4,180,458
68,34,-34,-51,51,0,-78,-117,-68,24,131,346
43,0,-43,-21,43,-21,-19,-68,-24,14,73,204
19,-24,-43,2,31,-34,9,-43,-24,-19,0,82
-14,-43,-29,29,7,-36,14,-48,-39,-43,-58,-4
-29,-68,-39,48,4,-53,24,-43,-43,-78,-97,-78
-29,-78,-48,53,9,-63,34,-43,-43,-87,-112,-97
-29,-92,-63,61,17,-78,43,-29,-39,-82,-112,-97
-39,-92,-53,65,7,-73,48,-29,-39,-82,-112,-97
-58,-97,-39,78,-9,-68,63,-24,-39,-78,-107,-102
-68,-107,-39,87,-14,-73,73,-24,-39,-82,-112,-107
-63,-97,-34,80,-14,-65,68,-19,-39,-87,-122,-122
-58,-97,-39,78,-9,-68,53,-14,-39,-87,-131,-122
-53,-92,-39,73,-7,-65,48,-9,-34,-82,-131,-122
-43,-92,-48,68,2,-70,43,0,-34,-82,-131,-122
-39,-102,-63,70,12,-82,53,-4,-34,-82,-126,-122
-43,-102,-58,73,7,-80,63,-4,-29,-78,-126,-131
-39,-102,-63,70,12,-82,63,-4,-29,-78,-136,-131
-34,-102,-68,68,17,-85,63,0,-34,-82,-136,-136
-43,-107,-63,75,9,-85,58,-9,-34,-92,-146,-146
-48,-107,-58,78,4,-82,58,-9,-29,-92,-146,-146
-53,-102,-48,78,-2,-75,63,-9,-29,-92,-146,-146
-58,-92,-34,75,-12,-63,63,-9,-29,-92,-146,-156
-48,-102,-53,75,2,-78,68,-9,-29,-82,-146,-156
-48,-102,-53,75,2,-78,68,-19,-29,-82,-146,-156
-48,-87,-39,68,-4,-63,63,-19,-29,-82,-146,-151
-48,-87,-39,68,-4,-63,58,-19,-29,-82,-146,-151
-29,-92,-63,61,17,-78,48,-4,-19,-82,-136,-146
-24,-82,-58,53,17,-70,43,-4,-19,-82,-136,-146
-19,-82,-63,51,21,-73,43,-4,-19,-82,-136,-151
-14,-78,-63,46,24,-70,48,-4,-14,-82,-136,-151
-34,-87,-53,61,9,-70,48,-14,-14,-87,-146,-161
-39,-92,-53,65,7,-73,48,-9,-19,-87,-146,-161
-39,-102,-63,70,12,-82,53,0,-24,-87,-146,-161
-29,-92,-63,61,17,-78,53,-9,-34,-92,-151,-165
-9,-82,-73,46,31,-78,48,0,-43,-107,-165,-175
-4,-82,-78,43,36,-80,39,0,-43,-107,-165,-185
-4,-82,-78,43,36,-80,39,0,-39,-107,-165,-185
0,-82,-82,41,41,-82,43,0,-39,-107,-165,-175
0,-78,-78,39,39,-78,34,-4,-29,-97,-156,-165
4,-73,-78,34,41,-75,34,-4,-29,-97,-156,-170
4,-68,-73,31,39,-70,34,-14,-29,-97,-156,-170
-4,-68,-63,36,29,-65,39,-19,-29,-97,-161,-170
-14,-82,-68,48,26,-75,43,-19,-19,-97,-151,-175
-29,-97,-68,63,19,-82,53,-19,-19,-97,-151,-165
-39,-112,-73,75,17,-92,58,-19,-19,-97,-156,-165
-48,-122,-73,85,12,-97,58,-9,-19,-92,-156,-165
-39,-102,-63,70,12,-82,58,-14,-19,-102,-161,-180
-39,-102,-63,70,12,-82,58,-19,-24,-107,-165,-185
-34,-78,-43,56,4,-61,58,-19,-29,-117,-170,-195
-34,-68,-34,51,0,-51,58,-24,-39,-117,-185,-204
-29,-68,-39,48,4,-53,48,-34,-29,-112,-175,-195
-39,-63,-24,51,-7,-43,48,-39,-29,-112,-175,-195
-24,-53,-29,39,2,-41,43,-39,-29,-107,-175,-195
-24,-63,-39,43,7,-51,43,-39,-29,-107,-175,-200
-19,-73,-53,46,17,-63,48,-29,-39,-112,-185,-214
-24,-73,-48,48,12,-61,48,-29,-34,-112,-185,-214
-29,-68,-39,48,4,-53,48,-29,-34,-112,-185,-214
-29,-58,-29,43,0,-43,48,-29,-34,-112,-185,-214
-24,-63,-39,43,7,-51,39,-24,-29,-102,-175,-204
-24,-58,-34,41,4,-46,39,-19,-19,-102,-180,-204
-19,-78,-58,48,19,-68,39,-14,-14,-102,-185,-204
-19,-82,-63,51,21,-73,39,-9,-9,-102,-185,-204
-39,-73,-34,56,-2,-53,48,-19,-14,-117,-185,-219
-39,-73,-34,56,-2,-53,48,-24,-19,-117,-185,-219
-39,-73,-34,56,-2,-53,48,-24,-24,-117,-195,-229
-39,-78,-39,58,0,-58,48,-19,-29,-117,-195,-229
-29,-82,-53,56,12,-68,63,-29,-24,-117,-204,-229
-34,-82,-48,58,7,-65,63,-29,-19,-117,-204,-229
-34,-73,-39,53,2,-56,63,-34,-19,-117,-209,-229
-39,-68,-29,53,-4,-48,63,-34,-19,-122,-214,-239
-43,-58,-14,51,-14,-36,73,-24,-14,-112,-214,-239
-43,-68,-24,56,-9,-46,73,-29,-14,-117,-214,-244
-43,-68,-24,56,-9,-46,73,-29,-14,-117,-209,-244
-29,-68,-39,48,4,-53,73,-29,-14,-112,-209,-244
-48,-68,-19,58,-14,-43,58,-19,-19,-117,-214,-253
-48,-68,-19,58,-14,-43,58,-14,-19,-122,-219,-253
-43,-63,-19,53,-12,-41,53,-14,-14,-126,-224,-253
-43,-58,-14,51,-14,-36,48,-14,-9,-131,-229,-253
-58,-73,-14,65,-21,-43,63,-29,-19,-131,-234,-263
-68,-78,-9,73,-29,-43,68,-29,-19,-136,-244,-273
-73,-78,-4,75,-34,-41,68,-24,-19,-141,-244,-278
-82,-82,0,82,-41,-41,73,-24,-19,-141,-248,-283
-68,-73,-4,70,-31,-39,78,-9,-14,-136,-239,-278
-58,-63,-4,61,-26,-34,82,-14,-9,-141,-239,-278
-53,-58,-4,56,-24,-31,87,-9,-4,-136,-253,-283
-63,-53,9,58,-36,-21,102,-4,4,-131,-258,-278
-63,-43,19,53,-41,-12,107,-14,14,-131,-248,-278
-68,-19,48,43,-58,14,102,-9,19,-131,-258,-292
-73,-9,63,41,-68,26,102,-9,19,-131,-258,-302
-68,-9,58,39,-63,24,97,-19,19,-136,-263,-307
-87,0,87,43,-87,43,97,-24,4,-156,-283,-317
-97,4,102,46,-100,53,92,-29,4,-161,-297,-326
-102,0,102,51,-102,51,92,-39,0,-165,-307,-331
-112,-4,107,58,-109,51,102,-48,0,-165,-322,-341
-112,-4,107,58,-109,51,92,-48,-9,-180,-326,-351
-112,4,117,53,-114,61,87,-48,-14,-185,-341,-361
-122,24,146,48,-134,85,87,-53,-14,-200,-351,-370
-126,29,156,48,-141,92,87,-58,-19,-204,-366,-385
-141,29,170,56,-156,100,97,-53,-19,-214,-370,-385
-156,34,190,61,-173,112,102,-58,-29,-219,-385,-405
-161,53,214,53,-187,134,102,-73,-34,-224,-405,-414
-161,53,214,53,-187,134,97,-78,-48,-234,-414,-424
-156,68,224,43,-190,146,92,-82,-63,-248,-434,-444
-165,68,234,48,-200,151,92,-92,-73,-268,-453,-463
-170,78,248,46,-209,163,87,-117,-92,-273,-468,-483
-175,78,253,48,-214,165,82,-126,-107,-302,-488,-502
-195,68,263,63,-229,165,87,-136,-112,-302,-497,-512
-219,68,287,75,-253,178,97,-136,-117,-307,-512,-517
-239,73,312,82,-275,192,107,-141,-122,-317,-531,-522
-253,73,326,90,-290,200,122,-161,-136,-326,-541,-527
-248,68,317,90,-283,192,112,-161,-151,-341,-551,-541
-253,73,326,90,-290,200,107,-180,-161,-356,-570,-546
-258,73,331,92,-295,202,107,-185,-175,-375,-580,-566
-253,73,326,90,-290,200,112,-195,-195,-390,-595,-570
-248,63,312,92,-280,187,107,-185,-219,-409,-619,-590
-258,63,322,97,-290,192,102,-190,-229,-424,-634,-595
-258,53,312,102,-285,183,87,-195,-239,-439,-644,-600
-258,53,312,102,-285,183,78,-209,-258,-448,-653,-614
-273,53,326,109,-300,190,87,-219,-263,-453,-653,-619
-278,58,336,109,-307,197,87,-219,-268,-463,-658,-614
-278,58,336,109,-307,197,87,-219,-263,-458,-658,-610
-278,48,326,114,-302,187,87,-219,-258,-448,-658,-605
-278,48,326,114,-302,187,87,-229,-268,-458,-663,-614
-273,39,312,117,-292,175,82,-224,-278,-458,-658,-614
-263,34,297,114,-280,165,82,-219,-268,-439,-634,-595
-244,24,268,109,-256,146,82,-209,-258,-429,-610,-585
-248,14,263,117,-256,139,82,-214,-244,-414,-585,-561
-244,14,258,114,-251,136,82,-214,-234,-405,-570,-546
-229,9,239,109,-234,124,78,-195,-219,-375,-546,-522
-214,-9,204,112,-209,97,78,-180,-209,-346,-517,-497
-195,-4,190,100,-192,92,68,-175,-200,-331,-483,-473
-180,-4,175,92,-178,85,58,-165,-185,-312,-458,-444
-170,0,170,85,-170,85,58,-151,-165,-287,-424,-414
-151,0,151,75,-151,75,53,-131,-156,-263,-390,-390
-112,-14,97,63,-104,41,34,-117,-141,-248,-356,-370
-82,-14,68,48,-75,26,24,-102,-122,-219,-322,-341
-63,-14,48,39,-56,17,19,-92,-102,-204,-292,-307
-43,-19,24,31,-34,2,19,-82,-97,-185,-258,-273
-48,-14,34,31,-41,9,14,-63,-97,-156,-229,-253
-24,-14,9,19,-17,-2,9,-53,-87,-146,-204,-219
-19,-19,0,19,-9,-9,9,-43,-73,-131,-190,-195
-9,-14,-4,12,-2,-9,9,-39,-73,-117,-170,-180
-9,-29,-19,19,4,-24,4,-34,-68,-102,-151,-151
0,-34,-34,17,17,-34,-4,-29,-63,-92,-131,-131
0,-29,-29,14,14,-29,-4,-24,-58,-82,-107,-112
0,-34,-34,17,17,-34,-9,-19,-53,-82,-102,-102
4,-29,-34,12,19,-31,4,-34,-58,-78,-92,-102
14,-34,-48,9,31,-41,14,-34,-53,-73,-82,-92
14,-34,-48,9,31,-41,19,-29,-53,-73,-78,-92
19,-29,-48,4,34,-39,24,-29,-53,-73,-82,-87
43,-24,-68,-9,56,-46,14,-29,-53,-58,-78,-73
43,-14,-58,-14,51,-36,14,-29,-58,-58,-68,-68
43,-9,-53,-17,48,-31,14,-29,-58,-58,-63,-63
48,-14,-63,-17,56,-39,14,-34,-53,-58,-58,-63
39,-19,-58,-9,48,-39,4,-24,-53,-53,-58,-63
34,-19,-53,-7,43,-36,4,-24,-53,-53,-58,-58
34,-24,-58,-4,46,-41,4,-19,-53,-53,-53,-53
34,-43,-78,4,56,-61,4,-14,-53,-53,-48,-48
43,-53,-97,4,70,-75,0,0,-43,-48,-39,-43
48,-43,-92,-2,70,-68,0,0,-43,-48,-39,-43
53,-39,-92,-7,73,-65,-4,0,-43,-48,-39,-39
53,-39,-92,-7,73,-65,-9,4,-43,-48,-39,-34
48,-43,-92,-2,70,-68,-9,-4,-53,-53,-39,-43
39,-43,-82,2,61,-63,-4,-9,-53,-53,-39,-39
34,-43,-78,4,56,-61,0,-9,-53,-48,-39,-39
34,-43,-78,4,56,-61,4,-14,-53,-48,-39,-39
34,-39,-73,2,53,-56,0,-24,-48,-48,-43,-39
34,-39,-73,2,53,-56,-4,-29,-48,-53,-43,-39
34,-43,-78,4,56,-61,-9,-34,-48,-53,-43,-39
34,-43,-78,4,56,-61,-14,-34,-48,-48,-43,-39
39,-29,-68,-4,53,-48,-9,-19,-53,-48,-34,-39
43,-29,-73,-7,58,-51,-9,-14,-53,-48,-34,-39
43,-29,-73,-7,58,-51,-4,-9,-53,-48,-39,-39
48,-39,-87,-4,68,-63,-4,-4,-53,-48,-39,-39
43,-34,-78,-4,61,-56,9,-19,-43,-48,-39,-29
39,-34,-73,-2,56,-53,19,-19,-43,-48,-39,-29
34,-34,-68,0,51,-51,19,-19,-43,-43,-34,-29
29,-34,-63,2,46,-48,19,-14,-43,-43,-34,-29
34,-43,-78,4,56,-61,4,-14,-43,-43,-34,-19
39,-48,-87,4,63,-68,0,-14,-43,-48,-39,-19
43,-53,-97,4,70,-75,-4,-4,-43,-48,-39,-19
43,-58,-102,7,73,-80,-4,0,-43,-48,-39,-19
53,-53,-107,0,80,-80,0,0,-43,-48,-34,-29
43,-53,-97,4,70,-75,0,-4,-43,-48,-34,-29
43,-48,-92,2,68,-70,4,-9,-39,-48,-34,-29
43,-43,-87,0,65,-65,4,-9,-39,-43,-34,-29
39,-39,-78,0,58,-58,9,-19,-29,-53,-43,-39
29,-39,-68,4,48,-53,4,-19,-29,-53,-43,-34
