I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,14,14,-7,-7,14,-24,-39,-34,-48,-39,-48
0,24,24,-12,-12,24,-19,-34,-29,-43,-39,-43
0,24,24,-12,-12,24,-19,-29,-34,-43,-39,-39
0,24,24,-12,-12,24,-14,-24,-34,-43,-34,-34
-14,19,34,-2,-24,26,-4,-24,-29,-43,-39,-39
-29,9,39,9,-34,24,4,-14,-24,-43,-39,-48
-43,-4,39,24,-41,17,14,-19,-29,-53,-53,-63
-58,-19,39,39,-48,9,29,-24,-39,-68,-78,-87
-58,-34,24,46,-41,-4,34,-24,-39,-73,-78,-87
-63,-48,14,56,-39,-17,48,-19,-43,-82,-87,-97
-63,-48,14,56,-39,-17,43,-19,-43,-82,-92,-102
-68,-48,19,58,-43,-14,39,-19,-48,-87,-97,-107
-68,-48,19,58,-43,-14,39,-19,-48,-87,-97,-102
-68,-48,19,58,-43,-14,39,-19,-48,-87,-97,-97
-68,-48,19,58,-43,-14,39,-19,-48,-87,-97,-97
-68,-48,19,58,-43,-14,39,-14,-48,-87,-97,-97
-68,-48,19,58,-43,-14,39,-14,-48,-87,-97,-97
-63,-43,19,53,-41,-12,39,-14,-48,-82,-97,-97
-63,-43,19,53,-41,-12,39,-14,-48,-82,-97,-97
-63,-43,19,53,-41,-12,43,-14,-43,-82,-97,-102
-68,-43,24,56,-46,-9,43,-14,-43,-82,-97,-102
-68,-43,24,56,-46,-9,43,-9,-43,-82,-97,-102
-63,-43,19,53,-41,-12,48,-9,-43,-82,-92,-107
-63,-43,19,53,-41,-12,48,-4,-43,-87,-87,-107
-63,-43,19,53,-41,-12,48,-4,-43,-87,-87,-102
-63,-43,19,53,-41,-12,48,0,-39,-82,-87,-102
-63,-43,19,53,-41,-12,53,0,-39,-82,-87,-102
-63,-43,19,53,-41,-12,53,0,-39,-82,-87,-102
-63,-43,19,53,-41,-12,58,0,-39,-82,-87,-102
-63,-39,24,51,-43,-7,58,4,-34,-82,-87,-102
-63,-39,24,51,-43,-7,58,4,-29,-78,-87,-102
-63,-39,24,51,-43,-7,63,9,-24,-73,-87,-102
-63,-43,19,53,-41,-12,63,9,-19,-73,-82,-102
-63,-48,14,56,-39,-17,63,9,-19,-73,-82,-102
-63,-48,14,56,-39,-17,63,14,-19,-73,-87,-102
-68,-48,19,58,-43,-14,68,14,-14,-68,-87,-102
-68,-43,24,56,-46,-9,73,19,-14,-68,-87,-102
-68,-34,34,51,-51,0,73,19,-14,-68,-87,-102
-68,-34,34,51,-51,0,73,24,-14,-73,-87,-102
-68,-34,34,51,-51,0,73,24,-19,-78,-92,-102
-68,-39,29,53,-48,-4,78,24,-19,-73,-92,-102
-68,-39,29,53,-48,-4,78,24,-14,-73,-92,-102
-68,-39,29,53,-48,-4,78,24,-14,-73,-92,-102
-68,-39,29,53,-48,-4,78,29,-14,-73,-92,-102
-68,-34,34,51,-51,0,78,34,-14,-73,-92,-102
-68,-34,34,51,-51,0,82,34,-9,-73,-92,-102
-73,-29,43,51,-58,7,87,34,-9,-73,-87,-97
-73,-29,43,51,-58,7,92,34,-9,-73,-82,-97
-68,-29,39,48,-53,4,92,34,0,-73,-82,-97
-68,-29,39,48,-53,4,92,43,9,-63,-82,-97
-63,-34,29,48,-46,-2,102,131,58,-43,-82,-92
-58,-34,24,46,-41,-4,122,180,97,-24,-73,-87
-58,-24,34,41,-46,4,146,122,112,0,-63,-78
-58,-4,53,31,-56,24,131,4,112,29,-39,-63
-53,24,78,14,-65,51,-53,-380,-39,29,-14,-43
-29,78,107,-24,-68,92,-287,-814,-219,48,29,0
43,151,107,-97,-31,129,-536,-1088,-248,175,161,102
146,209,63,-178,41,136,-844,-1434,-287,336,322,234
234,219,-14,-226,124,102,-1195,-1864,-405,444,448,331
331,229,-102,-280,217,63,-1454,-2147,-458,566,590,448
434,248,-185,-341,309,31,-1693,-2400,-546,692,741,585
531,273,-258,-402,395,7,-1917,-2718,-790,746,858,707
619,331,-287,-475,453,21,-2176,-3181,-1273,707,936,834
717,409,-307,-563,512,51,-2376,-3552,-1751,663,1044,985
800,468,-331,-634,566,68,-2498,-3840,-2230,624,1190,1156
873,517,-356,-695,614,80,-2591,-4040,-2620,566,1302,1298
922,551,-370,-736,646,90,-2659,-4182,-2923,483,1371,1390
946,561,-385,-753,666,87,-2688,-4279,-3186,322,1395,1454
956,492,-463,-724,710,14,-2698,-4352,-3440,82,1361,1493
946,385,-561,-666,753,-87,-2596,-4260,-3533,-117,1283,1488
888,307,-580,-597,734,-136,-2449,-4079,-3425,-190,1190,1429
829,263,-566,-546,697,-151,-2254,-3777,-3128,-82,1195,1415
810,195,-614,-502,712,-209,-2122,-3498,-2849,-14,1200,1415
790,122,-668,-456,729,-273,-1947,-3206,-2581,29,1200,1424
780,68,-712,-424,746,-322,-1732,-2791,-2181,156,1200,1429
746,9,-736,-378,741,-363,-1532,-2405,-1883,92,1107,1381
712,-43,-756,-334,734,-400,-1312,-1995,-1595,9,1005,1302
663,-102,-766,-280,714,-434,-1117,-1683,-1410,-136,844,1195
595,-165,-761,-214,678,-463,-927,-1420,-1278,-312,605,1034
512,-185,-697,-163,605,-441,-756,-1171,-1093,-390,424,878
453,-185,-639,-134,546,-412,-614,-907,-883,-395,322,746
390,-190,-580,-100,485,-385,-458,-673,-707,-400,200,605
307,-190,-497,-58,402,-344,-317,-497,-575,-380,58,444
234,-185,-419,-24,326,-302,-209,-351,-458,-375,-48,283
156,-151,-307,-2,231,-229,-102,-204,-326,-370,-136,131
78,-146,-224,34,151,-185,-4,-48,-200,-331,-165,29
19,-146,-165,63,92,-156,102,82,-97,-263,-190,-68
-34,-141,-107,87,36,-124,180,195,9,-195,-200,-146
-68,-117,-48,92,-9,-82,229,273,102,-146,-190,-161
-82,-87,-4,85,-39,-46,253,336,165,-112,-165,-161
-92,-68,24,80,-58,-21,273,356,175,-97,-156,-161
-102,-58,43,80,-73,-7,283,366,185,-92,-165,-175
-107,-58,48,82,-78,-4,287,385,195,-92,-175,-180
-107,-63,43,85,-75,-9,297,409,214,-92,-175,-190
-112,-63,48,87,-80,-7,307,429,224,-92,-175,-190
-117,-63,53,90,-85,-4,317,444,234,-92,-180,-190
-122,-68,53,95,-87,-7,326,453,244,-87,-185,-200
-122,-73,48,97,-85,-12,331,468,253,-87,-190,-204
-122,-73,48,97,-85,-12,341,488,263,-92,-190,-204
-122,-73,48,97,-85,-12,351,512,273,-92,-200,-214
-126,-73,53,100,-90,-9,356,531,283,-92,-204,-214
-131,-73,58,102,-95,-7,366,551,297,-92,-204,-219
-131,-73,58,102,-95,-7,380,570,312,-97,-209,-224
-136,-68,68,102,-102,0,400,600,317,-97,-214,-229
-136,-73,63,104,-100,-4,409,624,331,-92,-219,-234
-141,-73,68,107,-104,-2,424,649,346,-92,-224,-244
-151,-82,68,117,-109,-7,439,678,361,-97,-229,-244
-151,-87,63,119,-107,-12,448,707,375,-97,-239,-248
-151,-92,58,122,-104,-17,468,741,390,-102,-244,-258
-151,-92,58,122,-104,-17,483,775,409,-107,-248,-263
-161,-92,68,126,-114,-12,502,814,429,-107,-253,-278
-165,-92,73,129,-119,-9,522,854,448,-112,-263,-292
-170,-97,73,134,-122,-12,541,902,473,-112,-273,-297
-175,-102,73,139,-124,-14,566,946,497,-117,-283,-307
-190,-102,87,146,-139,-7,595,985,517,-117,-287,-312
-195,-102,92,148,-143,-4,619,1034,551,-117,-297,-317
-200,-102,97,151,-148,-2,644,1078,580,-117,-307,-326
-209,-97,112,153,-161,7,673,1127,605,-117,-317,-341
-219,-97,122,158,-170,12,702,1171,629,-122,-326,-356
-224,-102,122,163,-173,9,727,1224,663,-122,-336,-370
-229,-102,126,165,-178,12,756,1273,692,-122,-346,-380
-234,-107,126,170,-180,9,785,1322,722,-126,-356,-395
-239,-107,131,173,-185,12,810,1371,751,-126,-375,-405
-244,-107,136,175,-190,14,839,1415,780,-131,-395,-419
-253,-107,146,180,-200,19,863,1464,814,-131,-409,-439
-263,-107,156,185,-209,24,893,1507,854,-131,-419,-448
-273,-107,165,190,-219,29,912,1556,893,-131,-429,-463
-292,-107,185,200,-239,39,936,1600,932,-126,-434,-478
-297,-107,190,202,-244,41,956,1639,976,-117,-444,-492
-307,-107,200,207,-253,46,976,1668,1015,-107,-453,-502
-312,-107,204,209,-258,48,990,1693,1058,-97,-463,-517
-317,-102,214,209,-265,56,1005,1717,1098,-78,-463,-527
-317,-102,214,209,-265,56,1010,1742,1146,-53,-463,-536
-317,-97,219,207,-268,61,1010,1761,1190,-24,-458,-541
-317,-92,224,204,-270,65,1005,1771,1234,4,-453,-541
-317,-87,229,202,-273,70,1000,1776,1273,43,-439,-536
-307,-78,229,192,-268,75,985,1781,1317,82,-414,-531
-297,-63,234,180,-265,85,971,1781,1356,126,-390,-522
-287,-58,229,173,-258,85,941,1761,1385,170,-366,-497
-273,-43,229,158,-251,92,902,1737,1410,214,-336,-483
-258,-39,219,148,-239,90,868,1703,1439,268,-302,-463
-239,-24,214,131,-226,95,824,1659,1454,322,-258,-439
-224,-14,209,119,-217,97,780,1615,1454,370,-219,-409
-200,0,200,100,-200,100,736,1551,1439,409,-175,-366
-180,19,200,80,-190,109,683,1473,1410,439,-131,-322
-161,34,195,63,-178,114,624,1385,1361,468,-92,-283
-141,43,185,48,-163,114,566,1293,1293,492,-48,-244
-117,58,175,29,-146,117,507,1190,1220,502,-4,-200
-102,73,175,14,-139,124,453,1078,1141,502,34,-156
-82,87,170,-2,-126,129,390,971,1044,492,63,-122
-68,87,156,-9,-112,122,336,858,946,478,92,-78
-43,92,136,-24,-90,114,283,751,849,448,112,-53
-39,92,131,-26,-85,112,234,639,751,419,112,-34
-29,97,126,-34,-78,112,190,546,644,380,117,-19
-19,97,117,-39,-68,107,146,453,556,346,117,0
-9,97,107,-43,-58,102,117,375,473,307,112,9
-4,92,97,-43,-51,95,87,302,400,263,112,19
-4,78,82,-36,-43,80,58,234,326,229,107,24
-4,73,78,-34,-41,75,39,185,248,195,97,24
-4,63,68,-29,-36,65,24,136,200,161,82,24
-4,58,63,-26,-34,61,14,97,151,122,68,24
0,48,48,-24,-24,48,0,63,107,92,48,19
0,43,43,-21,-21,43,-9,34,73,68,39,14
-4,39,43,-17,-24,41,-9,19,48,53,29,4
-9,24,34,-7,-21,29,-14,0,29,34,19,4
-9,19,29,-4,-19,24,-14,-19,4,19,9,-4
-9,4,14,2,-12,9,-19,-24,-9,4,0,-4
-14,0,14,7,-14,7,-19,-29,-24,-4,-4,-9
-14,-4,9,9,-12,2,-24,-34,-29,-14,-9,-9
-14,-4,9,9,-12,2,-24,-39,-39,-24,-14,-14
-14,-4,9,9,-12,2,-24,-53,-53,-34,-19,-19
-14,-9,4,12,-9,-2,-24,-58,-63,-39,-19,-19
-14,-9,4,12,-9,-2,-24,-63,-63,-43,-19,-19
-19,-14,4,17,-12,-4,-24,-63,-73,-53,-24,-24
-19,-19,0,19,-9,-9,-19,-63,-73,-58,-34,-24
-24,-19,4,21,-14,-7,-19,-68,-78,-63,-39,-29
-29,-14,14,21,-21,0,-14,-68,-78,-63,-43,-29
-34,-14,19,24,-26,2,-14,-68,-82,-63,-43,-29
-34,-14,19,24,-26,2,-14,-68,-87,-58,-48,-29
-34,-14,19,24,-26,2,-14,-68,-92,-68,-48,-34
-34,-24,9,29,-21,-7,-4,-68,-92,-68,-48,-39
-29,-29,0,29,-14,-14,-4,-63,-97,-73,-48,-43
-34,-29,4,31,-19,-12,0,-63,-97,-87,-63,-43
-34,-29,4,31,-19,-12,4,-63,-102,-97,-63,-43
-34,-29,4,31,-19,-12,4,-58,-102,-102,-68,-53
-39,-29,9,34,-24,-9,9,-53,-102,-117,-78,-58
-39,-29,9,34,-24,-9,14,-48,-102,-117,-82,-68
-39,-29,9,34,-24,-9,19,-43,-97,-112,-82,-68
-48,-34,14,41,-31,-9,19,-39,-92,-112,-87,-63
-53,-34,19,43,-36,-7,24,-34,-82,-112,-87,-58
-53,-34,19,43,-36,-7,24,-29,-82,-112,-87,-63
-53,-34,19,43,-36,-7,29,-29,-82,-112,-87,-63
-58,-34,24,46,-41,-4,34,-19,-73,-107,-87,-63
-58,-34,24,46,-41,-4,34,-14,-63,-102,-87,-68
-63,-34,29,48,-46,-2,39,-14,-58,-97,-87,-68
-63,-34,29,48,-46,-2,43,-9,-43,-92,-87,-68
-58,-34,24,46,-41,-4,43,0,-34,-87,-87,-73
-53,-34,19,43,-36,-7,43,4,-19,-78,-82,-73
-53,-34,19,43,-36,-7,43,9,-14,-68,-82,-78
-53,-34,19,43,-36,-7,48,14,-4,-68,-82,-82
-53,-34,19,43,-36,-7,48,14,-4,-68,-82,-82
-53,-29,24,41,-39,-2,53,19,0,-63,-78,-82
-53,-29,24,41,-39,-2,53,24,4,-53,-78,-78
-53,-29,24,41,-39,-2,53,24,9,-53,-78,-73
-53,-29,24,41,-39,-2,53,29,9,-48,-78,-73
-53,-29,24,41,-39,-2,53,29,9,-43,-78,-73
-53,-29,24,41,-39,-2,53,34,14,-43,-73,-73
-53,-29,24,41,-39,-2,53,34,14,-39,-73,-73
-53,-29,24,41,-39,-2,48,34,19,-39,-68,-78
-53,-29,24,41,-39,-2,43,34,19,-34,-68,-78
-53,-34,19,43,-36,-7,43,34,19,-29,-73,-78
-48,-34,14,41,-31,-9,48,34,24,-24,-73,-78
-48,-29,19,39,-34,-4,48,29,24,-24,-73,-78
-48,-24,24,36,-36,0,53,29,24,-24,-68,-73
-48,-14,34,31,-41,9,63,29,29,-19,-63,-63
-43,4,48,19,-46,26,68,34,29,-19,-53,-58
-43,9,53,17,-48,31,87,43,39,-9,-48,-58
-43,9,53,17,-48,31,102,53,43,0,-39,-53
-39,14,53,12,-46,34,97,58,48,0,-29,-48
-39,14,53,12,-46,34,87,63,43,-4,-39,-48
-39,14,53,12,-46,34,78,58,43,0,-39,-43
-39,14,53,12,-46,34,68,53,39,4,-34,-39
-43,19,63,12,-53,41,43,43,34,4,-34,-43
-43,19,63,12,-53,41,19,39,34,-14,-43,-43
-43,14,58,14,-51,36,4,9,4,-29,-58,-53
-39,4,43,17,-41,24,-4,-9,-9,-39,-73,-63
-43,4,48,19,-46,26,-19,-34,-24,-58,-73,-63
-48,4,53,21,-51,29,-29,-48,-43,-68,-73,-63
-48,4,53,21,-51,29,-43,-48,-43,-68,-68,-63
-43,9,53,17,-48,31,-48,-48,-43,-68,-68,-58
-34,4,39,14,-36,21,-53,-53,-43,-63,-63,-58
-29,4,34,12,-31,19,-48,-53,-39,-58,-63,-53
-24,0,24,12,-24,12,-48,-48,-39,-53,-63,-48
-19,-4,14,12,-17,4,-48,-43,-39,-58,-63,-43
-9,-4,4,7,-7,0,-43,-43,-39,-58,-58,-43
-9,-4,4,7,-7,0,-39,-43,-39,-53,-58,-43
-9,-4,4,7,-7,0,-39,-43,-39,-53,-58,-39
-9,-4,4,7,-7,0,-34,-43,-34,-53,-53,-34
-4,4,9,0,-7,7,-29,-43,-29,-48,-48,-24
0,9,9,-4,-4,9,-24,-34,-24,-43,-39,-19
4,9,4,-7,0,7,-19,-24,-19,-34,-34,-14
9,9,0,-9,4,4,-9,-14,-19,-29,-39,-19
-4,-4,0,4,-2,-2,0,-14,-19,-34,-39,-19
-24,-19,4,21,-14,-7,19,-9,-24,-43,-48,-29
-39,-34,4,36,-21,-14,24,-14,-34,-63,-68,-53
-58,-53,4,56,-31,-24,34,-24,-43,-82,-87,-78
-63,-53,9,58,-36,-21,34,-19,-43,-82,-92,-82
-68,-58,9,63,-39,-24,39,-19,-48,-87,-97,-87
-68,-58,9,63,-39,-24,39,-19,-43,-87,-97,-87
-68,-58,9,63,-39,-24,39,-19,-39,-87,-97,-87
-68,-58,9,63,-39,-24,39,-19,-39,-87,-97,-87
-68,-58,9,63,-39,-24,39,-19,-39,-87,-97,-87
-68,-58,9,63,-39,-24,39,-19,-39,-87,-97,-92
-68,-58,9,63,-39,-24,39,-14,-39,-87,-97,-92
-68,-58,9,63,-39,-24,39,-14,-39,-87,-97,-97
-63,-53,9,58,-36,-21,39,-14,-39,-82,-97,-97
-58,-53,4,56,-31,-24,39,-9,-39,-82,-97,-87
-53,-53,0,53,-26,-26,43,-4,-34,-82,-97,-82
-58,-53,4,56,-31,-24,43,-4,-34,-82,-97,-82
-58,-53,4,56,-31,-24,43,0,-34,-82,-97,-82
-58,-53,4,56,-31,-24,48,0,-34,-78,-97,-87
-63,-53,9,58,-36,-21,48,4,-34,-78,-97,-87
-63,-53,9,58,-36,-21,48,4,-34,-78,-97,-82
-63,-53,9,58,-36,-21,48,9,-29,-73,-97,-82
-63,-53,9,58,-36,-21,53,9,-29,-78,-97,-87
-63,-53,9,58,-36,-21,53,9,-29,-82,-97,-92
-63,-48,14,56,-39,-17,58,9,-29,-82,-97,-92
-63,-39,24,51,-43,-7,58,14,-24,-82,-97,-92
-58,-39,19,48,-39,-9,58,14,-24,-78,-97,-87
-53,-39,14,46,-34,-12,63,19,-24,-73,-97,-82
-53,-43,9,48,-31,-17,63,19,-19,-73,-92,-82
-53,-48,4,51,-29,-21,63,19,-19,-73,-92,-82
-53,-48,4,51,-29,-21,63,24,-19,-78,-97,-82
-58,-48,9,53,-34,-19,68,24,-14,-78,-97,-82
-58,-48,9,53,-34,-19,73,29,-14,-78,-97,-82
-58,-43,14,51,-36,-14,73,29,-14,-78,-97,-82
-63,-43,19,53,-41,-12,73,34,-9,-78,-92,-82
-68,-43,24,56,-46,-9,73,34,-9,-78,-92,-82
-68,-48,19,58,-43,-14,78,29,-9,-73,-92,-82
-68,-48,19,58,-43,-14,78,24,-4,-73,-92,-82
-68,-48,19,58,-43,-14,78,24,-4,-73,-92,-82
-68,-48,19,58,-43,-14,78,29,-4,-73,-92,-82
-68,-43,24,56,-46,-9,73,34,-4,-73,-92,-82
-68,-43,24,56,-46,-9,73,34,0,-73,-92,-82
-68,-39,29,53,-48,-4,73,34,0,-73,-92,-82
-63,-39,24,51,-43,-7,73,34,0,-73,-92,-87
-58,-39,19,48,-39,-9,73,43,9,-73,-92,-87
-58,-39,19,48,-39,-9,73,63,19,-63,-92,-87
-58,-39,19,48,-39,-9,82,126,58,-48,-87,-82
-58,-34,24,46,-41,-4,102,151,87,-34,-73,-78
-58,-29,29,43,-43,0,141,107,107,-9,-68,-73
-58,-14,43,36,-51,14,141,4,112,19,-48,-63
-63,14,78,24,-70,46,-24,-380,-58,9,-24,-39
-48,68,117,-9,-82,92,-239,-814,-258,19,19,9
19,141,122,-80,-51,131,-473,-1078,-297,165,156,112
117,200,82,-158,17,141,-766,-1415,-346,346,322,244
195,209,14,-202,90,112,-1127,-1893,-527,458,458,356
283,219,-63,-251,173,78,-1395,-2225,-644,585,610,488
380,253,-126,-317,253,63,-1639,-2508,-790,717,771,629
473,292,-180,-383,326,56,-1869,-2854,-1093,775,897,756
541,361,-180,-451,361,90,-2132,-3318,-1576,732,995,893
619,448,-170,-534,395,139,-2337,-3689,-2054,683,1122,1054
692,522,-170,-607,431,175,-2459,-3933,-2483,634,1259,1224
756,585,-170,-671,463,207,-2552,-4089,-2825,566,1361,1366
795,624,-170,-710,483,226,-2605,-4191,-3103,439,1415,1459
810,639,-170,-724,490,234,-2620,-4250,-3342,234,1424,1522
810,570,-239,-690,524,165,-2635,-4309,-3601,-63,1361,1546
790,463,-326,-627,558,68,-2537,-4201,-3699,-322,1254,1527
732,370,-361,-551,546,4,-2391,-4026,-3606,-424,1151,1473
673,312,-361,-492,517,-24,-2196,-3728,-3323,-346,1146,1464
658,229,-429,-444,544,-100,-2083,-3474,-3059,-278,1151,1464
644,141,-502,-392,573,-180,-1927,-3206,-2806,-234,1151,1473
658,78,-580,-368,619,-251,-1717,-2796,-2371,-39,1190,1507
649,9,-639,-329,644,-314,-1522,-2415,-2039,-34,1137,1488
644,-48,-692,-297,668,-370,-1312,-2015,-1717,-82,1049,1424
624,-112,-736,-256,680,-424,-1127,-1712,-1498,-195,902,1332
570,-165,-736,-202,653,-451,-946,-1459,-1366,-366,658,1180
502,-175,-678,-163,590,-427,-785,-1220,-1180,-439,473,1034
448,-175,-624,-136,536,-400,-653,-956,-956,-439,366,888
390,-180,-570,-104,480,-375,-507,-722,-766,-439,239,732
307,-180,-488,-63,397,-334,-351,-536,-624,-419,82,556
234,-175,-409,-29,322,-292,-229,-380,-497,-414,-39,380
156,-146,-302,-4,229,-224,-122,-224,-341,-390,-126,204
78,-146,-224,34,151,-185,-24,-58,-190,-331,-156,78
19,-151,-170,65,95,-161,87,73,-87,-263,-190,-29
-34,-151,-117,92,41,-134,170,185,19,-195,-209,-117
-63,-126,-63,95,0,-95,219,268,117,-141,-200,-136
-73,-97,-24,85,-24,-61,244,336,185,-102,-175,-141
-82,-78,4,80,-43,-36,263,356,195,-87,-165,-141
-92,-68,24,80,-58,-21,273,366,204,-82,-175,-156
-97,-68,29,82,-63,-19,278,380,214,-82,-185,-161
-97,-73,24,85,-61,-24,287,400,234,-82,-185,-170
-107,-78,29,92,-68,-24,297,419,244,-82,-185,-175
-117,-82,34,100,-75,-24,307,434,253,-82,-190,-180
-122,-82,39,102,-80,-21,317,448,263,-78,-195,-190
-122,-82,39,102,-80,-21,322,468,273,-78,-200,-195
-122,-82,39,102,-80,-21,331,488,283,-82,-200,-200
-122,-82,39,102,-80,-21,341,512,292,-82,-209,-214
-126,-82,43,104,-85,-19,346,527,302,-87,-214,-214
-131,-82,48,107,-90,-17,356,541,317,-92,-214,-219
-131,-87,43,109,-87,-21,366,561,331,-97,-219,-224
-136,-87,48,112,-92,-19,380,590,336,-97,-224,-229
-136,-92,43,114,-90,-24,390,614,351,-92,-229,-229
-141,-92,48,117,-95,-21,405,639,366,-92,-234,-234
-151,-97,53,124,-102,-21,419,673,385,-97,-239,-234
-151,-97,53,124,-102,-21,429,707,405,-97,-248,-239
-146,-102,43,124,-95,-29,448,736,419,-102,-253,-253
-141,-102,39,122,-90,-31,463,766,439,-107,-258,-263
-151,-102,48,126,-100,-26,483,805,458,-107,-263,-273
-156,-102,53,129,-104,-24,502,844,478,-112,-273,-283
-156,-107,48,131,-102,-29,522,893,502,-107,-283,-287
-156,-112,43,134,-100,-34,546,936,527,-107,-292,-297
-170,-112,58,141,-114,-26,575,976,546,-107,-297,-307
-175,-112,63,143,-119,-24,600,1024,580,-107,-307,-317
-180,-117,63,148,-122,-26,624,1068,610,-112,-317,-326
-190,-117,73,153,-131,-21,653,1117,634,-117,-326,-341
-200,-117,82,158,-141,-17,683,1161,663,-122,-336,-351
-204,-122,82,163,-143,-19,707,1215,702,-122,-346,-361
-209,-122,87,165,-148,-17,736,1263,732,-122,-356,-370
-214,-126,87,170,-151,-19,766,1312,761,-126,-366,-385
-224,-126,97,175,-161,-14,790,1366,795,-126,-380,-400
-234,-126,107,180,-170,-9,819,1415,829,-131,-395,-419
-244,-126,117,185,-180,-4,844,1464,863,-131,-409,-439
-253,-126,126,190,-190,0,873,1507,902,-131,-419,-448
-258,-126,131,192,-195,2,893,1551,941,-131,-439,-468
-273,-126,146,200,-209,9,917,1590,980,-126,-453,-488
-278,-126,151,202,-214,12,936,1629,1024,-117,-463,-502
-287,-126,161,207,-224,17,956,1659,1063,-107,-473,-512
-292,-126,165,209,-229,19,971,1688,1112,-92,-483,-527
-297,-122,175,209,-236,26,985,1717,1156,-68,-483,-536
-297,-122,175,209,-236,26,990,1742,1205,-43,-483,-546
-297,-117,180,207,-239,31,990,1761,1249,-14,-478,-551
-297,-112,185,204,-241,36,985,1771,1293,14,-473,-551
-297,-107,190,202,-244,41,980,1776,1332,53,-458,-546
-292,-97,195,195,-244,48,971,1781,1376,97,-434,-541
-287,-82,204,185,-246,61,961,1781,1415,146,-409,-531
-278,-78,200,178,-239,61,936,1766,1444,195,-380,-507
-263,-63,200,163,-231,68,902,1747,1468,244,-346,-492
-248,-58,190,153,-219,65,873,1712,1493,292,-312,-468
-229,-43,185,136,-207,70,834,1668,1503,341,-268,-439
-214,-34,180,124,-197,73,790,1620,1507,395,-229,-409
-190,-19,170,104,-180,75,746,1551,1498,439,-185,-366
-170,0,170,85,-170,85,692,1473,1464,468,-136,-326
-151,14,165,68,-158,90,634,1385,1410,497,-92,-292
-131,29,161,51,-146,95,575,1293,1342,517,-48,-248
-107,48,156,29,-131,102,517,1190,1268,522,-4,-200
-92,63,156,14,-124,109,463,1078,1180,522,29,-161
-73,78,151,-2,-112,114,400,971,1073,512,53,-131
-63,82,146,-9,-104,114,346,858,971,497,82,-87
-43,92,136,-24,-90,114,292,751,868,468,102,-63
-39,92,131,-26,-85,112,244,639,771,439,112,-39
-29,97,126,-34,-78,112,200,546,663,400,126,-19
-19,97,117,-39,-68,107,156,453,570,366,126,4
-9,97,107,-43,-58,102,126,375,483,326,122,19
-4,92,97,-43,-51,95,97,302,409,278,117,29
-4,78,82,-36,-43,80,68,234,336,239,107,34
-4,73,78,-34,-41,75,48,185,258,204,97,29
-4,63,68,-29,-36,65,34,136,209,170,82,24
-4,58,63,-26,-34,61,24,97,156,131,73,24
0,48,48,-24,-24,48,9,63,107,102,58,19
0,43,43,-21,-21,43,-4,29,73,73,43,14
-4,39,43,-17,-24,41,-9,9,48,53,29,4
-9,29,39,-9,-24,34,-14,-9,29,29,19,4
-9,29,39,-9,-24,34,-14,-29,4,9,9,-4
-9,14,24,-2,-17,19,-19,-39,-14,-4,0,-4
-14,9,24,2,-19,17,-19,-48,-34,-14,-4,-9
-14,4,19,4,-17,12,-24,-53,-39,-19,-9,-9
-14,4,19,4,-17,12,-24,-58,-48,-24,-14,-14
-14,4,19,4,-17,12,-24,-68,-63,-34,-19,-19
-14,0,14,7,-14,7,-24,-68,-73,-39,-19,-19
-14,4,19,4,-17,12,-24,-73,-73,-43,-19,-19
-19,4,24,7,-21,14,-24,-73,-82,-53,-24,-24
-19,0,19,9,-19,9,-19,-73,-82,-58,-29,-24
-24,0,24,12,-24,12,-19,-78,-87,-63,-29,-29
-24,-4,19,14,-21,7,-19,-78,-87,-68,-34,-29
-24,-14,9,19,-17,-2,-24,-78,-92,-73,-34,-29
-24,-14,9,19,-17,-2,-24,-78,-97,-68,-43,-24
-24,-14,9,19,-17,-2,-24,-78,-102,-78,-48,-24
-29,-19,9,24,-19,-4,-14,-78,-102,-78,-48,-29
-29,-19,9,24,-19,-4,-14,-73,-107,-82,-48,-34
-34,-19,14,26,-24,-2,-9,-73,-107,-92,-63,-39
-34,-19,14,26,-24,-2,-4,-73,-112,-97,-63,-43
-34,-19,14,26,-24,-2,-4,-68,-107,-97,-63,-48
-39,-19,19,29,-29,0,0,-63,-102,-107,-68,-48
-39,-19,19,29,-29,0,4,-58,-102,-107,-73,-58
-39,-19,19,29,-29,0,9,-53,-97,-102,-73,-58
-43,-24,19,34,-31,-2,9,-48,-92,-102,-78,-58
-43,-24,19,34,-31,-2,14,-43,-82,-102,-78,-58
-43,-24,19,34,-31,-2,14,-34,-82,-107,-78,-63
-43,-24,19,34,-31,-2,19,-29,-82,-112,-78,-63
-48,-24,24,36,-36,0,24,-19,-73,-107,-78,-63
-48,-24,24,36,-36,0,24,-14,-63,-102,-78,-68
-53,-24,29,39,-41,2,29,-14,-58,-97,-78,-68
-53,-24,29,39,-41,2,34,-9,-43,-92,-78,-68
-53,-24,29,39,-41,2,34,4,-39,-87,-78,-73
-53,-24,29,39,-41,2,34,14,-29,-78,-73,-73
-53,-24,29,39,-41,2,34,19,-24,-68,-73,-73
-53,-24,29,39,-41,2,39,24,-14,-68,-73,-73
-53,-24,29,39,-41,2,39,24,-9,-63,-73,-73
-53,-19,34,36,-43,7,43,29,0,-53,-68,-73
-53,-19,34,36,-43,7,43,34,4,-43,-68,-73
