I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-151,185,336,-17,-244,261,92,107,161,253,156,122
-175,165,341,4,-258,253,78,92,170,248,156,122
-209,161,370,24,-290,265,68,78,170,248,151,122
-244,156,400,43,-322,278,58,63,170,248,146,122
-268,156,424,56,-346,290,48,48,165,248,141,122
-283,131,414,75,-348,273,58,39,161,244,136,112
-297,117,414,90,-356,265,58,39,156,244,131,112
-312,102,414,104,-363,258,53,34,156,239,131,112
-322,82,405,119,-363,244,53,34,151,234,126,112
-341,39,380,151,-361,209,73,43,131,224,117,92
-336,29,366,153,-351,197,58,43,131,224,131,92
-312,48,361,131,-336,204,53,63,126,239,131,102
-302,53,356,124,-329,204,68,73,131,244,141,107
-292,58,351,117,-322,204,87,87,136,244,136,97
-292,68,361,112,-326,214,78,73,141,234,146,112
-292,78,370,107,-331,224,78,68,146,234,146,117
-292,87,380,102,-336,234,78,63,151,234,146,122
-292,97,390,97,-341,244,78,58,156,234,146,126
-278,107,385,85,-331,246,78,68,156,244,141,122
-273,117,390,78,-331,253,78,68,156,244,136,117
-268,126,395,70,-331,261,78,68,156,244,131,112
-263,136,400,63,-331,268,78,68,156,244,126,107
-258,131,390,63,-324,261,87,73,165,253,141,122
-253,126,380,63,-317,253,87,78,165,253,146,126
-248,122,370,63,-309,246,87,82,165,253,151,131
-244,117,361,63,-302,239,87,87,165,253,156,136
-239,126,366,56,-302,246,82,78,165,244,141,122
-234,136,370,48,-302,253,78,78,165,244,136,117
-229,146,375,41,-302,261,73,78,165,244,131,112
-224,156,380,34,-302,268,68,78,165,244,126,107
-248,136,385,56,-317,261,68,73,151,229,122,92
-263,117,380,73,-322,248,68,68,146,224,117,87
-278,97,375,90,-326,236,68,63,141,219,112,82
-292,78,370,107,-331,224,68,58,136,214,107,78
-278,92,370,92,-324,231,58,58,151,219,112,92
-273,107,380,82,-326,244,58,58,156,224,117,97
-268,122,390,73,-329,256,58,58,161,229,122,102
-263,136,400,63,-331,268,58,58,165,234,126,107
-253,146,400,53,-326,273,68,58,170,239,136,117
-244,156,400,43,-322,278,68,58,175,244,136,117
-234,165,400,34,-317,283,68,58,180,248,136,117
-224,175,400,24,-312,287,68,58,185,253,136,117
-244,151,395,46,-319,273,73,58,180,248,126,107
-253,136,390,58,-322,263,78,58,175,244,126,107
-263,122,385,70,-324,253,82,58,170,239,126,107
-273,107,380,82,-326,244,87,58,165,234,126,107
-273,102,375,85,-324,239,82,58,161,234,126,97
-273,97,370,87,-322,234,78,58,156,234,126,97
-273,92,366,90,-319,229,73,58,151,234,126,97
-273,87,361,92,-317,224,68,58,146,234,126,97
-287,78,366,104,-326,222,68,48,136,219,122,92
-292,68,361,112,-326,214,68,48,136,214,117,87
-297,58,356,119,-326,207,68,48,136,209,112,82
-302,48,351,126,-326,200,68,48,136,204,107,78
-287,39,326,124,-307,183,68,48,136,209,117,87
-283,39,322,122,-302,180,68,48,136,214,117,87
-278,39,317,119,-297,178,68,48,136,219,117,87
-273,39,312,117,-292,175,68,48,136,224,117,87
-263,48,312,107,-287,180,53,48,136,219,107,87
-263,58,322,102,-292,190,48,48,136,214,107,87
-263,68,331,97,-297,200,43,48,136,209,107,87
-263,78,341,92,-302,209,39,48,136,204,107,87
-253,92,346,80,-300,219,34,39,146,214,107,87
-253,97,351,78,-302,224,29,39,146,214,107,87
-253,102,356,75,-305,229,24,39,146,214,112,92
-258,112,370,73,-314,241,14,39,156,219,112,92
-268,107,375,80,-322,241,9,34,156,209,107,87
-263,102,366,80,-314,234,4,34,156,214,107,87
-248,107,356,70,-302,231,4,34,156,214,112,82
-239,117,356,61,-297,236,4,39,165,224,112,82
-248,117,366,65,-307,241,-9,29,156,224,107,78
-258,112,370,73,-314,241,-19,19,156,224,107,78
-258,107,366,75,-312,236,-24,14,156,219,112,78
-253,107,361,73,-307,234,-34,14,156,219,112,82
-244,102,346,70,-295,224,-34,14,156,214,102,73
-244,97,341,73,-292,219,-43,14,156,214,102,73
-234,107,341,63,-287,224,-43,19,165,214,117,82
-224,122,346,51,-285,234,-53,19,170,219,122,97
-200,151,351,24,-275,251,-53,4,180,234,141,117
-190,170,361,9,-275,265,-48,0,185,248,146,126
-180,185,366,-2,-273,275,-48,-4,190,258,146,126
-170,195,366,-12,-268,280,-53,-19,195,263,156,136
-175,204,380,-14,-278,292,-73,-34,204,253,170,146
-175,204,380,-14,-278,292,-73,-34,209,258,175,151
-175,209,385,-17,-280,297,-68,-34,209,258,175,156
-175,214,390,-19,-283,302,-68,-29,209,268,180,165
-161,229,390,-34,-275,309,-78,-19,209,258,170,156
-141,248,390,-53,-265,319,-73,-14,204,263,170,156
-126,253,380,-63,-253,317,-73,-9,200,263,175,156
-102,253,356,-75,-229,305,-68,-4,195,268,175,156
-78,278,356,-100,-217,317,-68,9,204,278,185,165
-73,297,370,-112,-222,334,-58,19,209,287,195,175
-58,317,375,-129,-217,346,-53,24,219,297,204,185
-34,336,370,-151,-202,353,-48,39,219,302,214,195
-43,297,341,-126,-192,319,-53,29,204,273,190,170
-63,263,326,-100,-195,295,-43,34,190,258,170,161
-82,234,317,-75,-200,275,-34,39,175,248,161,151
-97,204,302,-53,-200,253,-24,43,161,244,151,141
-136,156,292,-9,-214,224,-29,24,146,214,126,126
-165,107,273,29,-219,190,-19,14,126,200,117,102
-195,73,268,61,-231,170,-19,0,112,190,102,92
-229,29,258,100,-244,143,-14,-9,87,165,87,68
-229,14,244,107,-236,129,-14,-9,87,146,68,58
-239,0,239,119,-239,119,0,-14,78,131,53,48
-239,-9,229,124,-234,109,9,-14,68,126,53,39
-239,-9,229,124,-234,109,19,-9,68,126,48,34
-219,-29,190,124,-204,80,43,-4,53,107,34,24
-209,-29,180,119,-195,75,48,-4,48,97,24,19
-204,-34,170,119,-187,68,53,0,48,87,19,14
-209,-39,170,124,-190,65,58,9,43,82,19,9
-195,-34,161,114,-178,63,78,19,39,82,19,4
-180,-39,141,109,-161,51,78,19,39,82,19,4
-165,-39,126,102,-146,43,78,19,43,82,19,9
-151,-34,117,92,-134,41,78,19,43,82,19,9
-156,-34,122,95,-139,43,63,9,34,73,9,0
-156,-29,126,92,-141,48,58,9,34,73,14,0
-146,-29,117,87,-131,43,53,9,34,78,14,0
-146,-29,117,87,-131,43,48,19,34,78,14,0
-136,-39,97,87,-117,29,58,29,29,73,9,0
-131,-48,82,90,-107,17,58,24,24,68,9,0
-131,-48,82,90,-107,17,58,24,19,63,9,0
-126,-58,68,92,-97,4,58,24,14,58,4,0
-122,-53,68,87,-95,7,48,14,14,73,0,-9
-112,-43,68,78,-90,12,43,14,14,73,-4,-9
-102,-24,78,63,-90,26,39,14,14,63,-9,-9
-97,-14,82,56,-90,34,34,19,14,63,-14,-9
-78,-9,68,43,-73,29,43,19,24,58,-4,-14
-78,-9,68,43,-73,29,43,14,24,53,-9,-14
-63,-4,58,34,-61,26,39,9,24,53,-9,-14
-48,0,48,24,-48,24,39,9,19,58,-4,-14
-24,9,34,7,-29,21,34,19,9,58,4,-4
-9,14,24,-2,-17,19,34,19,9,58,4,-4
4,19,14,-12,-4,17,39,24,9,63,4,-4
39,24,-14,-31,26,4,53,24,9,63,9,-4
39,14,-24,-26,31,-4,34,19,9,58,4,-4
39,9,-29,-24,34,-9,29,19,4,48,-4,-9
34,4,-29,-19,31,-12,24,19,0,34,-9,-14
24,0,-24,-12,24,-12,24,19,-4,43,-14,-19
14,-9,-24,-2,19,-17,14,4,-9,39,-29,-24
14,-19,-34,2,24,-26,14,-4,-19,19,-34,-29
14,-29,-43,7,29,-36,19,-9,-29,14,-43,-43
14,-48,-63,17,39,-56,19,-14,-39,9,-48,-48
4,-58,-63,26,34,-61,19,-24,-39,0,-58,-63
0,-68,-68,34,34,-68,9,-24,-39,0,-53,-63
-9,-68,-58,39,24,-63,4,-34,-43,-9,-63,-68
-19,-73,-53,46,17,-63,4,-43,-39,-19,-73,-78
-34,-87,-53,61,9,-70,0,-43,-19,-14,-82,-87
-43,-97,-53,70,4,-75,0,-43,14,-14,-92,-97
-68,-87,-19,78,-24,-53,-4,-58,58,14,-112,-112
-73,-58,14,65,-43,-21,-39,-63,136,43,-102,-126
-87,-19,68,53,-78,24,-68,-82,229,87,-97,-136
-87,43,131,21,-109,87,-102,-102,326,136,-87,-136
-92,117,209,-12,-151,163,-122,-122,439,204,-73,-136
-82,219,302,-68,-192,261,-161,-156,546,283,-24,-112
-102,317,419,-107,-261,368,-190,-209,653,361,4,-97
-146,375,522,-114,-334,448,-209,-253,736,419,24,-87
-190,434,624,-122,-407,529,-248,-302,834,492,53,-87
-209,556,766,-173,-488,661,-312,-351,966,624,112,-58
-195,736,932,-270,-563,834,-395,-409,1122,810,224,4
-146,976,1122,-414,-634,1049,-473,-483,1302,1010,351,87
-29,1283,1312,-627,-671,1298,-570,-541,1493,1249,531,219
126,1615,1488,-871,-680,1551,-668,-595,1664,1478,712,366
302,1917,1615,-1110,-656,1766,-771,-610,1830,1722,893,492
507,2220,1712,-1363,-602,1966,-854,-624,1991,1966,1063,624
756,2601,1844,-1678,-544,2222,-956,-644,2147,2264,1293,800
1058,3045,1986,-2052,-463,2515,-1083,-663,2283,2566,1576,1049
1366,3503,2137,-2435,-385,2820,-1205,-697,2381,2845,1869,1302
1625,3884,2259,-2754,-317,3071,-1312,-736,2459,3084,2137,1542
1825,4138,2313,-2981,-244,3225,-1376,-746,2430,3181,2337,1747
1981,4152,2171,-3067,-95,3162,-1361,-692,2244,3128,2405,1844
2176,3850,1673,-3013,251,2762,-1220,-473,1830,2849,2318,1781
2430,3298,868,-2864,780,2083,-980,-102,1215,2376,2059,1576
2669,2630,-39,-2649,1354,1295,-702,326,566,1825,1688,1268
2830,1976,-854,-2403,1842,561,-439,712,0,1293,1298,961
2932,1390,-1542,-2161,2237,-75,-209,1019,-497,810,941,692
2947,888,-2059,-1917,2503,-585,-19,1234,-888,351,610,453
2845,429,-2415,-1637,2630,-993,161,1361,-1185,-131,268,219
2679,48,-2630,-1363,2654,-1290,307,1400,-1410,-585,-73,9
2474,-180,-2654,-1146,2564,-1417,385,1351,-1512,-893,-248,-68
2269,-229,-2498,-1019,2383,-1363,385,1229,-1498,-932,-258,-58
2049,-239,-2288,-905,2169,-1263,346,1078,-1371,-883,-244,-53
1786,-248,-2034,-768,1910,-1141,302,922,-1210,-810,-229,-43
1517,-239,-1756,-639,1637,-997,263,771,-1058,-717,-200,-34
1302,-204,-1507,-549,1405,-856,214,614,-927,-634,-161,-14
1112,-175,-1288,-468,1200,-732,136,492,-800,-546,-117,-19
932,-165,-1098,-383,1015,-631,82,375,-683,-463,-102,-9
771,-175,-946,-297,858,-561,53,278,-585,-419,-102,-24
649,-204,-854,-222,751,-529,39,224,-522,-380,-117,-53
507,-244,-751,-131,629,-497,14,156,-448,-356,-156,-87
395,-263,-658,-65,527,-461,9,97,-375,-356,-180,-117
312,-273,-585,-19,448,-429,-4,58,-331,-356,-214,-146
244,-278,-522,17,383,-400,-14,14,-307,-336,-229,-165
204,-287,-492,41,348,-390,-14,-14,-292,-336,-234,-180
161,-297,-458,68,309,-378,-14,-24,-287,-317,-229,-175
146,-307,-453,80,300,-380,-4,-43,-283,-302,-229,-175
131,-322,-453,95,292,-387,4,-43,-263,-307,-219,-180
112,-322,-434,104,273,-378,9,-58,-244,-302,-234,-180
107,-326,-434,109,270,-380,9,-63,-234,-297,-234,-190
102,-326,-429,112,265,-378,9,-68,-229,-283,-234,-190
78,-317,-395,119,236,-356,4,-73,-229,-273,-234,-200
63,-322,-385,129,224,-353,0,-82,-234,-263,-234,-200
68,-317,-385,124,226,-351,0,-82,-224,-253,-219,-200
53,-322,-375,134,214,-348,0,-97,-224,-244,-219,-200
53,-317,-370,131,212,-344,0,-97,-219,-234,-219,-195
58,-312,-370,126,214,-341,0,-102,-209,-219,-219,-195
53,-317,-370,131,212,-344,4,-102,-190,-234,-219,-185
68,-317,-385,124,226,-351,0,-102,-185,-248,-219,-190
73,-307,-380,117,226,-344,0,-102,-180,-253,-219,-200
78,-292,-370,107,224,-331,4,-102,-175,-253,-214,-200
78,-297,-375,109,226,-336,4,-97,-190,-273,-200,-209
63,-297,-361,117,212,-329,0,-97,-185,-307,-195,-204
58,-307,-366,124,212,-336,-4,-97,-180,-336,-190,-204
39,-322,-361,141,200,-341,-14,-107,-185,-356,-190,-195
48,-336,-385,143,217,-361,-19,-102,-175,-380,-200,-200
48,-341,-390,146,219,-366,-19,-102,-180,-361,-204,-200
43,-341,-385,148,214,-363,-19,-102,-185,-361,-209,-204
43,-341,-385,148,214,-363,-24,-97,-195,-366,-214,-204
34,-336,-370,151,202,-353,-24,-97,-204,-361,-224,-219
34,-336,-370,151,202,-353,-24,-107,-200,-356,-219,-219
34,-336,-370,151,202,-353,-19,-112,-195,-351,-214,-209
43,-336,-380,146,212,-358,-14,-112,-180,-331,-209,-195
43,-331,-375,143,209,-353,-19,-112,-180,-312,-224,-209
39,-317,-356,139,197,-336,-24,-112,-180,-312,-234,-204
34,-331,-366,148,200,-348,-29,-117,-185,-312,-248,-219
4,-336,-341,165,173,-339,-39,-126,-204,-312,-263,-234
0,-326,-326,163,163,-326,-34,-136,-204,-317,-273,-239
-9,-326,-317,168,153,-322,-34,-146,-204,-322,-273,-244
-9,-331,-322,170,156,-326,-24,-156,-204,-336,-268,-244
-4,-336,-331,170,163,-334,-24,-146,-195,-356,-258,-229
-14,-341,-326,178,156,-334,-24,-146,-165,-366,-253,-234
-14,-336,-322,175,153,-329,-29,-146,-165,-366,-253,-234
-14,-326,-312,170,148,-319,-34,-146,-165,-366,-253,-239
-19,-331,-312,175,146,-322,-34,-146,-165,-361,-258,-239
-24,-336,-312,180,143,-324,-24,-151,-180,-331,-253,-234
-34,-336,-302,185,134,-319,-29,-146,-180,-317,-248,-244
-39,-331,-292,185,126,-312,-34,-146,-175,-302,-253,-244
-63,-326,-263,195,100,-295,-34,-151,-170,-287,-248,-244
-68,-322,-253,195,92,-287,-39,-146,-165,-268,-239,-219
-53,-326,-273,190,109,-300,-34,-146,-156,-283,-244,-219
-58,-322,-263,190,102,-292,-34,-141,-151,-283,-244,-229
-68,-317,-248,192,90,-283,-34,-136,-156,-297,-244,-239
-68,-326,-258,197,95,-292,-43,-126,-175,-307,-263,-239
-73,-326,-253,200,90,-290,-39,-131,-175,-307,-253,-239
-87,-326,-239,207,75,-283,-34,-131,-175,-307,-253,-239
-97,-326,-229,212,65,-278,-34,-136,-175,-307,-258,-239
-102,-331,-229,217,63,-280,-19,-126,-156,-326,-253,-229
-107,-331,-224,219,58,-278,-24,-126,-151,-336,-248,-219
-92,-331,-239,212,73,-285,-24,-117,-146,-331,-253,-219
-87,-326,-239,207,75,-283,-19,-117,-146,-331,-258,-214
-97,-317,-219,207,61,-268,-19,-117,-146,-322,-253,-224
-107,-312,-204,209,48,-258,-14,-112,-146,-312,-248,-224
-117,-322,-204,219,43,-263,-14,-107,-146,-292,-239,-219
-131,-331,-200,231,34,-265,-19,-112,-151,-283,-234,-219
-161,-331,-170,246,4,-251,-19,-126,-136,-248,-248,-209
-175,-331,-156,253,-9,-244,-19,-126,-131,-219,-253,-209
-185,-326,-141,256,-21,-234,-19,-122,-131,-190,-258,-214
-185,-322,-136,253,-24,-229,-19,-122,-131,-161,-268,-229
-190,-322,-131,256,-29,-226,-24,-112,-131,-156,-268,-229
-195,-312,-117,253,-39,-214,-19,-112,-136,-146,-263,-234
-200,-307,-107,253,-46,-207,-14,-112,-131,-126,-253,-234
-204,-307,-102,256,-51,-204,-4,-117,-126,-126,-244,-229
-224,-307,-82,265,-70,-195,0,-112,-117,-146,-244,-219
-234,-312,-78,273,-78,-195,0,-112,-112,-161,-248,-214
-244,-331,-87,287,-78,-209,0,-112,-107,-175,-258,-214
-253,-336,-82,295,-85,-209,-4,-117,-107,-190,-263,-219
-248,-336,-87,292,-80,-212,4,-107,-112,-214,-268,-229
-268,-341,-73,305,-97,-207,4,-107,-112,-239,-268,-229
-273,-341,-68,307,-102,-204,14,-107,-122,-258,-268,-224
-283,-346,-63,314,-109,-204,19,-107,-122,-273,-268,-219
-292,-351,-58,322,-117,-204,19,-117,-131,-292,-287,-219
-297,-351,-53,324,-122,-202,19,-112,-122,-302,-287,-229
-302,-346,-43,324,-129,-195,19,-102,-107,-312,-287,-229
-297,-346,-48,322,-124,-197,19,-102,-107,-326,-287,-234
-302,-361,-58,331,-122,-209,14,-102,-112,-317,-292,-248
-312,-366,-53,339,-129,-209,9,-102,-122,-312,-307,-253
-331,-380,-48,356,-141,-214,9,-107,-126,-307,-312,-258
-366,-395,-29,380,-168,-212,19,-117,-131,-312,-317,-263
-385,-400,-14,392,-185,-207,14,-112,-131,-302,-317,-268
-390,-419,-29,405,-180,-224,14,-117,-126,-302,-326,-268
-405,-434,-29,419,-187,-231,14,-117,-122,-292,-326,-273
-429,-444,-14,436,-207,-229,9,-117,-122,-278,-336,-273
-429,-439,-9,434,-209,-224,19,-112,-112,-258,-336,-278
-429,-448,-19,439,-204,-234,19,-112,-117,-248,-346,-283
-434,-448,-14,441,-209,-231,9,-107,-131,-239,-346,-292
-434,-458,-24,446,-204,-241,9,-107,-136,-234,-341,-302
-434,-463,-29,448,-202,-246,19,-102,-136,-229,-326,-287
-439,-473,-34,456,-202,-253,19,-97,-131,-248,-326,-283
-439,-463,-24,451,-207,-244,19,-92,-126,-248,-322,-273
-424,-463,-39,444,-192,-251,14,-78,-126,-248,-322,-268
-414,-453,-39,434,-187,-246,24,-63,-112,-263,-326,-258
-419,-453,-34,436,-192,-244,29,-63,-117,-268,-322,-263
-419,-453,-34,436,-192,-244,34,-63,-122,-273,-322,-273
-434,-458,-24,446,-204,-241,34,-68,-117,-278,-317,-273
-453,-478,-24,466,-214,-251,34,-73,-107,-297,-307,-268
-453,-483,-29,468,-212,-256,34,-73,-107,-312,-317,-263
-453,-483,-29,468,-212,-256,34,-73,-107,-326,-317,-258
-453,-483,-29,468,-212,-256,34,-73,-107,-326,-322,-253
-453,-478,-24,466,-214,-251,34,-63,-107,-336,-326,-263
-458,-488,-29,473,-214,-258,34,-58,-112,-336,-331,-263
-468,-492,-24,480,-222,-258,39,-53,-117,-346,-336,-268
-468,-488,-19,478,-224,-253,39,-53,-126,-356,-341,-268
-492,-512,-19,502,-236,-265,48,-58,-146,-375,-341,-278
-517,-531,-14,524,-251,-273,48,-63,-146,-385,-341,-273
-541,-561,-19,551,-261,-290,48,-68,-146,-405,-341,-273
-566,-590,-24,578,-270,-307,48,-73,-151,-414,-346,-278
-590,-624,-34,607,-278,-329,48,-82,-156,-444,-356,-292
-600,-639,-39,619,-280,-339,48,-82,-175,-448,-356,-292
-610,-649,-39,629,-285,-344,48,-73,-185,-448,-361,-292
-624,-663,-39,644,-292,-351,63,-73,-200,-448,-366,-302
-639,-663,-24,651,-307,-344,73,-73,-209,-463,-361,-292
-649,-678,-29,663,-309,-353,73,-68,-204,-478,-356,-292
-658,-688,-29,673,-314,-358,78,-68,-204,-483,-351,-292
-658,-707,-48,683,-305,-378,82,-68,-204,-502,-351,-283
-673,-712,-39,692,-317,-375,82,-73,-214,-497,-361,-273
-673,-712,-39,692,-317,-375,82,-73,-219,-497,-361,-278
-683,-707,-24,695,-329,-366,82,-68,-234,-497,-375,-283
-683,-702,-19,692,-331,-361,82,-68,-253,-517,-375,-283
-692,-697,-4,695,-344,-351,82,-78,-268,-512,-380,-283
-702,-697,4,700,-353,-346,92,-78,-273,-527,-385,-283
-712,-712,0,712,-356,-356,97,-87,-273,-541,-385,-283
-712,-717,-4,714,-353,-361,107,-87,-268,-551,-385,-278
-702,-722,-19,712,-341,-370,102,-87,-278,-541,-400,-268
-702,-722,-19,712,-341,-370,107,-78,-283,-531,-405,-268
-702,-717,-14,710,-344,-366,107,-78,-297,-522,-405,-273
-688,-712,-24,700,-331,-368,107,-78,-317,-522,-414,-273
-697,-697,0,697,-348,-348,107,-73,-317,-522,-409,-268
-697,-697,0,697,-348,-348,122,-73,-326,-517,-405,-253
-697,-702,-4,700,-346,-353,131,-73,-336,-517,-405,-248
-688,-702,-14,695,-336,-358,131,-78,-336,-531,-400,-239
-668,-678,-9,673,-329,-344,136,-68,-351,-541,-385,-224
-649,-678,-29,663,-309,-353,136,-63,-356,-556,-385,-224
-634,-673,-39,653,-297,-356,136,-63,-366,-570,-385,-224
-619,-668,-48,644,-285,-358,141,-53,-385,-580,-385,-219
-595,-649,-53,622,-270,-351,156,-43,-400,-600,-380,-204
-590,-634,-43,612,-273,-339,165,-43,-419,-610,-366,-200
-570,-624,-53,597,-258,-339,175,-39,-429,-619,-356,-175
-556,-610,-53,583,-251,-331,185,-39,-434,-624,-351,-156
-536,-610,-73,573,-231,-341,185,-29,-429,-624,-336,-146
-527,-595,-68,561,-229,-331,185,-34,-439,-624,-336,-136
-507,-600,-92,553,-207,-346,180,-34,-453,-639,-341,-136
-492,-590,-97,541,-197,-344,180,-29,-473,-653,-341,-136
-478,-575,-97,527,-190,-336,200,-29,-483,-634,-331,-126
-463,-575,-112,519,-175,-344,204,-29,-497,-619,-312,-117
-444,-561,-117,502,-163,-339,204,-24,-507,-610,-297,-107
-429,-556,-126,492,-151,-341,209,-24,-512,-610,-278,-87
-429,-556,-126,492,-151,-341,214,-29,-512,-600,-268,-87
-409,-556,-146,483,-131,-351,214,-29,-517,-595,-273,-87
-395,-551,-156,473,-119,-353,209,-34,-527,-595,-278,-87
-380,-536,-156,458,-112,-346,209,-34,-531,-585,-273,-87
-370,-536,-165,453,-102,-351,209,-43,-536,-590,-278,-87
-370,-522,-151,446,-109,-336,209,-39,-541,-585,-273,-78
-370,-512,-141,441,-114,-326,209,-39,-541,-575,-258,-68
-370,-492,-122,431,-124,-307,204,-39,-541,-561,-258,-63
-346,-478,-131,412,-107,-305,195,-34,-531,-561,-248,-68
-326,-453,-126,390,-100,-290,185,-39,-517,-541,-248,-53
-307,-429,-122,368,-92,-275,185,-29,-507,-527,-248,-53
-287,-409,-122,348,-82,-265,185,-19,-497,-531,-248,-58
-273,-390,-117,331,-78,-253,180,-14,-497,-541,-239,-58
-253,-375,-122,314,-65,-248,170,-9,-483,-531,-239,-53
-239,-356,-117,297,-61,-236,161,-9,-468,-522,-229,-53
-239,-351,-112,295,-63,-231,141,-14,-453,-517,-229,-43
-209,-336,-126,273,-41,-231,141,-4,-439,-517,-204,-39
-200,-326,-126,263,-36,-226,131,0,-424,-507,-190,-39
-170,-317,-146,244,-12,-231,122,0,-405,-502,-185,-39
-156,-297,-141,226,-7,-219,112,4,-375,-488,-170,-39
-146,-287,-141,217,-2,-214,102,9,-351,-458,-151,-29
-131,-278,-146,204,7,-212,102,14,-326,-439,-141,-29
-117,-253,-136,185,9,-195,97,19,-307,-405,-126,-29
-107,-234,-126,170,9,-180,87,24,-283,-385,-117,-29
-92,-214,-122,153,14,-168,78,29,-268,-361,-102,-19
-73,-200,-126,136,26,-163,68,29,-244,-326,-92,-19
-58,-165,-107,112,24,-136,63,29,-224,-292,-78,-19
-19,-156,-136,87,58,-146,53,34,-200,-278,-68,-19
-24,-146,-122,85,48,-134,43,34,-180,-239,-63,-19
-24,-141,-117,82,46,-129,39,24,-170,-214,-58,-24
-29,-136,-107,82,39,-122,34,19,-151,-185,-58,-29
-43,-131,-87,87,21,-109,29,19,-126,-165,-48,-29
-39,-131,-92,85,26,-112,24,19,-122,-156,-43,-29
-43,-131,-87,87,21,-109,24,19,-107,-146,-34,-29
-48,-122,-73,85,12,-97,19,14,-87,-131,-34,-29
-48,-122,-73,85,12,-97,14,14,-82,-122,-34,-24
-43,-117,-73,80,14,-95,14,14,-78,-122,-43,-34
-39,-117,-78,78,19,-97,4,9,-68,-117,-43,-34
-43,-112,-68,78,12,-90,4,4,-68,-131,-48,-34
-48,-112,-63,80,7,-87,4,0,-68,-146,-43,-43
-53,-117,-63,85,4,-90,-4,4,-58,-161,-48,-43
-53,-112,-58,82,2,-85,-4,0,-53,-161,-39,-34
-53,-112,-58,82,2,-85,-4,-14,-43,-156,-34,-34
-53,-112,-58,82,2,-85,-14,-19,-34,-151,-34,-39
-43,-92,-48,68,2,-70,-19,-9,-48,-122,-34,-39
-29,-87,-58,58,14,-73,-24,-9,-53,-102,-34,-39
-19,-87,-68,53,24,-78,-24,-9,-53,-92,-34,-43
-19,-87,-68,53,24,-78,-24,-14,-53,-73,-34,-43
-9,-87,-78,48,34,-82,-29,-14,-39,-29,-39,-53
-14,-78,-63,46,24,-70,-29,-14,-39,9,-43,-48
-14,-73,-58,43,21,-65,-29,-24,-34,39,-48,-48
-9,-63,-53,36,21,-58,-29,-24,-34,63,-53,-48
-14,-58,-43,36,14,-51,-29,-34,-29,68,-53,-39
-4,-43,-39,24,17,-41,-34,-24,-24,82,-53,-39
-4,-43,-39,24,17,-41,-39,-29,-24,87,-53,-43
0,-39,-39,19,19,-39,-39,-34,-24,102,-53,-43
9,-29,-39,9,24,-34,-43,-24,-19,78,-63,-39
14,-24,-39,4,26,-31,-39,-29,-19,63,-63,-39
4,-29,-34,12,19,-31,-39,-34,-19,43,-68,-43
-9,-34,-24,21,7,-29,-48,-39,-14,24,-68,-43
-4,-24,-19,14,7,-21,-39,-34,-24,-9,-58,-34
4,-14,-19,4,12,-17,-34,-34,-19,-39,-53,-39
19,-4,-24,-7,21,-14,-34,-34,-19,-53,-48,-39
34,9,-24,-21,29,-7,-39,-34,-19,-63,-43,-34
39,24,-14,-31,26,4,-39,-34,-29,-48,-34,-34
43,29,-14,-36,29,7,-34,-29,-24,-34,-34,-34
58,29,-29,-43,43,0,-34,-29,-19,-34,-29,-29
73,34,-39,-53,56,-2,-34,-24,-19,-43,-29,-24
82,29,-53,-56,68,-12,-34,-14,-9,-34,-9,-14
68,24,-43,-46,56,-9,-34,-24,-9,-29,-4,-19
63,14,-48,-39,56,-17,-34,-29,-14,-14,0,-19
63,9,-53,-36,58,-21,-39,-29,-19,-9,9,-19
48,-9,-58,-19,53,-34,-39,-29,-19,14,0,-19
48,-19,-68,-14,58,-43,-39,-24,-19,24,-4,-19
48,-29,-78,-9,63,-53,-34,-24,-14,29,-4,-19
43,-43,-87,0,65,-65,-34,-24,-14,34,-4,-14
14,-58,-73,21,43,-65,-34,-39,-24,19,-14,-19
4,-63,-68,29,36,-65,-39,-43,-29,9,-19,-24
4,-68,-73,31,39,-70,-43,-48,-34,-4,-24,-29
-4,-73,-68,39,31,-70,-48,-53,-43,-14,-34,-39
-4,-73,-68,39,31,-70,-48,-53,-53,-24,-48,-43
-9,-78,-68,43,29,-73,-48,-53,-58,-34,-48,-43
-19,-78,-58,48,19,-68,-48,-58,-63,-48,-43,-43
-34,-78,-43,56,4,-61,-53,-58,-63,-58,-48,-48
-24,-63,-39,43,7,-51,-43,-58,-63,-39,-58,-48
-9,-53,-43,31,17,-48,-48,-58,-58,-39,-58,-48
-4,-48,-43,26,19,-46,-48,-58,-58,-39,-63,-53
-4,-43,-39,24,17,-41,-48,-58,-53,-39,-68,-53
-9,-34,-24,21,7,-29,-39,-48,-58,-29,-63,-53
-14,-43,-29,29,7,-36,-39,-48,-58,-24,-58,-48
-4,-34,-29,19,12,-31,-34,-48,-53,-24,-53,-39
19,-34,-53,7,36,-43,-29,-48,-53,-29,-53,-29
39,-19,-58,-9,48,-39,-29,-39,-53,-19,-63,-29
39,-19,-58,-9,48,-39,-29,-39,-53,-9,-63,-29
29,-19,-48,-4,39,-34,-29,-39,-53,0,-63,-29
14,-14,-29,0,21,-21,-39,-39,-53,0,-63,-29
14,-24,-39,4,26,-31,-29,-48,-53,-9,-58,-34
19,-24,-43,2,31,-34,-29,-48,-58,-9,-58,-34
29,-24,-53,-2,41,-39,-19,-39,-58,-9,-53,-29
