I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-4,63,36,-65,29,-43,-122,126,-570,58,92
-68,-4,63,36,-65,29,-43,-117,126,-570,53,92
-68,-4,63,36,-65,29,-43,-117,126,-575,53,92
-68,-4,63,36,-65,29,-43,-117,126,-575,48,92
-68,-9,58,39,-63,24,-39,-122,122,-575,48,92
-73,-14,58,43,-65,21,-39,-122,117,-580,48,87
-78,-9,68,43,-73,29,-39,-122,117,-580,48,87
-82,-9,73,46,-78,31,-39,-117,112,-580,43,78
-82,-9,73,46,-78,31,-39,-117,112,-580,43,78
-82,-9,73,46,-78,31,-34,-117,112,-580,39,78
-82,-9,73,46,-78,31,-34,-117,112,-585,39,78
-82,-14,68,48,-75,26,-34,-117,112,-585,34,78
-82,-14,68,48,-75,26,-29,-117,107,-585,34,68
-82,-14,68,48,-75,26,-29,-117,107,-585,34,68
-82,-24,58,53,-70,17,-29,-117,102,-590,29,68
-82,-29,53,56,-68,12,-29,-117,97,-590,29,63
-82,-34,48,58,-65,7,-24,-117,92,-595,19,58
-78,-34,43,56,-61,4,-24,-117,87,-605,14,48
-78,-43,34,61,-56,-4,-24,-117,87,-610,4,48
-78,-53,24,65,-51,-14,-19,-117,82,-619,-4,39
-73,-53,19,63,-46,-17,-19,-117,82,-619,-4,39
-73,-53,19,63,-46,-17,-19,-117,78,-619,-9,34
-73,-53,19,63,-46,-17,-19,-117,82,-614,-4,34
-73,-53,19,63,-46,-17,-19,-117,82,-610,0,34
-68,-53,14,61,-41,-19,-14,-117,82,-614,0,29
-68,-53,14,61,-41,-19,-14,-117,78,-614,-4,29
-68,-53,14,61,-41,-19,-14,-117,78,-614,-4,24
-68,-53,14,61,-41,-19,-14,-117,78,-619,-9,24
-63,-53,9,58,-36,-21,-14,-117,82,-619,-9,14
-63,-53,9,58,-36,-21,-14,-117,78,-619,-9,9
-63,-58,4,61,-34,-26,-14,-117,78,-619,-9,9
-63,-58,4,61,-34,-26,-14,-117,73,-619,-9,9
-63,-58,4,61,-34,-26,-14,-112,68,-619,-9,9
-63,-58,4,61,-34,-26,-14,-112,63,-619,-9,4
-63,-63,0,63,-31,-31,-19,-112,58,-619,-9,4
-63,-63,0,63,-31,-31,-19,-112,53,-619,-9,4
-63,-63,0,63,-31,-31,-19,-112,53,-624,-9,0
-63,-63,0,63,-31,-31,-19,-112,53,-624,-9,-4
-63,-63,0,63,-31,-31,-19,-112,53,-619,-9,-4
-63,-63,0,63,-31,-31,-19,-112,53,-619,-4,-4
-63,-58,4,61,-34,-26,-19,-112,48,-619,-4,-4
-63,-58,4,61,-34,-26,-19,-112,43,-619,-4,-4
-63,-58,4,61,-34,-26,-19,-112,39,-619,-4,0
-63,-58,4,61,-34,-26,-19,-112,39,-619,-4,0
-63,-63,0,63,-31,-31,-19,-112,39,-624,-4,0
-58,-63,-4,61,-26,-34,-19,-112,39,-624,-4,0
-58,-58,0,58,-29,-29,-14,-112,34,-624,-4,0
-58,-58,0,58,-29,-29,-14,-107,29,-624,-4,4
-58,-58,0,58,-29,-29,-14,-107,29,-624,-4,4
-58,-58,0,58,-29,-29,-14,-107,29,-624,-4,4
-58,-58,0,58,-29,-29,-14,-107,29,-629,-4,4
-58,-58,0,58,-29,-29,-14,-107,29,-629,0,4
-58,-53,4,56,-31,-24,-14,-107,24,-619,0,4
-58,-53,4,56,-31,-24,-14,-102,19,-619,0,4
-58,-58,0,58,-29,-29,-14,-102,19,-619,0,4
-58,-58,0,58,-29,-29,-9,-102,19,-619,0,9
-58,-58,0,58,-29,-29,-9,-102,14,-619,4,9
-58,-58,0,58,-29,-29,-4,-97,9,-619,4,9
-58,-53,4,56,-31,-24,-4,-97,9,-619,4,14
-58,-53,4,56,-31,-24,-4,-97,9,-624,9,14
-63,-53,9,58,-36,-21,-9,-92,4,-624,9,14
-68,-53,14,61,-41,-19,-9,-92,4,-624,4,14
-68,-48,19,58,-43,-14,-14,-92,4,-619,4,14
-68,-48,19,58,-43,-14,-14,-87,0,-619,9,14
-68,-48,19,58,-43,-14,-14,-87,0,-619,4,14
-68,-48,19,58,-43,-14,-14,-82,0,-614,4,19
-63,-39,24,51,-43,-7,-9,-82,0,-610,4,19
-58,-34,24,46,-41,-4,-9,-78,4,-610,9,24
-58,-34,24,46,-41,-4,-9,-73,0,-614,4,24
-58,-39,19,48,-39,-9,-9,-73,0,-619,0,24
-58,-39,19,48,-39,-9,-9,-68,0,-614,0,14
-58,-39,19,48,-39,-9,-9,-68,0,-614,0,9
-58,-39,19,48,-39,-9,-4,-68,0,-614,0,9
-58,-39,19,48,-39,-9,0,-68,0,-614,0,9
-58,-34,24,46,-41,-4,0,-58,9,-610,4,19
-58,-29,29,43,-43,0,0,-48,19,-605,9,29
-58,-14,43,36,-51,14,9,-43,19,-600,14,29
-58,0,58,29,-58,29,19,-39,19,-595,19,29
-58,0,58,29,-58,29,24,-29,24,-595,19,29
-58,0,58,29,-58,29,29,-19,29,-595,19,29
-63,-4,58,34,-61,26,34,-19,34,-590,14,29
-68,-9,58,39,-63,24,39,-19,39,-585,9,29
-68,-9,58,39,-63,24,43,-14,39,-585,9,29
-68,-9,58,39,-63,24,48,-9,39,-585,9,29
-63,-4,58,34,-61,26,48,-4,43,-580,14,34
-58,0,58,29,-58,29,48,0,48,-575,19,39
-39,24,63,7,-51,43,43,0,58,-561,34,53
-19,48,68,-14,-43,58,39,0,68,-546,48,68
-9,53,63,-21,-36,58,24,-4,68,-546,53,68
0,58,58,-29,-29,58,9,-9,68,-546,58,68
4,58,53,-31,-24,56,0,-14,68,-541,63,78
9,58,48,-34,-19,53,-9,-19,68,-536,68,87
9,58,48,-34,-19,53,-9,-24,68,-536,68,87
9,58,48,-34,-19,53,-9,-29,68,-536,68,87
9,53,43,-31,-17,48,-14,-34,68,-536,68,82
9,48,39,-29,-14,43,-19,-39,68,-536,68,78
0,48,48,-24,-24,48,-19,-39,68,-536,68,78
-9,48,58,-19,-34,53,-19,-39,68,-536,68,78
-19,29,48,-4,-34,39,-19,-43,58,-546,53,68
-29,9,39,9,-34,24,-19,-48,48,-556,39,58
-39,-14,24,26,-31,4,-24,-58,43,-570,29,48
-48,-39,9,43,-29,-14,-29,-68,39,-585,19,39
-48,-39,9,43,-29,-14,-29,-73,34,-585,9,29
-48,-39,9,43,-29,-14,-29,-78,29,-585,0,19
-48,-39,9,43,-29,-14,-29,-82,29,-585,0,19
-48,-43,4,46,-26,-19,-29,-82,24,-585,0,14
-48,-48,0,48,-24,-24,-34,-87,24,-585,-4,14
-48,-53,-4,51,-21,-29,-34,-87,19,-585,-4,9
-53,-58,-4,56,-24,-31,-29,-92,19,-590,-4,9
-53,-63,-9,58,-21,-36,-24,-97,19,-590,-4,9
-58,-63,-4,61,-26,-34,-24,-97,19,-595,-9,4
-58,-68,-9,63,-24,-39,-24,-97,19,-595,-9,4
-58,-73,-14,65,-21,-43,-24,-97,19,-595,-9,4
-63,-73,-9,68,-26,-41,-24,-97,19,-595,-9,4
-63,-68,-4,65,-29,-36,-24,-102,19,-590,-14,4
-63,-68,-4,65,-29,-36,-19,-107,19,-585,-14,4
-63,-68,-4,65,-29,-36,-24,-107,19,-585,-14,4
-68,-68,0,68,-34,-34,-24,-107,19,-580,-14,4
-68,-68,0,68,-34,-34,-24,-112,14,-585,-14,0
-68,-68,0,68,-34,-34,-24,-112,14,-585,-14,-4
-68,-68,0,68,-34,-34,-24,-112,14,-585,-14,-4
-68,-73,-4,70,-31,-39,-24,-112,14,-585,-14,-4
-68,-73,-4,70,-31,-39,-19,-117,14,-585,-14,-4
-68,-68,0,68,-34,-34,-19,-117,19,-580,-9,-4
-73,-68,4,70,-39,-31,-19,-117,14,-580,-9,0
-73,-68,4,70,-39,-31,-19,-117,9,-575,-9,4
-73,-68,4,70,-39,-31,-19,-112,14,-575,-9,4
-68,-68,0,68,-34,-34,-19,-112,14,-575,-9,4
-68,-68,0,68,-34,-34,-19,-112,14,-570,-9,9
-68,-68,0,68,-34,-34,-14,-112,14,-570,-4,14
-68,-63,4,65,-36,-29,-14,-112,14,-566,-4,14
-68,-58,9,63,-39,-24,-14,-112,19,-561,0,19
-68,-58,9,63,-39,-24,-14,-112,19,-561,0,19
-68,-58,9,63,-39,-24,-9,-112,24,-561,0,19
-68,-58,9,63,-39,-24,-9,-112,24,-561,-9,9
-63,-68,-4,65,-29,-36,-9,-117,19,-561,-14,4
-58,-78,-19,68,-19,-48,-14,-126,0,-575,-24,4
-48,-126,-78,87,14,-102,-19,-151,-34,-614,-63,-39
-29,-209,-180,119,75,-195,-9,-175,-78,-678,-141,-112
14,-229,-244,107,129,-236,4,-165,-73,-683,-161,-146
63,-229,-292,82,178,-261,14,-156,-63,-683,-170,-146
117,-195,-312,39,214,-253,29,-87,19,-658,-170,-146
175,-78,-253,-48,214,-165,48,14,136,-570,-126,-141
287,9,-278,-148,283,-134,58,78,219,-502,-102,-141
414,53,-361,-234,387,-153,58,112,273,-488,-92,-141
546,78,-468,-312,507,-195,58,170,326,-488,-97,-156
780,82,-697,-431,739,-307,48,214,346,-497,-175,-229
932,87,-844,-509,888,-378,58,229,346,-527,-224,-258
854,156,-697,-505,775,-270,117,287,390,-502,-146,-165
258,322,63,-290,97,192,209,375,473,-312,141,170
-409,439,849,-14,-629,644,224,302,429,-126,453,527
-746,585,1332,80,-1039,958,224,268,434,34,688,790
-771,746,1517,12,-1144,1132,175,219,439,117,844,946
-775,961,1737,-92,-1256,1349,87,204,483,244,1034,1156
-741,1210,1952,-234,-1346,1581,9,204,575,419,1254,1376
-717,1254,1971,-268,-1344,1612,-4,161,580,453,1293,1424
-653,1278,1932,-312,-1293,1605,19,161,585,424,1263,1415
-644,1195,1839,-275,-1241,1517,48,156,507,287,1122,1259
-702,985,1688,-141,-1195,1337,82,107,375,117,936,1078
-771,824,1595,-26,-1183,1210,117,82,312,14,795,932
-810,512,1322,148,-1066,917,146,-53,170,-204,570,692
-883,204,1088,339,-985,646,185,-151,29,-390,370,497
-985,14,1000,485,-993,507,209,-141,-19,-468,253,370
-1034,-258,775,646,-905,258,239,-185,-87,-575,92,175
-1058,-634,424,846,-741,-104,263,-283,-224,-780,-141,-87
-1078,-785,292,932,-685,-246,302,-307,-273,-878,-248,-204
-1058,-717,341,888,-700,-187,370,-244,-229,-834,-234,-190
-976,-653,322,814,-649,-165,390,-190,-175,-790,-219,-185
-771,-512,258,641,-514,-126,390,-151,-117,-756,-170,-151
-590,-356,234,473,-412,-61,356,-122,-68,-712,-107,-82
-483,-239,244,361,-363,2,292,-92,-24,-663,-82,-43
-385,-146,239,265,-312,46,224,-73,34,-614,-39,-14
-283,-78,204,180,-244,63,146,-78,43,-595,-9,14
-219,-68,151,143,-185,41,102,-107,48,-590,4,29
-214,-68,146,141,-180,39,92,-126,48,-585,4,29
-185,-73,112,129,-148,19,82,-141,53,-585,4,29
-136,-73,63,104,-100,-4,63,-141,58,-585,4,29
-107,-63,43,85,-75,-9,53,-146,63,-585,9,34
-97,-58,39,78,-68,-9,48,-151,63,-585,19,39
-92,-53,39,73,-65,-7,43,-151,73,-580,24,43
-78,-53,24,65,-51,-14,29,-151,73,-580,24,43
-68,-43,24,56,-46,-9,24,-151,73,-580,29,43
-68,-34,34,51,-51,0,19,-156,73,-585,29,48
-63,-34,29,48,-46,-2,14,-156,73,-590,34,53
-58,-34,24,46,-41,-4,14,-165,73,-590,29,53
-53,-29,24,41,-39,-2,14,-170,78,-590,29,58
-53,-24,29,39,-41,2,14,-170,73,-590,29,58
-53,-24,29,39,-41,2,14,-170,73,-590,29,63
-53,-24,29,39,-41,2,9,-170,73,-590,29,63
-48,-19,29,34,-39,4,9,-170,73,-590,34,68
-39,-19,19,29,-29,0,9,-170,78,-585,34,68
-34,-14,19,24,-26,2,9,-170,78,-580,34,68
-34,-14,19,24,-26,2,4,-170,82,-585,34,68
-29,-9,19,19,-24,4,0,-170,87,-585,39,68
-29,-9,19,19,-24,4,0,-170,87,-590,39,68
-24,-9,14,17,-19,2,0,-170,87,-595,39,63
-24,-4,19,14,-21,7,0,-170,92,-595,43,68
-24,0,24,12,-24,12,0,-170,102,-595,43,68
-24,0,24,12,-24,12,0,-170,102,-595,43,68
-24,4,29,9,-26,17,0,-170,102,-595,43,68
-24,4,29,9,-26,17,0,-170,102,-600,43,68
-19,4,24,7,-21,14,0,-170,102,-600,43,68
-19,0,19,9,-19,9,0,-165,107,-600,43,68
-14,0,14,7,-14,7,0,-161,107,-600,43,63
-9,0,9,4,-9,4,0,-161,112,-605,43,63
-4,0,4,2,-4,2,0,-161,112,-605,43,63
0,0,0,0,0,0,0,-165,112,-605,43,63
0,0,0,0,0,0,0,-170,112,-605,43,63
4,0,-4,-2,4,-2,0,-170,112,-614,43,58
4,0,-4,-2,4,-2,0,-170,107,-619,39,53
9,4,-4,-7,7,0,-4,-170,107,-619,39,53
9,9,0,-9,4,4,-4,-170,107,-619,39,53
9,9,0,-9,4,4,-4,-165,107,-629,39,48
9,9,0,-9,4,4,-4,-165,107,-629,34,48
9,4,-4,-7,7,0,-4,-165,107,-629,29,43
9,4,-4,-7,7,0,0,-165,107,-629,29,43
19,4,-14,-12,17,-4,0,-161,107,-639,24,43
19,4,-14,-12,17,-4,0,-161,107,-639,24,43
24,4,-19,-14,21,-7,0,-165,107,-644,19,34
29,-4,-34,-12,31,-19,0,-170,107,-644,19,34
34,-4,-39,-14,36,-21,0,-170,107,-644,9,29
34,-4,-39,-14,36,-21,0,-170,107,-653,9,29
39,-4,-43,-17,41,-24,0,-170,102,-663,9,24
39,-4,-43,-17,41,-24,4,-170,102,-668,9,24
43,-4,-48,-19,46,-26,4,-170,102,-673,0,19
43,-9,-53,-17,48,-31,4,-170,97,-673,0,19
43,-9,-53,-17,48,-31,4,-170,97,-673,0,14
43,-19,-63,-12,53,-41,4,-170,97,-678,0,14
48,-19,-68,-14,58,-43,4,-170,97,-678,0,9
48,-29,-78,-9,63,-53,4,-170,92,-683,-4,4
48,-29,-78,-9,63,-53,4,-175,87,-688,-9,4
48,-29,-78,-9,63,-53,4,-180,82,-688,-9,4
48,-19,-68,-14,58,-43,4,-180,82,-688,-4,9
48,-9,-58,-19,53,-34,4,-180,82,-688,-4,14
48,0,-48,-24,48,-24,4,-180,87,-688,-4,19
48,0,-48,-24,48,-24,0,-180,87,-688,-4,19
43,-9,-53,-17,48,-31,4,-180,87,-692,-4,14
39,-14,-53,-12,46,-34,4,-180,87,-697,0,14
34,-9,-43,-12,39,-26,4,-180,92,-697,0,24
34,-9,-43,-12,39,-26,0,-180,92,-692,9,24
34,0,-34,-17,34,-17,-4,-175,87,-683,9,24
34,9,-24,-21,29,-7,-4,-175,92,-683,14,34
34,19,-14,-26,24,2,-4,-170,97,-683,14,39
34,19,-14,-26,24,2,-4,-165,97,-683,19,39
39,24,-14,-31,26,4,-9,-165,107,-673,24,39
34,29,-4,-31,19,12,-9,-161,117,-668,34,48
34,43,9,-39,12,26,-19,-156,122,-663,39,48
29,53,24,-41,2,39,-19,-151,126,-658,48,48
24,53,29,-39,-2,41,-19,-151,126,-653,48,53
19,58,39,-39,-9,48,-24,-151,131,-653,53,53
14,53,39,-34,-12,46,-24,-146,131,-653,53,53
0,48,48,-24,-24,48,-24,-141,131,-649,53,53
-4,48,53,-21,-29,51,-24,-141,131,-649,53,53
-14,48,63,-17,-39,56,-29,-136,131,-649,53,48
-19,53,73,-17,-46,63,-29,-136,136,-649,53,48
-24,53,78,-14,-51,65,-34,-131,141,-649,53,48
-29,53,82,-12,-56,68,-39,-131,141,-644,53,48
-34,48,82,-7,-58,65,-39,-131,141,-644,53,48
-43,48,92,-2,-68,70,-39,-131,141,-644,53,48
-48,43,92,2,-70,68,-39,-131,141,-644,53,48
-53,39,92,7,-73,65,-43,-131,136,-644,58,43
-58,34,92,12,-75,63,-43,-131,136,-644,58,43
-63,34,97,14,-80,65,-43,-131,131,-644,58,43
-63,34,97,14,-80,65,-43,-136,131,-649,58,43
-63,34,97,14,-80,65,-43,-136,131,-653,58,43
-68,34,102,17,-85,68,-43,-136,126,-658,58,43
-73,34,107,19,-90,70,-43,-136,126,-658,53,39
-78,34,112,21,-95,73,-43,-136,126,-663,53,34
-78,39,117,19,-97,78,-43,-136,126,-658,48,34
-78,34,112,21,-95,73,-39,-141,122,-653,48,34
-82,24,107,29,-95,65,-39,-141,117,-658,53,34
-82,24,107,29,-95,65,-39,-141,117,-658,58,39
-82,19,102,31,-92,61,-39,-136,112,-658,53,29
-82,19,102,31,-92,61,-39,-136,112,-658,53,29
-82,19,102,31,-92,61,-34,-136,112,-658,48,24
-82,19,102,31,-92,61,-34,-136,112,-663,48,19
-82,14,97,34,-90,56,-34,-136,112,-663,43,19
-82,14,97,34,-90,56,-29,-136,107,-663,43,9
-82,9,92,36,-87,51,-29,-136,107,-668,43,4
-82,-4,78,43,-80,36,-29,-136,102,-678,39,0
-78,-9,68,43,-73,29,-29,-136,97,-678,39,-4
-73,-14,58,43,-65,21,-24,-136,97,-678,29,-4
-68,-14,53,41,-61,19,-24,-136,97,-683,24,-4
-68,-14,53,41,-61,19,-24,-136,97,-683,24,0
-68,-14,53,41,-61,19,-19,-131,92,-688,24,-4
-63,-14,48,39,-56,17,-19,-126,92,-688,24,0
-63,-9,53,36,-58,21,-19,-126,92,-688,19,-4
-63,-9,53,36,-58,21,-19,-126,97,-688,19,-4
-63,-14,48,39,-56,17,-19,-126,92,-688,19,0
-58,-14,43,36,-51,14,-14,-126,92,-692,19,0
-63,-19,43,41,-53,12,-14,-126,82,-692,14,0
-68,-24,43,46,-56,9,-14,-126,78,-692,14,-4
-68,-24,43,46,-56,9,-14,-126,78,-697,9,0
-63,-24,39,43,-51,7,-14,-126,78,-697,9,0
-63,-19,43,41,-53,12,-14,-126,68,-697,9,0
-63,-19,43,41,-53,12,-14,-126,68,-697,9,0
-63,-19,43,41,-53,12,-14,-126,68,-697,9,0
-63,-19,43,41,-53,12,-14,-126,73,-697,9,0
-63,-19,43,41,-53,12,-9,-131,73,-697,9,0
-63,-24,39,43,-51,7,-9,-131,68,-697,9,4
-63,-24,39,43,-51,7,-9,-131,58,-697,9,4
-63,-24,39,43,-51,7,-9,-131,53,-702,9,4
-63,-24,39,43,-51,7,-9,-131,53,-702,9,4
-63,-24,39,43,-51,7,-9,-131,53,-697,9,4
-63,-29,34,46,-48,2,-9,-131,53,-697,9,4
-63,-29,34,46,-48,2,-9,-131,48,-697,4,4
-63,-29,34,46,-48,2,-9,-131,43,-697,4,0
-63,-29,34,46,-48,2,-9,-131,39,-697,4,0
-58,-24,34,41,-46,4,-9,-131,39,-692,4,0
-58,-24,34,41,-46,4,-9,-131,39,-692,4,0
-58,-24,34,41,-46,4,-9,-131,39,-692,4,0
-58,-19,39,39,-48,9,-9,-131,34,-692,4,0
-58,-19,39,39,-48,9,-14,-126,29,-692,4,4
-58,-19,39,39,-48,9,-14,-126,29,-692,4,4
-58,-19,39,39,-48,9,-14,-126,29,-692,0,4
-58,-19,39,39,-48,9,-14,-126,29,-692,-4,4
-58,-19,39,39,-48,9,-9,-122,29,-692,0,4
-58,-14,43,36,-51,14,-4,-117,29,-688,0,4
-63,-14,48,39,-56,17,-4,-107,29,-688,4,9
-68,-14,53,41,-61,19,-4,-102,29,-688,9,14
-68,-4,63,36,-65,29,4,-97,34,-683,9,19
-68,0,68,34,-68,34,9,-92,39,-678,14,19
-68,4,73,31,-70,39,19,-82,39,-673,14,19
-68,14,82,26,-75,48,24,-78,39,-663,14,24
-68,14,82,26,-75,48,24,-78,39,-663,19,24
-68,14,82,26,-75,48,24,-73,34,-663,19,24
-68,14,82,26,-75,48,29,-73,34,-663,14,24
-68,19,87,24,-78,53,29,-73,39,-658,14,24
-63,19,82,21,-73,51,34,-63,39,-658,24,24
-58,24,82,17,-70,53,34,-58,39,-658,29,24
-53,43,97,4,-75,70,34,-48,43,-644,43,39
-43,68,112,-12,-78,90,39,-43,48,-629,53,48
-34,78,112,-21,-73,95,24,-39,53,-629,58,53
-14,87,102,-36,-58,95,4,-39,53,-624,58,63
-4,92,97,-43,-51,95,-4,-48,43,-614,68,68
0,97,97,-48,-48,97,-19,-58,39,-605,78,78
0,97,97,-48,-48,97,-19,-58,39,-605,78,78
0,97,97,-48,-48,97,-19,-58,39,-605,78,78
0,92,92,-46,-46,92,-24,-53,34,-605,78,78
0,87,87,-43,-43,87,-29,-48,29,-605,78,78
-4,82,87,-39,-46,85,-29,-48,24,-610,78,78
-9,78,87,-34,-48,82,-29,-48,19,-614,78,78
-24,58,82,-17,-53,70,-29,-53,9,-624,68,63
-39,39,78,0,-58,58,-29,-58,0,-634,58,48
-43,24,68,9,-56,46,-34,-63,-9,-644,43,39
-48,9,58,19,-53,34,-39,-68,-19,-653,29,29
-53,0,53,26,-53,26,-39,-68,-19,-658,19,19
-58,-9,48,34,-53,19,-39,-68,-19,-663,9,9
-58,-9,48,34,-53,19,-34,-68,-24,-663,9,4
-58,-9,48,34,-53,19,-29,-68,-29,-663,9,0
-58,-9,48,34,-53,19,-29,-68,-29,-663,9,0
-58,-14,43,36,-51,14,-29,-63,-29,-658,4,0
-58,-19,39,39,-48,9,-34,-63,-29,-658,4,-4
-58,-24,34,41,-46,4,-34,-58,-29,-653,4,-9
-63,-24,39,43,-51,7,-34,-58,-29,-658,4,-9
-63,-24,39,43,-51,7,-34,-58,-29,-658,4,-9
-68,-24,43,46,-56,9,-29,-58,-29,-658,0,-14
-68,-29,39,48,-53,4,-24,-58,-29,-653,0,-14
-68,-34,34,51,-51,0,-24,-53,-29,-653,0,-14
-73,-34,39,53,-56,2,-24,-48,-29,-653,0,-14
-73,-29,43,51,-58,7,-24,-48,-24,-653,-4,-14
-73,-29,43,51,-58,7,-19,-48,-19,-653,-4,-14
-73,-29,43,51,-58,7,-19,-43,-19,-653,-4,-14
-78,-29,48,53,-63,9,-14,-39,-19,-649,-4,-14
-78,-29,48,53,-63,9,-14,-34,-19,-649,-4,-14
-78,-29,48,53,-63,9,-14,-24,-14,-644,-4,-14
-78,-24,53,51,-65,14,-14,-24,-14,-644,-4,-14
-78,-24,53,51,-65,14,-14,-24,-14,-644,-4,-14
-78,-24,53,51,-65,14,-9,-24,-14,-644,-4,-9
-78,-19,58,48,-68,19,-9,-19,-9,-639,0,-4
-82,-19,63,51,-73,21,-9,-14,-9,-639,0,-4
-82,-19,63,51,-73,21,-9,-9,-9,-634,0,-4
-82,-14,68,48,-75,26,-9,-4,-4,-634,0,-4
-78,-9,68,43,-73,29,-9,-4,-4,-634,0,-4
-73,-9,63,41,-68,26,-9,-4,-4,-629,0,-4
-68,-9,58,39,-63,24,-4,-4,-4,-629,4,-4
-68,-9,58,39,-63,24,-4,-9,-4,-624,4,-4
-68,-9,58,39,-63,24,-4,-14,0,-619,9,0
-68,-9,58,39,-63,24,-9,-14,0,-619,9,0
-68,-9,58,39,-63,24,-9,-14,4,-619,9,0
-73,-4,68,39,-70,31,-9,-14,4,-619,0,-9
-73,-9,63,41,-68,26,-9,-19,0,-619,-4,-14
-63,-34,29,48,-46,-2,-9,-29,-19,-644,-24,-29
-48,-97,-48,73,0,-73,-9,-53,-53,-692,-73,-87
-29,-161,-131,95,51,-146,0,-68,-82,-741,-136,-146
14,-161,-175,73,95,-168,14,-48,-63,-732,-141,-165
68,-131,-200,31,134,-165,29,-24,-39,-712,-141,-165
126,-68,-195,-29,161,-131,48,58,58,-668,-131,-165
195,29,-165,-112,180,-68,63,161,165,-595,-97,-161
317,97,-219,-207,268,-61,68,224,239,-541,-82,-161
448,136,-312,-292,380,-87,68,253,292,-522,-82,-165
585,156,-429,-370,507,-136,68,307,346,-517,-97,-185
746,175,-570,-461,658,-197,68,346,361,-522,-141,-229
824,195,-629,-509,727,-217,87,356,356,-546,-156,-229
658,268,-390,-463,524,-61,136,385,375,-497,-39,-78
-24,439,463,-207,-244,451,219,444,434,-283,287,317
-551,556,1107,-2,-829,832,214,361,390,-122,570,629
-746,702,1449,21,-1098,1076,195,317,395,14,775,849
-756,863,1620,-53,-1188,1241,146,268,405,97,922,1000
-746,1078,1825,-165,-1285,1451,58,253,453,224,1102,1205
-712,1278,1991,-283,-1351,1634,-4,263,527,356,1278,1371
-688,1273,1961,-292,-1324,1617,-4,229,512,346,1273,1366
-634,1263,1898,-314,-1266,1581,24,229,492,292,1210,1327
-634,1146,1781,-256,-1207,1464,58,224,390,131,1034,1141
-702,941,1644,-119,-1173,1293,87,165,278,-24,863,961
-780,785,1566,-2,-1173,1176,117,131,234,-112,736,814
-819,488,1307,165,-1063,897,146,19,102,-317,527,585
-893,195,1088,348,-990,641,185,-53,-29,-488,341,400
-995,4,1000,495,-997,502,204,-68,-73,-556,219,273
-1044,-268,775,656,-910,253,229,-136,-136,-653,53,78
-1054,-575,478,814,-766,-48,253,-209,-253,-834,-146,-146
-1058,-658,400,858,-729,-129,292,-209,-283,-907,-219,-224
-1015,-585,429,800,-722,-78,341,-141,-229,-863,-195,-204
-907,-517,390,712,-649,-63,341,-82,-165,-819,-170,-195
-712,-370,341,541,-527,-14,336,-53,-117,-775,-122,-161
-541,-209,331,375,-436,61,297,-34,-78,-722,-58,-92
-444,-117,326,280,-385,104,248,0,-34,-678,-34,-58
-356,-48,307,202,-331,129,195,24,24,-634,9,-34
-268,9,278,129,-273,143,131,24,29,-619,34,-4
-219,9,229,104,-224,119,102,0,29,-619,43,9
-214,9,224,102,-219,117,92,-14,29,-614,39,4
-185,4,190,90,-187,97,82,-24,34,-614,34,0
-141,4,146,68,-143,75,63,-24,39,-614,34,0
-117,14,131,51,-124,73,53,-29,43,-614,39,4
-112,19,131,46,-122,75,48,-34,43,-619,48,14
-112,24,136,43,-124,80,43,-34,53,-619,53,24
-97,24,122,36,-109,73,34,-34,53,-619,53,24
-87,34,122,26,-104,78,34,-34,53,-619,58,24
-87,43,131,21,-109,87,29,-39,53,-619,58,29
-82,43,126,19,-104,85,24,-39,53,-619,63,34
-78,39,117,19,-97,78,19,-43,53,-619,63,34
-73,39,112,17,-92,75,14,-43,58,-619,68,39
-73,43,117,14,-95,80,14,-43,58,-619,68,39
-73,43,117,14,-95,80,14,-43,63,-619,68,43
-73,43,117,14,-95,80,9,-43,63,-619,68,39
-68,48,117,9,-92,82,9,-43,63,-619,73,39
-63,48,112,7,-87,80,14,-43,68,-619,73,39
-63,53,117,4,-90,85,19,-43,68,-619,73,39
-63,53,117,4,-90,85,19,-43,73,-624,73,39
-58,58,117,0,-87,87,19,-43,78,-624,78,39
-58,58,117,0,-87,87,14,-43,78,-624,73,43
-53,58,112,-2,-82,85,9,-43,78,-624,68,43
-48,58,107,-4,-78,82,9,-43,78,-624,73,48
-43,58,102,-7,-73,80,9,-43,82,-624,73,48
-43,58,102,-7,-73,80,9,-43,82,-624,73,48
-43,63,107,-9,-75,85,9,-43,82,-624,73,48
-43,63,107,-9,-75,85,9,-43,82,-629,73,48
-39,63,102,-12,-70,82,9,-43,82,-629,73,48
-39,58,97,-9,-68,78,9,-43,87,-624,73,48
-34,58,92,-12,-63,75,9,-43,87,-619,73,43
-29,58,87,-14,-58,73,9,-43,92,-624,73,43
-24,58,82,-17,-53,70,9,-43,92,-624,73,43
-19,63,82,-21,-51,73,9,-43,92,-624,73,39
-19,68,87,-24,-53,78,9,-43,92,-624,73,34
-14,68,82,-26,-48,75,9,-43,97,-629,73,34
-14,68,82,-26,-48,75,9,-43,97,-629,68,34
-9,68,78,-29,-43,73,4,-43,97,-629,68,34
-9,68,78,-29,-43,73,4,-43,97,-629,68,34
-9,68,78,-29,-43,73,4,-39,97,-639,68,29
-9,68,78,-29,-43,73,4,-39,97,-639,63,29
-9,63,73,-26,-41,68,4,-39,92,-639,58,24
