I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,97,43,-75,4,70,-53,185,39,263,63,39
92,107,14,-100,39,61,-68,165,34,253,53,24
141,112,-29,-126,85,41,-82,131,29,248,43,9
117,97,-19,-107,68,39,-87,102,14,229,29,4
131,78,-53,-104,92,12,-92,78,9,219,29,-4
102,58,-43,-80,73,7,-92,63,9,219,29,-19
87,48,-39,-68,63,4,-92,53,0,219,24,-14
58,48,-9,-53,34,19,-87,39,-4,229,19,4
43,43,0,-43,21,21,-87,24,-4,224,14,0
29,43,14,-36,7,29,-73,19,4,229,24,9
19,48,29,-34,-4,39,-58,14,14,239,34,19
29,78,48,-53,-9,63,-48,19,19,244,34,24
39,107,68,-73,-14,87,-39,29,29,253,39,29
39,87,48,-63,-4,68,-39,24,24,253,39,29
39,68,29,-53,4,48,-39,19,19,253,39,29
34,48,14,-41,9,31,-39,14,4,244,29,19
34,43,9,-39,12,26,-34,4,0,239,24,14
34,39,4,-36,14,21,-34,-4,0,239,19,14
34,43,9,-39,12,26,-34,-4,0,239,19,14
29,43,14,-36,7,29,-24,-4,4,239,19,19
24,43,19,-34,2,31,-14,4,9,239,14,19
4,34,29,-19,-12,31,-24,4,0,239,9,9
-14,34,48,-9,-31,41,-19,-4,0,239,9,9
34,43,9,-39,12,26,-14,-4,0,234,9,14
87,58,-29,-73,58,14,-14,0,0,239,9,19
92,63,-29,-78,61,17,-14,0,9,239,4,19
92,63,-29,-78,61,17,-29,-4,0,239,-4,14
73,34,-39,-53,56,-2,-39,-14,0,234,-9,14
53,14,-39,-34,46,-12,-43,-19,0,229,-14,14
53,24,-29,-39,41,-2,-43,-19,0,234,-9,4
39,34,-4,-36,21,14,-43,-14,0,239,-4,4
14,48,34,-31,-9,41,-43,-14,14,258,14,19
19,78,58,-48,-19,68,-39,-19,34,273,29,29
24,48,24,-36,0,36,-39,-19,24,263,24,34
0,19,19,-9,-9,19,-39,-19,14,248,14,34
-19,9,29,4,-24,19,-43,-24,9,244,9,24
-29,4,34,12,-31,19,-48,-29,4,239,0,19
-19,4,24,7,-21,14,-48,-34,4,239,0,19
0,9,9,-4,-4,9,-43,-39,4,239,0,19
48,19,-29,-34,39,-4,-43,-39,4,239,0,19
97,29,-68,-63,82,-19,-43,-48,4,239,0,19
68,39,-29,-53,48,4,-39,-48,4,239,0,24
39,39,0,-39,19,19,-43,-58,0,239,-4,24
39,48,9,-43,14,29,-39,-58,9,244,-9,29
39,43,4,-41,17,24,-29,-63,14,248,-14,39
53,43,-9,-48,31,17,-39,-78,4,239,-19,29
82,34,-48,-58,65,-7,-48,-87,-4,229,-19,19
82,34,-48,-58,65,-7,-43,-87,-4,229,-19,19
78,39,-39,-58,58,0,-43,-87,-4,229,-19,19
53,43,-9,-48,31,17,-39,-87,4,239,-9,34
34,48,14,-41,9,31,-29,-87,14,248,4,48
34,39,4,-36,14,21,-24,-87,14,248,4,48
24,34,9,-29,7,21,-24,-92,19,248,4,48
48,48,0,-48,24,24,-24,-92,19,253,9,48
82,53,-29,-68,56,12,-29,-87,14,258,9,43
78,53,-24,-65,51,14,-29,-97,19,258,9,39
87,63,-24,-75,56,19,-29,-63,63,297,43,43
122,146,24,-134,48,85,-58,-14,170,424,151,92
195,273,78,-234,58,175,-126,73,326,610,312,146
414,473,58,-444,178,265,-219,185,497,805,502,209
678,678,0,-678,339,339,-336,175,649,976,673,273
873,883,9,-878,431,446,-463,78,732,1141,849,351
1093,1088,-4,-1090,549,541,-590,-63,736,1278,1019,414
1288,1346,58,-1317,614,702,-746,-439,741,1468,1263,556
1454,1693,239,-1573,607,966,-1049,-1098,766,1693,1551,756
1439,1947,507,-1693,466,1227,-1307,-1629,800,1903,1790,941
1151,2152,1000,-1651,75,1576,-1405,-1917,941,2166,2069,1195
658,2044,1385,-1351,-363,1715,-1268,-1956,1015,2191,2103,1302
234,1654,1420,-944,-592,1537,-995,-1610,819,1737,1664,1137
97,1058,961,-578,-431,1010,-678,-1137,458,1137,1044,790
-9,502,512,-246,-261,507,-351,-688,112,575,507,444
-97,112,209,-7,-153,161,-126,-361,-122,239,131,175
-165,-68,97,117,-131,14,-14,-175,-107,161,-24,43
-151,-126,24,139,-87,-51,29,-107,-102,146,-39,19
-126,-131,-4,129,-61,-68,58,-78,-92,131,-63,0
-73,-117,-43,95,-14,-80,58,-73,-68,131,-73,-9
-53,-92,-39,73,-7,-65,58,-43,-58,131,-68,-4
-58,-97,-39,78,-9,-68,78,-19,-43,141,-63,9
-68,-87,-19,78,-24,-53,92,29,-24,151,-53,19
-68,-87,-19,78,-24,-53,102,73,-14,161,-48,19
-87,-78,9,82,-48,-34,107,73,-9,165,-43,24
-102,-73,29,87,-65,-21,107,82,4,170,-39,39
-112,-68,43,90,-78,-12,107,107,0,175,-34,48
-107,-73,34,90,-70,-19,102,122,0,170,-34,39
-107,-78,29,92,-68,-24,97,122,0,165,-39,34
-102,-97,4,100,-53,-46,87,126,-4,161,-43,29
-97,-97,0,97,-48,-48,82,126,-9,156,-48,24
-87,-78,9,82,-48,-34,82,131,0,156,-43,34
-73,-63,9,68,-41,-26,87,136,0,156,-43,34
-63,-68,-4,65,-29,-36,82,136,-9,151,-48,24
-53,-78,-24,65,-14,-51,78,141,-19,141,-58,14
-78,-92,-14,85,-31,-53,78,151,-29,136,-58,14
-97,-102,-4,100,-46,-53,78,170,-29,136,-58,14
-97,-82,14,90,-56,-34,82,209,-9,141,-48,24
-92,-73,19,82,-56,-26,92,244,9,146,-39,34
-78,-63,14,70,-46,-24,92,268,4,151,-34,39
-63,-63,0,63,-31,-31,92,268,-4,151,-34,39
-87,-63,24,75,-56,-19,97,278,-4,151,-34,39
-117,-58,58,87,-87,0,102,283,-4,146,-34,39
-82,-53,29,68,-56,-12,112,283,0,146,-24,48
-63,-48,14,56,-39,-17,117,302,0,136,-14,53
-63,-43,19,53,-41,-12,117,317,-4,136,-24,53
-63,-53,9,58,-36,-21,117,326,-4,136,-34,48
-73,-73,0,73,-36,-36,117,326,-4,136,-34,39
-73,-78,-4,75,-34,-41,117,331,-14,126,-53,29
-73,-58,14,65,-43,-21,131,361,-14,97,-43,34
-73,-39,34,56,-53,-2,146,390,-19,107,-34,43
-73,-53,19,63,-46,-17,151,390,-19,107,-34,43
-82,-73,9,78,-46,-31,151,390,-24,102,-39,34
-136,-117,19,126,-78,-48,151,390,-43,82,-48,29
-195,-161,34,178,-114,-63,151,395,-58,68,-68,14
-170,-165,4,168,-87,-80,146,400,-68,53,-78,9
-146,-175,-29,161,-58,-102,141,400,-82,43,-87,4
-165,-185,-19,175,-73,-102,146,409,-92,29,-102,-4
-190,-204,-14,197,-87,-109,151,409,-112,9,-117,-9
-209,-214,-4,212,-102,-109,161,414,-122,-4,-126,-14
-219,-239,-19,229,-100,-129,161,414,-141,-19,-136,-19
-219,-253,-34,236,-92,-143,151,414,-146,-34,-141,-19
-209,-248,-39,229,-85,-143,151,414,-156,-34,-141,-24
-200,-239,-39,219,-80,-139,146,414,-161,-29,-151,-24
-180,-224,-43,202,-68,-134,141,414,-165,-39,-151,-19
-161,-219,-58,190,-51,-139,136,419,-180,-43,-151,-9
-151,-200,-48,175,-51,-124,131,419,-195,-53,-156,-9
-136,-209,-73,173,-31,-141,136,419,-200,-53,-161,-19
-131,-214,-82,173,-24,-148,136,405,-214,-43,-165,-19
-146,-224,-78,185,-34,-151,136,405,-219,-58,-165,-29
-146,-239,-92,192,-26,-165,126,390,-229,-63,-165,-39
-161,-234,-73,197,-43,-153,117,385,-229,-58,-156,-29
-175,-234,-58,204,-58,-146,107,380,-234,-58,-146,-19
-136,-214,-78,175,-29,-146,97,370,-224,-43,-131,-19
-97,-195,-97,146,0,-146,87,361,-214,-29,-117,-19
-92,-180,-87,136,-2,-134,78,351,-195,-9,-107,-4
-53,-161,-107,107,26,-134,63,341,-180,4,-87,4
-19,-146,-126,82,53,-136,48,336,-165,19,-73,14
43,-117,-161,36,102,-139,24,326,-156,24,-68,14
102,-58,-161,-21,131,-109,24,326,-131,58,-43,19
161,-4,-165,-78,163,-85,24,317,-107,87,-19,24
97,-4,-102,-46,100,-53,24,317,-78,102,0,43
34,-14,-48,-9,41,-31,9,307,-58,122,19,58
34,-29,-63,-2,48,-46,4,273,-53,126,24,58
29,-43,-73,7,51,-58,4,258,-48,131,29,63
34,-29,-63,-2,48,-46,-4,263,-39,151,43,73
43,-14,-58,-14,51,-36,0,263,-19,161,58,82
73,29,-43,-51,58,-7,0,258,-9,180,63,92
107,58,-48,-82,78,4,-4,248,9,195,68,102
112,63,-48,-87,80,7,-4,239,9,195,68,107
112,73,-39,-92,75,17,-4,229,9,200,73,102
58,39,-19,-48,39,9,-9,209,9,200,73,102
0,4,4,-2,-2,4,-14,190,9,204,78,107
48,34,-14,-41,31,9,-19,175,14,204,78,107
107,48,-58,-78,82,-4,-29,165,14,209,82,112
136,92,-43,-114,90,24,-29,156,24,214,92,122
165,131,-34,-148,100,48,-29,146,34,219,102,126
102,97,-4,-100,53,46,-39,136,34,224,97,126
39,63,24,-51,7,43,-48,126,34,229,97,126
63,63,0,-63,31,31,-53,107,34,229,92,126
78,58,-19,-68,48,19,-63,97,34,229,87,126
78,58,-19,-68,48,19,-63,92,29,229,87,126
73,58,-14,-65,43,21,-63,87,24,229,87,126
68,53,-14,-61,41,19,-78,78,19,229,87,122
68,58,-9,-63,39,24,-87,78,19,224,87,117
63,43,-19,-53,41,12,-87,78,19,219,82,117
58,53,-4,-56,31,24,-87,78,24,219,82,117
73,53,-19,-63,46,17,-87,78,24,219,87,117
73,53,-19,-63,46,17,-82,78,24,219,87,117
87,63,-24,-75,56,19,-78,78,24,219,87,117
102,73,-29,-87,65,21,-73,78,24,219,87,117
92,78,-14,-85,53,31,-58,78,24,224,92,131
102,78,-24,-90,63,26,-43,78,24,229,92,146
112,82,-29,-97,70,26,-39,68,29,229,87,136
97,82,-14,-90,56,34,-34,58,29,229,82,126
82,58,-24,-70,53,17,-39,48,9,214,68,117
58,43,-14,-51,36,14,-39,29,-4,200,58,112
-4,-9,-4,7,0,-7,-14,48,0,200,53,107
-14,34,48,-9,-31,41,4,97,73,273,112,146
78,185,107,-131,-14,146,-9,219,209,424,239,190
278,370,92,-324,92,231,-63,361,361,595,390,239
536,546,9,-541,263,278,-170,380,522,756,536,297
756,736,-19,-746,387,358,-292,346,649,917,697,366
985,922,-63,-954,524,429,-390,307,688,1029,834,405
1215,1132,-82,-1173,649,524,-522,0,692,1161,1005,488
1537,1478,-58,-1507,797,710,-873,-717,697,1342,1239,639
1693,1800,107,-1747,793,954,-1229,-1395,717,1571,1503,824
1561,2181,619,-1871,470,1400,-1473,-1873,912,1971,1927,1146
1132,2269,1137,-1700,-2,1703,-1473,-2093,1083,2200,2161,1366
531,1966,1434,-1249,-451,1700,-1249,-1815,990,1917,1903,1322
263,1400,1137,-832,-436,1268,-932,-1317,663,1390,1366,1044
185,844,658,-514,-236,751,-531,-800,287,800,790,678
126,419,292,-273,-82,356,-209,-370,0,385,361,375
34,141,107,-87,-36,124,-63,-92,-48,234,131,195
0,19,19,-9,-9,19,-14,9,-68,195,68,136
-107,-73,34,90,-70,-19,19,39,-82,165,24,102
-170,-161,9,165,-90,-75,19,24,-78,151,-9,73
-151,-141,9,146,-80,-65,19,9,-68,151,-9,68
-156,-146,9,151,-82,-68,24,9,-68,151,-9,68
-136,-117,19,126,-78,-48,24,58,-58,161,4,68
-78,-87,-9,82,-34,-48,29,92,-43,175,14,68
-58,-68,-9,63,-24,-39,29,82,-39,175,14,73
-43,-58,-14,51,-14,-36,29,82,-29,175,14,78
-43,-53,-9,48,-17,-31,29,87,-34,180,14,82
-39,-53,-14,46,-12,-34,24,117,-29,180,14,78
-48,-58,-9,53,-19,-34,24,141,-24,180,14,78
-58,-68,-9,63,-24,-39,29,146,-19,185,19,82
-73,-63,9,68,-41,-26,39,170,-14,190,19,82
-92,-63,29,78,-61,-17,43,200,0,195,24,92
-92,-63,29,78,-61,-17,48,204,0,195,24,92
-92,-58,34,75,-63,-12,48,204,0,195,24,92
-63,-43,19,53,-41,-12,48,209,0,195,24,92
-29,-34,-4,31,-12,-19,48,214,-9,195,29,92
9,-9,-19,0,14,-14,43,214,-9,195,29,92
24,24,0,-24,12,12,43,239,-4,200,29,92
-9,-19,-9,14,0,-14,48,273,-9,195,14,82
-34,-53,-19,43,-7,-36,43,297,-14,190,4,78
-53,-58,-4,56,-24,-31,43,302,-14,190,4,78
-68,-63,4,65,-36,-29,43,317,-14,190,4,78
-73,-58,14,65,-43,-21,48,341,-9,190,9,82
-63,-53,9,58,-36,-21,58,361,-4,195,14,87
-92,-43,48,68,-70,2,73,380,0,190,19,87
-131,-39,92,85,-112,26,87,395,4,195,24,92
-117,-39,78,78,-97,19,87,405,4,195,24,87
-102,-43,58,73,-80,7,87,405,4,195,24,87
-78,-39,39,58,-58,0,87,400,-4,195,0,82
-48,-29,19,39,-34,-4,92,395,-9,175,-4,73
-63,-39,24,51,-43,-7,97,390,-24,175,-9,68
-82,-48,34,65,-58,-7,102,390,-29,165,-14,63
-92,-63,29,78,-61,-17,102,385,-43,151,-24,48
-92,-82,9,87,-51,-36,102,375,-58,131,-29,43
-117,-97,19,107,-68,-39,107,385,-58,126,-39,34
-141,-107,34,124,-87,-36,117,390,-63,117,-43,34
-180,-131,48,156,-114,-41,131,390,-73,112,-48,34
-234,-156,78,195,-156,-39,151,400,-82,102,-58,24
-248,-175,73,212,-161,-51,161,400,-107,82,-73,14
-258,-185,73,222,-165,-56,170,395,-122,68,-87,4
-244,-209,34,226,-139,-87,170,390,-146,48,-102,-4
-229,-229,0,229,-114,-114,170,390,-156,24,-112,-9
-209,-224,-14,217,-97,-119,180,385,-165,24,-112,-14
-200,-234,-34,217,-82,-134,180,380,-185,14,-131,-19
-200,-229,-29,214,-85,-129,180,375,-200,-4,-131,-14
-190,-229,-39,209,-75,-134,180,370,-209,-9,-131,-14
-214,-244,-29,229,-92,-136,170,356,-224,-24,-146,-24
-239,-268,-29,253,-104,-148,165,351,-229,-24,-151,-29
-258,-292,-34,275,-112,-163,146,312,-244,-14,-161,-29
-268,-312,-43,290,-112,-178,126,287,-248,-29,-165,-39
-244,-292,-48,268,-97,-170,117,273,-258,-34,-165,-53
-209,-268,-58,239,-75,-163,102,263,-263,-34,-165,-43
-180,-244,-63,212,-58,-153,92,258,-253,-19,-161,-39
-170,-229,-58,200,-56,-143,82,253,-239,4,-136,-24
-131,-195,-63,163,-34,-129,82,258,-214,19,-126,-9
-87,-170,-82,129,-2,-126,82,258,-200,34,-102,0
-73,-136,-63,104,-4,-100,58,248,-170,73,-78,9
-53,-107,-53,80,0,-80,43,253,-136,107,-48,19
-29,-87,-58,58,14,-73,29,263,-122,131,-29,29
0,-58,-58,29,29,-58,14,268,-97,151,-9,43
34,-29,-63,-2,48,-46,-4,253,-78,161,4,53
43,-14,-58,-14,51,-36,-24,244,-48,180,24,68
48,4,-43,-26,46,-19,-39,234,-34,195,34,68
58,29,-29,-43,43,0,-48,224,-19,200,43,82
82,29,-53,-56,68,-12,-53,219,-9,214,48,78
107,58,-48,-82,78,4,-58,219,9,229,63,87
117,73,-43,-95,80,14,-68,204,14,253,73,92
117,78,-39,-97,78,19,-68,185,19,253,82,97
68,53,-14,-61,41,19,-73,170,19,253,78,102
39,29,-9,-34,24,9,-82,141,19,248,82,97
73,43,-29,-58,51,7,-82,126,24,253,82,97
73,48,-24,-61,48,12,-87,117,24,263,82,97
82,63,-19,-73,51,21,-82,112,24,273,87,112
78,78,0,-78,39,39,-78,102,24,273,92,122
102,78,-24,-90,63,26,-87,87,19,263,87,107
131,82,-48,-107,90,17,-97,73,14,258,78,92
151,82,-68,-117,109,7,-97,68,14,258,78,97
151,82,-68,-117,109,7,-97,58,19,258,73,97
141,82,-58,-112,100,12,-87,53,19,258,78,102
122,82,-39,-102,80,21,-73,63,19,258,78,102
126,68,-58,-97,92,4,-68,73,14,253,73,87
131,58,-73,-95,102,-7,-68,78,9,248,68,82
131,43,-87,-87,109,-21,-68,68,4,248,58,78
131,34,-97,-82,114,-31,-68,68,4,248,58,73
141,68,-73,-104,107,-2,-68,53,9,258,68,82
175,97,-78,-136,126,9,-73,53,14,268,78,92
161,97,-63,-129,112,17,-68,14,19,268,78,87
136,97,-39,-117,87,29,-68,4,29,273,78,87
73,39,-34,-56,53,2,-68,-9,19,268,78,87
4,-9,-14,2,9,-12,-73,-29,4,258,78,87
39,9,-29,-24,34,-9,-78,-14,4,258,78,87
87,29,-58,-58,73,-14,-82,-9,9,263,78,87
68,34,-34,-51,51,0,-78,-34,9,263,78,82
53,39,-14,-46,34,12,-78,-48,4,258,68,73
68,29,-39,-48,53,-4,-78,-53,0,253,58,68
87,24,-63,-56,75,-19,-78,-63,0,248,53,63
102,39,-63,-70,82,-12,-73,-68,4,253,58,68
117,58,-58,-87,87,0,-68,-78,9,263,68,78
48,39,-9,-43,29,14,-53,-82,19,268,68,82
-19,19,39,0,-29,29,-39,-87,29,273,68,87
39,34,-4,-36,21,14,-39,-92,19,273,73,87
68,43,-24,-56,46,9,-34,-102,19,273,73,87
102,58,-43,-80,73,7,-34,-112,19,278,73,87
102,63,-39,-82,70,12,-34,-112,19,278,68,82
87,48,-39,-68,63,4,-34,-126,19,268,63,78
73,34,-39,-53,56,-2,-34,-131,19,258,53,68
53,-4,-58,-24,56,-31,-48,-151,-4,253,43,48
34,-34,-68,0,51,-51,-48,-180,-19,248,39,39
-9,-43,-34,26,12,-39,-48,-180,-19,248,39,43
-48,-48,0,48,-24,-24,-53,-175,-19,258,39,48
-4,-19,-14,12,4,-17,-39,-170,-4,258,48,53
34,4,-29,-19,31,-12,-39,-170,-9,258,53,53
53,0,-53,-26,53,-26,-43,-175,-9,253,48,53
73,4,-68,-39,70,-31,-43,-175,-9,248,43,53
92,9,-82,-51,87,-36,-48,-180,-9,248,39,43
97,14,-82,-56,90,-34,-53,-180,-9,248,34,43
78,14,-63,-46,70,-24,-53,-180,-9,253,39,48
87,29,-58,-58,73,-14,-48,-185,-4,253,39,48
107,39,-68,-73,87,-14,-53,-185,0,263,48,53
97,48,-48,-73,73,0,-58,-185,4,268,53,53
87,43,-43,-65,65,0,-58,-185,9,268,53,48
87,43,-43,-65,65,0,-58,-185,14,268,48,48
102,53,-48,-78,75,2,-53,-185,14,273,48,43
126,68,-58,-97,92,4,-43,-185,14,278,48,39
112,58,-53,-85,82,2,-43,-175,14,278,48,39
97,48,-48,-73,73,0,-43,-175,14,278,48,39
82,48,-34,-65,58,7,-34,-175,19,278,53,39
68,39,-29,-53,48,4,-34,-185,19,278,53,34
102,82,-19,-92,61,31,-24,-170,34,292,68,43
136,112,-24,-124,80,43,-9,-161,43,307,82,58
92,63,-29,-78,61,17,-19,-175,34,292,63,39
63,4,-58,-34,61,-26,-29,-185,24,278,48,19
63,4,-58,-34,61,-26,-24,-190,19,273,39,14
58,9,-48,-34,53,-19,-24,-195,14,268,29,9
87,24,-63,-56,75,-19,-29,-204,14,268,29,9
122,39,-82,-80,102,-21,-29,-214,14,268,34,9
126,39,-87,-82,107,-24,-24,-214,14,268,34,9
122,43,-78,-82,100,-17,-24,-219,19,268,34,9
97,43,-53,-70,75,-4,-24,-224,24,273,43,9
82,34,-48,-58,65,-7,-29,-224,24,278,48,4
43,34,-9,-39,26,12,-29,-234,29,292,48,4
19,43,24,-31,-2,34,-29,-200,73,346,82,14
131,180,48,-156,41,114,-39,-122,180,458,190,68
283,361,78,-322,102,219,-87,-4,336,629,351,126
531,551,19,-541,256,285,-180,87,492,810,517,175
824,746,-78,-785,451,334,-297,58,629,966,663,224
1005,951,-53,-978,529,448,-424,-48,746,1132,834,312
1210,1156,-53,-1183,631,551,-551,-200,785,1268,1000,385
1415,1376,-39,-1395,727,668,-722,-580,790,1424,1195,488
1590,1683,92,-1637,749,888,-1039,-1244,814,1615,1434,649
1517,1937,419,-1727,549,1178,-1273,-1786,868,1844,1693,844
1171,2142,971,-1656,100,1556,-1346,-2083,1029,2127,1991,1107
678,2039,1361,-1359,-341,1700,-1224,-2147,1112,2186,2054,1224
253,1654,1400,-954,-573,1527,-966,-1825,927,1766,1644,1068
122,1083,961,-602,-419,1022,-639,-1356,546,1190,1049,732
19,551,531,-285,-256,541,-302,-912,180,653,536,395
-19,185,204,-82,-112,195,-82,-561,-68,307,165,141
-39,29,68,4,-53,48,24,-351,-68,219,14,24
-58,-29,29,43,-43,0,68,-283,-68,204,4,0
-68,-34,34,51,-51,0,97,-253,-63,190,-14,-19
-24,-34,-9,29,-7,-21,92,-258,-39,195,-29,-34
-14,-24,-9,19,-2,-17,87,-239,-29,200,-29,-34
-58,-53,4,56,-31,-24,92,-234,-29,200,-29,-34
-107,-68,39,87,-73,-14,92,-204,-24,200,-24,-39
-87,-68,19,78,-53,-24,102,-161,-14,204,-24,-39
-87,-58,29,73,-58,-14,107,-161,-9,204,-24,-34
-68,-39,29,53,-48,-4,117,-146,9,204,-24,-29
-43,-19,24,31,-34,2,126,-117,9,204,-24,-29
-34,-39,-4,36,-14,-21,112,-97,0,195,-34,-43
-29,-58,-29,43,0,-43,97,-92,-9,185,-48,-53
-29,-68,-39,48,4,-53,97,-68,-9,185,-48,-53
-29,-58,-29,43,0,-43,102,-48,-9,185,-48,-53
-48,-53,-4,51,-21,-29,102,-34,9,204,-24,-43
-63,-53,9,58,-36,-21,107,-19,19,224,-4,-43
-63,-58,4,61,-34,-26,97,-19,4,209,-19,-53
-63,-68,-4,65,-29,-36,87,-14,-9,190,-39,-63
-58,-82,-24,70,-17,-53,78,-9,-19,180,-39,-68
-48,-92,-43,70,-2,-68,68,4,-19,175,-39,-73
-39,-63,-24,51,-7,-43,82,29,-9,180,-39,-73
-24,-43,-19,34,-2,-31,102,48,0,185,-39,-73
-24,-19,4,21,-14,-7,107,68,4,190,-34,-63
-24,-4,19,14,-21,7,112,63,4,190,-34,-58
-87,-58,29,73,-58,-14,112,63,4,190,-34,-58
-156,-107,48,131,-102,-29,112,58,4,185,-34,-58
-141,-112,29,126,-85,-41,117,34,0,180,-39,-68
-141,-117,24,129,-82,-46,117,29,-9,165,-43,-82
-102,-97,4,100,-53,-46,107,19,-19,156,-53,-82
-63,-92,-29,78,-17,-61,97,4,-24,146,-63,-87
-68,-97,-29,82,-19,-63,92,4,-24,156,-53,-87
-63,-87,-24,75,-19,-56,87,9,-34,156,-63,-87
-58,-78,-19,68,-19,-48,92,29,-29,126,-53,-87
-53,-68,-14,61,-19,-41,97,48,-29,136,-43,-82
-53,-58,-4,56,-24,-31,112,68,-24,141,-39,-73
-63,-53,9,58,-36,-21,122,87,-24,141,-39,-73
-73,-63,9,68,-41,-26,131,92,-29,131,-39,-73
-87,-73,14,80,-51,-29,141,102,-29,126,-48,-82
-141,-102,39,122,-90,-31,146,107,-34,117,-53,-82
-195,-136,58,165,-126,-39,151,107,-43,112,-58,-82
-151,-131,19,141,-85,-56,146,107,-58,97,-73,-97
-112,-136,-24,124,-43,-80,141,97,-82,78,-87,-107
-122,-146,-24,134,-48,-85,146,78,-97,58,-107,-131
-122,-170,-48,146,-36,-109,141,53,-122,39,-126,-156
-146,-200,-53,173,-46,-126,141,48,-126,14,-131,-156
-161,-209,-48,185,-56,-129,151,43,-136,4,-131,-161
-161,-209,-48,185,-56,-129,156,43,-146,4,-146,-165
-151,-204,-53,178,-48,-129,161,43,-156,-9,-151,-165
-126,-195,-68,161,-29,-131,161,48,-161,4,-141,-151
-112,-170,-58,141,-26,-114,161,48,-165,14,-136,-146
-63,-161,-97,112,17,-129,161,48,-170,4,-141,-156
-24,-146,-122,85,48,-134,156,34,-185,4,-146,-156
-63,-204,-141,134,39,-173,141,-9,-204,-24,-165,-195
-97,-268,-170,183,36,-219,122,-63,-229,-43,-185,-239
-141,-278,-136,209,-2,-207,112,-68,-234,-34,-185,-229
-170,-273,-102,222,-34,-187,102,-73,-234,-24,-185,-224
-112,-229,-117,170,2,-173,82,-82,-204,0,-146,-204
-43,-161,-117,102,36,-139,68,-87,-161,29,-117,-185
-4,-131,-126,68,61,-129,63,-92,-151,43,-92,-175
19,-107,-126,43,73,-117,34,-107,-136,63,-82,-170
14,-107,-122,46,68,-114,14,-102,-117,78,-63,-156
19,-97,-117,39,68,-107,0,-107,-107,92,-43,-141
24,-82,-107,29,65,-95,-14,-117,-87,102,-29,-122
29,-68,-97,19,63,-82,-29,-126,-68,112,-14,-102
48,-34,-82,-7,65,-58,-39,-136,-34,141,14,-73
63,-4,-68,-29,65,-36,-48,-146,-14,170,39,-58
48,9,-39,-29,43,-14,-53,-141,0,180,53,-34
43,9,-34,-26,39,-12,-58,-141,14,195,63,-24
14,24,9,-19,2,17,-63,-126,39,204,82,-4
-19,24,43,-2,-31,34,-68,-107,48,229,92,4
29,29,0,-29,14,14,-68,-117,48,229,97,9
68,34,-34,-51,51,0,-73,-117,48,229,92,19
107,43,-63,-75,85,-9,-82,-131,53,219,97,19
170,63,-107,-117,139,-21,-82,-146,53,214,92,19
170,87,-82,-129,126,2,-87,-141,53,224,92,24
170,107,-63,-139,117,21,-92,-136,53,234,97,34
156,92,-63,-124,109,14,-82,-126,48,234,102,34
156,78,-78,-117,117,0,-68,-117,48,234,107,39
126,68,-58,-97,92,4,-53,-126,53,239,107,43
112,63,-48,-87,80,7,-39,-126,53,244,112,48
112,73,-39,-92,75,17,-29,-117,63,253,117,53
102,73,-29,-87,65,21,-19,-117,68,258,126,63
112,102,-9,-107,61,46,-4,-102,73,263,126,73
141,122,-19,-131,80,51,9,-87,78,268,126,73
141,117,-24,-129,82,46,14,-87,87,268,126,73
141,112,-29,-126,85,41,19,-87,92,268,126,78
78,63,-14,-70,46,24,19,-102,82,263,126,73
0,19,19,-9,-9,19,24,-131,73,258,117,63
4,19,14,-12,-4,17,14,-131,73,248,117,63
9,19,9,-14,0,14,14,-161,68,239,117,58
-19,29,48,-4,-34,39,39,-146,73,253,122,73
-53,24,78,14,-65,51,63,-131,78,263,126,87
-34,24,58,4,-46,41,63,-146,73,258,126,87
-19,29,48,-4,-34,39,63,-156,73,258,126,87
78,34,-43,-56,61,-4,34,-180,53,244,97,68
185,43,-141,-114,163,-48,9,-239,29,224,68,48
204,82,-122,-143,163,-19,0,-258,29,239,73,48
224,117,-107,-170,165,4,-9,-263,24,253,78,43
146,48,-97,-97,122,-24,-14,-268,24,239,73,43
78,-9,-87,-34,82,-48,-24,-273,19,224,68,43
19,-58,-78,19,48,-68,-24,-302,9,214,58,34
-29,-63,-34,46,2,-48,-24,-317,4,209,43,29
-14,-39,-24,26,4,-31,-24,-317,9,219,53,43
34,-9,-43,-12,39,-26,-14,-312,14,224,73,58
14,0,-14,-7,14,-7,-14,-312,19,244,82,58
0,4,4,-2,-2,4,-19,-312,19,244,82,58
34,9,-24,-21,29,-7,-29,-326,24,239,82,53
29,0,-29,-14,29,-14,-39,-331,19,229,68,53
82,0,-82,-41,82,-41,-43,-331,24,224,68,48
107,19,-87,-63,97,-34,-43,-331,29,229,68,43
107,19,-87,-63,97,-34,-43,-322,29,234,68,48
107,19,-87,-63,97,-34,-43,-317,24,239,68,53
117,14,-102,-65,109,-43,-48,-312,14,239,73,53
112,14,-97,-63,104,-41,-48,-312,14,229,73,48
107,19,-87,-63,97,-34,-53,-312,19,239,73,48
102,24,-78,-63,90,-26,-53,-307,19,239,73,48
78,24,-53,-51,65,-14,-43,-292,29,248,82,58
58,24,-34,-41,46,-4,-34,-278,34,258,92,68
92,48,-43,-70,68,2,-19,-248,39,263,92,73
126,68,-58,-97,92,4,-4,-229,39,263,87,68
146,87,-58,-117,102,14,4,-219,43,263,97,73
165,112,-53,-139,109,29,19,-209,43,268,107,82
