I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,14,58,14,-51,36,102,117,48,4,-43,107
-43,14,58,14,-51,36,102,117,53,4,-43,112
-48,14,63,17,-56,39,107,126,58,9,-39,112
-48,19,68,14,-58,43,112,126,63,9,-39,112
-48,19,68,14,-58,43,112,131,63,14,-39,112
-43,19,63,12,-53,41,117,141,68,14,-39,112
-43,19,63,12,-53,41,117,146,68,14,-39,112
-43,24,68,9,-56,46,122,146,78,19,-34,112
-43,34,78,4,-61,56,126,156,78,19,-34,107
-43,34,78,4,-61,56,126,161,78,24,-29,107
-43,34,78,4,-61,56,131,165,82,24,-29,107
-43,43,87,0,-65,65,136,170,87,34,-29,112
-43,43,87,0,-65,65,136,175,87,34,-24,112
-43,43,87,0,-65,65,136,180,97,43,-19,112
-43,48,92,-2,-68,70,136,185,102,48,-19,112
-43,48,92,-2,-68,70,141,190,107,53,-19,117
-43,58,102,-7,-73,80,141,200,112,53,-14,117
-43,63,107,-9,-75,85,156,204,117,58,-14,122
-43,68,112,-12,-78,90,161,214,117,58,-9,122
-39,68,107,-14,-73,87,161,219,126,63,-9,122
-39,68,107,-14,-73,87,161,229,131,63,-4,122
-39,78,117,-19,-78,97,170,244,136,73,-4,126
-39,82,122,-21,-80,102,175,253,141,73,-4,126
-39,87,126,-24,-82,107,180,268,146,78,0,131
-39,92,131,-26,-85,112,185,278,156,78,4,131
-39,97,136,-29,-87,117,190,287,175,92,14,136
-39,107,146,-34,-92,126,195,297,180,97,14,141
-39,117,156,-39,-97,136,204,317,200,97,19,141
-39,122,161,-41,-100,141,214,331,209,107,29,151
-39,131,170,-46,-104,151,224,341,219,117,34,156
-39,136,175,-48,-107,156,234,361,234,126,39,161
-39,156,195,-58,-117,175,239,380,253,141,53,165
-39,161,200,-61,-119,180,253,400,268,156,63,170
-39,185,224,-73,-131,204,253,419,287,170,68,180
-39,200,239,-80,-139,219,263,434,307,180,82,185
-39,219,258,-90,-148,239,273,448,322,195,92,195
-39,239,278,-100,-158,258,278,463,341,209,107,209
-39,253,292,-107,-165,273,287,478,351,229,117,219
-39,283,322,-122,-180,302,292,488,361,234,131,234
-43,302,346,-129,-195,324,297,502,380,253,141,244
-48,322,370,-136,-209,346,297,512,390,268,156,253
-43,341,385,-148,-214,363,297,522,405,283,165,268
-43,366,409,-161,-226,387,297,522,419,292,180,278
-43,385,429,-170,-236,407,292,527,434,302,190,292
-43,400,444,-178,-244,422,283,527,434,322,200,302
-43,424,468,-190,-256,446,278,522,439,326,219,317
-43,448,492,-202,-268,470,263,517,439,331,234,326
-43,463,507,-209,-275,485,248,507,439,331,244,341
-34,478,512,-222,-273,495,234,478,434,336,248,341
-29,483,512,-226,-270,497,214,458,424,336,253,351
-24,488,512,-231,-268,500,195,429,405,336,253,356
-19,488,507,-234,-263,497,175,395,385,326,248,356
-14,483,497,-234,-256,490,156,361,366,312,239,356
-9,473,483,-231,-246,478,131,331,331,302,234,351
-4,458,463,-226,-234,461,112,302,312,287,209,341
0,434,434,-217,-217,434,97,273,283,268,195,322
4,400,395,-202,-195,397,78,244,263,239,180,307
19,375,356,-197,-168,366,63,219,224,214,165,287
29,346,317,-187,-143,331,53,190,200,195,141,268
29,302,273,-165,-122,287,29,156,165,165,122,253
39,283,244,-161,-102,263,24,141,146,151,112,234
43,253,209,-148,-82,231,4,117,117,131,92,214
43,214,170,-129,-63,192,-4,92,92,112,78,190
43,195,151,-119,-53,173,-9,68,68,92,53,170
43,175,131,-109,-43,153,-19,58,53,78,43,156
48,151,102,-100,-26,126,-24,39,39,63,34,141
53,136,82,-95,-14,109,-29,24,24,43,19,126
48,117,68,-82,-9,92,-29,9,9,34,4,117
48,107,58,-78,-4,82,-24,4,4,19,4,112
48,92,43,-70,2,68,-24,0,-4,14,-4,102
48,82,34,-65,7,58,-24,-9,-14,4,-14,97
48,78,29,-63,9,53,-24,-9,-19,4,-14,87
39,68,29,-53,4,48,-24,-14,-19,-4,-19,87
39,58,19,-48,9,39,-24,-19,-24,-9,-24,78
39,48,9,-43,14,29,-24,-19,-29,-14,-29,73
34,39,4,-36,14,21,-24,-19,-29,-14,-29,68
29,39,9,-34,9,24,-24,-19,-29,-14,-34,68
29,34,4,-31,12,19,-24,-19,-29,-9,-34,63
24,34,9,-29,7,21,-24,-19,-29,-4,-34,63
24,34,9,-29,7,21,-24,-19,-29,-9,-34,63
24,34,9,-29,7,21,-24,-19,-24,-9,-29,63
19,29,9,-24,4,19,-24,-19,-24,-9,-29,58
19,29,9,-24,4,19,-24,-19,-24,-9,-34,53
19,24,4,-21,7,14,-24,-19,-24,-4,-34,48
19,19,0,-19,9,9,-24,-19,-24,0,-34,43
19,19,0,-19,9,9,-19,-19,-24,0,-34,43
19,19,0,-19,9,9,-19,-19,-24,-4,-34,43
19,19,0,-19,9,9,-24,-19,-24,-4,-34,39
14,19,4,-17,4,12,-29,-19,-19,-4,-34,39
14,19,4,-17,4,12,-29,-19,-19,0,-34,39
14,14,0,-14,7,7,-29,-19,-19,0,-34,39
9,9,0,-9,4,4,-24,-19,-19,0,-34,24
9,4,-4,-7,7,0,-24,-19,-19,0,-34,19
9,4,-4,-7,7,0,-24,-19,-19,0,-34,24
9,4,-4,-7,7,0,-24,-19,-19,0,-34,24
9,0,-9,-4,9,-4,-19,-19,-14,0,-34,24
9,0,-9,-4,9,-4,-14,-14,-14,0,-34,19
4,-4,-9,0,7,-7,-14,-14,-14,0,-34,14
0,-4,-4,2,2,-4,-14,-14,-14,0,-34,9
0,-4,-4,2,2,-4,-14,-14,-14,0,-34,14
0,-4,-4,2,2,-4,-14,-14,-14,0,-34,14
0,-4,-4,2,2,-4,-14,-14,-14,0,-34,9
0,-9,-9,4,4,-9,-14,-14,-14,0,-34,4
-4,-9,-4,7,0,-7,-14,-14,-14,0,-34,0
-4,-19,-14,12,4,-17,-14,-14,-14,0,-34,0
-4,-9,-4,7,0,-7,-14,-14,-9,0,-34,0
-4,-9,-4,7,0,-7,-14,-14,-9,0,-34,0
-4,-9,-4,7,0,-7,-14,-14,-9,0,-34,0
-4,-14,-9,9,2,-12,-14,-14,-9,0,-34,0
-4,-14,-9,9,2,-12,-14,-14,-9,0,-34,0
-4,-14,-9,9,2,-12,-9,-14,-9,0,-34,4
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,4
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,4
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,4
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,4
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,9
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,14
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,14
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-29,14
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-24,14
-4,-14,-9,9,2,-12,-4,-14,-9,0,-24,14
-4,-9,-4,7,0,-7,-4,-9,-9,0,-24,19
-4,-4,0,4,-2,-2,-4,-4,-9,0,-24,24
-4,-4,0,4,-2,-2,-4,-4,-9,0,-24,24
0,-4,-4,2,2,-4,-4,-4,-9,4,-24,24
0,-4,-4,2,2,-4,-4,-9,-9,4,-24,24
0,-4,-4,2,2,-4,-4,-14,-9,4,-24,24
-9,-9,0,9,-4,-4,-4,-9,-9,4,-24,24
-14,-9,4,12,-9,-2,-4,-9,-9,4,-24,24
-14,-9,4,12,-9,-2,-4,-9,-9,4,-19,29
-9,-9,0,9,-4,-4,-4,-9,-4,4,-19,34
-9,-9,0,9,-4,-4,-9,-9,-4,4,-14,34
-14,-9,4,12,-9,-2,-14,-9,-4,4,-9,39
-9,-9,0,9,-4,-4,-14,-14,-4,4,-9,39
-4,-9,-4,7,0,-7,-14,-14,-4,4,-9,39
-4,-9,-4,7,0,-7,-14,-14,-4,4,-4,39
-4,-9,-4,7,0,-7,-14,-14,-4,4,-4,39
-4,-9,-4,7,0,-7,-14,-14,-9,4,-9,39
-4,-9,-4,7,0,-7,-9,-14,-9,4,-14,43
-4,-9,-4,7,0,-7,-9,-14,-9,4,-14,43
-4,-9,-4,7,0,-7,-4,-14,-9,4,-14,48
-4,-9,-4,7,0,-7,-4,-14,-9,4,-14,48
-4,-9,-4,7,0,-7,-4,-14,-9,4,-14,48
-4,-9,-4,7,0,-7,-4,-14,-9,4,-14,48
-4,-9,-4,7,0,-7,-4,-14,-9,4,-14,53
-9,-9,0,9,-4,-4,-4,-14,-9,4,-14,53
-14,-9,4,12,-9,-2,-4,-14,-9,4,-14,53
-14,-4,9,9,-12,2,-9,-9,-9,4,-14,58
-14,-4,9,9,-12,2,-9,-9,-9,4,-14,68
-14,-4,9,9,-12,2,-9,-9,-9,4,-9,68
-9,-4,4,7,-7,0,-9,-9,-9,4,-9,68
-9,0,9,4,-9,4,-9,-9,-9,4,-9,68
-9,0,9,4,-9,4,-4,-4,-4,4,-9,68
-14,0,14,7,-14,7,-4,-4,-4,4,-9,68
-14,0,14,7,-14,7,-4,-4,-4,4,-9,68
-14,0,14,7,-14,7,-4,-4,-4,4,-14,68
-14,0,14,7,-14,7,-9,-4,-4,0,-14,68
-9,0,9,4,-9,4,-9,-4,0,0,-9,68
-9,0,9,4,-9,4,-9,-9,0,0,-9,68
-9,0,9,4,-9,4,-9,-9,0,0,-9,68
-9,0,9,4,-9,4,-9,-9,0,0,-9,68
-9,0,9,4,-9,4,-9,-9,0,-4,-9,73
-9,0,9,4,-9,4,-9,-9,0,-9,-9,78
-9,4,14,2,-12,9,-9,-9,0,-9,-9,78
-9,9,19,0,-14,14,-9,-9,0,-9,-9,78
-9,9,19,0,-14,14,-9,-9,-4,-9,-9,78
-9,9,19,0,-14,14,-9,-9,-9,-9,-9,78
-4,9,14,-2,-9,12,-9,-9,-9,-9,-9,78
0,9,9,-4,-4,9,-9,-9,-9,-9,-9,78
0,9,9,-4,-4,9,-9,-9,-9,-9,-9,78
0,9,9,-4,-4,9,-9,-9,-9,-9,-9,78
0,9,9,-4,-4,9,-9,-9,-9,-9,-9,78
0,9,9,-4,-4,9,-9,-9,-9,-9,-9,78
0,9,9,-4,-4,9,-9,-9,-9,-4,-9,78
0,9,9,-4,-4,9,-9,-9,-9,0,-9,78
0,9,9,-4,-4,9,-9,-9,-9,0,-9,78
0,9,9,-4,-4,9,-9,-9,-9,0,-9,78
0,9,9,-4,-4,9,-9,-9,-9,0,-9,78
0,9,9,-4,-4,9,-9,-9,-9,0,-9,78
0,9,9,-4,-4,9,-9,-9,-4,0,-9,78
0,9,9,-4,-4,9,-9,-9,0,0,-9,78
0,9,9,-4,-4,9,-9,-9,0,0,-9,78
0,9,9,-4,-4,9,-9,-9,0,0,-9,78
0,9,9,-4,-4,9,-9,-9,0,0,-9,82
0,9,9,-4,-4,9,-9,-9,0,0,-9,87
-4,9,14,-2,-9,12,-9,-9,0,0,-9,87
-9,9,19,0,-14,14,-9,-9,0,0,-9,87
-9,9,19,0,-14,14,-9,-9,0,0,-9,87
-9,9,19,0,-14,14,-9,-9,0,0,-9,87
-4,9,14,-2,-9,12,-9,-9,0,0,-9,87
0,9,9,-4,-4,9,-9,-9,0,0,-9,87
0,9,9,-4,-4,9,-9,-9,0,4,-9,92
0,9,9,-4,-4,9,-4,-4,0,4,-9,92
0,14,14,-7,-7,14,-4,-4,0,9,-9,97
-4,24,29,-9,-17,26,0,9,9,9,-4,102
4,34,29,-19,-12,31,4,14,9,19,-4,97
9,48,39,-29,-14,43,14,19,19,24,4,102
14,58,43,-36,-14,51,19,29,24,24,9,107
14,68,53,-41,-19,61,29,43,39,39,19,112
19,78,58,-48,-19,68,34,58,48,43,24,117
24,82,58,-53,-17,70,48,68,58,53,29,122
34,87,53,-61,-9,70,48,78,63,53,34,122
39,92,53,-65,-7,73,48,82,68,58,34,126
43,107,63,-75,-9,85,48,87,78,63,48,136
58,136,78,-97,-9,107,48,102,92,82,68,151
92,190,97,-141,-2,143,53,126,122,112,87,175
102,219,117,-161,-7,168,58,141,146,136,97,185
102,204,102,-153,0,153,53,126,136,126,97,185
97,185,87,-141,4,136,29,107,122,117,92,180
92,156,63,-124,14,109,9,78,97,87,73,161
92,151,58,-122,17,104,-19,48,78,78,58,161
92,141,48,-117,21,95,-34,34,63,68,58,161
92,136,43,-114,24,90,-34,14,53,68,58,161
87,117,29,-102,29,73,-34,-14,19,48,34,151
82,107,24,-95,29,65,-29,-14,14,39,34,151
53,82,29,-68,12,56,-29,-14,19,29,24,141
39,63,24,-51,7,43,-19,-9,24,29,14,131
14,39,24,-26,-4,31,-19,-4,14,19,4,122
4,9,4,-7,0,7,-19,-9,9,9,-14,112
-9,0,9,4,-9,4,-14,-14,-9,0,-19,102
-9,-9,0,9,-4,-4,-14,-19,-14,-9,-19,92
-9,-14,-4,12,-2,-9,-14,-29,-19,-9,-24,87
-14,-14,0,14,-7,-7,-14,-39,-24,-14,-29,82
-19,-19,0,19,-9,-9,-14,-39,-24,-19,-34,78
-19,-24,-4,21,-7,-14,-14,-39,-24,-19,-34,78
-29,-24,4,26,-17,-9,-14,-39,-24,-19,-34,78
-34,-24,9,29,-21,-7,-14,-39,-24,-19,-34,78
-29,-24,4,26,-17,-9,-14,-39,-24,-19,-34,78
-29,-24,4,26,-17,-9,-14,-39,-24,-19,-34,78
-24,-24,0,24,-12,-12,-14,-39,-24,-14,-34,78
-19,-19,0,19,-9,-9,-14,-34,-24,-14,-34,78
-24,-19,4,21,-14,-7,-9,-29,-19,-14,-34,78
-29,-29,0,29,-14,-14,0,-9,-14,-9,-39,78
-34,-39,-4,36,-14,-21,24,24,4,-4,-39,63
-34,-39,-4,36,-14,-21,43,82,78,43,-24,63
-34,9,43,12,-39,26,34,122,180,131,29,78
-4,126,131,-61,-68,129,4,131,287,273,141,136
29,292,263,-161,-117,278,-92,126,370,419,287,244
78,453,375,-265,-148,414,-161,117,444,556,414,341
151,605,453,-378,-151,529,-258,-82,444,678,556,448
278,829,551,-553,-136,690,-414,-444,322,751,707,595
424,1044,619,-734,-97,832,-717,-927,-29,639,766,746
463,1102,639,-783,-87,871,-1063,-1488,-610,273,624,834
448,1083,634,-766,-92,858,-1229,-1776,-956,-29,473,849
444,966,522,-705,-39,744,-1220,-1776,-1063,-229,297,800
414,844,429,-629,-7,636,-1137,-1644,-1029,-287,195,756
307,766,458,-536,-75,612,-917,-1263,-819,-204,214,707
204,658,453,-431,-124,556,-605,-829,-531,-112,214,610
146,575,429,-361,-141,502,-390,-512,-278,-9,209,536
78,444,366,-261,-143,405,-263,-317,-136,48,170,424
24,258,234,-141,-104,246,-151,-190,-107,43,92,287
14,151,136,-82,-61,143,-48,-78,-73,14,29,180
0,112,112,-56,-56,112,0,-9,0,14,9,156
-29,87,117,-29,-73,102,4,0,19,14,4,141
-39,29,68,4,-53,48,19,9,9,9,-29,107
-39,-4,34,21,-36,14,39,34,4,0,-43,78
-39,4,43,17,-41,24,53,53,9,0,-43,78
-48,4,53,21,-51,29,53,53,14,0,-43,78
-53,4,58,24,-56,31,63,63,19,0,-48,78
-53,-9,43,31,-48,17,63,73,19,0,-53,68
-53,-9,43,31,-48,17,78,82,29,0,-53,68
-53,-9,43,31,-48,17,82,82,29,0,-53,63
-53,-9,43,31,-48,17,92,92,34,0,-53,58
-53,-9,43,31,-48,17,97,97,34,4,-53,58
-53,-9,43,31,-48,17,102,102,34,4,-53,58
-53,-9,43,31,-48,17,102,107,39,4,-53,53
-53,-14,39,34,-46,12,102,107,43,4,-53,53
-58,-14,43,36,-51,14,107,117,48,9,-48,53
-58,-9,48,34,-53,19,112,117,53,9,-48,53
-58,-4,53,31,-56,24,112,122,53,14,-43,53
-53,0,53,26,-53,26,117,131,58,14,-39,53
-53,0,53,26,-53,26,117,136,58,14,-39,53
-53,4,58,24,-56,31,122,136,68,19,-34,58
-53,14,68,19,-61,41,126,146,68,19,-34,58
-53,14,68,19,-61,41,126,151,68,24,-29,58
-53,14,68,19,-61,41,131,156,73,24,-29,53
-53,24,78,14,-65,51,136,161,78,34,-29,53
-53,24,78,14,-65,51,136,165,78,39,-24,53
-53,24,78,14,-65,51,136,170,87,48,-19,53
-53,29,82,12,-68,56,136,175,92,48,-19,53
-53,29,82,12,-68,56,141,180,97,53,-19,58
-53,39,92,7,-73,65,141,190,102,53,-14,58
-53,43,97,4,-75,70,156,195,107,58,-14,63
-53,48,102,2,-78,75,161,204,107,58,-9,63
-48,48,97,0,-73,73,161,209,117,63,-9,63
-48,48,97,0,-73,73,161,219,126,63,-4,63
-48,58,107,-4,-78,82,170,229,136,73,-4,68
-48,68,117,-9,-82,92,175,234,141,73,-4,68
-48,78,126,-14,-87,102,180,248,146,78,0,73
-48,82,131,-17,-90,107,185,258,156,78,4,68
-48,87,136,-19,-92,112,190,268,170,92,14,68
-48,97,146,-24,-97,122,195,278,170,92,14,68
-48,107,156,-29,-102,131,200,297,190,92,19,63
-48,112,161,-31,-104,136,204,317,200,107,29,73
-48,126,175,-39,-112,151,214,331,209,117,34,78
-48,136,185,-43,-117,161,224,351,224,126,39,82
-48,156,204,-53,-126,180,229,366,244,136,48,87
-43,161,204,-58,-124,183,244,380,258,146,53,87
-39,180,219,-70,-129,200,244,400,273,161,58,92
-39,190,229,-75,-134,209,248,414,287,175,73,97
-39,209,248,-85,-143,229,253,429,302,195,82,102
-39,229,268,-95,-153,248,258,444,322,209,97,112
-39,244,283,-102,-161,263,268,458,336,229,107,122
-39,273,312,-117,-175,292,273,468,351,234,122,136
-39,292,331,-126,-185,312,278,483,370,253,131,146
-43,312,356,-134,-200,334,283,492,380,268,151,156
-43,331,375,-143,-209,353,287,502,390,283,165,170
-43,361,405,-158,-224,383,287,502,400,297,180,175
-43,385,429,-170,-236,407,287,507,414,312,190,185
-43,400,444,-178,-244,422,283,507,424,331,200,195
-43,419,463,-187,-253,441,278,507,439,336,214,209
-43,439,483,-197,-263,461,263,512,439,346,224,219
-43,453,497,-204,-270,475,248,507,439,351,234,234
-34,473,507,-219,-270,490,234,478,434,356,239,234
-29,483,512,-226,-270,497,214,458,429,356,244,244
-24,492,517,-234,-270,505,195,434,414,356,244,248
-14,492,507,-239,-261,500,165,395,385,336,239,248
-4,483,488,-239,-246,485,141,361,361,326,234,239
0,473,473,-236,-236,473,122,326,336,317,234,234
4,458,453,-231,-224,456,107,302,312,297,219,219
9,448,439,-229,-214,444,97,283,292,283,204,204
14,414,400,-214,-192,407,78,248,258,263,190,190
19,380,361,-200,-170,370,58,214,224,244,175,175
24,351,326,-187,-151,339,43,185,200,219,151,156
29,322,292,-175,-131,307,29,156,175,195,126,136
34,292,258,-163,-112,275,19,131,151,175,117,117
39,263,224,-151,-92,244,9,107,126,156,107,97
43,239,195,-141,-75,217,4,92,102,136,87,82
48,214,165,-131,-58,190,0,78,78,117,68,68
48,190,141,-119,-46,165,-4,58,63,102,58,53
48,165,117,-107,-34,141,-9,39,48,87,48,39
43,146,102,-95,-29,124,-19,29,29,73,29,19
39,126,87,-82,-24,107,-29,19,9,58,9,0
39,112,73,-75,-17,92,-29,9,0,48,0,-4
39,97,58,-68,-9,78,-29,0,-9,39,-9,-9
39,92,53,-65,-7,73,-29,-4,-9,34,-9,-14
39,87,48,-63,-4,68,-29,-9,-9,29,-9,-19
39,82,43,-61,-2,63,-29,-9,-14,24,-14,-19
39,78,39,-58,0,58,-29,-9,-19,19,-19,-19
39,73,34,-56,2,53,-29,-9,-19,14,-19,-19
39,68,29,-53,4,48,-29,-9,-19,9,-19,-19
34,63,29,-48,2,46,-24,-9,-19,9,-24,-19
29,58,29,-43,0,43,-19,-9,-19,9,-29,-19
24,58,34,-41,-4,46,-19,-9,-19,9,-29,-19
19,58,39,-39,-9,48,-19,-9,-19,9,-29,-19
19,53,34,-36,-7,43,-19,-9,-19,4,-29,-19
19,48,29,-34,-4,39,-19,-9,-19,0,-29,-19
19,48,29,-34,-4,39,-19,-9,-14,0,-29,-19
19,48,29,-34,-4,39,-19,-9,-9,0,-29,-19
19,43,24,-31,-2,34,-19,-9,-9,0,-29,-14
19,39,19,-29,0,29,-19,-9,-9,0,-29,-9
14,39,24,-26,-4,31,-19,-9,-9,0,-29,-9
9,39,29,-24,-9,34,-19,-9,-9,0,-29,-9
9,43,34,-26,-12,39,-19,-9,-4,0,-24,-4
9,48,39,-29,-14,43,-19,-9,0,0,-19,0
4,63,58,-34,-26,61,-9,9,19,14,-9,9
0,78,78,-39,-39,78,0,29,39,29,0,19
0,87,87,-43,-43,87,14,63,63,43,9,29
0,97,97,-48,-48,97,29,97,87,58,19,39
9,117,107,-63,-48,112,34,151,141,97,39,43
19,136,117,-78,-48,126,39,204,195,136,58,48
39,219,180,-129,-70,200,39,268,278,209,122,97
58,302,244,-180,-92,273,39,331,361,283,185,146
87,351,263,-219,-87,307,43,395,434,346,234,170
117,400,283,-258,-82,341,48,458,507,409,283,195
175,531,356,-353,-90,444,68,551,610,512,375,273
234,663,429,-448,-97,546,87,644,712,614,468,351
283,854,570,-568,-143,712,87,688,800,746,605,473
331,1044,712,-688,-190,878,87,732,888,878,741,595
439,1351,912,-895,-236,1132,-73,468,844,1015,936,790
546,1659,1112,-1102,-283,1385,-234,204,800,1151,1132,985
668,1869,1200,-1268,-265,1534,-605,-244,653,1234,1283,1132
790,2078,1288,-1434,-248,1683,-976,-692,507,1317,1434,1278
897,2098,1200,-1498,-151,1649,-1107,-878,375,1288,1459,1312
1005,2117,1112,-1561,-53,1615,-1239,-1063,244,1259,1483,1346
1015,1800,785,-1407,114,1293,-1220,-1127,-48,888,1200,1190
1024,1483,458,-1254,283,971,-1200,-1190,-341,517,917,1034
956,1161,204,-1058,375,683,-1029,-1044,-409,263,658,849
888,839,-48,-863,468,395,-858,-897,-478,9,400,663
741,634,-107,-688,424,263,-722,-741,-444,-39,287,531
595,429,-165,-512,380,131,-585,-585,-409,-87,175,400
424,322,-102,-373,263,109,-414,-429,-292,-73,117,312
253,214,-39,-234,146,87,-244,-273,-175,-58,58,224
146,122,-24,-134,85,48,-170,-180,-126,-39,24,156
39,29,-9,-34,24,9,-97,-87,-78,-19,-9,87
0,-14,-14,7,7,-14,-43,-58,-58,-29,-43,53
-39,-58,-19,48,-9,-39,9,-29,-39,-39,-78,19
-48,-63,-14,56,-17,-39,9,-24,-34,-43,-78,14
-58,-68,-9,63,-24,-39,9,-19,-29,-48,-78,9
-68,-82,-14,75,-26,-48,19,-9,-29,-48,-82,4
-78,-97,-19,87,-29,-58,29,0,-29,-48,-87,0
-78,-102,-24,90,-26,-63,34,4,-29,-48,-92,0
-78,-107,-29,92,-24,-68,39,9,-29,-48,-97,0
-82,-112,-29,97,-26,-70,39,9,-24,-48,-102,-4
-87,-117,-29,102,-29,-73,39,9,-19,-48,-107,-9
-87,-117,-29,102,-29,-73,43,14,-19,-48,-107,-9
-87,-117,-29,102,-29,-73,48,19,-19,-48,-107,-9
-92,-117,-24,104,-34,-70,48,19,-19,-48,-107,-9
-97,-117,-19,107,-39,-68,48,19,-19,-48,-107,-9
-97,-122,-24,109,-36,-73,53,19,-19,-53,-112,-9
-97,-126,-29,112,-34,-78,58,19,-19,-58,-117,-9
-97,-131,-34,114,-31,-82,58,24,-19,-58,-117,-4
-97,-136,-39,117,-29,-87,58,29,-19,-58,-117,0
-102,-136,-34,119,-34,-85,63,29,-19,-58,-122,0
-107,-136,-29,122,-39,-82,68,29,-19,-58,-126,0
-112,-136,-24,124,-43,-80,68,29,-19,-58,-126,0
-117,-136,-19,126,-48,-78,68,29,-19,-58,-126,0
-117,-136,-19,126,-48,-78,73,34,-19,-58,-126,0
-117,-136,-19,126,-48,-78,78,39,-19,-58,-126,0
-117,-136,-19,126,-48,-78,82,43,-14,-58,-126,0
-117,-136,-19,126,-48,-78,87,48,-9,-58,-126,0
-122,-141,-19,131,-51,-80,87,48,-9,-58,-126,0
-126,-146,-19,136,-53,-82,87,48,-9,-58,-126,0
-131,-146,-14,139,-58,-80,92,48,-9,-58,-126,0
-136,-146,-9,141,-63,-78,97,48,-9,-58,-126,0
-141,-146,-4,143,-68,-75,102,58,-4,-58,-126,4
-146,-146,0,146,-73,-73,107,68,0,-58,-126,9
-146,-136,9,141,-78,-63,117,73,4,-53,-126,14
-146,-126,19,136,-82,-53,126,78,9,-48,-126,19
-146,-126,19,136,-82,-53,131,82,14,-43,-126,19
-146,-126,19,136,-82,-53,136,87,19,-39,-126,19
-156,-122,34,139,-95,-43,141,92,24,-34,-122,24
-165,-117,48,141,-107,-34,146,97,29,-29,-117,29
-175,-107,68,141,-122,-19,156,107,39,-24,-112,34
-185,-97,87,141,-136,-4,165,117,48,-19,-107,39
-200,-92,107,146,-153,7,175,126,58,-9,-102,43
-214,-87,126,151,-170,19,185,136,68,0,-97,48
-219,-78,141,148,-180,31,190,146,78,9,-92,58
-224,-68,156,146,-190,43,195,156,87,19,-87,68
-234,-48,185,141,-209,68,204,161,97,29,-73,78
-244,-29,214,136,-229,92,214,165,107,39,-58,87
-253,-14,239,134,-246,112,219,175,117,48,-53,97
-263,0,263,131,-263,131,224,185,126,58,-48,107
-273,14,287,129,-280,151,229,195,141,73,-39,117
-283,29,312,126,-297,170,234,204,156,87,-29,126
-287,43,331,122,-309,187,239,214,170,92,-24,136
-292,58,351,117,-322,204,244,224,185,97,-19,146
-302,73,375,114,-339,224,244,234,200,112,-4,156
-312,87,400,112,-356,244,244,244,214,126,9,165
-312,92,405,109,-358,248,244,253,224,136,9,165
-312,97,409,107,-361,253,244,263,234,146,9,165
-307,97,405,104,-356,251,239,263,239,146,9,165
-302,97,400,102,-351,248,234,263,244,146,9,165
-287,92,380,97,-334,236,219,253,244,141,9,165
-273,87,361,92,-317,224,204,244,244,136,9,165
-258,73,331,92,-295,202,190,229,229,131,0,161
-244,58,302,92,-273,180,175,214,214,126,-9,156
-224,43,268,90,-246,156,156,190,195,112,-14,146
-204,29,234,87,-219,131,136,165,175,97,-19,136
-180,19,200,80,-190,109,117,141,156,87,-24,131
-156,9,165,73,-161,87,97,117,136,78,-29,126
-131,9,141,61,-136,75,78,92,122,73,-29,126
-107,9,117,48,-112,63,58,68,107,68,-29,126
-78,9,87,34,-82,48,43,58,92,68,-29,126
-48,9,58,19,-53,34,29,48,78,68,-29,126
-24,24,48,0,-36,36,24,43,78,68,-14,136
0,39,39,-19,-19,39,19,39,78,68,0,146
9,43,34,-26,-12,39,19,39,78,73,0,151
19,48,29,-34,-4,39,19,39,78,78,0,156
34,58,24,-46,4,41,14,39,78,78,9,161
43,63,19,-53,12,41,9,39,78,78,14,161
58,68,9,-63,24,39,4,39,78,82,24,165
63,73,9,-68,26,41,0,48,87,87,34,170
87,107,19,-97,34,63,-4,63,97,112,43,185
107,146,39,-126,34,92,-4,78,117,131,63,209
112,156,43,-134,34,100,-4,73,122,131,68,214
112,165,53,-139,29,109,0,73,136,146,78,219
112,156,43,-134,34,100,-24,53,122,136,73,219
112,141,29,-126,41,85,-39,29,107,131,68,219
117,131,14,-124,51,73,-58,4,87,117,63,209
117,122,4,-119,56,63,-78,-24,68,107,53,204
102,97,-4,-100,53,46,-82,-48,48,82,43,195
97,87,-9,-92,53,39,-87,-63,34,73,39,190
102,97,-4,-100,53,46,-82,-53,34,78,39,195
82,82,0,-82,41,41,-78,-53,29,78,29,185
58,63,4,-61,26,34,-58,-48,29,68,24,185
29,39,9,-34,9,24,-58,-48,24,58,14,180
19,0,-19,-9,19,-9,-53,-58,4,34,-4,156
14,-14,-29,0,21,-21,-58,-68,-9,29,-19,151
14,-19,-34,2,24,-26,-73,-68,-9,24,-19,151
14,-19,-34,2,24,-26,-73,-73,-4,29,-19,151
14,-29,-43,7,29,-36,-78,-102,-29,14,-39,141
