I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,63,29,-48,2,46,-39,-29,-14,-4,9,29
29,43,14,-36,7,29,-34,-24,-24,-19,-9,4
9,4,-4,-7,7,0,-19,-19,-29,-29,-29,-9
-9,-14,-4,12,-2,-9,-4,-19,-29,-29,-39,-19
-14,-19,-4,17,-4,-12,-4,-19,-39,-34,-39,-24
-14,-29,-14,21,0,-21,-4,-19,-39,-34,-39,-24
-19,-29,-9,24,-4,-19,-4,-19,-39,-39,-39,-24
-19,-34,-14,26,-2,-24,0,-24,-39,-39,-39,-29
-24,-39,-14,31,-4,-26,-4,-24,-43,-39,-43,-29
-24,-39,-14,31,-4,-26,-9,-24,-53,-48,-43,-34
-29,-48,-19,39,-4,-34,-4,-24,-53,-48,-48,-39
-29,-58,-29,43,0,-43,-4,-24,-53,-48,-48,-39
-29,-53,-24,41,-2,-39,-4,-19,-53,-43,-48,-39
-29,-43,-14,36,-7,-29,-4,-19,-53,-43,-48,-39
-29,-53,-24,41,-2,-39,0,-19,-48,-43,-48,-39
-34,-63,-29,48,-2,-46,0,-19,-43,-43,-48,-39
-34,-63,-29,48,-2,-46,0,-19,-43,-43,-48,-43
-34,-53,-19,43,-7,-36,0,-19,-43,-43,-48,-43
-34,-53,-19,43,-7,-36,0,-19,-39,-43,-48,-39
-29,-43,-14,36,-7,-29,0,-19,-39,-39,-48,-34
-14,-39,-24,26,4,-31,-24,-24,-39,-29,-39,-24
9,-14,-24,2,17,-19,-63,-48,-29,-14,-9,-4
39,34,-4,-36,21,14,-102,-92,0,19,29,34
48,68,19,-58,14,43,-151,-161,14,58,73,78
39,112,73,-75,-17,92,-175,-258,24,92,112,117
39,180,141,-109,-51,161,-180,-297,73,170,195,185
68,336,268,-202,-100,302,-234,-400,146,326,390,375
112,629,517,-370,-202,573,-331,-570,219,551,668,663
185,917,732,-551,-273,824,-512,-834,53,639,834,893
322,1034,712,-678,-195,873,-761,-1083,-375,458,790,971
502,1024,522,-763,-9,773,-1029,-1283,-941,122,575,893
712,897,185,-805,263,541,-1190,-1376,-1420,-283,214,634
868,653,-214,-761,541,219,-1180,-1346,-1673,-668,-244,224
736,566,-170,-651,453,197,-1078,-1361,-1678,-751,-400,53
439,473,34,-456,202,253,-878,-1312,-1542,-736,-444,-63
273,146,-126,-209,200,9,-692,-1171,-1439,-829,-614,-307
107,-146,-253,19,180,-200,-497,-990,-1249,-844,-707,-439
-82,-200,-117,141,17,-158,-302,-751,-878,-634,-546,-346
-112,-214,-102,163,-4,-158,-200,-531,-653,-492,-439,-302
-117,-244,-126,180,4,-185,-126,-385,-527,-414,-380,-287
-117,-273,-156,195,19,-214,-48,-263,-375,-351,-331,-253
-117,-239,-122,178,2,-180,14,-141,-224,-253,-253,-209
-117,-209,-92,163,-12,-151,53,-29,-122,-161,-180,-175
-122,-161,-39,141,-41,-100,87,48,-34,-78,-107,-126
-102,-102,0,102,-51,-51,97,68,24,-34,-53,-73
-92,-102,-9,97,-41,-56,102,68,34,-29,-53,-73
-82,-112,-29,97,-26,-70,102,82,34,-29,-58,-82
-78,-112,-34,95,-21,-73,92,82,34,-29,-58,-82
-82,-107,-24,95,-29,-65,92,82,34,-29,-53,-78
-82,-107,-24,95,-29,-65,97,82,43,-24,-48,-78
-87,-107,-19,97,-34,-63,102,78,48,-19,-48,-78
-87,-107,-19,97,-34,-63,102,82,48,-14,-48,-78
-87,-102,-14,95,-36,-58,102,82,48,-19,-48,-73
-87,-97,-9,92,-39,-53,97,78,48,-24,-48,-73
-87,-97,-9,92,-39,-53,97,78,53,-24,-48,-73
-87,-97,-9,92,-39,-53,102,82,58,-24,-53,-73
-87,-92,-4,90,-41,-48,102,87,58,-19,-53,-73
-87,-87,0,87,-43,-43,102,92,63,-19,-53,-73
-87,-87,0,87,-43,-43,102,97,68,-14,-53,-73
-87,-87,0,87,-43,-43,107,107,78,-4,-48,-73
-87,-87,0,87,-43,-43,107,107,78,-4,-43,-73
-87,-87,0,87,-43,-43,107,112,82,0,-39,-68
-92,-87,4,90,-48,-41,107,112,87,0,-39,-68
-92,-82,9,87,-51,-36,107,112,92,4,-39,-73
-92,-87,4,90,-48,-41,107,117,92,4,-34,-73
-92,-92,0,92,-46,-46,107,122,102,9,-29,-73
-97,-92,4,95,-51,-43,117,126,107,9,-24,-68
-97,-92,4,95,-51,-43,117,126,107,14,-24,-68
-97,-92,4,95,-51,-43,117,136,112,14,-24,-68
-97,-92,4,95,-51,-43,117,141,122,19,-19,-68
-97,-92,4,95,-51,-43,122,151,122,19,-19,-68
-97,-92,4,95,-51,-43,122,156,126,24,-19,-68
-97,-92,4,95,-51,-43,131,161,131,29,-14,-68
-102,-92,9,97,-56,-41,136,170,141,29,-14,-68
-102,-92,9,97,-56,-41,136,170,151,34,-9,-68
-102,-92,9,97,-56,-41,136,185,161,34,-9,-68
-102,-102,0,102,-51,-51,146,190,175,48,-4,-63
-107,-107,0,107,-53,-53,151,200,180,48,0,-63
-107,-107,0,107,-53,-53,156,214,195,53,0,-63
-107,-112,-4,109,-51,-58,161,224,204,58,4,-63
-107,-112,-4,109,-51,-58,165,234,214,58,4,-68
-107,-117,-9,112,-48,-63,175,244,224,68,4,-68
-107,-112,-4,109,-51,-58,180,263,234,73,9,-63
-107,-107,0,107,-53,-53,185,283,253,73,14,-63
-107,-107,0,107,-53,-53,190,292,263,82,19,-63
-107,-112,-4,109,-51,-58,195,302,273,92,19,-63
-107,-112,-4,109,-51,-58,204,312,283,92,24,-63
-107,-112,-4,109,-51,-58,209,322,297,97,29,-63
-107,-112,-4,109,-51,-58,214,341,312,112,34,-63
-107,-112,-4,109,-51,-58,214,361,331,122,34,-63
-107,-122,-14,114,-46,-68,219,375,346,122,34,-63
-107,-126,-19,117,-43,-73,219,385,351,126,39,-63
-107,-126,-19,117,-43,-73,224,395,356,131,43,-63
-102,-126,-24,114,-39,-75,224,400,366,136,43,-63
-107,-126,-19,117,-43,-73,224,405,366,141,43,-58
-112,-126,-14,119,-48,-70,229,400,361,141,53,-53
-112,-131,-19,122,-46,-75,229,395,356,141,53,-48
-112,-131,-19,122,-46,-75,224,385,346,136,48,-48
-107,-131,-24,119,-41,-78,219,375,341,131,48,-48
-102,-126,-24,114,-39,-75,204,356,326,131,48,-48
-97,-126,-29,112,-34,-78,200,336,302,131,48,-48
-97,-117,-19,107,-39,-68,185,312,283,117,43,-43
-87,-102,-14,95,-36,-58,165,287,263,112,43,-39
-73,-82,-9,78,-31,-46,146,258,239,102,43,-29
-58,-58,0,58,-29,-29,122,229,214,92,43,-29
-43,-53,-9,48,-17,-31,102,195,185,87,43,-19
-34,-39,-4,36,-14,-21,82,170,161,78,39,-14
-24,-29,-4,26,-9,-17,68,136,136,68,39,-9
-9,-14,-4,12,-2,-9,43,112,112,58,34,0
0,-4,-4,2,2,-4,24,87,87,43,29,0
4,4,0,-4,2,2,9,73,73,39,29,4
4,4,0,-4,2,2,0,53,53,34,24,4
9,14,4,-12,2,9,-9,34,39,24,19,4
14,14,0,-14,7,7,-19,24,19,14,14,4
14,14,0,-14,7,7,-19,9,9,14,14,4
19,24,4,-21,7,14,-24,0,0,9,14,4
19,24,4,-21,7,14,-24,0,0,9,14,9
19,24,4,-21,7,14,-24,-4,-4,4,14,4
19,24,4,-21,7,14,-24,-9,-4,0,14,4
19,19,0,-19,9,9,-24,-9,-9,0,14,4
19,29,9,-24,4,19,-24,-9,-9,0,14,9
19,39,19,-29,0,29,-29,-9,-9,0,14,9
14,24,9,-19,2,17,-29,-14,-14,-4,14,14
9,9,0,-9,4,4,-29,-14,-14,-4,9,14
9,9,0,-9,4,4,-34,-14,-14,-4,9,14
9,9,0,-9,4,4,-39,-14,-19,-4,9,14
9,9,0,-9,4,4,-39,-14,-19,-4,9,14
9,9,0,-9,4,4,-39,-14,-14,-4,14,14
9,14,4,-12,2,9,-39,-14,-14,0,19,19
14,14,0,-14,7,7,-39,-14,-14,0,19,19
14,9,-4,-12,9,2,-39,-14,-14,-4,19,19
14,9,-4,-12,9,2,-39,-14,-14,-4,14,19
9,9,0,-9,4,4,-39,-14,-14,-4,14,19
9,9,0,-9,4,4,-39,-9,-14,-4,14,19
9,9,0,-9,4,4,-34,-9,-14,0,14,19
14,9,-4,-12,9,2,-29,-9,-14,4,14,19
14,9,-4,-12,9,2,-29,-9,-14,4,14,14
14,9,-4,-12,9,2,-29,-9,-14,4,14,14
9,9,0,-9,4,4,-29,-9,-14,4,14,14
4,4,0,-4,2,2,-29,-9,-14,4,14,14
4,4,0,-4,2,2,-29,-9,-14,4,19,14
4,4,0,-4,2,2,-29,-9,-14,4,24,9
4,9,4,-7,0,7,-29,-4,-14,4,24,9
0,14,14,-7,-7,14,-29,-4,-9,4,24,9
0,14,14,-7,-7,14,-29,-4,-9,4,19,9
4,14,9,-9,-2,12,-24,-4,-9,4,14,9
4,14,9,-9,-2,12,-24,-4,-9,0,9,9
4,14,9,-9,-2,12,-24,-4,-9,0,9,14
0,4,4,-2,-2,4,-24,-4,-9,0,14,14
0,4,4,-2,-2,4,-24,0,-9,0,14,14
0,9,9,-4,-4,9,-24,0,-14,-9,9,4
0,9,9,-4,-4,9,-24,0,-14,-14,9,0
0,4,4,-2,-2,4,-24,0,-14,-14,9,0
0,4,4,-2,-2,4,-24,4,-9,-9,9,4
9,0,-9,-4,9,-4,-19,4,-4,-4,9,4
19,0,-19,-9,19,-9,-19,9,0,0,9,9
19,9,-9,-14,14,0,-19,9,0,0,9,9
19,19,0,-19,9,9,-19,9,0,0,9,9
29,24,-4,-26,17,9,-19,14,4,0,14,9
39,34,-4,-36,21,14,-19,19,14,4,19,9
53,48,-4,-51,29,21,-24,24,24,9,29,14
68,73,4,-70,31,39,-24,34,43,24,43,29
82,97,14,-90,34,56,-9,53,63,48,63,43
92,107,14,-100,39,61,0,68,92,73,78,63
102,122,19,-112,41,70,-9,82,97,82,87,68
107,131,24,-119,41,78,-14,87,107,87,92,73
107,136,29,-122,39,82,-43,63,107,87,87,73
97,141,43,-119,26,92,-63,29,92,92,87,82
87,141,53,-114,17,97,-82,9,82,92,87,82
87,156,68,-122,9,112,-97,0,73,87,87,82
97,165,68,-131,14,117,-107,0,63,87,87,87
97,170,73,-134,12,122,-112,4,63,87,87,92
97,165,68,-131,14,117,-102,4,53,82,87,92
92,156,63,-124,14,109,-97,4,39,73,87,92
92,136,43,-114,24,90,-92,-4,29,58,73,78
87,126,39,-107,24,82,-87,-14,14,48,63,68
78,122,43,-100,17,82,-87,-24,4,48,63,68
68,117,48,-92,9,82,-78,-29,-4,34,63,63
53,112,58,-82,-2,85,-73,-29,-9,29,53,53
43,87,43,-65,0,65,-68,-29,-14,14,48,48
39,63,24,-51,7,43,-63,-24,-24,0,29,24
19,24,4,-21,7,14,-48,-19,-29,-14,9,4
-9,-9,0,9,-4,-4,-29,-19,-29,-19,-4,-14
-24,-29,-4,26,-9,-17,-24,-19,-39,-24,-14,-24
-24,-39,-14,31,-4,-26,-24,-19,-39,-24,-19,-24
-29,-39,-9,34,-9,-24,-24,-19,-39,-29,-19,-24
-24,-39,-14,31,-4,-26,-19,-24,-39,-29,-19,-29
-24,-39,-14,31,-4,-26,-19,-24,-39,-29,-24,-29
-24,-39,-14,31,-4,-26,-19,-24,-43,-39,-24,-34
-29,-39,-9,34,-9,-24,-14,-24,-43,-39,-29,-39
-29,-43,-14,36,-7,-29,-14,-24,-43,-39,-29,-39
-29,-58,-29,43,0,-43,-14,-19,-43,-34,-29,-39
-29,-63,-34,46,2,-48,-14,-19,-43,-34,-29,-39
-29,-63,-34,46,2,-48,-9,-19,-43,-34,-29,-39
-34,-63,-29,48,-2,-46,-9,-19,-43,-34,-34,-39
-34,-63,-29,48,-2,-46,-9,-19,-43,-34,-39,-43
-34,-58,-24,46,-4,-41,-4,-19,-43,-34,-39,-43
-34,-73,-39,53,2,-56,0,-19,-39,-39,-39,-43
-29,-73,-43,51,7,-58,0,-19,-39,-39,-39,-43
-14,-68,-53,41,19,-61,-19,-19,-39,-29,-34,-34
9,-34,-43,12,26,-39,-63,-39,-29,-14,-9,-14
39,34,-4,-36,21,14,-112,-78,0,19,29,24
48,78,29,-63,9,53,-161,-151,14,58,73,68
39,92,53,-65,-7,73,-180,-244,14,73,87,87
34,112,78,-73,-21,95,-180,-258,53,112,131,117
53,224,170,-139,-58,197,-219,-336,151,248,297,263
92,502,409,-297,-158,456,-292,-478,302,517,590,536
141,834,692,-488,-275,763,-439,-727,244,702,829,810
258,1015,756,-636,-248,885,-663,-966,-87,624,878,971
434,1054,619,-744,-92,836,-971,-1200,-634,351,746,976
688,956,268,-822,209,612,-1200,-1337,-1185,-63,419,766
936,732,-204,-834,570,263,-1239,-1312,-1532,-497,-48,370
844,673,-170,-758,507,251,-1156,-1356,-1600,-610,-229,200
546,600,53,-573,246,326,-956,-1332,-1483,-600,-287,82
370,248,-122,-309,246,63,-785,-1229,-1449,-746,-497,-200
190,-68,-258,-61,224,-163,-605,-1088,-1332,-839,-658,-390
-39,-131,-92,85,26,-112,-390,-849,-966,-658,-536,-322
-102,-170,-68,136,-17,-119,-268,-624,-741,-522,-439,-283
-112,-234,-122,173,4,-178,-185,-458,-610,-444,-385,-273
-117,-283,-165,200,24,-224,-97,-322,-453,-380,-341,-253
-122,-248,-126,185,2,-187,-24,-190,-287,-283,-263,-224
-117,-219,-102,168,-7,-161,24,-68,-170,-190,-190,-185
-112,-170,-58,141,-26,-114,68,24,-73,-97,-112,-126
-92,-112,-19,102,-36,-65,92,63,0,-43,-53,-73
-82,-112,-29,97,-26,-70,102,73,24,-34,-48,-73
-78,-122,-43,100,-17,-82,102,92,34,-29,-48,-82
-82,-126,-43,104,-19,-85,92,92,34,-29,-48,-82
-92,-126,-34,109,-29,-80,92,92,34,-29,-43,-78
-92,-126,-34,109,-29,-80,97,92,43,-24,-39,-78
-92,-126,-34,109,-29,-80,102,92,48,-19,-39,-78
-87,-126,-39,107,-24,-82,102,102,48,-14,-39,-78
-87,-122,-34,104,-26,-78,102,102,48,-14,-39,-73
-87,-117,-29,102,-29,-73,97,97,48,-14,-39,-73
-87,-117,-29,102,-29,-73,97,97,53,-14,-34,-73
-87,-117,-29,102,-29,-73,102,102,58,-14,-34,-73
-87,-117,-29,102,-29,-73,102,107,58,-9,-34,-73
-82,-117,-34,100,-24,-75,102,112,63,-9,-34,-73
-78,-117,-39,97,-19,-78,102,112,63,-9,-34,-73
-78,-117,-39,97,-19,-78,107,117,68,-4,-29,-73
-78,-117,-39,97,-19,-78,107,117,68,-4,-29,-73
-82,-117,-34,100,-24,-75,112,122,73,0,-29,-68
-92,-117,-24,104,-34,-70,117,122,78,0,-29,-68
-92,-107,-14,100,-39,-61,117,122,82,4,-29,-73
-92,-102,-9,97,-41,-56,117,126,82,4,-29,-73
-92,-102,-9,97,-41,-56,107,131,92,9,-29,-78
-97,-102,-4,100,-46,-53,107,136,97,9,-24,-78
-97,-102,-4,100,-46,-53,117,131,97,14,-24,-78
-97,-102,-4,100,-46,-53,126,136,102,14,-24,-78
-97,-102,-4,100,-46,-53,126,141,112,19,-19,-73
-97,-102,-4,100,-46,-53,131,151,117,19,-19,-68
-97,-102,-4,100,-46,-53,131,156,126,24,-19,-68
-97,-102,-4,100,-46,-53,141,161,131,29,-14,-68
-102,-102,0,102,-51,-51,146,170,141,29,-14,-68
-102,-102,0,102,-51,-51,146,170,146,34,-9,-68
-107,-102,4,104,-56,-48,146,185,151,34,-9,-68
-112,-107,4,109,-58,-51,156,190,165,48,-4,-63
-117,-107,9,112,-63,-48,161,200,170,48,0,-63
-117,-107,9,112,-63,-48,161,214,185,53,0,-63
-117,-112,4,114,-61,-53,161,229,195,58,4,-63
-117,-112,4,114,-61,-53,165,244,204,58,4,-68
-117,-117,0,117,-58,-58,175,253,214,68,4,-68
-117,-117,0,117,-58,-58,180,268,224,73,9,-63
-117,-126,-9,122,-53,-68,185,283,248,73,14,-63
-117,-136,-19,126,-48,-78,190,292,258,82,19,-63
-117,-131,-14,124,-51,-73,195,307,263,92,19,-63
-117,-126,-9,122,-53,-68,204,322,273,92,24,-63
-117,-131,-14,124,-51,-73,214,331,287,97,29,-63
-117,-131,-14,124,-51,-73,224,351,297,107,34,-63
-122,-131,-9,126,-56,-70,224,366,312,112,34,-68
-126,-136,-9,131,-58,-73,229,375,326,112,34,-73
-126,-136,-9,131,-58,-73,229,385,331,122,43,-73
-126,-136,-9,131,-58,-73,239,395,336,131,53,-73
-122,-141,-19,131,-51,-80,244,400,346,136,53,-68
-122,-146,-24,134,-48,-85,244,409,351,141,53,-63
-117,-146,-29,131,-43,-87,248,409,356,141,63,-63
-112,-151,-39,131,-36,-95,248,405,356,141,63,-58
-112,-146,-34,129,-39,-90,239,395,346,136,58,-58
-112,-141,-29,126,-41,-85,229,385,341,131,58,-58
-112,-131,-19,122,-46,-75,214,366,322,131,58,-58
-107,-126,-19,117,-43,-73,209,346,297,131,58,-58
-102,-117,-14,109,-43,-65,195,322,283,117,53,-53
-87,-107,-19,97,-34,-63,175,297,263,112,53,-48
-73,-97,-24,85,-24,-61,156,268,239,102,53,-39
-63,-78,-14,70,-24,-46,131,239,214,92,53,-39
-53,-73,-19,63,-17,-46,112,204,185,87,53,-29
-43,-58,-14,51,-14,-36,92,180,161,78,48,-19
-34,-48,-14,41,-9,-31,78,146,136,68,48,-4
-19,-34,-14,26,-2,-24,58,122,112,63,48,9
-4,-24,-19,14,7,-21,43,97,87,58,48,9
4,-14,-19,4,12,-17,29,82,73,58,48,14
4,-14,-19,4,12,-17,24,68,53,53,43,14
9,-4,-14,-2,12,-9,19,53,43,43,39,14
14,-4,-19,-4,17,-12,9,43,29,29,34,14
14,-4,-19,-4,17,-12,9,29,19,24,34,14
19,4,-14,-12,17,-4,-4,9,4,19,34,14
19,4,-14,-12,17,-4,-14,0,0,19,34,24
19,9,-9,-14,14,0,-14,-4,-4,14,34,24
19,14,-4,-17,12,4,-14,-9,-4,14,34,24
19,9,-9,-14,14,0,-9,-9,-9,19,34,24
19,9,-9,-14,14,0,-4,-9,-9,19,34,29
19,4,-14,-12,17,-4,-9,-4,-9,19,34,29
14,0,-14,-7,14,-7,-9,-4,-14,14,34,29
9,0,-9,-4,9,-4,-9,-4,-14,14,29,24
9,0,-9,-4,9,-4,-9,-4,-14,14,29,24
9,4,-4,-7,7,0,-9,-4,-19,14,29,24
9,9,0,-9,4,4,-9,-4,-19,14,29,24
9,9,0,-9,4,4,-9,-9,-14,14,34,24
9,14,4,-12,2,9,-9,-14,-14,19,39,29
14,14,0,-14,7,7,-9,-14,-14,19,39,29
14,9,-4,-12,9,2,-9,-14,-14,14,39,29
14,9,-4,-12,9,2,-9,-14,-14,14,34,29
9,9,0,-9,4,4,-9,-14,-14,14,34,29
9,9,0,-9,4,4,-9,-9,-14,14,29,29
9,9,0,-9,4,4,-9,-9,-14,14,29,29
14,9,-4,-12,9,2,-9,-9,-14,14,34,29
14,9,-4,-12,9,2,-9,-9,-14,14,34,24
14,9,-4,-12,9,2,-9,-9,-14,14,34,24
14,9,-4,-12,9,2,-9,-9,-14,14,34,24
14,0,-14,-7,14,-7,-4,-9,-9,14,39,24
14,-4,-19,-4,17,-12,0,-9,-4,14,39,24
14,-4,-19,-4,17,-12,0,-9,-4,14,34,19
14,0,-14,-7,14,-7,0,-4,-4,14,34,19
9,4,-4,-7,7,0,0,0,0,14,34,19
9,4,-4,-7,7,0,0,4,0,14,34,19
14,4,-9,-9,12,-2,4,4,0,14,34,24
14,4,-9,-9,12,-2,4,4,0,9,29,24
14,9,-4,-12,9,2,4,0,-4,9,29,24
9,4,-4,-7,7,0,4,-4,-9,9,34,24
9,4,-4,-7,7,0,4,0,-9,9,34,24
9,9,0,-9,4,4,4,0,-14,4,29,19
9,4,-4,-7,7,0,0,0,-14,4,29,14
9,0,-9,-4,9,-4,-4,0,-14,4,29,9
0,0,0,0,0,0,-4,-4,-9,4,24,9
0,9,9,-4,-4,9,0,-4,-4,4,24,14
4,0,-4,-2,4,-2,4,0,-4,4,24,14
9,-9,-19,0,14,-14,9,9,-9,4,29,14
14,-4,-19,-4,17,-12,14,14,-4,4,29,14
19,0,-19,-9,19,-9,19,19,0,9,29,19
24,9,-14,-17,19,-2,19,24,4,14,34,24
29,19,-9,-24,19,4,19,29,9,19,39,29
39,34,-4,-36,21,14,14,29,14,24,43,29
53,58,4,-56,24,31,9,34,29,34,48,39
73,82,9,-78,31,46,4,43,43,43,58,48
87,117,29,-102,29,73,9,53,58,58,68,58
92,126,34,-109,29,80,9,58,87,73,78,73
102,141,39,-122,31,90,0,68,97,82,87,78
107,146,39,-126,34,92,-4,82,107,87,97,82
107,141,34,-124,36,87,-29,73,107,87,102,82
97,141,43,-119,26,92,-43,29,92,92,107,92
87,141,53,-114,17,97,-58,4,82,92,107,92
92,156,63,-124,14,109,-68,-4,73,87,107,92
107,161,53,-134,26,107,-73,-9,63,87,107,97
112,170,58,-141,26,114,-73,-4,68,87,107,102
117,175,58,-146,29,117,-63,-4,63,82,107,102
112,156,43,-134,34,100,-58,0,48,73,107,102
107,126,19,-117,43,73,-53,0,39,58,92,87
92,117,24,-104,34,70,-48,-4,24,48,82,78
78,107,29,-92,24,68,-48,-14,14,48,78,78
68,102,34,-85,17,68,-48,-24,4,34,73,78
53,97,43,-75,4,70,-48,-29,0,29,58,68
43,78,34,-61,4,56,-39,-29,-4,14,48,58
39,63,24,-51,7,43,-34,-24,-14,0,29,34
19,9,-9,-14,14,0,-9,-19,-19,-14,9,14
0,-24,-24,12,12,-24,14,-19,-19,-19,0,0
-9,-29,-19,19,4,-24,14,-19,-29,-24,-4,-4
-14,-39,-24,26,4,-31,14,-19,-29,-24,-9,-4
-19,-34,-14,26,-2,-24,14,-14,-34,-29,-9,-9
-19,-34,-14,26,-2,-24,19,-14,-39,-29,-9,-19
-24,-39,-14,31,-4,-26,14,-14,-39,-29,-19,-19
-24,-39,-14,31,-4,-26,9,-14,-43,-39,-24,-24
-29,-43,-14,36,-7,-29,14,-19,-43,-39,-29,-29
-29,-48,-19,39,-4,-34,14,-24,-43,-39,-29,-29
-29,-58,-29,43,0,-43,14,-19,-43,-34,-29,-29
-29,-63,-34,46,2,-48,14,-19,-43,-34,-29,-29
-29,-58,-29,43,0,-43,19,-19,-43,-39,-34,-29
-34,-53,-19,43,-7,-36,19,-19,-43,-43,-39,-29
-34,-53,-19,43,-7,-36,19,-19,-43,-43,-39,-34
-34,-43,-9,39,-12,-26,19,-19,-43,-43,-39,-34
-34,-53,-19,43,-7,-36,19,-14,-39,-48,-39,-34
-29,-53,-24,41,-2,-39,19,-9,-39,-48,-39,-34
-19,-48,-29,34,4,-39,0,-9,-39,-43,-34,-24
0,-24,-24,12,12,-24,-34,-29,-29,-34,-9,-4
29,29,0,-29,14,14,-73,-58,0,0,29,34
39,68,29,-53,4,48,-122,-112,14,39,73,78
24,68,43,-46,-9,56,-136,-190,14,34,63,78
19,92,73,-56,-26,82,-131,-209,53,73,97,107
43,190,146,-117,-51,168,-141,-258,170,229,268,253
82,424,341,-253,-129,383,-195,-375,287,453,522,497
117,795,678,-456,-280,736,-326,-668,248,653,780,795
214,995,780,-605,-283,888,-527,-946,-53,585,829,941
370,1019,649,-695,-139,834,-868,-1239,-688,287,697,956
556,927,370,-741,92,649,-1102,-1424,-1234,-78,419,790
805,692,-112,-749,458,290,-1151,-1415,-1581,-536,-102,346
766,614,-151,-690,458,231,-1107,-1449,-1678,-692,-322,141
439,570,131,-505,153,351,-907,-1410,-1551,-658,-346,39
244,292,48,-268,97,170,-722,-1278,-1459,-732,-497,-190
68,-34,-102,-17,85,-68,-517,-1088,-1273,-790,-639,-366
-131,-122,9,126,-70,-56,-312,-839,-907,-624,-527,-317
-161,-165,-4,163,-78,-85,-209,-590,-683,-483,-419,-278
-165,-224,-58,195,-53,-141,-136,-414,-556,-405,-361,-268
-156,-268,-112,212,-21,-190,-58,-292,-405,-356,-326,-248
-146,-248,-102,197,-21,-175,4,-170,-253,-273,-263,-219
-136,-219,-82,178,-26,-151,43,-48,-151,-180,-190,-185
-131,-170,-39,151,-46,-104,78,39,-63,-97,-117,-136
-102,-107,-4,104,-48,-56,92,63,4,-53,-58,-73
-82,-102,-19,92,-31,-61,102,68,24,-48,-53,-63
-78,-112,-34,95,-21,-73,102,82,24,-43,-58,-73
-78,-112,-34,95,-21,-73,92,82,24,-39,-58,-73
-82,-107,-24,95,-29,-65,92,87,29,-39,-53,-68
-82,-107,-24,95,-29,-65,97,92,43,-34,-48,-68
-82,-112,-29,97,-26,-70,102,92,53,-29,-48,-68
-78,-117,-39,97,-19,-78,102,102,58,-24,-48,-68
-78,-112,-34,95,-21,-73,107,102,58,-24,-48,-68
-78,-107,-29,92,-24,-68,107,97,58,-24,-48,-73
-78,-107,-29,92,-24,-68,107,92,58,-24,-43,-73
-78,-107,-29,92,-24,-68,112,92,58,-24,-43,-73
-78,-107,-29,92,-24,-68,112,97,58,-19,-43,-68
-78,-107,-29,92,-24,-68,112,102,63,-19,-43,-63
-78,-107,-29,92,-24,-68,112,102,63,-19,-43,-63
-78,-107,-29,92,-24,-68,117,107,68,-14,-39,-63
-78,-102,-24,90,-26,-63,112,107,68,-14,-43,-68
-78,-97,-19,87,-29,-58,107,112,73,-9,-48,-68
-82,-97,-14,90,-34,-56,107,112,78,-9,-48,-68
-82,-92,-9,87,-36,-51,107,112,82,-4,-48,-73
-82,-92,-9,87,-36,-51,107,117,82,-4,-43,-73
-82,-92,-9,87,-36,-51,107,122,92,0,-39,-73
-87,-92,-4,90,-41,-48,117,126,97,0,-34,-68
-87,-92,-4,90,-41,-48,117,126,97,4,-34,-68
-87,-92,-4,90,-41,-48,117,136,102,4,-34,-68
-87,-92,-4,90,-41,-48,117,141,112,9,-29,-68
-87,-92,-4,90,-41,-48,122,151,112,4,-34,-68
-87,-92,-4,90,-41,-48,122,156,117,4,-39,-68
-87,-92,-4,90,-41,-48,131,161,122,9,-34,-68
-92,-92,0,92,-46,-46,136,170,131,9,-34,-68
-92,-97,-4,95,-43,-51,136,170,136,14,-29,-68
-92,-102,-9,97,-41,-56,136,185,141,14,-29,-68
-92,-107,-14,100,-39,-61,146,190,156,29,-24,-63
-97,-107,-9,102,-43,-58,151,200,161,29,-19,-63
-97,-107,-9,102,-43,-58,151,209,175,34,-19,-63
-97,-112,-14,104,-41,-63,151,214,185,39,-14,-63
-92,-97,-4,95,-43,-51,151,224,195,39,-19,-68
-87,-87,0,87,-43,-43,156,234,204,48,-24,-68
-87,-102,-14,95,-36,-58,161,248,214,53,-19,-63
-87,-117,-29,102,-29,-73,165,263,234,53,-14,-63
-87,-117,-29,102,-29,-73,170,273,239,63,-9,-63
-87,-122,-34,104,-26,-78,175,283,244,73,-9,-63
-87,-117,-29,102,-29,-73,185,292,253,73,-4,-68
-87,-112,-24,100,-31,-68,190,302,268,78,0,-73
-87,-122,-34,104,-26,-78,200,317,278,87,4,-73
-87,-131,-43,109,-21,-87,204,331,292,92,4,-73
-87,-136,-48,112,-19,-92,209,346,307,92,4,-73
-87,-136,-48,112,-19,-92,209,356,312,97,9,-73
-87,-131,-43,109,-21,-87,214,366,317,102,14,-73
-82,-126,-43,104,-19,-85,214,370,326,107,14,-73
-82,-126,-43,104,-19,-85,214,380,331,112,9,-73
-82,-126,-43,104,-19,-85,219,380,331,112,14,-73
-82,-136,-53,109,-14,-95,219,380,326,112,14,-73
-82,-141,-58,112,-12,-100,214,375,317,107,9,-78
-82,-141,-58,112,-12,-100,214,370,317,102,9,-78
-82,-136,-53,109,-14,-95,204,356,307,102,9,-78
-78,-136,-58,107,-9,-97,204,336,287,102,9,-78
