I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-117,-48,92,-9,-82,63,9,9,-48,43,-53
-78,-117,-39,97,-19,-78,63,9,9,-48,39,-53
-63,-117,-53,90,-4,-85,63,9,9,-48,39,-53
-58,-112,-53,85,-2,-82,63,14,14,-43,53,-53
-58,-112,-53,85,-2,-82,68,14,14,-43,53,-53
-63,-112,-48,87,-7,-80,68,14,14,-39,53,-48
-63,-112,-48,87,-7,-80,58,14,14,-43,48,-48
-63,-117,-53,90,-4,-85,53,14,14,-53,48,-48
-63,-117,-53,90,-4,-85,53,19,14,-53,53,-48
-63,-102,-39,82,-12,-70,53,19,19,-39,53,-48
-63,-97,-34,80,-14,-65,53,24,24,-34,63,-43
-63,-97,-34,80,-14,-65,53,24,24,-34,63,-39
-58,-87,-29,73,-14,-58,53,24,24,-34,58,-39
-58,-78,-19,68,-19,-48,53,24,24,-34,58,-39
-58,-87,-29,73,-14,-58,58,24,19,-34,63,-43
-58,-97,-39,78,-9,-68,58,24,19,-29,63,-43
-58,-97,-39,78,-9,-68,53,24,24,-29,58,-43
-58,-92,-34,75,-12,-63,53,24,24,-24,58,-43
-58,-92,-34,75,-12,-63,53,24,29,-24,68,-34
-68,-92,-24,80,-21,-58,53,24,34,-19,68,-29
-53,-92,-39,73,-7,-65,53,24,29,-19,58,-29
-53,-92,-39,73,-7,-65,48,24,29,-19,58,-29
-58,-82,-24,70,-17,-53,48,24,29,-19,58,-29
-63,-73,-9,68,-26,-41,53,24,29,-19,58,-29
-63,-82,-19,73,-21,-51,53,24,29,-24,53,-34
-63,-92,-29,78,-17,-61,53,24,29,-24,48,-39
-58,-87,-29,73,-14,-58,53,19,34,-24,48,-39
-58,-87,-29,73,-14,-58,53,19,34,-24,48,-39
-58,-87,-29,73,-14,-58,48,19,34,-24,43,-39
-63,-92,-29,78,-17,-61,43,19,29,-24,43,-39
-63,-92,-29,78,-17,-61,39,19,29,-29,43,-39
-63,-92,-29,78,-17,-61,39,14,24,-34,43,-39
-63,-92,-29,78,-17,-61,43,14,19,-39,43,-39
-63,-97,-34,80,-14,-65,43,14,19,-39,39,-43
-58,-97,-39,78,-9,-68,43,14,19,-43,39,-43
-48,-102,-53,75,2,-78,39,9,19,-48,48,-43
-58,-102,-43,80,-7,-73,39,9,14,-43,48,-39
-63,-92,-29,78,-17,-61,39,9,14,-39,48,-34
-63,-92,-29,78,-17,-61,39,4,14,-39,48,-39
-68,-97,-29,82,-19,-63,39,4,14,-39,39,-39
-68,-97,-29,82,-19,-63,39,9,14,-39,43,-39
-73,-102,-29,87,-21,-65,39,9,14,-39,48,-34
-73,-102,-29,87,-21,-65,43,9,14,-39,53,-34
-68,-102,-34,85,-17,-68,43,9,14,-39,53,-34
-68,-107,-39,87,-14,-73,39,9,9,-39,48,-34
-68,-117,-48,92,-9,-82,39,9,9,-39,48,-39
-68,-102,-34,85,-17,-68,39,9,14,-39,53,-39
-68,-87,-19,78,-24,-53,39,9,19,-39,58,-39
-68,-87,-19,78,-24,-53,39,9,19,-39,58,-39
-63,-82,-19,73,-21,-51,39,9,24,-34,58,-39
-63,-82,-19,73,-21,-51,39,14,29,-34,63,-39
-58,-63,-4,61,-26,-34,39,19,39,-19,73,-29
-39,-43,-4,41,-17,-24,39,19,58,-9,82,-19
-34,-39,-4,36,-14,-21,34,19,63,-4,92,-14
-34,-14,19,24,-26,2,29,14,68,9,97,-4
-34,4,39,14,-36,21,19,4,68,14,97,0
-39,4,43,17,-41,24,9,0,78,24,97,0
-39,14,53,12,-46,34,0,-4,82,29,107,4
-34,19,53,7,-43,36,-14,-9,78,34,107,14
-24,29,53,-2,-39,41,-29,-19,68,34,107,19
-19,29,48,-4,-34,39,-43,-39,58,34,107,19
-14,34,48,-9,-31,41,-58,-48,48,29,107,24
0,39,39,-19,-19,39,-58,-48,39,29,107,24
9,39,29,-24,-9,34,-58,-48,34,29,102,24
19,29,9,-24,4,19,-58,-53,14,14,92,24
24,29,4,-26,9,17,-58,-53,4,0,87,24
24,24,0,-24,12,12,-58,-53,-9,-4,82,24
29,9,-19,-19,24,-4,-53,-53,-19,-14,73,19
29,4,-24,-17,26,-9,-48,-53,-19,-19,68,19
29,-4,-34,-12,31,-19,-48,-48,-19,-29,58,9
19,-4,-24,-7,21,-14,-43,-53,-19,-39,53,9
-4,-14,-9,9,2,-12,-34,-53,-14,-48,48,9
-19,-19,0,19,-9,-9,-29,-53,-9,-34,43,14
-29,-34,-4,31,-12,-19,-24,-48,-9,-24,34,9
-53,-73,-19,63,-17,-46,4,-34,-9,-39,9,-19
-78,-122,-43,100,-17,-82,29,-24,-24,-63,-24,-53
-82,-131,-48,107,-17,-90,34,-19,-29,-78,-34,-68
-92,-141,-48,117,-21,-95,39,-14,-29,-82,-39,-73
-97,-141,-43,119,-26,-92,39,-14,-29,-82,-43,-73
-102,-141,-39,122,-31,-90,39,-14,-29,-82,-48,-73
-97,-136,-39,117,-29,-87,39,-19,-29,-82,-48,-73
-97,-136,-39,117,-29,-87,39,-24,-29,-82,-48,-73
-102,-136,-34,119,-34,-85,39,-24,-29,-78,-43,-73
-102,-136,-34,119,-34,-85,39,-24,-24,-78,-39,-73
-97,-136,-39,117,-29,-87,39,-24,-24,-78,-39,-73
-97,-141,-43,119,-26,-92,39,-19,-24,-78,-43,-73
-112,-141,-29,126,-41,-85,43,-19,-24,-78,-43,-73
-122,-141,-19,131,-51,-80,48,-14,-19,-73,-34,-68
-112,-141,-29,126,-41,-85,43,-14,-24,-73,-34,-68
-107,-146,-39,126,-34,-92,43,0,-24,-68,-39,-73
-117,-161,-43,139,-36,-102,68,48,9,-63,-39,-87
-102,-141,-39,122,-31,-90,68,63,48,-43,-34,-87
-92,-117,-24,104,-34,-70,68,63,63,0,0,-68
-48,-58,-9,53,-19,-34,73,112,141,97,78,-9
43,19,-24,-31,34,-2,78,229,312,268,200,78
156,117,-39,-136,97,39,78,331,473,434,331,185
278,307,29,-292,124,168,34,331,600,619,502,336
444,507,63,-475,190,285,-107,165,492,668,673,536
649,663,14,-656,317,339,-395,-229,29,502,756,702
717,688,-29,-702,373,329,-624,-653,-517,146,619,732
653,546,-107,-600,380,219,-756,-980,-995,-302,331,595
546,209,-336,-378,441,-63,-722,-1073,-1244,-688,-63,292
424,-151,-575,-136,500,-363,-600,-1024,-1346,-980,-370,43
297,-253,-551,-21,424,-402,-497,-912,-1263,-995,-429,-29
175,-263,-439,43,307,-351,-385,-688,-1005,-819,-370,-63
63,-244,-307,90,185,-275,-229,-385,-673,-585,-283,-87
9,-170,-180,80,95,-175,-102,-156,-380,-341,-165,-78
-9,-156,-146,82,68,-151,-29,-24,-219,-209,-102,-68
-29,-151,-122,90,46,-136,14,34,-141,-161,-73,-78
-43,-151,-107,97,31,-129,48,78,-78,-126,-58,-78
-53,-141,-87,97,17,-114,53,82,-9,-78,-34,-73
-73,-131,-58,102,-7,-95,53,78,19,-43,-9,-68
-73,-122,-48,97,-12,-85,48,58,19,-43,-4,-63
-73,-117,-43,95,-14,-80,48,48,19,-53,-4,-63
-63,-117,-53,90,-4,-85,63,68,39,-39,0,-63
-78,-122,-43,100,-17,-82,68,68,58,-24,9,-63
-82,-126,-43,104,-19,-85,68,68,58,-24,14,-63
-82,-126,-43,104,-19,-85,68,68,58,-29,14,-63
-78,-126,-48,102,-14,-87,68,68,53,-29,19,-63
-78,-122,-43,100,-17,-82,68,73,58,-19,24,-63
-82,-122,-39,102,-21,-80,63,73,58,-19,24,-63
-78,-122,-43,100,-17,-82,63,73,58,-19,29,-63
-87,-122,-34,104,-26,-78,53,68,63,-19,34,-63
-87,-122,-34,104,-26,-78,43,63,68,-14,39,-63
-78,-122,-43,100,-17,-82,53,63,68,-14,43,-63
-78,-122,-43,100,-17,-82,63,63,63,-14,48,-63
-78,-117,-39,97,-19,-78,63,63,63,-14,48,-58
-78,-107,-29,92,-24,-68,63,68,73,-9,53,-58
-73,-102,-29,87,-21,-65,58,68,73,-4,58,-53
-73,-102,-29,87,-21,-65,58,63,73,-4,58,-53
-73,-102,-29,87,-21,-65,53,63,73,-4,53,-53
-73,-97,-24,85,-24,-61,48,68,73,-4,48,-53
-73,-102,-29,87,-21,-65,48,73,78,-4,48,-53
-68,-102,-34,85,-17,-68,48,73,82,-4,48,-48
-63,-97,-34,80,-14,-65,48,73,82,-4,53,-48
-63,-92,-29,78,-17,-61,48,73,87,-4,53,-48
-63,-87,-24,75,-19,-56,48,78,87,0,53,-48
-63,-82,-19,73,-21,-51,48,82,92,4,63,-43
-53,-82,-29,68,-12,-56,43,82,97,14,68,-39
-48,-73,-24,61,-12,-48,43,82,102,19,82,-29
-43,-68,-24,56,-9,-46,34,87,107,29,82,-29
-39,-68,-29,53,-4,-48,29,87,107,29,87,-29
-34,-63,-29,48,-2,-46,29,97,122,34,87,-19
-34,-58,-24,46,-4,-41,29,107,126,39,102,-14
-24,-48,-24,36,0,-36,24,112,136,53,117,-14
-4,-29,-24,17,9,-26,19,117,146,63,117,-4
4,-24,-29,9,17,-26,14,117,156,68,131,0
19,-9,-29,-4,24,-19,4,122,161,78,141,14
19,4,-14,-12,17,-4,4,136,175,102,151,29
29,24,-4,-26,17,9,0,136,175,117,170,39
53,43,-9,-48,31,17,-4,136,185,131,185,58
58,53,-4,-56,31,24,-19,136,190,141,204,68
87,68,-19,-78,53,24,-29,136,200,156,219,87
112,87,-24,-100,68,31,-39,141,204,175,239,102
131,112,-19,-122,75,46,-48,141,209,180,248,126
136,126,-9,-131,73,58,-53,136,209,195,258,136
151,136,-14,-143,82,61,-63,126,209,204,278,136
151,141,-9,-146,80,65,-73,122,209,209,292,136
141,151,9,-146,65,80,-82,112,209,214,302,151
146,156,9,-151,68,82,-87,102,204,224,307,161
161,165,4,-163,78,85,-92,97,204,224,307,165
170,170,0,-170,85,85,-97,97,195,224,312,165
165,170,4,-168,80,87,-102,87,185,204,312,170
156,151,-4,-153,80,73,-102,73,170,185,292,161
141,131,-9,-136,75,61,-102,53,156,161,268,146
122,112,-9,-117,65,51,-92,48,136,136,253,131
97,102,4,-100,46,53,-82,39,126,122,229,112
78,82,4,-80,36,43,-68,39,112,107,209,97
53,58,4,-56,24,31,-58,29,102,82,190,73
34,34,0,-34,17,17,-48,24,82,53,165,58
24,14,-9,-19,17,2,-43,24,73,29,146,34
0,-14,-14,7,7,-14,-34,19,63,14,126,19
-4,-24,-19,14,7,-21,-24,9,48,0,112,0
-9,-29,-19,19,4,-24,-19,9,43,-4,102,-4
-34,-48,-14,41,-9,-31,-14,9,39,-19,92,-19
-53,-53,0,53,-26,-26,0,9,34,-19,82,-24
-58,-78,-19,68,-19,-48,4,9,29,-34,82,-34
-58,-82,-24,70,-17,-53,9,9,29,-34,82,-34
-63,-82,-19,73,-21,-51,9,9,24,-39,78,-39
-63,-82,-19,73,-21,-51,9,9,19,-39,73,-43
-58,-82,-24,70,-17,-53,9,9,19,-39,68,-43
-58,-87,-29,73,-14,-58,14,9,14,-43,63,-43
-68,-87,-19,78,-24,-53,19,9,14,-48,58,-43
-73,-87,-14,80,-29,-51,24,9,14,-48,58,-43
-73,-82,-9,78,-31,-46,24,9,14,-48,63,-39
-73,-78,-4,75,-34,-41,24,9,14,-48,63,-34
-73,-78,-4,75,-34,-41,24,9,14,-48,58,-34
-78,-78,0,78,-39,-39,24,14,14,-48,58,-34
-78,-82,-4,80,-36,-43,24,14,14,-48,63,-34
-78,-87,-9,82,-34,-48,24,14,14,-48,58,-34
-78,-87,-9,82,-34,-48,19,9,9,-48,58,-34
-78,-87,-9,82,-34,-48,14,9,9,-48,53,-34
-82,-82,0,82,-41,-41,14,9,9,-48,43,-34
-68,-78,-9,73,-29,-43,14,9,9,-48,39,-34
-68,-73,-4,70,-31,-39,14,14,14,-43,53,-39
-68,-73,-4,70,-31,-39,19,14,14,-43,53,-43
-73,-73,0,73,-36,-36,19,14,14,-34,58,-43
-73,-73,0,73,-36,-36,14,14,14,-29,58,-48
-73,-78,-4,75,-34,-41,9,14,14,-34,58,-48
-73,-78,-4,75,-34,-41,4,19,14,-34,63,-48
-73,-63,9,68,-41,-26,4,19,14,-19,58,-43
-73,-63,9,68,-41,-26,4,24,14,-19,63,-39
-73,-68,4,70,-39,-31,9,24,14,-24,63,-39
-68,-68,0,68,-34,-34,14,24,14,-24,58,-39
-68,-68,0,68,-34,-34,14,24,19,-24,58,-39
-68,-68,0,68,-34,-34,19,24,24,-24,63,-39
-68,-68,0,68,-34,-34,19,24,29,-19,63,-34
-68,-68,0,68,-34,-34,14,24,34,-19,58,-34
-68,-63,4,65,-36,-29,9,19,34,-14,58,-34
-68,-63,4,65,-36,-29,4,14,34,-14,68,-29
-78,-63,14,70,-46,-24,4,14,34,-9,68,-29
-63,-63,0,63,-31,-31,4,14,29,-9,68,-29
-63,-68,-4,65,-29,-36,0,14,29,-14,73,-29
-63,-73,-9,68,-26,-41,0,14,29,-19,68,-29
-63,-73,-9,68,-26,-41,0,14,29,-19,68,-29
-63,-73,-9,68,-26,-41,-4,14,29,-24,68,-29
-63,-68,-4,65,-29,-36,-4,19,29,-19,73,-29
-58,-58,0,58,-29,-29,-4,19,34,-14,78,-29
-58,-58,0,58,-29,-29,-4,19,34,-14,82,-29
-58,-58,0,58,-29,-29,-4,19,34,-14,82,-29
-63,-63,0,63,-31,-31,-4,14,29,-14,82,-29
-63,-63,0,63,-31,-31,-9,9,29,-14,82,-29
-63,-63,0,63,-31,-31,-9,4,24,-14,82,-29
-63,-63,0,63,-31,-31,-4,4,19,-19,82,-29
-63,-68,-4,65,-29,-36,-4,4,19,-19,78,-34
-68,-68,0,68,-34,-34,-4,4,19,-24,78,-34
-68,-73,-4,70,-31,-39,-9,0,19,-29,87,-34
-68,-73,-4,70,-31,-39,-9,0,14,-29,87,-34
-63,-63,0,63,-31,-31,-9,0,14,-29,87,-34
-63,-63,0,63,-31,-31,-9,-4,14,-29,87,-39
-73,-68,4,70,-39,-31,-9,-4,14,-29,78,-39
-78,-68,9,73,-43,-29,-9,0,14,-29,78,-39
-82,-78,4,80,-43,-36,-9,0,14,-29,78,-34
-78,-82,-4,80,-36,-43,-4,0,14,-29,82,-34
-73,-78,-4,75,-34,-41,-4,0,4,-34,78,-34
-68,-78,-9,73,-29,-43,-9,0,0,-39,78,-39
-68,-78,-9,73,-29,-43,-9,0,0,-39,82,-39
-68,-78,-9,73,-29,-43,-9,0,0,-39,87,-39
-68,-78,-9,73,-29,-43,-9,0,4,-34,87,-39
-68,-73,-4,70,-31,-39,-9,0,9,-29,92,-39
-68,-73,-4,70,-31,-39,-9,0,19,-24,97,-39
-68,-53,14,61,-41,-19,-9,0,29,-9,112,-29
-48,-19,29,34,-39,4,-9,0,43,0,122,-24
-43,0,43,21,-43,21,-14,0,43,4,131,-24
-43,9,53,17,-48,31,-19,4,48,14,136,-14
-43,14,58,14,-51,36,-29,4,48,14,136,-9
-43,9,53,17,-48,31,-39,0,58,24,136,-9
-39,14,53,12,-46,34,-48,-4,63,29,146,-4
-34,24,58,4,-46,41,-58,-9,68,34,156,4
-24,39,63,-7,-43,51,-68,-19,68,34,165,9
-19,39,58,-9,-39,48,-82,-34,58,34,165,9
-14,43,58,-14,-36,51,-97,-39,48,29,165,14
0,53,53,-26,-26,53,-97,-39,39,34,170,14
9,58,48,-34,-19,53,-97,-39,34,39,170,14
14,48,34,-31,-9,41,-97,-53,14,24,170,14
14,48,34,-31,-9,41,-97,-63,4,9,175,14
14,43,29,-29,-7,36,-97,-63,-14,0,170,14
19,29,9,-24,4,19,-92,-63,-29,-14,161,9
24,19,-4,-21,14,7,-87,-63,-29,-14,161,9
29,4,-24,-17,26,-9,-87,-58,-29,-19,156,0
19,4,-14,-12,17,-4,-82,-58,-34,-19,156,0
-4,-4,0,4,-2,-2,-73,-53,-34,-19,156,0
-19,-4,14,12,-17,4,-68,-53,-29,-19,156,0
-29,-14,14,21,-21,0,-63,-48,-29,-24,151,-9
-53,-53,0,53,-26,-26,-39,-34,-29,-39,131,-39
-78,-102,-24,90,-26,-63,-19,-24,-43,-63,102,-73
-87,-112,-24,100,-31,-68,-14,-24,-48,-73,97,-82
-102,-122,-19,112,-41,-70,-9,-24,-48,-73,97,-82
-102,-122,-19,112,-41,-70,-9,-24,-48,-73,97,-82
-102,-122,-19,112,-41,-70,-9,-24,-48,-73,97,-82
-97,-117,-19,107,-39,-68,-9,-29,-48,-73,97,-82
-97,-117,-19,107,-39,-68,-9,-34,-48,-73,97,-82
-112,-112,0,112,-56,-56,-9,-34,-48,-68,107,-82
-122,-107,14,114,-68,-46,-9,-34,-43,-68,117,-82
-92,-107,-14,100,-39,-61,-14,-34,-43,-68,117,-82
-68,-112,-43,90,-12,-78,-19,-29,-43,-68,112,-82
-82,-112,-29,97,-26,-70,-14,-24,-39,-68,112,-82
-92,-112,-19,102,-36,-65,-9,-14,-29,-63,122,-78
-92,-102,-9,97,-41,-56,-4,-14,-24,-63,126,-78
-97,-97,0,97,-48,-48,4,0,-14,-58,126,-82
-117,-131,-14,124,-51,-73,29,48,9,-53,126,-97
-112,-131,-19,122,-46,-75,29,63,39,-34,131,-97
-97,-107,-9,102,-43,-58,24,53,63,9,170,-73
-48,-48,0,48,-24,-24,24,92,151,107,253,-9
53,29,-24,-41,39,2,34,204,302,278,390,78
175,126,-48,-151,112,39,39,302,444,444,536,185
292,326,34,-309,129,180,-4,317,590,649,722,336
453,536,82,-495,185,309,-146,165,502,717,907,536
653,692,39,-673,307,366,-434,-219,43,556,985,702
717,717,0,-717,358,358,-663,-634,-497,204,844,732
673,595,-78,-634,375,258,-790,-946,-980,-253,561,614
585,278,-307,-431,446,-14,-751,-1024,-1234,-649,170,331
448,-82,-531,-183,490,-307,-634,-980,-1342,-932,-131,82
307,-185,-492,-61,400,-339,-536,-873,-1263,-936,-185,9
180,-214,-395,17,287,-305,-424,-663,-1029,-790,-151,-34
63,-214,-278,75,170,-246,-268,-375,-722,-585,-87,-68
9,-151,-161,70,85,-156,-136,-151,-409,-336,29,-68
-9,-146,-136,78,63,-141,-58,-24,-229,-200,92,-68
-29,-131,-102,80,36,-117,-14,34,-151,-151,126,-82
-43,-122,-78,82,17,-100,19,78,-87,-117,146,-87
-58,-131,-73,95,7,-102,24,78,-24,-73,161,-87
-82,-141,-58,112,-12,-100,24,68,0,-43,175,-87
-82,-131,-48,107,-17,-90,19,48,0,-43,180,-82
-82,-126,-43,104,-19,-85,19,39,0,-53,180,-82
-58,-112,-53,85,-2,-82,29,58,24,-34,180,-82
-58,-102,-43,80,-7,-73,29,58,48,-14,185,-82
-73,-112,-39,92,-17,-75,29,58,48,-14,180,-82
-82,-117,-34,100,-24,-75,29,58,48,-19,170,-82
-78,-117,-39,97,-19,-78,29,58,48,-19,161,-82
-78,-112,-34,95,-21,-73,29,63,58,-9,151,-82
-78,-112,-34,95,-21,-73,24,68,58,-9,151,-78
-68,-112,-43,90,-12,-78,24,73,58,-9,156,-73
-78,-112,-34,95,-21,-73,24,73,63,-9,136,-73
-78,-112,-34,95,-21,-73,24,73,68,-4,117,-73
-63,-112,-48,87,-7,-80,24,68,68,-4,97,-73
-58,-112,-53,85,-2,-82,24,63,63,-4,78,-73
-58,-102,-43,80,-7,-73,24,63,58,-4,68,-68
-58,-87,-29,73,-14,-58,24,68,63,0,63,-68
-53,-82,-29,68,-12,-56,19,68,63,0,43,-68
-53,-82,-29,68,-12,-56,19,63,63,-4,19,-73
-53,-82,-29,68,-12,-56,19,63,63,-4,4,-73
-53,-78,-24,65,-14,-51,19,68,63,-4,-9,-73
-58,-78,-19,68,-19,-48,19,73,68,0,-4,-73
-58,-73,-14,65,-21,-43,19,73,73,4,0,-68
-53,-68,-14,61,-19,-41,19,73,73,4,4,-68
-53,-63,-9,58,-21,-36,19,73,78,4,4,-68
-53,-63,-9,58,-21,-36,19,78,78,9,4,-63
-53,-63,-9,58,-21,-36,19,82,82,14,14,-53
-43,-73,-29,58,-7,-51,14,82,87,24,9,-53
-39,-73,-34,56,-2,-53,14,82,92,29,14,-48
-34,-68,-34,51,0,-51,9,87,97,39,14,-48
-29,-68,-39,48,4,-53,9,87,97,39,19,-48
-24,-63,-39,43,7,-51,9,92,112,48,19,-34
-24,-58,-34,41,4,-46,9,97,117,58,34,-24
-14,-48,-34,31,9,-41,4,97,122,73,48,-24
4,-29,-34,12,19,-31,0,97,126,82,48,-14
19,-24,-43,2,31,-34,-4,97,136,87,53,-9
39,-9,-48,-14,43,-29,-14,102,141,97,53,4
39,4,-34,-21,36,-14,-19,122,165,122,53,19
48,24,-24,-36,36,0,-29,126,175,136,63,29
73,43,-29,-58,51,7,-34,131,185,156,78,53
78,53,-24,-65,51,14,-48,136,190,170,97,68
97,63,-34,-80,65,14,-53,136,200,185,112,87
112,78,-34,-95,73,21,-58,141,204,204,131,102
136,102,-34,-119,85,34,-68,141,209,209,136,126
146,117,-29,-131,87,43,-73,136,209,224,141,136
161,126,-34,-143,97,46,-87,126,209,234,156,141
161,131,-29,-146,95,51,-102,122,209,239,165,146
161,141,-19,-151,90,61,-112,107,209,239,175,161
175,146,-29,-161,102,58,-117,92,204,244,180,170
170,156,-14,-163,92,70,-117,87,204,244,180,175
161,161,0,-161,80,80,-117,87,195,244,185,175
156,161,4,-158,75,82,-122,82,185,224,185,180
146,141,-4,-143,75,68,-122,73,170,204,165,170
141,131,-9,-136,75,61,-117,53,156,185,141,156
131,122,-9,-126,70,56,-102,48,136,165,126,141
107,107,0,-107,53,53,-92,39,122,146,102,122
87,82,-4,-85,46,39,-78,39,102,126,82,107
68,58,-9,-63,39,24,-68,29,92,102,58,78
53,34,-19,-43,36,7,-58,24,73,73,29,58
53,24,-29,-39,41,-2,-53,24,63,48,9,34
39,4,-34,-21,36,-14,-43,19,53,34,-9,19
9,-14,-24,2,17,-19,-34,4,39,14,-34,-4
-19,-29,-9,24,-4,-19,-29,0,34,4,-53,-14
-34,-53,-19,43,-7,-36,-29,0,29,-9,-63,-29
-43,-63,-19,53,-12,-41,-19,0,24,-9,-73,-34
-48,-82,-34,65,-7,-58,-14,0,19,-24,-78,-43
-48,-82,-34,65,-7,-58,-9,0,19,-24,-82,-43
-48,-82,-34,65,-7,-58,-9,0,14,-34,-87,-53
-43,-82,-39,63,-2,-61,-9,0,9,-39,-92,-63
-39,-82,-43,61,2,-63,-9,0,9,-39,-92,-63
-39,-87,-48,63,4,-68,-4,0,4,-43,-92,-63
-39,-78,-39,58,0,-58,0,4,4,-48,-102,-63
-34,-68,-34,51,0,-51,4,9,4,-48,-107,-63
-43,-87,-43,65,0,-65,4,9,4,-48,-102,-63
-53,-107,-53,80,0,-80,4,9,4,-48,-102,-63
-48,-97,-48,73,0,-73,4,4,4,-48,-107,-63
-48,-87,-39,68,-4,-63,4,4,4,-48,-107,-63
-48,-82,-34,65,-7,-58,4,4,4,-48,-97,-63
-48,-78,-29,63,-9,-53,4,4,4,-48,-97,-63
-48,-78,-29,63,-9,-53,4,0,0,-48,-97,-63
-48,-78,-29,63,-9,-53,4,0,0,-48,-102,-63
-58,-78,-19,68,-19,-48,4,0,0,-48,-112,-58
-48,-78,-29,63,-9,-53,4,0,0,-48,-117,-53
-48,-73,-24,61,-12,-48,4,9,9,-39,-107,-48
-48,-73,-24,61,-12,-48,9,14,14,-34,-112,-43
-53,-73,-19,63,-17,-46,9,14,14,-29,-112,-39
-53,-73,-19,63,-17,-46,4,14,14,-29,-117,-39
-53,-92,-39,73,-7,-65,4,14,14,-39,-126,-43
-53,-107,-53,80,0,-80,4,19,14,-43,-131,-48
-48,-82,-34,65,-7,-58,4,19,14,-29,-136,-48
-43,-73,-29,58,-7,-51,4,24,14,-29,-131,-48
-43,-78,-34,61,-4,-56,4,19,14,-34,-131,-48
-39,-78,-39,58,0,-58,4,14,14,-34,-136,-48
-48,-87,-39,68,-4,-63,0,14,9,-34,-141,-48
-58,-97,-39,78,-9,-68,0,14,4,-34,-141,-48
-58,-87,-29,73,-14,-58,0,14,9,-29,-141,-43
-58,-78,-19,68,-19,-48,-4,14,14,-29,-146,-43
-53,-73,-19,63,-17,-46,0,14,24,-24,-151,-43
-48,-73,-24,61,-12,-48,4,14,34,-24,-146,-39
-58,-73,-14,65,-21,-43,4,14,24,-19,-146,-39
-43,-73,-29,58,-7,-51,4,14,9,-19,-146,-39
-39,-68,-29,53,-4,-48,0,14,9,-19,-136,-39
-34,-63,-29,48,-2,-46,0,14,9,-19,-136,-39
-34,-53,-19,43,-7,-36,4,14,19,-9,-136,-29
-34,-43,-9,39,-12,-26,4,14,29,-4,-136,-19
-34,-53,-19,43,-7,-36,4,14,19,-14,-136,-29
-29,-58,-29,43,0,-43,4,9,14,-24,-136,-39
-29,-58,-29,43,0,-43,4,9,14,-24,-131,-39
-29,-58,-29,43,0,-43,4,9,14,-24,-131,-39
-48,-63,-14,56,-17,-39,4,9,9,-24,-131,-34
-63,-63,0,63,-31,-31,0,9,9,-24,-131,-29
-48,-63,-14,56,-17,-39,0,4,4,-24,-136,-29
-34,-63,-29,48,-2,-46,4,4,0,-29,-141,-29
-34,-68,-34,51,0,-51,4,4,0,-29,-146,-34
-39,-68,-29,53,-4,-48,4,4,0,-34,-146,-34
-58,-82,-24,70,-17,-53,0,0,0,-43,-136,-34
-78,-92,-14,85,-31,-53,0,0,-4,-48,-136,-34
-58,-82,-24,70,-17,-53,0,0,-4,-48,-136,-34
-48,-82,-34,65,-7,-58,0,-4,-4,-48,-141,-39
-39,-73,-34,56,-2,-53,0,0,-4,-43,-136,-43
-29,-68,-39,48,4,-53,0,0,-9,-39,-136,-48
-39,-68,-29,53,-4,-48,4,0,-4,-39,-136,-48
-48,-68,-19,58,-14,-43,9,0,0,-39,-136,-48
-48,-63,-14,56,-17,-39,9,4,0,-39,-131,-48
-48,-58,-9,53,-19,-34,4,4,4,-34,-126,-48
-48,-53,-4,51,-21,-29,4,9,9,-34,-122,-48
-48,-34,14,41,-31,-9,0,9,19,-19,-112,-39
-29,-14,14,21,-21,0,0,0,39,-9,-117,-29
-24,-9,14,17,-19,2,-4,-9,43,-4,-122,-24
-19,9,29,4,-24,19,-9,-4,48,4,-107,-9
-14,24,39,-4,-26,31,-19,-4,48,4,-97,0
-14,24,39,-4,-26,31,-24,-9,58,14,-97,0
-9,34,43,-12,-26,39,-29,-14,63,19,-87,4
-4,43,48,-19,-26,46,-39,-19,63,29,-82,14
4,58,53,-31,-24,56,-48,-29,58,34,-78,19
4,58,53,-31,-24,56,-63,-53,48,34,-78,19
4,63,58,-34,-26,61,-78,-68,39,29,-78,24
19,73,53,-46,-17,63,-78,-58,34,29,-73,24
29,78,48,-53,-9,63,-78,-48,34,29,-73,24
34,68,34,-51,0,51,-78,-53,14,14,-82,19
34,68,34,-51,0,51,-78,-53,4,0,-87,14
34,58,24,-46,4,41,-78,-53,-14,-4,-92,14
39,39,0,-39,19,19,-73,-53,-29,-14,-102,9
43,29,-14,-36,29,7,-63,-53,-39,-14,-102,9
48,14,-34,-31,41,-9,-58,-48,-48,-19,-107,0
39,14,-24,-26,31,-4,-48,-48,-39,-19,-97,4
14,4,-9,-9,12,-2,-34,-43,-24,-19,-87,9
-4,0,4,2,-4,2,-29,-43,-19,-19,-92,9
-19,-14,4,17,-12,-4,-24,-39,-19,-24,-102,0
-53,-63,-9,58,-21,-36,0,-24,-19,-39,-122,-34
-87,-122,-34,104,-26,-78,19,-14,-34,-63,-151,-73
-82,-122,-39,102,-21,-80,24,-14,-39,-78,-161,-82
-82,-122,-39,102,-21,-80,29,-14,-39,-82,-165,-82
-78,-117,-39,97,-19,-78,29,-14,-39,-82,-161,-78
-73,-112,-39,92,-17,-75,29,-14,-39,-82,-156,-73
