I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-39,-4,36,-14,-21,24,-19,-43,-63,-78,-63
-34,-39,-4,36,-14,-21,24,-19,-43,-63,-78,-63
-34,-39,-4,36,-14,-21,24,-19,-43,-63,-78,-63
-34,-39,-4,36,-14,-21,24,-19,-43,-58,-78,-63
-43,-43,0,43,-21,-21,34,-19,-43,-58,-78,-63
-43,-43,0,43,-21,-21,34,-19,-43,-58,-78,-63
-43,-43,0,43,-21,-21,34,-19,-43,-58,-78,-63
-43,-43,0,43,-21,-21,34,-19,-43,-58,-73,-63
-43,-34,9,39,-26,-12,24,-19,-34,-68,-82,-63
-43,-34,9,39,-26,-12,24,-19,-34,-68,-82,-63
-43,-29,14,36,-29,-7,24,-19,-29,-68,-87,-63
-43,-29,14,36,-29,-7,24,-19,-29,-68,-87,-63
-43,-39,4,41,-24,-17,34,-19,-29,-68,-78,-63
-43,-39,4,41,-24,-17,34,-14,-29,-68,-73,-63
-43,-39,4,41,-24,-17,34,-14,-24,-63,-73,-58
-43,-39,4,41,-24,-17,39,-14,-24,-63,-73,-58
-43,-39,4,41,-24,-17,29,-14,-34,-63,-73,-58
-43,-34,9,39,-26,-12,29,-9,-34,-58,-73,-58
-43,-34,9,39,-26,-12,29,-9,-34,-58,-73,-58
-43,-34,9,39,-26,-12,29,-9,-34,-58,-68,-58
-43,-34,9,39,-26,-12,29,-9,-24,-58,-68,-58
-43,-34,9,39,-26,-12,29,-9,-19,-58,-68,-58
-43,-34,9,39,-26,-12,29,-9,-19,-53,-68,-53
-43,-34,9,39,-26,-12,29,-9,-19,-53,-68,-53
-43,-34,9,39,-26,-12,29,-9,-19,-53,-63,-53
-43,-34,9,39,-26,-12,29,-9,-19,-53,-63,-53
-43,-34,9,39,-26,-12,29,-9,-19,-53,-63,-53
-43,-34,9,39,-26,-12,29,-9,-14,-53,-58,-53
-43,-29,14,36,-29,-7,29,-9,-14,-43,-68,-53
-43,-29,14,36,-29,-7,29,-9,-14,-39,-68,-48
-43,-29,14,36,-29,-7,29,-9,-14,-39,-68,-48
-43,-29,14,36,-29,-7,29,-4,-14,-39,-63,-48
-43,-29,14,36,-29,-7,29,-4,-14,-48,-53,-48
-43,-24,19,34,-31,-2,29,-4,-9,-48,-58,-48
-39,-24,14,31,-26,-4,29,-9,-9,-43,-58,-48
-39,-24,14,31,-26,-4,29,-9,-9,-43,-58,-48
-39,-24,14,31,-26,-4,29,-14,-19,-43,-58,-48
-39,-24,14,31,-26,-4,29,-14,-19,-43,-58,-48
-39,-24,14,31,-26,-4,29,-14,-19,-43,-58,-48
-39,-24,14,31,-26,-4,29,-19,-19,-43,-58,-43
-39,-14,24,26,-31,4,24,-9,-9,-43,-58,-43
-39,-14,24,26,-31,4,24,-9,-9,-39,-53,-43
-34,-14,19,24,-26,2,24,-9,-14,-39,-53,-43
-34,-14,19,24,-26,2,24,-9,-14,-39,-53,-43
-34,-24,9,29,-21,-7,24,-19,-14,-39,-53,-43
-34,-24,9,29,-21,-7,24,-19,-9,-39,-53,-43
-34,-19,14,26,-24,-2,24,-19,-9,-39,-53,-43
-34,-19,14,26,-24,-2,24,-19,-9,-39,-53,-43
-24,-29,-4,26,-9,-17,19,-19,-24,-39,-53,-43
-24,-29,-4,26,-9,-17,19,-19,-24,-39,-53,-43
-24,-29,-4,26,-9,-17,19,-24,-24,-39,-53,-43
-24,-29,-4,26,-9,-17,19,-24,-24,-43,-53,-43
-29,-19,9,24,-19,-4,29,-14,-24,-43,-53,-43
-29,-24,4,26,-17,-9,29,-14,-29,-43,-53,-43
-34,-24,9,29,-21,-7,29,-14,-29,-43,-53,-43
-39,-24,14,31,-26,-4,29,-14,-29,-43,-53,-43
-29,-24,4,26,-17,-9,19,-14,-19,-43,-53,-39
-34,-24,9,29,-21,-7,19,-14,-19,-43,-48,-39
-34,-29,4,31,-19,-12,19,-14,-24,-43,-48,-39
-34,-29,4,31,-19,-12,19,-14,-24,-43,-53,-43
-34,-29,4,31,-19,-12,24,-24,-34,-43,-63,-48
-29,-29,0,29,-14,-14,24,-24,-39,-48,-63,-48
-29,-29,0,29,-14,-14,24,-24,-39,-48,-63,-48
-29,-29,0,29,-14,-14,24,-24,-39,-48,-63,-48
-29,-29,0,29,-14,-14,14,-19,-29,-48,-53,-48
-29,-24,4,26,-17,-9,14,-19,-29,-53,-53,-48
-29,-24,4,26,-17,-9,14,-19,-29,-53,-53,-48
-34,-24,9,29,-21,-7,14,-24,-29,-53,-58,-48
-34,-24,9,29,-21,-7,14,-24,-29,-53,-58,-48
-34,-24,9,29,-21,-7,14,-24,-34,-53,-58,-48
-34,-24,9,29,-21,-7,14,-19,-34,-53,-58,-48
-29,-24,4,26,-17,-9,14,-19,-34,-53,-58,-48
-29,-29,0,29,-14,-14,14,-19,-34,-63,-63,-48
-29,-29,0,29,-14,-14,14,-19,-34,-63,-63,-43
-29,-29,0,29,-14,-14,14,-24,-34,-63,-63,-43
-34,-29,4,31,-19,-12,9,-24,-34,-68,-63,-43
-34,-39,-4,36,-14,-21,9,-24,-34,-68,-68,-48
-34,-39,-4,36,-14,-21,9,-24,-34,-68,-68,-48
-34,-39,-4,36,-14,-21,9,-24,-39,-68,-68,-48
-34,-39,-4,36,-14,-21,9,-24,-39,-68,-68,-48
-34,-39,-4,36,-14,-21,9,-24,-39,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-24,-39,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-24,-39,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-24,-39,-73,-68,-48
-29,-29,0,29,-14,-14,9,-24,-39,-63,-63,-48
-34,-29,4,31,-19,-12,9,-24,-39,-63,-63,-48
-34,-29,4,31,-19,-12,14,-24,-39,-63,-63,-48
-34,-29,4,31,-19,-12,14,-24,-39,-63,-63,-48
-24,-29,-4,26,-9,-17,14,-24,-39,-63,-63,-43
-24,-29,-4,26,-9,-17,14,-24,-39,-63,-63,-43
-24,-29,-4,26,-9,-17,14,-29,-39,-63,-63,-43
-24,-29,-4,26,-9,-17,9,-29,-39,-63,-68,-39
-34,-29,4,31,-19,-12,9,-29,-43,-73,-68,-48
-34,-29,4,31,-19,-12,9,-29,-43,-73,-68,-53
-34,-29,4,31,-19,-12,9,-29,-43,-73,-68,-53
-34,-34,0,34,-17,-17,9,-29,-43,-73,-68,-53
-24,-34,-9,29,-7,-21,9,-24,-39,-73,-68,-53
-24,-29,-4,26,-9,-17,9,-24,-39,-78,-68,-53
-24,-29,-4,26,-9,-17,9,-29,-39,-78,-68,-53
-24,-29,-4,26,-9,-17,9,-29,-39,-73,-68,-53
-34,-39,-4,36,-14,-21,9,-39,-43,-73,-68,-53
-34,-39,-4,36,-14,-21,9,-39,-43,-78,-63,-53
-34,-39,-4,36,-14,-21,9,-39,-43,-78,-63,-53
-34,-39,-4,36,-14,-21,9,-39,-43,-78,-68,-53
-24,-34,-9,29,-7,-21,19,-29,-43,-68,-68,-53
-24,-34,-9,29,-7,-21,19,-29,-43,-68,-63,-58
-24,-29,-4,26,-9,-17,19,-29,-48,-68,-63,-58
-24,-29,-4,26,-9,-17,19,-29,-48,-68,-68,-53
-34,-34,0,34,-17,-17,19,-29,-48,-68,-68,-53
-34,-34,0,34,-17,-17,14,-29,-43,-68,-63,-53
-34,-34,0,34,-17,-17,14,-29,-43,-68,-63,-53
-34,-34,0,34,-17,-17,19,-29,-43,-68,-68,-53
-34,-34,0,34,-17,-17,9,-29,-43,-73,-78,-53
-34,-29,4,31,-19,-12,9,-29,-43,-73,-73,-53
-29,-29,0,29,-14,-14,9,-29,-43,-73,-73,-53
-29,-34,-4,31,-12,-19,9,-29,-43,-73,-73,-53
-24,-34,-9,29,-7,-21,9,-29,-43,-82,-73,-53
-24,-34,-9,29,-7,-21,9,-29,-48,-78,-73,-53
-24,-34,-9,29,-7,-21,9,-29,-48,-78,-78,-58
-24,-34,-9,29,-7,-21,9,-29,-48,-82,-78,-58
-34,-34,0,34,-17,-17,19,-29,-39,-73,-68,-48
-34,-34,0,34,-17,-17,19,-29,-39,-73,-63,-48
-34,-34,0,34,-17,-17,19,-29,-39,-73,-63,-48
-34,-34,0,34,-17,-17,19,-29,-39,-73,-68,-48
-34,-34,0,34,-17,-17,9,-29,-48,-82,-78,-53
-34,-34,0,34,-17,-17,9,-29,-48,-82,-78,-53
-34,-34,0,34,-17,-17,9,-29,-48,-82,-78,-53
-34,-34,0,34,-17,-17,9,-29,-48,-82,-78,-53
-34,-34,0,34,-17,-17,9,-29,-48,-82,-68,-53
-34,-34,0,34,-17,-17,9,-29,-48,-82,-68,-53
-29,-34,-4,31,-12,-19,9,-29,-48,-82,-68,-53
-29,-34,-4,31,-12,-19,9,-29,-48,-82,-68,-58
-29,-34,-4,31,-12,-19,19,-19,-48,-82,-68,-58
-29,-43,-14,36,-7,-29,9,-29,-48,-82,-78,-48
-29,-43,-14,36,-7,-29,9,-29,-48,-82,-78,-48
-34,-34,0,34,-17,-17,9,-34,-48,-92,-82,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-78,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-78,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-78,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-78,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-78,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-87,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-39,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-39,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-39,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-39,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-48
-19,-39,-19,29,0,-29,19,-29,-48,-68,-68,-48
-19,-39,-19,29,0,-29,19,-29,-48,-68,-68,-48
-19,-39,-19,29,0,-29,19,-29,-48,-68,-68,-48
-19,-39,-19,29,0,-29,19,-29,-48,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-78,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-39,-39,0,39,-19,-19,9,-29,-39,-58,-68,-48
-39,-39,0,39,-19,-19,9,-29,-39,-58,-68,-48
-39,-39,0,39,-19,-19,9,-29,-39,-58,-68,-48
-39,-39,0,39,-19,-19,9,-29,-39,-58,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-48
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-48
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-48
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-58
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-58
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-58
-29,-29,0,29,-14,-14,9,-29,-48,-68,-68,-58
-29,-34,-4,31,-12,-19,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-58
-29,-43,-14,36,-7,-29,9,-29,-48,-68,-68,-58
-29,-48,-19,39,-4,-34,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-48
-29,-39,-9,34,-9,-24,9,-29,-48,-68,-68,-48
-39,-39,0,39,-19,-19,9,-29,-48,-68,-68,-58
-39,-39,0,39,-19,-19,9,-29,-48,-68,-68,-58
-39,-39,0,39,-19,-19,9,-29,-48,-68,-68,-58
-39,-39,0,39,-19,-19,9,-29,-48,-68,-68,-58
-29,-39,-9,34,-9,-24,9,-19,-48,-68,-58,-48
-29,-39,-9,34,-9,-24,9,-19,-48,-68,-58,-48
-24,-39,-14,31,-4,-26,9,-24,-48,-68,-58,-48
-24,-39,-14,31,-4,-26,9,-24,-48,-68,-58,-48
-24,-34,-9,29,-7,-21,9,-29,-53,-63,-58,-48
-24,-34,-9,29,-7,-21,14,-29,-43,-63,-53,-43
-24,-24,0,24,-12,-12,14,-24,-43,-53,-53,-43
-19,-19,0,19,-9,-9,14,-24,-43,-53,-48,-39
-19,-19,0,19,-9,-9,19,-19,-29,-43,-48,-39
-19,-9,9,14,-14,0,19,-19,-29,-43,-43,-39
-19,-9,9,14,-14,0,14,-14,-29,-39,-43,-39
-19,-4,14,12,-17,4,14,-14,-24,-34,-43,-34
-19,0,19,9,-19,9,24,-9,-24,-43,-48,-43
-24,0,24,12,-24,12,29,-9,-19,-39,-48,-43
-24,4,29,9,-26,17,34,-4,-14,-39,-43,-43
-24,4,29,9,-26,17,39,4,-9,-39,-43,-43
-34,0,34,17,-34,17,48,4,4,-34,-43,-34
-34,0,34,17,-34,17,48,4,4,-29,-39,-34
-34,9,43,12,-39,26,48,4,4,-29,-39,-29
-34,9,43,12,-39,26,48,4,4,-29,-39,-29
-19,9,29,4,-24,19,48,14,9,-29,-34,-24
-19,19,39,0,-29,29,39,14,9,-24,-34,-24
-14,24,39,-4,-26,31,34,4,9,-24,-34,-24
-14,29,43,-7,-29,36,29,-4,9,-24,-34,-24
-24,29,53,-2,-39,41,19,-4,9,-24,-29,-24
-34,34,68,0,-51,51,4,-24,9,-24,-29,-24
-24,43,68,-9,-46,56,-4,-39,9,-24,-29,-19
-19,53,73,-17,-46,63,-14,-43,9,-19,-29,-19
-9,58,68,-24,-39,63,-24,-58,14,-19,-19,-14
-4,63,68,-29,-36,65,-24,-58,14,-9,-19,-9
-4,73,78,-34,-41,75,-29,-63,14,-9,-14,-9
-4,78,82,-36,-43,80,-29,-68,14,-9,-14,-4
-14,92,107,-39,-61,100,-29,-73,14,-9,-14,-14
-14,92,107,-39,-61,100,-34,-78,4,-9,-14,-14
-9,92,102,-41,-56,97,-53,-82,0,-14,-14,-14
0,97,97,-48,-48,97,-63,-97,-4,-14,-14,-14
4,92,87,-48,-41,90,-63,-97,-9,-14,-14,-4
9,97,87,-53,-39,92,-73,-102,-9,-14,-14,0
24,102,78,-63,-26,90,-73,-102,-14,-14,-9,9
24,107,82,-65,-29,95,-73,-97,-14,-14,0,14
39,112,73,-75,-17,92,-78,-107,-19,-4,4,19
43,112,68,-78,-12,90,-82,-102,-19,-4,4,24
43,112,68,-78,-12,90,-78,-102,-19,-4,4,24
43,107,63,-75,-9,85,-78,-102,-19,-4,4,24
43,112,68,-78,-12,90,-73,-102,-19,-4,4,24
43,107,63,-75,-9,85,-68,-97,-19,-4,4,29
39,97,58,-68,-9,78,-53,-82,-9,4,9,29
39,92,53,-65,-7,73,-43,-68,-9,4,9,29
24,92,68,-58,-21,80,-39,-58,0,9,19,39
19,82,63,-51,-21,73,-34,-48,0,4,14,34
9,63,53,-36,-21,58,-29,-48,-9,-4,9,29
9,39,29,-24,-9,34,-29,-53,-24,-19,-4,14
14,24,9,-19,2,17,-29,-58,-34,-24,-14,-4
-9,4,14,2,-12,9,-19,-58,-43,-39,-29,-14
-19,-14,4,17,-12,-4,-14,-58,-48,-48,-39,-29
-24,-19,4,21,-14,-7,-9,-53,-48,-48,-43,-34
-34,-34,0,34,-17,-17,0,-48,-58,-53,-48,-43
-39,-34,4,36,-21,-14,4,-48,-58,-63,-53,-43
-39,-43,-4,41,-17,-24,9,-39,-58,-68,-63,-48
-43,-48,-4,46,-19,-26,9,-39,-58,-78,-73,-53
-43,-53,-9,48,-17,-31,19,-24,-48,-82,-63,-53
-43,-58,-14,51,-14,-36,19,-24,-48,-82,-68,-53
-43,-63,-19,53,-12,-41,24,-24,-48,-82,-73,-53
-43,-63,-19,53,-12,-41,24,-24,-48,-82,-73,-58
-53,-63,-9,58,-21,-36,14,-19,-58,-92,-82,-68
-53,-68,-14,61,-19,-41,14,-19,-63,-92,-82,-68
-53,-68,-14,61,-19,-41,14,-19,-63,-92,-82,-68
-53,-73,-19,63,-17,-46,19,-19,-63,-92,-82,-73
-48,-73,-24,61,-12,-48,29,-19,-63,-97,-82,-63
-48,-73,-24,61,-12,-48,29,-19,-63,-97,-82,-63
-53,-73,-19,63,-17,-46,29,-14,-63,-97,-82,-63
-53,-73,-19,63,-17,-46,29,-14,-63,-97,-82,-63
-53,-82,-29,68,-12,-56,29,-24,-63,-97,-82,-73
-53,-82,-29,68,-12,-56,29,-24,-63,-97,-82,-73
-53,-82,-29,68,-12,-56,29,-24,-58,-97,-82,-73
-53,-82,-29,68,-12,-56,34,-19,-58,-97,-82,-73
-43,-73,-29,58,-7,-51,24,-19,-58,-87,-82,-73
-43,-78,-34,61,-4,-56,24,-19,-58,-87,-82,-73
-43,-78,-34,61,-4,-56,19,-19,-63,-87,-87,-73
-43,-78,-34,61,-4,-56,19,-19,-63,-87,-87,-73
-53,-78,-24,65,-14,-51,24,-19,-58,-92,-78,-73
-58,-92,-34,75,-12,-63,34,-19,-58,-107,-97,-87
-63,-97,-34,80,-14,-65,39,-19,-63,-117,-102,-92
-73,-102,-29,87,-21,-65,48,-24,-53,-112,-112,-97
-68,-107,-39,87,-14,-73,43,-24,-29,-112,-112,-97
-68,-122,-53,95,-7,-87,43,-4,0,-107,-112,-102
-68,-122,-53,95,-7,-87,53,9,39,-87,-112,-102
-73,-112,-39,92,-17,-75,63,34,82,-68,-107,-107
-58,-87,-29,73,-14,-58,58,48,126,-34,-82,-97
-39,-68,-29,53,-4,-48,39,58,165,14,-39,-68
-14,-34,-19,24,2,-26,14,58,214,68,4,-39
39,24,-14,-31,26,4,-24,29,253,136,63,19
97,102,4,-100,46,53,-87,-48,273,234,165,97
156,170,14,-163,70,92,-175,-175,258,336,263,190
204,224,19,-214,92,122,-253,-278,234,409,336,258
229,287,58,-258,85,173,-307,-375,204,488,405,312
248,356,107,-302,70,231,-380,-473,175,585,488,385
283,434,151,-358,65,292,-458,-575,165,702,610,478
326,536,209,-431,58,373,-546,-697,151,839,732,580
346,649,302,-497,21,475,-649,-839,131,956,858,692
366,736,370,-551,-2,553,-741,-985,87,1029,951,780
400,771,370,-585,14,570,-819,-1088,9,1019,980,829
409,746,336,-578,36,541,-868,-1151,-126,912,932,829
385,683,297,-534,43,490,-878,-1205,-297,722,814,766
336,575,239,-456,48,407,-863,-1254,-492,483,653,658
283,444,161,-363,61,302,-834,-1263,-702,219,458,546
248,297,48,-273,100,173,-785,-1234,-883,-24,283,434
209,180,-29,-195,119,75,-717,-1185,-1000,-204,141,336
195,87,-107,-141,151,-9,-658,-1112,-1029,-292,58,273
185,34,-151,-109,168,-58,-605,-995,-971,-322,9,229
190,14,-175,-102,183,-80,-541,-868,-863,-302,-4,204
175,24,-151,-100,163,-63,-468,-732,-751,-263,4,200
161,34,-126,-97,143,-46,-405,-605,-629,-224,4,170
136,4,-131,-70,134,-63,-341,-497,-536,-219,-29,126
112,-24,-136,-43,124,-80,-278,-414,-463,-219,-58,78
68,-34,-102,-17,85,-68,-214,-326,-395,-209,-82,39
29,-48,-78,9,53,-63,-161,-253,-326,-190,-82,9
9,-53,-63,21,36,-58,-112,-190,-263,-175,-82,-9
0,-73,-73,36,36,-73,-87,-161,-219,-165,-107,-34
-19,-73,-53,46,17,-63,-58,-131,-195,-161,-112,-53
-29,-78,-48,53,9,-63,-34,-122,-170,-151,-112,-53
-29,-68,-39,48,4,-53,-24,-97,-141,-141,-102,-58
-34,-68,-34,51,0,-51,-4,-58,-122,-126,-92,-53
-34,-78,-43,56,4,-61,14,-34,-102,-117,-92,-53
-29,-78,-48,53,9,-63,9,-29,-92,-117,-92,-63
-39,-78,-39,58,0,-58,24,-9,-78,-112,-97,-68
-39,-82,-43,61,2,-63,34,14,-68,-107,-82,-68
-43,-87,-43,65,0,-65,43,19,-53,-102,-82,-63
-43,-87,-43,65,0,-65,43,24,-48,-97,-82,-63
-43,-82,-39,63,-2,-61,43,29,-39,-87,-82,-63
-58,-92,-34,75,-12,-63,53,29,-43,-97,-82,-68
-58,-92,-34,75,-12,-63,58,34,-39,-92,-82,-78
-48,-92,-43,70,-2,-68,58,34,-39,-92,-87,-78
-48,-97,-48,73,0,-73,58,34,-39,-92,-87,-78
-48,-87,-39,68,-4,-63,68,43,-24,-82,-87,-78
-53,-87,-34,70,-9,-61,68,43,-24,-82,-87,-78
-53,-87,-34,70,-9,-61,73,48,-19,-82,-87,-78
-53,-87,-34,70,-9,-61,73,48,-19,-82,-87,-78
-53,-97,-43,75,-4,-70,63,48,-19,-87,-87,-73
-53,-107,-53,80,0,-80,63,53,-14,-87,-87,-73
-53,-97,-43,75,-4,-70,68,53,-14,-87,-82,-73
-53,-97,-43,75,-4,-70,68,53,-14,-87,-82,-73
-53,-97,-43,75,-4,-70,68,58,-14,-87,-82,-73
-53,-102,-48,78,-2,-75,68,58,-14,-87,-82,-73
-53,-102,-48,78,-2,-75,68,58,-14,-82,-82,-73
-53,-102,-48,78,-2,-75,68,58,-9,-82,-82,-78
-53,-102,-48,78,-2,-75,68,58,-19,-82,-82,-78
-58,-102,-43,80,-7,-73,73,58,-19,-82,-82,-73
-58,-102,-43,80,-7,-73,73,58,-19,-82,-82,-73
-58,-102,-43,80,-7,-73,73,63,-14,-82,-82,-73
-48,-102,-53,75,2,-78,73,63,-14,-82,-82,-73
-48,-102,-53,75,2,-78,73,58,-14,-82,-82,-73
-48,-102,-53,75,2,-78,73,58,-14,-82,-78,-73
-48,-102,-53,75,2,-78,73,58,-14,-82,-78,-78
-58,-102,-43,80,-7,-73,73,53,-9,-73,-87,-78
-58,-102,-43,80,-7,-73,73,53,-9,-73,-87,-78
-58,-102,-43,80,-7,-73,78,58,-9,-73,-87,-78
-58,-102,-43,80,-7,-73,78,58,-9,-73,-87,-78
-58,-102,-43,80,-7,-73,78,68,0,-78,-87,-78
-58,-102,-43,80,-7,-73,78,68,0,-78,-87,-78
-58,-102,-43,80,-7,-73,78,68,0,-78,-87,-78
-58,-102,-43,80,-7,-73,78,68,0,-78,-87,-78
-68,-112,-43,90,-12,-78,78,68,4,-68,-78,-78
-68,-112,-43,90,-12,-78,78,68,4,-68,-78,-73
-68,-107,-39,87,-14,-73,78,73,4,-63,-73,-73
-68,-107,-39,87,-14,-73,78,73,9,-63,-73,-73
-63,-97,-34,80,-14,-65,87,82,9,-63,-73,-73
-58,-102,-43,80,-7,-73,87,82,9,-63,-78,-78
-53,-102,-48,78,-2,-75,87,82,9,-63,-78,-78
-48,-102,-53,75,2,-78,87,82,9,-63,-78,-73
-58,-102,-43,80,-7,-73,87,82,9,-58,-78,-73
-58,-102,-43,80,-7,-73,87,82,14,-58,-78,-73
-53,-102,-48,78,-2,-75,87,87,14,-58,-73,-73
-53,-97,-43,75,-4,-70,87,87,14,-58,-73,-73
-53,-97,-43,75,-4,-70,87,92,14,-43,-68,-73
-53,-97,-43,75,-4,-70,92,92,19,-43,-68,-73
-53,-97,-43,75,-4,-70,92,92,19,-43,-68,-68
-53,-97,-43,75,-4,-70,87,97,19,-43,-68,-68
-53,-102,-48,78,-2,-75,87,97,24,-53,-68,-68
-53,-102,-48,78,-2,-75,87,97,24,-48,-63,-68
-53,-102,-48,78,-2,-75,87,102,24,-48,-63,-68
-48,-97,-48,73,0,-73,92,102,24,-43,-63,-68
-48,-87,-39,68,-4,-63,82,92,29,-43,-58,-68
-48,-87,-39,68,-4,-63,82,97,29,-43,-58,-68
-48,-87,-39,68,-4,-63,78,97,29,-43,-58,-68
-48,-82,-34,65,-7,-58,78,102,29,-43,-58,-68
-48,-82,-34,65,-7,-58,87,112,34,-39,-58,-68
-43,-82,-39,63,-2,-61,87,112,34,-34,-58,-63
