I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-43,14,51,-36,-14,19,-73,-82,-78,-63,-63
-63,-43,19,53,-41,-12,19,-78,-82,-78,-63,-63
-63,-43,19,53,-41,-12,19,-82,-82,-78,-68,-63
-63,-43,19,53,-41,-12,19,-82,-87,-78,-68,-63
-63,-43,19,53,-41,-12,19,-82,-87,-82,-68,-63
-63,-43,19,53,-41,-12,19,-82,-92,-82,-68,-63
-68,-43,24,56,-46,-9,24,-82,-97,-82,-68,-68
-63,-43,19,53,-41,-12,24,-87,-97,-87,-68,-68
-58,-43,14,51,-36,-14,29,-87,-97,-87,-68,-68
-58,-43,14,51,-36,-14,24,-87,-97,-87,-68,-68
-53,-43,9,48,-31,-17,14,-87,-97,-87,-73,-68
-53,-43,9,48,-31,-17,14,-87,-97,-87,-73,-68
-53,-43,9,48,-31,-17,14,-92,-97,-92,-73,-68
-58,-43,14,51,-36,-14,14,-92,-102,-92,-73,-68
-63,-43,19,53,-41,-12,14,-92,-102,-92,-73,-68
-63,-43,19,53,-41,-12,14,-87,-102,-92,-73,-68
-63,-43,19,53,-41,-12,14,-87,-102,-92,-78,-68
-58,-39,19,48,-39,-9,14,-87,-102,-92,-78,-68
-53,-39,14,46,-34,-12,19,-97,-102,-92,-78,-73
-53,-39,14,46,-34,-12,19,-97,-102,-92,-78,-73
-53,-39,14,46,-34,-12,19,-92,-107,-92,-78,-73
-58,-39,19,48,-39,-9,14,-92,-107,-92,-78,-68
-58,-39,19,48,-39,-9,14,-92,-107,-92,-78,-68
-58,-39,19,48,-39,-9,19,-97,-107,-97,-78,-73
-63,-39,24,51,-43,-7,19,-102,-102,-97,-78,-73
-63,-43,19,53,-41,-12,19,-102,-102,-97,-82,-73
-63,-48,14,56,-39,-17,19,-102,-107,-97,-87,-73
-58,-48,9,53,-34,-19,19,-102,-107,-97,-87,-73
-58,-48,9,53,-34,-19,19,-102,-107,-97,-87,-73
-58,-48,9,53,-34,-19,19,-102,-112,-97,-82,-73
-58,-48,9,53,-34,-19,19,-102,-112,-92,-78,-73
-58,-43,14,51,-36,-14,24,-97,-107,-92,-78,-73
-53,-43,9,48,-31,-17,24,-97,-107,-92,-78,-73
-53,-43,9,48,-31,-17,24,-97,-107,-92,-78,-73
-53,-43,9,48,-31,-17,24,-97,-107,-92,-78,-73
-58,-43,14,51,-36,-14,24,-97,-107,-97,-78,-73
-63,-43,19,53,-41,-12,24,-97,-107,-97,-78,-73
-58,-39,19,48,-39,-9,24,-92,-107,-97,-78,-73
-58,-39,19,48,-39,-9,24,-92,-107,-97,-78,-73
-58,-39,19,48,-39,-9,24,-97,-107,-97,-78,-73
-58,-39,19,48,-39,-9,24,-97,-107,-97,-78,-73
-58,-39,19,48,-39,-9,24,-97,-107,-97,-82,-73
-63,-43,19,53,-41,-12,24,-97,-107,-92,-82,-73
-63,-48,14,56,-39,-17,24,-97,-107,-92,-82,-73
-63,-48,14,56,-39,-17,24,-97,-107,-92,-82,-73
-63,-48,14,56,-39,-17,24,-97,-107,-97,-82,-73
-63,-48,14,56,-39,-17,24,-92,-107,-97,-82,-73
-63,-48,14,56,-39,-17,24,-92,-107,-97,-82,-78
-63,-48,14,56,-39,-17,24,-97,-107,-97,-82,-73
-58,-39,19,48,-39,-9,24,-97,-107,-97,-82,-68
-58,-34,24,46,-41,-4,29,-102,-107,-102,-82,-68
-58,-34,24,46,-41,-4,29,-97,-107,-97,-82,-68
-58,-39,19,48,-39,-9,29,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,29,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,29,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,24,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,19,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,19,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,19,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,19,-97,-107,-97,-87,-68
-58,-39,19,48,-39,-9,19,-97,-107,-97,-87,-68
-58,-43,14,51,-36,-14,19,-97,-107,-97,-87,-73
-58,-48,9,53,-34,-19,19,-97,-107,-97,-87,-78
-58,-48,9,53,-34,-19,19,-97,-107,-97,-87,-78
-58,-48,9,53,-34,-19,19,-97,-107,-97,-87,-78
-58,-48,9,53,-34,-19,19,-97,-107,-97,-87,-78
-58,-48,9,53,-34,-19,19,-97,-107,-97,-87,-78
-58,-43,14,51,-36,-14,19,-97,-107,-97,-82,-73
-58,-39,19,48,-39,-9,19,-97,-107,-97,-78,-68
-53,-34,19,43,-36,-7,24,-92,-97,-97,-78,-68
-48,-29,19,39,-34,-4,29,-87,-87,-97,-78,-68
-48,-14,34,31,-41,9,39,-78,-78,-82,-68,-63
-48,0,48,24,-48,24,48,-68,-68,-68,-58,-58
-39,9,48,14,-43,29,48,-63,-63,-68,-53,-53
-29,19,48,4,-39,34,48,-58,-58,-68,-48,-48
-29,19,48,4,-39,34,53,-58,-58,-68,-48,-48
-24,19,43,2,-34,31,53,-58,-58,-63,-48,-48
-24,19,43,2,-34,31,53,-58,-58,-63,-48,-48
-14,34,48,-9,-31,41,43,-58,-58,-58,-39,-34
9,53,43,-31,-17,48,34,-53,-43,-43,-29,-24
24,53,29,-39,-2,41,9,-53,-43,-39,-24,-19
39,48,9,-43,14,29,-9,-53,-43,-39,-24,-19
43,34,-9,-39,26,12,-14,-53,-43,-43,-29,-19
39,29,-9,-34,24,9,-14,-53,-48,-43,-29,-19
24,24,0,-24,12,12,-9,-48,-53,-48,-34,-19
24,19,-4,-21,14,7,0,-58,-63,-53,-39,-24
24,4,-19,-14,21,-7,0,-68,-73,-58,-48,-24
29,9,-19,-19,24,-4,-19,-92,-82,-73,-53,-29
34,4,-29,-19,31,-12,-29,-102,-97,-82,-58,-29
29,4,-24,-17,26,-9,-29,-112,-97,-82,-63,-34
24,0,-24,-12,24,-12,-24,-112,-102,-82,-63,-34
0,-9,-9,4,4,-9,-14,-112,-107,-87,-58,-34
-39,-19,19,29,-29,0,9,-112,-107,-97,-68,-39
-68,-43,24,56,-46,-9,19,-117,-117,-107,-82,-63
-82,-48,34,65,-58,-7,24,-131,-131,-122,-97,-82
-82,-63,19,73,-51,-21,24,-131,-136,-122,-107,-92
-82,-63,19,73,-51,-21,24,-131,-141,-126,-112,-92
-82,-63,19,73,-51,-21,19,-131,-146,-126,-112,-92
-82,-63,19,73,-51,-21,19,-136,-151,-126,-112,-92
-87,-63,24,75,-56,-19,19,-136,-151,-131,-117,-92
-87,-68,19,78,-53,-24,19,-136,-151,-131,-117,-97
-92,-73,19,82,-56,-26,24,-136,-151,-136,-117,-97
-92,-78,14,85,-53,-31,24,-136,-151,-141,-117,-97
-97,-78,19,87,-58,-29,24,-136,-151,-141,-117,-97
-97,-78,19,87,-58,-29,24,-136,-151,-146,-117,-102
-102,-82,19,92,-61,-31,29,-136,-151,-146,-122,-102
-102,-82,19,92,-61,-31,29,-136,-156,-146,-122,-102
-97,-78,19,87,-58,-29,29,-141,-156,-146,-122,-102
-92,-73,19,82,-56,-26,24,-141,-156,-146,-122,-102
-92,-78,14,85,-53,-31,24,-141,-156,-146,-122,-107
-97,-78,19,87,-58,-29,29,-141,-156,-151,-126,-107
-97,-78,19,87,-58,-29,29,-141,-156,-151,-126,-107
-92,-73,19,82,-56,-26,29,-141,-156,-146,-122,-107
-92,-73,19,82,-56,-26,29,-141,-156,-146,-122,-107
-107,-82,24,95,-65,-29,39,-141,-156,-151,-136,-112
-122,-102,19,112,-70,-41,43,-136,-165,-165,-151,-136
-156,-126,29,141,-92,-48,73,-117,-161,-175,-175,-165
-239,-136,102,187,-170,-17,136,-107,-131,-165,-175,-175
-297,-126,170,212,-234,21,180,-78,-82,-131,-161,-180
-317,-131,185,224,-251,26,229,29,-19,-92,-146,-190
-151,-19,131,85,-141,56,165,239,195,112,24,-63
219,248,29,-234,95,139,-53,380,468,429,307,195
595,536,-58,-566,326,239,-278,336,644,746,624,502
1039,1005,-34,-1022,536,485,-605,239,883,1195,1073,941
1342,1337,-4,-1339,673,666,-839,87,1019,1512,1400,1278
1498,1410,-87,-1454,793,661,-966,39,1132,1683,1542,1459
1444,1342,-102,-1393,773,619,-980,-29,1078,1595,1512,1493
1112,1210,97,-1161,507,653,-829,-73,961,1332,1351,1439
766,976,209,-871,278,592,-683,-312,439,829,1010,1171
434,736,302,-585,65,519,-541,-585,-165,278,585,814
229,556,326,-392,-48,441,-419,-644,-385,14,326,546
126,419,292,-273,-82,356,-317,-502,-331,-29,204,356
87,322,234,-204,-73,278,-229,-297,-204,0,156,253
82,234,151,-158,-34,192,-126,-126,-92,39,126,185
78,151,73,-114,2,112,-58,-34,-24,53,82,122
58,92,34,-75,12,63,-39,-9,4,34,34,68
14,53,39,-34,-12,46,-19,19,9,9,14,34
-14,34,48,-9,-31,41,0,24,-9,-4,0,9
-19,19,39,0,-29,29,9,24,-14,-14,-19,-4
-19,4,24,7,-21,14,9,24,-14,-19,-29,-14
-19,0,19,9,-19,9,14,24,-14,-29,-34,-24
-29,-9,19,19,-24,4,29,34,-14,-39,-39,-43
-29,-19,9,24,-19,-4,34,34,-14,-43,-43,-48
-29,-29,0,29,-14,-14,34,34,-14,-43,-48,-53
-24,-34,-9,29,-7,-21,34,34,-19,-43,-58,-58
-24,-34,-9,29,-7,-21,39,34,-14,-39,-58,-58
-24,-34,-9,29,-7,-21,39,39,-9,-34,-58,-63
-24,-34,-9,29,-7,-21,39,39,-4,-34,-53,-63
-19,-34,-14,26,-2,-24,39,39,0,-34,-48,-63
-19,-34,-14,26,-2,-24,39,53,4,-34,-48,-63
-19,-29,-9,24,-4,-19,39,58,4,-39,-48,-63
-19,-29,-9,24,-4,-19,39,63,9,-39,-48,-58
-14,-29,-14,21,0,-21,39,68,14,-34,-43,-58
-9,-29,-19,19,4,-24,39,68,19,-24,-43,-58
-4,-29,-24,17,9,-26,34,73,19,-19,-43,-53
0,-29,-29,14,14,-29,34,73,24,-14,-39,-53
0,-24,-24,12,12,-24,34,73,29,-14,-39,-53
4,-19,-24,7,14,-21,34,82,34,-9,-34,-53
4,-14,-19,4,12,-17,34,87,43,-4,-34,-48
14,-14,-29,0,21,-21,34,102,48,0,-34,-43
19,-14,-34,-2,26,-24,34,107,58,0,-39,-39
24,-9,-34,-7,29,-21,34,112,58,0,-34,-34
29,-4,-34,-12,31,-19,34,122,58,4,-34,-34
29,-4,-34,-12,31,-19,34,136,68,9,-24,-34
29,-4,-34,-12,31,-19,34,141,78,14,-24,-39
29,-4,-34,-12,31,-19,34,151,87,19,-19,-34
39,-9,-48,-14,43,-29,34,165,92,29,-14,-29
48,-4,-53,-21,51,-29,34,175,102,34,-9,-29
53,0,-53,-26,53,-26,34,190,112,43,-9,-29
63,0,-63,-31,63,-31,34,195,122,53,-4,-24
68,4,-63,-36,65,-29,34,209,136,58,4,-24
78,4,-73,-41,75,-34,39,229,151,63,9,-19
82,9,-73,-46,78,-31,39,248,165,68,14,-14
87,14,-73,-51,80,-29,39,268,170,78,19,-9
97,14,-82,-56,90,-34,39,287,190,87,19,-4
107,14,-92,-61,100,-39,39,312,209,97,24,0
112,19,-92,-65,102,-36,43,341,224,107,34,0
122,24,-97,-73,109,-36,48,361,244,122,43,4
131,34,-97,-82,114,-31,48,390,263,131,48,14
146,34,-112,-90,129,-39,53,414,283,141,58,24
151,29,-122,-90,136,-46,58,439,307,156,68,29
170,39,-131,-104,151,-46,58,468,326,170,73,34
175,48,-126,-112,151,-39,63,488,351,180,82,34
195,48,-146,-122,170,-48,63,517,370,185,87,43
204,58,-146,-131,175,-43,68,541,390,195,92,53
219,58,-161,-139,190,-51,73,575,409,204,102,58
229,63,-165,-146,197,-51,73,595,424,219,112,68
244,68,-175,-156,209,-53,73,610,434,229,122,68
248,68,-180,-158,214,-56,73,624,448,239,131,73
258,78,-180,-168,219,-51,78,629,458,244,136,82
273,82,-190,-178,231,-53,82,629,468,253,146,87
283,92,-190,-187,236,-48,73,624,468,263,151,92
292,97,-195,-195,244,-48,68,619,468,263,161,107
302,112,-190,-207,246,-39,53,610,473,263,165,122
307,117,-190,-212,248,-36,34,580,458,263,165,131
307,122,-185,-214,246,-31,24,541,444,263,170,131
302,131,-170,-217,236,-19,9,492,414,253,165,126
278,136,-141,-207,209,-2,9,439,380,234,151,117
258,126,-131,-192,195,-2,4,380,341,204,136,107
229,117,-112,-173,170,2,4,326,297,185,112,92
204,107,-97,-156,151,4,4,278,248,161,92,73
175,102,-73,-139,124,14,9,234,204,131,78,63
146,92,-53,-119,100,19,19,185,165,97,53,48
117,87,-29,-102,73,29,24,141,126,73,39,29
102,73,-29,-87,65,21,29,107,92,53,24,14
82,58,-24,-70,53,17,29,78,68,29,4,0
58,48,-9,-53,34,19,34,48,43,9,-9,-9
48,43,-4,-46,26,19,29,24,24,-4,-24,-24
34,34,0,-34,17,17,24,4,4,-14,-39,-29
24,29,4,-26,9,17,24,0,-9,-29,-48,-34
14,29,14,-21,0,21,29,-9,-19,-39,-53,-43
14,24,9,-19,2,17,29,-19,-29,-39,-58,-48
9,24,14,-17,-2,19,29,-29,-39,-39,-63,-48
4,19,14,-12,-4,17,29,-34,-48,-48,-63,-53
0,14,14,-7,-7,14,29,-34,-53,-48,-63,-58
0,14,14,-7,-7,14,29,-43,-53,-48,-68,-58
0,14,14,-7,-7,14,29,-48,-53,-48,-68,-58
0,14,14,-7,-7,14,29,-48,-53,-53,-68,-53
-4,14,19,-4,-12,17,29,-48,-58,-53,-68,-48
-4,19,24,-7,-14,21,19,-48,-58,-53,-73,-48
-4,24,29,-9,-17,26,14,-48,-53,-53,-73,-48
0,19,19,-9,-9,19,19,-43,-53,-53,-68,-48
0,19,19,-9,-9,19,19,-43,-53,-48,-63,-48
0,14,14,-7,-7,14,24,-39,-53,-48,-63,-48
0,14,14,-7,-7,14,24,-39,-53,-48,-63,-48
4,14,9,-9,-2,12,19,-43,-53,-48,-58,-48
9,14,4,-12,2,9,19,-43,-53,-48,-58,-48
9,14,4,-12,2,9,19,-43,-48,-48,-58,-48
9,14,4,-12,2,9,19,-39,-48,-48,-63,-48
9,14,4,-12,2,9,24,-39,-53,-43,-68,-48
9,14,4,-12,2,9,24,-39,-53,-43,-68,-48
14,19,4,-17,4,12,24,-39,-48,-48,-68,-48
14,24,9,-19,2,17,29,-34,-48,-48,-63,-43
14,24,9,-19,2,17,29,-34,-48,-43,-63,-43
14,24,9,-19,2,17,29,-34,-48,-43,-63,-43
14,24,9,-19,2,17,29,-39,-48,-43,-63,-43
14,24,9,-19,2,17,29,-39,-48,-48,-63,-43
14,24,9,-19,2,17,29,-39,-53,-48,-63,-43
14,24,9,-19,2,17,29,-39,-58,-48,-63,-43
9,24,14,-17,-2,19,29,-39,-58,-48,-63,-43
4,24,19,-14,-7,21,29,-39,-58,-48,-63,-48
4,24,19,-14,-7,21,29,-39,-58,-48,-63,-48
4,24,19,-14,-7,21,29,-43,-58,-48,-63,-48
9,24,14,-17,-2,19,29,-43,-58,-48,-63,-43
14,24,9,-19,2,17,29,-43,-53,-48,-63,-43
14,24,9,-19,2,17,29,-43,-53,-48,-63,-43
14,24,9,-19,2,17,29,-43,-58,-48,-63,-48
4,24,19,-14,-7,21,29,-43,-58,-53,-68,-48
4,14,9,-9,-2,12,29,-43,-58,-53,-68,-48
4,14,9,-9,-2,12,24,-48,-58,-53,-68,-48
4,14,9,-9,-2,12,24,-43,-58,-53,-68,-48
4,14,9,-9,-2,12,24,-43,-58,-53,-68,-48
4,14,9,-9,-2,12,24,-43,-63,-53,-73,-48
0,14,14,-7,-7,14,29,-48,-68,-53,-73,-48
0,14,14,-7,-7,14,29,-53,-73,-58,-73,-53
0,14,14,-7,-7,14,29,-53,-73,-58,-73,-53
0,14,14,-7,-7,14,29,-58,-73,-58,-73,-53
4,14,9,-9,-2,12,29,-63,-73,-58,-78,-53
4,14,9,-9,-2,12,29,-63,-78,-58,-78,-53
4,14,9,-9,-2,12,29,-63,-78,-63,-78,-53
4,14,9,-9,-2,12,24,-63,-82,-63,-78,-53
0,14,14,-7,-7,14,24,-58,-82,-63,-78,-58
0,14,14,-7,-7,14,24,-58,-78,-68,-78,-58
0,14,14,-7,-7,14,29,-58,-78,-63,-78,-58
-4,14,19,-4,-12,17,29,-58,-78,-58,-78,-58
-4,14,19,-4,-12,17,24,-58,-78,-58,-82,-58
-4,14,19,-4,-12,17,24,-58,-78,-58,-82,-58
-4,14,19,-4,-12,17,24,-63,-78,-68,-82,-58
-4,14,19,-4,-12,17,24,-63,-82,-73,-82,-58
-4,14,19,-4,-12,17,24,-63,-82,-73,-82,-58
-4,14,19,-4,-12,17,24,-58,-82,-73,-82,-58
0,14,14,-7,-7,14,24,-58,-82,-73,-87,-58
4,14,9,-9,-2,12,24,-58,-82,-73,-87,-58
4,9,4,-7,0,7,29,-68,-82,-73,-87,-63
4,9,4,-7,0,7,29,-68,-82,-73,-87,-63
4,9,4,-7,0,7,29,-63,-87,-73,-87,-63
0,9,9,-4,-4,9,24,-63,-87,-73,-87,-58
-4,9,14,-2,-9,12,24,-63,-87,-68,-87,-58
-4,9,14,-2,-9,12,29,-63,-87,-68,-87,-63
-4,9,14,-2,-9,12,29,-68,-82,-68,-87,-63
-4,9,14,-2,-9,12,29,-73,-82,-68,-87,-63
-4,14,19,-4,-12,17,29,-73,-87,-68,-87,-58
0,19,19,-9,-9,19,29,-73,-87,-68,-87,-53
0,19,19,-9,-9,19,29,-73,-87,-73,-87,-53
0,19,19,-9,-9,19,29,-73,-92,-78,-87,-53
0,14,14,-7,-7,14,29,-73,-92,-73,-87,-53
-4,14,19,-4,-12,17,29,-73,-87,-73,-87,-53
-4,14,19,-4,-12,17,24,-78,-87,-73,-87,-58
-4,14,19,-4,-12,17,24,-78,-87,-73,-87,-63
-4,14,19,-4,-12,17,24,-78,-87,-73,-87,-63
-4,14,19,-4,-12,17,24,-78,-87,-78,-87,-63
-4,14,19,-4,-12,17,24,-78,-87,-78,-87,-63
0,19,19,-9,-9,19,24,-73,-87,-78,-87,-63
0,19,19,-9,-9,19,24,-68,-87,-78,-87,-63
0,19,19,-9,-9,19,24,-68,-87,-78,-87,-63
0,19,19,-9,-9,19,24,-68,-87,-78,-87,-58
0,19,19,-9,-9,19,24,-68,-87,-78,-92,-53
-4,14,19,-4,-12,17,24,-68,-87,-73,-92,-53
-4,9,14,-2,-9,12,24,-68,-87,-73,-92,-53
-4,9,14,-2,-9,12,24,-68,-87,-73,-92,-58
-4,9,14,-2,-9,12,24,-68,-87,-78,-92,-63
-4,9,14,-2,-9,12,29,-63,-87,-78,-92,-63
-4,9,14,-2,-9,12,34,-63,-87,-78,-92,-68
-4,9,14,-2,-9,12,34,-68,-87,-78,-92,-68
-4,9,14,-2,-9,12,34,-68,-87,-78,-92,-63
0,14,14,-7,-7,14,29,-68,-82,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-78,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-78,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-78,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-82,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-63
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-63
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-92,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-97,-58
0,19,19,-9,-9,19,29,-68,-87,-78,-97,-63
0,19,19,-9,-9,19,29,-68,-87,-78,-97,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-92,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-68
0,19,19,-9,-9,19,29,-68,-87,-78,-87,-68
0,19,19,-9,-9,19,29,-63,-87,-73,-87,-63
0,19,19,-9,-9,19,29,-58,-87,-68,-87,-58
4,24,19,-14,-7,21,29,-58,-82,-68,-87,-58
9,29,19,-19,-4,24,29,-58,-78,-68,-87,-58
14,34,19,-24,-2,26,34,-53,-73,-68,-87,-58
19,39,19,-29,0,29,39,-48,-68,-68,-87,-58
24,53,29,-39,-2,41,48,-43,-58,-58,-78,-48
29,68,39,-48,-4,53,58,-39,-48,-48,-68,-39
34,78,43,-56,-4,61,58,-34,-48,-48,-63,-39
39,87,48,-63,-4,68,58,-29,-48,-48,-58,-39
43,87,43,-65,0,65,58,-29,-48,-48,-58,-39
48,87,39,-68,4,63,53,-29,-43,-43,-58,-39
53,87,34,-70,9,61,53,-29,-43,-43,-58,-39
63,102,39,-82,12,70,43,-29,-39,-39,-48,-24
87,122,34,-104,26,78,34,-24,-24,-24,-39,-14
102,122,19,-112,41,70,9,-24,-24,-19,-34,-9
112,112,0,-112,56,56,-4,-24,-24,-19,-34,-9
112,92,-19,-102,65,36,-4,-24,-24,-24,-39,-9
102,87,-14,-95,58,36,0,-29,-29,-24,-39,-14
82,82,0,-82,41,41,9,-29,-34,-29,-43,-19
82,78,-4,-80,43,36,9,-39,-48,-39,-48,-24
82,63,-19,-73,51,21,0,-48,-63,-48,-58,-24
82,68,-14,-75,48,26,-9,-68,-73,-63,-68,-29
82,63,-19,-73,51,21,-9,-73,-87,-73,-78,-29
73,63,-9,-68,41,26,-9,-82,-87,-73,-82,-34
63,58,-4,-61,34,26,-4,-82,-92,-73,-82,-34
39,48,9,-43,14,29,4,-82,-97,-78,-82,-43
0,39,39,-19,-19,39,29,-82,-97,-87,-97,-58
-19,14,34,2,-26,24,29,-87,-107,-97,-107,-73
-24,9,34,7,-29,21,24,-102,-122,-112,-117,-82
-24,-9,14,17,-19,2,24,-107,-122,-112,-122,-92
-24,-14,9,19,-17,-2,24,-112,-122,-117,-122,-92
-24,-14,9,19,-17,-2,29,-112,-126,-117,-122,-92
-24,-14,9,19,-17,-2,39,-117,-131,-117,-122,-92
-29,-9,19,19,-24,4,39,-117,-131,-126,-126,-92
-29,-9,19,19,-24,4,39,-117,-131,-131,-126,-97
-34,-9,24,21,-29,7,39,-117,-131,-131,-131,-97
-34,-9,24,21,-29,7,34,-117,-131,-131,-136,-97
-39,-9,29,24,-34,9,34,-117,-131,-126,-136,-97
-39,-9,29,24,-34,9,34,-117,-131,-126,-136,-102
-43,-14,29,29,-36,7,39,-117,-131,-126,-136,-102
-43,-14,29,29,-36,7,39,-117,-136,-126,-131,-102
-43,-14,29,29,-36,7,39,-122,-136,-126,-131,-102
-43,-14,29,29,-36,7,34,-122,-136,-126,-131,-102
-43,-19,24,31,-34,2,34,-122,-136,-126,-136,-107
-48,-19,29,34,-39,4,39,-122,-136,-131,-146,-107
-48,-19,29,34,-39,4,43,-117,-136,-136,-146,-107
-43,-14,29,29,-36,7,48,-112,-136,-136,-141,-107
-43,-14,29,29,-36,7,48,-112,-136,-136,-141,-107
-58,-24,34,41,-46,4,58,-112,-136,-141,-156,-112
-92,-43,48,68,-70,2,73,-102,-131,-146,-170,-136
-146,-68,78,107,-112,4,112,-78,-112,-146,-195,-165
-185,-68,117,126,-151,24,156,-43,-63,-112,-165,-156
-200,-48,151,124,-175,51,180,9,4,-53,-122,-141
-117,24,141,46,-129,82,161,117,122,68,-24,-68
151,214,63,-183,43,139,29,326,390,356,229,141
522,527,4,-524,258,265,-209,405,649,707,551,444
897,858,-39,-878,468,409,-453,297,810,1058,907,795
1229,1229,0,-1229,614,614,-727,185,1000,1429,1278,1176
1420,1464,43,-1442,688,753,-907,19,1088,1668,1527,1454
1454,1478,24,-1466,714,751,-961,-34,1107,1703,1581,1551
1278,1351,73,-1315,602,712,-902,-107,961,1478,1464,1503
956,1180,224,-1068,366,702,-746,-180,741,1132,1215,1356
619,907,287,-763,165,597,-595,-448,117,546,785,995
351,697,346,-524,2,522,-463,-619,-317,117,429,683
209,546,336,-378,-63,441,-351,-575,-366,-24,239,458
136,419,283,-278,-73,351,-253,-434,-292,-34,141,297
126,331,204,-229,-39,268,-170,-229,-146,29,117,224
122,248,126,-185,-2,187,-87,-82,-53,58,92,165
117,170,53,-143,31,112,-39,-14,-4,63,53,112
97,122,24,-109,36,73,-19,4,14,43,9,63
53,92,39,-73,7,65,0,29,9,19,-4,34
29,73,43,-51,-7,58,14,34,-9,4,-14,9
29,58,29,-43,0,43,19,34,-14,-4,-29,-4
29,43,14,-36,7,29,19,34,-14,-9,-39,-14
29,39,9,-34,9,24,24,34,-14,-19,-43,-24
19,34,14,-26,2,24,34,48,-14,-24,-48,-34
19,29,9,-24,4,19,34,53,-14,-24,-53,-29
19,24,4,-21,7,14,34,58,-4,-24,-53,-34
24,24,0,-24,12,12,34,63,0,-24,-58,-39
24,24,0,-24,12,12,39,63,4,-24,-58,-39
24,24,0,-24,12,12,39,68,9,-24,-58,-43
24,24,0,-24,12,12,39,68,14,-24,-58,-43
29,24,-4,-26,17,9,39,68,19,-24,-58,-43
29,19,-9,-24,19,4,39,78,24,-19,-58,-43
29,19,-9,-24,19,4,39,78,24,-19,-58,-43
29,19,-9,-24,19,4,39,82,29,-19,-58,-43
34,19,-14,-26,24,2,39,87,34,-14,-53,-48
39,19,-19,-29,29,0,39,87,39,-9,-53,-48
43,19,-24,-31,34,-2,34,92,39,-9,-53,-43
48,19,-29,-34,39,-4,34,92,43,-4,-48,-39
48,24,-24,-36,36,0,34,92,48,-4,-48,-34
53,24,-29,-39,41,-2,34,102,53,0,-43,-34
53,24,-29,-39,41,-2,34,107,63,4,-43,-29
58,24,-34,-41,46,-4,34,117,63,9,-39,-29
58,24,-34,-41,46,-4,34,117,68,9,-39,-29
63,24,-39,-43,51,-7,34,122,73,14,-34,-24
68,24,-43,-46,56,-9,34,131,78,24,-34,-24
73,24,-48,-48,61,-12,34,151,92,29,-24,-14
78,24,-53,-51,65,-14,34,161,107,34,-24,-9
78,34,-43,-56,61,-4,29,170,117,39,-19,-4
87,39,-48,-63,68,-4,24,185,122,48,-14,0
97,43,-53,-70,75,-4,24,190,126,53,-4,0
102,48,-53,-75,78,-2,24,200,131,63,0,0
107,48,-58,-78,82,-4,24,209,141,73,4,4
107,53,-53,-80,80,0,24,229,156,78,14,4
117,53,-63,-85,90,-4,29,248,175,82,14,4
122,58,-63,-90,92,-2,29,268,195,87,14,4
126,63,-63,-95,95,0,29,287,204,102,24,9
136,63,-73,-100,104,-4,29,307,229,117,29,14
146,63,-82,-104,114,-9,29,331,248,126,34,24
151,68,-82,-109,117,-7,34,361,263,136,43,29
161,68,-92,-114,126,-12,43,380,287,151,53,34
170,73,-97,-122,134,-12,48,409,312,161,58,43
185,78,-107,-131,146,-14,53,434,331,170,68,48
190,78,-112,-134,151,-17,58,458,356,185,78,48
209,87,-122,-148,165,-17,53,488,375,200,82,58
214,97,-117,-156,165,-9,53,507,400,209,92,63
234,97,-136,-165,185,-19,53,536,424,224,107,78
244,107,-136,-175,190,-14,58,561,448,244,122,92
258,112,-146,-185,202,-17,63,590,468,253,136,97
268,122,-146,-195,207,-12,63,605,483,268,151,107
283,131,-151,-207,217,-9,63,619,497,278,161,112
287,136,-151,-212,219,-7,63,634,517,287,170,122
292,146,-146,-219,219,0,63,639,527,292,175,131
302,151,-151,-226,226,0,63,639,536,302,185,136
312,161,-151,-236,231,4,53,634,536,312,190,141
322,165,-156,-244,239,4,48,629,536,312,200,156
