I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-4,39,24,-41,17,0,-82,19,63,9,-34
-43,-9,34,26,-39,12,0,-82,24,58,4,-34
-48,-4,43,26,-46,19,9,-73,43,68,4,-34
-48,43,92,2,-70,68,14,-58,131,131,29,-24
-43,131,175,-43,-109,153,9,-39,287,278,112,14
-4,283,287,-139,-146,285,-34,-39,517,536,273,107
58,502,444,-280,-192,473,-87,-24,863,907,492,239
131,741,610,-436,-239,675,-107,82,1263,1307,751,395
209,985,775,-597,-283,880,-87,283,1673,1664,980,536
287,1205,917,-746,-314,1061,-136,380,1849,1917,1190,688
483,1434,951,-958,-234,1193,-287,414,1864,2137,1424,897
683,1727,1044,-1205,-180,1385,-536,219,1815,2371,1688,1132
814,2015,1200,-1415,-192,1607,-980,-409,1546,2493,1898,1346
844,2020,1176,-1432,-165,1598,-1278,-1068,1102,2483,2005,1473
732,1761,1029,-1246,-148,1395,-1205,-1483,819,2425,1971,1449
595,1283,688,-939,-46,985,-1093,-1542,644,2259,1800,1288
536,966,429,-751,53,697,-1176,-1312,522,2049,1629,1117
502,663,161,-583,170,412,-1190,-1015,268,1639,1332,883
336,234,-102,-285,219,65,-927,-775,-204,834,751,517
146,-87,-234,-29,190,-161,-522,-473,-483,87,204,161
63,-209,-273,73,168,-241,-224,-146,-405,-273,-151,-78
4,-175,-180,85,92,-178,-39,-19,-219,-263,-190,-117
-9,-92,-82,51,36,-87,9,24,-87,-161,-126,-78
-9,-78,-68,43,29,-73,24,53,-53,-131,-112,-73
-14,-78,-63,46,24,-70,34,63,-43,-117,-112,-73
-24,-78,-53,51,14,-65,53,68,-24,-117,-107,-82
-29,-78,-48,53,9,-63,58,68,-4,-102,-107,-82
-24,-73,-48,48,12,-61,58,78,9,-87,-102,-82
-19,-68,-48,43,14,-58,58,82,24,-78,-97,-82
-19,-68,-48,43,14,-58,63,87,43,-68,-97,-82
-14,-63,-48,39,17,-56,68,92,48,-68,-92,-78
-14,-63,-48,39,17,-56,68,97,53,-63,-92,-78
-14,-58,-43,36,14,-51,68,97,53,-58,-92,-78
-14,-53,-39,34,12,-46,68,92,63,-58,-92,-82
-14,-48,-34,31,9,-41,68,92,63,-58,-92,-82
-14,-48,-34,31,9,-41,68,97,68,-58,-92,-82
-14,-48,-34,31,9,-41,73,102,68,-53,-87,-82
-14,-48,-34,31,9,-41,73,102,73,-53,-82,-78
-9,-48,-39,29,14,-43,73,107,73,-53,-78,-78
-9,-48,-39,29,14,-43,73,107,73,-58,-82,-78
-9,-48,-39,29,14,-43,73,112,73,-58,-82,-78
-9,-48,-39,29,14,-43,73,112,73,-63,-82,-82
-9,-48,-39,29,14,-43,73,112,68,-68,-87,-82
-9,-48,-39,29,14,-43,73,112,68,-68,-92,-82
-9,-43,-34,26,12,-39,73,117,68,-68,-97,-82
-4,-43,-39,24,17,-41,73,122,63,-73,-97,-82
-4,-43,-39,24,17,-41,73,126,63,-73,-97,-82
-4,-43,-39,24,17,-41,73,136,63,-78,-97,-78
-4,-43,-39,24,17,-41,73,141,63,-82,-102,-73
-4,-43,-39,24,17,-41,73,146,63,-92,-102,-78
-4,-48,-43,26,19,-46,73,151,58,-92,-107,-78
-4,-48,-43,26,19,-46,68,156,58,-92,-112,-78
-4,-48,-43,26,19,-46,63,161,58,-97,-112,-78
-4,-53,-48,29,21,-51,68,170,53,-112,-112,-82
-4,-63,-58,34,26,-61,68,170,53,-112,-107,-82
-4,-63,-58,34,26,-61,73,170,43,-122,-122,-87
-4,-63,-58,34,26,-61,78,175,39,-126,-122,-87
0,-58,-58,29,29,-58,78,185,29,-136,-126,-87
0,-58,-58,29,29,-58,78,190,24,-141,-126,-92
4,-58,-63,26,34,-61,78,200,14,-151,-136,-92
4,-63,-68,29,36,-65,82,209,9,-156,-146,-97
4,-68,-73,31,39,-70,82,219,4,-165,-151,-102
4,-73,-78,34,41,-75,82,229,0,-180,-161,-112
4,-82,-87,39,46,-85,82,239,-9,-195,-165,-117
4,-87,-92,41,48,-90,87,248,-24,-209,-175,-117
4,-97,-102,46,53,-100,87,263,-43,-224,-180,-117
9,-97,-107,43,58,-102,87,273,-63,-244,-190,-122
14,-107,-122,46,68,-114,82,283,-78,-258,-200,-126
14,-122,-136,53,75,-129,82,297,-97,-283,-219,-131
14,-131,-146,58,80,-139,82,312,-131,-307,-229,-136
14,-141,-156,63,85,-148,87,322,-156,-336,-244,-146
14,-151,-165,68,90,-158,87,336,-175,-370,-263,-156
14,-165,-180,75,97,-173,92,351,-209,-405,-283,-161
14,-185,-200,85,107,-192,92,361,-244,-448,-302,-170
14,-200,-214,92,114,-207,102,370,-283,-488,-322,-180
14,-219,-234,102,124,-226,107,375,-326,-527,-346,-190
14,-239,-253,112,134,-246,107,385,-370,-575,-380,-200
14,-263,-278,124,146,-270,112,385,-424,-624,-409,-214
14,-283,-297,134,156,-290,122,385,-478,-683,-434,-234
4,-317,-322,156,163,-319,122,385,-531,-736,-468,-248
0,-346,-346,173,173,-346,126,385,-590,-800,-502,-263
-4,-375,-370,190,183,-373,136,380,-649,-858,-531,-273
-9,-405,-395,207,192,-400,146,380,-712,-917,-566,-292
-19,-434,-414,226,197,-424,156,366,-766,-980,-600,-307
-34,-463,-429,248,197,-446,165,356,-824,-1039,-629,-317
-48,-492,-444,270,197,-468,175,341,-878,-1098,-663,-331
-58,-517,-458,287,200,-488,185,322,-932,-1146,-692,-351
-78,-541,-463,309,192,-502,200,292,-980,-1195,-717,-366
-92,-566,-473,329,190,-519,209,263,-1015,-1229,-741,-380
-112,-580,-468,346,178,-524,224,239,-1044,-1259,-756,-390
-122,-600,-478,361,178,-539,239,219,-1063,-1273,-771,-395
-141,-605,-463,373,161,-534,248,190,-1078,-1283,-775,-400
-151,-605,-453,378,151,-529,258,161,-1078,-1283,-775,-405
-161,-605,-444,383,141,-524,258,136,-1068,-1278,-771,-405
-170,-595,-424,383,126,-509,258,117,-1039,-1249,-751,-405
-175,-585,-409,380,117,-497,258,92,-1010,-1210,-722,-390
-180,-556,-375,368,97,-466,248,78,-966,-1171,-697,-380
-180,-536,-356,358,87,-446,239,58,-912,-1122,-673,-366
-175,-507,-331,341,78,-419,229,39,-863,-1058,-634,-341
-165,-473,-307,319,70,-390,214,24,-795,-985,-590,-322
-161,-439,-278,300,58,-358,200,14,-732,-917,-546,-297
-151,-400,-248,275,48,-324,190,9,-668,-839,-502,-273
-141,-361,-219,251,39,-290,180,9,-600,-756,-453,-244
-126,-326,-200,226,36,-263,161,0,-531,-663,-400,-219
-117,-287,-170,202,26,-229,146,-9,-463,-580,-351,-195
-97,-248,-151,173,26,-200,126,-14,-395,-502,-312,-175
-87,-209,-122,148,17,-165,107,-14,-331,-419,-268,-151
-78,-180,-102,129,12,-141,92,-14,-268,-341,-219,-122
-63,-146,-82,104,9,-114,78,-19,-209,-273,-175,-102
-53,-112,-58,82,2,-85,63,-19,-161,-209,-136,-78
-39,-87,-48,63,4,-68,53,-24,-112,-156,-112,-63
-34,-58,-24,46,-4,-41,39,-29,-68,-107,-78,-48
-29,-34,-4,31,-12,-19,29,-29,-24,-58,-48,-29
-29,-9,19,19,-24,4,19,-29,9,-19,-24,-19
-29,9,39,9,-34,24,14,-29,29,9,-4,-9
-19,9,29,4,-24,19,4,-29,48,39,14,0
-19,19,39,0,-29,29,0,-29,63,68,39,9
-14,29,43,-7,-29,36,-4,-29,82,82,48,19
-14,39,53,-12,-34,46,-4,-29,92,97,58,19
-14,48,63,-17,-39,56,-4,-34,102,117,63,24
-9,58,68,-24,-39,63,-9,-39,117,131,73,24
-9,58,68,-24,-39,63,-9,-34,122,141,73,29
-9,63,73,-26,-41,68,-14,-34,126,146,78,29
-9,63,73,-26,-41,68,-14,-34,126,141,78,34
-9,63,73,-26,-41,68,-9,-34,131,141,78,34
-9,63,73,-26,-41,68,-14,-34,136,146,82,34
-9,63,73,-26,-41,68,-19,-29,136,146,82,34
-9,63,73,-26,-41,68,-19,-24,131,141,78,34
-9,63,73,-26,-41,68,-19,-19,126,141,78,29
-9,63,73,-26,-41,68,-19,-19,126,141,78,29
-9,63,73,-26,-41,68,-19,-19,126,136,73,29
-9,63,73,-26,-41,68,-19,-19,117,131,68,29
-9,58,68,-24,-39,63,-19,-19,117,131,68,24
-9,53,63,-21,-36,58,-14,-14,122,126,68,29
-14,48,63,-17,-39,56,-14,-14,122,122,63,34
-14,48,63,-17,-39,56,-14,-19,112,117,63,24
-14,48,63,-17,-39,56,-14,-19,112,117,58,24
-14,43,58,-14,-36,51,-14,-19,107,107,58,24
-14,43,58,-14,-36,51,-14,-19,97,107,53,24
-19,39,58,-9,-39,48,-14,-19,97,102,48,24
-19,34,53,-7,-36,43,-14,-19,87,102,48,24
-19,29,48,-4,-34,39,-14,-19,87,97,48,19
-19,29,48,-4,-34,39,-9,-19,82,87,43,19
-19,19,39,0,-29,29,-9,-19,78,87,34,19
-19,14,34,2,-26,24,-9,-24,73,82,29,19
-19,14,34,2,-26,24,-9,-24,68,82,29,14
-19,9,29,4,-24,19,-9,-29,68,78,29,14
-19,9,29,4,-24,19,-9,-29,68,73,29,14
-24,4,29,9,-26,17,-9,-29,63,73,34,14
-24,4,29,9,-26,17,-9,-29,63,78,29,14
-24,4,29,9,-26,17,-9,-34,58,78,29,9
-24,0,24,12,-24,12,-9,-34,58,78,29,9
-24,0,24,12,-24,12,-9,-34,53,78,29,9
-19,0,19,9,-19,9,-9,-39,53,73,29,9
-14,4,19,4,-17,12,-9,-39,53,73,29,9
-14,4,19,4,-17,12,-9,-39,53,68,34,9
-14,4,19,4,-17,12,-9,-39,48,68,34,9
-24,4,29,9,-26,17,-14,-43,48,68,34,14
-29,4,34,12,-31,19,-14,-43,48,68,34,19
-29,0,29,14,-29,14,-9,-43,43,68,29,19
-29,-4,24,17,-26,9,-9,-43,43,68,24,19
-24,-4,19,14,-21,7,-14,-48,43,68,24,14
-19,-4,14,12,-17,4,-14,-48,43,68,24,9
-19,-4,14,12,-17,4,-14,-48,43,68,24,9
-19,-4,14,12,-17,4,-14,-48,43,73,24,9
-24,-4,19,14,-21,7,-14,-48,43,73,24,9
-29,-4,24,17,-26,9,-14,-53,43,73,24,9
-29,-4,24,17,-26,9,-14,-53,39,73,29,9
-29,-4,24,17,-26,9,-14,-53,34,73,29,9
-29,-4,24,17,-26,9,-14,-58,34,73,34,14
-29,-4,24,17,-26,9,-14,-58,34,73,34,19
-29,-4,24,17,-26,9,-19,-58,39,73,29,19
-29,-4,24,17,-26,9,-19,-58,43,73,29,19
-29,-4,24,17,-26,9,-19,-58,39,73,34,19
-29,-4,24,17,-26,9,-19,-58,39,78,34,19
-29,-4,24,17,-26,9,-24,-58,39,78,34,19
-29,-4,24,17,-26,9,-24,-63,43,78,34,19
-29,-4,24,17,-26,9,-19,-63,43,78,34,19
-29,-4,24,17,-26,9,-19,-63,43,78,34,19
-29,-4,24,17,-26,9,-19,-63,43,82,34,19
-29,-4,24,17,-26,9,-19,-63,43,82,34,19
-29,-4,24,17,-26,9,-24,-63,43,82,34,19
-29,-4,24,17,-26,9,-24,-63,43,82,34,19
-29,-4,24,17,-26,9,-24,-63,43,82,34,24
-29,-4,24,17,-26,9,-24,-63,43,82,39,24
-29,0,29,14,-29,14,-24,-63,43,82,39,19
-34,0,34,17,-34,17,-24,-68,43,82,39,19
-34,0,34,17,-34,17,-24,-68,43,87,39,19
-29,0,29,14,-29,14,-24,-68,39,87,39,19
-29,0,29,14,-29,14,-19,-68,39,87,34,19
-29,0,29,14,-29,14,-14,-68,43,87,34,19
-29,0,29,14,-29,14,-14,-68,43,87,34,19
-29,0,29,14,-29,14,-14,-68,39,87,34,14
-29,0,29,14,-29,14,-19,-68,39,87,34,14
-29,0,29,14,-29,14,-29,-68,39,87,39,19
-29,0,29,14,-29,14,-29,-68,39,87,39,19
-29,0,29,14,-29,14,-29,-68,39,87,39,19
-29,0,29,14,-29,14,-29,-73,43,87,39,19
-29,0,29,14,-29,14,-29,-78,48,87,39,19
-29,0,29,14,-29,14,-24,-78,48,87,39,19
-29,0,29,14,-29,14,-19,-78,48,87,39,19
-29,0,29,14,-29,14,-19,-78,48,87,43,19
-29,0,29,14,-29,14,-19,-78,48,87,48,19
-29,0,29,14,-29,14,-19,-78,48,87,48,24
-29,0,29,14,-29,14,-19,-78,48,87,48,29
-29,0,29,14,-29,14,-19,-78,48,87,43,29
-29,0,29,14,-29,14,-19,-78,48,87,39,29
-29,0,29,14,-29,14,-19,-78,43,87,39,29
-29,0,29,14,-29,14,-19,-78,39,87,39,29
-29,0,29,14,-29,14,-19,-78,39,87,39,24
-29,0,29,14,-29,14,-19,-78,39,87,39,19
-29,0,29,14,-29,14,-19,-78,39,87,39,19
-29,0,29,14,-29,14,-19,-78,39,87,39,19
-29,0,29,14,-29,14,-19,-78,39,87,39,19
-29,0,29,14,-29,14,-19,-78,39,87,39,19
-34,0,34,17,-34,17,-19,-78,39,87,39,19
-39,0,39,19,-39,19,-19,-78,39,87,39,19
-39,0,39,19,-39,19,-19,-78,39,87,39,24
-39,0,39,19,-39,19,-19,-78,39,87,39,29
-39,0,39,19,-39,19,-19,-78,39,87,39,29
-39,0,39,19,-39,19,-19,-78,39,87,39,29
-39,0,39,19,-39,19,-19,-78,39,82,39,29
-39,0,39,19,-39,19,-19,-78,39,78,39,29
-39,0,39,19,-39,19,-19,-78,39,78,39,29
-39,0,39,19,-39,19,-19,-78,39,78,39,29
-34,0,34,17,-34,17,-19,-78,39,78,39,29
-29,0,29,14,-29,14,-19,-78,39,78,39,29
-29,0,29,14,-29,14,-19,-82,39,78,39,29
-29,0,29,14,-29,14,-19,-87,39,78,39,29
-29,0,29,14,-29,14,-19,-87,43,78,39,29
-29,0,29,14,-29,14,-19,-87,48,78,39,29
-19,9,29,4,-24,19,-14,-78,53,87,43,34
-9,19,29,-4,-19,24,-9,-68,58,97,48,39
-9,39,48,-14,-29,43,4,-58,68,107,53,39
-9,58,68,-24,-39,63,19,-48,78,117,58,39
-9,63,73,-26,-41,68,34,-43,87,117,63,43
-9,68,78,-29,-43,73,48,-39,97,117,68,48
-4,73,78,-34,-41,75,58,-29,102,122,73,53
0,78,78,-39,-39,78,68,-19,107,126,78,58
0,82,82,-41,-41,82,78,-4,117,131,78,58
0,87,87,-43,-43,87,87,9,126,136,78,58
14,112,97,-63,-41,104,68,14,141,156,92,68
29,136,107,-82,-39,122,48,19,156,175,107,78
34,146,112,-90,-39,129,-9,0,146,170,107,82
29,141,112,-85,-41,126,-58,-48,112,151,102,82
29,141,112,-85,-41,126,-107,-102,82,136,102,82
24,141,117,-82,-46,129,-102,-126,68,131,102,82
24,146,122,-85,-48,134,-97,-122,73,136,107,92
43,161,117,-102,-36,139,-92,-112,87,136,107,97
63,146,82,-104,-9,114,-97,-112,68,131,107,97
63,117,53,-90,4,85,-102,-117,53,117,92,87
58,82,24,-70,17,53,-92,-117,48,112,97,78
53,63,9,-58,21,36,-92,-112,48,112,97,73
48,73,24,-61,12,48,-87,-107,53,107,87,82
34,68,34,-51,0,51,-73,-97,58,107,78,73
4,39,34,-21,-14,36,-48,-92,53,97,63,43
-19,0,19,9,-19,9,-34,-92,39,78,43,14
-29,-9,19,19,-24,4,-34,-97,29,68,34,14
-34,-14,19,24,-26,2,-34,-102,19,63,29,14
-34,-14,19,24,-26,2,-39,-107,19,63,29,14
-34,-14,19,24,-26,2,-43,-112,19,58,29,14
-34,-19,14,26,-24,-2,-43,-112,19,58,29,14
-34,-29,4,31,-19,-12,-43,-112,19,58,29,9
-39,-29,9,34,-24,-9,-34,-107,19,63,29,9
-43,-29,14,36,-29,-7,-29,-107,19,68,29,9
-43,-34,9,39,-26,-12,-29,-102,19,68,24,9
-43,-34,9,39,-26,-12,-24,-102,19,68,24,9
-48,-34,14,41,-31,-9,-19,-102,19,63,24,4
-48,-34,14,41,-31,-9,-19,-102,24,63,24,4
-48,-34,14,41,-31,-9,-14,-92,24,68,24,4
-48,-34,14,41,-31,-9,-14,-87,24,68,24,4
-48,-29,19,39,-34,-4,-14,-87,24,68,24,4
-48,-24,24,36,-36,0,-14,-87,24,68,24,4
-43,-24,19,34,-31,-2,-9,-87,24,68,29,4
-43,-24,19,34,-31,-2,-9,-87,24,68,34,4
-43,-24,19,34,-31,-2,-14,-87,29,68,34,4
-43,-24,19,34,-31,-2,-14,-87,29,68,34,4
-43,-24,19,34,-31,-2,-14,-92,34,68,39,4
-48,-19,29,34,-39,4,-14,-92,39,68,39,4
-53,-19,34,36,-43,7,-14,-92,39,68,34,4
-53,-14,39,34,-46,12,-9,-92,39,73,29,4
-53,-19,34,36,-43,7,-9,-92,34,63,29,4
-58,-14,43,36,-51,14,0,-82,43,68,34,4
-63,39,102,12,-82,70,9,-68,122,122,58,14
-63,131,195,-34,-129,163,9,-48,268,258,141,53
-34,283,317,-124,-175,300,-24,-48,492,507,287,141
19,502,483,-261,-231,492,-68,-34,834,868,492,268
92,736,644,-414,-275,690,-87,53,1210,1254,741,419
170,976,805,-573,-317,890,-68,234,1595,1595,961,556
258,1190,932,-724,-336,1061,-136,297,1781,1849,1171,707
463,1415,951,-939,-244,1183,-307,297,1805,2069,1405,917
692,1688,995,-1190,-151,1342,-570,107,1776,2288,1664,1151
854,1956,1102,-1405,-124,1529,-1029,-517,1527,2396,1869,1366
912,1932,1019,-1422,-53,1476,-1346,-1171,1083,2366,1961,1483
829,1644,814,-1237,7,1229,-1293,-1581,800,2288,1912,1449
692,1185,492,-939,100,839,-1210,-1659,629,2142,1756,1307
634,888,253,-761,190,570,-1322,-1449,512,1952,1600,1156
595,629,34,-612,280,331,-1302,-1127,307,1610,1346,941
424,244,-180,-334,302,31,-1005,-863,-117,873,810,595
195,-63,-258,-65,226,-161,-570,-531,-414,126,258,229
73,-170,-244,48,158,-207,-244,-175,-356,-234,-102,-19
14,-161,-175,73,95,-168,-43,-34,-190,-239,-156,-73
0,-102,-102,51,51,-102,19,24,-78,-151,-107,-48
0,-87,-87,43,43,-87,34,53,-43,-126,-92,-43
-4,-87,-82,46,39,-85,43,63,-34,-117,-92,-43
-19,-92,-73,56,26,-82,63,68,-14,-117,-87,-53
-29,-97,-68,63,19,-82,68,68,4,-102,-87,-53
-29,-92,-63,61,17,-78,68,82,14,-87,-82,-53
-29,-87,-58,58,14,-73,68,92,24,-78,-78,-53
-29,-82,-53,56,12,-68,73,97,43,-63,-73,-58
-24,-73,-48,48,12,-61,78,102,48,-58,-63,-58
-24,-73,-48,48,12,-61,78,107,53,-53,-63,-58
-24,-68,-43,46,9,-56,78,107,53,-48,-63,-58
-19,-63,-43,41,12,-53,78,107,63,-48,-68,-63
-14,-58,-43,36,14,-51,78,112,63,-48,-73,-63
-14,-58,-43,36,14,-51,78,117,68,-48,-73,-63
-14,-58,-43,36,14,-51,82,122,68,-43,-68,-63
-14,-58,-43,36,14,-51,82,126,73,-43,-68,-58
-9,-58,-48,34,19,-53,82,136,73,-43,-68,-58
-9,-53,-43,31,17,-48,82,136,73,-48,-73,-58
-9,-48,-39,29,14,-43,82,141,73,-48,-73,-58
-14,-48,-34,31,9,-41,82,146,78,-53,-73,-63
-19,-48,-29,34,4,-39,82,151,78,-58,-78,-63
-19,-53,-34,36,7,-43,82,151,78,-58,-78,-63
-19,-53,-34,36,7,-43,82,156,78,-58,-78,-63
-14,-53,-39,34,12,-46,82,161,73,-63,-78,-63
-14,-53,-39,34,12,-46,82,165,73,-63,-78,-63
-14,-53,-39,34,12,-46,82,170,73,-68,-78,-63
-14,-53,-39,34,12,-46,82,170,73,-73,-82,-63
-14,-53,-39,34,12,-46,82,175,78,-82,-82,-73
-14,-58,-43,36,14,-51,82,180,78,-82,-87,-78
-14,-58,-43,36,14,-51,82,185,78,-82,-92,-78
-14,-58,-43,36,14,-51,82,190,78,-87,-92,-78
-14,-58,-43,36,14,-51,87,204,73,-102,-97,-82
-14,-63,-48,39,17,-56,87,209,73,-102,-97,-82
-14,-63,-48,39,17,-56,92,214,63,-112,-107,-87
-14,-63,-48,39,17,-56,97,224,58,-117,-102,-87
-9,-63,-53,36,21,-58,97,234,48,-126,-107,-87
-9,-68,-58,39,24,-63,97,239,43,-131,-107,-92
-4,-68,-63,36,29,-65,92,244,34,-141,-117,-92
-4,-73,-68,39,31,-70,92,248,29,-146,-126,-97
-4,-78,-73,41,34,-75,92,258,19,-156,-131,-97
-4,-82,-78,43,36,-80,92,268,9,-170,-141,-102
-4,-87,-82,46,39,-85,92,278,0,-190,-151,-107
-4,-87,-82,46,39,-85,97,287,-14,-209,-165,-107
-4,-97,-92,51,43,-95,97,307,-29,-224,-170,-112
0,-97,-97,48,48,-97,97,322,-43,-244,-180,-122
0,-102,-102,51,51,-102,102,331,-53,-253,-190,-126
-4,-112,-107,58,51,-109,112,346,-68,-273,-209,-131
-4,-122,-117,63,56,-119,112,356,-97,-297,-219,-136
-4,-131,-126,68,61,-129,117,361,-117,-326,-234,-146
-4,-141,-136,73,65,-139,117,375,-136,-356,-253,-156
-4,-156,-151,80,73,-153,122,390,-170,-385,-273,-161
-4,-175,-170,90,82,-173,122,400,-200,-429,-292,-170
-4,-190,-185,97,90,-187,131,409,-234,-468,-312,-180
-4,-209,-204,107,100,-207,136,414,-278,-507,-331,-190
-4,-229,-224,117,109,-226,136,424,-322,-556,-361,-200
-9,-253,-244,131,117,-248,141,424,-370,-600,-390,-214
-14,-273,-258,143,122,-265,151,424,-419,-653,-414,-234
-24,-297,-273,161,124,-285,151,424,-473,-707,-448,-248
-29,-317,-287,173,129,-302,156,424,-531,-771,-483,-263
-34,-346,-312,190,139,-329,165,414,-590,-829,-517,-273
-39,-375,-336,207,148,-356,175,409,-653,-888,-556,-292
-48,-405,-356,226,153,-380,185,395,-707,-951,-590,-312
-63,-434,-370,248,153,-402,195,385,-766,-1010,-619,-326
-78,-463,-385,270,153,-424,204,366,-824,-1068,-653,-341
-87,-488,-400,287,156,-444,214,341,-883,-1117,-683,-361
-107,-512,-405,309,148,-458,229,312,-932,-1166,-707,-375
-122,-536,-414,329,146,-475,239,283,-966,-1200,-732,-390
-141,-551,-409,346,134,-480,253,248,-1000,-1244,-751,-405
-151,-570,-419,361,134,-495,268,219,-1024,-1273,-771,-414
-170,-585,-414,378,122,-500,278,190,-1039,-1283,-775,-419
-180,-595,-414,387,117,-505,287,161,-1039,-1283,-775,-424
-190,-595,-405,392,107,-500,287,131,-1039,-1278,-775,-424
-200,-585,-385,392,92,-485,287,107,-1019,-1249,-761,-424
-200,-575,-375,387,87,-475,287,82,-990,-1210,-732,-409
-200,-546,-346,373,73,-446,278,68,-946,-1171,-707,-400
-200,-531,-331,366,65,-431,268,48,-907,-1127,-683,-385
-195,-507,-312,351,58,-409,258,29,-873,-1068,-644,-361
-185,-473,-287,329,51,-380,244,14,-805,-995,-600,-341
-180,-439,-258,309,39,-348,229,4,-741,-927,-556,-317
-170,-400,-229,285,29,-314,209,0,-678,-849,-512,-292
-161,-361,-200,261,19,-280,190,0,-610,-766,-463,-263
-146,-326,-180,236,17,-253,170,-4,-541,-678,-409,-239
-136,-287,-151,212,7,-219,156,-9,-473,-600,-361,-214
-112,-253,-141,183,14,-197,141,-14,-405,-522,-317,-190
-97,-219,-122,158,12,-170,126,-14,-341,-439,-268,-161
-87,-190,-102,139,7,-146,112,-9,-278,-361,-219,-131
-73,-156,-82,114,4,-119,97,-9,-219,-292,-175,-112
-63,-122,-58,92,-2,-90,82,-9,-170,-234,-136,-87
-48,-97,-48,73,0,-73,73,-14,-122,-185,-112,-73
-43,-73,-29,58,-7,-51,58,-19,-87,-136,-82,-58
-39,-53,-14,46,-12,-34,48,-19,-53,-87,-58,-39
-39,-29,9,34,-24,-9,39,-19,-19,-48,-34,-29
-39,-9,29,24,-34,9,34,-19,0,-19,-14,-19
-29,-4,24,17,-26,9,19,-19,29,14,4,-9
-29,9,39,9,-34,24,9,-19,53,48,29,0
-24,19,43,2,-34,31,4,-19,73,63,39,9
-24,29,53,-2,-39,41,4,-19,82,78,48,9
-24,34,58,-4,-41,46,4,-19,87,92,53,14
-19,39,58,-9,-39,48,0,-19,97,102,63,14
-19,39,58,-9,-39,48,0,-14,102,112,63,19
-19,43,63,-12,-41,53,-4,-14,107,117,68,19
-19,43,63,-12,-41,53,-4,-14,107,117,68,24
-19,43,63,-12,-41,53,0,-14,112,122,68,24
-14,43,58,-14,-36,51,0,-14,117,126,73,24
-9,43,53,-17,-31,48,0,-9,117,126,73,24
-9,48,58,-19,-34,53,0,-9,117,122,68,24
-9,53,63,-21,-36,58,0,-9,117,122,68,19
-9,53,63,-21,-36,58,0,-9,117,122,68,19
-9,53,63,-21,-36,58,0,-9,117,117,63,19
-14,53,68,-19,-41,61,0,-9,107,112,53,19
-19,48,68,-14,-43,58,0,-9,107,112,48,14
-19,43,63,-12,-41,53,4,-4,107,107,48,14
-24,39,63,-7,-43,51,4,-4,102,102,43,14
-24,39,63,-7,-43,51,4,-9,92,97,43,4
-24,39,63,-7,-43,51,4,-9,92,97,39,4
-19,34,53,-7,-36,43,4,-9,92,87,43,4
-14,34,48,-9,-31,41,4,-9,87,87,43,4
-19,29,48,-4,-34,39,4,-9,87,82,39,4
-19,24,43,-2,-31,34,4,-9,78,82,39,4
-19,19,39,0,-29,29,4,-14,78,73,39,0
-19,19,39,0,-29,29,9,-19,73,58,34,0
-24,14,39,4,-31,26,9,-19,68,58,24,0
-29,14,43,7,-36,29,9,-24,63,53,19,0
-29,14,43,7,-36,29,9,-24,58,58,19,-9
-29,9,39,9,-34,24,9,-29,58,58,19,-14
-29,9,39,9,-34,24,9,-29,58,53,14,-14
-34,4,39,14,-36,21,9,-29,53,53,14,-14
-34,4,39,14,-36,21,9,-24,53,53,9,-14
-34,4,39,14,-36,21,9,-24,48,48,9,-19
-34,0,34,17,-34,17,9,-24,48,43,9,-19
-34,0,34,17,-34,17,9,-24,43,39,9,-19
-34,-4,29,19,-31,12,9,-29,43,34,9,-19
-34,-4,29,19,-31,12,9,-29,43,34,9,-19
-34,-4,29,19,-31,12,9,-29,39,34,9,-19
-34,-4,29,19,-31,12,9,-29,29,39,4,-19
-39,-4,34,21,-36,14,4,-34,29,39,4,-19
-39,-4,34,21,-36,14,4,-34,29,39,4,-19
-34,-4,29,19,-31,12,9,-34,24,39,4,-19
-29,-4,24,17,-26,9,9,-34,24,39,4,-19
-29,-4,24,17,-26,9,4,-39,24,34,4,-19
-29,-4,24,17,-26,9,4,-39,24,29,4,-19
-29,-4,24,17,-26,9,4,-39,24,29,4,-19
-29,-4,24,17,-26,9,4,-39,24,34,4,-19
-29,0,29,14,-29,14,0,-39,24,39,4,-19
-29,4,34,12,-31,19,-4,-43,24,43,4,-19
-29,4,34,12,-31,19,-4,-43,29,43,9,-19
-29,4,34,12,-31,19,-4,-43,34,43,9,-19
-29,4,34,12,-31,19,0,-48,34,43,14,-19
-29,4,34,12,-31,19,4,-48,34,43,14,-19
-29,4,34,12,-31,19,0,-48,34,43,9,-24
-29,4,34,12,-31,19,0,-48,34,43,9,-29
-29,4,34,12,-31,19,0,-48,29,39,14,-29
-29,4,34,12,-31,19,0,-48,29,39,14,-29
-29,4,34,12,-31,19,-4,-48,29,39,19,-29
-29,4,34,12,-31,19,-4,-53,34,39,24,-29
-29,0,29,14,-29,14,0,-53,34,43,24,-24
-29,-4,24,17,-26,9,0,-53,34,48,24,-19
-29,-4,24,17,-26,9,0,-53,34,53,24,-19
-29,-4,24,17,-26,9,0,-53,34,53,24,-19
-29,-4,24,17,-26,9,-4,-53,34,53,24,-19
-29,-4,24,17,-26,9,-4,-53,34,53,24,-19
-29,-4,24,17,-26,9,-4,-53,34,53,19,-14
