I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,19,24,-7,-14,21,-19,-19,-78,19,39,292
0,19,19,-9,-9,19,-19,-19,-78,19,39,292
0,19,19,-9,-9,19,-14,-14,-78,19,34,297
0,19,19,-9,-9,19,-9,-9,-78,19,29,302
0,14,14,-7,-7,14,-9,-9,-78,19,29,302
0,9,9,-4,-4,9,-9,-9,-78,19,29,302
-4,9,14,-2,-9,12,-9,-9,-78,19,29,307
-9,9,19,0,-14,14,-9,-9,-78,19,29,312
-9,4,14,2,-12,9,-9,-9,-82,14,24,312
-9,0,9,4,-9,4,-9,-9,-87,9,19,312
-9,0,9,4,-9,4,-9,-9,-87,9,19,312
-9,0,9,4,-9,4,-9,-9,-87,9,19,312
-4,0,4,2,-4,2,-9,-14,-87,4,19,317
0,0,0,0,0,0,-9,-19,-87,0,19,322
0,-4,-4,2,2,-4,-9,-19,-87,0,19,322
0,-9,-9,4,4,-9,-9,-19,-87,0,19,322
0,-9,-9,4,4,-9,-9,-24,-87,0,14,326
0,-9,-9,4,4,-9,-9,-29,-87,0,9,331
-4,-9,-4,7,0,-7,-9,-29,-87,-4,9,336
-9,-9,0,9,-4,-4,-9,-29,-87,-9,9,341
-9,-14,-4,12,-2,-9,-9,-34,-87,-9,9,341
-9,-19,-9,14,0,-14,-9,-39,-87,-9,9,341
-9,-19,-9,14,0,-14,-9,-39,-92,-9,4,341
-9,-19,-9,14,0,-14,-9,-39,-97,-9,0,341
-9,-19,-9,14,0,-14,-9,-43,-97,-9,0,341
-9,-19,-9,14,0,-14,-9,-48,-97,-9,0,341
-9,-19,-9,14,0,-14,-9,-48,-97,-9,0,346
-9,-19,-9,14,0,-14,-9,-48,-97,-9,0,351
-9,-19,-9,14,0,-14,-9,-48,-97,-9,-4,351
-9,-19,-9,14,0,-14,-9,-48,-97,-9,-9,351
-9,-19,-9,14,0,-14,-9,-48,-92,-9,-9,356
-9,-19,-9,14,0,-14,-9,-48,-87,-9,-9,361
-9,-19,-9,14,0,-14,-9,-53,-87,-9,-9,361
-9,-19,-9,14,0,-14,-9,-58,-87,-9,-9,361
-9,-19,-9,14,0,-14,-9,-58,-87,-9,-4,366
-9,-19,-9,14,0,-14,-9,-58,-87,-9,0,370
-9,-19,-9,14,0,-14,-9,-58,-87,-9,0,375
-9,-19,-9,14,0,-14,-9,-58,-87,-9,0,380
-9,-24,-14,17,2,-19,-9,-58,-87,-9,-4,380
-9,-29,-19,19,4,-24,-9,-58,-87,-9,-9,380
-9,-29,-19,19,4,-24,-9,-58,-87,-9,-9,380
-9,-29,-19,19,4,-24,-9,-58,-87,-9,-9,380
-9,-29,-19,19,4,-24,-4,-58,-87,-9,-9,385
-9,-29,-19,19,4,-24,0,-58,-87,-9,-9,390
-9,-29,-19,19,4,-24,0,-58,-87,-9,-9,390
-9,-29,-19,19,4,-24,0,-58,-87,-9,-9,390
-9,-29,-19,19,4,-24,0,-58,-82,-9,-9,395
-9,-29,-19,19,4,-24,0,-58,-78,-9,-9,400
-9,-29,-19,19,4,-24,-4,-58,-78,-9,-9,400
-9,-29,-19,19,4,-24,-9,-58,-78,-9,-9,400
-9,-29,-19,19,4,-24,-9,-53,-78,-9,-9,405
-9,-29,-19,19,4,-24,-9,-48,-78,-9,-9,409
-9,-29,-19,19,4,-24,-9,-48,-78,-9,-9,409
-9,-29,-19,19,4,-24,-9,-48,-78,-9,-9,409
-9,-24,-14,17,2,-19,-4,-48,-78,-9,-4,409
-9,-19,-9,14,0,-14,0,-48,-78,-9,0,409
-9,-19,-9,14,0,-14,0,-48,-73,-9,0,414
-9,-19,-9,14,0,-14,0,-48,-68,-9,0,419
-9,-19,-9,14,0,-14,0,-48,-68,-4,0,419
-9,-14,-4,12,-2,-9,0,-43,-63,0,0,419
-9,-9,0,9,-4,-4,4,-43,-63,0,4,424
0,-4,-4,2,2,-4,4,-43,-63,0,4,429
0,4,4,-2,-2,4,14,-34,-53,9,4,434
4,19,14,-12,-4,17,14,-29,-43,14,9,439
9,39,29,-24,-9,34,19,-14,-39,19,19,448
14,53,39,-34,-12,46,19,-4,-34,29,29,453
24,58,34,-41,-4,46,29,4,-19,39,34,458
29,63,34,-46,-2,48,34,4,-14,39,34,463
34,68,34,-51,0,51,34,9,-9,43,43,473
34,73,39,-53,-2,56,29,9,-9,43,43,473
34,78,43,-56,-4,61,29,9,-4,43,48,473
34,82,48,-58,-7,65,19,4,-4,39,48,478
34,87,53,-61,-9,70,4,4,-4,43,53,488
34,92,58,-63,-12,75,0,4,0,48,53,492
43,107,63,-75,-9,85,-19,-4,-4,53,63,512
48,107,58,-78,-4,82,-29,-14,-9,53,58,517
53,102,48,-78,2,75,-29,-14,-9,53,53,517
58,92,34,-75,12,63,-34,-19,-24,43,48,507
58,63,4,-61,26,34,-34,-34,-34,39,43,507
58,43,-14,-51,36,14,-39,-43,-48,19,29,497
48,34,-14,-41,31,9,-39,-53,-58,9,19,488
24,19,-4,-21,14,7,-39,-63,-58,4,9,483
0,14,14,-7,-7,14,-29,-63,-58,4,9,488
-9,0,9,4,-9,4,-24,-63,-58,0,0,483
-14,-9,4,12,-9,-2,-19,-63,-58,0,0,478
-24,-34,-9,29,-7,-21,-19,-78,-87,-24,-14,463
-24,-43,-19,34,-2,-31,-19,-78,-87,-24,-14,458
-29,-48,-19,39,-4,-34,-24,-87,-97,-34,-29,453
-34,-58,-24,46,-4,-41,-29,-87,-102,-34,-29,453
-34,-68,-34,51,0,-51,-29,-92,-112,-39,-39,448
-34,-68,-34,51,0,-51,-29,-97,-112,-43,-39,448
-34,-73,-39,53,2,-56,-29,-97,-112,-43,-39,448
-34,-73,-39,53,2,-56,-29,-92,-112,-39,-34,448
-39,-73,-34,56,-2,-53,-29,-92,-117,-39,-34,448
-39,-78,-39,58,0,-58,-29,-92,-117,-43,-39,448
-39,-78,-39,58,0,-58,-29,-92,-117,-43,-39,448
-39,-78,-39,58,0,-58,-24,-87,-117,-39,-39,453
-39,-78,-39,58,0,-58,-24,-87,-117,-39,-39,453
-39,-78,-39,58,0,-58,-24,-82,-117,-39,-39,453
-39,-78,-39,58,0,-58,-24,-82,-117,-39,-39,448
-29,-78,-48,53,9,-63,-14,-68,-117,-34,-34,439
-29,-78,-48,53,9,-63,-9,-24,-92,-19,-29,439
-19,-48,-29,34,4,-39,0,29,-48,4,-4,453
4,43,39,-24,-17,41,0,122,39,87,73,502
58,190,131,-124,-36,161,-34,136,136,219,209,600
170,390,219,-280,-24,305,-161,14,224,390,409,780
253,624,370,-439,-58,497,-287,-268,292,561,624,995
317,897,580,-607,-131,739,-405,-639,331,727,839,1205
366,1102,736,-734,-185,919,-531,-995,297,844,1039,1420
307,1239,932,-773,-312,1085,-629,-1288,244,907,1156,1625
190,1356,1166,-773,-488,1261,-673,-1381,234,966,1244,1805
9,1361,1351,-685,-671,1356,-673,-1376,204,961,1239,1834
-24,1254,1278,-614,-651,1266,-673,-1244,200,893,1156,1742
34,961,927,-497,-446,944,-668,-990,136,727,956,1507
68,527,458,-297,-195,492,-585,-668,29,458,629,1161
19,131,112,-75,-46,122,-370,-366,-39,204,278,741
-34,9,43,12,-39,26,-175,-248,-58,122,146,580
-29,14,43,7,-36,29,-78,-126,-58,73,97,580
-24,14,39,4,-31,26,-68,-34,-58,39,68,561
4,39,34,-21,-14,36,-53,9,-43,43,68,556
9,48,39,-29,-14,43,-29,9,-34,48,68,556
9,39,29,-24,-9,34,-9,34,-29,48,63,546
9,9,0,-9,4,4,-9,63,-29,39,53,527
9,0,-9,-4,9,-4,-4,68,-39,19,29,502
0,-9,-9,4,4,-9,4,73,-43,14,19,497
-4,-24,-19,14,7,-21,14,78,-48,9,9,492
-4,-24,-19,14,7,-21,14,82,-53,9,4,488
-4,-29,-24,17,9,-26,19,78,-58,4,-4,488
0,-29,-29,14,14,-29,19,87,-58,0,-4,488
4,-29,-34,12,19,-31,19,92,-58,0,-4,483
4,-29,-34,12,19,-31,24,102,-58,0,-4,483
4,-29,-34,12,19,-31,24,112,-58,0,-9,483
4,-29,-34,12,19,-31,29,117,-53,0,-9,483
4,-29,-34,12,19,-31,29,126,-48,-4,-19,478
4,-29,-34,12,19,-31,29,131,-43,-4,-9,478
4,-29,-34,12,19,-31,29,136,-43,-4,-9,478
4,-24,-29,9,17,-26,34,146,-39,0,-9,478
9,-24,-34,7,21,-29,34,151,-39,0,-9,473
9,-24,-34,7,21,-29,39,156,-34,0,-14,473
9,-24,-34,7,21,-29,39,165,-34,0,-14,473
9,-19,-29,4,19,-24,39,170,-34,0,-9,473
9,-14,-24,2,17,-19,39,185,-34,0,-4,473
9,-9,-19,0,14,-14,43,190,-24,0,-4,473
14,-4,-19,-4,17,-12,43,195,-19,4,-4,473
14,-4,-19,-4,17,-12,43,204,-9,9,-4,473
14,-4,-19,-4,17,-12,43,209,-9,14,-4,473
14,0,-14,-7,14,-7,48,224,-4,14,-9,478
14,0,-14,-7,14,-7,48,234,-4,14,-14,473
14,0,-14,-7,14,-7,48,248,0,14,-14,473
14,0,-14,-7,14,-7,53,263,0,14,-19,473
14,4,-9,-9,12,-2,58,273,0,14,-19,473
14,4,-9,-9,12,-2,63,278,4,9,-19,468
14,4,-9,-9,12,-2,68,292,4,4,-19,468
19,4,-14,-12,17,-4,68,302,9,0,-24,463
19,4,-14,-12,17,-4,73,312,9,0,-24,463
19,9,-9,-14,14,0,73,326,14,-4,-34,458
19,9,-9,-14,14,0,78,336,14,-4,-39,453
19,9,-9,-14,14,0,78,346,14,-14,-43,444
19,0,-19,-9,19,-9,82,361,9,-19,-53,444
19,0,-19,-9,19,-9,82,361,9,-29,-63,434
14,-4,-19,-4,17,-12,92,375,0,-29,-68,429
14,-9,-24,-2,19,-17,97,375,-4,-43,-87,414
4,-14,-19,4,12,-17,102,375,-14,-53,-92,414
4,-29,-34,12,19,-31,107,375,-24,-68,-112,400
0,-39,-39,19,19,-39,107,375,-39,-82,-126,385
-4,-48,-43,26,19,-46,107,366,-53,-97,-146,375
-9,-68,-58,39,24,-63,112,361,-68,-117,-161,366
-9,-87,-78,48,34,-82,117,351,-87,-136,-180,356
-14,-97,-82,56,34,-90,122,336,-102,-156,-200,346
-24,-112,-87,68,31,-100,126,312,-122,-175,-219,336
-29,-136,-107,82,39,-122,126,297,-136,-195,-229,326
-34,-146,-112,90,39,-129,126,268,-165,-209,-253,322
-43,-161,-117,102,36,-139,126,244,-185,-224,-263,322
-43,-175,-131,109,43,-153,126,209,-204,-239,-278,312
-48,-190,-141,119,46,-165,126,180,-214,-253,-283,312
-53,-195,-141,124,43,-168,117,151,-234,-258,-287,312
-53,-204,-151,129,48,-178,112,122,-239,-258,-283,317
-53,-209,-156,131,51,-183,97,92,-244,-253,-278,322
-53,-209,-156,131,51,-183,87,73,-244,-253,-268,336
-53,-204,-151,129,48,-178,68,48,-244,-239,-253,346
-43,-190,-146,117,51,-168,63,34,-239,-214,-224,351
-43,-175,-131,109,43,-153,53,14,-229,-195,-200,366
-43,-156,-112,100,34,-134,34,-4,-224,-175,-175,380
-39,-131,-92,85,26,-112,24,-19,-219,-151,-146,400
-43,-122,-78,82,17,-100,14,-29,-204,-126,-122,409
-39,-107,-68,73,14,-87,4,-39,-195,-107,-97,424
-39,-92,-53,65,7,-73,-4,-48,-185,-87,-82,434
-39,-78,-39,58,0,-58,-9,-53,-175,-78,-63,444
-39,-63,-24,51,-7,-43,-14,-53,-165,-53,-43,458
-39,-58,-19,48,-9,-39,-19,-63,-161,-43,-39,463
-39,-43,-4,41,-17,-24,-24,-63,-156,-34,-24,473
-34,-39,-4,36,-14,-21,-24,-68,-151,-29,-19,478
-34,-29,4,31,-19,-12,-29,-73,-146,-19,0,478
-34,-24,9,29,-21,-7,-29,-73,-146,-14,4,483
-34,-14,19,24,-26,2,-29,-73,-141,-9,9,488
-29,-4,24,17,-26,9,-29,-73,-141,-4,9,492
-29,0,29,14,-29,14,-29,-73,-141,0,14,492
-29,4,34,12,-31,19,-29,-73,-141,0,19,492
-29,0,29,14,-29,14,-29,-73,-136,0,19,497
-29,-4,24,17,-26,9,-34,-73,-136,0,19,497
-29,0,29,14,-29,14,-34,-73,-131,4,24,497
-29,0,29,14,-29,14,-34,-73,-131,4,24,497
-24,0,24,12,-24,12,-34,-68,-126,9,24,497
-24,0,24,12,-24,12,-34,-68,-126,9,29,497
-24,4,29,9,-26,17,-34,-63,-126,14,29,497
-24,4,29,9,-26,17,-34,-63,-122,14,29,497
-19,4,24,7,-21,14,-34,-63,-122,14,34,497
-19,9,29,4,-24,19,-34,-58,-117,14,34,497
-19,9,29,4,-24,19,-34,-53,-117,19,34,497
-19,9,29,4,-24,19,-34,-53,-112,19,34,497
-14,9,24,2,-19,17,-29,-39,-112,19,34,492
-14,9,24,2,-19,17,-29,-34,-112,19,34,492
-14,9,24,2,-19,17,-29,-34,-107,19,34,488
-14,9,24,2,-19,17,-29,-34,-107,19,34,483
-14,9,24,2,-19,17,-24,-29,-102,19,34,483
-9,9,19,0,-14,14,-24,-34,-102,19,29,483
-9,9,19,0,-14,14,-24,-29,-102,19,29,478
-9,9,19,0,-14,14,-24,-29,-102,14,29,473
-4,9,14,-2,-9,12,-24,-29,-102,14,29,468
0,9,9,-4,-4,9,-19,-24,-107,14,24,463
0,4,4,-2,-2,4,-19,-19,-107,14,24,463
0,4,4,-2,-2,4,-19,-14,-107,9,24,458
-4,0,4,2,-4,2,-19,-14,-107,9,24,463
-9,0,9,4,-9,4,-19,-14,-107,9,19,463
-9,0,9,4,-9,4,-14,-14,-107,9,19,463
-9,0,9,4,-9,4,-9,-19,-112,4,19,458
-4,-9,-4,7,0,-7,-9,-19,-112,4,19,453
0,-9,-9,4,4,-9,-9,-19,-112,0,14,448
0,-4,-4,2,2,-4,-9,-19,-112,-4,14,448
0,-4,-4,2,2,-4,-9,-24,-117,-4,9,444
-4,-9,-4,7,0,-7,-9,-19,-117,-4,9,444
-9,-14,-4,12,-2,-9,-9,-19,-117,-4,4,439
-9,-14,-4,12,-2,-9,-9,-19,-117,-4,4,439
-9,-14,-4,12,-2,-9,-14,-24,-117,-9,0,439
-9,-19,-9,14,0,-14,-14,-24,-117,-9,0,439
-9,-19,-9,14,0,-14,-14,-29,-117,-14,0,434
-4,-19,-14,12,4,-17,-9,-34,-117,-14,0,429
-4,-19,-14,12,4,-17,-4,-34,-122,-14,0,424
-4,-19,-14,12,4,-17,-4,-34,-122,-14,0,424
-4,-19,-14,12,4,-17,-4,-34,-122,-14,-4,424
-4,-19,-14,12,4,-17,-4,-29,-122,-14,-4,424
-4,-24,-19,14,7,-21,-4,-29,-122,-14,-4,424
-4,-24,-19,14,7,-21,-4,-29,-122,-14,-4,424
-4,-24,-19,14,7,-21,-4,-29,-122,-14,-4,419
-4,-24,-19,14,7,-21,-4,-34,-117,-14,-4,414
-4,-24,-19,14,7,-21,-4,-34,-117,-14,0,409
-9,-24,-14,17,2,-19,-4,-34,-117,-14,0,409
-14,-24,-9,19,-2,-17,-4,-34,-126,-14,0,409
-14,-24,-9,19,-2,-17,-9,-34,-117,-14,0,405
-14,-24,-9,19,-2,-17,-9,-34,-117,-14,0,400
-14,-24,-9,19,-2,-17,-9,-34,-117,-14,-4,400
-14,-29,-14,21,0,-21,-9,-34,-117,-14,-9,400
-14,-29,-14,21,0,-21,-9,-29,-117,-14,-9,400
-14,-29,-14,21,0,-21,-9,-29,-117,-14,-9,400
-14,-29,-14,21,0,-21,-9,-29,-112,-14,-9,400
-14,-29,-14,21,0,-21,-9,-29,-112,-14,-9,395
-14,-29,-14,21,0,-21,-9,-24,-112,-14,-9,390
-14,-29,-14,21,0,-21,-9,-19,-112,-14,-9,385
-9,-29,-19,19,4,-24,-9,-19,-107,-14,-9,385
-4,-24,-19,14,7,-21,-9,-19,-107,-14,-9,385
-4,-24,-19,14,7,-21,-9,-14,-107,-14,-9,385
-4,-24,-19,14,7,-21,-9,-14,-107,-14,-9,380
-4,-24,-19,14,7,-21,-9,-14,-102,-14,-9,375
-4,-24,-19,14,7,-21,-9,-14,-102,-14,-9,370
-4,-24,-19,14,7,-21,-4,-14,-102,-14,-9,370
-4,-24,-19,14,7,-21,0,-14,-102,-14,-9,370
-4,-24,-19,14,7,-21,0,-14,-97,-9,-9,370
-4,-24,-19,14,7,-21,0,-14,-97,-4,-9,366
-9,-24,-14,17,2,-19,0,-9,-97,-9,-9,361
-14,-24,-9,19,-2,-17,0,-9,-97,-9,-9,361
-9,-19,-9,14,0,-14,0,-4,-97,-4,-9,356
-9,-19,-9,14,0,-14,0,-4,-97,-4,-9,356
-9,-19,-9,14,0,-14,0,0,-97,-4,-9,351
-9,-19,-9,14,0,-14,0,0,-97,-9,-9,351
-9,-19,-9,14,0,-14,0,0,-92,-9,-9,351
-9,-19,-9,14,0,-14,0,0,-87,-9,-9,351
-9,-14,-4,12,-2,-9,0,-4,-87,-9,-9,351
-4,-9,-4,7,0,-7,0,-4,-82,-9,-4,346
0,-4,-4,2,2,-4,4,-4,-82,-9,-4,341
0,0,0,0,0,0,14,4,-73,0,-4,336
4,9,4,-7,0,7,14,9,-63,9,4,341
9,29,19,-19,-4,24,24,24,-58,19,19,351
14,43,29,-29,-7,36,29,34,-53,29,29,356
24,53,29,-39,-2,41,39,43,-39,39,34,356
29,63,34,-46,-2,48,43,43,-29,39,29,351
34,68,34,-51,0,51,43,48,-19,43,34,356
34,73,39,-53,-2,56,39,48,-19,43,34,356
34,78,43,-56,-4,61,39,53,-14,48,39,356
34,87,53,-61,-9,70,29,53,-9,48,39,361
34,97,63,-65,-14,80,14,53,-4,53,43,366
34,102,68,-68,-17,85,9,53,0,58,43,361
43,117,73,-80,-14,95,-9,43,0,63,58,370
53,117,63,-85,-4,90,-19,34,0,63,58,370
63,117,53,-90,4,85,-19,34,0,63,53,370
68,112,43,-90,12,78,-24,29,-14,53,48,361
68,82,14,-75,26,48,-24,14,-29,48,43,356
68,63,-4,-65,36,29,-34,4,-48,24,29,336
58,53,-4,-56,31,24,-39,-4,-58,9,19,322
29,39,9,-34,9,24,-39,-14,-63,4,9,317
0,34,34,-17,-17,34,-29,-14,-68,4,9,317
-9,19,29,-4,-19,24,-19,-14,-68,0,0,302
-14,9,24,2,-19,17,-9,-14,-68,0,0,292
-24,-19,4,21,-14,-7,-9,-29,-97,-24,-14,278
-24,-34,-9,29,-7,-21,-9,-29,-97,-24,-14,273
-29,-39,-9,34,-9,-24,-14,-39,-107,-34,-29,263
-34,-48,-14,41,-9,-31,-19,-39,-107,-34,-29,258
-34,-58,-24,46,-4,-41,-19,-43,-112,-39,-39,248
-34,-58,-24,46,-4,-41,-19,-48,-112,-43,-39,244
-34,-63,-29,48,-2,-46,-19,-48,-112,-43,-39,239
-34,-63,-29,48,-2,-46,-19,-43,-112,-39,-34,234
-39,-63,-24,51,-7,-43,-19,-43,-117,-39,-34,229
-39,-68,-29,53,-4,-48,-19,-43,-117,-43,-39,224
-39,-68,-29,53,-4,-48,-19,-43,-117,-43,-39,224
-39,-68,-29,53,-4,-48,-14,-39,-117,-39,-39,224
-39,-68,-29,53,-4,-48,-14,-43,-112,-39,-39,214
-39,-68,-29,53,-4,-48,-14,-43,-107,-39,-39,209
-39,-68,-29,53,-4,-48,-14,-43,-107,-39,-39,204
-29,-68,-39,48,4,-53,-4,-29,-107,-39,-39,195
-34,-73,-39,53,2,-56,0,14,-87,-34,-43,185
-29,-58,-29,43,0,-43,9,68,-53,-14,-29,180
-9,9,19,0,-14,14,24,175,24,58,29,204
39,141,102,-90,-31,122,9,224,117,170,151,287
151,331,180,-241,-14,256,-112,151,204,331,351,448
239,556,317,-397,-39,436,-239,-87,283,512,566,644
322,839,517,-580,-97,678,-361,-463,336,688,780,854
390,1063,673,-727,-141,868,-492,-839,312,805,980,1068
346,1224,878,-785,-265,1051,-600,-1161,263,883,1122,1288
239,1361,1122,-800,-441,1241,-653,-1298,253,961,1239,1483
34,1415,1381,-724,-673,1398,-653,-1332,234,985,1259,1556
-29,1351,1381,-661,-705,1366,-653,-1244,229,941,1200,1507
34,1073,1039,-553,-502,1056,-673,-1010,156,785,1024,1283
78,653,575,-366,-248,614,-624,-688,48,527,717,946
29,214,185,-122,-78,200,-409,-361,-29,253,331,488
-29,39,68,-4,-48,53,-204,-224,-58,141,161,287
-29,34,63,-2,-46,48,-97,-97,-58,78,102,273
-24,34,58,-4,-41,46,-78,4,-58,48,68,239
4,58,53,-31,-24,56,-63,48,-43,63,68,224
9,68,58,-39,-24,63,-34,48,-34,68,68,214
9,53,43,-31,-17,48,-9,73,-29,63,63,204
9,19,9,-14,0,14,-9,102,-29,48,53,185
9,9,0,-9,4,4,-4,107,-39,29,29,156
4,4,0,-4,2,2,4,112,-43,24,24,146
4,-4,-9,0,7,-7,19,117,-48,19,19,141
4,-4,-9,0,7,-7,24,126,-48,19,14,131
4,-9,-14,2,9,-12,29,126,-48,14,0,122
4,-9,-14,2,9,-12,29,136,-48,9,-4,117
4,-9,-14,2,9,-12,29,141,-48,4,-4,107
4,-9,-14,2,9,-12,34,146,-48,0,-4,102
4,-9,-14,2,9,-12,34,151,-48,0,-9,97
4,-9,-14,2,9,-12,39,156,-48,0,-9,92
4,-9,-14,2,9,-12,39,165,-48,-4,-19,87
4,-9,-14,2,9,-12,39,170,-43,-4,-9,87
4,-9,-14,2,9,-12,39,175,-43,-4,-9,82
4,-4,-9,0,7,-7,43,185,-39,0,-9,78
9,-4,-14,-2,12,-9,43,190,-39,0,-9,73
9,-4,-14,-2,12,-9,48,195,-34,0,-14,73
9,-4,-14,-2,12,-9,48,204,-29,0,-14,68
9,0,-9,-4,9,-4,48,209,-24,0,-14,63
9,4,-4,-7,7,0,48,224,-24,0,-14,58
9,4,-4,-7,7,0,53,229,-19,0,-14,53
14,4,-9,-9,12,-2,53,234,-19,4,-14,48
14,4,-9,-9,12,-2,53,244,-9,4,-14,43
14,4,-9,-9,12,-2,53,248,-9,4,-14,39
14,9,-4,-12,9,2,58,263,-4,4,-14,34
14,9,-4,-12,9,2,58,273,-4,4,-14,19
14,9,-4,-12,9,2,58,283,0,4,-14,14
14,9,-4,-12,9,2,63,292,0,4,-19,14
14,14,0,-14,7,7,63,302,0,4,-19,14
14,14,0,-14,7,7,63,307,4,0,-19,4
14,14,0,-14,7,7,68,322,4,0,-19,0
19,14,-4,-17,12,4,68,331,9,0,-24,-4
19,14,-4,-17,12,4,73,341,9,0,-24,-4
19,19,0,-19,9,9,73,356,14,-4,-34,-4
19,19,0,-19,9,9,78,366,14,-4,-39,-4
19,19,0,-19,9,9,78,375,14,-14,-43,-9
19,9,-9,-14,14,0,82,390,9,-19,-53,-4
19,9,-9,-14,14,0,78,390,9,-34,-63,-14
14,4,-9,-9,12,-2,82,405,0,-39,-68,-14
19,0,-19,-9,19,-9,87,405,0,-53,-87,-19
14,-4,-19,-4,17,-12,92,405,-4,-63,-92,-14
14,-19,-34,2,24,-26,97,409,-14,-73,-107,-24
9,-29,-39,9,24,-34,102,414,-29,-82,-117,-29
4,-39,-43,17,24,-41,107,405,-43,-97,-136,-29
-4,-58,-53,31,24,-56,112,400,-58,-117,-151,-34
-9,-78,-68,43,29,-73,117,390,-78,-136,-170,-43
-14,-87,-73,51,29,-80,122,380,-92,-156,-190,-53
-24,-102,-78,63,26,-90,126,361,-112,-175,-209,-63
-29,-126,-97,78,34,-112,126,346,-122,-195,-219,-73
-34,-136,-102,85,34,-119,126,317,-146,-209,-244,-73
-43,-151,-107,97,31,-129,126,292,-165,-224,-253,-68
-43,-165,-122,104,39,-143,126,258,-185,-239,-273,-78
-48,-180,-131,114,41,-156,126,229,-195,-253,-283,-78
-53,-185,-131,119,39,-158,117,200,-214,-258,-287,-78
