I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,0,29,14,-29,14,-29,-58,-58,-39,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-39,-9,19
-24,0,24,12,-24,12,-29,-58,-58,-39,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-39,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-43,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,19
-19,0,19,9,-19,9,-29,-58,-58,-48,-9,19
-24,0,24,12,-24,12,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-24,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-19,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-19,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-19,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-24,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-9,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-14,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-19,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-19,19
-29,0,29,14,-29,14,-29,-58,-58,-48,-19,19
-29,4,34,12,-31,19,-29,-58,-58,-48,-14,24
-29,9,39,9,-34,24,-29,-58,-58,-48,-9,29
-24,14,39,4,-31,26,-29,-53,-53,-43,-4,29
-19,19,39,0,-29,29,-29,-48,-48,-39,0,29
-14,19,34,-2,-24,26,-29,-43,-43,-34,4,34
-9,19,29,-4,-19,24,-29,-39,-39,-29,9,39
-4,19,24,-7,-14,21,-29,-39,-34,-24,14,43
0,19,19,-9,-9,19,-29,-39,-29,-19,19,48
4,19,14,-12,-4,17,-29,-39,-24,-14,19,48
9,4,-4,-7,7,0,-24,-29,-19,-9,19,48
14,-4,-19,-4,17,-12,-19,-24,-19,-9,24,48
19,-19,-39,0,29,-29,-9,-9,-14,-4,29,48
24,-4,-29,-9,26,-17,0,0,-4,4,39,53
34,14,-19,-24,26,-2,0,0,9,19,48,68
39,24,-14,-31,26,4,4,0,24,29,53,78
43,24,-19,-34,31,2,14,0,29,34,58,82
43,19,-24,-31,34,-2,19,4,14,29,58,82
43,14,-29,-29,36,-7,19,9,0,14,53,82
43,14,-29,-29,36,-7,-9,-14,-19,0,53,82
43,19,-24,-31,34,-2,-39,-34,-34,-9,43,82
53,29,-24,-41,39,2,-58,-48,-43,-14,43,87
58,34,-24,-46,41,4,-63,-48,-58,-24,34,87
39,34,-4,-36,21,14,-58,-48,-63,-29,19,78
19,29,9,-24,4,19,-43,-53,-63,-29,4,68
0,24,24,-12,-12,24,-34,-53,-58,-29,0,58
-14,19,34,-2,-24,26,-19,-53,-58,-29,-4,48
-24,9,34,7,-29,21,-19,-53,-63,-43,-4,39
-29,-9,19,19,-24,4,-19,-53,-78,-58,-9,24
-29,-24,4,26,-17,-9,-19,-53,-87,-73,-29,9
-34,-34,0,34,-17,-17,-19,-58,-87,-87,-43,4
-34,-34,0,34,-17,-17,-19,-58,-87,-87,-43,4
-34,-34,0,34,-17,-17,-19,-58,-87,-78,-43,0
-34,-34,0,34,-17,-17,-19,-58,-87,-78,-43,0
-39,-34,4,36,-21,-14,-19,-58,-87,-78,-43,0
-39,-29,9,34,-24,-9,-19,-58,-87,-78,-48,0
-39,-29,9,34,-24,-9,-19,-58,-87,-78,-53,0
-39,-29,9,34,-24,-9,-14,-58,-87,-82,-53,0
-43,-29,14,36,-29,-7,-14,-58,-82,-82,-53,0
-43,-29,14,36,-29,-7,-14,-58,-82,-78,-48,0
-43,-29,14,36,-29,-7,-14,-58,-82,-78,-43,0
-43,-29,14,36,-29,-7,-14,-58,-78,-73,-43,0
-43,-24,19,34,-31,-2,-14,-58,-78,-68,-43,0
-43,-24,19,34,-31,-2,-14,-58,-78,-68,-43,0
-43,-24,19,34,-31,-2,-14,-58,-78,-68,-43,0
-43,-24,19,34,-31,-2,-14,-58,-78,-73,-43,0
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-43,0
-43,-24,19,34,-31,-2,-14,-58,-78,-78,-48,-4
-43,-24,19,34,-31,-2,-14,-58,-73,-78,-48,-4
-43,-24,19,34,-31,-2,-14,-58,-73,-73,-43,-4
-43,-24,19,34,-31,-2,-14,-58,-73,-73,-43,-4
-43,-19,24,31,-34,2,-14,-58,-78,-78,-48,-4
-48,-4,43,26,-46,19,-14,-63,-73,-73,-48,-9
-58,39,97,9,-78,68,-14,-78,-39,-48,-34,4
-73,102,175,-14,-124,139,-14,-82,24,9,4,24
-82,146,229,-31,-156,187,9,-73,102,92,82,68
-87,185,273,-48,-180,229,39,-29,229,229,219,161
-43,214,258,-85,-151,236,68,58,434,448,463,326
58,302,244,-180,-92,273,63,156,736,785,839,619
219,488,268,-353,-24,378,-4,234,1117,1268,1410,1083
400,658,258,-529,70,458,-107,278,1298,1659,2000,1615
536,868,331,-702,102,600,-317,136,1049,1795,2576,2220
600,966,366,-783,117,666,-522,-102,473,1610,2801,2566
614,653,39,-634,287,346,-517,-170,-239,1029,2483,2386
492,341,-151,-417,322,95,-444,-307,-893,341,1771,1859
185,0,-185,-92,185,-92,-341,-492,-1507,-541,600,932
-58,-405,-346,231,143,-375,-146,-439,-1888,-1390,-732,-165
-170,-658,-488,414,158,-573,-58,-375,-2078,-1869,-1488,-780
-175,-717,-541,446,183,-629,-34,-297,-1893,-1737,-1429,-829
-136,-653,-517,395,190,-585,-34,-204,-1473,-1361,-1127,-683
-82,-483,-400,283,158,-441,-68,-112,-1024,-956,-795,-492
-39,-273,-234,156,97,-253,-43,-9,-619,-570,-488,-317
-24,-146,-122,85,48,-134,-4,39,-370,-336,-297,-200
-19,-117,-97,68,39,-107,39,73,-190,-185,-180,-141
-19,-107,-87,63,34,-97,53,87,-58,-92,-112,-102
-14,-78,-63,46,24,-70,43,73,-9,-34,-68,-73
-14,-53,-39,34,12,-46,29,39,-4,-19,-48,-53
-19,-48,-29,34,4,-39,24,19,0,-14,-48,-53
-19,-48,-29,34,4,-39,24,19,24,-9,-43,-53
-24,-39,-14,31,-4,-26,24,24,53,9,-34,-48
-24,-24,0,24,-12,-12,29,29,63,24,-24,-43
-19,-19,0,19,-9,-9,29,29,68,24,-19,-48
-19,-19,0,19,-9,-9,29,29,73,34,-19,-53
-19,-19,0,19,-9,-9,34,29,87,43,-14,-48
-19,-14,4,17,-12,-4,34,29,97,58,-9,-48
-19,-14,4,17,-12,-4,29,29,97,63,0,-39
-19,-9,9,14,-14,0,29,29,102,63,0,-34
-14,-9,4,12,-9,-2,29,29,112,68,4,-29
-14,-9,4,12,-9,-2,29,29,117,78,4,-29
-14,-9,4,12,-9,-2,29,34,117,78,9,-29
-14,-9,4,12,-9,-2,29,34,126,82,9,-29
-14,-4,9,9,-12,2,29,34,131,87,14,-34
-9,-4,4,7,-7,0,29,34,136,92,14,-34
-9,-4,4,7,-7,0,34,39,141,97,14,-34
-9,-4,4,7,-7,0,39,39,151,102,19,-34
-9,-4,4,7,-7,0,39,43,151,107,19,-29
-9,-4,4,7,-7,0,39,48,156,112,24,-29
-9,0,9,4,-9,4,34,48,161,112,24,-29
-9,4,14,2,-12,9,34,48,165,117,24,-29
-14,4,19,4,-17,12,34,48,165,122,19,-34
-19,4,24,7,-21,14,34,53,165,126,19,-39
-14,4,19,4,-17,12,34,53,170,126,19,-43
-14,0,14,7,-14,7,34,58,175,131,19,-43
-9,0,9,4,-9,4,34,63,190,136,19,-43
-4,0,4,2,-4,2,39,68,200,141,24,-43
-4,4,9,0,-7,7,39,68,200,146,24,-48
-4,9,14,-2,-9,12,39,68,209,146,24,-48
-4,9,14,-2,-9,12,39,73,209,151,24,-48
0,9,9,-4,-4,9,39,78,214,156,24,-53
0,9,9,-4,-4,9,39,82,214,151,24,-53
0,4,4,-2,-2,4,39,82,224,151,24,-58
4,4,0,-4,2,2,39,87,224,156,19,-58
4,4,0,-4,2,2,43,97,229,165,19,-63
4,4,0,-4,2,2,43,102,239,170,19,-68
4,4,0,-4,2,2,43,102,248,180,19,-68
4,9,4,-7,0,7,48,117,253,185,24,-73
9,9,0,-9,4,4,48,126,263,190,24,-78
9,9,0,-9,4,4,48,136,268,190,19,-87
14,9,-4,-12,9,2,53,146,283,195,19,-92
14,9,-4,-12,9,2,53,151,292,200,9,-97
19,14,-4,-17,12,4,53,161,297,204,4,-102
19,14,-4,-17,12,4,53,165,307,204,0,-112
19,14,-4,-17,12,4,58,175,317,209,-9,-122
19,19,0,-19,9,9,68,180,331,209,-19,-131
24,24,0,-24,12,12,73,185,341,209,-29,-141
24,24,0,-24,12,12,78,195,351,209,-43,-151
24,24,0,-24,12,12,78,204,361,209,-58,-170
24,19,-4,-21,14,7,87,209,375,204,-68,-180
24,9,-14,-17,19,-2,87,219,380,195,-87,-195
24,9,-14,-17,19,-2,92,224,380,190,-107,-214
24,9,-14,-17,19,-2,97,229,380,175,-136,-239
24,14,-9,-19,17,2,97,234,375,170,-175,-268
24,9,-14,-17,19,-2,92,234,375,151,-204,-287
19,0,-19,-9,19,-9,97,239,366,131,-239,-322
19,-9,-29,-4,24,-19,97,239,356,107,-268,-346
14,-19,-34,2,24,-26,97,239,346,87,-307,-375
0,-24,-24,12,12,-24,102,234,326,63,-351,-400
0,-39,-39,19,19,-39,102,229,312,24,-380,-429
-4,-48,-43,26,19,-46,102,219,287,-4,-419,-463
-9,-58,-48,34,19,-53,97,209,263,-29,-453,-478
-9,-68,-58,39,24,-63,97,200,229,-58,-483,-497
-9,-78,-68,43,29,-73,97,180,200,-92,-517,-512
-9,-87,-78,48,34,-82,92,165,170,-122,-531,-522
-9,-102,-92,56,41,-97,87,156,136,-136,-531,-522
-4,-117,-112,61,53,-114,78,136,102,-151,-531,-512
-4,-122,-117,63,56,-119,68,126,73,-165,-527,-497
-4,-122,-117,63,56,-119,58,107,53,-170,-497,-468
-9,-122,-112,65,51,-117,53,92,29,-175,-458,-429
-14,-117,-102,65,43,-109,43,78,14,-175,-424,-385
-9,-107,-97,58,43,-102,34,63,0,-161,-385,-346
-9,-92,-82,51,36,-87,24,43,-9,-151,-346,-307
-9,-78,-68,43,29,-73,19,34,-19,-136,-287,-258
-14,-63,-48,39,17,-56,9,19,-29,-126,-244,-214
-14,-53,-39,34,12,-46,4,9,-34,-117,-204,-175
-14,-39,-24,26,4,-31,-4,0,-43,-97,-170,-146
-14,-34,-19,24,2,-26,-9,-9,-48,-87,-136,-117
-14,-29,-14,21,0,-21,-14,-19,-48,-78,-112,-87
-14,-14,0,14,-7,-7,-14,-29,-48,-73,-87,-68
-14,-14,0,14,-7,-7,-19,-29,-53,-63,-68,-48
-19,-9,9,14,-14,0,-19,-29,-53,-53,-43,-29
-19,-4,14,12,-17,4,-24,-34,-53,-53,-29,-4
-19,0,19,9,-19,9,-24,-39,-53,-48,-19,0
-14,4,19,4,-17,12,-24,-39,-53,-48,-14,4
-14,4,19,4,-17,12,-24,-39,-53,-43,-9,4
-14,9,24,2,-19,17,-24,-43,-53,-39,-4,9
-14,14,29,0,-21,21,-29,-43,-53,-39,4,14
-14,14,29,0,-21,21,-29,-43,-58,-34,4,9
-9,14,24,-2,-17,19,-29,-43,-53,-34,4,9
-9,19,29,-4,-19,24,-24,-43,-53,-29,4,9
-14,14,29,0,-21,21,-24,-43,-53,-29,4,14
-14,9,24,2,-19,17,-24,-43,-53,-24,9,14
-14,9,24,2,-19,17,-24,-39,-48,-24,9,14
-14,9,24,2,-19,17,-24,-39,-48,-24,9,14
-14,14,29,0,-21,21,-24,-39,-43,-24,9,14
-14,19,34,-2,-24,26,-19,-39,-39,-24,9,9
-14,14,29,0,-21,21,-19,-39,-39,-19,9,9
-14,14,29,0,-21,21,-19,-39,-39,-19,9,9
-14,19,34,-2,-24,26,-19,-39,-34,-19,9,9
-14,19,34,-2,-24,26,-19,-39,-34,-19,14,9
-14,19,34,-2,-24,26,-19,-39,-34,-19,19,9
-14,19,34,-2,-24,26,-19,-39,-29,-19,19,9
-14,19,34,-2,-24,26,-19,-39,-29,-14,14,4
-14,19,34,-2,-24,26,-19,-34,-29,-14,14,4
-14,19,34,-2,-24,26,-19,-34,-29,-14,9,4
-14,19,34,-2,-24,26,-19,-34,-24,-14,4,4
-14,19,34,-2,-24,26,-19,-34,-24,-14,4,4
-14,19,34,-2,-24,26,-19,-34,-24,-14,4,4
-14,19,34,-2,-24,26,-19,-34,-19,-14,9,9
-14,19,34,-2,-24,26,-19,-34,-19,-14,14,14
-19,14,34,2,-26,24,-19,-34,-14,-14,9,9
-24,14,39,4,-31,26,-19,-34,-14,-14,9,9
-24,14,39,4,-31,26,-19,-34,-14,-14,14,9
-24,19,43,2,-34,31,-19,-34,-19,-14,14,4
-24,19,43,2,-34,31,-24,-34,-29,-14,9,4
-24,14,39,4,-31,26,-29,-34,-34,-14,0,4
-24,14,39,4,-31,26,-29,-34,-34,-14,0,4
-24,14,39,4,-31,26,-29,-39,-34,-19,0,4
-24,14,39,4,-31,26,-34,-39,-39,-19,0,0
-24,14,39,4,-31,26,-34,-39,-39,-19,0,0
-24,14,39,4,-31,26,-34,-39,-43,-19,0,0
-24,14,39,4,-31,26,-34,-39,-43,-24,0,0
-24,9,34,7,-29,21,-34,-39,-39,-24,4,0
-24,9,34,7,-29,21,-34,-39,-39,-29,4,0
-19,9,29,4,-24,19,-34,-43,-43,-29,4,4
-19,9,29,4,-24,19,-34,-43,-43,-29,4,9
-19,9,29,4,-24,19,-29,-43,-43,-34,4,4
-19,9,29,4,-24,19,-29,-43,-48,-34,4,4
-19,9,29,4,-24,19,-29,-43,-43,-34,0,4
-19,9,29,4,-24,19,-29,-43,-39,-39,0,4
-19,4,24,7,-21,14,-29,-48,-43,-39,0,4
-19,4,24,7,-21,14,-29,-53,-43,-39,0,4
-19,9,29,4,-24,19,-29,-53,-43,-39,0,4
-19,14,34,2,-26,24,-29,-53,-48,-39,0,4
-19,14,34,2,-26,24,-29,-53,-48,-39,0,0
-19,14,34,2,-26,24,-29,-48,-48,-43,0,-4
-19,14,34,2,-26,24,-29,-48,-58,-43,-4,-4
-19,14,34,2,-26,24,-29,-48,-63,-43,-9,-4
-14,14,29,0,-21,21,-29,-53,-63,-48,-9,-4
-14,14,29,0,-21,21,-34,-58,-63,-48,-9,-4
-14,14,29,0,-21,21,-34,-58,-63,-48,-4,0
-24,9,34,7,-29,21,-34,-58,-63,-48,-4,4
-24,9,34,7,-29,21,-34,-58,-68,-48,-9,0
-19,4,24,7,-21,14,-34,-58,-68,-48,-14,0
-19,4,24,7,-21,14,-34,-58,-68,-48,-19,-4
-19,4,24,7,-21,14,-34,-58,-68,-53,-19,-9
-24,4,29,9,-26,17,-34,-58,-68,-53,-19,-9
-24,4,29,9,-26,17,-34,-58,-68,-53,-19,-9
-24,9,34,7,-29,21,-34,-58,-63,-53,-19,-9
-24,9,34,7,-29,21,-34,-53,-58,-53,-19,-9
-24,14,39,4,-31,26,-34,-53,-58,-53,-19,-9
-24,14,39,4,-31,26,-34,-53,-58,-53,-19,-9
-29,14,43,7,-36,29,-34,-53,-63,-53,-19,-9
-29,14,43,7,-36,29,-34,-48,-73,-53,-19,-9
-29,14,43,7,-36,29,-34,-48,-73,-53,-24,-9
-29,14,43,7,-36,29,-34,-53,-73,-53,-24,-9
-29,14,43,7,-36,29,-34,-53,-73,-53,-24,-9
-34,14,48,9,-41,31,-34,-53,-73,-53,-24,-9
-34,9,43,12,-39,26,-34,-58,-73,-53,-24,-14
-34,4,39,14,-36,21,-34,-63,-73,-58,-24,-14
-34,4,39,14,-36,21,-29,-58,-68,-53,-24,-9
-34,4,39,14,-36,21,-29,-58,-68,-53,-24,-9
-29,0,29,14,-29,14,-29,-58,-68,-48,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-48,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-53,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,4,34,12,-31,19,-29,-58,-68,-58,-19,-9
-29,9,39,9,-34,24,-29,-58,-68,-58,-19,-9
-29,9,39,9,-34,24,-29,-58,-68,-58,-19,-9
-29,9,39,9,-34,24,-29,-58,-68,-58,-19,-9
-29,9,39,9,-34,24,-29,-58,-68,-58,-19,-9
-29,9,39,9,-34,24,-29,-58,-68,-58,-19,-9
-29,4,34,12,-31,19,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-24,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,4,34,12,-31,19,-29,-58,-73,-58,-29,-9
-29,9,39,9,-34,24,-29,-58,-78,-58,-29,-9
-29,14,43,7,-36,29,-29,-58,-78,-58,-29,-9
-29,19,48,4,-39,34,-29,-58,-78,-58,-29,-9
-29,19,48,4,-39,34,-29,-58,-73,-58,-29,-4
-29,19,48,4,-39,34,-29,-58,-68,-58,-29,0
-24,19,43,2,-34,31,-29,-53,-63,-53,-19,0
-19,19,39,0,-29,29,-29,-48,-58,-48,-9,0
-14,24,39,-4,-26,31,-29,-43,-53,-43,-9,4
-9,29,39,-9,-24,34,-29,-39,-48,-39,-9,9
-4,29,34,-12,-19,31,-29,-34,-39,-34,-4,14
0,29,29,-14,-14,29,-29,-29,-29,-29,0,19
4,24,19,-14,-7,21,-29,-29,-29,-24,0,19
9,19,9,-14,0,14,-29,-29,-29,-19,0,19
9,9,0,-9,4,4,-19,-24,-24,-19,0,19
14,0,-14,-7,14,-7,-9,-14,-19,-14,4,24
19,-4,-24,-7,21,-14,0,-9,-14,-14,14,29
24,14,-9,-19,17,2,9,0,-4,-4,29,34
34,34,0,-34,17,17,9,4,9,9,39,48
39,43,4,-41,17,24,9,9,19,14,39,53
43,39,-4,-41,24,17,14,9,19,14,39,53
43,29,-14,-36,29,7,19,9,4,9,39,53
43,24,-19,-34,31,2,9,4,-9,-4,34,53
43,24,-19,-34,31,2,-29,-24,-29,-19,34,53
43,29,-14,-36,29,7,-48,-43,-43,-29,24,53
43,34,-9,-39,26,12,-53,-58,-53,-34,24,53
39,34,-4,-36,21,14,-53,-58,-68,-43,14,48
19,34,14,-26,2,24,-48,-53,-73,-48,4,39
0,29,29,-14,-14,29,-34,-53,-73,-48,-4,29
-14,19,34,-2,-24,26,-24,-53,-68,-48,-9,19
-29,9,39,9,-34,24,-9,-53,-68,-48,-14,9
-39,0,39,19,-39,19,-9,-53,-73,-63,-24,0
-39,-19,19,29,-29,0,-9,-53,-87,-78,-39,-14
-39,-24,14,31,-26,-4,-9,-53,-97,-87,-48,-24
-39,-24,14,31,-26,-4,-9,-63,-97,-97,-53,-24
-34,-24,9,29,-21,-7,-9,-68,-97,-97,-53,-24
-34,-24,9,29,-21,-7,-9,-68,-97,-87,-53,-29
-34,-24,9,29,-21,-7,-9,-68,-97,-87,-53,-29
-39,-24,14,31,-26,-4,-9,-63,-97,-82,-53,-24
-39,-19,19,29,-29,0,-9,-58,-97,-78,-53,-19
-39,-19,19,29,-29,0,-9,-58,-97,-78,-53,-19
-39,-19,19,29,-29,0,-4,-58,-97,-82,-53,-19
-43,-19,24,31,-34,2,-9,-58,-92,-87,-53,-19
-43,-19,24,31,-34,2,-14,-58,-92,-87,-53,-19
-43,-19,24,31,-34,2,-14,-58,-92,-87,-53,-19
-43,-19,24,31,-34,2,-14,-58,-87,-87,-53,-19
-43,-19,24,31,-34,2,-9,-58,-87,-87,-53,-19
-43,-24,19,34,-31,-2,-4,-58,-87,-87,-53,-19
-43,-24,19,34,-31,-2,-4,-58,-87,-87,-53,-19
-43,-24,19,34,-31,-2,-4,-58,-87,-87,-53,-19
-43,-24,19,34,-31,-2,-4,-58,-87,-82,-53,-19
-43,-24,19,34,-31,-2,-4,-58,-87,-78,-58,-24
-43,-24,19,34,-31,-2,-4,-58,-82,-78,-58,-24
-43,-24,19,34,-31,-2,-4,-58,-82,-73,-53,-24
-43,-24,19,34,-31,-2,-4,-58,-82,-78,-53,-24
-43,-19,24,31,-34,2,-4,-58,-82,-82,-53,-19
-48,-4,43,26,-46,19,-4,-68,-73,-73,-48,-19
-58,39,97,9,-78,68,-4,-82,-34,-43,-29,-4
-73,107,180,-17,-126,143,-4,-82,24,14,4,9
-73,156,229,-41,-151,192,19,-68,107,112,97,68
-73,195,268,-61,-170,231,48,-19,248,253,248,170
-24,234,258,-104,-141,246,68,68,463,483,522,370
87,331,244,-209,-78,287,53,165,775,844,936,697
239,517,278,-378,-19,397,-24,219,1098,1288,1507,1171
414,702,287,-558,63,495,-136,239,1239,1659,2113,1751
531,883,351,-707,90,617,-326,97,980,1737,2601,2298
575,946,370,-761,102,658,-512,-136,395,1503,2776,2601
570,644,73,-607,248,358,-497,-200,-297,912,2400,2366
424,317,-107,-370,265,104,-419,-336,-951,185,1590,1751
141,-29,-170,-56,156,-100,-322,-502,-1532,-658,478,858
-82,-444,-361,263,139,-402,-126,-429,-1922,-1507,-883,-278
-185,-678,-492,431,153,-585,-43,-366,-2093,-1927,-1586,-863
-175,-697,-522,436,173,-610,-19,-287,-1834,-1688,-1390,-819
-136,-624,-488,380,175,-556,-14,-195,-1405,-1293,-1068,-663
-82,-444,-361,263,139,-402,-48,-102,-956,-878,-727,-463
-39,-258,-219,148,90,-239,-24,0,-570,-517,-444,-302
-24,-146,-122,85,48,-134,14,48,-336,-307,-268,-195
-19,-107,-87,63,34,-97,53,78,-170,-170,-151,-136
-19,-97,-78,58,29,-87,63,87,-58,-92,-102,-102
-14,-68,-53,41,19,-61,53,73,-9,-34,-68,-78
-14,-43,-29,29,7,-36,39,39,-9,-19,-48,-63
-19,-39,-19,29,0,-29,34,19,-9,-14,-48,-63
-19,-43,-24,31,2,-34,34,14,14,-9,-43,-63
-24,-43,-19,34,-2,-31,34,14,39,9,-34,-58
-24,-34,-9,29,-7,-21,39,19,43,24,-24,-53
-19,-29,-9,24,-4,-19,39,19,48,24,-19,-53
-19,-29,-9,24,-4,-19,39,19,53,34,-19,-53
-19,-29,-9,24,-4,-19,43,19,68,39,-14,-48
-19,-24,-4,21,-7,-14,43,24,78,48,-9,-48
-19,-24,-4,21,-7,-14,39,29,78,53,0,-43
-19,-14,4,17,-12,-4,39,29,82,53,0,-43
-14,-9,4,12,-9,-2,39,29,92,58,4,-39
-14,-9,4,12,-9,-2,39,29,97,68,4,-39
-14,-9,4,12,-9,-2,39,34,97,68,9,-39
-14,-14,0,14,-7,-7,39,34,107,73,9,-39
-14,-14,0,14,-7,-7,39,34,112,78,14,-39
-9,-14,-4,12,-2,-9,39,34,117,82,14,-34
-9,-14,-4,12,-2,-9,39,39,122,87,14,-34
-9,-14,-4,12,-2,-9,39,39,131,92,19,-34
-9,-14,-4,12,-2,-9,39,43,131,97,19,-34
-9,-14,-4,12,-2,-9,39,48,136,102,29,-39
-9,-14,-4,12,-2,-9,39,48,141,102,34,-39
-9,-14,-4,12,-2,-9,43,48,151,107,34,-39
-9,-14,-4,12,-2,-9,43,48,161,112,34,-39
-9,-14,-4,12,-2,-9,43,53,165,122,39,-39
-4,-9,-4,7,0,-7,43,53,170,126,39,-43
-4,-9,-4,7,0,-7,43,58,175,131,39,-43
-4,-9,-4,7,0,-7,43,63,185,136,39,-43
-4,-9,-4,7,0,-7,48,68,190,141,43,-43
-4,-9,-4,7,0,-7,48,68,190,146,43,-48
-4,-9,-4,7,0,-7,48,68,200,146,43,-43
-4,-9,-4,7,0,-7,48,73,200,151,43,-39
0,-9,-9,4,4,-9,48,78,204,156,43,-43
0,-4,-4,2,2,-4,48,82,209,156,43,-43
0,-4,-4,2,2,-4,48,82,229,161,48,-48
4,-4,-9,0,7,-7,48,87,234,165,48,-48
9,0,-9,-4,9,-4,53,97,239,175,48,-53
14,4,-9,-9,12,-2,53,102,248,175,48,-58
14,4,-9,-9,12,-2,53,102,258,180,48,-58
14,9,-4,-12,9,2,58,112,263,185,48,-63
19,9,-9,-14,14,0,58,117,273,195,43,-68
19,9,-9,-14,14,0,58,126,278,200,39,-78
19,4,-14,-12,17,-4,68,136,292,204,39,-82
14,0,-14,-7,14,-7,73,141,302,209,29,-87
19,4,-14,-12,17,-4,73,151,307,214,24,-92
19,4,-14,-12,17,-4,73,156,317,214,19,-102
19,4,-14,-12,17,-4,73,165,322,219,9,-112
19,4,-14,-12,17,-4,78,175,331,219,0,-122
24,4,-19,-14,21,-7,82,185,341,219,-9,-131
24,4,-19,-14,21,-7,87,195,351,219,-24,-141
24,9,-14,-17,19,-2,87,204,361,219,-39,-161
24,14,-9,-19,17,2,97,209,370,214,-53,-175
24,9,-14,-17,19,-2,97,219,370,204,-78,-195
24,9,-14,-17,19,-2,102,224,370,200,-97,-214
24,0,-24,-12,24,-12,107,229,370,185,-126,-239
24,-9,-34,-7,29,-21,112,234,366,175,-165,-268
24,-9,-34,-7,29,-21,112,234,366,151,-195,-287
19,-9,-29,-4,24,-19,117,239,356,131,-229,-322
19,-19,-39,0,29,-29,117,239,346,102,-258,-346
19,-29,-48,4,34,-39,117,239,331,78,-297,-375
9,-34,-43,12,26,-39,122,234,307,53,-341,-400
9,-48,-58,19,34,-53,122,229,292,14,-370,-424
4,-58,-63,26,34,-61,122,219,268,-14,-409,-453
0,-68,-68,34,34,-68,117,209,244,-39,-444,-468
0,-78,-78,39,39,-78,117,200,209,-63,-473,-492
0,-87,-87,43,43,-87,112,180,180,-92,-497,-502
0,-97,-97,48,48,-97,102,165,151,-122,-502,-502
-4,-107,-102,56,48,-104,97,156,117,-136,-502,-502
-4,-122,-117,63,56,-119,87,136,82,-151,-502,-492
-4,-131,-126,68,61,-129,78,126,58,-161,-497,-478
-4,-131,-126,68,61,-129,68,107,43,-161,-468,-448
-4,-131,-126,68,61,-129,63,92,19,-161,-429,-409
-4,-126,-122,65,58,-124,53,78,4,-156,-395,-366
0,-117,-117,58,58,-117,43,63,-9,-141,-356,-326
0,-102,-102,51,51,-102,34,43,-19,-131,-317,-283
0,-92,-92,46,46,-92,29,34,-29,-117,-258,-229
-4,-82,-78,43,36,-80,19,19,-39,-107,-214,-185
-4,-73,-68,39,31,-70,14,9,-39,-97,-175,-146
-4,-58,-53,31,24,-56,0,0,-43,-82,-141,-117
-4,-48,-43,26,19,-46,-9,-9,-48,-78,-107,-87
-4,-39,-34,21,14,-36,-14,-19,-48,-68,-82,-58
