I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,24,58,4,-46,41,-24,-43,14,24,29,24
-34,34,68,0,-51,51,-24,-53,14,14,14,19
-34,19,53,7,-43,36,-24,-53,14,14,14,14
-39,19,58,9,-48,39,-19,-48,4,14,14,14
-39,14,53,12,-46,34,-19,-48,4,14,14,14
-39,14,53,12,-46,34,-29,-39,4,14,14,14
-39,14,53,12,-46,34,-29,-39,4,14,14,14
-39,14,53,12,-46,34,-29,-39,4,14,14,14
-39,14,53,12,-46,34,-29,-39,4,14,14,14
-39,24,63,7,-51,43,-29,-48,4,14,14,14
-39,24,63,7,-51,43,-29,-48,4,14,14,14
-39,24,63,7,-51,43,-29,-48,4,14,14,14
-39,24,63,7,-51,43,-29,-48,4,14,14,9
-48,24,73,12,-61,48,-19,-48,4,14,14,19
-48,19,68,14,-58,43,-19,-48,4,9,14,19
-48,19,68,14,-58,43,-19,-48,4,9,14,19
-48,19,68,14,-58,43,-19,-48,4,9,14,19
-39,19,58,9,-48,39,-19,-48,9,9,14,9
-39,19,58,9,-48,39,-19,-48,9,9,14,9
-39,19,58,9,-48,39,-19,-48,9,9,14,9
-39,19,58,9,-48,39,-19,-48,9,9,14,9
-39,9,48,14,-43,29,-19,-39,14,9,14,9
-39,9,48,14,-43,29,-19,-39,14,9,9,9
-39,4,43,17,-41,24,-14,-39,14,9,9,9
-39,4,43,17,-41,24,-14,-34,14,9,9,9
-39,4,43,17,-41,24,-14,-34,14,9,19,9
-39,4,43,17,-41,24,-14,-34,14,9,19,9
-39,4,43,17,-41,24,-14,-34,14,9,19,9
-39,4,43,17,-41,24,-14,-34,14,9,19,9
-39,4,43,17,-41,24,-4,-43,14,19,19,9
-39,4,43,17,-41,24,-4,-43,14,19,19,9
-39,4,43,17,-41,24,-4,-43,14,24,19,9
-39,4,43,17,-41,24,-4,-43,14,24,19,9
-48,4,53,21,-51,29,-14,-43,14,24,19,9
-48,4,53,21,-51,29,-9,-43,19,24,19,9
-48,4,53,21,-51,29,-9,-43,19,24,19,9
-48,4,53,21,-51,29,-9,-43,19,24,19,9
-48,-4,43,26,-46,19,-9,-43,24,24,19,9
-53,-4,48,29,-51,21,-4,-43,24,24,19,9
-53,-4,48,29,-51,21,-4,-39,24,24,19,9
-53,-4,48,29,-51,21,-4,-39,24,24,19,9
-53,4,58,24,-56,31,-4,-39,24,29,19,9
-53,4,58,24,-56,31,0,-39,24,29,19,9
-53,4,58,24,-56,31,0,-39,29,29,24,9
-53,4,58,24,-56,31,0,-39,29,34,24,9
-53,4,58,24,-56,31,0,-39,29,34,24,9
-53,4,58,24,-56,31,0,-39,29,34,24,9
-53,4,58,24,-56,31,0,-39,29,34,24,9
-53,0,53,26,-53,26,0,-39,29,29,24,9
-53,0,53,26,-53,26,9,-39,29,29,24,9
-53,0,53,26,-53,26,9,-39,29,34,24,4
-58,0,58,29,-58,29,9,-39,34,34,24,4
-58,0,58,29,-58,29,9,-39,34,34,24,4
-58,9,68,24,-63,39,0,-39,34,34,34,14
-58,9,68,24,-63,39,0,-39,34,34,34,14
-58,9,68,24,-63,39,0,-39,34,34,34,14
-58,9,68,24,-63,39,4,-39,34,34,34,14
-58,4,63,26,-61,34,4,-39,34,34,34,19
-58,4,63,26,-61,34,4,-39,34,34,34,19
-63,4,68,29,-65,36,4,-39,34,34,39,19
-63,9,73,26,-68,41,4,-39,34,34,39,19
-63,9,73,26,-68,41,4,-39,39,43,39,19
-68,9,78,29,-73,43,4,-39,39,43,39,19
-68,4,73,31,-70,39,4,-39,39,43,39,19
-68,4,73,31,-70,39,4,-39,34,43,39,19
-68,4,73,31,-70,39,9,-39,34,43,39,19
-68,4,73,31,-70,39,9,-39,34,43,39,19
-68,4,73,31,-70,39,9,-39,34,43,39,19
-68,4,73,31,-70,39,9,-39,34,43,39,19
-68,9,78,29,-73,43,9,-39,43,43,34,19
-68,9,78,29,-73,43,9,-39,43,43,34,19
-68,9,78,29,-73,43,9,-39,43,43,34,19
-68,9,78,29,-73,43,9,-39,43,43,34,19
-68,9,78,29,-73,43,9,-39,34,34,34,19
-73,9,82,31,-78,46,9,-39,34,34,34,19
-73,4,78,34,-75,41,9,-39,34,34,34,19
-73,4,78,34,-75,41,9,-39,34,34,39,19
-63,4,68,29,-65,36,9,-39,34,34,39,19
-63,4,68,29,-65,36,9,-39,34,34,39,19
-63,4,68,29,-65,36,9,-39,39,34,39,19
-63,4,68,29,-65,36,9,-39,39,34,39,19
-63,4,68,29,-65,36,0,-39,34,34,39,19
-63,0,63,31,-63,31,4,-39,34,34,39,19
-63,0,63,31,-63,31,4,-39,34,34,39,19
-63,0,63,31,-63,31,4,-39,34,34,39,19
-73,9,82,31,-78,46,14,-39,34,34,29,19
-73,9,82,31,-78,46,14,-39,34,34,29,19
-73,9,82,31,-78,46,14,-39,34,34,29,14
-73,9,82,31,-78,46,14,-39,34,34,24,14
-73,0,73,36,-73,36,4,-39,34,34,24,14
-73,0,73,36,-73,36,4,-39,34,34,24,14
-78,0,78,39,-78,39,4,-39,29,34,24,14
-78,0,78,39,-78,39,4,-39,29,29,24,14
-68,0,68,34,-68,34,4,-39,29,29,14,4
-68,0,68,34,-68,34,4,-43,29,29,14,4
-68,0,68,34,-68,34,4,-43,29,29,14,4
-68,-4,63,36,-65,29,4,-43,29,29,14,4
-68,-4,63,36,-65,29,4,-43,29,39,19,4
-68,-9,58,39,-63,24,4,-43,29,34,19,4
-68,-9,58,39,-63,24,4,-43,24,34,19,0
-68,-9,58,39,-63,24,4,-43,24,34,19,0
-68,0,68,34,-68,34,4,-43,24,24,19,9
-68,0,68,34,-68,34,4,-48,24,24,19,9
-68,0,68,34,-68,34,4,-48,24,24,19,9
-68,0,68,34,-68,34,4,-48,24,24,19,9
-68,-9,58,39,-63,24,4,-48,24,24,19,9
-68,-14,53,41,-61,19,4,-48,24,24,19,9
-68,-14,53,41,-61,19,4,-48,24,24,14,9
-68,-14,53,41,-61,19,4,-48,24,24,14,9
-68,-14,53,41,-61,19,4,-39,24,24,14,9
-68,-14,53,41,-61,19,4,-39,19,24,14,9
-68,-14,53,41,-61,19,4,-39,19,19,14,9
-68,-14,53,41,-61,19,4,-39,19,19,14,9
-68,-19,48,43,-58,14,4,-39,19,19,9,0
-68,-19,48,43,-58,14,4,-39,14,19,9,0
-68,-19,48,43,-58,14,4,-39,14,14,9,0
-68,-19,48,43,-58,14,4,-39,14,14,9,0
-68,-19,48,43,-58,14,-4,-48,14,4,9,0
-68,-19,48,43,-58,14,-9,-48,14,4,9,0
-68,-19,48,43,-58,14,-9,-53,9,4,9,0
-68,-14,53,41,-61,19,-9,-53,9,4,9,0
-68,-14,53,41,-61,19,0,-43,9,4,0,0
-68,-19,48,43,-58,14,0,-43,9,4,0,0
-68,-19,48,43,-58,14,0,-43,9,4,0,-4
-68,-19,48,43,-58,14,0,-43,9,4,0,-4
-68,-19,48,43,-58,14,-9,-53,9,4,0,-4
-63,-19,43,41,-53,12,-9,-53,9,4,0,-4
-63,-19,43,41,-53,12,-9,-53,9,4,0,-4
-63,-19,43,41,-53,12,-9,-53,9,4,0,-4
-63,-19,43,41,-53,12,-9,-53,0,0,0,-4
-63,-19,43,41,-53,12,-9,-53,0,0,0,-9
-63,-19,43,41,-53,12,-9,-53,-4,0,0,-9
-63,-19,43,41,-53,12,-9,-53,-4,0,0,-9
-53,-19,34,36,-43,7,-9,-53,-4,0,0,-4
-53,-19,34,36,-43,7,-9,-53,-4,0,0,-4
-58,-19,39,39,-48,9,-9,-53,-4,0,0,-4
-58,-19,39,39,-48,9,-14,-53,-4,0,0,-4
-58,-19,39,39,-48,9,-14,-53,4,0,0,-4
-58,-19,39,39,-48,9,-14,-53,4,0,-4,-4
-58,-19,39,39,-48,9,-14,-53,4,0,-4,-4
-58,-19,39,39,-48,9,-14,-53,0,0,-4,-9
-58,-19,39,39,-48,9,-14,-53,0,0,4,0
-58,-19,39,39,-48,9,-14,-53,0,0,4,0
-58,-19,39,39,-48,9,-19,-48,0,0,4,0
-58,-19,39,39,-48,9,-19,-48,0,0,4,0
-58,-19,39,39,-48,9,-9,-48,0,0,4,0
-58,-19,39,39,-48,9,-9,-48,0,0,4,0
-58,-19,39,39,-48,9,-9,-48,0,0,0,0
-58,-29,29,43,-43,0,-9,-48,0,0,0,0
-58,-29,29,43,-43,0,-9,-48,0,0,0,0
-58,-29,29,43,-43,0,-9,-48,0,0,0,0
-58,-29,29,43,-43,0,-9,-48,0,0,0,0
-58,-29,29,43,-43,0,-9,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,-9,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,-9,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,-9,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,0,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,0,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,0,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,0,-48,-9,-9,0,-9
-58,-29,29,43,-43,0,-9,-48,0,0,0,-9
-58,-29,29,43,-43,0,-9,-48,0,0,0,-9
-58,-29,29,43,-43,0,-9,-48,0,0,0,-9
-58,-29,29,43,-43,0,-9,-48,0,0,0,-9
-58,-29,29,43,-43,0,-9,-48,-9,0,0,0
-58,-29,29,43,-43,0,-9,-48,-9,0,0,0
-58,-29,29,43,-43,0,-9,-48,-9,0,0,0
-58,-29,29,43,-43,0,-9,-48,-9,0,0,0
-58,-29,29,43,-43,0,-9,-58,-9,0,0,0
-58,-29,29,43,-43,0,-9,-58,-9,0,0,0
-58,-29,29,43,-43,0,-9,-58,-9,0,0,0
-58,-29,29,43,-43,0,-9,-58,-9,0,0,0
-58,-29,29,43,-43,0,-9,-58,-19,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-19,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-19,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-19,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-19,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-19,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-19,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-19,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-9,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-9,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-9,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-9,-9,-19,-19
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-19,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-19,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-19,-9,-9
-58,-29,29,43,-43,0,-9,-58,-9,-19,-9,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,0,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,0,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,0,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,0,-58,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,-9,-48,-19,-19,-19,-19
-58,-29,29,43,-43,0,0,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,0,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,0,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,0,-58,-9,-9,-9,-9
-58,-29,29,43,-43,0,0,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,0
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,0
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,0
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,0
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,-9,-58,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-48,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-48,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-48,-19,-19,-19,-9
-58,-29,29,43,-43,0,0,-48,-19,-19,-19,-9
-58,-39,19,48,-39,-9,0,-48,-19,-19,-19,-19
-58,-39,19,48,-39,-9,0,-43,-19,-19,-19,-19
-53,-34,19,43,-36,-7,0,-43,-19,-19,-19,-19
-48,-34,14,41,-31,-9,0,-43,-14,-19,-19,-19
-48,-34,14,41,-31,-9,0,-43,-14,-19,-9,-9
-43,-34,9,39,-26,-12,4,-39,-14,-14,-9,-9
-43,-24,19,34,-31,-2,4,-39,-14,-14,-9,-9
-39,-19,19,29,-29,0,4,-34,-9,-14,-4,-9
-39,-14,24,26,-31,4,4,-34,-4,-9,0,0
-39,-9,29,24,-34,9,4,-34,-4,-9,0,0
-34,-9,24,21,-29,7,4,-29,4,0,4,4
-34,-4,29,19,-31,12,9,-29,4,0,4,4
-34,0,34,17,-34,17,9,-29,4,0,14,9
-29,4,34,12,-31,19,9,-24,4,4,14,9
-29,9,39,9,-34,24,9,-24,9,4,19,9
-24,14,39,4,-31,26,9,-14,9,4,19,14
-19,14,34,2,-26,24,0,-24,9,4,14,14
-9,19,29,-4,-19,24,0,-24,9,4,14,14
-4,19,24,-7,-14,21,0,-24,9,4,19,14
4,24,19,-14,-7,21,-9,-19,9,9,19,14
9,29,19,-19,-4,24,-14,-19,0,9,9,14
14,34,19,-24,-2,26,-24,-19,-4,9,9,19
19,34,14,-26,2,24,-34,-19,-4,9,9,19
24,34,9,-29,7,21,-34,-19,-4,9,9,19
24,34,9,-29,7,21,-39,-14,4,9,19,24
24,39,14,-31,4,26,-39,-24,-4,4,19,24
24,39,14,-31,4,26,-53,-29,-9,4,19,24
24,39,14,-31,4,26,-53,-34,-9,4,19,24
24,48,24,-36,0,36,-58,-39,-9,4,19,24
24,48,24,-36,0,36,-63,-43,-9,0,19,24
19,53,34,-36,-7,43,-63,-48,-9,0,19,24
14,53,39,-34,-12,46,-68,-53,-9,0,19,29
9,63,53,-36,-21,58,-68,-58,-9,0,19,29
9,63,53,-36,-21,58,-63,-58,-14,0,19,29
9,63,53,-36,-21,58,-63,-58,-14,0,19,29
9,58,48,-34,-19,53,-63,-58,-19,0,14,29
9,48,39,-29,-14,43,-63,-58,-19,4,24,29
9,43,34,-26,-12,39,-63,-58,-19,4,24,29
9,43,34,-26,-12,39,-63,-58,-19,4,24,24
9,43,34,-26,-12,39,-63,-58,-19,4,24,24
0,48,48,-24,-24,48,-58,-58,-19,4,24,24
0,48,48,-24,-24,48,-58,-58,-19,4,24,24
0,48,48,-24,-24,48,-58,-58,-19,4,24,24
0,48,48,-24,-24,48,-58,-58,-19,4,24,24
0,39,39,-19,-19,39,-58,-68,-19,4,24,34
0,43,43,-21,-21,43,-58,-68,-19,4,24,34
0,43,43,-21,-21,43,-58,-68,-19,9,24,39
-4,53,58,-24,-31,56,-58,-68,-9,14,34,39
-4,68,73,-31,-39,70,-58,-68,-4,14,34,39
-4,68,73,-31,-39,70,-58,-68,0,19,34,39
-4,68,73,-31,-39,70,-53,-68,0,19,39,39
-9,68,78,-29,-43,73,-48,-68,0,24,39,39
0,68,68,-34,-34,68,-48,-68,0,24,39,39
0,58,58,-29,-29,58,-48,-63,0,24,39,39
-4,53,58,-24,-31,56,-43,-58,0,19,39,29
-4,48,53,-21,-29,51,-39,-53,0,14,29,24
-4,43,48,-19,-26,46,-34,-53,0,9,24,24
-14,39,53,-12,-34,46,-29,-53,-9,9,19,19
-19,34,53,-7,-36,43,-29,-43,-9,4,14,14
-19,19,39,0,-29,29,-24,-39,-14,0,14,9
-14,9,24,2,-19,17,-19,-39,-19,-4,0,-4
-19,4,24,7,-21,14,-19,-39,-24,-9,-4,-9
-24,-4,19,14,-21,7,-19,-39,-29,-14,-9,-14
-29,-14,14,21,-21,0,-19,-39,-29,-19,-14,-19
-34,-24,9,29,-21,-7,-14,-39,-29,-24,-24,-24
-39,-24,14,31,-26,-4,-14,-39,-29,-24,-24,-24
-48,-29,19,39,-34,-4,-4,-39,-29,-24,-24,-24
-53,-34,19,43,-36,-7,0,-43,-29,-24,-24,-24
-58,-48,9,53,-34,-19,0,-39,-29,-34,-24,-24
-63,-48,14,56,-39,-17,0,-39,-29,-34,-24,-29
-68,-53,14,61,-41,-19,0,-48,-29,-34,-24,-29
-68,-53,14,61,-41,-19,0,-53,-29,-34,-29,-29
-73,-53,19,63,-46,-17,0,-53,-29,-29,-29,-39
-78,-58,19,68,-48,-19,0,-53,-29,-29,-29,-39
-82,-58,24,70,-53,-17,4,-53,-29,-29,-29,-39
-87,-58,29,73,-58,-14,4,-53,-29,-29,-29,-39
-78,-58,19,68,-48,-19,4,-53,-29,-29,-19,-29
-78,-48,29,63,-53,-9,4,-53,-29,-24,-19,-29
-78,-43,34,61,-56,-4,14,-43,-14,-14,-9,-24
-78,-39,39,58,-58,0,14,-43,0,4,0,-19
-78,-14,63,46,-70,24,14,-43,19,24,14,-9
-82,9,92,36,-87,51,14,-53,39,39,24,14
-87,29,117,29,-102,73,14,-58,53,53,48,24
-92,48,141,21,-117,95,19,-63,68,78,73,39
-102,78,180,12,-141,129,4,-78,87,97,97,73
-92,122,214,-14,-153,168,-29,-97,102,126,126,102
-82,175,258,-46,-170,217,-68,-126,107,151,156,126
-82,219,302,-68,-192,261,-102,-156,112,170,180,156
-82,268,351,-92,-217,309,-136,-190,122,209,219,185
-92,336,429,-122,-261,383,-165,-229,151,248,273,239
-92,414,507,-161,-300,461,-190,-258,190,302,336,302
-82,483,566,-200,-324,524,-224,-268,229,356,395,351
-63,566,629,-251,-346,597,-258,-283,273,429,468,409
-43,658,702,-307,-373,680,-292,-307,312,497,546,473
-14,771,785,-378,-400,778,-351,-346,346,580,639,551
48,946,897,-497,-424,922,-468,-400,395,702,780,663
151,1180,1029,-666,-439,1105,-605,-463,444,849,941,800
248,1395,1146,-822,-448,1271,-746,-517,478,980,1093,936
331,1600,1268,-966,-468,1434,-883,-580,522,1107,1229,1054
429,1810,1381,-1119,-475,1595,-1015,-653,570,1249,1381,1176
517,1995,1478,-1256,-480,1737,-1161,-722,600,1385,1527,1307
600,2147,1546,-1373,-473,1847,-1278,-771,629,1493,1649,1390
722,2215,1493,-1468,-385,1854,-1346,-761,619,1556,1712,1429
873,2225,1351,-1549,-239,1788,-1385,-712,536,1546,1717,1420
1024,2166,1141,-1595,-58,1654,-1424,-639,419,1503,1668,1376
1132,2064,932,-1598,100,1498,-1415,-551,307,1420,1595,1302
1210,1869,658,-1539,275,1263,-1346,-444,151,1273,1434,1156
1273,1512,239,-1393,517,875,-1215,-278,-34,1000,1156,907
1322,1102,-219,-1212,771,441,-1068,-87,-258,683,829,614
1376,688,-688,-1032,1032,0,-917,92,-492,326,463,317
1395,253,-1141,-824,1268,-444,-746,278,-761,-87,58,0
1395,-195,-1590,-600,1493,-893,-570,463,-1044,-502,-346,-312
1371,-551,-1922,-409,1647,-1237,-409,590,-1268,-844,-663,-570
1332,-790,-2122,-270,1727,-1456,-287,683,-1381,-1049,-863,-741
1293,-976,-2269,-158,1781,-1622,-190,756,-1473,-1195,-1019,-873
1263,-1161,-2425,-51,1844,-1793,-102,819,-1537,-1342,-1176,-1019
1210,-1298,-2508,43,1859,-1903,-43,854,-1556,-1400,-1268,-1122
1180,-1351,-2532,85,1856,-1942,-9,868,-1532,-1420,-1298,-1166
1151,-1376,-2527,112,1839,-1952,29,878,-1483,-1400,-1307,-1190
1117,-1405,-2522,143,1820,-1964,78,888,-1439,-1390,-1302,-1200
1073,-1405,-2479,165,1776,-1942,107,873,-1395,-1366,-1302,-1195
1039,-1390,-2430,175,1734,-1910,131,839,-1332,-1332,-1288,-1190
985,-1356,-2342,185,1664,-1849,141,795,-1278,-1302,-1259,-1166
932,-1332,-2264,200,1598,-1798,151,766,-1229,-1273,-1244,-1156
873,-1317,-2191,222,1532,-1754,170,732,-1166,-1239,-1210,-1137
819,-1259,-2078,219,1449,-1668,175,707,-1112,-1176,-1161,-1093
756,-1190,-1947,217,1351,-1568,180,663,-1044,-1107,-1102,-1029
688,-1112,-1800,212,1244,-1456,170,595,-956,-1029,-1019,-961
629,-1005,-1634,187,1132,-1320,156,536,-873,-936,-932,-873
570,-912,-1483,170,1027,-1198,141,478,-780,-849,-854,-795
512,-814,-1327,151,919,-1071,141,424,-692,-761,-766,-722
444,-732,-1176,143,810,-954,141,366,-610,-683,-702,-639
380,-678,-1058,148,719,-868,141,322,-531,-629,-639,-595
322,-624,-946,151,634,-785,131,283,-468,-551,-561,-527
268,-541,-810,136,539,-675,126,244,-424,-488,-497,-458
209,-488,-697,139,453,-592,112,200,-361,-434,-429,-405
170,-429,-600,129,385,-514,97,156,-312,-356,-366,-341
141,-356,-497,107,319,-427,82,117,-268,-317,-326,-302
117,-302,-419,92,268,-361,73,92,-214,-268,-278,-263
73,-263,-336,95,204,-300,73,82,-175,-224,-234,-214
43,-234,-278,95,161,-256,78,78,-136,-195,-219,-185
9,-209,-219,100,114,-214,102,78,-82,-156,-165,-156
-34,-180,-146,107,56,-163,117,78,-63,-117,-136,-122
-53,-165,-112,109,29,-139,117,78,-29,-87,-112,-107
-58,-156,-97,107,19,-126,126,73,-14,-63,-82,-92
-73,-126,-53,100,-9,-90,107,48,-19,-53,-82,-82
-68,-122,-53,95,-7,-87,107,39,14,-43,-73,-78
-68,-117,-48,92,-9,-82,102,29,14,-43,-63,-68
-68,-102,-34,85,-17,-68,102,19,19,-48,-78,-68
-78,-117,-39,97,-19,-78,112,34,34,-48,-78,-73
-82,-117,-34,100,-24,-75,102,34,24,-39,-68,-63
-87,-107,-19,97,-34,-63,102,34,24,-34,-68,-53
-82,-107,-24,95,-29,-65,97,34,34,-29,-43,-58
-92,-87,4,90,-48,-41,92,24,34,-4,-34,-43
-92,-78,14,85,-53,-31,87,14,43,0,-29,-43
-97,-73,24,85,-61,-24,87,4,48,0,-39,-43
-97,-73,24,85,-61,-24,87,4,53,0,-48,-43
-97,-82,14,90,-56,-34,92,4,53,-19,-48,-48
-102,-92,9,97,-56,-41,92,9,53,-19,-48,-48
-92,-87,4,90,-48,-41,87,19,39,-14,-48,-48
-97,-87,9,92,-53,-39,87,19,39,-14,-48,-48
-102,-78,24,90,-63,-26,87,19,39,9,-29,-39
-102,-58,43,80,-73,-7,78,9,39,9,-29,-34
-102,-53,48,78,-75,-2,82,4,63,9,-14,-39
-102,-53,48,78,-75,-2,82,0,68,9,-14,-39
-102,-53,48,78,-75,-2,82,0,68,-4,-39,-43
-112,-73,39,92,-75,-17,97,9,68,-4,-39,-43
-112,-87,24,100,-68,-31,97,14,48,-4,-43,-43
-112,-87,24,100,-68,-31,97,14,48,-4,-43,-43
-112,-82,29,97,-70,-26,97,14,48,4,-24,-43
-102,-63,39,82,-70,-12,82,9,39,9,-19,-39
-97,-58,39,78,-68,-9,78,9,63,14,-19,-39
-92,-58,34,75,-63,-12,78,9,68,14,-19,-39
-92,-58,34,75,-63,-12,78,9,68,4,-39,-39
-97,-73,24,85,-61,-24,87,14,78,0,-39,-43
-112,-68,43,90,-78,-12,92,14,53,0,-34,-34
-117,-73,43,95,-80,-14,92,14,53,0,-34,-34
-117,-73,43,95,-80,-14,92,14,58,0,-24,-34
-117,-63,53,90,-85,-4,92,9,58,19,-19,-19
-107,-48,58,78,-82,4,92,4,58,19,-9,-19
-107,-48,58,78,-82,4,87,0,68,14,-9,-24
-107,-48,58,78,-82,4,87,0,68,14,-24,-24
-102,-63,39,82,-70,-12,87,9,68,-4,-34,-43
-102,-63,39,82,-70,-12,87,14,68,-14,-34,-43
-112,-63,48,87,-80,-7,92,19,58,-14,-34,-43
-117,-63,53,90,-85,-4,92,19,58,-9,-34,-43
-117,-63,53,90,-85,-4,87,19,58,9,-14,-34
-117,-53,63,85,-90,4,92,0,58,9,-24,-29
-112,-48,63,80,-87,7,92,-4,68,9,-24,-29
-107,-48,58,78,-82,4,92,-4,68,9,-24,-29
-107,-48,58,78,-82,4,92,0,68,-9,-43,-43
-117,-63,53,90,-85,-4,97,9,78,-9,-43,-43
-122,-63,58,92,-90,-2,102,9,63,-14,-43,-43
-122,-68,53,95,-87,-7,102,9,63,-14,-43,-43
-122,-68,53,95,-87,-7,97,9,63,-4,-34,-43
-122,-48,73,85,-97,12,92,0,63,14,-29,-34
-112,-48,63,80,-87,7,92,0,73,14,-29,-34
-112,-48,63,80,-87,7,92,4,73,14,-29,-34
-112,-48,63,80,-87,7,92,14,78,4,-34,-34
-112,-68,43,90,-78,-12,102,19,78,0,-39,-39
-112,-73,39,92,-75,-17,102,24,73,-4,-43,-39
-112,-73,39,92,-75,-17,102,24,68,-4,-43,-43
-112,-73,39,92,-75,-17,107,24,68,0,-34,-43
-112,-43,68,78,-90,12,97,4,68,19,-29,-39
-117,-39,78,78,-97,19,92,0,73,19,-29,-39
-117,-39,78,78,-97,19,92,0,78,14,-34,-39
-117,-39,78,78,-97,19,92,0,82,14,-39,-39
-117,-53,63,85,-90,4,92,9,92,-4,-43,-43
-117,-68,48,92,-82,-9,102,14,92,-4,-43,-43
-117,-68,48,92,-82,-9,102,19,87,0,-43,-43
-117,-68,48,92,-82,-9,102,24,87,0,-43,-43
-122,-63,58,92,-90,-2,102,24,87,4,-29,-43
-122,-48,73,85,-97,12,102,24,87,9,-29,-43
-122,-48,73,85,-97,12,102,19,107,14,-29,-43
-131,-48,82,90,-107,17,102,19,107,14,-29,-43
