I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-68,29,82,-63,-19,29,-126,-165,-146,-117,-87
-97,-68,29,82,-63,-19,29,-126,-165,-146,-117,-87
-97,-68,29,82,-63,-19,29,-126,-165,-146,-117,-87
-92,-73,19,82,-56,-26,29,-131,-170,-146,-117,-92
-87,-78,9,82,-48,-34,29,-136,-175,-146,-117,-97
-82,-78,4,80,-43,-36,29,-136,-175,-146,-117,-97
-78,-78,0,78,-39,-39,29,-136,-175,-146,-117,-97
-78,-58,19,68,-48,-19,39,-126,-165,-136,-107,-87
-78,-39,39,58,-58,0,48,-117,-156,-126,-97,-78
-73,-24,48,48,-61,12,53,-112,-146,-117,-92,-68
-68,-9,58,39,-63,24,58,-107,-136,-107,-87,-58
-68,-9,58,39,-63,24,63,-102,-131,-102,-82,-58
-68,-9,58,39,-63,24,73,-92,-122,-97,-78,-58
-68,-9,58,39,-63,24,82,-82,-112,-92,-73,-58
-58,-14,43,36,-51,14,87,-73,-112,-87,-68,-58
-53,-14,39,34,-46,12,78,-73,-107,-87,-63,-48
-48,-19,29,34,-39,4,63,-78,-107,-82,-58,-43
-19,-4,14,12,-17,4,43,-78,-102,-78,-53,-39
4,-4,-9,0,7,-7,24,-73,-97,-73,-43,-34
19,-4,-24,-7,21,-14,19,-68,-97,-68,-39,-24
24,0,-24,-12,24,-12,9,-68,-97,-63,-34,-19
24,0,-24,-12,24,-12,0,-78,-102,-63,-34,-19
9,-4,-14,-2,12,-9,-4,-87,-97,-63,-39,-19
0,-4,-4,2,2,-4,-4,-92,-107,-78,-43,-19
-14,-4,9,9,-12,2,-4,-92,-112,-78,-48,-24
-24,-14,9,19,-17,-2,-4,-92,-112,-78,-48,-24
-29,-29,0,29,-14,-14,-4,-92,-112,-78,-43,-24
-4,-29,-24,17,9,-26,-14,-102,-122,-82,-43,-24
24,-29,-53,2,39,-41,-34,-107,-126,-87,-48,-24
24,-34,-58,4,41,-46,-34,-102,-122,-87,-48,-24
14,-34,-48,9,31,-41,-24,-97,-117,-87,-43,-24
-9,-58,-48,34,19,-53,-4,-97,-122,-92,-53,-39
-43,-78,-34,61,-4,-56,14,-107,-131,-112,-73,-53
-73,-102,-29,87,-21,-65,29,-126,-156,-131,-87,-73
-82,-122,-39,102,-21,-80,39,-136,-165,-141,-102,-82
-87,-131,-43,109,-21,-87,39,-136,-165,-141,-107,-87
-87,-131,-43,109,-21,-87,39,-131,-165,-141,-107,-87
-87,-131,-43,109,-21,-87,58,-131,-165,-146,-107,-92
-87,-136,-48,112,-19,-92,68,-136,-170,-146,-107,-92
-97,-141,-43,119,-26,-92,73,-136,-175,-146,-107,-92
-97,-146,-48,122,-24,-97,78,-136,-180,-146,-112,-92
-97,-151,-53,124,-21,-102,82,-131,-180,-146,-117,-92
-107,-156,-48,131,-29,-102,82,-126,-180,-146,-122,-92
-112,-156,-43,134,-34,-100,82,-126,-175,-146,-122,-92
-117,-156,-39,136,-39,-97,78,-126,-170,-151,-122,-92
-117,-156,-39,136,-39,-97,78,-126,-175,-156,-122,-92
-117,-156,-39,136,-39,-97,78,-126,-175,-156,-126,-97
-117,-161,-43,139,-36,-102,78,-131,-175,-151,-126,-97
-117,-165,-48,141,-34,-107,78,-131,-180,-151,-126,-97
-117,-165,-48,141,-34,-107,73,-136,-180,-151,-122,-92
-117,-165,-48,141,-34,-107,73,-141,-180,-151,-117,-87
-126,-161,-34,143,-46,-97,78,-126,-180,-156,-122,-97
-126,-170,-43,148,-41,-107,87,-112,-175,-161,-136,-107
-136,-185,-48,161,-43,-117,146,-48,-131,-161,-146,-126
-146,-219,-73,183,-36,-146,234,48,-58,-141,-146,-146
-151,-224,-73,187,-39,-148,214,39,14,-78,-112,-131
-112,-209,-97,161,-7,-153,112,78,136,39,-39,-82
-39,-151,-112,95,36,-131,-39,146,302,195,82,-9
117,-34,-151,-41,134,-92,-302,258,536,424,297,136
385,156,-229,-270,307,-36,-624,536,1044,927,707,434
717,414,-302,-566,509,56,-927,1015,1786,1590,1249,819
1068,712,-356,-890,712,178,-1180,1600,2581,2230,1761,1180
1259,941,-317,-1100,788,312,-1429,1693,2937,2562,2059,1429
1312,1078,-234,-1195,773,422,-1688,1049,2420,2230,1927,1507
1185,1049,-136,-1117,661,456,-1800,209,1717,1742,1634,1381
888,800,-87,-844,488,356,-1786,-800,522,800,961,995
639,683,43,-661,297,363,-1747,-1683,-722,-63,439,751
566,697,131,-631,217,414,-1610,-1883,-1244,-405,253,702
522,678,156,-600,183,417,-1385,-1605,-1156,-405,195,653
439,634,195,-536,122,414,-1083,-1268,-893,-307,180,570
346,541,195,-444,75,368,-834,-976,-663,-209,170,483
278,414,136,-346,70,275,-624,-732,-488,-141,161,405
214,278,63,-246,75,170,-424,-522,-361,-102,126,302
122,146,24,-134,48,85,-248,-380,-283,-112,48,185
39,48,9,-43,14,29,-112,-268,-229,-126,-9,87
-24,-58,-34,41,4,-46,-24,-170,-175,-117,-48,14
-58,-107,-48,82,-4,-78,29,-102,-141,-107,-63,-19
-73,-117,-43,95,-14,-80,68,-82,-136,-117,-73,-29
-92,-126,-34,109,-29,-80,92,-73,-126,-117,-82,-43
-92,-141,-48,117,-21,-95,102,-53,-117,-117,-87,-53
-92,-170,-78,131,-7,-124,112,-34,-112,-117,-92,-63
-97,-170,-73,134,-12,-122,126,-29,-107,-112,-92,-68
-107,-170,-63,139,-21,-117,141,-24,-97,-107,-92,-68
-112,-180,-68,146,-21,-124,156,-14,-92,-107,-97,-73
-112,-185,-73,148,-19,-129,161,0,-87,-107,-97,-73
-112,-190,-78,151,-17,-134,161,0,-82,-107,-97,-82
-112,-190,-78,151,-17,-134,165,4,-82,-107,-97,-87
-112,-190,-78,151,-17,-134,170,9,-82,-107,-102,-87
-112,-195,-82,153,-14,-139,170,9,-78,-102,-107,-87
-122,-200,-78,161,-21,-139,175,24,-73,-97,-107,-82
-122,-200,-78,161,-21,-139,180,24,-68,-97,-112,-82
-122,-204,-82,163,-19,-143,180,24,-63,-97,-107,-82
-126,-204,-78,165,-24,-141,180,24,-63,-97,-102,-82
-126,-209,-82,168,-21,-146,185,29,-58,-97,-97,-82
-126,-214,-87,170,-19,-151,185,34,-48,-92,-97,-82
-126,-219,-92,173,-17,-156,185,34,-48,-87,-97,-82
-126,-219,-92,173,-17,-156,190,39,-43,-87,-97,-87
-122,-214,-92,168,-14,-153,185,43,-39,-87,-97,-87
-117,-214,-97,165,-9,-156,180,48,-34,-82,-92,-82
-112,-214,-102,163,-4,-158,180,53,-39,-87,-97,-82
-112,-214,-102,163,-4,-158,180,58,-39,-92,-97,-78
-107,-209,-102,158,-2,-156,185,58,-39,-87,-97,-78
-107,-209,-102,158,-2,-156,185,63,-29,-87,-97,-78
-107,-204,-97,156,-4,-151,190,68,-29,-78,-92,-73
-107,-204,-97,156,-4,-151,195,78,-24,-73,-87,-73
-112,-200,-87,156,-12,-143,200,82,-14,-68,-82,-73
-112,-195,-82,153,-14,-139,200,92,-4,-58,-78,-68
-107,-195,-87,151,-9,-141,204,92,4,-48,-78,-63
-107,-190,-82,148,-12,-136,204,107,19,-43,-73,-58
-107,-190,-82,148,-12,-136,204,117,24,-39,-73,-53
-102,-190,-87,146,-7,-139,204,126,29,-34,-68,-53
-102,-180,-78,141,-12,-129,204,136,34,-24,-58,-48
-102,-180,-78,141,-12,-129,209,146,48,-19,-48,-43
-102,-175,-73,139,-14,-124,214,156,68,-14,-43,-39
-92,-170,-78,131,-7,-124,214,170,73,-9,-39,-29
-82,-161,-78,122,-2,-119,224,180,82,0,-34,-24
-82,-156,-73,119,-4,-114,229,195,97,9,-29,-24
-82,-146,-63,114,-9,-104,229,204,112,19,-19,-14
-78,-136,-58,107,-9,-97,234,224,126,34,-9,-4
-78,-126,-48,102,-14,-87,239,234,141,43,0,4
-73,-117,-43,95,-14,-80,244,253,165,58,9,14
-73,-97,-24,85,-24,-61,248,263,185,73,24,19
-68,-92,-24,80,-21,-58,248,287,204,87,39,29
-48,-73,-24,61,-12,-48,244,312,224,102,48,43
-39,-48,-9,43,-14,-29,239,331,244,126,58,53
-34,-34,0,34,-17,-17,239,351,273,146,78,78
-24,-14,9,19,-17,-2,239,375,297,161,87,82
-9,9,19,0,-14,14,239,395,326,180,112,102
0,29,29,-14,-14,29,239,424,356,200,136,122
14,48,34,-31,-9,41,234,448,390,224,156,141
24,78,53,-51,-14,65,224,473,419,244,175,161
34,102,68,-68,-17,85,214,497,453,263,195,180
53,117,63,-85,-4,90,209,522,483,287,214,200
68,136,68,-102,0,102,204,541,512,317,239,219
92,151,58,-122,17,104,195,566,541,336,263,239
102,185,82,-143,9,134,180,590,575,366,287,263
122,204,82,-163,19,143,170,605,610,395,307,283
136,214,78,-175,29,146,161,614,629,419,326,307
151,224,73,-187,39,148,156,634,653,439,341,326
170,234,63,-202,53,148,146,644,683,448,361,331
175,234,58,-204,58,146,131,649,702,458,380,341
185,224,39,-204,73,131,122,649,702,473,385,346
185,219,34,-202,75,126,107,639,692,478,385,351
185,214,29,-200,78,122,97,624,678,468,380,351
185,200,14,-192,85,107,78,590,649,448,370,336
190,180,-9,-185,100,85,73,541,600,424,351,326
170,156,-14,-163,92,70,63,492,546,400,326,312
165,122,-43,-143,104,39,53,439,492,370,297,287
151,92,-58,-122,104,17,48,390,439,326,273,258
131,58,-73,-95,102,-7,48,346,380,287,244,229
107,34,-73,-70,90,-19,48,297,322,253,209,200
82,4,-78,-43,80,-36,53,253,273,219,185,175
53,-29,-82,-12,68,-56,53,209,224,175,156,151
43,-53,-97,4,70,-75,58,170,175,136,126,122
34,-82,-117,24,75,-100,58,136,136,107,97,97
19,-97,-117,39,68,-107,58,102,97,82,78,78
9,-126,-136,58,73,-131,58,78,68,58,58,63
-14,-146,-131,80,58,-139,63,53,39,39,39,53
-24,-151,-126,87,51,-139,63,34,19,24,24,34
-43,-165,-122,104,39,-143,73,24,4,19,19,29
-53,-170,-117,112,31,-143,73,9,-14,-4,4,19
-53,-180,-126,117,36,-153,68,-9,-24,-14,0,14
-53,-185,-131,119,39,-158,63,-14,-34,-24,-4,4
-58,-195,-136,126,39,-165,68,-14,-43,-24,-14,4
-58,-195,-136,126,39,-165,68,-14,-53,-34,-19,0
-53,-200,-146,126,46,-173,68,-19,-58,-34,-24,-9
-53,-204,-151,129,48,-178,68,-24,-63,-29,-24,-9
-58,-204,-146,131,43,-175,68,-29,-58,-39,-24,-9
-58,-204,-146,131,43,-175,68,-29,-63,-43,-29,-9
-63,-204,-141,134,39,-173,73,-34,-68,-43,-34,-4
-78,-209,-131,143,26,-170,78,-34,-68,-39,-34,0
-78,-209,-131,143,26,-170,82,-29,-63,-39,-34,0
-78,-209,-131,143,26,-170,82,-29,-63,-39,-34,-4
-73,-209,-136,141,31,-173,78,-29,-63,-39,-34,-4
-68,-214,-146,141,39,-180,73,-29,-63,-39,-34,-4
-73,-214,-141,143,34,-178,78,-29,-63,-43,-34,-4
-73,-219,-146,146,36,-183,78,-34,-68,-43,-34,-9
-82,-219,-136,151,26,-178,78,-34,-68,-39,-29,-9
-87,-219,-131,153,21,-175,78,-29,-63,-39,-24,-9
-82,-219,-136,151,26,-178,78,-29,-63,-39,-29,-9
-82,-219,-136,151,26,-178,82,-29,-63,-39,-29,-14
-82,-224,-141,153,29,-183,82,-34,-68,-43,-34,-14
-82,-229,-146,156,31,-187,82,-39,-68,-43,-34,-14
-82,-229,-146,156,31,-187,87,-39,-73,-43,-34,-14
-82,-229,-146,156,31,-187,87,-39,-78,-48,-34,-24
-82,-229,-146,156,31,-187,97,-43,-78,-48,-43,-24
-82,-234,-151,158,34,-192,107,-43,-78,-48,-43,-19
-92,-234,-141,163,24,-187,112,-43,-78,-53,-43,-19
-92,-229,-136,161,21,-183,112,-43,-82,-53,-43,-19
-92,-229,-136,161,21,-183,112,-43,-82,-53,-39,-19
-92,-234,-141,163,24,-187,112,-39,-82,-53,-39,-24
-97,-239,-141,168,21,-190,112,-34,-82,-53,-48,-24
-102,-239,-136,170,17,-187,112,-34,-82,-48,-48,-24
-107,-244,-136,175,14,-190,117,-24,-78,-48,-43,-19
-107,-244,-136,175,14,-190,117,-19,-78,-48,-43,-19
-107,-239,-131,173,12,-185,112,-9,-68,-43,-39,-24
-107,-239,-131,173,12,-185,112,0,-63,-43,-34,-24
-107,-244,-136,175,14,-190,112,4,-63,-43,-34,-24
-107,-248,-141,178,17,-195,112,4,-63,-43,-34,-19
-107,-253,-146,180,19,-200,107,0,-63,-43,-39,-19
-107,-253,-146,180,19,-200,107,0,-63,-43,-43,-19
-102,-253,-151,178,24,-202,107,0,-58,-43,-43,-19
-92,-253,-161,173,34,-207,107,0,-58,-43,-43,-19
-92,-244,-151,168,29,-197,107,0,-58,-39,-43,-19
-97,-248,-151,173,26,-200,102,-4,-63,-39,-43,-19
-97,-258,-161,178,31,-209,112,-4,-63,-39,-43,-19
-97,-258,-161,178,31,-209,122,-4,-63,-48,-43,-19
-97,-253,-156,175,29,-204,117,-9,-68,-48,-43,-19
-92,-248,-156,170,31,-202,117,-14,-73,-43,-43,-14
-92,-253,-161,173,34,-207,112,-14,-68,-43,-39,-14
-97,-258,-161,178,31,-209,107,-14,-63,-48,-34,-14
-92,-258,-165,175,36,-212,107,-14,-63,-48,-39,-14
-87,-258,-170,173,41,-214,107,-19,-63,-48,-39,-14
-82,-258,-175,170,46,-217,107,-24,-68,-48,-39,-19
-82,-263,-180,173,48,-222,107,-24,-68,-48,-39,-19
-87,-268,-180,178,46,-224,107,-24,-68,-48,-39,-19
-92,-268,-175,180,41,-222,97,-24,-68,-48,-43,-24
-92,-268,-175,180,41,-222,97,-29,-68,-48,-43,-24
-92,-268,-175,180,41,-222,102,-29,-73,-48,-43,-19
-97,-268,-170,183,36,-219,102,-29,-73,-48,-39,-19
-97,-268,-170,183,36,-219,102,-34,-73,-53,-39,-24
-97,-273,-175,185,39,-224,102,-34,-78,-53,-39,-24
-97,-278,-180,187,41,-229,97,-34,-78,-53,-39,-24
-97,-278,-180,187,41,-229,97,-34,-78,-48,-39,-24
-97,-278,-180,187,41,-229,97,-29,-78,-48,-39,-24
-102,-273,-170,187,34,-222,97,-29,-78,-48,-39,-24
-102,-268,-165,185,31,-217,97,-29,-78,-48,-43,-24
-97,-268,-170,183,36,-219,92,-39,-78,-43,-48,-24
-97,-268,-170,183,36,-219,87,-39,-78,-43,-48,-24
-97,-263,-165,180,34,-214,87,-34,-78,-53,-43,-24
-97,-263,-165,180,34,-214,87,-34,-82,-58,-43,-24
-97,-263,-165,180,34,-214,92,-29,-87,-53,-39,-19
-97,-263,-165,180,34,-214,97,-29,-87,-53,-34,-14
-102,-268,-165,185,31,-217,97,-29,-78,-48,-34,-14
-107,-268,-161,187,26,-214,97,-29,-73,-48,-34,-14
-112,-273,-161,192,24,-217,97,-29,-78,-48,-34,-14
-102,-273,-170,187,34,-222,97,-34,-82,-58,-39,-14
-92,-273,-180,183,43,-226,97,-34,-82,-58,-39,-19
-102,-268,-165,185,31,-217,97,-34,-78,-58,-39,-24
-102,-268,-165,185,31,-217,92,-34,-78,-53,-43,-24
-102,-268,-165,185,31,-217,97,-34,-82,-53,-48,-24
-92,-268,-175,180,41,-222,97,-34,-82,-53,-48,-24
-87,-273,-185,180,48,-229,97,-39,-87,-58,-48,-29
-87,-273,-185,180,48,-229,97,-39,-87,-58,-48,-29
-87,-273,-185,180,48,-229,97,-39,-87,-58,-48,-29
-92,-273,-180,183,43,-226,97,-39,-87,-58,-43,-29
-97,-273,-175,185,39,-224,97,-39,-87,-58,-39,-29
-97,-273,-175,185,39,-224,102,-39,-87,-53,-39,-29
-97,-273,-175,185,39,-224,107,-39,-87,-48,-39,-29
-97,-268,-170,183,36,-219,107,-34,-87,-48,-39,-29
-97,-263,-165,180,34,-214,107,-29,-87,-48,-39,-29
-97,-263,-165,180,34,-214,107,-29,-87,-48,-39,-29
-97,-263,-165,180,34,-214,107,-29,-87,-48,-39,-29
-97,-263,-165,180,34,-214,107,-29,-87,-48,-39,-29
-97,-263,-165,180,34,-214,107,-29,-87,-48,-39,-29
-102,-268,-165,185,31,-217,107,-29,-82,-48,-39,-29
-107,-273,-165,190,29,-219,107,-29,-78,-48,-39,-29
-107,-278,-170,192,31,-224,107,-29,-78,-48,-39,-29
-107,-283,-175,195,34,-229,107,-29,-78,-48,-39,-29
-102,-283,-180,192,39,-231,107,-34,-78,-53,-39,-29
-97,-283,-185,190,43,-234,107,-39,-78,-58,-39,-29
-97,-283,-185,190,43,-234,107,-39,-78,-58,-39,-29
-97,-283,-185,190,43,-234,107,-39,-78,-58,-39,-29
-102,-278,-175,190,36,-226,107,-34,-78,-53,-39,-29
-107,-273,-165,190,29,-219,107,-29,-78,-48,-39,-29
-107,-273,-165,190,29,-219,107,-29,-82,-48,-39,-29
-107,-273,-165,190,29,-219,107,-29,-87,-48,-39,-29
-107,-278,-170,192,31,-224,107,-29,-87,-48,-39,-29
-107,-283,-175,195,34,-229,107,-29,-87,-48,-39,-29
-107,-283,-175,195,34,-229,107,-29,-87,-48,-39,-29
-107,-283,-175,195,34,-229,107,-29,-87,-48,-39,-29
-102,-278,-175,190,36,-226,117,-29,-87,-48,-39,-29
-97,-273,-175,185,39,-224,126,-29,-87,-48,-39,-29
-92,-273,-180,183,43,-226,126,-29,-87,-48,-39,-29
-87,-273,-185,180,48,-229,126,-29,-87,-48,-39,-29
-87,-253,-165,170,39,-209,131,-24,-78,-39,-29,-19
-87,-234,-146,161,29,-190,136,-19,-68,-29,-19,-9
-87,-219,-131,153,21,-175,141,-9,-53,-14,-9,0
-87,-204,-117,146,14,-161,146,0,-39,0,0,9
-73,-204,-131,139,29,-168,151,4,-39,0,0,9
-63,-200,-136,131,36,-168,156,9,-29,0,0,9
-53,-200,-146,126,46,-173,165,19,-24,4,4,9
-39,-200,-161,119,61,-180,165,24,-24,9,9,9
-34,-200,-165,117,65,-183,156,24,-19,9,9,14
-29,-204,-175,117,73,-190,141,19,-19,14,9,14
-4,-190,-185,97,90,-187,122,19,-14,19,14,19
14,-190,-204,87,109,-197,102,24,-9,24,24,24
29,-195,-224,82,126,-209,92,34,-4,24,29,34
34,-195,-229,80,131,-212,78,39,0,24,34,39
34,-195,-229,80,131,-212,68,24,-14,24,34,39
19,-200,-219,90,119,-209,63,9,-19,24,29,39
14,-200,-214,92,114,-207,63,4,-29,9,24,39
4,-200,-204,97,104,-202,63,4,-34,9,19,34
4,-204,-209,100,107,-207,63,4,-29,9,19,34
9,-214,-224,102,117,-219,63,4,-24,9,24,34
9,-214,-224,102,117,-219,58,-4,-34,9,24,34
14,-214,-229,100,122,-222,43,-9,-39,9,19,34
24,-214,-239,95,131,-226,43,-9,-39,9,19,39
24,-209,-234,92,129,-222,53,-9,-39,9,24,43
0,-234,-234,117,117,-234,73,-9,-43,4,14,29
-34,-253,-219,143,92,-236,92,-19,-53,-14,-4,14
-68,-268,-200,168,65,-234,102,-39,-82,-34,-19,-4
-82,-278,-195,180,56,-236,107,-48,-97,-43,-34,-14
-87,-292,-204,190,58,-248,107,-48,-97,-43,-43,-24
-87,-297,-209,192,61,-253,107,-43,-97,-43,-48,-29
-87,-297,-209,192,61,-253,117,-39,-97,-48,-48,-34
-87,-302,-214,195,63,-258,117,-39,-102,-48,-48,-34
-97,-302,-204,200,53,-253,117,-39,-102,-48,-48,-34
-97,-302,-204,200,53,-253,117,-39,-102,-48,-53,-34
-97,-302,-204,200,53,-253,122,-39,-102,-53,-53,-39
-107,-302,-195,204,43,-248,122,-39,-102,-58,-53,-43
-107,-302,-195,204,43,-248,126,-39,-107,-58,-53,-43
-107,-302,-195,204,43,-248,126,-39,-112,-63,-53,-43
-107,-302,-195,204,43,-248,126,-39,-117,-68,-53,-43
-107,-302,-195,204,43,-248,126,-39,-117,-68,-58,-48
-107,-302,-195,204,43,-248,126,-43,-117,-68,-58,-48
-107,-302,-195,204,43,-248,126,-43,-122,-73,-58,-48
-107,-302,-195,204,43,-248,122,-48,-122,-73,-58,-48
-107,-302,-195,204,43,-248,122,-53,-122,-73,-58,-48
-117,-302,-185,209,34,-244,122,-43,-126,-78,-63,-58
-117,-317,-200,217,41,-258,126,-34,-126,-82,-78,-68
-136,-331,-195,234,29,-263,190,29,-87,-82,-87,-78
-156,-366,-209,261,26,-287,283,126,-19,-63,-87,-87
-151,-366,-214,258,31,-290,263,112,43,-19,-68,-92
-102,-346,-244,224,70,-295,161,146,156,78,-9,-63
-43,-297,-253,170,104,-275,14,229,317,219,97,4
97,-190,-287,46,192,-239,-244,356,546,434,297,146
370,0,-370,-185,370,-185,-580,639,1024,907,688,419
707,258,-448,-483,578,-95,-897,1122,1737,1542,1210,780
1088,556,-531,-822,810,12,-1156,1790,2596,2220,1747,1156
1307,785,-522,-1046,915,131,-1410,1966,3015,2591,2069,1420
1395,951,-444,-1173,919,253,-1688,1346,2552,2303,1966,1512
1302,951,-351,-1127,827,300,-1820,531,1903,1859,1703,1400
985,678,-307,-832,646,185,-1800,-551,717,927,1029,1015
717,536,-180,-627,448,178,-1756,-1507,-517,73,507,771
629,561,-68,-595,348,246,-1625,-1781,-1122,-302,307,722
570,551,-19,-561,295,265,-1405,-1576,-1117,-336,234,673
473,497,24,-485,224,261,-1088,-1234,-858,-248,219,590
366,395,29,-380,168,212,-824,-936,-634,-161,209,502
297,278,-19,-287,158,129,-614,-692,-463,-82,190,424
234,151,-82,-192,158,34,-414,-483,-341,-34,146,322
131,24,-107,-78,119,-41,-234,-341,-253,-43,78,209
39,-68,-107,14,73,-87,-92,-229,-190,-58,29,117
-29,-165,-136,97,53,-151,0,-122,-141,-48,-9,43
-68,-204,-136,136,34,-170,58,-43,-112,-39,-24,9
-78,-214,-136,146,29,-175,102,-29,-107,-53,-34,0
-92,-224,-131,158,19,-178,131,-24,-97,-58,-43,-14
-92,-234,-141,163,24,-187,146,-4,-82,-58,-53,-29
-92,-258,-165,175,36,-212,161,14,-73,-58,-63,-43
-102,-268,-165,185,31,-217,170,19,-73,-58,-63,-48
-117,-278,-161,197,21,-219,180,24,-68,-58,-63,-48
-126,-283,-156,204,14,-219,190,29,-68,-58,-68,-53
-131,-283,-151,207,9,-217,190,39,-68,-58,-68,-53
-131,-287,-156,209,12,-222,190,39,-63,-58,-68,-68
-131,-287,-156,209,12,-222,195,43,-63,-58,-68,-78
-131,-292,-161,212,14,-226,200,48,-63,-58,-68,-78
-131,-302,-170,217,19,-236,200,48,-58,-53,-68,-78
-141,-302,-161,222,9,-231,204,63,-53,-48,-68,-73
-141,-297,-156,219,7,-226,209,63,-48,-48,-73,-73
-136,-297,-161,217,12,-229,209,63,-43,-48,-73,-73
-136,-292,-156,214,9,-224,209,63,-43,-48,-73,-73
-136,-292,-156,214,9,-224,214,73,-39,-48,-68,-73
-136,-292,-156,214,9,-224,214,82,-29,-43,-68,-73
-131,-292,-161,212,14,-226,214,82,-29,-39,-68,-73
-126,-287,-161,207,17,-224,219,87,-24,-39,-68,-78
-122,-278,-156,200,17,-217,219,92,-24,-39,-68,-78
-117,-273,-156,195,19,-214,219,97,-24,-34,-63,-73
-112,-268,-156,190,21,-212,219,102,-24,-34,-63,-73
-112,-263,-151,187,19,-207,219,107,-19,-34,-58,-68
-107,-258,-151,183,21,-204,224,107,-14,-24,-58,-68
-107,-258,-151,183,21,-204,224,112,0,-19,-58,-68
-107,-253,-146,180,19,-200,224,117,0,-14,-58,-63
-107,-253,-146,180,19,-200,224,126,4,-14,-58,-63
-112,-248,-136,180,12,-192,229,126,9,-14,-53,-63
-112,-244,-131,178,9,-187,229,131,14,-9,-48,-58
-107,-244,-136,175,14,-190,234,131,19,-4,-48,-58
-107,-239,-131,173,12,-185,234,146,29,-4,-43,-58
-107,-239,-131,173,12,-185,234,151,34,0,-48,-53
-102,-239,-136,170,17,-187,234,156,39,4,-48,-53
-102,-229,-126,165,12,-178,234,165,39,14,-39,-48
-102,-229,-126,165,12,-178,239,175,48,19,-29,-43
-107,-219,-112,163,2,-165,244,180,68,24,-24,-43
-102,-209,-107,156,2,-158,244,190,73,29,-19,-39
-92,-200,-107,146,7,-153,248,200,78,39,-14,-34
-92,-195,-102,143,4,-148,248,214,87,48,-9,-34
-87,-185,-97,136,4,-141,248,224,102,58,-4,-24
-78,-175,-97,126,9,-136,253,244,117,73,0,-14
-78,-161,-82,119,2,-122,258,253,131,78,9,-9
-73,-146,-73,109,0,-109,263,273,156,87,19,-4
-73,-122,-48,97,-12,-85,268,283,175,102,34,4
-68,-112,-43,90,-12,-78,268,307,195,117,48,19
-48,-92,-43,70,-2,-68,268,331,214,131,58,34
-39,-68,-29,53,-4,-48,268,351,234,156,68,43
-34,-53,-19,43,-7,-36,268,370,263,175,87,68
-24,-34,-9,29,-7,-21,268,395,287,190,97,73
-9,-9,0,9,-4,-4,268,409,312,209,122,92
0,9,9,-4,-4,9,268,434,336,229,146,112
9,29,19,-19,-4,24,278,463,370,253,165,131
14,58,43,-36,-14,51,283,492,400,273,185,151
24,78,53,-51,-14,65,263,517,429,283,200,165
43,87,43,-65,0,65,248,541,453,297,214,180
58,97,39,-78,9,68,244,561,483,326,234,195
82,102,19,-92,31,61,234,585,512,346,253,209
87,136,48,-112,19,92,224,610,541,370,278,234
102,156,53,-129,24,104,219,624,570,395,297,253
117,165,48,-141,34,107,209,639,590,419,322,278
131,175,43,-153,43,109,204,663,614,439,341,297
151,200,48,-175,51,124,190,673,644,453,356,307
156,214,58,-185,48,136,170,678,663,468,370,322
175,209,34,-192,70,122,161,683,673,483,380,322
185,209,24,-197,80,117,146,678,673,488,385,322
190,204,14,-197,87,109,131,658,653,478,385,322
195,190,-4,-192,100,92,107,619,619,458,380,307
204,180,-24,-192,114,78,97,570,570,429,366,302
190,165,-24,-178,107,70,82,522,517,400,346,292
185,146,-39,-165,112,53,68,468,463,375,322,283
170,131,-39,-151,104,46,58,419,409,336,302,268
151,97,-53,-124,102,21,58,370,366,302,268,239
126,73,-53,-100,90,9,58,317,322,273,229,209
97,29,-68,-63,82,-19,63,273,263,244,204,180
63,-19,-82,-21,73,-51,63,229,204,204,175,151
43,-39,-82,-2,63,-61,68,190,161,165,146,122
24,-63,-87,19,56,-75,68,156,126,136,117,97
9,-63,-73,26,41,-68,63,122,87,112,97,73
0,-78,-78,39,39,-78,58,97,58,87,78,53
-24,-112,-87,68,31,-100,63,73,29,68,58,43
-34,-131,-97,82,31,-114,63,53,9,53,43,24
-43,-146,-102,95,29,-124,73,43,-4,48,39,19
-43,-151,-107,97,31,-129,73,29,-24,24,24,9
-58,-161,-102,109,21,-131,73,14,-34,19,19,4
-73,-165,-92,119,9,-129,73,14,-43,14,14,-4
-78,-185,-107,131,14,-146,82,19,-34,14,0,-14
-78,-195,-117,136,19,-156,87,24,-24,4,-9,-29
-73,-200,-126,136,26,-163,87,19,-43,-4,-14,-39
-73,-204,-131,139,29,-168,87,14,-63,-9,-14,-39
-87,-200,-112,143,12,-156,82,9,-63,-19,-14,-39
-97,-195,-97,146,0,-146,78,9,-73,-24,-19,-39
-82,-195,-112,139,14,-153,78,4,-68,-19,-24,-48
-78,-200,-122,139,21,-161,78,4,-58,-9,-24,-58
-73,-204,-131,139,29,-168,92,14,-53,-4,-24,-58
-68,-209,-141,139,36,-175,102,19,-53,0,-24,-63
-68,-209,-141,139,36,-175,102,19,-53,0,-19,-63
-68,-214,-146,141,39,-180,102,19,-53,0,-14,-63
-78,-214,-136,146,29,-175,107,19,-53,-4,-14,-58
-82,-219,-136,151,26,-178,107,14,-58,-4,-14,-58
-97,-219,-122,158,12,-170,107,14,-58,0,-14,-58
-107,-219,-112,163,2,-165,107,19,-53,0,-14,-58
