I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-58,-97,9,68,-78,136,263,146,68,19,19
48,-58,-107,4,78,-82,146,268,156,68,19,19
48,-58,-107,4,78,-82,146,273,156,68,19,19
48,-58,-107,4,78,-82,146,278,156,68,19,19
48,-58,-107,4,78,-82,146,283,156,68,19,19
34,-58,-92,12,63,-75,156,287,165,73,29,29
29,-58,-87,14,58,-73,156,292,165,78,29,29
24,-58,-82,17,53,-70,156,297,165,82,29,29
19,-58,-78,19,48,-68,156,302,165,87,29,29
34,-58,-92,12,63,-75,156,312,175,78,19,19
39,-58,-97,9,68,-78,156,312,175,78,19,19
43,-58,-102,7,73,-80,156,312,175,78,19,19
48,-58,-107,4,78,-82,156,312,175,78,19,19
43,-48,-92,2,68,-70,170,317,185,87,19,19
39,-48,-87,4,63,-68,175,322,185,87,19,19
34,-48,-82,7,58,-65,180,326,185,87,19,19
29,-48,-78,9,53,-63,185,331,185,87,19,19
29,-53,-82,12,56,-68,185,341,195,87,19,9
29,-58,-87,14,58,-73,185,341,195,87,19,9
29,-63,-92,17,61,-78,185,341,195,87,19,9
29,-68,-97,19,63,-82,185,341,195,87,19,9
19,-68,-87,24,53,-78,190,351,204,97,9,9
19,-68,-87,24,53,-78,195,351,204,97,9,9
19,-68,-87,24,53,-78,200,351,204,97,9,9
19,-68,-87,24,53,-78,204,351,204,97,9,9
14,-68,-82,26,48,-75,209,356,209,97,0,0
9,-68,-78,29,43,-73,214,361,214,97,0,0
4,-68,-73,31,39,-70,219,366,219,97,0,0
0,-68,-68,34,34,-68,224,370,224,97,0,0
4,-78,-82,36,43,-80,224,370,224,92,-9,-4
9,-78,-87,34,48,-82,224,370,224,87,-9,-9
14,-78,-92,31,53,-85,224,370,224,82,-9,-14
19,-78,-97,29,58,-87,224,370,224,78,-9,-19
14,-68,-82,26,48,-75,239,380,234,78,-14,-19
9,-68,-78,29,43,-73,244,380,234,78,-19,-19
4,-68,-73,31,39,-70,248,380,234,78,-24,-19
0,-68,-68,34,34,-68,253,380,234,78,-29,-19
-4,-68,-63,36,29,-65,268,390,239,68,-34,-24
-9,-68,-58,39,24,-63,273,390,244,68,-39,-29
-14,-68,-53,41,19,-61,278,390,248,68,-43,-34
-19,-68,-48,43,14,-58,283,390,253,68,-48,-39
-29,-78,-48,53,9,-63,283,400,258,63,-53,-48
-29,-78,-48,53,9,-63,283,400,263,58,-58,-48
-29,-78,-48,53,9,-63,283,400,268,53,-63,-48
-29,-78,-48,53,9,-63,283,400,273,48,-68,-48
-29,-87,-58,58,14,-73,297,400,283,43,-82,-63
-29,-87,-58,58,14,-73,302,400,283,39,-87,-68
-29,-87,-58,58,14,-73,307,400,283,34,-92,-73
-29,-87,-58,58,14,-73,312,400,283,29,-97,-78
-43,-87,-43,65,0,-65,317,409,287,19,-102,-82
-48,-87,-39,68,-4,-63,322,409,292,19,-107,-87
-53,-87,-34,70,-9,-61,326,409,297,19,-112,-92
-58,-87,-29,73,-14,-58,331,409,302,19,-117,-97
-48,-78,-29,63,-9,-53,331,400,302,14,-131,-102
-48,-78,-29,63,-9,-53,331,400,302,9,-136,-107
-48,-78,-29,63,-9,-53,331,400,302,4,-141,-112
-48,-78,-29,63,-9,-53,331,400,302,0,-146,-117
-58,-68,-9,63,-24,-39,322,390,312,-9,-151,-126
-58,-68,-9,63,-24,-39,322,390,312,-9,-156,-126
-58,-68,-9,63,-24,-39,322,390,312,-9,-161,-126
-58,-68,-9,63,-24,-39,322,390,312,-9,-165,-126
-58,-58,0,58,-29,-29,312,385,312,-19,-175,-136
-58,-58,0,58,-29,-29,312,380,312,-19,-175,-136
-58,-58,0,58,-29,-29,312,375,312,-19,-175,-136
-58,-58,0,58,-29,-29,312,370,312,-19,-175,-136
-58,-58,0,58,-29,-29,297,351,302,-29,-185,-136
-58,-58,0,58,-29,-29,292,341,292,-29,-185,-136
-58,-58,0,58,-29,-29,287,331,283,-29,-185,-136
-58,-58,0,58,-29,-29,283,322,273,-29,-185,-136
-68,-53,14,61,-41,-19,263,312,258,-39,-185,-126
-68,-48,19,58,-43,-14,253,302,253,-39,-185,-126
-68,-43,24,56,-46,-9,244,292,248,-39,-185,-126
-68,-39,29,53,-48,-4,234,283,244,-39,-185,-126
-63,-29,34,46,-48,2,214,268,224,-39,-175,-126
-58,-29,29,43,-43,0,204,253,214,-39,-175,-126
-53,-29,24,41,-39,-2,195,239,204,-39,-175,-126
-48,-29,19,39,-34,-4,185,224,195,-39,-175,-126
-48,-29,19,39,-34,-4,175,200,175,-39,-170,-122
-48,-29,19,39,-34,-4,165,185,165,-39,-165,-117
-48,-29,19,39,-34,-4,156,170,156,-39,-161,-112
-48,-29,19,39,-34,-4,146,156,146,-39,-156,-107
-34,-29,4,31,-19,-12,136,141,136,-29,-146,-102
-29,-29,0,29,-14,-14,126,126,126,-29,-136,-97
-24,-29,-4,26,-9,-17,117,112,117,-29,-126,-92
-19,-29,-9,24,-4,-19,107,97,107,-29,-117,-87
-39,-29,9,34,-24,-9,102,92,102,-14,-107,-82
-48,-29,19,39,-34,-4,97,87,97,-9,-97,-78
-58,-29,29,43,-43,0,92,82,92,-4,-87,-73
-68,-29,39,48,-53,4,87,78,87,0,-78,-68
-63,-29,34,46,-48,2,73,63,78,9,-68,-58
-58,-29,29,43,-43,0,68,58,78,9,-68,-58
-53,-29,24,41,-39,-2,63,53,78,9,-68,-58
-48,-29,19,39,-34,-4,58,48,78,9,-68,-58
-43,-29,14,36,-29,-7,58,43,63,9,-58,-48
-39,-29,9,34,-24,-9,58,39,58,9,-58,-48
-34,-29,4,31,-19,-12,58,34,53,9,-58,-48
-29,-29,0,29,-14,-14,58,29,48,9,-58,-48
-34,-39,-4,36,-14,-21,48,29,58,14,-53,-39
-39,-39,0,39,-19,-19,48,29,58,19,-48,-39
-43,-39,4,41,-24,-17,48,29,58,24,-43,-39
-48,-39,9,43,-29,-14,48,29,58,29,-39,-39
-39,-39,0,39,-19,-19,48,29,48,29,-29,-29
-39,-39,0,39,-19,-19,48,29,48,29,-29,-29
-39,-39,0,39,-19,-19,48,29,48,29,-29,-29
-39,-39,0,39,-19,-19,48,29,48,29,-29,-29
-48,-48,0,48,-24,-24,48,19,39,29,-29,-29
-48,-48,0,48,-24,-24,48,19,39,29,-29,-29
-48,-48,0,48,-24,-24,48,19,39,29,-29,-29
-48,-48,0,48,-24,-24,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-39,0,39,-19,-19,48,19,39,29,-29,-29
-39,-48,-9,43,-14,-29,48,19,39,19,-39,-39
-39,-48,-9,43,-14,-29,48,19,39,19,-39,-39
-39,-48,-9,43,-14,-29,48,19,39,19,-39,-39
-39,-48,-9,43,-14,-29,48,19,39,19,-39,-39
-48,-58,-9,53,-19,-34,48,29,39,19,-39,-39
-48,-58,-9,53,-19,-34,48,29,39,19,-39,-39
-48,-58,-9,53,-19,-34,48,29,39,19,-39,-39
-48,-58,-9,53,-19,-34,48,29,39,19,-39,-39
-48,-58,-9,53,-19,-34,58,39,39,19,-48,-39
-48,-58,-9,53,-19,-34,58,39,39,19,-48,-39
-48,-58,-9,53,-19,-34,58,39,39,19,-48,-39
-48,-58,-9,53,-19,-34,58,39,39,19,-48,-39
-48,-58,-9,53,-19,-34,58,29,48,9,-48,-48
-48,-58,-9,53,-19,-34,58,29,48,9,-48,-48
-48,-58,-9,53,-19,-34,58,29,48,9,-48,-48
-48,-58,-9,53,-19,-34,58,29,48,9,-48,-48
-48,-68,-19,58,-14,-43,58,39,48,19,-48,-48
-48,-68,-19,58,-14,-43,58,39,48,19,-48,-48
-48,-68,-19,58,-14,-43,58,39,48,19,-48,-48
-48,-68,-19,58,-14,-43,58,39,48,19,-48,-48
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-58
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-58
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-58
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-58
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-48
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-48
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-48
-58,-78,-19,68,-19,-48,68,39,48,19,-48,-48
-58,-78,-19,68,-19,-48,78,39,58,9,-48,-48
-58,-78,-19,68,-19,-48,78,39,58,9,-48,-48
-58,-78,-19,68,-19,-48,78,39,58,9,-48,-48
-58,-78,-19,68,-19,-48,78,39,58,9,-48,-48
-53,-78,-24,65,-14,-51,73,29,53,19,-48,-53
-48,-78,-29,63,-9,-53,68,29,48,19,-48,-58
-43,-78,-34,61,-4,-56,63,29,43,19,-48,-63
-39,-78,-39,58,0,-58,58,29,39,19,-48,-68
-48,-68,-19,58,-14,-43,68,39,48,19,-58,-58
-48,-68,-19,58,-14,-43,68,39,48,19,-58,-58
-48,-68,-19,58,-14,-43,68,39,48,19,-58,-58
-48,-68,-19,58,-14,-43,68,39,48,19,-58,-58
-48,-73,-24,61,-12,-48,58,39,39,19,-48,-58
-48,-78,-29,63,-9,-53,58,39,39,19,-48,-58
-48,-82,-34,65,-7,-58,58,39,39,19,-48,-58
-48,-87,-39,68,-4,-63,58,39,39,19,-48,-58
-48,-78,-29,63,-9,-53,58,39,39,19,-48,-58
-48,-78,-29,63,-9,-53,58,39,39,19,-48,-58
-48,-78,-29,63,-9,-53,58,39,39,19,-48,-58
-48,-78,-29,63,-9,-53,58,39,39,19,-48,-58
-39,-78,-39,58,0,-58,58,29,29,19,-58,-58
-39,-78,-39,58,0,-58,58,29,29,19,-58,-58
-39,-78,-39,58,0,-58,58,29,29,19,-58,-58
-39,-78,-39,58,0,-58,58,29,29,19,-58,-58
-39,-68,-29,53,-4,-48,48,29,29,19,-48,-58
-39,-68,-29,53,-4,-48,48,29,29,19,-48,-58
-39,-68,-29,53,-4,-48,48,29,29,19,-48,-58
-39,-68,-29,53,-4,-48,48,29,29,19,-48,-58
-39,-78,-39,58,0,-58,48,29,29,19,-48,-48
-39,-78,-39,58,0,-58,48,29,29,19,-48,-48
-39,-78,-39,58,0,-58,48,29,29,19,-48,-48
-39,-78,-39,58,0,-58,48,29,29,19,-48,-48
-48,-68,-19,58,-14,-43,58,19,29,19,-39,-48
-48,-68,-19,58,-14,-43,58,19,29,19,-39,-48
-48,-68,-19,58,-14,-43,58,19,29,19,-39,-48
-48,-68,-19,58,-14,-43,58,19,29,19,-39,-48
-43,-68,-24,56,-9,-46,48,9,19,14,-48,-48
-39,-68,-29,53,-4,-48,48,9,19,9,-48,-48
-34,-68,-34,51,0,-51,48,9,19,4,-48,-48
-29,-68,-39,48,4,-53,48,9,19,0,-48,-48
-29,-68,-39,48,4,-53,39,9,19,-4,-48,-48
-29,-68,-39,48,4,-53,39,9,19,-9,-48,-48
-29,-68,-39,48,4,-53,39,9,19,-14,-48,-48
-29,-68,-39,48,4,-53,39,9,19,-19,-48,-48
-43,-68,-24,56,-9,-46,39,9,19,-19,-43,-43
-48,-68,-19,58,-14,-43,39,9,19,-19,-39,-39
-53,-68,-14,61,-19,-41,39,9,19,-19,-34,-34
-58,-68,-9,63,-24,-39,39,9,19,-19,-29,-29
-43,-58,-14,51,-14,-36,29,0,9,-29,-34,-39
-39,-58,-19,48,-9,-39,29,0,9,-29,-39,-39
-34,-58,-24,46,-4,-41,29,0,9,-29,-43,-39
-29,-58,-29,43,0,-43,29,0,9,-29,-48,-39
-29,-48,-19,39,-4,-34,29,0,9,-39,-39,-39
-29,-48,-19,39,-4,-34,29,0,9,-39,-39,-39
-29,-48,-19,39,-4,-34,29,0,9,-39,-39,-39
-29,-48,-19,39,-4,-34,29,0,9,-39,-39,-39
-24,-48,-24,36,0,-36,19,0,9,-39,-39,-39
-19,-48,-29,34,4,-39,19,0,9,-39,-39,-39
-14,-48,-34,31,9,-41,19,0,9,-39,-39,-39
-9,-48,-39,29,14,-43,19,0,9,-39,-39,-39
-14,-48,-34,31,9,-41,19,0,9,-39,-29,-29
-19,-48,-29,34,4,-39,19,0,9,-39,-29,-29
-24,-48,-24,36,0,-36,19,0,9,-39,-29,-29
-29,-48,-19,39,-4,-34,19,0,9,-39,-29,-29
-19,-48,-29,34,4,-39,29,-9,0,-48,-39,-39
-19,-48,-29,34,4,-39,29,-9,0,-48,-39,-39
-19,-48,-29,34,4,-39,29,-9,0,-48,-39,-39
-19,-48,-29,34,4,-39,29,-9,0,-48,-39,-39
-29,-48,-19,39,-4,-34,29,-9,0,-48,-39,-39
-29,-48,-19,39,-4,-34,29,-9,0,-48,-39,-39
-29,-48,-19,39,-4,-34,29,-9,0,-48,-39,-39
-29,-48,-19,39,-4,-34,29,-9,0,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-9,0,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-9,0,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-9,0,-39,-39,-29
-29,-48,-19,39,-4,-34,19,-9,0,-39,-39,-29
-39,-39,0,39,-19,-19,19,-9,9,-39,-39,-29
-39,-39,0,39,-19,-19,19,-9,9,-39,-39,-29
-39,-39,0,39,-19,-19,19,-9,9,-39,-39,-29
-39,-39,0,39,-19,-19,19,-9,9,-39,-39,-29
-29,-39,-9,34,-9,-24,9,-19,0,-48,-39,-39
-19,-39,-19,29,0,-29,9,-19,0,-48,-39,-39
-9,-39,-29,24,9,-34,9,-19,0,-48,-39,-39
0,-39,-39,19,19,-39,9,-19,0,-48,-39,-39
-4,-48,-43,26,19,-46,9,-19,0,-39,-39,-29
-9,-48,-39,29,14,-43,9,-19,0,-39,-39,-29
-14,-48,-34,31,9,-41,9,-19,0,-39,-39,-29
-19,-48,-29,34,4,-39,9,-19,0,-39,-39,-29
-19,-39,-19,29,0,-29,19,-9,0,-39,-39,-19
-19,-39,-19,29,0,-29,19,-9,0,-39,-39,-19
-19,-39,-19,29,0,-29,19,-9,0,-39,-39,-19
-19,-39,-19,29,0,-29,19,-9,0,-39,-39,-19
-9,-39,-29,24,9,-34,9,-19,0,-39,-39,-29
-9,-39,-29,24,9,-34,9,-19,0,-39,-39,-29
-9,-39,-29,24,9,-34,9,-19,0,-39,-39,-29
-9,-39,-29,24,9,-34,9,-19,0,-39,-39,-29
-19,-39,-19,29,0,-29,9,-19,0,-39,-29,-29
-19,-39,-19,29,0,-29,9,-19,0,-39,-29,-29
-19,-39,-19,29,0,-29,9,-19,0,-39,-29,-29
-19,-39,-19,29,0,-29,9,-19,0,-39,-29,-29
-14,-39,-24,26,4,-31,19,-19,-9,-39,-39,-29
-9,-39,-29,24,9,-34,19,-19,-9,-39,-39,-29
-4,-39,-34,21,14,-36,19,-19,-9,-39,-39,-29
0,-39,-39,19,19,-39,19,-19,-9,-39,-39,-29
-4,-39,-34,21,14,-36,9,-19,0,-39,-29,-29
-4,-39,-34,21,14,-36,9,-19,-4,-43,-34,-29
-9,-39,-29,24,9,-34,9,-19,-4,-43,-34,-29
-19,-43,-24,31,2,-34,9,-19,0,-39,-29,-29
-19,-34,-14,26,-2,-24,14,-19,-9,-29,-29,-29
-19,-34,-14,26,-2,-24,19,-19,-9,-34,-29,-29
-9,-34,-24,21,7,-29,24,-19,-14,-34,-29,-29
-19,-34,-14,26,-2,-24,29,-19,-14,-29,-29,-29
-9,-29,-19,19,4,-24,24,-29,0,-34,-34,-24
-9,-29,-19,19,4,-24,19,-24,0,-34,-29,-24
-9,-29,-19,19,4,-24,19,-19,0,-34,-29,-19
0,-24,-24,12,12,-24,14,-19,9,-29,-29,-19
0,-24,-24,12,12,-24,24,-14,9,-19,-19,-9
-9,-24,-14,17,2,-19,29,-9,9,-19,-19,-9
-24,-19,4,21,-14,-7,34,4,14,-19,-19,-9
-39,-19,19,29,-29,0,34,9,14,-14,-14,-4
-29,-29,0,29,-14,-14,24,0,14,-24,-24,-14
-19,-34,-14,26,-2,-24,24,0,9,-24,-24,-19
4,-34,-39,14,21,-36,24,0,9,-29,-24,-19
14,-34,-48,9,31,-41,24,4,9,-29,-24,-19
4,-43,-48,19,26,-46,24,4,14,-19,-19,-19
19,-39,-58,9,39,-48,24,14,19,-19,-19,-14
39,-24,-63,-7,51,-43,24,19,24,-14,-14,-4
43,-19,-63,-12,53,-41,19,19,24,-4,-4,0
58,-9,-68,-24,63,-39,9,24,29,-4,-4,0
68,0,-68,-34,68,-34,24,39,39,9,4,4
73,19,-53,-46,63,-17,24,43,48,14,14,14
73,39,-34,-56,53,2,29,53,48,19,14,19
63,43,-19,-53,41,12,39,58,73,29,34,29
48,48,0,-48,24,24,43,58,73,29,39,34
53,48,-4,-51,29,21,39,53,58,29,39,34
48,53,4,-51,21,29,34,48,58,29,39,29
48,43,-4,-46,26,19,19,43,48,34,39,39
53,48,-4,-51,29,21,9,39,39,29,34,39
53,48,-4,-51,29,21,4,34,39,29,34,39
53,43,-9,-48,31,17,-4,24,29,29,29,39
73,48,-24,-61,48,12,-34,14,19,19,24,34
82,48,-34,-65,58,7,-43,9,4,4,14,34
92,43,-48,-68,70,-2,-48,-4,-4,0,4,29
102,43,-58,-73,80,-7,-58,-14,-14,-4,0,19
92,24,-68,-58,80,-21,-43,-4,-4,4,9,29
82,14,-68,-48,75,-26,-34,-9,-9,0,9,24
73,14,-58,-43,65,-21,-29,-9,-14,0,9,24
58,19,-39,-39,48,-9,-24,-19,-14,-9,4,24
58,19,-39,-39,48,-9,-29,-9,-14,-14,0,24
58,19,-39,-39,48,-9,-34,-14,-14,-14,-4,19
53,19,-34,-36,43,-7,-34,-14,-14,-14,-4,19
48,19,-29,-34,39,-4,-24,-14,-14,-14,-4,19
53,24,-29,-39,41,-2,-24,-14,-9,-4,-9,19
48,19,-29,-34,39,-4,-19,-14,-9,-9,-9,14
34,4,-29,-19,31,-12,-14,-24,-9,-19,-19,4
19,-9,-29,-4,24,-19,-9,-24,-9,-19,-29,-4
-9,-24,-14,17,2,-19,0,-19,-4,-19,-19,4
-29,-29,0,29,-14,-14,0,-19,-4,-19,-19,0
-34,-29,4,31,-19,-12,0,-19,-4,-29,-24,-9
-39,-43,-4,41,-17,-24,0,-29,-9,-39,-39,-24
-34,-53,-19,43,-7,-36,0,-39,-14,-48,-43,-34
-39,-53,-14,46,-12,-34,0,-43,-19,-53,-58,-39
-39,-53,-14,46,-12,-34,0,-48,-24,-58,-63,-43
-39,-58,-19,48,-9,-39,0,-53,-29,-63,-63,-48
-29,-58,-29,43,0,-43,9,-43,-29,-63,-53,-34
-29,-53,-24,41,-2,-39,9,-43,-24,-58,-53,-29
-29,-53,-24,41,-2,-39,9,-43,-19,-53,-53,-29
-29,-58,-29,43,0,-43,9,-43,-14,-48,-53,-39
-43,-58,-14,51,-14,-36,9,-34,-14,-48,-53,-43
-48,-58,-9,53,-19,-34,9,-34,-14,-48,-58,-43
-53,-58,-4,56,-24,-31,9,-34,-9,-48,-58,-43
-63,-58,4,61,-34,-26,9,-29,-9,-43,-53,-34
-58,-48,9,53,-34,-19,0,-39,-9,-48,-53,-43
-48,-48,0,48,-24,-24,0,-39,-9,-48,-48,-43
-39,-48,-9,43,-14,-29,4,-39,-9,-48,-48,-43
-34,-48,-14,41,-9,-31,4,-39,-14,-48,-48,-43
-29,-58,-29,43,0,-43,4,-39,-14,-48,-48,-34
-29,-58,-29,43,0,-43,4,-39,-9,-48,-48,-34
-29,-58,-29,43,0,-43,0,-39,-9,-48,-48,-34
-29,-58,-29,43,0,-43,0,-39,-9,-48,-48,-34
-39,-53,-14,46,-12,-34,0,-29,-9,-39,-48,-43
-39,-53,-14,46,-12,-34,0,-29,-9,-39,-48,-43
-39,-53,-14,46,-12,-34,0,-29,-9,-39,-48,-43
-34,-53,-19,43,-7,-36,0,-29,-9,-34,-43,-43
-19,-53,-34,36,7,-43,-4,-29,-19,-34,-43,-34
-14,-63,-48,39,17,-56,-14,-19,-14,-19,-34,-34
-39,-97,-58,68,9,-78,4,24,-4,-9,-34,-39
-39,-136,-97,87,29,-117,39,78,19,0,-43,-82
-53,-180,-126,117,36,-153,112,204,92,34,-63,-136
-92,-214,-122,153,14,-168,224,414,219,107,-63,-185
-78,-234,-156,156,39,-195,312,590,346,204,-43,-234
-63,-244,-180,153,58,-212,351,663,419,297,0,-234
-53,-239,-185,146,65,-212,317,600,429,370,53,-204
-39,-244,-204,141,82,-224,258,453,390,409,107,-180
-19,-234,-214,126,97,-224,175,263,312,448,165,-156
-4,-185,-180,95,87,-183,24,19,165,507,283,-63
24,-97,-122,36,73,-109,-200,-283,-34,566,453,97
53,19,-34,-36,43,-7,-453,-634,-278,595,653,297
102,161,58,-131,21,109,-717,-1000,-556,566,790,492
200,292,92,-246,53,192,-1000,-1346,-834,517,888,634
302,380,78,-341,112,229,-1278,-1629,-1083,492,980,727
375,468,92,-422,141,280,-1566,-1903,-1346,439,1034,785
448,570,122,-509,163,346,-1815,-2147,-1610,366,1039,829
453,634,180,-544,136,407,-1937,-2244,-1742,336,1073,863
453,673,219,-563,117,446,-1937,-2200,-1761,346,1083,839
497,707,209,-602,143,458,-1927,-2122,-1766,307,1034,790
536,746,209,-641,163,478,-1903,-2049,-1766,273,990,766
502,780,278,-641,112,529,-1825,-1971,-1698,229,936,736
458,839,380,-649,39,610,-1688,-1859,-1561,209,888,697
429,907,478,-668,-24,692,-1532,-1698,-1385,258,902,692
351,912,561,-631,-104,736,-1356,-1517,-1185,336,941,683
224,883,658,-553,-217,771,-1166,-1346,-995,400,907,634
102,878,775,-490,-336,827,-966,-1185,-800,444,854,561
19,854,834,-436,-407,844,-819,-1029,-649,444,775,483
-29,800,829,-385,-429,814,-732,-956,-595,331,629,414
-87,746,834,-329,-461,790,-678,-927,-595,151,444,351
-97,692,790,-297,-444,741,-634,-917,-624,-73,248,297
-82,624,707,-270,-395,666,-614,-922,-649,-302,63,248
-53,556,610,-251,-331,583,-566,-878,-624,-424,-43,229
43,473,429,-258,-192,451,-492,-722,-522,-380,-53,244
146,356,209,-251,-31,283,-380,-502,-390,-263,-19,273
156,258,102,-207,26,180,-263,-326,-263,-161,14,302
126,234,107,-180,9,170,-214,-268,-229,-141,0,273
136,195,58,-165,39,126,-204,-263,-239,-175,-43,209
107,117,9,-112,48,63,-146,-190,-180,-146,-34,175
48,63,14,-56,17,39,-53,-73,-82,-73,-9,151
48,43,-4,-46,26,19,-14,-19,-39,-63,-29,112
48,29,-19,-39,34,4,0,-14,-29,-73,-63,63
0,19,19,-9,-9,19,19,-14,-14,-73,-53,63
-19,19,39,0,-29,29,19,-19,-14,-73,-53,73
4,9,4,-7,0,7,9,-19,-19,-73,-43,63
34,0,-34,-17,34,-17,9,-9,-29,-63,-39,53
53,0,-53,-26,53,-26,4,0,-29,-53,-43,43
24,-24,-48,0,36,-36,24,34,-14,-43,-43,34
-34,-43,-9,39,-12,-26,48,63,19,-29,-43,14
-9,-53,-43,31,17,-48,53,68,24,-29,-53,-4
-24,-43,-19,34,-2,-31,68,63,29,-39,-63,-29
-24,-43,-19,34,-2,-31,73,63,29,-39,-63,-29
-24,-43,-19,34,-2,-31,82,63,34,-34,-58,-24
-14,-43,-29,29,7,-36,82,58,34,-29,-53,-9
-9,-43,-34,26,12,-39,78,68,34,-29,-43,0
