I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-29,-58,0,43,-43,-4,-4,34,34,0,-29
29,-29,-58,0,43,-43,0,-9,34,34,-9,-29
24,-34,-58,4,41,-46,0,-9,34,24,-24,-39
14,-34,-48,9,31,-41,0,-9,29,19,-34,-39
9,-39,-48,14,29,-43,4,-9,24,9,-39,-53
4,-43,-48,19,26,-46,4,-4,24,4,-48,-63
4,-53,-58,24,31,-56,14,-4,24,0,-48,-63
4,-63,-68,29,36,-65,19,-4,24,0,-53,-68
4,-63,-68,29,36,-65,19,-4,19,-4,-53,-73
4,-63,-68,29,36,-65,19,0,19,-9,-53,-78
4,-63,-68,29,36,-65,19,0,14,-9,-58,-78
4,-68,-73,31,39,-70,19,0,14,-9,-58,-78
4,-73,-78,34,41,-75,19,0,4,-9,-63,-78
4,-73,-78,34,41,-75,19,0,-4,-9,-63,-82
4,-73,-78,34,41,-75,19,0,-4,-9,-63,-82
9,-78,-87,34,48,-82,14,0,-4,-14,-63,-82
9,-78,-87,34,48,-82,14,-4,0,-19,-63,-82
9,-73,-82,31,46,-78,14,-9,4,-19,-63,-82
14,-73,-87,29,51,-80,14,-9,0,-19,-63,-82
14,-78,-92,31,53,-85,14,-9,0,-19,-63,-78
14,-78,-92,31,53,-85,9,-4,0,-14,-58,-78
19,-78,-97,29,58,-87,9,0,0,-9,-58,-73
19,-78,-97,29,58,-87,9,0,0,-9,-58,-68
19,-78,-97,29,58,-87,9,0,0,-9,-53,-63
19,-78,-97,29,58,-87,4,0,0,-9,-48,-63
24,-78,-102,26,63,-90,0,0,-4,-9,-43,-58
24,-78,-102,26,63,-90,0,0,-4,-4,-43,-58
24,-78,-102,26,63,-90,0,0,-4,0,-43,-53
29,-78,-107,24,68,-92,-4,0,-4,0,-39,-58
29,-78,-107,24,68,-92,-4,0,-4,0,-39,-58
29,-73,-102,21,65,-87,-4,0,-4,0,-34,-58
29,-73,-102,21,65,-87,-4,0,-4,0,-34,-53
29,-73,-102,21,65,-87,-4,0,-4,4,-29,-53
29,-73,-102,21,65,-87,-4,0,-4,4,-29,-48
29,-73,-102,21,65,-87,-4,0,-4,4,-24,-48
34,-73,-107,19,70,-90,-4,0,-4,4,-24,-48
34,-73,-107,19,70,-90,-4,0,-4,0,-24,-48
34,-73,-107,19,70,-90,-9,0,-4,0,-24,-43
39,-68,-107,14,73,-87,-9,0,-4,4,-19,-43
39,-68,-107,14,73,-87,-9,0,-4,4,-19,-39
39,-68,-107,14,73,-87,-9,0,-4,4,-19,-39
39,-73,-112,17,75,-92,-9,0,-4,4,-19,-39
34,-78,-112,21,73,-95,-9,0,-4,4,-19,-34
29,-78,-107,24,68,-92,-9,0,-4,4,-14,-29
29,-78,-107,24,68,-92,-9,4,-4,9,-14,-29
29,-78,-107,24,68,-92,-9,4,-4,14,-14,-24
34,-73,-107,19,70,-90,-9,4,-4,14,-14,-24
39,-68,-107,14,73,-87,-9,4,-4,14,-9,-24
39,-68,-107,14,73,-87,-9,4,-4,19,-9,-24
39,-68,-107,14,73,-87,-14,9,-4,19,-9,-24
39,-68,-107,14,73,-87,-14,9,-4,14,-14,-24
39,-68,-107,14,73,-87,-14,9,-4,14,-14,-24
39,-68,-107,14,73,-87,-14,9,0,14,-9,-24
39,-68,-107,14,73,-87,-14,9,0,14,-9,-24
34,-68,-102,17,68,-85,-14,9,-4,14,-9,-29
29,-68,-97,19,63,-82,-14,9,-4,9,-9,-34
29,-68,-97,19,63,-82,-9,4,0,9,-9,-34
29,-68,-97,19,63,-82,-9,4,0,14,-9,-34
29,-68,-97,19,63,-82,-14,4,0,14,-9,-34
29,-68,-97,19,63,-82,-14,9,0,14,-9,-34
34,-68,-102,17,68,-85,-9,9,4,14,-9,-24
39,-68,-107,14,73,-87,-9,9,9,19,-9,-19
34,-68,-102,17,68,-85,-9,9,9,19,-9,-19
29,-68,-97,19,63,-82,-9,9,9,19,-9,-19
29,-68,-97,19,63,-82,-9,9,9,19,-9,-24
29,-68,-97,19,63,-82,-9,9,9,19,-9,-29
34,-68,-102,17,68,-85,-9,4,9,19,-9,-29
39,-68,-107,14,73,-87,-9,0,9,19,-9,-29
39,-68,-107,14,73,-87,-9,0,9,19,-9,-24
39,-68,-107,14,73,-87,-9,0,9,19,-9,-19
34,-68,-102,17,68,-85,-9,4,9,19,-9,-19
29,-68,-97,19,63,-82,-9,9,9,19,-9,-19
29,-68,-97,19,63,-82,-9,9,9,19,-9,-19
29,-68,-97,19,63,-82,-9,9,9,19,-9,-19
34,-58,-92,12,63,-75,-9,14,19,19,-4,-19
39,-48,-87,4,63,-68,-9,19,29,19,0,-19
43,-24,-68,-9,56,-46,-9,19,39,39,14,-4
48,0,-48,-24,48,-24,-9,19,48,58,29,9
53,9,-43,-31,48,-17,-9,19,68,68,43,19
58,19,-39,-39,48,-9,-9,19,87,78,58,29
58,19,-39,-39,48,-9,-9,24,87,82,63,29
63,14,-48,-39,56,-17,-19,29,87,87,63,29
73,14,-58,-43,65,-21,-29,34,87,92,68,34
82,4,-78,-43,80,-36,-39,39,82,97,68,39
97,4,-92,-51,95,-43,-63,39,78,97,68,39
97,0,-97,-48,97,-48,-78,34,63,92,63,39
97,0,-97,-48,97,-48,-82,24,53,78,58,34
92,4,-87,-48,90,-41,-87,9,43,63,53,34
92,4,-87,-48,90,-41,-92,-9,24,48,39,24
97,14,-82,-56,90,-34,-97,-9,14,39,34,24
107,9,-97,-58,102,-43,-97,-9,14,39,34,24
107,4,-102,-56,104,-48,-92,-4,14,43,39,29
112,4,-107,-58,109,-51,-82,19,19,48,53,34
112,-9,-122,-51,117,-65,-68,24,14,53,53,29
117,-24,-141,-46,129,-82,-58,29,14,53,48,24
117,-39,-156,-39,136,-97,-53,29,14,43,43,19
107,-39,-146,-34,126,-92,-43,29,14,39,39,9
73,-48,-122,-12,97,-85,-34,24,19,34,29,4
43,-58,-102,7,73,-80,-19,19,14,24,9,-9
19,-78,-97,29,58,-87,-4,4,4,14,-9,-24
9,-97,-107,43,58,-102,0,-9,-9,-4,-29,-48
4,-107,-112,51,58,-109,0,-9,-9,-14,-39,-58
4,-107,-112,51,58,-109,0,-4,-9,-19,-34,-58
0,-107,-107,53,53,-107,0,-4,-9,-24,-29,-58
0,-107,-107,53,53,-107,9,-4,-14,-24,-29,-58
0,-107,-107,53,53,-107,9,-4,-14,-24,-29,-58
0,-107,-107,53,53,-107,9,0,-14,-24,-29,-53
0,-107,-107,53,53,-107,9,0,-9,-24,-29,-48
0,-107,-107,53,53,-107,14,0,-9,-19,-29,-48
0,-107,-107,53,53,-107,14,0,-9,-14,-29,-48
0,-102,-102,51,51,-102,14,0,-4,-9,-29,-48
0,-97,-97,48,48,-97,19,0,-4,-9,-29,-48
0,-97,-97,48,48,-97,19,4,-4,-9,-29,-48
0,-97,-97,48,48,-97,19,4,-4,-4,-29,-48
0,-102,-102,51,51,-102,29,4,4,-4,-24,-48
-4,-107,-102,56,48,-104,39,4,19,0,-24,-48
-4,-107,-102,56,48,-104,68,24,63,14,-14,-43
4,-107,-112,51,58,-109,112,92,165,87,29,-19
82,-107,-190,12,136,-148,131,219,297,219,131,34
185,-97,-283,-43,234,-190,63,287,253,317,248,117
336,-58,-395,-139,366,-226,-234,224,-24,385,375,248
512,-19,-531,-246,522,-275,-678,19,-497,385,478,385
692,29,-663,-361,678,-317,-1205,-244,-980,366,556,527
902,122,-780,-512,841,-329,-1693,-400,-1263,453,732,702
1171,234,-936,-702,1054,-351,-1995,-302,-1332,707,1015,946
1493,395,-1098,-944,1295,-351,-2274,-131,-1327,1024,1361,1263
1781,619,-1161,-1200,1471,-270,-2508,-43,-1224,1420,1786,1644
2054,780,-1273,-1417,1664,-246,-2679,9,-1210,1703,2113,1966
2313,985,-1327,-1649,1820,-170,-2835,48,-1171,1947,2435,2303
2532,1293,-1239,-1912,1886,26,-2996,39,-1049,2244,2801,2684
2547,1507,-1039,-2027,1793,234,-3035,-112,-1029,2352,2971,2932
2342,1708,-634,-2025,1488,536,-2947,-497,-1019,2283,3006,3069
1873,1888,14,-1881,929,951,-2723,-1039,-1073,1947,2810,3059
1464,1995,531,-1729,466,1263,-2493,-1473,-1385,1210,2283,2888
971,2044,1073,-1507,-51,1559,-2161,-1751,-1566,551,1732,2581
458,2078,1620,-1268,-580,1849,-1703,-1820,-1337,356,1478,2308
175,1849,1673,-1012,-749,1761,-1268,-1600,-1044,200,1122,1839
-39,1400,1439,-680,-739,1420,-824,-1234,-707,43,717,1249
-161,951,1112,-395,-636,1032,-453,-834,-414,-43,356,688
-185,492,678,-153,-431,585,-146,-453,-175,-68,97,239
-185,156,341,14,-263,248,68,-190,-29,-102,-53,-29
-175,0,175,87,-175,87,170,-63,48,-122,-131,-122
-170,-58,112,114,-141,26,214,0,102,-112,-141,-151
-170,-92,78,131,-124,-7,239,48,122,-102,-161,-190
-170,-117,53,143,-112,-31,263,63,136,-97,-161,-195
-175,-126,48,151,-112,-39,283,68,151,-97,-161,-195
-180,-136,43,158,-112,-46,287,73,165,-97,-170,-209
-180,-146,34,163,-107,-56,297,92,185,-97,-185,-224
-180,-161,19,170,-100,-70,312,112,195,-102,-185,-234
-180,-161,19,170,-100,-70,322,112,200,-102,-185,-234
-185,-161,24,173,-104,-68,326,112,204,-102,-190,-234
-185,-170,14,178,-100,-78,331,117,209,-102,-190,-234
-185,-175,9,180,-97,-82,341,126,214,-102,-190,-239
-190,-175,14,183,-102,-80,346,131,224,-102,-200,-248
-190,-170,19,180,-104,-75,351,131,229,-107,-200,-253
-200,-165,34,183,-117,-65,361,131,229,-107,-204,-253
-200,-165,34,183,-117,-65,361,136,234,-112,-209,-263
-204,-165,39,185,-122,-63,370,141,244,-112,-204,-263
-204,-170,34,187,-119,-68,370,146,248,-107,-209,-268
-209,-170,39,190,-124,-65,375,151,258,-112,-219,-273
-209,-165,43,187,-126,-61,380,151,263,-112,-224,-273
-219,-165,53,192,-136,-56,385,151,268,-117,-224,-273
-219,-165,53,192,-136,-56,390,151,273,-117,-224,-278
-229,-165,63,197,-146,-51,395,151,273,-126,-229,-287
-234,-165,68,200,-151,-48,405,151,278,-126,-234,-292
-234,-165,68,200,-151,-48,405,146,278,-131,-244,-297
-239,-165,73,202,-156,-46,414,146,287,-136,-248,-302
-253,-165,87,209,-170,-39,414,146,287,-136,-258,-312
-258,-165,92,212,-175,-36,414,141,297,-151,-263,-322
-263,-161,102,212,-183,-29,429,141,297,-156,-268,-326
-273,-161,112,217,-192,-24,434,141,297,-165,-278,-336
-278,-161,117,219,-197,-21,439,141,302,-175,-287,-341
-287,-161,126,224,-207,-17,448,136,302,-180,-292,-351
-292,-156,136,224,-214,-9,453,136,297,-190,-307,-361
-297,-156,141,226,-219,-7,458,126,302,-200,-317,-370
-317,-156,161,236,-239,2,468,126,302,-214,-331,-380
-326,-156,170,241,-248,7,483,126,302,-224,-341,-395
-336,-151,185,244,-261,17,497,122,302,-239,-351,-405
-351,-151,200,251,-275,24,507,117,297,-248,-375,-419
-370,-151,219,261,-295,34,517,112,287,-268,-400,-434
-390,-161,229,275,-309,34,531,102,287,-287,-414,-453
-405,-170,234,287,-319,31,541,97,283,-312,-439,-473
-409,-170,239,290,-324,34,546,87,268,-346,-463,-497
-429,-170,258,300,-344,43,556,78,258,-366,-492,-522
-448,-175,273,312,-361,48,570,73,248,-395,-517,-551
-463,-180,283,322,-373,51,580,63,239,-419,-546,-575
-483,-190,292,336,-387,51,600,58,229,-448,-575,-595
-497,-195,302,346,-400,53,619,48,219,-497,-619,-624
-512,-195,317,353,-414,61,629,39,200,-522,-649,-649
-536,-209,326,373,-431,58,644,34,185,-561,-678,-673
-551,-219,331,385,-441,56,653,24,175,-585,-712,-702
-566,-224,341,395,-453,58,668,19,161,-619,-751,-736
-585,-234,351,409,-468,58,683,9,146,-653,-780,-766
-595,-244,351,419,-473,53,692,9,126,-683,-819,-790
-605,-248,356,427,-480,53,692,0,112,-707,-844,-814
-614,-258,356,436,-485,48,692,0,92,-732,-868,-829
-614,-258,356,436,-485,48,688,-4,78,-756,-893,-858
-619,-263,356,441,-488,46,668,-9,58,-775,-907,-878
-619,-268,351,444,-485,41,663,-19,53,-785,-917,-883
-605,-268,336,436,-470,34,644,-19,43,-790,-922,-883
-590,-268,322,429,-456,26,624,-24,39,-790,-927,-878
-570,-268,302,419,-436,17,605,-24,24,-780,-917,-863
-546,-263,283,405,-414,9,570,-19,14,-766,-893,-834
-522,-263,258,392,-390,-2,541,-9,9,-736,-873,-814
-478,-258,219,368,-348,-19,497,-9,4,-717,-844,-790
-453,-248,204,351,-329,-21,463,-9,0,-683,-805,-751
-409,-229,180,319,-295,-24,419,0,0,-639,-756,-707
-370,-214,156,292,-263,-29,370,0,0,-590,-707,-658
-326,-200,126,263,-226,-36,331,4,4,-546,-644,-610
-287,-190,97,239,-192,-46,292,14,9,-492,-580,-551
-244,-170,73,207,-158,-48,253,24,19,-429,-512,-492
-204,-151,53,178,-129,-48,214,29,29,-370,-448,-424
-170,-136,34,153,-102,-51,175,34,29,-317,-385,-366
-136,-122,14,129,-75,-53,146,39,39,-263,-322,-312
-107,-112,-4,109,-51,-58,117,43,43,-209,-263,-253
-78,-87,-9,82,-34,-48,92,48,43,-165,-214,-204
-53,-73,-19,63,-17,-46,68,48,48,-126,-170,-165
-29,-58,-29,43,0,-43,53,53,48,-92,-122,-126
-9,-53,-43,31,17,-48,34,53,53,-63,-82,-87
4,-48,-53,21,29,-51,24,53,53,-34,-43,-58
14,-34,-48,9,31,-41,9,53,58,-14,-19,-39
24,-29,-53,2,39,-41,0,48,58,9,0,-19
39,-24,-63,-7,51,-43,-9,53,58,29,24,0
53,-14,-68,-19,61,-41,-19,53,63,39,43,19
58,-9,-68,-24,63,-39,-19,58,63,43,58,24
58,-4,-63,-26,61,-34,-24,58,63,53,63,34
58,-4,-63,-26,61,-34,-29,58,68,58,73,43
58,-9,-68,-24,63,-39,-34,58,68,68,82,53
58,-9,-68,-24,63,-39,-34,58,68,73,92,53
58,-4,-63,-26,61,-34,-39,58,68,82,92,58
63,0,-63,-31,63,-31,-39,58,68,87,97,63
63,9,-53,-36,58,-21,-39,53,73,92,102,68
58,9,-48,-34,53,-19,-39,53,78,92,102,68
53,9,-43,-31,48,-17,-39,53,78,92,102,68
53,9,-43,-31,48,-17,-39,58,78,92,102,68
53,9,-43,-31,48,-17,-34,58,78,92,102,68
48,9,-39,-29,43,-14,-34,53,78,92,102,63
48,9,-39,-29,43,-14,-29,53,78,92,97,63
34,9,-24,-21,29,-7,-19,48,78,87,97,63
29,9,-19,-19,24,-4,-14,48,78,82,92,58
24,9,-14,-17,19,-2,-14,39,78,78,82,53
24,9,-14,-17,19,-2,-9,34,73,78,73,53
24,0,-24,-12,24,-12,-4,29,73,73,73,48
24,-4,-29,-9,26,-17,-4,29,73,63,68,43
19,-9,-29,-4,24,-19,0,29,73,58,68,39
14,-14,-29,0,21,-21,4,29,68,53,58,34
9,-14,-24,2,17,-19,9,34,68,43,53,24
4,-24,-29,9,17,-26,9,34,68,39,43,19
0,-24,-24,12,12,-24,14,29,68,34,39,14
-14,-29,-14,21,0,-21,19,29,73,29,34,9
-14,-29,-14,21,0,-21,24,24,68,24,24,4
-19,-39,-19,29,0,-29,24,19,63,14,19,-9
-19,-39,-19,29,0,-29,29,19,63,14,9,-9
-24,-43,-19,34,-2,-31,29,19,63,4,4,-19
-34,-43,-9,39,-12,-26,29,19,53,0,4,-19
-34,-48,-14,41,-9,-31,34,14,43,-4,0,-29
-34,-48,-14,41,-9,-31,34,14,43,-4,-9,-34
-34,-48,-14,41,-9,-31,39,14,43,-9,-9,-34
-34,-53,-19,43,-7,-36,39,14,43,-9,-14,-39
-34,-53,-19,43,-7,-36,39,14,39,-14,-14,-43
-39,-58,-19,48,-9,-39,39,19,39,-24,-14,-48
-43,-63,-19,53,-12,-41,39,19,34,-29,-19,-48
-43,-68,-24,56,-9,-46,34,19,34,-29,-24,-48
-43,-73,-29,58,-7,-51,29,19,29,-29,-34,-48
-43,-73,-29,58,-7,-51,29,19,24,-29,-34,-53
-43,-73,-29,58,-7,-51,29,19,24,-29,-34,-53
-39,-78,-39,58,0,-58,24,19,24,-34,-29,-53
-39,-78,-39,58,0,-58,24,19,24,-34,-24,-53
-39,-73,-34,56,-2,-53,24,19,24,-29,-24,-53
-34,-73,-39,53,2,-56,24,19,19,-29,-24,-53
-34,-78,-43,56,4,-61,24,24,19,-29,-24,-48
-34,-78,-43,56,4,-61,19,29,19,-29,-19,-48
-29,-78,-48,53,9,-63,19,29,19,-29,-19,-43
-29,-78,-48,53,9,-63,19,29,19,-29,-19,-43
-24,-78,-53,51,14,-65,24,29,19,-29,-14,-43
-19,-78,-58,48,19,-68,24,29,19,-29,-14,-43
-14,-78,-63,46,24,-70,19,29,14,-29,-14,-39
-14,-78,-63,46,24,-70,19,29,14,-24,-14,-39
-14,-78,-63,46,24,-70,19,29,14,-19,-14,-34
-9,-78,-68,43,29,-73,14,29,14,-19,-9,-34
-9,-82,-73,46,31,-78,14,29,19,-19,-9,-29
-9,-82,-73,46,31,-78,14,29,24,-19,-4,-29
-9,-82,-73,46,31,-78,14,29,24,-19,-4,-24
-9,-82,-73,46,31,-78,14,29,24,-14,0,-24
-9,-78,-68,43,29,-73,14,24,19,-14,0,-19
-9,-73,-63,41,26,-68,14,19,14,-14,4,-19
-4,-73,-68,39,31,-70,14,19,14,-14,4,-19
-4,-73,-68,39,31,-70,14,19,14,-14,4,-19
-4,-78,-73,41,34,-75,9,19,14,-14,4,-14
0,-78,-78,39,39,-78,9,19,14,-14,9,-14
0,-78,-78,39,39,-78,4,19,14,-14,9,-9
0,-78,-78,39,39,-78,0,19,14,-14,9,-9
0,-78,-78,39,39,-78,0,24,14,-9,4,-9
0,-73,-73,36,36,-73,0,29,14,-4,0,-9
0,-68,-68,34,34,-68,0,29,14,-4,4,-14
0,-68,-68,34,34,-68,0,29,14,-4,4,-19
0,-68,-68,34,34,-68,0,24,14,-4,4,-14
0,-68,-68,34,34,-68,0,24,14,-4,4,-14
0,-68,-68,34,34,-68,4,24,14,-4,14,-9
0,-68,-68,34,34,-68,9,24,14,0,19,-4
0,-68,-68,34,34,-68,4,29,14,0,19,-4
0,-68,-68,34,34,-68,4,29,14,-4,14,-4
0,-68,-68,34,34,-68,4,29,14,-4,14,-4
0,-68,-68,34,34,-68,4,29,19,-4,19,-4
0,-68,-68,34,34,-68,4,29,19,-4,14,-4
0,-68,-68,34,34,-68,4,29,14,0,9,-4
0,-68,-68,34,34,-68,4,29,14,-4,9,-4
0,-68,-68,34,34,-68,9,24,19,-9,9,-4
0,-73,-73,36,36,-73,9,24,19,-4,9,-9
0,-78,-78,39,39,-78,4,24,19,-4,9,-14
0,-73,-73,36,36,-73,9,24,19,0,14,-4
4,-73,-78,34,41,-75,14,24,24,4,19,0
0,-73,-73,36,36,-73,9,24,19,0,19,0
0,-78,-78,39,39,-78,9,29,19,0,19,0
0,-78,-78,39,39,-78,9,29,19,0,14,0
0,-78,-78,39,39,-78,9,29,19,0,9,0
0,-78,-78,39,39,-78,4,29,19,0,9,0
0,-78,-78,39,39,-78,0,29,19,0,9,0
4,-78,-82,36,43,-80,0,29,19,0,14,0
9,-78,-87,34,48,-82,0,29,19,0,19,0
9,-73,-82,31,46,-78,0,29,19,0,19,0
9,-68,-78,29,43,-73,0,29,19,0,19,0
9,-68,-78,29,43,-73,0,29,19,0,19,-4
9,-68,-78,29,43,-73,0,29,19,0,19,-9
9,-68,-78,29,43,-73,0,29,19,0,19,-9
9,-68,-78,29,43,-73,0,29,19,0,19,-9
9,-68,-78,29,43,-73,0,29,19,0,19,-9
9,-68,-78,29,43,-73,0,29,19,0,19,-9
9,-68,-78,29,43,-73,4,29,24,0,19,-4
9,-68,-78,29,43,-73,9,29,29,0,19,0
9,-63,-73,26,41,-68,9,34,34,4,29,4
9,-58,-68,24,39,-63,9,39,39,9,39,9
14,-29,-43,7,29,-36,9,43,58,29,43,24
19,0,-19,-9,19,-9,9,48,78,48,48,39
19,4,-14,-12,17,-4,9,48,87,58,68,48
19,9,-9,-14,14,0,9,48,97,68,87,58
29,9,-19,-19,24,-4,9,53,102,68,87,58
39,4,-34,-21,36,-14,0,58,102,68,82,58
53,0,-53,-26,53,-26,-4,63,107,68,82,58
63,-14,-78,-24,70,-46,-9,68,102,68,78,58
73,-14,-87,-29,80,-51,-34,68,97,68,78,58
68,-19,-87,-24,78,-53,-48,63,82,63,73,58
68,-19,-87,-24,78,-53,-58,53,68,53,68,53
63,-14,-78,-24,70,-46,-68,39,53,43,63,53
63,-14,-78,-24,70,-46,-73,19,34,34,53,43
68,-4,-73,-31,70,-39,-78,19,24,29,53,43
78,-4,-82,-36,80,-43,-78,19,24,29,53,43
78,-4,-82,-36,80,-43,-73,24,24,34,58,48
82,-4,-87,-39,85,-46,-63,48,39,39,68,58
82,-19,-102,-31,92,-61,-48,53,43,43,63,58
87,-34,-122,-26,104,-78,-39,58,43,43,58,53
87,-48,-136,-19,112,-92,-34,58,43,34,53,48
78,-48,-126,-14,102,-87,-19,53,39,29,48,39
43,-58,-102,7,73,-80,-4,43,39,24,39,34
14,-68,-82,26,48,-75,9,39,34,9,24,19
-9,-87,-78,48,34,-82,24,24,24,-4,9,4
-19,-102,-82,61,31,-92,29,14,4,-19,-9,-19
-24,-107,-82,65,29,-95,29,19,0,-24,-19,-29
-24,-107,-82,65,29,-95,29,24,0,-24,-19,-29
-29,-107,-78,68,24,-92,29,24,0,-24,-19,-29
-29,-112,-82,70,26,-97,34,24,0,-24,-19,-29
-29,-117,-87,73,29,-102,29,24,4,-24,-19,-29
-29,-117,-87,73,29,-102,29,29,4,-24,-14,-29
-29,-117,-87,73,29,-102,29,29,9,-24,-9,-29
-29,-117,-87,73,29,-102,34,29,9,-24,-9,-29
-29,-117,-87,73,29,-102,34,29,9,-24,-9,-29
-29,-117,-87,73,29,-102,34,29,14,-19,-9,-29
-29,-117,-87,73,29,-102,39,29,14,-19,-9,-29
-29,-112,-82,70,26,-97,39,34,19,-19,-9,-29
-29,-107,-78,68,24,-92,39,34,24,-14,-9,-29
-29,-107,-78,68,24,-92,48,34,29,-14,-4,-29
-34,-107,-73,70,19,-90,58,34,39,-9,-4,-29
-29,-107,-78,68,24,-92,78,48,73,4,9,-24
-14,-107,-92,61,39,-100,112,112,165,78,58,0
48,-107,-156,29,102,-131,107,195,229,185,141,53
136,-97,-234,-19,185,-165,14,219,117,258,239,136
292,-68,-361,-112,326,-214,-287,131,-209,297,351,268
473,-39,-512,-217,492,-275,-736,-97,-732,268,439,405
658,9,-649,-334,653,-319,-1210,-312,-1171,278,546,566
873,102,-771,-488,822,-334,-1644,-419,-1410,395,751,761
1137,224,-912,-680,1024,-344,-1927,-336,-1454,668,1063,1029
1454,395,-1058,-924,1256,-331,-2186,-180,-1424,1005,1439,1371
1722,634,-1088,-1178,1405,-226,-2400,-82,-1293,1405,1873,1756
1976,810,-1166,-1393,1571,-178,-2552,-19,-1249,1693,2210,2083
2220,995,-1224,-1607,1722,-114,-2684,14,-1190,1942,2527,2420
2425,1283,-1141,-1854,1783,70,-2820,0,-1049,2244,2888,2801
2430,1478,-951,-1954,1690,263,-2859,-141,-1019,2337,3040,3025
2215,1659,-556,-1937,1385,551,-2771,-517,-1000,2254,3054,3137
1771,1839,68,-1805,851,954,-2562,-1005,-1024,1937,2854,3113
1385,1947,561,-1666,412,1254,-2347,-1385,-1307,1220,2322,2928
912,2000,1088,-1456,-87,1544,-2049,-1659,-1488,546,1742,2601
419,2039,1620,-1229,-600,1830,-1625,-1722,-1259,336,1459,2308
141,1820,1678,-980,-768,1749,-1210,-1517,-980,180,1098,1825
-68,1381,1449,-656,-758,1415,-785,-1166,-658,24,688,1220
-180,932,1112,-375,-646,1022,-424,-780,-375,-63,336,668
-195,473,668,-139,-431,570,-126,-414,-146,-87,87,229
-195,141,336,26,-265,239,82,-156,0,-117,-53,-29
-185,-9,175,97,-180,82,180,-34,78,-131,-122,-112
-185,-63,122,124,-153,29,224,24,131,-122,-131,-136
-190,-92,97,141,-143,2,248,68,151,-112,-151,-170
-190,-117,73,153,-131,-21,273,82,161,-107,-151,-175
-195,-126,68,161,-131,-29,292,87,170,-107,-151,-175
-200,-136,63,168,-131,-36,297,92,180,-107,-161,-195
-200,-146,53,173,-126,-46,307,112,195,-107,-175,-214
-200,-161,39,180,-119,-61,317,131,209,-112,-175,-224
-200,-161,39,180,-119,-61,322,131,219,-112,-175,-224
-204,-161,43,183,-124,-58,326,131,224,-112,-180,-229
-204,-170,34,187,-119,-68,331,136,229,-112,-180,-234
-204,-175,29,190,-117,-73,341,146,234,-112,-180,-234
-209,-175,34,192,-122,-70,346,151,244,-112,-190,-239
-204,-175,29,190,-117,-73,351,151,248,-117,-190,-244
-209,-175,34,192,-122,-70,361,151,248,-117,-195,-244
-209,-175,34,192,-122,-70,361,156,253,-122,-204,-253
-214,-175,39,195,-126,-68,370,161,263,-122,-204,-253
-214,-180,34,197,-124,-73,370,161,263,-122,-209,-258
-219,-180,39,200,-129,-70,375,161,268,-131,-219,-263
-219,-170,48,195,-134,-61,380,161,273,-131,-224,-268
-229,-165,63,197,-146,-51,385,161,278,-136,-224,-273
-234,-165,68,200,-151,-48,390,161,283,-131,-229,-278
-248,-165,82,207,-165,-41,395,161,283,-136,-239,-287
-253,-165,87,209,-170,-39,405,161,287,-136,-239,-292
-253,-165,87,209,-170,-39,405,156,287,-141,-244,-297
-258,-165,92,212,-175,-36,414,156,297,-146,-248,-302
-273,-165,107,219,-190,-29,414,156,297,-146,-258,-312
-278,-165,112,222,-195,-26,414,151,307,-165,-263,-322
-283,-161,122,222,-202,-19,429,151,307,-175,-268,-326
-292,-161,131,226,-212,-14,434,151,307,-180,-278,-336
-297,-161,136,229,-217,-12,439,151,312,-185,-287,-341
-307,-161,146,234,-226,-7,448,146,317,-190,-297,-351
-312,-156,156,234,-234,0,453,146,317,-200,-317,-361
-317,-156,161,236,-239,2,458,136,322,-209,-326,-370
-336,-156,180,246,-258,12,468,136,322,-224,-341,-380
-346,-156,190,251,-268,17,478,136,322,-234,-356,-400
-356,-151,204,253,-280,26,488,131,322,-248,-370,-414
-366,-151,214,258,-290,31,497,126,322,-258,-390,-429
-380,-151,229,265,-305,39,507,122,317,-278,-409,-444
-405,-151,253,278,-329,51,522,117,317,-297,-424,-463
-424,-151,273,287,-348,61,531,117,312,-322,-448,-483
-429,-151,278,290,-353,63,541,107,302,-351,-473,-502
-448,-151,297,300,-373,73,556,97,297,-366,-502,-522
-468,-156,312,312,-390,78,575,87,287,-395,-527,-551
-483,-161,322,322,-402,80,590,73,278,-419,-556,-575
-507,-170,336,339,-422,82,605,68,268,-444,-575,-595
-527,-175,351,351,-439,87,619,58,258,-488,-610,-624
-541,-170,370,356,-456,100,629,48,239,-512,-644,-653
-566,-180,385,373,-475,102,644,43,224,-551,-678,-683
-580,-190,390,385,-485,100,649,34,219,-580,-712,-712
-595,-195,400,395,-497,102,658,29,209,-619,-751,-746
-614,-204,409,409,-512,102,673,14,195,-653,-780,-775
-624,-214,409,419,-517,97,683,9,175,-683,-819,-800
-634,-214,419,424,-527,102,683,0,165,-702,-844,-824
-644,-219,424,431,-534,102,683,0,151,-722,-868,-839
-639,-219,419,429,-529,100,683,-4,136,-741,-893,-858
-639,-224,414,431,-527,95,668,-9,117,-756,-907,-868
-639,-234,405,436,-522,85,663,-19,112,-766,-912,-873
-624,-239,385,431,-505,73,644,-19,102,-771,-912,-873
-605,-239,366,422,-485,63,619,-24,92,-771,-912,-873
-580,-239,341,409,-461,51,595,-24,73,-761,-897,-863
