I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
434,-541,-976,53,705,-758,-444,-761,-1058,-1068,-239,141
424,-570,-995,73,710,-783,-473,-805,-1107,-1102,-253,141
414,-605,-1019,95,717,-812,-497,-863,-1176,-1146,-278,136
419,-629,-1049,104,734,-839,-497,-912,-1239,-1205,-317,117
414,-678,-1093,131,753,-885,-478,-932,-1283,-1278,-370,87
409,-722,-1132,156,771,-927,-468,-951,-1327,-1346,-444,53
414,-751,-1166,168,790,-958,-458,-1005,-1405,-1434,-512,24
424,-785,-1210,180,817,-997,-448,-1093,-1517,-1532,-580,-4
429,-834,-1263,202,846,-1049,-439,-1190,-1620,-1629,-658,-43
429,-893,-1322,231,875,-1107,-444,-1288,-1722,-1732,-756,-92
405,-951,-1356,273,880,-1154,-478,-1420,-1859,-1849,-849,-136
385,-990,-1376,302,880,-1183,-561,-1581,-1995,-1952,-927,-175
400,-1024,-1424,312,912,-1224,-653,-1722,-2108,-2034,-985,-200
429,-1088,-1517,329,973,-1302,-775,-1854,-2220,-2122,-1049,-224
434,-1176,-1610,370,1022,-1393,-897,-1971,-2332,-2205,-1102,-248
453,-1234,-1688,390,1071,-1461,-1010,-2059,-2391,-2264,-1151,-268
512,-1249,-1761,368,1137,-1505,-1083,-2108,-2410,-2278,-1166,-263
556,-1254,-1810,348,1183,-1532,-1132,-2127,-2420,-2269,-1166,-248
575,-1259,-1834,341,1205,-1546,-1161,-2147,-2405,-2249,-1156,-239
614,-1249,-1864,317,1239,-1556,-1176,-2147,-2376,-2215,-1137,-229
639,-1234,-1873,297,1256,-1554,-1176,-2122,-2332,-2171,-1112,-214
649,-1229,-1878,290,1263,-1554,-1171,-2108,-2293,-2127,-1098,-204
653,-1215,-1869,280,1261,-1542,-1171,-2103,-2254,-2069,-1078,-195
683,-1176,-1859,246,1271,-1517,-1195,-2098,-2205,-2000,-1039,-170
717,-1132,-1849,207,1283,-1490,-1210,-2069,-2127,-1922,-990,-151
746,-1088,-1834,170,1290,-1461,-1205,-2015,-2054,-1864,-961,-136
785,-1029,-1815,122,1300,-1422,-1180,-1952,-1986,-1790,-932,-117
819,-976,-1795,78,1307,-1385,-1161,-1883,-1888,-1698,-873,-92
849,-917,-1766,34,1307,-1342,-1132,-1800,-1771,-1590,-814,-68
868,-854,-1722,-7,1295,-1288,-1083,-1708,-1659,-1488,-766,-48
858,-790,-1649,-34,1254,-1220,-1029,-1605,-1546,-1390,-712,-24
844,-741,-1586,-51,1215,-1163,-995,-1532,-1459,-1293,-653,9
824,-692,-1517,-65,1171,-1105,-976,-1483,-1385,-1215,-605,34
800,-653,-1454,-73,1127,-1054,-932,-1434,-1322,-1156,-590,34
771,-644,-1415,-63,1093,-1029,-888,-1385,-1293,-1146,-614,0
736,-653,-1390,-41,1063,-1022,-849,-1371,-1293,-1171,-678,-53
702,-668,-1371,-17,1037,-1019,-814,-1351,-1293,-1185,-727,-102
683,-653,-1337,-14,1010,-995,-785,-1302,-1259,-1176,-746,-131
649,-634,-1283,-7,966,-958,-736,-1239,-1205,-1151,-766,-165
585,-629,-1215,21,900,-922,-663,-1171,-1151,-1122,-785,-200
512,-629,-1141,58,827,-885,-610,-1107,-1102,-1083,-795,-234
453,-605,-1058,75,756,-832,-561,-1049,-1054,-1034,-785,-248
424,-575,-1000,75,712,-788,-517,-995,-995,-985,-761,-248
400,-546,-946,73,673,-746,-468,-927,-936,-936,-736,-248
370,-527,-897,78,634,-712,-434,-873,-873,-883,-717,-263
331,-517,-849,92,590,-683,-419,-824,-834,-839,-702,-268
287,-502,-790,107,539,-646,-414,-795,-805,-810,-692,-278
273,-468,-741,97,507,-605,-400,-766,-766,-780,-673,-273
253,-419,-673,82,463,-546,-370,-722,-722,-732,-649,-268
195,-400,-595,102,395,-497,-326,-668,-668,-688,-619,-268
146,-385,-531,119,339,-458,-278,-614,-610,-639,-595,-268
126,-346,-473,109,300,-409,-229,-561,-546,-585,-556,-253
122,-302,-424,90,273,-363,-175,-488,-488,-517,-512,-234
92,-248,-341,78,217,-295,-122,-405,-400,-429,-458,-214
43,-185,-229,70,136,-207,-73,-317,-283,-326,-385,-180
14,-141,-156,63,85,-148,-29,-219,-185,-229,-312,-151
-9,-107,-97,58,43,-102,19,-131,-97,-146,-258,-136
-34,-63,-29,48,-2,-46,63,-53,-24,-73,-214,-122
-48,-34,14,41,-31,-9,102,0,39,-14,-170,-102
-48,-19,29,34,-39,4,136,58,97,34,-136,-102
-19,4,24,7,-21,14,146,102,141,78,-112,-112
0,43,43,-21,-21,43,151,126,180,122,-82,-97
-14,73,87,-29,-51,80,165,161,219,161,-43,-68
-34,82,117,-24,-75,100,180,195,248,190,-19,-48
-29,92,122,-31,-75,107,175,219,263,209,-4,-43
-9,112,122,-51,-65,117,175,229,278,224,4,-29
-9,122,131,-56,-70,126,165,239,287,229,14,-29
-24,112,136,-43,-80,124,151,239,287,229,9,-34
-43,97,141,-26,-92,119,141,253,287,229,9,-34
-43,97,141,-26,-92,119,156,253,297,234,9,-39
-48,102,151,-26,-100,126,180,248,297,239,9,-39
-53,102,156,-24,-104,129,204,248,297,239,14,-34
-53,112,165,-29,-109,139,229,253,307,244,24,-29
-53,117,170,-31,-112,143,244,268,317,248,24,-29
-63,117,180,-26,-122,148,239,278,322,248,19,-34
-68,117,185,-24,-126,151,234,287,331,248,19,-34
-82,117,200,-17,-141,158,234,292,331,248,19,-39
-87,122,209,-17,-148,165,234,302,336,253,14,-34
-68,141,209,-36,-139,175,234,312,346,263,19,-29
-63,156,219,-46,-141,187,229,322,361,278,24,-29
-82,151,234,-34,-158,192,229,331,370,273,24,-29
-87,126,214,-19,-151,170,229,331,366,268,9,-39
-73,117,190,-21,-131,153,219,322,356,263,0,-43
-78,126,204,-24,-141,165,219,326,361,263,4,-43
-87,136,224,-24,-156,180,224,336,375,278,14,-34
-82,141,224,-29,-153,183,234,351,390,287,24,-29
-68,151,219,-41,-143,185,234,351,400,292,24,-34
-68,151,219,-41,-143,185,229,356,409,287,14,-39
-73,151,224,-39,-148,187,224,356,419,292,9,-43
-87,146,234,-29,-161,190,224,366,424,292,14,-48
-107,126,234,-9,-170,180,229,370,434,297,9,-53
-107,122,229,-7,-168,175,239,366,434,302,9,-48
-107,136,244,-14,-175,190,253,380,444,317,14,-53
-117,146,263,-14,-190,204,268,400,463,331,24,-53
-117,151,268,-17,-192,209,273,414,468,336,29,-48
-122,151,273,-14,-197,212,268,419,473,341,24,-48
-126,156,283,-14,-204,219,258,424,478,351,24,-48
-122,156,278,-17,-200,217,253,429,483,351,29,-48
-131,151,283,-9,-207,217,248,429,483,356,24,-63
-161,122,283,19,-222,202,253,424,473,351,19,-73
-156,122,278,17,-217,200,263,429,478,361,19,-68
-122,156,278,-17,-200,217,283,453,502,375,39,-53
-117,170,287,-26,-202,229,287,458,512,380,43,-53
-126,156,283,-14,-204,219,292,463,507,380,39,-58
-107,170,278,-31,-192,224,302,473,512,390,48,-48
-102,185,287,-41,-195,236,307,483,527,395,63,-48
-126,185,312,-29,-219,248,307,497,541,405,58,-48
-141,170,312,-14,-226,241,322,507,541,405,53,-48
-136,175,312,-19,-224,244,331,517,551,414,58,-43
-136,195,331,-29,-234,263,322,527,561,419,68,-43
-151,195,346,-21,-248,270,312,536,570,419,73,-43
-165,190,356,-12,-261,273,322,556,580,424,73,-43
-151,200,351,-24,-251,275,331,566,595,434,73,-43
-151,209,361,-29,-256,285,336,580,605,439,68,-39
-161,214,375,-26,-268,295,341,595,619,448,73,-39
-161,224,385,-31,-273,305,351,610,624,463,78,-34
-175,219,395,-21,-285,307,341,605,629,463,82,-39
-200,209,409,-4,-305,309,336,614,634,463,82,-39
-204,214,419,-4,-312,317,356,629,653,473,92,-34
-185,234,419,-24,-302,326,361,639,658,478,87,-39
-161,239,400,-39,-280,319,351,644,663,478,82,-43
-146,248,395,-51,-270,322,351,653,668,483,82,-48
-151,248,400,-48,-275,324,361,658,683,483,87,-53
-165,253,419,-43,-292,336,375,678,692,497,87,-58
-185,258,444,-36,-314,351,390,683,697,502,92,-53
-190,258,448,-34,-319,353,405,697,707,517,92,-53
-195,268,463,-36,-329,366,414,712,727,527,92,-48
-204,278,483,-36,-344,380,414,732,741,531,92,-48
-200,287,488,-43,-344,387,429,741,746,541,92,-53
-204,287,492,-41,-348,390,419,751,761,541,97,-58
-229,283,512,-26,-370,397,409,766,766,556,97,-58
-234,297,531,-31,-383,414,414,775,785,566,97,-53
-224,312,536,-43,-380,424,419,795,805,580,102,-43
-234,317,551,-41,-392,434,424,805,810,585,102,-43
-258,317,575,-29,-417,446,439,800,814,595,102,-48
-268,312,580,-21,-424,446,448,805,819,595,112,-48
-273,326,600,-26,-436,463,453,819,829,610,122,-43
-268,341,610,-36,-439,475,463,824,844,624,126,-39
-268,351,619,-41,-444,485,468,834,854,634,126,-43
-268,356,624,-43,-446,490,473,844,858,639,131,-43
-268,370,639,-51,-453,505,483,849,873,658,141,-39
-273,385,658,-56,-466,522,483,854,883,663,141,-34
-283,375,658,-46,-470,517,478,858,883,668,141,-39
-283,375,658,-46,-470,517,473,863,888,673,141,-39
-278,380,658,-51,-468,519,473,868,897,678,146,-39
-283,395,678,-56,-480,536,478,873,907,683,146,-39
-292,400,692,-53,-492,546,468,878,912,688,151,-34
-307,395,702,-43,-505,549,468,878,912,688,151,-39
-317,405,722,-43,-519,563,468,878,917,697,151,-39
-331,405,736,-36,-534,570,463,873,917,702,146,-39
-331,400,732,-34,-531,566,458,868,917,702,146,-34
-326,409,736,-41,-531,573,453,868,917,707,151,-29
-336,419,756,-41,-546,588,458,868,917,707,161,-29
-361,409,771,-24,-566,590,463,849,907,707,165,-29
-370,405,775,-17,-573,590,473,829,893,697,161,-39
-361,409,771,-24,-566,590,497,829,893,702,161,-29
-346,429,775,-41,-561,602,507,834,902,712,175,-9
-356,444,800,-43,-578,622,497,829,897,722,185,-4
-385,424,810,-19,-597,617,488,819,893,722,180,-9
-405,419,824,-7,-614,622,473,810,888,712,185,-4
-380,444,824,-31,-602,634,473,810,893,722,200,4
-356,458,814,-51,-585,636,473,810,883,727,200,4
-336,448,785,-56,-561,617,453,785,868,722,200,4
-326,439,766,-56,-546,602,429,756,849,702,190,0
-312,434,746,-61,-529,590,405,736,834,697,185,0
-302,434,736,-65,-519,585,385,727,829,697,190,4
-302,429,732,-63,-517,580,380,712,814,683,204,14
-297,424,722,-63,-509,573,375,692,795,673,204,24
-283,434,717,-75,-500,575,370,678,790,668,204,34
-278,429,707,-75,-492,568,361,663,771,658,209,34
-278,409,688,-65,-483,549,356,644,756,639,209,43
-283,400,683,-58,-483,541,351,614,741,634,209,48
-273,390,663,-58,-468,527,336,605,722,624,209,53
-253,385,639,-65,-446,512,317,590,712,614,214,63
-234,375,610,-70,-422,492,302,570,688,600,209,68
-229,361,590,-65,-409,475,273,536,658,575,200,68
-234,346,580,-56,-407,463,263,517,629,551,195,68
-204,351,556,-73,-380,453,263,507,619,546,200,73
-175,361,536,-92,-356,448,248,488,600,536,214,82
-170,346,517,-87,-344,431,229,468,580,522,214,92
-180,322,502,-70,-341,412,219,448,556,502,209,92
-180,302,483,-61,-331,392,204,424,536,478,204,87
-175,287,463,-56,-319,375,185,414,522,468,204,97
-165,268,434,-51,-300,351,170,395,507,448,209,112
-161,258,419,-48,-290,339,165,370,478,429,204,107
-151,244,395,-46,-273,319,156,361,453,414,204,107
-112,234,346,-61,-229,290,136,341,434,390,200,107
-58,239,297,-90,-178,268,117,307,400,370,190,102
-48,224,273,-87,-161,248,102,287,375,356,185,102
-63,200,263,-68,-163,231,92,273,366,331,180,107
-58,180,239,-61,-148,209,82,248,341,312,170,107
-53,165,219,-56,-136,192,68,229,312,292,170,102
-53,151,204,-48,-129,178,63,219,297,283,170,112
-48,136,185,-43,-117,161,58,204,283,268,170,117
-34,126,161,-46,-97,143,58,185,263,253,165,117
-29,117,146,-43,-87,131,53,175,253,234,161,112
-34,102,136,-34,-85,119,43,161,239,214,156,107
-39,87,126,-24,-82,107,43,146,219,200,146,107
-34,87,122,-26,-78,104,39,141,204,200,141,102
-29,73,102,-21,-65,87,34,136,200,190,146,102
-34,58,92,-12,-63,75,24,126,190,175,141,102
-29,58,87,-14,-58,73,9,117,180,161,131,102
-4,73,78,-34,-41,75,0,117,175,161,136,107
-4,63,68,-29,-36,65,-14,107,165,151,131,102
-19,43,63,-12,-41,53,-29,92,151,136,122,92
-29,29,58,0,-43,43,-24,82,141,126,112,87
-39,14,53,12,-46,34,-14,68,131,117,107,78
-43,19,63,12,-53,41,-4,58,122,112,102,78
-24,34,58,-4,-41,46,4,68,126,112,107,82
-19,34,53,-7,-36,43,4,73,126,112,117,82
-39,29,68,4,-53,48,4,73,122,112,122,87
-39,29,68,4,-53,48,14,68,117,112,122,87
-43,19,63,12,-53,41,29,63,112,97,112,87
-43,14,58,14,-51,36,24,48,97,82,97,78
-14,9,24,2,-19,17,9,43,82,68,87,63
14,0,-14,-7,14,-7,0,34,78,53,82,58
14,0,-14,-7,14,-7,-4,29,73,48,73,53
4,0,-4,-2,4,-2,-9,29,73,39,68,53
-14,-4,9,9,-12,2,-19,29,73,39,68,53
-29,-19,9,24,-19,-4,-19,24,73,29,63,58
-34,-24,9,29,-21,-7,-9,19,78,29,63,53
-19,-9,9,14,-14,0,4,24,78,34,63,53
-14,0,14,7,-14,7,4,24,73,29,63,53
-19,-4,14,12,-17,4,4,19,68,19,58,53
-24,-9,14,17,-19,2,9,19,68,14,68,48
-29,-14,14,21,-21,0,14,19,68,19,63,48
-34,-14,19,24,-26,2,14,14,63,19,58,43
-34,-9,24,21,-29,7,14,14,63,24,58,48
-34,-9,24,21,-29,7,14,14,68,24,63,53
-39,-14,24,26,-31,4,19,14,58,24,63,48
-48,-29,19,39,-34,-4,24,9,58,14,58,43
-43,-29,14,36,-29,-7,19,9,63,19,58,43
-19,-9,9,14,-14,0,14,14,63,34,68,58
-9,0,9,4,-9,4,24,24,63,39,73,58
-39,-14,24,26,-31,4,24,29,68,29,63,53
-58,-34,24,46,-41,-4,19,24,63,29,58,53
-58,-29,29,43,-43,0,24,24,68,34,58,48
-48,-4,43,26,-46,19,34,34,82,48,63,53
-39,0,39,19,-39,19,24,39,87,53,68,58
-29,-9,19,19,-24,4,14,34,78,48,63,48
-9,0,9,4,-9,4,14,39,78,48,68,48
24,29,4,-26,9,17,14,48,87,53,73,58
29,19,-9,-24,19,4,0,39,78,58,68,53
-9,-19,-9,14,0,-14,-9,19,68,48,53,39
-34,-29,4,31,-19,-12,0,14,68,43,48,34
-24,-24,0,24,-12,-12,19,24,68,43,58,39
-14,-14,0,14,-7,-7,19,29,68,48,58,43
-19,-4,14,12,-17,4,14,29,78,53,58,48
-14,4,19,4,-17,12,19,34,87,68,68,53
-9,4,14,2,-12,9,24,39,87,87,68,48
-14,0,14,7,-14,7,24,34,82,92,63,48
-29,-9,19,19,-24,4,24,29,78,87,63,43
-34,-14,19,24,-26,2,29,34,87,87,63,39
-34,-14,19,24,-26,2,29,39,92,97,68,43
-29,0,29,14,-29,14,24,43,92,107,68,43
-9,19,29,-4,-19,24,19,48,97,107,73,53
-4,19,24,-7,-14,21,19,48,102,102,68,48
-19,4,24,7,-21,14,9,43,97,97,58,43
-29,0,29,14,-29,14,9,43,97,97,58,43
-19,9,29,4,-24,19,9,48,102,102,58,48
-29,4,34,12,-31,19,4,48,102,102,63,48
-48,-9,39,29,-43,14,0,48,102,107,68,48
-53,-4,48,29,-51,21,0,48,102,107,68,48
-48,4,53,21,-51,29,9,53,102,107,73,48
-34,14,48,9,-41,31,24,48,107,112,78,53
-14,19,34,-2,-24,26,34,48,112,117,82,58
-19,14,34,2,-26,24,29,43,107,117,78,58
-24,9,34,7,-29,21,19,48,107,117,78,58
-14,19,34,-2,-24,26,29,53,107,122,82,58
0,29,29,-14,-14,29,39,53,107,117,82,53
-4,24,29,-9,-17,26,39,58,107,117,78,53
-14,19,34,-2,-24,26,29,63,117,122,87,53
-19,19,39,0,-29,29,14,63,117,117,92,53
-19,14,34,2,-26,24,9,58,112,112,87,53
-9,14,24,-2,-17,19,19,63,122,112,87,53
-9,24,34,-7,-21,29,19,68,126,126,87,53
-24,24,48,0,-36,36,9,58,122,122,82,43
-39,4,43,17,-41,24,9,53,117,112,78,39
-43,0,43,21,-43,21,14,53,122,112,82,39
-29,14,43,7,-36,29,34,53,122,117,87,39
-24,29,53,-2,-39,41,43,58,117,122,87,43
-39,29,68,4,-53,48,48,58,122,122,87,48
-43,24,68,9,-56,46,48,58,122,122,87,43
-39,24,63,7,-51,43,48,63,126,122,87,43
-39,24,63,7,-51,43,43,68,126,126,92,48
-39,24,63,7,-51,43,39,73,126,131,97,53
-39,24,63,7,-51,43,29,73,131,126,92,48
-24,29,53,-2,-39,41,14,63,131,126,92,43
-14,34,48,-9,-31,41,14,58,131,126,97,43
-34,24,58,4,-46,41,4,58,126,126,92,43
-43,14,58,14,-51,36,4,63,122,126,82,39
-39,19,58,9,-48,39,-4,68,122,126,82,39
-29,34,63,-2,-46,48,-4,68,126,126,92,43
-19,53,73,-17,-46,63,9,73,131,126,97,53
-14,63,78,-24,-46,70,34,73,136,126,107,53
-19,48,68,-14,-43,58,48,68,131,131,107,53
-29,34,63,-2,-46,48,53,63,131,126,97,48
-34,39,73,-2,-53,56,58,63,126,126,97,48
-34,43,78,-4,-56,61,58,63,131,126,107,53
-29,43,73,-7,-51,58,53,63,131,122,112,53
-34,43,78,-4,-56,61,58,68,131,126,117,48
-39,39,78,0,-58,58,53,68,131,131,117,53
-48,39,87,4,-68,63,43,73,136,131,117,63
-63,29,92,17,-78,61,34,68,126,126,112,53
-68,24,92,21,-80,58,34,63,122,122,107,48
-48,39,87,4,-68,63,39,73,136,131,112,58
-39,48,87,-4,-63,68,39,68,131,126,117,58
-48,34,82,7,-65,58,34,63,122,122,107,48
-48,29,78,9,-63,53,34,58,122,122,107,48
-29,34,63,-2,-46,48,24,68,122,122,107,48
-19,24,43,-2,-31,34,14,63,112,117,97,43
-34,9,43,12,-39,26,0,58,107,112,87,39
-53,4,58,24,-56,31,-14,53,107,107,92,39
-39,29,68,4,-53,48,-4,63,117,112,97,48
9,68,58,-39,-24,63,19,73,131,122,107,63
4,68,63,-36,-29,65,29,68,126,131,117,63
-34,39,73,-2,-53,56,19,58,117,117,107,53
-34,29,63,2,-48,46,24,53,112,112,102,48
-24,39,63,-7,-43,51,43,53,112,107,107,48
-24,39,63,-7,-43,51,53,58,112,107,107,53
-19,39,58,-9,-39,48,48,58,112,112,107,53
-24,43,68,-9,-46,56,43,58,112,112,107,53
-29,43,73,-7,-51,58,43,58,117,112,107,48
-29,39,68,-4,-48,53,34,58,117,107,97,48
-34,34,68,0,-51,51,24,58,112,102,97,48
-34,39,73,-2,-53,56,24,58,112,112,97,53
-43,39,82,2,-63,61,29,58,112,112,97,48
-53,29,82,12,-68,56,34,53,107,102,92,43
-63,19,82,21,-73,51,34,48,107,102,97,39
-68,29,97,19,-82,63,43,58,112,112,97,39
-63,39,102,12,-82,70,39,73,122,122,102,48
-43,34,78,4,-61,56,34,78,126,126,107,53
-39,29,68,4,-53,48,24,73,122,122,102,48
-24,29,53,-2,-39,41,4,63,107,112,97,48
-24,24,48,0,-36,36,-24,58,107,107,97,43
-43,9,53,17,-48,31,-43,48,112,102,102,43
-53,9,63,21,-58,36,-29,39,107,102,97,43
-53,9,63,21,-58,36,4,29,97,97,92,43
-53,14,68,19,-61,41,39,29,97,102,87,43
-34,34,68,0,-51,51,58,43,102,107,92,48
-24,43,68,-9,-46,56,68,48,102,107,102,53
-29,29,58,0,-43,43,58,43,102,107,102,48
-43,19,63,12,-53,41,53,39,97,107,97,43
-43,24,68,9,-56,46,53,43,97,107,92,43
-39,29,68,4,-53,48,53,48,102,112,92,39
-39,29,68,4,-53,48,48,48,107,107,92,29
-43,34,78,4,-61,56,43,43,107,107,87,34
-39,34,73,2,-56,53,43,48,112,112,82,34
-43,24,68,9,-56,46,29,53,107,112,82,29
-48,19,68,14,-58,43,14,53,107,112,82,24
-48,29,78,9,-63,53,4,53,112,117,92,24
-53,29,82,12,-68,56,4,58,117,117,92,34
-68,14,82,26,-75,48,14,58,117,122,92,39
-82,14,97,34,-90,56,24,53,112,117,97,39
-87,14,102,36,-95,58,29,48,107,112,102,34
-78,14,92,31,-85,53,34,53,112,112,97,34
-48,29,78,9,-63,53,34,58,112,112,97,34
-19,34,53,-7,-36,43,24,43,102,102,92,24
-19,9,29,4,-24,19,19,29,87,92,78,14
-29,9,39,9,-34,24,34,29,87,92,78,14
-34,19,53,7,-43,36,48,39,92,97,78,19
-43,9,53,17,-48,31,43,39,92,102,73,19
-43,4,48,19,-46,26,43,34,92,102,68,14
-29,24,53,2,-41,39,53,39,92,107,73,19
-34,24,58,4,-46,41,48,43,97,107,78,19
-53,9,63,21,-58,36,34,39,97,102,73,24
-53,14,68,19,-61,41,29,39,97,102,73,24
-34,34,68,0,-51,51,34,43,97,102,78,29
-29,34,63,-2,-46,48,34,43,102,107,82,29
-39,14,53,12,-46,34,29,43,97,107,78,24
-39,14,53,12,-46,34,29,43,92,102,78,19
-43,19,63,12,-53,41,34,43,97,102,82,19
-48,24,73,12,-61,48,34,39,92,107,82,19
-48,24,73,12,-61,48,43,39,97,112,82,24
-48,19,68,14,-58,43,39,43,102,112,87,24
-68,14,82,26,-75,48,34,39,102,112,82,24
-78,24,102,26,-90,63,48,43,102,122,87,29
-68,39,107,14,-87,73,58,53,112,131,97,43
-63,39,102,12,-82,70,43,48,112,126,92,43
-58,29,87,14,-73,58,29,39,102,122,82,29
-43,34,78,4,-61,56,24,39,102,117,82,24
-34,29,63,2,-48,46,14,29,97,112,73,19
-39,24,63,7,-51,43,19,29,92,107,73,19
-39,29,68,4,-53,48,24,34,92,107,73,24
-39,24,63,7,-51,43,14,34,92,107,73,19
-29,24,53,2,-41,39,14,39,92,112,68,14
-24,24,48,0,-36,36,19,43,92,117,73,19
-34,19,53,7,-43,36,14,48,97,112,68,19
-48,14,63,17,-56,39,4,48,97,107,68,19
-48,24,73,12,-61,48,9,48,97,107,73,19
-34,29,63,2,-48,46,19,48,102,112,78,24
-34,34,68,0,-51,51,24,48,107,122,78,29
-43,29,73,7,-58,51,24,39,102,112,78,29
-58,19,78,19,-68,48,39,29,97,107,73,24
-48,24,73,12,-61,48,53,34,97,112,73,19
-43,29,73,7,-58,51,43,43,102,122,78,24
-58,24,82,17,-70,53,34,43,102,117,78,24
-63,29,92,17,-78,61,43,43,107,122,78,39
-63,39,102,12,-82,70,53,58,117,126,87,43
-63,43,107,9,-85,75,43,68,126,131,97,39
-63,39,102,12,-82,70,29,63,126,131,87,34
-53,39,92,7,-73,65,14,58,122,126,78,29
-34,39,73,-2,-53,56,14,43,112,117,68,24
-19,29,48,-4,-34,39,9,29,97,107,58,14
-19,24,43,-2,-31,34,14,19,97,102,53,9
-34,19,53,7,-43,36,24,29,102,102,58,9
-48,19,68,14,-58,43,34,34,107,102,68,14
-53,53,107,0,-80,80,0,14,107,112,78,24
-58,131,190,-36,-124,161,-58,-19,107,141,102,53
-34,58,92,-12,-63,75,9,39,117,112,78,29
-9,-73,-63,41,26,-68,122,126,136,58,29,-14
-29,-24,4,26,-17,-9,63,87,141,82,53,4
-53,53,107,0,-80,80,-24,24,136,122,87,34
-48,24,73,12,-61,48,0,29,131,112,78,19
-48,0,48,24,-48,24,29,34,126,97,68,14
-53,29,82,12,-68,56,19,19,122,102,73,19
-58,34,92,12,-75,63,14,19,117,97,68,19
-53,24,78,14,-65,51,14,19,117,102,63,19
-48,34,82,7,-65,58,14,14,112,107,68,24
-48,43,92,2,-70,68,9,19,112,117,78,29
-48,43,92,2,-70,68,9,24,117,117,82,29
-48,43,92,2,-70,68,14,19,117,107,78,24
-48,43,92,2,-70,68,4,14,112,102,73,19
-53,43,97,4,-75,70,0,14,107,97,73,14
-53,43,97,4,-75,70,4,14,107,97,78,19
-73,39,112,17,-92,75,0,14,112,102,73,24
-97,19,117,39,-107,68,-9,4,107,92,68,19
-107,4,112,51,-109,58,-14,0,102,87,68,14
-97,14,112,41,-104,63,-14,4,102,92,73,24
-78,24,102,26,-90,63,-24,-4,97,87,63,24
-43,34,78,4,-61,56,-29,-14,87,87,53,14
-14,58,73,-21,-43,65,-24,-4,92,92,63,24
-24,63,87,-19,-56,75,-24,4,107,97,63,29
-63,39,102,12,-82,70,-34,-9,97,87,58,19
-78,34,112,21,-95,73,-43,-9,97,87,58,14
-73,43,117,14,-95,80,-43,0,107,97,68,19
-68,48,117,9,-92,82,-43,4,107,92,73,24
-73,53,126,9,-100,90,-43,9,107,92,78,29
-73,63,136,4,-104,100,-39,14,117,102,82,29
-63,73,136,-4,-100,104,-34,19,126,102,82,29
-48,78,126,-14,-87,102,-19,24,131,97,82,24
-39,87,126,-24,-82,107,-4,24,131,102,87,34
-39,82,122,-21,-80,102,0,24,131,112,97,39
-48,68,117,-9,-82,92,-4,19,126,102,87,34
-53,58,112,-2,-82,85,-14,9,117,87,82,29
-48,58,107,-4,-78,82,-19,4,112,87,78,29
-53,58,112,-2,-82,85,-24,9,117,92,78,29
-63,58,122,2,-92,90,-29,0,112,87,82,39
-82,43,126,19,-104,85,-34,-4,102,87,92,43
-97,43,141,26,-119,92,-34,-4,102,97,97,43
-87,53,141,17,-114,97,-39,0,112,102,97,53
-63,63,126,0,-95,95,-39,-4,112,102,102,53
-39,68,107,-14,-73,87,-53,-14,97,92,97,48
-4,73,78,-34,-41,75,-68,-29,82,78,82,34
4,78,73,-41,-34,75,-78,-39,78,68,73,24
-9,78,87,-34,-48,82,-78,-39,82,68,82,29
-19,82,102,-31,-61,92,-78,-34,87,78,92,39
-4,102,107,-48,-56,104,-78,-19,102,97,102,53
14,122,107,-68,-46,114,-87,-14,112,107,112,68
19,122,102,-70,-41,112,-112,-19,107,107,112,68
19,107,87,-63,-34,97,-122,-29,102,102,112,63
19,102,82,-61,-31,92,-117,-34,97,97,107,73
-9,92,102,-41,-56,97,-87,-73,19,4,39,48
-68,73,141,-2,-104,107,-43,-141,-136,-190,-102,-24
29,112,82,-70,-26,97,-58,-39,58,39,78,63
170,165,-4,-168,87,80,-107,122,395,463,395,209
112,136,24,-124,43,80,-102,68,287,322,283,165
34,107,73,-70,-19,90,-78,-29,82,68,92,87
63,131,68,-97,-2,100,-87,-4,131,141,141,107
73,131,58,-102,7,95,-87,19,175,195,175,117
43,117,73,-80,-14,95,-73,0,131,151,141,102
34,107,73,-70,-19,90,-58,0,136,161,146,112
34,122,87,-78,-26,104,-58,4,151,190,170,117
34,122,87,-78,-26,104,-68,-9,141,180,170,117
48,117,68,-82,-9,92,-73,-14,131,165,165,117
73,107,34,-90,19,70,-73,-24,107,151,161,122
92,78,-14,-85,53,31,-82,-58,68,87,126,117
97,29,-68,-63,82,-19,-107,-78,9,9,82,97
107,-9,-117,-48,112,-63,-122,-92,-43,-68,48,78
141,-9,-151,-65,146,-80,-126,-122,-87,-126,34,82
165,14,-151,-90,158,-68,-126,-156,-131,-161,39,107
175,-4,-180,-85,178,-92,-151,-200,-190,-204,34,112
195,-53,-248,-70,222,-151,-185,-239,-239,-263,24,112
229,-107,-336,-61,283,-222,-214,-287,-292,-326,14,117
248,-161,-409,-43,329,-285,-248,-346,-380,-409,-9,112
258,-219,-478,-19,368,-348,-283,-409,-463,-492,-53,97
287,-278,-566,-4,427,-422,-312,-463,-527,-570,-82,92
317,-317,-634,0,475,-475,-331,-507,-585,-639,-102,92
351,-341,-692,-4,522,-517,-361,-551,-644,-702,-117,92
370,-380,-751,4,561,-566,-400,-610,-717,-771,-151,87
