I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-4,63,36,-65,29,39,4,-4,-4,-19,-29
-68,-4,63,36,-65,29,39,9,0,-4,-19,-29
-68,0,68,34,-68,34,34,9,0,-4,-19,-24
-58,0,58,29,-58,29,34,9,9,-4,-19,-24
-58,4,63,26,-61,34,34,9,14,-4,-14,-24
-58,4,63,26,-61,34,34,14,14,0,-14,-19
-58,4,63,26,-61,34,34,19,19,4,-14,-19
-58,9,68,24,-63,39,29,19,9,4,-9,-9
-58,9,68,24,-63,39,29,29,14,9,-9,-9
-58,9,68,24,-63,39,29,29,14,9,-9,-9
-53,9,63,21,-58,36,24,24,14,4,-9,-4
-53,19,73,17,-63,46,24,14,14,14,0,-4
-48,19,68,14,-58,43,24,14,19,19,4,-4
-48,19,68,14,-58,43,24,24,29,29,9,0
-48,24,73,12,-61,48,24,29,29,34,14,4
-48,24,73,12,-61,48,24,29,34,24,4,4
-43,24,68,9,-56,46,24,34,39,24,4,4
-43,24,68,9,-56,46,24,34,39,24,4,4
-39,24,63,7,-51,43,19,34,48,34,9,4
-34,29,63,2,-48,46,19,34,48,43,19,19
-34,39,73,-2,-53,56,19,39,48,43,24,19
-34,43,78,-4,-56,61,9,43,53,43,24,24
-29,48,78,-9,-53,63,19,53,53,43,29,24
-24,48,73,-12,-48,61,9,53,63,43,34,14
-19,53,73,-17,-46,63,9,58,68,48,34,19
-19,53,73,-17,-46,63,0,63,73,48,34,19
-19,58,78,-19,-48,68,0,63,73,58,39,24
-19,53,73,-17,-46,63,-4,63,78,68,39,24
-14,53,68,-19,-41,61,-4,63,82,68,43,29
-9,53,63,-21,-36,58,0,63,87,68,43,29
-4,58,63,-26,-34,61,0,73,92,73,53,39
-4,58,63,-26,-34,61,4,92,97,78,48,43
-4,58,63,-26,-34,61,4,97,102,82,53,43
0,63,63,-31,-31,63,4,102,112,82,58,43
4,73,68,-39,-31,70,0,107,117,82,58,48
9,87,78,-48,-34,82,0,102,122,92,63,53
19,87,68,-53,-24,78,0,112,126,97,73,58
24,87,63,-56,-19,75,-9,117,136,102,78,63
24,97,73,-61,-24,85,-9,122,141,107,78,68
29,102,73,-65,-21,87,-14,131,146,112,87,68
34,107,73,-70,-19,90,-19,136,156,117,92,73
39,107,68,-73,-14,87,-19,141,165,126,97,78
43,107,63,-75,-9,85,-19,161,170,136,102,82
48,107,58,-78,-4,82,-34,165,185,141,117,87
53,122,68,-87,-7,95,-43,175,190,146,122,92
63,131,68,-97,-2,100,-43,175,200,151,126,97
63,131,68,-97,-2,100,-43,185,209,165,136,102
73,151,78,-112,-2,114,-48,195,219,170,131,107
78,165,87,-122,-4,126,-48,204,229,175,136,112
82,165,82,-124,0,124,-48,219,239,190,141,117
87,170,82,-129,2,126,-48,229,248,200,151,122
92,170,78,-131,7,124,-58,229,258,204,165,131
102,180,78,-141,12,129,-58,239,268,214,170,136
107,185,78,-146,14,131,-68,244,278,229,180,151
112,195,82,-153,14,139,-73,253,287,229,185,156
122,195,73,-158,24,134,-68,273,297,253,200,161
126,209,82,-168,21,146,-73,278,307,253,204,165
131,214,82,-173,24,148,-73,287,317,268,219,170
141,214,73,-178,34,143,-78,297,326,278,229,175
151,234,82,-192,34,158,-92,297,326,287,224,195
156,244,87,-200,34,165,-97,297,326,287,229,200
161,258,97,-209,31,178,-102,302,331,292,234,204
165,258,92,-212,36,175,-102,307,336,302,239,209
170,248,78,-209,46,163,-102,326,356,312,248,214
175,248,73,-212,51,161,-102,331,370,322,263,219
180,258,78,-219,51,168,-112,336,370,322,273,219
185,268,82,-226,51,175,-112,336,370,322,283,229
190,263,73,-226,58,168,-112,346,375,336,283,239
190,263,73,-226,58,168,-112,351,380,341,287,239
190,268,78,-229,56,173,-117,351,380,341,287,244
190,268,78,-229,56,173,-122,351,380,341,287,244
185,287,102,-236,41,195,-131,346,380,336,278,244
185,297,112,-241,36,204,-131,341,380,336,283,239
185,302,117,-244,34,209,-131,336,380,336,283,234
185,302,117,-244,34,209,-136,331,380,336,283,229
195,297,102,-246,46,200,-126,341,380,336,283,234
195,292,97,-244,48,195,-131,326,375,336,283,234
195,292,97,-244,48,195,-131,322,370,331,283,234
195,287,92,-241,51,190,-126,307,366,326,278,234
185,287,102,-236,41,195,-126,312,361,326,278,234
185,287,102,-236,41,195,-126,307,356,322,273,224
175,283,107,-229,34,195,-126,297,351,317,273,219
170,278,107,-224,31,192,-122,287,346,312,268,219
175,258,82,-217,46,170,-112,278,331,317,263,224
161,253,92,-207,34,173,-112,268,326,302,253,214
161,248,87,-204,36,168,-112,248,312,292,248,204
146,248,102,-197,21,175,-112,244,302,287,234,204
136,244,107,-190,14,175,-97,234,292,278,229,200
131,224,92,-178,19,158,-87,229,283,268,224,195
122,214,92,-168,14,153,-82,214,268,258,214,180
112,209,97,-161,7,153,-78,200,253,239,204,170
102,200,97,-151,2,148,-73,185,239,219,185,161
92,190,97,-141,-2,143,-68,170,224,204,170,151
82,180,97,-131,-7,139,-63,161,209,195,165,141
73,170,97,-122,-12,134,-58,146,195,180,151,131
58,161,102,-109,-21,131,-63,146,190,180,146,112
48,161,112,-104,-31,136,-58,131,175,165,126,102
43,151,107,-97,-31,129,-53,122,156,161,122,92
34,141,107,-87,-36,124,-48,112,151,141,112,82
14,122,107,-68,-46,114,-29,102,126,117,92,73
14,107,92,-61,-39,100,-24,87,122,112,82,63
4,92,87,-48,-41,90,-19,78,107,102,73,63
-4,78,82,-36,-43,80,-14,68,97,92,58,48
-14,87,102,-36,-58,95,-24,48,82,82,53,39
-19,82,102,-31,-61,92,-19,39,78,73,43,39
-29,73,102,-21,-65,87,-9,34,68,68,39,34
-29,73,102,-21,-65,87,-9,24,53,58,29,24
-34,58,92,-12,-63,75,0,19,48,48,24,14
-43,43,87,0,-65,65,4,9,39,43,19,9
-43,43,87,0,-65,65,4,4,29,34,9,4
-48,34,82,7,-65,58,4,0,24,34,4,0
-53,29,82,12,-68,56,9,-4,24,24,0,0
-58,24,82,17,-70,53,14,-9,14,24,0,-4
-63,19,82,21,-73,51,14,-14,9,14,-4,-9
-68,9,78,29,-73,43,24,-14,4,9,-14,-14
-73,4,78,34,-75,41,14,-14,0,4,-14,-19
-73,4,78,34,-75,41,14,-24,-4,0,-19,-24
-73,0,73,36,-73,36,14,-24,-9,-4,-24,-29
-82,0,82,41,-82,41,14,-29,-9,-9,-24,-29
-82,-14,68,48,-75,26,24,-19,-14,-9,-14,-19
-82,-14,68,48,-75,26,24,-24,-19,-9,-19,-19
-87,-14,73,51,-80,29,29,-24,-19,-14,-19,-19
-87,-24,63,56,-75,19,34,-19,-24,-14,-19,-24
-82,-14,68,48,-75,26,34,-19,-34,-24,-29,-29
-82,-14,68,48,-75,26,34,-24,-39,-29,-39,-34
-87,-19,68,53,-78,24,34,-39,-39,-29,-43,-43
-87,-19,68,53,-78,24,34,-43,-39,-29,-48,-48
-97,-19,78,58,-87,29,34,-39,-34,-19,-39,-39
-97,-19,78,58,-87,29,34,-39,-34,-19,-39,-39
-97,-24,73,61,-85,24,39,-39,-34,-24,-39,-39
-102,-29,73,65,-87,21,39,-39,-34,-29,-39,-39
-92,-19,73,56,-82,26,29,-48,-34,-39,-48,-48
-92,-19,73,56,-82,26,24,-48,-34,-34,-48,-48
-92,-19,73,56,-82,26,24,-48,-34,-34,-48,-53
-92,-19,73,56,-82,26,24,-48,-34,-39,-53,-53
-92,-29,63,61,-78,17,34,-39,-34,-34,-43,-43
-92,-29,63,61,-78,17,34,-39,-34,-29,-43,-43
-92,-34,58,63,-75,12,34,-43,-39,-24,-39,-43
-92,-34,58,63,-75,12,39,-43,-39,-19,-39,-43
-92,-24,68,58,-80,21,39,-34,-39,-19,-48,-43
-92,-24,68,58,-80,21,39,-34,-39,-24,-48,-43
-92,-24,68,58,-80,21,39,-34,-39,-34,-48,-43
-92,-24,68,58,-80,21,39,-34,-39,-39,-53,-43
-102,-29,73,65,-87,21,39,-43,-39,-29,-43,-48
-102,-29,73,65,-87,21,34,-43,-39,-29,-43,-48
-102,-29,73,65,-87,21,34,-43,-39,-29,-43,-43
-107,-29,78,68,-92,24,34,-43,-34,-29,-43,-43
-97,-14,82,56,-90,34,24,-48,-43,-29,-43,-43
-97,-14,82,56,-90,34,29,-48,-43,-29,-43,-43
-97,-19,78,58,-87,29,34,-48,-43,-29,-43,-43
-97,-19,78,58,-87,29,34,-48,-43,-29,-43,-43
-97,-24,73,61,-85,24,43,-39,-34,-19,-39,-34
-97,-29,68,63,-82,19,43,-39,-34,-19,-39,-34
-97,-34,63,65,-80,14,43,-39,-34,-19,-34,-34
-97,-39,58,68,-78,9,39,-39,-34,-19,-34,-34
-107,-34,73,70,-90,19,29,-48,-34,-29,-29,-34
-102,-29,73,65,-87,21,34,-43,-34,-24,-29,-34
-102,-29,73,65,-87,21,34,-43,-29,-24,-34,-34
-102,-24,78,63,-90,26,34,-48,-29,-24,-34,-34
-102,-9,92,56,-97,41,24,-58,-29,-14,-34,-34
-102,-9,92,56,-97,41,24,-53,-29,-14,-34,-34
-102,-9,92,56,-97,41,24,-53,-29,-14,-29,-29
-102,-9,92,56,-97,41,19,-53,-29,-9,-29,-29
-92,-24,68,58,-80,21,24,-43,-19,-9,-24,-29
-92,-24,68,58,-80,21,29,-48,-14,-9,-24,-29
-97,-29,68,63,-82,19,29,-48,-14,-9,-29,-29
-97,-29,68,63,-82,19,34,-48,-14,-9,-29,-29
-87,-24,63,56,-75,19,29,-48,-24,-19,-24,-29
-87,-29,58,58,-73,14,29,-48,-24,-19,-24,-24
-87,-14,73,51,-80,29,29,-48,-24,-19,-29,-24
-87,-9,78,48,-82,34,24,-48,-24,-19,-29,-24
-97,-9,87,53,-92,39,24,-48,-24,-14,-34,-24
-97,-9,87,53,-92,39,24,-48,-24,-14,-29,-24
-92,-9,82,51,-87,36,29,-48,-24,-14,-29,-24
-92,-9,82,51,-87,36,29,-48,-24,-14,-29,-24
-92,-9,82,51,-87,36,29,-58,-29,-14,-19,-24
-92,-14,78,53,-85,31,24,-58,-29,-14,-24,-24
-87,-19,68,53,-78,24,24,-58,-29,-14,-24,-24
-87,-24,63,56,-75,19,29,-53,-24,-14,-19,-24
-87,-24,63,56,-75,19,19,-53,-24,-4,-19,-24
-87,-19,68,53,-78,24,19,-53,-19,-4,-19,-24
-92,-14,78,53,-85,31,19,-53,-19,-4,-14,-19
-92,-4,87,48,-90,41,14,-53,-19,-4,-14,-19
-82,-14,68,48,-75,26,24,-53,-24,-14,-19,-24
-82,-14,68,48,-75,26,24,-53,-24,-14,-19,-24
-82,-19,63,51,-73,21,24,-53,-24,-14,-24,-24
-82,-19,63,51,-73,21,24,-53,-24,-14,-24,-24
-92,-29,63,61,-78,17,24,-58,-14,-14,-19,-14
-92,-29,63,61,-78,17,24,-58,-14,-14,-19,-9
-92,-29,63,61,-78,17,24,-58,-14,-14,-19,-9
-92,-29,63,61,-78,17,29,-58,-19,-14,-19,-14
-92,-14,78,53,-85,31,24,-58,-29,-4,-14,-14
-87,-14,73,51,-80,29,19,-53,-29,-9,-14,-14
-87,-24,63,56,-75,19,14,-53,-29,-9,-14,-14
-87,-24,63,56,-75,19,9,-58,-29,-9,-14,-14
-92,-14,78,53,-85,31,19,-58,-29,-14,-24,-14
-92,-14,78,53,-85,31,19,-58,-29,-14,-24,-14
-92,-14,78,53,-85,31,19,-58,-29,-24,-24,-19
-92,-14,78,53,-85,31,14,-58,-29,-24,-19,-19
-92,-19,73,56,-82,26,24,-68,-29,-24,-29,-29
-92,-19,73,56,-82,26,24,-68,-34,-24,-34,-29
-92,-14,78,53,-85,31,29,-68,-34,-24,-34,-29
-92,-14,78,53,-85,31,29,-68,-34,-24,-39,-29
-102,-24,78,63,-90,26,29,-63,-34,-24,-29,-29
-102,-29,73,65,-87,21,29,-68,-39,-24,-29,-29
-102,-39,63,70,-82,12,29,-68,-39,-24,-29,-29
-102,-29,73,65,-87,21,29,-68,-43,-24,-29,-34
-92,-29,63,61,-78,17,19,-68,-43,-24,-34,-34
-92,-34,58,63,-75,12,19,-68,-43,-29,-34,-34
-92,-39,53,65,-73,7,19,-68,-43,-29,-29,-34
-92,-39,53,65,-73,7,24,-68,-43,-29,-29,-34
-92,-24,68,58,-80,21,24,-78,-43,-29,-29,-34
-92,-24,68,58,-80,21,19,-82,-48,-29,-29,-34
-92,-24,68,58,-80,21,19,-82,-48,-29,-29,-34
-92,-29,63,61,-78,17,19,-78,-48,-29,-29,-34
-92,-34,58,63,-75,12,29,-68,-48,-29,-34,-39
-102,-34,68,68,-85,17,29,-73,-53,-29,-34,-39
-102,-39,63,70,-82,12,29,-73,-53,-29,-39,-39
-97,-43,53,70,-75,4,29,-73,-53,-29,-39,-39
-97,-39,58,68,-78,9,19,-73,-53,-39,-29,-39
-102,-39,63,70,-82,12,19,-78,-53,-34,-29,-39
-102,-39,63,70,-82,12,19,-78,-53,-34,-24,-39
-97,-39,58,68,-78,9,24,-73,-53,-34,-24,-39
-97,-39,58,68,-78,9,34,-82,-53,-34,-34,-39
-97,-43,53,70,-75,4,34,-82,-58,-39,-39,-43
-97,-43,53,70,-75,4,34,-82,-58,-43,-39,-43
-97,-39,58,68,-78,9,34,-82,-58,-43,-39,-43
-97,-39,58,68,-78,9,24,-78,-63,-39,-29,-34
-102,-39,63,70,-82,12,19,-78,-63,-39,-29,-34
-102,-39,63,70,-82,12,19,-78,-58,-34,-29,-34
-102,-39,63,70,-82,12,19,-78,-58,-29,-29,-34
-102,-39,63,70,-82,12,24,-78,-58,-34,-39,-43
-102,-43,58,73,-80,7,24,-78,-58,-34,-39,-43
-102,-43,58,73,-80,7,24,-78,-63,-39,-43,-43
-102,-43,58,73,-80,7,19,-82,-68,-48,-48,-43
-102,-43,58,73,-80,7,19,-82,-68,-39,-39,-43
-102,-48,53,75,-78,2,24,-82,-68,-34,-39,-43
-102,-48,53,75,-78,2,24,-82,-68,-34,-34,-43
-102,-43,58,73,-80,7,19,-82,-68,-39,-34,-43
-102,-48,53,75,-78,2,29,-92,-63,-39,-43,-43
-102,-53,48,78,-75,-2,34,-87,-63,-39,-43,-43
-102,-63,39,82,-70,-12,34,-87,-63,-43,-43,-43
-102,-68,34,85,-68,-17,34,-92,-63,-43,-48,-43
-102,-68,34,85,-68,-17,24,-87,-63,-43,-39,-43
-102,-73,29,87,-65,-21,24,-87,-68,-43,-39,-43
-102,-73,29,87,-65,-21,24,-87,-73,-43,-39,-43
-107,-68,39,87,-73,-14,24,-87,-73,-39,-39,-43
-107,-63,43,85,-75,-9,19,-97,-73,-48,-43,-53
-102,-58,43,80,-73,-7,19,-97,-73,-53,-43,-53
-102,-58,43,80,-73,-7,19,-97,-73,-53,-43,-53
-107,-53,53,80,-80,0,19,-97,-73,-53,-43,-53
-97,-48,48,73,-73,0,19,-97,-73,-43,-34,-48
-97,-48,48,73,-73,0,19,-92,-73,-43,-34,-48
-97,-53,43,75,-70,-4,19,-92,-73,-43,-34,-43
-97,-53,43,75,-70,-4,19,-92,-73,-43,-34,-43
-107,-63,43,85,-75,-9,19,-102,-73,-53,-43,-53
-107,-63,43,85,-75,-9,19,-102,-78,-53,-43,-53
-107,-58,48,82,-78,-4,24,-102,-78,-53,-43,-58
-107,-58,48,82,-78,-4,24,-107,-78,-53,-48,-58
-107,-48,58,78,-82,4,24,-97,-82,-43,-48,-48
-102,-53,48,78,-75,-2,24,-97,-82,-43,-48,-48
-102,-53,48,78,-75,-2,24,-97,-82,-43,-48,-48
-102,-48,53,75,-78,2,24,-97,-82,-43,-48,-48
-102,-48,53,75,-78,2,24,-97,-73,-48,-48,-43
-107,-48,58,78,-82,4,24,-97,-73,-48,-48,-43
-107,-58,48,82,-78,-4,29,-97,-73,-48,-48,-43
-107,-58,48,82,-78,-4,29,-97,-73,-48,-48,-43
-107,-58,48,82,-78,-4,24,-92,-73,-39,-48,-48
-107,-53,53,80,-80,0,24,-92,-73,-48,-43,-48
-97,-43,53,70,-75,4,19,-102,-82,-48,-43,-48
-97,-24,73,61,-85,24,9,-112,-82,-58,-48,-53
-97,-39,58,68,-78,9,19,-107,-78,-48,-39,-39
-107,-43,63,75,-85,9,29,-107,-78,-48,-39,-48
-107,-48,58,78,-82,4,29,-107,-78,-48,-39,-48
-107,-53,53,80,-80,0,29,-107,-78,-48,-39,-48
-107,-58,48,82,-78,-4,29,-107,-78,-48,-39,-48
-92,-48,43,70,-68,-2,24,-107,-68,-48,-39,-48
-92,-39,53,65,-73,7,24,-107,-68,-48,-39,-48
-92,-39,53,65,-73,7,24,-107,-68,-43,-39,-48
-92,-34,58,63,-75,12,19,-107,-58,-43,-34,-43
-87,-24,63,56,-75,19,14,-97,-63,-48,-34,-39
-87,-9,78,48,-82,34,14,-97,-58,-39,-24,-34
-87,-9,78,48,-82,34,14,-97,-58,-34,-24,-34
-87,-4,82,46,-85,39,19,-97,-58,-34,-19,-34
-82,-4,78,43,-80,36,19,-92,-39,-29,-9,-19
-82,-4,78,43,-80,36,19,-92,-39,-24,-9,-19
-82,-4,78,43,-80,36,24,-87,-39,-19,-9,-19
-82,0,82,41,-82,41,24,-87,-39,-9,-9,-19
-82,0,82,41,-82,41,24,-97,-39,-19,-9,-24
-78,0,78,39,-78,39,24,-97,-34,-19,0,-24
-78,0,78,39,-78,39,29,-97,-29,-14,0,-24
-78,4,82,36,-80,43,29,-92,-29,-14,0,-24
-78,9,87,34,-82,48,34,-92,-34,-14,-9,-14
-78,14,92,31,-85,53,34,-92,-34,-14,-9,-14
-78,24,102,26,-90,63,34,-92,-34,-14,-9,-14
-78,29,107,24,-92,68,29,-92,-34,-14,-9,-14
-82,19,102,31,-92,61,34,-92,-34,0,0,-9
-82,19,102,31,-92,61,24,-92,-34,0,0,-9
-82,19,102,31,-92,61,14,-102,-34,0,0,-9
-78,19,97,29,-87,58,14,-102,-34,0,0,-9
-78,24,102,26,-90,63,9,-107,-34,-9,0,-9
-82,19,102,31,-92,61,-4,-112,-34,-9,0,-4
-82,14,97,34,-90,56,-9,-112,-34,-4,4,-4
-73,24,97,24,-85,61,-9,-112,-34,-4,9,0
-68,34,102,17,-85,68,-19,-102,-24,-4,9,-4
-53,39,92,7,-73,65,-24,-102,-24,0,14,-4
-48,39,87,4,-68,63,-24,-102,-24,0,14,0
-43,29,73,7,-58,51,-29,-102,-34,0,14,0
-34,34,68,0,-51,51,-39,-117,-48,-4,0,-4
-34,34,68,0,-51,51,-39,-117,-53,-9,-4,-4
-34,34,68,0,-51,51,-39,-117,-58,-14,-4,-14
-43,34,78,4,-61,56,-39,-117,-58,-19,-9,-19
-43,19,63,12,-53,41,-39,-107,-58,-14,-4,-14
-48,14,63,17,-56,39,-34,-107,-58,-14,-4,-9
-43,9,53,17,-48,31,-29,-112,-58,-19,-9,-9
-39,9,48,14,-43,29,-29,-112,-53,-24,-9,-4
-43,-4,39,24,-41,17,-19,-122,-63,-24,-9,-14
-48,-9,39,29,-43,14,-19,-122,-68,-24,-9,-14
-53,-19,34,36,-43,7,-19,-122,-73,-29,-19,-19
-58,-24,34,41,-46,4,-19,-126,-78,-34,-24,-19
-63,-34,29,48,-46,-2,-14,-126,-78,-34,-34,-29
-63,-34,29,48,-46,-2,-14,-126,-73,-34,-29,-29
-63,-34,29,48,-46,-2,-14,-126,-73,-34,-29,-29
-63,-34,29,48,-46,-2,-14,-126,-73,-34,-29,-29
-48,-34,14,41,-31,-9,-29,-117,-73,-29,-19,-29
-48,-29,19,39,-34,-4,-29,-117,-73,-29,-19,-29
-53,-29,24,41,-39,-2,-29,-122,-82,-39,-24,-29
-53,-43,9,48,-31,-17,-29,-122,-87,-39,-24,-29
-48,-34,14,41,-31,-9,-29,-122,-82,-43,-19,-29
-53,-39,14,46,-34,-12,-24,-126,-82,-48,-19,-29
-58,-53,4,56,-31,-24,-19,-126,-87,-48,-24,-29
-63,-53,9,58,-36,-21,-19,-126,-92,-53,-29,-39
-63,-63,0,63,-31,-31,-19,-126,-102,-58,-39,-39
-68,-63,4,65,-36,-29,-14,-126,-102,-58,-43,-39
-73,-63,9,68,-41,-26,-4,-126,-102,-58,-43,-39
-78,-68,9,73,-43,-29,-4,-122,-102,-58,-43,-43
-73,-63,9,68,-41,-26,0,-122,-92,-48,-34,-43
-78,-68,9,73,-43,-29,0,-122,-92,-53,-34,-43
-82,-68,14,75,-48,-26,0,-131,-92,-53,-39,-43
-87,-68,19,78,-53,-24,0,-136,-92,-53,-39,-48
-102,-78,24,90,-63,-26,9,-146,-102,-63,-48,-58
-107,-78,29,92,-68,-24,14,-146,-102,-63,-48,-63
-107,-78,29,92,-68,-24,14,-146,-102,-63,-58,-63
-102,-78,24,90,-63,-26,14,-146,-107,-73,-58,-68
-112,-87,24,100,-68,-31,24,-136,-97,-63,-43,-58
-112,-92,19,102,-65,-36,24,-136,-92,-58,-43,-53
-112,-107,4,109,-58,-51,24,-131,-92,-53,-43,-53
-112,-112,0,112,-56,-56,24,-131,-92,-53,-43,-53
-112,-107,4,109,-58,-51,14,-131,-102,-53,-39,-58
-112,-97,14,104,-63,-41,14,-131,-102,-53,-39,-58
-112,-92,19,102,-65,-36,14,-131,-102,-53,-39,-58
-112,-87,24,100,-68,-31,19,-131,-97,-53,-39,-58
-102,-82,19,92,-61,-31,9,-141,-97,-58,-48,-48
-107,-78,29,92,-68,-24,9,-141,-97,-58,-48,-48
-107,-78,29,92,-68,-24,9,-141,-97,-58,-48,-48
-107,-73,34,90,-70,-19,14,-141,-97,-58,-48,-48
-107,-87,19,97,-63,-34,19,-131,-97,-68,-43,-58
-107,-87,19,97,-63,-34,24,-126,-92,-63,-39,-58
-107,-92,14,100,-61,-39,29,-122,-92,-63,-39,-58
-107,-97,9,102,-58,-43,34,-122,-92,-63,-39,-58
-107,-82,24,95,-65,-29,34,-126,-92,-53,-34,-48
-107,-73,34,90,-70,-19,24,-126,-82,-43,-34,-48
-107,-73,34,90,-70,-19,29,-131,-87,-53,-43,-58
-122,-73,48,97,-85,-12,48,-126,-87,-53,-43,-58
-131,-68,63,100,-97,-2,63,-107,-68,-53,-43,-58
-136,-53,82,95,-109,14,63,-102,-63,-34,-34,-53
-146,-34,112,90,-129,39,73,-97,-43,-24,-29,-48
-146,-34,112,90,-129,39,92,-58,-9,-9,-9,-34
-136,-34,102,85,-119,34,107,-24,34,19,9,-29
-126,-24,102,75,-114,39,112,0,87,58,29,-19
-122,-19,102,70,-112,41,112,29,126,82,48,0
-92,-34,58,63,-75,12,122,73,156,122,73,14
-58,-24,34,41,-46,4,131,122,195,156,102,39
-34,9,43,12,-39,26,146,180,273,219,146,68
19,58,39,-39,-9,48,156,292,400,312,214,112
97,63,-34,-80,65,14,180,453,536,409,278,161
170,34,-136,-102,153,-51,219,610,663,483,331,200
234,48,-185,-141,209,-68,209,707,790,561,385,239
322,112,-209,-217,265,-48,151,761,897,658,473,312
405,185,-219,-295,312,-17,68,756,985,771,590,405
478,234,-244,-356,361,-4,0,683,995,834,668,492
551,283,-268,-417,409,7,-78,595,941,849,717,541
653,356,-297,-505,475,29,-200,522,878,849,751,605
732,419,-312,-575,522,53,-322,453,780,814,771,649
751,395,-356,-573,553,19,-370,351,610,683,692,610
741,312,-429,-527,585,-58,-390,234,366,458,531,497
707,234,-473,-470,590,-119,-444,73,112,239,366,385
634,161,-473,-397,553,-156,-492,-117,-126,53,224,292
512,92,-419,-302,466,-163,-492,-302,-312,-92,107,204
346,34,-312,-190,329,-139,-458,-473,-463,-200,14,136
185,-14,-200,-85,192,-107,-409,-614,-590,-283,-43,78
34,-73,-107,19,70,-90,-361,-732,-707,-366,-126,4
-63,-141,-78,102,7,-109,-326,-805,-829,-468,-224,-78
-126,-214,-87,170,-19,-151,-302,-824,-922,-556,-312,-165
-156,-263,-107,209,-24,-185,-253,-736,-932,-585,-356,-209
-156,-283,-126,219,-14,-204,-200,-610,-854,-556,-346,-234
-156,-297,-141,226,-7,-219,-141,-483,-785,-531,-346,-244
-146,-297,-151,222,2,-224,-97,-405,-746,-522,-356,-263
-136,-297,-161,217,12,-229,-63,-322,-683,-492,-336,-253
-122,-292,-170,207,24,-231,-24,-224,-605,-434,-297,-239
-112,-273,-161,192,24,-217,24,-126,-512,-375,-268,-214
-87,-239,-151,163,31,-195,73,-29,-414,-322,-234,-190
-73,-214,-141,143,34,-178,112,78,-317,-248,-180,-161
-63,-185,-122,124,29,-153,146,136,-244,-190,-141,-131
-43,-146,-102,95,29,-124,156,156,-204,-156,-122,-122
-43,-126,-82,85,19,-104,141,156,-180,-131,-102,-102
-34,-117,-82,75,24,-100,131,165,-156,-112,-78,-92
-14,-107,-92,61,39,-100,107,165,-122,-97,-73,-87
-19,-92,-73,56,26,-82,87,131,-112,-87,-68,-73
-29,-97,-68,63,19,-82,73,97,-97,-78,-53,-63
-34,-87,-53,61,9,-70,63,63,-87,-58,-39,-53
-39,-78,-39,58,0,-58,48,24,-68,-43,-24,-43
-53,-63,-9,58,-21,-36,43,-14,-48,-29,-24,-34
-63,-48,14,56,-39,-17,43,-39,-43,-24,-14,-29
-68,-48,19,58,-43,-14,39,-34,-29,-24,-4,-24
-68,-48,19,58,-43,-14,39,-39,-29,-19,-4,-24
-68,-48,19,58,-43,-14,39,-39,-24,-14,-4,-24
-68,-48,19,58,-43,-14,39,-39,-19,-9,4,-19
-68,-48,19,58,-43,-14,29,-48,-14,-9,-4,-19
-68,-43,24,56,-46,-9,29,-48,-14,-4,-4,-19
-68,-43,24,56,-46,-9,29,-48,-9,0,-4,-14
-68,-39,29,53,-48,-4,29,-48,-9,0,0,-14
-73,-48,24,61,-48,-12,39,-48,-9,0,0,-14
-73,-43,29,58,-51,-7,34,-48,-4,0,0,-9
-73,-43,29,58,-51,-7,34,-48,-4,4,0,-9
-68,-43,24,56,-46,-9,34,-53,-4,4,4,-9
-68,-43,24,56,-46,-9,19,-53,-4,14,9,0
-63,-43,19,53,-41,-12,19,-53,4,14,14,0
-63,-43,19,53,-41,-12,19,-48,9,19,24,4
-63,-39,24,51,-43,-7,19,-48,9,24,29,4
-63,-29,34,46,-48,2,19,-39,9,19,19,4
-63,-29,34,46,-48,2,19,-39,14,19,24,0
-58,-24,34,41,-46,4,19,-39,14,19,24,-4
-58,-24,34,41,-46,4,19,-39,14,19,24,-9
-68,-34,34,51,-51,0,29,-34,14,19,24,0
-58,-34,24,46,-41,-4,29,-34,14,24,29,0
-58,-34,24,46,-41,-4,29,-29,19,24,29,0
-58,-29,29,43,-43,0,24,-29,19,24,29,4
-48,-19,29,34,-39,4,14,-29,19,24,29,4
-48,-14,34,31,-41,9,14,-29,24,24,34,4
-48,-14,34,31,-41,9,14,-24,24,29,34,9
-48,-14,34,31,-41,9,14,-19,29,34,34,9
-39,-9,29,24,-34,9,9,-29,39,43,48,9
-39,-9,29,24,-34,9,9,-19,43,48,48,9
-39,-9,29,24,-34,9,9,-19,43,48,48,9
-34,-9,24,21,-29,7,4,-24,43,43,48,14
-43,-9,34,26,-39,12,14,-14,34,43,39,14
-39,-9,29,24,-34,9,14,-14,39,48,43,14
-39,-9,29,24,-34,9,14,-4,48,58,48,19
-39,-4,34,21,-36,14,14,0,48,63,53,24
-39,-14,24,26,-31,4,14,0,53,53,53,24
-34,-14,19,24,-26,2,14,4,58,53,53,24
-34,-14,19,24,-26,2,14,4,58,53,53,24
-29,-14,14,21,-21,0,9,4,68,63,58,24
-24,0,24,12,-24,12,9,4,68,73,58,29
-24,9,34,7,-29,21,9,9,68,73,63,29
-24,14,39,4,-31,26,0,14,73,73,63,34
-19,19,39,0,-29,29,9,24,73,73,68,34
-14,9,24,2,-19,17,9,14,82,73,73,34
-9,14,24,-2,-17,19,9,19,87,78,73,39
