I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,48,24,-36,0,36,-34,-34,24,92,87,63
24,48,24,-36,0,36,-34,-29,24,92,87,63
24,43,19,-34,2,31,-29,-29,24,92,87,68
24,43,19,-34,2,31,-29,-29,29,92,87,68
19,39,19,-29,0,29,-29,-29,34,92,87,68
14,39,24,-26,-4,31,-24,-24,39,92,87,63
14,39,24,-26,-4,31,-19,-24,43,92,87,63
14,39,24,-26,-4,31,-19,-19,43,92,87,63
19,34,14,-26,2,24,-19,-19,43,92,87,58
19,34,14,-26,2,24,-14,-19,43,92,87,58
19,34,14,-26,2,24,-9,-14,48,92,87,58
19,34,14,-26,2,24,-9,-14,53,87,87,58
14,29,14,-21,0,21,-9,-14,53,82,82,53
4,24,19,-14,-7,21,-4,-9,53,78,73,48
4,19,14,-12,-4,17,0,-14,48,73,68,43
4,14,9,-9,-2,12,4,-19,39,68,58,34
0,4,4,-2,-2,4,4,-14,34,58,53,29
-9,4,14,2,-12,9,4,-14,24,48,48,19
-9,-4,4,7,-7,0,4,-19,19,39,39,14
-14,-14,0,14,-7,-7,4,-19,14,39,39,9
-9,-24,-14,17,2,-19,14,-19,9,29,24,0
-14,-29,-14,21,0,-21,19,-19,0,14,14,-4
-14,-39,-24,26,4,-31,19,-19,-4,14,14,-14
-14,-43,-29,29,7,-36,24,-19,-4,9,9,-24
-14,-48,-34,31,9,-41,34,-9,0,4,9,-24
-9,-48,-39,29,14,-43,39,-4,4,4,4,-29
-9,-43,-34,26,12,-39,48,0,9,4,0,-29
-4,-39,-34,21,14,-36,68,14,14,4,-4,-34
-4,-43,-39,24,17,-41,92,29,19,4,-9,-43
-19,-48,-29,34,4,-39,117,39,19,4,-9,-53
-24,-48,-24,36,0,-36,141,24,19,0,-14,-53
-34,-43,-9,39,-12,-26,141,0,14,-4,-19,-53
-34,-34,0,34,-17,-17,87,-24,9,-4,-19,-53
-29,-9,19,19,-24,4,29,-73,0,-4,-14,-48
-19,34,53,-7,-36,43,-29,-102,-9,-9,-9,-39
-9,48,58,-19,-34,53,-78,-122,-19,-4,0,-29
0,58,58,-29,-29,58,-97,-117,-29,-4,-4,-24
14,68,53,-41,-19,61,-97,-107,-39,-4,-4,-19
24,68,43,-46,-9,56,-107,-97,-53,-4,-4,-24
34,58,24,-46,4,41,-107,-87,-68,-19,-4,-29
39,48,9,-43,14,29,-107,-73,-68,-19,-19,-29
39,39,0,-39,19,19,-102,-53,-73,-19,-19,-34
39,39,0,-39,19,19,-87,-39,-63,-19,-14,-34
24,43,19,-34,2,31,-73,-24,-39,-9,-4,-29
14,48,34,-31,-9,41,-63,-29,-24,0,4,-19
14,48,34,-31,-9,41,-53,-39,-4,24,19,-9
14,63,48,-39,-17,56,-53,-48,-4,24,29,0
24,68,43,-46,-9,56,-53,-53,0,29,34,4
24,68,43,-46,-9,56,-48,-48,4,29,29,4
29,68,39,-48,-4,53,-48,-48,9,29,29,9
29,68,39,-48,-4,53,-48,-48,9,29,29,9
29,68,39,-48,-4,53,-48,-48,9,29,29,9
24,63,39,-43,-7,51,-48,-48,4,29,29,9
19,58,39,-39,-9,48,-48,-48,0,29,29,9
19,53,34,-36,-7,43,-43,-43,0,29,34,9
19,43,24,-31,-2,34,-34,-39,0,29,34,4
19,39,19,-29,0,29,-29,-39,0,29,34,0
14,39,24,-26,-4,31,-24,-39,0,34,29,0
9,39,29,-24,-9,34,-19,-34,0,29,29,0
9,39,29,-24,-9,34,-14,-34,0,29,29,-4
9,34,24,-21,-7,29,-9,-34,0,29,24,-4
4,34,29,-19,-12,31,-9,-34,0,29,24,-4
4,34,29,-19,-12,31,-9,-34,0,29,24,0
4,34,29,-19,-12,31,-4,-29,0,24,19,0
0,29,29,-14,-14,29,0,-29,4,24,14,-9
0,14,14,-7,-7,14,4,-29,0,19,4,-14
-9,9,19,0,-14,14,9,-29,0,9,4,-19
-9,-4,4,7,-7,0,14,-29,-4,9,0,-19
-14,-9,4,12,-9,-2,19,-29,-19,4,-4,-24
-14,-14,0,14,-7,-7,19,-34,-24,-9,-9,-29
-19,-24,-4,21,-7,-14,24,-34,-24,-9,-9,-34
-19,-34,-14,26,-2,-24,24,-34,-29,-19,-24,-43
-29,-48,-19,39,-4,-34,29,-34,-34,-29,-29,-48
-29,-58,-29,43,0,-43,34,-34,-39,-29,-34,-53
-29,-58,-29,43,0,-43,34,-34,-43,-29,-34,-58
-24,-58,-34,41,4,-46,39,-34,-43,-29,-34,-63
-24,-63,-39,43,7,-51,39,-24,-34,-29,-34,-63
-19,-63,-43,41,12,-53,48,-14,-29,-24,-34,-63
-19,-63,-43,41,12,-53,68,0,-19,-24,-34,-63
-19,-63,-43,41,12,-53,92,9,-14,-24,-39,-63
-24,-78,-53,51,14,-65,112,24,-9,-24,-39,-68
-34,-82,-48,58,7,-65,131,39,-4,-24,-43,-68
-43,-87,-43,65,0,-65,156,29,-4,-24,-39,-68
-43,-68,-24,56,-9,-46,156,9,-4,-19,-34,-63
-39,-34,4,36,-21,-14,82,-43,0,-9,-19,-53
-24,0,24,12,-24,12,19,-92,0,4,-4,-34
-9,9,19,0,-14,14,-48,-112,-4,9,4,-14
0,19,19,-9,-9,19,-73,-117,-9,9,9,-4
9,29,19,-19,-4,24,-78,-107,-19,14,9,-4
14,34,19,-24,-2,26,-78,-102,-29,14,9,-4
24,34,9,-29,7,21,-82,-92,-39,9,4,-9
39,14,-24,-26,31,-4,-82,-73,-53,4,0,-14
39,9,-29,-24,34,-9,-82,-48,-58,0,0,-19
29,4,-24,-17,26,-9,-73,-29,-53,0,4,-19
9,-4,-14,-2,12,-9,-53,-14,-53,0,0,-14
0,0,0,0,0,0,-39,-4,-19,24,19,4
0,14,14,-7,-7,14,-34,-4,19,78,68,39
9,53,43,-31,-17,48,-43,-9,97,175,151,97
9,156,146,-82,-68,151,-58,-14,229,356,297,190
14,312,297,-163,-141,305,-97,-29,439,649,556,356
34,444,409,-239,-187,427,-112,4,688,961,834,541
87,531,444,-309,-178,488,-126,82,868,1234,1073,692
165,600,434,-383,-134,517,-170,126,951,1493,1361,883
224,736,512,-480,-143,624,-258,63,922,1644,1571,1068
219,941,722,-580,-251,832,-380,-195,517,1586,1659,1205
322,1093,771,-707,-224,932,-551,-419,43,1342,1586,1288
590,1161,570,-875,9,866,-761,-561,-551,849,1234,1220
873,980,107,-927,383,544,-927,-678,-1322,102,712,990
1195,610,-585,-902,890,12,-1068,-829,-2235,-829,117,741
1234,278,-956,-756,1095,-339,-1010,-863,-2513,-1166,-131,610
790,268,-522,-529,656,-126,-800,-932,-2132,-1000,-87,600
273,63,-209,-168,241,-73,-434,-751,-1512,-873,-278,224
9,-131,-141,61,75,-136,-117,-307,-795,-629,-405,-156
-87,-161,-73,124,-7,-117,-4,-131,-395,-405,-346,-229
-68,-161,-92,114,12,-126,4,-82,-239,-287,-244,-200
-48,-112,-63,80,7,-87,4,-68,-146,-224,-195,-156
-43,-63,-19,53,-12,-41,14,-53,-68,-146,-136,-112
-43,-53,-9,48,-17,-31,24,-29,-39,-92,-102,-97
-24,-58,-34,41,4,-46,24,-19,-39,-87,-97,-97
-19,-58,-39,39,9,-48,24,-9,-39,-87,-92,-97
-24,-58,-34,41,4,-46,29,-9,-34,-87,-102,-97
-29,-63,-34,46,2,-48,39,-4,-29,-92,-102,-107
-34,-78,-43,56,4,-61,39,-4,-29,-92,-102,-107
-39,-87,-48,63,4,-68,43,0,-29,-97,-107,-112
-43,-97,-53,70,4,-75,43,0,-39,-112,-117,-117
-53,-117,-63,85,4,-90,43,4,-43,-117,-131,-131
-53,-117,-63,85,4,-90,48,0,-43,-122,-131,-131
-43,-117,-73,80,14,-95,48,0,-43,-126,-126,-126
-39,-112,-73,75,17,-92,53,14,-39,-122,-131,-126
-34,-107,-73,70,19,-90,63,24,-34,-122,-136,-126
-29,-107,-78,68,24,-92,78,43,-29,-117,-131,-131
-29,-112,-82,70,26,-97,102,48,-14,-117,-131,-136
-29,-112,-82,70,26,-97,126,73,-9,-117,-131,-146
-34,-112,-78,73,21,-95,151,92,-4,-117,-136,-156
-39,-112,-73,75,17,-92,165,102,0,-117,-136,-156
-43,-97,-53,70,4,-75,156,82,4,-117,-136,-146
-43,-68,-24,56,-9,-46,107,53,9,-107,-122,-141
-34,-39,-4,36,-14,-21,39,14,0,-107,-117,-126
-24,-24,0,24,-12,-12,-24,-34,-4,-107,-117,-117
-14,-9,4,12,-9,-2,-43,-48,-9,-107,-117,-112
-4,-4,0,4,-2,-2,-43,-43,-19,-107,-117,-112
0,0,0,0,0,0,-43,-34,-34,-112,-117,-112
14,0,-14,-7,14,-7,-48,-24,-58,-117,-126,-117
29,-9,-39,-9,34,-24,-53,-4,-68,-126,-136,-131
39,-14,-53,-12,46,-34,-53,19,-73,-136,-141,-136
29,-19,-48,-4,39,-34,-43,39,-73,-141,-146,-136
14,-19,-34,2,24,-26,-34,48,-58,-126,-136,-131
4,-14,-19,4,12,-17,-24,48,-24,-97,-112,-117
4,-4,-9,0,7,-7,-14,48,4,-73,-102,-97
4,9,4,-7,0,7,-14,43,29,-58,-92,-82
14,19,4,-17,4,12,-14,43,34,-58,-82,-78
14,19,4,-17,4,12,-9,53,48,-48,-82,-78
19,19,0,-19,9,9,-9,53,58,-48,-82,-78
19,19,0,-19,9,9,-9,58,63,-43,-78,-78
19,19,0,-19,9,9,-9,68,68,-43,-73,-78
24,19,-4,-21,14,7,-4,73,73,-43,-68,-78
24,19,-4,-21,14,7,0,78,78,-43,-73,-78
24,14,-9,-19,17,2,4,87,82,-43,-73,-82
24,14,-9,-19,17,2,9,92,87,-43,-87,-87
19,14,-4,-17,12,4,19,102,92,-43,-87,-92
19,4,-14,-12,17,-4,24,112,97,-48,-82,-92
14,-4,-19,-4,17,-12,34,126,107,-48,-82,-92
14,-9,-24,-2,19,-17,43,136,117,-53,-92,-97
9,-14,-24,2,17,-19,53,141,126,-53,-97,-102
4,-14,-19,4,12,-17,53,151,136,-48,-102,-107
4,-14,-19,4,12,-17,63,161,146,-53,-107,-117
0,-14,-14,7,7,-14,63,170,156,-58,-112,-122
0,-14,-14,7,7,-14,68,180,165,-68,-117,-131
0,-24,-24,12,12,-24,78,195,175,-68,-131,-141
-14,-29,-14,21,0,-21,82,209,185,-73,-141,-151
-24,-43,-19,34,-2,-31,97,224,190,-82,-156,-161
-34,-58,-24,46,-4,-41,112,234,195,-102,-175,-170
-43,-68,-24,56,-9,-46,117,239,195,-122,-195,-185
-53,-78,-24,65,-14,-51,126,239,195,-136,-219,-204
-63,-87,-24,75,-19,-56,136,239,200,-156,-244,-219
-73,-102,-29,87,-21,-65,146,239,200,-170,-258,-239
-92,-112,-19,102,-36,-65,151,239,195,-185,-278,-253
-102,-122,-19,112,-41,-70,161,229,195,-200,-297,-268
-117,-136,-19,126,-48,-78,170,229,190,-214,-312,-283
-126,-141,-14,134,-56,-78,175,224,185,-229,-322,-287
-126,-146,-19,136,-53,-82,180,219,185,-239,-326,-292
-131,-146,-14,139,-58,-80,190,214,185,-239,-336,-297
-136,-156,-19,146,-58,-87,200,214,180,-239,-341,-297
-141,-156,-14,148,-63,-85,209,209,180,-244,-346,-302
-146,-161,-14,153,-65,-87,224,209,190,-244,-346,-302
-151,-165,-14,158,-68,-90,244,204,190,-239,-341,-302
-156,-175,-19,165,-68,-97,263,214,185,-234,-336,-302
-156,-185,-29,170,-63,-107,283,200,165,-224,-322,-297
-165,-175,-9,170,-78,-92,253,161,151,-204,-297,-268
-165,-146,19,156,-92,-63,209,102,131,-180,-258,-234
-146,-107,39,126,-92,-34,112,43,97,-156,-229,-200
-117,-82,34,100,-75,-24,48,-4,68,-131,-190,-170
-97,-68,29,82,-63,-19,29,-39,43,-112,-161,-141
-78,-53,24,65,-51,-14,19,-53,24,-87,-117,-107
-63,-29,34,46,-48,2,9,-53,9,-68,-87,-82
-43,-24,19,34,-31,-2,-9,-53,-19,-63,-78,-73
-14,-29,-14,21,0,-21,-29,-39,-53,-58,-68,-63
14,-29,-43,7,29,-36,-34,-24,-63,-48,-53,-48
4,-29,-34,12,19,-31,-34,-4,-63,-24,-24,-29
-4,-19,-14,12,4,-17,-24,4,-43,-4,0,-9
-14,-4,9,9,-12,2,-19,0,-19,24,29,9
-19,4,24,7,-21,14,-19,-4,4,48,58,29
-19,14,34,2,-26,24,-19,-14,24,73,78,53
-14,19,34,-2,-24,26,-19,-19,29,82,82,68
0,19,19,-9,-9,19,-14,-19,29,92,92,73
0,19,19,-9,-9,19,-14,-19,34,97,102,73
0,19,19,-9,-9,19,-14,-14,43,102,107,78
4,19,14,-12,-4,17,-14,-14,48,107,112,78
4,19,14,-12,-4,17,-14,-14,53,112,117,82
4,19,14,-12,-4,17,-14,-9,53,112,117,82
9,14,4,-12,2,9,-9,-4,53,112,117,87
14,14,0,-14,7,7,-9,0,58,112,117,87
14,14,0,-14,7,7,-9,0,58,112,112,87
14,19,4,-17,4,12,-4,4,58,112,107,82
9,19,9,-14,0,14,0,4,63,112,107,82
4,19,14,-12,-4,17,0,9,63,112,107,82
4,14,9,-9,-2,12,0,9,63,112,107,78
0,14,14,-7,-7,14,4,9,63,112,107,78
0,14,14,-7,-7,14,9,14,68,112,107,78
0,14,14,-7,-7,14,9,14,73,107,107,78
0,9,9,-4,-4,9,9,14,73,107,107,78
-4,4,9,0,-7,7,14,19,73,107,102,78
-4,0,4,2,-4,2,19,19,73,107,102,73
-4,-4,0,4,-2,-2,24,19,68,107,97,63
-9,-14,-4,12,-2,-9,24,19,63,97,92,58
-19,-14,4,17,-12,-4,24,14,53,87,87,48
-19,-24,-4,21,-7,-14,24,9,53,78,73,43
-24,-34,-9,29,-7,-21,24,9,53,78,68,39
-24,-48,-24,36,0,-36,34,4,48,68,53,24
-34,-58,-24,46,-4,-41,39,0,39,53,43,14
-39,-73,-34,56,-2,-53,39,0,29,48,39,9
-43,-82,-39,63,-2,-61,43,0,24,39,29,4
-43,-87,-43,65,0,-65,48,9,19,34,29,4
-39,-87,-48,63,4,-68,48,14,14,34,24,0
-39,-87,-48,63,4,-68,58,19,14,34,24,0
-34,-87,-53,61,9,-70,78,34,14,34,24,-4
-29,-92,-63,61,17,-78,97,48,24,34,19,-14
-39,-97,-58,68,9,-78,117,58,29,34,19,-24
-43,-102,-58,73,7,-80,165,73,39,29,14,-24
-53,-102,-48,78,-2,-75,190,78,43,24,9,-24
-63,-97,-34,80,-14,-65,185,63,53,19,9,-24
-68,-78,-9,73,-29,-43,175,24,58,14,14,-19
-58,-34,24,46,-41,-4,87,-29,48,14,19,-9
-48,-19,29,34,-39,4,9,-73,39,24,29,0
-39,-4,34,21,-36,14,-29,-82,29,29,29,4
-24,9,34,7,-29,21,-48,-87,19,34,34,9
-14,24,39,-4,-26,31,-63,-82,4,34,34,9
-4,29,34,-12,-19,31,-68,-78,-9,19,34,9
9,19,9,-14,0,14,-78,-63,-24,14,19,9
19,9,-9,-14,14,0,-82,-43,-43,9,19,4
19,-4,-24,-7,21,-14,-68,-24,-53,4,14,0
4,-14,-19,4,12,-17,-53,-4,-48,9,14,0
-14,0,14,7,-14,7,-34,0,-24,19,24,4
-24,9,34,7,-29,21,-14,0,4,43,39,9
-24,24,48,0,-36,36,-14,-9,9,48,48,19
-19,29,48,-4,-34,39,-14,-14,14,53,48,24
-14,29,43,-7,-29,36,-19,-19,19,58,53,24
-9,29,39,-9,-24,34,-24,-19,29,58,48,29
-4,34,39,-14,-21,36,-19,-19,29,58,48,29
0,39,39,-19,-19,39,-19,-19,29,58,48,29
0,39,39,-19,-19,39,-19,-19,24,58,48,29
0,39,39,-19,-19,39,-19,-19,19,58,48,29
0,34,34,-17,-17,34,-19,-19,19,53,48,29
0,29,29,-14,-14,29,-19,-19,19,48,48,29
-4,29,34,-12,-19,31,-19,-19,19,48,48,24
-4,24,29,-9,-17,26,-14,-19,19,43,43,14
-9,19,29,-4,-19,24,-9,-19,19,43,43,9
-14,19,34,-2,-24,26,-4,-19,19,43,39,9
-19,19,39,0,-29,29,0,-14,19,39,39,9
-19,19,39,0,-29,29,4,-14,19,39,39,4
-19,14,34,2,-26,24,9,-14,19,39,34,4
-24,14,39,4,-31,26,9,-14,19,39,34,4
-24,9,34,7,-29,21,9,-14,14,39,34,4
-24,4,29,9,-26,17,14,-9,9,34,29,0
-29,0,29,14,-29,14,19,-9,9,29,24,-9
-29,-14,14,21,-21,0,24,-9,0,19,14,-14
-39,-19,19,29,-29,0,29,-9,0,9,14,-19
-39,-34,4,36,-21,-14,34,-9,-4,9,9,-19
-43,-39,4,41,-24,-17,39,-9,-14,9,4,-24
-43,-43,0,43,-21,-21,39,-14,-14,0,0,-29
-48,-53,-4,51,-21,-29,43,-14,-14,0,0,-34
-48,-63,-14,56,-17,-39,43,-14,-19,-9,-14,-43
-53,-73,-19,63,-17,-46,48,-19,-24,-19,-19,-48
-48,-78,-29,63,-9,-53,53,-24,-29,-19,-24,-53
-48,-78,-29,63,-9,-53,53,-24,-34,-19,-24,-53
-43,-78,-34,61,-4,-56,58,-24,-34,-19,-24,-53
-43,-82,-39,63,-2,-61,63,-14,-24,-19,-29,-53
-39,-82,-43,61,2,-63,78,-4,-19,-14,-34,-53
-39,-82,-43,61,2,-63,97,14,-9,-14,-29,-53
-39,-82,-43,61,2,-63,122,29,-4,-14,-29,-53
-43,-92,-48,68,2,-70,136,39,0,-14,-29,-58
-53,-92,-39,73,-7,-65,151,48,4,-14,-34,-58
-63,-92,-29,78,-17,-61,156,29,4,-14,-34,-58
-63,-68,-4,65,-29,-36,136,0,4,-9,-34,-53
-58,-34,24,46,-41,-4,63,-48,4,-4,-14,-43
-43,0,43,21,-43,21,0,-92,0,4,4,-24
-29,9,39,9,-34,24,-53,-107,-4,9,9,-14
-19,19,39,0,-29,29,-63,-107,-9,9,9,-14
-9,29,39,-9,-24,34,-68,-97,-19,9,9,-14
-4,34,39,-14,-21,36,-68,-92,-29,4,9,-14
9,34,24,-21,-7,29,-78,-82,-39,0,4,-19
29,14,-14,-21,21,0,-82,-63,-53,-4,0,-24
29,9,-19,-19,24,-4,-82,-39,-58,-9,-4,-24
19,4,-14,-12,17,-4,-73,-19,-53,-9,-4,-19
0,4,4,-2,-2,4,-53,-14,-43,0,-4,-19
-9,19,29,-4,-19,24,-39,-14,0,34,19,-4
-9,39,48,-14,-29,43,-34,-14,43,97,82,34
0,82,82,-41,-41,82,-43,-19,126,204,180,97
4,195,190,-100,-92,192,-63,-24,273,400,336,204
14,361,346,-187,-165,353,-107,-39,497,707,605,385
39,478,439,-258,-200,458,-122,4,717,1010,888,570
97,551,453,-324,-178,502,-136,92,868,1273,1132,722
175,634,458,-405,-141,546,-190,107,917,1503,1390,907
234,785,551,-509,-158,668,-287,14,854,1625,1571,1088
248,976,727,-612,-239,851,-424,-248,424,1522,1620,1200
370,1112,741,-741,-185,927,-610,-478,-73,1234,1507,1259
634,1132,497,-883,68,814,-795,-614,-683,692,1112,1156
912,902,-9,-907,461,446,-936,-727,-1468,-102,546,893
1180,546,-634,-863,907,-43,-1049,-858,-2269,-932,19,668
1166,229,-936,-697,1051,-353,-961,-873,-2435,-1166,-161,561
707,219,-488,-463,597,-134,-736,-902,-2010,-976,-126,531
175,14,-161,-95,168,-73,-356,-683,-1346,-824,-326,136
-43,-156,-112,100,34,-134,-78,-263,-683,-585,-405,-190
-97,-161,-63,129,-17,-112,-4,-112,-336,-366,-297,-209
-78,-161,-82,119,2,-122,4,-68,-204,-253,-209,-180
-58,-112,-53,85,-2,-82,4,-58,-136,-195,-175,-136
-53,-73,-19,63,-17,-46,14,-43,-58,-122,-122,-97
-53,-73,-19,63,-17,-46,24,-19,-29,-73,-92,-87
-39,-78,-39,58,0,-58,29,-4,-29,-73,-87,-87
-39,-78,-39,58,0,-58,34,9,-29,-78,-82,-87
-43,-78,-34,61,-4,-56,39,9,-24,-78,-92,-87
-48,-82,-34,65,-7,-58,48,14,-19,-82,-92,-97
-53,-97,-43,75,-4,-70,48,9,-19,-82,-92,-97
-58,-107,-48,82,-4,-78,53,9,-19,-87,-97,-102
-63,-112,-48,87,-7,-80,58,9,-24,-102,-102,-107
-73,-126,-53,100,-9,-90,63,14,-24,-107,-112,-122
-73,-126,-53,100,-9,-90,68,14,-24,-107,-112,-126
-63,-126,-63,95,0,-95,68,19,-24,-107,-107,-126
-58,-126,-68,92,4,-97,73,34,-19,-102,-112,-126
-53,-126,-73,90,9,-100,82,43,-14,-102,-117,-126
-48,-126,-78,87,14,-102,97,63,-9,-97,-112,-122
-48,-131,-82,90,17,-107,122,68,4,-97,-112,-117
-48,-136,-87,92,19,-112,146,87,9,-97,-112,-122
-53,-141,-87,97,17,-114,170,102,14,-97,-117,-126
-53,-141,-87,97,17,-114,170,102,19,-97,-117,-126
-53,-126,-73,90,9,-100,146,73,24,-97,-117,-117
-53,-92,-39,73,-7,-65,97,43,24,-87,-102,-112
-43,-58,-14,51,-14,-36,29,4,9,-87,-97,-97
-34,-43,-9,39,-12,-26,-19,-29,4,-87,-97,-97
-24,-29,-4,26,-9,-17,-24,-29,0,-87,-97,-102
-14,-24,-9,19,-2,-17,-24,-24,-9,-87,-97,-102
-9,-19,-9,14,0,-14,-24,-14,-24,-92,-97,-102
0,-19,-19,9,9,-19,-34,-4,-48,-97,-107,-107
9,-29,-39,9,24,-34,-43,14,-58,-107,-117,-122
19,-34,-53,7,36,-43,-43,39,-58,-112,-117,-122
9,-39,-48,14,29,-43,-34,58,-53,-112,-117,-117
-4,-34,-29,19,12,-31,-24,68,-34,-102,-107,-107
-14,-24,-9,19,-2,-17,-14,68,4,-78,-82,-87
-14,-14,0,14,-7,-7,-4,68,29,-58,-73,-73
-14,0,14,7,-14,7,-4,63,48,-48,-63,-63
-4,9,14,-2,-9,12,-4,63,48,-48,-53,-58
-4,9,14,-2,-9,12,0,73,58,-39,-53,-58
0,9,9,-4,-4,9,4,73,68,-34,-48,-58
0,9,9,-4,-4,9,9,78,73,-24,-39,-58
0,9,9,-4,-4,9,9,87,82,-24,-39,-58
4,9,4,-7,0,7,14,92,92,-24,-39,-58
4,4,0,-4,2,2,19,97,97,-24,-43,-58
4,-4,-9,0,7,-7,24,107,102,-24,-43,-63
4,-4,-9,0,7,-7,24,112,102,-24,-58,-68
0,-4,-4,2,2,-4,29,122,102,-24,-58,-73
0,-4,-4,2,2,-4,34,126,107,-29,-58,-78
-4,-4,0,4,-2,-2,43,136,117,-29,-63,-82
-4,-9,-4,7,0,-7,53,146,126,-34,-73,-87
-9,-14,-4,12,-2,-9,63,151,136,-34,-78,-92
-14,-14,0,14,-7,-7,63,161,146,-34,-82,-97
-14,-14,0,14,-7,-7,73,170,156,-43,-87,-107
-19,-19,0,19,-9,-9,78,180,165,-48,-97,-112
-19,-24,-4,21,-7,-14,87,190,175,-58,-107,-122
-19,-34,-14,26,-2,-24,97,204,180,-63,-122,-131
-34,-39,-4,36,-14,-21,102,219,185,-73,-131,-141
-43,-48,-4,46,-19,-26,112,229,190,-78,-141,-156
-53,-58,-4,56,-24,-31,122,234,195,-92,-156,-170
-63,-68,-4,65,-29,-36,126,239,195,-112,-175,-180
-73,-78,-4,75,-34,-41,136,239,195,-126,-200,-195
-82,-87,-4,85,-39,-46,146,239,200,-146,-224,-209
-92,-102,-9,97,-41,-56,156,239,200,-161,-239,-229
-112,-112,0,112,-56,-56,161,239,195,-175,-258,-248
-122,-122,0,122,-61,-61,170,229,195,-190,-278,-268
-131,-131,0,131,-65,-65,175,229,190,-204,-297,-283
-136,-131,4,134,-70,-63,175,224,185,-219,-312,-287
-136,-136,0,136,-68,-68,180,219,185,-229,-317,-297
-141,-136,4,139,-73,-65,190,214,185,-229,-326,-307
-146,-146,0,146,-73,-73,200,214,180,-229,-326,-302
-151,-146,4,148,-78,-70,209,209,180,-234,-326,-302
-156,-156,0,156,-78,-78,224,209,185,-234,-326,-302
-161,-165,-4,163,-78,-85,244,204,180,-229,-322,-302
-170,-165,4,168,-87,-80,263,204,180,-224,-317,-297
-175,-165,9,170,-92,-78,283,180,165,-214,-302,-287
-175,-156,19,165,-97,-68,244,141,146,-195,-273,-258
-165,-126,39,146,-102,-43,190,82,122,-170,-229,-224
-146,-87,58,117,-102,-14,97,24,87,-151,-204,-190
-117,-63,53,90,-85,-4,39,-24,58,-131,-170,-161
-97,-48,48,73,-73,0,19,-53,29,-112,-146,-131
-78,-34,43,56,-61,4,9,-63,4,-87,-107,-97
-63,-4,58,34,-61,26,-4,-63,-9,-68,-78,-73
-43,4,48,19,-46,26,-29,-63,-39,-63,-68,-63
-19,-9,9,14,-14,0,-43,-43,-63,-58,-58,-58
4,-19,-24,7,14,-21,-43,-24,-63,-48,-43,-48
-4,-19,-14,12,4,-17,-43,-14,-63,-24,-14,-29
-14,-9,4,12,-9,-2,-34,-14,-43,-4,9,-9
-19,9,29,4,-24,19,-29,-19,-29,19,34,9
-19,24,43,-2,-31,34,-29,-24,-14,39,58,29
-19,39,58,-9,-39,48,-29,-34,4,58,78,43
-14,48,63,-17,-39,56,-29,-39,9,63,82,48
0,48,48,-24,-24,48,-29,-39,9,73,87,53
0,48,48,-24,-24,48,-34,-39,14,78,92,53
0,48,48,-24,-24,48,-34,-34,19,82,97,63
4,48,43,-26,-19,46,-34,-34,19,87,102,68
9,48,39,-29,-14,43,-34,-34,24,92,107,73
14,48,34,-31,-9,41,-34,-29,24,92,107,73
14,43,29,-29,-7,36,-29,-29,24,92,107,78
14,43,29,-29,-7,36,-29,-29,29,92,107,78
9,39,29,-24,-9,34,-29,-24,29,92,107,78
4,39,34,-21,-14,36,-24,-14,29,92,107,73
4,39,34,-21,-14,36,-19,-14,39,92,107,73
4,39,34,-21,-14,36,-19,-9,43,92,107,73
4,34,29,-19,-12,31,-19,-14,48,92,107,68
0,34,34,-17,-17,34,-14,-19,53,92,107,68
0,34,34,-17,-17,34,-9,-14,53,97,107,68
0,34,34,-17,-17,34,-9,-14,53,97,107,68
0,34,34,-17,-17,34,-9,-14,53,97,107,68
-4,34,39,-14,-21,36,-4,-9,53,97,102,68
-4,24,29,-9,-17,26,0,-9,53,92,97,63
-4,14,19,-4,-12,17,4,-9,48,87,87,53
-9,4,14,2,-12,9,9,-4,43,78,82,48
-19,4,24,7,-21,14,14,-4,34,68,78,39
-19,-4,14,12,-17,4,14,-9,34,58,68,34
-24,-14,9,19,-17,-2,14,-9,34,58,68,29
-24,-29,-4,26,-9,-17,24,-14,29,53,53,19
-34,-39,-4,36,-14,-21,29,-19,19,43,43,14
-34,-48,-14,41,-9,-31,29,-19,14,39,43,9
-34,-53,-19,43,-7,-36,34,-19,14,29,39,4
-34,-63,-29,48,-2,-46,43,-4,14,24,39,0
-29,-68,-39,48,4,-53,48,4,14,24,34,-9
-29,-68,-39,48,4,-53,58,9,19,29,34,-9
-24,-68,-43,46,9,-56,78,24,24,34,34,-14
-24,-73,-48,48,12,-61,102,43,39,34,29,-19
-39,-78,-39,58,0,-58,126,58,48,34,29,-24
-43,-82,-39,63,-2,-61,165,63,53,29,24,-24
-53,-82,-29,68,-12,-56,180,58,53,24,19,-24
-63,-78,-14,70,-24,-46,170,43,53,24,24,-24
-68,-58,9,63,-39,-24,156,4,48,24,34,-19
-58,-14,43,36,-51,14,63,-43,39,24,39,-4
-48,0,48,24,-48,24,-19,-82,29,34,48,9
-34,9,43,12,-39,26,-48,-92,19,34,48,14
-14,19,34,-2,-24,26,-58,-97,9,34,53,19
-4,34,39,-14,-21,36,-73,-92,-4,39,53,19
4,39,34,-21,-14,36,-78,-87,-19,29,53,19
19,29,9,-24,4,19,-82,-73,-29,24,34,19
29,19,-9,-24,19,4,-82,-53,-43,19,29,14
