I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-29,-9,24,-4,-19,53,102,19,19,-9,-9
-19,-29,-9,24,-4,-19,43,102,14,19,-4,-9
-9,-43,-34,26,12,-39,34,107,14,19,-4,-19
-9,-53,-43,31,17,-48,39,112,14,19,-4,-19
-9,-43,-34,26,12,-39,34,117,14,19,-4,-19
-4,-43,-39,24,17,-41,29,122,19,19,-4,-19
-4,-34,-29,19,12,-31,39,122,24,24,-4,-9
-4,-34,-29,19,12,-31,48,122,24,24,-4,-9
-9,-29,-19,19,4,-24,53,126,24,24,-4,-4
-9,-29,-19,19,4,-24,53,126,24,24,-4,-4
-4,-29,-24,17,9,-26,68,122,19,24,-4,-14
-4,-29,-24,17,9,-26,87,122,19,24,0,-14
0,-24,-24,12,12,-24,102,122,19,29,0,-9
0,-24,-24,12,12,-24,107,122,19,29,4,-9
-9,-34,-24,21,7,-29,117,126,24,24,4,-9
-9,-29,-19,19,4,-24,117,126,24,24,4,-4
-9,-29,-19,19,4,-24,117,126,29,24,9,-4
-9,-29,-19,19,4,-24,112,126,29,29,14,-4
4,-14,-19,4,12,-17,102,136,34,39,14,0
4,-14,-19,4,12,-17,107,141,34,43,19,0
4,-14,-19,4,12,-17,107,141,34,43,19,4
9,-14,-24,2,17,-19,107,141,39,43,19,4
9,-4,-14,-2,12,-9,107,141,39,43,19,4
14,0,-14,-7,14,-7,107,146,43,48,24,14
14,0,-14,-7,14,-7,97,146,43,48,24,14
14,4,-9,-9,12,-2,97,146,43,53,24,14
14,4,-9,-9,12,-2,87,161,53,53,39,24
19,9,-9,-14,14,0,87,161,58,58,43,29
19,9,-9,-14,14,0,87,165,58,58,43,29
19,9,-9,-14,14,0,87,165,58,63,43,29
19,4,-14,-12,17,-4,82,156,63,63,43,19
24,4,-19,-14,21,-7,87,156,63,68,48,24
24,9,-14,-17,19,-2,87,156,63,68,48,24
34,19,-14,-26,24,2,87,156,68,73,58,29
43,34,-9,-39,26,12,87,165,82,82,63,34
48,34,-14,-41,31,9,87,165,82,87,63,39
48,39,-9,-43,29,14,73,170,82,92,73,43
48,48,0,-48,24,24,68,180,87,92,78,43
43,39,-4,-41,24,17,58,180,82,97,87,63
43,34,-9,-39,26,12,58,180,82,97,87,63
43,34,-9,-39,26,12,58,180,82,97,87,63
43,34,-9,-39,26,12,63,180,78,102,87,63
43,24,-19,-34,31,2,63,175,68,92,82,68
43,24,-19,-34,31,2,63,175,73,92,87,68
58,29,-29,-43,43,0,63,170,73,97,87,78
58,39,-19,-48,39,9,63,170,78,102,97,87
63,53,-9,-58,36,21,78,156,82,112,107,87
73,63,-9,-68,41,26,73,156,87,117,107,87
82,68,-14,-75,48,26,73,156,97,126,117,97
82,82,0,-82,41,41,63,151,102,131,126,102
97,87,-9,-92,53,39,39,151,112,141,141,117
97,97,0,-97,48,48,24,151,117,146,146,122
107,112,4,-109,51,58,4,146,117,151,146,126
112,117,4,-114,53,61,-9,146,117,161,146,131
126,107,-19,-117,73,43,-29,156,112,156,151,141
136,112,-24,-124,80,43,-43,146,112,156,161,151
141,117,-24,-129,82,46,-63,141,112,156,165,156
146,126,-19,-136,82,53,-73,136,112,161,170,161
146,136,-9,-141,78,63,-53,131,102,170,165,161
146,136,-9,-141,78,63,-29,126,102,170,170,165
151,141,-9,-146,80,65,-19,112,107,170,175,170
151,156,4,-153,73,80,-4,102,107,180,185,185
180,156,-24,-168,102,65,-24,92,102,180,200,195
190,170,-19,-180,104,75,-43,78,102,185,209,209
204,175,-29,-190,117,73,-63,63,107,195,214,209
214,180,-34,-197,124,73,-78,39,107,200,224,219
229,204,-24,-217,126,90,-117,34,122,209,234,244
244,219,-24,-231,134,97,-136,24,126,219,248,244
253,234,-19,-244,136,107,-170,14,131,229,258,258
268,253,-14,-261,141,119,-204,0,141,239,278,268
278,258,-19,-268,148,119,-224,-19,131,239,278,273
287,263,-24,-275,156,119,-239,-43,131,244,292,287
302,268,-34,-285,168,117,-268,-73,131,258,302,297
322,273,-48,-297,185,112,-297,-97,136,268,317,317
336,297,-39,-317,187,129,-346,-107,151,287,326,336
356,312,-43,-334,200,134,-390,-122,151,297,336,346
370,322,-48,-346,209,136,-419,-141,156,297,351,361
385,322,-63,-353,224,129,-458,-156,156,302,361,370
400,326,-73,-363,236,126,-468,-165,146,297,361,375
414,336,-78,-375,246,129,-492,-185,146,302,361,380
429,336,-92,-383,261,122,-507,-200,146,312,380,385
434,341,-92,-387,263,124,-522,-209,146,317,380,390
439,346,-92,-392,265,126,-536,-224,136,317,390,405
448,351,-97,-400,273,126,-551,-239,141,322,395,414
458,356,-102,-407,280,126,-561,-244,141,322,400,414
458,356,-102,-407,280,126,-566,-248,156,317,405,419
463,356,-107,-409,285,124,-600,-248,156,326,395,414
463,356,-107,-409,285,124,-619,-248,156,331,395,414
463,351,-112,-407,287,119,-624,-248,156,331,395,414
463,346,-117,-405,290,114,-629,-248,151,326,395,409
463,326,-136,-395,300,95,-634,-239,141,317,380,395
458,322,-136,-390,297,92,-624,-239,141,307,375,390
448,312,-136,-380,292,87,-610,-234,126,297,366,375
429,297,-131,-363,280,82,-605,-229,126,287,351,361
405,278,-126,-341,265,75,-570,-224,107,263,336,336
395,263,-131,-329,263,65,-551,-219,92,248,322,326
380,248,-131,-314,256,58,-531,-214,82,239,307,312
370,244,-126,-307,248,58,-517,-209,78,229,292,307
346,224,-122,-285,234,51,-492,-190,73,219,273,292
331,209,-122,-270,226,43,-473,-180,68,209,253,278
312,195,-117,-253,214,39,-453,-165,63,195,239,258
302,185,-117,-244,209,34,-414,-156,53,180,224,244
278,180,-97,-229,187,41,-390,-141,43,165,214,219
263,170,-92,-217,178,39,-366,-131,34,151,200,209
248,156,-92,-202,170,31,-341,-117,24,141,185,195
234,146,-87,-190,161,29,-312,-107,19,122,170,180
214,141,-73,-178,143,34,-287,-97,29,122,151,165
204,122,-82,-163,143,19,-273,-92,29,117,146,156
190,112,-78,-151,134,17,-248,-82,24,107,126,141
170,102,-68,-136,119,17,-224,-82,9,87,112,126
161,97,-63,-129,112,17,-219,-68,14,87,102,117
146,92,-53,-119,100,19,-204,-63,14,78,92,107
141,82,-58,-112,100,12,-195,-53,4,63,87,102
122,82,-39,-102,80,21,-175,-43,4,58,82,102
112,63,-48,-87,80,7,-165,-43,0,53,73,73
102,53,-48,-78,75,2,-146,-39,-4,43,63,63
97,43,-53,-70,75,-4,-131,-34,-4,39,48,58
82,39,-43,-61,63,-2,-112,-29,-4,34,48,48
63,39,-24,-51,43,7,-102,-24,-4,29,29,48
43,34,-9,-39,26,12,-97,-14,-9,24,29,43
39,34,-4,-36,21,14,-97,-9,-9,19,24,34
34,19,-14,-26,24,2,-87,-4,-19,4,14,24
24,4,-19,-14,21,-7,-78,-4,-19,14,9,9
14,4,-9,-9,12,-2,-73,-4,-24,9,0,4
9,0,-9,-4,9,-4,-68,-4,-24,0,0,-4
9,-4,-14,-2,12,-9,-63,4,-29,0,-4,-9
-4,-9,-4,7,0,-7,-43,-4,-29,-4,0,-14
-4,-14,-9,9,2,-12,-39,-4,-29,-9,-14,-14
-9,-14,-4,12,-2,-9,-34,-4,-29,-9,-14,-9
-14,-14,0,14,-7,-7,-34,0,-29,-9,-14,-4
-14,-14,0,14,-7,-7,-14,9,-19,-14,-19,-19
-19,-24,-4,21,-7,-14,-9,9,-29,-19,-19,-19
-24,-29,-4,26,-9,-17,-9,9,-29,-19,-24,-24
-29,-29,0,29,-14,-14,4,9,-24,-24,-24,-24
-24,-24,0,24,-12,-12,9,19,-14,-14,-24,-14
-24,-24,0,24,-12,-12,4,19,-14,-19,-29,-19
-24,-29,-4,26,-9,-17,0,19,-14,-19,-29,-19
-29,-29,0,29,-14,-14,-9,19,-24,-24,-34,-24
-34,-29,4,31,-19,-12,-19,19,-24,-24,-34,-29
-39,-34,4,36,-21,-14,-24,19,-24,-24,-34,-29
-39,-34,4,36,-21,-14,-29,19,-24,-24,-34,-29
-39,-34,4,36,-21,-14,-34,19,-24,-24,-39,-29
-29,-34,-4,31,-12,-19,-34,9,-24,-24,-29,-29
-24,-29,-4,26,-9,-17,-34,9,-24,-19,-29,-29
-24,-29,-4,26,-9,-17,-34,9,-19,-19,-29,-29
-29,-29,0,29,-14,-14,-24,9,-19,-19,-29,-29
-39,-24,14,31,-26,-4,-29,9,-19,-24,-39,-39
-39,-24,14,31,-26,-4,-24,9,-19,-24,-39,-43
-39,-24,14,31,-26,-4,-19,9,-19,-24,-39,-43
-39,-29,9,34,-24,-9,-19,4,-24,-24,-39,-43
-43,-43,0,43,-21,-21,9,4,-29,-29,-48,-43
-48,-48,0,48,-24,-24,29,4,-34,-34,-48,-48
-58,-53,4,56,-31,-24,48,9,-39,-39,-48,-48
-63,-58,4,61,-34,-26,63,9,-43,-43,-48,-43
-53,-48,4,51,-29,-21,63,0,-43,-43,-48,-43
-48,-48,0,48,-24,-24,68,4,-43,-43,-43,-43
-48,-53,-4,51,-21,-29,68,4,-43,-43,-43,-43
-48,-53,-4,51,-21,-29,68,0,-43,-43,-43,-43
-39,-43,-4,41,-17,-24,43,0,-29,-34,-39,-39
-39,-43,-4,41,-17,-24,29,0,-29,-34,-39,-39
-39,-43,-4,41,-17,-24,9,-9,-34,-34,-39,-43
-39,-43,-4,41,-17,-24,0,0,-34,-34,-39,-43
-39,-53,-14,46,-12,-34,4,9,-34,-34,-39,-43
-39,-53,-14,46,-12,-34,9,4,-34,-34,-39,-43
-39,-53,-14,46,-12,-34,4,0,-34,-34,-39,-43
-39,-53,-14,46,-12,-34,9,0,-43,-34,-39,-43
-39,-48,-9,43,-14,-29,4,9,-43,-39,-43,-34
-39,-48,-9,43,-14,-29,4,9,-43,-39,-43,-39
-39,-48,-9,43,-14,-29,4,14,-48,-39,-43,-39
-39,-53,-14,46,-12,-34,14,14,-53,-39,-43,-39
-34,-53,-19,43,-7,-36,9,14,-53,-43,-39,-39
-34,-53,-19,43,-7,-36,14,14,-53,-39,-39,-39
-34,-53,-19,43,-7,-36,14,14,-48,-34,-39,-39
-34,-48,-14,41,-9,-31,9,9,-43,-29,-39,-39
-34,-53,-19,43,-7,-36,0,9,-43,-34,-43,-39
-34,-48,-14,41,-9,-31,0,9,-43,-34,-43,-39
-34,-48,-14,41,-9,-31,0,4,-39,-34,-43,-39
-34,-48,-14,41,-9,-31,4,4,-39,-34,-43,-39
-34,-48,-14,41,-9,-31,-4,0,-39,-39,-39,-39
-34,-48,-14,41,-9,-31,-4,0,-43,-39,-39,-39
-34,-48,-14,41,-9,-31,-4,0,-43,-43,-48,-43
-34,-48,-14,41,-9,-31,4,-4,-48,-48,-48,-43
-43,-53,-9,48,-17,-31,0,4,-53,-48,-48,-43
-43,-53,-9,48,-17,-31,0,4,-53,-43,-48,-43
-43,-53,-9,48,-17,-31,0,4,-53,-43,-48,-43
-48,-53,-4,51,-21,-29,0,4,-48,-43,-48,-43
-39,-53,-14,46,-12,-34,0,-14,-58,-53,-48,-53
-39,-53,-14,46,-12,-34,-4,-4,-58,-53,-48,-58
-39,-53,-14,46,-12,-34,-19,-4,-58,-58,-48,-58
-39,-53,-14,46,-12,-34,-24,-4,-58,-58,-43,-58
-29,-53,-24,41,-2,-39,-34,-4,-58,-48,-53,-48
-29,-53,-24,41,-2,-39,-39,-4,-63,-48,-53,-48
-29,-53,-24,41,-2,-39,-43,-4,-63,-48,-58,-48
-29,-53,-24,41,-2,-39,-43,-9,-63,-48,-58,-48
-29,-43,-14,36,-7,-29,-34,0,-53,-48,-48,-48
-34,-43,-9,39,-12,-26,-39,0,-53,-48,-48,-48
-43,-43,0,43,-21,-21,-39,0,-58,-53,-53,-53
-53,-43,9,48,-31,-17,-34,0,-58,-58,-53,-53
-58,-58,0,58,-29,-29,-14,-9,-63,-68,-63,-53
-63,-63,0,63,-31,-31,0,-9,-68,-68,-68,-53
-68,-68,0,68,-34,-34,4,-9,-78,-73,-68,-53
-73,-78,-4,75,-34,-41,14,-9,-82,-73,-63,-53
-68,-73,-4,70,-31,-39,9,-9,-73,-68,-63,-63
-63,-68,-4,65,-29,-36,4,-9,-73,-68,-63,-63
-58,-58,0,58,-29,-29,4,-9,-68,-68,-63,-63
-53,-53,0,53,-26,-26,0,-9,-68,-68,-63,-63
-53,-43,9,48,-31,-17,0,-9,-68,-63,-63,-53
-53,-48,4,51,-29,-21,0,-9,-68,-63,-63,-53
-53,-53,0,53,-26,-26,4,-9,-68,-63,-68,-53
-53,-53,0,53,-26,-26,4,-19,-73,-68,-68,-63
-58,-63,-4,61,-26,-34,29,-29,-82,-78,-63,-63
-63,-63,0,63,-31,-31,39,-24,-82,-78,-63,-58
-63,-63,0,63,-31,-31,43,-24,-78,-78,-63,-58
-58,-58,0,58,-29,-29,53,-24,-78,-78,-63,-58
-48,-48,0,48,-24,-24,39,-14,-68,-63,-63,-63
-48,-48,0,48,-24,-24,24,-14,-68,-63,-63,-63
-48,-48,0,48,-24,-24,9,-14,-68,-68,-63,-58
-48,-48,0,48,-24,-24,0,-14,-73,-68,-63,-58
-58,-68,-9,63,-24,-39,0,-14,-78,-68,-53,-53
-48,-53,-4,51,-21,-29,4,-9,-78,-68,-53,-53
-43,-53,-9,48,-17,-31,0,-4,-73,-68,-53,-48
-43,-53,-9,48,-17,-31,-4,0,-73,-68,-53,-48
-63,-63,0,63,-31,-31,9,-9,-87,-82,-63,-58
-63,-63,0,63,-31,-31,4,-9,-87,-82,-68,-58
-58,-58,0,58,-29,-29,4,-4,-87,-78,-68,-58
-58,-58,0,58,-29,-29,9,-4,-82,-78,-63,-58
-53,-48,4,51,-29,-21,9,-4,-78,-68,-53,-48
-53,-48,4,51,-29,-21,9,-9,-73,-73,-53,-48
-48,-48,0,48,-24,-24,9,-9,-78,-73,-58,-53
-43,-48,-4,46,-19,-26,4,-9,-73,-73,-58,-53
-48,-58,-9,53,-19,-34,-4,-9,-78,-73,-68,-58
-53,-58,-4,56,-24,-31,-4,-14,-78,-73,-63,-63
-58,-63,-4,61,-26,-34,-4,-14,-78,-73,-63,-63
-63,-63,0,63,-31,-31,-9,-9,-78,-73,-63,-68
-63,-68,-4,65,-29,-36,-9,-9,-87,-82,-63,-58
-63,-68,-4,65,-29,-36,-4,-9,-87,-82,-63,-58
-63,-73,-9,68,-26,-41,-4,-9,-87,-82,-68,-63
-63,-73,-9,68,-26,-41,0,-9,-87,-82,-68,-63
-53,-73,-19,63,-17,-46,14,-9,-87,-73,-68,-73
-53,-73,-19,63,-17,-46,14,-14,-87,-73,-68,-73
-53,-73,-19,63,-17,-46,19,-14,-87,-73,-68,-73
-53,-73,-19,63,-17,-46,19,-14,-87,-73,-68,-73
-53,-68,-14,61,-19,-41,19,-9,-78,-82,-68,-63
-53,-68,-14,61,-19,-41,19,-9,-78,-82,-68,-63
-53,-68,-14,61,-19,-41,19,-9,-73,-82,-68,-58
-53,-68,-14,61,-19,-41,19,-9,-73,-82,-68,-58
-53,-58,-4,56,-24,-31,-4,-9,-78,-73,-63,-58
-53,-58,-4,56,-24,-31,-19,-19,-78,-73,-63,-58
-48,-48,0,48,-24,-24,-34,-19,-73,-73,-63,-58
-48,-48,0,48,-24,-24,-48,-24,-73,-73,-63,-58
-58,-48,9,53,-34,-19,-53,-9,-73,-63,-63,-58
-68,-68,0,68,-34,-34,-39,-9,-87,-78,-68,-68
-68,-78,-9,73,-29,-43,-19,-9,-97,-87,-78,-68
-68,-78,-9,73,-29,-43,-9,-9,-97,-87,-78,-68
-68,-78,-9,73,-29,-43,0,-9,-97,-87,-78,-68
-68,-78,-9,73,-29,-43,9,-9,-97,-87,-78,-68
-78,-68,9,73,-43,-29,29,-19,-87,-87,-87,-78
-78,-68,9,73,-43,-29,39,-19,-87,-87,-87,-78
-78,-68,9,73,-43,-29,48,-19,-87,-87,-87,-78
-78,-68,9,73,-43,-29,58,-19,-87,-87,-87,-78
-73,-58,14,65,-43,-21,39,-9,-87,-78,-82,-68
-68,-58,9,63,-39,-24,29,-9,-87,-78,-78,-68
-63,-58,4,61,-34,-26,19,-9,-87,-78,-73,-68
-58,-58,0,58,-29,-29,9,-9,-87,-78,-68,-68
-58,-58,0,58,-29,-29,4,0,-78,-78,-68,-58
-58,-58,0,58,-29,-29,0,0,-78,-78,-68,-58
-58,-58,0,58,-29,-29,-4,0,-78,-78,-68,-58
-58,-58,0,58,-29,-29,-9,0,-78,-78,-68,-58
-68,-68,0,68,-34,-34,4,-9,-87,-78,-68,-58
-68,-68,0,68,-34,-34,9,-9,-87,-78,-68,-58
-68,-68,0,68,-34,-34,14,-9,-87,-78,-68,-58
-68,-68,0,68,-34,-34,19,-9,-87,-78,-68,-58
-68,-58,9,63,-39,-24,9,-9,-78,-78,-68,-58
-68,-58,9,63,-39,-24,9,-9,-78,-78,-68,-58
-68,-58,9,63,-39,-24,9,-9,-78,-78,-68,-58
-68,-58,9,63,-39,-24,9,-9,-78,-78,-68,-58
-63,-48,14,56,-39,-17,-14,-19,-68,-68,-68,-58
-58,-48,9,53,-34,-19,-29,-19,-68,-68,-68,-58
-53,-48,4,51,-29,-21,-43,-19,-68,-68,-68,-58
-48,-48,0,48,-24,-24,-58,-19,-68,-68,-68,-58
-53,-53,0,53,-26,-26,-39,-9,-73,-73,-68,-58
-58,-58,0,58,-29,-29,-29,-9,-78,-78,-68,-58
-63,-63,0,63,-31,-31,-19,-9,-82,-82,-68,-58
-68,-68,0,68,-34,-34,-9,-9,-87,-87,-68,-58
-58,-78,-19,68,-19,-48,14,-9,-97,-87,-78,-68
-58,-78,-19,68,-19,-48,29,-9,-97,-87,-78,-68
-58,-78,-19,68,-19,-48,43,-9,-97,-87,-78,-68
-58,-78,-19,68,-19,-48,58,-9,-97,-87,-78,-68
-58,-73,-14,65,-21,-43,43,-9,-87,-87,-68,-58
-58,-68,-9,63,-24,-39,29,-9,-87,-87,-68,-58
-58,-63,-4,61,-26,-34,14,-9,-87,-87,-68,-58
-58,-58,0,58,-29,-29,0,-9,-87,-87,-68,-58
-68,-68,0,68,-34,-34,9,0,-87,-78,-78,-68
-68,-68,0,68,-34,-34,9,0,-87,-78,-78,-68
-68,-68,0,68,-34,-34,9,0,-87,-78,-78,-68
-68,-68,0,68,-34,-34,9,0,-87,-78,-78,-68
-68,-68,0,68,-34,-34,14,-9,-87,-87,-78,-68
-68,-68,0,68,-34,-34,19,-9,-87,-87,-78,-68
-68,-68,0,68,-34,-34,24,-9,-87,-87,-78,-68
-68,-68,0,68,-34,-34,29,-9,-87,-87,-78,-68
-58,-58,0,58,-29,-29,19,-9,-87,-78,-78,-68
-58,-58,0,58,-29,-29,19,-9,-87,-78,-78,-68
-58,-58,0,58,-29,-29,19,-9,-87,-78,-78,-68
-58,-58,0,58,-29,-29,19,-9,-87,-78,-78,-68
-58,-58,0,58,-29,-29,9,0,-78,-78,-68,-68
-58,-58,0,58,-29,-29,0,0,-78,-78,-68,-68
-58,-58,0,58,-29,-29,-9,0,-78,-78,-68,-68
-58,-58,0,58,-29,-29,-19,0,-78,-78,-68,-68
-68,-58,9,63,-39,-24,-29,0,-87,-78,-78,-68
-68,-58,9,63,-39,-24,-29,0,-87,-78,-78,-68
-68,-58,9,63,-39,-24,-29,0,-87,-78,-78,-68
-68,-58,9,63,-39,-24,-29,0,-87,-78,-78,-68
-58,-58,0,58,-29,-29,-24,9,-78,-78,-68,-68
-58,-58,0,58,-29,-29,-19,9,-78,-78,-68,-68
-58,-58,0,58,-29,-29,-14,9,-78,-78,-68,-68
-58,-58,0,58,-29,-29,-9,9,-78,-78,-68,-68
-68,-68,0,68,-34,-34,0,4,-82,-87,-78,-68
-68,-68,0,68,-34,-34,9,0,-87,-87,-78,-68
-68,-68,0,68,-34,-34,19,-4,-92,-87,-78,-68
-68,-68,0,68,-34,-34,29,-9,-97,-87,-78,-68
-58,-58,0,58,-29,-29,24,-9,-87,-87,-78,-68
-58,-58,0,58,-29,-29,19,-9,-87,-87,-78,-68
-58,-58,0,58,-29,-29,14,-9,-87,-87,-78,-68
-58,-58,0,58,-29,-29,9,-9,-87,-87,-78,-68
-68,-63,4,65,-36,-29,9,0,-87,-87,-78,-68
-68,-68,0,68,-34,-34,9,0,-87,-87,-78,-68
-68,-73,-4,70,-31,-39,9,0,-87,-87,-78,-68
-68,-78,-9,73,-29,-43,9,0,-87,-87,-78,-68
-58,-78,-19,68,-19,-48,14,0,-97,-87,-78,-68
-58,-78,-19,68,-19,-48,19,0,-97,-87,-78,-68
-58,-78,-19,68,-19,-48,24,0,-97,-87,-78,-68
-58,-78,-19,68,-19,-48,29,0,-97,-87,-78,-68
-58,-73,-14,65,-21,-43,19,0,-92,-78,-68,-68
-58,-68,-9,63,-24,-39,19,0,-87,-78,-68,-68
-58,-63,-4,61,-26,-34,19,0,-82,-78,-68,-68
-58,-58,0,58,-29,-29,19,0,-78,-78,-68,-68
-58,-58,0,58,-29,-29,9,0,-78,-68,-68,-58
-58,-58,0,58,-29,-29,0,0,-78,-68,-68,-58
-58,-58,0,58,-29,-29,-9,0,-78,-68,-68,-58
-58,-58,0,58,-29,-29,-19,0,-78,-68,-68,-58
-68,-63,4,65,-36,-29,-4,4,-87,-73,-68,-68
-68,-68,0,68,-34,-34,0,9,-87,-78,-68,-68
-68,-73,-4,70,-31,-39,4,14,-87,-82,-68,-68
-68,-78,-9,73,-29,-43,9,19,-87,-87,-68,-68
-68,-68,0,68,-34,-34,0,14,-78,-78,-68,-58
-68,-68,0,68,-34,-34,0,9,-78,-78,-68,-58
-68,-68,0,68,-34,-34,0,4,-78,-78,-68,-58
-68,-68,0,68,-34,-34,0,0,-78,-78,-68,-58
-53,-63,-9,58,-21,-36,-9,9,-73,-68,-58,-48
-48,-58,-9,53,-19,-34,-19,9,-68,-68,-58,-48
-43,-53,-9,48,-17,-31,-29,9,-63,-68,-58,-48
-39,-48,-9,43,-14,-29,-39,9,-58,-68,-58,-48
-53,-58,-4,56,-24,-31,-19,0,-78,-82,-73,-63
-58,-58,0,58,-29,-29,0,0,-87,-87,-78,-68
-63,-58,4,61,-34,-26,19,0,-97,-92,-82,-73
-68,-58,9,63,-39,-24,39,0,-107,-97,-87,-78
-68,-63,4,65,-36,-29,29,9,-102,-87,-82,-68
-68,-68,0,68,-34,-34,19,9,-97,-87,-78,-68
-68,-73,-4,70,-31,-39,9,9,-92,-87,-73,-68
-68,-78,-9,73,-29,-43,0,9,-87,-87,-68,-68
-58,-73,-14,65,-21,-43,-9,9,-78,-78,-68,-68
-58,-68,-9,63,-24,-39,-19,9,-78,-78,-68,-68
-58,-63,-4,61,-26,-34,-29,9,-78,-78,-68,-68
-58,-58,0,58,-29,-29,-39,9,-78,-78,-68,-68
-68,-63,4,65,-36,-29,-9,9,-82,-87,-73,-78
-68,-68,0,68,-34,-34,9,9,-87,-87,-78,-78
-68,-73,-4,70,-31,-39,29,9,-92,-87,-82,-78
-68,-78,-9,73,-29,-43,48,9,-97,-87,-87,-78
-58,-68,-9,63,-24,-39,39,0,-87,-87,-78,-68
-58,-68,-9,63,-24,-39,39,0,-87,-87,-78,-68
-58,-68,-9,63,-24,-39,39,0,-87,-87,-78,-68
-58,-68,-9,63,-24,-39,39,0,-87,-87,-78,-68
-58,-58,0,58,-29,-29,34,0,-87,-87,-68,-68
-58,-58,0,58,-29,-29,29,0,-87,-87,-68,-68
-58,-58,0,58,-29,-29,24,0,-87,-87,-68,-68
-58,-58,0,58,-29,-29,19,0,-87,-87,-68,-68
-58,-58,0,58,-29,-29,9,0,-87,-78,-78,-68
-58,-58,0,58,-29,-29,9,0,-87,-78,-78,-68
-58,-58,0,58,-29,-29,9,0,-87,-78,-78,-68
-58,-58,0,58,-29,-29,9,0,-87,-78,-78,-68
-58,-58,0,58,-29,-29,0,9,-78,-78,-68,-58
-58,-58,0,58,-29,-29,0,9,-78,-78,-68,-58
-58,-58,0,58,-29,-29,0,9,-78,-78,-68,-58
-58,-58,0,58,-29,-29,0,9,-78,-78,-68,-58
-58,-58,0,58,-29,-29,-4,0,-78,-78,-68,-58
-58,-58,0,58,-29,-29,-9,0,-78,-78,-68,-58
-58,-58,0,58,-29,-29,-14,0,-78,-78,-68,-58
-58,-58,0,58,-29,-29,-19,0,-78,-78,-68,-58
-58,-63,-4,61,-26,-34,-14,9,-78,-78,-68,-58
-58,-68,-9,63,-24,-39,-9,9,-78,-78,-68,-58
-58,-73,-14,65,-21,-43,-4,9,-78,-78,-68,-58
-58,-78,-19,68,-19,-48,0,9,-78,-78,-68,-58
-58,-68,-9,63,-24,-39,4,9,-87,-87,-78,-68
-58,-68,-9,63,-24,-39,9,9,-87,-87,-78,-68
-58,-68,-9,63,-24,-39,14,9,-87,-87,-78,-68
-58,-68,-9,63,-24,-39,19,9,-87,-87,-78,-68
-68,-68,0,68,-34,-34,14,9,-87,-87,-78,-78
-68,-68,0,68,-34,-34,9,9,-87,-87,-78,-78
-68,-68,0,68,-34,-34,4,9,-87,-87,-78,-78
-68,-68,0,68,-34,-34,0,9,-87,-87,-78,-78
-58,-63,-4,61,-26,-34,-4,9,-82,-82,-68,-68
-58,-58,0,58,-29,-29,-9,9,-78,-78,-68,-68
-58,-53,4,56,-31,-24,-14,9,-73,-73,-68,-68
-58,-48,9,53,-34,-19,-19,9,-68,-68,-68,-68
-68,-58,9,63,-39,-24,-19,4,-73,-73,-78,-78
-68,-58,9,63,-39,-24,-19,0,-78,-78,-78,-78
-68,-58,9,63,-39,-24,-19,-4,-82,-82,-78,-78
-68,-58,9,63,-39,-24,-19,-9,-87,-87,-78,-78
-78,-68,9,73,-43,-29,-4,0,-97,-97,-87,-68
-78,-68,9,73,-43,-29,9,0,-97,-97,-87,-68
-78,-68,9,73,-43,-29,24,0,-97,-97,-87,-68
-78,-68,9,73,-43,-29,39,0,-97,-97,-87,-68
-73,-58,14,65,-43,-21,29,4,-97,-87,-78,-78
-68,-58,9,63,-39,-24,29,9,-97,-87,-78,-78
-63,-58,4,61,-34,-26,29,14,-97,-87,-78,-78
-58,-58,0,58,-29,-29,29,19,-97,-87,-78,-78
-58,-58,0,58,-29,-29,9,9,-92,-87,-78,-68
-58,-58,0,58,-29,-29,0,9,-87,-87,-78,-68
-58,-58,0,58,-29,-29,-9,9,-82,-87,-78,-68
-58,-58,0,58,-29,-29,-19,9,-78,-87,-78,-68
-68,-58,9,63,-39,-24,-19,19,-87,-87,-78,-68
-68,-58,9,63,-39,-24,-19,19,-87,-87,-78,-68
-68,-58,9,63,-39,-24,-19,19,-87,-87,-78,-68
-68,-58,9,63,-39,-24,-19,19,-87,-87,-78,-68
-63,-53,9,58,-36,-21,-9,19,-82,-82,-68,-58
-58,-48,9,53,-34,-19,0,19,-78,-78,-68,-58
-53,-43,9,48,-31,-17,9,19,-73,-73,-68,-58
-48,-39,9,43,-29,-14,19,19,-68,-68,-68,-58
-43,-24,19,34,-31,-2,24,29,-63,-58,-63,-53
-39,-19,19,29,-29,0,29,29,-58,-58,-58,-48
-34,-14,19,24,-26,2,34,29,-53,-58,-53,-43
-29,-9,19,19,-24,4,39,29,-48,-58,-48,-39
-19,4,24,7,-21,14,29,39,-43,-53,-43,-29
-19,9,29,4,-24,19,19,39,-39,-48,-39,-29
-19,14,34,2,-26,24,9,39,-34,-43,-34,-29
-19,19,39,0,-29,29,0,39,-29,-39,-29,-29
-9,19,29,-4,-19,24,14,39,-39,-39,-39,-29
-9,19,29,-4,-19,24,19,39,-39,-39,-39,-29
-9,19,29,-4,-19,24,24,39,-39,-39,-39,-29
-9,19,29,-4,-19,24,29,39,-39,-39,-39,-29
-9,9,19,0,-14,14,34,39,-39,-39,-29,-29
-9,9,19,0,-14,14,39,39,-39,-39,-29,-29
-9,9,19,0,-14,14,43,39,-39,-39,-29,-29
