I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-87,-34,70,-9,-61,-14,-92,-87,-107,-102,-97
-53,-87,-34,70,-9,-61,-14,-92,-87,-107,-107,-102
-48,-87,-39,68,-4,-63,-14,-97,-92,-107,-112,-107
-48,-92,-43,70,-2,-68,-19,-97,-92,-107,-112,-112
-48,-92,-43,70,-2,-68,-19,-102,-92,-112,-112,-112
-48,-97,-48,73,0,-73,-19,-107,-97,-117,-117,-117
-53,-97,-43,75,-4,-70,-19,-107,-97,-117,-117,-117
-58,-97,-39,78,-9,-68,-19,-107,-97,-117,-117,-117
-58,-97,-39,78,-9,-68,-24,-107,-97,-117,-117,-112
-58,-97,-39,78,-9,-68,-24,-107,-97,-117,-117,-112
-58,-97,-39,78,-9,-68,-29,-107,-97,-117,-117,-112
-58,-92,-34,75,-12,-63,-29,-107,-97,-117,-117,-112
-53,-92,-39,73,-7,-65,-29,-107,-97,-112,-117,-112
-48,-92,-43,70,-2,-68,-24,-102,-97,-112,-117,-112
-48,-87,-39,68,-4,-63,-24,-97,-92,-112,-117,-112
-48,-73,-24,61,-12,-48,-9,-82,-73,-97,-107,-107
-43,-53,-9,48,-17,-31,0,-73,-63,-92,-97,-97
-39,-34,4,36,-21,-14,9,-68,-58,-78,-87,-92
-39,-24,14,31,-26,-4,14,-63,-53,-73,-82,-82
-39,-24,14,31,-26,-4,14,-63,-48,-68,-73,-78
-34,-19,14,26,-24,-2,9,-63,-48,-68,-73,-78
-24,-14,9,19,-17,-2,9,-63,-48,-68,-73,-78
-19,-14,4,17,-12,-4,4,-58,-48,-63,-73,-78
-14,0,14,7,-14,7,0,-53,-39,-58,-63,-73
-4,19,24,-7,-14,21,-4,-53,-29,-48,-53,-58
4,39,34,-21,-14,36,-9,-53,-24,-39,-43,-48
4,39,34,-21,-14,36,-14,-63,-24,-39,-43,-43
14,29,14,-21,0,21,-24,-73,-39,-48,-53,-43
14,14,0,-14,7,7,-29,-73,-48,-58,-58,-48
14,9,-4,-12,9,2,-29,-68,-48,-58,-58,-48
4,9,4,-7,0,7,-29,-73,-48,-58,-63,-58
0,4,4,-2,-2,4,-19,-78,-48,-58,-68,-68
-14,-24,-9,19,-2,-17,-19,-78,-63,-68,-78,-82
-29,-58,-29,43,0,-43,-34,-102,-97,-102,-102,-102
-39,-82,-43,61,2,-63,-43,-126,-122,-122,-126,-117
-43,-102,-58,73,7,-80,-43,-141,-136,-136,-141,-126
-53,-117,-63,85,4,-90,-43,-141,-136,-141,-156,-136
-63,-117,-53,90,-4,-85,-39,-136,-136,-141,-156,-136
-68,-117,-48,92,-9,-82,-29,-136,-126,-141,-156,-136
-73,-131,-58,102,-7,-95,-29,-136,-136,-151,-161,-151
-73,-131,-58,102,-7,-95,-34,-136,-141,-151,-161,-151
-73,-136,-63,104,-4,-100,-34,-146,-146,-161,-165,-151
-73,-136,-63,104,-4,-100,-39,-146,-146,-161,-170,-151
-73,-136,-63,104,-4,-100,-39,-146,-146,-156,-170,-156
-78,-136,-58,107,-9,-97,-39,-146,-146,-156,-170,-156
-78,-141,-63,109,-7,-102,-34,-141,-146,-156,-165,-151
-78,-136,-58,107,-9,-97,-34,-136,-146,-156,-165,-151
-82,-131,-48,107,-17,-90,-29,-136,-141,-156,-165,-156
-82,-131,-48,107,-17,-90,-29,-136,-141,-156,-165,-156
-82,-131,-48,107,-17,-90,-24,-136,-141,-156,-165,-156
-82,-131,-48,107,-17,-90,-19,-136,-141,-156,-170,-156
-82,-146,-63,114,-9,-104,-14,-131,-141,-156,-170,-165
-87,-161,-73,124,-7,-117,-4,-107,-136,-156,-170,-165
-87,-165,-78,126,-4,-122,14,-53,-92,-131,-161,-165
-87,-146,-58,117,-14,-102,34,14,-14,-53,-87,-131
-63,-107,-43,85,-9,-75,48,97,82,48,14,-63
-19,-34,-14,26,-2,-24,73,214,200,180,136,39
48,82,34,-65,7,58,126,414,390,375,331,200
126,263,136,-195,-4,200,185,624,663,673,653,468
268,546,278,-407,-4,412,185,790,985,1068,1083,854
370,810,439,-590,-34,624,151,897,1298,1483,1542,1254
409,932,522,-671,-56,727,82,863,1420,1727,1815,1478
380,946,566,-663,-92,756,-24,590,1288,1693,1830,1512
263,849,585,-556,-161,717,-78,229,888,1273,1385,1205
39,678,639,-358,-300,658,-180,-405,195,512,600,678
-122,512,634,-195,-378,573,-307,-878,-317,19,112,331
-175,366,541,-95,-358,453,-341,-1058,-590,-263,-175,92
-151,292,444,-70,-297,368,-297,-824,-473,-214,-146,29
-131,219,351,-43,-241,285,-234,-605,-370,-180,-141,-14
-102,141,244,-19,-173,192,-185,-434,-307,-175,-151,-43
-78,68,146,4,-112,107,-122,-322,-278,-185,-161,-73
-73,24,97,24,-85,61,-82,-239,-234,-175,-161,-92
-73,-19,53,46,-63,17,-53,-175,-190,-161,-146,-92
-68,-48,19,58,-43,-14,-24,-131,-161,-136,-136,-92
-68,-73,-4,70,-31,-39,-9,-92,-141,-122,-136,-107
-68,-82,-14,75,-26,-48,-4,-87,-136,-122,-141,-122
-73,-87,-14,80,-29,-51,-4,-82,-136,-126,-146,-126
-73,-87,-14,80,-29,-51,-4,-82,-131,-126,-146,-126
-73,-102,-29,87,-21,-65,0,-68,-122,-126,-141,-122
-73,-107,-34,90,-19,-70,4,-58,-122,-122,-136,-122
-68,-107,-39,87,-14,-73,9,-53,-117,-117,-136,-117
-63,-107,-43,85,-9,-75,9,-48,-117,-117,-136,-112
-63,-107,-43,85,-9,-75,9,-43,-117,-117,-131,-112
-58,-107,-48,82,-4,-78,9,-34,-107,-112,-126,-107
-53,-102,-48,78,-2,-75,9,-24,-102,-107,-122,-112
-53,-97,-43,75,-4,-70,9,-19,-102,-102,-117,-112
-48,-92,-43,70,-2,-68,9,-14,-92,-102,-112,-107
-43,-92,-48,68,2,-70,14,-4,-78,-97,-107,-107
-43,-87,-43,65,0,-65,14,-4,-78,-92,-107,-102
-39,-87,-48,63,4,-68,14,4,-78,-87,-102,-102
-34,-82,-48,58,7,-65,14,14,-63,-87,-92,-92
-29,-78,-48,53,9,-63,14,24,-53,-87,-82,-87
-19,-78,-58,48,19,-68,14,29,-53,-78,-78,-87
-9,-68,-58,39,24,-63,14,34,-48,-68,-73,-73
0,-63,-63,31,31,-63,14,43,-39,-58,-63,-63
4,-58,-63,26,34,-61,14,58,-29,-53,-58,-48
4,-48,-53,21,29,-51,19,78,-19,-39,-48,-39
9,-43,-53,17,31,-48,19,102,-4,-34,-39,-34
24,-39,-63,7,43,-51,19,107,14,-24,-29,-29
24,-29,-53,2,39,-41,19,122,34,-9,-24,-24
34,-19,-53,-7,43,-36,19,136,39,9,-14,-14
48,-9,-58,-19,53,-34,19,156,53,19,-4,-4
58,-4,-63,-26,61,-34,19,175,68,39,14,9
73,-4,-78,-34,75,-41,24,200,92,53,34,24
82,9,-73,-46,78,-31,24,219,112,78,68,48
97,19,-78,-58,87,-29,29,253,136,97,92,68
112,43,-68,-78,90,-12,29,268,156,122,112,87
126,58,-68,-92,97,-4,29,292,175,146,136,117
141,73,-68,-107,104,2,29,312,195,170,161,131
156,87,-68,-122,112,9,29,336,214,190,180,151
170,102,-68,-136,119,17,34,346,239,204,200,170
180,112,-68,-146,124,21,39,366,258,224,219,190
190,117,-73,-153,131,21,39,375,268,234,234,209
209,122,-87,-165,148,17,34,385,278,248,248,214
214,131,-82,-173,148,24,29,395,287,258,263,224
224,141,-82,-183,153,29,24,400,297,268,273,229
234,141,-92,-187,163,24,19,400,292,278,283,234
234,146,-87,-190,161,29,19,400,292,278,283,244
234,151,-82,-192,158,34,14,395,292,278,287,244
229,156,-73,-192,151,41,14,380,287,278,287,244
224,161,-63,-192,143,48,4,366,283,278,283,248
219,165,-53,-192,136,56,0,336,278,268,278,248
209,156,-53,-183,131,51,4,317,258,258,263,234
200,146,-53,-173,126,46,9,292,239,239,244,219
175,131,-43,-153,109,43,9,263,219,219,229,204
156,117,-39,-136,97,39,9,224,190,195,195,180
136,97,-39,-117,87,29,9,185,161,165,170,156
117,82,-34,-100,75,24,4,156,136,141,141,126
92,63,-29,-78,61,17,4,126,107,107,112,102
68,43,-24,-56,46,9,4,92,82,87,82,78
53,34,-19,-43,36,7,0,63,53,68,48,53
34,19,-14,-26,24,2,-4,39,34,43,24,29
19,0,-19,-9,19,-9,-4,24,9,19,0,4
9,-9,-19,0,14,-14,-4,4,-4,4,-14,-14
0,-19,-19,9,9,-19,-4,-14,-19,-9,-34,-24
-9,-34,-24,21,7,-29,-4,-24,-39,-19,-48,-39
-24,-43,-19,34,-2,-31,-4,-39,-43,-34,-58,-48
-34,-43,-9,39,-12,-26,-9,-48,-53,-43,-68,-58
-34,-48,-14,41,-9,-31,-9,-58,-58,-53,-78,-68
-39,-48,-9,43,-14,-29,-4,-58,-58,-58,-82,-73
-39,-63,-24,51,-7,-43,-4,-58,-63,-58,-92,-73
-43,-68,-24,56,-9,-46,-4,-58,-68,-68,-97,-82
-43,-73,-29,58,-7,-51,-4,-68,-68,-68,-97,-82
-43,-73,-29,58,-7,-51,-4,-68,-68,-68,-97,-82
-43,-73,-29,58,-7,-51,-9,-78,-78,-78,-97,-92
-48,-73,-24,61,-12,-48,-9,-78,-82,-87,-102,-97
-48,-73,-24,61,-12,-48,-9,-78,-87,-87,-102,-97
-48,-73,-24,61,-12,-48,-9,-78,-87,-87,-102,-97
-48,-73,-24,61,-12,-48,-9,-78,-87,-87,-102,-97
-48,-73,-24,61,-12,-48,-9,-78,-87,-87,-102,-97
-48,-73,-24,61,-12,-48,-9,-73,-82,-87,-102,-87
-48,-73,-24,61,-12,-48,-4,-73,-82,-82,-97,-82
-48,-73,-24,61,-12,-48,-4,-73,-82,-82,-97,-82
-48,-73,-24,61,-12,-48,-4,-73,-82,-82,-97,-82
-43,-73,-29,58,-7,-51,-4,-73,-78,-82,-97,-82
-43,-73,-29,58,-7,-51,-4,-73,-78,-82,-97,-82
-43,-73,-29,58,-7,-51,0,-68,-78,-82,-92,-78
-48,-73,-24,61,-12,-48,0,-63,-73,-82,-92,-78
-48,-78,-29,63,-9,-53,0,-63,-78,-82,-92,-78
-48,-78,-29,63,-9,-53,0,-63,-82,-82,-92,-78
-48,-78,-29,63,-9,-53,-4,-73,-87,-82,-92,-82
-48,-78,-29,63,-9,-53,-14,-82,-92,-82,-97,-87
-48,-78,-29,63,-9,-53,-14,-82,-92,-82,-97,-87
-48,-78,-29,63,-9,-53,-14,-82,-92,-82,-92,-87
-48,-78,-29,63,-9,-53,-9,-78,-92,-87,-92,-87
-43,-78,-34,61,-4,-56,-9,-73,-87,-87,-97,-87
-43,-78,-34,61,-4,-56,-9,-78,-87,-87,-97,-87
-43,-78,-34,61,-4,-56,-14,-78,-87,-87,-97,-82
-48,-78,-29,63,-9,-53,-14,-78,-87,-87,-97,-82
-48,-73,-24,61,-12,-48,-14,-78,-87,-87,-102,-82
-48,-73,-24,61,-12,-48,-9,-78,-92,-87,-102,-87
-48,-73,-24,61,-12,-48,-4,-82,-92,-82,-102,-97
-48,-73,-24,61,-12,-48,-4,-87,-92,-82,-102,-97
-48,-73,-24,61,-12,-48,-4,-87,-97,-82,-107,-97
-53,-68,-14,61,-19,-41,-9,-92,-97,-92,-112,-102
-53,-68,-14,61,-19,-41,-14,-97,-97,-97,-122,-107
-48,-68,-19,58,-14,-43,-14,-97,-97,-97,-122,-107
-48,-68,-19,58,-14,-43,-14,-97,-102,-97,-122,-107
-53,-73,-19,63,-17,-46,-14,-92,-102,-102,-122,-107
-53,-78,-24,65,-14,-51,-14,-92,-107,-107,-126,-107
-53,-78,-24,65,-14,-51,-14,-92,-107,-107,-122,-107
-53,-78,-24,65,-14,-51,-14,-97,-112,-107,-122,-112
-53,-82,-29,68,-12,-56,-14,-97,-112,-107,-122,-112
-58,-87,-29,73,-14,-58,-19,-102,-117,-112,-126,-117
-58,-87,-29,73,-14,-58,-19,-102,-117,-112,-126,-117
-58,-87,-29,73,-14,-58,-19,-107,-117,-117,-126,-117
-58,-87,-29,73,-14,-58,-19,-107,-117,-117,-126,-117
-58,-87,-29,73,-14,-58,-19,-107,-117,-117,-126,-117
-58,-87,-29,73,-14,-58,-19,-107,-117,-122,-131,-117
-58,-87,-29,73,-14,-58,-19,-107,-117,-122,-131,-117
-58,-87,-29,73,-14,-58,-19,-107,-117,-126,-136,-122
-58,-92,-34,75,-12,-63,-19,-107,-117,-122,-136,-122
-58,-92,-34,75,-12,-63,-14,-102,-117,-122,-136,-122
-58,-87,-29,73,-14,-58,-14,-102,-112,-122,-136,-117
-58,-73,-14,65,-21,-43,0,-92,-92,-107,-126,-107
-53,-53,0,53,-26,-26,4,-82,-82,-102,-117,-97
-48,-34,14,41,-31,-9,9,-78,-78,-87,-107,-92
-43,-24,19,34,-31,-2,14,-68,-73,-82,-102,-82
-39,-19,19,29,-29,0,19,-63,-68,-78,-92,-78
-34,-14,19,24,-26,2,19,-63,-68,-78,-92,-78
-24,-14,9,19,-17,-2,19,-63,-68,-78,-92,-78
-19,-14,4,17,-12,-4,14,-63,-68,-73,-92,-78
-14,0,14,7,-14,7,9,-63,-58,-68,-82,-73
-4,19,24,-7,-14,21,4,-63,-48,-58,-73,-58
4,39,34,-21,-14,36,0,-58,-39,-39,-48,-43
4,39,34,-21,-14,36,-4,-63,-34,-29,-34,-39
14,29,14,-21,0,21,-14,-73,-48,-48,-58,-43
14,14,0,-14,7,7,-19,-73,-58,-68,-78,-48
14,9,-4,-12,9,2,-24,-78,-68,-68,-78,-48
9,9,0,-9,4,4,-29,-87,-78,-68,-78,-48
14,9,-4,-12,9,2,-19,-78,-68,-63,-73,-48
4,-9,-14,2,9,-12,-19,-68,-68,-68,-78,-63
-9,-39,-29,24,9,-34,-29,-92,-97,-102,-102,-82
-19,-63,-43,41,12,-53,-34,-117,-122,-122,-126,-102
-24,-87,-63,56,19,-75,-34,-136,-141,-136,-141,-122
-34,-107,-73,70,19,-90,-34,-141,-146,-141,-156,-136
-48,-107,-58,78,4,-82,-29,-136,-146,-141,-161,-136
-63,-107,-43,85,-9,-75,-19,-136,-136,-141,-165,-136
-73,-122,-48,97,-12,-85,-19,-136,-146,-151,-170,-151
-73,-122,-48,97,-12,-85,-24,-136,-151,-151,-170,-151
-73,-131,-58,102,-7,-95,-24,-146,-156,-165,-175,-151
-73,-136,-63,104,-4,-100,-29,-146,-156,-170,-180,-151
-73,-136,-63,104,-4,-100,-34,-146,-156,-165,-175,-156
-78,-136,-58,107,-9,-97,-39,-146,-156,-165,-170,-156
-78,-136,-58,107,-9,-97,-34,-141,-156,-165,-165,-151
-78,-131,-53,104,-12,-92,-34,-136,-156,-165,-165,-151
-82,-131,-48,107,-17,-90,-29,-136,-151,-165,-165,-156
-82,-131,-48,107,-17,-90,-29,-136,-151,-165,-165,-156
-82,-131,-48,107,-17,-90,-24,-136,-156,-165,-165,-156
-82,-131,-48,107,-17,-90,-24,-136,-161,-165,-170,-156
-82,-146,-63,114,-9,-104,-29,-146,-165,-170,-175,-170
-87,-156,-68,122,-9,-112,-24,-136,-165,-175,-180,-175
-97,-170,-73,134,-12,-122,-4,-92,-141,-175,-200,-195
-107,-165,-58,136,-24,-112,19,-34,-82,-126,-165,-180
-97,-136,-39,117,-29,-87,39,19,-4,-58,-97,-131
-63,-82,-19,73,-21,-51,63,107,87,34,-4,-58
-9,-29,-19,19,4,-24,122,307,239,175,126,34
48,97,48,-73,0,73,185,517,473,419,370,234
204,409,204,-307,0,307,209,732,829,839,810,634
326,702,375,-514,-24,539,190,878,1166,1268,1298,1058
419,907,488,-663,-34,697,117,927,1415,1664,1766,1434
439,990,551,-714,-56,771,9,741,1424,1800,1976,1620
356,888,531,-622,-87,710,-48,448,1102,1459,1610,1376
165,736,570,-451,-202,653,-151,-112,492,795,927,922
-43,561,605,-258,-324,583,-322,-785,-200,146,292,488
-146,400,546,-126,-346,473,-395,-1156,-644,-302,-165,161
-126,331,458,-102,-292,395,-346,-927,-531,-253,-156,82
-112,258,370,-73,-241,314,-278,-722,-444,-224,-161,14
-82,175,258,-46,-170,217,-224,-527,-361,-214,-161,-24
-63,97,161,-17,-112,129,-161,-390,-312,-214,-170,-68
-63,39,102,12,-82,70,-112,-297,-263,-195,-170,-97
-68,-14,53,41,-61,19,-73,-224,-219,-180,-156,-102
-68,-39,29,53,-48,-4,-43,-170,-180,-151,-146,-102
-68,-63,4,65,-36,-29,-24,-117,-146,-131,-141,-112
-68,-73,-4,70,-31,-39,-4,-92,-131,-131,-141,-117
-73,-78,-4,75,-34,-41,4,-73,-126,-136,-146,-117
-73,-78,-4,75,-34,-41,4,-82,-122,-136,-146,-117
-73,-87,-14,80,-29,-51,9,-78,-112,-136,-146,-112
-73,-87,-14,80,-29,-51,9,-68,-112,-131,-146,-117
-68,-87,-19,78,-24,-53,9,-63,-107,-126,-146,-122
-63,-87,-24,75,-19,-56,9,-58,-112,-126,-146,-122
-63,-87,-24,75,-19,-56,9,-53,-112,-126,-141,-122
-58,-87,-29,73,-14,-58,9,-43,-97,-122,-136,-117
-53,-87,-34,70,-9,-61,9,-34,-92,-117,-131,-117
-53,-87,-34,70,-9,-61,9,-29,-92,-112,-126,-117
-48,-82,-34,65,-7,-58,9,-24,-87,-112,-122,-117
-43,-82,-39,63,-2,-61,14,-14,-78,-107,-117,-117
-43,-78,-34,61,-4,-56,14,-14,-78,-102,-117,-112
-39,-78,-39,58,0,-58,14,-4,-78,-97,-112,-112
-34,-73,-39,53,2,-56,14,4,-63,-92,-102,-102
-29,-68,-39,48,4,-53,14,14,-53,-87,-92,-97
-24,-68,-43,46,9,-56,14,24,-48,-78,-87,-97
-19,-58,-39,39,9,-48,14,34,-34,-68,-82,-82
-9,-53,-43,31,17,-48,14,43,-19,-58,-73,-78
-4,-48,-43,26,19,-46,14,58,-9,-53,-68,-63
0,-39,-39,19,19,-39,19,68,0,-39,-58,-48
9,-34,-43,12,26,-39,19,82,14,-34,-48,-43
24,-29,-53,2,39,-41,19,97,24,-24,-34,-34
19,-19,-39,0,29,-29,24,122,34,-9,-24,-24
24,-9,-34,-7,29,-21,29,136,48,9,-9,-9
39,0,-39,-19,39,-19,29,156,73,19,4,0
48,9,-39,-29,43,-14,29,175,87,39,24,9
63,14,-48,-39,56,-17,34,200,112,53,39,24
73,29,-43,-51,58,-7,34,219,126,78,58,43
87,34,-53,-61,70,-9,39,253,146,92,73,58
102,48,-53,-75,78,-2,39,268,165,107,92,73
117,53,-63,-85,90,-4,39,297,185,126,117,97
131,63,-68,-97,100,-2,39,322,204,151,141,112
141,78,-63,-109,102,7,39,346,224,170,161,131
151,92,-58,-122,104,17,39,356,244,185,180,151
161,107,-53,-134,107,26,34,375,258,204,200,170
170,122,-48,-146,109,36,29,385,268,214,214,190
190,131,-58,-161,124,36,24,400,283,234,234,195
195,141,-53,-168,124,43,24,414,297,248,253,209
204,161,-43,-183,124,58,24,419,307,258,263,219
214,170,-43,-192,129,63,19,419,307,268,273,224
219,165,-53,-192,136,56,24,419,312,268,273,234
229,161,-68,-195,148,46,24,414,312,268,278,234
229,165,-63,-197,146,51,29,409,307,273,287,239
224,165,-58,-195,141,53,24,405,297,278,292,248
224,165,-58,-195,141,53,19,375,292,273,292,253
214,156,-58,-185,136,48,19,351,278,268,283,244
204,156,-48,-180,126,53,14,322,263,248,263,234
185,156,-29,-170,107,63,9,292,248,229,248,219
165,146,-19,-156,92,63,9,253,219,204,214,195
146,126,-19,-136,82,53,9,214,190,175,190,175
126,112,-14,-119,70,48,4,185,165,151,161,146
102,92,-9,-97,56,41,4,156,136,117,131,122
78,73,-4,-75,41,34,0,122,112,97,102,97
63,58,-4,-61,34,26,-4,92,82,73,68,73
43,39,-4,-41,24,17,-4,58,58,43,39,43
24,19,-4,-21,14,7,-4,34,29,19,9,14
9,4,-4,-7,7,0,-4,14,9,0,-4,-9
0,-9,-9,4,4,-9,-4,-4,-9,-19,-24,-24
-9,-24,-14,17,2,-19,-4,-14,-29,-29,-39,-39
-19,-34,-14,26,-2,-24,-4,-29,-34,-43,-48,-48
-29,-39,-9,34,-9,-24,-9,-43,-43,-53,-58,-58
-34,-48,-14,41,-9,-31,-9,-58,-53,-63,-68,-68
-39,-48,-9,43,-14,-29,-4,-58,-63,-73,-73,-73
-39,-58,-19,48,-9,-39,-4,-58,-73,-78,-82,-73
-43,-58,-14,51,-14,-36,-4,-58,-78,-87,-92,-87
-43,-63,-19,53,-12,-41,-4,-68,-78,-87,-97,-92
-43,-63,-19,53,-12,-41,-4,-68,-78,-87,-97,-92
-43,-63,-19,53,-12,-41,-9,-78,-82,-92,-97,-97
-53,-63,-9,58,-21,-36,-9,-78,-82,-97,-102,-92
-58,-63,-4,61,-26,-34,-9,-78,-87,-97,-102,-87
-58,-63,-4,61,-26,-34,-9,-78,-87,-97,-102,-87
-58,-63,-4,61,-26,-34,-9,-78,-87,-97,-102,-87
-58,-63,-4,61,-26,-34,-4,-78,-87,-97,-102,-87
-58,-63,-4,61,-26,-34,-4,-73,-82,-97,-102,-82
-58,-63,-4,61,-26,-34,-4,-73,-82,-92,-97,-82
-58,-63,-4,61,-26,-34,-4,-73,-82,-92,-97,-82
-53,-63,-9,58,-21,-36,-9,-73,-82,-92,-97,-82
-43,-63,-19,53,-12,-41,-14,-73,-82,-92,-97,-82
-43,-63,-19,53,-12,-41,-14,-73,-87,-92,-97,-82
-43,-63,-19,53,-12,-41,-9,-73,-87,-92,-92,-78
-48,-63,-14,56,-17,-39,-4,-73,-82,-92,-92,-78
-48,-68,-19,58,-14,-43,0,-73,-82,-92,-92,-78
-48,-63,-14,56,-17,-39,0,-78,-82,-97,-97,-82
-48,-58,-9,53,-19,-34,0,-82,-82,-102,-102,-87
-48,-58,-9,53,-19,-34,-9,-82,-82,-102,-107,-87
-48,-58,-9,53,-19,-34,-14,-82,-82,-102,-107,-87
-53,-63,-9,58,-21,-36,-14,-78,-82,-97,-97,-87
-58,-68,-9,63,-24,-39,-9,-73,-87,-97,-92,-87
-53,-68,-14,61,-19,-41,-4,-73,-87,-97,-97,-82
-53,-68,-14,61,-19,-41,0,-78,-87,-97,-97,-82
-53,-68,-14,61,-19,-41,-4,-78,-87,-97,-97,-82
-58,-73,-14,65,-21,-43,-4,-78,-87,-97,-97,-82
-53,-63,-9,58,-21,-36,-4,-78,-87,-102,-107,-87
-48,-53,-4,51,-21,-29,-4,-78,-92,-112,-112,-92
-48,-53,-4,51,-21,-29,-4,-82,-97,-112,-112,-97
-48,-53,-4,51,-21,-29,-4,-87,-102,-112,-112,-97
-53,-63,-9,58,-21,-36,-4,-87,-107,-107,-112,-92
-63,-73,-9,68,-26,-41,-4,-87,-107,-107,-107,-92
-63,-78,-14,70,-24,-46,-4,-92,-107,-107,-112,-97
-58,-78,-19,68,-19,-48,-4,-97,-107,-107,-112,-97
-58,-78,-19,68,-19,-48,-4,-97,-112,-107,-117,-102
-63,-78,-14,70,-24,-46,-4,-97,-112,-112,-122,-107
-63,-73,-9,68,-26,-41,-4,-102,-117,-117,-126,-107
-63,-68,-4,65,-29,-36,-4,-102,-117,-117,-126,-107
-58,-68,-9,63,-24,-39,-4,-97,-112,-117,-122,-112
-53,-68,-14,61,-19,-41,-4,-97,-112,-117,-122,-112
-58,-78,-19,68,-19,-48,-9,-97,-112,-117,-122,-107
-58,-82,-24,70,-17,-53,-9,-102,-112,-122,-122,-102
-63,-82,-19,73,-21,-51,-9,-102,-112,-122,-122,-102
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-126,-107
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-126,-107
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-126,-107
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-126,-112
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-126,-117
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-126,-122
-68,-82,-14,75,-26,-48,-9,-107,-117,-126,-126,-122
-68,-82,-14,75,-26,-48,-9,-107,-117,-122,-126,-117
-68,-82,-14,75,-26,-48,-4,-102,-117,-122,-126,-112
-63,-78,-14,70,-24,-46,-4,-102,-112,-122,-126,-107
-58,-63,-4,61,-26,-34,9,-92,-92,-107,-117,-97
-53,-43,9,48,-31,-17,19,-78,-73,-107,-112,-92
-48,-24,24,36,-36,0,29,-68,-58,-97,-107,-92
-48,-14,34,31,-41,9,34,-58,-63,-92,-102,-82
-48,-14,34,31,-41,9,34,-53,-68,-87,-92,-78
-43,-14,29,29,-36,7,24,-58,-68,-87,-87,-73
-34,-14,19,24,-26,2,19,-63,-68,-87,-82,-68
-29,-14,14,21,-21,0,14,-63,-68,-78,-82,-68
-24,0,24,12,-24,12,9,-63,-58,-68,-73,-63
-9,19,29,-4,-19,24,4,-63,-53,-58,-63,-48
4,39,34,-21,-14,36,0,-63,-53,-48,-53,-39
4,39,34,-21,-14,36,-4,-73,-53,-48,-58,-39
14,29,14,-21,0,21,-14,-82,-68,-58,-73,-43
14,14,0,-14,7,7,-19,-82,-73,-68,-78,-48
14,9,-4,-12,9,2,-19,-78,-68,-68,-78,-48
9,0,-9,-4,9,-4,-19,-78,-68,-68,-78,-48
9,-14,-24,2,17,-19,-9,-78,-68,-68,-78,-48
-4,-29,-24,17,9,-26,-9,-78,-78,-78,-87,-68
-19,-48,-29,34,4,-39,-24,-102,-107,-112,-112,-92
-29,-73,-43,51,7,-58,-34,-126,-136,-131,-136,-112
-34,-92,-58,63,12,-75,-34,-141,-156,-146,-151,-126
-43,-112,-68,78,12,-90,-34,-141,-156,-151,-161,-136
-53,-117,-63,85,4,-90,-29,-136,-156,-151,-156,-136
-68,-117,-48,92,-9,-82,-19,-136,-141,-151,-156,-131
-82,-131,-48,107,-17,-90,-19,-136,-146,-161,-161,-141
-82,-126,-43,104,-19,-85,-24,-136,-151,-161,-165,-141
-82,-126,-43,104,-19,-85,-24,-146,-156,-170,-175,-141
-82,-126,-43,104,-19,-85,-24,-146,-156,-175,-180,-141
-82,-126,-43,104,-19,-85,-19,-146,-156,-175,-180,-146
-87,-126,-39,107,-24,-82,-19,-146,-161,-175,-180,-151
-87,-131,-43,109,-21,-87,-14,-141,-165,-175,-175,-151
-87,-131,-43,109,-21,-87,-19,-136,-165,-175,-175,-151
-92,-131,-39,112,-26,-85,-19,-136,-161,-175,-175,-156
-92,-131,-39,112,-26,-85,-19,-136,-161,-175,-175,-156
-92,-131,-39,112,-26,-85,-14,-136,-161,-175,-175,-156
-92,-131,-39,112,-26,-85,-14,-141,-161,-175,-180,-156
-92,-146,-53,119,-19,-100,-14,-141,-161,-175,-180,-165
-97,-156,-58,126,-19,-107,-4,-117,-156,-175,-185,-165
-97,-156,-58,126,-19,-107,14,-63,-112,-151,-180,-165
-97,-136,-39,117,-29,-87,39,4,-39,-87,-122,-146
-73,-97,-24,85,-24,-61,58,87,53,0,-34,-92
-24,-34,-9,29,-7,-21,82,204,165,122,78,0
48,73,24,-61,12,48,136,405,351,307,263,151
126,253,126,-190,0,190,195,600,614,590,566,409
268,536,268,-402,0,402,195,751,927,971,976,785
375,800,424,-588,-24,612,151,849,1224,1366,1434,1190
419,922,502,-671,-41,712,73,805,1332,1590,1708,1420
395,917,522,-656,-63,719,-48,531,1200,1566,1742,1464
283,800,517,-541,-117,658,-117,170,800,1156,1317,1166
68,639,570,-353,-251,605,-229,-463,107,400,536,649
-82,483,566,-200,-324,524,-366,-936,-405,-87,53,312
-146,346,492,-100,-319,419,-385,-1107,-663,-361,-234,78
-131,283,414,-75,-273,348,-326,-863,-531,-302,-204,19
-112,209,322,-48,-217,265,-253,-634,-419,-253,-180,-24
-82,131,214,-24,-148,173,-195,-453,-346,-234,-170,-53
