I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-58,-48,34,19,-53,0,19,-9,-29,-19,-78
-9,-58,-48,34,19,-53,0,19,-9,-29,-19,-78
0,-48,-48,24,24,-48,4,29,-9,-19,-19,-78
0,-48,-48,24,24,-48,9,29,-9,-19,-19,-78
0,-48,-48,24,24,-48,14,29,-9,-19,-19,-78
0,-48,-48,24,24,-48,19,29,-9,-19,-19,-78
-9,-53,-43,31,17,-48,14,29,0,-9,-9,-68
-9,-58,-48,34,19,-53,9,29,0,-9,-9,-68
-9,-63,-53,36,21,-58,4,29,0,-9,-9,-68
-9,-68,-58,39,24,-63,0,29,0,-9,-9,-68
-19,-78,-58,48,19,-68,0,19,-9,-14,-19,-78
-19,-78,-58,48,19,-68,0,19,-9,-19,-19,-78
-19,-78,-58,48,19,-68,0,19,-9,-24,-19,-78
-19,-78,-58,48,19,-68,0,19,-9,-29,-19,-78
-9,-68,-58,39,24,-63,0,19,-9,-19,-19,-78
-9,-68,-58,39,24,-63,0,19,-9,-19,-19,-78
-9,-68,-58,39,24,-63,0,19,-9,-19,-19,-78
-9,-68,-58,39,24,-63,0,19,-9,-19,-19,-78
-19,-68,-48,43,14,-58,0,19,-9,-19,-19,-87
-19,-68,-48,43,14,-58,0,19,-9,-19,-19,-87
-19,-68,-48,43,14,-58,0,19,-9,-19,-19,-87
-19,-68,-48,43,14,-58,0,19,-9,-19,-19,-87
-9,-68,-58,39,24,-63,9,29,0,-19,-19,-78
-9,-68,-58,39,24,-63,9,29,0,-19,-19,-78
-9,-68,-58,39,24,-63,9,29,0,-19,-19,-78
-9,-68,-58,39,24,-63,9,29,0,-19,-19,-78
-9,-68,-58,39,24,-63,9,19,-9,-29,-29,-87
-9,-68,-58,39,24,-63,9,19,-9,-29,-29,-87
-9,-68,-58,39,24,-63,9,19,-9,-29,-29,-87
-9,-68,-58,39,24,-63,9,19,-9,-29,-29,-87
-19,-73,-53,46,17,-63,9,19,-9,-29,-29,-78
-19,-78,-58,48,19,-68,9,19,-9,-29,-29,-78
-19,-82,-63,51,21,-73,9,19,-9,-29,-29,-78
-19,-87,-68,53,24,-78,9,19,-9,-29,-29,-78
-14,-82,-68,48,26,-75,9,29,-9,-19,-29,-87
-9,-78,-68,43,29,-73,9,29,-9,-19,-29,-87
-4,-73,-68,39,31,-70,9,29,-9,-19,-29,-87
0,-68,-68,34,34,-68,9,29,-9,-19,-29,-87
-9,-78,-68,43,29,-73,0,19,-9,-19,-29,-87
-9,-78,-68,43,29,-73,0,19,-9,-19,-29,-87
-9,-78,-68,43,29,-73,0,19,-9,-19,-29,-87
-9,-78,-68,43,29,-73,0,19,-9,-19,-29,-87
-9,-78,-68,43,29,-73,9,19,-9,-19,-19,-78
-9,-78,-68,43,29,-73,9,19,-9,-19,-19,-78
-9,-78,-68,43,29,-73,9,19,-9,-19,-19,-78
-9,-78,-68,43,29,-73,9,19,-9,-19,-19,-78
-4,-73,-68,39,31,-70,9,24,0,-9,-9,-68
0,-68,-68,34,34,-68,9,29,0,-9,-9,-68
4,-63,-68,29,36,-65,9,34,0,-9,-9,-68
9,-58,-68,24,39,-63,9,39,0,-9,-9,-68
-4,-73,-68,39,31,-70,4,29,-9,-14,-14,-78
-9,-78,-68,43,29,-73,0,29,-9,-19,-19,-78
-14,-82,-68,48,26,-75,-4,29,-9,-24,-24,-78
-19,-87,-68,53,24,-78,-9,29,-9,-29,-29,-78
-9,-78,-68,43,29,-73,-4,29,-9,-19,-24,-78
-9,-78,-68,43,29,-73,0,29,-9,-19,-19,-78
-9,-78,-68,43,29,-73,4,29,-9,-19,-14,-78
-9,-78,-68,43,29,-73,9,29,-9,-19,-9,-78
-9,-78,-68,43,29,-73,9,29,0,-19,-19,-68
-9,-78,-68,43,29,-73,9,29,0,-19,-19,-68
-9,-78,-68,43,29,-73,9,29,0,-19,-19,-68
-9,-78,-68,43,29,-73,9,29,0,-19,-19,-68
-19,-82,-63,51,21,-73,0,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,0,29,-9,-19,-19,-78
-19,-92,-73,56,26,-82,0,29,-9,-19,-19,-78
-19,-97,-78,58,29,-87,0,29,-9,-19,-19,-78
-9,-92,-82,51,36,-87,0,29,0,-19,-9,-78
-9,-87,-78,48,34,-82,0,29,0,-19,-9,-78
-9,-82,-73,46,31,-78,0,29,0,-19,-9,-78
-9,-78,-68,43,29,-73,0,29,0,-19,-9,-78
-9,-78,-68,43,29,-73,0,29,-9,-29,-19,-78
-9,-78,-68,43,29,-73,0,29,-9,-29,-19,-78
-9,-78,-68,43,29,-73,0,29,-9,-29,-19,-78
-9,-78,-68,43,29,-73,0,29,-9,-29,-19,-78
-19,-87,-68,53,24,-78,4,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,9,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,14,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,19,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,9,29,0,-19,-9,-78
-19,-87,-68,53,24,-78,9,29,0,-19,-9,-78
-19,-87,-68,53,24,-78,9,29,0,-19,-9,-78
-19,-87,-68,53,24,-78,9,29,0,-19,-9,-78
-19,-87,-68,53,24,-78,0,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,0,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,0,29,-9,-19,-19,-78
-19,-87,-68,53,24,-78,0,29,-9,-19,-19,-78
-9,-78,-68,43,29,-73,9,29,0,-9,-9,-78
-9,-78,-68,43,29,-73,9,29,0,-9,-9,-78
-9,-78,-68,43,29,-73,9,29,0,-9,-9,-78
-9,-78,-68,43,29,-73,9,29,0,-9,-9,-78
-19,-87,-68,53,24,-78,0,39,0,-19,-9,-68
-19,-87,-68,53,24,-78,0,39,0,-19,-9,-68
-19,-87,-68,53,24,-78,0,39,0,-19,-9,-68
-19,-87,-68,53,24,-78,0,39,0,-19,-9,-68
-14,-87,-73,51,29,-80,9,29,0,-9,-9,-68
-9,-87,-78,48,34,-82,9,29,0,-9,-9,-68
-4,-87,-82,46,39,-85,9,29,0,-9,-9,-68
0,-87,-87,43,43,-87,9,29,0,-9,-9,-68
-9,-87,-78,48,34,-82,19,39,0,-19,0,-68
-9,-87,-78,48,34,-82,19,39,0,-19,0,-68
-9,-87,-78,48,34,-82,19,39,0,-19,0,-68
-9,-87,-78,48,34,-82,19,39,0,-19,0,-68
-19,-97,-78,58,29,-87,14,29,-9,-19,-4,-78
-19,-97,-78,58,29,-87,9,29,-9,-19,-9,-78
-19,-97,-78,58,29,-87,4,29,-9,-19,-14,-78
-19,-97,-78,58,29,-87,0,29,-9,-19,-19,-78
-9,-92,-82,51,36,-87,0,29,0,-19,-19,-78
-9,-87,-78,48,34,-82,0,29,0,-19,-19,-78
-9,-82,-73,46,31,-78,0,29,0,-19,-19,-78
-9,-78,-68,43,29,-73,0,29,0,-19,-19,-78
-9,-87,-78,48,34,-82,0,39,0,-19,-9,-68
-9,-87,-78,48,34,-82,0,39,0,-19,-9,-68
-9,-87,-78,48,34,-82,0,39,0,-19,-9,-68
-9,-87,-78,48,34,-82,0,39,0,-19,-9,-68
-19,-97,-78,58,29,-87,0,29,0,-9,-19,-78
-19,-97,-78,58,29,-87,0,29,0,-9,-19,-78
-19,-97,-78,58,29,-87,0,29,0,-9,-19,-78
-19,-97,-78,58,29,-87,0,29,0,-9,-19,-78
-19,-87,-68,53,24,-78,9,29,-9,-19,-9,-78
-19,-87,-68,53,24,-78,9,29,-9,-19,-9,-78
-19,-87,-68,53,24,-78,9,29,-9,-19,-9,-78
-19,-87,-68,53,24,-78,9,29,-9,-19,-9,-78
-9,-87,-78,48,34,-82,9,29,0,-19,-9,-68
-9,-87,-78,48,34,-82,9,29,0,-19,-9,-68
-9,-87,-78,48,34,-82,9,29,0,-19,-9,-68
-9,-87,-78,48,34,-82,9,29,0,-19,-9,-68
0,-82,-82,41,41,-82,9,39,9,-9,-9,-68
0,-78,-78,39,39,-78,9,39,9,-9,-9,-68
0,-73,-73,36,36,-73,9,39,9,-9,-9,-68
0,-68,-68,34,34,-68,9,39,9,-9,-9,-68
-9,-82,-73,46,31,-78,0,39,0,-9,-9,-68
-9,-87,-78,48,34,-82,0,39,0,-9,-9,-68
-9,-92,-82,51,36,-87,0,39,0,-9,-9,-68
-9,-97,-87,53,39,-92,0,39,0,-9,-9,-68
-19,-97,-78,58,29,-87,0,29,-9,-19,-9,-68
-19,-97,-78,58,29,-87,0,29,-9,-19,-9,-68
-19,-97,-78,58,29,-87,0,29,-9,-19,-9,-68
-19,-97,-78,58,29,-87,0,29,-9,-19,-9,-68
-9,-87,-78,48,34,-82,9,29,-4,-9,0,-58
-9,-78,-68,43,29,-73,9,29,0,-9,0,-58
-9,-68,-58,39,24,-63,9,29,4,-9,0,-58
0,-53,-53,26,26,-53,9,39,9,-9,0,-58
0,-53,-53,26,26,-53,14,43,19,4,4,-63
0,-48,-48,24,24,-48,24,43,19,9,14,-63
0,-43,-43,21,21,-43,34,53,29,9,14,-63
-4,-39,-34,21,14,-36,48,58,34,9,14,-58
-19,-39,-19,29,0,-29,63,68,48,19,14,-58
-19,-34,-14,26,-2,-24,78,73,53,24,19,-53
-24,-29,-4,26,-9,-17,97,82,58,29,24,-53
-24,-29,-4,26,-9,-17,102,87,63,34,29,-48
-19,-34,-14,26,-2,-24,112,82,58,29,19,-43
-19,-29,-9,24,-4,-19,122,87,63,34,19,-43
-19,-24,-4,21,-7,-14,136,97,82,39,29,-43
-14,-19,-4,17,-4,-12,151,107,82,48,34,-39
-4,-14,-9,9,2,-12,151,107,87,48,39,-29
-4,-14,-9,9,2,-12,136,107,92,53,43,-29
-4,-24,-19,14,7,-21,122,107,92,53,43,-29
0,-24,-24,12,12,-24,107,102,82,48,39,-29
19,-9,-29,-4,24,-19,92,97,87,58,39,-29
29,-9,-39,-9,34,-24,58,78,87,53,39,-29
29,-9,-39,-9,34,-24,29,63,63,43,34,-29
34,-14,-48,-9,41,-31,0,39,48,34,29,-34
34,-29,-63,-2,48,-46,-29,29,34,19,29,-34
34,-34,-68,0,51,-51,-53,9,24,9,24,-34
34,-39,-73,2,53,-56,-58,9,19,9,19,-39
34,-43,-78,4,56,-61,-58,4,9,0,14,-43
29,-43,-73,7,51,-58,-58,0,4,4,9,-34
24,-43,-68,9,46,-56,-58,0,4,0,9,-34
24,-43,-68,9,46,-56,-58,0,4,-4,4,-34
29,-43,-73,7,51,-58,-58,-9,-4,-9,0,-34
24,-43,-68,9,46,-56,-58,-9,-19,-14,0,-48
29,-39,-68,4,48,-53,-63,-14,-19,-14,0,-48
34,-39,-73,2,53,-56,-63,-14,-19,-9,4,-39
39,-34,-73,-2,56,-53,-63,-14,-14,-9,4,-39
39,-24,-63,-7,51,-43,-58,-14,-14,-4,9,-39
39,-24,-63,-7,51,-43,-58,-14,-9,-4,9,-39
43,-24,-68,-9,56,-46,-58,-14,-9,-4,9,-39
43,-29,-73,-7,58,-51,-58,-14,-9,-4,9,-39
53,-34,-87,-9,70,-61,-58,-9,-19,-19,4,-39
53,-48,-102,-2,78,-75,-58,-9,-29,-24,4,-43
53,-63,-117,4,85,-90,-53,-14,-34,-34,-4,-48
48,-73,-122,12,85,-97,-53,-14,-34,-34,-9,-58
43,-87,-131,21,87,-109,-63,-14,-39,-34,-14,-48
43,-87,-131,21,87,-109,-63,-19,-43,-39,-14,-48
48,-78,-126,14,87,-102,-68,-19,-43,-39,-14,-48
48,-78,-126,14,87,-102,-68,-19,-43,-39,-9,-43
48,-92,-141,21,95,-117,-68,-29,-43,-48,-19,-53
48,-97,-146,24,97,-122,-68,-29,-53,-53,-29,-58
48,-102,-151,26,100,-126,-68,-24,-53,-53,-34,-63
39,-112,-151,36,95,-131,-68,-24,-53,-58,-39,-63
24,-117,-141,46,82,-129,-43,-9,-48,-48,-29,-73
9,-122,-131,56,70,-126,-29,-4,-43,-43,-29,-73
0,-122,-122,61,61,-122,-19,9,-29,-39,-19,-73
0,-122,-122,61,61,-122,-9,14,-24,-29,-19,-73
0,-112,-112,56,56,-112,-9,19,-14,-29,-19,-63
0,-112,-112,56,56,-112,-9,19,-14,-29,-19,-63
-4,-112,-107,58,51,-109,-9,19,-19,-24,-19,-63
-4,-112,-107,58,51,-109,-9,14,-19,-24,-14,-63
-4,-112,-107,58,51,-109,-9,4,-24,-29,-14,-58
0,-112,-112,56,56,-112,-14,4,-24,-29,-14,-58
0,-117,-117,58,58,-117,-19,0,-29,-34,-14,-63
0,-117,-117,58,58,-117,-19,0,-29,-34,-24,-68
0,-126,-126,63,63,-126,-14,9,-29,-34,-24,-68
0,-122,-122,61,61,-122,-14,9,-29,-34,-19,-68
0,-122,-122,61,61,-122,-9,14,-29,-34,-19,-63
4,-122,-126,58,65,-124,-9,14,-24,-29,-19,-63
4,-112,-117,53,61,-114,-9,14,-14,-29,-19,-73
4,-112,-117,53,61,-114,-9,14,-14,-29,-19,-73
4,-112,-117,53,61,-114,-9,14,-14,-29,-19,-68
-4,-112,-107,58,51,-109,0,19,-14,-29,-19,-68
-4,-122,-117,63,56,-119,0,19,-14,-29,-19,-73
-4,-122,-117,63,56,-119,0,19,-14,-29,-19,-73
-4,-122,-117,63,56,-119,0,24,-14,-29,-19,-73
-4,-122,-117,63,56,-119,0,24,-14,-29,-19,-68
4,-112,-117,53,61,-114,0,24,-9,-24,-14,-68
-4,-112,-107,58,51,-109,4,24,-14,-24,-14,-68
-4,-107,-102,56,48,-104,4,34,4,-19,-4,-68
-19,-117,-97,68,39,-107,14,53,29,9,4,-68
-19,-102,-82,61,31,-92,29,82,87,48,24,-53
-24,-73,-48,48,12,-61,73,151,175,136,82,-39
-39,-53,-14,46,-12,-34,141,244,312,244,141,-29
-58,-43,14,51,-36,-14,214,361,448,356,195,-14
-68,9,78,29,-73,43,283,453,590,488,273,9
-78,53,131,12,-104,92,322,541,727,619,366,39
-78,78,156,0,-117,117,366,649,834,727,458,87
-48,97,146,-24,-97,122,390,761,946,844,551,131
-9,141,151,-65,-80,146,419,878,1068,980,663,190
29,190,161,-109,-65,175,434,980,1190,1102,775,258
78,239,161,-158,-41,200,444,1049,1263,1190,858,322
131,263,131,-197,0,197,419,1078,1283,1229,907,366
214,312,97,-263,58,204,366,1034,1259,1234,946,424
292,424,131,-358,80,278,248,932,1215,1244,1024,517
380,575,195,-478,92,385,63,751,1146,1263,1102,644
478,741,263,-610,107,502,-156,478,1019,1229,1161,761
580,922,341,-751,119,631,-424,112,829,1171,1210,888
707,1117,409,-912,148,763,-736,-283,605,1102,1259,1015
819,1278,458,-1049,180,868,-1005,-629,380,1044,1288,1127
932,1278,346,-1105,292,812,-1180,-854,170,1024,1337,1210
1044,1127,82,-1085,480,605,-1244,-956,-14,1044,1405,1273
1112,995,-117,-1054,614,439,-1273,-1044,-180,1078,1478,1332
1141,1005,-136,-1073,639,434,-1283,-1137,-287,1141,1600,1439
1141,1058,-82,-1100,612,488,-1263,-1146,-297,1239,1747,1556
1122,1029,-92,-1076,607,468,-1210,-1127,-273,1327,1878,1654
1049,1029,-19,-1039,534,505,-1156,-1146,-253,1385,1976,1717
902,1088,185,-995,358,636,-1078,-1166,-185,1459,2069,1761
727,1107,380,-917,173,744,-956,-1171,-102,1517,2127,1771
585,1039,453,-812,65,746,-834,-1205,-122,1439,2054,1732
448,917,468,-683,-9,692,-673,-1234,-268,1112,1781,1595
312,766,453,-539,-70,610,-507,-1249,-492,590,1351,1400
195,546,351,-370,-78,448,-366,-1263,-712,24,854,1137
73,292,219,-183,-73,256,-258,-1283,-878,-429,385,814
-29,58,87,-14,-58,73,-175,-1278,-971,-732,0,502
-141,-146,-4,143,-68,-75,-53,-1229,-1019,-927,-317,190
-258,-336,-78,297,-90,-207,102,-1083,-976,-976,-546,-126
-370,-468,-97,419,-136,-283,248,-922,-844,-917,-678,-380
-429,-517,-87,473,-170,-302,331,-800,-741,-844,-727,-507
-429,-492,-63,461,-183,-278,331,-741,-692,-780,-692,-497
-405,-444,-39,424,-183,-241,287,-688,-614,-688,-610,-444
-390,-380,9,385,-200,-185,244,-629,-531,-605,-541,-405
-375,-351,24,363,-200,-163,209,-551,-453,-551,-497,-380
-341,-341,0,341,-170,-170,200,-453,-385,-488,-444,-356
-287,-322,-34,305,-126,-178,200,-341,-312,-409,-380,-317
-248,-292,-43,270,-102,-168,170,-283,-253,-346,-326,-283
-224,-263,-39,244,-92,-151,146,-234,-229,-302,-283,-244
-209,-248,-39,229,-85,-143,161,-170,-200,-263,-248,-219
-190,-229,-39,209,-75,-134,175,-117,-161,-224,-229,-209
-180,-219,-39,200,-70,-129,175,-73,-117,-190,-204,-195
-161,-204,-43,183,-58,-124,165,-39,-68,-175,-180,-190
-117,-180,-63,148,-26,-122,136,-9,-34,-151,-170,-180
-68,-151,-82,109,7,-117,92,9,-9,-131,-151,-175
-63,-136,-73,100,4,-104,58,19,0,-122,-141,-165
-73,-146,-73,109,0,-109,63,14,-9,-117,-141,-146
-73,-131,-58,102,-7,-95,63,19,0,-112,-131,-141
-73,-131,-58,102,-7,-95,68,29,0,-102,-122,-141
-78,-131,-53,104,-12,-92,78,29,4,-97,-117,-146
-82,-141,-58,112,-12,-100,87,39,14,-92,-107,-141
-87,-146,-58,117,-14,-102,87,39,14,-92,-112,-141
-92,-146,-53,119,-19,-100,87,39,19,-92,-117,-141
-97,-141,-43,119,-26,-92,87,39,19,-92,-117,-141
-87,-131,-43,109,-21,-87,68,39,19,-82,-117,-146
-82,-131,-48,107,-17,-90,58,39,24,-78,-112,-136
-82,-131,-48,107,-17,-90,58,43,24,-78,-107,-131
-78,-131,-53,104,-12,-92,63,48,29,-68,-102,-131
-68,-126,-58,97,-4,-92,68,53,34,-68,-102,-131
-68,-122,-53,95,-7,-87,73,58,39,-73,-102,-131
-68,-117,-48,92,-9,-82,73,63,43,-73,-102,-126
-68,-112,-43,90,-12,-78,73,63,43,-68,-97,-126
-68,-112,-43,90,-12,-78,78,68,43,-58,-87,-126
-68,-112,-43,90,-12,-78,73,68,48,-58,-87,-126
-63,-107,-43,85,-9,-75,73,68,48,-53,-87,-126
-63,-97,-34,80,-14,-65,73,68,48,-53,-87,-122
-68,-97,-29,82,-19,-63,78,73,53,-53,-82,-112
-68,-102,-34,85,-17,-68,78,78,53,-48,-82,-112
-68,-102,-34,85,-17,-68,78,78,58,-48,-82,-112
-68,-102,-34,85,-17,-68,78,78,58,-48,-82,-112
-53,-102,-48,78,-2,-75,78,78,58,-58,-82,-112
-53,-92,-39,73,-7,-65,78,78,63,-58,-78,-112
-48,-87,-39,68,-4,-63,78,78,63,-48,-78,-102
-48,-87,-39,68,-4,-63,78,78,68,-48,-68,-102
-58,-92,-34,75,-12,-63,68,73,58,-48,-78,-112
-58,-92,-34,75,-12,-63,68,73,58,-48,-73,-112
-63,-92,-29,78,-17,-61,68,78,63,-43,-73,-112
-63,-92,-29,78,-17,-61,63,78,63,-43,-78,-112
-73,-102,-29,87,-21,-65,63,78,68,-53,-78,-107
-68,-97,-29,82,-19,-63,68,78,68,-53,-73,-102
-63,-87,-24,75,-19,-56,68,78,68,-43,-63,-102
-63,-87,-24,75,-19,-56,63,78,68,-43,-63,-102
-53,-78,-24,65,-14,-51,73,78,73,-29,-58,-102
-53,-78,-24,65,-14,-51,73,82,82,-29,-58,-102
-53,-73,-19,63,-17,-46,73,87,82,-19,-58,-102
-53,-73,-19,63,-17,-46,73,87,82,-19,-53,-97
-58,-63,-4,61,-26,-34,73,87,92,-19,-53,-87
-58,-58,0,58,-29,-29,73,87,97,-19,-53,-87
-58,-58,0,58,-29,-29,73,87,97,-24,-48,-87
-58,-58,0,58,-29,-29,68,87,97,-24,-48,-87
-63,-68,-4,65,-29,-36,63,92,97,-24,-48,-82
-63,-63,0,63,-31,-31,63,92,102,-19,-43,-82
-63,-63,0,63,-31,-31,58,97,102,-9,-43,-82
-63,-63,0,63,-31,-31,53,97,107,-4,-43,-82
-53,-58,-4,56,-24,-31,63,102,107,-4,-29,-78
-48,-53,-4,51,-21,-29,68,102,107,-9,-29,-78
-43,-48,-4,46,-19,-26,68,102,107,-9,-34,-73
-39,-34,4,36,-21,-14,68,102,117,-4,-34,-58
-39,-34,4,36,-21,-14,78,107,107,-4,-39,-68
-43,-39,4,41,-24,-17,78,112,107,-4,-39,-68
-48,-39,9,43,-29,-14,78,112,112,4,-34,-68
-53,-39,14,46,-34,-12,78,112,117,4,-29,-68
-53,-48,4,51,-29,-21,78,112,117,4,-19,-68
-53,-48,4,51,-29,-21,78,112,112,0,-24,-63
-48,-48,0,48,-24,-24,78,117,112,0,-24,-63
-48,-48,0,48,-24,-24,78,117,112,0,-24,-63
-48,-39,9,43,-29,-14,68,117,122,0,-24,-63
-53,-39,14,46,-34,-12,68,117,126,0,-24,-63
-53,-34,19,43,-36,-7,68,126,126,4,-24,-63
-53,-29,24,41,-39,-2,68,126,131,4,-24,-63
-53,-29,24,41,-39,-2,68,126,126,4,-24,-63
-58,-29,29,43,-43,0,68,131,126,0,-24,-63
-58,-29,29,43,-43,0,68,131,126,0,-29,-63
-58,-29,29,43,-43,0,68,136,126,0,-29,-63
-53,-29,24,41,-39,-2,68,136,131,-9,-39,-63
-53,-19,34,36,-43,7,68,136,131,-9,-39,-63
-53,-19,34,36,-43,7,68,141,131,-9,-39,-68
-53,-19,34,36,-43,7,68,151,136,-9,-39,-68
-58,-19,39,39,-48,9,78,141,146,0,-29,-58
-63,-19,43,41,-53,12,73,141,146,0,-29,-58
-63,-19,43,41,-53,12,73,141,146,-4,-34,-58
-68,-19,48,43,-58,14,73,146,146,-4,-39,-58
-58,-4,53,31,-56,24,68,146,146,-9,-39,-58
-58,-4,53,31,-56,24,68,151,146,-9,-43,-58
-58,-4,53,31,-56,24,68,151,146,-19,-43,-58
-58,0,58,29,-58,29,68,151,146,-19,-43,-58
-58,0,58,29,-58,29,53,156,146,-29,-58,-68
-58,-4,53,31,-56,24,53,161,146,-39,-58,-68
-58,-4,53,31,-56,24,53,165,146,-43,-63,-68
-58,-9,48,34,-53,19,58,165,146,-48,-73,-78
-68,-4,63,36,-65,29,68,170,146,-48,-78,-78
-68,-4,63,36,-65,29,68,170,141,-48,-78,-78
-68,0,68,34,-68,34,68,170,141,-53,-82,-78
-78,0,78,39,-78,39,68,180,141,-63,-97,-87
-78,0,78,39,-78,39,68,180,141,-82,-112,-82
-78,0,78,39,-78,39,68,180,136,-87,-112,-87
-82,4,87,39,-85,46,68,180,131,-102,-126,-92
-82,9,92,36,-87,51,68,175,126,-112,-131,-92
-82,0,82,41,-82,41,58,165,117,-136,-151,-97
-87,-4,82,46,-85,39,58,165,112,-146,-165,-107
-92,-4,87,48,-90,41,58,161,97,-165,-185,-122
-97,-9,87,53,-92,39,58,161,78,-175,-200,-136
-87,-4,82,46,-85,39,63,170,63,-195,-204,-131
-87,0,87,43,-87,43,68,165,63,-209,-219,-141
-92,4,97,43,-95,51,73,161,58,-224,-234,-151
-97,9,107,43,-102,58,78,151,43,-244,-248,-161
-107,4,112,51,-109,58,63,136,29,-273,-273,-175
-117,0,117,58,-117,58,63,126,14,-297,-307,-185
-126,-4,122,65,-124,58,63,126,-4,-331,-326,-195
-136,-14,122,75,-129,53,63,117,-14,-361,-351,-204
-141,-19,122,80,-131,51,63,107,-29,-370,-361,-214
-141,-29,112,85,-126,41,63,92,-48,-390,-385,-229
-156,-34,122,95,-139,43,68,82,-68,-419,-409,-248
-165,-34,131,100,-148,48,68,73,-92,-448,-429,-258
-180,-53,126,117,-153,36,68,58,-112,-488,-463,-287
-195,-68,126,131,-161,29,58,34,-136,-522,-492,-297
-200,-78,122,139,-161,21,58,24,-165,-556,-527,-312
-209,-87,122,148,-165,17,53,9,-200,-595,-556,-326
-224,-92,131,158,-178,19,53,-14,-209,-614,-580,-346
-234,-97,136,165,-185,19,58,-29,-234,-639,-605,-356
-239,-102,136,170,-187,17,58,-43,-253,-668,-619,-366
-248,-107,141,178,-195,17,63,-63,-278,-702,-634,-375
-248,-122,126,185,-187,2,63,-97,-302,-732,-678,-405
-258,-131,126,195,-192,-2,68,-112,-322,-766,-707,-419
-268,-136,131,202,-200,-2,68,-131,-346,-805,-736,-434
-273,-151,122,212,-197,-14,73,-151,-370,-829,-766,-448
-292,-161,131,226,-212,-14,73,-161,-385,-839,-780,-458
-302,-165,136,234,-219,-14,78,-165,-395,-854,-785,-473
-312,-175,136,244,-224,-19,82,-180,-400,-863,-795,-478
-317,-180,136,248,-226,-21,82,-190,-409,-873,-795,-488
-312,-180,131,246,-222,-24,87,-190,-414,-888,-819,-483
-312,-185,126,248,-219,-29,92,-195,-419,-893,-824,-488
-317,-195,122,256,-219,-36,97,-209,-429,-893,-829,-492
-322,-209,112,265,-217,-48,102,-219,-434,-893,-834,-492
-326,-214,112,270,-219,-51,112,-224,-444,-893,-824,-502
-326,-214,112,270,-219,-51,112,-224,-439,-883,-824,-502
-326,-214,112,270,-219,-51,112,-224,-439,-883,-824,-502
-326,-214,112,270,-219,-51,117,-224,-439,-873,-810,-497
-317,-204,112,261,-214,-46,131,-224,-429,-844,-805,-492
-302,-204,97,253,-200,-53,131,-214,-419,-834,-790,-488
-292,-204,87,248,-190,-58,131,-209,-409,-814,-775,-483
-283,-204,78,244,-180,-63,136,-209,-390,-795,-761,-468
-278,-195,82,236,-180,-56,126,-204,-380,-756,-736,-448
-278,-195,82,236,-180,-56,126,-200,-370,-732,-707,-429
-268,-195,73,231,-170,-61,117,-190,-356,-702,-678,-419
-268,-195,73,231,-170,-61,117,-185,-346,-683,-653,-409
-248,-190,58,219,-153,-65,117,-175,-317,-668,-644,-395
-239,-185,53,212,-146,-65,117,-161,-302,-639,-614,-375
-224,-185,39,204,-131,-73,117,-146,-292,-610,-585,-356
-209,-180,29,195,-119,-75,107,-141,-273,-570,-561,-341
-190,-170,19,180,-104,-75,107,-131,-273,-536,-522,-331
-180,-165,14,173,-97,-75,102,-122,-258,-497,-492,-312
-161,-161,0,161,-80,-80,102,-107,-239,-473,-458,-287
-156,-151,4,153,-80,-73,92,-97,-219,-444,-434,-273
-141,-141,0,141,-70,-70,78,-82,-190,-414,-414,-248
-131,-141,-9,136,-61,-75,73,-73,-170,-380,-385,-234
-131,-136,-4,134,-63,-70,73,-63,-161,-361,-361,-219
-131,-136,-4,134,-63,-70,68,-58,-156,-331,-336,-209
-107,-112,-4,109,-51,-58,63,-58,-141,-297,-307,-180
-97,-112,-14,104,-41,-63,63,-48,-126,-268,-273,-170
-92,-112,-19,102,-36,-65,58,-39,-122,-253,-248,-161
-82,-107,-24,95,-29,-65,43,-39,-117,-229,-214,-151
-73,-102,-29,87,-21,-65,43,-29,-87,-195,-200,-136
-63,-92,-29,78,-17,-61,43,-14,-78,-170,-175,-117
-58,-87,-29,73,-14,-58,39,-4,-68,-156,-161,-97
-48,-87,-39,68,-4,-63,34,0,-63,-146,-141,-78
-39,-78,-39,58,0,-58,29,-4,-48,-126,-131,-73
-34,-78,-43,56,4,-61,29,0,-39,-117,-112,-63
-34,-73,-39,53,2,-56,24,4,-34,-107,-102,-58
-34,-68,-34,51,0,-51,24,4,-29,-92,-97,-53
-29,-68,-39,48,4,-53,24,19,-14,-78,-73,-43
-24,-63,-39,43,7,-51,19,29,-9,-63,-53,-34
-19,-63,-43,41,12,-53,19,34,-4,-53,-43,-29
-14,-63,-48,39,17,-56,19,34,-4,-53,-43,-29
-9,-53,-43,31,17,-48,14,24,0,-39,-34,-9
-4,-48,-43,26,19,-46,14,34,4,-34,-24,-9
-4,-43,-39,24,17,-41,14,34,4,-24,-19,-4
-4,-43,-39,24,17,-41,19,39,9,-14,-9,0
