I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-146,-78,107,4,-112,19,-39,-58,-68,-78,-68
-68,-185,-117,126,24,-151,29,-24,-43,-53,-58,-53
-68,-224,-156,146,43,-190,39,-9,-29,-39,-39,-39
-68,-126,-58,97,-4,-92,14,-34,-53,-63,-68,-68
-68,-29,39,48,-53,4,-9,-58,-78,-87,-97,-97
-68,-43,24,56,-46,-9,-9,-58,-78,-87,-97,-97
-68,-58,9,63,-39,-24,-9,-58,-78,-87,-97,-97
-68,-58,9,63,-39,-24,-9,-58,-78,-87,-97,-97
-68,-58,9,63,-39,-24,-9,-58,-78,-87,-97,-97
-63,-58,4,61,-34,-26,-9,-58,-78,-82,-97,-92
-58,-58,0,58,-29,-29,-9,-58,-78,-78,-97,-87
-58,-68,-9,63,-24,-39,-4,-48,-73,-78,-92,-87
-58,-78,-19,68,-19,-48,0,-39,-68,-78,-87,-87
-58,-78,-19,68,-19,-48,0,-39,-68,-78,-87,-87
-58,-78,-19,68,-19,-48,0,-39,-68,-78,-87,-87
-48,-82,-34,65,-7,-58,0,-43,-68,-78,-87,-82
-39,-87,-48,63,4,-68,0,-48,-68,-78,-87,-78
-39,-87,-48,63,4,-68,0,-48,-68,-78,-87,-78
-39,-87,-48,63,4,-68,0,-48,-68,-78,-87,-78
-39,-87,-48,63,4,-68,0,-43,-68,-78,-82,-78
-39,-87,-48,63,4,-68,0,-39,-68,-78,-78,-78
-39,-87,-48,63,4,-68,4,-39,-68,-78,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-78,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-73,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-68,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-68,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-68,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-68,-78,-78
-39,-87,-48,63,4,-68,9,-39,-68,-68,-78,-78
-39,-87,-48,63,4,-68,14,-34,-63,-68,-78,-73
-39,-87,-48,63,4,-68,19,-29,-58,-68,-78,-68
-39,-87,-48,63,4,-68,19,-29,-58,-68,-78,-68
-39,-87,-48,63,4,-68,19,-29,-58,-68,-78,-68
-39,-87,-48,63,4,-68,24,-29,-58,-68,-78,-68
-39,-87,-48,63,4,-68,29,-29,-58,-68,-78,-68
-39,-82,-43,61,2,-63,29,-34,-63,-73,-78,-68
-39,-78,-39,58,0,-58,29,-39,-68,-78,-78,-68
-39,-78,-39,58,0,-58,29,-39,-68,-78,-78,-68
-39,-78,-39,58,0,-58,29,-39,-68,-78,-78,-68
-39,-78,-39,58,0,-58,29,-34,-63,-78,-78,-68
-39,-78,-39,58,0,-58,29,-29,-58,-78,-78,-68
-29,-68,-39,48,4,-53,29,-24,-48,-68,-68,-63
-19,-58,-39,39,9,-48,29,-19,-39,-58,-58,-58
-4,-39,-34,21,14,-36,24,-4,-24,-43,-53,-53
9,-19,-29,4,19,-24,19,9,-9,-29,-48,-48
9,-9,-19,0,14,-14,14,14,-4,-24,-39,-39
9,0,-9,-4,9,-4,9,19,0,-19,-29,-29
9,0,-9,-4,9,-4,9,19,0,-19,-29,-29
9,0,-9,-4,9,-4,4,19,0,-14,-29,-29
9,4,-4,-7,7,0,0,24,0,-14,-29,-29
9,4,-4,-7,7,0,-9,29,4,-9,-24,-29
9,9,0,-9,4,4,-14,34,14,-9,-24,-29
9,29,19,-19,-4,24,-14,34,19,-4,-19,-19
9,39,29,-24,-9,34,-39,-4,19,-4,-19,-19
9,53,43,-31,-17,48,-48,-24,19,-4,-14,-9
14,63,48,-39,-17,56,-73,-58,4,-4,-14,-9
14,63,48,-39,-17,56,-87,-82,-14,-19,-19,-9
9,63,53,-36,-21,58,-97,-92,-29,-29,-29,-14
0,63,63,-31,-31,63,-102,-112,-48,-39,-43,-29
9,68,58,-39,-24,63,-112,-112,-48,-43,-43,-29
43,73,29,-58,7,51,-117,-92,-48,-43,-39,-14
73,58,-14,-65,43,21,-112,-78,-43,-34,-19,0
82,58,-24,-70,53,17,-102,-78,-43,-34,-24,9
73,19,-53,-46,63,-17,-73,-78,-58,-58,-43,-14
48,-4,-53,-21,51,-29,-63,-82,-78,-78,-63,-34
43,-14,-58,-14,51,-36,-53,-97,-92,-87,-68,-53
43,-34,-78,-4,61,-56,-43,-92,-97,-87,-68,-58
43,-34,-78,-4,61,-56,-48,-87,-87,-73,-63,-48
43,-34,-78,-4,61,-56,-43,-87,-87,-73,-63,-48
39,-43,-82,2,61,-63,-29,-78,-82,-73,-63,-48
19,-53,-73,17,46,-63,-14,-63,-82,-73,-68,-53
0,-63,-63,31,31,-63,4,-58,-78,-82,-82,-63
-14,-78,-63,46,24,-70,19,-58,-78,-87,-97,-78
-43,-82,-39,63,-2,-61,29,-63,-97,-102,-107,-92
-63,-92,-29,78,-17,-61,34,-68,-107,-122,-122,-112
-63,-97,-34,80,-14,-65,34,-68,-107,-126,-131,-122
-63,-102,-39,82,-12,-70,39,-68,-107,-126,-136,-126
-58,-102,-43,80,-7,-73,43,-68,-107,-126,-136,-122
-58,-102,-43,80,-7,-73,48,-63,-107,-126,-136,-122
-58,-107,-48,82,-4,-78,48,-63,-107,-126,-136,-122
-53,-112,-58,82,2,-85,48,-68,-107,-126,-136,-122
-53,-112,-58,82,2,-85,48,-68,-112,-126,-136,-122
-53,-112,-58,82,2,-85,48,-68,-117,-126,-136,-122
-53,-107,-53,80,0,-80,48,-68,-117,-126,-141,-122
-53,-107,-53,80,0,-80,48,-63,-112,-126,-141,-122
-53,-107,-53,80,0,-80,48,-68,-112,-122,-136,-122
-48,-107,-58,78,4,-82,48,-68,-112,-117,-136,-117
-53,-112,-58,82,2,-85,39,-78,-126,-136,-136,-122
-43,-112,-68,78,12,-90,58,4,-87,-122,-126,-117
-29,-112,-82,70,26,-97,92,161,9,-63,-97,-112
-14,-102,-87,58,36,-95,141,336,146,34,-34,-73
29,-102,-131,36,80,-117,185,561,322,161,43,-34
63,-97,-161,17,112,-129,219,717,448,283,146,34
87,-63,-151,-12,119,-107,268,639,444,356,253,117
73,4,-68,-39,70,-31,258,331,341,390,366,258
-48,156,204,-53,-126,180,58,-483,14,292,429,434
-48,302,351,-126,-200,326,-185,-990,-229,278,590,692
214,561,346,-387,-65,453,-551,-1156,-214,575,1112,1263
580,634,53,-607,263,344,-858,-1332,-351,663,1395,1590
1039,605,-434,-822,736,85,-1102,-1434,-546,614,1483,1683
1171,595,-575,-883,873,9,-1220,-1571,-746,434,1327,1551
927,414,-512,-671,719,-48,-1137,-1805,-1171,-229,478,766
756,200,-556,-478,656,-178,-1034,-1917,-1537,-893,-331,48
619,87,-531,-353,575,-222,-966,-1981,-1854,-1503,-1063,-483
541,87,-453,-314,497,-183,-897,-1859,-1825,-1590,-1224,-610
385,273,-112,-329,248,80,-810,-1605,-1498,-1283,-941,-400
312,375,63,-344,124,219,-727,-1366,-1215,-1029,-717,-239
224,346,122,-285,51,234,-566,-1044,-888,-775,-556,-161
131,253,122,-192,4,187,-400,-761,-644,-585,-434,-141
68,92,24,-80,21,58,-248,-512,-502,-473,-361,-175
34,24,-9,-29,21,7,-156,-326,-366,-375,-307,-180
9,34,24,-21,-7,29,-78,-151,-175,-219,-219,-146
-29,34,63,-2,-46,48,-19,-19,-58,-107,-131,-102
-48,9,58,19,-53,34,24,19,-43,-82,-102,-87
-53,-14,39,34,-46,12,48,58,-24,-73,-92,-92
-43,-19,24,31,-34,2,58,92,14,-58,-92,-92
-43,-24,19,34,-31,-2,68,102,34,-39,-87,-92
-53,-29,24,41,-39,-2,78,112,34,-34,-78,-87
-58,-39,19,48,-39,-9,87,122,39,-29,-73,-87
-63,-43,19,53,-41,-12,97,146,58,-24,-68,-92
-68,-43,24,56,-46,-9,97,151,73,-19,-63,-97
-78,-39,39,58,-58,0,102,156,78,-14,-58,-97
-78,-39,39,58,-58,0,112,161,78,-9,-58,-92
-78,-34,43,56,-61,4,112,175,78,-4,-63,-92
-78,-29,48,53,-63,9,112,180,82,0,-68,-92
-78,-29,48,53,-63,9,117,180,87,4,-63,-87
-82,-29,53,56,-68,12,117,180,92,9,-63,-87
-82,-29,53,56,-68,12,122,185,97,4,-63,-92
-82,-24,58,53,-70,17,122,185,97,0,-63,-92
-82,-24,58,53,-70,17,117,185,107,9,-58,-87
-82,-14,68,48,-75,26,112,190,107,9,-58,-82
-82,-14,68,48,-75,26,112,195,107,9,-53,-82
-82,-19,63,51,-73,21,117,195,112,14,-53,-78
-82,-14,68,48,-75,26,117,204,117,14,-53,-78
-87,-9,78,48,-82,34,117,209,126,19,-48,-78
-92,-9,82,51,-87,36,117,209,126,24,-43,-78
-92,-9,82,51,-87,36,122,214,131,24,-39,-78
-92,-4,87,48,-90,41,122,219,141,39,-34,-78
-92,-4,87,48,-90,41,126,229,141,48,-29,-73
-92,-4,87,48,-90,41,126,234,146,53,-29,-68
-92,0,92,46,-92,46,126,234,151,53,-34,-68
-92,0,92,46,-92,46,131,244,156,53,-29,-63
-97,0,97,48,-97,48,131,244,161,53,-24,-63
-97,0,97,48,-97,48,131,248,165,58,-19,-68
-102,4,107,48,-104,56,131,253,170,63,-19,-73
-102,4,107,48,-104,56,136,258,175,68,-14,-68
-102,14,117,43,-109,65,136,263,185,78,-9,-58
-102,14,117,43,-109,65,136,268,195,87,-4,-58
-102,9,112,46,-107,61,136,273,200,92,0,-53
-102,9,112,46,-107,61,136,278,200,97,0,-53
-107,19,126,43,-117,73,136,283,209,102,4,-48
-102,24,126,39,-114,75,141,292,219,107,9,-39
-97,29,126,34,-112,78,141,302,219,117,14,-34
-102,34,136,34,-119,85,146,307,224,122,19,-29
-102,39,141,31,-122,90,151,307,229,126,19,-29
-107,43,151,31,-129,97,151,312,239,126,24,-29
-112,53,165,29,-139,109,146,317,253,131,39,-24
-112,63,175,24,-143,119,141,326,258,141,48,-19
-112,68,180,21,-146,124,136,331,263,151,53,-9
-117,73,190,21,-153,131,136,336,268,156,58,-4
-117,78,195,19,-156,136,141,341,278,165,63,0
-117,87,204,14,-161,146,141,346,283,175,73,9
-117,92,209,12,-163,151,131,346,287,180,78,19
-117,102,219,7,-168,161,131,346,292,185,82,24
-112,117,229,-2,-170,173,126,346,297,190,87,29
-112,122,234,-4,-173,178,126,346,307,195,97,29
-112,136,248,-12,-180,192,122,346,312,204,107,48
-112,141,253,-14,-183,197,112,346,317,209,117,48
-107,151,258,-21,-183,204,112,341,317,219,126,58
-107,156,263,-24,-185,209,102,336,317,224,136,63
-102,161,263,-29,-183,212,102,336,322,229,146,73
-97,170,268,-36,-183,219,102,331,326,244,161,92
-87,175,263,-43,-175,219,87,322,326,248,165,97
-82,180,263,-48,-173,222,82,317,331,253,175,97
-82,180,263,-48,-173,222,68,307,326,258,175,107
-73,195,268,-61,-170,231,63,297,322,258,180,117
-63,200,263,-68,-163,231,53,287,317,258,185,117
-43,209,253,-82,-148,231,48,278,312,258,190,122
-34,214,248,-90,-141,231,43,263,307,258,195,126
-24,214,239,-95,-131,226,34,253,297,258,195,141
-14,214,229,-100,-122,222,29,239,292,258,204,151
0,214,214,-107,-107,214,19,229,287,258,209,156
4,219,214,-112,-104,217,9,219,283,258,214,161
9,224,214,-117,-102,219,-4,195,273,268,229,175
24,219,195,-122,-85,207,-14,190,273,268,239,185
43,219,175,-131,-65,197,-29,170,258,258,229,180
58,219,161,-139,-51,190,-43,156,248,258,229,180
63,219,156,-141,-46,187,-48,141,234,253,234,190
78,204,126,-141,-24,165,-53,131,224,244,234,195
92,204,112,-148,-9,158,-63,112,200,229,224,195
102,185,82,-143,9,134,-68,102,180,209,209,190
102,175,73,-139,14,124,-68,82,156,190,200,180
107,156,48,-131,29,102,-68,73,146,180,195,175
102,156,53,-129,24,104,-68,58,131,165,185,165
97,146,48,-122,24,97,-63,48,117,156,175,156
107,136,29,-122,39,82,-58,39,97,141,161,146
112,131,19,-122,46,75,-58,29,73,117,136,122
92,112,19,-102,36,65,-58,14,58,102,117,112
87,87,0,-87,43,43,-58,4,39,82,97,102
82,73,-9,-78,46,31,-58,-9,24,63,78,82
82,53,-29,-68,56,12,-53,-14,14,53,68,73
82,53,-29,-68,56,12,-53,-19,0,39,58,63
78,43,-34,-61,56,4,-53,-19,-9,19,43,53
58,29,-29,-43,43,0,-48,-29,-19,4,29,39
48,19,-29,-34,39,-4,-39,-34,-24,-4,24,29
48,14,-34,-31,41,-9,-39,-34,-24,-14,14,14
48,14,-34,-31,41,-9,-29,-34,-29,-24,4,4
53,14,-39,-34,46,-12,-29,-34,-34,-29,0,0
48,0,-48,-24,48,-24,-29,-34,-43,-34,-9,-9
43,-4,-48,-19,46,-26,-29,-39,-48,-39,-14,-14
39,-9,-48,-14,43,-29,-24,-39,-53,-39,-14,-19
39,-9,-48,-14,43,-29,-24,-39,-53,-39,-24,-24
39,-9,-48,-14,43,-29,-19,-34,-58,-43,-29,-24
39,-14,-53,-12,46,-34,-19,-34,-58,-48,-39,-39
29,-14,-43,-7,36,-29,-19,-34,-58,-53,-43,-39
29,-19,-48,-4,39,-34,-19,-34,-63,-53,-48,-43
34,-19,-53,-7,43,-36,-19,-34,-63,-53,-48,-48
29,-24,-53,-2,41,-39,-9,-34,-58,-53,-48,-48
24,-24,-48,0,36,-36,-9,-29,-53,-58,-48,-48
19,-29,-48,4,34,-39,-9,-24,-53,-58,-48,-48
19,-29,-48,4,34,-39,-9,-24,-48,-58,-53,-48
24,-29,-53,2,39,-41,-4,-24,-53,-58,-53,-53
24,-29,-53,2,39,-41,0,-19,-53,-53,-53,-53
19,-24,-43,2,31,-34,0,-14,-48,-53,-53,-53
19,-24,-43,2,31,-34,0,-9,-48,-43,-43,-48
19,-24,-43,2,31,-34,4,-9,-43,-48,-43,-48
14,-24,-39,4,26,-31,4,-9,-39,-48,-43,-48
0,-24,-24,12,12,-24,4,-4,-34,-43,-43,-48
-9,-24,-14,17,2,-19,4,-4,-34,-39,-43,-48
0,-19,-19,9,9,-19,9,0,-24,-34,-43,-43
0,-19,-19,9,9,-19,9,4,-24,-34,-43,-39
-9,-24,-14,17,2,-19,9,4,-14,-29,-34,-39
-9,-24,-14,17,2,-19,9,4,-14,-24,-34,-34
-9,-19,-9,14,0,-14,9,4,-14,-19,-29,-34
-4,-14,-9,9,2,-12,9,9,-9,-14,-24,-34
-4,-4,0,4,-2,-2,14,9,0,-9,-19,-34
-4,-4,0,4,-2,-2,19,9,9,-4,-19,-29
-9,-4,4,7,-7,0,19,14,9,-4,-19,-24
-9,-4,4,7,-7,0,19,19,9,-4,-19,-24
-9,-4,4,7,-7,0,14,19,14,0,-19,-24
-14,-4,9,9,-12,2,9,19,14,0,-14,-24
-14,-4,9,9,-12,2,9,19,14,0,-9,-29
-4,-4,0,4,-2,-2,9,19,9,0,-4,-24
-4,-4,0,4,-2,-2,9,19,9,-4,-4,-24
-9,-4,4,7,-7,0,9,19,9,-4,-4,-29
-14,-4,9,9,-12,2,9,14,9,-4,-9,-29
-14,-9,4,12,-9,-2,9,14,4,-9,-9,-29
-14,-9,4,12,-9,-2,4,14,0,-14,-9,-29
-9,-9,0,9,-4,-4,4,14,0,-14,-9,-24
-9,-9,0,9,-4,-4,4,9,-4,-9,-14,-24
-9,-9,0,9,-4,-4,4,4,-9,-4,-14,-24
-14,-9,4,12,-9,-2,4,0,-9,-14,-19,-24
-14,-14,0,14,-7,-7,4,0,-9,-14,-19,-24
-9,-9,0,9,-4,-4,4,4,-14,-14,-19,-24
-9,-9,0,9,-4,-4,4,4,-14,-14,-19,-29
-9,-19,-9,14,0,-14,4,-4,-19,-24,-19,-34
-14,-19,-4,17,-4,-12,4,-4,-19,-24,-19,-39
-14,-24,-9,19,-2,-17,0,-4,-24,-24,-24,-43
-14,-24,-9,19,-2,-17,-4,-4,-24,-24,-24,-43
-14,-24,-9,19,-2,-17,-4,-9,-29,-24,-24,-48
-14,-24,-9,19,-2,-17,-4,-9,-29,-34,-24,-48
-19,-29,-9,24,-4,-19,4,-9,-29,-34,-24,-48
-19,-29,-9,24,-4,-19,9,-9,-34,-34,-24,-43
-19,-29,-9,24,-4,-19,9,-19,-34,-34,-29,-43
-14,-29,-14,21,0,-21,9,-24,-34,-34,-34,-43
-9,-29,-19,19,4,-24,9,-29,-39,-43,-39,-48
-9,-29,-19,19,4,-24,9,-29,-43,-48,-43,-48
-14,-29,-14,21,0,-21,9,-29,-43,-48,-43,-48
-14,-34,-19,24,2,-26,9,-29,-43,-48,-43,-48
-19,-34,-14,26,-2,-24,9,-29,-43,-53,-43,-43
-19,-34,-14,26,-2,-24,9,-29,-48,-53,-43,-43
-19,-39,-19,29,0,-29,9,-29,-48,-53,-48,-48
-19,-39,-19,29,0,-29,9,-34,-53,-53,-53,-48
-19,-39,-19,29,0,-29,9,-34,-58,-53,-53,-53
-19,-39,-19,29,0,-29,14,-34,-58,-53,-58,-58
-19,-39,-19,29,0,-29,14,-34,-58,-58,-63,-58
-24,-39,-14,31,-4,-26,14,-34,-58,-58,-63,-58
-19,-43,-24,31,2,-34,4,-34,-53,-53,-58,-58
-14,-48,-34,31,9,-41,0,-34,-48,-53,-53,-58
-14,-43,-29,29,7,-36,0,-34,-53,-53,-53,-58
-19,-39,-19,29,0,-29,0,-39,-58,-58,-58,-58
-19,-39,-19,29,0,-29,0,-39,-58,-58,-63,-63
-19,-39,-19,29,0,-29,0,-39,-58,-58,-68,-68
-24,-39,-14,31,-4,-26,0,-39,-58,-58,-68,-68
-29,-39,-9,34,-9,-24,0,-39,-58,-58,-68,-68
-29,-43,-14,36,-7,-29,0,-39,-58,-58,-63,-63
-29,-48,-19,39,-4,-34,0,-39,-58,-58,-58,-58
-29,-48,-19,39,-4,-34,0,-39,-58,-58,-58,-58
-29,-48,-19,39,-4,-34,0,-39,-58,-58,-58,-58
-29,-48,-19,39,-4,-34,0,-39,-63,-63,-63,-63
-29,-48,-19,39,-4,-34,0,-39,-68,-68,-68,-68
-29,-48,-19,39,-4,-34,4,-39,-68,-68,-68,-68
-29,-48,-19,39,-4,-34,9,-39,-68,-68,-68,-68
-29,-48,-19,39,-4,-34,14,-39,-68,-68,-68,-68
-29,-48,-19,39,-4,-34,19,-39,-68,-68,-68,-68
-29,-53,-24,41,-2,-39,19,-39,-68,-68,-68,-68
-29,-58,-29,43,0,-43,19,-39,-68,-68,-68,-68
-29,-58,-29,43,0,-43,19,-39,-68,-68,-68,-73
-29,-58,-29,43,0,-43,19,-39,-68,-68,-68,-78
-29,-58,-29,43,0,-43,19,-39,-68,-73,-73,-78
-29,-58,-29,43,0,-43,19,-39,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-39,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-39,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-43,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-48,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-48,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-48,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-48,-68,-78,-78,-78
-29,-58,-29,43,0,-43,19,-48,-68,-78,-78,-78
-29,-58,-29,43,0,-43,24,-48,-68,-78,-78,-78
-29,-58,-29,43,0,-43,29,-48,-68,-78,-78,-78
-34,-58,-24,46,-4,-41,29,-48,-68,-78,-78,-78
-39,-58,-19,48,-9,-39,29,-48,-68,-78,-78,-78
-39,-63,-24,51,-7,-43,29,-48,-68,-78,-78,-78
-39,-68,-29,53,-4,-48,29,-48,-68,-78,-78,-78
-39,-68,-29,53,-4,-48,29,-48,-68,-78,-78,-78
-39,-68,-29,53,-4,-48,29,-48,-68,-78,-78,-78
-39,-68,-29,53,-4,-48,29,-48,-73,-78,-82,-82
-39,-68,-29,53,-4,-48,29,-48,-78,-78,-87,-87
-39,-68,-29,53,-4,-48,29,-48,-78,-78,-87,-87
-39,-68,-29,53,-4,-48,29,-48,-78,-78,-87,-87
-39,-63,-24,51,-7,-43,29,-48,-78,-78,-87,-87
-39,-58,-19,48,-9,-39,29,-48,-78,-78,-87,-87
-34,-58,-24,46,-4,-41,29,-48,-78,-78,-82,-82
-29,-58,-29,43,0,-43,29,-48,-78,-78,-78,-78
-29,-58,-29,43,0,-43,29,-48,-78,-78,-78,-78
-29,-58,-29,43,0,-43,29,-48,-78,-78,-78,-78
-29,-58,-29,43,0,-43,29,-48,-73,-78,-78,-78
-29,-58,-29,43,0,-43,29,-48,-68,-78,-78,-78
-19,-48,-29,34,4,-39,24,-39,-58,-73,-78,-78
-9,-39,-29,24,9,-34,19,-29,-48,-68,-78,-78
-4,-29,-24,17,9,-26,19,-19,-39,-58,-63,-68
0,-19,-19,9,9,-19,19,-9,-29,-48,-48,-58
4,-9,-14,2,9,-12,19,-4,-24,-34,-39,-48
9,0,-9,-4,9,-4,19,0,-19,-19,-29,-39
9,0,-9,-4,9,-4,14,0,-14,-19,-29,-39
9,0,-9,-4,9,-4,4,0,-9,-19,-29,-39
9,4,-4,-7,7,0,0,0,-9,-24,-34,-39
9,4,-4,-7,7,0,-9,0,-4,-29,-34,-39
9,9,0,-9,4,4,-9,9,0,-29,-34,-39
9,29,19,-19,-4,24,-4,14,0,-24,-29,-29
9,39,29,-24,-9,34,-39,-24,4,-14,-24,-29
9,53,43,-31,-17,48,-58,-43,9,-4,-14,-19
14,68,53,-41,-19,61,-82,-73,-4,-4,-14,-14
14,73,58,-43,-21,65,-97,-92,-24,-19,-19,-9
9,73,63,-41,-26,68,-107,-102,-39,-34,-29,-14
0,73,73,-36,-36,73,-112,-122,-58,-48,-43,-29
9,73,63,-41,-26,68,-122,-126,-68,-53,-43,-43
43,73,29,-58,7,51,-126,-112,-78,-53,-39,-43
63,48,-14,-56,39,17,-117,-92,-63,-39,-19,-29
63,39,-24,-51,43,7,-102,-87,-53,-34,-24,-19
48,0,-48,-24,48,-24,-68,-87,-68,-58,-43,-43
19,-24,-43,2,31,-34,-53,-92,-87,-78,-63,-63
14,-34,-48,9,31,-41,-43,-102,-102,-92,-73,-78
14,-53,-68,19,41,-61,-34,-92,-107,-97,-78,-78
19,-53,-73,17,46,-63,-34,-87,-97,-82,-73,-63
24,-53,-78,14,51,-65,-24,-87,-97,-82,-73,-58
19,-63,-82,21,51,-73,-9,-78,-92,-82,-73,-58
0,-73,-73,36,36,-73,4,-63,-92,-82,-78,-63
-19,-82,-63,51,21,-73,19,-58,-87,-92,-78,-73
-34,-97,-63,65,14,-80,29,-58,-87,-97,-78,-87
-58,-102,-43,80,-7,-73,39,-68,-107,-107,-102,-102
-73,-112,-39,92,-17,-75,43,-78,-117,-122,-131,-122
-73,-117,-43,95,-14,-80,39,-78,-117,-126,-136,-126
-73,-122,-48,97,-12,-85,39,-78,-117,-126,-136,-126
-68,-126,-58,97,-4,-92,39,-78,-117,-126,-136,-122
-68,-131,-63,100,-2,-97,39,-73,-117,-126,-136,-122
-68,-131,-63,100,-2,-97,39,-73,-117,-126,-136,-122
-63,-131,-68,97,2,-100,39,-78,-117,-126,-136,-122
-63,-131,-68,97,2,-100,39,-73,-112,-126,-131,-122
-63,-131,-68,97,2,-100,39,-68,-107,-126,-126,-122
-63,-126,-63,95,0,-95,39,-68,-107,-126,-131,-122
-63,-126,-63,95,0,-95,39,-63,-102,-126,-131,-122
-63,-126,-63,95,0,-95,39,-68,-107,-122,-126,-122
-58,-126,-68,92,4,-97,39,-68,-112,-117,-126,-117
-58,-126,-68,92,4,-97,34,-48,-112,-122,-122,-122
-43,-122,-78,82,17,-100,58,63,-58,-92,-107,-117
-29,-122,-92,75,31,-107,92,219,58,-14,-63,-102
-14,-112,-97,63,41,-104,141,395,214,102,14,-53
34,-97,-131,31,82,-114,175,561,366,224,112,4
73,-78,-151,2,112,-114,200,658,468,341,234,92
82,-19,-102,-31,92,-61,204,492,439,414,356,224
53,73,19,-63,17,46,151,97,312,448,483,414
-19,239,258,-109,-139,248,-63,-644,29,390,580,614
29,400,370,-214,-170,385,-322,-1078,-170,414,775,897
326,610,283,-468,21,446,-668,-1224,-204,634,1210,1371
727,634,-92,-680,409,270,-956,-1381,-390,644,1405,1600
1049,585,-463,-817,756,61,-1146,-1512,-624,483,1322,1542
1044,556,-488,-800,766,34,-1210,-1678,-863,190,995,1259
800,366,-434,-583,617,-34,-1102,-1849,-1278,-478,146,478
629,141,-488,-385,558,-173,-976,-1898,-1634,-1146,-663,-234
517,92,-424,-305,470,-165,-907,-1888,-1800,-1532,-1161,-585
463,156,-307,-309,385,-75,-839,-1693,-1620,-1395,-1088,-531
326,283,-43,-305,185,119,-732,-1420,-1293,-1107,-814,-331
273,326,53,-300,109,190,-629,-1161,-1010,-873,-600,-180
190,248,58,-219,65,153,-473,-854,-736,-663,-492,-165
102,107,4,-104,48,56,-312,-585,-546,-517,-424,-209
43,-9,-53,-17,48,-31,-185,-380,-419,-409,-336,-219
14,-34,-48,9,31,-41,-117,-239,-297,-317,-268,-200
-4,-24,-19,14,7,-21,-48,-92,-126,-175,-185,-156
-39,-24,14,31,-26,-4,0,9,-29,-78,-102,-102
-58,-48,9,53,-34,-19,34,43,-19,-58,-78,-92
-63,-73,-9,68,-26,-41,48,78,-4,-53,-73,-102
-53,-73,-19,63,-17,-46,58,112,29,-39,-73,-102
-53,-73,-19,63,-17,-46,68,122,43,-19,-68,-102
-63,-78,-14,70,-24,-46,78,131,43,-19,-63,-107
-68,-87,-19,78,-24,-53,87,141,48,-19,-63,-117
-68,-92,-24,80,-21,-58,102,161,63,-14,-63,-107
-68,-92,-24,80,-21,-58,107,161,73,-9,-63,-97
-78,-87,-9,82,-34,-48,107,165,82,0,-58,-97
-78,-87,-9,82,-34,-48,112,170,87,9,-58,-92
-78,-87,-9,82,-34,-48,112,180,87,9,-58,-92
-78,-87,-9,82,-34,-48,112,180,92,9,-58,-92
-78,-87,-9,82,-34,-48,117,180,97,14,-53,-87
-82,-87,-4,85,-39,-46,117,180,102,19,-53,-87
-82,-87,-4,85,-39,-46,122,190,107,19,-48,-92
-82,-82,0,82,-41,-41,122,195,107,19,-43,-92
-82,-82,0,82,-41,-41,131,200,117,29,-39,-87
-82,-73,9,78,-46,-31,141,209,117,29,-39,-82
-82,-68,14,75,-48,-26,126,209,112,24,-39,-87
-82,-68,14,75,-48,-26,117,204,112,24,-43,-87
-87,-68,19,78,-53,-24,126,209,117,24,-43,-92
-97,-68,29,82,-63,-19,136,209,126,29,-39,-97
-102,-73,29,87,-65,-21,136,214,131,34,-34,-97
-102,-78,24,90,-63,-26,141,224,141,34,-29,-97
-102,-73,29,87,-65,-21,141,229,151,43,-24,-92
-102,-73,29,87,-65,-21,146,239,151,48,-19,-82
-102,-73,29,87,-65,-21,146,244,156,53,-19,-78
-102,-68,34,85,-68,-17,146,244,161,53,-24,-78
-102,-68,34,85,-68,-17,146,253,161,53,-24,-73
-107,-68,39,87,-73,-14,141,253,161,53,-24,-73
-102,-63,39,82,-70,-12,141,258,165,58,-19,-73
-102,-53,48,78,-75,-2,141,263,170,63,-19,-73
-102,-53,48,78,-75,-2,146,268,175,68,-9,-68
-102,-43,58,73,-80,7,146,273,185,78,0,-58
-107,-43,63,75,-85,9,146,278,195,82,4,-63
-112,-48,63,80,-87,7,146,283,200,82,9,-63
-112,-48,63,80,-87,7,146,287,200,87,4,-63
-117,-39,78,78,-97,19,146,292,209,92,4,-58
-117,-34,82,75,-100,24,151,297,219,97,9,-53
-117,-29,87,73,-102,29,151,302,219,107,14,-53
-122,-19,102,70,-112,41,151,307,224,112,24,-43
-122,-9,112,65,-117,51,151,307,229,117,29,-39
-117,-4,112,61,-114,53,151,312,239,122,34,-34
-112,4,117,53,-114,61,146,317,253,131,48,-24
