I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,19,9,-14,0,14,-78,-39,29,29,34,24
9,14,4,-12,2,9,-78,-39,29,29,34,24
9,9,0,-9,4,4,-78,-39,29,29,34,24
9,9,0,-9,4,4,-73,-39,29,29,34,29
9,9,0,-9,4,4,-73,-39,29,29,34,24
4,9,4,-7,0,7,-73,-34,29,29,34,24
0,9,9,-4,-4,9,-68,-34,29,29,34,24
0,9,9,-4,-4,9,-68,-34,29,29,29,19
0,9,9,-4,-4,9,-68,-39,29,29,24,19
4,9,4,-7,0,7,-68,-34,24,24,24,19
9,9,0,-9,4,4,-73,-39,24,24,24,14
14,4,-9,-9,12,-2,-68,-29,24,24,29,14
19,4,-14,-12,17,-4,-68,-24,19,34,29,14
24,9,-14,-17,19,-2,-63,-14,29,39,34,14
34,14,-19,-24,26,-2,-58,-9,34,39,34,19
34,19,-14,-26,24,2,-43,9,39,43,39,24
39,24,-14,-31,26,4,-39,14,48,48,39,24
53,34,-19,-43,36,7,-34,29,53,48,43,29
78,43,-34,-61,56,4,-24,39,58,48,48,34
73,43,-29,-58,51,7,-14,48,63,53,48,34
82,43,-39,-63,61,2,-4,48,68,53,48,29
82,43,-39,-63,61,2,-9,43,53,48,43,29
87,34,-53,-61,70,-9,-9,39,48,43,43,29
112,29,-82,-70,97,-26,-19,39,43,39,39,29
122,24,-97,-73,109,-36,-39,24,34,24,34,29
146,24,-122,-85,134,-48,-58,9,24,24,29,24
141,14,-126,-78,134,-56,-73,-9,9,9,19,19
126,9,-117,-68,122,-53,-87,-24,0,4,14,14
117,4,-112,-61,114,-53,-107,-39,-14,0,14,14
107,0,-107,-53,107,-53,-117,-58,-19,0,4,9
97,-9,-107,-43,102,-58,-126,-78,-29,0,0,9
97,-14,-112,-41,104,-63,-126,-78,-34,-4,-4,4
97,-19,-117,-39,107,-68,-126,-78,-39,-9,-9,0
102,-19,-122,-41,112,-70,-126,-78,-39,-9,-9,0
107,-14,-122,-46,114,-68,-122,-73,-34,-4,-4,0
112,-14,-126,-48,119,-70,-122,-73,-34,-4,-4,4
107,-4,-112,-51,109,-58,-117,-68,-29,4,4,9
112,0,-112,-56,112,-56,-117,-73,-29,4,4,9
117,4,-112,-61,114,-53,-117,-78,-29,0,4,9
97,0,-97,-48,97,-48,-117,-78,-24,-4,0,0
39,-29,-68,-4,53,-48,-102,-87,-24,-14,-9,-4
-19,-43,-24,31,2,-34,-73,-87,-24,-14,-14,-19
-48,-58,-9,53,-19,-34,-48,-82,-19,-14,-14,-29
-58,-58,0,58,-29,-29,-39,-82,-14,-14,-14,-29
-68,-58,9,63,-39,-24,-34,-78,-9,-14,-14,-29
-63,-53,9,58,-36,-21,-34,-78,-9,-9,-9,-29
-63,-53,9,58,-36,-21,-34,-73,-4,-4,-4,-29
-68,-53,14,61,-41,-19,-39,-73,-4,-4,-4,-29
-68,-53,14,61,-41,-19,-39,-73,0,-4,-4,-29
-63,-48,14,56,-39,-17,-34,-73,0,-4,-9,-24
-58,-39,19,48,-39,-9,-34,-68,0,-9,-9,-24
-58,-39,19,48,-39,-9,-34,-68,-4,-4,-9,-24
-63,-39,24,51,-43,-7,-29,-68,-4,-4,-9,-24
-63,-39,24,51,-43,-7,-24,-68,-4,-4,-9,-34
-63,-39,24,51,-43,-7,-19,-68,-4,-4,-9,-24
-58,-43,14,51,-36,-14,-19,-68,0,-4,-9,-29
-58,-43,14,51,-36,-14,-14,-63,0,-4,-9,-34
-58,-43,14,51,-36,-14,-14,-63,0,-4,-9,-34
-58,-43,14,51,-36,-14,-14,-63,0,-4,-9,-34
-58,-43,14,51,-36,-14,-9,-63,0,-4,-9,-34
-58,-43,14,51,-36,-14,-9,-63,0,0,-9,-34
-58,-43,14,51,-36,-14,-9,-63,0,0,-9,-34
-58,-43,14,51,-36,-14,-9,-58,0,-4,-14,-34
-58,-43,14,51,-36,-14,-4,-58,0,-4,-14,-34
-58,-43,14,51,-36,-14,-4,-53,0,-4,-14,-34
-63,-43,19,53,-41,-12,-4,-53,0,0,-4,-29
-68,-43,24,56,-46,-9,-4,-53,4,0,4,-24
-68,-43,24,56,-46,-9,0,-53,4,0,-4,-24
-78,-43,34,61,-56,-4,4,-53,4,0,-14,-24
-87,-53,34,70,-61,-9,9,-53,0,-4,-14,-34
-102,-58,43,80,-73,-7,19,-48,4,0,-14,-39
-136,-58,78,97,-107,9,39,-43,14,4,-4,-39
-200,-63,136,131,-168,36,92,-24,43,34,9,-39
-278,-68,209,173,-244,70,146,9,97,63,19,-43
-307,-43,263,175,-285,109,195,102,180,131,73,-19
-292,-24,268,158,-280,122,229,195,248,180,107,-4
-185,48,234,68,-209,141,195,248,283,244,165,53
4,165,161,-85,-78,163,107,317,326,302,244,136
239,297,58,-268,90,178,-102,292,331,375,326,253
531,483,-48,-507,290,217,-370,234,336,488,468,409
761,531,-229,-646,495,151,-590,-63,112,385,448,473
814,341,-473,-578,644,-65,-780,-732,-458,-53,170,331
610,53,-556,-331,583,-251,-849,-1405,-980,-546,-195,112
278,-390,-668,56,473,-529,-1005,-2083,-1420,-1010,-619,-219
248,-580,-829,165,539,-705,-1093,-2230,-1576,-1190,-839,-385
380,-517,-897,68,639,-707,-1112,-2049,-1532,-1161,-824,-375
405,-478,-883,36,644,-680,-1063,-1825,-1395,-1107,-780,-346
351,-395,-746,21,549,-570,-902,-1507,-1117,-907,-653,-287
244,-273,-517,14,380,-395,-688,-1229,-873,-683,-497,-200
151,-185,-336,17,244,-261,-531,-1005,-707,-531,-356,-117
78,-156,-234,39,156,-195,-439,-785,-551,-444,-287,-92
73,-151,-224,39,148,-187,-326,-575,-400,-346,-258,-92
14,-117,-131,51,73,-124,-180,-405,-258,-209,-170,-73
-58,-112,-53,85,-2,-82,-82,-297,-195,-141,-117,-73
-78,-112,-34,95,-21,-73,-53,-204,-136,-126,-102,-78
-73,-117,-43,95,-14,-80,-29,-122,-78,-112,-97,-78
-73,-112,-39,92,-17,-75,14,-82,-29,-58,-63,-68
-73,-97,-24,85,-24,-61,14,-92,-34,-48,-58,-58
-68,-87,-19,78,-24,-53,9,-92,-34,-48,-53,-53
-68,-68,0,68,-34,-34,9,-68,-14,-29,-43,-48
-68,-58,9,63,-39,-24,14,-63,-4,-14,-29,-43
-68,-53,14,61,-41,-19,19,-53,0,-4,-24,-43
-73,-53,19,63,-46,-17,24,-43,9,-4,-19,-39
-73,-53,19,63,-46,-17,24,-39,14,0,-19,-34
-68,-53,14,61,-41,-19,29,-34,19,9,-14,-24
-68,-48,19,58,-43,-14,29,-24,19,9,-14,-24
-63,-48,14,56,-39,-17,29,-19,19,9,-14,-24
-58,-48,9,53,-34,-19,34,-19,24,9,-14,-24
-58,-48,9,53,-34,-19,34,-19,24,14,-9,-24
-53,-48,4,51,-29,-21,29,-14,24,14,-9,-24
-48,-43,4,46,-26,-19,29,-14,24,14,-9,-24
-48,-43,4,46,-26,-19,29,-14,24,9,-4,-24
-43,-39,4,41,-24,-17,29,-9,29,9,-4,-19
-43,-39,4,41,-24,-17,29,-4,29,9,-4,-19
-43,-39,4,41,-24,-17,34,0,29,9,-4,-14
-43,-34,9,39,-26,-12,34,0,34,9,0,-9
-43,-24,19,34,-31,-2,34,4,34,14,0,-4
-43,-24,19,34,-31,-2,34,4,34,14,0,-4
-43,-19,24,31,-34,2,34,9,39,14,0,-4
-39,-19,19,29,-29,0,34,4,39,14,0,-9
-39,-14,24,26,-31,4,39,4,43,14,0,-9
-29,-14,14,21,-21,0,39,4,43,14,4,-9
-24,-9,14,17,-19,2,39,9,43,14,9,-9
-19,-4,14,12,-17,4,39,14,43,14,9,-9
-14,-4,9,9,-12,2,39,24,48,19,9,-9
-14,0,14,7,-14,7,39,24,53,19,4,-9
-4,4,9,0,-7,7,43,34,58,19,0,-9
0,4,4,-2,-2,4,43,39,58,19,0,-9
4,9,4,-7,0,7,43,43,58,19,-4,-9
9,9,0,-9,4,4,43,43,58,19,-4,-14
14,14,0,-14,7,7,43,48,58,24,-4,-14
19,14,-4,-17,12,4,43,48,58,19,-9,-14
29,19,-9,-24,19,4,43,48,58,19,-9,-14
34,14,-19,-24,26,-2,43,43,48,9,-14,-24
43,14,-29,-29,36,-7,43,43,43,4,-14,-24
53,14,-39,-34,46,-12,43,39,34,0,-19,-24
53,14,-39,-34,46,-12,43,34,29,-4,-24,-24
68,14,-53,-41,61,-19,29,34,19,-14,-29,-29
78,14,-63,-46,70,-24,29,29,9,-19,-34,-29
82,14,-68,-48,75,-26,24,19,4,-24,-43,-39
92,14,-78,-53,85,-31,19,9,-9,-34,-48,-39
97,9,-87,-53,92,-39,14,-9,-24,-53,-63,-43
102,9,-92,-56,97,-41,9,-14,-29,-63,-73,-43
112,0,-112,-56,112,-56,-4,-34,-39,-73,-73,-43
122,0,-122,-61,122,-61,-4,-58,-58,-82,-78,-48
122,-4,-126,-58,124,-65,-19,-73,-68,-97,-97,-53
122,-9,-131,-56,126,-70,-19,-82,-73,-97,-102,-53
107,-14,-122,-46,114,-68,-24,-97,-87,-112,-102,-58
97,-29,-126,-34,112,-78,-29,-112,-87,-112,-107,-58
82,-34,-117,-24,100,-75,-34,-117,-97,-112,-107,-58
82,-39,-122,-21,102,-80,-34,-122,-102,-107,-102,-53
78,-43,-122,-17,100,-82,-34,-122,-97,-102,-97,-53
73,-43,-117,-14,95,-80,-34,-117,-87,-92,-87,-43
68,-43,-112,-12,90,-78,-39,-112,-78,-82,-73,-39
63,-39,-102,-12,82,-70,-39,-92,-63,-73,-58,-34
53,-39,-92,-7,73,-65,-39,-82,-48,-68,-43,-29
58,-34,-92,-12,75,-63,-39,-78,-34,-48,-29,-14
53,-29,-82,-12,68,-56,-39,-73,-24,-43,-19,-9
48,-19,-68,-14,58,-43,-39,-58,-14,-24,-9,-4
43,-19,-63,-12,53,-41,-39,-58,-9,-14,4,0
39,-19,-58,-9,48,-39,-43,-53,4,0,9,9
34,-19,-53,-7,43,-36,-43,-43,9,14,9,14
24,-14,-39,-4,31,-26,-43,-34,19,19,19,19
24,-14,-39,-4,31,-26,-43,-34,24,24,24,24
24,-14,-39,-4,31,-26,-43,-34,29,29,24,24
19,-14,-34,-2,26,-24,-43,-29,29,29,24,29
14,-9,-24,-2,19,-17,-43,-29,29,29,29,29
9,-9,-19,0,14,-14,-43,-29,29,29,29,29
0,-9,-9,4,4,-9,-43,-24,34,39,34,29
0,-9,-9,4,4,-9,-43,-24,34,43,39,34
-4,-9,-4,7,0,-7,-43,-24,34,48,43,34
0,-9,-9,4,4,-9,-43,-24,34,48,43,34
4,-9,-14,2,9,-12,-43,-24,39,48,43,34
4,-9,-14,2,9,-12,-43,-24,39,48,43,34
4,-9,-14,2,9,-12,-43,-29,39,48,43,34
4,-9,-14,2,9,-12,-39,-29,39,48,43,29
9,-9,-19,0,14,-14,-39,-29,39,48,43,24
9,-9,-19,0,14,-14,-39,-29,34,43,43,24
9,-9,-19,0,14,-14,-39,-29,29,39,43,24
9,-9,-19,0,14,-14,-43,-29,29,39,39,19
9,-9,-19,0,14,-14,-43,-29,29,39,34,24
9,-14,-24,2,17,-19,-43,-29,29,39,34,24
9,-19,-29,4,19,-24,-43,-24,29,39,34,24
9,-19,-29,4,19,-24,-39,-24,29,39,34,24
9,-19,-29,4,19,-24,-39,-19,29,39,34,19
0,-19,-19,9,9,-19,-39,-19,29,39,34,19
-4,-19,-14,12,4,-17,-34,-9,29,39,34,24
-4,-24,-19,14,7,-21,-34,-14,29,43,29,24
-4,-24,-19,14,7,-21,-24,-9,29,43,29,24
0,-14,-14,7,7,-14,-24,-9,29,43,29,24
9,-9,-19,0,14,-14,-24,-4,39,39,34,24
24,-4,-29,-9,26,-17,-19,0,43,48,39,29
24,0,-24,-12,24,-12,-9,14,43,58,48,34
34,14,-19,-24,26,-2,-9,19,48,58,48,34
43,24,-19,-34,31,2,-4,29,48,58,48,34
58,29,-29,-43,43,0,14,43,58,63,53,39
63,34,-29,-48,46,2,14,58,63,68,53,43
78,39,-39,-58,58,0,19,58,73,68,48,39
73,43,-29,-58,51,7,19,58,73,68,43,39
78,34,-43,-56,61,-4,24,58,68,68,48,43
92,29,-63,-61,78,-17,29,63,63,68,48,43
107,24,-82,-65,95,-29,9,43,48,53,43,39
131,24,-107,-78,119,-41,-9,29,34,53,39,34
122,19,-102,-70,112,-41,-29,9,14,34,29,29
126,9,-117,-68,122,-53,-48,-4,4,24,19,29
126,4,-122,-65,124,-58,-68,-19,-4,14,14,24
126,4,-122,-65,124,-58,-87,-34,-14,9,9,24
112,0,-112,-56,112,-56,-97,-53,-24,4,4,14
97,0,-97,-48,97,-48,-107,-78,-39,0,0,9
97,-9,-107,-43,102,-58,-107,-78,-39,0,0,4
97,-19,-117,-39,107,-68,-107,-78,-39,0,0,0
97,-19,-117,-39,107,-68,-107,-78,-39,0,0,0
102,-14,-117,-43,109,-65,-102,-73,-34,0,0,0
107,-9,-117,-48,112,-63,-102,-73,-29,4,0,4
107,4,-102,-56,104,-48,-97,-68,-19,14,4,9
102,9,-92,-56,97,-41,-97,-68,-19,14,4,14
97,14,-82,-56,90,-34,-97,-68,-19,9,4,19
87,9,-78,-48,82,-34,-97,-68,-19,4,0,9
39,-19,-58,-9,48,-39,-82,-78,-24,-4,-9,4
-24,-34,-9,29,-7,-21,-63,-78,-24,-4,-14,-9
-58,-48,9,53,-34,-19,-48,-73,-19,-4,-14,-19
-58,-53,4,56,-31,-24,-43,-73,-19,0,-9,-19
-58,-58,0,58,-29,-29,-43,-68,-19,4,-4,-19
-53,-53,0,53,-26,-26,-39,-68,-19,4,-4,-19
-53,-53,0,53,-26,-26,-34,-63,-14,4,-4,-19
-63,-53,9,58,-36,-21,-34,-58,-9,4,-4,-19
-68,-53,14,61,-41,-19,-29,-53,0,4,-4,-19
-68,-53,14,61,-41,-19,-24,-53,0,9,-4,-14
-68,-48,19,58,-43,-14,-24,-48,0,9,0,-14
-63,-48,14,56,-39,-17,-24,-48,-4,14,0,-14
-63,-48,14,56,-39,-17,-19,-48,-4,14,0,-14
-63,-48,14,56,-39,-17,-19,-48,-4,14,0,-24
-63,-48,14,56,-39,-17,-19,-48,-4,14,0,-14
-63,-48,14,56,-39,-17,-19,-48,0,14,0,-14
-68,-43,24,56,-46,-9,-14,-43,0,14,0,-14
-68,-43,24,56,-46,-9,-14,-43,0,14,0,-14
-68,-43,24,56,-46,-9,-14,-43,0,14,0,-14
-68,-43,24,56,-46,-9,-9,-43,0,14,0,-14
-68,-43,24,56,-46,-9,-9,-43,0,19,0,-14
-68,-39,29,53,-48,-4,-9,-48,0,19,4,-14
-68,-34,34,51,-51,0,-9,-48,0,14,4,-14
-68,-34,34,51,-51,0,-4,-48,0,9,0,-14
-68,-34,34,51,-51,0,-4,-43,0,4,-4,-14
-68,-34,34,51,-51,0,-4,-43,0,9,-4,-14
-68,-34,34,51,-51,0,-4,-43,4,9,-4,-14
-68,-34,34,51,-51,0,-4,-43,4,9,-4,-14
-78,-34,43,56,-61,4,-4,-43,4,9,-4,-14
-92,-43,48,68,-70,2,0,-43,4,9,-4,-19
-112,-48,63,80,-87,7,9,-39,14,19,-4,-19
-141,-48,92,95,-117,21,29,-34,29,24,4,-19
-200,-53,146,126,-173,46,82,-14,63,53,19,-19
-268,-53,214,161,-241,80,131,29,117,92,39,-19
-287,-24,263,156,-275,119,175,131,200,170,102,9
-253,4,258,124,-256,131,175,190,244,209,136,34
-126,87,214,19,-170,151,107,209,253,263,195,102
73,185,112,-129,-19,148,-4,224,258,292,258,185
317,297,-19,-307,168,139,-239,146,224,336,326,302
580,439,-141,-509,361,148,-468,58,180,390,424,409
780,444,-336,-612,558,53,-649,-268,-92,229,361,424
829,239,-590,-534,710,-175,-858,-893,-619,-190,73,283
619,-63,-683,-278,651,-373,-946,-1522,-1098,-663,-302,63
341,-434,-775,46,558,-605,-1083,-2113,-1478,-1068,-663,-234
366,-551,-917,92,641,-734,-1151,-2171,-1576,-1190,-819,-366
473,-488,-961,7,717,-724,-1127,-1966,-1493,-1127,-800,-351
473,-448,-922,-12,697,-685,-1034,-1717,-1317,-1039,-751,-317
380,-361,-741,-9,561,-551,-868,-1420,-1058,-849,-610,-248
234,-234,-468,0,351,-351,-649,-1161,-834,-634,-439,-151
156,-165,-322,4,239,-244,-497,-941,-673,-497,-331,-87
97,-156,-253,29,175,-204,-409,-727,-522,-424,-297,-82
78,-146,-224,34,151,-185,-297,-531,-380,-326,-244,-82
4,-107,-112,51,58,-109,-151,-375,-248,-190,-131,-63
-63,-102,-39,82,-12,-70,-63,-263,-175,-122,-87,-58
-78,-102,-24,90,-26,-63,-43,-165,-107,-107,-82,-58
-73,-107,-34,90,-19,-70,-19,-107,-73,-97,-78,-58
-73,-102,-29,87,-21,-65,24,-92,-48,-48,-43,-48
-73,-87,-14,80,-29,-51,24,-87,-43,-39,-39,-39
-68,-78,-9,73,-29,-43,19,-73,-34,-39,-34,-34
-68,-63,4,65,-36,-29,19,-48,-14,-24,-24,-29
-68,-58,9,63,-39,-24,24,-43,-4,-14,-9,-24
-68,-48,19,58,-43,-14,29,-34,0,0,-9,-19
-73,-43,29,58,-51,-7,34,-24,9,4,-9,-9
-73,-43,29,58,-51,-7,34,-19,14,4,-9,-9
-68,-43,24,56,-46,-9,39,-14,19,9,-4,-4
-68,-43,24,56,-46,-9,39,-9,14,4,-4,-9
-63,-48,14,56,-39,-17,39,-9,9,0,-4,-14
-63,-48,14,56,-39,-17,43,-9,14,0,-4,-14
-68,-48,19,58,-43,-14,43,-9,14,4,0,-14
-63,-43,19,53,-41,-12,39,-4,14,4,0,-14
-58,-34,24,46,-41,-4,39,-4,14,4,0,-14
-43,-34,9,39,-26,-12,39,-4,14,4,4,-14
-24,-29,-4,26,-9,-17,39,0,19,9,4,-9
-43,-29,14,36,-29,-7,39,4,24,14,4,-4
-63,-29,34,46,-48,2,43,9,29,19,4,4
-63,-29,34,46,-48,2,43,9,34,19,9,4
-63,-24,39,43,-51,7,43,14,34,24,9,4
-53,-24,29,39,-41,2,43,14,34,19,9,4
-43,-19,24,31,-34,2,43,19,39,14,9,4
-39,-19,19,29,-29,0,43,19,39,14,9,0
-39,-14,24,26,-31,4,48,24,43,14,9,0
-29,-14,14,21,-21,0,48,24,43,14,9,0
-24,-9,14,17,-19,2,48,29,43,14,9,0
-24,-4,19,14,-21,7,53,29,43,14,9,0
-24,-4,19,14,-21,7,58,34,48,19,9,0
-24,0,24,12,-24,12,58,34,53,19,9,0
-14,4,19,4,-17,12,63,43,58,19,9,0
-9,0,9,4,-9,4,63,48,58,19,9,-4
-4,0,4,2,-4,2,63,53,58,19,4,-9
0,0,0,0,0,0,63,48,53,14,4,-14
4,4,0,-4,2,2,63,48,48,14,4,-14
9,4,-4,-7,7,0,63,48,48,9,0,-9
19,9,-9,-14,14,0,63,48,48,9,0,-4
24,9,-14,-17,19,-2,63,43,43,0,-9,-14
34,14,-19,-24,26,-2,63,43,43,-4,-14,-14
43,14,-29,-29,36,-7,68,39,34,-9,-19,-19
43,14,-29,-29,36,-7,73,34,29,-14,-24,-24
58,14,-43,-36,51,-14,58,29,14,-29,-29,-29
68,14,-53,-41,61,-19,58,19,0,-39,-34,-29
78,14,-63,-46,70,-24,53,9,-4,-43,-48,-39
92,14,-78,-53,85,-31,48,0,-19,-53,-58,-39
97,9,-87,-53,92,-39,43,-19,-39,-73,-78,-48
102,9,-92,-56,97,-41,39,-24,-48,-82,-92,-53
102,-4,-107,-48,104,-56,24,-43,-58,-92,-92,-53
102,-9,-112,-46,107,-61,24,-68,-78,-102,-97,-58
102,-19,-122,-41,112,-70,4,-92,-92,-122,-117,-63
102,-29,-131,-36,117,-80,0,-112,-102,-126,-122,-63
92,-34,-126,-29,109,-80,-9,-126,-117,-141,-122,-68
87,-48,-136,-19,112,-92,-19,-141,-117,-141,-126,-68
78,-53,-131,-12,104,-92,-24,-146,-122,-141,-126,-68
82,-58,-141,-12,112,-100,-24,-151,-122,-136,-122,-63
78,-63,-141,-7,109,-102,-24,-151,-117,-131,-112,-58
73,-63,-136,-4,104,-100,-24,-146,-107,-122,-97,-43
68,-63,-131,-2,100,-97,-29,-136,-97,-107,-87,-39
63,-58,-122,-2,92,-90,-29,-112,-82,-92,-78,-34
48,-58,-107,4,78,-82,-29,-102,-73,-82,-63,-29
48,-53,-102,2,75,-78,-29,-97,-63,-58,-48,-14
48,-48,-97,0,73,-73,-34,-92,-53,-53,-39,-9
48,-39,-87,-4,68,-63,-39,-78,-43,-34,-29,-4
43,-39,-82,-2,63,-61,-39,-73,-39,-29,-14,-4
39,-39,-78,0,58,-58,-43,-63,-24,-19,-9,0
39,-39,-78,0,58,-58,-39,-58,-24,-9,-14,0
34,-34,-68,0,51,-51,-34,-53,-19,-9,-9,0
34,-34,-68,0,51,-51,-34,-53,-14,-4,-4,4
34,-34,-68,0,51,-51,-34,-53,-9,0,-4,4
34,-34,-68,0,51,-51,-39,-48,-9,0,-4,9
34,-29,-63,-2,48,-46,-43,-48,-9,0,0,9
34,-29,-63,-2,48,-46,-43,-48,-9,0,4,14
29,-29,-58,0,43,-43,-43,-43,-4,9,14,19
24,-29,-53,2,39,-41,-39,-43,4,9,14,24
14,-29,-43,7,29,-36,-34,-43,14,9,14,24
14,-29,-43,7,29,-36,-34,-43,4,9,14,19
14,-29,-43,7,29,-36,-34,-43,0,9,14,14
14,-29,-43,7,29,-36,-34,-39,0,9,14,14
14,-29,-43,7,29,-36,-34,-39,0,9,14,14
4,-29,-34,12,19,-31,-29,-39,4,9,14,14
0,-29,-29,14,14,-29,-29,-39,9,9,14,14
0,-29,-29,14,14,-29,-29,-39,9,9,14,14
0,-29,-29,14,14,-29,-29,-39,9,9,14,14
4,-29,-34,12,19,-31,-34,-39,4,9,14,9
9,-29,-39,9,24,-34,-34,-39,0,9,14,14
9,-29,-39,9,24,-34,-34,-39,0,4,9,9
9,-29,-39,9,24,-34,-34,-34,0,0,4,4
4,-29,-34,12,19,-31,-29,-34,0,0,0,4
0,-29,-29,14,14,-29,-29,-29,0,0,-4,0
-4,-29,-24,17,9,-26,-29,-34,0,0,-4,0
-4,-29,-24,17,9,-26,-24,-29,0,0,-4,4
0,-29,-29,14,14,-29,-29,-34,0,0,-4,4
4,-24,-29,9,17,-26,-24,-29,0,-4,0,4
0,-19,-19,9,9,-19,-19,-29,0,4,0,4
0,-19,-19,9,9,-19,-14,-24,9,9,4,4
14,-14,-29,0,21,-21,-9,-19,14,9,9,9
14,-9,-24,-2,19,-17,0,-4,14,9,19,14
29,4,-24,-17,26,-9,4,9,24,14,24,14
43,14,-29,-29,36,-7,14,29,29,19,29,14
58,19,-39,-39,48,-9,29,29,34,24,34,14
63,24,-39,-43,51,-7,24,29,34,29,34,14
73,29,-43,-51,58,-7,39,34,43,34,34,14
63,34,-29,-48,46,2,48,39,43,39,34,19
68,24,-43,-46,56,-9,39,39,39,34,34,24
82,19,-63,-51,73,-21,29,43,34,29,29,24
102,14,-87,-58,95,-36,9,24,19,14,19,19
131,14,-117,-73,124,-51,-9,9,4,14,9,14
117,14,-102,-65,109,-43,-29,-4,-9,0,4,9
117,9,-107,-63,112,-48,-48,-14,-14,-4,0,9
117,4,-112,-61,114,-53,-63,-34,-24,-9,-4,4
117,4,-112,-61,114,-53,-78,-53,-34,-19,-9,4
107,-4,-112,-51,109,-58,-82,-68,-43,-29,-14,0
97,-19,-117,-39,107,-68,-87,-87,-58,-39,-19,-9
97,-19,-117,-39,107,-68,-92,-87,-58,-43,-24,-19
97,-19,-117,-39,107,-68,-97,-87,-58,-48,-29,-29
97,-19,-117,-39,107,-68,-97,-87,-58,-48,-34,-29
97,-14,-112,-41,104,-63,-92,-82,-53,-43,-34,-24
97,-14,-112,-41,104,-63,-92,-82,-48,-39,-34,-19
87,-4,-92,-41,90,-48,-87,-78,-39,-24,-24,-9
87,-4,-92,-41,90,-48,-87,-78,-39,-24,-19,-9
87,-4,-92,-41,90,-48,-87,-78,-39,-29,-14,-9
68,-9,-78,-29,73,-43,-87,-78,-39,-29,-14,-14
9,-39,-48,14,29,-43,-73,-87,-43,-34,-19,-14
-43,-53,-9,48,-17,-31,-53,-87,-43,-34,-24,-29
-68,-68,0,68,-34,-34,-39,-82,-39,-34,-24,-39
-68,-68,0,68,-34,-34,-34,-82,-39,-34,-29,-43
-68,-68,0,68,-34,-34,-34,-78,-39,-34,-34,-48
-63,-63,0,63,-31,-31,-34,-78,-39,-34,-34,-48
-63,-63,0,63,-31,-31,-34,-73,-34,-34,-34,-48
-68,-63,4,65,-36,-29,-34,-73,-34,-34,-29,-48
-68,-63,4,65,-36,-29,-29,-73,-29,-34,-24,-48
-68,-63,4,65,-36,-29,-19,-73,-29,-29,-24,-43
-68,-58,9,63,-39,-24,-14,-68,-29,-29,-19,-43
-68,-63,4,65,-36,-29,-14,-63,-29,-24,-24,-43
-73,-68,4,70,-39,-31,-9,-58,-24,-24,-29,-43
-73,-68,4,70,-39,-31,-9,-58,-29,-29,-29,-53
-73,-68,4,70,-39,-31,-9,-58,-34,-34,-29,-43
-68,-68,0,68,-34,-34,-14,-63,-29,-34,-29,-43
-68,-63,4,65,-36,-29,-14,-63,-29,-34,-29,-43
-68,-58,9,63,-39,-24,-14,-63,-24,-29,-24,-43
-68,-53,14,61,-41,-19,-14,-63,-19,-24,-19,-43
-73,-53,19,63,-46,-17,-9,-58,-19,-19,-19,-43
-78,-53,24,65,-51,-14,-9,-53,-19,-9,-19,-43
-87,-53,34,70,-61,-9,-9,-53,-19,-9,-14,-43
-97,-53,43,75,-70,-4,-9,-48,-19,-14,-14,-43
-87,-58,29,73,-58,-14,-4,-48,-19,-19,-19,-43
-78,-63,14,70,-46,-24,-4,-43,-19,-24,-24,-43
-78,-63,14,70,-46,-24,-4,-43,-19,-19,-24,-43
-78,-63,14,70,-46,-24,-4,-43,-14,-19,-24,-43
-82,-63,19,73,-51,-21,0,-43,-14,-14,-19,-43
-97,-63,34,80,-65,-14,4,-43,-14,-9,-14,-43
-112,-68,43,90,-78,-12,19,-34,-9,-9,-14,-48
-131,-68,63,100,-97,-2,39,-19,4,0,-14,-48
-175,-68,107,122,-141,19,58,0,24,4,-4,-48
-248,-73,175,161,-212,51,112,34,63,34,9,-48
-287,-73,214,180,-251,70,156,82,117,73,24,-43
-278,-43,234,161,-256,95,195,190,200,151,82,-9
-195,-4,190,100,-192,92,156,209,219,170,107,14
-19,87,107,-34,-63,97,48,190,204,204,156,82
180,185,4,-183,87,95,-82,141,180,219,209,146
424,297,-126,-361,275,85,-336,0,117,248,268,244
644,385,-258,-514,451,63,-585,-170,9,229,292,322
800,336,-463,-568,631,-63,-785,-580,-326,-4,156,307
746,122,-624,-434,685,-251,-956,-1176,-771,-356,-92,151
434,-190,-624,-122,529,-407,-1005,-1776,-1166,-761,-429,-82
204,-483,-688,139,446,-585,-1137,-2230,-1464,-1088,-712,-302
278,-522,-800,122,539,-661,-1200,-2152,-1478,-1132,-790,-356
370,-458,-829,43,600,-644,-1151,-1932,-1395,-1068,-766,-356
356,-419,-775,31,566,-597,-1034,-1668,-1220,-980,-712,-336
273,-326,-600,26,436,-463,-854,-1356,-971,-795,-575,-253
136,-195,-331,29,234,-263,-619,-1083,-756,-585,-409,-141
82,-146,-229,31,156,-187,-468,-878,-614,-463,-312,-97
48,-156,-204,53,126,-180,-380,-678,-483,-405,-287,-112
29,-161,-190,65,109,-175,-268,-488,-356,-326,-248,-117
-43,-136,-92,90,24,-114,-122,-336,-239,-209,-151,-102
-97,-131,-34,114,-31,-82,-39,-239,-175,-146,-112,-97
-97,-131,-34,114,-31,-82,-24,-156,-117,-136,-112,-97
