I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
419,1015,595,-717,-87,805,-312,312,1210,1259,1049,727
570,1112,541,-841,14,827,-658,-248,1063,1307,1176,878
824,1141,317,-983,253,729,-1088,-673,922,1390,1332,1049
1244,1000,-244,-1122,744,378,-1537,-810,878,1586,1581,1249
1546,878,-668,-1212,1107,104,-1732,-702,1019,1893,1908,1473
1488,971,-517,-1229,1002,226,-1625,-322,1488,2435,2327,1712
1337,1122,-214,-1229,775,453,-1400,-78,1956,2996,2781,1966
1337,1268,-68,-1302,702,600,-1322,-48,2225,3391,3167,2205
1288,1361,73,-1324,607,717,-1268,-165,2327,3620,3416,2357
1190,1366,175,-1278,507,771,-1176,-253,2313,3655,3464,2357
941,1210,268,-1076,336,739,-971,-283,2132,3401,3167,2098
566,1029,463,-797,51,746,-692,-292,1917,3040,2723,1703
239,868,629,-553,-195,749,-439,-317,1644,2635,2244,1288
43,678,634,-361,-295,656,-263,-351,1298,2166,1766,927
-63,536,600,-236,-331,568,-195,-375,990,1766,1395,683
-117,434,551,-158,-334,492,-151,-375,717,1400,1122,536
-141,341,483,-100,-312,412,-112,-336,502,1117,917,414
-141,278,419,-68,-280,348,-82,-292,380,961,795,346
-141,219,361,-39,-251,290,-53,-273,219,668,590,263
-131,136,268,-2,-200,202,-19,-229,34,302,341,161
-126,-9,117,68,-122,53,29,-161,-141,-53,58,4
-122,-122,0,122,-61,-61,78,-97,-248,-307,-180,-131
-122,-185,-63,153,-29,-124,107,-53,-283,-400,-283,-185
-117,-195,-78,156,-19,-136,107,-34,-263,-380,-292,-195
-117,-195,-78,156,-19,-136,107,-29,-258,-370,-297,-204
-122,-190,-68,156,-26,-129,107,-24,-258,-361,-297,-204
-117,-190,-73,153,-21,-131,107,-19,-244,-346,-287,-204
-117,-190,-73,153,-21,-131,107,-14,-244,-336,-278,-195
-117,-190,-73,153,-21,-131,112,-14,-244,-351,-278,-195
-117,-185,-68,151,-24,-126,112,-9,-244,-351,-278,-195
-117,-185,-68,151,-24,-126,102,-4,-239,-341,-278,-195
-117,-185,-68,151,-24,-126,92,-4,-224,-336,-278,-195
-117,-185,-68,151,-24,-126,107,0,-224,-331,-278,-195
-117,-185,-68,151,-24,-126,112,4,-224,-331,-273,-195
-117,-175,-58,146,-29,-117,112,9,-224,-326,-273,-195
-112,-165,-53,139,-29,-109,112,19,-219,-317,-268,-195
-112,-161,-48,136,-31,-104,107,24,-214,-312,-263,-190
-107,-161,-53,134,-26,-107,102,24,-214,-312,-253,-185
-107,-165,-58,136,-24,-112,97,24,-209,-312,-253,-185
-112,-165,-53,139,-29,-109,92,29,-204,-307,-253,-185
-112,-165,-53,139,-29,-109,112,34,-200,-302,-248,-185
-112,-165,-53,139,-29,-109,126,39,-200,-302,-248,-185
-112,-161,-48,136,-31,-104,117,53,-195,-292,-244,-185
-112,-161,-48,136,-31,-104,117,53,-190,-292,-244,-185
-112,-161,-48,136,-31,-104,117,53,-190,-287,-244,-185
-112,-156,-43,134,-34,-100,112,58,-185,-287,-244,-185
-107,-156,-48,131,-29,-102,117,63,-185,-292,-244,-185
-112,-151,-39,131,-36,-95,122,73,-185,-297,-244,-185
-112,-151,-39,131,-36,-95,126,78,-175,-297,-244,-185
-117,-156,-39,136,-39,-97,131,82,-175,-292,-244,-185
-117,-161,-43,139,-36,-102,136,87,-175,-292,-248,-185
-117,-161,-43,139,-36,-102,136,87,-175,-292,-248,-190
-112,-151,-39,131,-36,-95,131,97,-170,-297,-253,-195
-107,-141,-34,124,-36,-87,131,102,-170,-297,-263,-195
-112,-141,-29,126,-41,-85,136,117,-170,-297,-263,-195
-112,-146,-34,129,-39,-90,151,122,-165,-297,-263,-195
-112,-151,-39,131,-36,-95,151,131,-165,-297,-263,-204
-112,-156,-43,134,-34,-100,156,136,-165,-297,-263,-204
-122,-156,-34,139,-43,-95,161,146,-165,-302,-273,-204
-122,-151,-29,136,-46,-90,165,151,-165,-307,-273,-209
-122,-151,-29,136,-46,-90,170,161,-165,-307,-278,-214
-122,-151,-29,136,-46,-90,180,165,-156,-312,-287,-214
-122,-151,-29,136,-46,-90,195,180,-156,-312,-292,-229
-126,-146,-19,136,-53,-82,204,185,-156,-317,-297,-229
-136,-141,-4,139,-65,-73,214,200,-161,-322,-302,-229
-136,-141,-4,139,-65,-73,219,219,-161,-336,-307,-234
-136,-146,-9,141,-63,-78,229,229,-156,-336,-317,-239
-141,-146,-4,143,-68,-75,234,244,-156,-341,-322,-253
-141,-146,-4,143,-68,-75,239,263,-156,-346,-331,-258
-146,-151,-4,148,-70,-78,248,278,-156,-361,-341,-263
-146,-151,-4,148,-70,-78,258,287,-156,-370,-361,-268
-146,-151,-4,148,-70,-78,268,297,-156,-375,-366,-278
-151,-146,4,148,-78,-70,273,307,-156,-385,-375,-283
-161,-146,14,153,-87,-65,283,312,-161,-400,-385,-287
-161,-151,9,156,-85,-70,287,326,-165,-409,-400,-297
-161,-156,4,158,-82,-75,292,336,-170,-419,-414,-307
-161,-161,0,161,-80,-80,292,341,-180,-429,-424,-312
-161,-165,-4,163,-78,-85,292,351,-180,-444,-434,-317
-161,-170,-9,165,-75,-90,292,361,-180,-453,-439,-317
-156,-170,-14,163,-70,-92,292,361,-185,-463,-448,-322
-156,-175,-19,165,-68,-97,283,366,-200,-468,-453,-322
-151,-175,-24,163,-63,-100,278,366,-204,-478,-458,-322
-151,-175,-24,163,-63,-100,287,361,-204,-488,-463,-322
-146,-180,-34,163,-56,-107,287,346,-214,-492,-463,-322
-146,-180,-34,163,-56,-107,273,336,-224,-497,-463,-322
-136,-175,-39,156,-48,-107,268,326,-234,-507,-463,-322
-126,-175,-48,151,-39,-112,253,307,-244,-502,-463,-322
-122,-175,-53,148,-34,-114,239,287,-248,-502,-463,-312
-122,-180,-58,151,-31,-119,219,263,-253,-502,-468,-307
-112,-185,-73,148,-19,-129,204,244,-263,-502,-463,-297
-97,-185,-87,141,-4,-136,190,224,-263,-497,-458,-292
-78,-185,-107,131,14,-146,175,200,-268,-492,-448,-287
-82,-185,-102,134,9,-143,165,175,-268,-473,-424,-283
-87,-185,-97,136,4,-141,151,156,-263,-458,-405,-263
-82,-180,-97,131,7,-139,131,141,-258,-448,-395,-253
-78,-175,-97,126,9,-136,107,122,-248,-424,-370,-239
-63,-170,-107,117,21,-139,97,97,-239,-400,-346,-224
-48,-161,-112,104,31,-136,82,78,-224,-366,-317,-200
-43,-151,-107,97,31,-129,73,68,-204,-341,-297,-185
-39,-146,-107,92,34,-126,63,53,-190,-312,-268,-175
-34,-136,-102,85,34,-119,58,34,-170,-278,-244,-151
-29,-122,-92,75,31,-107,48,29,-146,-244,-204,-122
-24,-107,-82,65,29,-95,53,24,-131,-224,-185,-102
-19,-87,-68,53,24,-78,43,19,-112,-190,-156,-97
-19,-87,-68,53,24,-78,29,14,-97,-165,-131,-82
-19,-87,-68,53,24,-78,29,4,-87,-136,-112,-68
-19,-73,-53,46,17,-63,24,-4,-78,-122,-92,-58
-14,-68,-53,41,19,-61,24,-9,-68,-112,-78,-48
-14,-68,-53,41,19,-61,29,-19,-58,-97,-68,-39
-14,-63,-48,39,17,-56,29,-19,-53,-78,-58,-34
-14,-58,-43,36,14,-51,14,-19,-48,-73,-48,-29
-9,-58,-48,34,19,-53,9,-14,-48,-68,-43,-29
-9,-53,-43,31,17,-48,0,-14,-43,-63,-34,-29
-14,-53,-39,34,12,-46,0,-14,-39,-53,-24,-24
-14,-53,-39,34,12,-46,0,-14,-34,-48,-24,-19
-19,-53,-34,36,7,-43,0,-14,-34,-48,-19,-19
-19,-43,-24,31,2,-34,0,-14,-34,-43,-14,-14
-14,-39,-24,26,4,-31,4,-14,-34,-43,-14,-9
-14,-39,-24,26,4,-31,9,-14,-34,-39,-14,-9
-14,-48,-34,31,9,-41,9,-14,-34,-34,-14,-9
-24,-48,-24,36,0,-36,9,-19,-34,-34,-14,-9
-34,-48,-14,41,-9,-31,9,-19,-34,-34,-14,-9
-24,-43,-19,34,-2,-31,9,-24,-39,-39,-14,-9
-19,-43,-24,31,2,-34,14,-29,-39,-48,-14,-9
-19,-48,-29,34,4,-39,14,-34,-43,-48,-19,-9
-24,-48,-24,36,0,-36,9,-34,-43,-48,-19,-9
-24,-53,-29,39,2,-41,4,-34,-43,-48,-19,-14
-19,-53,-34,36,7,-43,4,-34,-48,-48,-24,-14
-19,-58,-39,39,9,-48,4,-34,-53,-58,-34,-14
-24,-58,-34,41,4,-46,14,-34,-58,-58,-34,-14
-29,-58,-29,43,0,-43,9,-43,-63,-73,-34,-19
-34,-58,-24,46,-4,-41,4,-43,-68,-73,-39,-19
-34,-63,-29,48,-2,-46,4,-39,-73,-78,-43,-29
-34,-63,-29,48,-2,-46,0,-43,-78,-82,-53,-29
-34,-68,-34,51,0,-51,9,-43,-73,-87,-53,-34
-43,-78,-34,61,-4,-56,24,-48,-68,-87,-58,-39
-43,-78,-34,61,-4,-56,24,-48,-82,-92,-68,-39
-43,-78,-34,61,-4,-56,24,-53,-87,-97,-68,-39
-43,-78,-34,61,-4,-56,19,-53,-97,-97,-73,-43
-43,-78,-34,61,-4,-56,9,-58,-97,-97,-73,-48
-48,-82,-34,65,-7,-58,14,-68,-97,-107,-82,-48
-48,-87,-39,68,-4,-63,19,-73,-102,-122,-87,-53
-53,-92,-39,73,-7,-65,24,-73,-102,-126,-97,-53
-53,-92,-39,73,-7,-65,24,-73,-112,-131,-97,-53
-53,-87,-34,70,-9,-61,29,-73,-112,-131,-97,-63
-58,-87,-29,73,-14,-58,34,-73,-117,-141,-107,-63
-58,-92,-34,75,-12,-63,34,-73,-117,-141,-112,-63
-58,-92,-34,75,-12,-63,34,-73,-122,-141,-112,-63
-58,-92,-34,75,-12,-63,29,-73,-122,-141,-112,-63
-58,-97,-39,78,-9,-68,24,-73,-126,-141,-117,-68
-58,-97,-39,78,-9,-68,29,-73,-126,-146,-117,-68
-63,-102,-39,82,-12,-70,29,-73,-126,-151,-117,-68
-63,-107,-43,85,-9,-75,34,-73,-126,-151,-117,-73
-63,-107,-43,85,-9,-75,34,-73,-126,-156,-122,-78
-63,-107,-43,85,-9,-75,34,-73,-131,-156,-122,-78
-63,-107,-43,85,-9,-75,34,-73,-131,-156,-126,-78
-68,-107,-39,87,-14,-73,29,-73,-131,-156,-126,-87
-68,-107,-39,87,-14,-73,24,-73,-131,-156,-126,-87
-68,-107,-39,87,-14,-73,24,-73,-126,-151,-126,-82
-68,-112,-43,90,-12,-78,24,-68,-126,-151,-131,-82
-68,-112,-43,90,-12,-78,34,-68,-131,-156,-131,-78
-68,-112,-43,90,-12,-78,43,-68,-131,-156,-131,-78
-63,-112,-48,87,-7,-80,43,-68,-131,-156,-131,-78
-63,-112,-48,87,-7,-80,39,-68,-131,-156,-131,-78
-63,-112,-48,87,-7,-80,39,-68,-131,-156,-126,-78
-63,-112,-48,87,-7,-80,39,-68,-131,-156,-122,-78
-63,-107,-43,85,-9,-75,34,-63,-126,-151,-117,-68
-63,-102,-39,82,-12,-70,29,-63,-122,-151,-117,-63
-63,-102,-39,82,-12,-70,29,-63,-122,-151,-117,-68
-58,-102,-43,80,-7,-73,29,-63,-122,-146,-122,-73
-58,-102,-43,80,-7,-73,29,-63,-122,-146,-122,-73
-58,-102,-43,80,-7,-73,39,-68,-122,-146,-126,-73
-58,-107,-48,82,-4,-78,39,-68,-122,-151,-122,-73
-58,-107,-48,82,-4,-78,29,-63,-122,-151,-117,-73
-58,-107,-48,82,-4,-78,24,-63,-122,-141,-117,-68
-58,-107,-48,82,-4,-78,24,-58,-117,-141,-107,-63
-53,-107,-53,80,0,-80,29,-63,-117,-141,-107,-63
-48,-107,-58,78,4,-82,34,-68,-117,-141,-107,-63
-48,-107,-58,78,4,-82,34,-68,-122,-141,-117,-63
-48,-107,-58,78,4,-82,34,-68,-122,-141,-122,-63
-53,-107,-53,80,0,-80,29,-63,-117,-141,-122,-63
-58,-107,-48,82,-4,-78,24,-58,-117,-141,-117,-63
-53,-107,-53,80,0,-80,24,-58,-112,-136,-117,-63
-53,-107,-53,80,0,-80,19,-53,-112,-136,-112,-58
-53,-97,-43,75,-4,-70,24,-58,-112,-141,-107,-53
-48,-87,-39,68,-4,-63,24,-53,-102,-141,-107,-53
-39,-82,-43,61,2,-63,34,-43,-97,-122,-97,-43
-29,-78,-48,53,9,-63,48,-39,-97,-107,-87,-39
-29,-68,-39,48,4,-53,48,-39,-87,-107,-87,-39
-29,-58,-29,43,0,-43,48,-39,-78,-107,-87,-39
-29,-39,-9,34,-9,-24,53,-29,-68,-97,-78,-34
-29,-19,9,24,-19,-4,58,-19,-58,-87,-68,-29
-19,-19,0,19,-9,-9,68,-19,-53,-82,-63,-24
-9,-19,-9,14,0,-14,78,-19,-48,-78,-58,-19
-9,-4,4,7,-7,0,43,-29,-48,-78,-58,-14
-9,9,19,0,-14,14,9,-39,-48,-78,-58,-9
0,29,29,-14,-14,29,-9,-39,-43,-73,-48,-4
9,48,39,-29,-14,43,-29,-39,-39,-68,-39,0
19,63,43,-41,-12,53,-19,-39,-39,-63,-39,4
29,78,48,-53,-9,63,-9,-39,-39,-58,-39,9
29,82,53,-56,-12,68,-9,-34,-29,-48,-29,19
29,82,53,-56,-12,68,-9,-29,-24,-43,-19,24
29,82,53,-56,-12,68,-14,-29,-19,-39,-14,34
29,68,39,-48,-4,53,-14,-34,-29,-39,-14,34
39,43,4,-41,17,24,-19,-34,-39,-53,-24,24
43,14,-29,-29,36,-7,-24,-39,-53,-68,-34,19
39,9,-29,-24,34,-9,-14,-39,-53,-68,-34,19
24,4,-19,-14,21,-7,4,-24,-48,-63,-34,14
4,-9,-14,2,9,-12,14,-19,-48,-58,-39,4
-14,-19,-4,17,-4,-12,24,-19,-48,-63,-43,-9
-34,-43,-9,39,-12,-26,24,-34,-68,-78,-58,-19
-43,-63,-19,53,-12,-41,24,-43,-87,-97,-82,-34
-48,-82,-34,65,-7,-58,19,-53,-97,-112,-97,-53
-58,-92,-34,75,-12,-63,19,-53,-102,-122,-102,-63
-63,-107,-43,85,-9,-75,19,-58,-117,-136,-112,-68
-63,-117,-53,90,-4,-85,19,-58,-122,-146,-122,-73
-63,-122,-58,92,-2,-90,19,-63,-122,-156,-131,-78
-63,-126,-63,95,0,-95,24,-63,-122,-156,-136,-78
-63,-126,-63,95,0,-95,24,-68,-126,-161,-136,-82
-63,-131,-68,97,2,-100,24,-73,-136,-165,-136,-87
-63,-131,-68,97,2,-100,24,-73,-136,-165,-141,-87
-63,-136,-73,100,4,-104,29,-73,-136,-165,-146,-87
-68,-141,-73,104,2,-107,24,-73,-136,-165,-146,-92
-68,-141,-73,104,2,-107,19,-73,-136,-165,-146,-92
-68,-141,-73,104,2,-107,19,-73,-141,-170,-151,-92
-63,-141,-78,102,7,-109,19,-73,-141,-175,-151,-92
-68,-141,-73,104,2,-107,29,-68,-141,-170,-151,-87
-73,-141,-68,107,-2,-104,39,-63,-141,-165,-151,-87
-73,-141,-68,107,-2,-104,39,-58,-136,-165,-151,-87
-73,-141,-68,107,-2,-104,39,-58,-131,-165,-146,-87
-68,-136,-68,102,0,-102,34,-53,-136,-165,-146,-87
-63,-131,-68,97,2,-100,29,-53,-136,-165,-146,-87
-63,-131,-68,97,2,-100,29,-68,-136,-165,-146,-87
-63,-136,-73,100,4,-104,29,-73,-136,-170,-146,-87
-68,-141,-73,104,2,-107,19,-73,-136,-180,-151,-92
-73,-146,-73,109,0,-109,9,-68,-136,-190,-151,-92
-68,-146,-78,107,4,-112,14,-78,-151,-185,-156,-97
-68,-136,-68,102,0,-102,19,-63,-151,-170,-146,-92
-63,-146,-82,104,9,-114,29,-14,-131,-175,-151,-97
-58,-102,-43,80,-7,-73,58,-4,-78,-131,-122,-78
-63,0,63,31,-63,31,112,48,68,-19,-34,-39
-24,170,195,-73,-109,183,146,200,326,229,146,68
39,463,424,-251,-192,444,185,463,746,610,424,263
131,678,546,-405,-207,612,136,585,1010,878,644,414
253,912,658,-583,-202,785,-58,561,1234,1161,907,610
366,1073,707,-719,-170,890,-326,161,1210,1278,1078,771
566,1176,610,-871,-21,893,-780,-483,980,1293,1176,932
932,1107,175,-1019,378,641,-1254,-839,849,1420,1366,1122
1400,883,-517,-1141,958,183,-1639,-854,814,1605,1625,1317
1507,873,-634,-1190,1071,119,-1722,-595,1107,2025,1976,1527
1327,1034,-292,-1180,810,370,-1459,-200,1708,2698,2483,1805
1298,1190,-107,-1244,702,541,-1342,-19,2108,3206,2923,2069
1337,1385,48,-1361,644,717,-1332,-136,2342,3630,3376,2371
1327,1493,165,-1410,580,829,-1283,-224,2459,3860,3630,2522
1127,1346,219,-1237,453,783,-1122,-268,2313,3684,3435,2352
800,1176,375,-988,212,775,-888,-292,2132,3401,3093,2044
405,1010,605,-707,-100,807,-575,-312,1888,3006,2591,1576
141,814,673,-478,-265,744,-341,-341,1571,2547,2088,1161
4,644,639,-324,-317,641,-244,-380,1220,2074,1639,854
-78,512,590,-217,-334,551,-170,-395,902,1634,1288,644
-112,419,531,-153,-322,475,-131,-366,653,1327,1058,507
-122,356,478,-117,-300,417,-102,-331,497,1146,912,424
-131,307,439,-87,-285,373,-78,-326,331,888,741,361
-131,234,366,-51,-248,300,-48,-297,141,556,527,278
-131,63,195,34,-163,129,4,-209,-68,126,204,102
-131,-73,58,102,-95,-7,58,-126,-209,-200,-73,-53
-126,-156,-29,141,-48,-92,92,-73,-263,-341,-229,-131
-117,-185,-68,151,-24,-126,97,-43,-263,-370,-292,-165
-112,-185,-73,148,-19,-129,97,-39,-258,-361,-302,-185
-112,-180,-68,146,-21,-124,97,-34,-258,-351,-307,-195
-107,-180,-73,143,-17,-126,102,-29,-244,-336,-297,-200
-107,-180,-73,143,-17,-126,107,-24,-244,-326,-287,-195
-107,-180,-73,143,-17,-126,112,-24,-244,-346,-287,-195
-107,-175,-68,141,-19,-122,112,-19,-244,-351,-287,-195
-107,-175,-68,141,-19,-122,112,-9,-244,-341,-287,-190
-107,-175,-68,141,-19,-122,112,-4,-234,-336,-287,-185
-107,-175,-68,141,-19,-122,112,0,-229,-326,-287,-185
-107,-175,-68,141,-19,-122,102,4,-224,-322,-283,-185
-107,-170,-63,139,-21,-117,102,9,-219,-317,-283,-185
-102,-165,-63,134,-19,-114,102,19,-209,-307,-278,-185
-102,-161,-58,131,-21,-109,107,24,-204,-302,-278,-180
-97,-161,-63,129,-17,-112,112,24,-204,-302,-273,-175
-97,-161,-63,129,-17,-112,117,19,-200,-302,-273,-175
-102,-156,-53,129,-24,-104,122,19,-195,-297,-273,-175
-102,-156,-53,129,-24,-104,122,24,-190,-292,-268,-175
-102,-156,-53,129,-24,-104,117,29,-190,-292,-268,-175
-102,-151,-48,126,-26,-100,107,43,-190,-283,-263,-175
-102,-151,-48,126,-26,-100,107,43,-190,-283,-263,-175
-102,-151,-48,126,-26,-100,112,43,-190,-278,-258,-175
-102,-146,-43,124,-29,-95,112,48,-185,-278,-253,-175
-92,-146,-53,119,-19,-100,117,53,-185,-278,-253,-175
-92,-141,-48,117,-21,-95,122,63,-185,-278,-253,-175
-92,-131,-39,112,-26,-85,122,68,-175,-278,-253,-175
-97,-126,-29,112,-34,-78,122,73,-175,-273,-253,-175
-97,-131,-34,114,-31,-82,126,78,-170,-273,-258,-175
-97,-131,-34,114,-31,-82,126,78,-165,-273,-258,-180
-97,-131,-34,114,-31,-82,122,87,-161,-278,-258,-185
-97,-131,-34,114,-31,-82,122,92,-161,-278,-263,-185
-102,-131,-29,117,-36,-80,131,107,-161,-278,-263,-185
-102,-136,-34,119,-34,-85,151,112,-156,-278,-263,-185
-97,-136,-39,117,-29,-87,151,117,-156,-278,-263,-195
-92,-136,-43,114,-24,-90,156,117,-156,-278,-263,-195
-102,-136,-34,119,-34,-85,161,126,-156,-283,-273,-195
-102,-131,-29,117,-36,-80,165,131,-156,-287,-273,-200
-117,-126,-9,122,-53,-68,161,141,-161,-287,-278,-204
-131,-122,9,126,-70,-56,161,146,-156,-292,-287,-204
-122,-122,0,122,-61,-61,175,165,-156,-292,-292,-219
-117,-117,0,117,-58,-58,185,175,-156,-297,-297,-219
-126,-117,9,122,-68,-53,204,190,-156,-297,-302,-219
-126,-122,4,124,-65,-58,219,209,-151,-307,-307,-224
-126,-126,0,126,-63,-63,229,219,-146,-307,-317,-229
-131,-126,4,129,-68,-61,234,234,-146,-312,-322,-244
-131,-126,4,129,-68,-61,234,248,-146,-317,-331,-248
-136,-131,4,134,-70,-63,239,258,-146,-331,-341,-253
-136,-131,4,134,-70,-63,244,268,-146,-341,-361,-258
-136,-131,4,134,-70,-63,248,278,-146,-346,-366,-268
-136,-131,4,134,-70,-63,253,287,-146,-356,-370,-273
-141,-136,4,139,-73,-65,263,292,-151,-370,-375,-278
-141,-136,4,139,-73,-65,278,307,-156,-380,-390,-287
-141,-136,4,139,-73,-65,292,317,-161,-390,-405,-297
-141,-136,4,139,-73,-65,292,322,-170,-400,-414,-302
-141,-136,4,139,-73,-65,292,331,-170,-414,-424,-307
-141,-141,0,141,-70,-70,292,341,-170,-424,-434,-307
-136,-141,-4,139,-65,-73,292,341,-175,-434,-448,-312
-136,-146,-9,141,-63,-78,287,346,-190,-439,-453,-317
-131,-146,-14,139,-58,-80,287,346,-195,-448,-458,-322
-131,-146,-14,139,-58,-80,287,351,-195,-458,-463,-322
-126,-151,-24,139,-51,-87,278,346,-204,-463,-463,-322
-126,-156,-29,141,-48,-92,268,341,-214,-468,-473,-322
-117,-156,-39,136,-39,-97,268,336,-224,-478,-483,-322
-107,-156,-48,131,-29,-102,244,322,-234,-478,-483,-322
-102,-156,-53,129,-24,-104,219,307,-239,-483,-483,-312
-102,-156,-53,129,-24,-104,204,283,-244,-488,-478,-307
-92,-156,-63,124,-14,-109,195,263,-253,-492,-463,-297
-87,-156,-68,122,-9,-112,190,244,-253,-488,-458,-292
-78,-156,-78,117,0,-117,185,219,-258,-483,-448,-287
-73,-156,-82,114,4,-119,175,195,-263,-468,-434,-287
-68,-156,-87,112,9,-122,161,175,-263,-458,-424,-273
-63,-156,-92,109,14,-124,141,156,-258,-448,-419,-263
-58,-156,-97,107,19,-126,117,131,-248,-424,-400,-248
-48,-151,-102,100,26,-126,107,102,-244,-405,-385,-239
-39,-141,-102,90,31,-122,92,78,-234,-375,-366,-219
-39,-131,-92,85,26,-112,82,68,-214,-351,-336,-204
-39,-126,-87,82,24,-107,73,53,-200,-322,-297,-195
-34,-117,-82,75,24,-100,68,39,-185,-283,-273,-175
-29,-102,-73,65,21,-87,58,39,-165,-244,-234,-151
-19,-97,-78,58,29,-87,58,29,-151,-234,-219,-131
-9,-87,-78,48,34,-82,43,19,-131,-209,-195,-126
-9,-82,-73,46,31,-78,19,9,-117,-185,-170,-112
-9,-78,-68,43,29,-73,9,-4,-107,-156,-151,-97
-9,-63,-53,36,21,-58,4,-9,-92,-136,-131,-87
-4,-58,-53,31,24,-56,4,-9,-78,-122,-117,-78
-4,-48,-43,26,19,-46,9,-19,-63,-102,-102,-68
-4,-34,-29,19,12,-31,9,-19,-53,-78,-87,-63
-4,-29,-24,17,9,-26,0,-24,-48,-73,-78,-58
0,-29,-29,14,14,-29,0,-24,-48,-68,-73,-58
0,-24,-24,12,12,-24,-9,-24,-43,-63,-63,-53
-4,-24,-19,14,7,-21,-9,-24,-39,-53,-53,-43
-4,-24,-19,14,7,-21,-9,-24,-34,-48,-53,-39
-9,-24,-14,17,2,-19,-9,-24,-34,-48,-48,-39
-9,-19,-9,14,0,-14,-9,-24,-34,-43,-43,-39
-4,-19,-14,12,4,-17,-4,-24,-34,-43,-43,-39
-4,-19,-14,12,4,-17,-4,-24,-34,-43,-43,-39
-4,-29,-24,17,9,-26,-9,-24,-34,-43,-43,-39
-4,-29,-24,17,9,-26,-9,-29,-34,-43,-43,-39
-4,-29,-24,17,9,-26,-9,-29,-34,-43,-43,-39
-4,-24,-19,14,7,-21,-9,-29,-39,-43,-43,-39
-9,-24,-14,17,2,-19,-4,-29,-39,-48,-43,-39
-9,-24,-14,17,2,-19,-4,-34,-43,-48,-48,-39
-14,-19,-4,17,-4,-12,-9,-34,-43,-48,-48,-39
-14,-24,-9,19,-2,-17,-14,-34,-43,-48,-43,-39
-9,-24,-14,17,2,-19,-14,-34,-48,-48,-43,-34
-4,-34,-29,19,12,-31,-14,-34,-53,-58,-53,-34
-4,-39,-34,21,14,-36,-4,-34,-58,-58,-53,-34
-9,-39,-29,24,9,-34,-9,-43,-63,-73,-53,-39
-14,-39,-24,26,4,-31,-14,-43,-68,-73,-58,-39
-14,-43,-29,29,7,-36,-14,-43,-73,-78,-63,-48
-14,-43,-29,29,7,-36,-19,-53,-78,-82,-73,-48
-24,-48,-24,36,0,-36,-19,-53,-73,-87,-73,-53
-43,-58,-14,51,-14,-36,-14,-58,-68,-87,-78,-58
-34,-53,-19,43,-7,-36,-14,-58,-82,-92,-87,-58
-24,-48,-24,36,0,-36,-14,-63,-87,-97,-87,-58
-24,-48,-24,36,0,-36,-4,-63,-102,-97,-92,-63
-24,-48,-24,36,0,-36,0,-68,-107,-97,-92,-68
-34,-53,-19,43,-7,-36,9,-73,-107,-107,-102,-68
-39,-58,-19,48,-9,-39,19,-73,-112,-122,-107,-73
-43,-63,-19,53,-12,-41,19,-73,-112,-126,-117,-73
-43,-63,-19,53,-12,-41,14,-73,-122,-131,-117,-73
-43,-68,-24,56,-9,-46,4,-78,-122,-131,-117,-82
-48,-78,-29,63,-9,-53,-4,-82,-126,-141,-126,-82
-43,-82,-39,63,-2,-61,-4,-82,-126,-141,-131,-87
-39,-82,-43,61,2,-63,-4,-82,-131,-141,-131,-92
-39,-78,-39,58,0,-58,-4,-82,-126,-141,-131,-92
-39,-78,-39,58,0,-58,-4,-82,-126,-141,-136,-97
-43,-78,-34,61,-4,-56,0,-78,-126,-146,-136,-97
-53,-82,-29,68,-12,-56,0,-73,-126,-151,-136,-97
-53,-87,-34,70,-9,-61,4,-73,-126,-151,-136,-97
-53,-87,-34,70,-9,-61,4,-73,-126,-156,-141,-97
-53,-87,-34,70,-9,-61,4,-73,-136,-156,-141,-97
-53,-87,-34,70,-9,-61,4,-73,-141,-156,-146,-97
-53,-82,-29,68,-12,-56,4,-73,-141,-161,-146,-107
-48,-78,-29,63,-9,-53,4,-73,-141,-165,-146,-107
-48,-78,-29,63,-9,-53,9,-78,-136,-161,-146,-102
-48,-82,-34,65,-7,-58,14,-78,-136,-161,-151,-102
-48,-87,-39,68,-4,-63,14,-78,-141,-165,-151,-102
-48,-92,-43,70,-2,-68,14,-78,-141,-165,-151,-107
-48,-92,-43,70,-2,-68,14,-78,-141,-165,-151,-107
-53,-92,-39,73,-7,-65,9,-78,-141,-165,-151,-107
-53,-92,-39,73,-7,-65,4,-78,-141,-165,-151,-107
-53,-92,-39,73,-7,-65,0,-78,-141,-165,-151,-107
-53,-87,-34,70,-9,-61,0,-73,-136,-161,-146,-102
-53,-82,-29,68,-12,-56,0,-73,-131,-161,-146,-102
-53,-82,-29,68,-12,-56,0,-68,-131,-161,-141,-102
-48,-82,-34,65,-7,-58,0,-63,-131,-156,-141,-102
-48,-82,-34,65,-7,-58,-4,-63,-131,-156,-141,-102
-48,-82,-34,65,-7,-58,0,-68,-131,-156,-146,-102
-48,-82,-34,65,-7,-58,0,-73,-131,-161,-146,-102
-48,-78,-29,63,-9,-53,-9,-73,-131,-161,-146,-102
-48,-82,-34,65,-7,-58,-4,-73,-126,-146,-146,-97
-48,-87,-39,68,-4,-63,4,-68,-117,-141,-136,-92
-48,-87,-39,68,-4,-63,4,-63,-117,-141,-131,-92
-48,-87,-39,68,-4,-63,4,-58,-117,-141,-126,-92
