I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-73,-87,29,51,-80,4,19,-53,-34,-39,-131
19,-73,-92,26,56,-82,4,19,-53,-34,-39,-126
9,-63,-73,26,41,-68,-4,19,-53,-43,-48,-122
9,-68,-78,29,43,-73,-4,24,-53,-43,-48,-122
9,-73,-82,31,46,-78,-4,24,-53,-43,-48,-126
9,-78,-87,34,48,-82,0,24,-53,-43,-48,-126
9,-87,-97,39,53,-92,0,29,-43,-34,-48,-126
9,-82,-92,36,51,-87,0,29,-43,-34,-48,-122
9,-82,-92,36,51,-87,0,19,-43,-34,-48,-122
9,-82,-92,36,51,-87,-4,19,-43,-34,-48,-117
4,-82,-87,39,46,-85,4,24,-53,-34,-48,-112
4,-82,-87,39,46,-85,4,24,-53,-39,-53,-112
9,-82,-92,36,51,-87,4,24,-58,-39,-53,-107
9,-82,-92,36,51,-87,4,29,-58,-39,-53,-107
19,-87,-107,34,63,-97,4,39,-58,-39,-48,-102
19,-97,-117,39,68,-107,4,34,-58,-39,-48,-97
19,-87,-107,34,63,-97,4,34,-58,-39,-48,-97
19,-87,-107,34,63,-97,4,34,-58,-39,-48,-97
19,-87,-107,34,63,-97,-4,34,-53,-34,-48,-92
19,-92,-112,36,65,-102,-4,34,-53,-34,-48,-87
19,-92,-112,36,65,-102,0,34,-58,-34,-48,-82
19,-87,-107,34,63,-97,0,39,-58,-39,-53,-82
24,-87,-112,31,68,-100,0,29,-58,-48,-53,-73
24,-87,-112,31,68,-100,0,29,-58,-43,-53,-82
24,-87,-112,31,68,-100,-4,29,-58,-43,-53,-87
24,-92,-117,34,70,-104,-4,24,-58,-43,-53,-87
24,-92,-117,34,70,-104,4,34,-43,-34,-43,-73
19,-92,-112,36,65,-102,14,29,-63,-48,-53,-78
14,-92,-107,39,61,-100,4,39,-53,-39,-53,-82
14,-92,-107,39,61,-100,4,39,-58,-48,-53,-82
9,-87,-97,39,53,-92,9,48,-58,-39,-48,-87
19,-97,-117,39,68,-107,0,39,-48,-39,-48,-87
19,-97,-117,39,68,-107,0,39,-48,-39,-48,-87
19,-97,-117,39,68,-107,0,39,-48,-39,-48,-87
19,-97,-117,39,68,-107,0,39,-48,-39,-48,-87
24,-87,-112,31,68,-100,0,39,-48,-39,-39,-78
24,-87,-112,31,68,-100,0,39,-48,-39,-39,-87
24,-92,-117,34,70,-104,0,39,-58,-39,-39,-87
24,-92,-117,34,70,-104,0,43,-48,-34,-39,-87
14,-102,-117,43,65,-109,0,43,-39,-34,-48,-92
14,-97,-112,41,63,-104,0,43,-43,-39,-48,-87
14,-97,-112,41,63,-104,0,43,-48,-39,-48,-87
14,-97,-112,41,63,-104,0,43,-48,-39,-48,-92
14,-87,-102,36,58,-95,0,39,-58,-48,-58,-92
14,-87,-102,36,58,-95,0,39,-58,-43,-58,-87
19,-87,-107,34,63,-97,0,39,-53,-43,-53,-87
19,-87,-107,34,63,-97,0,39,-53,-43,-53,-87
29,-97,-126,34,78,-112,0,39,-53,-34,-53,-87
24,-97,-122,36,73,-109,0,39,-53,-34,-53,-87
24,-97,-122,36,73,-109,0,39,-53,-34,-53,-87
24,-97,-122,36,73,-109,0,39,-53,-34,-53,-87
24,-87,-112,31,68,-100,0,39,-63,-34,-43,-82
29,-82,-112,26,70,-97,-4,39,-63,-29,-39,-78
29,-68,-97,19,63,-82,-4,39,-48,-19,-34,-78
29,-63,-92,17,61,-78,-4,34,-43,-19,-34,-73
29,-68,-97,19,63,-82,4,34,-43,-19,-34,-73
34,-63,-97,14,65,-80,9,24,-34,-9,-29,-58
34,-53,-87,9,61,-70,19,34,-24,-4,-24,-58
34,-39,-73,2,53,-56,24,34,-9,9,-14,-48
34,-29,-63,-2,48,-46,24,34,0,9,-4,-43
43,-9,-53,-17,48,-31,29,34,9,19,4,-43
43,4,-39,-24,41,-17,29,29,14,19,4,-43
43,14,-29,-29,36,-7,29,29,14,19,4,-43
43,14,-29,-29,36,-7,29,39,19,29,4,-39
48,24,-24,-36,36,0,34,39,24,43,14,-39
48,24,-24,-36,36,0,34,39,34,48,19,-39
43,29,-14,-36,29,7,34,39,34,48,24,-34
43,24,-19,-34,31,2,24,29,39,43,29,-34
48,29,-19,-39,34,4,9,29,43,48,34,-34
58,39,-19,-48,39,9,4,19,53,53,39,-34
63,48,-14,-56,39,17,0,14,58,58,39,-29
63,53,-9,-58,36,21,-14,14,58,68,48,-29
58,58,0,-58,29,29,-29,-4,58,68,48,-34
58,63,4,-61,26,34,-34,-14,53,73,53,-34
63,78,14,-70,24,46,-43,-24,53,73,58,-34
63,92,29,-78,17,61,-53,-39,68,78,63,-14
63,107,43,-85,9,75,-63,-43,68,78,68,-14
73,107,34,-90,19,70,-73,-43,68,78,68,-14
78,107,29,-92,24,68,-82,-43,58,73,63,-14
82,92,9,-87,36,51,-92,-34,48,78,63,-24
92,87,-4,-90,48,41,-107,-19,34,68,58,-34
97,82,-14,-90,56,34,-112,-14,29,63,53,-34
102,82,-19,-92,61,31,-112,-9,29,58,53,-34
107,92,-14,-100,61,39,-112,-14,19,58,48,-34
112,92,-19,-102,65,36,-112,-4,19,63,48,-34
117,102,-14,-109,65,43,-112,0,19,63,48,-34
117,102,-14,-109,65,43,-102,4,24,68,48,-34
122,97,-24,-109,73,36,-97,4,34,58,58,-34
122,92,-29,-107,75,31,-92,4,24,58,58,-39
112,87,-24,-100,68,31,-87,4,19,48,53,-39
112,82,-29,-97,70,26,-78,4,14,43,53,-39
107,73,-34,-90,70,19,-78,9,19,48,39,-39
102,58,-43,-80,73,7,-73,9,9,48,34,-39
87,34,-53,-61,70,-9,-58,9,-9,34,19,-43
68,4,-63,-36,65,-29,-48,0,-24,14,4,-58
43,-29,-73,-7,58,-51,-43,0,-43,-9,-24,-78
39,-29,-68,-4,53,-48,-43,0,-43,-9,-24,-87
39,-29,-68,-4,53,-48,-43,0,-39,-9,-24,-78
34,-29,-63,-2,48,-46,-34,4,-34,-4,-24,-78
39,-43,-82,2,61,-63,-29,14,-34,-4,-14,-68
34,-53,-87,9,61,-70,-29,19,-39,-24,-24,-73
29,-63,-92,17,61,-78,-24,29,-43,-24,-29,-78
29,-68,-97,19,63,-82,-24,29,-48,-29,-34,-78
29,-73,-102,21,65,-87,-24,19,-53,-34,-48,-87
29,-78,-107,24,68,-92,-24,19,-63,-39,-53,-92
29,-87,-117,29,73,-102,-24,19,-63,-43,-58,-97
29,-92,-122,31,75,-107,-24,19,-68,-48,-58,-97
19,-82,-102,31,61,-92,-34,19,-68,-48,-48,-92
19,-82,-102,31,61,-92,-34,19,-68,-48,-53,-87
14,-82,-97,34,56,-90,-34,19,-68,-48,-53,-87
14,-87,-102,36,58,-95,-34,24,-68,-48,-53,-87
14,-87,-102,36,58,-95,-34,24,-68,-48,-58,-78
14,-87,-102,36,58,-95,-29,24,-68,-53,-58,-78
14,-87,-102,36,58,-95,-29,24,-68,-53,-58,-78
14,-87,-102,36,58,-95,-24,24,-68,-53,-58,-78
9,-92,-102,41,56,-97,-9,24,-68,-43,-58,-78
9,-92,-102,41,56,-97,-9,24,-68,-43,-58,-78
9,-92,-102,41,56,-97,-9,24,-68,-43,-58,-73
0,-92,-92,46,46,-92,-4,34,-68,-43,-58,-68
0,-97,-97,48,48,-97,4,34,-68,-43,-58,-58
0,-107,-107,53,53,-107,-4,34,-68,-43,-68,-68
-4,-107,-102,56,48,-104,4,29,-68,-39,-58,-68
4,-107,-112,51,58,-109,0,19,-68,-48,-58,-68
0,-107,-107,53,53,-107,0,24,-48,-39,-58,-53
-14,-82,-68,48,26,-75,9,9,-19,-19,-34,-39
-14,-48,-34,31,9,-41,14,0,29,34,4,-19
-34,0,34,17,-34,17,19,0,92,97,39,14
-34,39,73,-2,-53,56,39,9,165,170,87,34
-19,112,131,-46,-75,122,39,9,268,273,146,63
14,234,219,-124,-102,226,9,-14,380,419,244,97
73,346,273,-209,-100,309,-29,-14,512,585,361,151
131,463,331,-297,-100,397,-43,9,639,741,463,180
190,566,375,-378,-92,470,-29,48,775,888,556,224
253,668,414,-461,-80,541,-9,97,941,1049,658,253
336,766,429,-551,-46,597,24,161,1102,1166,736,268
419,844,424,-631,-2,634,63,248,1229,1268,746,278
512,878,366,-695,73,622,63,312,1254,1293,766,258
619,883,263,-751,178,573,58,405,1244,1322,790,248
741,932,190,-836,275,561,4,463,1200,1356,805,253
863,1000,136,-932,363,568,-112,478,1102,1351,868,200
1000,1073,73,-1037,463,573,-273,468,902,1307,888,209
1117,1083,-34,-1100,575,524,-414,453,600,1185,829,170
1151,941,-209,-1046,680,366,-478,463,253,946,707,87
1141,722,-419,-932,780,151,-502,444,-102,658,492,53
1058,483,-575,-771,817,-46,-483,400,-429,331,292,-48
858,175,-683,-517,771,-253,-439,307,-717,-9,78,-141
639,-102,-741,-268,690,-422,-444,170,-1005,-356,-136,-234
448,-326,-775,-61,612,-551,-463,82,-1200,-585,-307,-351
283,-492,-775,104,529,-634,-448,34,-1317,-785,-400,-375
117,-610,-727,246,422,-668,-366,39,-1356,-956,-546,-434
-9,-751,-741,380,366,-746,-273,68,-1342,-1054,-663,-468
-87,-800,-712,444,312,-756,-195,112,-1263,-1073,-688,-375
-107,-775,-668,441,280,-722,-151,131,-1117,-1005,-712,-351
-126,-741,-614,434,244,-678,-82,151,-941,-893,-639,-283
-146,-639,-492,392,173,-566,-29,161,-761,-741,-536,-209
-136,-517,-380,326,122,-448,4,146,-585,-570,-439,-219
-117,-434,-317,275,100,-375,39,141,-453,-444,-317,-156
-112,-322,-209,217,48,-265,58,136,-341,-341,-253,-136
-97,-253,-156,175,29,-204,78,131,-248,-253,-195,-107
-107,-195,-87,151,-9,-141,92,126,-180,-214,-146,-9
-97,-156,-58,126,-19,-107,82,117,-131,-165,-151,0
-78,-122,-43,100,-17,-82,73,102,-102,-136,-131,9
-73,-126,-53,100,-9,-90,63,87,-82,-112,-97,24
-48,-122,-73,85,12,-97,43,58,-63,-78,-107,19
-48,-117,-68,82,9,-92,39,48,-39,-68,-53,-58
-58,-102,-43,80,-7,-73,39,34,-29,-48,-39,-43
-48,-68,-19,58,-14,-43,29,9,-39,-58,-48,-43
-68,-68,0,68,-34,-34,39,9,-34,-82,-39,-39
-73,-58,14,65,-43,-21,34,0,-24,-63,-48,29
-63,-48,14,56,-39,-17,34,14,-24,-53,-43,29
-63,-43,19,53,-41,-12,34,9,-14,-48,-34,39
-48,-53,-4,51,-21,-29,34,9,-14,-58,-43,24
-53,-53,0,53,-26,-26,34,9,4,-14,-39,4
-53,-53,0,53,-26,-26,34,-4,9,-9,-34,4
-48,-48,0,48,-24,-24,34,-14,14,-9,-29,4
-48,-43,4,46,-26,-19,39,-14,14,-19,-24,9
-63,-39,24,51,-43,-7,39,-14,14,-24,-24,19
-53,-39,14,46,-34,-12,39,0,9,-34,-34,34
-53,-39,14,46,-34,-12,43,4,14,-24,-24,34
-53,-34,19,43,-36,-7,43,4,19,-19,-24,24
-48,-34,14,41,-31,-9,43,0,29,9,-14,24
-48,-24,24,36,-36,0,34,-9,29,4,-9,14
-48,-14,34,31,-41,9,29,-19,29,4,-9,14
-48,-14,34,31,-41,9,29,-19,29,4,-9,14
-48,-9,39,29,-43,14,29,-14,29,4,-9,29
-48,0,48,24,-48,24,39,-4,29,4,-19,39
-53,-4,48,29,-51,21,39,-4,29,14,-14,39
-53,-4,48,29,-51,21,39,4,39,14,-14,39
-48,-4,43,26,-46,19,43,4,43,24,-14,24
-58,-14,43,36,-51,14,43,-9,48,24,4,14
-53,-4,48,29,-51,21,34,-14,48,24,4,14
-53,4,58,24,-56,31,34,-19,48,19,4,14
-58,9,68,24,-63,39,39,-19,48,19,9,24
-53,19,73,17,-63,46,39,-29,48,19,0,34
-53,19,73,17,-63,46,39,-29,48,24,0,34
-53,14,68,19,-61,41,34,-29,58,29,0,34
-53,14,68,19,-61,41,34,-24,63,34,0,34
-48,9,58,19,-53,34,34,-14,68,39,4,34
-48,19,68,14,-58,43,34,-19,68,39,14,34
-48,34,82,7,-65,58,24,-34,63,39,14,34
-48,34,82,7,-65,58,24,-34,63,39,14,43
-63,39,102,12,-82,70,29,-34,68,39,24,63
-63,39,102,12,-82,70,29,-29,78,39,24,68
-63,39,102,12,-82,70,29,-29,78,48,29,68
-63,39,102,12,-82,70,29,-29,82,53,34,68
-48,39,87,4,-68,63,14,-19,87,53,24,58
-48,48,97,0,-73,73,14,-29,92,58,29,58
-48,53,102,-2,-75,78,9,-34,92,63,39,63
-43,58,102,-7,-73,80,9,-43,92,63,39,68
-43,63,107,-9,-75,85,19,-34,92,63,53,87
-48,73,122,-12,-85,97,19,-34,97,63,53,92
-48,73,122,-12,-85,97,14,-29,107,73,53,92
-48,73,122,-12,-85,97,14,-29,107,78,58,92
-48,63,112,-7,-80,87,24,-34,112,82,48,82
-43,73,117,-14,-80,95,14,-39,122,87,58,82
-43,82,126,-19,-85,104,14,-53,122,87,63,87
-43,87,131,-21,-87,109,14,-63,122,87,63,87
-53,97,151,-21,-102,124,4,-58,122,97,73,87
-53,102,156,-24,-104,129,0,-58,122,97,73,92
-53,107,161,-26,-107,134,0,-58,126,97,82,92
-53,107,161,-26,-107,134,0,-58,131,107,82,92
-53,112,165,-29,-109,139,-19,-58,136,107,78,92
-48,117,165,-34,-107,141,-19,-58,141,112,87,87
-48,122,170,-36,-109,146,-19,-68,141,112,82,87
-48,136,185,-43,-117,161,-24,-78,141,112,78,87
-58,141,200,-41,-129,170,-19,-82,141,112,87,92
-63,146,209,-41,-136,178,-19,-82,141,112,92,102
-63,151,214,-43,-139,183,-24,-82,141,112,97,107
-73,151,224,-39,-148,187,-24,-82,151,112,112,112
-73,151,224,-39,-148,187,-24,-73,156,122,112,112
-63,161,224,-48,-143,192,-34,-73,161,122,117,107
-63,165,229,-51,-146,197,-39,-78,161,122,117,107
-63,170,234,-53,-148,202,-39,-87,161,126,117,102
-63,180,244,-58,-153,212,-39,-107,161,126,126,92
-78,185,263,-53,-170,224,-39,-107,161,126,126,112
-82,185,268,-51,-175,226,-39,-107,156,122,126,117
-82,180,263,-48,-173,222,-39,-107,156,122,126,117
-73,180,253,-53,-163,217,-48,-107,165,117,126,112
-73,180,253,-53,-163,217,-53,-117,165,117,126,112
-78,185,263,-53,-170,224,-53,-122,161,117,126,112
-82,195,278,-56,-180,236,-53,-131,161,117,126,117
-92,200,292,-53,-192,246,-58,-141,151,112,126,117
-97,200,297,-51,-197,248,-58,-146,146,107,126,122
-102,204,307,-51,-204,256,-58,-146,141,102,117,126
-107,204,312,-48,-209,258,-63,-146,136,78,112,126
-117,185,302,-34,-209,244,-53,-146,131,73,112,126
-117,180,297,-31,-207,239,-53,-151,122,68,112,117
-117,175,292,-29,-204,234,-58,-161,122,63,107,117
-122,175,297,-26,-209,236,-58,-170,107,48,107,117
-126,170,297,-21,-212,234,-58,-175,97,39,107,107
-131,165,297,-17,-214,231,-63,-180,87,29,102,107
-146,165,312,-9,-229,239,-63,-180,78,24,92,112
-151,161,312,-4,-231,236,-63,-175,68,4,78,112
-156,146,302,4,-229,224,-63,-185,58,-9,68,122
-161,136,297,12,-229,217,-58,-190,43,-29,58,107
-165,126,292,19,-229,209,-53,-190,43,-34,58,97
-165,122,287,21,-226,204,-53,-200,34,-39,53,87
-170,112,283,29,-226,197,-53,-204,24,-43,58,87
-175,112,287,31,-231,200,-53,-204,9,-58,43,87
-190,102,292,43,-241,197,-53,-204,-4,-73,34,92
-190,92,283,48,-236,187,-53,-204,-19,-87,24,97
-204,73,278,65,-241,175,-53,-209,-29,-107,0,97
-209,58,268,75,-239,163,-48,-209,-43,-122,-4,87
-209,48,258,80,-234,153,-48,-209,-58,-126,-14,73
-209,34,244,87,-226,139,-43,-204,-68,-136,-19,68
-209,24,234,92,-222,129,-53,-204,-63,-151,-24,73
-214,14,229,100,-222,122,-48,-209,-73,-170,-34,73
-224,4,229,109,-226,117,-43,-209,-82,-185,-39,73
-229,-4,224,117,-226,109,-43,-209,-92,-190,-48,73
-234,-24,209,129,-222,92,-29,-190,-97,-200,-68,73
-234,-43,190,139,-212,73,-19,-180,-102,-209,-73,68
-229,-63,165,146,-197,51,-14,-175,-112,-214,-87,58
-229,-68,161,148,-195,46,-9,-175,-112,-214,-92,48
-224,-73,151,148,-187,39,-4,-175,-112,-219,-82,48
-224,-78,146,151,-185,34,-4,-165,-112,-219,-82,48
-219,-78,141,148,-180,31,0,-161,-112,-234,-92,58
-219,-78,141,148,-180,31,4,-156,-117,-234,-97,58
-219,-92,126,156,-173,17,19,-136,-126,-234,-107,58
-209,-102,107,156,-158,2,24,-126,-122,-234,-112,53
-204,-112,92,158,-148,-9,29,-117,-117,-229,-117,43
-185,-117,68,151,-126,-24,34,-107,-117,-219,-122,43
-175,-112,63,143,-119,-24,24,-107,-112,-214,-112,34
-170,-117,53,143,-112,-31,24,-102,-112,-214,-112,34
-165,-122,43,143,-104,-39,24,-97,-117,-214,-112,34
-161,-126,34,143,-97,-46,24,-82,-117,-219,-117,34
-165,-117,48,141,-107,-34,29,-78,-107,-214,-117,39
-156,-122,34,139,-95,-43,29,-63,-107,-204,-117,43
-141,-126,14,134,-78,-56,34,-53,-107,-195,-122,39
-136,-131,4,134,-70,-63,34,-53,-107,-185,-122,39
-126,-131,-4,129,-61,-68,34,-48,-87,-180,-117,29
-117,-126,-9,122,-53,-68,34,-48,-87,-170,-117,24
-117,-122,-4,119,-56,-63,34,-48,-87,-165,-117,24
-112,-122,-9,117,-51,-65,34,-39,-87,-161,-117,34
-112,-126,-14,119,-48,-70,34,-29,-97,-165,-117,43
-97,-126,-29,112,-34,-78,34,-24,-87,-161,-112,43
-97,-131,-34,114,-31,-82,34,-14,-82,-156,-112,39
-82,-131,-48,107,-17,-90,34,-9,-82,-141,-112,34
-73,-131,-58,102,-7,-95,34,-9,-82,-146,-117,24
-68,-126,-58,97,-4,-92,34,-9,-73,-136,-107,34
-63,-126,-63,95,0,-95,34,-9,-73,-136,-112,34
-63,-122,-58,92,-2,-90,34,-9,-73,-136,-117,34
-63,-122,-58,92,-2,-90,34,-9,-73,-126,-107,53
-63,-122,-58,92,-2,-90,29,0,-73,-122,-107,58
-53,-117,-63,85,4,-90,29,4,-73,-117,-107,58
-48,-117,-68,82,9,-92,29,9,-73,-112,-107,58
-43,-122,-78,82,17,-100,29,19,-68,-102,-102,58
-39,-122,-82,80,21,-102,24,14,-68,-97,-102,58
-39,-117,-78,78,19,-97,24,14,-63,-97,-97,34
-39,-117,-78,78,19,-97,29,14,-63,-92,-97,24
-39,-117,-78,78,19,-97,29,14,-73,-102,-97,34
-39,-112,-73,75,17,-92,29,19,-73,-102,-97,48
-39,-112,-73,75,17,-92,29,19,-73,-97,-97,58
-39,-112,-73,75,17,-92,29,24,-68,-87,-92,58
-19,-112,-92,65,36,-102,29,29,-58,-78,-82,53
-19,-112,-92,65,36,-102,24,29,-58,-73,-78,43
-19,-112,-92,65,36,-102,24,24,-53,-73,-78,53
-19,-107,-87,63,34,-97,24,24,-53,-73,-73,63
-19,-97,-78,58,29,-87,24,24,-58,-82,-82,68
-19,-97,-78,58,29,-87,24,24,-58,-78,-82,73
-19,-97,-78,58,29,-87,24,24,-58,-78,-82,73
-19,-97,-78,58,29,-87,24,24,-58,-68,-78,78
-29,-107,-78,68,24,-92,24,29,-53,-63,-82,78
-24,-102,-78,63,26,-90,24,29,-53,-58,-82,73
-19,-92,-73,56,26,-82,24,29,-53,-58,-82,73
-14,-82,-68,48,26,-75,19,29,-53,-63,-82,73
-14,-82,-68,48,26,-75,19,24,-53,-63,-73,82
-19,-82,-63,51,21,-73,19,24,-53,-63,-68,87
-19,-82,-63,51,21,-73,14,29,-53,-58,-68,92
-19,-82,-63,51,21,-73,14,29,-48,-58,-68,92
-19,-82,-63,51,21,-73,29,29,-48,-43,-68,87
-9,-82,-73,46,31,-78,29,29,-43,-43,-68,82
-9,-82,-73,46,31,-78,24,19,-43,-39,-63,82
-9,-78,-68,43,29,-73,24,19,-43,-39,-63,82
-9,-68,-58,39,24,-63,24,19,-34,-48,-63,87
-19,-68,-48,43,14,-58,24,19,-34,-48,-63,97
-19,-68,-48,43,14,-58,24,24,-34,-48,-63,97
-19,-73,-53,46,17,-63,29,29,-34,-43,-58,97
-19,-73,-53,46,17,-63,29,29,-24,-39,-58,82
-9,-73,-63,41,26,-68,29,29,-24,-39,-58,82
-4,-68,-63,36,29,-65,29,29,-19,-34,-53,112
-4,-58,-53,31,24,-56,24,19,-19,-34,-53,112
-4,-48,-43,26,19,-46,14,4,-19,-24,-53,107
-4,-48,-43,26,19,-46,14,4,-19,-24,-48,107
-9,-43,-34,26,12,-39,14,9,-19,-24,-48,102
-9,-43,-34,26,12,-39,14,14,-19,-24,-43,102
-9,-43,-34,26,12,-39,14,24,-29,-29,-43,102
-4,-43,-39,24,17,-41,14,24,-29,-29,-43,102
-4,-39,-34,21,14,-36,9,24,-24,-24,-43,102
-4,-39,-34,21,14,-36,9,14,-24,-24,-43,102
4,-39,-43,17,24,-41,9,9,-14,-14,-34,107
4,-39,-43,17,24,-41,9,9,-14,-14,-34,107
4,-39,-43,17,24,-41,9,14,-14,-14,-39,117
-4,-39,-34,21,14,-36,9,14,-14,-14,-39,117
-4,-29,-24,17,9,-26,14,14,-14,-14,-39,112
-4,-29,-24,17,9,-26,14,14,-9,-14,-34,112
4,-29,-34,12,19,-31,9,14,-9,-14,-34,112
4,-29,-34,12,19,-31,9,9,-9,-14,-34,112
4,-24,-29,9,17,-26,9,4,-9,0,-24,117
4,-14,-19,4,12,-17,4,4,-9,0,-24,117
4,-14,-19,4,12,-17,4,4,-4,0,-24,117
4,-14,-19,4,12,-17,4,9,-4,0,-24,117
14,-14,-29,0,21,-21,-4,9,-4,-9,-34,122
4,-14,-19,4,12,-17,-4,9,-4,-9,-34,122
14,-14,-29,0,21,-21,-4,9,-4,-9,-34,122
14,-14,-29,0,21,-21,-4,9,-4,-9,-34,122
4,-14,-19,4,12,-17,4,4,4,0,-24,122
4,-9,-14,2,9,-12,0,4,4,0,-24,122
4,-9,-14,2,9,-12,0,4,4,0,-19,126
4,-9,-14,2,9,-12,0,4,0,0,-19,126
4,-4,-9,0,7,-7,0,9,0,0,-19,126
4,-4,-9,0,7,-7,0,9,0,0,-19,126
4,-9,-14,2,9,-12,0,9,0,0,-24,126
4,-9,-14,2,9,-12,0,9,0,0,-24,126
4,-14,-19,4,12,-17,-4,9,-4,-9,-24,117
9,-14,-24,2,17,-19,-4,0,-4,-9,-24,112
9,-14,-24,2,17,-19,-4,0,-9,-9,-24,112
4,-14,-19,4,12,-17,0,0,-9,-9,-19,122
4,-14,-19,4,12,-17,9,19,-9,-4,-19,112
4,-19,-24,7,14,-21,9,19,-14,-4,-24,112
4,-19,-24,7,14,-21,9,19,-14,-4,-24,112
4,-19,-24,7,14,-21,9,19,-19,-4,-29,107
14,-29,-43,7,29,-36,0,9,-9,-4,-19,97
19,-29,-48,4,34,-39,0,9,-9,-4,-19,92
19,-29,-48,4,34,-39,0,9,-9,-4,-19,82
14,-29,-43,7,29,-36,0,9,-9,-4,-19,82
4,-29,-34,12,19,-31,9,9,-14,-24,-29,68
4,-39,-43,17,24,-41,9,14,-19,-24,-29,58
4,-39,-43,17,24,-41,9,14,-19,-24,-29,53
9,-48,-58,19,34,-53,9,14,-14,-19,-29,48
9,-58,-68,24,39,-63,9,14,-9,-9,-19,34
9,-53,-63,21,36,-58,9,14,-9,-9,-19,34
9,-53,-63,21,36,-58,9,14,-9,-14,-19,29
9,-53,-63,21,36,-58,9,14,-19,-19,-24,24
4,-43,-48,19,26,-46,0,14,-29,-29,-34,9
4,-48,-53,21,29,-51,0,14,-29,-29,-34,4
4,-53,-58,24,31,-56,4,14,-29,-29,-39,9
9,-58,-68,24,39,-63,4,19,-29,-34,-39,4
9,-68,-78,29,43,-73,4,19,-34,-34,-39,-4
9,-63,-73,26,41,-68,4,14,-34,-29,-39,-14
9,-63,-73,26,41,-68,0,14,-34,-29,-39,-29
14,-63,-78,24,46,-70,-4,14,-34,-34,-39,-39
9,-63,-73,26,41,-68,0,14,-34,-29,-39,-43
9,-63,-73,26,41,-68,0,14,-34,-34,-39,-48
9,-68,-78,29,43,-73,4,19,-34,-34,-39,-48
14,-68,-82,26,48,-75,4,19,-34,-34,-39,-53
14,-73,-87,29,51,-80,4,19,-43,-34,-48,-63
14,-73,-87,29,51,-80,4,19,-43,-34,-39,-73
14,-73,-87,29,51,-80,4,19,-43,-34,-39,-82
19,-73,-92,26,56,-82,4,19,-43,-34,-39,-87
19,-68,-87,24,53,-78,4,29,-43,-43,-39,-82
19,-68,-87,24,53,-78,4,34,-43,-43,-39,-82
19,-68,-87,24,53,-78,4,34,-43,-43,-39,-87
19,-68,-87,24,53,-78,9,34,-43,-43,-39,-87
19,-73,-92,26,56,-82,9,39,-43,-43,-48,-92
19,-73,-92,26,56,-82,9,39,-43,-43,-48,-92
19,-78,-97,29,58,-87,9,29,-43,-43,-48,-97
19,-82,-102,31,61,-92,4,29,-43,-43,-48,-97
4,-73,-78,34,41,-75,4,24,-43,-43,-39,-92
4,-73,-78,34,41,-75,4,24,-43,-48,-43,-92
9,-73,-82,31,46,-78,4,24,-48,-48,-43,-87
9,-73,-82,31,46,-78,4,29,-48,-48,-43,-87
19,-78,-97,29,58,-87,4,39,-58,-48,-48,-97
19,-87,-107,34,63,-97,4,34,-58,-48,-48,-97
19,-78,-97,29,58,-87,4,34,-58,-48,-48,-102
19,-78,-97,29,58,-87,4,34,-58,-48,-48,-107
19,-78,-97,29,58,-87,14,24,-53,-43,-48,-102
19,-82,-102,31,61,-92,14,24,-53,-43,-48,-97
19,-82,-102,31,61,-92,19,24,-58,-43,-48,-92
19,-78,-97,29,58,-87,19,29,-58,-48,-53,-92
24,-87,-112,31,68,-100,19,29,-58,-48,-53,-82
24,-87,-112,31,68,-100,19,29,-58,-43,-53,-92
24,-87,-112,31,68,-100,14,29,-58,-43,-53,-97
24,-92,-117,34,70,-104,14,24,-58,-43,-53,-97
24,-82,-107,29,65,-95,14,34,-53,-43,-53,-92
19,-82,-102,31,61,-92,14,39,-53,-48,-53,-87
14,-82,-97,34,56,-90,14,39,-53,-48,-53,-82
14,-82,-97,34,56,-90,14,39,-58,-48,-53,-82
19,-82,-102,31,61,-92,4,29,-58,-48,-53,-87
24,-82,-107,29,65,-95,4,34,-58,-48,-58,-87
24,-82,-107,29,65,-95,4,34,-58,-48,-58,-87
24,-82,-107,29,65,-95,4,34,-58,-48,-58,-82
14,-87,-102,36,58,-95,4,29,-58,-53,-48,-82
14,-87,-102,36,58,-95,9,29,-58,-53,-48,-78
14,-87,-102,36,58,-95,9,29,-58,-53,-48,-78
14,-87,-102,36,58,-95,9,34,-63,-53,-48,-78
14,-87,-102,36,58,-95,9,43,-73,-53,-48,-68
24,-97,-122,36,73,-109,0,34,-78,-53,-58,-78
24,-82,-107,29,65,-95,9,34,-58,-53,-58,-78
34,-82,-117,24,75,-100,9,34,-58,-48,-58,-78
29,-78,-107,24,68,-92,19,39,-58,-48,-48,-78
19,-82,-102,31,61,-92,9,39,-58,-48,-58,-68
19,-87,-107,34,63,-97,9,39,-58,-48,-58,-68
19,-92,-112,36,65,-102,9,39,-58,-48,-58,-68
19,-97,-117,39,68,-107,9,39,-58,-48,-58,-68
24,-97,-122,36,73,-109,9,29,-58,-39,-48,-58
24,-97,-122,36,73,-109,9,29,-58,-39,-48,-68
24,-102,-126,39,75,-114,9,29,-68,-39,-48,-68
24,-102,-126,39,75,-114,9,34,-58,-34,-48,-68
14,-92,-107,39,61,-100,9,34,-58,-43,-48,-63
14,-87,-102,36,58,-95,9,34,-63,-48,-48,-58
