I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-78,-48,53,9,-63,-19,-29,-107,-97,-68,-68
-29,-73,-43,51,7,-58,-24,-29,-107,-97,-68,-68
-29,-68,-39,48,4,-53,-29,-29,-107,-97,-68,-68
-29,-68,-39,48,4,-53,-29,-29,-107,-97,-68,-68
-29,-68,-39,48,4,-53,-29,-29,-107,-97,-68,-68
-29,-63,-34,46,2,-48,-29,-29,-102,-92,-63,-63
-29,-58,-29,43,0,-43,-29,-29,-97,-87,-58,-58
-24,-53,-29,39,2,-41,-29,-24,-92,-78,-53,-53
-19,-48,-29,34,4,-39,-29,-19,-87,-68,-48,-48
-14,-48,-34,31,9,-41,-29,-14,-82,-68,-43,-43
-9,-48,-39,29,14,-43,-29,-9,-78,-68,-39,-39
-4,-39,-34,21,14,-36,-34,-9,-68,-63,-39,-39
0,-29,-29,14,14,-29,-39,-9,-58,-58,-39,-39
4,-9,-14,2,9,-12,-48,-9,-48,-48,-29,-24
9,9,0,-9,4,4,-58,-9,-39,-39,-19,-9
9,9,0,-9,4,4,-58,-9,-34,-34,-9,-4
9,9,0,-9,4,4,-58,-9,-29,-29,0,0
9,9,0,-9,4,4,-58,-4,-29,-29,0,0
9,9,0,-9,4,4,-58,0,-29,-29,0,0
24,9,-14,-17,19,-2,-68,0,-29,-29,0,0
39,9,-29,-24,34,-9,-78,0,-29,-29,0,0
43,9,-34,-26,39,-12,-87,0,-29,-24,4,0
43,9,-34,-26,39,-12,-97,-14,-48,-29,0,4
48,14,-34,-31,41,-9,-112,-34,-68,-39,0,9
43,9,-34,-26,39,-12,-112,-39,-82,-53,-4,4
24,-4,-29,-9,26,-17,-102,-39,-112,-73,-14,-9
19,-24,-43,2,31,-34,-97,-34,-117,-82,-24,-19
19,-34,-53,7,36,-43,-82,-34,-131,-92,-43,-29
9,-53,-63,21,36,-58,-73,-29,-131,-107,-58,-34
0,-53,-53,26,26,-53,-68,-29,-131,-107,-58,-34
-4,-53,-48,29,21,-51,-68,-29,-131,-107,-58,-34
-4,-58,-53,31,24,-56,-63,-29,-131,-107,-58,-34
0,-68,-68,34,34,-68,-58,-29,-136,-107,-58,-34
4,-97,-102,46,53,-100,-53,-29,-146,-122,-68,-48
0,-107,-107,53,53,-107,-53,-29,-156,-136,-82,-53
-4,-82,-78,43,36,-80,-53,-34,-165,-141,-82,-53
-19,-63,-43,41,12,-53,-53,-48,-170,-146,-82,-53
-34,-73,-39,53,2,-56,-48,-48,-156,-141,-82,-58
-43,-87,-43,65,0,-65,-34,-43,-136,-136,-87,-63
-53,-112,-58,82,2,-85,-19,-34,-136,-131,-92,-73
-63,-117,-53,90,-4,-85,-14,-34,-131,-131,-92,-78
-63,-122,-58,92,-2,-90,-9,-34,-131,-131,-97,-78
-63,-122,-58,92,-2,-90,-9,-34,-141,-136,-102,-82
-68,-122,-53,95,-7,-87,-9,-39,-141,-141,-102,-92
-68,-122,-53,95,-7,-87,-9,-39,-141,-146,-102,-97
-63,-126,-63,95,0,-95,-9,-39,-141,-146,-102,-97
-63,-126,-63,95,0,-95,-14,-34,-141,-146,-102,-97
-63,-136,-73,100,4,-104,-14,-29,-141,-146,-102,-97
-63,-126,-63,95,0,-95,-14,-24,-136,-146,-102,-97
-63,-122,-58,92,-2,-90,-14,-29,-136,-146,-107,-92
-63,-122,-58,92,-2,-90,-14,-29,-136,-146,-107,-92
-63,-117,-53,90,-4,-85,-14,-29,-136,-141,-102,-92
-63,-112,-48,87,-7,-80,-14,-34,-136,-141,-102,-92
-63,-117,-53,90,-4,-85,-14,-39,-136,-141,-97,-87
-63,-122,-58,92,-2,-90,-9,-34,-141,-146,-102,-87
-73,-131,-58,102,-7,-95,4,-34,-122,-146,-107,-102
-73,-161,-87,117,7,-124,34,-4,-102,-151,-136,-131
-78,-263,-185,170,53,-224,92,87,-92,-180,-219,-234
-97,-312,-214,204,58,-263,126,131,-73,-185,-268,-297
-107,-297,-190,202,41,-244,131,131,-4,-78,-170,-248
-87,-268,-180,178,46,-224,122,146,146,112,-4,-141
-73,-190,-117,131,21,-153,102,180,331,326,170,-29
14,-87,-102,36,58,-95,39,204,434,541,414,175
180,43,-136,-112,158,-46,-78,214,463,790,775,527
346,239,-107,-292,226,65,-239,161,458,1054,1205,941
502,541,39,-522,231,290,-473,29,346,1337,1683,1429
624,766,141,-695,241,453,-668,-117,117,1483,2039,1839
736,883,146,-810,295,514,-790,-292,-297,1327,2147,2113
707,922,214,-814,246,568,-849,-527,-756,717,1639,1927
580,971,390,-775,95,680,-888,-824,-1302,-302,692,1400
439,990,551,-714,-56,771,-936,-1122,-1893,-1283,-156,907
204,907,702,-556,-248,805,-873,-1371,-2322,-2244,-1112,244
-19,971,990,-475,-505,980,-814,-1542,-2371,-2513,-1420,9
-107,1000,1107,-446,-607,1054,-785,-1542,-2156,-2176,-1234,43
-170,902,1073,-366,-622,988,-697,-1424,-1898,-1908,-1112,-19
-180,653,834,-236,-507,744,-556,-1146,-1615,-1634,-995,-112
-165,424,590,-129,-378,507,-439,-873,-1298,-1322,-839,-156
-122,268,390,-73,-256,329,-346,-658,-980,-1000,-668,-156
-102,146,248,-21,-175,197,-239,-458,-683,-727,-517,-175
-131,-48,82,90,-107,17,-68,-224,-385,-478,-390,-219
-146,-170,-24,158,-61,-97,39,-48,-170,-273,-278,-224
-151,-190,-39,170,-56,-114,68,-19,-97,-200,-229,-224
-151,-195,-43,173,-53,-119,78,-4,-58,-165,-204,-214
-146,-195,-48,170,-48,-122,82,14,-39,-156,-195,-204
-146,-204,-58,175,-43,-131,87,24,-34,-141,-180,-200
-146,-214,-68,180,-39,-141,92,34,-24,-126,-175,-195
-146,-219,-73,183,-36,-146,92,34,-9,-117,-170,-195
-146,-219,-73,183,-36,-146,92,34,-9,-117,-170,-195
-146,-219,-73,183,-36,-146,92,39,-4,-117,-165,-200
-141,-219,-78,180,-31,-148,92,48,-4,-112,-165,-200
-141,-219,-78,180,-31,-148,97,48,0,-107,-161,-200
-146,-219,-73,183,-36,-146,102,53,4,-107,-161,-200
-146,-219,-73,183,-36,-146,107,58,14,-97,-161,-200
-146,-219,-73,183,-36,-146,107,58,14,-97,-161,-200
-146,-219,-73,183,-36,-146,112,63,19,-92,-161,-200
-146,-219,-73,183,-36,-146,107,58,19,-92,-161,-200
-146,-219,-73,183,-36,-146,102,58,24,-92,-165,-209
-146,-219,-73,183,-36,-146,102,58,24,-92,-165,-209
-146,-214,-68,180,-39,-141,102,58,29,-92,-161,-209
-146,-209,-63,178,-41,-136,107,63,34,-82,-156,-204
-151,-209,-58,180,-46,-134,107,63,39,-78,-156,-204
-151,-209,-58,180,-46,-134,107,63,39,-73,-156,-209
-151,-209,-58,180,-46,-134,107,63,43,-73,-156,-209
-156,-209,-53,183,-51,-131,112,68,58,-68,-156,-209
-156,-209,-53,183,-51,-131,112,68,58,-68,-156,-209
-156,-209,-53,183,-51,-131,112,68,63,-58,-146,-209
-156,-214,-58,185,-48,-136,117,73,78,-48,-141,-209
-156,-214,-58,185,-48,-136,117,73,82,-43,-141,-209
-161,-214,-53,187,-53,-134,122,78,87,-39,-141,-214
-165,-219,-53,192,-56,-136,126,82,92,-39,-141,-214
-165,-229,-63,197,-51,-146,131,87,102,-24,-136,-209
-165,-229,-63,197,-51,-146,136,92,112,-14,-136,-209
-165,-239,-73,202,-46,-156,141,92,122,-4,-126,-209
-170,-229,-58,200,-56,-143,136,97,131,0,-126,-209
-170,-229,-58,200,-56,-143,131,102,141,9,-122,-214
-165,-229,-63,197,-51,-146,131,102,151,19,-117,-214
-161,-229,-68,195,-46,-148,136,107,161,29,-117,-209
-165,-224,-58,195,-53,-141,141,122,175,34,-117,-209
-165,-219,-53,192,-56,-136,146,122,190,48,-112,-209
-165,-219,-53,192,-56,-136,151,131,200,58,-97,-209
-165,-224,-58,195,-53,-141,151,136,219,78,-92,-209
-165,-229,-63,197,-51,-146,156,141,239,92,-82,-204
-165,-229,-63,197,-51,-146,156,151,253,112,-78,-204
-161,-229,-68,195,-46,-148,156,156,278,126,-73,-204
-161,-229,-68,195,-46,-148,161,165,297,146,-58,-200
-161,-229,-68,195,-46,-148,165,165,322,170,-48,-200
-161,-219,-58,190,-51,-139,165,175,341,190,-39,-200
-161,-214,-53,187,-53,-134,165,185,366,214,-29,-195
-161,-209,-48,185,-56,-129,170,190,395,244,-9,-190
-161,-204,-43,183,-58,-124,170,195,419,263,4,-195
-161,-204,-43,183,-58,-124,170,204,444,297,19,-195
-161,-200,-39,180,-61,-119,170,209,468,326,29,-190
-161,-190,-29,175,-65,-109,170,214,497,361,53,-180
-161,-185,-24,173,-68,-104,175,219,531,390,73,-170
-161,-190,-29,175,-65,-109,180,224,556,414,87,-161
-161,-175,-14,168,-73,-95,175,229,575,444,97,-156
-156,-170,-14,163,-70,-92,175,234,595,478,117,-146
-151,-161,-9,156,-70,-85,170,234,614,497,131,-146
-141,-151,-9,146,-65,-80,161,239,629,512,141,-141
-141,-146,-4,143,-68,-75,161,239,649,541,165,-131
-141,-131,9,136,-75,-61,156,234,663,556,175,-117
-141,-122,19,131,-80,-51,151,234,673,575,200,-97
-136,-97,39,117,-87,-29,131,224,673,580,209,-87
-122,-87,34,104,-78,-26,122,229,678,600,229,-73
-122,-82,39,102,-80,-21,122,229,678,614,244,-53
-112,-78,34,95,-73,-21,122,224,683,624,253,-34
-107,-68,39,87,-73,-14,112,219,678,629,258,-19
-97,-53,43,75,-70,-4,97,204,663,619,263,-4
-87,-43,43,65,-65,0,87,190,634,605,268,4
-87,-24,63,56,-75,19,68,175,605,585,273,19
-73,-14,58,43,-65,21,53,165,570,556,278,34
-58,-4,53,31,-56,24,39,146,527,517,268,48
-48,4,53,21,-51,29,29,122,478,478,258,58
-43,14,58,14,-51,36,9,102,424,429,244,63
-39,24,63,7,-51,43,4,82,375,390,229,68
-24,24,48,0,-36,36,-9,73,326,341,209,78
-14,29,43,-7,-29,36,-19,58,278,292,185,82
-9,29,39,-9,-24,34,-29,48,229,248,170,82
-4,29,34,-12,-19,31,-39,34,185,214,151,78
0,29,29,-14,-14,29,-48,14,146,175,131,78
4,24,19,-14,-7,21,-58,9,112,141,112,78
0,19,19,-9,-9,19,-58,0,82,112,102,73
-4,19,24,-7,-14,21,-58,-9,53,82,82,68
-4,9,14,-2,-9,12,-63,-9,29,58,73,73
-4,4,9,0,-7,7,-63,-19,14,43,63,68
-4,9,14,-2,-9,12,-63,-24,-4,24,58,63
-4,14,19,-4,-12,17,-63,-29,-19,14,53,63
-4,4,9,0,-7,7,-58,-29,-29,-4,48,53
-9,0,9,4,-9,4,-58,-29,-39,-14,39,48
-4,0,4,2,-4,2,-58,-29,-48,-19,24,43
4,0,-4,-2,4,-2,-58,-29,-53,-34,19,43
0,4,4,-2,-2,4,-58,-29,-58,-39,14,43
0,9,9,-4,-4,9,-63,-34,-63,-43,9,43
0,0,0,0,0,0,-58,-34,-63,-43,9,43
-4,-4,0,4,-2,-2,-53,-34,-63,-43,9,39
-4,-9,-4,7,0,-7,-48,-34,-63,-48,4,39
-4,-9,-4,7,0,-7,-48,-34,-63,-48,4,39
-4,-4,0,4,-2,-2,-48,-34,-63,-48,4,39
-4,-4,0,4,-2,-2,-48,-39,-63,-48,4,39
-4,4,9,0,-7,7,-48,-39,-63,-53,4,34
-4,-4,0,4,-2,-2,-48,-39,-63,-53,4,34
-4,-4,0,4,-2,-2,-48,-39,-63,-58,4,34
0,-4,-4,2,2,-4,-48,-39,-63,-58,0,34
0,0,0,0,0,0,-43,-39,-63,-53,0,29
0,4,4,-2,-2,4,-43,-39,-63,-53,0,29
0,9,9,-4,-4,9,-48,-39,-63,-48,-4,24
0,9,9,-4,-4,9,-53,-39,-63,-48,-4,24
-9,4,14,2,-12,9,-53,-39,-53,-48,-4,24
-9,9,19,0,-14,14,-53,-39,-48,-53,-4,24
-14,0,14,7,-14,7,-53,-34,-43,-48,0,29
-14,0,14,7,-14,7,-48,-29,-43,-43,4,29
-14,-4,9,9,-12,2,-43,-29,-39,-43,4,29
-14,-14,0,14,-7,-7,-39,-29,-39,-43,0,24
-19,-4,14,12,-17,4,-39,-24,-39,-43,-4,24
-19,4,24,7,-21,14,-34,-24,-34,-43,-9,24
-24,-4,19,14,-21,7,-34,-24,-34,-43,-9,14
-24,-4,19,14,-21,7,-29,-29,-34,-43,-14,9
-24,-4,19,14,-21,7,-24,-29,-34,-39,-14,4
-29,-4,24,17,-26,9,-19,-29,-29,-34,-14,4
-29,-4,24,17,-26,9,-19,-29,-29,-29,-19,4
-34,-4,29,19,-31,12,-14,-29,-24,-29,-19,4
-29,-9,19,19,-24,4,-14,-29,-24,-34,-19,0
-29,-9,19,19,-24,4,-9,-29,-24,-34,-19,0
-29,-9,19,19,-24,4,-9,-29,-19,-29,-19,-4
-29,-24,4,26,-17,-9,-9,-24,-14,-29,-14,-4
-29,-24,4,26,-17,-9,-4,-24,-14,-34,-14,-4
-29,-19,9,24,-19,-4,-4,-29,-14,-34,-19,-14
-34,-19,14,26,-24,-2,-9,-29,-19,-34,-19,-14
-34,-29,4,31,-19,-12,-9,-19,-24,-29,-19,-14
-39,-34,4,36,-21,-14,-9,-19,-24,-29,-19,-19
-39,-39,0,39,-19,-19,-9,-19,-24,-34,-19,-19
-39,-39,0,39,-19,-19,-9,-19,-19,-34,-24,-19
-39,-43,-4,41,-17,-24,-9,-19,-19,-39,-24,-24
-39,-43,-4,41,-17,-24,-9,-19,-19,-39,-29,-24
-39,-43,-4,41,-17,-24,-9,-19,-24,-43,-34,-29
-39,-39,0,39,-19,-19,-4,-19,-29,-48,-34,-29
-39,-34,4,36,-21,-14,-4,-24,-34,-53,-34,-29
-34,-34,0,34,-17,-17,-9,-24,-34,-58,-34,-29
-34,-39,-4,36,-14,-21,-9,-24,-39,-58,-34,-34
-29,-39,-9,34,-9,-24,-9,-19,-43,-58,-39,-34
-24,-34,-9,29,-7,-21,-9,-19,-48,-58,-39,-34
-24,-34,-9,29,-7,-21,-9,-19,-48,-63,-39,-34
-24,-34,-9,29,-7,-21,-9,-19,-48,-68,-39,-39
-19,-34,-14,26,-2,-24,-9,-24,-48,-63,-43,-39
-19,-34,-14,26,-2,-24,-9,-24,-48,-58,-48,-39
-24,-34,-9,29,-7,-21,-9,-19,-48,-58,-48,-34
-24,-34,-9,29,-7,-21,-9,-19,-53,-63,-48,-29
-19,-34,-14,26,-2,-24,-14,-24,-58,-63,-53,-34
-19,-34,-14,26,-2,-24,-14,-24,-58,-63,-53,-34
-14,-34,-19,24,2,-26,-14,-24,-63,-68,-53,-29
-14,-39,-24,26,4,-31,-14,-24,-63,-68,-53,-29
-14,-39,-24,26,4,-31,-14,-24,-63,-68,-53,-29
-14,-39,-24,26,4,-31,-14,-24,-63,-68,-53,-24
-14,-39,-24,26,4,-31,-14,-24,-63,-73,-43,-24
-19,-39,-19,29,0,-29,-14,-24,-63,-78,-39,-24
-19,-34,-14,26,-2,-24,-14,-24,-68,-78,-43,-29
-14,-34,-19,24,2,-26,-14,-24,-68,-78,-43,-29
-14,-34,-19,24,2,-26,-14,-24,-68,-82,-43,-29
-14,-34,-19,24,2,-26,-14,-24,-73,-82,-43,-24
-14,-34,-19,24,2,-26,-14,-29,-73,-82,-48,-24
-14,-34,-19,24,2,-26,-14,-29,-73,-82,-53,-24
-9,-39,-29,24,9,-34,-14,-29,-73,-78,-53,-24
-9,-39,-29,24,9,-34,-19,-29,-68,-78,-48,-24
-9,-34,-24,21,7,-29,-19,-29,-68,-78,-48,-29
-9,-34,-24,21,7,-29,-19,-29,-68,-78,-48,-34
-9,-29,-19,19,4,-24,-19,-29,-73,-82,-53,-34
-9,-24,-14,17,2,-19,-19,-29,-73,-82,-53,-34
-9,-24,-14,17,2,-19,-19,-29,-73,-82,-48,-29
-9,-24,-14,17,2,-19,-19,-29,-73,-82,-48,-24
-9,-24,-14,17,2,-19,-19,-29,-73,-82,-48,-24
-9,-24,-14,17,2,-19,-19,-24,-73,-82,-53,-24
-9,-24,-14,17,2,-19,-19,-19,-68,-78,-48,-19
-9,-29,-19,19,4,-24,-19,-19,-68,-78,-48,-19
-9,-29,-19,19,4,-24,-19,-24,-73,-78,-48,-19
-9,-29,-19,19,4,-24,-19,-29,-78,-78,-48,-19
-9,-29,-19,19,4,-24,-19,-29,-78,-78,-48,-19
-9,-29,-19,19,4,-24,-19,-29,-78,-78,-48,-19
-9,-24,-14,17,2,-19,-19,-24,-78,-78,-48,-19
-9,-19,-9,14,0,-14,-19,-19,-78,-78,-48,-19
-4,-19,-14,12,4,-17,-19,-19,-78,-78,-48,-19
0,-19,-19,9,9,-19,-19,-19,-78,-78,-48,-19
0,-24,-24,12,12,-24,-19,-19,-73,-78,-48,-19
0,-29,-29,14,14,-29,-19,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-19,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-19,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-19,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-19,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-14,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-9,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-9,-19,-68,-78,-48,-19
0,-29,-29,14,14,-29,-9,-19,-68,-78,-48,-19
0,-24,-24,12,12,-24,-9,-19,-73,-78,-48,-19
0,-19,-19,9,9,-19,-9,-19,-78,-78,-48,-19
0,-19,-19,9,9,-19,-9,-19,-78,-78,-48,-19
0,-19,-19,9,9,-19,-9,-19,-78,-78,-48,-19
0,-19,-19,9,9,-19,-9,-19,-73,-78,-43,-19
0,-19,-19,9,9,-19,-9,-19,-68,-78,-39,-19
4,-14,-19,4,12,-17,-14,-19,-68,-73,-39,-19
9,-9,-19,0,14,-14,-19,-19,-68,-68,-39,-19
14,0,-14,-7,14,-7,-24,-14,-63,-63,-29,-14
19,9,-9,-14,14,0,-29,-9,-58,-58,-19,-9
34,19,-14,-26,24,2,-29,-4,-39,-39,-9,4
48,29,-19,-39,34,4,-29,0,-19,-19,0,19
53,48,-4,-51,29,21,-39,0,-9,-14,14,34
58,68,9,-63,24,39,-48,0,0,-9,29,48
58,68,9,-63,24,39,-48,0,4,-4,29,48
58,68,9,-63,24,39,-48,0,9,0,29,48
63,58,-4,-61,34,26,-48,4,9,4,29,48
68,48,-19,-58,43,14,-48,9,9,9,29,48
73,48,-24,-61,48,12,-48,19,14,9,34,48
78,48,-29,-63,53,9,-48,29,19,9,39,48
87,58,-29,-73,58,14,-58,24,24,14,43,48
92,68,-24,-80,58,21,-78,0,9,9,39,53
97,82,-14,-90,56,34,-97,-19,0,4,39,58
92,87,-4,-90,48,41,-112,-29,-4,-4,34,53
78,63,-14,-70,46,24,-97,-29,-48,-24,24,48
78,34,-43,-56,61,-4,-87,-24,-68,-34,14,48
78,19,-58,-48,68,-19,-73,-24,-92,-53,-9,29
68,-4,-73,-31,70,-39,-63,-19,-102,-78,-29,14
58,-4,-63,-26,61,-34,-53,-19,-102,-78,-29,14
53,-4,-58,-24,56,-31,-48,-19,-102,-78,-29,14
53,-4,-58,-24,56,-31,-43,-19,-102,-78,-24,14
58,-9,-68,-24,63,-39,-39,-19,-107,-78,-19,14
63,-29,-92,-17,78,-61,-34,-19,-117,-92,-29,-4
58,-29,-87,-14,73,-58,-34,-19,-126,-107,-43,-14
53,-19,-73,-17,63,-46,-34,-24,-131,-107,-43,-14
39,-14,-53,-12,46,-34,-34,-39,-131,-107,-43,-14
24,-14,-39,-4,31,-26,-29,-39,-126,-102,-43,-14
14,-19,-34,2,24,-26,-14,-34,-117,-97,-48,-14
4,-48,-53,21,29,-51,0,-24,-112,-97,-58,-24
-4,-58,-53,31,24,-56,4,-24,-102,-102,-63,-29
-4,-63,-58,34,26,-61,9,-24,-102,-102,-68,-34
-4,-63,-58,34,26,-61,9,-24,-112,-107,-73,-43
-9,-63,-53,36,21,-58,4,-24,-112,-112,-73,-53
-9,-63,-53,36,21,-58,0,-19,-112,-117,-73,-58
-9,-68,-58,39,24,-63,4,-19,-112,-117,-73,-58
-14,-68,-53,41,19,-61,4,-14,-112,-117,-73,-58
-14,-78,-63,46,24,-70,9,-9,-112,-117,-73,-53
-14,-68,-53,41,19,-61,14,-4,-107,-117,-73,-48
-9,-63,-53,36,21,-58,14,-9,-107,-117,-78,-48
-4,-63,-58,34,26,-61,14,-9,-107,-117,-78,-53
-4,-63,-58,34,26,-61,14,-4,-112,-112,-73,-53
-4,-63,-58,34,26,-61,14,-4,-117,-112,-73,-53
-4,-58,-53,31,24,-56,9,-14,-112,-112,-68,-48
-4,-53,-48,29,21,-51,9,-14,-112,-117,-73,-48
-14,-58,-43,36,14,-51,14,-14,-97,-117,-87,-63
-14,-82,-68,48,26,-75,34,14,-82,-122,-126,-92
-14,-195,-180,104,82,-187,102,107,-78,-165,-204,-200
-29,-253,-224,141,97,-239,146,151,-63,-185,-248,-268
-43,-224,-180,134,68,-202,146,151,4,-82,-161,-229
-29,-180,-151,104,61,-165,131,165,156,102,-4,-131
-4,-97,-92,51,43,-95,112,200,370,346,195,-4
92,9,-82,-51,87,-36,48,224,502,590,463,214
258,151,-107,-204,183,21,-78,224,507,839,819,566
424,356,-68,-390,246,143,-248,161,478,1102,1244,980
585,619,34,-602,275,326,-468,48,336,1361,1712,1449
712,805,92,-758,309,448,-649,-78,78,1483,2059,1839
834,907,73,-871,380,490,-771,-239,-346,1356,2181,2117
814,932,117,-873,348,524,-829,-458,-814,775,1688,1937
692,932,239,-812,226,585,-858,-746,-1381,-278,717,1385
556,902,346,-729,104,624,-897,-1034,-1991,-1293,-156,868
331,829,497,-580,-82,663,-849,-1302,-2425,-2239,-1093,229
117,902,785,-509,-334,844,-805,-1493,-2479,-2493,-1381,19
29,995,966,-512,-468,980,-800,-1512,-2200,-2132,-1171,92
-34,961,995,-463,-514,978,-736,-1415,-1878,-1839,-1024,68
-53,761,814,-353,-434,788,-585,-1146,-1556,-1542,-893,-9
-48,580,629,-265,-339,605,-458,-883,-1200,-1205,-722,-39
-24,400,424,-187,-224,412,-351,-653,-888,-897,-566,-43
-24,253,278,-114,-151,265,-229,-439,-595,-639,-429,-68
-53,43,97,4,-75,70,-48,-209,-317,-405,-322,-131
-68,-92,-24,80,-21,-58,68,-39,-122,-214,-229,-156
-78,-122,-43,100,-17,-82,92,-4,-48,-151,-190,-165
-82,-136,-53,109,-14,-95,97,14,-9,-126,-175,-165
-78,-126,-48,102,-14,-87,102,29,9,-117,-165,-156
-78,-126,-48,102,-14,-87,107,34,14,-102,-151,-151
-78,-131,-53,104,-12,-92,112,43,19,-87,-146,-151
-78,-131,-53,104,-12,-92,112,43,29,-78,-141,-156
-78,-131,-53,104,-12,-92,117,43,29,-73,-141,-156
-78,-131,-53,104,-12,-92,122,48,34,-68,-136,-161
-73,-131,-58,102,-7,-95,122,63,34,-63,-136,-161
-73,-131,-58,102,-7,-95,126,68,39,-58,-131,-161
-78,-136,-58,107,-9,-97,126,73,43,-63,-131,-161
-78,-141,-63,109,-7,-102,126,78,53,-58,-131,-161
-78,-141,-63,109,-7,-102,126,78,53,-58,-131,-161
-78,-141,-63,109,-7,-102,131,82,58,-53,-131,-161
-78,-141,-63,109,-7,-102,131,82,58,-48,-131,-156
-78,-141,-63,109,-7,-102,131,87,63,-43,-136,-161
-78,-146,-68,112,-4,-107,131,82,63,-43,-136,-161
-78,-146,-68,112,-4,-107,131,78,68,-43,-131,-161
-78,-131,-53,104,-12,-92,136,82,73,-34,-126,-156
-82,-122,-39,102,-21,-80,136,82,78,-29,-126,-156
-82,-131,-48,107,-17,-90,136,82,82,-24,-122,-161
-82,-141,-58,112,-12,-100,136,82,92,-24,-117,-161
-87,-141,-53,114,-17,-97,141,87,107,-19,-117,-161
-87,-141,-53,114,-17,-97,141,87,107,-19,-117,-161
-87,-136,-48,112,-19,-92,141,87,112,-9,-107,-161
-87,-136,-48,112,-19,-92,146,92,126,0,-102,-161
-87,-136,-48,112,-19,-92,146,92,136,4,-102,-161
-92,-136,-43,114,-24,-90,151,97,146,9,-102,-165
-97,-131,-34,114,-31,-82,151,102,151,9,-102,-165
-97,-131,-34,114,-31,-82,151,107,161,24,-97,-161
-97,-131,-34,114,-31,-82,156,112,170,39,-97,-161
-97,-141,-43,119,-26,-92,161,112,180,53,-87,-161
-102,-131,-29,117,-36,-80,161,117,195,58,-82,-161
-102,-131,-29,117,-36,-80,161,122,209,68,-73,-165
-102,-131,-29,117,-36,-80,161,122,219,78,-68,-170
-102,-131,-29,117,-36,-80,165,126,229,87,-68,-170
-107,-131,-24,119,-41,-78,170,141,248,92,-68,-170
-107,-131,-24,119,-41,-78,175,141,268,107,-63,-170
-107,-131,-24,119,-41,-78,180,151,278,117,-48,-170
-107,-136,-29,122,-39,-82,180,156,297,136,-43,-170
-107,-141,-34,124,-36,-87,185,161,312,151,-34,-165
-107,-141,-34,124,-36,-87,185,170,322,170,-29,-165
-107,-136,-29,122,-39,-82,185,175,346,185,-24,-165
-112,-131,-19,122,-46,-75,190,185,366,204,-9,-161
-112,-131,-19,122,-46,-75,195,185,395,229,-4,-161
-112,-122,-9,117,-51,-65,195,195,419,248,0,-161
-112,-122,-9,117,-51,-65,200,204,444,273,9,-156
-112,-122,-9,117,-51,-65,209,209,473,302,29,-151
-112,-117,-4,114,-53,-61,209,214,502,322,43,-151
-112,-117,-4,114,-53,-61,209,224,531,356,58,-146
-112,-112,0,112,-56,-56,209,229,556,380,68,-141
-112,-102,9,107,-61,-46,209,234,585,409,92,-131
-112,-92,19,102,-65,-36,209,239,619,448,117,-126
-112,-92,19,102,-65,-36,209,244,644,483,136,-122
-112,-78,34,95,-73,-21,209,248,663,507,146,-112
-107,-73,34,90,-70,-19,214,253,683,536,165,-97
-107,-58,48,82,-78,-4,214,253,707,561,185,-92
-102,-43,58,73,-80,7,209,258,727,580,200,-82
-102,-39,63,70,-82,12,209,258,741,610,224,-73
-102,-24,78,63,-90,26,204,253,751,624,234,-58
-97,-19,78,58,-87,29,200,253,771,649,258,-43
-87,0,87,43,-87,43,180,244,780,658,268,-39
-73,14,87,29,-80,51,170,244,785,678,287,-24
-73,24,97,24,-85,61,170,239,785,692,302,-4
-63,34,97,14,-80,65,161,234,785,697,312,14
-58,48,107,4,-82,78,141,229,775,697,317,29
-48,63,112,-7,-80,87,126,214,761,688,322,43
-39,73,112,-17,-75,92,117,200,732,673,326,53
-34,87,122,-26,-78,104,97,185,692,653,331,68
-14,92,107,-39,-61,100,82,175,649,624,336,82
0,102,102,-51,-51,102,68,161,605,585,326,102
9,112,102,-61,-46,107,58,141,556,546,317,117
19,112,92,-65,-36,102,39,122,497,497,297,122
29,112,82,-70,-26,97,34,102,444,458,278,126
43,112,68,-78,-12,90,19,92,395,405,258,131
53,117,63,-85,-4,90,9,78,346,351,234,131
58,122,63,-90,-2,92,0,73,287,302,219,131
63,126,63,-95,0,95,-9,63,234,263,200,126
73,126,53,-100,9,90,-14,43,195,224,180,126
82,122,39,-102,21,80,-19,39,161,190,161,126
82,112,29,-97,26,70,-19,34,131,165,151,122
82,107,24,-95,29,65,-19,29,102,141,131,117
82,97,14,-90,34,56,-24,29,78,112,122,117
82,92,9,-87,36,51,-24,19,63,92,112,107
82,102,19,-92,31,61,-29,14,43,68,102,102
82,112,29,-97,26,70,-34,9,29,53,92,102
82,87,4,-85,39,46,-29,9,19,39,87,92
78,68,-9,-73,43,29,-29,9,9,34,78,87
78,68,-9,-73,43,29,-29,9,0,34,63,82
82,68,-14,-75,48,26,-29,9,-4,24,58,82
78,73,-4,-75,41,34,-29,9,-9,19,53,78
