I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,63,9,-58,21,36,-48,-53,-53,-43,0,39
48,43,-4,-46,26,19,-34,-43,-48,-48,-9,34
39,24,-14,-31,26,4,-24,-39,-48,-53,-19,24
29,4,-24,-17,26,-9,-9,-34,-48,-58,-29,14
24,-14,-39,-4,31,-26,0,-34,-48,-68,-43,0
19,-29,-48,4,34,-39,14,-29,-48,-68,-48,-14
9,-48,-58,19,34,-53,24,-19,-43,-68,-58,-24
4,-63,-68,29,36,-65,24,-19,-53,-82,-73,-39
0,-78,-78,39,39,-78,29,-19,-58,-87,-82,-48
0,-92,-92,46,46,-92,34,-14,-63,-92,-92,-58
-9,-107,-97,58,43,-102,39,-14,-68,-97,-102,-63
-9,-117,-107,63,48,-112,43,-9,-68,-102,-112,-68
-9,-122,-112,65,51,-117,43,-9,-73,-112,-122,-78
-9,-122,-112,65,51,-117,48,-14,-73,-117,-126,-82
-9,-126,-117,68,53,-122,48,-14,-78,-122,-131,-87
-9,-126,-117,68,53,-122,48,-14,-82,-122,-131,-92
-14,-131,-117,73,51,-124,53,-9,-78,-122,-131,-87
-14,-131,-117,73,51,-124,53,-9,-78,-122,-136,-92
-14,-141,-126,78,56,-134,58,0,-78,-122,-136,-87
-19,-146,-126,82,53,-136,58,0,-78,-122,-141,-92
-19,-151,-131,85,56,-141,63,4,-73,-117,-141,-87
-19,-151,-131,85,56,-141,68,4,-73,-117,-141,-92
-19,-151,-131,85,56,-141,68,4,-68,-117,-141,-97
-19,-156,-136,87,58,-146,68,4,-73,-117,-141,-97
-19,-156,-136,87,58,-146,68,4,-73,-117,-141,-97
-19,-156,-136,87,58,-146,73,4,-73,-122,-141,-102
-19,-156,-136,87,58,-146,73,4,-73,-122,-141,-102
-19,-161,-141,90,61,-151,73,4,-73,-126,-146,-102
-19,-165,-146,92,63,-156,78,14,-68,-122,-141,-92
-19,-165,-146,92,63,-156,78,14,-68,-122,-146,-92
-19,-165,-146,92,63,-156,78,14,-68,-126,-146,-92
-19,-165,-146,92,63,-156,78,14,-73,-126,-146,-97
-24,-161,-136,92,56,-148,73,9,-73,-126,-146,-97
-24,-161,-136,92,56,-148,73,9,-73,-126,-146,-97
-29,-161,-131,95,51,-146,73,9,-73,-131,-151,-102
-29,-165,-136,97,53,-151,73,4,-73,-131,-151,-102
-29,-165,-136,97,53,-151,73,9,-73,-131,-151,-107
-29,-170,-141,100,56,-156,78,14,-68,-126,-151,-102
-29,-170,-141,100,56,-156,78,14,-68,-131,-156,-107
-34,-175,-141,104,53,-158,78,14,-68,-126,-156,-107
-34,-175,-141,104,53,-158,78,14,-68,-126,-156,-107
-34,-175,-141,104,53,-158,78,19,-68,-126,-156,-107
-34,-175,-141,104,53,-158,82,19,-63,-126,-156,-102
-34,-175,-141,104,53,-158,82,19,-63,-122,-151,-97
-34,-170,-136,102,51,-153,87,19,-58,-122,-146,-92
-29,-165,-136,97,53,-151,82,14,-58,-122,-151,-97
-29,-165,-136,97,53,-151,82,14,-58,-122,-151,-97
-24,-165,-141,95,58,-153,87,14,-53,-122,-151,-102
-29,-165,-136,97,53,-151,87,19,-48,-117,-151,-107
-34,-165,-131,100,48,-148,102,29,-29,-107,-151,-122
-39,-161,-122,100,41,-141,112,39,0,-92,-161,-156
-53,-156,-102,104,24,-129,126,53,39,-68,-170,-200
-63,-141,-78,102,7,-109,146,78,92,-29,-175,-248
-73,-117,-43,95,-14,-80,161,102,156,24,-165,-297
-73,-73,0,73,-36,-36,165,126,229,92,-156,-341
-68,-14,53,41,-61,19,170,161,322,190,-122,-370
-48,73,122,-12,-85,97,161,209,448,326,-63,-380
-14,190,204,-87,-109,197,136,258,614,512,43,-346
43,346,302,-195,-129,324,97,302,795,722,185,-268
107,527,419,-317,-156,473,34,322,971,912,361,-136
170,722,551,-446,-190,636,-58,302,1078,1054,566,53
248,927,678,-588,-214,802,-161,248,1078,1117,805,322
331,1137,805,-734,-236,971,-297,136,961,1107,1068,663
414,1361,946,-888,-265,1154,-453,-14,756,1044,1356,1068
478,1581,1102,-1029,-312,1342,-614,-209,463,927,1659,1507
517,1776,1259,-1146,-370,1517,-766,-429,87,761,1937,1947
536,1912,1376,-1224,-419,1644,-897,-644,-322,556,2161,2361
546,1922,1376,-1234,-414,1649,-976,-805,-717,326,2254,2698
536,1776,1239,-1156,-351,1507,-985,-897,-1068,68,2156,2888
492,1493,1000,-993,-253,1246,-932,-927,-1385,-278,1839,2820
409,1122,712,-766,-151,917,-810,-907,-1649,-673,1337,2479
326,697,370,-512,-21,534,-653,-824,-1810,-1054,746,1981
263,268,4,-265,129,136,-483,-678,-1878,-1351,170,1464
195,-92,-287,-51,241,-190,-317,-527,-1864,-1556,-312,951
136,-356,-492,109,314,-424,-175,-390,-1795,-1683,-663,497
102,-531,-634,214,368,-583,-82,-278,-1708,-1708,-854,204
97,-644,-741,273,419,-692,-29,-165,-1586,-1625,-893,107
107,-692,-800,292,453,-746,0,-73,-1449,-1483,-854,97
117,-697,-814,290,466,-756,14,-9,-1293,-1312,-790,78
117,-668,-785,275,451,-727,14,34,-1137,-1151,-732,39
112,-614,-727,251,419,-671,9,58,-966,-985,-649,4
102,-541,-644,219,373,-592,9,73,-795,-824,-561,-29
92,-488,-580,197,336,-534,19,87,-649,-678,-497,-53
73,-444,-517,185,295,-480,34,92,-517,-551,-434,-73
58,-385,-444,163,251,-414,43,97,-405,-448,-375,-87
43,-336,-380,146,212,-358,58,102,-312,-351,-317,-87
34,-292,-326,129,180,-309,68,102,-239,-278,-273,-87
24,-253,-278,114,151,-265,78,102,-170,-209,-229,-82
14,-214,-229,100,122,-222,82,97,-117,-156,-185,-73
9,-190,-200,90,104,-195,87,92,-73,-112,-161,-68
0,-180,-180,90,90,-180,92,87,-39,-78,-141,-63
-9,-175,-165,92,78,-170,92,87,-14,-53,-131,-68
-14,-170,-156,92,70,-163,97,78,4,-39,-122,-68
-14,-165,-151,90,68,-158,92,73,4,-39,-122,-78
-14,-165,-151,90,68,-158,92,68,9,-34,-122,-78
-19,-161,-141,90,61,-151,92,68,14,-29,-117,-82
-19,-161,-141,90,61,-151,97,73,24,-24,-112,-82
-19,-161,-141,90,61,-151,97,68,29,-19,-112,-82
-19,-161,-141,90,61,-151,97,73,34,-9,-112,-82
-24,-161,-136,92,56,-148,102,78,43,4,-102,-78
-24,-165,-141,95,58,-153,102,78,53,14,-97,-82
-24,-161,-136,92,56,-148,102,73,53,19,-92,-78
-19,-156,-136,87,58,-146,97,68,48,19,-97,-82
-19,-151,-131,85,56,-141,102,68,48,19,-87,-78
-19,-151,-131,85,56,-141,102,68,53,24,-87,-73
-19,-146,-126,82,53,-136,97,68,53,24,-87,-78
-19,-141,-122,80,51,-131,102,68,58,24,-82,-78
-19,-136,-117,78,48,-126,97,68,63,34,-82,-73
-19,-136,-117,78,48,-126,97,68,68,39,-78,-73
-19,-131,-112,75,46,-122,97,63,63,39,-82,-78
-19,-131,-112,75,46,-122,92,63,68,39,-78,-73
-19,-131,-112,75,46,-122,92,63,68,39,-73,-73
-19,-131,-112,75,46,-122,97,63,68,43,-73,-68
-19,-131,-112,75,46,-122,97,68,68,43,-73,-63
-19,-131,-112,75,46,-122,92,68,68,43,-68,-63
-19,-131,-112,75,46,-122,92,68,73,48,-68,-63
-19,-131,-112,75,46,-122,92,68,73,53,-68,-63
-19,-131,-112,75,46,-122,92,68,73,58,-63,-58
-19,-131,-112,75,46,-122,92,68,73,58,-58,-58
-14,-126,-112,70,48,-119,92,68,73,63,-53,-58
-14,-122,-107,68,46,-114,87,68,73,63,-58,-58
-14,-122,-107,68,46,-114,87,68,73,63,-53,-58
-14,-122,-107,68,46,-114,87,68,78,68,-53,-58
-14,-122,-107,68,46,-114,87,68,78,68,-53,-58
-9,-122,-112,65,51,-117,87,68,82,73,-53,-53
-14,-122,-107,68,46,-114,87,68,82,78,-53,-53
-14,-117,-102,65,43,-109,82,68,82,78,-48,-53
-14,-117,-102,65,43,-109,82,68,78,78,-48,-53
-14,-117,-102,65,43,-109,82,68,78,78,-43,-48
-14,-112,-97,63,41,-104,87,68,78,78,-39,-48
-9,-107,-97,58,43,-102,82,68,73,73,-43,-48
-9,-107,-97,58,43,-102,82,73,73,78,-43,-48
-9,-102,-92,56,41,-97,82,73,78,78,-43,-43
-9,-102,-92,56,41,-97,82,73,78,82,-43,-43
-9,-97,-87,53,39,-92,73,68,68,82,-43,-48
-9,-97,-87,53,39,-92,73,68,68,87,-39,-43
-9,-97,-87,53,39,-92,73,68,68,92,-39,-43
-9,-97,-87,53,39,-92,73,68,68,92,-34,-39
-9,-102,-92,56,41,-97,78,78,73,97,-29,-29
-9,-102,-92,56,41,-97,78,78,78,97,-29,-29
0,-102,-102,51,51,-102,73,73,78,97,-29,-29
0,-102,-102,51,51,-102,73,73,78,102,-29,-29
0,-102,-102,51,51,-102,73,73,78,107,-24,-29
0,-97,-97,48,48,-97,68,73,78,112,-19,-29
4,-92,-97,43,51,-95,68,73,78,117,-14,-29
4,-87,-92,41,48,-90,73,73,78,117,-14,-24
4,-87,-92,41,48,-90,73,78,78,117,-14,-24
4,-82,-87,39,46,-85,63,73,73,112,-14,-24
4,-82,-87,39,46,-85,63,73,78,117,-14,-24
4,-82,-87,39,46,-85,63,73,78,122,-9,-24
9,-78,-87,34,48,-82,58,73,78,126,-9,-19
9,-78,-87,34,48,-82,58,73,78,131,0,-19
4,-78,-82,36,43,-80,58,73,82,136,4,-14
4,-73,-78,34,41,-75,58,73,82,136,9,-14
4,-73,-78,34,41,-75,58,73,82,141,9,-14
4,-73,-78,34,41,-75,58,73,82,141,9,-9
4,-68,-73,31,39,-70,53,68,82,141,4,-19
4,-68,-73,31,39,-70,53,68,82,146,4,-19
4,-63,-68,29,36,-65,53,68,87,151,4,-19
4,-63,-68,29,36,-65,53,73,87,156,9,-14
4,-58,-63,26,34,-61,53,73,87,161,14,-14
9,-58,-68,24,39,-63,48,68,82,156,9,-19
9,-53,-63,21,36,-58,48,68,82,156,9,-14
9,-53,-63,21,36,-58,48,73,82,156,14,-9
9,-53,-63,21,36,-58,48,78,87,161,14,-9
9,-53,-63,21,36,-58,48,78,92,165,14,-9
9,-53,-63,21,36,-58,43,78,92,170,14,-14
9,-48,-58,19,34,-53,43,78,97,175,14,-14
9,-48,-58,19,34,-53,43,78,97,175,19,-14
9,-48,-58,19,34,-53,43,78,97,175,19,-14
14,-48,-63,17,39,-56,39,73,92,170,9,-19
14,-48,-63,17,39,-56,39,73,92,170,9,-19
14,-48,-63,17,39,-56,43,73,97,170,14,-14
14,-43,-58,14,36,-51,43,73,97,170,14,-9
14,-39,-53,12,34,-46,43,78,102,175,19,-9
14,-39,-53,12,34,-46,43,78,102,175,19,-9
14,-34,-48,9,31,-41,39,73,102,175,14,-14
14,-29,-43,7,29,-36,34,73,102,175,14,-14
14,-29,-43,7,29,-36,34,73,102,175,14,-14
14,-34,-48,9,31,-41,34,73,102,175,14,-19
14,-34,-48,9,31,-41,29,73,102,170,4,-19
14,-39,-53,12,34,-46,34,78,107,175,4,-14
14,-43,-58,14,36,-51,34,78,107,175,0,-19
14,-48,-63,17,39,-56,34,78,102,170,0,-24
14,-48,-63,17,39,-56,34,78,102,170,-9,-24
14,-48,-63,17,39,-56,34,73,97,165,-9,-29
14,-43,-58,14,36,-51,34,73,97,165,-9,-29
14,-43,-58,14,36,-51,34,78,92,161,-14,-29
14,-43,-58,14,36,-51,34,78,92,156,-19,-29
14,-48,-63,17,39,-56,34,78,92,146,-29,-29
9,-48,-58,19,34,-53,34,82,92,146,-29,-29
14,-53,-68,19,41,-61,34,82,92,136,-39,-34
14,-58,-73,21,43,-65,34,82,87,131,-48,-34
9,-63,-73,26,41,-68,34,87,87,131,-48,-34
14,-63,-78,24,46,-70,29,78,78,117,-58,-43
14,-68,-82,26,48,-75,34,82,78,112,-58,-39
19,-68,-87,24,53,-78,24,73,68,97,-68,-43
19,-73,-92,26,56,-82,29,78,68,97,-73,-34
19,-78,-97,29,58,-87,29,78,68,87,-78,-34
24,-82,-107,29,65,-95,24,73,58,82,-87,-34
24,-87,-112,31,68,-100,24,73,53,78,-92,-34
24,-87,-112,31,68,-100,24,73,48,78,-92,-34
24,-87,-112,31,68,-100,24,73,43,68,-97,-29
24,-87,-112,31,68,-100,24,68,39,63,-97,-24
24,-87,-112,31,68,-100,19,68,34,53,-102,-24
24,-87,-112,31,68,-100,19,68,29,48,-102,-19
29,-87,-117,29,73,-102,19,68,24,39,-107,-14
29,-87,-117,29,73,-102,14,68,19,34,-112,-9
34,-87,-122,26,78,-104,9,63,14,29,-112,0
34,-82,-117,24,75,-100,4,58,9,19,-112,0
39,-82,-122,21,80,-102,4,58,4,19,-107,14
43,-78,-122,17,82,-100,-9,53,-9,14,-107,19
43,-73,-117,14,80,-95,-9,53,-9,14,-102,29
48,-73,-122,12,85,-97,-9,53,-14,14,-97,43
53,-73,-126,9,90,-100,-19,53,-19,9,-92,48
58,-73,-131,7,95,-102,-19,53,-19,9,-87,63
63,-68,-131,2,97,-100,-24,48,-24,9,-82,68
63,-63,-126,0,95,-95,-24,48,-19,9,-73,78
68,-53,-122,-7,95,-87,-29,43,-24,9,-63,82
73,-43,-117,-14,95,-80,-34,39,-29,9,-58,82
73,-39,-112,-17,92,-75,-29,34,-29,9,-48,92
73,-39,-112,-17,92,-75,-29,39,-29,9,-43,102
73,-34,-107,-19,90,-70,-34,34,-34,4,-43,102
73,-34,-107,-19,90,-70,-34,34,-34,9,-34,107
73,-34,-107,-19,90,-70,-34,34,-29,9,-29,107
73,-29,-102,-21,87,-65,-34,34,-29,14,-24,107
73,-29,-102,-21,87,-65,-34,34,-29,14,-19,107
73,-24,-97,-24,85,-61,-29,29,-29,14,-14,102
73,-24,-97,-24,85,-61,-29,29,-24,9,-14,102
73,-29,-102,-21,87,-65,-24,29,-24,4,-14,97
73,-29,-102,-21,87,-65,-24,29,-24,0,-14,92
68,-34,-102,-17,85,-68,-19,29,-19,0,-14,87
68,-39,-107,-14,87,-73,-14,29,-24,0,-19,78
63,-39,-102,-12,82,-70,-14,29,-24,-9,-24,73
58,-39,-97,-9,78,-68,-9,29,-24,0,-19,68
53,-43,-97,-4,75,-70,-9,24,-24,0,-19,58
53,-43,-97,-4,75,-70,-9,19,-29,-9,-24,53
48,-48,-97,0,73,-73,4,24,-24,-9,-24,48
48,-53,-102,2,75,-78,4,24,-24,-14,-34,43
48,-58,-107,4,78,-82,9,29,-19,-14,-34,39
48,-63,-112,7,80,-87,14,29,-19,-19,-39,34
48,-68,-117,9,82,-92,14,29,-19,-24,-43,29
43,-68,-112,12,78,-90,19,34,-19,-24,-39,29
43,-68,-112,12,78,-90,19,34,-19,-24,-39,24
43,-68,-112,12,78,-90,24,34,-19,-24,-39,19
43,-68,-112,12,78,-90,24,34,-24,-29,-43,19
39,-73,-112,17,75,-92,24,29,-24,-34,-48,14
39,-73,-112,17,75,-92,24,29,-24,-34,-53,9
34,-73,-107,19,70,-90,29,29,-19,-29,-48,14
34,-78,-112,21,73,-95,29,29,-19,-29,-53,9
34,-78,-112,21,73,-95,29,29,-19,-29,-58,4
34,-82,-117,24,75,-100,29,29,-19,-29,-58,4
34,-82,-117,24,75,-100,29,29,-24,-29,-58,0
29,-82,-112,26,70,-97,34,34,-19,-24,-53,4
29,-82,-112,26,70,-97,34,34,-19,-29,-53,0
29,-87,-117,29,73,-102,39,34,-19,-29,-58,0
29,-87,-117,29,73,-102,39,34,-19,-29,-58,0
29,-87,-117,29,73,-102,39,34,-19,-34,-63,-9
24,-92,-117,34,70,-104,39,39,-19,-29,-53,-9
29,-87,-117,29,73,-102,39,34,-24,-34,-58,-14
29,-87,-117,29,73,-102,39,34,-24,-34,-53,-9
29,-82,-112,26,70,-97,39,34,-24,-34,-53,-14
29,-82,-112,26,70,-97,39,34,-29,-34,-53,-14
29,-82,-112,26,70,-97,39,34,-24,-34,-53,-14
29,-82,-112,26,70,-97,43,34,-24,-34,-58,-14
29,-87,-117,29,73,-102,43,34,-24,-34,-58,-14
29,-92,-122,31,75,-107,43,34,-24,-34,-63,-19
29,-97,-126,34,78,-112,48,34,-19,-29,-58,-14
29,-97,-126,34,78,-112,48,34,-19,-29,-63,-14
29,-92,-122,31,75,-107,43,29,-24,-34,-68,-19
29,-92,-122,31,75,-107,39,29,-29,-39,-68,-19
29,-92,-122,31,75,-107,39,29,-29,-39,-68,-19
29,-87,-117,29,73,-102,39,29,-29,-39,-63,-19
29,-82,-112,26,70,-97,39,29,-29,-39,-63,-19
29,-82,-112,26,70,-97,34,29,-29,-39,-63,-19
24,-82,-107,29,65,-95,34,29,-29,-34,-63,-19
24,-82,-107,29,65,-95,34,24,-29,-34,-63,-19
24,-87,-112,31,68,-100,34,24,-24,-34,-63,-14
29,-87,-117,29,73,-102,34,24,-24,-34,-63,-14
29,-87,-117,29,73,-102,39,24,-24,-34,-63,-14
29,-87,-117,29,73,-102,39,24,-24,-39,-68,-14
29,-87,-117,29,73,-102,39,24,-24,-39,-68,-14
29,-92,-122,31,75,-107,39,24,-24,-39,-68,-19
29,-92,-122,31,75,-107,39,24,-24,-39,-68,-19
29,-92,-122,31,75,-107,39,24,-29,-39,-73,-24
29,-97,-126,34,78,-112,43,29,-24,-34,-68,-19
29,-97,-126,34,78,-112,43,29,-29,-39,-73,-19
29,-102,-131,36,80,-117,43,29,-29,-39,-73,-19
29,-102,-131,36,80,-117,43,29,-29,-39,-73,-14
34,-102,-136,34,85,-119,43,29,-29,-39,-73,-14
34,-102,-136,34,85,-119,43,29,-29,-39,-73,-14
34,-102,-136,34,85,-119,43,29,-29,-39,-73,-19
29,-102,-131,36,80,-117,43,29,-29,-39,-73,-19
29,-102,-131,36,80,-117,39,24,-29,-43,-78,-19
24,-107,-131,41,78,-119,43,29,-29,-43,-73,-14
24,-107,-131,41,78,-119,43,29,-29,-48,-73,-14
24,-112,-136,43,80,-124,43,29,-29,-48,-78,-14
24,-112,-136,43,80,-124,43,34,-29,-53,-82,-14
24,-112,-136,43,80,-124,43,34,-29,-53,-82,-14
29,-112,-141,41,85,-126,43,34,-34,-53,-82,-14
29,-112,-141,41,85,-126,43,34,-34,-58,-87,-14
29,-112,-141,41,85,-126,43,34,-34,-58,-87,-19
29,-112,-141,41,85,-126,43,29,-34,-58,-87,-19
29,-112,-141,41,85,-126,48,29,-39,-63,-87,-19
29,-117,-146,43,87,-131,43,29,-39,-63,-87,-19
29,-117,-146,43,87,-131,43,29,-39,-68,-92,-19
29,-122,-151,46,90,-136,48,29,-39,-68,-92,-24
29,-122,-151,46,90,-136,48,29,-39,-68,-97,-19
29,-126,-156,48,92,-141,48,29,-39,-68,-97,-24
29,-126,-156,48,92,-141,43,29,-43,-68,-97,-24
29,-126,-156,48,92,-141,43,24,-43,-68,-97,-24
29,-126,-156,48,92,-141,48,24,-43,-68,-97,-24
29,-126,-156,48,92,-141,43,24,-48,-73,-97,-24
29,-126,-156,48,92,-141,43,24,-48,-78,-97,-29
29,-131,-161,51,95,-146,43,24,-48,-78,-102,-29
29,-131,-161,51,95,-146,43,24,-48,-82,-107,-34
24,-136,-161,56,92,-148,48,29,-48,-82,-107,-34
24,-141,-165,58,95,-153,43,24,-48,-82,-112,-34
24,-141,-165,58,95,-153,43,24,-53,-82,-112,-39
19,-146,-165,63,92,-156,53,29,-48,-78,-107,-34
19,-146,-165,63,92,-156,53,29,-53,-78,-107,-39
19,-146,-165,63,92,-156,53,29,-53,-82,-112,-39
19,-146,-165,63,92,-156,53,29,-53,-87,-112,-39
19,-146,-165,63,92,-156,53,29,-53,-87,-112,-39
19,-151,-170,65,95,-161,53,29,-53,-92,-117,-39
19,-151,-170,65,95,-161,53,24,-53,-92,-122,-43
19,-156,-175,68,97,-165,58,29,-48,-92,-117,-39
19,-156,-175,68,97,-165,58,29,-53,-92,-122,-43
14,-156,-170,70,92,-163,58,29,-53,-92,-122,-43
14,-156,-170,70,92,-163,53,29,-53,-97,-126,-43
14,-161,-175,73,95,-168,53,29,-53,-102,-126,-43
14,-161,-175,73,95,-168,53,29,-53,-102,-126,-48
14,-161,-175,73,95,-168,53,29,-53,-102,-126,-48
14,-161,-175,73,95,-168,53,24,-58,-102,-131,-48
14,-161,-175,73,95,-168,53,24,-58,-102,-131,-53
14,-161,-175,73,95,-168,53,24,-58,-102,-131,-53
14,-161,-175,73,95,-168,53,24,-58,-102,-126,-53
14,-161,-175,73,95,-168,53,24,-63,-102,-126,-48
14,-161,-175,73,95,-168,53,24,-63,-102,-131,-48
14,-165,-180,75,97,-173,63,29,-58,-102,-126,-43
14,-165,-180,75,97,-173,63,29,-53,-97,-126,-43
19,-165,-185,73,102,-175,58,24,-58,-102,-131,-53
19,-165,-185,73,102,-175,58,24,-58,-102,-131,-53
19,-165,-185,73,102,-175,58,24,-58,-102,-131,-58
19,-161,-180,70,100,-170,58,24,-63,-102,-131,-58
19,-161,-180,70,100,-170,58,24,-63,-107,-131,-58
14,-161,-175,73,95,-168,58,24,-63,-107,-131,-53
14,-161,-175,73,95,-168,53,24,-68,-112,-131,-53
14,-161,-175,73,95,-168,53,24,-68,-112,-136,-53
14,-161,-175,73,95,-168,53,24,-68,-117,-136,-53
14,-165,-180,75,97,-173,58,34,-63,-112,-131,-48
19,-165,-185,73,102,-175,53,29,-68,-117,-136,-53
19,-165,-185,73,102,-175,53,29,-68,-117,-136,-53
19,-165,-185,73,102,-175,58,29,-68,-117,-136,-53
19,-165,-185,73,102,-175,58,29,-68,-117,-141,-53
19,-165,-185,73,102,-175,58,29,-68,-122,-146,-53
19,-165,-185,73,102,-175,58,24,-68,-122,-146,-53
19,-165,-185,73,102,-175,58,24,-68,-122,-146,-53
14,-165,-180,75,97,-173,58,29,-63,-117,-141,-53
14,-165,-180,75,97,-173,58,29,-63,-112,-136,-53
14,-161,-175,73,95,-168,53,24,-68,-117,-136,-58
14,-161,-175,73,95,-168,53,19,-68,-117,-136,-58
14,-165,-180,75,97,-173,58,24,-63,-117,-131,-53
14,-165,-180,75,97,-173,58,24,-63,-117,-136,-53
14,-165,-180,75,97,-173,58,24,-63,-122,-136,-58
14,-165,-180,75,97,-173,58,24,-63,-122,-136,-58
14,-170,-185,78,100,-178,58,24,-63,-122,-141,-58
14,-170,-185,78,100,-178,58,24,-63,-122,-141,-58
9,-170,-180,80,95,-175,58,24,-68,-117,-141,-58
9,-165,-175,78,92,-170,58,24,-68,-117,-141,-58
14,-165,-180,75,97,-173,58,24,-68,-117,-136,-58
14,-165,-180,75,97,-173,58,24,-68,-117,-141,-58
14,-165,-180,75,97,-173,58,24,-68,-122,-141,-58
14,-170,-185,78,100,-178,58,24,-68,-122,-141,-58
14,-170,-185,78,100,-178,58,24,-68,-122,-146,-58
14,-170,-185,78,100,-178,58,24,-68,-126,-146,-58
9,-175,-185,82,97,-180,58,29,-63,-122,-141,-53
14,-170,-185,78,100,-178,58,24,-68,-122,-146,-58
14,-170,-185,78,100,-178,58,24,-68,-122,-141,-58
14,-170,-185,78,100,-178,58,24,-68,-122,-141,-53
14,-170,-185,78,100,-178,58,24,-68,-122,-141,-53
19,-170,-190,75,104,-180,58,29,-68,-122,-141,-53
19,-165,-185,73,102,-175,53,24,-73,-126,-141,-58
14,-170,-185,78,100,-178,58,29,-68,-122,-136,-53
14,-170,-185,78,100,-178,58,24,-68,-122,-136,-58
14,-170,-185,78,100,-178,58,24,-68,-122,-136,-58
9,-170,-180,80,95,-175,58,24,-73,-122,-136,-58
9,-165,-175,78,92,-170,58,19,-73,-122,-141,-58
9,-165,-175,78,92,-170,58,19,-68,-122,-141,-58
9,-161,-170,75,90,-165,58,24,-63,-122,-136,-53
9,-156,-165,73,87,-161,58,19,-63,-122,-141,-58
14,-151,-165,68,90,-158,58,24,-53,-112,-131,-53
14,-141,-156,63,85,-148,58,24,-48,-107,-126,-53
19,-131,-151,56,85,-141,53,19,-43,-97,-122,-53
19,-122,-141,51,80,-131,53,19,-34,-87,-112,-48
24,-107,-131,41,78,-119,58,24,-19,-78,-97,-39
24,-97,-122,36,73,-109,58,19,-14,-68,-92,-34
29,-82,-112,26,70,-97,58,19,0,-63,-87,-34
29,-73,-102,21,65,-87,53,19,4,-58,-82,-29
34,-68,-102,17,68,-85,48,14,9,-53,-78,-29
39,-58,-97,9,68,-78,43,14,9,-53,-78,-24
39,-48,-87,4,63,-68,43,19,19,-48,-68,-19
43,-43,-87,0,65,-65,39,14,19,-43,-68,-14
43,-34,-78,-4,61,-56,34,14,19,-48,-63,-14
48,-24,-73,-12,61,-48,29,9,24,-43,-63,-9
48,-14,-63,-17,56,-39,29,9,34,-39,-53,0
48,-9,-58,-19,53,-34,24,4,39,-39,-48,0
48,4,-43,-26,46,-19,19,4,48,-29,-43,4
48,14,-34,-31,41,-9,9,-9,53,-29,-39,9
48,24,-24,-36,36,0,-9,-14,53,-24,-34,9
53,34,-19,-43,36,7,-19,-24,53,-24,-29,14
53,43,-9,-48,31,17,-34,-29,48,-19,-19,24
58,48,-9,-53,34,19,-48,-39,39,-24,-19,29
63,53,-9,-58,36,21,-63,-48,19,-29,-19,29
68,53,-14,-61,41,19,-73,-48,9,-34,-14,39
73,58,-14,-65,43,21,-82,-58,-9,-39,-14,39
78,63,-14,-70,46,24,-82,-58,-19,-39,-9,48
78,63,-14,-70,46,24,-82,-58,-29,-39,0,53
82,68,-14,-75,48,26,-87,-58,-39,-43,0,53
82,73,-9,-78,46,31,-82,-53,-39,-39,0,58
82,78,-4,-80,43,36,-78,-58,-43,-43,-9,58
82,78,-4,-80,43,36,-73,-53,-43,-43,0,58
78,73,-4,-75,41,34,-63,-48,-39,-43,0,63
78,68,-9,-73,43,29,-58,-43,-43,-43,0,63
73,58,-14,-65,43,21,-48,-39,-43,-43,0,63
68,48,-19,-58,43,14,-43,-39,-48,-48,-9,63
63,39,-24,-51,43,7,-39,-34,-53,-48,-14,58
58,29,-29,-43,43,0,-34,-34,-58,-53,-14,58
53,14,-39,-34,46,-12,-24,-29,-58,-58,-19,53
48,-9,-58,-19,53,-34,-19,-29,-63,-68,-34,43
39,-29,-68,-4,53,-48,-9,-24,-63,-78,-48,34
34,-48,-82,7,58,-65,9,-19,-63,-82,-58,19
29,-68,-97,19,63,-82,19,-14,-63,-87,-68,9
24,-92,-117,34,70,-104,29,0,-63,-92,-78,0
19,-112,-131,46,75,-122,39,0,-68,-102,-92,-19
14,-126,-141,56,78,-134,43,0,-73,-112,-102,-29
9,-146,-156,68,82,-151,53,9,-73,-117,-107,-34
9,-156,-165,73,87,-161,53,4,-82,-126,-122,-43
4,-170,-175,82,90,-173,63,14,-78,-126,-126,-48
0,-180,-180,90,90,-180,68,19,-78,-131,-131,-53
0,-185,-185,92,92,-185,68,14,-82,-136,-141,-63
-9,-190,-180,100,85,-185,73,14,-82,-136,-141,-63
-9,-195,-185,102,87,-190,73,14,-87,-141,-151,-68
-14,-200,-185,107,85,-192,78,19,-82,-141,-146,-73
-14,-200,-185,107,85,-192,78,14,-87,-141,-151,-73
-14,-200,-185,107,85,-192,78,14,-87,-146,-151,-73
-9,-209,-200,109,95,-204,78,19,-87,-146,-156,-78
-14,-214,-200,114,92,-207,78,19,-87,-146,-156,-78
-14,-214,-200,114,92,-207,78,19,-87,-146,-156,-78
-14,-219,-204,117,95,-212,82,24,-82,-141,-156,-73
-14,-224,-209,119,97,-217,87,24,-82,-146,-156,-73
-14,-224,-209,119,97,-217,87,24,-82,-146,-156,-73
-14,-224,-209,119,97,-217,87,24,-82,-146,-156,-73
-14,-224,-209,119,97,-217,87,24,-82,-146,-161,-78
-14,-224,-209,119,97,-217,87,29,-87,-146,-161,-78
