I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-4,-19,-4,17,-12,-82,-136,-112,-87,-63,-48
14,-9,-24,-2,19,-17,-82,-141,-112,-87,-63,-48
14,-9,-24,-2,19,-17,-82,-141,-112,-87,-63,-48
29,0,-29,-14,29,-14,-82,-146,-112,-78,-63,-48
24,-4,-29,-9,26,-17,-73,-151,-122,-82,-78,-53
4,-24,-29,9,17,-26,-63,-151,-126,-92,-82,-73
-19,-29,-9,24,-4,-19,-48,-146,-126,-102,-82,-78
-43,-43,0,43,-21,-21,-39,-146,-126,-102,-87,-78
-53,-48,4,51,-29,-21,-34,-141,-126,-107,-92,-87
-73,-53,19,63,-46,-17,-24,-141,-117,-107,-92,-92
-82,-68,14,75,-48,-26,-14,-151,-117,-117,-97,-97
-87,-73,14,80,-51,-29,-14,-151,-126,-117,-97,-97
-87,-78,9,82,-48,-34,-14,-151,-136,-117,-97,-97
-87,-78,9,82,-48,-34,-14,-151,-136,-112,-97,-97
-87,-82,4,85,-46,-39,-14,-151,-131,-112,-97,-97
-87,-73,14,80,-51,-29,-24,-165,-136,-126,-102,-97
-102,-82,19,92,-61,-31,-19,-170,-141,-136,-117,-112
-122,-117,4,119,-63,-56,14,-146,-161,-156,-146,-146
-131,-131,0,131,-65,-65,43,-107,-131,-141,-161,-151
-141,-117,24,129,-82,-46,58,-53,-63,-87,-122,-131
-117,-87,29,102,-73,-29,68,39,29,9,-34,-63
-102,-73,29,87,-65,-21,146,219,151,126,48,-4
-14,24,39,-4,-26,31,200,488,424,405,297,204
180,209,29,-195,75,119,180,712,810,863,741,600
405,361,-43,-383,224,158,107,893,1161,1337,1229,1024
805,546,-258,-675,531,143,-92,1049,1586,2020,1961,1668
971,707,-263,-839,617,222,-366,683,1449,2034,2103,1844
697,907,209,-802,244,558,-785,-619,380,863,1146,1185
292,844,551,-568,-129,697,-1019,-1815,-775,-492,-53,263
48,468,419,-258,-185,444,-980,-2166,-1366,-1195,-741,-356
-82,297,380,-107,-231,339,-985,-2293,-1625,-1488,-1044,-639
-156,204,361,-24,-258,283,-946,-2103,-1551,-1444,-1044,-678
-175,151,326,12,-251,239,-878,-1893,-1424,-1327,-971,-663
-141,141,283,0,-212,212,-785,-1571,-1215,-1102,-805,-556
-73,136,209,-31,-141,173,-663,-1190,-927,-829,-605,-400
-53,82,136,-14,-95,109,-468,-839,-673,-595,-439,-292
-53,43,97,4,-75,70,-322,-605,-507,-453,-346,-244
-73,29,102,21,-87,65,-224,-463,-400,-370,-287,-219
-92,0,92,46,-92,46,-131,-336,-292,-283,-224,-180
-92,-29,63,61,-78,17,-58,-224,-195,-185,-161,-126
-87,-43,43,65,-65,0,-14,-156,-146,-141,-131,-107
-97,-53,43,75,-70,-4,4,-141,-136,-131,-131,-107
-112,-58,53,85,-82,-2,24,-122,-122,-122,-131,-107
-112,-68,43,90,-78,-12,29,-102,-112,-107,-117,-102
-107,-73,34,90,-70,-19,34,-92,-102,-102,-112,-97
-107,-73,34,90,-70,-19,43,-78,-87,-92,-107,-87
-107,-73,34,90,-70,-19,53,-63,-78,-82,-102,-87
-112,-73,39,92,-75,-17,63,-53,-68,-78,-92,-92
-112,-73,39,92,-75,-17,73,-43,-63,-73,-87,-87
-112,-78,34,95,-73,-21,73,-34,-58,-68,-87,-87
-117,-82,34,100,-75,-24,73,-19,-53,-63,-82,-82
-117,-82,34,100,-75,-24,82,-14,-39,-48,-73,-73
-112,-82,29,97,-70,-26,92,-4,-34,-48,-73,-68
-112,-78,34,95,-73,-21,92,0,-29,-48,-63,-63
-107,-78,29,92,-68,-24,97,9,-24,-43,-58,-63
-102,-73,29,87,-65,-21,97,9,-19,-39,-53,-58
-102,-73,29,87,-65,-21,102,24,-9,-24,-48,-53
-97,-68,29,82,-63,-19,102,34,-4,-19,-39,-48
-97,-63,34,80,-65,-14,107,39,4,-14,-34,-39
-92,-63,29,78,-61,-17,112,48,14,-4,-29,-39
-92,-58,34,75,-63,-12,117,58,14,0,-24,-34
-87,-58,29,73,-58,-14,117,63,24,9,-24,-29
-78,-53,24,65,-51,-14,117,78,39,19,-9,-24
-73,-53,19,63,-46,-17,122,92,48,34,0,-14
-73,-53,19,63,-46,-17,126,97,53,43,4,-14
-73,-48,24,61,-48,-12,126,112,63,53,14,-4
-73,-48,24,61,-48,-12,131,126,73,63,19,0
-73,-43,29,58,-51,-7,136,136,82,73,29,4
-63,-39,24,51,-43,-7,136,156,102,78,39,14
-58,-24,34,41,-46,4,141,170,117,92,43,19
-53,-19,34,36,-43,7,141,190,131,102,53,29
-43,-14,29,29,-36,7,146,214,141,112,63,34
-29,-4,24,17,-26,9,151,239,156,126,73,43
-29,0,29,14,-29,14,156,258,170,141,82,48
-24,4,29,9,-26,17,156,278,185,156,97,63
-14,9,24,2,-19,17,165,297,200,165,107,73
-4,24,29,-9,-17,26,170,317,214,180,117,82
4,29,24,-17,-9,26,175,341,229,195,126,92
14,39,24,-26,-4,31,185,370,244,209,141,107
19,43,24,-31,-2,34,200,405,268,234,156,117
29,43,14,-36,7,29,204,429,283,244,165,126
34,53,19,-43,7,36,214,458,302,263,180,141
39,58,19,-48,9,39,219,483,322,278,190,151
43,68,24,-56,9,46,219,507,341,292,204,161
58,78,19,-68,19,48,229,531,356,307,214,170
68,87,19,-78,24,53,229,561,375,322,229,175
82,102,19,-92,31,61,234,595,390,336,234,185
92,107,14,-100,39,61,239,605,400,351,244,195
97,117,19,-107,39,68,244,624,414,366,253,200
102,126,24,-114,39,75,248,644,424,370,253,200
112,131,19,-122,46,75,253,658,429,375,258,200
112,131,19,-122,46,75,253,668,439,375,263,200
126,141,14,-134,56,78,248,673,444,375,263,204
126,151,24,-139,51,87,244,673,444,375,258,209
131,151,19,-141,56,85,239,668,439,375,263,209
136,151,14,-143,61,82,229,653,434,366,253,204
141,151,9,-146,65,80,219,619,414,351,244,190
131,151,19,-141,56,85,200,580,395,326,229,180
131,146,14,-139,58,80,185,531,361,302,209,170
122,141,19,-131,51,80,161,478,326,273,190,156
112,131,19,-122,46,75,141,419,287,244,170,136
102,122,19,-112,41,70,131,370,253,214,151,122
87,112,24,-100,31,68,117,322,219,185,131,112
78,92,14,-85,31,53,102,263,190,151,102,92
58,78,19,-68,19,48,92,209,161,126,87,82
48,58,9,-53,19,34,82,165,131,102,73,68
43,39,-4,-41,24,17,73,131,102,73,53,48
29,24,-4,-26,17,9,58,78,68,53,39,39
19,9,-9,-14,14,0,48,39,48,39,29,29
4,0,-4,-2,4,-2,43,9,24,24,19,19
-4,-9,-4,7,0,-7,43,-9,9,4,9,9
-9,-19,-9,14,0,-14,43,-24,-4,0,0,9
-14,-29,-14,21,0,-21,43,-34,-4,-4,-4,4
-24,-39,-14,31,-4,-26,39,-48,-19,-19,-14,-4
-39,-43,-4,41,-17,-24,39,-53,-24,-24,-14,-9
-39,-43,-4,41,-17,-24,39,-68,-34,-34,-24,-9
-39,-48,-9,43,-14,-29,39,-73,-34,-34,-24,-9
-43,-63,-19,53,-12,-41,43,-73,-39,-39,-29,-14
-48,-73,-24,61,-12,-48,48,-73,-39,-43,-29,-14
-48,-63,-14,56,-17,-39,48,-82,-48,-48,-34,-24
-53,-58,-4,56,-24,-31,48,-87,-53,-53,-34,-29
-53,-58,-4,56,-24,-31,43,-87,-53,-48,-34,-29
-53,-58,-4,56,-24,-31,39,-87,-53,-48,-34,-29
-53,-68,-14,61,-19,-41,39,-87,-58,-48,-34,-29
-53,-78,-24,65,-14,-51,39,-82,-58,-43,-34,-29
-53,-78,-24,65,-14,-51,39,-82,-58,-43,-34,-29
-53,-73,-19,63,-17,-46,39,-82,-58,-43,-34,-24
-53,-68,-14,61,-19,-41,39,-92,-58,-43,-34,-24
-53,-68,-14,61,-19,-41,39,-97,-58,-43,-39,-24
-53,-63,-9,58,-21,-36,39,-97,-58,-43,-39,-24
-53,-63,-9,58,-21,-36,39,-97,-58,-43,-39,-24
-58,-63,-4,61,-26,-34,39,-97,-58,-48,-39,-24
-58,-63,-4,61,-26,-34,39,-97,-58,-48,-43,-24
-58,-63,-4,61,-26,-34,39,-97,-53,-53,-43,-34
-63,-63,0,63,-31,-31,39,-97,-48,-53,-43,-39
-63,-58,4,61,-34,-26,39,-97,-48,-48,-43,-34
-63,-58,4,61,-34,-26,39,-97,-48,-48,-43,-34
-63,-53,9,58,-36,-21,39,-97,-53,-53,-48,-34
-63,-53,9,58,-36,-21,39,-97,-58,-58,-53,-39
-63,-53,9,58,-36,-21,39,-102,-53,-58,-48,-39
-63,-53,9,58,-36,-21,39,-107,-53,-58,-48,-39
-63,-53,9,58,-36,-21,39,-107,-58,-58,-48,-39
-63,-53,9,58,-36,-21,39,-107,-58,-58,-53,-39
-63,-58,4,61,-34,-26,39,-107,-58,-63,-53,-43
-63,-58,4,61,-34,-26,39,-107,-58,-63,-53,-43
-58,-58,0,58,-29,-29,39,-102,-58,-53,-53,-43
-53,-58,-4,56,-24,-31,39,-102,-58,-48,-53,-43
-58,-58,0,58,-29,-29,39,-102,-58,-53,-58,-43
-58,-58,0,58,-29,-29,34,-102,-68,-58,-58,-43
-53,-53,0,53,-26,-26,34,-107,-68,-58,-63,-43
-53,-48,4,51,-29,-21,34,-107,-73,-63,-63,-43
-53,-48,4,51,-29,-21,29,-107,-73,-63,-63,-43
-48,-48,0,48,-24,-24,19,-112,-73,-63,-63,-53
-48,-43,4,46,-26,-19,19,-112,-73,-63,-58,-53
-48,-43,4,46,-26,-19,19,-112,-68,-63,-58,-53
-48,-43,4,46,-26,-19,19,-117,-73,-68,-63,-53
-48,-43,4,46,-26,-19,19,-117,-78,-68,-63,-58
-53,-43,9,48,-31,-17,19,-117,-78,-73,-63,-58
-53,-43,9,48,-31,-17,19,-122,-78,-73,-63,-58
-53,-43,9,48,-31,-17,19,-122,-78,-73,-68,-58
-53,-48,4,51,-29,-21,14,-126,-82,-73,-73,-63
-53,-48,4,51,-29,-21,14,-126,-82,-82,-73,-63
-58,-48,9,53,-34,-19,14,-126,-87,-82,-73,-63
-63,-48,14,56,-39,-17,9,-126,-87,-87,-73,-63
-63,-43,19,53,-41,-12,4,-131,-92,-92,-78,-63
-63,-43,19,53,-41,-12,4,-131,-97,-97,-82,-73
-63,-43,19,53,-41,-12,4,-131,-102,-97,-87,-78
-68,-48,19,58,-43,-14,4,-131,-102,-97,-87,-78
-68,-48,19,58,-43,-14,0,-136,-102,-102,-92,-82
-63,-48,14,56,-39,-17,0,-136,-107,-102,-97,-82
-58,-48,9,53,-34,-19,0,-136,-107,-102,-97,-82
-58,-53,4,56,-31,-24,4,-136,-107,-107,-97,-78
-58,-53,4,56,-31,-24,9,-136,-107,-107,-97,-78
-63,-53,9,58,-36,-21,9,-136,-107,-107,-97,-82
-68,-53,14,61,-41,-19,9,-136,-107,-107,-97,-82
-68,-53,14,61,-41,-19,9,-136,-112,-112,-97,-87
-68,-53,14,61,-41,-19,9,-136,-117,-117,-92,-87
-68,-53,14,61,-41,-19,4,-146,-122,-117,-92,-87
-73,-58,14,65,-43,-21,0,-151,-122,-117,-97,-87
-82,-58,24,70,-53,-17,0,-151,-117,-117,-97,-87
-92,-63,29,78,-61,-17,4,-151,-117,-117,-102,-87
-78,-63,14,70,-46,-24,4,-151,-122,-117,-102,-87
-63,-63,0,63,-31,-31,4,-151,-122,-112,-102,-87
-63,-58,4,61,-34,-26,4,-151,-122,-112,-97,-82
-63,-58,4,61,-34,-26,4,-151,-117,-112,-92,-82
-63,-48,14,56,-39,-17,9,-146,-117,-107,-92,-87
-53,-39,14,46,-34,-12,9,-141,-117,-102,-92,-87
-53,-43,9,48,-31,-17,9,-141,-117,-102,-102,-87
-43,-39,4,41,-24,-17,9,-141,-117,-107,-112,-92
-53,-39,14,46,-34,-12,9,-141,-117,-107,-112,-92
-63,-39,24,51,-43,-7,4,-141,-117,-107,-107,-92
-68,-43,24,56,-46,-9,4,-141,-122,-112,-107,-92
-68,-48,19,58,-43,-14,4,-141,-122,-112,-107,-92
-63,-39,24,51,-43,-7,0,-141,-122,-112,-107,-92
-63,-34,29,48,-46,-2,0,-141,-122,-112,-112,-92
-63,-34,29,48,-46,-2,0,-141,-122,-112,-112,-92
-68,-34,34,51,-51,0,0,-146,-117,-112,-112,-92
-73,-58,14,65,-43,-21,9,-141,-126,-117,-117,-97
-73,-78,-4,75,-34,-41,14,-141,-131,-112,-112,-97
-68,-73,-4,70,-31,-39,19,-141,-131,-107,-112,-97
-63,-68,-4,65,-29,-36,19,-141,-126,-107,-107,-92
-63,-73,-9,68,-26,-41,24,-141,-122,-102,-107,-97
-63,-68,-4,65,-29,-36,24,-136,-112,-102,-112,-102
-53,-63,-9,58,-21,-36,24,-131,-107,-102,-112,-92
-53,-58,-4,56,-24,-31,19,-131,-102,-92,-107,-87
-58,-68,-9,63,-24,-39,24,-131,-107,-97,-107,-92
-68,-78,-9,73,-29,-43,29,-136,-117,-107,-107,-97
-63,-78,-14,70,-24,-46,29,-136,-117,-107,-102,-97
-58,-78,-19,68,-19,-48,29,-136,-117,-107,-97,-97
-58,-82,-24,70,-17,-53,29,-136,-117,-102,-97,-92
-58,-82,-24,70,-17,-53,29,-131,-117,-97,-97,-87
-58,-87,-29,73,-14,-58,29,-126,-117,-97,-102,-87
-53,-82,-29,68,-12,-56,29,-117,-112,-97,-102,-87
-48,-82,-34,65,-7,-58,34,-107,-102,-92,-102,-78
-39,-78,-39,58,0,-58,34,-97,-97,-87,-92,-63
-24,-73,-48,48,12,-61,43,-92,-92,-78,-78,-58
-19,-68,-48,43,14,-58,43,-82,-82,-68,-68,-48
-9,-58,-48,34,19,-53,43,-73,-68,-53,-63,-48
4,-58,-63,26,34,-61,43,-68,-63,-48,-58,-39
14,-48,-63,17,39,-56,43,-68,-63,-43,-48,-34
24,-43,-68,9,46,-56,43,-58,-58,-39,-34,-34
29,-34,-63,2,46,-48,43,-48,-48,-29,-24,-24
39,-24,-63,-7,51,-43,43,-43,-34,-14,-19,-9
43,-9,-53,-17,48,-31,34,-43,-39,-14,-14,-4
48,4,-43,-26,46,-19,14,-53,-48,-19,-14,-4
48,4,-43,-26,46,-19,4,-68,-58,-34,-24,-14
39,4,-34,-21,36,-14,-4,-73,-63,-39,-34,-19
29,-19,-48,-4,39,-34,-4,-82,-78,-43,-39,-19
29,-39,-68,4,48,-53,-14,-92,-92,-53,-43,-29
34,-58,-92,12,63,-75,-24,-117,-107,-73,-58,-39
43,-73,-117,14,80,-95,-34,-126,-122,-87,-73,-48
43,-78,-122,17,82,-100,-34,-136,-122,-87,-73,-48
43,-78,-122,17,82,-100,-34,-141,-122,-87,-73,-48
34,-78,-112,21,73,-95,-34,-141,-126,-87,-73,-48
4,-92,-97,43,51,-95,-24,-141,-141,-102,-87,-53
-14,-107,-92,61,39,-100,-19,-136,-141,-102,-92,-68
-39,-107,-68,73,14,-87,-9,-126,-136,-102,-92,-68
-58,-117,-58,87,0,-87,-4,-126,-131,-102,-92,-68
-63,-117,-53,90,-4,-85,-4,-122,-126,-107,-92,-78
-73,-112,-39,92,-17,-75,-9,-126,-126,-107,-92,-82
-73,-117,-43,95,-14,-80,-14,-141,-136,-117,-97,-87
-78,-117,-39,97,-19,-78,-14,-141,-136,-122,-102,-87
-78,-117,-39,97,-19,-78,-14,-141,-136,-126,-107,-87
-82,-117,-34,100,-24,-75,-9,-136,-136,-122,-107,-87
-87,-122,-34,104,-26,-78,-4,-131,-131,-122,-107,-87
-87,-112,-24,100,-31,-68,-4,-122,-126,-122,-107,-87
-102,-122,-19,112,-41,-70,9,-102,-122,-117,-117,-102
-102,-131,-29,117,-36,-80,43,-39,-97,-92,-97,-97
-92,-122,-29,107,-31,-75,73,39,-24,-34,-63,-63
-78,-97,-19,87,-29,-58,87,141,87,78,24,-4
-29,-58,-29,43,0,-43,97,283,224,234,161,102
63,0,-63,-31,63,-31,136,473,385,419,331,253
229,141,-87,-185,158,26,151,751,697,766,668,556
463,326,-136,-395,300,95,48,819,927,1102,1019,883
727,478,-248,-602,488,114,-107,844,1122,1454,1415,1239
878,634,-244,-756,561,195,-307,595,1176,1610,1639,1478
795,766,-29,-780,412,368,-580,-175,668,1098,1273,1249
478,805,326,-641,75,566,-800,-1117,-122,185,483,653
29,580,551,-305,-261,566,-834,-1952,-1000,-912,-551,-204
-107,322,429,-107,-268,375,-790,-2034,-1288,-1259,-897,-541
-131,268,400,-68,-265,334,-790,-1893,-1244,-1195,-858,-541
-175,200,375,-12,-275,287,-751,-1712,-1205,-1151,-858,-570
-165,170,336,-2,-251,253,-683,-1512,-1112,-1034,-785,-546
-151,141,292,4,-222,217,-619,-1249,-966,-873,-668,-478
-102,117,219,-7,-161,168,-527,-927,-741,-663,-517,-361
-68,63,131,2,-100,97,-361,-624,-536,-473,-370,-263
-53,24,78,14,-65,51,-244,-439,-419,-375,-297,-224
-63,14,78,24,-70,46,-165,-317,-326,-297,-244,-195
-73,-9,63,41,-68,26,-92,-209,-234,-214,-185,-151
-73,-39,34,56,-53,-2,-39,-122,-161,-141,-131,-107
-68,-53,14,61,-41,-19,-14,-78,-136,-122,-112,-97
-73,-58,14,65,-43,-21,0,-63,-131,-112,-112,-102
-82,-58,24,70,-53,-17,14,-43,-122,-102,-112,-107
-82,-78,4,80,-43,-36,19,-24,-112,-87,-97,-102
-78,-92,-14,85,-31,-53,24,-14,-102,-82,-92,-97
-73,-82,-9,78,-31,-46,24,-4,-92,-73,-87,-87
-68,-73,-4,70,-31,-39,24,4,-87,-63,-82,-87
-68,-73,-4,70,-31,-39,29,14,-78,-58,-73,-82
-63,-73,-9,68,-26,-41,34,24,-73,-53,-68,-68
-63,-73,-9,68,-26,-41,34,29,-68,-53,-68,-68
-68,-73,-4,70,-31,-39,34,39,-63,-53,-63,-63
-68,-78,-9,73,-29,-43,39,43,-48,-39,-53,-58
-63,-82,-19,73,-21,-51,43,53,-43,-39,-53,-58
-68,-78,-9,73,-29,-43,43,58,-39,-39,-48,-53
-68,-78,-9,73,-29,-43,48,68,-34,-34,-48,-53
-63,-78,-14,70,-24,-46,48,68,-29,-29,-43,-48
-63,-82,-19,73,-21,-51,53,82,-19,-14,-39,-43
-58,-78,-19,68,-19,-48,53,92,-19,-9,-29,-43
-58,-73,-14,65,-21,-43,58,97,-14,-4,-24,-39
-53,-73,-19,63,-17,-46,58,107,-4,4,-19,-39
-53,-68,-14,61,-19,-41,58,117,-4,9,-14,-34
-53,-58,-4,56,-24,-31,58,122,9,19,-14,-29
-48,-43,4,46,-26,-19,58,136,29,29,0,-24
-34,-39,-4,36,-14,-21,63,151,39,39,4,-14
-24,-34,-9,29,-7,-21,68,156,43,43,4,-14
-19,-29,-9,24,-4,-19,68,175,53,53,14,-4
-14,-29,-14,21,0,-21,73,195,63,63,19,0
-19,-24,-4,21,-7,-14,78,204,73,78,29,9
-14,-19,-4,17,-4,-12,78,224,92,87,39,24
-9,-9,0,9,-4,-4,82,239,102,102,43,29
-4,-9,-4,7,0,-7,82,258,112,112,53,39
4,-9,-14,2,9,-12,87,278,122,122,63,43
19,-4,-24,-7,21,-14,92,297,136,136,73,53
19,0,-19,-9,19,-9,97,317,151,151,82,58
24,4,-19,-14,21,-7,97,336,165,165,97,73
34,9,-24,-21,29,-7,102,361,180,175,107,82
43,24,-19,-34,31,2,102,385,195,190,117,92
53,34,-19,-43,36,7,107,409,209,204,126,97
63,48,-14,-56,39,17,117,439,224,219,141,107
73,58,-14,-65,43,21,126,473,248,244,161,117
87,63,-24,-75,56,19,126,497,263,253,175,126
97,73,-24,-85,61,24,131,527,283,273,190,141
107,78,-29,-92,68,24,131,551,302,287,200,151
112,73,-39,-92,75,17,131,575,322,307,214,161
126,68,-58,-97,92,4,141,600,336,326,224,170
131,87,-43,-109,87,21,141,619,351,336,239,175
141,112,-29,-126,85,41,146,644,361,346,244,185
151,117,-34,-134,92,41,146,653,370,361,253,195
156,126,-29,-141,92,48,146,673,385,375,263,200
161,136,-24,-148,92,56,136,683,395,375,263,204
170,141,-29,-156,100,56,126,688,400,375,268,209
170,141,-29,-156,100,56,126,692,405,375,273,209
185,151,-34,-168,109,58,122,692,405,375,273,214
185,161,-24,-173,104,68,117,683,400,370,263,214
190,161,-29,-175,109,65,112,668,390,366,263,209
185,151,-34,-168,109,58,102,649,385,356,248,200
180,141,-39,-161,109,51,92,610,366,341,234,180
170,141,-29,-156,100,56,73,566,346,317,219,170
170,136,-34,-153,102,51,58,512,312,292,200,161
161,131,-29,-146,95,51,39,463,287,263,180,146
151,122,-29,-136,90,46,24,409,258,234,161,126
141,112,-29,-126,85,41,14,361,224,209,146,112
126,102,-24,-114,75,39,0,312,190,185,131,102
117,97,-19,-107,68,39,-9,263,161,151,102,82
97,97,0,-97,48,48,-14,219,131,126,87,73
82,82,0,-82,41,41,-24,170,102,102,73,58
73,68,-4,-70,39,31,-34,131,73,73,53,39
53,48,-4,-51,29,21,-34,92,43,53,39,34
39,29,-9,-34,24,9,-29,68,29,39,29,29
24,19,-4,-21,14,7,-34,39,4,24,19,19
14,9,-4,-12,9,2,-34,19,-9,4,9,9
9,-4,-14,-2,12,-9,-34,9,-24,0,0,0
4,-19,-24,7,14,-21,-34,4,-24,-4,-4,-14
-4,-29,-24,17,9,-26,-34,-9,-39,-19,-19,-29
-19,-34,-14,26,-2,-24,-29,-14,-43,-24,-24,-39
-19,-29,-9,24,-4,-19,-29,-24,-53,-34,-34,-39
-19,-29,-9,24,-4,-19,-29,-24,-53,-34,-34,-39
-19,-34,-14,26,-2,-24,-29,-24,-58,-39,-39,-39
-19,-34,-14,26,-2,-24,-29,-24,-58,-43,-39,-34
-19,-34,-14,26,-2,-24,-34,-34,-63,-43,-43,-39
-24,-39,-14,31,-4,-26,-39,-39,-63,-43,-43,-39
-29,-39,-9,34,-9,-24,-39,-39,-63,-43,-43,-39
-34,-39,-4,36,-14,-21,-39,-39,-63,-48,-43,-39
-34,-39,-4,36,-14,-21,-39,-43,-68,-53,-43,-39
-34,-39,-4,36,-14,-21,-39,-43,-68,-53,-43,-39
-34,-39,-4,36,-14,-21,-39,-43,-68,-53,-43,-43
-34,-34,0,34,-17,-17,-39,-43,-68,-53,-43,-43
-34,-29,4,31,-19,-12,-39,-48,-68,-53,-43,-48
-34,-29,4,31,-19,-12,-39,-48,-68,-53,-48,-53
-34,-24,9,29,-21,-7,-39,-48,-68,-53,-48,-53
-34,-24,9,29,-21,-7,-39,-48,-68,-53,-48,-53
-39,-24,14,31,-26,-4,-39,-48,-68,-58,-48,-53
-39,-24,14,31,-26,-4,-39,-48,-68,-58,-53,-53
-39,-24,14,31,-26,-4,-39,-48,-68,-63,-53,-53
-43,-24,19,34,-31,-2,-39,-48,-68,-63,-53,-48
-48,-19,29,34,-39,4,-39,-48,-68,-58,-53,-43
-53,-19,34,36,-43,7,-39,-48,-68,-58,-53,-43
-53,-24,29,39,-41,2,-39,-48,-68,-58,-53,-43
-53,-34,19,43,-36,-7,-39,-48,-68,-58,-53,-48
-43,-24,19,34,-31,-2,-39,-48,-63,-58,-48,-48
-34,-14,19,24,-26,2,-39,-48,-63,-58,-48,-48
