I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-58,19,68,-48,-19,107,107,165,29,-39,-107
-78,-58,19,68,-48,-19,107,107,170,29,-39,-107
-78,-58,19,68,-48,-19,107,107,175,29,-39,-107
-78,-48,29,63,-53,-9,117,117,180,34,-39,-97
-78,-48,29,63,-53,-9,117,117,185,39,-39,-97
-78,-48,29,63,-53,-9,117,117,190,43,-39,-97
-78,-48,29,63,-53,-9,117,117,195,48,-39,-97
-78,-39,39,58,-58,0,117,126,209,58,-34,-87
-78,-39,39,58,-58,0,117,126,214,58,-29,-87
-78,-39,39,58,-58,0,117,126,219,58,-24,-87
-78,-39,39,58,-58,0,117,126,224,58,-19,-87
-68,-34,34,51,-51,0,117,131,239,63,-9,-78
-68,-29,39,48,-53,4,117,136,244,68,-9,-78
-68,-24,43,46,-56,9,117,141,248,73,-9,-78
-68,-19,48,43,-58,14,117,146,253,78,-9,-78
-68,-19,48,43,-58,14,126,156,273,82,-4,-73
-68,-19,48,43,-58,14,126,156,283,87,0,-68
-68,-19,48,43,-58,14,126,156,292,92,4,-63
-68,-19,48,43,-58,14,126,156,302,97,9,-58
-68,-9,58,39,-63,24,136,161,312,102,14,-53
-68,-9,58,39,-63,24,136,165,322,107,19,-48
-68,-9,58,39,-63,24,136,170,331,112,24,-43
-68,-9,58,39,-63,24,136,175,341,117,29,-39
-63,0,63,31,-63,31,136,190,356,131,39,-34
-58,0,58,29,-58,29,136,195,370,136,48,-29
-53,0,53,26,-53,26,136,200,385,141,58,-24
-48,0,48,24,-48,24,136,204,400,146,68,-19
-39,4,43,17,-41,24,146,209,419,161,82,-9
-39,9,48,14,-43,29,146,214,429,165,87,0
-39,14,53,12,-46,34,146,219,439,170,92,9
-39,19,58,9,-48,39,146,224,448,175,97,19
-29,34,63,-2,-46,48,146,229,463,185,112,34
-29,39,68,-4,-48,53,146,234,478,195,117,39
-29,43,73,-7,-51,58,146,239,492,204,122,43
-29,48,78,-9,-53,63,146,244,507,214,126,48
-24,53,78,-14,-51,65,136,248,527,224,146,63
-19,58,78,-19,-48,68,136,253,536,234,156,78
-14,63,78,-24,-46,70,136,258,546,244,165,92
-9,68,78,-29,-43,73,136,263,556,253,175,107
-4,82,87,-39,-46,85,126,273,575,263,195,126
0,87,87,-43,-43,87,126,273,585,273,204,136
4,92,87,-48,-41,90,126,273,595,283,214,146
9,97,87,-53,-39,92,126,273,605,292,224,156
14,107,92,-61,-39,100,122,283,614,307,244,170
19,117,97,-68,-39,107,117,283,624,312,253,185
24,126,102,-75,-39,114,112,283,634,317,263,200
29,136,107,-82,-39,122,107,283,644,322,273,214
43,151,107,-97,-31,129,102,283,649,336,292,229
48,156,107,-102,-29,131,97,283,653,341,302,244
53,161,107,-107,-26,134,92,283,658,346,312,258
58,165,107,-112,-24,136,87,283,663,351,322,273
63,170,107,-117,-21,139,78,273,673,356,336,283
68,175,107,-122,-19,141,78,273,673,361,341,292
73,180,107,-126,-17,143,78,273,673,366,346,302
78,185,107,-131,-14,146,78,273,673,370,351,312
87,190,102,-139,-7,146,63,268,663,375,366,331
87,195,107,-141,-9,151,58,263,663,380,370,341
87,200,112,-143,-12,156,53,258,663,385,375,351
87,204,117,-146,-14,161,48,253,663,390,380,361
92,214,122,-153,-14,168,43,248,649,390,385,366
97,214,117,-156,-9,165,39,244,644,390,390,370
102,214,112,-158,-4,163,34,239,639,390,395,375
107,214,107,-161,0,161,29,234,634,390,400,380
117,214,97,-165,9,156,14,224,619,385,400,390
117,214,97,-165,9,156,9,214,605,380,400,390
117,214,97,-165,9,156,4,204,590,375,400,390
117,214,97,-165,9,156,0,195,575,370,400,390
107,209,102,-158,2,156,-9,180,551,366,385,380
107,204,97,-156,4,151,-9,175,536,361,380,370
107,200,92,-153,7,146,-9,170,522,356,375,361
107,195,87,-151,9,141,-9,165,507,351,370,351
97,180,82,-139,7,131,-19,156,473,326,356,336
97,175,78,-136,9,126,-19,146,448,312,341,322
97,170,73,-134,12,122,-19,136,424,297,326,307
97,165,68,-131,14,117,-19,126,400,283,312,292
92,151,58,-122,17,104,-19,112,370,268,287,273
87,146,58,-117,14,102,-19,107,351,253,273,253
82,141,58,-112,12,100,-19,102,331,239,258,234
78,136,58,-107,9,97,-19,97,312,224,244,214
73,126,53,-100,9,90,-9,82,287,200,219,190
68,117,48,-92,9,82,-9,78,263,185,204,175
63,107,43,-85,9,75,-9,73,239,170,190,161
58,97,39,-78,9,68,-9,68,214,156,175,146
43,87,43,-65,0,65,-9,53,190,146,156,131
39,78,39,-58,0,58,-9,48,175,136,146,117
34,68,34,-51,0,51,-9,43,161,126,136,102
29,58,29,-43,0,43,-9,39,146,117,126,87
24,43,19,-34,2,31,-9,34,122,97,112,73
19,39,19,-29,0,29,-9,29,107,87,97,58
14,34,19,-24,-2,26,-9,24,92,78,82,43
9,29,19,-19,-4,24,-9,19,78,68,68,29
4,19,14,-12,-4,17,0,14,68,53,53,19
0,19,19,-9,-9,19,0,9,58,48,48,9
-4,19,24,-7,-14,21,0,4,48,43,43,0
-9,19,29,-4,-19,24,0,0,39,39,39,-9
-19,14,34,2,-26,24,0,0,24,24,29,-19
-19,9,29,4,-24,19,0,0,19,19,19,-29
-19,4,24,7,-21,14,0,0,14,14,9,-39
-19,0,19,9,-19,9,0,0,9,9,0,-48
-19,0,19,9,-19,9,9,-9,4,4,-4,-58
-19,0,19,9,-19,9,9,-9,0,0,-9,-58
-19,0,19,9,-19,9,9,-9,-4,-4,-14,-58
-19,0,19,9,-19,9,9,-9,-9,-9,-19,-58
-29,-4,24,17,-26,9,9,-9,-14,-19,-24,-68
-29,-9,19,19,-24,4,9,-9,-19,-19,-29,-68
-29,-14,14,21,-21,0,9,-9,-24,-19,-34,-68
-29,-19,9,24,-19,-4,9,-9,-29,-19,-39,-68
-39,-29,9,34,-24,-9,9,-19,-29,-29,-39,-78
-39,-29,9,34,-24,-9,9,-19,-29,-29,-39,-78
-39,-29,9,34,-24,-9,9,-19,-29,-29,-39,-78
-39,-29,9,34,-24,-9,9,-19,-29,-29,-39,-78
-39,-29,9,34,-24,-9,9,-9,-39,-29,-39,-87
-39,-29,9,34,-24,-9,9,-9,-39,-29,-39,-87
-39,-29,9,34,-24,-9,9,-9,-39,-29,-39,-87
-39,-29,9,34,-24,-9,9,-9,-39,-29,-39,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-48,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-48,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-48,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-48,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-58,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-58,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-58,-87
-48,-29,19,39,-34,-4,9,-19,-48,-39,-58,-87
-39,-29,9,34,-24,-9,9,-19,-48,-39,-68,-97
-39,-29,9,34,-24,-9,9,-19,-48,-39,-68,-97
-39,-29,9,34,-24,-9,9,-19,-48,-39,-68,-97
-39,-29,9,34,-24,-9,9,-19,-48,-39,-68,-97
-39,-39,0,39,-19,-19,9,-29,-58,-48,-68,-107
-39,-39,0,39,-19,-19,9,-29,-58,-48,-68,-107
-39,-39,0,39,-19,-19,9,-29,-58,-48,-68,-107
-39,-39,0,39,-19,-19,9,-29,-58,-48,-68,-107
-48,-39,9,43,-29,-14,9,-29,-68,-58,-73,-107
-48,-39,9,43,-29,-14,9,-29,-68,-58,-78,-107
-48,-39,9,43,-29,-14,9,-29,-68,-58,-82,-107
-48,-39,9,43,-29,-14,9,-29,-68,-58,-87,-107
-48,-39,9,43,-29,-14,9,-29,-68,-68,-87,-117
-48,-39,9,43,-29,-14,9,-29,-68,-68,-87,-117
-48,-39,9,43,-29,-14,9,-29,-68,-68,-87,-117
-48,-39,9,43,-29,-14,9,-29,-68,-68,-87,-117
-48,-39,9,43,-29,-14,9,-29,-78,-68,-97,-126
-48,-39,9,43,-29,-14,9,-29,-78,-68,-97,-126
-48,-39,9,43,-29,-14,9,-29,-78,-68,-97,-126
-48,-39,9,43,-29,-14,9,-29,-78,-68,-97,-126
-58,-29,29,43,-43,0,19,-29,-78,-78,-107,-126
-58,-29,29,43,-43,0,19,-29,-78,-78,-107,-126
-58,-29,29,43,-43,0,19,-29,-78,-78,-107,-126
-58,-29,29,43,-43,0,19,-29,-78,-78,-107,-126
-48,-39,9,43,-29,-14,19,-19,-78,-68,-107,-136
-48,-39,9,43,-29,-14,19,-19,-78,-68,-107,-136
-48,-39,9,43,-29,-14,19,-19,-78,-68,-107,-136
-48,-39,9,43,-29,-14,19,-19,-78,-68,-107,-136
-58,-39,19,48,-39,-9,29,-19,-78,-68,-107,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-107,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-107,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-107,-126
-58,-48,9,53,-34,-19,29,-29,-78,-78,-107,-126
-58,-48,9,53,-34,-19,29,-29,-78,-78,-107,-126
-58,-48,9,53,-34,-19,29,-29,-78,-78,-107,-126
-58,-48,9,53,-34,-19,29,-29,-78,-78,-107,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-97,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-97,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-97,-126
-58,-39,19,48,-39,-9,29,-19,-78,-68,-97,-126
-58,-39,19,48,-39,-9,19,-29,-68,-58,-97,-126
-58,-39,19,48,-39,-9,19,-29,-68,-58,-97,-126
-58,-39,19,48,-39,-9,19,-29,-68,-58,-97,-126
-58,-39,19,48,-39,-9,19,-29,-68,-58,-97,-126
-68,-39,29,53,-48,-4,19,-19,-58,-58,-87,-117
-68,-39,29,53,-48,-4,19,-19,-58,-58,-87,-117
-68,-39,29,53,-48,-4,19,-19,-58,-58,-87,-117
-68,-39,29,53,-48,-4,19,-19,-58,-58,-87,-117
-58,-39,19,48,-39,-9,29,-19,-68,-53,-82,-117
-58,-39,19,48,-39,-9,29,-19,-68,-48,-78,-117
-58,-39,19,48,-39,-9,29,-19,-68,-43,-73,-117
-58,-39,19,48,-39,-9,29,-19,-68,-39,-68,-117
-58,-29,29,43,-43,0,29,-19,-58,-48,-68,-107
-58,-29,29,43,-43,0,29,-19,-58,-48,-68,-107
-58,-29,29,43,-43,0,29,-19,-58,-48,-68,-107
-58,-29,29,43,-43,0,29,-19,-58,-48,-68,-107
-58,-29,29,43,-43,0,19,-19,-48,-48,-68,-107
-58,-29,29,43,-43,0,19,-19,-48,-48,-68,-107
-58,-29,29,43,-43,0,19,-19,-48,-48,-68,-107
-58,-29,29,43,-43,0,19,-19,-48,-48,-68,-107
-58,-39,19,48,-39,-9,19,-19,-48,-39,-68,-97
-58,-39,19,48,-39,-9,19,-19,-48,-39,-68,-97
-58,-39,19,48,-39,-9,19,-19,-48,-39,-68,-97
-58,-39,19,48,-39,-9,19,-19,-48,-39,-68,-97
-68,-39,29,53,-48,-4,19,-19,-48,-29,-58,-97
-68,-39,29,53,-48,-4,19,-19,-48,-29,-58,-97
-68,-39,29,53,-48,-4,19,-19,-48,-29,-58,-97
-68,-39,29,53,-48,-4,19,-19,-48,-29,-58,-97
-58,-29,29,43,-43,0,9,-19,-48,-29,-58,-97
-58,-29,29,43,-43,0,9,-19,-48,-29,-58,-97
-58,-29,29,43,-43,0,9,-19,-48,-29,-58,-97
-58,-29,29,43,-43,0,9,-19,-48,-29,-58,-97
-58,-39,19,48,-39,-9,19,-19,-48,-29,-48,-97
-58,-39,19,48,-39,-9,19,-19,-48,-29,-48,-97
-58,-39,19,48,-39,-9,19,-19,-48,-29,-48,-97
-58,-39,19,48,-39,-9,19,-19,-48,-29,-48,-97
-58,-39,19,48,-39,-9,19,-19,-58,-29,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-29,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-29,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-29,-58,-97
-48,-39,9,43,-29,-14,9,-19,-58,-39,-58,-97
-48,-39,9,43,-29,-14,9,-19,-58,-39,-58,-97
-48,-39,9,43,-29,-14,9,-19,-58,-39,-58,-97
-48,-39,9,43,-29,-14,9,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,19,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,9,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,9,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,9,-19,-58,-39,-58,-97
-58,-39,19,48,-39,-9,9,-19,-58,-39,-58,-97
-58,-29,29,43,-43,0,9,-19,-58,-39,-48,-97
-58,-29,29,43,-43,0,9,-19,-58,-39,-48,-97
-58,-29,29,43,-43,0,9,-19,-58,-39,-48,-97
-58,-29,29,43,-43,0,9,-19,-58,-39,-48,-97
-58,-24,34,41,-46,4,9,-29,-48,-29,-48,-87
-58,-19,39,39,-48,9,9,-29,-48,-29,-48,-87
-58,-14,43,36,-51,14,9,-29,-48,-29,-48,-87
-58,-9,48,34,-53,19,9,-29,-48,-29,-48,-87
-58,-4,53,31,-56,24,9,-29,-43,-14,-43,-82
-58,0,58,29,-58,29,9,-29,-39,-9,-39,-78
-58,4,63,26,-61,34,9,-29,-34,-4,-34,-73
-58,9,68,24,-63,39,9,-29,-29,0,-29,-68
-48,14,63,17,-56,39,9,-29,-29,0,-29,-68
-48,19,68,14,-58,43,9,-29,-29,0,-29,-68
-48,24,73,12,-61,48,9,-29,-29,0,-29,-68
-48,29,78,9,-63,53,9,-29,-29,0,-29,-68
-48,34,82,7,-65,58,4,-29,-29,9,-19,-58
-48,39,87,4,-68,63,0,-29,-29,9,-19,-58
-48,43,92,2,-70,68,-4,-29,-29,9,-19,-58
-48,48,97,0,-73,73,-9,-29,-29,9,-19,-58
-43,53,97,-4,-70,75,-24,-43,-39,9,-19,-58
-39,58,97,-9,-68,78,-29,-48,-39,9,-19,-58
-34,63,97,-14,-65,80,-34,-53,-39,9,-19,-58
-29,68,97,-19,-63,82,-39,-58,-39,9,-19,-58
-19,73,92,-26,-56,82,-48,-63,-48,19,-9,-48
-19,78,97,-29,-58,87,-58,-68,-48,19,-9,-48
-19,82,102,-31,-61,92,-68,-73,-48,19,-9,-48
-19,87,107,-34,-63,97,-78,-78,-48,19,-9,-48
-14,78,92,-31,-53,85,-78,-78,-53,9,-9,-39
-9,78,87,-34,-48,82,-78,-78,-58,9,-9,-39
-4,78,82,-36,-43,80,-78,-78,-63,9,-9,-39
0,78,78,-39,-39,78,-78,-78,-68,9,-9,-39
-9,73,82,-31,-46,78,-78,-82,-78,4,-24,-48
-9,73,82,-31,-46,78,-78,-82,-78,4,-24,-48
-9,82,92,-36,-51,87,-78,-78,-68,9,-9,-39
0,82,82,-41,-41,82,-73,-73,-53,19,0,-24
14,63,48,-39,-17,56,-63,-58,-53,29,4,-24
14,58,43,-36,-14,51,-58,-43,-48,29,4,-19
24,53,29,-39,-2,41,-53,-34,-43,29,9,-14
39,48,9,-43,14,29,-48,-24,-29,29,14,-9
43,43,0,-43,21,21,-43,-9,-19,29,19,-4
48,43,-4,-46,26,19,-39,-4,-19,29,19,-4
48,29,-19,-39,34,4,-39,-4,-34,19,9,-4
48,19,-29,-34,39,-4,-39,-14,-43,4,4,-14
43,9,-34,-26,39,-12,-43,-29,-53,-4,0,-14
34,9,-24,-21,29,-7,-43,-34,-58,-9,-4,-14
34,14,-19,-24,26,-2,-43,-34,-58,-9,-4,-14
29,14,-14,-21,21,0,-43,-34,-53,-4,-4,-14
19,14,-4,-17,12,4,-34,-24,-53,0,-4,-14
14,14,0,-14,7,7,-29,-24,-53,0,-4,-14
0,4,4,-2,-2,4,-14,-19,-48,0,-4,-19
-19,-9,9,14,-14,0,-4,-14,-48,-4,-9,-29
-29,-9,19,19,-24,4,4,-14,-48,0,-24,-29
-34,-14,19,24,-26,2,4,-19,-48,-4,-29,-39
-43,-19,24,31,-34,2,14,-19,-58,-4,-34,-43
-53,-29,24,41,-39,-2,14,-19,-68,-19,-48,-58
-58,-39,19,48,-39,-9,24,-29,-78,-39,-58,-87
-58,-48,9,53,-34,-19,24,-39,-82,-48,-73,-102
-63,-53,9,58,-36,-21,24,-29,-82,-48,-78,-107
-68,-53,14,61,-41,-19,29,-24,-78,-43,-78,-107
-68,-48,19,58,-43,-14,29,-24,-78,-43,-68,-107
-68,-48,19,58,-43,-14,29,-24,-78,-48,-68,-107
-73,-53,19,63,-46,-17,29,-24,-78,-48,-68,-112
-73,-53,19,63,-46,-17,34,-24,-78,-48,-73,-117
-73,-58,14,65,-43,-21,34,-24,-78,-48,-73,-117
-78,-58,19,68,-48,-19,34,-24,-82,-53,-78,-117
-78,-58,19,68,-48,-19,34,-29,-82,-53,-78,-122
-78,-58,19,68,-48,-19,34,-29,-82,-53,-78,-122
-73,-58,14,65,-43,-21,34,-19,-82,-53,-78,-112
-73,-58,14,65,-43,-21,34,-19,-82,-53,-78,-112
-73,-58,14,65,-43,-21,34,-19,-82,-53,-78,-107
-73,-58,14,65,-43,-21,34,-14,-82,-53,-78,-107
-73,-58,14,65,-43,-21,34,-14,-82,-43,-78,-117
-73,-58,14,65,-43,-21,34,-14,-82,-48,-78,-117
-78,-58,19,68,-48,-19,34,-14,-82,-48,-78,-122
-78,-58,19,68,-48,-19,34,-14,-82,-48,-78,-122
-78,-58,19,68,-48,-19,34,-24,-92,-58,-78,-112
-78,-58,19,68,-48,-19,34,-24,-92,-53,-78,-112
-78,-58,19,68,-48,-19,39,-24,-92,-53,-78,-112
-78,-58,19,68,-48,-19,39,-24,-92,-53,-78,-112
-78,-58,19,68,-48,-19,39,-29,-82,-53,-78,-122
-78,-58,19,68,-48,-19,39,-29,-82,-53,-78,-126
-78,-58,19,68,-48,-19,39,-24,-87,-53,-78,-126
-78,-58,19,68,-48,-19,39,-24,-87,-53,-78,-122
-78,-58,19,68,-48,-19,39,-24,-87,-53,-78,-112
-82,-58,24,70,-53,-17,39,-24,-87,-53,-78,-112
-82,-58,24,70,-53,-17,39,-24,-82,-53,-78,-112
-82,-58,24,70,-53,-17,39,-24,-82,-53,-78,-112
-82,-58,24,70,-53,-17,39,-24,-82,-53,-78,-112
-82,-58,24,70,-53,-17,39,-24,-82,-53,-78,-112
-78,-58,19,68,-48,-19,39,-24,-82,-53,-78,-112
-78,-58,19,68,-48,-19,39,-24,-82,-53,-78,-112
-78,-48,29,63,-53,-9,39,-24,-82,-53,-78,-122
-78,-48,29,63,-53,-9,39,-24,-82,-53,-73,-122
-78,-48,29,63,-53,-9,39,-24,-82,-53,-73,-122
-78,-48,29,63,-53,-9,39,-24,-82,-48,-73,-122
-78,-58,19,68,-48,-19,39,-14,-82,-48,-73,-122
-78,-58,19,68,-48,-19,39,-14,-78,-48,-73,-122
-78,-58,19,68,-48,-19,39,-14,-78,-53,-73,-122
-78,-63,14,70,-46,-24,39,-9,-78,-53,-82,-131
-78,-58,19,68,-48,-19,43,-9,-78,-58,-87,-126
-82,-73,9,78,-46,-31,53,-4,-73,-63,-102,-146
-82,-82,0,82,-41,-41,58,9,-63,-78,-131,-185
-97,-107,-9,102,-43,-58,73,24,-53,-97,-161,-219
-107,-112,-4,109,-51,-58,87,34,-43,-102,-185,-253
-112,-117,-4,114,-53,-61,117,43,-34,-102,-190,-283
-126,-117,9,122,-68,-53,126,39,-19,-82,-190,-297
-131,-122,9,126,-70,-56,122,48,14,-48,-165,-283
-131,-112,19,122,-75,-46,131,58,78,14,-97,-248
-136,-82,53,109,-95,-14,131,73,170,112,-4,-204
-126,-48,78,87,-102,14,131,102,278,214,97,-131
-102,-4,97,53,-100,46,122,122,395,331,224,-43
-82,48,131,17,-107,90,117,131,492,453,366,68
-48,92,141,-21,-95,117,92,141,556,595,527,190
0,136,136,-68,-68,136,68,151,624,751,732,341
53,204,151,-129,-48,178,19,161,717,961,1015,551
102,283,180,-192,-39,231,-29,146,814,1176,1312,775
165,385,219,-275,-26,302,-117,92,873,1410,1634,1019
258,502,244,-380,7,373,-263,4,873,1639,1991,1312
390,605,214,-497,87,409,-453,-92,785,1781,2303,1615
512,639,126,-575,192,383,-634,-180,590,1742,2420,1810
614,649,34,-631,290,341,-775,-268,336,1532,2327,1893
702,619,-82,-661,392,268,-893,-341,14,1156,2034,1869
766,570,-195,-668,480,187,-966,-419,-322,692,1605,1761
766,502,-263,-634,514,119,-1010,-566,-712,234,1137,1590
741,395,-346,-568,544,24,-1044,-766,-1283,-317,575,1342
732,244,-488,-488,610,-122,-1058,-912,-1844,-922,-82,995
707,68,-639,-387,673,-285,-1044,-985,-2283,-1478,-717,619
673,-82,-756,-295,714,-419,-1044,-1088,-2669,-1908,-1180,326
639,-161,-800,-239,719,-480,-1039,-1185,-2874,-2108,-1429,165
634,-219,-854,-207,744,-536,-995,-1146,-2796,-2122,-1503,68
634,-278,-912,-178,773,-595,-936,-1063,-2644,-2093,-1542,-24
624,-297,-922,-163,773,-610,-902,-1019,-2537,-2049,-1551,-102
610,-312,-922,-148,766,-617,-854,-966,-2386,-1956,-1522,-161
595,-322,-917,-136,756,-619,-785,-883,-2191,-1844,-1478,-224
527,-312,-839,-107,683,-575,-692,-805,-1976,-1693,-1410,-263
419,-273,-692,-73,556,-483,-585,-727,-1712,-1493,-1268,-263
322,-224,-546,-48,434,-385,-497,-629,-1444,-1273,-1093,-239
248,-170,-419,-39,334,-295,-429,-561,-1249,-1083,-946,-209
204,-131,-336,-36,270,-234,-390,-502,-1102,-941,-814,-175
175,-117,-292,-29,234,-204,-341,-448,-966,-834,-717,-161
141,-126,-268,-7,204,-197,-287,-390,-844,-746,-649,-151
122,-131,-253,4,187,-192,-244,-336,-732,-668,-590,-146
117,-126,-244,4,180,-185,-195,-283,-624,-585,-531,-146
102,-126,-229,12,165,-178,-165,-244,-536,-517,-497,-156
82,-126,-209,21,146,-168,-141,-204,-458,-463,-444,-165
63,-126,-190,31,126,-158,-112,-161,-395,-405,-395,-180
34,-112,-146,39,90,-129,-82,-126,-326,-336,-351,-180
4,-107,-112,51,58,-109,-63,-102,-287,-292,-302,-180
-14,-102,-87,58,36,-95,-34,-87,-248,-263,-268,-180
-39,-97,-58,68,9,-78,-4,-73,-214,-244,-244,-175
-48,-87,-39,68,-4,-63,9,-48,-175,-209,-244,-175
-43,-73,-29,58,-7,-51,19,-34,-126,-175,-229,-180
-53,-63,-9,58,-21,-36,39,-4,-78,-136,-200,-180
-53,-73,-19,63,-17,-46,53,9,-43,-107,-161,-175
-63,-78,-14,70,-24,-46,58,24,-19,-82,-131,-165
-73,-78,-4,75,-34,-41,63,39,-19,-73,-117,-156
-78,-78,0,78,-39,-39,73,39,-14,-68,-112,-151
-78,-68,9,73,-43,-29,73,48,-9,-78,-112,-136
-78,-68,9,73,-43,-29,82,48,-4,-73,-112,-136
-78,-73,4,75,-41,-34,87,53,4,-73,-112,-136
-78,-73,4,75,-41,-34,87,53,14,-63,-112,-136
