I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-58,-9,53,-19,-34,0,-48,-87,-87,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-82,-87,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-78,-87,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-78,-87,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-78,-87,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-78,-82,-58,-58
-48,-58,-9,53,-19,-34,0,-48,-78,-78,-58,-58
-48,-58,-9,53,-19,-34,4,-48,-78,-78,-58,-58
-48,-58,-9,53,-19,-34,9,-48,-78,-78,-58,-58
-48,-58,-9,53,-19,-34,9,-48,-78,-82,-58,-58
-48,-58,-9,53,-19,-34,9,-48,-78,-87,-58,-58
-48,-58,-9,53,-19,-34,9,-48,-78,-87,-58,-58
-48,-58,-9,53,-19,-34,9,-48,-78,-87,-58,-58
-53,-63,-9,58,-21,-36,9,-48,-78,-87,-58,-58
-58,-68,-9,63,-24,-39,9,-48,-78,-87,-58,-58
-58,-68,-9,63,-24,-39,14,-48,-78,-87,-58,-58
-58,-68,-9,63,-24,-39,19,-48,-78,-87,-58,-58
-58,-68,-9,63,-24,-39,19,-48,-78,-87,-58,-58
-58,-68,-9,63,-24,-39,19,-48,-78,-87,-58,-58
-53,-68,-14,61,-19,-41,19,-48,-78,-87,-58,-58
-48,-68,-19,58,-14,-43,19,-48,-78,-87,-58,-58
-48,-63,-14,56,-17,-39,19,-48,-82,-82,-58,-58
-48,-58,-9,53,-19,-34,19,-48,-87,-78,-58,-58
-48,-58,-9,53,-19,-34,14,-48,-87,-78,-63,-58
-48,-58,-9,53,-19,-34,9,-48,-87,-78,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-87,-82,-68,-58
-48,-58,-9,53,-19,-34,9,-48,-87,-87,-68,-58
-53,-58,-4,56,-24,-31,9,-43,-87,-87,-68,-58
-58,-58,0,58,-29,-29,9,-39,-87,-87,-68,-58
-58,-58,0,58,-29,-29,9,-39,-87,-82,-68,-58
-58,-58,0,58,-29,-29,9,-39,-87,-78,-68,-58
-53,-58,-4,56,-24,-31,9,-39,-87,-78,-68,-58
-48,-58,-9,53,-19,-34,9,-39,-87,-78,-68,-58
-48,-58,-9,53,-19,-34,9,-39,-87,-82,-68,-58
-48,-58,-9,53,-19,-34,9,-39,-87,-87,-68,-58
-48,-58,-9,53,-19,-34,9,-39,-87,-87,-68,-58
-48,-58,-9,53,-19,-34,9,-39,-87,-87,-68,-58
-48,-48,0,48,-24,-24,9,-39,-82,-87,-68,-58
-48,-39,9,43,-29,-14,9,-39,-78,-87,-68,-58
-48,-34,14,41,-31,-9,9,-39,-68,-78,-58,-53
-48,-29,19,39,-34,-4,9,-39,-58,-68,-48,-48
-43,-24,19,34,-31,-2,14,-29,-53,-63,-43,-48
-39,-19,19,29,-29,0,19,-19,-48,-58,-39,-48
-39,-14,24,26,-31,4,24,-19,-39,-53,-39,-43
-39,-9,29,24,-34,9,29,-19,-29,-48,-39,-39
-34,-9,24,21,-29,7,29,-19,-29,-48,-34,-34
-29,-9,19,19,-24,4,29,-19,-29,-48,-29,-29
-24,-9,14,17,-19,2,19,-19,-29,-43,-29,-29
-19,-9,9,14,-14,0,9,-19,-29,-39,-29,-29
-9,-4,4,7,-7,0,-9,-29,-34,-39,-29,-29
0,0,0,0,0,0,-29,-39,-39,-39,-29,-29
4,0,-4,-2,4,-2,-43,-53,-53,-43,-29,-29
9,0,-9,-4,9,-4,-58,-68,-68,-48,-29,-29
9,0,-9,-4,9,-4,-68,-78,-78,-53,-34,-29
9,0,-9,-4,9,-4,-78,-87,-87,-58,-39,-29
14,0,-14,-7,14,-7,-78,-87,-97,-58,-39,-29
19,0,-19,-9,19,-9,-78,-87,-107,-58,-39,-29
24,0,-24,-12,24,-12,-73,-82,-107,-63,-39,-29
29,0,-29,-14,29,-14,-68,-78,-107,-68,-39,-29
29,0,-29,-14,29,-14,-58,-73,-102,-68,-39,-24
29,0,-29,-14,29,-14,-48,-68,-97,-68,-39,-19
29,0,-29,-14,29,-14,-43,-58,-92,-63,-39,-19
29,0,-29,-14,29,-14,-39,-48,-87,-58,-39,-19
29,-9,-39,-9,34,-24,-24,-39,-82,-58,-39,-19
9,-24,-34,7,21,-29,-9,-29,-78,-58,-43,-24
-9,-39,-29,24,9,-34,4,-19,-78,-63,-48,-34
-29,-58,-29,43,0,-43,19,-19,-87,-78,-63,-48
-43,-73,-29,58,-7,-51,24,-24,-92,-92,-73,-63
-53,-78,-24,65,-14,-51,24,-24,-97,-102,-78,-68
-68,-97,-29,82,-19,-63,29,-19,-102,-102,-82,-73
-78,-107,-29,92,-24,-68,29,-19,-107,-107,-82,-78
-82,-107,-24,95,-29,-65,34,-24,-107,-112,-87,-82
-82,-102,-19,92,-31,-61,39,-29,-107,-112,-87,-87
-78,-97,-19,87,-29,-58,39,-29,-112,-112,-87,-87
-78,-102,-24,90,-26,-63,39,-29,-112,-112,-87,-87
-78,-102,-24,90,-26,-63,39,-29,-112,-117,-92,-87
-78,-102,-24,90,-26,-63,43,-29,-112,-117,-97,-92
-78,-107,-29,92,-24,-68,48,-24,-112,-112,-97,-92
-78,-117,-39,97,-19,-78,53,-19,-112,-107,-97,-92
-82,-117,-34,100,-24,-75,58,-19,-112,-112,-97,-92
-82,-117,-34,100,-24,-75,58,-19,-112,-112,-97,-92
-78,-112,-34,95,-21,-73,58,-19,-107,-112,-97,-92
-78,-112,-34,95,-21,-73,58,-19,-102,-112,-97,-92
-78,-112,-34,95,-21,-73,58,-19,-102,-112,-97,-97
-82,-117,-34,100,-24,-75,58,-19,-102,-112,-97,-97
-82,-117,-34,100,-24,-75,58,-19,-112,-117,-97,-92
-82,-117,-34,100,-24,-75,58,-19,-117,-117,-102,-92
-82,-117,-34,100,-24,-75,58,-19,-117,-117,-102,-97
-82,-117,-34,100,-24,-75,58,-24,-117,-117,-102,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-122,-107,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-112,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-112,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-112,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-107,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-102,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-102,-97
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-107,-97
-82,-112,-29,97,-26,-70,53,-24,-117,-126,-107,-97
-82,-107,-24,95,-29,-65,53,-24,-117,-126,-107,-97
-87,-107,-19,97,-34,-63,58,-24,-117,-126,-107,-97
-92,-107,-14,100,-39,-61,63,-24,-117,-126,-107,-97
-92,-117,-24,104,-34,-70,63,-29,-117,-126,-102,-97
-87,-112,-24,100,-31,-68,53,-34,-112,-117,-97,-97
-82,-107,-24,95,-29,-65,34,-48,-102,-107,-87,-87
-58,-107,-48,82,-4,-78,24,-4,-78,-102,-87,-87
-14,-131,-117,73,51,-124,73,195,-87,-117,-117,-117
19,-146,-165,63,92,-156,97,317,-73,-126,-126,-126
29,-126,-156,48,92,-141,112,283,34,-87,-112,-117
73,-73,-146,0,109,-109,68,175,102,-34,-73,-82
219,82,-136,-151,178,-26,-48,-19,180,102,48,19
380,283,-97,-331,239,92,-204,-209,263,307,244,190
502,468,-34,-485,268,217,-448,-507,248,512,444,375
653,732,78,-692,287,405,-741,-878,263,785,732,639
888,1054,165,-971,361,610,-1093,-1224,244,1141,1098,995
1088,1307,219,-1198,434,763,-1420,-1498,224,1473,1439,1312
1185,1527,341,-1356,422,934,-1639,-1776,312,1805,1781,1634
1127,1625,497,-1376,314,1061,-1708,-1927,258,1790,1859,1776
951,1473,522,-1212,214,997,-1595,-1917,-78,1268,1542,1590
746,1200,453,-973,146,827,-1337,-1678,-336,756,1141,1302
507,751,244,-629,131,497,-922,-1220,-453,244,624,834
346,444,97,-395,124,270,-595,-800,-395,48,341,512
229,224,-4,-226,117,109,-341,-439,-253,14,180,278
102,117,14,-109,43,65,-161,-219,-136,0,82,136
9,43,34,-26,-12,39,-58,-107,-87,-19,29,48
-19,-14,4,17,-12,-4,4,-34,-73,-53,-24,-14
-29,-29,0,29,-14,-14,24,0,-73,-58,-34,-29
-39,-39,0,39,-19,-19,24,9,-78,-63,-39,-34
-58,-53,4,56,-31,-24,43,19,-73,-82,-58,-48
-68,-73,-4,70,-31,-39,68,43,-68,-92,-78,-68
-68,-82,-14,75,-26,-48,78,58,-68,-92,-87,-82
-78,-87,-9,82,-34,-48,82,63,-63,-92,-97,-87
-78,-102,-24,90,-26,-63,87,68,-68,-97,-102,-92
-82,-112,-29,97,-26,-70,92,82,-73,-107,-102,-97
-82,-107,-24,95,-29,-65,97,87,-73,-107,-107,-102
-82,-97,-14,90,-34,-56,97,92,-68,-107,-107,-107
-82,-97,-14,90,-34,-56,97,92,-63,-107,-107,-102
-82,-102,-19,92,-31,-61,97,92,-58,-107,-107,-97
-82,-102,-19,92,-31,-61,102,102,-53,-112,-107,-97
-82,-102,-19,92,-31,-61,102,107,-53,-117,-107,-97
-82,-102,-19,92,-31,-61,102,107,-48,-117,-107,-97
-82,-97,-14,90,-34,-56,102,107,-48,-112,-107,-97
-82,-97,-14,90,-34,-56,97,112,-43,-112,-107,-97
-78,-97,-19,87,-29,-58,97,117,-43,-112,-112,-97
-78,-92,-14,85,-31,-53,97,122,-39,-112,-112,-97
-78,-92,-14,85,-31,-53,97,131,-34,-107,-107,-92
-73,-87,-14,80,-29,-51,97,131,-39,-107,-107,-92
-68,-87,-19,78,-24,-53,97,136,-39,-102,-107,-92
-68,-87,-19,78,-24,-53,102,146,-29,-97,-107,-92
-68,-92,-24,80,-21,-58,102,151,-24,-92,-107,-92
-73,-92,-19,82,-26,-56,102,156,-19,-97,-102,-92
-73,-92,-19,82,-26,-56,102,165,-14,-97,-102,-92
-73,-92,-19,82,-26,-56,117,175,-4,-92,-102,-97
-73,-92,-19,82,-26,-56,122,180,-4,-87,-97,-97
-73,-92,-19,82,-26,-56,126,195,0,-82,-92,-97
-73,-87,-14,80,-29,-51,126,204,4,-78,-92,-97
-73,-87,-14,80,-29,-51,126,224,14,-68,-92,-97
-73,-78,-4,75,-34,-41,131,244,24,-63,-87,-92
-68,-73,-4,70,-31,-39,136,263,34,-58,-87,-87
-68,-73,-4,70,-31,-39,136,273,48,-48,-78,-87
-58,-73,-14,65,-21,-43,141,297,58,-39,-73,-82
-53,-63,-9,58,-21,-36,146,317,63,-29,-68,-82
-53,-58,-4,56,-24,-31,151,336,82,-24,-63,-78
-53,-48,4,51,-29,-21,161,356,97,-9,-53,-73
-53,-53,0,53,-26,-26,161,380,117,0,-48,-68
-53,-48,4,51,-29,-21,170,405,136,9,-39,-63
-53,-39,14,46,-34,-12,180,434,146,14,-34,-53
-48,-29,19,39,-34,-4,185,458,170,19,-29,-48
-39,-14,24,26,-31,4,185,478,185,43,-19,-43
-39,0,39,19,-39,19,185,497,204,63,-4,-43
-39,9,48,14,-43,29,190,512,224,87,14,-29
-34,19,53,7,-43,36,190,536,248,97,24,-19
-19,34,53,-7,-36,43,185,546,273,126,39,-4
-4,43,48,-19,-26,46,180,561,287,151,58,19
0,63,63,-31,-31,63,170,566,302,170,78,24
9,73,63,-41,-26,68,165,575,317,185,92,39
24,92,68,-58,-21,80,165,580,326,195,102,43
29,102,73,-65,-21,87,156,575,341,214,117,53
34,107,73,-70,-19,90,151,566,351,219,126,63
39,117,78,-78,-19,97,141,556,356,224,131,68
43,131,87,-87,-21,109,131,541,351,224,131,73
53,141,87,-97,-17,114,122,522,346,229,146,82
58,141,82,-100,-12,112,107,497,346,239,151,92
58,146,87,-102,-14,117,92,463,341,248,156,102
58,146,87,-102,-14,117,82,429,326,248,161,102
53,136,82,-95,-14,109,63,385,307,239,161,102
58,136,78,-97,-9,107,53,336,283,224,156,107
58,131,73,-95,-7,102,39,292,263,214,146,107
58,122,63,-90,-2,92,29,258,239,190,141,92
63,117,53,-90,4,85,19,224,209,165,126,87
58,102,43,-80,7,73,14,170,180,156,112,82
58,92,34,-75,12,63,9,136,146,131,92,78
48,73,24,-61,12,48,9,112,117,102,78,58
43,58,14,-51,14,36,9,92,92,78,63,43
34,39,4,-36,14,21,9,63,73,58,48,29
24,24,0,-24,12,12,9,48,53,34,29,19
4,4,0,-4,2,2,9,34,34,19,9,9
-9,-9,0,9,-4,-4,14,19,19,0,-4,-4
-19,-19,0,19,-9,-9,19,9,4,-9,-14,-4
-24,-34,-9,29,-7,-21,24,4,0,-19,-29,-19
-19,-43,-24,31,2,-34,24,0,-9,-34,-34,-24
-24,-48,-24,36,0,-36,24,-4,-19,-43,-39,-29
-24,-48,-24,36,0,-36,19,-9,-29,-53,-48,-34
-29,-48,-19,39,-4,-34,14,-14,-34,-53,-53,-39
-34,-58,-24,46,-4,-41,19,-14,-43,-58,-58,-43
-39,-58,-19,48,-9,-39,24,-14,-48,-68,-58,-43
-43,-63,-19,53,-12,-41,24,-19,-48,-68,-63,-48
-48,-68,-19,58,-14,-43,19,-19,-48,-73,-63,-48
-53,-68,-14,61,-19,-41,19,-19,-53,-73,-63,-48
-53,-68,-14,61,-19,-41,19,-19,-53,-73,-63,-48
-53,-68,-14,61,-19,-41,19,-19,-53,-73,-68,-53
-53,-68,-14,61,-19,-41,19,-19,-53,-78,-68,-53
-48,-68,-19,58,-14,-43,19,-19,-53,-78,-63,-48
-48,-73,-24,61,-12,-48,19,-19,-53,-73,-63,-48
-48,-73,-24,61,-12,-48,19,-19,-53,-73,-68,-53
-43,-73,-29,58,-7,-51,19,-19,-53,-73,-73,-53
-43,-73,-29,58,-7,-51,24,-19,-53,-78,-73,-43
-48,-68,-19,58,-14,-43,29,-19,-48,-82,-73,-43
-48,-68,-19,58,-14,-43,29,-14,-48,-78,-73,-43
-43,-68,-24,56,-9,-46,29,-14,-48,-73,-68,-43
-48,-68,-19,58,-14,-43,29,-14,-48,-68,-68,-43
-53,-68,-14,61,-19,-41,24,-14,-43,-63,-68,-43
-53,-63,-9,58,-21,-36,24,-9,-43,-63,-68,-43
-53,-63,-9,58,-21,-36,24,-9,-43,-63,-68,-39
-53,-63,-9,58,-21,-36,24,-14,-43,-68,-63,-43
-53,-63,-9,58,-21,-36,29,-14,-43,-68,-63,-48
-53,-63,-9,58,-21,-36,29,-9,-39,-68,-63,-48
-53,-63,-9,58,-21,-36,29,-4,-29,-63,-63,-48
-48,-58,-9,53,-19,-34,34,-4,-29,-63,-58,-48
-43,-58,-14,51,-14,-36,34,0,-24,-63,-53,-48
-43,-58,-14,51,-14,-36,34,0,-24,-63,-53,-48
-43,-58,-14,51,-14,-36,34,0,-24,-63,-53,-48
-43,-63,-19,53,-12,-41,34,0,-24,-63,-53,-48
-43,-63,-19,53,-12,-41,34,0,-24,-63,-53,-48
-43,-63,-19,53,-12,-41,34,0,-29,-63,-58,-48
-43,-58,-14,51,-14,-36,34,4,-34,-68,-58,-43
-43,-58,-14,51,-14,-36,34,4,-29,-68,-58,-43
-43,-58,-14,51,-14,-36,34,4,-29,-68,-63,-43
-39,-58,-19,48,-9,-39,34,4,-29,-63,-63,-48
-39,-63,-24,51,-7,-43,34,4,-29,-58,-63,-48
-39,-63,-24,51,-7,-43,34,4,-24,-58,-58,-43
-43,-63,-19,53,-12,-41,34,4,-19,-58,-58,-39
-43,-63,-19,53,-12,-41,39,4,-19,-58,-58,-39
-43,-63,-19,53,-12,-41,39,4,-19,-58,-58,-39
-43,-63,-19,53,-12,-41,39,4,-19,-58,-58,-43
-43,-63,-19,53,-12,-41,39,4,-19,-58,-58,-48
-43,-73,-29,58,-7,-51,34,4,-19,-63,-58,-53
-43,-73,-29,58,-7,-51,29,4,-24,-63,-63,-53
-43,-68,-24,56,-9,-46,24,4,-24,-63,-63,-53
-43,-68,-24,56,-9,-46,24,0,-24,-63,-63,-53
-43,-68,-24,56,-9,-46,29,0,-24,-68,-63,-53
-43,-68,-24,56,-9,-46,29,0,-24,-68,-68,-53
-43,-68,-24,56,-9,-46,29,-4,-29,-73,-68,-53
-43,-63,-19,53,-12,-41,29,-9,-29,-73,-68,-53
-43,-63,-19,53,-12,-41,34,-9,-29,-73,-73,-48
-48,-68,-19,58,-14,-43,39,-9,-34,-73,-78,-43
-48,-68,-19,58,-14,-43,39,-9,-34,-73,-78,-48
-53,-68,-14,61,-19,-41,39,-14,-34,-78,-78,-53
-53,-68,-14,61,-19,-41,34,-14,-34,-78,-82,-58
-53,-68,-14,61,-19,-41,29,-14,-34,-78,-82,-63
-53,-68,-14,61,-19,-41,29,-14,-39,-78,-78,-63
-53,-73,-19,63,-17,-46,29,-14,-39,-78,-73,-63
-53,-73,-19,63,-17,-46,29,-19,-39,-78,-73,-58
-53,-78,-24,65,-14,-51,29,-19,-39,-78,-73,-53
-53,-78,-24,65,-14,-51,34,-19,-39,-82,-73,-53
-53,-78,-24,65,-14,-51,39,-19,-39,-82,-78,-53
-53,-78,-24,65,-14,-51,39,-19,-43,-82,-82,-53
-53,-78,-24,65,-14,-51,39,-19,-43,-87,-87,-58
-53,-73,-19,63,-17,-46,39,-19,-43,-87,-87,-63
-53,-73,-19,63,-17,-46,39,-24,-43,-87,-87,-68
-58,-78,-19,68,-19,-48,39,-24,-43,-87,-92,-68
-58,-82,-24,70,-17,-53,39,-19,-43,-87,-92,-68
-58,-82,-24,70,-17,-53,34,-19,-39,-87,-92,-68
-53,-82,-29,68,-12,-56,29,-19,-39,-87,-87,-68
-53,-82,-29,68,-12,-56,29,-19,-39,-87,-87,-68
-53,-82,-29,68,-12,-56,29,-19,-39,-87,-87,-68
-53,-87,-34,70,-9,-61,29,-19,-39,-87,-87,-68
-53,-92,-39,73,-7,-65,29,-19,-39,-87,-87,-68
-53,-92,-39,73,-7,-65,29,-19,-39,-92,-87,-73
-53,-92,-39,73,-7,-65,29,-24,-39,-97,-87,-78
-53,-87,-34,70,-9,-61,24,-29,-43,-97,-87,-78
-53,-82,-29,68,-12,-56,24,-34,-48,-97,-87,-78
-53,-82,-29,68,-12,-56,29,-34,-43,-97,-87,-78
-53,-78,-24,65,-14,-51,29,-29,-43,-97,-87,-78
-58,-78,-19,68,-19,-48,34,-29,-43,-92,-87,-73
-58,-78,-19,68,-19,-48,39,-29,-43,-92,-87,-73
-53,-78,-24,65,-14,-51,39,-29,-43,-92,-87,-73
-53,-78,-24,65,-14,-51,34,-29,-43,-92,-82,-68
-53,-73,-19,63,-17,-46,34,-29,-34,-92,-82,-68
-53,-63,-9,58,-21,-36,39,-24,-24,-92,-82,-68
-53,-53,0,53,-26,-26,39,-24,-24,-82,-78,-63
-53,-43,9,48,-31,-17,39,-19,-24,-78,-73,-58
-53,-39,14,46,-34,-12,43,-14,-9,-73,-68,-58
-48,-29,19,39,-34,-4,39,-19,0,-68,-68,-53
-43,-29,14,36,-29,-7,34,-19,4,-63,-58,-48
-43,-34,9,39,-26,-12,34,-19,9,-58,-48,-43
-39,-29,9,34,-24,-9,29,-19,9,-58,-48,-39
-39,-29,9,34,-24,-9,29,-19,9,-58,-48,-39
-39,-24,14,31,-26,-4,14,-24,9,-63,-53,-39
-39,-19,19,29,-29,0,0,-29,9,-68,-58,-39
-24,-14,9,19,-17,-2,-19,-48,0,-68,-58,-39
-9,-9,0,9,-4,-4,-39,-68,-9,-68,-58,-39
-4,0,4,2,-4,2,-48,-68,-14,-68,-53,-34
0,9,9,-4,-4,9,-58,-68,-19,-68,-48,-29
4,9,4,-7,0,7,-58,-78,-34,-68,-48,-29
9,9,0,-9,4,4,-58,-87,-48,-68,-48,-29
9,0,-9,-4,9,-4,-58,-87,-53,-78,-48,-29
9,-9,-19,0,14,-14,-58,-87,-58,-87,-48,-29
9,-14,-24,2,17,-19,-53,-82,-58,-87,-53,-34
9,-19,-29,4,19,-24,-48,-78,-58,-87,-58,-39
19,-19,-39,0,29,-29,-48,-78,-58,-87,-58,-39
29,-19,-48,-4,39,-34,-48,-78,-58,-87,-58,-39
29,-19,-48,-4,39,-34,-39,-68,-53,-82,-58,-29
