I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-131,-73,95,7,-102,-4,-73,-117,-117,-117,-117
-73,-131,-58,102,-7,-95,-4,-78,-117,-117,-122,-122
-82,-131,-48,107,-17,-90,0,-82,-117,-117,-126,-126
-82,-117,-34,100,-24,-75,0,-82,-117,-117,-117,-122
-82,-97,-14,90,-34,-56,0,-87,-112,-107,-107,-112
-82,-82,0,82,-41,-41,-4,-87,-102,-97,-97,-97
-82,-73,9,78,-46,-31,-4,-87,-92,-87,-87,-87
-87,-68,19,78,-53,-24,0,-87,-87,-87,-87,-87
-92,-68,24,80,-58,-21,0,-87,-82,-92,-92,-87
-92,-68,24,80,-58,-21,0,-87,-87,-92,-92,-92
-92,-68,24,80,-58,-21,4,-87,-92,-97,-92,-92
-92,-68,24,80,-58,-21,4,-82,-97,-97,-92,-92
-87,-53,34,70,-61,-9,9,-78,-92,-92,-87,-92
-78,-34,43,56,-61,4,9,-73,-82,-82,-78,-78
-73,-24,48,48,-61,12,14,-63,-73,-73,-73,-73
-73,-19,53,46,-63,17,19,-68,-68,-68,-63,-68
-73,-14,58,43,-65,21,24,-78,-63,-63,-53,-68
-68,-19,48,43,-58,14,29,-68,-53,-63,-58,-68
-53,-48,4,51,-29,-21,68,43,-4,-48,-63,-68
-39,-58,-19,48,-9,-39,190,317,126,4,-58,-97
-24,-39,-14,31,-4,-26,263,448,278,102,-14,-87
24,48,24,-36,0,36,224,439,463,322,165,29
73,185,112,-129,-19,148,92,195,517,497,346,170
170,244,73,-207,48,158,-131,-341,380,556,463,268
336,312,-24,-324,180,143,-512,-990,195,678,649,439
502,478,-24,-490,263,226,-946,-1683,-102,888,966,746
678,717,39,-697,319,378,-1424,-2147,-229,1215,1395,1151
824,1107,283,-966,270,695,-1898,-2474,-161,1571,1859,1605
829,1254,424,-1041,202,839,-2176,-2781,-566,1229,1786,1737
649,951,302,-800,173,627,-2025,-2810,-1493,68,1068,1459
497,795,297,-646,100,546,-1708,-2459,-1825,-566,658,1337
463,673,209,-568,126,441,-1317,-1834,-1507,-629,429,1180
405,497,92,-451,156,295,-1000,-1385,-1254,-668,185,932
302,322,19,-312,141,170,-775,-1058,-1005,-619,4,634
156,180,24,-168,65,102,-556,-766,-805,-566,-136,331
9,58,48,-34,-19,53,-385,-575,-663,-492,-214,97
-34,-34,0,34,-17,-17,-239,-395,-497,-395,-234,-39
-34,-58,-24,46,-4,-41,-126,-190,-258,-239,-185,-68
-34,-63,-29,48,-2,-46,-58,-58,-131,-146,-131,-82
-34,-73,-39,53,2,-56,-9,-14,-102,-112,-102,-73
-34,-82,-48,58,7,-65,14,9,-87,-102,-97,-73
-34,-102,-68,68,17,-85,24,39,-48,-92,-107,-82
-43,-107,-63,75,9,-85,34,48,-43,-92,-112,-92
-48,-112,-63,80,7,-87,34,48,-43,-92,-112,-92
-48,-117,-68,82,9,-92,39,53,-43,-92,-112,-97
-48,-122,-73,85,12,-97,48,68,-29,-92,-112,-107
-48,-126,-78,87,14,-102,53,78,-29,-87,-117,-112
-63,-136,-73,100,4,-104,53,82,-29,-87,-122,-117
-68,-146,-78,107,4,-112,58,87,-29,-92,-126,-126
-68,-156,-87,112,9,-122,68,92,-29,-92,-131,-131
-73,-161,-87,117,7,-124,73,97,-29,-97,-136,-141
-73,-161,-87,117,7,-124,78,97,-29,-102,-141,-141
-78,-165,-87,122,4,-126,82,97,-29,-102,-141,-146
-92,-165,-73,129,-9,-119,87,92,-24,-102,-141,-146
-97,-165,-68,131,-14,-117,87,82,-24,-102,-141,-151
-97,-151,-53,124,-21,-102,87,82,-14,-97,-136,-151
-97,-131,-34,114,-31,-82,87,82,-4,-82,-122,-136
-92,-112,-19,102,-36,-65,87,82,4,-58,-97,-117
-92,-107,-14,100,-39,-61,87,92,14,-53,-87,-102
-92,-102,-9,97,-41,-56,97,102,24,-48,-82,-102
-102,-102,0,102,-51,-51,97,102,29,-48,-82,-102
-102,-102,0,102,-51,-51,97,107,29,-48,-87,-102
-102,-102,0,102,-51,-51,102,112,29,-48,-82,-102
-102,-102,0,102,-51,-51,97,122,34,-39,-82,-102
-92,-87,4,90,-48,-41,97,126,43,-34,-73,-92
-78,-68,9,73,-43,-29,97,136,53,-19,-68,-82
-63,-58,4,61,-34,-26,102,151,63,-9,-53,-73
-63,-53,9,58,-36,-21,112,161,73,0,-43,-73
-63,-43,19,53,-41,-12,126,180,78,9,-34,-73
-68,-39,29,53,-48,-4,146,200,92,9,-29,-68
-63,-34,29,48,-46,-2,156,219,112,19,-24,-63
-58,-29,29,43,-43,0,165,244,122,29,-14,-58
-48,-29,19,39,-34,-4,175,268,136,39,-4,-48
-34,-24,9,29,-21,-7,185,287,146,48,4,-43
-24,-14,9,19,-17,-2,209,317,161,63,9,-34
-14,0,14,7,-14,7,229,346,190,87,29,-24
0,9,9,-4,-4,9,248,375,214,107,39,-14
9,9,0,-9,4,4,268,409,234,117,48,-4
14,9,-4,-12,9,2,283,439,258,141,58,4
24,14,-9,-19,17,2,283,453,278,151,68,9
34,24,-9,-29,21,7,258,463,297,161,78,24
39,24,-14,-31,26,4,239,463,307,170,78,24
53,24,-29,-39,41,-2,224,478,322,180,82,24
58,24,-34,-41,46,-4,224,502,341,190,87,24
63,19,-43,-41,53,-12,229,531,361,195,87,24
63,4,-58,-34,61,-26,229,556,370,204,87,24
63,0,-63,-31,63,-31,229,575,395,209,87,24
63,-4,-68,-29,65,-36,229,600,409,219,92,19
63,-4,-68,-29,65,-36,229,619,414,219,97,14
63,-14,-78,-24,70,-46,234,629,419,219,97,9
68,-24,-92,-21,80,-58,244,639,419,214,87,4
68,-34,-102,-17,85,-68,253,653,419,214,92,9
73,-34,-107,-19,90,-70,258,668,434,214,102,14
73,-34,-107,-19,90,-70,268,697,453,229,117,24
73,-24,-97,-24,85,-61,268,707,463,244,122,34
78,-24,-102,-26,90,-63,268,712,468,258,131,43
82,-19,-102,-31,92,-61,268,717,473,268,141,58
87,-14,-102,-36,95,-58,268,707,488,278,151,68
97,-4,-102,-46,100,-53,258,697,497,283,165,78
97,-4,-102,-46,100,-53,253,678,492,287,170,87
97,-4,-102,-46,100,-53,239,639,483,292,170,92
92,-4,-97,-43,95,-51,219,605,453,283,170,92
87,-9,-97,-39,92,-53,204,556,419,268,161,92
82,-19,-102,-31,92,-61,185,502,380,244,165,92
78,-19,-97,-29,87,-58,161,439,331,229,165,92
68,-29,-97,-19,82,-63,141,380,292,204,146,82
58,-34,-92,-12,75,-63,126,322,239,165,126,68
43,-34,-78,-4,61,-56,107,263,195,131,102,63
19,-34,-53,7,36,-43,92,214,156,107,87,48
14,-24,-39,4,26,-31,78,170,131,92,73,48
9,-14,-24,2,17,-19,58,141,102,82,63,48
0,-9,-9,4,4,-9,53,107,78,68,58,43
-9,-9,0,9,-4,-4,43,82,53,48,43,34
-24,-19,4,21,-14,-7,43,53,34,29,29,24
-39,-34,4,36,-21,-14,48,29,14,4,9,4
-43,-39,4,41,-24,-17,48,14,-9,-9,-9,-9
-43,-39,4,41,-24,-17,48,4,-19,-19,-14,-14
-48,-39,9,43,-29,-14,48,-4,-29,-34,-19,-19
-48,-29,19,39,-34,-4,43,-4,-34,-39,-19,-24
-43,-24,19,34,-31,-2,43,-4,-34,-39,-24,-29
-43,-24,19,34,-31,-2,53,0,-34,-39,-29,-34
-53,-24,29,39,-41,2,53,4,-24,-39,-29,-39
-53,-24,29,39,-41,2,73,19,-19,-34,-29,-43
-53,-19,34,36,-43,7,87,39,-9,-24,-29,-43
-53,-14,39,34,-46,12,102,43,-4,-24,-29,-43
-48,-14,34,31,-41,9,112,53,9,-14,-19,-39
-43,-9,34,26,-39,12,122,68,19,-4,-14,-34
-34,0,34,17,-34,17,141,87,29,0,-9,-29
-29,19,48,4,-39,34,165,107,53,19,4,-19
-24,29,53,-2,-39,41,170,117,73,39,14,-14
-19,29,48,-4,-34,39,175,122,82,48,24,-9
-9,24,34,-7,-21,29,175,122,92,53,34,-9
-4,24,29,-9,-17,26,136,112,92,58,34,-4
-4,29,34,-12,-19,31,107,102,102,63,39,-4
4,29,24,-17,-9,26,97,97,107,63,39,0
4,24,19,-14,-7,21,87,82,102,58,34,0
4,9,4,-7,0,7,73,82,87,48,24,-14
4,-14,-19,4,12,-17,68,87,78,39,19,-19
9,-19,-29,4,19,-24,58,82,68,39,9,-19
9,-29,-39,9,24,-34,34,58,53,29,9,-24
-4,-43,-39,24,17,-41,24,39,19,4,-9,-34
-14,-63,-48,39,17,-56,19,19,-14,-24,-24,-43
-19,-73,-53,46,17,-63,19,4,-29,-39,-34,-53
-19,-78,-58,48,19,-68,19,-4,-34,-43,-48,-58
-19,-78,-58,48,19,-68,14,-9,-43,-48,-53,-63
-24,-78,-53,51,14,-65,9,-14,-48,-53,-58,-63
-24,-82,-58,53,17,-70,9,-19,-58,-53,-68,-68
-24,-92,-68,58,21,-80,4,-29,-58,-58,-68,-68
-29,-92,-63,61,17,-78,4,-39,-63,-63,-68,-73
-29,-92,-63,61,17,-78,0,-39,-73,-68,-78,-73
-29,-97,-68,63,19,-82,0,-43,-73,-68,-78,-78
-29,-97,-68,63,19,-82,0,-43,-78,-73,-73,-78
-34,-107,-73,70,19,-90,0,-43,-82,-78,-78,-82
-29,-107,-78,68,24,-92,0,-43,-92,-92,-87,-92
-34,-107,-73,70,19,-90,0,-48,-92,-97,-97,-97
-43,-126,-82,85,19,-104,0,-48,-97,-107,-107,-112
-43,-141,-97,92,26,-119,0,-53,-112,-112,-122,-117
-48,-151,-102,100,26,-126,0,-63,-117,-122,-122,-117
-58,-151,-92,104,17,-122,0,-63,-117,-126,-126,-122
-73,-151,-78,112,2,-114,4,-73,-122,-126,-131,-126
-78,-146,-68,112,-4,-107,9,-73,-122,-122,-131,-126
-78,-131,-53,104,-12,-92,4,-78,-112,-112,-122,-117
-78,-107,-29,92,-24,-68,0,-78,-107,-112,-112,-112
-78,-92,-14,85,-31,-53,0,-78,-102,-102,-102,-102
-82,-92,-9,87,-36,-51,4,-78,-97,-97,-97,-97
-87,-92,-4,90,-41,-48,9,-87,-97,-102,-97,-97
-97,-87,9,92,-53,-39,9,-92,-102,-107,-102,-102
-97,-87,9,92,-53,-39,9,-97,-102,-112,-102,-102
-97,-87,9,92,-53,-39,4,-97,-102,-112,-102,-102
-97,-78,19,87,-58,-29,4,-97,-102,-107,-97,-102
-87,-63,24,75,-56,-19,4,-97,-97,-107,-82,-92
-78,-43,34,61,-56,-4,4,-87,-92,-97,-73,-87
-78,-39,39,58,-58,0,14,-78,-82,-87,-73,-82
-78,-39,39,58,-58,0,29,-63,-73,-73,-73,-78
-78,-39,39,58,-58,0,43,-53,-63,-68,-78,-78
-78,-34,43,56,-61,4,58,-43,-53,-53,-73,-78
-78,-39,39,58,-58,0,68,-39,-53,-53,-68,-73
-78,-34,43,56,-61,4,68,-39,-48,-58,-68,-73
-73,-29,43,51,-58,7,73,-34,-48,-53,-53,-68
-63,-4,58,34,-61,26,82,-24,-34,-39,-43,-58
-53,24,78,14,-65,51,102,-4,-4,-9,-19,-34
-34,19,53,7,-43,36,87,0,0,-9,-14,-29
-19,19,39,0,-29,29,78,9,9,-9,-9,-29
-14,19,34,-2,-24,26,63,9,9,-9,-9,-29
-9,19,29,-4,-19,24,48,9,9,-9,-9,-29
-9,14,24,-2,-17,19,48,9,14,-4,-9,-29
-4,4,9,0,-7,7,48,9,19,0,-4,-29
0,0,0,0,0,0,48,9,24,0,-4,-29
4,-14,-19,4,12,-17,34,9,19,-9,-9,-34
4,-19,-24,7,14,-21,14,4,9,-19,-14,-34
4,-29,-34,12,19,-31,-4,-9,-4,-29,-24,-39
-9,-48,-39,29,14,-43,-4,-19,-24,-48,-48,-53
-19,-63,-43,41,12,-53,-4,-34,-43,-63,-63,-68
-19,-73,-53,46,17,-63,-9,-43,-53,-68,-73,-78
-24,-73,-48,48,12,-61,-9,-48,-58,-73,-73,-82
-24,-73,-48,48,12,-61,-9,-53,-58,-73,-78,-82
-29,-73,-43,51,7,-58,-9,-53,-63,-78,-78,-87
-29,-78,-48,53,9,-63,-14,-58,-73,-82,-82,-82
-34,-78,-43,56,4,-61,-19,-63,-82,-82,-87,-82
-34,-78,-43,56,4,-61,-24,-63,-82,-87,-92,-87
-34,-82,-48,58,7,-65,-24,-63,-82,-87,-92,-87
-34,-87,-53,61,9,-70,-24,-63,-82,-92,-92,-87
-39,-87,-48,63,4,-68,-24,-68,-87,-92,-92,-87
-39,-92,-53,65,7,-73,-24,-63,-92,-92,-97,-97
-34,-97,-63,65,14,-80,-19,-58,-97,-92,-102,-97
-39,-107,-68,73,14,-87,-19,-63,-102,-102,-107,-107
-53,-117,-63,85,4,-90,-4,-63,-102,-107,-112,-117
-53,-126,-73,90,9,-100,-4,-68,-112,-117,-117,-122
-53,-131,-78,92,12,-104,-4,-73,-117,-117,-126,-126
-58,-131,-73,95,7,-102,0,-73,-117,-117,-126,-126
-73,-131,-58,102,-7,-95,4,-78,-117,-117,-126,-126
-82,-141,-58,112,-12,-100,9,-82,-117,-122,-136,-126
-82,-136,-53,109,-14,-95,9,-82,-117,-126,-136,-122
-82,-107,-24,95,-29,-65,9,-87,-112,-117,-126,-112
-82,-82,0,82,-41,-41,4,-87,-102,-107,-117,-102
-82,-73,9,78,-46,-31,4,-87,-92,-97,-102,-97
-87,-68,19,78,-53,-24,9,-87,-92,-97,-97,-97
-97,-68,29,82,-63,-19,9,-87,-92,-102,-102,-102
-102,-68,34,85,-68,-17,9,-87,-97,-102,-102,-112
-102,-68,34,85,-68,-17,9,-87,-102,-107,-102,-112
-102,-68,34,85,-68,-17,4,-87,-102,-107,-102,-112
-97,-53,43,75,-70,-4,9,-87,-92,-102,-97,-112
-87,-39,48,63,-68,4,9,-82,-82,-92,-87,-97
-82,-34,48,58,-65,7,14,-78,-78,-82,-82,-92
-82,-29,53,56,-68,12,19,-73,-73,-73,-73,-87
-82,-24,58,53,-70,17,14,-92,-73,-68,-63,-87
-73,-24,48,48,-61,12,29,-68,-48,-58,-63,-87
-58,-58,0,58,-29,-29,87,92,4,-53,-78,-92
-43,-58,-14,51,-14,-36,175,302,117,4,-58,-97
-34,-34,0,34,-17,-17,258,444,292,122,-9,-82
19,39,19,-29,0,29,209,395,439,307,146,14
63,175,112,-119,-24,143,73,92,488,473,317,156
156,258,102,-207,26,180,-161,-414,366,556,453,283
346,322,-24,-334,185,148,-590,-1132,117,644,624,429
512,478,-34,-495,273,222,-1000,-1766,-151,810,897,688
707,766,58,-736,324,412,-1522,-2176,-156,1298,1439,1171
834,1073,239,-954,297,656,-1927,-2459,-156,1561,1815,1561
824,1161,336,-993,244,749,-2191,-2820,-746,995,1605,1625
692,922,229,-807,231,575,-2074,-2840,-1493,53,1024,1410
541,775,234,-658,153,505,-1659,-2342,-1703,-507,649,1307
483,653,170,-568,156,412,-1283,-1781,-1488,-649,400,1146
429,478,48,-453,190,263,-985,-1371,-1234,-668,151,873
331,312,-19,-322,175,146,-766,-1054,-995,-629,-24,600
151,165,14,-158,68,90,-551,-780,-795,-575,-161,292
4,53,48,-29,-21,51,-385,-585,-644,-512,-244,73
-29,-29,0,29,-14,-14,-244,-395,-473,-414,-253,-43
-43,-68,-24,56,-9,-46,-126,-200,-268,-268,-214,-82
-43,-73,-29,58,-7,-51,-63,-78,-156,-170,-151,-82
-43,-82,-39,63,-2,-61,-19,-19,-102,-131,-117,-82
-43,-97,-53,70,4,-75,4,0,-87,-131,-117,-97
-43,-122,-78,82,17,-100,24,29,-53,-122,-126,-112
-53,-126,-73,90,9,-100,34,43,-48,-117,-131,-122
-58,-126,-68,92,4,-97,34,48,-43,-112,-131,-122
-58,-122,-63,90,2,-92,39,53,-43,-112,-131,-126
-58,-122,-63,90,2,-92,48,63,-29,-112,-131,-136
-58,-126,-68,92,4,-97,53,68,-29,-107,-136,-141
-73,-136,-63,104,-4,-100,58,73,-29,-107,-141,-146
-78,-146,-68,112,-4,-107,68,78,-29,-112,-146,-156
-78,-156,-78,117,0,-117,78,82,-29,-112,-151,-156
-82,-161,-78,122,-2,-119,82,87,-29,-117,-156,-161
-82,-161,-78,122,-2,-119,82,87,-29,-122,-161,-161
-87,-165,-78,126,-4,-122,82,87,-34,-122,-161,-165
-102,-165,-63,134,-19,-114,87,87,-34,-122,-161,-165
-107,-170,-63,139,-21,-117,87,82,-34,-122,-165,-170
-107,-161,-53,134,-26,-107,87,82,-24,-117,-165,-170
-112,-141,-29,126,-41,-85,87,82,-9,-102,-151,-156
-112,-122,-9,117,-51,-65,87,82,4,-78,-131,-141
-112,-112,0,112,-56,-56,87,92,14,-73,-126,-131
-112,-102,9,107,-61,-46,97,102,24,-68,-122,-131
-122,-102,19,112,-70,-41,97,102,29,-68,-122,-131
-122,-102,19,112,-70,-41,97,107,29,-68,-122,-131
-122,-107,14,114,-68,-46,102,112,24,-68,-117,-136
-122,-112,9,117,-65,-51,102,122,24,-58,-122,-141
-112,-97,14,104,-63,-41,107,126,34,-58,-112,-131
-102,-78,24,90,-63,-26,107,136,43,-48,-107,-122
-92,-68,24,80,-58,-21,112,151,53,-39,-92,-112
-92,-63,29,78,-61,-17,122,165,68,-29,-82,-107
-92,-53,39,73,-65,-7,136,190,73,-19,-73,-102
-92,-48,43,70,-68,-2,156,209,82,-14,-68,-97
-82,-43,39,63,-61,-2,165,229,102,0,-63,-92
-78,-39,39,58,-58,0,175,253,112,9,-53,-87
-68,-39,29,53,-48,-4,185,278,126,19,-43,-78
-53,-34,19,43,-36,-7,195,297,141,29,-34,-73
-43,-24,19,34,-31,-2,219,326,161,43,-29,-63
-34,-9,24,21,-29,7,239,356,190,68,-9,-53
-19,4,24,7,-21,14,258,390,214,87,4,-43
-9,9,19,0,-14,14,278,429,234,97,19,-34
-4,9,14,-2,-9,12,297,458,263,126,29,-24
4,14,9,-9,-2,12,302,473,287,141,39,-19
14,24,9,-19,2,17,278,483,307,151,48,-4
19,24,4,-21,7,14,258,488,317,161,48,-4
34,24,-9,-29,21,7,244,507,331,170,53,-4
39,24,-14,-31,26,4,244,531,351,180,58,-4
43,19,-24,-31,34,-2,248,561,370,185,58,-4
43,9,-34,-26,39,-12,248,585,380,195,58,-4
43,9,-34,-26,39,-12,248,610,409,200,58,-4
43,4,-39,-24,41,-17,248,639,429,214,63,-4
43,9,-34,-26,39,-12,248,658,434,219,68,-4
43,4,-39,-24,41,-17,253,668,439,219,68,-9
48,-4,-53,-21,51,-29,263,673,439,209,53,-19
48,-14,-63,-17,56,-39,273,683,439,204,48,-24
53,-19,-73,-17,63,-46,278,697,453,204,53,-24
53,-24,-78,-14,65,-51,287,722,473,219,68,-14
53,-14,-68,-19,61,-41,287,732,483,239,78,0
58,-14,-73,-21,65,-43,287,736,488,253,92,9
63,-9,-73,-26,68,-41,287,741,492,258,102,19
68,-4,-73,-31,70,-39,283,732,497,268,112,29
78,4,-73,-41,75,-34,268,722,502,273,126,39
78,4,-73,-41,75,-34,258,702,492,273,131,48
78,9,-68,-43,73,-29,239,658,473,278,131,53
73,14,-58,-43,65,-21,219,619,444,268,131,53
68,9,-58,-39,63,-24,204,566,414,248,122,53
63,0,-63,-31,63,-31,180,512,380,219,117,53
58,-4,-63,-26,61,-34,151,444,331,200,112,53
48,-19,-68,-14,58,-43,131,380,292,175,97,43
43,-24,-68,-9,56,-46,117,322,234,136,78,24
34,-24,-58,-4,46,-41,97,263,190,107,58,19
9,-29,-39,9,24,-34,78,209,151,82,43,9
4,-29,-34,12,19,-31,63,165,122,63,29,9
0,-24,-24,12,12,-24,48,136,92,53,24,9
-9,-19,-9,14,0,-14,43,97,68,39,19,0
-19,-14,4,17,-12,-4,34,73,39,19,4,-9
-34,-14,19,24,-26,2,34,48,14,0,-9,-14
-53,-24,29,39,-41,2,34,24,-4,-24,-29,-34
-63,-29,34,46,-48,2,29,4,-29,-39,-48,-43
-63,-29,34,46,-48,2,29,-4,-39,-48,-53,-43
-68,-29,39,48,-53,4,29,-14,-48,-58,-58,-48
-68,-19,48,43,-58,14,29,-19,-53,-63,-63,-53
-63,-14,48,39,-56,17,34,-24,-53,-68,-68,-53
-63,-14,48,39,-56,17,43,-24,-58,-68,-68,-53
-73,-14,58,43,-65,21,48,-24,-53,-68,-68,-58
-73,-14,58,43,-65,21,73,-9,-48,-68,-68,-63
-73,-9,63,41,-68,26,87,9,-34,-58,-68,-63
-73,-4,68,39,-70,31,97,14,-24,-53,-68,-68
-68,-4,63,36,-65,29,102,24,-9,-43,-58,-68
-63,0,63,31,-63,31,112,39,0,-34,-53,-63
-53,4,58,24,-56,31,126,53,9,-29,-48,-58
-48,19,68,14,-58,43,151,78,34,-9,-34,-43
-43,29,73,7,-58,51,161,97,53,9,-24,-34
-39,29,68,4,-53,48,170,102,63,24,-14,-29
-24,29,53,-2,-39,41,175,102,73,34,-4,-29
-9,34,43,-12,-26,39,136,92,78,43,-4,-24
-4,39,43,-17,-24,41,107,87,87,53,0,-24
4,43,39,-24,-17,41,97,87,92,53,0,-19
4,43,39,-24,-17,41,87,73,92,48,-4,-19
4,29,24,-17,-9,26,73,73,78,39,-9,-34
4,4,0,-4,2,2,68,73,68,29,-9,-39
9,4,-4,-7,7,0,58,68,63,29,-19,-39
9,0,-9,-4,9,-4,34,48,53,19,-24,-48
-4,-14,-9,9,2,-12,24,29,19,-4,-48,-63
-14,-34,-19,24,2,-26,19,9,-14,-34,-63,-73
-24,-53,-29,39,2,-41,14,-9,-34,-53,-78,-87
-29,-68,-39,48,4,-53,9,-24,-43,-63,-92,-92
-29,-68,-39,48,4,-53,4,-29,-53,-73,-92,-92
-34,-68,-34,51,0,-51,0,-34,-58,-82,-92,-92
-34,-68,-34,51,0,-51,0,-39,-68,-82,-97,-97
-34,-73,-39,53,2,-56,-4,-48,-68,-87,-97,-97
-39,-73,-34,56,-2,-53,-4,-58,-73,-92,-97,-102
-39,-73,-34,56,-2,-53,-9,-58,-82,-97,-107,-102
-39,-78,-39,58,0,-58,-9,-63,-82,-97,-107,-107
-39,-78,-39,58,0,-58,-9,-63,-87,-102,-107,-107
-43,-87,-43,65,0,-65,-9,-63,-97,-102,-112,-107
-43,-97,-53,70,4,-75,-9,-63,-112,-112,-117,-112
-53,-107,-53,80,0,-80,-9,-68,-112,-117,-126,-117
-63,-117,-53,90,-4,-85,-4,-68,-117,-126,-131,-131
-58,-122,-63,90,2,-92,0,-73,-131,-131,-141,-136
-58,-131,-73,95,7,-102,0,-82,-136,-141,-141,-136
-68,-131,-63,100,-2,-97,0,-82,-136,-151,-146,-141
-78,-131,-53,104,-12,-92,0,-92,-141,-156,-151,-146
-82,-126,-43,104,-19,-85,0,-92,-141,-156,-156,-151
-87,-112,-24,100,-31,-68,-4,-97,-131,-151,-151,-146
-87,-87,0,87,-43,-43,-9,-97,-131,-151,-141,-141
-87,-73,14,80,-51,-29,-9,-97,-131,-141,-131,-131
-92,-73,19,82,-56,-26,-4,-97,-126,-131,-126,-126
-97,-73,24,85,-61,-24,0,-102,-126,-126,-126,-126
-107,-68,39,87,-73,-14,0,-102,-126,-126,-131,-131
-107,-68,39,87,-73,-14,0,-107,-122,-131,-131,-131
-107,-73,34,90,-70,-19,-4,-112,-122,-131,-131,-131
-107,-68,39,87,-73,-14,-4,-117,-122,-126,-131,-131
-97,-53,43,75,-70,-4,-4,-117,-117,-126,-122,-122
-87,-39,48,63,-68,4,-4,-107,-112,-117,-112,-117
-87,-34,53,61,-70,9,4,-97,-102,-107,-117,-112
-87,-29,58,58,-73,14,19,-82,-92,-97,-117,-107
-87,-29,58,58,-73,14,34,-73,-82,-102,-117,-107
-87,-19,68,53,-78,24,48,-63,-73,-92,-112,-107
-87,-24,63,56,-75,19,58,-58,-73,-92,-107,-102
-87,-24,63,56,-75,19,58,-58,-68,-92,-107,-102
-87,-19,68,53,-78,24,63,-53,-73,-82,-92,-97
-73,14,87,29,-80,51,78,-34,-43,-53,-73,-78
-58,24,82,17,-70,53,82,-19,-29,-39,-58,-68
-43,34,78,4,-61,56,87,-9,-19,-29,-43,-58
-29,34,63,-2,-46,48,73,-14,-14,-29,-39,-53
-19,39,58,-9,-39,48,58,-19,-9,-29,-39,-48
-19,39,58,-9,-39,48,48,-9,-4,-29,-39,-48
-19,39,58,-9,-39,48,39,0,0,-29,-39,-48
-14,34,48,-9,-31,41,39,0,4,-24,-39,-48
-4,24,29,-9,-17,26,29,0,0,-24,-43,-53
0,19,19,-9,-9,19,24,4,0,-29,-48,-58
4,14,9,-9,-2,12,4,0,-9,-39,-53,-63
4,0,-4,-2,4,-2,-14,-19,-24,-48,-58,-68
-9,-19,-9,14,0,-14,-14,-29,-43,-68,-73,-82
-19,-39,-19,29,0,-29,-14,-43,-63,-82,-82,-97
-19,-53,-34,36,7,-43,-19,-48,-73,-87,-92,-102
-24,-58,-34,41,4,-46,-24,-53,-78,-97,-97,-102
-24,-63,-39,43,7,-51,-29,-63,-78,-102,-107,-102
-29,-63,-34,46,2,-48,-29,-63,-82,-107,-107,-107
-29,-68,-39,48,4,-53,-29,-68,-87,-112,-112,-107
-34,-68,-34,51,0,-51,-24,-73,-92,-107,-117,-112
-34,-68,-34,51,0,-51,-24,-73,-92,-107,-122,-117
-34,-68,-34,51,0,-51,-24,-73,-92,-107,-122,-117
-34,-68,-34,51,0,-51,-24,-73,-92,-112,-122,-117
-39,-68,-29,53,-4,-48,-29,-78,-102,-112,-122,-117
-43,-73,-29,58,-7,-51,-34,-78,-112,-117,-126,-126
-43,-78,-34,61,-4,-56,-29,-78,-117,-122,-126,-122
-48,-87,-39,68,-4,-63,-29,-82,-122,-131,-131,-126
-63,-97,-34,80,-14,-65,-9,-82,-122,-136,-141,-136
-63,-107,-43,85,-9,-75,-4,-82,-131,-146,-146,-141
-63,-117,-53,90,-4,-85,-4,-82,-136,-151,-161,-151
-68,-122,-53,95,-7,-87,-4,-82,-136,-156,-165,-156
-82,-122,-39,102,-21,-80,-9,-87,-141,-156,-165,-161
-92,-122,-29,107,-31,-75,-9,-92,-146,-156,-165,-165
-92,-107,-14,100,-39,-61,-9,-92,-146,-156,-156,-161
-92,-87,4,90,-48,-41,-9,-97,-141,-146,-146,-151
-92,-73,19,82,-56,-26,-14,-102,-126,-136,-136,-141
-92,-63,29,78,-61,-17,-14,-107,-112,-126,-126,-136
-102,-58,43,80,-73,-7,-9,-107,-112,-126,-126,-131
-112,-58,53,85,-82,-2,-9,-107,-112,-131,-131,-126
-112,-58,53,85,-82,-2,-9,-107,-117,-136,-131,-131
-112,-58,53,85,-82,-2,-4,-107,-122,-146,-131,-131
-112,-58,53,85,-82,-2,-4,-107,-126,-146,-131,-131
-107,-43,63,75,-85,9,0,-107,-122,-141,-126,-131
-97,-29,68,63,-82,19,0,-102,-112,-131,-117,-117
-92,-24,68,58,-80,21,4,-92,-102,-122,-112,-112
-92,-19,73,56,-82,26,0,-92,-97,-112,-102,-107
-92,-14,78,53,-85,31,-4,-97,-92,-102,-92,-107
-87,-14,73,51,-80,29,9,-82,-78,-102,-97,-112
-73,-39,34,56,-53,-2,58,34,-24,-87,-102,-117
-63,-53,9,58,-36,-21,180,302,107,-29,-102,-136
-53,-39,14,46,-34,-12,253,429,258,73,-63,-117
0,43,43,-21,-21,43,209,395,434,287,112,-9
53,175,122,-114,-34,148,73,126,478,458,287,122
151,244,92,-197,29,168,-170,-424,326,492,390,214
317,322,4,-319,156,163,-570,-1088,126,590,561,380
488,478,-9,-483,248,234,-1000,-1761,-156,790,863,668
668,707,39,-688,314,373,-1473,-2205,-268,1107,1278,1054
834,1098,263,-966,285,680,-1937,-2518,-204,1464,1751,1507
858,1244,385,-1051,236,814,-2205,-2810,-614,1122,1688,1639
