I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,39,48,-14,-29,43,-39,-24,24,24,29,14
-9,39,48,-14,-29,43,-34,-24,24,29,29,14
-14,39,53,-12,-34,46,-29,-24,24,34,29,14
-14,48,63,-17,-39,56,-24,-24,24,34,24,14
-14,48,63,-17,-39,56,-24,-24,24,34,24,14
-14,48,63,-17,-39,56,-24,-24,24,34,24,14
-9,53,63,-21,-36,58,-24,-24,29,39,24,14
-9,58,68,-24,-39,63,-24,-24,34,39,24,14
-9,63,73,-26,-41,68,-19,-24,39,39,29,14
-4,68,73,-31,-39,70,-19,-24,43,43,29,14
-4,73,78,-34,-41,75,-19,-24,48,43,29,19
-4,68,73,-31,-39,70,-29,-24,43,43,34,19
-4,68,73,-31,-39,70,-24,-19,48,48,34,19
0,73,73,-36,-36,73,-24,-19,48,53,39,19
0,78,78,-39,-39,78,-19,-19,48,53,39,24
9,92,82,-51,-36,87,-19,-19,63,63,43,24
9,92,82,-51,-36,87,-19,-19,63,68,43,24
9,92,82,-51,-36,87,-19,-19,63,68,43,24
9,92,82,-51,-36,87,-24,-19,63,68,43,24
4,82,78,-43,-36,80,-24,-19,63,68,43,24
4,82,78,-43,-36,80,-24,-19,63,68,43,24
0,82,82,-41,-41,82,-34,-19,63,68,43,24
4,87,82,-46,-39,85,-34,-19,68,68,43,24
14,107,92,-61,-39,100,-39,-19,58,73,48,19
19,107,87,-63,-34,97,-43,-19,58,73,48,29
24,112,87,-68,-31,100,-48,-19,53,73,53,29
29,112,82,-70,-26,97,-53,-19,53,73,58,34
24,102,78,-63,-26,90,-63,-29,53,73,58,34
24,107,82,-65,-29,95,-68,-29,53,73,58,34
29,112,82,-70,-26,97,-73,-29,48,73,58,39
29,112,82,-70,-26,97,-73,-34,48,73,58,39
39,122,82,-80,-21,102,-63,-24,43,73,58,39
39,122,82,-80,-21,102,-63,-29,39,68,58,43
34,122,87,-78,-26,104,-63,-34,39,63,58,43
29,112,82,-70,-26,97,-63,-34,34,63,58,43
24,112,87,-68,-31,100,-73,-34,43,58,58,48
24,102,78,-63,-26,90,-73,-34,39,53,48,39
19,97,78,-58,-29,87,-63,-34,34,48,43,39
19,82,63,-51,-21,73,-63,-34,29,43,39,34
9,68,58,-39,-24,63,-58,-34,14,29,24,19
9,63,53,-36,-21,58,-58,-34,14,24,19,9
9,53,43,-31,-17,48,-58,-34,9,24,14,4
4,43,39,-24,-17,41,-58,-34,4,19,9,4
4,29,24,-17,-9,26,-53,-34,9,14,9,0
4,24,19,-14,-7,21,-53,-34,9,9,4,-4
0,19,19,-9,-9,19,-53,-34,4,9,0,-9
0,19,19,-9,-9,19,-48,-34,4,4,0,-9
0,9,9,-4,-4,9,-48,-29,-4,14,-4,-14
-9,4,14,2,-12,9,-43,-29,-4,14,-9,-19
-9,0,9,4,-9,4,-39,-29,-4,9,-9,-19
-14,-4,9,9,-12,2,-39,-29,-4,9,-14,-24
-14,-4,9,9,-12,2,-34,-39,-4,9,-9,-24
-19,-4,14,12,-17,4,-34,-43,-4,9,-9,-24
-24,-4,19,14,-21,7,-29,-43,-4,9,-9,-24
-29,-4,24,17,-26,9,-24,-43,-4,9,-14,-34
-24,-9,14,17,-19,2,-9,-39,4,19,-14,-34
-29,-9,19,19,-24,4,-4,-39,4,14,-19,-39
-34,-14,19,24,-26,2,0,-39,4,14,-19,-43
-39,-24,14,31,-26,-4,4,-39,4,9,-24,-48
-48,-29,19,39,-34,-4,9,-43,-9,0,-29,-53
-48,-34,14,41,-31,-9,9,-43,-9,0,-29,-53
-48,-39,9,43,-29,-14,4,-43,-14,-4,-34,-58
-48,-39,9,43,-29,-14,4,-43,-14,-4,-34,-58
-58,-48,9,53,-34,-19,0,-43,-14,-4,-34,-58
-58,-53,4,56,-31,-24,0,-43,-14,-9,-34,-68
-58,-53,4,56,-31,-24,0,-43,-19,-9,-43,-68
-63,-58,4,61,-34,-26,0,-43,-19,-14,-43,-68
-63,-58,4,61,-34,-26,0,-53,-19,-14,-43,-68
-63,-58,4,61,-34,-26,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-24,-14,-43,-73
-63,-63,0,63,-31,-31,4,-53,-24,-19,-53,-73
-63,-63,0,63,-31,-31,4,-53,-24,-19,-53,-73
-63,-63,0,63,-31,-31,4,-53,-19,-19,-58,-73
-63,-68,-4,65,-29,-36,4,-48,-19,-19,-58,-73
-63,-58,4,61,-34,-26,14,-39,-19,-24,-58,-73
-58,-58,0,58,-29,-29,14,-39,-19,-24,-58,-73
-53,-58,-4,56,-24,-31,19,-39,-19,-24,-58,-73
-48,-53,-4,51,-21,-29,19,-39,-19,-19,-58,-73
-34,-43,-9,39,-12,-26,19,-29,0,0,-34,-63
-43,-43,0,43,-21,-21,24,-39,0,-4,-34,-63
-53,-48,4,51,-29,-21,24,-43,0,-14,-43,-63
-68,-63,4,65,-36,-29,19,-43,-4,-14,-53,-82
-78,-78,0,78,-39,-39,43,-43,4,-14,-68,-97
-87,-97,-9,92,-39,-53,68,-34,14,-14,-78,-117
-97,-97,0,97,-48,-48,92,-34,34,-9,-87,-146
-102,-97,4,100,-53,-46,102,-19,48,4,-97,-151
-102,-82,19,92,-61,-31,102,-29,48,14,-92,-151
-97,-82,14,90,-56,-34,78,-34,48,24,-68,-141
-107,-58,48,82,-78,-4,58,-48,48,43,-39,-112
-97,0,97,48,-97,48,24,-73,58,82,14,-73
-92,63,156,14,-124,109,4,-87,82,131,82,-19
-92,141,234,-24,-163,187,-19,-102,102,190,151,48
-78,214,292,-68,-185,253,-34,-92,126,244,224,112
-58,263,322,-102,-190,292,-53,-87,151,302,307,165
-34,326,361,-146,-197,344,-73,-63,165,356,375,219
14,370,356,-192,-170,363,-82,0,185,405,448,258
68,409,341,-239,-136,375,-97,43,185,448,517,317
112,434,322,-273,-104,378,-122,82,180,473,566,356
136,444,307,-290,-85,375,-131,102,165,483,605,385
151,463,312,-307,-80,387,-141,102,165,492,629,424
161,507,346,-334,-92,427,-151,78,175,497,663,478
141,561,419,-351,-139,490,-165,9,209,507,683,541
97,556,458,-326,-180,507,-156,-92,224,468,629,566
43,483,439,-263,-197,461,-131,-180,219,361,483,531
4,370,366,-187,-180,368,-117,-248,180,244,317,478
-34,307,341,-136,-187,324,-97,-307,170,151,185,439
-68,214,283,-73,-175,248,-63,-356,161,92,73,341
-102,53,156,24,-129,104,-4,-341,107,-14,-63,185
-112,-136,-24,124,-43,-80,58,-307,39,-136,-200,24
-122,-268,-146,195,12,-207,87,-268,-14,-214,-302,-112
-161,-336,-175,248,7,-256,131,-258,-14,-214,-341,-214
-195,-380,-185,287,-4,-283,165,-244,4,-190,-370,-283
-229,-429,-200,329,-14,-314,204,-209,4,-190,-400,-331
-234,-463,-229,348,-2,-346,224,-175,-4,-229,-439,-390
-248,-512,-263,380,7,-387,253,-136,-4,-239,-463,-444
-253,-551,-297,402,21,-424,278,-102,-14,-248,-483,-483
-248,-566,-317,407,34,-441,317,-73,-4,-258,-483,-502
-239,-556,-317,397,39,-436,356,-29,9,-244,-473,-502
-234,-536,-302,385,34,-419,414,4,39,-214,-448,-492
-239,-512,-273,375,17,-392,463,29,78,-175,-429,-473
-239,-492,-253,366,7,-373,492,39,92,-151,-395,-463
-258,-458,-200,358,-29,-329,517,39,126,-126,-370,-439
-278,-409,-131,344,-73,-270,541,29,170,-78,-326,-405
-292,-361,-68,326,-112,-214,580,14,219,-34,-302,-380
-302,-322,-19,312,-141,-170,614,0,248,-19,-273,-356
-317,-322,-4,319,-156,-163,658,0,263,0,-258,-346
-336,-341,-4,339,-165,-173,702,-4,263,0,-248,-331
-356,-341,14,348,-185,-163,741,0,278,9,-229,-326
-375,-341,34,358,-204,-153,795,-19,283,9,-229,-326
-395,-366,29,380,-212,-168,849,-9,273,-14,-239,-326
-405,-395,9,400,-207,-192,893,0,263,-24,-253,-336
-424,-409,14,417,-219,-197,927,0,258,-39,-268,-346
-434,-429,4,431,-219,-212,951,-14,248,-48,-278,-356
-434,-429,4,431,-219,-212,951,-19,239,-58,-278,-356
-414,-400,14,407,-214,-192,922,-24,229,-63,-268,-346
-380,-370,9,375,-195,-180,844,-34,214,-63,-244,-317
-341,-341,0,341,-170,-170,727,-53,175,-73,-200,-283
-297,-302,-4,300,-146,-153,595,-68,136,-63,-175,-239
-268,-253,14,261,-141,-119,468,-78,112,-63,-146,-185
-234,-214,19,224,-126,-97,356,-87,92,-63,-136,-161
-204,-195,9,200,-107,-92,292,-78,73,-53,-122,-146
-170,-170,0,170,-85,-85,244,-78,58,-63,-122,-126
-151,-141,9,146,-80,-65,185,-73,43,-63,-107,-117
-126,-126,0,126,-63,-63,151,-68,29,-58,-82,-102
-102,-107,-4,104,-48,-56,112,-58,24,-53,-68,-92
-87,-92,-4,90,-41,-48,82,-43,14,-48,-58,-78
-73,-92,-19,82,-26,-56,63,-39,0,-39,-53,-63
-68,-82,-14,75,-26,-48,48,-29,-9,-34,-43,-53
-53,-78,-24,65,-14,-51,29,-19,-14,-34,-43,-39
-39,-58,-19,48,-9,-39,14,-14,-19,-34,-48,-43
-29,-58,-29,43,0,-43,9,-9,-24,-43,-39,-43
-29,-63,-34,46,2,-48,-4,-9,-34,-43,-39,-43
-24,-63,-39,43,7,-51,-19,-4,-34,-43,-34,-43
-19,-63,-43,41,12,-53,-19,0,-39,-43,-24,-43
-14,-63,-48,39,17,-56,-29,9,-48,-43,-29,-24
-9,-63,-53,36,21,-58,-34,4,-48,-39,-29,-19
-4,-53,-48,29,21,-51,-39,4,-48,-39,-29,-19
0,-48,-48,24,24,-48,-39,9,-48,-39,-39,-19
0,-53,-53,26,26,-53,-39,9,-53,-53,-39,-19
0,-53,-53,26,26,-53,-39,14,-53,-53,-39,-19
4,-53,-58,24,31,-56,-39,14,-58,-53,-39,-19
4,-53,-58,24,31,-56,-43,14,-63,-53,-29,-19
9,-53,-63,21,36,-58,-43,14,-53,-53,-29,-19
9,-58,-68,24,39,-63,-48,19,-53,-53,-29,-14
4,-63,-68,29,36,-65,-53,19,-53,-53,-29,-14
4,-73,-78,34,41,-75,-58,19,-53,-53,-39,-14
4,-53,-58,24,31,-56,-48,19,-53,-63,-43,-24
14,-53,-68,19,41,-61,-48,19,-58,-63,-43,-29
19,-48,-68,14,43,-58,-48,29,-58,-63,-43,-29
19,-48,-68,14,43,-58,-48,29,-58,-63,-34,-29
19,-58,-78,19,48,-68,-58,24,-73,-63,-34,-29
19,-58,-78,19,48,-68,-58,24,-73,-58,-34,-19
19,-58,-78,19,48,-68,-58,29,-73,-58,-34,-14
19,-48,-68,14,43,-58,-58,29,-73,-58,-39,-14
24,-39,-63,7,43,-51,-58,29,-73,-58,-43,-14
24,-48,-73,12,48,-61,-68,29,-73,-68,-43,-24
24,-53,-78,14,51,-65,-73,29,-82,-73,-43,-24
24,-53,-78,14,51,-65,-82,29,-87,-73,-43,-24
29,-48,-78,9,53,-63,-73,34,-87,-68,-34,-14
29,-48,-78,9,53,-63,-68,39,-82,-68,-29,-4
29,-39,-68,4,48,-53,-63,39,-82,-63,-29,0
39,-34,-73,-2,56,-53,-63,39,-82,-63,-29,4
48,-34,-82,-7,65,-58,-63,43,-82,-63,-34,4
48,-29,-78,-9,63,-53,-73,43,-82,-63,-34,4
48,-29,-78,-9,63,-53,-78,43,-92,-73,-34,0
48,-39,-87,-4,68,-63,-82,48,-97,-73,-34,0
58,-39,-97,-9,78,-68,-73,53,-97,-63,-24,4
63,-34,-97,-14,80,-65,-73,53,-97,-63,-19,4
78,-24,-102,-26,90,-63,-73,58,-97,-63,-19,9
82,-19,-102,-31,92,-61,-73,58,-97,-58,-19,9
92,-4,-97,-43,95,-51,-68,68,-87,-58,-29,14
92,-4,-97,-43,95,-51,-78,68,-97,-68,-34,14
97,0,-97,-48,97,-48,-78,68,-102,-73,-34,4
97,0,-97,-48,97,-48,-82,78,-107,-78,-34,4
97,-4,-102,-46,100,-53,-92,73,-112,-78,-34,9
107,-9,-117,-48,112,-63,-92,78,-112,-73,-24,9
107,-14,-122,-46,114,-68,-92,82,-107,-73,-24,19
107,-19,-126,-43,117,-73,-97,82,-107,-73,-29,19
102,-24,-126,-39,114,-75,-112,82,-122,-82,-48,9
102,-29,-131,-36,117,-80,-117,82,-126,-92,-48,9
97,-34,-131,-31,114,-82,-122,87,-131,-102,-48,9
102,-39,-141,-31,122,-90,-126,87,-136,-112,-48,9
97,-43,-141,-26,119,-92,-136,87,-151,-126,-48,-4
97,-53,-151,-21,124,-102,-141,87,-151,-131,-43,-4
97,-58,-156,-19,126,-107,-146,87,-151,-131,-43,4
97,-63,-161,-17,129,-112,-156,92,-151,-131,-43,9
107,-58,-165,-24,136,-112,-151,102,-151,-122,-43,9
112,-53,-165,-29,139,-109,-151,102,-151,-122,-53,9
122,-48,-170,-36,146,-109,-156,102,-156,-131,-53,9
126,-43,-170,-41,148,-107,-161,102,-161,-136,-53,4
126,-43,-170,-41,148,-107,-156,117,-156,-141,-53,4
131,-43,-175,-43,153,-109,-161,117,-161,-141,-53,4
131,-43,-175,-43,153,-109,-161,117,-161,-141,-48,14
131,-43,-175,-43,153,-109,-165,117,-161,-141,-48,14
131,-39,-170,-46,151,-104,-165,117,-156,-141,-53,29
131,-39,-170,-46,151,-104,-170,117,-161,-146,-63,29
136,-39,-175,-48,156,-107,-170,117,-161,-151,-63,29
136,-39,-175,-48,156,-107,-170,117,-165,-156,-58,29
141,-34,-175,-53,158,-104,-180,107,-175,-161,-58,29
146,-34,-180,-56,163,-107,-185,107,-180,-161,-48,39
146,-39,-185,-53,165,-112,-190,107,-180,-156,-43,43
146,-39,-185,-53,165,-112,-195,107,-180,-156,-39,48
146,-34,-180,-56,163,-107,-200,107,-180,-156,-39,53
146,-24,-170,-61,158,-97,-200,107,-185,-156,-39,58
151,-24,-175,-63,163,-100,-209,107,-185,-156,-39,63
151,-19,-170,-65,161,-95,-219,97,-190,-161,-39,68
161,-4,-165,-78,163,-85,-209,97,-190,-161,-29,73
165,4,-161,-85,163,-78,-219,97,-190,-161,-14,82
170,14,-156,-92,163,-70,-219,97,-190,-151,-4,92
180,24,-156,-102,168,-65,-219,97,-190,-146,4,107
190,53,-136,-122,163,-41,-219,107,-180,-136,14,126
190,63,-126,-126,158,-31,-224,97,-175,-131,14,136
190,78,-112,-134,151,-17,-229,97,-175,-126,19,146
190,92,-97,-141,143,-2,-229,92,-175,-122,24,146
180,92,-87,-136,134,2,-229,87,-170,-122,39,146
180,92,-87,-136,134,2,-229,87,-170,-112,43,146
175,92,-82,-134,129,4,-229,87,-161,-107,53,151
175,97,-78,-136,126,9,-219,87,-156,-92,63,151
165,92,-73,-129,119,9,-224,82,-151,-82,58,156
156,102,-53,-129,104,24,-219,73,-136,-73,58,156
151,97,-53,-124,102,21,-214,68,-126,-68,58,156
146,92,-53,-119,100,19,-209,63,-122,-68,53,146
136,82,-53,-109,95,14,-200,53,-122,-63,63,141
117,82,-34,-100,75,24,-190,48,-122,-58,63,136
102,82,-19,-92,61,31,-185,48,-117,-53,68,122
92,78,-14,-85,53,31,-175,43,-102,-39,73,117
92,78,-14,-85,53,31,-170,48,-92,-29,73,117
82,68,-14,-75,48,26,-161,43,-82,-19,73,112
78,68,-9,-73,43,29,-156,43,-73,-14,63,102
73,73,0,-73,36,36,-141,39,-68,-9,58,92
63,82,19,-73,21,51,-136,34,-48,-4,53,82
58,73,14,-65,21,43,-126,29,-39,-4,53,78
43,73,29,-58,7,51,-122,24,-39,0,53,68
39,68,29,-53,4,48,-112,24,-29,4,53,58
24,53,29,-39,-2,41,-112,14,-29,14,43,58
19,53,34,-36,-7,43,-102,4,-24,19,39,58
14,48,34,-31,-9,41,-97,0,-14,19,34,48
0,43,43,-21,-21,43,-92,-4,-14,14,24,43
4,34,29,-19,-12,31,-87,-4,0,14,29,29
0,29,29,-14,-14,29,-82,-9,0,14,24,19
0,29,29,-14,-14,29,-78,-14,0,14,24,19
-4,24,29,-9,-17,26,-73,-14,0,14,24,19
-4,29,34,-12,-19,31,-58,-14,0,24,24,19
-9,24,34,-7,-21,29,-53,-14,4,24,24,19
-9,24,34,-7,-21,29,-53,-14,9,24,24,14
-14,24,39,-4,-26,31,-48,-14,9,24,14,14
-4,34,39,-14,-21,36,-48,-19,9,24,9,4
-4,29,34,-12,-19,31,-43,-19,9,19,9,0
-4,29,34,-12,-19,31,-39,-19,9,19,9,0
-4,29,34,-12,-19,31,-39,-19,9,19,9,0
4,29,24,-17,-9,26,-34,-19,19,19,19,9
4,34,29,-19,-12,31,-29,-19,19,19,19,9
4,34,29,-19,-12,31,-24,-19,19,19,19,9
0,34,34,-17,-17,34,-19,-19,19,19,19,9
0,34,34,-17,-17,34,-29,-19,19,19,19,9
-4,34,39,-14,-21,36,-29,-19,19,19,14,9
-4,34,39,-14,-21,36,-29,-24,19,19,14,9
-4,34,39,-14,-21,36,-29,-24,19,19,14,9
-4,24,29,-9,-17,26,-39,-24,19,19,14,9
-4,24,29,-9,-17,26,-39,-24,19,14,14,9
-4,24,29,-9,-17,26,-39,-24,19,14,14,9
-4,24,29,-9,-17,26,-39,-24,19,14,14,14
-14,14,29,0,-21,21,-39,-24,19,14,4,9
-14,19,34,-2,-24,26,-39,-24,19,14,9,9
-9,19,29,-4,-19,24,-39,-24,19,19,9,9
-4,19,24,-7,-14,21,-39,-19,24,19,9,9
4,34,29,-19,-12,31,-39,-9,24,19,9,19
4,34,29,-19,-12,31,-39,-9,24,19,9,19
4,29,24,-17,-9,26,-39,-9,24,19,9,19
4,29,24,-17,-9,26,-39,-9,24,19,9,19
4,43,39,-24,-17,41,-39,-9,24,29,24,19
4,43,39,-24,-17,41,-43,-9,24,29,24,19
4,43,39,-24,-17,41,-43,-9,24,29,24,19
4,43,39,-24,-17,41,-43,-9,29,29,24,19
-4,34,39,-14,-21,36,-43,-19,19,19,24,19
-4,34,39,-14,-21,36,-43,-19,19,24,29,19
0,34,34,-17,-17,34,-43,-19,19,24,29,19
0,39,39,-19,-19,39,-43,-19,19,24,29,24
-9,39,48,-14,-29,43,-43,-19,19,34,34,24
-9,39,48,-14,-29,43,-43,-19,19,34,34,24
-9,39,48,-14,-29,43,-43,-14,19,34,34,24
-9,39,48,-14,-29,43,-43,-14,19,34,34,24
-4,39,43,-17,-24,41,-53,-9,29,39,34,29
-4,39,43,-17,-24,41,-53,-9,29,39,34,29
-4,43,48,-19,-26,46,-53,-9,29,39,34,29
-4,43,48,-19,-26,46,-53,-9,29,39,39,29
-4,48,53,-21,-29,51,-53,-9,19,39,39,29
-4,48,53,-21,-29,51,-53,-14,19,39,39,29
-4,48,53,-21,-29,51,-53,-14,19,43,39,29
-4,48,53,-21,-29,51,-48,-14,19,43,39,29
0,58,58,-29,-29,58,-48,-14,19,34,29,29
0,58,58,-29,-29,58,-48,-14,19,34,29,29
0,53,53,-26,-26,53,-53,-19,14,34,29,29
-4,53,58,-24,-31,56,-53,-19,14,34,29,29
-4,53,58,-24,-31,56,-39,-19,14,34,39,29
-4,53,58,-24,-31,56,-39,-9,14,34,29,24
4,53,48,-29,-21,51,-39,-9,14,34,29,24
0,48,48,-24,-24,48,-39,-9,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
0,48,48,-24,-24,48,-39,-19,9,29,29,19
-4,43,48,-19,-26,46,-39,-19,0,24,19,9
-9,39,48,-14,-29,43,-39,-24,4,24,19,4
-14,34,48,-9,-31,41,-39,-24,4,24,19,4
-24,29,53,-2,-39,41,-39,-24,4,24,19,4
-14,39,53,-12,-34,46,-24,-24,14,34,24,14
-14,39,53,-12,-34,46,-24,-24,14,34,24,14
-14,39,53,-12,-34,46,-24,-24,14,34,24,14
-9,43,53,-17,-31,48,-24,-24,19,39,24,14
0,48,48,-24,-24,48,-24,-24,24,39,34,14
0,53,53,-26,-26,53,-19,-24,29,39,39,14
4,58,53,-31,-24,56,-19,-24,34,43,39,14
4,63,58,-34,-26,61,-19,-24,39,43,39,19
-4,68,73,-31,-39,70,-19,-24,34,43,34,19
-4,68,73,-31,-39,70,-14,-19,39,48,34,19
0,73,73,-36,-36,73,-14,-19,39,53,39,19
0,78,78,-39,-39,78,-9,-19,39,53,39,24
9,73,63,-41,-26,68,-19,-19,53,53,34,14
9,73,63,-41,-26,68,-19,-19,53,58,34,14
9,73,63,-41,-26,68,-19,-19,53,58,34,14
9,73,63,-41,-26,68,-24,-19,53,58,34,14
0,73,73,-36,-36,73,-24,-9,53,58,34,14
4,73,68,-39,-31,70,-24,-9,53,58,34,14
4,73,68,-39,-31,70,-34,-9,53,58,34,14
14,78,63,-46,-24,70,-34,-9,58,58,34,14
14,97,82,-56,-34,90,-39,-9,58,73,48,19
19,97,78,-58,-29,87,-43,-9,58,73,48,29
24,102,78,-63,-26,90,-48,-9,53,73,53,29
29,102,73,-65,-21,87,-53,-9,53,73,58,34
34,102,68,-68,-17,85,-63,-19,53,73,58,34
34,107,73,-70,-19,90,-68,-19,53,73,58,34
39,112,73,-75,-17,92,-73,-19,48,73,58,39
39,112,73,-75,-17,92,-73,-24,48,73,58,39
39,112,73,-75,-17,92,-73,-24,53,73,58,39
39,112,73,-75,-17,92,-73,-29,48,68,58,43
34,112,78,-73,-21,95,-73,-34,48,63,58,43
29,102,73,-65,-21,87,-73,-34,43,63,58,43
24,92,68,-58,-21,80,-73,-34,43,58,58,39
24,82,58,-53,-17,70,-73,-34,39,53,48,29
19,78,58,-48,-19,68,-63,-34,34,48,43,29
19,63,43,-41,-12,53,-63,-34,29,43,39,24
19,58,39,-39,-9,48,-58,-34,24,39,24,19
19,53,34,-36,-7,43,-58,-34,24,34,19,9
19,43,24,-31,-2,34,-58,-34,19,34,14,4
14,34,19,-24,-2,26,-58,-34,14,29,9,4
14,29,14,-21,0,21,-43,-34,9,24,9,0
14,24,9,-19,2,17,-43,-34,9,19,4,-4
9,19,9,-14,0,14,-43,-34,4,19,0,-9
9,19,9,-14,0,14,-39,-34,4,14,0,-9
19,19,0,-19,9,9,-39,-29,-4,14,4,-4
9,14,4,-12,2,9,-34,-29,-4,14,0,-9
9,9,0,-9,4,4,-29,-29,-4,9,0,-9
4,4,0,-4,2,2,-29,-29,-4,9,-4,-14
-9,-9,0,9,-4,-4,-24,-29,-4,9,-9,-24
-19,-14,4,17,-12,-4,-24,-34,-4,9,-9,-24
-29,-19,9,24,-19,-4,-19,-34,-4,9,-9,-24
-39,-24,14,31,-26,-4,-14,-34,-4,9,-14,-34
-43,-29,14,36,-29,-7,-19,-48,-4,0,-24,-34
-48,-29,19,39,-34,-4,-14,-48,-4,-4,-29,-39
-53,-34,19,43,-36,-7,-9,-48,-4,-4,-29,-43
-58,-43,14,51,-36,-14,-4,-48,-4,-9,-34,-48
-68,-48,19,58,-43,-14,0,-43,-9,-9,-29,-53
-68,-53,14,61,-41,-19,0,-43,-9,-9,-29,-53
-68,-58,9,63,-39,-24,-4,-43,-14,-14,-34,-58
-68,-58,9,63,-39,-24,-4,-43,-14,-14,-34,-58
-58,-48,9,53,-34,-19,9,-43,-4,-9,-24,-58
-58,-53,4,56,-31,-24,9,-43,-4,-9,-24,-68
-58,-53,4,56,-31,-24,9,-43,-9,-4,-34,-68
-63,-58,4,61,-34,-26,9,-43,-9,-4,-34,-68
-53,-48,4,51,-29,-21,19,-34,0,-4,-34,-58
-53,-48,4,51,-29,-21,24,-34,0,-4,-34,-58
-53,-53,0,53,-26,-26,24,-34,0,-4,-34,-58
-53,-53,0,53,-26,-26,24,-34,-4,-4,-34,-63
-53,-53,0,53,-26,-26,14,-43,-4,-9,-43,-63
-53,-53,0,53,-26,-26,14,-43,-4,-9,-43,-63
-53,-53,0,53,-26,-26,14,-43,0,-9,-48,-63
-53,-58,-4,56,-24,-31,14,-39,0,-9,-48,-63
-58,-68,-9,63,-24,-39,14,-39,-9,-24,-48,-73
-58,-68,-9,63,-24,-39,14,-39,-9,-24,-48,-73
-58,-68,-9,63,-24,-39,19,-39,-9,-24,-48,-73
-58,-63,-4,61,-26,-34,19,-39,-9,-19,-48,-73
-63,-73,-9,68,-26,-41,19,-39,0,-19,-43,-73
-63,-73,-9,68,-26,-41,14,-48,0,-14,-43,-73
-73,-78,-4,75,-34,-41,14,-53,-19,-14,-43,-73
-87,-82,4,85,-46,-39,19,-53,-14,-14,-53,-82
-97,-97,0,97,-48,-48,34,-53,-4,-14,-68,-97
-97,-107,-9,102,-43,-58,58,-53,14,-14,-78,-126
-107,-107,0,107,-53,-53,82,-43,34,0,-87,-136
-102,-97,4,100,-53,-46,102,-29,48,14,-97,-151
-102,-82,19,92,-61,-31,102,-29,58,24,-82,-141
-87,-73,14,80,-51,-29,87,-34,58,34,-58,-122
-78,-29,48,53,-63,9,68,-39,58,73,-19,-92
-78,39,117,19,-97,78,43,-63,78,102,43,-43
-63,102,165,-19,-114,134,14,-78,92,151,122,19
-63,180,244,-58,-153,212,0,-82,112,219,190,87
-48,253,302,-102,-175,278,-24,-82,146,273,253,141
-29,312,341,-141,-185,326,-53,-78,161,322,336,214
-4,366,370,-180,-187,368,-63,-53,185,375,414,258
34,409,375,-222,-170,392,-73,0,195,434,468,297
78,439,361,-258,-141,400,-87,43,185,458,536,346
112,453,341,-283,-114,397,-112,82,180,473,575,385
126,453,326,-290,-100,390,-131,92,165,483,605,414
131,463,331,-297,-100,397,-141,82,156,483,629,434
141,507,366,-324,-112,436,-161,48,175,488,653,488
131,551,419,-341,-143,485,-165,-29,200,497,673,561
87,556,468,-322,-190,512,-165,-131,224,458,619,575
34,473,439,-253,-202,456,-141,-219,209,341,473,541
-4,370,375,-183,-190,373,-126,-287,180,234,307,488
-43,307,351,-131,-197,329,-107,-346,170,151,185,439
-87,224,312,-68,-200,268,-63,-375,161,82,73,351
-112,63,175,24,-143,119,-4,-370,107,-24,-63,204
-112,-117,-4,114,-53,-61,48,-326,39,-136,-190,43
-122,-239,-117,180,-2,-178,97,-287,-14,-204,-283,-82
-151,-307,-156,229,2,-231,131,-268,-14,-195,-322,-175
-195,-351,-156,273,-19,-253,165,-263,4,-170,-351,-253
-219,-390,-170,305,-24,-280,204,-229,4,-170,-380,-302
-224,-424,-200,324,-12,-312,224,-185,4,-190,-400,-351
-248,-463,-214,356,-17,-339,253,-156,4,-200,-434,-395
-253,-502,-248,378,-2,-375,287,-122,4,-219,-453,-444
-248,-527,-278,387,14,-402,317,-82,4,-219,-453,-463
-248,-527,-278,387,14,-402,356,-48,9,-224,-444,-463
-253,-517,-263,385,4,-390,414,-24,39,-195,-429,-463
-248,-502,-253,375,2,-378,463,9,68,-156,-409,-453
-268,-483,-214,375,-26,-348,492,19,82,-131,-375,-434
-278,-439,-161,358,-58,-300,517,9,117,-107,-341,-419
-297,-390,-92,344,-102,-241,561,0,170,-58,-307,-385
-312,-341,-29,326,-141,-185,590,-24,219,-14,-273,-361
-322,-302,19,312,-170,-141,634,-29,248,9,-244,-336
-326,-302,24,314,-175,-139,678,-29,263,29,-219,-326
-346,-312,34,329,-190,-139,732,-24,263,29,-209,-312
-366,-312,53,339,-209,-129,780,-29,278,29,-200,-307
-385,-322,63,353,-224,-129,834,-29,283,29,-200,-297
-395,-336,58,366,-226,-139,868,-29,273,14,-209,-307
-395,-356,39,375,-217,-158,912,-19,263,4,-224,-307
-405,-370,34,387,-219,-168,946,-19,248,-19,-239,-317
-414,-380,34,397,-224,-173,971,-24,248,-29,-248,-326
-405,-390,14,397,-209,-187,961,-29,229,-48,-258,-326
-395,-370,24,383,-209,-173,912,-34,219,-53,-248,-326
