I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-209,-97,161,-7,-153,244,268,19,-141,-200,-200
-112,-214,-102,163,-4,-158,244,273,14,-141,-204,-200
-122,-214,-92,168,-14,-153,248,273,9,-146,-209,-204
-112,-224,-112,168,0,-168,253,278,19,-156,-219,-209
-117,-229,-112,173,-2,-170,253,283,19,-161,-224,-214
-122,-239,-117,180,-2,-178,258,287,19,-165,-229,-219
-122,-244,-122,183,0,-183,263,287,19,-165,-229,-219
-122,-239,-117,180,-2,-178,273,297,19,-165,-234,-234
-126,-239,-112,183,-7,-175,273,307,19,-170,-239,-239
-131,-248,-117,190,-7,-183,278,307,19,-170,-244,-239
-131,-248,-117,190,-7,-183,283,312,19,-175,-248,-248
-136,-263,-126,200,-4,-195,283,317,19,-185,-253,-253
-141,-268,-126,204,-7,-197,292,322,19,-190,-263,-258
-146,-273,-126,209,-9,-200,297,322,19,-195,-273,-258
-151,-273,-122,212,-14,-197,302,322,19,-200,-283,-263
-156,-273,-117,214,-19,-195,307,322,14,-195,-278,-258
-161,-278,-117,219,-21,-197,312,331,14,-200,-283,-263
-165,-292,-126,229,-19,-209,326,331,14,-200,-287,-268
-170,-302,-131,236,-19,-217,336,331,9,-204,-292,-278
-175,-297,-122,236,-26,-209,326,331,9,-214,-297,-292
-180,-302,-122,241,-29,-212,336,341,9,-219,-307,-297
-190,-307,-117,248,-36,-212,351,341,4,-224,-317,-302
-195,-317,-122,256,-36,-219,361,341,4,-234,-326,-307
-200,-322,-122,261,-39,-222,366,331,4,-248,-331,-322
-200,-326,-126,263,-36,-226,370,331,4,-248,-341,-322
-214,-331,-117,273,-48,-224,380,336,-4,-263,-351,-331
-219,-331,-112,275,-53,-222,390,336,-9,-273,-366,-341
-234,-336,-102,285,-65,-219,395,336,-14,-283,-380,-346
-244,-346,-102,295,-70,-224,405,336,-19,-292,-390,-356
-253,-356,-102,305,-75,-229,414,336,-19,-302,-395,-366
-263,-366,-102,314,-80,-234,424,336,-29,-312,-405,-375
-263,-366,-102,314,-80,-234,439,326,-34,-331,-434,-390
-273,-385,-112,329,-80,-248,448,326,-34,-351,-444,-405
-287,-395,-107,341,-90,-251,458,317,-39,-356,-458,-419
-297,-405,-107,351,-95,-256,473,317,-48,-366,-473,-444
-312,-424,-112,368,-100,-268,488,326,-53,-380,-497,-444
-326,-444,-117,385,-104,-280,502,317,-63,-395,-512,-458
-336,-463,-126,400,-104,-295,512,312,-68,-409,-527,-473
-351,-483,-131,417,-109,-307,531,307,-73,-424,-541,-488
-356,-488,-131,422,-112,-309,536,302,-82,-439,-561,-502
-370,-502,-131,436,-119,-317,546,297,-92,-458,-570,-517
-385,-517,-131,451,-126,-324,556,283,-102,-473,-590,-531
-395,-536,-141,466,-126,-339,575,283,-107,-488,-600,-546
-409,-556,-146,483,-131,-351,590,268,-117,-512,-629,-561
-424,-575,-151,500,-136,-363,600,263,-126,-531,-649,-580
-439,-585,-146,512,-146,-366,610,258,-136,-551,-668,-590
-453,-600,-146,527,-153,-373,624,244,-146,-561,-688,-610
-458,-619,-161,539,-148,-390,629,244,-156,-575,-707,-624
-473,-639,-165,556,-153,-402,649,244,-165,-600,-727,-639
-488,-658,-170,573,-158,-414,663,239,-175,-619,-741,-653
-502,-673,-170,588,-165,-422,673,224,-185,-639,-761,-668
-527,-692,-165,610,-180,-429,673,209,-195,-649,-775,-688
-541,-707,-165,624,-187,-436,683,200,-204,-663,-795,-702
-551,-727,-175,639,-187,-451,692,190,-219,-678,-810,-722
-561,-736,-175,649,-192,-456,702,180,-229,-692,-824,-732
-570,-741,-170,656,-200,-456,722,180,-224,-702,-839,-746
-580,-756,-175,668,-202,-466,722,170,-234,-717,-854,-761
-590,-771,-180,680,-204,-475,732,161,-253,-736,-868,-775
-605,-785,-180,695,-212,-483,736,156,-263,-746,-883,-785
-600,-795,-195,697,-202,-495,736,146,-268,-766,-902,-790
-605,-805,-200,705,-202,-502,741,131,-278,-775,-917,-805
-610,-814,-204,712,-202,-509,741,122,-283,-780,-922,-810
-614,-824,-209,719,-202,-517,736,117,-292,-790,-922,-819
-624,-834,-209,729,-207,-522,746,107,-302,-800,-936,-829
-624,-839,-214,732,-204,-527,736,107,-307,-800,-936,-829
-624,-839,-214,732,-204,-527,736,97,-307,-805,-941,-829
-619,-839,-219,729,-200,-529,722,92,-312,-805,-941,-829
-610,-829,-219,719,-195,-524,727,78,-322,-805,-941,-834
-605,-824,-219,714,-192,-522,717,78,-322,-805,-941,-829
-600,-824,-224,712,-187,-524,707,78,-322,-800,-932,-824
-585,-810,-224,697,-180,-517,692,73,-322,-790,-932,-824
-575,-795,-219,685,-178,-507,673,68,-312,-785,-907,-810
-566,-785,-219,675,-173,-502,663,63,-312,-780,-897,-805
-551,-775,-224,663,-163,-500,644,63,-312,-766,-888,-795
-531,-756,-224,644,-153,-490,619,63,-302,-756,-868,-780
-527,-751,-224,639,-151,-488,610,58,-292,-736,-854,-761
-512,-727,-214,619,-148,-470,590,58,-283,-722,-834,-746
-488,-712,-224,600,-131,-468,566,58,-278,-707,-819,-732
-468,-688,-219,578,-124,-453,536,58,-268,-688,-800,-707
-453,-663,-209,558,-122,-436,517,58,-253,-668,-766,-683
-434,-634,-200,534,-117,-417,497,58,-244,-639,-736,-663
-414,-610,-195,512,-109,-402,473,58,-234,-614,-712,-634
-390,-585,-195,488,-97,-390,448,58,-224,-595,-678,-610
-366,-556,-190,461,-87,-373,424,48,-219,-566,-639,-575
-341,-527,-185,434,-78,-356,395,48,-209,-531,-610,-551
-317,-502,-185,409,-65,-344,370,48,-195,-502,-580,-527
-287,-473,-185,380,-51,-329,346,48,-185,-473,-556,-502
-273,-453,-180,363,-46,-317,317,48,-180,-458,-527,-478
-253,-424,-170,339,-41,-297,297,48,-170,-434,-502,-448
-234,-405,-170,319,-31,-287,273,48,-161,-405,-478,-424
-214,-370,-156,292,-29,-263,248,43,-151,-375,-453,-400
-195,-361,-165,278,-14,-263,234,43,-131,-351,-414,-385
-175,-336,-161,256,-7,-248,204,43,-126,-326,-390,-361
-156,-312,-156,234,0,-234,190,39,-112,-312,-366,-336
-131,-287,-156,209,12,-222,165,39,-107,-283,-341,-312
-117,-273,-156,195,19,-214,146,39,-102,-273,-307,-283
-97,-248,-151,173,26,-200,131,34,-97,-253,-283,-263
-82,-229,-146,156,31,-187,117,34,-92,-234,-258,-244
-73,-209,-136,141,31,-173,102,34,-87,-224,-244,-224
-63,-180,-117,122,26,-148,97,39,-82,-200,-224,-200
-53,-170,-117,112,31,-143,78,39,-73,-180,-204,-180
-48,-151,-102,100,26,-126,68,39,-68,-161,-185,-170
-39,-136,-97,87,29,-117,58,29,-63,-141,-165,-156
-24,-131,-107,78,41,-119,48,29,-58,-126,-156,-151
-19,-117,-97,68,39,-107,39,34,-53,-122,-141,-136
-9,-107,-97,58,43,-102,29,34,-53,-117,-136,-122
0,-97,-97,48,48,-97,19,29,-53,-107,-122,-117
9,-87,-97,39,53,-92,9,29,-48,-97,-122,-107
19,-87,-107,34,63,-97,4,29,-48,-92,-112,-97
24,-78,-102,26,63,-90,0,29,-48,-87,-102,-87
29,-73,-102,21,65,-87,-4,29,-48,-92,-92,-78
24,-68,-92,21,58,-80,-9,29,-43,-78,-73,-73
24,-63,-87,19,56,-75,-14,29,-43,-73,-68,-68
24,-58,-82,17,53,-70,-14,24,-39,-73,-63,-63
34,-53,-87,9,61,-70,-19,24,-39,-73,-58,-58
39,-48,-87,4,63,-68,-29,24,-39,-73,-43,-53
39,-43,-82,2,61,-63,-29,24,-39,-73,-43,-48
39,-43,-82,2,61,-63,-29,24,-39,-63,-43,-43
39,-43,-82,2,61,-63,-34,24,-39,-63,-43,-43
48,-34,-82,-7,65,-58,-34,24,-39,-53,-43,-43
53,-34,-87,-9,70,-61,-34,24,-39,-58,-43,-43
53,-34,-87,-9,70,-61,-34,24,-34,-58,-43,-43
53,-29,-82,-12,68,-56,-43,24,-34,-53,-43,-39
43,-29,-73,-7,58,-51,-43,24,-34,-53,-48,-43
43,-24,-68,-9,56,-46,-39,24,-34,-48,-43,-34
43,-24,-68,-9,56,-46,-39,24,-34,-48,-39,-34
43,-24,-68,-9,56,-46,-48,24,-29,-43,-39,-34
43,-34,-78,-4,61,-56,-48,24,-29,-43,-34,-34
43,-29,-73,-7,58,-51,-48,24,-29,-43,-34,-34
43,-29,-73,-7,58,-51,-43,24,-29,-43,-39,-34
43,-29,-73,-7,58,-51,-43,24,-29,-48,-39,-34
43,-19,-63,-12,53,-41,-53,14,-29,-39,-29,-24
43,-19,-63,-12,53,-41,-53,14,-29,-34,-29,-24
43,-14,-58,-14,51,-36,-53,14,-29,-34,-29,-24
43,-14,-58,-14,51,-36,-53,14,-29,-39,-29,-24
48,-14,-63,-17,56,-39,-53,14,-19,-39,-19,-29
48,-9,-58,-19,53,-34,-53,14,-19,-39,-24,-29
48,-9,-58,-19,53,-34,-53,14,-19,-39,-24,-29
48,-9,-58,-19,53,-34,-53,19,-24,-39,-24,-29
39,-9,-48,-14,43,-29,-53,19,-34,-48,-34,-34
39,-19,-58,-9,48,-39,-48,14,-29,-48,-34,-34
39,-19,-58,-9,48,-39,-48,14,-29,-43,-34,-29
39,-19,-58,-9,48,-39,-48,14,-29,-39,-29,-29
39,-14,-53,-12,46,-34,-48,14,-29,-29,-19,-29
39,-14,-53,-12,46,-34,-48,14,-29,-34,-24,-29
34,-19,-53,-7,43,-36,-48,14,-34,-34,-29,-34
29,-19,-48,-4,39,-34,-48,14,-34,-39,-29,-34
39,-34,-73,-2,56,-53,-43,14,-34,-48,-29,-39
39,-34,-73,-2,56,-53,-43,14,-29,-48,-29,-39
39,-34,-73,-2,56,-53,-43,14,-29,-48,-29,-34
39,-34,-73,-2,56,-53,-43,14,-34,-48,-29,-34
39,-24,-63,-7,51,-43,-43,14,-34,-48,-39,-43
34,-24,-58,-4,46,-41,-43,14,-34,-48,-34,-43
34,-24,-58,-4,46,-41,-43,14,-34,-48,-34,-43
34,-29,-63,-2,48,-46,-43,14,-34,-48,-34,-43
29,-29,-58,0,43,-43,-34,9,-34,-58,-43,-48
29,-29,-58,0,43,-43,-29,9,-34,-58,-48,-53
29,-29,-58,0,43,-43,-29,9,-34,-58,-48,-58
24,-29,-53,2,39,-41,-29,9,-34,-63,-48,-58
24,-24,-48,0,36,-36,-34,9,-34,-53,-48,-48
24,-24,-48,0,36,-36,-34,4,-34,-53,-48,-48
24,-24,-48,0,36,-36,-34,4,-34,-53,-48,-48
24,-24,-48,0,36,-36,-34,4,-34,-53,-48,-53
14,-29,-43,7,29,-36,-24,4,-39,-58,-58,-63
9,-34,-43,12,26,-39,-24,4,-39,-58,-58,-63
9,-39,-48,14,29,-43,-24,4,-39,-58,-58,-58
9,-43,-53,17,31,-48,-19,0,-39,-58,-58,-58
9,-43,-53,17,31,-48,-29,0,-48,-68,-68,-58
9,-48,-58,19,34,-53,-29,0,-48,-68,-63,-63
0,-48,-48,24,24,-48,-29,0,-48,-73,-63,-63
0,-48,-48,24,24,-48,-29,0,-48,-73,-73,-63
4,-58,-63,26,34,-61,-19,-4,-53,-73,-78,-63
4,-58,-63,26,34,-61,-19,-4,-53,-78,-78,-63
0,-58,-58,29,29,-58,-19,-4,-53,-78,-73,-63
0,-58,-58,29,29,-58,-19,-4,-53,-78,-63,-63
0,-73,-73,36,36,-73,-14,-4,-53,-78,-73,-58
0,-73,-73,36,36,-73,-14,-4,-58,-78,-73,-58
0,-73,-73,36,36,-73,-14,-9,-58,-78,-73,-58
0,-68,-68,34,34,-68,-14,-9,-58,-78,-73,-58
0,-58,-58,29,29,-58,-14,-9,-53,-78,-78,-58
0,-58,-58,29,29,-58,-14,-9,-53,-78,-78,-58
0,-63,-63,31,31,-63,-14,-9,-53,-82,-78,-58
0,-63,-63,31,31,-63,-9,-9,-53,-82,-78,-58
9,-53,-63,21,36,-58,-19,-9,-53,-73,-68,-68
0,-58,-58,29,29,-58,-24,-9,-53,-73,-68,-68
9,-58,-68,24,39,-63,-24,-9,-53,-73,-68,-68
9,-58,-68,24,39,-63,-24,-9,-53,-78,-68,-68
0,-63,-63,31,31,-63,-14,-9,-53,-78,-78,-68
0,-63,-63,31,31,-63,-14,-14,-53,-78,-73,-73
-4,-63,-58,34,26,-61,-14,-14,-53,-78,-73,-73
-4,-63,-58,34,26,-61,-19,-19,-53,-73,-73,-73
-4,-63,-58,34,26,-61,-29,-19,-63,-82,-78,-73
0,-63,-63,31,31,-63,-29,-19,-63,-82,-82,-73
0,-63,-63,31,31,-63,-29,-19,-68,-87,-82,-73
0,-63,-63,31,31,-63,-29,-19,-68,-87,-82,-73
0,-63,-63,31,31,-63,-19,-24,-58,-78,-82,-73
0,-63,-63,31,31,-63,-19,-24,-58,-78,-82,-73
0,-63,-63,31,31,-63,-19,-24,-58,-78,-82,-73
0,-63,-63,31,31,-63,-19,-24,-63,-78,-82,-73
0,-63,-63,31,31,-63,-19,-24,-63,-87,-92,-82
0,-63,-63,31,31,-63,-19,-24,-63,-87,-92,-78
0,-63,-63,31,31,-63,-19,-24,-63,-87,-87,-78
0,-63,-63,31,31,-63,-19,-24,-63,-87,-87,-78
0,-73,-73,36,36,-73,-29,-24,-63,-92,-82,-68
4,-73,-78,34,41,-75,-29,-24,-63,-92,-82,-68
4,-73,-78,34,41,-75,-29,-24,-58,-92,-78,-63
4,-73,-78,34,41,-75,-34,-24,-53,-87,-73,-63
4,-63,-68,29,36,-65,-24,-24,-53,-73,-68,-53
4,-63,-68,29,36,-65,-24,-24,-53,-73,-63,-53
4,-58,-63,26,34,-61,-24,-29,-58,-78,-63,-53
4,-58,-63,26,34,-61,-34,-29,-63,-78,-58,-58
14,-58,-73,21,43,-65,-43,-29,-63,-78,-68,-58
14,-58,-73,21,43,-65,-43,-29,-63,-78,-68,-58
14,-58,-73,21,43,-65,-43,-29,-63,-78,-68,-58
14,-58,-73,21,43,-65,-43,-29,-63,-78,-68,-53
9,-48,-58,19,34,-53,-43,-29,-63,-73,-63,-53
9,-53,-63,21,36,-58,-43,-29,-63,-73,-63,-53
9,-53,-63,21,36,-58,-43,-29,-63,-73,-63,-53
9,-48,-58,19,34,-53,-48,-29,-63,-73,-63,-53
9,-48,-58,19,34,-53,-39,-29,-53,-73,-63,-48
9,-48,-58,19,34,-53,-39,-29,-53,-73,-63,-48
9,-48,-58,19,34,-53,-39,-29,-53,-73,-63,-48
9,-48,-58,19,34,-53,-39,-24,-53,-73,-63,-48
9,-53,-63,21,36,-58,-39,-24,-63,-73,-53,-48
9,-58,-68,24,39,-63,-39,-24,-63,-73,-53,-48
9,-58,-68,24,39,-63,-39,-29,-63,-73,-53,-48
9,-63,-73,26,41,-68,-39,-29,-63,-73,-53,-48
19,-63,-82,21,51,-73,-48,-29,-53,-68,-53,-48
19,-63,-82,21,51,-73,-48,-29,-53,-68,-53,-48
19,-63,-82,21,51,-73,-48,-29,-53,-68,-53,-48
19,-58,-78,19,48,-68,-53,-29,-53,-68,-48,-48
9,-58,-68,24,39,-63,-43,-29,-53,-58,-48,-48
14,-58,-73,21,43,-65,-43,-29,-53,-58,-48,-48
14,-58,-73,21,43,-65,-43,-29,-53,-58,-48,-48
14,-58,-73,21,43,-65,-43,-29,-53,-58,-48,-48
14,-48,-63,17,39,-56,-53,-39,-53,-58,-48,-48
14,-48,-63,17,39,-56,-53,-39,-53,-58,-48,-48
14,-48,-63,17,39,-56,-53,-39,-53,-58,-48,-48
19,-48,-68,14,43,-58,-53,-39,-53,-58,-48,-48
19,-58,-78,19,48,-68,-53,-39,-53,-58,-48,-43
19,-58,-78,19,48,-68,-58,-39,-53,-58,-48,-43
19,-53,-73,17,46,-63,-58,-39,-53,-58,-43,-43
19,-53,-73,17,46,-63,-58,-39,-53,-58,-43,-43
19,-48,-68,14,43,-58,-48,-29,-53,-43,-43,-39
19,-43,-63,12,41,-53,-48,-29,-53,-43,-43,-39
19,-43,-63,12,41,-53,-53,-29,-53,-43,-43,-43
19,-48,-68,14,43,-58,-53,-29,-53,-43,-43,-43
19,-48,-68,14,43,-58,-53,-39,-39,-43,-34,-43
19,-48,-68,14,43,-58,-53,-39,-39,-43,-34,-43
19,-48,-68,14,43,-58,-53,-39,-39,-43,-34,-43
19,-48,-68,14,43,-58,-53,-39,-43,-43,-34,-39
19,-48,-68,14,43,-58,-53,-39,-43,-43,-34,-39
19,-53,-73,17,46,-63,-53,-39,-39,-48,-34,-39
19,-53,-73,17,46,-63,-53,-39,-39,-48,-34,-39
19,-58,-78,19,48,-68,-53,-43,-39,-43,-34,-39
24,-58,-82,17,53,-70,-53,-34,-39,-43,-34,-29
24,-53,-78,14,51,-65,-53,-34,-39,-43,-29,-29
24,-53,-78,14,51,-65,-53,-34,-43,-43,-29,-29
24,-53,-78,14,51,-65,-53,-34,-43,-43,-29,-29
24,-43,-68,9,46,-56,-63,-34,-43,-53,-39,-39
24,-43,-68,9,46,-56,-63,-34,-43,-53,-43,-39
24,-48,-73,12,48,-61,-63,-34,-43,-53,-43,-39
24,-48,-73,12,48,-61,-63,-34,-43,-53,-43,-39
24,-53,-78,14,51,-65,-58,-39,-39,-43,-34,-39
24,-53,-78,14,51,-65,-58,-39,-39,-43,-34,-39
24,-53,-78,14,51,-65,-63,-43,-39,-43,-34,-39
24,-53,-78,14,51,-65,-63,-43,-39,-43,-34,-39
24,-48,-73,12,48,-61,-63,-43,-39,-29,-29,-29
24,-48,-73,12,48,-61,-63,-43,-39,-29,-29,-29
24,-43,-68,9,46,-56,-63,-43,-39,-29,-29,-29
24,-43,-68,9,46,-56,-63,-43,-39,-29,-29,-29
24,-43,-68,9,46,-56,-63,-34,-39,-39,-29,-39
24,-43,-68,9,46,-56,-63,-34,-39,-39,-29,-39
24,-43,-68,9,46,-56,-63,-34,-39,-39,-29,-34
29,-43,-73,7,51,-58,-63,-34,-39,-39,-29,-34
29,-53,-82,12,56,-68,-63,-34,-39,-39,-29,-34
29,-43,-73,7,51,-58,-68,-34,-39,-39,-29,-34
29,-34,-63,2,46,-48,-68,-34,-39,-39,-29,-34
24,-34,-58,4,41,-46,-68,-34,-39,-39,-29,-34
34,-39,-73,2,53,-56,-68,-34,-39,-29,-29,-24
34,-43,-78,4,56,-61,-68,-34,-34,-24,-24,-24
34,-48,-82,7,58,-65,-68,-34,-34,-24,-24,-24
39,-58,-97,9,68,-78,-68,-34,-34,-29,-24,-24
29,-48,-78,9,53,-63,-58,-34,-34,-29,-9,-24
29,-48,-78,9,53,-63,-68,-39,-39,-29,-9,-19
29,-39,-68,4,48,-53,-68,-39,-39,-29,-19,-19
29,-39,-68,4,48,-53,-68,-39,-39,-29,-19,-19
29,-39,-68,4,48,-53,-68,-39,-39,-29,-19,-19
29,-39,-68,4,48,-53,-68,-39,-39,-29,-19,-19
29,-29,-58,0,43,-43,-68,-48,-39,-29,-19,-29
29,-29,-58,0,43,-43,-68,-48,-39,-29,-19,-29
29,-29,-58,0,43,-43,-68,-48,-39,-29,-19,-29
29,-29,-58,0,43,-43,-68,-48,-39,-29,-19,-29
19,-29,-48,4,34,-39,-68,-48,-39,-29,-29,-29
19,-29,-48,4,34,-39,-68,-48,-39,-29,-29,-29
19,-29,-48,4,34,-39,-68,-48,-39,-29,-29,-29
19,-29,-48,4,34,-39,-68,-48,-39,-29,-29,-29
29,-29,-58,0,43,-43,-68,-39,-29,-29,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-29,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-29,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-29,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-19,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-19,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-19,-19,-19
29,-29,-58,0,43,-43,-68,-39,-29,-19,-19,-19
39,-29,-68,-4,53,-48,-63,-29,-19,-19,-9,-19
39,-29,-68,-4,53,-48,-58,-29,-19,-19,-9,-19
39,-29,-68,-4,53,-48,-53,-29,-19,-19,-9,-19
39,-29,-68,-4,53,-48,-48,-29,-19,-19,-9,-19
48,-29,-78,-9,63,-53,-43,-14,-14,-9,0,-9
48,-29,-78,-9,63,-53,-39,-9,-9,-9,0,-9
48,-29,-78,-9,63,-53,-34,-4,-4,-9,0,-9
53,-29,-82,-12,68,-56,-29,0,0,-9,-4,-14
63,-29,-92,-17,78,-61,-14,14,-9,-19,-14,-14
63,-34,-97,-14,80,-65,-14,19,-14,-19,-14,-14
68,-34,-102,-17,85,-68,-19,24,-14,-19,-14,-19
73,-29,-102,-21,87,-65,-19,24,-14,-19,-14,-19
82,-19,-102,-31,92,-61,-24,39,-9,-9,0,-4
92,-9,-102,-41,97,-56,-29,39,-4,0,4,4
97,0,-97,-48,97,-48,-29,39,-4,0,4,9
97,4,-92,-51,95,-43,-24,43,4,0,4,9
107,9,-97,-58,102,-43,-4,34,4,9,19,0
112,9,-102,-61,107,-46,4,39,4,9,24,4
112,14,-97,-63,104,-41,4,39,4,9,24,4
117,14,-102,-65,109,-43,4,39,4,9,24,9
117,14,-102,-65,109,-43,-9,39,-4,4,14,14
126,29,-97,-78,112,-34,-19,29,-4,4,24,19
136,39,-97,-87,117,-29,-39,24,-4,9,24,24
136,48,-87,-92,112,-19,-48,19,-4,9,24,24
126,48,-78,-87,102,-14,-48,4,-14,4,24,24
117,43,-73,-80,95,-14,-48,0,-19,0,24,24
112,34,-78,-73,95,-21,-43,0,-19,-4,14,14
107,19,-87,-63,97,-34,-43,4,-24,-4,9,14
102,14,-87,-58,95,-36,-39,4,-14,-4,4,9
97,14,-82,-56,90,-34,-39,4,-14,-4,4,9
97,9,-87,-53,92,-39,-39,4,-14,-4,4,9
102,9,-92,-56,97,-41,-53,-4,-24,-9,4,9
102,9,-92,-56,97,-41,-78,-29,-24,-9,9,9
102,14,-87,-58,95,-36,-97,-34,-29,-9,9,9
102,19,-82,-61,92,-31,-126,-43,-34,-9,9,9
112,29,-82,-70,97,-26,-156,-63,-34,-9,9,19
102,34,-68,-68,85,-17,-161,-73,-39,-9,9,19
102,34,-68,-68,85,-17,-161,-73,-39,-9,14,19
92,34,-58,-63,75,-12,-156,-73,-39,-9,14,19
87,29,-58,-58,73,-14,-156,-73,-39,-19,4,14
92,14,-78,-53,85,-31,-146,-68,-39,-29,-9,9
87,4,-82,-46,85,-39,-141,-73,-43,-39,-14,0
82,-4,-87,-39,85,-46,-136,-73,-58,-48,-29,-9
78,-24,-102,-26,90,-63,-126,-73,-58,-48,-29,-14
63,-14,-78,-24,70,-46,-122,-73,-48,-34,-14,-14
53,-14,-68,-19,61,-41,-112,-73,-39,-34,-14,-19
43,-24,-68,-9,56,-46,-102,-68,-39,-34,-19,-24
34,-34,-68,0,51,-51,-87,-58,-39,-34,-19,-24
24,-39,-63,7,43,-51,-87,-68,-43,-34,-19,-24
19,-43,-63,12,41,-53,-87,-68,-43,-39,-24,-24
19,-48,-68,14,43,-58,-87,-73,-43,-39,-24,-24
19,-53,-73,17,46,-63,-92,-73,-43,-39,-24,-24
19,-43,-63,12,41,-53,-102,-73,-43,-39,-19,-19
14,-43,-58,14,36,-51,-97,-78,-39,-39,-19,-19
9,-43,-53,17,31,-48,-97,-78,-39,-39,-24,-19
9,-43,-53,17,31,-48,-97,-78,-43,-39,-24,-19
9,-39,-48,14,29,-43,-97,-82,-34,-39,-14,-19
9,-39,-48,14,29,-43,-97,-82,-34,-39,-14,-19
14,-34,-48,9,31,-41,-97,-78,-34,-39,-14,-19
14,-34,-48,9,31,-41,-97,-78,-34,-39,-14,-19
14,-43,-58,14,36,-51,-97,-78,-39,-39,-24,-19
14,-39,-53,12,34,-46,-97,-78,-39,-39,-19,-19
14,-39,-53,12,34,-46,-97,-78,-39,-34,-19,-19
14,-39,-53,12,34,-46,-97,-78,-39,-34,-19,-19
4,-34,-39,14,21,-36,-97,-68,-39,-24,-19,-19
4,-34,-39,14,21,-36,-97,-68,-39,-24,-14,-19
4,-34,-39,14,21,-36,-92,-63,-39,-24,-14,-14
4,-34,-39,14,21,-36,-92,-63,-34,-19,-19,-14
9,-34,-43,12,26,-39,-82,-63,-34,-19,-19,-19
9,-34,-43,12,26,-39,-78,-63,-34,-19,-19,-19
9,-34,-43,12,26,-39,-78,-63,-34,-19,-19,-19
9,-34,-43,12,26,-39,-78,-63,-29,-19,-19,-19
9,-39,-48,14,29,-43,-87,-68,-29,-29,-19,-19
4,-39,-43,17,24,-41,-82,-68,-29,-29,-14,-19
4,-39,-43,17,24,-41,-82,-68,-29,-29,-14,-19
4,-39,-43,17,24,-41,-82,-68,-29,-24,-14,-19
19,-29,-48,4,34,-39,-82,-58,-34,-14,-14,-9
9,-29,-39,9,24,-34,-78,-58,-29,-14,-14,-9
9,-29,-39,9,24,-34,-78,-43,-14,-9,0,-4
19,-19,-39,0,29,-29,-63,-14,4,4,9,4
29,-19,-48,-4,39,-34,-48,43,29,19,19,0
43,-19,-63,-12,53,-41,-29,112,58,39,24,4
53,-4,-58,-24,56,-31,0,175,117,82,58,19
63,34,-29,-48,46,2,48,253,219,156,112,39
63,102,39,-82,12,70,97,351,341,258,175,78
63,165,102,-114,-19,134,156,424,468,361,263,126
63,229,165,-146,-51,197,204,473,585,458,326,170
73,278,204,-175,-65,241,273,546,683,536,375,204
92,292,200,-192,-53,246,326,644,746,590,409,224
126,322,195,-224,-34,258,346,702,800,639,453,234
156,370,214,-263,-29,292,366,722,849,712,512,278
204,424,219,-314,-7,322,385,756,854,756,566,317
273,478,204,-375,34,341,312,727,795,756,600,346
331,546,214,-439,58,380,195,600,732,775,629,395
409,658,248,-534,80,453,48,434,707,824,707,468
522,849,326,-685,97,588,-122,248,683,932,849,605
644,1112,468,-878,87,790,-375,-9,658,1049,1019,790
756,1405,649,-1080,53,1027,-668,-297,605,1161,1195,985
863,1732,868,-1298,-2,1300,-971,-610,566,1307,1405,1200
1000,2093,1093,-1546,-46,1593,-1288,-922,546,1473,1634,1444
1156,2396,1239,-1776,-41,1817,-1625,-1171,492,1620,1849,1668
1337,2649,1312,-1993,12,1981,-1937,-1337,390,1727,2034,1859
1464,2786,1322,-2125,70,2054,-2171,-1512,190,1732,2142,1995
1527,2727,1200,-2127,163,1964,-2259,-1673,-73,1659,2156,2054
1551,2674,1122,-2113,214,1898,-2371,-1834,-234,1649,2220,2132
1576,2762,1185,-2169,195,1973,-2615,-1981,-239,1751,2381,2283
1576,2928,1351,-2252,112,2139,-2971,-2117,-141,1903,2576,2483
1512,3084,1571,-2298,-29,2327,-3274,-2244,9,2069,2752,2654
1429,3196,1766,-2313,-168,2481,-3347,-2205,200,2220,2898,2791
1366,3220,1854,-2293,-244,2537,-3152,-1932,409,2352,3015,2864
1327,3186,1859,-2257,-265,2522,-2835,-1600,605,2444,3064,2879
1234,3108,1873,-2171,-319,2491,-2542,-1449,683,2425,3015,2845
1058,3006,1947,-2032,-444,2476,-2293,-1488,639,2274,2893,2762
868,2859,1991,-1864,-561,2425,-2064,-1537,546,2064,2698,2630
732,2625,1893,-1678,-580,2259,-1800,-1454,483,1854,2454,2425
614,2318,1703,-1466,-544,2010,-1512,-1273,439,1605,2166,2166
497,1947,1449,-1222,-475,1698,-1220,-1063,356,1322,1825,1864
375,1561,1185,-968,-405,1373,-946,-902,239,1024,1464,1542
263,1200,936,-732,-336,1068,-707,-761,126,736,1132,1224
170,873,702,-522,-265,788,-507,-605,39,497,844,946
87,600,512,-344,-212,556,-336,-453,-39,292,585,697
34,385,351,-209,-158,368,-224,-326,-82,156,395,492
0,209,209,-104,-104,209,-112,-204,-73,78,234,307
-39,48,87,-4,-63,68,-9,-92,-48,0,82,122
