I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-156,-53,129,-24,-104,107,53,-53,-87,-97,-97
-102,-161,-58,131,-21,-109,107,53,-58,-97,-97,-102
-102,-161,-58,131,-21,-109,92,48,-73,-97,-97,-92
-112,-161,-48,136,-31,-104,87,43,-73,-97,-102,-97
-136,-170,-34,153,-51,-102,82,39,-73,-97,-107,-102
-136,-170,-34,153,-51,-102,82,39,-68,-97,-107,-102
-141,-165,-24,153,-58,-95,87,53,-53,-92,-107,-102
-146,-170,-24,158,-61,-97,102,68,-48,-92,-107,-97
-146,-165,-19,156,-63,-92,112,78,-43,-87,-102,-97
-131,-161,-29,146,-51,-95,117,82,-43,-87,-102,-97
-122,-165,-43,143,-39,-104,107,73,-43,-82,-92,-102
-126,-165,-39,146,-43,-102,107,73,-48,-82,-92,-102
-131,-165,-34,148,-48,-100,107,73,-48,-82,-92,-102
-131,-165,-34,148,-48,-100,107,73,-48,-82,-92,-102
-126,-161,-34,143,-46,-97,112,82,-39,-73,-82,-97
-122,-141,-19,131,-51,-80,126,87,-29,-68,-82,-87
-117,-136,-19,126,-48,-78,141,92,-24,-68,-82,-82
-112,-131,-19,122,-46,-75,146,92,-24,-63,-78,-78
-117,-136,-19,126,-48,-78,141,82,-34,-73,-78,-87
-122,-136,-14,129,-53,-75,131,82,-34,-73,-78,-87
-126,-141,-14,134,-56,-78,122,82,-34,-73,-78,-87
-131,-146,-14,139,-58,-80,117,82,-34,-73,-78,-87
-141,-156,-14,148,-63,-85,117,73,-34,-68,-87,-92
-151,-156,-4,153,-73,-80,126,82,-29,-68,-87,-97
-151,-151,0,151,-75,-75,131,82,-24,-68,-87,-102
-146,-151,-4,148,-70,-78,131,87,-24,-68,-82,-107
-136,-151,-14,143,-61,-82,117,87,-34,-78,-87,-107
-136,-151,-14,143,-61,-82,117,87,-34,-73,-92,-107
-131,-141,-9,136,-61,-75,117,87,-29,-73,-102,-107
-131,-141,-9,136,-61,-75,117,82,-29,-73,-107,-107
-141,-146,-4,143,-68,-75,117,82,-29,-82,-107,-97
-141,-146,-4,143,-68,-75,117,87,-29,-78,-102,-92
-146,-146,0,146,-73,-73,117,92,-24,-78,-97,-92
-146,-146,0,146,-73,-73,117,92,-24,-78,-97,-92
-151,-156,-4,153,-73,-80,122,97,-19,-73,-97,-102
-151,-156,-4,153,-73,-80,126,97,-19,-73,-97,-102
-161,-161,0,161,-80,-80,126,92,-19,-73,-97,-102
-161,-161,0,161,-80,-80,126,92,-19,-73,-97,-102
-151,-146,4,148,-78,-70,136,102,-4,-63,-92,-97
-136,-126,9,131,-73,-58,136,107,0,-58,-87,-92
-126,-117,9,122,-68,-53,136,112,0,-53,-82,-82
-112,-102,9,107,-61,-46,141,126,0,-39,-73,-78
-107,-97,9,102,-58,-43,151,126,14,-39,-63,-68
-102,-92,9,97,-56,-41,151,131,14,-39,-63,-73
-97,-87,9,92,-53,-39,151,131,19,-34,-63,-73
-87,-73,14,80,-51,-29,151,136,29,-29,-58,-68
-112,-102,9,107,-61,-46,136,117,14,-39,-68,-82
-136,-112,24,124,-80,-43,131,107,9,-48,-73,-82
-156,-131,24,143,-90,-53,131,97,4,-53,-78,-82
-180,-151,29,165,-104,-61,126,87,0,-63,-87,-87
-165,-131,34,148,-100,-48,141,107,4,-48,-78,-87
-156,-122,34,139,-95,-43,141,112,9,-39,-78,-87
-146,-102,43,124,-95,-29,141,117,24,-34,-78,-87
-136,-92,43,114,-90,-24,141,126,29,-24,-78,-87
-126,-87,39,107,-82,-24,151,131,34,-24,-68,-78
-122,-82,39,102,-80,-21,151,131,39,-19,-63,-78
-122,-78,43,100,-82,-17,151,141,39,-19,-58,-73
-122,-68,53,95,-87,-7,151,141,48,-14,-58,-73
-117,-63,53,90,-85,-4,146,146,48,-9,-63,-78
-117,-68,48,92,-82,-9,151,151,53,-4,-58,-78
-117,-68,48,92,-82,-9,151,156,58,0,-58,-78
-117,-73,43,95,-80,-14,146,156,63,0,-58,-78
-126,-73,53,100,-90,-9,146,156,58,0,-58,-68
-126,-73,53,100,-90,-9,146,161,63,4,-58,-68
-122,-63,58,92,-90,-2,156,170,63,14,-53,-68
-122,-53,68,87,-95,7,161,170,68,14,-53,-63
-131,-63,68,97,-100,2,161,180,78,14,-43,-63
-131,-58,73,95,-102,7,156,180,82,24,-43,-63
-131,-58,73,95,-102,7,156,190,87,29,-39,-63
-131,-58,73,95,-102,7,156,195,92,29,-34,-63
-117,-53,63,85,-90,4,165,195,107,29,-24,-63
-112,-34,78,73,-95,21,170,200,112,34,-24,-58
-107,-24,82,65,-95,29,175,204,112,39,-14,-58
-102,-19,82,61,-92,31,175,204,117,43,-14,-58
-107,-19,87,63,-97,34,165,200,112,48,-19,-53
-107,-14,92,61,-100,39,170,204,122,53,-14,-48
-107,-9,97,58,-102,43,175,209,131,58,-19,-48
-107,-4,102,56,-104,48,180,214,136,63,-24,-48
-112,-4,107,58,-109,51,175,224,141,68,-4,-43
-102,0,102,51,-102,51,175,229,151,78,0,-39
-97,9,107,43,-102,58,180,239,161,87,4,-34
-97,9,107,43,-102,58,180,239,165,87,4,-34
-92,24,117,34,-104,70,180,244,180,102,9,-24
-87,34,122,26,-104,78,185,248,185,112,14,-24
-82,43,126,19,-104,85,190,253,195,117,19,-19
-78,53,131,12,-104,92,200,258,204,122,19,-14
-63,63,126,0,-95,95,200,263,209,126,34,-14
-63,73,136,-4,-100,104,200,273,219,141,39,-9
-63,78,141,-7,-102,109,200,283,229,146,43,-4
-63,78,141,-7,-102,109,200,287,234,156,48,-4
-73,78,151,-2,-112,114,190,278,239,156,43,-9
-63,92,156,-14,-109,124,200,287,253,170,48,-4
-53,107,161,-26,-107,134,204,292,263,180,53,0
-48,122,170,-36,-109,146,209,302,278,190,63,4
-43,136,180,-46,-112,158,209,326,292,200,82,19
-48,141,190,-46,-119,165,209,331,307,214,82,24
-48,141,190,-46,-119,165,209,336,317,219,87,29
-48,151,200,-51,-124,175,209,336,326,229,102,29
-43,156,200,-56,-122,178,214,341,341,239,107,34
-34,165,200,-65,-117,183,214,356,351,248,112,39
-34,175,209,-70,-122,192,214,370,375,268,122,48
-29,180,209,-75,-119,195,214,375,380,278,126,53
-9,204,214,-97,-112,209,214,395,409,307,136,68
19,244,224,-131,-102,234,219,405,424,317,156,82
43,268,224,-156,-90,246,224,409,434,336,170,87
58,287,229,-173,-85,258,229,409,448,341,185,97
43,287,244,-165,-100,265,219,400,453,346,190,92
34,283,248,-158,-107,265,219,400,458,356,195,87
29,287,258,-158,-114,273,224,405,478,375,195,92
24,287,263,-156,-119,275,224,409,492,390,200,92
24,302,278,-163,-126,290,209,405,512,405,214,117
29,322,292,-175,-131,307,204,414,527,419,229,122
39,331,292,-185,-126,312,204,419,546,434,239,126
48,351,302,-200,-126,326,204,434,561,453,253,136
68,370,302,-219,-117,336,209,424,575,473,263,141
87,385,297,-236,-104,341,209,434,600,492,287,146
107,409,302,-258,-97,356,204,439,614,507,297,156
112,429,317,-270,-102,373,200,439,624,527,307,165
117,448,331,-283,-107,390,195,458,644,546,326,180
126,468,341,-297,-107,405,195,463,668,566,346,200
141,497,356,-319,-107,427,195,478,683,585,356,214
156,512,356,-334,-100,434,185,483,692,595,370,224
161,522,361,-341,-100,441,175,473,707,619,390,224
165,536,370,-351,-102,453,170,473,717,629,400,234
180,546,366,-363,-92,456,161,478,727,644,405,244
180,556,375,-368,-97,466,146,483,741,658,419,244
204,585,380,-395,-87,483,146,483,766,673,434,253
224,600,375,-412,-75,488,146,483,775,688,448,268
234,614,380,-424,-73,497,136,483,785,702,463,273
244,629,385,-436,-70,507,131,478,790,717,473,283
244,624,380,-434,-68,502,131,473,795,712,468,292
248,634,385,-441,-68,509,126,473,805,727,473,297
248,639,390,-444,-70,514,126,468,810,732,483,307
253,644,390,-448,-68,517,122,468,814,741,492,317
258,644,385,-451,-63,514,102,448,805,741,497,307
258,639,380,-448,-61,509,97,448,805,741,502,307
263,639,375,-451,-56,507,92,448,810,751,502,307
283,644,361,-463,-39,502,92,444,814,756,507,317
297,653,356,-475,-29,505,92,448,814,751,517,331
312,658,346,-485,-17,502,87,444,814,751,522,336
317,668,351,-492,-17,509,78,434,810,751,522,336
322,678,356,-500,-17,517,68,424,810,751,527,341
336,668,331,-502,2,500,58,414,805,761,527,336
336,668,331,-502,2,500,48,409,800,761,531,341
331,668,336,-500,-2,502,43,395,795,756,531,341
326,663,336,-495,-4,500,39,390,785,756,527,341
326,653,326,-490,0,490,34,366,780,732,512,341
326,644,317,-485,4,480,29,361,756,727,512,341
326,629,302,-478,12,466,24,346,741,712,507,331
326,614,287,-470,19,451,9,331,722,688,497,331
322,600,278,-461,21,439,0,322,702,678,488,322
326,590,263,-458,31,427,-9,312,688,673,488,317
312,585,273,-448,19,429,-19,297,673,653,483,317
302,575,273,-439,14,424,-34,287,653,639,478,312
307,580,273,-444,17,427,-34,273,634,629,468,317
312,570,258,-441,26,414,-34,263,619,610,458,307
302,551,248,-427,26,400,-39,244,595,580,444,297
292,527,234,-409,29,380,-48,224,566,561,429,292
292,522,229,-407,31,375,-39,209,541,546,424,287
287,507,219,-397,34,363,-39,204,522,531,419,283
278,488,209,-383,34,348,-39,195,497,517,405,273
268,468,200,-368,34,334,-39,190,473,492,395,263
248,444,195,-346,26,319,-48,175,444,463,375,244
248,419,170,-334,39,295,-58,161,419,434,356,239
239,395,156,-317,41,275,-63,146,395,409,336,229
234,361,126,-297,53,244,-68,126,366,385,322,219
239,361,122,-300,58,241,-68,126,346,366,317,224
229,351,122,-290,53,236,-68,117,331,346,302,214
209,331,122,-270,43,226,-63,102,312,326,278,200
195,307,112,-251,41,209,-58,87,292,307,263,180
195,287,92,-241,51,190,-53,78,268,287,244,170
180,268,87,-224,46,178,-53,68,239,258,219,161
165,244,78,-204,43,161,-48,58,219,234,200,146
161,229,68,-195,46,148,-43,48,195,214,180,141
136,200,63,-168,36,131,-48,53,175,190,170,122
126,180,53,-153,36,117,-48,43,151,170,156,107
117,165,48,-141,34,107,-43,34,131,146,136,107
97,136,39,-117,29,87,-34,29,122,136,122,87
97,126,29,-112,34,78,-34,34,112,126,117,78
82,117,34,-100,24,75,-34,24,97,112,107,73
78,112,34,-95,21,73,-29,24,82,97,97,68
73,102,29,-87,21,65,-29,19,73,82,82,58
48,78,29,-63,9,53,-39,4,53,58,73,53
34,53,19,-43,7,36,-39,4,34,39,63,39
24,34,9,-29,7,21,-39,0,24,29,43,29
24,19,-4,-21,14,7,-34,-4,4,14,39,24
9,4,-4,-7,7,0,-39,-9,0,4,19,4
-4,-9,-4,7,0,-7,-39,-14,-14,-9,0,-4
-14,-14,0,14,-7,-7,-34,-14,-19,-19,-4,-14
-29,-24,4,26,-17,-9,-24,-24,-24,-24,-9,-14
-29,-34,-4,31,-12,-19,-19,-14,-34,-39,-9,-9
-34,-48,-14,41,-9,-31,-19,-19,-43,-53,-19,-19
-29,-48,-19,39,-4,-34,-19,-19,-48,-53,-24,-24
-24,-43,-19,34,-2,-31,-19,-19,-58,-58,-29,-29
-43,-58,-14,51,-14,-36,-24,-19,-63,-68,-43,-39
-53,-73,-19,63,-17,-46,-24,-19,-68,-68,-48,-43
-63,-82,-19,73,-21,-51,-29,-24,-73,-73,-53,-48
-68,-97,-29,82,-19,-63,-34,-24,-78,-87,-58,-53
-63,-82,-19,73,-21,-51,-19,-24,-73,-78,-58,-48
-58,-78,-19,68,-19,-48,-14,-29,-73,-82,-53,-48
-53,-78,-24,65,-14,-51,-14,-29,-82,-92,-53,-43
-58,-78,-19,68,-19,-48,-9,-29,-82,-97,-53,-43
-58,-78,-19,68,-19,-48,-19,-29,-82,-97,-53,-53
-58,-78,-19,68,-19,-48,-19,-29,-82,-97,-58,-53
-63,-78,-14,70,-24,-46,-14,-29,-87,-97,-63,-53
-78,-87,-9,82,-34,-48,-9,-29,-92,-102,-63,-63
-73,-97,-24,85,-24,-61,-9,-34,-102,-117,-73,-78
-73,-102,-29,87,-21,-65,-4,-39,-112,-122,-82,-78
-73,-107,-34,90,-19,-70,-4,-48,-117,-126,-87,-78
-73,-112,-39,92,-17,-75,-4,-53,-126,-126,-92,-78
-58,-97,-39,78,-9,-68,4,-48,-122,-126,-82,-68
-58,-107,-48,82,-4,-78,4,-43,-117,-122,-78,-63
-53,-92,-39,73,-7,-65,4,-39,-112,-112,-73,-58
-48,-87,-39,68,-4,-63,4,-29,-97,-107,-68,-48
-53,-87,-34,70,-9,-61,14,-29,-97,-107,-78,-58
-58,-92,-34,75,-12,-63,14,-29,-102,-107,-73,-58
-63,-92,-29,78,-17,-61,14,-29,-102,-107,-73,-58
-68,-92,-24,80,-21,-58,14,-29,-107,-107,-78,-63
-78,-102,-24,90,-26,-63,4,-29,-107,-112,-87,-68
-78,-102,-24,90,-26,-63,9,-29,-107,-112,-87,-68
-78,-97,-19,87,-29,-58,19,-29,-97,-102,-82,-68
-78,-92,-14,85,-31,-53,19,-29,-97,-102,-82,-68
-78,-92,-14,85,-31,-53,14,-39,-97,-107,-92,-68
-78,-92,-14,85,-31,-53,9,-34,-97,-112,-92,-68
-73,-92,-19,82,-26,-56,0,-29,-97,-117,-87,-68
-73,-82,-9,78,-31,-46,-4,-29,-97,-117,-87,-68
-87,-87,0,87,-43,-43,0,-39,-107,-117,-87,-78
-92,-92,0,92,-46,-46,0,-34,-102,-117,-87,-78
-97,-97,0,97,-48,-48,0,-34,-102,-117,-87,-78
-102,-102,0,102,-51,-51,0,-39,-102,-117,-87,-78
-107,-97,9,102,-58,-43,0,-29,-92,-102,-87,-78
-107,-97,9,102,-58,-43,0,-29,-92,-102,-87,-78
-107,-92,14,100,-61,-39,4,-29,-87,-102,-87,-73
-97,-82,14,90,-56,-34,4,-29,-87,-102,-78,-73
-97,-82,14,90,-56,-34,9,-24,-82,-82,-68,-73
-102,-87,14,95,-58,-36,9,-19,-82,-82,-68,-68
-112,-97,14,104,-63,-41,4,-19,-82,-87,-63,-68
-117,-102,14,109,-65,-43,4,-19,-78,-87,-63,-68
-107,-87,19,97,-63,-34,9,-9,-68,-87,-58,-63
-102,-82,19,92,-61,-31,9,-9,-68,-82,-58,-63
-97,-82,14,90,-56,-34,9,-9,-73,-82,-58,-68
-92,-78,14,85,-53,-31,4,-9,-73,-82,-63,-68
-112,-82,29,97,-70,-26,-4,-19,-73,-87,-63,-68
-112,-82,29,97,-70,-26,0,-19,-73,-87,-63,-68
-112,-78,34,95,-73,-21,0,-19,-73,-82,-63,-68
-107,-68,39,87,-73,-14,0,-19,-63,-78,-63,-68
-97,-68,29,82,-63,-19,4,-9,-63,-63,-58,-58
-97,-63,34,80,-65,-14,9,-9,-58,-63,-58,-58
-92,-63,29,78,-61,-17,14,-9,-58,-63,-58,-58
-92,-68,24,80,-58,-21,19,-14,-58,-68,-58,-58
-82,-73,9,78,-46,-31,19,-4,-58,-78,-58,-58
-82,-78,4,80,-43,-36,19,-4,-58,-78,-58,-58
-78,-73,4,75,-41,-34,19,0,-58,-73,-58,-58
-78,-78,0,78,-39,-39,19,0,-58,-73,-53,-58
-87,-78,9,82,-48,-34,14,-14,-58,-82,-63,-58
-87,-73,14,80,-51,-29,9,-14,-58,-78,-63,-58
-87,-73,14,80,-51,-29,4,-14,-58,-78,-63,-53
-87,-78,9,82,-48,-34,0,-14,-58,-78,-58,-53
-87,-68,19,78,-53,-24,9,-14,-58,-68,-48,-58
-92,-68,24,80,-58,-21,9,-14,-63,-73,-53,-58
-92,-68,24,80,-58,-21,9,-14,-63,-73,-53,-58
-92,-68,24,80,-58,-21,4,-14,-63,-78,-53,-53
-78,-63,14,70,-46,-24,14,-9,-53,-73,-43,-43
-73,-58,14,65,-43,-21,14,-9,-53,-68,-43,-43
-68,-53,14,61,-41,-19,9,-14,-53,-63,-48,-43
-63,-53,9,58,-36,-21,9,-9,-53,-63,-48,-43
-78,-68,9,73,-43,-29,0,-14,-58,-78,-63,-58
-87,-82,4,85,-46,-39,0,-9,-68,-82,-68,-63
-92,-92,0,92,-46,-46,0,-14,-73,-87,-73,-68
-92,-97,-4,95,-43,-51,0,-24,-78,-92,-78,-73
-102,-102,0,102,-51,-51,9,-14,-78,-82,-68,-68
-102,-102,0,102,-51,-51,9,-14,-82,-87,-68,-68
-97,-107,-9,102,-43,-58,14,-14,-82,-87,-73,-68
-97,-107,-9,102,-43,-58,14,-14,-82,-97,-73,-68
-97,-92,4,95,-51,-43,14,-14,-82,-87,-68,-68
-97,-102,-4,100,-46,-53,9,-14,-82,-87,-68,-68
-92,-97,-4,95,-43,-51,9,-24,-82,-87,-68,-68
-92,-92,0,92,-46,-46,9,-24,-87,-87,-68,-68
-102,-107,-4,104,-48,-56,9,-19,-78,-87,-58,-58
-102,-112,-9,107,-46,-61,14,-19,-78,-87,-58,-58
-102,-117,-14,109,-43,-65,9,-14,-78,-87,-58,-58
-102,-122,-19,112,-41,-70,14,-14,-78,-87,-58,-53
-102,-122,-19,112,-41,-70,9,-24,-87,-78,-58,-63
-97,-112,-14,104,-41,-63,9,-24,-87,-82,-58,-63
-97,-112,-14,104,-41,-63,9,-24,-87,-82,-58,-63
-97,-112,-14,104,-41,-63,9,-29,-87,-82,-58,-63
-87,-102,-14,95,-36,-58,19,-29,-78,-92,-58,-58
-68,-87,-19,78,-24,-53,24,-24,-78,-92,-58,-58
-53,-73,-19,63,-17,-46,24,-24,-82,-92,-58,-58
-43,-63,-19,53,-12,-41,19,-24,-82,-92,-58,-58
-63,-82,-19,73,-21,-51,14,-29,-102,-107,-68,-68
-78,-97,-19,87,-29,-58,9,-34,-102,-107,-73,-68
-87,-107,-19,97,-34,-63,4,-34,-102,-112,-73,-68
-107,-131,-24,119,-41,-78,-4,-29,-107,-112,-73,-78
-126,-141,-14,134,-56,-78,-19,-34,-107,-122,-87,-78
-117,-151,-34,134,-41,-92,-24,-39,-112,-122,-87,-78
-117,-151,-34,134,-41,-92,-29,-43,-112,-117,-87,-78
-122,-151,-29,136,-46,-90,-34,-48,-112,-117,-82,-78
-107,-131,-24,119,-41,-78,-19,-39,-102,-117,-73,-73
-97,-126,-29,112,-34,-78,-19,-43,-107,-122,-78,-68
-92,-122,-29,107,-31,-75,-24,-48,-107,-117,-78,-63
-87,-112,-24,100,-31,-68,-9,-48,-107,-107,-78,-63
-87,-122,-34,104,-26,-78,-4,-48,-117,-117,-78,-73
-87,-126,-39,107,-24,-82,-4,-53,-117,-117,-82,-73
-87,-131,-43,109,-21,-87,-4,-53,-117,-117,-82,-73
-92,-141,-48,117,-21,-95,-4,-53,-126,-126,-87,-78
-92,-131,-39,112,-26,-85,-4,-53,-117,-122,-87,-78
-92,-131,-39,112,-26,-85,-4,-53,-112,-122,-87,-78
-78,-112,-34,95,-21,-73,0,-43,-107,-117,-82,-73
-78,-112,-34,95,-21,-73,0,-43,-107,-117,-82,-73
-68,-107,-39,87,-14,-73,0,-39,-102,-112,-78,-68
-78,-107,-29,92,-24,-68,0,-34,-102,-112,-78,-68
-63,-102,-39,82,-12,-70,4,-29,-102,-112,-73,-68
-58,-97,-39,78,-9,-68,9,-24,-107,-112,-73,-68
-53,-97,-43,75,-4,-70,0,-24,-107,-122,-87,-68
-53,-97,-43,75,-4,-70,0,-29,-107,-122,-87,-73
-53,-97,-43,75,-4,-70,-4,-34,-107,-122,-87,-73
-53,-97,-43,75,-4,-70,-4,-34,-107,-122,-87,-73
-68,-117,-48,92,-9,-82,-4,-39,-117,-131,-97,-73
-82,-126,-43,104,-19,-85,-9,-43,-117,-131,-97,-78
-102,-136,-34,119,-34,-85,-14,-48,-117,-131,-97,-82
-117,-146,-29,131,-43,-87,-19,-53,-117,-131,-97,-87
-107,-131,-24,119,-41,-78,-9,-58,-126,-122,-97,-87
-107,-126,-19,117,-43,-73,-9,-58,-126,-126,-97,-87
-102,-126,-24,114,-39,-75,-9,-58,-126,-126,-97,-87
-102,-131,-29,117,-36,-80,-14,-58,-131,-126,-102,-92
-107,-131,-24,119,-41,-78,-14,-63,-122,-126,-92,-82
-92,-131,-39,112,-26,-85,-14,-63,-122,-126,-92,-78
-87,-131,-43,109,-21,-87,-14,-58,-122,-126,-87,-78
-82,-131,-48,107,-17,-90,-14,-58,-122,-131,-87,-78
-92,-126,-34,109,-29,-80,-9,-78,-131,-131,-97,-87
-87,-117,-29,102,-29,-73,-9,-68,-122,-126,-87,-78
-92,-117,-24,104,-34,-70,-9,-63,-117,-122,-87,-68
-82,-107,-24,95,-29,-65,-4,-63,-117,-122,-87,-78
-87,-117,-29,102,-29,-73,-19,-58,-117,-126,-87,-78
-92,-126,-34,109,-29,-80,-29,-58,-126,-126,-97,-78
-97,-126,-29,112,-34,-78,-29,-58,-126,-126,-97,-78
-102,-126,-24,114,-39,-75,-29,-58,-126,-126,-97,-78
-107,-126,-19,117,-43,-73,-29,-58,-126,-126,-97,-78
-87,-112,-24,100,-31,-68,-14,-53,-117,-117,-87,-78
-78,-107,-29,92,-24,-68,-9,-48,-117,-117,-87,-78
-68,-102,-34,85,-17,-68,-4,-43,-117,-117,-87,-78
-58,-97,-39,78,-9,-68,0,-39,-117,-117,-87,-78
-53,-92,-39,73,-7,-65,-4,-43,-117,-117,-78,-68
-48,-87,-39,68,-4,-63,-9,-48,-117,-117,-78,-68
-43,-82,-39,63,-2,-61,-14,-53,-117,-117,-78,-68
-39,-78,-39,58,0,-58,-19,-58,-117,-117,-78,-68
-63,-87,-24,75,-19,-56,-29,-63,-122,-122,-82,-73
-78,-97,-19,87,-29,-58,-29,-68,-126,-126,-87,-78
-92,-107,-14,100,-39,-61,-29,-73,-131,-131,-92,-82
-107,-117,-9,112,-48,-63,-29,-78,-136,-136,-97,-87
-102,-107,-4,104,-48,-56,-19,-68,-136,-136,-97,-87
-97,-107,-9,102,-43,-58,-19,-68,-136,-136,-97,-87
-92,-107,-14,100,-39,-61,-19,-68,-136,-136,-97,-87
-87,-107,-19,97,-34,-63,-19,-68,-136,-136,-97,-87
-82,-117,-34,100,-24,-75,-19,-68,-136,-136,-97,-78
-78,-117,-39,97,-19,-78,-19,-68,-136,-136,-97,-78
-73,-117,-43,95,-14,-80,-19,-68,-136,-136,-97,-78
-68,-117,-48,92,-9,-82,-19,-68,-136,-136,-97,-78
-78,-122,-43,100,-17,-82,-19,-68,-136,-126,-97,-78
-78,-126,-48,102,-14,-87,-19,-68,-136,-126,-97,-78
-78,-131,-53,104,-12,-92,-19,-68,-136,-126,-97,-78
-78,-136,-58,107,-9,-97,-19,-68,-136,-126,-97,-78
-92,-141,-48,117,-21,-95,-29,-78,-146,-136,-107,-87
-97,-146,-48,122,-24,-97,-29,-78,-146,-136,-107,-87
-102,-151,-48,126,-26,-100,-29,-78,-146,-136,-107,-87
-107,-156,-48,131,-29,-102,-29,-78,-146,-136,-107,-87
-112,-165,-53,139,-29,-109,-43,-68,-146,-146,-117,-97
-117,-165,-48,141,-34,-107,-48,-68,-146,-146,-117,-97
-122,-165,-43,143,-39,-104,-53,-68,-146,-146,-117,-97
-126,-165,-39,146,-43,-102,-58,-68,-146,-146,-117,-97
-112,-151,-39,131,-36,-95,-48,-68,-141,-141,-102,-92
-97,-136,-39,117,-29,-87,-39,-68,-136,-136,-97,-87
-82,-122,-39,102,-21,-80,-29,-68,-131,-131,-92,-82
-68,-107,-39,87,-14,-73,-19,-68,-126,-126,-87,-78
-53,-92,-39,73,-7,-65,-14,-58,-117,-126,-78,-68
-48,-87,-39,68,-4,-63,-9,-58,-117,-126,-78,-68
-43,-82,-39,63,-2,-61,-4,-58,-117,-126,-78,-68
-39,-78,-39,58,0,-58,0,-58,-117,-126,-78,-68
-53,-87,-34,70,-9,-61,-9,-68,-122,-126,-87,-78
-58,-97,-39,78,-9,-68,-9,-68,-126,-126,-87,-78
-63,-107,-43,85,-9,-75,-9,-68,-131,-126,-87,-78
-68,-117,-48,92,-9,-82,-9,-68,-136,-126,-87,-78
-78,-117,-39,97,-19,-78,-9,-68,-126,-126,-97,-78
-78,-117,-39,97,-19,-78,-9,-68,-126,-126,-97,-78
-78,-117,-39,97,-19,-78,-9,-68,-126,-126,-97,-78
-78,-117,-39,97,-19,-78,-9,-68,-126,-126,-97,-78
-73,-112,-39,92,-17,-75,-9,-58,-126,-126,-87,-68
-68,-107,-39,87,-14,-73,-9,-58,-126,-126,-87,-68
-63,-102,-39,82,-12,-70,-9,-58,-126,-126,-87,-68
-58,-97,-39,78,-9,-68,-9,-58,-126,-126,-87,-68
-43,-82,-39,63,-2,-61,-19,-48,-117,-117,-78,-58
-39,-78,-39,58,0,-58,-19,-48,-117,-117,-78,-58
-34,-73,-39,53,2,-56,-19,-48,-117,-117,-78,-58
-29,-68,-39,48,4,-53,-19,-48,-117,-117,-78,-58
-48,-97,-48,73,0,-73,-34,-63,-131,-131,-92,-73
-68,-117,-48,92,-9,-82,-39,-68,-136,-136,-97,-78
-87,-136,-48,112,-19,-92,-43,-73,-141,-141,-102,-82
-107,-156,-48,131,-29,-102,-48,-78,-146,-146,-107,-87
-117,-146,-29,131,-43,-87,-34,-87,-146,-146,-97,-87
-117,-146,-29,131,-43,-87,-29,-87,-146,-146,-97,-87
-117,-146,-29,131,-43,-87,-24,-87,-146,-146,-97,-87
-117,-146,-29,131,-43,-87,-19,-87,-146,-146,-97,-87
-102,-136,-34,119,-34,-85,-29,-87,-146,-146,-97,-87
-97,-136,-39,117,-29,-87,-29,-87,-146,-146,-97,-87
-92,-136,-43,114,-24,-90,-29,-87,-146,-146,-97,-87
-87,-136,-48,112,-19,-92,-29,-87,-146,-146,-97,-87
-87,-136,-48,112,-19,-92,-29,-87,-146,-146,-97,-87
-87,-136,-48,112,-19,-92,-29,-87,-146,-146,-97,-87
-87,-136,-48,112,-19,-92,-29,-87,-146,-146,-97,-87
-87,-136,-48,112,-19,-92,-29,-87,-146,-146,-97,-87
-97,-136,-39,117,-29,-87,-29,-82,-136,-141,-87,-78
-97,-136,-39,117,-29,-87,-29,-78,-136,-136,-87,-78
-97,-136,-39,117,-29,-87,-29,-73,-136,-131,-87,-78
-97,-136,-39,117,-29,-87,-29,-68,-136,-126,-87,-78
-97,-136,-39,117,-29,-87,-39,-73,-146,-136,-97,-87
-97,-136,-39,117,-29,-87,-39,-78,-146,-136,-97,-87
-97,-136,-39,117,-29,-87,-39,-82,-146,-136,-97,-87
-97,-136,-39,117,-29,-87,-39,-87,-146,-136,-97,-87
-92,-126,-34,109,-29,-80,-34,-78,-136,-136,-97,-78
-87,-126,-39,107,-24,-82,-29,-78,-136,-136,-97,-78
-82,-126,-43,104,-19,-85,-24,-78,-136,-136,-97,-78
-78,-126,-48,102,-14,-87,-19,-78,-136,-136,-97,-78
-63,-112,-48,87,-7,-80,-19,-73,-126,-126,-87,-68
-58,-107,-48,82,-4,-78,-19,-68,-126,-126,-87,-68
-53,-102,-48,78,-2,-75,-19,-63,-126,-126,-87,-68
-48,-97,-48,73,0,-73,-19,-58,-126,-126,-87,-68
-68,-112,-43,90,-12,-78,-29,-73,-131,-131,-92,-73
-87,-126,-39,107,-24,-82,-29,-78,-136,-136,-97,-78
-107,-141,-34,124,-36,-87,-29,-82,-141,-141,-102,-82
-126,-156,-29,141,-48,-92,-29,-87,-146,-146,-107,-87
-112,-141,-29,126,-41,-85,-29,-78,-136,-136,-97,-87
-107,-136,-29,122,-39,-82,-29,-78,-136,-136,-97,-87
-102,-131,-29,117,-36,-80,-29,-78,-136,-136,-97,-87
-97,-126,-29,112,-34,-78,-29,-78,-136,-136,-97,-87
-92,-112,-19,102,-36,-65,-19,-78,-126,-126,-87,-78
-87,-107,-19,97,-34,-63,-19,-78,-126,-126,-87,-78
-82,-102,-19,92,-31,-61,-19,-78,-126,-126,-87,-78
