I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-361,-107,253,234,-307,73,224,97,-78,-385,-370,-307
-370,-126,244,248,-307,58,224,82,-97,-400,-385,-312
-380,-141,239,261,-309,48,229,68,-117,-424,-409,-341
-390,-156,234,273,-312,39,229,48,-146,-448,-424,-346
-400,-170,229,285,-314,29,229,43,-161,-463,-439,-356
-405,-185,219,295,-312,17,234,34,-180,-483,-453,-366
-405,-190,214,297,-309,12,224,24,-204,-507,-468,-375
-409,-195,214,302,-312,9,229,19,-214,-517,-473,-390
-409,-204,204,307,-307,0,229,14,-229,-522,-483,-405
-409,-204,204,307,-307,0,229,14,-244,-531,-492,-414
-400,-209,190,305,-295,-9,239,4,-263,-551,-507,-424
-400,-234,165,317,-283,-34,239,4,-268,-551,-507,-424
-395,-244,151,319,-273,-46,244,4,-278,-556,-507,-429
-385,-248,136,317,-261,-56,244,4,-283,-556,-507,-429
-380,-248,131,314,-256,-58,224,14,-283,-556,-507,-419
-370,-248,122,309,-246,-63,219,19,-287,-551,-507,-419
-361,-248,112,305,-236,-68,214,24,-287,-536,-497,-419
-336,-244,92,290,-214,-75,200,24,-287,-522,-483,-409
-317,-244,73,280,-195,-85,195,19,-297,-522,-478,-405
-302,-239,63,270,-183,-87,185,29,-287,-507,-468,-395
-287,-234,53,261,-170,-90,175,34,-273,-483,-453,-380
-268,-229,39,248,-153,-95,170,39,-258,-458,-434,-366
-253,-229,24,241,-139,-102,170,48,-248,-448,-419,-351
-234,-224,9,229,-122,-107,161,53,-239,-429,-395,-341
-214,-229,-14,222,-100,-122,151,63,-214,-400,-375,-322
-195,-224,-29,209,-82,-126,141,63,-209,-370,-351,-307
-170,-214,-43,192,-63,-129,126,73,-214,-356,-341,-283
-151,-204,-53,178,-48,-129,122,78,-200,-331,-307,-258
-131,-195,-63,163,-34,-129,112,78,-175,-302,-283,-234
-107,-185,-78,146,-14,-131,102,78,-161,-278,-263,-214
-92,-156,-63,124,-14,-109,82,68,-156,-253,-244,-219
-78,-141,-63,109,-7,-102,73,63,-141,-229,-229,-204
-63,-122,-58,92,-2,-90,63,63,-131,-209,-209,-185
-48,-102,-53,75,2,-78,53,63,-122,-190,-200,-170
-39,-92,-53,65,7,-73,43,53,-112,-170,-180,-156
-29,-78,-48,53,9,-63,34,53,-112,-161,-161,-141
-19,-78,-58,48,19,-68,29,58,-107,-141,-141,-131
-19,-78,-58,48,19,-68,29,58,-87,-126,-126,-117
0,-58,-58,29,29,-58,19,48,-73,-112,-122,-102
4,-43,-48,19,26,-46,14,48,-68,-107,-112,-97
9,-53,-63,21,36,-58,14,53,-53,-92,-102,-92
19,-53,-73,17,46,-63,9,53,-53,-82,-87,-87
14,-48,-63,17,39,-56,14,53,-53,-73,-73,-82
14,-48,-63,17,39,-56,9,43,-53,-63,-68,-73
14,-48,-63,17,39,-56,4,43,-53,-53,-63,-63
19,-48,-68,14,43,-58,4,43,-53,-43,-53,-58
29,-53,-82,12,56,-68,4,53,-39,-39,-48,-34
29,-48,-78,9,53,-63,4,48,-34,-24,-43,-34
34,-53,-87,9,61,-70,4,48,-19,-19,-39,-29
34,-53,-87,9,61,-70,4,48,-14,-9,-39,-29
43,-43,-87,0,65,-65,-4,39,-19,-14,-48,-34
48,-29,-78,-9,63,-53,-9,34,-19,-19,-43,-34
48,-14,-63,-17,56,-39,-9,34,-24,-14,-43,-39
48,4,-43,-26,46,-19,-9,34,-29,-19,-39,-43
43,0,-43,-21,43,-21,-14,34,-24,-9,-34,-29
43,0,-43,-21,43,-21,-14,34,-24,-9,-34,-29
43,-9,-53,-17,48,-31,-14,34,-24,-4,-29,-29
43,-9,-53,-17,48,-31,-14,34,-24,-4,-29,-29
43,-19,-63,-12,53,-41,-14,43,-14,0,-19,-19
43,-19,-63,-12,53,-41,-14,43,-14,0,-19,-19
43,-24,-68,-9,56,-46,-14,43,-9,0,-19,-19
43,-34,-78,-4,61,-56,-14,43,-9,4,-9,-14
43,-14,-58,-14,51,-36,-24,39,-19,0,-24,-19
43,4,-39,-24,41,-17,-24,34,-19,-4,-29,-19
43,14,-29,-29,36,-7,-24,29,-14,-9,-29,-24
43,19,-24,-31,34,-2,-24,24,-14,-14,-34,-29
43,4,-39,-24,41,-17,-14,34,0,-9,-29,-24
43,0,-43,-21,43,-21,-14,34,0,0,-19,-19
43,-4,-48,-19,46,-26,-14,34,0,4,-14,-14
43,-14,-58,-14,51,-36,-14,34,0,9,-9,-14
39,-19,-58,-9,48,-39,-4,43,9,19,0,-4
39,-24,-63,-7,51,-43,-4,48,14,19,4,-4
39,-29,-68,-4,53,-48,-4,48,14,24,4,0
39,-29,-68,-4,53,-48,-4,48,14,24,0,0
39,-19,-58,-9,48,-39,-14,34,9,9,-9,-9
39,-14,-53,-12,46,-34,-14,34,4,9,-9,-9
39,0,-39,-19,39,-19,-14,34,0,14,-9,-9
34,4,-29,-19,31,-12,-14,34,-4,14,-9,-9
34,0,-34,-17,34,-17,-4,34,4,4,-4,-9
34,0,-34,-17,34,-17,-4,34,4,4,-4,-9
34,9,-24,-21,29,-7,-4,34,4,4,-4,-14
34,9,-24,-21,29,-7,-4,34,4,4,-4,-14
34,-9,-43,-12,39,-26,0,43,4,14,-14,-14
34,-19,-53,-7,43,-36,0,48,9,14,-14,-14
29,-19,-48,-4,39,-34,0,48,9,14,-14,-14
29,-14,-43,-7,36,-29,4,48,9,14,-9,-14
19,-9,-29,-4,24,-19,-4,39,9,14,-19,-24
19,0,-19,-9,19,-9,-4,39,9,14,-24,-24
19,4,-14,-12,17,-4,-4,39,9,9,-24,-29
14,9,-4,-12,9,2,-4,39,9,9,-24,-29
14,4,-9,-9,12,-2,4,39,9,0,-14,-29
14,4,-9,-9,12,-2,4,39,9,0,-14,-29
14,4,-9,-9,12,-2,4,39,9,0,-19,-34
9,4,-4,-7,7,0,4,39,9,-4,-19,-34
9,-14,-24,2,17,-19,0,39,14,4,-19,-39
9,-14,-24,2,17,-19,0,39,14,4,-19,-39
9,-9,-19,0,14,-14,0,39,9,4,-24,-39
4,-9,-14,2,9,-12,4,39,9,4,-24,-39
4,-24,-29,9,17,-26,14,48,9,4,-24,-29
4,-24,-29,9,17,-26,14,53,9,0,-24,-29
4,-19,-24,7,14,-21,14,53,4,-4,-24,-34
0,-4,-4,2,2,-4,14,48,4,-4,-29,-39
9,-9,-19,0,14,-14,9,39,0,-9,-34,-39
9,-9,-19,0,14,-14,9,39,0,-9,-34,-43
9,-14,-24,2,17,-19,9,39,0,-9,-34,-43
9,-19,-29,4,19,-24,14,39,0,-9,-34,-39
0,-14,-14,7,7,-14,4,48,0,-9,-34,-48
0,-19,-19,9,9,-19,4,48,0,-14,-39,-48
0,-14,-14,7,7,-14,9,48,0,-14,-39,-48
0,-9,-9,4,4,-9,9,53,0,-9,-39,-48
9,-29,-39,9,24,-34,19,53,0,-9,-39,-39
4,-29,-34,12,19,-31,19,53,-4,-14,-39,-39
4,-24,-29,9,17,-26,19,48,-4,-19,-43,-39
4,-24,-29,9,17,-26,19,48,-9,-19,-43,-43
4,-34,-39,14,21,-36,19,48,-9,-19,-48,-43
4,-43,-48,19,26,-46,24,48,-9,-19,-48,-48
4,-43,-48,19,26,-46,24,48,-9,-24,-53,-48
4,-39,-43,17,24,-41,19,48,-14,-24,-53,-48
-4,-29,-24,17,9,-26,9,39,-24,-34,-63,-53
-4,-24,-19,14,7,-21,9,39,-24,-34,-63,-53
-4,-14,-9,9,2,-12,14,39,-24,-34,-63,-53
-4,0,4,2,-4,2,14,39,-24,-34,-63,-53
4,-19,-24,7,14,-21,19,43,-24,-29,-63,-43
4,-29,-34,12,19,-31,19,48,-19,-29,-58,-43
4,-39,-43,17,24,-41,19,53,-14,-29,-53,-43
4,-58,-63,26,34,-61,24,58,-9,-29,-48,-43
-4,-68,-63,36,29,-65,24,48,-9,-29,-39,-43
-4,-73,-68,39,31,-70,24,48,-9,-29,-39,-39
-4,-73,-68,39,31,-70,24,48,-9,-29,-43,-39
-4,-73,-68,39,31,-70,24,48,-9,-29,-43,-39
4,-58,-63,26,34,-61,19,39,-19,-39,-58,-53
4,-43,-48,19,26,-46,14,39,-24,-39,-63,-58
4,-29,-34,12,19,-31,9,39,-24,-39,-63,-63
4,-14,-19,4,12,-17,0,34,-29,-39,-68,-68
4,-19,-24,7,14,-21,9,34,-39,-48,-68,-68
4,-19,-24,7,14,-21,9,39,-39,-48,-68,-68
4,-24,-29,9,17,-26,9,39,-39,-48,-68,-68
4,-24,-29,9,17,-26,9,39,-39,-48,-68,-68
-4,-39,-34,21,14,-36,19,48,-39,-43,-63,-63
-4,-48,-43,26,19,-46,19,43,-34,-39,-58,-58
0,-48,-48,24,24,-48,19,43,-34,-34,-53,-58
0,-58,-58,29,29,-58,19,43,-29,-34,-48,-58
0,-53,-53,26,26,-53,19,43,-24,-34,-58,-58
0,-53,-53,26,26,-53,19,43,-24,-34,-58,-53
0,-53,-53,26,26,-53,19,43,-29,-34,-58,-53
0,-58,-58,29,29,-58,19,43,-29,-29,-58,-48
0,-58,-58,29,29,-58,19,43,-39,-39,-58,-58
0,-48,-48,24,24,-48,19,43,-39,-39,-58,-58
0,-48,-48,24,24,-48,14,43,-39,-43,-63,-58
0,-43,-43,21,21,-43,14,43,-39,-43,-63,-58
0,-34,-34,17,17,-34,4,34,-39,-34,-63,-58
0,-43,-43,21,21,-43,9,34,-39,-29,-58,-58
0,-43,-43,21,21,-43,9,34,-39,-29,-58,-53
0,-43,-43,21,21,-43,9,34,-39,-29,-58,-53
0,-43,-43,21,21,-43,19,34,-29,-29,-58,-63
9,-58,-68,24,39,-63,19,48,-19,-29,-48,-48
9,-48,-58,19,34,-53,19,39,-29,-39,-53,-58
9,-48,-58,19,34,-53,19,39,-29,-39,-58,-58
9,-48,-58,19,34,-53,19,39,-29,-39,-63,-58
9,-48,-58,19,34,-53,19,39,-29,-39,-68,-58
0,-48,-48,24,24,-48,9,39,-39,-39,-58,-58
0,-48,-48,24,24,-48,9,43,-39,-39,-58,-58
0,-43,-43,21,21,-43,14,43,-39,-34,-58,-58
4,-39,-43,17,24,-41,14,43,-39,-34,-58,-53
4,-48,-53,21,29,-51,24,43,-39,-34,-48,-43
4,-53,-58,24,31,-56,24,43,-39,-34,-48,-43
0,-68,-68,34,34,-68,24,43,-39,-34,-48,-43
0,-63,-63,31,31,-63,19,43,-39,-34,-48,-43
0,-53,-53,26,26,-53,9,43,-39,-34,-58,-48
4,-48,-53,21,29,-51,9,39,-39,-34,-63,-48
4,-43,-48,19,26,-46,9,39,-39,-39,-63,-48
4,-39,-43,17,24,-41,9,43,-39,-39,-63,-48
4,-48,-53,21,29,-51,19,53,-29,-29,-48,-53
4,-53,-58,24,31,-56,19,53,-29,-24,-48,-53
4,-53,-58,24,31,-56,19,53,-29,-24,-48,-53
4,-58,-63,26,34,-61,19,53,-29,-24,-48,-53
4,-58,-63,26,34,-61,14,43,-34,-29,-48,-53
4,-58,-63,26,34,-61,19,53,-34,-29,-53,-53
9,-58,-68,24,39,-63,19,53,-29,-34,-58,-53
19,-48,-68,14,43,-58,19,53,-29,-39,-68,-58
19,-43,-63,12,41,-53,19,63,-39,-34,-58,-58
24,-43,-68,9,46,-56,19,68,-39,-34,-58,-58
29,-43,-73,7,51,-58,24,73,-29,-29,-53,-53
43,-43,-87,0,65,-65,24,87,-29,-24,-43,-48
53,-34,-87,-9,70,-61,24,97,-24,-24,-48,-39
73,-29,-102,-21,87,-65,29,117,-14,-14,-43,-34
87,-19,-107,-34,97,-63,29,136,0,-4,-29,-29
92,-4,-97,-43,95,-51,19,136,4,0,-29,-24
97,-4,-102,-46,100,-53,19,146,14,14,-14,-19
102,-9,-112,-46,107,-61,19,141,19,14,-14,-14
107,-9,-117,-48,112,-63,19,141,24,19,-9,-14
122,4,-117,-63,119,-56,9,141,29,24,-4,-14
136,34,-102,-85,119,-34,-9,126,34,39,4,-4
146,63,-82,-104,114,-9,-14,126,53,58,24,14
156,82,-73,-119,114,4,-34,126,58,63,34,19
165,92,-73,-129,119,9,-48,126,58,73,43,29
165,82,-82,-124,124,0,-58,122,68,73,34,39
170,92,-78,-131,124,7,-73,117,63,73,34,43
170,107,-63,-139,117,21,-78,102,58,68,34,43
170,107,-63,-139,117,21,-87,73,53,68,34,48
161,92,-68,-126,114,12,-78,48,53,73,34,53
156,68,-87,-112,122,-9,-78,43,39,58,34,48
156,39,-117,-97,136,-39,-73,48,29,43,24,43
151,9,-141,-80,146,-65,-63,58,19,39,24,43
146,0,-146,-73,146,-73,-53,53,4,19,4,24
136,0,-136,-68,136,-68,-58,43,-14,0,-9,14
131,14,-117,-73,124,-51,-63,29,-34,-4,-24,4
126,19,-107,-73,117,-43,-68,14,-43,-14,-29,-4
122,9,-112,-65,117,-51,-68,14,-34,-14,-29,-14
112,0,-112,-56,112,-56,-58,14,-39,-14,-29,-14
102,0,-102,-51,102,-51,-53,19,-39,-14,-29,-19
82,-4,-87,-39,85,-46,-48,24,-34,-14,-29,-24
68,-24,-92,-21,80,-58,-34,34,-34,-19,-34,-29
63,-43,-107,-9,85,-75,-24,39,-43,-24,-43,-34
48,-53,-102,2,75,-78,-14,43,-53,-39,-58,-48
34,-63,-97,14,65,-80,-4,48,-53,-39,-68,-58
19,-63,-82,21,51,-73,-4,58,-53,-48,-78,-68
14,-63,-78,24,46,-70,-4,43,-58,-53,-78,-73
4,-58,-63,26,34,-61,-4,19,-68,-53,-78,-73
-4,-58,-53,31,24,-56,-4,4,-73,-53,-78,-73
-14,-78,-63,46,24,-70,0,4,-68,-48,-68,-68
-14,-78,-63,46,24,-70,4,9,-63,-43,-63,-63
-9,-78,-68,43,29,-73,9,19,-58,-39,-58,-53
-9,-78,-68,43,29,-73,14,24,-53,-34,-53,-48
-4,-73,-68,39,31,-70,4,24,-53,-34,-68,-63
-4,-68,-63,36,29,-65,4,29,-53,-34,-68,-63
-4,-68,-63,36,29,-65,4,29,-53,-34,-68,-63
-4,-73,-68,39,31,-70,9,34,-53,-34,-68,-63
-4,-73,-68,39,31,-70,9,34,-53,-43,-68,-63
-9,-68,-58,39,24,-63,9,29,-53,-43,-63,-63
-9,-68,-58,39,24,-63,9,29,-53,-43,-63,-63
-9,-73,-63,41,26,-68,9,29,-48,-39,-63,-63
-9,-78,-68,43,29,-73,9,34,-48,-39,-63,-63
-14,-78,-63,46,24,-70,14,34,-48,-43,-63,-63
-14,-78,-63,46,24,-70,14,34,-48,-43,-63,-58
-19,-78,-58,48,19,-68,14,34,-48,-39,-58,-58
-19,-87,-68,53,24,-78,14,34,-48,-29,-58,-63
-19,-82,-63,51,21,-73,14,34,-48,-29,-63,-63
-19,-73,-53,46,17,-63,14,24,-48,-34,-63,-63
-19,-73,-53,46,17,-63,14,24,-48,-34,-63,-63
-9,-58,-48,34,19,-53,4,19,-58,-43,-63,-68
-9,-58,-48,34,19,-53,4,19,-58,-43,-63,-68
-9,-58,-48,34,19,-53,4,29,-58,-39,-63,-63
-9,-53,-43,31,17,-48,4,29,-58,-39,-63,-63
-4,-39,-34,21,14,-36,4,34,-48,-43,-68,-68
4,-53,-58,24,31,-56,14,58,-9,-4,-34,-53
19,-43,-63,12,41,-53,24,97,48,48,-14,-39
39,4,-34,-21,36,-14,14,117,131,122,24,-24
82,58,-24,-70,53,17,-14,117,229,224,102,39
141,136,-4,-139,73,65,-68,102,341,356,229,131
229,268,39,-248,95,153,-131,92,497,551,385,248
351,424,73,-387,139,248,-185,131,678,780,570,395
478,605,126,-541,175,366,-263,122,839,1010,775,566
605,854,248,-729,178,551,-419,-92,961,1254,1029,775
741,1117,375,-929,183,746,-614,-395,1078,1517,1293,1024
888,1327,439,-1107,224,883,-800,-649,1112,1703,1522,1234
1029,1483,453,-1256,287,968,-1000,-902,1034,1805,1688,1420
1171,1629,458,-1400,356,1044,-1215,-1224,907,1908,1854,1629
1254,1727,473,-1490,390,1100,-1395,-1532,746,1947,2015,1830
1283,1727,444,-1505,419,1085,-1473,-1717,458,1864,2069,1956
1298,1605,307,-1451,495,956,-1512,-1830,122,1712,2034,2000
1283,1498,214,-1390,534,856,-1542,-1917,-122,1605,2010,2034
1249,1444,195,-1346,527,819,-1542,-1927,-214,1586,2015,2049
1210,1410,200,-1310,505,805,-1503,-1854,-214,1576,2010,2039
1137,1337,200,-1237,468,768,-1464,-1747,-185,1556,1981,2005
1024,1263,239,-1144,392,751,-1390,-1625,-141,1522,1922,1942
897,1161,263,-1029,317,712,-1288,-1468,-92,1444,1820,1834
756,990,234,-873,261,612,-1127,-1278,-92,1254,1610,1610
580,756,175,-668,202,466,-907,-1073,-190,907,1224,1268
366,463,97,-414,134,280,-658,-854,-336,444,746,844
165,214,48,-190,58,131,-414,-658,-463,14,292,448
-43,39,82,2,-63,61,-209,-517,-517,-297,-92,107
-195,-68,126,131,-161,29,-68,-419,-497,-444,-331,-141
-214,-102,112,158,-163,4,-19,-326,-414,-424,-341,-190
-180,-112,68,146,-124,-21,-4,-248,-331,-341,-273,-146
-180,-122,58,151,-119,-31,24,-209,-268,-307,-253,-165
-170,-82,87,126,-129,2,24,-170,-239,-292,-258,-180
-161,-43,117,102,-139,36,24,-136,-219,-248,-234,-170
-151,-63,87,107,-119,12,58,-82,-185,-224,-200,-156
-151,-73,78,112,-114,2,78,-34,-165,-204,-195,-156
-131,-73,58,102,-95,-7,82,-4,-151,-190,-195,-165
-112,-63,48,87,-80,-7,78,14,-131,-175,-185,-165
-117,-73,43,95,-80,-14,82,29,-112,-175,-195,-175
-117,-102,14,109,-65,-43,92,43,-97,-165,-190,-165
-117,-112,4,114,-61,-53,97,48,-78,-146,-170,-156
-117,-107,9,112,-63,-48,92,53,-73,-146,-165,-165
-112,-102,9,107,-61,-46,92,58,-68,-141,-165,-165
-107,-92,14,100,-61,-39,92,63,-73,-141,-165,-165
-107,-82,24,95,-65,-29,92,63,-78,-136,-165,-165
-117,-92,24,104,-70,-34,112,78,-68,-122,-161,-156
-117,-102,14,109,-65,-43,117,82,-58,-122,-161,-156
-117,-102,14,109,-65,-43,117,82,-53,-122,-156,-151
-117,-97,19,107,-68,-39,117,82,-43,-122,-156,-151
-117,-82,34,100,-75,-24,112,78,-53,-131,-165,-161
-117,-82,34,100,-75,-24,112,78,-48,-126,-165,-161
-117,-82,34,100,-75,-24,112,87,-43,-126,-165,-161
-117,-82,34,100,-75,-24,117,92,-43,-122,-165,-161
-126,-92,34,109,-80,-29,126,92,-43,-122,-165,-161
-126,-92,34,109,-80,-29,126,92,-43,-122,-161,-161
-126,-97,29,112,-78,-34,126,92,-43,-122,-161,-161
-126,-97,29,112,-78,-34,126,92,-43,-122,-161,-161
-117,-97,19,107,-68,-39,122,92,-39,-112,-151,-170
-122,-92,29,107,-75,-31,122,92,-39,-112,-151,-170
-122,-87,34,104,-78,-26,122,92,-39,-112,-151,-170
-122,-87,34,104,-78,-26,122,92,-39,-112,-151,-175
-112,-82,29,97,-70,-26,131,92,-48,-122,-151,-165
-112,-82,29,97,-70,-26,131,97,-48,-122,-151,-161
-112,-87,24,100,-68,-31,126,97,-43,-117,-151,-161
-112,-87,24,100,-68,-31,126,97,-39,-117,-151,-161
-122,-92,29,107,-75,-31,136,107,-29,-117,-151,-151
-122,-92,29,107,-75,-31,136,107,-29,-117,-151,-151
-117,-92,24,104,-70,-34,136,107,-29,-117,-151,-151
-117,-92,24,104,-70,-34,136,107,-24,-112,-151,-151
-117,-78,39,97,-78,-19,131,102,-34,-122,-156,-161
-122,-73,48,97,-85,-12,131,97,-34,-122,-156,-161
-122,-73,48,97,-85,-12,126,92,-34,-122,-156,-161
-122,-68,53,95,-87,-7,117,87,-29,-122,-156,-161
-112,-92,19,102,-65,-36,131,92,-24,-117,-146,-156
-112,-102,9,107,-61,-46,136,97,-19,-112,-146,-156
-112,-112,0,112,-56,-56,141,102,-9,-107,-141,-156
-112,-117,-4,114,-53,-61,146,107,-4,-102,-141,-156
-122,-82,39,102,-80,-21,131,102,-19,-107,-156,-165
-122,-68,53,95,-87,-7,126,97,-24,-112,-156,-165
-122,-53,68,87,-95,7,122,92,-29,-117,-156,-165
-122,-34,87,78,-104,26,117,87,-29,-117,-156,-165
-112,-43,68,78,-90,12,122,97,-14,-117,-156,-165
-112,-48,63,80,-87,7,122,97,-14,-117,-156,-165
-112,-58,53,85,-82,-2,126,97,-9,-117,-151,-165
-112,-63,48,87,-80,-7,126,102,-9,-117,-151,-165
-122,-73,48,97,-85,-12,126,102,4,-102,-151,-161
-122,-73,48,97,-85,-12,126,102,4,-102,-146,-161
-122,-63,58,92,-90,-2,126,107,4,-102,-146,-161
-122,-63,58,92,-90,-2,122,107,4,-102,-151,-165
-122,-63,58,92,-90,-2,122,107,0,-102,-151,-156
-122,-63,58,92,-90,-2,122,107,0,-102,-146,-156
-122,-58,63,90,-92,2,122,107,4,-102,-146,-156
-126,-58,68,92,-97,4,122,107,4,-97,-146,-151
-126,-48,78,87,-102,14,122,107,9,-97,-146,-161
-126,-48,78,87,-102,14,122,117,9,-97,-146,-161
-126,-48,78,87,-102,14,122,117,9,-97,-146,-161
-126,-43,82,85,-104,19,126,117,14,-97,-146,-161
-136,-43,92,90,-114,24,126,112,14,-102,-156,-161
-136,-48,87,92,-112,19,126,117,19,-102,-156,-161
-136,-53,82,95,-109,14,126,122,29,-102,-146,-161
-141,-53,87,97,-114,17,126,126,34,-102,-146,-156
-131,-63,68,97,-100,2,126,136,39,-97,-141,-156
-131,-58,73,95,-102,7,126,136,39,-97,-141,-161
-131,-48,82,90,-107,17,126,136,39,-97,-146,-161
-136,-34,102,85,-119,34,126,136,39,-97,-146,-165
-136,-34,102,85,-119,34,126,136,39,-97,-146,-165
-136,-34,102,85,-119,34,126,146,43,-97,-146,-165
-136,-34,102,85,-119,34,126,151,43,-97,-146,-165
-136,-29,107,82,-122,39,126,151,48,-97,-146,-165
-136,-24,112,80,-124,43,126,156,48,-97,-156,-175
-141,-19,122,80,-131,51,131,156,53,-97,-156,-170
-141,-14,126,78,-134,56,131,156,58,-92,-156,-170
-146,-9,136,78,-141,63,131,156,63,-92,-156,-170
-146,-9,136,78,-141,63,136,161,73,-102,-156,-161
-146,-4,141,75,-143,68,141,165,73,-102,-156,-165
-151,-4,146,78,-148,70,141,170,78,-107,-156,-165
-156,-4,151,80,-153,73,141,170,78,-112,-156,-170
-161,-4,156,82,-158,75,141,170,78,-107,-165,-165
-161,0,161,80,-161,80,141,170,78,-107,-165,-165
-165,0,165,82,-165,82,141,180,82,-112,-165,-165
-165,4,170,80,-168,87,146,180,82,-112,-170,-165
-170,4,175,82,-173,90,146,180,78,-126,-185,-185
-175,9,185,82,-180,97,146,175,78,-131,-190,-185
-180,9,190,85,-185,100,151,170,73,-141,-195,-185
-185,9,195,87,-190,102,151,170,73,-151,-209,-195
-200,4,204,97,-202,104,156,161,73,-165,-209,-204
-204,-4,200,104,-202,97,156,161,63,-170,-214,-209
-209,-4,204,107,-207,100,156,161,63,-185,-219,-214
-219,-4,214,112,-217,104,161,161,58,-195,-234,-219
-214,-19,195,117,-204,87,161,156,43,-224,-253,-229
-229,-19,209,124,-219,95,170,156,39,-234,-263,-234
-234,-19,214,126,-224,97,170,146,24,-248,-273,-248
-244,-19,224,131,-234,102,170,136,19,-268,-287,-253
-263,-29,234,146,-248,102,180,136,9,-283,-307,-253
-263,-43,219,153,-241,87,190,136,0,-302,-317,-263
-278,-63,214,170,-246,75,195,136,-9,-312,-331,-273
-287,-82,204,185,-246,61,200,136,-19,-336,-336,-273
-287,-87,200,187,-244,56,195,122,-43,-351,-356,-297
-297,-87,209,192,-253,61,195,107,-73,-380,-375,-307
-307,-82,224,195,-265,70,200,92,-92,-405,-390,-317
-317,-78,239,197,-278,80,200,78,-112,-429,-405,-326
-336,-92,244,214,-290,75,209,68,-126,-448,-419,-336
-341,-92,248,217,-295,78,209,53,-146,-478,-444,-356
-351,-107,244,229,-297,68,214,39,-165,-502,-458,-366
-361,-126,234,244,-297,53,214,24,-185,-517,-473,-370
-361,-131,229,246,-295,48,219,29,-214,-551,-497,-390
-370,-146,224,258,-297,39,219,9,-244,-575,-512,-395
-380,-161,219,270,-300,29,219,4,-258,-590,-527,-405
-385,-175,209,280,-297,17,224,-4,-278,-610,-541,-414
-385,-190,195,287,-290,2,224,4,-292,-624,-546,-429
-390,-204,185,297,-287,-9,229,0,-302,-634,-551,-439
-390,-224,165,307,-278,-29,229,-4,-317,-639,-561,-448
-390,-234,156,312,-273,-39,229,-4,-331,-649,-570,-453
-390,-239,151,314,-270,-43,229,4,-331,-649,-566,-453
-390,-263,126,326,-258,-68,229,4,-336,-649,-566,-453
-385,-273,112,329,-248,-80,234,4,-346,-653,-566,-458
-375,-278,97,326,-236,-90,234,4,-351,-653,-566,-458
-356,-297,58,326,-207,-119,234,9,-351,-639,-556,-453
-341,-297,43,319,-192,-126,229,19,-356,-629,-556,-448
-326,-297,29,312,-178,-134,224,29,-356,-610,-546,-444
-297,-292,4,295,-151,-143,209,34,-356,-590,-531,-429
-287,-268,19,278,-153,-124,200,34,-346,-580,-517,-424
-273,-248,24,261,-148,-112,185,39,-336,-566,-507,-414
-258,-229,29,244,-143,-100,170,39,-322,-541,-492,-400
-239,-209,29,224,-134,-90,161,39,-307,-517,-473,-385
-224,-209,14,217,-119,-97,161,48,-287,-492,-453,-361
-204,-204,0,204,-102,-102,151,53,-278,-468,-424,-351
-185,-209,-24,197,-80,-117,141,63,-253,-434,-400,-331
-165,-204,-39,185,-63,-122,131,63,-248,-400,-370,-317
-146,-190,-43,168,-51,-117,117,68,-239,-370,-341,-297
-131,-185,-53,158,-39,-119,112,78,-219,-341,-307,-268
-117,-180,-63,148,-26,-122,102,82,-190,-307,-283,-239
-97,-175,-78,136,-9,-126,92,87,-170,-278,-263,-214
-92,-146,-53,119,-19,-100,78,73,-170,-263,-253,-214
-78,-122,-43,100,-17,-82,63,63,-161,-239,-239,-204
-63,-92,-29,78,-17,-61,48,58,-156,-219,-219,-190
-48,-63,-14,56,-17,-39,34,53,-151,-200,-209,-180
-39,-68,-29,53,-4,-48,29,48,-136,-170,-180,-156
-29,-58,-29,43,0,-43,24,53,-131,-161,-161,-141
-19,-63,-43,41,12,-53,24,63,-122,-141,-141,-131
-19,-68,-48,43,14,-58,29,68,-97,-126,-126,-117
-9,-53,-43,31,17,-48,19,58,-92,-102,-112,-102
-4,-43,-39,24,17,-41,14,58,-87,-97,-102,-97
0,-58,-58,29,29,-58,14,63,-73,-82,-92,-92
9,-63,-73,26,41,-68,9,63,-73,-73,-78,-87
4,-39,-43,17,24,-41,14,53,-68,-63,-73,-82
4,-39,-43,17,24,-41,9,43,-63,-53,-68,-73
4,-39,-43,17,24,-41,4,43,-58,-43,-63,-63
9,-39,-48,14,29,-43,4,43,-53,-34,-53,-58
9,-34,-43,12,26,-39,-4,43,-53,-43,-58,-48
9,-19,-29,4,19,-24,-4,39,-53,-34,-53,-53
14,-14,-29,0,21,-21,-4,39,-43,-34,-48,-53
14,-4,-19,-4,17,-12,-4,39,-43,-29,-48,-58
24,-9,-34,-7,29,-21,-4,39,-34,-19,-39,-53
29,-9,-39,-9,34,-24,-9,34,-29,-19,-34,-43
29,-9,-39,-9,34,-24,-9,34,-29,-9,-34,-39
29,-4,-34,-12,31,-19,-9,34,-29,-9,-29,-34
34,-4,-39,-14,36,-21,-4,43,-14,-9,-24,-29
34,-9,-43,-12,39,-26,-4,43,-14,-9,-24,-29
34,-24,-58,-4,46,-41,-4,43,-14,-4,-19,-29
34,-29,-63,-2,48,-46,-4,43,-14,-4,-19,-29
34,-9,-43,-12,39,-26,-14,43,-24,0,-19,-39
34,0,-34,-17,34,-17,-14,43,-24,0,-19,-39
