I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-53,-29,39,2,-41,-34,-43,-68,-34,-14,-24
-24,-53,-29,39,2,-41,-39,-43,-73,-34,-14,-24
-19,-53,-34,36,7,-43,-43,-43,-73,-39,-19,-24
-19,-53,-34,36,7,-43,-43,-43,-73,-48,-24,-24
-19,-58,-39,39,9,-48,-43,-43,-78,-48,-29,-29
-19,-58,-39,39,9,-48,-43,-43,-78,-48,-39,-34
-19,-63,-43,41,12,-53,-48,-43,-78,-48,-39,-34
-19,-63,-43,41,12,-53,-48,-48,-82,-53,-39,-39
-19,-63,-43,41,12,-53,-48,-48,-82,-53,-29,-34
-19,-63,-43,41,12,-53,-53,-48,-87,-53,-24,-29
-19,-58,-39,39,9,-48,-53,-48,-87,-58,-24,-29
-19,-58,-39,39,9,-48,-53,-48,-87,-58,-24,-29
-19,-63,-43,41,12,-53,-53,-43,-87,-58,-34,-29
-19,-63,-43,41,12,-53,-48,-39,-87,-58,-43,-34
-19,-73,-53,46,17,-63,-48,-39,-92,-58,-43,-39
-19,-82,-63,51,21,-73,-48,-39,-92,-58,-43,-39
-14,-82,-68,48,26,-75,-48,-39,-97,-63,-43,-43
-14,-82,-68,48,26,-75,-48,-39,-102,-63,-43,-43
-14,-73,-58,43,21,-65,-53,-48,-107,-63,-48,-39
-14,-68,-53,41,19,-61,-58,-53,-112,-63,-48,-39
-14,-68,-53,41,19,-61,-63,-53,-107,-58,-48,-39
-14,-68,-53,41,19,-61,-63,-53,-102,-58,-48,-39
-14,-78,-63,46,24,-70,-63,-53,-102,-58,-53,-39
-14,-87,-73,51,29,-80,-63,-53,-102,-58,-53,-39
-14,-78,-63,46,24,-70,-63,-53,-107,-63,-58,-48
-14,-73,-58,43,21,-65,-63,-53,-117,-68,-63,-53
-14,-73,-58,43,21,-65,-63,-53,-117,-68,-63,-48
-14,-73,-58,43,21,-65,-63,-58,-117,-68,-63,-48
-14,-73,-58,43,21,-65,-63,-58,-117,-68,-58,-43
-14,-73,-58,43,21,-65,-63,-58,-117,-68,-58,-43
-14,-73,-58,43,21,-65,-63,-58,-117,-68,-53,-43
-14,-68,-53,41,19,-61,-63,-53,-117,-73,-53,-43
-14,-68,-53,41,19,-61,-63,-53,-117,-68,-48,-39
-14,-68,-53,41,19,-61,-63,-53,-122,-68,-48,-39
-9,-68,-58,39,24,-63,-58,-48,-117,-68,-48,-39
-9,-68,-58,39,24,-63,-58,-48,-117,-68,-48,-39
-9,-68,-58,39,24,-63,-58,-48,-112,-68,-48,-39
-9,-68,-58,39,24,-63,-58,-48,-107,-68,-48,-39
-9,-53,-43,31,17,-48,-58,-48,-102,-63,-39,-34
-4,-34,-29,19,12,-31,-58,-48,-97,-48,-24,-29
-4,-19,-14,12,4,-17,-58,-48,-92,-39,-14,-24
0,-4,-4,2,2,-4,-53,-48,-82,-29,-14,-19
0,-14,-14,7,7,-14,-43,-48,-82,-29,-9,-14
4,-24,-29,9,17,-26,-34,-43,-73,-24,-9,-14
9,-24,-34,7,21,-29,-29,-34,-73,-24,-4,-9
19,-14,-34,-2,26,-24,-29,-34,-63,-14,0,-4
29,29,0,-29,14,14,-29,-34,-43,0,14,9
43,68,24,-56,9,46,-43,-39,-29,9,29,24
63,78,14,-70,24,46,-68,-53,-24,14,39,34
87,112,24,-100,31,68,-107,-73,-24,29,48,53
112,141,29,-126,41,85,-156,-102,-24,34,63,68
136,161,24,-148,56,92,-175,-107,-24,39,73,82
151,200,48,-175,51,124,-185,-112,-29,48,87,92
156,214,58,-185,48,136,-190,-112,-29,48,92,92
156,219,63,-187,46,141,-180,-107,-29,53,97,102
146,234,87,-190,29,161,-170,-107,-29,53,97,102
141,214,73,-178,34,143,-170,-92,-19,58,102,97
122,190,68,-156,26,129,-151,-78,-14,58,102,92
102,136,34,-119,34,85,-131,-68,-39,34,78,73
92,97,4,-95,43,51,-117,-68,-58,9,48,48
58,63,4,-61,26,34,-117,-82,-87,-4,34,29
29,9,-19,-19,24,-4,-102,-82,-107,-34,4,4
-9,-63,-53,36,21,-58,-78,-68,-122,-58,-24,-24
-39,-102,-63,70,12,-82,-68,-63,-131,-78,-39,-39
-48,-117,-68,82,9,-92,-63,-58,-136,-82,-48,-43
-48,-117,-68,82,9,-92,-63,-53,-141,-82,-48,-43
-43,-112,-68,78,12,-90,-63,-53,-141,-82,-53,-43
-43,-102,-58,73,7,-80,-63,-53,-141,-82,-53,-43
-43,-92,-48,68,2,-70,-63,-53,-141,-87,-58,-43
-43,-87,-43,65,0,-65,-63,-53,-141,-87,-63,-43
-43,-107,-63,75,9,-85,-58,-48,-141,-87,-63,-43
-43,-117,-73,80,14,-95,-53,-43,-136,-82,-58,-43
-43,-117,-73,80,14,-95,-53,-48,-136,-82,-58,-48
-43,-117,-73,80,14,-95,-53,-53,-141,-82,-58,-58
-43,-102,-58,73,7,-80,-58,-53,-141,-87,-58,-58
-43,-97,-53,70,4,-75,-63,-53,-136,-87,-58,-58
-34,-92,-58,63,12,-75,-68,-53,-136,-82,-48,-48
-53,-122,-68,87,7,-95,-24,-24,-141,-97,-73,-68
-126,-244,-117,185,-4,-180,102,48,-151,-156,-141,-136
-219,-390,-170,305,-24,-280,248,151,-165,-219,-224,-219
-307,-517,-209,412,-48,-363,448,331,-175,-312,-322,-317
-336,-556,-219,446,-58,-387,619,517,-117,-326,-351,-351
-239,-468,-229,353,-4,-348,780,819,24,-229,-287,-287
14,-102,-117,43,65,-109,736,1034,312,102,-14,-19
424,595,170,-509,126,383,590,1210,771,707,527,502
858,1498,639,-1178,109,1068,87,839,1210,1449,1224,1200
1220,2581,1361,-1900,-70,1971,-712,14,1590,2210,1986,1961
1322,3113,1790,-2217,-234,2452,-1493,-1102,1488,2386,2322,2298
1215,2391,1176,-1803,19,1783,-1556,-1546,775,1566,1683,1668
985,1488,502,-1237,241,995,-1483,-1639,-4,653,932,932
727,663,-63,-695,395,300,-1376,-1561,-844,-244,229,244
575,234,-341,-405,458,-53,-1200,-1317,-1078,-580,-78,-68
492,195,-297,-344,395,-51,-995,-1019,-839,-463,-82,-82
375,112,-263,-244,319,-75,-771,-800,-692,-395,-102,-102
214,-9,-224,-102,219,-117,-522,-580,-561,-341,-136,-122
73,-87,-161,7,117,-124,-312,-395,-419,-287,-146,-136
29,-107,-136,39,82,-122,-161,-239,-273,-214,-131,-122
-14,-97,-82,56,34,-90,-43,-122,-151,-136,-102,-87
-63,-122,-58,92,-2,-90,34,-29,-102,-87,-78,-78
-87,-156,-68,122,-9,-112,82,14,-73,-78,-68,-78
-92,-165,-73,129,-9,-119,87,14,-68,-78,-82,-92
-92,-165,-73,129,-9,-119,92,14,-68,-87,-82,-92
-97,-165,-68,131,-14,-117,92,24,-63,-87,-87,-92
-107,-170,-63,139,-21,-117,102,34,-63,-82,-92,-92
-112,-185,-73,148,-19,-129,112,34,-48,-82,-92,-87
-117,-185,-68,151,-24,-126,112,43,-43,-82,-87,-87
-122,-185,-63,153,-29,-124,117,43,-39,-78,-87,-87
-122,-185,-63,153,-29,-124,117,43,-34,-78,-87,-87
-122,-185,-63,153,-29,-124,122,53,-29,-73,-87,-87
-122,-185,-63,153,-29,-124,117,53,-29,-73,-82,-82
-122,-180,-58,151,-31,-119,122,53,-29,-73,-82,-82
-122,-180,-58,151,-31,-119,122,53,-24,-68,-82,-82
-126,-185,-58,156,-34,-122,122,63,-19,-68,-82,-82
-126,-195,-68,161,-29,-131,122,63,-19,-68,-82,-82
-126,-195,-68,161,-29,-131,131,63,-19,-73,-87,-82
-126,-190,-63,158,-31,-126,131,63,-14,-78,-87,-82
-126,-175,-48,151,-39,-112,126,58,-14,-78,-87,-82
-126,-165,-39,146,-43,-102,126,58,-14,-73,-82,-82
-126,-165,-39,146,-43,-102,126,58,-9,-73,-78,-82
-122,-161,-39,141,-41,-100,126,58,-4,-68,-78,-78
-122,-165,-43,143,-39,-104,126,58,-4,-63,-78,-78
-122,-170,-48,146,-36,-109,131,58,0,-63,-82,-78
-131,-170,-39,151,-46,-104,141,63,4,-63,-82,-78
-136,-170,-34,153,-51,-102,141,68,4,-63,-78,-78
-141,-170,-29,156,-56,-100,141,68,9,-58,-78,-73
-141,-170,-29,156,-56,-100,151,73,14,-53,-73,-73
-136,-175,-39,156,-48,-107,151,73,29,-48,-68,-73
-136,-180,-43,158,-46,-112,156,78,29,-48,-63,-68
-136,-175,-39,156,-48,-107,165,78,29,-43,-63,-68
-136,-175,-39,156,-48,-107,165,82,34,-43,-63,-68
-136,-165,-29,151,-53,-97,165,87,39,-43,-68,-68
-141,-161,-19,151,-61,-90,175,87,39,-39,-73,-63
-141,-165,-24,153,-58,-95,180,87,43,-39,-68,-63
-141,-165,-24,153,-58,-95,180,92,53,-29,-68,-63
-146,-161,-14,153,-65,-87,185,102,63,-29,-68,-63
-151,-156,-4,153,-73,-80,195,112,78,-29,-68,-63
-156,-151,4,153,-80,-73,200,107,82,-24,-63,-63
-161,-151,9,156,-85,-70,209,112,92,-19,-63,-58
-161,-141,19,151,-90,-61,209,122,97,-19,-58,-58
-161,-136,24,148,-92,-56,219,126,107,-4,-58,-58
-161,-136,24,148,-92,-56,234,136,117,0,-58,-53
-156,-136,19,146,-87,-58,244,146,122,9,-53,-48
-156,-136,19,146,-87,-58,244,151,131,9,-53,-48
-156,-136,19,146,-87,-58,244,161,141,14,-48,-48
-156,-136,19,146,-87,-58,253,165,146,14,-48,-43
-161,-136,24,148,-92,-56,263,175,156,14,-43,-43
-161,-126,34,143,-97,-46,263,185,165,24,-43,-39
-161,-117,43,139,-102,-36,273,195,175,34,-39,-39
-161,-112,48,136,-104,-31,278,204,185,34,-39,-29
-161,-107,53,134,-107,-26,292,209,195,39,-34,-19
-161,-97,63,129,-112,-17,292,209,204,48,-24,-14
-161,-92,68,126,-114,-12,297,209,209,53,-19,-14
-161,-87,73,124,-117,-7,297,214,224,53,-19,-14
-161,-82,78,122,-119,-2,302,224,234,58,-24,-19
-161,-78,82,119,-122,2,307,229,244,63,-19,-14
-161,-78,82,119,-122,2,312,234,248,68,-19,-14
-156,-87,68,122,-112,-9,312,244,263,73,-14,-4
-156,-87,68,122,-112,-9,307,234,263,73,-14,-4
-156,-58,97,107,-126,19,302,229,268,78,-14,-4
-156,-39,117,97,-136,39,297,229,268,82,-9,-4
-156,-39,117,97,-136,39,297,234,278,97,-4,0
-151,-39,112,95,-131,36,297,239,283,102,0,4
-141,-39,102,90,-122,31,287,239,287,102,4,9
-141,-34,107,87,-124,36,287,239,292,102,9,9
-131,-34,97,82,-114,31,283,239,297,102,14,9
-122,-19,102,70,-112,41,278,234,297,107,14,9
-117,-19,97,68,-107,39,268,229,302,112,14,14
-107,-14,92,61,-100,39,263,229,307,117,19,14
-97,-9,87,53,-92,39,253,229,312,117,24,24
-87,0,87,43,-87,43,244,224,312,122,34,34
-78,4,82,36,-80,43,224,214,297,122,34,34
-63,9,73,26,-68,41,204,209,292,122,39,39
-43,24,68,9,-56,46,185,195,278,122,43,48
-34,24,58,4,-46,41,156,175,258,122,43,53
-19,34,53,-7,-36,43,141,161,239,117,43,53
-9,43,53,-17,-31,48,117,146,214,107,48,58
0,53,53,-26,-26,53,92,126,180,102,58,58
9,53,43,-31,-17,48,73,117,156,92,58,58
19,48,29,-34,-4,39,43,92,126,82,53,58
24,43,19,-34,2,31,29,73,102,73,53,58
34,39,4,-36,14,21,9,58,78,63,48,58
34,29,-4,-31,19,12,-9,39,53,53,39,58
34,19,-14,-26,24,2,-19,29,34,43,39,53
34,4,-29,-19,31,-12,-29,9,9,34,29,43
34,4,-29,-19,31,-12,-39,-4,-9,19,29,34
34,0,-34,-17,34,-17,-48,-9,-29,9,14,24
29,-4,-34,-12,31,-19,-58,-24,-43,-4,9,14
24,-14,-39,-4,31,-26,-68,-24,-53,-14,9,9
24,-14,-39,-4,31,-26,-68,-34,-63,-19,4,4
19,-19,-39,0,29,-29,-68,-34,-68,-24,0,0
24,-29,-53,2,39,-41,-68,-43,-73,-29,-4,-4
29,-39,-68,4,48,-53,-63,-43,-82,-24,-4,-4
24,-39,-63,7,43,-51,-68,-48,-92,-29,-9,-9
24,-43,-68,9,46,-56,-68,-48,-92,-34,-9,-9
19,-48,-68,14,43,-58,-73,-48,-97,-39,-9,-9
14,-48,-63,17,39,-56,-78,-48,-102,-43,-9,-9
9,-48,-58,19,34,-53,-73,-48,-102,-48,-9,-9
9,-48,-58,19,34,-53,-73,-53,-102,-48,-14,-14
14,-48,-63,17,39,-56,-68,-53,-102,-48,-19,-14
19,-48,-68,14,43,-58,-68,-53,-107,-48,-29,-19
14,-53,-68,19,41,-61,-68,-53,-107,-58,-29,-19
14,-53,-68,19,41,-61,-68,-53,-107,-63,-29,-19
9,-58,-68,24,39,-63,-68,-53,-102,-58,-29,-19
4,-58,-63,26,34,-61,-73,-53,-102,-58,-29,-19
4,-58,-63,26,34,-61,-73,-53,-97,-53,-29,-19
0,-58,-58,29,29,-58,-73,-58,-97,-53,-29,-19
0,-58,-58,29,29,-58,-73,-58,-97,-53,-29,-24
-4,-53,-48,29,21,-51,-73,-58,-97,-53,-29,-29
-4,-53,-48,29,21,-51,-73,-58,-92,-53,-29,-29
-4,-53,-48,29,21,-51,-68,-58,-92,-53,-29,-29
-4,-53,-48,29,21,-51,-63,-53,-82,-53,-29,-29
-4,-53,-48,29,21,-51,-58,-48,-82,-48,-29,-29
-14,-53,-39,34,12,-46,-58,-48,-82,-48,-29,-24
-14,-53,-39,34,12,-46,-58,-48,-78,-48,-29,-19
-9,-53,-43,31,17,-48,-58,-48,-78,-48,-24,-19
-9,-53,-43,31,17,-48,-58,-48,-73,-43,-19,-19
-14,-48,-34,31,9,-41,-58,-48,-73,-43,-19,-19
-14,-43,-29,29,7,-36,-53,-39,-68,-39,-19,-14
-14,-53,-39,34,12,-46,-43,-39,-68,-34,-19,-14
-19,-58,-39,39,9,-48,-39,-39,-63,-29,-19,-14
-19,-58,-39,39,9,-48,-34,-34,-63,-29,-19,-14
-19,-58,-39,39,9,-48,-34,-34,-63,-29,-19,-19
-24,-53,-29,39,2,-41,-39,-34,-63,-34,-24,-24
-24,-53,-29,39,2,-41,-43,-34,-58,-39,-29,-29
-24,-53,-29,39,2,-41,-43,-34,-58,-39,-29,-29
-19,-53,-34,36,7,-43,-43,-34,-58,-39,-29,-24
-19,-53,-34,36,7,-43,-43,-34,-63,-39,-29,-24
-14,-53,-39,34,12,-46,-43,-34,-63,-39,-34,-29
-19,-53,-34,36,7,-43,-43,-39,-68,-43,-34,-34
-24,-53,-29,39,2,-41,-43,-43,-73,-43,-34,-39
-24,-53,-29,39,2,-41,-43,-43,-73,-43,-34,-39
-24,-53,-29,39,2,-41,-43,-43,-73,-43,-34,-39
-24,-53,-29,39,2,-41,-43,-39,-73,-39,-34,-34
-24,-53,-29,39,2,-41,-43,-34,-68,-34,-34,-29
-24,-53,-29,39,2,-41,-48,-34,-73,-34,-34,-34
-19,-53,-34,36,7,-43,-48,-34,-73,-34,-34,-34
-19,-53,-34,36,7,-43,-43,-34,-73,-39,-34,-34
-19,-58,-39,39,9,-48,-43,-34,-78,-39,-34,-34
-19,-63,-43,41,12,-53,-43,-34,-78,-39,-34,-29
-19,-73,-53,46,17,-63,-48,-34,-78,-39,-29,-24
-19,-73,-53,46,17,-63,-48,-39,-82,-48,-29,-29
-19,-73,-53,46,17,-63,-48,-39,-82,-53,-29,-29
-19,-68,-48,43,14,-58,-53,-43,-87,-53,-39,-39
-19,-58,-39,39,9,-48,-53,-48,-87,-58,-43,-48
-14,-58,-43,36,14,-51,-53,-48,-87,-53,-43,-48
-9,-63,-53,36,21,-58,-58,-48,-87,-48,-43,-43
-9,-68,-58,39,24,-63,-58,-48,-87,-48,-43,-39
-9,-73,-63,41,26,-68,-58,-48,-92,-48,-43,-39
-9,-73,-63,41,26,-68,-58,-53,-92,-48,-43,-39
-4,-73,-68,39,31,-70,-58,-58,-92,-53,-43,-43
-4,-68,-63,36,29,-65,-58,-58,-92,-58,-43,-48
-4,-63,-58,34,26,-61,-58,-63,-97,-63,-48,-48
-4,-68,-63,36,29,-65,-58,-58,-102,-63,-43,-48
-4,-68,-63,36,29,-65,-63,-53,-102,-63,-39,-48
-4,-68,-63,36,29,-65,-63,-53,-102,-68,-39,-48
-4,-68,-63,36,29,-65,-63,-53,-102,-68,-43,-48
-9,-58,-48,34,19,-53,-63,-53,-102,-68,-43,-48
-14,-48,-34,31,9,-41,-63,-53,-102,-68,-43,-53
-14,-73,-58,43,21,-65,-63,-53,-107,-68,-43,-53
-14,-92,-78,53,31,-85,-63,-53,-107,-68,-43,-48
-14,-92,-78,53,31,-85,-63,-58,-107,-68,-48,-48
-14,-92,-78,53,31,-85,-63,-58,-107,-68,-48,-48
-14,-82,-68,48,26,-75,-63,-58,-107,-68,-48,-53
-14,-73,-58,43,21,-65,-63,-58,-107,-68,-48,-53
-14,-73,-58,43,21,-65,-63,-53,-107,-73,-53,-53
-14,-68,-53,41,19,-61,-63,-53,-107,-73,-53,-53
-14,-73,-58,43,21,-65,-68,-58,-107,-63,-48,-53
-14,-82,-68,48,26,-75,-68,-58,-107,-58,-39,-53
-9,-82,-73,46,31,-78,-68,-58,-107,-58,-39,-48
-9,-87,-78,48,34,-82,-68,-58,-107,-58,-39,-48
-9,-68,-58,39,24,-63,-68,-58,-107,-58,-43,-48
-9,-48,-39,29,14,-43,-68,-58,-107,-58,-48,-48
-4,-48,-43,26,19,-46,-68,-58,-107,-58,-48,-48
0,-43,-43,21,21,-43,-68,-58,-97,-48,-39,-43
0,-39,-39,19,19,-39,-68,-58,-92,-43,-29,-39
4,-29,-34,12,19,-31,-68,-58,-82,-34,-14,-34
4,-9,-14,2,9,-12,-63,-58,-73,-29,-14,-29
0,4,4,-2,-2,4,-58,-58,-73,-29,-9,-24
4,-4,-9,0,7,-7,-53,-53,-63,-24,-14,-24
9,0,-9,-4,9,-4,-48,-43,-63,-24,-14,-19
19,14,-4,-17,12,4,-43,-39,-53,-14,-9,-14
34,34,0,-34,17,17,-39,-34,-34,0,4,0
53,58,4,-56,24,31,-48,-39,-19,9,19,14
73,68,-4,-70,39,31,-68,-53,-19,14,29,19
97,107,9,-102,43,58,-107,-73,-24,29,39,39
117,141,24,-129,46,82,-156,-102,-24,34,53,53
141,161,19,-151,61,90,-185,-112,-24,39,68,63
161,195,34,-178,63,114,-195,-117,-24,48,82,73
165,209,43,-187,61,126,-190,-112,-14,48,82,73
165,204,39,-185,63,122,-180,-107,-9,53,87,82
165,219,53,-192,56,136,-175,-107,-9,58,87,82
165,214,48,-190,58,131,-180,-97,-9,63,87,78
141,200,58,-170,41,129,-161,-87,-9,63,87,78
122,161,39,-141,41,100,-146,-78,-29,43,68,63
112,117,4,-114,53,61,-136,-78,-48,19,39,39
78,73,-4,-75,41,34,-136,-92,-68,4,24,19
48,14,-34,-31,41,-9,-117,-92,-82,-29,-9,-4
9,-53,-63,21,36,-58,-87,-78,-102,-53,-39,-34
-29,-82,-53,56,12,-68,-78,-73,-117,-78,-53,-58
-48,-97,-48,73,0,-73,-73,-73,-126,-92,-68,-73
-48,-107,-58,78,4,-82,-73,-73,-131,-92,-68,-73
-43,-112,-68,78,12,-90,-73,-73,-131,-92,-73,-73
-43,-112,-68,78,12,-90,-68,-73,-131,-87,-68,-73
-43,-122,-78,82,17,-100,-63,-73,-131,-87,-63,-73
-43,-117,-73,80,14,-95,-63,-73,-131,-87,-63,-73
-43,-117,-73,80,14,-95,-58,-68,-131,-87,-63,-73
-43,-117,-73,80,14,-95,-58,-63,-126,-92,-58,-73
-43,-117,-73,80,14,-95,-63,-63,-126,-102,-58,-73
-43,-126,-82,85,19,-104,-63,-63,-131,-92,-58,-73
-43,-126,-82,85,19,-104,-63,-63,-131,-87,-58,-68
-34,-112,-78,73,21,-95,-73,-68,-126,-82,-53,-63
-29,-107,-78,68,24,-92,-78,-63,-126,-78,-48,-58
-48,-126,-78,87,14,-102,-53,-43,-131,-87,-73,-73
-107,-214,-107,161,0,-161,53,19,-141,-136,-131,-126
-224,-375,-151,300,-36,-263,209,107,-170,-214,-224,-229
-307,-497,-190,402,-58,-344,409,283,-185,-297,-312,-322
-375,-610,-234,492,-70,-422,634,478,-175,-366,-395,-395
-297,-566,-268,431,-14,-417,819,790,-73,-312,-366,-361
-39,-263,-224,151,92,-244,863,1166,204,-39,-151,-156
351,336,-14,-344,183,161,766,1410,610,453,283,258
897,1371,473,-1134,212,922,234,1132,1151,1302,1058,1029
1298,2376,1078,-1837,109,1727,-478,453,1566,2039,1771,1737
1429,3069,1639,-2249,-104,2354,-1410,-897,1551,2332,2230,2191
1381,2703,1322,-2042,29,2013,-1688,-1561,1019,1800,1869,1839
1132,1683,551,-1407,290,1117,-1654,-1751,107,775,1039,1034
868,844,-24,-856,446,409,-1581,-1766,-741,-117,331,341
697,448,-248,-573,473,100,-1424,-1532,-971,-434,39,39
585,302,-283,-444,434,9,-1176,-1210,-849,-448,-53,-63
453,190,-263,-322,358,-36,-897,-946,-692,-385,-82,-92
287,63,-224,-175,256,-80,-634,-692,-556,-322,-117,-112
117,-48,-165,-34,141,-107,-370,-448,-409,-268,-131,-131
48,-107,-156,29,102,-131,-190,-268,-273,-209,-122,-126
4,-107,-112,51,58,-109,-68,-141,-151,-136,-92,-97
-43,-122,-78,82,17,-100,19,-39,-92,-87,-78,-87
-78,-146,-68,112,-4,-107,73,0,-73,-87,-82,-87
-92,-156,-63,124,-14,-109,82,4,-68,-87,-102,-102
-92,-156,-63,124,-14,-109,82,4,-68,-97,-102,-107
-97,-156,-58,126,-19,-107,82,14,-63,-97,-102,-112
-112,-161,-48,136,-31,-104,92,29,-63,-92,-102,-112
-117,-175,-58,146,-29,-117,102,34,-53,-92,-102,-107
-117,-175,-58,146,-29,-117,102,43,-53,-92,-97,-107
-122,-175,-53,148,-34,-114,107,43,-48,-87,-97,-107
-122,-175,-53,148,-34,-114,107,43,-43,-87,-102,-107
-122,-175,-53,148,-34,-114,117,53,-39,-82,-107,-107
-122,-180,-58,151,-31,-119,117,53,-39,-82,-102,-102
-122,-180,-58,151,-31,-119,122,53,-39,-82,-102,-102
-122,-180,-58,151,-31,-119,122,53,-29,-78,-97,-102
-126,-180,-53,153,-36,-117,122,63,-19,-78,-92,-102
-126,-180,-53,153,-36,-117,122,63,-19,-78,-92,-102
-126,-175,-48,151,-39,-112,131,63,-19,-78,-97,-102
-126,-170,-43,148,-41,-107,131,63,-14,-78,-97,-102
-126,-165,-39,146,-43,-102,131,63,-9,-78,-97,-102
-126,-165,-39,146,-43,-102,136,68,-4,-73,-92,-102
-131,-165,-34,148,-48,-100,136,68,0,-73,-87,-102
-131,-161,-29,146,-51,-95,136,68,4,-68,-87,-97
-131,-161,-29,146,-51,-95,136,68,4,-63,-87,-97
-131,-161,-29,146,-51,-95,146,68,9,-58,-92,-97
-136,-161,-24,148,-56,-92,161,73,14,-53,-92,-97
-136,-165,-29,151,-53,-97,161,78,14,-53,-87,-97
-141,-170,-29,156,-56,-100,161,78,19,-48,-87,-92
-141,-170,-29,156,-56,-100,170,82,24,-43,-82,-92
-141,-170,-29,156,-56,-100,170,82,39,-39,-82,-92
-146,-165,-19,156,-63,-92,175,87,39,-43,-82,-87
-146,-156,-9,151,-68,-82,185,87,39,-43,-82,-87
-146,-156,-9,151,-68,-82,185,92,43,-43,-82,-87
-146,-151,-4,148,-70,-78,185,102,53,-43,-82,-87
-151,-151,0,151,-75,-75,195,107,58,-39,-78,-82
-151,-156,-4,153,-73,-80,200,107,63,-39,-68,-82
-146,-156,-9,151,-68,-82,200,112,73,-29,-68,-82
-146,-151,-4,148,-70,-78,204,122,78,-29,-68,-82
-151,-136,14,143,-82,-61,214,131,87,-29,-68,-82
-151,-122,29,136,-90,-46,219,131,92,-24,-63,-82
-151,-131,19,141,-85,-56,229,141,102,-14,-63,-78
-151,-136,14,143,-82,-61,229,151,107,-9,-58,-78
-151,-136,14,143,-82,-61,239,156,117,4,-58,-78
-156,-136,19,146,-87,-58,248,161,126,4,-58,-73
-156,-131,24,143,-90,-53,253,165,131,9,-58,-68
-156,-117,39,136,-97,-39,253,170,141,9,-63,-68
-161,-107,53,134,-107,-26,258,180,151,14,-58,-68
-165,-107,58,136,-112,-24,273,185,156,19,-58,-63
-170,-112,58,141,-114,-26,283,195,165,19,-53,-63
-170,-112,58,141,-114,-26,283,204,175,24,-53,-58
-170,-107,63,139,-117,-21,287,214,185,34,-48,-58
-170,-102,68,136,-119,-17,287,224,195,34,-48,-53
-170,-92,78,131,-124,-7,302,234,204,39,-43,-48
-170,-82,87,126,-129,2,307,239,214,48,-34,-43
-170,-82,87,126,-129,2,317,239,219,53,-29,-39
-170,-78,92,124,-131,7,317,244,234,58,-24,-29
-170,-68,102,119,-136,17,322,248,244,68,-29,-29
-170,-58,112,114,-141,26,326,248,253,73,-29,-24
-170,-58,112,114,-141,26,331,253,258,78,-29,-29
-165,-53,112,109,-139,29,331,263,273,82,-24,-24
-165,-39,126,102,-146,43,326,258,273,82,-19,-24
-165,-29,136,97,-151,53,326,263,283,87,-14,-24
-165,-39,126,102,-146,43,326,268,287,92,-9,-24
-165,-48,117,107,-141,34,326,273,297,102,-4,-19
-161,-39,122,100,-141,41,326,273,302,102,0,-14
-151,-24,126,87,-139,51,317,268,302,102,0,-9
-151,-14,136,82,-143,61,317,268,302,102,0,-4
-141,-14,126,78,-134,56,307,268,307,102,4,0
-131,-4,126,68,-129,61,297,268,307,107,4,0
-126,-9,117,68,-122,53,287,268,312,112,4,4
-117,-4,112,61,-114,53,283,268,317,117,9,0
-107,0,107,53,-107,53,268,263,317,117,9,0
-97,19,117,39,-107,68,253,253,312,122,14,4
-87,34,122,26,-104,78,234,239,297,122,14,4
-73,29,102,21,-87,65,219,229,292,122,19,14
-53,34,87,9,-70,61,204,214,278,117,24,24
-43,34,78,4,-61,56,175,200,263,117,24,24
-29,34,63,-2,-46,48,161,190,248,117,24,24
-14,34,48,-9,-31,41,131,175,224,107,29,24
0,43,43,-21,-21,43,102,151,190,102,39,19
9,43,34,-26,-12,39,78,131,165,82,39,19
19,43,24,-31,-2,34,43,102,136,63,34,19
19,43,24,-31,-2,34,29,82,112,63,34,19
29,39,9,-34,9,24,9,68,87,63,34,19
34,19,-14,-26,24,2,-9,48,63,53,29,19
34,4,-29,-19,31,-12,-19,39,43,43,29,14
34,4,-29,-19,31,-12,-39,14,19,34,19,4
34,14,-19,-24,26,-2,-58,-4,0,19,19,0
34,9,-24,-21,29,-7,-68,-9,-19,9,4,-4
34,4,-29,-19,31,-12,-73,-24,-34,0,0,-9
34,-4,-39,-14,36,-21,-78,-24,-48,-9,0,-9
34,-14,-48,-9,41,-31,-78,-34,-63,-19,-4,-14
29,-29,-58,0,43,-43,-78,-34,-68,-24,-9,-19
29,-29,-58,0,43,-43,-82,-43,-73,-34,-14,-24
29,-29,-58,0,43,-43,-82,-43,-82,-34,-14,-24
24,-29,-53,2,39,-41,-87,-48,-92,-39,-19,-29
24,-39,-63,7,43,-51,-87,-48,-92,-43,-19,-29
24,-48,-73,12,48,-61,-87,-48,-92,-43,-19,-29
24,-48,-73,12,48,-61,-87,-48,-92,-43,-19,-29
19,-48,-68,14,43,-58,-82,-48,-92,-48,-19,-29
19,-43,-63,12,41,-53,-82,-53,-92,-48,-24,-34
19,-39,-58,9,39,-48,-82,-53,-92,-48,-24,-34
19,-39,-58,9,39,-48,-87,-53,-97,-48,-29,-39
14,-43,-58,14,36,-51,-87,-53,-97,-53,-29,-39
14,-43,-58,14,36,-51,-87,-53,-97,-53,-29,-39
14,-48,-63,17,39,-56,-82,-53,-92,-48,-29,-39
