I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-92,-29,78,-17,-61,19,-19,-73,-87,-87,-87
-63,-92,-29,78,-17,-61,9,-24,-68,-87,-92,-82
-58,-92,-34,75,-12,-63,9,-29,-63,-82,-87,-78
-53,-92,-39,73,-7,-65,9,-29,-68,-82,-82,-78
-48,-92,-43,70,-2,-68,4,-34,-73,-82,-82,-73
-48,-92,-43,70,-2,-68,0,-34,-68,-78,-78,-73
-48,-82,-34,65,-7,-58,0,-34,-63,-73,-78,-68
-43,-82,-39,63,-2,-61,0,-39,-63,-78,-73,-68
-43,-87,-43,65,0,-65,0,-39,-63,-82,-68,-63
-34,-87,-53,61,9,-70,-4,-43,-63,-82,-68,-63
-29,-87,-58,58,14,-73,-4,-48,-58,-78,-68,-63
-29,-82,-53,56,12,-68,-4,-48,-58,-78,-63,-63
-29,-82,-53,56,12,-68,-4,-48,-58,-73,-63,-58
-34,-82,-48,58,7,-65,-9,-48,-58,-73,-63,-58
-39,-82,-43,61,2,-63,-9,-53,-58,-73,-63,-58
-39,-82,-43,61,2,-63,-9,-53,-58,-73,-63,-58
-39,-82,-43,61,2,-63,-9,-53,-58,-73,-58,-58
-39,-82,-43,61,2,-63,-4,-53,-58,-73,-58,-58
-39,-82,-43,61,2,-63,0,-48,-58,-73,-63,-58
-39,-82,-43,61,2,-63,0,-48,-58,-78,-63,-58
-39,-82,-43,61,2,-63,0,-48,-58,-78,-63,-58
-43,-82,-39,63,-2,-61,-4,-48,-58,-73,-63,-58
-43,-82,-39,63,-2,-61,-4,-43,-58,-68,-63,-63
-43,-87,-43,65,0,-65,-4,-43,-58,-68,-63,-58
-48,-97,-48,73,0,-73,-4,-39,-63,-68,-63,-53
-48,-97,-48,73,0,-73,0,-39,-63,-73,-73,-58
-48,-97,-48,73,0,-73,0,-39,-58,-82,-73,-58
-48,-97,-48,73,0,-73,4,-34,-58,-78,-73,-63
-48,-97,-48,73,0,-73,9,-29,-63,-78,-78,-68
-53,-97,-43,75,-4,-70,14,-24,-63,-78,-78,-68
-58,-97,-39,78,-9,-68,19,-19,-68,-78,-78,-68
-58,-102,-43,80,-7,-73,19,-19,-68,-78,-78,-73
-58,-107,-48,82,-4,-78,19,-19,-68,-78,-78,-78
-58,-107,-48,82,-4,-78,19,-19,-68,-82,-78,-78
-58,-107,-48,82,-4,-78,19,-14,-68,-87,-78,-78
-63,-107,-43,85,-9,-75,24,-14,-68,-92,-82,-78
-68,-112,-43,90,-12,-78,29,-14,-68,-92,-87,-82
-68,-112,-43,90,-12,-78,29,-9,-68,-97,-87,-87
-63,-112,-48,87,-7,-80,29,-9,-68,-97,-87,-87
-63,-107,-43,85,-9,-75,29,-14,-63,-97,-87,-87
-68,-107,-39,87,-14,-73,34,-14,-63,-97,-92,-92
-68,-107,-39,87,-14,-73,34,-14,-63,-97,-92,-87
-68,-102,-34,85,-17,-68,34,-9,-63,-97,-92,-82
-63,-92,-29,78,-17,-61,34,4,-63,-97,-87,-82
-58,-82,-24,70,-17,-53,29,9,-58,-87,-78,-78
-58,-73,-14,65,-21,-43,34,9,-48,-78,-78,-73
-58,-68,-9,63,-24,-39,34,9,-48,-78,-68,-68
-58,-53,4,56,-31,-24,29,9,-39,-63,-68,-63
-39,-19,19,29,-29,0,14,-4,-24,-43,-53,-43
-14,29,43,-7,-29,36,-24,-24,4,-19,-19,-14
9,87,78,-48,-34,82,-53,-34,34,9,19,14
9,122,112,-65,-51,117,-73,-43,53,29,29,34
9,126,117,-68,-53,122,-92,-78,48,34,29,39
9,126,117,-68,-53,122,-131,-136,43,34,29,43
19,141,122,-80,-51,131,-156,-161,43,34,39,53
24,156,131,-90,-53,143,-156,-165,43,39,48,63
39,175,136,-107,-48,156,-151,-156,58,53,63,82
48,200,151,-124,-51,175,-131,-131,82,73,82,92
53,185,131,-119,-39,158,-126,-126,78,63,73,92
63,156,92,-109,-14,124,-117,-122,58,48,68,87
48,107,58,-78,-4,82,-92,-97,39,29,48,68
0,39,39,-19,-19,39,-58,-82,4,-14,4,19
-43,-39,4,41,-24,-17,-24,-73,-34,-53,-39,-24
-53,-48,4,51,-29,-21,-14,-73,-39,-63,-53,-29
-58,-82,-24,70,-17,-53,-9,-68,-53,-73,-73,-53
-58,-112,-53,85,-2,-82,-4,-58,-68,-92,-92,-78
-63,-117,-53,90,-4,-85,-4,-53,-78,-102,-97,-87
-73,-131,-58,102,-7,-95,0,-53,-87,-107,-102,-87
-78,-131,-53,104,-12,-92,0,-58,-87,-107,-102,-92
-73,-131,-58,102,-7,-95,0,-58,-87,-107,-102,-92
-73,-131,-58,102,-7,-95,4,-58,-92,-107,-107,-92
-73,-131,-58,102,-7,-95,4,-53,-97,-112,-112,-92
-73,-131,-58,102,-7,-95,4,-53,-97,-117,-117,-92
-73,-136,-63,104,-4,-100,4,-53,-97,-117,-112,-92
-68,-136,-68,102,0,-102,4,-53,-97,-117,-112,-92
-68,-136,-68,102,0,-102,4,-53,-97,-117,-112,-97
-73,-136,-63,104,-4,-100,4,-53,-97,-117,-112,-102
-73,-146,-73,109,0,-109,4,-53,-102,-126,-112,-97
-68,-136,-68,102,0,-102,-9,-58,-102,-112,-107,-82
-73,-68,4,70,-39,-31,-9,-73,-29,-43,-39,-29
-43,146,190,-51,-117,168,9,34,229,185,146,117
14,556,541,-285,-263,549,107,307,780,610,507,400
190,888,697,-539,-253,793,195,678,1278,1039,854,673
580,1166,585,-873,-2,875,214,1185,1737,1459,1180,912
1161,1342,180,-1251,490,761,-24,1376,1912,1761,1503,1220
1605,1429,-175,-1517,890,627,-629,478,1464,1815,1747,1581
1639,1376,-263,-1507,951,556,-795,-170,1132,1747,1820,1737
1322,761,-561,-1041,941,100,-766,-619,570,1156,1278,1298
766,263,-502,-514,634,-119,-771,-1180,-156,356,624,795
453,39,-414,-246,434,-187,-639,-1117,-522,-131,185,439
268,-287,-556,9,412,-422,-458,-810,-722,-463,-214,48
126,-400,-527,136,326,-463,-273,-492,-658,-517,-346,-161
14,-326,-341,156,178,-334,-97,-214,-424,-380,-287,-190
-131,-287,-156,209,12,-222,92,24,-239,-283,-273,-239
-170,-234,-63,202,-53,-148,146,78,-146,-200,-219,-219
-156,-219,-63,187,-46,-141,126,68,-136,-180,-200,-204
-146,-214,-68,180,-39,-141,117,63,-136,-180,-190,-190
-141,-214,-73,178,-34,-143,117,63,-131,-175,-185,-180
-136,-200,-63,168,-36,-131,117,63,-112,-161,-170,-165
-136,-185,-48,161,-43,-117,117,58,-107,-156,-156,-156
-131,-180,-48,156,-41,-114,112,58,-107,-151,-156,-151
-131,-180,-48,156,-41,-114,107,58,-107,-151,-161,-151
-131,-175,-43,153,-43,-109,102,53,-97,-151,-151,-141
-126,-161,-34,143,-46,-97,107,53,-87,-136,-151,-136
-122,-156,-34,139,-43,-95,107,53,-87,-136,-151,-136
-117,-156,-39,136,-39,-97,107,53,-87,-136,-151,-131
-117,-151,-34,134,-41,-92,102,53,-87,-136,-146,-126
-117,-141,-24,129,-46,-82,102,53,-87,-131,-136,-126
-122,-146,-24,134,-48,-85,107,53,-78,-117,-131,-117
-122,-146,-24,134,-48,-85,107,58,-73,-117,-122,-107
-117,-141,-24,129,-46,-82,107,63,-68,-117,-117,-107
-112,-131,-19,122,-46,-75,107,63,-63,-107,-107,-102
-102,-126,-24,114,-39,-75,102,58,-58,-97,-102,-92
-97,-126,-29,112,-34,-78,102,58,-68,-92,-102,-82
-97,-122,-24,109,-36,-73,97,58,-63,-92,-92,-82
-92,-117,-24,104,-34,-70,92,58,-53,-82,-82,-78
-87,-117,-29,102,-29,-73,92,58,-39,-78,-78,-73
-82,-112,-29,97,-26,-70,82,58,-34,-68,-68,-63
-82,-102,-19,92,-31,-61,78,58,-29,-63,-68,-58
-82,-92,-9,87,-36,-51,73,53,-24,-58,-63,-53
-78,-87,-9,82,-34,-48,63,53,-19,-48,-58,-48
-73,-82,-9,78,-31,-46,63,48,-19,-48,-53,-43
-73,-73,0,73,-36,-36,58,43,-9,-43,-43,-34
-68,-58,9,63,-39,-24,53,43,-9,-39,-39,-29
-63,-39,24,51,-43,-7,53,48,-4,-29,-29,-24
-58,-34,24,46,-41,-4,48,48,4,-19,-29,-14
-58,-24,34,41,-46,4,48,48,19,-9,-19,-9
-48,-19,29,34,-39,4,43,48,19,0,-9,-9
-48,-9,39,29,-43,14,43,48,24,9,0,-4
-43,0,43,21,-43,21,39,53,24,14,0,0
-43,4,48,19,-46,26,34,58,39,24,9,14
-43,14,58,14,-51,36,34,58,39,29,14,19
-39,24,63,7,-51,43,29,58,39,39,24,19
-34,24,58,4,-46,41,29,63,34,39,29,24
-24,34,58,-4,-41,46,29,63,34,43,39,24
-19,43,63,-12,-41,53,24,63,39,53,39,34
-19,53,73,-17,-46,63,24,63,39,58,43,34
-24,53,78,-14,-51,65,19,68,39,63,43,43
-29,68,97,-19,-63,82,19,73,39,63,48,43
-29,68,97,-19,-63,82,24,73,39,63,53,43
-29,68,97,-19,-63,82,29,73,39,63,53,43
-29,68,97,-19,-63,82,29,68,34,58,53,43
-29,68,97,-19,-63,82,29,68,24,43,48,39
-34,68,102,-17,-68,85,29,63,24,39,39,39
-34,68,102,-17,-68,85,29,58,9,34,34,29
-34,73,107,-19,-70,90,24,58,-4,24,24,24
-34,68,102,-17,-68,85,19,58,-14,14,14,9
-43,63,107,-9,-75,85,24,58,-19,4,4,0
-43,58,102,-7,-73,80,29,58,-29,-14,-4,-14
-53,53,107,0,-80,80,39,58,-34,-24,-14,-19
-58,43,102,7,-80,73,43,58,-43,-34,-24,-24
-63,34,97,14,-80,65,48,58,-43,-48,-39,-39
-73,19,92,26,-82,56,53,53,-48,-63,-58,-48
-73,14,87,29,-80,51,53,43,-53,-78,-68,-63
-73,0,73,36,-73,36,53,43,-63,-87,-78,-78
-78,-19,58,48,-68,19,53,39,-68,-92,-92,-87
-82,-34,48,58,-65,7,48,34,-68,-97,-102,-97
-78,-48,29,63,-53,-9,48,24,-73,-107,-102,-102
-78,-63,14,70,-46,-24,39,14,-78,-112,-112,-102
-78,-68,9,73,-43,-29,34,0,-87,-112,-112,-102
-68,-73,-4,70,-31,-39,29,-4,-92,-112,-107,-102
-63,-73,-9,68,-26,-41,24,-14,-97,-112,-102,-102
-58,-73,-14,65,-21,-43,14,-14,-92,-107,-97,-97
-58,-78,-19,68,-19,-48,9,-24,-92,-107,-92,-92
-53,-78,-24,65,-14,-51,4,-34,-92,-107,-87,-92
-43,-73,-29,58,-7,-51,0,-39,-97,-97,-87,-87
-43,-73,-29,58,-7,-51,-9,-43,-97,-97,-87,-82
-39,-78,-39,58,0,-58,-9,-48,-92,-92,-78,-78
-39,-82,-43,61,2,-63,-9,-48,-92,-92,-73,-78
-43,-82,-39,63,-2,-61,-14,-53,-87,-87,-73,-73
-48,-82,-34,65,-7,-58,-19,-53,-78,-78,-68,-73
-48,-73,-24,61,-12,-48,-19,-53,-73,-73,-68,-63
-43,-73,-29,58,-7,-51,-19,-58,-73,-73,-63,-58
-43,-78,-34,61,-4,-56,-14,-58,-78,-73,-58,-53
-39,-78,-39,58,0,-58,-14,-58,-82,-73,-58,-53
-39,-78,-39,58,0,-58,-14,-58,-78,-68,-58,-58
-39,-73,-34,56,-2,-53,-14,-58,-78,-68,-53,-63
-39,-73,-34,56,-2,-53,-14,-58,-78,-63,-53,-58
-39,-73,-34,56,-2,-53,-19,-58,-78,-63,-53,-58
-39,-73,-34,56,-2,-53,-19,-63,-73,-63,-53,-58
-39,-73,-34,56,-2,-53,-19,-63,-68,-63,-53,-58
-34,-68,-34,51,0,-51,-19,-63,-68,-63,-48,-58
-29,-63,-34,46,2,-48,-19,-63,-68,-63,-48,-58
-29,-63,-34,46,2,-48,-19,-58,-68,-63,-53,-58
-29,-63,-34,46,2,-48,-19,-58,-68,-68,-53,-58
-29,-68,-39,48,4,-53,-19,-58,-68,-68,-53,-58
-34,-73,-39,53,2,-56,-19,-58,-68,-68,-53,-58
-34,-73,-39,53,2,-56,-14,-53,-68,-68,-53,-63
-39,-78,-39,58,0,-58,-14,-48,-73,-68,-53,-63
-39,-78,-39,58,0,-58,-9,-48,-73,-73,-58,-63
-39,-78,-39,58,0,-58,-9,-48,-78,-78,-68,-68
-43,-78,-34,61,-4,-56,-9,-48,-78,-78,-68,-68
-48,-78,-29,63,-9,-53,-9,-48,-78,-78,-68,-68
-48,-78,-29,63,-9,-53,-4,-48,-73,-78,-68,-73
-48,-78,-29,63,-9,-53,0,-48,-68,-78,-68,-78
-48,-78,-29,63,-9,-53,0,-48,-68,-78,-68,-78
-53,-78,-24,65,-14,-51,0,-43,-68,-78,-68,-78
-58,-82,-24,70,-17,-53,4,-39,-68,-82,-73,-78
-68,-92,-24,80,-21,-58,9,-34,-68,-82,-78,-82
-68,-92,-24,80,-21,-58,9,-29,-68,-82,-78,-82
-63,-92,-29,78,-17,-61,9,-29,-68,-78,-78,-78
-63,-92,-29,78,-17,-61,9,-29,-68,-78,-78,-78
-68,-97,-29,82,-19,-63,14,-24,-73,-78,-82,-82
-68,-102,-34,85,-17,-68,14,-24,-73,-78,-82,-82
-68,-102,-34,85,-17,-68,14,-19,-73,-78,-82,-82
-58,-92,-34,75,-12,-63,19,-4,-68,-78,-78,-82
-48,-82,-34,65,-7,-58,19,0,-58,-68,-68,-78
-48,-63,-14,56,-17,-39,24,0,-48,-58,-68,-73
-48,-48,0,48,-24,-24,24,0,-48,-58,-58,-68
-48,-34,14,41,-31,-9,14,0,-39,-48,-58,-63
-29,0,29,14,-29,14,-4,-14,-24,-34,-43,-43
-4,48,53,-21,-29,51,-43,-29,4,-9,-14,-14
19,107,87,-63,-34,97,-73,-34,34,19,19,14
19,136,117,-78,-48,126,-92,-43,53,34,34,29
19,136,117,-78,-48,126,-112,-78,48,34,39,29
19,136,117,-78,-48,126,-151,-141,43,34,39,34
29,151,122,-90,-46,136,-175,-170,43,34,48,43
34,170,136,-102,-51,153,-175,-170,43,39,58,53
48,195,146,-122,-48,170,-170,-156,58,53,73,73
58,214,156,-136,-48,185,-151,-131,82,78,97,87
63,195,131,-129,-34,163,-146,-126,78,73,92,92
63,165,102,-114,-19,134,-131,-122,58,58,82,82
39,117,78,-78,-19,97,-102,-97,39,39,58,58
0,48,48,-24,-24,48,-68,-78,0,-4,14,9
-34,-29,4,31,-19,-12,-34,-63,-43,-43,-29,-34
-48,-39,9,43,-29,-14,-19,-63,-48,-53,-39,-39
-58,-73,-14,65,-21,-43,-9,-58,-63,-63,-53,-63
-58,-102,-43,80,-7,-73,-4,-53,-78,-82,-78,-82
-63,-107,-43,85,-9,-75,-4,-53,-87,-92,-87,-87
-73,-126,-53,100,-9,-90,0,-53,-97,-97,-92,-92
-78,-131,-53,104,-12,-92,0,-58,-97,-97,-92,-102
-73,-131,-58,102,-7,-95,-4,-58,-92,-97,-92,-102
-73,-131,-58,102,-7,-95,-4,-58,-92,-97,-97,-102
-73,-131,-58,102,-7,-95,-4,-53,-97,-97,-97,-102
-73,-131,-58,102,-7,-95,-4,-53,-97,-97,-97,-102
-73,-136,-63,104,-4,-100,-9,-58,-97,-97,-92,-102
-68,-136,-68,102,0,-102,-14,-63,-97,-97,-92,-102
-63,-136,-73,100,4,-104,-14,-63,-97,-97,-92,-102
-63,-136,-73,100,4,-104,-14,-63,-97,-97,-92,-102
-63,-151,-87,107,12,-119,-14,-63,-107,-112,-97,-107
-58,-146,-87,102,14,-117,-29,-68,-112,-102,-97,-102
-63,-82,-19,73,-21,-51,-29,-92,-58,-53,-43,-53
-34,126,161,-46,-97,143,-9,4,180,156,126,87
4,531,527,-268,-261,529,87,278,732,585,488,370
161,858,697,-509,-268,778,175,649,1229,1019,834,644
556,1161,605,-858,-24,883,224,1200,1712,1439,1156,873
1141,1361,219,-1251,461,790,14,1434,1912,1742,1473,1171
1615,1459,-156,-1537,885,651,-629,512,1459,1810,1742,1556
1678,1415,-263,-1546,971,575,-834,-161,1122,1756,1839,1737
1361,800,-561,-1080,961,119,-800,-619,570,1180,1307,1307
805,302,-502,-553,653,-100,-800,-1190,-146,395,663,814
468,73,-395,-270,431,-161,-668,-1137,-512,-87,224,453
258,-258,-517,0,387,-387,-488,-839,-712,-414,-175,58
131,-370,-502,119,317,-436,-307,-522,-658,-488,-317,-156
34,-297,-331,131,183,-314,-136,-244,-434,-370,-268,-190
-126,-263,-136,195,4,-200,63,9,-239,-268,-253,-239
-180,-214,-34,197,-73,-124,126,78,-136,-180,-200,-219
-165,-200,-34,183,-65,-117,107,68,-126,-161,-180,-204
-156,-195,-39,175,-58,-117,97,63,-126,-161,-170,-190
-146,-195,-48,170,-48,-122,97,63,-126,-156,-165,-180
-136,-180,-43,158,-46,-112,97,63,-112,-141,-151,-165
-136,-165,-29,151,-53,-97,97,58,-107,-131,-136,-156
-131,-161,-29,146,-51,-95,92,58,-107,-122,-136,-151
-131,-161,-29,146,-51,-95,92,58,-107,-122,-136,-151
-131,-156,-24,143,-53,-90,92,53,-97,-122,-122,-141
-131,-146,-14,139,-58,-80,97,53,-82,-102,-117,-136
-131,-146,-14,139,-58,-80,97,53,-78,-97,-112,-136
-126,-146,-19,136,-53,-82,97,53,-78,-97,-112,-131
-126,-141,-14,134,-56,-78,92,53,-78,-97,-107,-126
-122,-126,-4,124,-58,-65,87,58,-78,-92,-97,-126
-122,-126,-4,124,-58,-65,87,63,-68,-78,-92,-117
-122,-126,-4,124,-58,-65,87,63,-63,-78,-87,-107
-117,-122,-4,119,-56,-63,87,63,-58,-78,-87,-107
-117,-112,4,114,-61,-53,87,63,-53,-68,-78,-102
-112,-107,4,109,-58,-51,82,58,-48,-58,-73,-92
-107,-107,0,107,-53,-53,82,58,-48,-53,-73,-82
-107,-102,4,104,-56,-48,78,58,-34,-53,-63,-82
-102,-92,9,97,-56,-41,73,58,-34,-48,-53,-78
-97,-87,9,92,-53,-39,73,58,-29,-48,-48,-73
-92,-82,9,87,-51,-36,68,58,-24,-39,-39,-63
-92,-73,19,82,-56,-26,68,58,-19,-34,-39,-58
-87,-63,24,75,-56,-19,68,58,-9,-29,-29,-53
-78,-58,19,68,-48,-19,63,63,0,-19,-19,-48
-73,-53,19,63,-46,-17,63,63,0,-14,-14,-43
-73,-43,29,58,-51,-7,58,63,9,-4,-4,-34
-68,-39,29,53,-48,-4,53,58,9,0,0,-29
-63,-29,34,46,-48,2,53,58,14,9,9,-24
-58,-24,34,41,-46,4,48,58,19,19,9,-9
-58,-14,43,36,-51,14,48,58,29,29,19,0
-48,-9,39,29,-43,14,43,58,29,34,29,0
-48,0,48,24,-48,24,43,58,34,39,39,4
-43,9,53,17,-48,31,43,63,34,43,39,9
-43,14,58,14,-51,36,43,68,48,53,48,24
-43,19,63,12,-53,41,43,73,48,58,53,29
-39,24,63,7,-51,43,39,78,48,68,63,29
-39,24,63,7,-51,43,39,82,48,68,63,34
-34,34,68,0,-51,51,39,82,53,73,68,34
-29,43,73,-7,-51,58,39,82,58,78,68,43
-29,53,82,-12,-56,68,43,82,58,78,73,43
-29,53,82,-12,-56,68,39,87,58,87,73,53
-29,68,97,-19,-63,82,39,92,58,92,78,53
-29,68,97,-19,-63,82,39,92,53,92,82,53
-29,68,97,-19,-63,82,39,92,48,92,82,53
-29,63,92,-17,-61,78,39,92,43,92,82,53
-29,58,87,-14,-58,73,39,97,34,82,78,48
-34,58,92,-12,-63,75,43,92,43,78,68,48
-34,58,92,-12,-63,75,48,87,39,73,63,39
-39,58,97,-9,-68,78,48,87,24,63,53,34
-43,48,92,-2,-68,70,48,87,14,53,43,19
-53,39,92,7,-73,65,53,87,4,43,29,14
-53,29,82,12,-68,56,58,87,-9,24,14,4
-63,19,82,21,-73,51,63,82,-14,14,4,-4
-68,4,73,31,-70,39,63,78,-24,4,-4,-14
-73,-4,68,39,-70,31,68,78,-24,-9,-19,-34
-82,-19,63,51,-73,21,73,73,-29,-24,-39,-48
-82,-24,58,53,-70,17,73,58,-34,-39,-48,-58
-82,-39,43,61,-63,2,73,53,-43,-48,-58,-68
-82,-53,29,68,-56,-12,73,48,-48,-58,-73,-78
-82,-63,19,73,-51,-21,68,43,-48,-68,-82,-87
-78,-73,4,75,-41,-34,68,34,-53,-73,-82,-92
-78,-82,-4,80,-36,-43,58,24,-58,-73,-92,-92
-78,-92,-14,85,-31,-53,53,14,-63,-78,-92,-92
-68,-102,-34,85,-17,-68,48,14,-63,-82,-87,-92
-63,-102,-39,82,-12,-70,48,4,-68,-78,-82,-92
-58,-102,-43,80,-7,-73,43,4,-63,-68,-78,-87
-58,-107,-48,82,-4,-78,39,0,-63,-68,-73,-82
-53,-107,-53,80,0,-80,34,-4,-63,-68,-68,-82
-43,-102,-58,73,7,-80,29,-9,-63,-58,-68,-82
-43,-102,-58,73,7,-80,19,-14,-58,-58,-68,-82
-34,-102,-68,68,17,-85,19,-19,-53,-53,-58,-78
-29,-102,-73,65,21,-87,19,-19,-53,-53,-53,-78
-29,-102,-73,65,21,-87,14,-29,-53,-53,-53,-68
-29,-102,-73,65,21,-87,9,-34,-48,-48,-48,-63
-29,-92,-63,61,17,-78,9,-34,-43,-43,-53,-58
-24,-92,-68,58,21,-80,9,-39,-43,-43,-53,-58
-24,-97,-73,61,24,-85,9,-39,-39,-43,-48,-53
-19,-97,-78,58,29,-87,4,-39,-34,-43,-48,-53
-19,-97,-78,58,29,-87,4,-34,-29,-39,-48,-58
-19,-92,-73,56,26,-82,4,-29,-29,-39,-43,-63
-19,-92,-73,56,26,-82,4,-29,-29,-34,-43,-58
-19,-92,-73,56,26,-82,0,-29,-29,-34,-43,-58
-19,-92,-73,56,26,-82,0,-34,-29,-34,-43,-58
-19,-92,-73,56,26,-82,0,-34,-29,-34,-43,-58
-19,-92,-73,56,26,-82,0,-34,-34,-34,-43,-58
-19,-92,-73,56,26,-82,0,-34,-39,-34,-48,-58
-19,-92,-73,56,26,-82,0,-29,-39,-29,-53,-58
-19,-92,-73,56,26,-82,0,-29,-39,-29,-53,-58
-19,-92,-73,56,26,-82,0,-24,-39,-29,-48,-58
-24,-92,-68,58,21,-80,4,-14,-39,-29,-43,-63
-29,-97,-68,63,19,-82,4,-9,-34,-29,-48,-63
-39,-107,-68,73,14,-87,9,-9,-34,-29,-53,-68
-39,-107,-68,73,14,-87,14,-9,-34,-34,-53,-68
-39,-107,-68,73,14,-87,19,-9,-39,-39,-58,-68
-39,-107,-68,73,14,-87,19,-9,-39,-39,-63,-68
-39,-107,-68,73,14,-87,19,-9,-39,-39,-68,-68
-39,-112,-73,75,17,-92,19,-9,-39,-43,-68,-68
-43,-112,-68,78,12,-90,19,-9,-39,-48,-68,-68
-48,-117,-68,82,9,-92,24,-9,-39,-53,-68,-68
-58,-122,-63,90,2,-92,29,-14,-39,-53,-68,-73
-58,-122,-63,90,2,-92,29,-9,-39,-58,-68,-78
-53,-122,-68,87,7,-95,29,-9,-39,-58,-68,-78
-53,-122,-68,87,7,-95,34,-9,-39,-58,-68,-78
-58,-126,-68,92,4,-97,43,-4,-43,-58,-73,-82
-53,-126,-73,90,9,-100,43,-4,-48,-63,-78,-82
-48,-122,-73,85,12,-97,43,0,-53,-68,-82,-82
-43,-117,-73,80,14,-95,48,14,-48,-68,-78,-82
-39,-112,-73,75,17,-92,48,19,-39,-58,-68,-78
-39,-97,-58,68,9,-78,53,19,-29,-48,-68,-78
-39,-87,-48,63,4,-68,53,19,-29,-48,-58,-78
-48,-82,-34,65,-7,-58,53,24,-24,-43,-68,-82
-39,-58,-19,48,-9,-39,43,14,-14,-34,-63,-73
-19,-9,9,14,-14,0,4,-4,14,-9,-34,-43
0,48,48,-24,-24,48,-24,-14,43,19,0,-14
4,92,87,-48,-41,90,-43,-14,63,39,14,4
9,107,97,-58,-43,102,-63,-39,58,43,19,9
9,107,97,-58,-43,102,-102,-107,53,43,19,14
19,122,102,-70,-41,112,-126,-141,53,43,29,24
24,136,112,-80,-43,124,-136,-151,53,48,39,39
39,156,117,-97,-39,136,-141,-146,68,63,53,63
43,185,141,-114,-48,163,-122,-122,97,87,82,78
43,175,131,-109,-43,153,-117,-117,97,82,82,82
53,146,92,-100,-19,119,-107,-112,78,78,73,87
39,97,58,-68,-9,78,-82,-87,58,68,48,78
0,29,29,-14,-14,29,-48,-68,14,14,4,19
-34,-48,-14,41,-9,-31,-14,-53,-34,-34,-39,-34
-48,-58,-9,53,-19,-34,0,-53,-39,-48,-53,-39
-58,-92,-34,75,-12,-63,9,-48,-53,-63,-73,-63
-63,-126,-63,95,0,-95,19,-39,-68,-82,-97,-87
-73,-136,-63,104,-4,-100,24,-34,-78,-92,-107,-97
-78,-151,-73,114,-2,-112,29,-34,-92,-102,-112,-102
-78,-151,-73,114,-2,-112,29,-39,-97,-107,-112,-112
-73,-151,-78,112,2,-114,19,-39,-92,-107,-112,-112
-73,-151,-78,112,2,-114,14,-39,-92,-107,-117,-112
-73,-151,-78,112,2,-114,14,-39,-92,-107,-122,-112
-73,-151,-78,112,2,-114,14,-43,-87,-107,-126,-112
-73,-156,-82,114,4,-119,14,-43,-87,-107,-122,-112
-68,-156,-87,112,9,-122,14,-43,-87,-107,-122,-112
-68,-156,-87,112,9,-122,14,-43,-87,-107,-122,-112
-73,-156,-82,114,4,-119,14,-43,-87,-107,-122,-112
-73,-180,-107,126,17,-143,14,-43,-117,-136,-141,-126
-68,-185,-117,126,24,-151,0,-48,-141,-141,-156,-131
-87,-180,-92,134,2,-136,-9,-126,-161,-151,-141,-126
-73,-29,43,51,-58,7,0,-82,4,0,-9,-29
-82,375,458,-146,-270,417,82,126,546,414,331,239
24,702,678,-363,-326,690,156,434,1034,834,658,497
351,1049,697,-700,-173,873,307,1141,1683,1346,1034,746
868,1293,424,-1080,222,858,200,1532,2049,1742,1405,1063
1483,1493,9,-1488,736,751,-502,712,1683,1947,1800,1571
1688,1551,-136,-1620,912,707,-766,141,1434,2030,2025,1873
1429,932,-497,-1180,963,217,-732,-341,883,1483,1532,1488
932,429,-502,-680,717,-36,-732,-936,165,727,927,1039
551,175,-375,-363,463,-100,-649,-1058,-341,102,395,634
297,-180,-478,-58,387,-329,-517,-936,-683,-366,-97,195
165,-370,-536,102,351,-453,-341,-619,-697,-502,-307,-97
63,-375,-439,156,251,-407,-175,-341,-541,-448,-326,-209
-112,-322,-209,217,48,-265,48,-34,-307,-336,-312,-263
-180,-253,-73,217,-53,-163,136,87,-165,-239,-258,-248
-165,-229,-63,197,-51,-146,117,78,-151,-204,-234,-234
-156,-214,-58,185,-48,-136,107,73,-146,-190,-219,-219
-151,-214,-63,183,-43,-139,107,63,-141,-185,-214,-209
-146,-200,-53,173,-46,-126,107,53,-122,-170,-200,-195
-146,-185,-39,165,-53,-112,107,48,-117,-161,-185,-185
-141,-180,-39,161,-51,-109,102,48,-117,-151,-185,-180
-136,-180,-43,158,-46,-112,97,53,-117,-151,-185,-180
-131,-175,-43,153,-43,-109,92,53,-107,-151,-170,-170
-131,-165,-34,148,-48,-100,97,53,-97,-136,-165,-165
-131,-165,-34,148,-48,-100,97,53,-97,-136,-161,-165
-126,-165,-39,146,-43,-102,97,48,-97,-136,-161,-161
-126,-161,-34,143,-46,-97,92,43,-97,-136,-156,-156
-122,-146,-24,134,-48,-85,87,43,-97,-136,-146,-161
-122,-146,-24,134,-48,-85,87,43,-87,-126,-141,-156
-122,-146,-24,134,-48,-85,87,43,-82,-126,-136,-146
-117,-141,-24,129,-46,-82,87,43,-78,-126,-136,-146
-117,-131,-14,124,-51,-73,87,43,-73,-117,-126,-141
-112,-126,-14,119,-48,-70,82,39,-68,-107,-122,-131
-107,-126,-19,117,-43,-73,87,43,-68,-102,-122,-122
-107,-122,-14,114,-46,-68,87,48,-53,-102,-112,-122
